Frame Number,Time Stamp (ms),Buffer Index
3620,121522,0
3621,121558,0
3622,121590,0
3623,121625,0
3624,121657,0
3625,121692,0
3626,121724,0
3627,121758,0
3628,121791,0
3629,121824,0
3630,121859,0
3631,121893,0
3632,121925,0
3633,121959,0
3634,121992,0
3635,122025,0
3636,122060,0
3637,122092,0
3638,122127,0
3639,122161,0
3640,122194,0
3641,122227,0
3642,122262,0
3643,122294,0
3644,122328,0
3645,122362,0
3646,122395,0
3647,122429,0
3648,122463,0
3649,122496,0
3650,122528,0
3651,122563,0
3652,122596,0
3653,122630,0
3654,122664,0
3655,122697,0
3656,122730,0
3657,122764,0
3658,122799,0
3659,122832,0
3660,122866,0
3661,122900,0
3662,122932,0
3663,122965,0
3664,123000,0
3665,123033,0
3666,123067,0
3667,123101,0
3668,123133,0
3669,123167,0
3670,123202,0
3671,123235,0
3672,123268,0
3673,123302,0
3674,123335,0
3675,123368,0
3676,123403,0
3677,123436,0
3678,123470,0
3679,123504,0
3680,123538,0
3681,123572,0
3682,123604,0
3683,123639,0
3684,123671,0
3685,123707,0
3686,123739,0
3687,123773,0
3688,123805,0
3689,123839,0
3690,123872,0
3691,123907,0
3692,123940,0
3693,123975,0
3694,124008,0
3695,124042,0
3696,124075,0
3697,124109,0
3698,124142,0
3699,124176,0
3700,124208,0
3701,124241,0
3702,124276,0
3703,124309,0
3704,124342,0
3705,124376,0
3706,124411,0
3707,124443,0
3708,124477,0
3709,124511,0
3710,124544,0
3711,124577,0
3712,124611,0
3713,124644,0
3714,124678,0
3715,124712,0
3716,124746,0
3717,124778,0
3718,124812,0
3719,124847,0
3720,124880,0
3721,124913,0
3722,124947,0
3723,124980,0
3724,125013,0
3725,125048,0
3726,125081,0
3727,125114,0
3728,125149,0
3729,125182,0
3730,125215,0
3731,125250,0
3732,125282,0
3733,125316,0
3734,125350,0
3735,125383,0
3736,125417,0
3737,125450,0
3738,125485,0
3739,125517,0
3740,125551,0
3741,125585,0
3742,125618,0
3743,125652,0
3744,125687,0
3745,125719,0
3746,125753,0
3747,125787,0
3748,125820,0
3749,125854,0
3750,125888,0
3751,125921,0
3752,125954,0
3753,125989,0
3754,126021,0
3755,126055,0
3756,126089,0
3757,126123,0
3758,126155,0
3759,126190,0
3760,126223,0
3761,126257,0
3762,126291,0
3763,126325,0
3764,126358,0
3765,126391,0
3766,126425,0
3767,126458,0
3768,126491,0
3769,126525,0
3770,126559,0
3771,126591,0
3772,126625,0
3773,126660,0
3774,126692,0
3775,126726,0
3776,126761,0
3777,126793,0
3778,126827,0
3779,126860,0
3780,126894,0
3781,126928,0
3782,126961,0
3783,126994,0
3784,127029,0
3785,127062,0
3786,127096,0
3787,127129,0
3788,127162,0
3789,127197,0
3790,127230,0
3791,127264,0
3792,127297,0
3793,127330,0
3794,127363,0
3795,127398,0
3796,127431,0
3797,127464,0
3798,127500,0
3799,127531,0
3800,127565,0
3801,127600,0
3802,127633,0
3803,127667,0
3804,127700,0
3805,127733,0
3806,127767,0
3807,127801,0
3808,127835,0
3809,127868,0
3810,127901,0
3811,127936,0
3812,127969,0
3813,128003,0
3814,128036,0
3815,128070,0
3816,128103,0
3817,128137,0
3818,128170,0
3819,128205,0
3820,128238,0
3821,128271,0
3822,128306,0
3823,128339,0
3824,128373,0
3825,128406,0
3826,128439,0
3827,128473,0
3828,128506,0
3829,128540,0
3830,128573,0
3831,128608,0
3832,128641,0
3833,128675,0
3834,128708,0
3835,128742,0
3836,128775,0
3837,128809,0
3838,128841,0
3839,128875,0
3840,128909,0
3841,128943,0
3842,128975,0
3843,129009,0
3844,129043,0
3845,129077,0
3846,129110,0
3847,129144,0
3848,129177,0
3849,129211,0
3850,129245,0
3851,129278,0
3852,129311,0
3853,129346,0
3854,129378,0
3855,129412,0
3856,129446,0
3857,129480,0
3858,129513,0
3859,129547,0
3860,129580,0
3861,129614,0
3862,129647,0
3863,129680,0
3864,129714,0
3865,129749,0
3866,129781,0
3867,129815,0
3868,129848,0
3869,129882,0
3870,129916,0
3871,129949,0
3872,129984,0
3873,130017,0
3874,130050,0
3875,130084,0
3876,130117,0
3877,130151,0
3878,130185,0
3879,130219,0
3880,130252,0
3881,130286,0
3882,130319,0
3883,130352,0
3884,130387,0
3885,130421,0
3886,130453,0
3887,130488,0
3888,130521,0
3889,130555,0
3890,130588,0
3891,130621,0
3892,130655,0
3893,130689,0
3894,130722,0
3895,130757,0
3896,130789,0
3897,130823,0
3898,130856,0
3899,130890,0
3900,130923,0
3901,130957,0
3902,130991,0
3903,131025,0
3904,131058,0
3905,131092,0
3906,131125,0
3907,131160,0
3908,131192,0
3909,131227,0
3910,131259,0
3911,131294,0
3912,131327,0
3913,131360,0
3914,131393,0
3915,131427,0
3916,131461,0
3917,131494,0
3918,131527,0
3919,131561,0
3920,131596,0
3921,131628,0
3922,131661,0
3923,131695,0
3924,131728,0
3925,131762,0
3926,131797,0
3927,131829,0
3928,131863,0
3929,131897,0
3930,131930,0
3931,131964,0
3932,131998,0
3933,132030,0
3934,132065,0
3935,132098,0
3936,132131,0
3937,132165,0
3938,132199,0
3939,132232,0
3940,132266,0
3941,132299,0
3942,132334,0
3943,132368,0
3944,132401,0
3945,132435,0
3946,132468,0
3947,132501,0
3948,132535,0
3949,132569,0
3950,132602,0
3951,132636,0
3952,132670,0
3953,132702,0
3954,132737,0
3955,132770,0
3956,132804,0
3957,132838,0
3958,132871,0
3959,132905,0
3960,132938,0
3961,132972,0
3962,133006,0
3963,133039,0
3964,133073,0
3965,133107,0
3966,133140,0
3967,133174,0
3968,133207,0
3969,133241,0
3970,133273,0
3971,133309,0
3972,133341,0
3973,133374,0
3974,133408,0
3975,133443,0
3976,133475,0
3977,133510,0
3978,133542,0
3979,133577,0
3980,133609,0
3981,133643,0
3982,133676,0
3983,133710,0
3984,133744,0
3985,133777,0
3986,133810,0
3987,133845,0
3988,133878,0
3989,133912,0
3990,133945,0
3991,133978,0
3992,134012,0
3993,134046,0
3994,134079,0
3995,134113,0
3996,134147,0
3997,134181,0
3998,134214,0
3999,134247,0
4000,134280,0
4001,134313,0
4002,134348,0
4003,134381,0
4004,134415,0
4005,134448,0
4006,134483,0
4007,134516,0
4008,134549,0
4009,134583,0
4010,134617,0
4011,134650,0
4012,134685,0
4013,134718,0
4014,134751,0
4015,134786,0
4016,134818,0
4017,134852,0
4018,134887,0
4019,134918,0
4020,134953,0
4021,134987,0
4022,135020,0
4023,135053,0
4024,135088,0
4025,135121,0
4026,135154,0
4027,135188,0
4028,135220,0
4029,135256,0
4030,135289,0
4031,135323,0
4032,135356,0
4033,135389,0
4034,135423,0
4035,135457,0
4036,135489,0
4037,135525,0
4038,135557,0
4039,135591,0
4040,135624,0
4041,135657,0
4042,135692,0
4043,135725,0
4044,135758,0
4045,135793,0
4046,135826,0
4047,135860,0
4048,135893,0
4049,135927,0
4050,135960,0
4051,135995,0
4052,136026,0
4053,136061,0
4054,136095,0
4055,136127,0
4056,136161,0
4057,136195,0
4058,136228,0
4059,136261,0
4060,136295,0
4061,136329,0
4062,136363,0
4063,136396,0
4064,136429,0
4065,136463,0
4066,136496,0
4067,136530,0
4068,136563,0
4069,136597,0
4070,136631,0
4071,136664,0
4072,136697,0
4073,136731,0
4074,136765,0
4075,136799,0
4076,136832,0
4077,136866,0
4078,136899,0
4079,136934,0
4080,136967,0
4081,136999,0
4082,137035,0
4083,137068,0
4084,137102,0
4085,137134,0
4086,137168,0
4087,137203,0
4088,137236,0
4089,137269,0
4090,137304,0
4091,137336,0
4092,137370,0
4093,137405,0
4094,137436,0
4095,137470,0
4096,137505,0
4097,137538,0
4098,137571,0
4099,137606,0
4100,137638,0
4101,137672,0
4102,137707,0
4103,137740,0
4104,137773,0
4105,137808,0
4106,137839,0
4107,137874,0
4108,137907,0
4109,137942,0
4110,137974,0
4111,138009,0
4112,138041,0
4113,138076,0
4114,138109,0
4115,138143,0
4116,138175,0
4117,138210,0
4118,138243,0
4119,138277,0
4120,138309,0
4121,138344,0
4122,138376,0
4123,138410,0
4124,138445,0
4125,138477,0
4126,138511,0
4127,138544,0
4128,138578,0
4129,138612,0
4130,138646,0
4131,138679,0
4132,138713,0
4133,138747,0
4134,138780,0
4135,138812,0
4136,138847,0
4137,138880,0
4138,138913,0
4139,138947,0
4140,138981,0
4141,139015,0
4142,139048,0
4143,139082,0
4144,139115,0
4145,139149,0
4146,139183,0
4147,139216,0
4148,139249,0
4149,139284,0
4150,139316,0
4151,139351,0
4152,139385,0
4153,139418,0
4154,139452,0
4155,139485,0
4156,139518,0
4157,139553,0
4158,139586,0
4159,139619,0
4160,139654,0
4161,139686,0
4162,139720,0
4163,139754,0
4164,139787,0
4165,139821,0
4166,139855,0
4167,139889,0
4168,139921,0
4169,139957,0
4170,139989,0
4171,140024,0
4172,140057,0
4173,140090,0
4174,140124,0
4175,140157,0
4176,140190,0
4177,140225,0
4178,140257,0
4179,140292,0
4180,140325,0
4181,140359,0
4182,140392,0
4183,140427,0
4184,140459,0
4185,140493,0
4186,140527,0
4187,140561,0
4188,140594,0
4189,140628,0
4190,140660,0
4191,140694,0
4192,140727,0
4193,140760,0
4194,140795,0
4195,140827,0
4196,140862,0
4197,140895,0
4198,140928,0
4199,140962,0
4200,140996,0
4201,141029,0
4202,141063,0
4203,141096,0
4204,141130,0
4205,141164,0
4206,141197,0
4207,141231,0
4208,141264,0
4209,141297,0
4210,141331,0
4211,141365,0
4212,141398,0
4213,141433,0
4214,141465,0
4215,141499,0
4216,141533,0
4217,141566,0
4218,141600,0
4219,141634,0
4220,141667,0
4221,141702,0
4222,141735,0
4223,141768,0
4224,141802,0
4225,141835,0
4226,141868,0
4227,141903,0
4228,141936,0
4229,141969,0
4230,142004,0
4231,142036,0
4232,142071,0
4233,142106,0
4234,142138,0
4235,142171,0
4236,142205,0
4237,142239,0
4238,142272,0
4239,142306,0
4240,142340,0
4241,142373,0
4242,142407,0
4243,142440,0
4244,142474,0
4245,142507,0
4246,142541,0
4247,142574,0
4248,142607,0
4249,142641,0
4250,142674,0
4251,142710,0
4252,142742,0
4253,142776,0
4254,142809,0
4255,142843,0
4256,142875,0
4257,142911,0
4258,142943,0
4259,142978,0
4260,143010,0
4261,143045,0
4262,143078,0
4263,143112,0
4264,143144,0
4265,143178,0
4266,143211,0
4267,143244,0
4268,143278,0
4269,143312,0
4270,143345,0
4271,143379,0
4272,143413,0
4273,143446,0
4274,143480,0
4275,143513,0
4276,143548,0
4277,143582,0
4278,143615,0
4279,143648,0
4280,143683,0
4281,143715,0
4282,143749,0
4283,143783,0
4284,143816,0
4285,143850,0
4286,143883,0
4287,143917,0
4288,143951,0
4289,143983,0
4290,144017,0
4291,144051,0
4292,144085,0
4293,144118,0
4294,144152,0
4295,144185,0
4296,144219,0
4297,144254,0
4298,144286,0
4299,144320,0
4300,144354,0
4301,144387,0
4302,144420,0
4303,144454,0
4304,144487,0
4305,144521,0
4306,144554,0
4307,144590,0
4308,144622,0
4309,144655,0
4310,144690,0
4311,144723,0
4312,144757,0
4313,144791,0
4314,144824,0
4315,144858,0
4316,144891,0
4317,144925,0
4318,144957,0
4319,144992,0
4320,145026,0
4321,145059,0
4322,145093,0
4323,145126,0
4324,145160,0
4325,145195,0
4326,145226,0
4327,145260,0
4328,145293,0
4329,145328,0
4330,145360,0
4331,145396,0
4332,145427,0
4333,145461,0
4334,145495,0
4335,145529,0
4336,145562,0
4337,145595,0
4338,145629,0
4339,145663,0
4340,145696,0
4341,145730,0
4342,145763,0
4343,145796,0
4344,145831,0
4345,145864,0
4346,145898,0
4347,145932,0
4348,145965,0
4349,145999,0
4350,146033,0
4351,146065,0
4352,146099,0
4353,146133,0
4354,146165,0
4355,146201,0
4356,146233,0
4357,146267,0
4358,146302,0
4359,146334,0
4360,146368,0
4361,146402,0
4362,146434,0
4363,146469,0
4364,146503,0
4365,146535,0
4366,146569,0
4367,146604,0
4368,146636,0
4369,146670,0
4370,146704,0
4371,146737,0
4372,146770,0
4373,146804,0
4374,146838,0
4375,146871,0
4376,146904,0
4377,146939,0
4378,146973,0
4379,147006,0
4380,147040,0
4381,147075,0
4382,147107,0
4383,147142,0
4384,147174,0
4385,147208,0
4386,147242,0
4387,147276,0
4388,147308,0
4389,147343,0
4390,147375,0
4391,147410,0
4392,147442,0
4393,147477,0
4394,147510,0
4395,147544,0
4396,147577,0
4397,147612,0
4398,147644,0
4399,147678,0
4400,147711,0
4401,147745,0
4402,147777,0
4403,147812,0
4404,147844,0
4405,147879,0
4406,147912,0
4407,147946,0
4408,147979,0
4409,148013,0
4410,148046,0
4411,148080,0
4412,148114,0
4413,148148,0
4414,148181,0
4415,148214,0
4416,148248,0
4417,148282,0
4418,148315,0
4419,148349,0
4420,148381,0
4421,148416,0
4422,148450,0
4423,148483,0
4424,148516,0
4425,148551,0
4426,148583,0
4427,148617,0
4428,148651,0
4429,148683,0
4430,148717,0
4431,148752,0
4432,148785,0
4433,148819,0
4434,148853,0
4435,148886,0
4436,148919,0
4437,148953,0
4438,148987,0
4439,149020,0
4440,149054,0
4441,149088,0
4442,149121,0
4443,149155,0
4444,149189,0
4445,149222,0
4446,149256,0
4447,149290,0
4448,149323,0
4449,149356,0
4450,149391,0
4451,149424,0
4452,149456,0
4453,149492,0
4454,149524,0
4455,149559,0
4456,149592,0
4457,149626,0
4458,149658,0
4459,149693,0
4460,149725,0
4461,149759,0
4462,149793,0
4463,149827,0
4464,149860,0
4465,149894,0
4466,149927,0
4467,149962,0
4468,149994,0
4469,150029,0
4470,150062,0
4471,150095,0
4472,150129,0
4473,150162,0
4474,150195,0
4475,150229,0
4476,150263,0
4477,150296,0
4478,150330,0
4479,150364,0
4480,150397,0
4481,150431,0
4482,150463,0
4483,150498,0
4484,150531,0
4485,150564,0
4486,150599,0
4487,150632,0
4488,150665,0
4489,150700,0
4490,150732,0
4491,150766,0
4492,150800,0
4493,150833,0
4494,150866,0
4495,150901,0
4496,150934,0
4497,150968,0
4498,151001,0
4499,151034,0
4500,151069,0
4501,151102,0
4502,151135,0
4503,151170,0
4504,151203,0
4505,151236,0
4506,151269,0
4507,151303,0
4508,151338,0
4509,151370,0
4510,151405,0
4511,151438,0
4512,151472,0
4513,151506,0
4514,151539,0
4515,151572,0
4516,151605,0
4517,151639,0
4518,151672,0
4519,151706,0
4520,151741,0
4521,151774,0
4522,151807,0
4523,151841,0
4524,151875,0
4525,151909,0
4526,151942,0
4527,151976,0
4528,152009,0
4529,152042,0
4530,152076,0
4531,152110,0
4532,152143,0
4533,152177,0
4534,152210,0
4535,152244,0
4536,152278,0
4537,152312,0
4538,152343,0
4539,152379,0
4540,152411,0
4541,152445,0
4542,152479,0
4543,152512,0
4544,152546,0
4545,152580,0
4546,152612,0
4547,152647,0
4548,152680,0
4549,152713,0
4550,152747,0
4551,152781,0
4552,152814,0
4553,152848,0
4554,152881,0
4555,152915,0
4556,152948,0
4557,152981,0
4558,153015,0
4559,153049,0
4560,153083,0
4561,153116,0
4562,153150,0
4563,153183,0
4564,153217,0
4565,153251,0
4566,153284,0
4567,153318,0
4568,153352,0
4569,153385,0
4570,153418,0
4571,153452,0
4572,153486,0
4573,153519,0
4574,153553,0
4575,153587,0
4576,153620,0
4577,153653,0
4578,153688,0
4579,153721,0
4580,153754,0
4581,153789,0
4582,153821,0
4583,153855,0
4584,153890,0
4585,153922,0
4586,153956,0
4587,153991,0
4588,154023,0
4589,154056,0
4590,154091,0
4591,154123,0
4592,154157,0
4593,154193,0
4594,154225,0
4595,154259,0
4596,154292,0
4597,154326,0
4598,154359,0
4599,154393,0
4600,154427,0
4601,154460,0
4602,154493,0
4603,154528,0
4604,154560,0
4605,154594,0
4606,154628,0
4607,154662,0
4608,154695,0
4609,154728,0
4610,154761,0
4611,154796,0
4612,154829,0
4613,154863,0
4614,154896,0
4615,154930,0
4616,154963,0
4617,154997,0
4618,155030,0
4619,155064,0
4620,155098,0
4621,155131,0
4622,155164,0
4623,155198,0
4624,155231,0
4625,155265,0
4626,155299,0
4627,155332,0
4628,155365,0
4629,155400,0
4630,155433,0
4631,155466,0
4632,155501,0
4633,155533,0
4634,155567,0
4635,155601,0
4636,155634,0
4637,155668,0
4638,155702,0
4639,155735,0
4640,155768,0
4641,155802,0
4642,155836,0
4643,155869,0
4644,155903,0
4645,155937,0
4646,155971,0
4647,156004,0
4648,156038,0
4649,156071,0
4650,156104,0
4651,156140,0
4652,156172,0
4653,156206,0
4654,156240,0
4655,156272,0
4656,156305,0
4657,156339,0
4658,156374,0
4659,156407,0
4660,156441,0
4661,156473,0
4662,156508,0
4663,156542,0
4664,156575,0
4665,156609,0
4666,156643,0
4667,156677,0
4668,156709,0
4669,156744,0
4670,156776,0
4671,156810,0
4672,156844,0
4673,156877,0
4674,156911,0
4675,156945,0
4676,156978,0
4677,157013,0
4678,157045,0
4679,157079,0
4680,157112,0
4681,157147,0
4682,157179,0
4683,157212,0
4684,157246,0
4685,157280,0
4686,157313,0
4687,157347,0
4688,157380,0
4689,157414,0
4690,157448,0
4691,157481,0
4692,157515,0
4693,157548,0
4694,157581,0
4695,157615,0
4696,157649,0
4697,157683,0
4698,157716,0
4699,157750,0
4700,157782,0
4701,157817,0
4702,157850,0
4703,157884,0
4704,157917,0
4705,157951,0
4706,157985,0
4707,158018,0
4708,158051,0
4709,158086,0
4710,158118,0
4711,158152,0
4712,158187,0
4713,158219,0
4714,158253,0
4715,158288,0
4716,158322,0
4717,158354,0
4718,158388,0
4719,158421,0
4720,158454,0
4721,158489,0
4722,158522,0
4723,158555,0
4724,158590,0
4725,158623,0
4726,158656,0
4727,158690,0
4728,158723,0
4729,158758,0
4730,158790,0
4731,158825,0
4732,158857,0
4733,158892,0
4734,158926,0
4735,158959,0
4736,158993,0
4737,159026,0
4738,159060,0
4739,159093,0
4740,159127,0
4741,159161,0
4742,159193,0
4743,159228,0
4744,159260,0
4745,159294,0
4746,159328,0
4747,159363,0
4748,159394,0
4749,159430,0
4750,159463,0
4751,159496,0
4752,159529,0
4753,159563,0
4754,159596,0
4755,159630,0
4756,159662,0
4757,159697,0
4758,159730,0
4759,159763,0
4760,159798,0
4761,159831,0
4762,159865,0
4763,159900,0
4764,159931,0
4765,159965,0
4766,160000,0
4767,160032,0
4768,160066,0
4769,160100,0
4770,160133,0
4771,160167,0
4772,160200,0
4773,160234,0
4774,160267,0
4775,160301,0
4776,160336,0
4777,160369,0
4778,160402,0
4779,160436,0
4780,160469,0
4781,160503,0
4782,160537,0
4783,160570,0
4784,160604,0
4785,160638,0
4786,160671,0
4787,160704,0
4788,160738,0
4789,160771,0
4790,160805,0
4791,160840,0
4792,160872,0
4793,160906,0
4794,160940,0
4795,160973,0
4796,161007,0
4797,161041,0
4798,161075,0
4799,161107,0
4800,161141,0
4801,161175,0
4802,161208,0
4803,161241,0
4804,161276,0
4805,161309,0
4806,161343,0
4807,161378,0
4808,161410,0
4809,161445,0
4810,161477,0
4811,161511,0
4812,161543,0
4813,161578,0
4814,161611,0
4815,161645,0
4816,161678,0
4817,161714,0
4818,161746,0
4819,161779,0
4820,161812,0
4821,161848,0
4822,161880,0
4823,161914,0
4824,161947,0
4825,161980,0
4826,162014,0
4827,162047,0
4828,162081,0
4829,162114,0
4830,162149,0
4831,162181,0
4832,162215,0
4833,162249,0
4834,162282,0
4835,162315,0
4836,162349,0
4837,162382,0
4838,162416,0
4839,162451,0
4840,162484,0
4841,162517,0
4842,162551,0
4843,162585,0
4844,162618,0
4845,162651,0
4846,162686,0
4847,162719,0
4848,162752,0
4849,162786,0
4850,162819,0
4851,162853,0
4852,162887,0
4853,162920,0
4854,162954,0
4855,162988,0
4856,163020,0
4857,163055,0
4858,163089,0
4859,163122,0
4860,163155,0
4861,163189,0
4862,163222,0
4863,163255,0
4864,163289,0
4865,163324,0
4866,163356,0
4867,163390,0
4868,163425,0
4869,163457,0
4870,163491,0
4871,163525,0
4872,163558,0
4873,163593,0
4874,163626,0
4875,163660,0
4876,163692,0
4877,163727,0
4878,163760,0
4879,163794,0
4880,163827,0
4881,163862,0
4882,163894,0
4883,163928,0
4884,163961,0
4885,163995,0
4886,164029,0
4887,164062,0
4888,164095,0
4889,164130,0
4890,164163,0
4891,164197,0
4892,164230,0
4893,164264,0
4894,164297,0
4895,164332,0
4896,164364,0
4897,164398,0
4898,164431,0
4899,164464,0
4900,164499,0
4901,164531,0
4902,164566,0
4903,164599,0
4904,164633,0
4905,164666,0
4906,164699,0
4907,164734,0
4908,164766,0
4909,164800,0
4910,164835,0
4911,164868,0
4912,164901,0
4913,164936,0
4914,164969,0
4915,165002,0
4916,165036,0
4917,165069,0
4918,165102,0
4919,165136,0
4920,165169,0
4921,165203,0
4922,165238,0
4923,165270,0
4924,165304,0
4925,165338,0
4926,165371,0
4927,165405,0
4928,165438,0
4929,165472,0
4930,165505,0
4931,165539,0
4932,165572,0
4933,165606,0
4934,165639,0
4935,165674,0
4936,165708,0
4937,165741,0
4938,165775,0
4939,165808,0
4940,165842,0
4941,165876,0
4942,165908,0
4943,165943,0
4944,165977,0
4945,166009,0
4946,166043,0
4947,166077,0
4948,166110,0
4949,166144,0
4950,166177,0
4951,166212,0
4952,166245,0
4953,166278,0
4954,166312,0
4955,166346,0
4956,166378,0
4957,166414,0
4958,166445,0
4959,166480,0
4960,166514,0
4961,166547,0
4962,166580,0
4963,166615,0
4964,166647,0
4965,166681,0
4966,166714,0
4967,166749,0
4968,166781,0
4969,166815,0
4970,166849,0
4971,166882,0
4972,166916,0
4973,166949,0
4974,166983,0
4975,167016,0
4976,167050,0
4977,167083,0
4978,167117,0
4979,167150,0
4980,167185,0
4981,167217,0
4982,167251,0
4983,167285,0
4984,167318,0
4985,167351,0
4986,167386,0
4987,167419,0
4988,167453,0
4989,167487,0
4990,167520,0
4991,167553,0
4992,167588,0
4993,167621,0
4994,167654,0
4995,167689,0
4996,167721,0
4997,167755,0
4998,167789,0
4999,167822,0
5000,167855,0
5001,167889,0
5002,167923,0
5003,167956,0
5004,167989,0
5005,168024,0
5006,168057,0
5007,168091,0
5008,168125,0
5009,168158,0
5010,168192,0
5011,168226,0
5012,168259,0
5013,168293,0
5014,168327,0
5015,168360,0
5016,168393,0
5017,168428,0
5018,168460,0
5019,168495,0
5020,168528,0
5021,168562,0
5022,168594,0
5023,168629,0
5024,168661,0
5025,168696,0
5026,168728,0
5027,168764,0
5028,168797,0
5029,168831,0
5030,168863,0
5031,168898,0
5032,168930,0
5033,168964,0
5034,168998,0
5035,169032,0
5036,169064,0
5037,169099,0
5038,169132,0
5039,169166,0
5040,169199,0
5041,169233,0
5042,169266,0
5043,169299,0
5044,169334,0
5045,169367,0
5046,169401,0
5047,169434,0
5048,169468,0
5049,169501,0
5050,169534,0
5051,169567,0
5052,169602,0
5053,169636,0
5054,169669,0
5055,169701,0
5056,169737,0
5057,169769,0
5058,169803,0
5059,169837,0
5060,169870,0
5061,169903,0
5062,169938,0
5063,169970,0
5064,170005,0
5065,170039,0
5066,170071,0
5067,170106,0
5068,170138,0
5069,170173,0
5070,170206,0
5071,170240,0
5072,170274,0
5073,170307,0
5074,170340,0
5075,170375,0
5076,170407,0
5077,170441,0
5078,170475,0
5079,170509,0
5080,170543,0
5081,170577,0
5082,170610,0
5083,170643,0
5084,170677,0
5085,170712,0
5086,170744,0
5087,170778,0
5088,170811,0
5089,170845,0
5090,170877,0
5091,170912,0
5092,170945,0
5093,170979,0
5094,171013,0
5095,171046,0
5096,171079,0
5097,171114,0
5098,171147,0
5099,171180,0
5100,171214,0
5101,171249,0
5102,171281,0
5103,171315,0
5104,171348,0
5105,171382,0
5106,171415,0
5107,171449,0
5108,171481,0
5109,171515,0
5110,171549,0
5111,171583,0
5112,171616,0
5113,171649,0
5114,171684,0
5115,171717,0
5116,171750,0
5117,171784,0
5118,171818,0
5119,171851,0
5120,171885,0
5121,171918,0
5122,171951,0
5123,171985,0
5124,172019,0
5125,172052,0
5126,172087,0
5127,172119,0
5128,172153,0
5129,172187,0
5130,172221,0
5131,172254,0
5132,172287,0
5133,172321,0
5134,172355,0
5135,172388,0
5136,172422,0
5137,172455,0
5138,172489,0
5139,172523,0
5140,172557,0
5141,172590,0
5142,172625,0
5143,172657,0
5144,172691,0
5145,172725,0
5146,172758,0
5147,172792,0
5148,172826,0
5149,172859,0
5150,172892,0
5151,172927,0
5152,172960,0
5153,172995,0
5154,173027,0
5155,173061,0
5156,173095,0
5157,173129,0
5158,173161,0
5159,173195,0
5160,173228,0
5161,173262,0
5162,173295,0
5163,173329,0
5164,173362,0
5165,173397,0
5166,173430,0
5167,173464,0
5168,173497,0
5169,173531,0
5170,173563,0
5171,173598,0
5172,173630,0
5173,173664,0
5174,173697,0
5175,173732,0
5176,173764,0
5177,173799,0
5178,173832,0
5179,173866,0
5180,173899,0
5181,173934,0
5182,173967,0
5183,174000,0
5184,174034,0
5185,174066,0
5186,174100,0
5187,174135,0
5188,174168,0
5189,174201,0
5190,174235,0
5191,174268,0
5192,174303,0
5193,174336,0
5194,174368,0
5195,174403,0
5196,174437,0
5197,174469,0
5198,174503,0
5199,174536,0
5200,174570,0
5201,174604,0
5202,174638,0
5203,174671,0
5204,174704,0
5205,174738,0
5206,174772,0
5207,174806,0
5208,174839,0
5209,174874,0
5210,174906,0
5211,174940,0
5212,174974,0
5213,175007,0
5214,175041,0
5215,175075,0
5216,175109,0
5217,175142,0
5218,175175,0
5219,175209,0
5220,175244,0
5221,175277,0
5222,175309,0
5223,175344,0
5224,175377,0
5225,175411,0
5226,175444,0
5227,175479,0
5228,175511,0
5229,175546,0
5230,175578,0
5231,175613,0
5232,175646,0
5233,175680,0
5234,175713,0
5235,175748,0
5236,175779,0
5237,175814,0
5238,175848,0
5239,175881,0
5240,175914,0
5241,175949,0
5242,175981,0
5243,176015,0
5244,176048,0
5245,176083,0
5246,176115,0
5247,176149,0
5248,176182,0
5249,176216,0
5250,176249,0
5251,176284,0
5252,176317,0
5253,176350,0
5254,176384,0
5255,176417,0
5256,176450,0
5257,176484,0
5258,176517,0
5259,176551,0
5260,176586,0
5261,176618,0
5262,176652,0
5263,176686,0
5264,176719,0
5265,176753,0
5266,176787,0
5267,176821,0
5268,176853,0
5269,176888,0
5270,176921,0
5271,176954,0
5272,176988,0
5273,177022,0
5274,177055,0
5275,177088,0
5276,177123,0
5277,177156,0
5278,177190,0
5279,177223,0
5280,177256,0
5281,177290,0
5282,177325,0
5283,177358,0
5284,177392,0
5285,177425,0
5286,177459,0
5287,177492,0
5288,177526,0
5289,177559,0
5290,177593,0
5291,177627,0
5292,177661,0
5293,177695,0
5294,177728,0
5295,177761,0
5296,177794,0
5297,177828,0
5298,177862,0
5299,177896,0
5300,177929,0
5301,177962,0
5302,177996,0
5303,178030,0
5304,178063,0
5305,178097,0
5306,178130,0
5307,178165,0
5308,178197,0
5309,178232,0
5310,178265,0
5311,178298,0
5312,178331,0
5313,178365,0
5314,178398,0
5315,178434,0
5316,178465,0
5317,178499,0
5318,178533,0
5319,178567,0
5320,178600,0
5321,178634,0
5322,178666,0
5323,178700,0
5324,178734,0
5325,178767,0
5326,178801,0
5327,178834,0
5328,178868,0
5329,178901,0
5330,178936,0
5331,178969,0
5332,179002,0
5333,179036,0
5334,179069,0
5335,179103,0
5336,179137,0
5337,179170,0
5338,179204,0
5339,179237,0
5340,179271,0
5341,179304,0
5342,179338,0
5343,179372,0
5344,179405,0
5345,179439,0
5346,179474,0
5347,179507,0
5348,179540,0
5349,179574,0
5350,179606,0
5351,179641,0
5352,179675,0
5353,179708,0
5354,179742,0
5355,179775,0
5356,179809,0
5357,179844,0
5358,179876,0
5359,179909,0
5360,179943,0
5361,179976,0
5362,180009,0
5363,180044,0
5364,180077,0
5365,180111,0
5366,180145,0
