Time Stamp (ms),qw,qx,qy,qz
139149,0.446594,-0.238892,-0.108032,-0.855469
139183,0.446777,-0.237732,-0.107727,-0.855713
139216,0.446411,-0.236877,-0.108032,-0.85614
139249,0.445557,-0.236877,-0.108643,-0.856506
139284,0.444458,-0.236694,-0.109619,-0.856995
139316,0.443787,-0.23645,-0.109558,-0.857422
139351,0.444214,-0.235168,-0.109009,-0.857605
139385,0.445679,-0.231995,-0.108032,-0.857849
139418,0.444519,-0.230652,-0.108887,-0.858704
139452,0.442444,-0.230652,-0.110046,-0.859619
139485,0.441772,-0.228699,-0.110229,-0.860474
139518,0.441223,-0.228149,-0.110474,-0.86084
139553,0.440552,-0.228516,-0.110657,-0.861084
139586,0.439941,-0.228577,-0.111328,-0.861267
139619,0.439453,-0.228516,-0.111572,-0.861511
139654,0.439453,-0.228333,-0.111633,-0.861572
139686,0.440002,-0.226929,-0.110107,-0.861816
139720,0.441223,-0.224182,-0.109558,-0.862
139754,0.438965,-0.223083,-0.110657,-0.863342
139787,0.436829,-0.222412,-0.11145,-0.864502
139821,0.435547,-0.220276,-0.111633,-0.865662
139855,0.434509,-0.219971,-0.113342,-0.865967
139889,0.434021,-0.221008,-0.113586,-0.865967
139921,0.434387,-0.221069,-0.113403,-0.865784
139957,0.435059,-0.220215,-0.113281,-0.865662
139989,0.435059,-0.218872,-0.112122,-0.866211
140024,0.435242,-0.216064,-0.111389,-0.866882
140057,0.434082,-0.21582,-0.113098,-0.86731
140090,0.432739,-0.216919,-0.114319,-0.867493
140124,0.432373,-0.216736,-0.115173,-0.867615
140157,0.431702,-0.215515,-0.11554,-0.868225
140190,0.43335,-0.214355,-0.116028,-0.867615
140225,0.43335,-0.210693,-0.115356,-0.868652
140257,0.432617,-0.20929,-0.118469,-0.868896
140292,0.428894,-0.226257,-0.131531,-0.864624
140325,0.432739,-0.27002,-0.14801,-0.84729
140359,0.446472,-0.309265,-0.142273,-0.827515
140392,0.465027,-0.339294,-0.123352,-0.80835
140427,0.477112,-0.372131,-0.0663452,-0.793396
140459,0.49707,-0.338806,-0.0457153,-0.797546
140493,0.4953,-0.319763,-0.0307007,-0.807129
140527,0.477661,-0.311218,-0.0180664,-0.821411
140561,0.474121,-0.282715,0.0183105,-0.833618
140594,0.480042,-0.222839,0.0166016,-0.848267
140628,0.480652,-0.208679,0.0171509,-0.851563
140660,0.479675,-0.206238,0.0203857,-0.8526
140694,0.47876,-0.218628,0.0188599,-0.850098
140727,0.480408,-0.205017,0.0297241,-0.852234
140760,0.485962,-0.176819,0.0519409,-0.854309
140795,0.496765,-0.158203,0.0947266,-0.848083
140827,0.498779,-0.153687,0.141907,-0.841125
140862,0.503052,-0.153015,0.127991,-0.840881
140895,0.497314,-0.141296,0.12793,-0.846375
140928,0.486816,-0.140808,0.14447,-0.849854
140962,0.484192,-0.123291,0.106995,-0.859619
140996,0.473022,-0.124329,0.105591,-0.865845
141029,0.472717,-0.143555,0.0896606,-0.864807
141063,0.482422,-0.168701,0.088623,-0.85498
141096,0.491333,-0.180298,0.0828857,-0.848083
141130,0.494507,-0.192688,0.0726929,-0.844421
141164,0.490967,-0.193481,0.0727539,-0.846313
141197,0.489441,-0.177979,0.0734863,-0.850525
141231,0.488098,-0.1651,0.0725708,-0.853943
141264,0.490417,-0.142944,0.0688477,-0.856934
141297,0.486084,-0.135254,0.0785522,-0.859802
141331,0.486267,-0.120361,0.0656738,-0.862976
141365,0.486877,-0.115479,0.0656128,-0.863281
141398,0.486023,-0.115479,0.0612793,-0.864136
141433,0.486084,-0.117615,0.0631714,-0.863647
141465,0.487122,-0.11908,0.0704956,-0.862305
141499,0.489075,-0.114746,0.0786133,-0.861084
141533,0.50177,-0.079895,0.0305176,-0.860779
141566,0.522095,-0.074707,-0.00701904,-0.849609
141600,0.53595,-0.0709839,-0.0183105,-0.841064
141634,0.544373,-0.057251,-0.0450439,-0.835693
141667,0.549011,-0.0482788,-0.0839844,-0.8302
141702,0.548645,-0.0631104,-0.169495,-0.816284
141735,0.546326,-0.11676,-0.217773,-0.800293
141768,0.543152,-0.12384,-0.262878,-0.787781
141802,0.546143,-0.140015,-0.31604,-0.763
141835,0.561829,-0.171143,-0.31781,-0.744385
141868,0.575134,-0.161377,-0.341614,-0.725586
141903,0.579773,-0.178101,-0.370544,-0.70343
141936,0.596069,-0.214905,-0.348511,-0.690674
141969,0.608887,-0.222656,-0.336121,-0.683167
142004,0.601257,-0.250671,-0.338745,-0.678894
142036,0.605164,-0.259949,-0.308533,-0.68634
142071,0.614136,-0.254211,-0.252625,-0.703125
142106,0.61853,-0.219238,-0.232056,-0.718018
142138,0.606689,-0.196716,-0.225891,-0.736389
142171,0.587158,-0.178894,-0.222778,-0.757385
142205,0.564636,-0.164246,-0.222717,-0.777588
142239,0.557434,-0.183655,-0.21698,-0.780029
142272,0.563293,-0.207092,-0.208557,-0.772217
142306,0.56781,-0.182678,-0.206177,-0.775696
142340,0.557373,-0.170044,-0.208923,-0.785339
142373,0.541931,-0.168274,-0.207214,-0.796875
142407,0.543274,-0.166992,-0.204773,-0.796875
142440,0.54895,-0.167114,-0.201111,-0.793884
142474,0.55072,-0.167908,-0.199036,-0.79303
142507,0.546143,-0.163757,-0.198669,-0.79718
142541,0.539001,-0.157776,-0.199707,-0.802917
142574,0.531799,-0.153809,-0.19989,-0.808411
142607,0.531799,-0.155151,-0.199951,-0.808167
142641,0.534668,-0.157166,-0.198547,-0.806213
142674,0.538574,-0.15564,-0.196472,-0.804443
142710,0.53717,-0.151489,-0.19574,-0.806335
142742,0.53125,-0.145081,-0.197205,-0.811096
142776,0.523193,-0.139099,-0.200256,-0.816589
142809,0.519287,-0.137817,-0.200867,-0.819153
142843,0.519653,-0.137573,-0.200195,-0.819153
142875,0.521362,-0.137634,-0.199463,-0.818176
142911,0.522644,-0.137207,-0.198669,-0.817627
142943,0.522217,-0.134888,-0.197998,-0.818481
142978,0.520081,-0.132813,-0.197815,-0.82019
143010,0.517761,-0.130981,-0.198242,-0.821899
143045,0.514648,-0.128784,-0.19812,-0.824219
143078,0.513184,-0.125977,-0.199158,-0.825317
143112,0.511597,-0.124023,-0.199097,-0.826599
143144,0.509827,-0.122803,-0.199951,-0.827637
143178,0.50946,-0.122009,-0.199585,-0.828064
143211,0.510071,-0.121399,-0.199158,-0.827942
143244,0.510376,-0.121155,-0.198547,-0.827881
143278,0.509766,-0.119812,-0.198303,-0.828552
143312,0.50769,-0.116699,-0.197754,-0.830383
143345,0.505066,-0.114868,-0.198425,-0.832031
143379,0.502502,-0.112671,-0.199463,-0.833679
143413,0.500549,-0.110229,-0.199646,-0.835144
143446,0.501343,-0.116089,-0.205139,-0.83252
143480,0.504944,-0.148621,-0.226685,-0.819519
143513,0.49939,-0.214905,-0.215576,-0.811157
143548,0.498535,-0.233521,-0.191589,-0.812561
143582,0.496094,-0.251953,-0.176636,-0.811951
143615,0.483398,-0.282776,-0.139221,-0.816711
143648,0.470642,-0.297913,-0.086792,-0.825989
143683,0.450378,-0.286011,-0.0214233,-0.84552
143715,0.454712,-0.239685,-0.0209351,-0.857544
143749,0.456604,-0.193848,0.00933838,-0.868225
143783,0.468445,-0.133484,0.0305176,-0.872803
143816,0.479858,-0.1203,0.0444946,-0.86792
143850,0.487183,-0.128418,0.0526123,-0.862183
143883,0.488831,-0.163208,0.0526123,-0.855347
143917,0.484924,-0.203003,0.039978,-0.849731
143951,0.471985,-0.251709,0.0610352,-0.842712
143983,0.469543,-0.25354,0.0443115,-0.844543
144017,0.459961,-0.286865,0.0476074,-0.838989
144051,0.449219,-0.3255,0.0302734,-0.831421
144085,0.429688,-0.36731,0.0240479,-0.824585
144118,0.429871,-0.355042,0.0183716,-0.829956
144152,0.441345,-0.32312,-0.00384521,-0.837097
144185,0.43219,-0.345154,-0.0196533,-0.832886
144219,0.421021,-0.368042,-0.0272217,-0.828552
144254,0.409485,-0.385498,-0.0129395,-0.826721
144286,0.407104,-0.403137,-0.0109253,-0.819519
144320,0.405029,-0.402466,-0.00622559,-0.820923
144354,0.415894,-0.374695,0.00219727,-0.828613
144387,0.42395,-0.37262,-0.00927734,-0.825439
144420,0.420654,-0.377075,-0.0179443,-0.824951
144454,0.416016,-0.359009,-0.0170288,-0.835327
144487,0.417297,-0.348083,-0.0296021,-0.838928
144521,0.417847,-0.354004,-0.0450439,-0.83551
144554,0.414307,-0.368591,-0.0606689,-0.829956
144590,0.412842,-0.373596,-0.0692139,-0.827759
144622,0.410889,-0.359741,-0.0604858,-0.83551
144655,0.418518,-0.343018,-0.0601196,-0.838806
144690,0.424927,-0.338928,-0.0587158,-0.837341
144723,0.427429,-0.329895,-0.0542603,-0.839966
144757,0.426636,-0.32074,-0.0533447,-0.843994
144791,0.421753,-0.316101,-0.0562744,-0.847961
144824,0.413086,-0.312927,-0.0587769,-0.85321
144858,0.411316,-0.308899,-0.0601807,-0.855469
144891,0.41156,-0.309326,-0.0580444,-0.855286
144925,0.419312,-0.308411,-0.0531006,-0.852173
144957,0.425171,-0.302673,-0.0480347,-0.851624
144992,0.426941,-0.297058,-0.0484009,-0.852722
145026,0.421326,-0.294495,-0.0512695,-0.856201
145059,0.414246,-0.288574,-0.0531006,-0.861572
145093,0.408447,-0.28302,-0.0557861,-0.866028
145126,0.407654,-0.282715,-0.0560303,-0.866455
145160,0.409485,-0.283142,-0.0532837,-0.865601
145195,0.414001,-0.28064,-0.0496216,-0.864502
145226,0.41571,-0.278931,-0.0494385,-0.864258
145260,0.414978,-0.277832,-0.0505371,-0.864868
145293,0.412048,-0.275024,-0.0518188,-0.867126
145328,0.410034,-0.271423,-0.0515137,-0.869263
145360,0.408508,-0.268738,-0.0511475,-0.870789
145396,0.406555,-0.268372,-0.0516357,-0.871765
145427,0.405334,-0.266968,-0.0517578,-0.872803
145461,0.405334,-0.264771,-0.0516357,-0.873474
145495,0.405701,-0.264709,-0.0504761,-0.873352
145529,0.406555,-0.263916,-0.0501709,-0.87323
145562,0.406067,-0.261108,-0.0494995,-0.874329
145595,0.40509,-0.258911,-0.0496216,-0.875427
145629,0.404358,-0.257385,-0.0505981,-0.87616
145663,0.402893,-0.255005,-0.050415,-0.877563
145696,0.403015,-0.252747,-0.0516968,-0.878052
145730,0.402405,-0.251526,-0.0532227,-0.878601
145763,0.407776,-0.249817,-0.0582275,-0.876343
145796,0.417358,-0.25885,-0.0714722,-0.868164
145831,0.420715,-0.275574,-0.0865479,-0.859985
145864,0.415222,-0.310974,-0.115906,-0.847046
145898,0.406616,-0.336548,-0.136047,-0.838379
145932,0.408142,-0.351318,-0.153809,-0.82843
145965,0.418274,-0.339783,-0.157532,-0.827515
145999,0.428589,-0.34082,-0.149963,-0.823181
146033,0.428467,-0.347107,-0.17572,-0.815491
146065,0.43158,-0.338379,-0.174744,-0.817749
146099,0.442932,-0.302795,-0.1651,-0.827576
146133,0.450989,-0.286926,-0.172729,-0.827332
146165,0.446594,-0.292664,-0.183655,-0.825317
146201,0.447693,-0.287292,-0.208679,-0.820618
146233,0.447388,-0.285828,-0.225769,-0.816772
146267,0.449829,-0.276489,-0.218506,-0.820618
146302,0.455261,-0.25415,-0.212158,-0.826538
146334,0.457275,-0.253784,-0.215942,-0.824524
146368,0.455505,-0.258057,-0.217102,-0.823853
146402,0.455872,-0.244995,-0.213257,-0.828674
146434,0.456238,-0.220703,-0.212402,-0.83551
146469,0.450745,-0.216187,-0.216614,-0.838562
146503,0.443604,-0.223999,-0.21991,-0.839478
146535,0.441711,-0.22168,-0.216797,-0.841858
146569,0.442017,-0.2146,-0.214478,-0.844116
146604,0.440918,-0.208435,-0.210632,-0.847229
146636,0.439453,-0.204041,-0.209473,-0.849304
146670,0.437256,-0.199219,-0.209473,-0.851624
146704,0.431885,-0.189819,-0.207153,-0.857056
146737,0.427673,-0.184387,-0.207825,-0.860168
146770,0.421265,-0.180176,-0.207581,-0.864258
146804,0.418091,-0.179443,-0.20697,-0.86615
146838,0.417908,-0.179932,-0.20636,-0.866272
146871,0.419678,-0.180908,-0.203918,-0.865784
146904,0.42041,-0.179443,-0.203003,-0.865906
146939,0.418884,-0.177124,-0.203186,-0.867126
146973,0.415039,-0.172302,-0.204529,-0.869568
147006,0.411804,-0.168579,-0.204834,-0.871826
147040,0.409363,-0.16571,-0.205139,-0.873413
147075,0.409607,-0.165283,-0.205383,-0.873352
147107,0.409973,-0.16626,-0.204346,-0.87323
147142,0.410889,-0.165405,-0.203491,-0.873169
147174,0.410339,-0.163757,-0.20282,-0.873901
147208,0.40918,-0.162415,-0.203308,-0.874573
147242,0.406433,-0.159546,-0.203308,-0.876343
147276,0.404053,-0.15802,-0.204102,-0.877563
147308,0.401733,-0.156677,-0.203979,-0.878906
147343,0.399414,-0.153076,-0.203796,-0.880615
147375,0.398438,-0.149658,-0.202454,-0.881958
147410,0.397949,-0.147827,-0.203918,-0.882141
147442,0.396729,-0.148926,-0.204651,-0.882324
147477,0.397217,-0.148438,-0.203979,-0.882385
147510,0.397339,-0.146912,-0.203491,-0.88269
147544,0.395569,-0.145081,-0.203857,-0.883667
147577,0.39325,-0.142822,-0.204529,-0.884949
147612,0.390747,-0.140015,-0.20575,-0.88623
147644,0.389893,-0.139282,-0.20575,-0.886719
147678,0.390381,-0.139038,-0.205383,-0.886597
147711,0.392212,-0.137939,-0.203613,-0.886414
147745,0.393005,-0.136536,-0.201721,-0.886658
147777,0.393311,-0.13562,-0.202393,-0.886536
147812,0.391296,-0.136719,-0.202393,-0.887268
147844,0.391235,-0.136047,-0.202515,-0.88739
147879,0.391602,-0.135925,-0.202454,-0.887268
147912,0.391113,-0.135254,-0.203064,-0.88739
147946,0.389526,-0.133179,-0.203979,-0.888245
147979,0.387451,-0.130432,-0.205139,-0.889282
148013,0.386047,-0.126526,-0.204651,-0.890564
148046,0.387146,-0.123901,-0.203552,-0.890686
148080,0.387512,-0.124756,-0.20343,-0.890442
148114,0.387573,-0.125854,-0.203369,-0.890259
148148,0.387268,-0.124878,-0.203247,-0.890564
148181,0.385315,-0.122864,-0.203857,-0.891541
148214,0.38324,-0.121765,-0.204712,-0.892395
148248,0.38092,-0.120667,-0.205261,-0.893433
148282,0.378967,-0.118652,-0.206177,-0.894287
148315,0.378296,-0.118164,-0.2052,-0.894897
148349,0.379761,-0.117493,-0.203735,-0.894714
148381,0.381165,-0.117371,-0.203857,-0.894104
148416,0.380737,-0.117981,-0.204407,-0.894043
148450,0.379761,-0.117859,-0.205078,-0.894348
148483,0.377869,-0.117004,-0.205933,-0.895081
148516,0.376526,-0.116089,-0.205872,-0.895752
148551,0.376099,-0.112793,-0.204407,-0.896667
148583,0.377258,-0.110657,-0.203735,-0.896606
148617,0.37738,-0.110474,-0.203369,-0.896667
148651,0.37677,-0.110352,-0.203491,-0.896912
148683,0.375916,-0.10968,-0.203918,-0.897278
148717,0.374146,-0.108826,-0.204041,-0.898071
148752,0.371887,-0.108032,-0.205627,-0.898743
148785,0.370483,-0.107544,-0.206177,-0.899231
148819,0.370361,-0.106506,-0.206726,-0.899292
148853,0.370422,-0.106018,-0.206482,-0.899414
148886,0.370239,-0.105164,-0.205688,-0.899719
148919,0.370239,-0.102417,-0.204529,-0.90033
148953,0.369507,-0.100464,-0.204651,-0.900818
148987,0.36792,-0.100586,-0.205566,-0.901245
149020,0.366699,-0.100769,-0.206787,-0.901428
149054,0.366394,-0.100281,-0.207581,-0.901428
149088,0.365784,-0.0997314,-0.208435,-0.90155
149121,0.364502,-0.0992432,-0.209473,-0.901917
149155,0.364502,-0.0984497,-0.208679,-0.902161
149189,0.365784,-0.0971069,-0.207703,-0.902039
149222,0.36731,-0.0966797,-0.208679,-0.901245
149256,0.366882,-0.0978394,-0.208435,-0.901306
149290,0.36615,-0.0964966,-0.208557,-0.901733
149323,0.364136,-0.09552,-0.209412,-0.902466
149356,0.362366,-0.095459,-0.209961,-0.903015
149391,0.361206,-0.0951538,-0.210144,-0.903503
149424,0.360657,-0.0943604,-0.209473,-0.903931
149456,0.361267,-0.0927734,-0.208191,-0.904175
149492,0.363647,-0.0914917,-0.207581,-0.903503
149524,0.364319,-0.0935059,-0.207092,-0.903137
149559,0.364807,-0.0944214,-0.206848,-0.902893
149592,0.364441,-0.093811,-0.207825,-0.902893
149626,0.362244,-0.0935669,-0.208618,-0.903564
149658,0.360229,-0.0923462,-0.209839,-0.904236
149693,0.359192,-0.0906982,-0.20929,-0.904968
149725,0.359619,-0.0892334,-0.207458,-0.905334
149759,0.360474,-0.0880737,-0.207581,-0.90509
149793,0.359497,-0.088562,-0.208313,-0.905273
149827,0.359436,-0.0881348,-0.209045,-0.905151
149860,0.359375,-0.088501,-0.210083,-0.904907
149894,0.359985,-0.0945435,-0.211426,-0.903748
149927,0.374268,-0.127502,-0.217285,-0.892456
149962,0.401184,-0.193054,-0.207397,-0.871033
149994,0.422546,-0.212708,-0.176819,-0.863098
150029,0.435486,-0.223389,-0.0949707,-0.866821
150062,0.445984,-0.174194,-0.0526733,-0.876343
150095,0.453552,-0.116028,-0.0123291,-0.883545
150129,0.462463,-0.0768433,0.0187378,-0.883118
150162,0.481201,-0.0969238,0.027832,-0.870789
150195,0.487305,-0.105957,0.0355835,-0.866028
150229,0.489319,-0.10199,0.0288086,-0.865662
150263,0.478455,-0.0968628,0.0233765,-0.872437
150296,0.469116,-0.092041,0.0198364,-0.878113
150330,0.464905,-0.0942993,0.0219727,-0.880066
150364,0.468262,-0.0986938,0.0291138,-0.877563
150397,0.471008,-0.104492,0.0415039,-0.874939
150431,0.46991,-0.0948486,0.0252075,-0.877258
150463,0.466125,-0.0855713,0.00976563,-0.880493
150498,0.466187,-0.0862427,0.0110474,-0.880371
150531,0.466492,-0.0852661,0.0123901,-0.88031
150564,0.46637,-0.0858765,0.0117798,-0.88031
150599,0.466003,-0.0865479,0.0120239,-0.880432
150632,0.466187,-0.0891724,0.0159302,-0.880005
150665,0.466064,-0.0895386,0.0160522,-0.880066
150700,0.465942,-0.0896606,0.0158691,-0.880127
150732,0.465698,-0.0897827,0.0152588,-0.880249
150766,0.465393,-0.0899658,0.0148315,-0.880432
150800,0.465393,-0.0897217,0.0150146,-0.880432
150833,0.46521,-0.0894775,0.015686,-0.880493
150866,0.465393,-0.0895386,0.015564,-0.880432
150901,0.465271,-0.0897217,0.0154419,-0.880493
150934,0.465271,-0.0897827,0.0153809,-0.880493
150968,0.465149,-0.0897217,0.0153809,-0.880554
151001,0.465149,-0.0897827,0.0153198,-0.880554
151034,0.46521,-0.0897827,0.0152588,-0.880493
151069,0.46521,-0.0899048,0.0151978,-0.880493
151102,0.46521,-0.0900269,0.0150757,-0.880493
151135,0.465088,-0.0900879,0.0150146,-0.880554
151170,0.465027,-0.090332,0.0148926,-0.880554
151203,0.464966,-0.090332,0.0148315,-0.880554
151236,0.464905,-0.0903931,0.0144653,-0.880615
151269,0.464905,-0.090332,0.0142212,-0.880615
151303,0.464905,-0.0901489,0.0142212,-0.880676
151338,0.464966,-0.0900269,0.0143433,-0.880615
151370,0.465088,-0.09021,0.0142822,-0.880554
151405,0.465027,-0.090271,0.0142212,-0.880554
151438,0.465027,-0.090271,0.0141602,-0.880554
151472,0.464844,-0.090271,0.0140991,-0.880676
151506,0.464844,-0.09021,0.013855,-0.880676
151539,0.464844,-0.09021,0.013855,-0.880676
151572,0.464722,-0.090332,0.0137939,-0.880737
151605,0.464722,-0.0906372,0.0136719,-0.880676
151639,0.464661,-0.0907593,0.0136108,-0.880737
151672,0.464661,-0.0906372,0.0136719,-0.880737
151706,0.464661,-0.0903931,0.013855,-0.880737
151741,0.464661,-0.0903931,0.013855,-0.880737
151774,0.4646,-0.0903931,0.013855,-0.880798
151807,0.464478,-0.0904541,0.0137939,-0.880859
151841,0.464478,-0.0905151,0.0137939,-0.880859
151875,0.464478,-0.0906372,0.0137329,-0.880798
151909,0.464478,-0.0907593,0.0136719,-0.880798
151942,0.464478,-0.0910645,0.0134888,-0.880798
151976,0.464417,-0.0912476,0.0133667,-0.880798
152009,0.4646,-0.0911255,0.0134277,-0.880737
152042,0.464539,-0.0908203,0.0135498,-0.880798
152076,0.464539,-0.0907593,0.0136108,-0.880798
152110,0.464417,-0.0909424,0.0135498,-0.880798
152143,0.464417,-0.0911865,0.0134277,-0.880798
152177,0.464417,-0.0915527,0.0132446,-0.880737
152210,0.464478,-0.0918579,0.0130005,-0.880737
152244,0.464417,-0.0917969,0.0130005,-0.880737
152278,0.4646,-0.0914917,0.0131836,-0.880676
152312,0.464417,-0.0913696,0.0134888,-0.880798
152343,0.464478,-0.0916138,0.0133057,-0.880737
152379,0.464233,-0.0918579,0.0131226,-0.880798
152411,0.464233,-0.092041,0.0130005,-0.880798
152445,0.464294,-0.0922241,0.0128784,-0.880798
152479,0.464233,-0.0924683,0.0126343,-0.880798
152512,0.464233,-0.0924683,0.0126343,-0.880798
152546,0.464417,-0.0921631,0.0128174,-0.880737
152580,0.464478,-0.09198,0.0130615,-0.880737
152612,0.464417,-0.09198,0.0130615,-0.880737
152647,0.464355,-0.0922241,0.0130005,-0.880737
152680,0.464355,-0.0925293,0.0128174,-0.880737
152713,0.464294,-0.0927124,0.0126953,-0.880737
152747,0.464539,-0.0924683,0.0129395,-0.880615
152781,0.464355,-0.0924072,0.0135498,-0.880676
152814,0.464355,-0.0925903,0.0134888,-0.880676
152848,0.464294,-0.0930176,0.0131836,-0.880676
152881,0.464294,-0.0935669,0.0125122,-0.880615
152915,0.46405,-0.0949707,0.010498,-0.880676
152948,0.468689,-0.0844116,-0.0102539,-0.879272
152981,0.473755,-0.083252,-0.0406494,-0.875732
153015,0.468323,-0.118347,-0.0626221,-0.873352
153049,0.452942,-0.161987,-0.101868,-0.870789
153083,0.442932,-0.187439,-0.100403,-0.870972
153116,0.43457,-0.205505,-0.104309,-0.870667
153150,0.432129,-0.215332,-0.11261,-0.868469
153183,0.427917,-0.25061,-0.12616,-0.859192
153217,0.421692,-0.277649,-0.121887,-0.854492
153251,0.421875,-0.28949,-0.0797729,-0.855469
153284,0.428833,-0.273254,-0.069458,-0.858276
153318,0.427612,-0.272156,-0.0734863,-0.858887
153352,0.414001,-0.286926,-0.0933228,-0.858826
153385,0.405273,-0.289124,-0.0892334,-0.862671
153418,0.401184,-0.284241,-0.10321,-0.864624
153452,0.4021,-0.282776,-0.118103,-0.862793
153486,0.399719,-0.284485,-0.133362,-0.861084
153519,0.390747,-0.289124,-0.14679,-0.861511
153553,0.387695,-0.281189,-0.151611,-0.864624
153587,0.388428,-0.275024,-0.150757,-0.866455
153620,0.383606,-0.276428,-0.139771,-0.869995
153653,0.382019,-0.283508,-0.138672,-0.868591
153688,0.381348,-0.28894,-0.136963,-0.867371
153721,0.378967,-0.291138,-0.134216,-0.868103
153754,0.379456,-0.292603,-0.138306,-0.86676
153789,0.377686,-0.286133,-0.134644,-0.870239
153821,0.376648,-0.281433,-0.137329,-0.871826
153855,0.375671,-0.28302,-0.137146,-0.871765
153890,0.375671,-0.280579,-0.134216,-0.872986
153922,0.374939,-0.280518,-0.134216,-0.873352
153956,0.374268,-0.28009,-0.133484,-0.873901
153991,0.375183,-0.279602,-0.13324,-0.873657
154023,0.375,-0.279541,-0.132629,-0.87384
154056,0.37439,-0.278442,-0.132446,-0.874512
154091,0.37323,-0.275696,-0.131531,-0.876038
154123,0.372009,-0.271606,-0.130859,-0.877869
154157,0.369873,-0.27002,-0.131104,-0.879272
154193,0.368835,-0.27002,-0.13092,-0.8797
154225,0.370056,-0.268372,-0.129395,-0.879944
154259,0.371033,-0.267517,-0.129028,-0.879822
154292,0.370972,-0.266418,-0.127747,-0.880371
154326,0.370728,-0.265381,-0.127808,-0.880798
154359,0.369751,-0.264282,-0.128235,-0.88147
154393,0.368896,-0.26355,-0.128296,-0.882019
154427,0.368225,-0.263,-0.128723,-0.882446
154460,0.366943,-0.262695,-0.128967,-0.882996
154493,0.366699,-0.262329,-0.128296,-0.883301
154528,0.367493,-0.261658,-0.12677,-0.883423
154560,0.369019,-0.258484,-0.125244,-0.883911
154594,0.368469,-0.257935,-0.126831,-0.884094
154628,0.366333,-0.256836,-0.127014,-0.885254
154662,0.36499,-0.253601,-0.127563,-0.886658
154695,0.363586,-0.252747,-0.127075,-0.887573
154728,0.363037,-0.251892,-0.126343,-0.888123
154761,0.363342,-0.25061,-0.125244,-0.88855
154796,0.363159,-0.250916,-0.124939,-0.88855
154829,0.363037,-0.251038,-0.125061,-0.88855
154863,0.362793,-0.250427,-0.125366,-0.888794
154896,0.361633,-0.249634,-0.125916,-0.889404
154930,0.359802,-0.248291,-0.126038,-0.890503
154963,0.358887,-0.24707,-0.12616,-0.891174
154997,0.359314,-0.245728,-0.125,-0.891541
155030,0.360168,-0.244019,-0.123962,-0.891846
155064,0.360046,-0.244568,-0.124207,-0.891663
155098,0.360352,-0.244202,-0.123718,-0.891724
155131,0.360535,-0.243164,-0.123718,-0.891968
155164,0.359619,-0.243591,-0.124329,-0.892151
155198,0.357971,-0.241089,-0.125122,-0.893372
155231,0.356079,-0.23938,-0.124939,-0.894592
155265,0.355164,-0.238403,-0.124634,-0.895264
155299,0.356445,-0.23761,-0.124268,-0.89502
155332,0.357422,-0.236084,-0.123108,-0.895203
155365,0.356689,-0.236267,-0.123962,-0.895325
155400,0.35614,-0.236389,-0.123474,-0.895569
155433,0.356812,-0.235413,-0.123169,-0.89563
155466,0.356567,-0.23584,-0.123596,-0.895508
155501,0.355713,-0.234802,-0.122864,-0.89624
155533,0.354797,-0.233459,-0.122925,-0.896912
155567,0.354797,-0.2323,-0.122437,-0.897278
155601,0.355713,-0.231079,-0.120972,-0.897461
155634,0.356995,-0.230164,-0.120361,-0.897278
155668,0.355957,-0.230408,-0.12085,-0.897583
155702,0.354614,-0.230286,-0.121582,-0.89801
155735,0.354248,-0.228699,-0.121826,-0.89856
155768,0.353149,-0.228394,-0.121521,-0.899109
155802,0.3526,-0.228088,-0.121521,-0.899353
155836,0.352722,-0.226257,-0.120789,-0.899902
155869,0.353821,-0.224915,-0.121033,-0.89978
155903,0.354065,-0.223999,-0.1203,-0.899963
155937,0.352539,-0.223694,-0.1203,-0.900696
155971,0.350403,-0.222351,-0.120667,-0.901794
156004,0.349243,-0.221741,-0.121155,-0.902344
156038,0.348572,-0.221436,-0.121094,-0.902649
156071,0.348572,-0.220886,-0.120422,-0.902893
156104,0.348694,-0.220276,-0.1203,-0.903015
156140,0.349243,-0.218811,-0.119934,-0.903198
156172,0.349548,-0.218384,-0.119263,-0.903259
156206,0.349426,-0.219482,-0.120605,-0.902893
156240,0.348022,-0.221802,-0.121338,-0.902771
156272,0.34845,-0.221558,-0.122009,-0.902588
156305,0.34845,-0.220947,-0.121338,-0.902832
156339,0.349121,-0.218689,-0.121216,-0.903076
156374,0.349609,-0.217102,-0.12207,-0.903198
156407,0.34906,-0.216064,-0.122314,-0.903625
156441,0.349426,-0.232849,-0.138977,-0.896851
156473,0.348328,-0.258667,-0.157227,-0.887146
156508,0.340027,-0.294739,-0.138184,-0.882324
156542,0.336914,-0.296814,-0.112976,-0.886353
156575,0.349426,-0.270569,-0.0892334,-0.892578
156609,0.36853,-0.246521,-0.0975342,-0.891052
156643,0.36969,-0.242859,-0.0924072,-0.89209
156677,0.375,-0.231567,-0.0614014,-0.895508
156709,0.402161,-0.197754,-0.0258789,-0.893616
156744,0.421082,-0.178772,-0.0112915,-0.88916
156776,0.429504,-0.160034,0.00811768,-0.888733
156810,0.430786,-0.14679,0.03125,-0.889893
156844,0.440125,-0.142029,0.039856,-0.885742
156877,0.44635,-0.121033,0.0427246,-0.88562
156911,0.438721,-0.117615,0.0414429,-0.889954
156945,0.431885,-0.14209,0.0262451,-0.890259
156978,0.422363,-0.210144,0.0531616,-0.880127
