Time Stamp (ms),qw,qx,qy,qz
352562,-0.593872,0.101379,-0.0947266,0.79248
352594,-0.593872,0.102905,-0.0953369,0.792236
352629,-0.594238,0.104553,-0.095459,0.791748
352663,-0.594727,0.105591,-0.0950317,0.79126
352695,-0.595398,0.107605,-0.0946045,0.790527
352727,-0.595703,0.109314,-0.0942993,0.7901
352763,-0.596008,0.110718,-0.0941772,0.789673
352796,-0.596313,0.112793,-0.0944214,0.789124
352830,-0.596619,0.115845,-0.0938721,0.788513
352863,-0.5979,0.118408,-0.0928955,0.787292
352896,-0.599915,0.119934,-0.0901489,0.785889
352930,-0.601563,0.12207,-0.0894775,0.784363
352963,-0.601807,0.124207,-0.0894775,0.783813
352998,-0.60199,0.124817,-0.0890503,0.78363
353032,-0.60199,0.125,-0.0893555,0.783569
353064,-0.602051,0.126099,-0.0895386,0.783325
353099,-0.602356,0.127014,-0.0891113,0.782959
353133,-0.60199,0.12793,-0.0891724,0.783142
353165,-0.602295,0.1297,-0.0889893,0.782654
353201,-0.6026,0.130432,-0.0889893,0.782227
353232,-0.602722,0.13147,-0.0887451,0.781982
353265,-0.603271,0.132996,-0.0881348,0.781433
353300,-0.603821,0.134094,-0.0877075,0.780823
353333,-0.604248,0.135559,-0.0872803,0.780334
353366,-0.604675,0.137756,-0.0866699,0.779663
353401,-0.605103,0.139282,-0.0861206,0.779114
353433,-0.605164,0.140686,-0.0853271,0.77887
353468,-0.605286,0.141663,-0.085083,0.778625
353501,-0.60553,0.142883,-0.0848999,0.778259
353534,-0.605774,0.144043,-0.0842896,0.777954
353568,-0.605957,0.145325,-0.0840454,0.777588
353603,-0.605957,0.145935,-0.0838013,0.777466
353637,-0.606079,0.146851,-0.0834961,0.777283
353669,-0.606201,0.147644,-0.0830688,0.777039
353703,-0.606018,0.148926,-0.0825806,0.777039
353736,-0.606323,0.150574,-0.0814819,0.776611
353774,-0.606079,0.151611,-0.0802002,0.776672
353804,-0.605896,0.152344,-0.0794067,0.776733
353836,-0.606628,0.154114,-0.0784912,0.77594
353870,-0.607117,0.155396,-0.0778809,0.775391
353903,-0.607422,0.156372,-0.0773926,0.775024
353937,-0.60675,0.158264,-0.0770874,0.775208
353971,-0.607117,0.159241,-0.0759888,0.77478
354006,-0.607422,0.159973,-0.074646,0.774475
354037,-0.607605,0.161438,-0.0733643,0.77417
354072,-0.607788,0.162415,-0.072937,0.773865
354104,-0.607788,0.163391,-0.0723267,0.773743
354139,-0.608032,0.164185,-0.0713501,0.773438
354173,-0.608154,0.165222,-0.0705566,0.773254
354207,-0.608215,0.16626,-0.0696411,0.77301
354240,-0.608459,0.167053,-0.0692749,0.772705
354273,-0.608337,0.167725,-0.0686646,0.772705
354306,-0.608521,0.16803,-0.0680542,0.772583
354340,-0.608459,0.168701,-0.0678711,0.772461
354374,-0.608521,0.169067,-0.0672607,0.7724
354407,-0.608459,0.1698,-0.0664673,0.772339
354440,-0.608398,0.170715,-0.06604,0.772217
354474,-0.608521,0.171448,-0.0652466,0.772034
354508,-0.608521,0.172729,-0.0635376,0.771912
354542,-0.608948,0.173706,-0.0621338,0.771423
354576,-0.609131,0.174744,-0.0613403,0.771118
354609,-0.608887,0.175171,-0.0614014,0.77124
354643,-0.608398,0.175598,-0.0619507,0.771484
354675,-0.608215,0.176453,-0.0616455,0.771484
354710,-0.608765,0.178467,-0.0601196,0.770691
354743,-0.609436,0.179504,-0.05896,0.769958
354776,-0.609497,0.180298,-0.0577393,0.769836
354809,-0.609741,0.180725,-0.0575562,0.769592
354845,-0.609375,0.181335,-0.0571289,0.769775
354877,-0.610229,0.173279,-0.0552979,0.771057
354912,-0.615845,0.160645,-0.0495605,0.769775
354945,-0.618835,0.139648,-0.0390625,0.772034
354978,-0.610535,0.129028,-0.0218506,0.781128
355013,-0.608704,0.118958,-0.00653076,0.784424
355044,-0.608276,0.11377,-0.000793457,0.785522
355079,-0.60144,0.116577,0.0145264,0.790222
355112,-0.597412,0.113953,0.0244751,0.793396
355146,-0.59137,0.115967,0.0330811,0.797302
355178,-0.593323,0.12384,0.0303955,0.7948
355215,-0.589294,0.125671,0.0413818,0.796997
355246,-0.574829,0.0952148,0.0825195,0.808533
355281,-0.558594,0.06427,0.106995,0.820007
355314,-0.532043,0.0437622,0.136597,0.834473
355348,-0.504456,0.00012207,0.178467,0.844788
355381,-0.504028,-0.0203857,0.178528,0.844788
355415,-0.515808,-0.0168457,0.14917,0.843445
355448,-0.524353,0.00787354,0.128967,0.841675
355481,-0.52655,0.0119019,0.122437,0.841187
355514,-0.526672,0.00109863,0.123291,0.841064
355549,-0.525146,-0.00762939,0.126709,0.841492
355582,-0.52179,-0.00646973,0.134216,0.842407
355617,-0.523376,-0.00390625,0.130188,0.842102
355649,-0.528564,0.00415039,0.122437,0.839966
355684,-0.531128,0.0057373,0.110168,0.840088
355716,-0.531189,0.00830078,0.0979004,0.841553
355750,-0.530823,0.0137939,0.0843506,0.843201
355783,-0.533142,0.0170898,0.0770264,0.842346
355818,-0.535339,0.0233154,0.0684204,0.841553
355851,-0.536987,0.0270386,0.0629883,0.84082
355884,-0.538513,0.0282593,0.0579834,0.840149
355920,-0.540344,0.0294189,0.0524292,0.839294
355952,-0.54187,0.0314941,0.0479736,0.838501
355985,-0.544006,0.0339966,0.0442505,0.837219
356021,-0.545593,0.0357666,0.0400391,0.836304
356052,-0.546936,0.0372925,0.0366821,0.83551
356087,-0.548767,0.0410156,0.0308838,0.834412
356119,-0.551453,0.0485229,0.0238647,0.832458
356153,-0.55304,0.0509033,0.0214844,0.83136
356187,-0.555237,0.0513306,0.0194702,0.829895
356220,-0.556641,0.0559692,0.0146484,0.828735
356254,-0.557678,0.0593872,0.0106201,0.827881
356288,-0.558289,0.0616455,0.0078125,0.827332
356321,-0.559326,0.0628052,0.00640869,0.826538
356356,-0.560547,0.0649414,0.00512695,0.825562
356387,-0.562195,0.0686035,0.00256348,0.824158
356422,-0.564331,0.0715332,-0.000671387,0.822449
356455,-0.566345,0.0742798,-0.00396729,0.820801
356488,-0.57074,0.0796509,-0.00750732,0.8172
356522,-0.574768,0.0848389,-0.0101929,0.813843
356556,-0.577332,0.0880737,-0.012207,0.811646
356590,-0.579163,0.0908203,-0.0142822,0.809998
356623,-0.57959,0.0939331,-0.0167847,0.809265
356656,-0.580383,0.0953979,-0.0186157,0.808533
356690,-0.581299,0.0965576,-0.0195923,0.807678
356723,-0.582214,0.0983887,-0.020752,0.806763
356757,-0.582947,0.100403,-0.0213013,0.805969
356791,-0.583557,0.102173,-0.0222168,0.805298
356825,-0.584167,0.104004,-0.0233765,0.804626
356857,-0.584717,0.10553,-0.024231,0.803955
356893,-0.585083,0.107483,-0.0244751,0.803467
356925,-0.585754,0.108643,-0.0244141,0.802795
356959,-0.586365,0.110168,-0.0241699,0.802185
356993,-0.587463,0.112,-0.0249023,0.801086
357026,-0.589172,0.113831,-0.024353,0.799561
357060,-0.589417,0.114502,-0.0245972,0.799255
357093,-0.589661,0.115662,-0.026062,0.798889
357127,-0.589783,0.117004,-0.0270386,0.798584
357161,-0.59021,0.11853,-0.0285645,0.797974
357193,-0.591248,0.120178,-0.0294189,0.796936
357227,-0.591431,0.121704,-0.0300903,0.79657
357261,-0.591919,0.12384,-0.0308838,0.795837
357296,-0.59021,0.125,-0.0315552,0.796875
357328,-0.590759,0.126282,-0.0318604,0.796265
357362,-0.591248,0.128296,-0.0324707,0.795532
357396,-0.592041,0.130066,-0.0325317,0.794678
357430,-0.592957,0.131958,-0.0318604,0.793701
357462,-0.593506,0.133484,-0.0322876,0.79303
357496,-0.593811,0.13501,-0.0337524,0.79248
357528,-0.595947,0.136902,-0.03479,0.790527
357564,-0.596069,0.139709,-0.0358887,0.789856
357597,-0.597046,0.142578,-0.0354614,0.788635
357630,-0.598267,0.144348,-0.0339966,0.787476
357665,-0.598755,0.146118,-0.0343628,0.786743
357697,-0.598816,0.147034,-0.0354004,0.786499
357731,-0.598877,0.147644,-0.0361938,0.786255
357764,-0.599121,0.148499,-0.0367432,0.785889
357799,-0.599243,0.149353,-0.0366821,0.785645
357834,-0.59967,0.151001,-0.0369873,0.784973
357865,-0.59967,0.152466,-0.0373535,0.784668
357897,-0.599976,0.154236,-0.0375366,0.784119
357932,-0.60022,0.155151,-0.0373535,0.783752
357966,-0.600403,0.156006,-0.0376587,0.783447
357998,-0.600342,0.157776,-0.0380249,0.783142
358033,-0.600525,0.158691,-0.0379639,0.782776
358067,-0.600647,0.159668,-0.0379639,0.782532
358101,-0.600891,0.161865,-0.0379028,0.78186
358134,-0.601257,0.163147,-0.0375366,0.781372
358168,-0.60144,0.165039,-0.0376587,0.780823
358201,-0.601746,0.16748,-0.0377197,0.780029
358235,-0.601807,0.169189,-0.0374756,0.779663
358269,-0.602234,0.170166,-0.0368652,0.779114
358303,-0.601929,0.172852,-0.0366821,0.778748
358335,-0.602173,0.174561,-0.0361938,0.778198
358368,-0.602356,0.176147,-0.0359497,0.77771
358401,-0.602722,0.178162,-0.0358887,0.776978
358437,-0.602844,0.179321,-0.0357056,0.776611
358469,-0.603027,0.180359,-0.0350952,0.776306
358504,-0.603516,0.18103,-0.03479,0.775757
358537,-0.603638,0.182495,-0.0352783,0.77533
358571,-0.603394,0.184326,-0.0349121,0.775085
358604,-0.603333,0.185791,-0.0350952,0.774719
358639,-0.603088,0.188416,-0.0352783,0.774292
358672,-0.604004,0.191284,-0.0331421,0.77301
358706,-0.604919,0.1922,-0.0319214,0.772095
358738,-0.60498,0.194092,-0.03125,0.771545
358772,-0.605347,0.195923,-0.03125,0.770813
358805,-0.605347,0.196655,-0.0309448,0.770691
358838,-0.605347,0.197266,-0.0307617,0.770508
358872,-0.60553,0.198303,-0.0302734,0.770142
358907,-0.605591,0.199402,-0.0300903,0.769775
358939,-0.605896,0.200867,-0.0299072,0.769165
358974,-0.606262,0.202698,-0.0298462,0.768372
359006,-0.606323,0.204468,-0.0297241,0.767883
359042,-0.606506,0.20636,-0.0307617,0.767212
359073,-0.606628,0.207458,-0.0319214,0.766724
359107,-0.606873,0.209106,-0.0324707,0.766113
359140,-0.607605,0.210754,-0.0325928,0.765076
359175,-0.608093,0.211792,-0.0328369,0.764404
359209,-0.608582,0.212708,-0.0333862,0.763733
359241,-0.608826,0.213928,-0.0341797,0.763123
359275,-0.60907,0.214783,-0.0344849,0.762695
359310,-0.609436,0.215454,-0.0342407,0.762268
359342,-0.609436,0.21698,-0.0343628,0.76178
359376,-0.609619,0.217407,-0.0343018,0.761536
359409,-0.609985,0.217712,-0.0346069,0.761108
359445,-0.610352,0.219116,-0.034729,0.760437
359476,-0.610779,0.21991,-0.03479,0.759827
359510,-0.610596,0.220459,-0.0355225,0.759766
359544,-0.610474,0.221008,-0.0360718,0.759705
359578,-0.610779,0.222107,-0.0368042,0.759094
359611,-0.611206,0.22467,-0.0370483,0.757996
359644,-0.611633,0.225891,-0.0362549,0.757324
359678,-0.611633,0.226624,-0.0361938,0.75708
359713,-0.611633,0.226807,-0.0369873,0.757019
359746,-0.611877,0.22699,-0.0371704,0.756775
359780,-0.612122,0.228027,-0.0370483,0.756226
359813,-0.612366,0.229614,-0.0363159,0.755615
359846,-0.612549,0.230042,-0.036377,0.755371
359879,-0.612488,0.230286,-0.036377,0.75531
359912,-0.612671,0.230713,-0.0363159,0.755066
359946,-0.612915,0.231262,-0.0360718,0.7547
359981,-0.612915,0.232117,-0.0357056,0.754456
360014,-0.613098,0.232361,-0.0353394,0.754211
360048,-0.613159,0.232788,-0.0355225,0.754028
360080,-0.613281,0.233521,-0.0354614,0.753723
360115,-0.613342,0.234009,-0.0350952,0.75354
360149,-0.613586,0.234314,-0.0346069,0.753235
360181,-0.613647,0.235229,-0.0339355,0.752991
360216,-0.613831,0.235413,-0.0338745,0.752747
360250,-0.613708,0.235474,-0.0339355,0.752869
360282,-0.61322,0.236389,-0.0341797,0.75293
360317,-0.613098,0.236633,-0.0341797,0.752991
360350,-0.613037,0.237549,-0.0346069,0.752686
360384,-0.613159,0.239136,-0.0337524,0.752136
360418,-0.613342,0.239502,-0.0334473,0.751892
360451,-0.61322,0.240173,-0.0338135,0.75177
360485,-0.613281,0.240479,-0.0340576,0.751587
360519,-0.613342,0.240601,-0.0337524,0.751526
360551,-0.613342,0.241028,-0.0338135,0.751404
360587,-0.613342,0.241211,-0.0336914,0.751343
360617,-0.613403,0.241455,-0.0335083,0.751221
360653,-0.613464,0.242065,-0.0334473,0.750977
360686,-0.613403,0.242493,-0.0332642,0.750854
360719,-0.613464,0.242859,-0.0330811,0.750732
360753,-0.613525,0.243469,-0.032959,0.750488
360787,-0.613525,0.24408,-0.0328369,0.750305
360820,-0.613586,0.244202,-0.0324097,0.750244
360854,-0.613953,0.244324,-0.0317993,0.749878
360888,-0.614075,0.244629,-0.0316772,0.749695
360921,-0.614014,0.244812,-0.0317993,0.749695
360954,-0.613708,0.245178,-0.0319824,0.749817
360988,-0.613647,0.245789,-0.0321045,0.749695
361021,-0.613281,0.247192,-0.0322876,0.749512
361055,-0.613464,0.24939,-0.0316772,0.748657
361089,-0.614014,0.249634,-0.0310669,0.748169
361123,-0.61377,0.24939,-0.0314941,0.748413
361157,-0.613464,0.249573,-0.0316162,0.748535
361190,-0.613342,0.249817,-0.0317993,0.748596
361224,-0.61322,0.250488,-0.0316162,0.748474
361257,-0.613281,0.250916,-0.0313721,0.748291
361291,-0.61322,0.251404,-0.03125,0.748169
361324,-0.61322,0.251526,-0.0310059,0.748169
361357,-0.61322,0.251587,-0.0308228,0.748108
361390,-0.61322,0.251709,-0.0308228,0.748108
361424,-0.613159,0.252136,-0.0304565,0.748047
361459,-0.613159,0.25238,-0.0302734,0.747925
361490,-0.613281,0.252319,-0.0299683,0.747864
361525,-0.613464,0.251953,-0.0294189,0.747864
361559,-0.613403,0.25238,-0.0292969,0.747742
361593,-0.61322,0.25293,-0.0294189,0.747742
361626,-0.612793,0.253906,-0.0297852,0.747742
361659,-0.612793,0.254395,-0.0296021,0.74762
361692,-0.612976,0.254944,-0.0285034,0.747314
361726,-0.613098,0.254578,-0.0285034,0.747314
361760,-0.612854,0.254517,-0.0285034,0.747559
361794,-0.612793,0.254944,-0.0283813,0.747437
361827,-0.612915,0.255371,-0.0280762,0.747192
361862,-0.612976,0.255615,-0.0278931,0.74707
361894,-0.612793,0.255859,-0.0280151,0.747192
361928,-0.612854,0.256042,-0.0278931,0.74707
361961,-0.612915,0.256531,-0.0275269,0.746826
361996,-0.612915,0.256836,-0.0269775,0.746765
362027,-0.612976,0.256897,-0.0266113,0.746704
362061,-0.613281,0.25647,-0.0259399,0.746643
362095,-0.613586,0.256165,-0.0252686,0.746521
362129,-0.613586,0.25647,-0.0251465,0.746399
362162,-0.61322,0.257141,-0.0252075,0.74646
362197,-0.613159,0.257324,-0.0252075,0.74646
362229,-0.612732,0.257996,-0.0254517,0.746582
362263,-0.612915,0.258667,-0.0247192,0.746216
362297,-0.613342,0.258484,-0.0244141,0.745911
362331,-0.612976,0.258728,-0.0245972,0.746155
362364,-0.613037,0.258667,-0.0245361,0.746094
362399,-0.612915,0.258911,-0.0244751,0.746094
362432,-0.612854,0.259399,-0.0241089,0.746033
362464,-0.612915,0.259888,-0.0238647,0.745789
362498,-0.612854,0.259888,-0.0238647,0.74585
362532,-0.612854,0.259888,-0.0238037,0.74585
362565,-0.612793,0.260193,-0.0236816,0.745789
362600,-0.612732,0.26062,-0.0236816,0.745667
362632,-0.612793,0.260803,-0.0236206,0.745605
362667,-0.612732,0.261169,-0.0234985,0.745483
362701,-0.612854,0.261719,-0.0234985,0.745239
362734,-0.612976,0.262512,-0.0229492,0.744873
362769,-0.613342,0.262817,-0.0223389,0.744446
362801,-0.613403,0.263184,-0.0219727,0.744324
362834,-0.613342,0.263428,-0.0220337,0.744263
362867,-0.613342,0.263794,-0.0221558,0.744141
362904,-0.613159,0.264282,-0.022583,0.74408
362938,-0.612915,0.26532,-0.0229492,0.743958
362967,-0.612793,0.266418,-0.0229492,0.743652
363003,-0.612915,0.267761,-0.0228271,0.743042
363037,-0.613586,0.267639,-0.0219116,0.742554
363071,-0.613525,0.267761,-0.0220337,0.742615
363102,-0.613525,0.268066,-0.0222168,0.742432
363137,-0.613708,0.268677,-0.0217896,0.742126
363171,-0.613708,0.269348,-0.0216064,0.741882
363206,-0.613708,0.269409,-0.0214233,0.741821
363239,-0.613831,0.269348,-0.0214844,0.74176
363274,-0.613831,0.270142,-0.0213013,0.741455
363304,-0.613892,0.270813,-0.020813,0.741211
363339,-0.613708,0.271057,-0.0206299,0.741272
363372,-0.61377,0.27124,-0.0205688,0.74115
363406,-0.613953,0.270935,-0.0198975,0.741089
363440,-0.614014,0.27063,-0.0194092,0.74115
363473,-0.613953,0.270935,-0.019104,0.741089
363506,-0.613831,0.271606,-0.0192261,0.740967
363540,-0.613647,0.272034,-0.0197144,0.740967
363574,-0.613464,0.272278,-0.0203857,0.741028
363608,-0.613342,0.272278,-0.0212402,0.741089
363640,-0.613159,0.273315,-0.0215454,0.740845
363673,-0.613647,0.273376,-0.0209351,0.740479
363707,-0.613647,0.273743,-0.0211792,0.740356
363742,-0.613708,0.27417,-0.0212402,0.740112
363774,-0.613831,0.274658,-0.0209351,0.739868
363809,-0.614014,0.275513,-0.0205078,0.73938
363840,-0.614136,0.275635,-0.0203247,0.739258
363876,-0.614075,0.275513,-0.0203857,0.739319
363910,-0.614075,0.275085,-0.0201416,0.739441
363943,-0.614136,0.274841,-0.0200806,0.739502
363975,-0.614197,0.275452,-0.0200195,0.739258
364011,-0.614197,0.275818,-0.0197144,0.739136
364043,-0.61438,0.275818,-0.0193481,0.739014
364077,-0.614563,0.275574,-0.0189819,0.738953
364111,-0.614624,0.275818,-0.0192871,0.738831
364142,-0.614502,0.275879,-0.0195923,0.738892
364177,-0.614197,0.276367,-0.0200195,0.738953
364211,-0.614014,0.2771,-0.0203857,0.73877
364244,-0.613953,0.277832,-0.0205078,0.738586
364278,-0.614075,0.278931,-0.0201416,0.738037
364311,-0.61438,0.279053,-0.0198364,0.737732
364347,-0.614319,0.279053,-0.0199585,0.737793
364378,-0.614197,0.279236,-0.0200806,0.737854
364412,-0.614258,0.279663,-0.0198364,0.73761
364445,-0.614258,0.280151,-0.0195923,0.737427
364480,-0.614136,0.280518,-0.0194092,0.737366
364513,-0.614258,0.280823,-0.0192261,0.737183
364546,-0.614197,0.281067,-0.019165,0.737122
364580,-0.614197,0.281494,-0.0188599,0.737
364614,-0.614197,0.281494,-0.0187378,0.737
364647,-0.614197,0.281494,-0.0184326,0.737
364681,-0.61438,0.281616,-0.0178833,0.736816
364715,-0.614319,0.282104,-0.017334,0.736694
364748,-0.614197,0.28241,-0.017334,0.736633
364782,-0.614075,0.282532,-0.0177612,0.736755
364815,-0.614014,0.28241,-0.0178833,0.736816
364849,-0.613708,0.283264,-0.0182495,0.736755
364882,-0.613708,0.284363,-0.0181885,0.736328
364915,-0.614014,0.28479,-0.0179443,0.735901
364949,-0.61377,0.284912,-0.0181274,0.736084
364982,-0.613831,0.285034,-0.0181885,0.735962
365016,-0.613892,0.285645,-0.0179443,0.735657
365049,-0.613953,0.285767,-0.0178833,0.735535
365083,-0.613892,0.285767,-0.0178833,0.735596
365117,-0.614014,0.286011,-0.0178223,0.735413
365150,-0.614014,0.286133,-0.0177612,0.735352
365184,-0.613953,0.286499,-0.0177612,0.735291
365221,-0.614075,0.286438,-0.0175781,0.735229
365251,-0.614014,0.286682,-0.0177002,0.735168
365284,-0.613953,0.286682,-0.0172729,0.735229
365318,-0.613892,0.286194,-0.0172729,0.735474
365353,-0.61377,0.286377,-0.0172119,0.735474
365386,-0.614014,0.286499,-0.0165405,0.735291
365421,-0.614075,0.286011,-0.0162964,0.735413
365454,-0.60199,0.287842,-0.0128174,0.74469
365487,-0.585938,0.234558,0.0117798,0.775574
365522,-0.58197,0.150757,0.0488281,0.797607
365554,-0.555481,0.0877686,0.0822144,0.822754
365589,-0.531555,0.0401001,0.0875854,0.841553
365621,-0.528015,0.0375366,0.0744019,0.845154
365655,-0.533142,0.0509033,0.0543823,0.842773
365691,-0.535095,0.0526123,0.0569458,0.841248
365722,-0.538208,0.0167236,0.0702515,0.839722
365759,-0.535889,-0.00128174,0.0640869,0.841858
365789,-0.529785,0.0335693,0.041748,0.846436
365822,-0.528381,0.0721436,0.00488281,0.845947
365857,-0.531677,0.103149,-0.0279541,0.840149
365889,-0.542358,0.115662,-0.0617065,0.829895
365922,-0.557678,0.118469,-0.088562,0.816772
365958,-0.577271,0.115967,-0.10968,0.800781
365990,-0.608154,0.0995483,-0.137878,0.775391
366024,-0.619751,0.100769,-0.144409,0.764771
366057,-0.633362,0.110535,-0.140015,0.753052
366091,-0.642578,0.117065,-0.130554,0.745911
366124,-0.646118,0.121033,-0.116577,0.744507
366157,-0.654419,0.117065,-0.115723,0.737976
366190,-0.657837,0.112366,-0.125122,0.734131
366224,-0.660217,0.100525,-0.127991,0.733215
366258,-0.666931,0.0734863,-0.119629,0.73175
366293,-0.682434,0.0489502,-0.121704,0.719116
366326,-0.708374,0.0346069,-0.142944,0.690308
366361,-0.733826,0.0529785,-0.184082,0.651733
366394,-0.741943,0.0750732,-0.183289,0.640503
366425,-0.753479,0.0703735,-0.157043,0.634583
366460,-0.766235,0.0628052,-0.138916,0.624207
366493,-0.771545,0.0665894,-0.139343,0.617188
366527,-0.771362,0.0606689,-0.132874,0.619385
366562,-0.769043,0.0377197,-0.11438,0.627747
366595,-0.771545,0.0195923,-0.104248,0.627319
366629,-0.775146,0.0123291,-0.105652,0.622742
366663,-0.777771,0.0215454,-0.114624,0.617615
366696,-0.780029,0.0310669,-0.114807,0.61438
366729,-0.78302,0.0252075,-0.0995483,0.613464
366762,-0.78241,0.0221558,-0.0891113,0.615967
366795,-0.779785,0.0228271,-0.0829468,0.620056
366829,-0.775391,0.031311,-0.0864258,0.624756
366863,-0.774292,0.0336304,-0.0843506,0.626282
366898,-0.775879,0.0281982,-0.0762939,0.62561
366930,-0.777466,0.017334,-0.0735474,0.624329
366965,-0.776917,0.0154419,-0.0671387,0.625793
366997,-0.778687,0.0163574,-0.0654297,0.623779
367033,-0.783447,0.00939941,-0.0666504,0.617859
367065,-0.785767,-0.00195313,-0.0698242,0.614563
367099,-0.786438,-0.00952148,-0.0727539,0.613281
367133,-0.787598,-0.0135498,-0.0759888,0.611328
367165,-0.789185,-0.00817871,-0.0839233,0.608276
367199,-0.788574,-0.00292969,-0.0916138,0.608032
367235,-0.787781,-0.00201416,-0.0960693,0.608398
367267,-0.787598,-0.00274658,-0.0963135,0.608643
367302,-0.785461,0.00427246,-0.0981445,0.611023
367335,-0.785767,0.00830078,-0.101318,0.610107
367368,-0.785095,0.00982666,-0.104614,0.610413
367401,-0.784485,0.0100708,-0.106628,0.610779
367434,-0.784058,0.0126953,-0.107971,0.611084
367467,-0.784119,0.0149536,-0.108276,0.610901
367502,-0.784607,0.0187378,-0.110168,0.609863
367534,-0.785461,0.0233765,-0.113403,0.607971
367568,-0.7854,0.0233765,-0.113342,0.608093
367602,-0.785339,0.0271606,-0.116882,0.6073
367637,-0.7854,0.027771,-0.117615,0.607117
367668,-0.785461,0.0304565,-0.119507,0.606506
367702,-0.786499,0.0336304,-0.120728,0.604736
367735,-0.786682,0.0344238,-0.1203,0.604553
367769,-0.78656,0.0366821,-0.122009,0.604248
367803,-0.786194,0.0368652,-0.123413,0.604431
367836,-0.78595,0.0373535,-0.124878,0.604431
367871,-0.785828,0.0387573,-0.126038,0.604248
367904,-0.786194,0.0400391,-0.126465,0.603516
367937,-0.785706,0.041748,-0.126892,0.604004
367972,-0.786011,0.0435791,-0.126953,0.603455
368005,-0.785339,0.0446777,-0.127014,0.604248
368039,-0.785217,0.0459595,-0.127686,0.604187
368071,-0.785156,0.046875,-0.128479,0.604004
368106,-0.785339,0.0470581,-0.128784,0.603699
368139,-0.785461,0.0479736,-0.130005,0.60321
368173,-0.785278,0.0496826,-0.131714,0.602966
368205,-0.785156,0.0512695,-0.133484,0.6026
368238,-0.784973,0.0533447,-0.13501,0.602295
368273,-0.785034,0.055481,-0.135803,0.601807
368306,-0.785767,0.0565796,-0.13562,0.600769
368340,-0.785645,0.0571289,-0.135498,0.600952
368376,-0.785522,0.0579834,-0.136169,0.600891
368408,-0.785461,0.0586548,-0.136719,0.600769
368442,-0.7854,0.0596924,-0.137024,0.600647
368478,-0.785522,0.0604858,-0.137207,0.600342
368510,-0.785767,0.0613403,-0.137024,0.599976
368542,-0.786987,0.0623779,-0.136841,0.598328
368575,-0.786987,0.0630493,-0.137329,0.598145
368608,-0.786926,0.0633545,-0.137634,0.598145
368642,-0.786926,0.0640259,-0.137817,0.598022
368677,-0.786987,0.0645752,-0.137756,0.597961
368710,-0.787048,0.0650635,-0.137695,0.597778
368744,-0.787048,0.0658569,-0.138,0.597656
368778,-0.787048,0.0661011,-0.138,0.597595
368811,-0.787048,0.0664063,-0.138306,0.597534
368844,-0.786804,0.0665894,-0.138733,0.597656
368876,-0.786743,0.0666504,-0.138916,0.597717
368910,-0.786743,0.0668335,-0.138855,0.597717
368945,-0.786743,0.0673828,-0.138794,0.597656
368979,-0.786926,0.0673218,-0.138428,0.597595
369012,-0.786926,0.0671997,-0.138367,0.597595
369045,-0.786865,0.0673828,-0.138611,0.597534
369078,-0.786865,0.0678711,-0.139038,0.597412
369113,-0.786682,0.0688477,-0.139648,0.597412
369146,-0.786377,0.0701294,-0.140259,0.597534
369181,-0.786072,0.0714722,-0.140747,0.597656
369213,-0.786316,0.0724487,-0.140442,0.59729
369247,-0.786499,0.0730591,-0.139771,0.597107
369280,-0.786621,0.0735474,-0.13916,0.596985
369314,-0.786804,0.0737915,-0.139099,0.596802
369347,-0.786743,0.0742188,-0.139282,0.596802
369381,-0.786804,0.0745239,-0.139038,0.59668
369415,-0.786987,0.0751953,-0.138794,0.596436
369448,-0.787109,0.0756226,-0.138245,0.596375
369482,-0.787231,0.0759277,-0.137878,0.596252
369516,-0.78717,0.0760498,-0.138123,0.596252
369549,-0.787109,0.0760498,-0.138123,0.596375
369582,-0.787109,0.0762329,-0.138,0.596313
369615,-0.787048,0.0762939,-0.138245,0.596375
369648,-0.787048,0.0762939,-0.138184,0.596375
369682,-0.787048,0.0762329,-0.138245,0.596313
369716,-0.787048,0.0761719,-0.138184,0.596313
369749,-0.787048,0.0761719,-0.138184,0.596313
369784,-0.787109,0.0760498,-0.138062,0.596375
369817,-0.787109,0.0759888,-0.138,0.596375
369852,-0.787048,0.076416,-0.138367,0.596313
369885,-0.786926,0.0768433,-0.138855,0.596252
369918,-0.786682,0.0774536,-0.139465,0.596375
369952,-0.786011,0.0786133,-0.140564,0.596802
369985,-0.786011,0.0789185,-0.140808,0.596802
370018,-0.786011,0.0787964,-0.140747,0.596802
370053,-0.786072,0.0787964,-0.140686,0.596741
370086,-0.786072,0.0787964,-0.140686,0.596741
370119,-0.786133,0.0787354,-0.140747,0.59668
370153,-0.786133,0.0787354,-0.140747,0.59668
370187,-0.786072,0.0787354,-0.140808,0.596741
370220,-0.786133,0.0787354,-0.140869,0.596619
370255,-0.786194,0.0787354,-0.140808,0.596558
370286,-0.786194,0.0787354,-0.140808,0.596558
370321,-0.786194,0.0786743,-0.140686,0.596619
370354,-0.786377,0.0784912,-0.140625,0.596436
370388,-0.786499,0.0783081,-0.140381,0.596313
370422,-0.786682,0.0780029,-0.140259,0.596191
370457,-0.786682,0.0778198,-0.140076,0.596191
370488,-0.786743,0.0777588,-0.139954,0.59613
370522,-0.78656,0.0778809,-0.139893,0.596375
370556,-0.78656,0.078186,-0.140259,0.596313
370590,-0.786316,0.0784912,-0.140442,0.596497
