Frame Number,Time Stamp (ms),Buffer Index
10034,336848,0
10035,336883,0
10036,336915,0
10037,336950,0
10038,336983,0
10039,337017,0
10040,337051,0
10041,337084,0
10042,337117,0
10043,337151,0
10044,337184,0
10045,337218,0
10046,337251,0
10047,337286,0
10048,337318,0
10049,337353,0
10050,337385,0
10051,337419,0
10052,337452,0
10053,337486,0
10054,337520,0
10055,337555,0
10056,337588,0
10057,337622,0
10058,337655,0
10059,337687,0
10060,337721,0
10061,337756,0
10062,337789,0
10063,337823,0
10064,337856,0
10065,337889,0
10066,337923,0
10067,337957,0
10068,337990,0
10069,338023,0
10070,338057,0
10071,338091,0
10072,338125,0
10073,338159,0
10074,338192,0
10075,338225,0
10076,338259,0
10077,338292,0
10078,338325,0
10079,338358,0
10080,338393,0
10081,338428,0
10082,338462,0
10083,338495,0
10084,338528,0
10085,338562,0
10086,338594,0
10087,338628,0
10088,338661,0
10089,338696,0
10090,338729,0
10091,338764,0
10092,338796,0
10093,338831,0
10094,338862,0
10095,338897,0
10096,338930,0
10097,338965,0
10098,338996,0
10099,339031,0
10100,339065,0
10101,339100,0
10102,339132,0
10103,339167,0
10104,339200,0
10105,339233,0
10106,339266,0
10107,339299,0
10108,339333,0
10109,339368,0
10110,339400,0
10111,339435,0
10112,339467,0
10113,339503,0
10114,339535,0
10115,339570,0
10116,339604,0
10117,339636,0
10118,339669,0
10119,339703,0
10120,339736,0
10121,339770,0
10122,339803,0
10123,339837,0
10124,339870,0
10125,339904,0
10126,339939,0
10127,339972,0
10128,340005,0
10129,340039,0
10130,340072,0
10131,340105,0
10132,340139,0
10133,340174,0
10134,340206,0
10135,340239,0
10136,340273,0
10137,340309,0
10138,340340,0
10139,340374,0
10140,340406,0
10141,340441,0
10142,340474,0
10143,340508,0
10144,340541,0
10145,340576,0
10146,340609,0
10147,340642,0
10148,340675,0
10149,340709,0
10150,340743,0
10151,340776,0
10152,340809,0
10153,340844,0
10154,340878,0
10155,340912,0
10156,340944,0
10157,340979,0
10158,341011,0
10159,341044,0
10160,341078,0
10161,341113,0
10162,341147,0
10163,341180,0
10164,341214,0
10165,341248,0
10166,341281,0
10167,341317,0
10168,341349,0
10169,341383,0
10170,341416,0
10171,341450,0
10172,341483,0
10173,341517,0
10174,341550,0
10175,341585,0
10176,341616,0
10177,341651,0
10178,341684,0
10179,341718,0
10180,341751,0
10181,341785,0
10182,341817,0
10183,341852,0
10184,341886,0
10185,341919,0
10186,341951,0
10187,341986,0
10188,342019,0
10189,342054,0
10190,342086,0
10191,342121,0
10192,342154,0
10193,342187,0
10194,342221,0
10195,342254,0
10196,342287,0
10197,342322,0
10198,342355,0
10199,342389,0
10200,342423,0
10201,342457,0
10202,342489,0
10203,342525,0
10204,342558,0
10205,342590,0
10206,342623,0
10207,342658,0
10208,342691,0
10209,342724,0
10210,342758,0
10211,342791,0
10212,342826,0
10213,342859,0
10214,342891,0
10215,342926,0
10216,342958,0
10217,342992,0
10218,343026,0
10219,343061,0
10220,343093,0
10221,343127,0
10222,343162,0
10223,343195,0
10224,343228,0
10225,343261,0
10226,343295,0
10227,343329,0
10228,343361,0
10229,343396,0
10230,343429,0
10231,343463,0
10232,343498,0
10233,343529,0
10234,343565,0
10235,343599,0
10236,343631,0
10237,343664,0
10238,343697,0
10239,343732,0
10240,343766,0
10241,343800,0
10242,343832,0
10243,343866,0
10244,343899,0
10245,343932,0
10246,343968,0
10247,344002,0
10248,344034,0
10249,344068,0
10250,344101,0
10251,344135,0
10252,344170,0
10253,344203,0
10254,344235,0
10255,344268,0
10256,344303,0
10257,344337,0
10258,344369,0
10259,344405,0
10260,344438,0
10261,344470,0
10262,344503,0
10263,344537,0
10264,344570,0
10265,344603,0
10266,344638,0
10267,344671,0
10268,344705,0
10269,344738,0
10270,344772,0
10271,344805,0
10272,344839,0
10273,344872,0
10274,344907,0
10275,344940,0
10276,344975,0
10277,345008,0
10278,345042,0
10279,345075,0
10280,345109,0
10281,345142,0
10282,345176,0
10283,345209,0
10284,345241,0
10285,345279,0
10286,345310,0
10287,345343,0
10288,345377,0
10289,345411,0
10290,345443,0
10291,345478,0
10292,345512,0
10293,345546,0
10294,345577,0
10295,345613,0
10296,345647,0
10297,345678,0
10298,345713,0
10299,345748,0
10300,345779,0
10301,345815,0
10302,345847,0
10303,345881,0
10304,345912,0
10305,345947,0
10306,345981,0
10307,346014,0
10308,346047,0
10309,346081,0
10310,346115,0
10311,346149,0
10312,346183,0
10313,346216,0
10314,346248,0
10315,346283,0
10316,346316,0
10317,346350,0
10318,346383,0
10319,346417,0
10320,346450,0
10321,346484,0
10322,346519,0
10323,346553,0
10324,346586,0
10325,346621,0
10326,346652,0
10327,346686,0
10328,346721,0
10329,346756,0
10330,346788,0
10331,346822,0
10332,346853,0
10333,346888,0
10334,346923,0
10335,346956,0
10336,346990,0
10337,347021,0
10338,347055,0
10339,347091,0
10340,347121,0
10341,347157,0
10342,347189,0
10343,347224,0
10344,347257,0
10345,347290,0
10346,347325,0
10347,347357,0
10348,347391,0
10349,347424,0
10350,347458,0
10351,347492,0
10352,347526,0
10353,347558,0
10354,347592,0
10355,347626,0
10356,347661,0
10357,347694,0
10358,347726,0
10359,347761,0
10360,347793,0
10361,347827,0
10362,347860,0
10363,347895,0
10364,347928,0
10365,347961,0
10366,347995,0
10367,348029,0
10368,348062,0
10369,348097,0
10370,348129,0
10371,348163,0
10372,348198,0
10373,348230,0
10374,348264,0
10375,348298,0
10376,348332,0
10377,348365,0
10378,348398,0
10379,348431,0
10380,348466,0
10381,348499,0
10382,348532,0
10383,348566,0
10384,348598,0
10385,348633,0
10386,348667,0
10387,348700,0
10388,348734,0
10389,348768,0
10390,348802,0
10391,348835,0
10392,348869,0
10393,348902,0
10394,348936,0
10395,348968,0
10396,349001,0
10397,349036,0
10398,349069,0
10399,349103,0
10400,349137,0
10401,349170,0
10402,349204,0
10403,349238,0
10404,349270,0
10405,349304,0
10406,349338,0
10407,349372,0
10408,349404,0
10409,349438,0
10410,349471,0
10411,349505,0
10412,349542,0
10413,349574,0
10414,349609,0
10415,349643,0
10416,349674,0
10417,349710,0
10418,349739,0
10419,349773,0
10420,349808,0
10421,349841,0
10422,349874,0
10423,349910,0
10424,349942,0
10425,349976,0
10426,350009,0
10427,350043,0
10428,350076,0
10429,350111,0
10430,350143,0
10431,350178,0
10432,350210,0
10433,350245,0
10434,350278,0
10435,350313,0
10436,350346,0
10437,350379,0
10438,350413,0
10439,350446,0
10440,350480,0
10441,350513,0
10442,350547,0
10443,350581,0
10444,350614,0
10445,350649,0
10446,350682,0
10447,350713,0
10448,350747,0
10449,350783,0
10450,350814,0
10451,350850,0
10452,350882,0
10453,350916,0
10454,350950,0
10455,350984,0
10456,351017,0
10457,351051,0
10458,351083,0
10459,351118,0
10460,351150,0
10461,351185,0
10462,351218,0
10463,351251,0
10464,351286,0
10465,351318,0
10466,351352,0
10467,351386,0
10468,351419,0
10469,351453,0
10470,351486,0
10471,351520,0
10472,351553,0
10473,351588,0
10474,351622,0
10475,351654,0
10476,351689,0
10477,351722,0
10478,351755,0
10479,351790,0
10480,351823,0
10481,351855,0
10482,351889,0
10483,351924,0
10484,351956,0
10485,351992,0
10486,352024,0
10487,352059,0
10488,352092,0
10489,352125,0
10490,352157,0
10491,352192,0
10492,352224,0
10493,352258,0
10494,352292,0
10495,352325,0
10496,352360,0
10497,352396,0
10498,352427,0
10499,352462,0
10500,352494,0
10501,352528,0
10502,352562,0
10503,352594,0
10504,352629,0
10505,352663,0
10506,352695,0
10507,352727,0
10508,352763,0
10509,352796,0
10510,352830,0
10511,352863,0
10512,352896,0
10513,352930,0
10514,352963,0
10515,352998,0
10516,353032,0
10517,353064,0
10518,353099,0
10519,353133,0
10520,353165,0
10521,353201,0
10522,353232,0
10523,353265,0
10524,353300,0
10525,353333,0
10526,353366,0
10527,353401,0
10528,353433,0
10529,353468,0
10530,353501,0
10531,353534,0
10532,353568,0
10533,353603,0
10534,353637,0
10535,353669,0
10536,353703,0
10537,353736,0
10538,353774,0
10539,353804,0
10540,353836,0
10541,353870,0
10542,353903,0
10543,353937,0
10544,353971,0
10545,354006,0
10546,354037,0
10547,354072,0
10548,354104,0
10549,354139,0
10550,354173,0
10551,354207,0
10552,354240,0
10553,354273,0
10554,354306,0
10555,354340,0
10556,354374,0
10557,354407,0
10558,354440,0
10559,354474,0
10560,354508,0
10561,354542,0
10562,354576,0
10563,354609,0
10564,354643,0
10565,354675,0
10566,354710,0
10567,354743,0
10568,354776,0
10569,354809,0
10570,354845,0
10571,354877,0
10572,354912,0
10573,354945,0
10574,354978,0
10575,355013,0
10576,355044,0
10577,355079,0
10578,355112,0
10579,355146,0
10580,355178,0
10581,355215,0
10582,355246,0
10583,355281,0
10584,355314,0
10585,355348,0
10586,355381,0
10587,355415,0
10588,355448,0
10589,355481,0
10590,355514,0
10591,355549,0
10592,355582,0
10593,355617,0
10594,355649,0
10595,355684,0
10596,355716,0
10597,355750,0
10598,355783,0
10599,355818,0
10600,355851,0
10601,355884,0
10602,355920,0
10603,355952,0
10604,355985,0
10605,356021,0
10606,356052,0
10607,356087,0
10608,356119,0
10609,356153,0
10610,356187,0
10611,356220,0
10612,356254,0
10613,356288,0
10614,356321,0
10615,356356,0
10616,356387,0
10617,356422,0
10618,356455,0
10619,356488,0
10620,356522,0
10621,356556,0
10622,356590,0
10623,356623,0
10624,356656,0
10625,356690,0
10626,356723,0
10627,356757,0
10628,356791,0
10629,356825,0
10630,356857,0
10631,356893,0
10632,356925,0
10633,356959,0
10634,356993,0
10635,357026,0
10636,357060,0
10637,357093,0
10638,357127,0
10639,357161,0
10640,357193,0
10641,357227,0
10642,357261,0
10643,357296,0
10644,357328,0
10645,357362,0
10646,357396,0
10647,357430,0
10648,357462,0
10649,357496,0
10650,357528,0
10651,357564,0
10652,357597,0
10653,357630,0
10654,357665,0
10655,357697,0
10656,357731,0
10657,357764,0
10658,357799,0
10659,357834,0
10660,357865,0
10661,357897,0
10662,357932,0
10663,357966,0
10664,357998,0
10665,358033,0
10666,358067,0
10667,358101,0
10668,358134,0
10669,358168,0
10670,358201,0
10671,358235,0
10672,358269,0
10673,358303,0
10674,358335,0
10675,358368,0
10676,358401,0
10677,358437,0
10678,358469,0
10679,358504,0
10680,358537,0
10681,358571,0
10682,358604,0
10683,358639,0
10684,358672,0
10685,358706,0
10686,358738,0
10687,358772,0
10688,358805,0
10689,358838,0
10690,358872,0
10691,358907,0
10692,358939,0
10693,358974,0
10694,359006,0
10695,359042,0
10696,359073,0
10697,359107,0
10698,359140,0
10699,359175,0
10700,359209,0
10701,359241,0
10702,359275,0
10703,359310,0
10704,359342,0
10705,359376,0
10706,359409,0
10707,359445,0
10708,359476,0
10709,359510,0
10710,359544,0
10711,359578,0
10712,359611,0
10713,359644,0
10714,359678,0
10715,359713,0
10716,359746,0
10717,359780,0
10718,359813,0
10719,359846,0
10720,359879,0
10721,359912,0
10722,359946,0
10723,359981,0
10724,360014,0
10725,360048,0
10726,360080,0
10727,360115,0
10728,360149,0
10729,360181,0
10730,360216,0
10731,360250,0
10732,360282,0
10733,360317,0
10734,360350,0
10735,360384,0
10736,360418,0
10737,360451,0
10738,360485,0
10739,360519,0
10740,360551,0
10741,360587,0
10742,360617,0
10743,360653,0
10744,360686,0
10745,360719,0
10746,360753,0
10747,360787,0
10748,360820,0
10749,360854,0
10750,360888,0
10751,360921,0
10752,360954,0
10753,360988,0
10754,361021,0
10755,361055,0
10756,361089,0
10757,361123,0
10758,361157,0
10759,361190,0
10760,361224,0
10761,361257,0
10762,361291,0
10763,361324,0
10764,361357,0
10765,361390,0
10766,361424,0
10767,361459,0
10768,361490,0
10769,361525,0
10770,361559,0
10771,361593,0
10772,361626,0
10773,361659,0
10774,361692,0
10775,361726,0
10776,361760,0
10777,361794,0
10778,361827,0
10779,361862,0
10780,361894,0
10781,361928,0
10782,361961,0
10783,361996,0
10784,362027,0
10785,362061,0
10786,362095,0
10787,362129,0
10788,362162,0
10789,362197,0
10790,362229,0
10791,362263,0
10792,362297,0
10793,362331,0
10794,362364,0
10795,362399,0
10796,362432,0
10797,362464,0
10798,362498,0
10799,362532,0
10800,362565,0
10801,362600,0
10802,362632,0
10803,362667,0
10804,362701,0
10805,362734,0
10806,362769,0
10807,362801,0
10808,362834,0
10809,362867,0
10810,362904,0
10811,362938,0
10812,362967,0
10813,363003,0
10814,363037,0
10815,363071,0
10816,363102,0
10817,363137,0
10818,363171,0
10819,363206,0
10820,363239,0
10821,363274,0
10822,363304,0
10823,363339,0
10824,363372,0
10825,363406,0
10826,363440,0
10827,363473,0
10828,363506,0
10829,363540,0
10830,363574,0
10831,363608,0
10832,363640,0
10833,363673,0
10834,363707,0
10835,363742,0
10836,363774,0
10837,363809,0
10838,363840,0
10839,363876,0
10840,363910,0
10841,363943,0
10842,363975,0
10843,364011,0
10844,364043,0
10845,364077,0
10846,364111,0
10847,364142,0
10848,364177,0
10849,364211,0
10850,364244,0
10851,364278,0
10852,364311,0
10853,364347,0
10854,364378,0
10855,364412,0
10856,364445,0
10857,364480,0
10858,364513,0
10859,364546,0
10860,364580,0
10861,364614,0
10862,364647,0
10863,364681,0
10864,364715,0
10865,364748,0
10866,364782,0
10867,364815,0
10868,364849,0
10869,364882,0
10870,364915,0
10871,364949,0
10872,364982,0
10873,365016,0
10874,365049,0
10875,365083,0
10876,365117,0
10877,365150,0
10878,365184,0
10879,365221,0
10880,365251,0
10881,365284,0
10882,365318,0
10883,365353,0
10884,365386,0
10885,365421,0
10886,365454,0
10887,365487,0
10888,365522,0
10889,365554,0
10890,365589,0
10891,365621,0
10892,365655,0
10893,365691,0
10894,365722,0
10895,365759,0
10896,365789,0
10897,365822,0
10898,365857,0
10899,365889,0
10900,365922,0
10901,365958,0
10902,365990,0
10903,366024,0
10904,366057,0
10905,366091,0
10906,366124,0
10907,366157,0
10908,366190,0
10909,366224,0
10910,366258,0
10911,366293,0
10912,366326,0
10913,366361,0
10914,366394,0
10915,366425,0
10916,366460,0
10917,366493,0
10918,366527,0
10919,366562,0
10920,366595,0
10921,366629,0
10922,366663,0
10923,366696,0
10924,366729,0
10925,366762,0
10926,366795,0
10927,366829,0
10928,366863,0
10929,366898,0
10930,366930,0
10931,366965,0
10932,366997,0
10933,367033,0
10934,367065,0
10935,367099,0
10936,367133,0
10937,367165,0
10938,367199,0
10939,367235,0
10940,367267,0
10941,367302,0
10942,367335,0
10943,367368,0
10944,367401,0
10945,367434,0
10946,367467,0
10947,367502,0
10948,367534,0
10949,367568,0
10950,367602,0
10951,367637,0
10952,367668,0
10953,367702,0
10954,367735,0
10955,367769,0
10956,367803,0
10957,367836,0
10958,367871,0
10959,367904,0
10960,367937,0
10961,367972,0
10962,368005,0
10963,368039,0
10964,368071,0
10965,368106,0
10966,368139,0
10967,368173,0
10968,368205,0
10969,368238,0
10970,368273,0
10971,368306,0
10972,368340,0
10973,368376,0
10974,368408,0
10975,368442,0
10976,368478,0
10977,368510,0
10978,368542,0
10979,368575,0
10980,368608,0
10981,368642,0
10982,368677,0
10983,368710,0
10984,368744,0
10985,368778,0
10986,368811,0
10987,368844,0
10988,368876,0
10989,368910,0
10990,368945,0
10991,368979,0
10992,369012,0
10993,369045,0
10994,369078,0
10995,369113,0
10996,369146,0
10997,369181,0
10998,369213,0
10999,369247,0
11000,369280,2
11001,369314,1
11002,369347,0
11003,369381,0
11004,369415,0
11005,369448,0
11006,369482,0
11007,369516,0
11008,369549,0
11009,369582,0
11010,369615,0
11011,369648,0
11012,369682,0
11013,369716,0
11014,369749,0
11015,369784,0
11016,369817,0
11017,369852,0
11018,369885,0
11019,369918,0
11020,369952,0
11021,369985,0
11022,370018,0
11023,370053,0
11024,370086,0
11025,370119,0
11026,370153,0
11027,370187,0
11028,370220,0
11029,370255,0
11030,370286,0
11031,370321,0
11032,370354,0
11033,370388,0
11034,370422,0
11035,370457,0
11036,370488,0
11037,370522,0
11038,370556,0
11039,370590,0
11040,370623,0
11041,370656,0
11042,370690,0
11043,370725,0
11044,370758,0
11045,370792,0
11046,370824,0
11047,370858,0
11048,370892,0
11049,370925,0
11050,370958,0
11051,370992,0
11052,371025,0
11053,371060,0
11054,371093,0
11055,371128,0
11056,371163,0
11057,371196,0
11058,371229,0
11059,371264,0
11060,371295,0
11061,371328,0
11062,371362,0
11063,371395,0
11064,371429,0
11065,371463,0
11066,371497,0
11067,371532,0
11068,371565,0
11069,371598,0
11070,371630,0
11071,371663,0
11072,371697,0
11073,371731,0
11074,371764,0
11075,371798,0
11076,371832,0
11077,371865,0
11078,371899,0
11079,371934,0
11080,371968,0
11081,371999,0
11082,372032,0
11083,372067,0
11084,372100,0
11085,372134,0
11086,372168,0
11087,372202,0
11088,372235,0
11089,372269,0
11090,372302,0
11091,372335,0
11092,372368,0
11093,372402,0
11094,372435,0
11095,372469,0
11096,372502,0
11097,372537,0
11098,372570,0
11099,372605,0
11100,372638,0
11101,372672,0
11102,372704,0
11103,372738,0
11104,372773,0
11105,372805,0
11106,372838,0
11107,372873,0
11108,372905,0
11109,372940,0
11110,372973,0
11111,373007,0
11112,373040,0
11113,373074,0
11114,373108,0
11115,373141,0
11116,373174,0
11117,373208,0
11118,373241,0
11119,373276,0
11120,373308,0
11121,373342,0
11122,373376,0
11123,373411,0
11124,373443,0
11125,373477,0
11126,373510,0
11127,373545,0
11128,373578,0
11129,373611,0
11130,373645,0
11131,373678,0
11132,373715,0
11133,373749,0
11134,373779,0
11135,373813,0
11136,373847,0
11137,373881,0
11138,373912,0
11139,373948,0
11140,373980,0
11141,374015,0
11142,374048,0
11143,374081,0
11144,374116,0
11145,374148,0
11146,374181,0
11147,374215,0
11148,374248,0
11149,374285,0
11150,374317,0
11151,374349,0
11152,374384,0
11153,374419,0
11154,374450,0
11155,374483,0
11156,374517,0
11157,374551,0
11158,374584,0
11159,374618,0
11160,374653,0
11161,374686,0
11162,374719,0
11163,374753,0
11164,374787,0
11165,374820,0
11166,374853,0
11167,374887,0
11168,374920,0
11169,374954,0
11170,374988,0
11171,375022,0
11172,375056,0
11173,375090,0
11174,375121,0
11175,375155,0
11176,375188,0
11177,375222,0
11178,375256,0
11179,375290,0
11180,375323,0
11181,375359,0
11182,375390,0
11183,375423,0
11184,375457,0
11185,375490,0
11186,375525,0
11187,375558,0
11188,375591,0
11189,375625,0
11190,375659,0
11191,375693,0
11192,375726,0
11193,375761,0
11194,375793,0
11195,375827,0
11196,375860,0
11197,375894,0
11198,375927,0
11199,375961,0
11200,375994,0
11201,376028,0
11202,376063,0
11203,376096,0
11204,376129,0
11205,376162,0
11206,376195,0
11207,376229,0
11208,376264,0
11209,376297,0
11210,376330,0
11211,376365,0
11212,376400,0
11213,376432,0
11214,376464,0
11215,376500,0
11216,376534,0
11217,376567,0
11218,376600,0
11219,376635,0
11220,376666,0
11221,376701,0
11222,376734,0
11223,376767,0
11224,376801,0
11225,376835,0
11226,376868,0
11227,376902,0
11228,376935,0
11229,376969,0
11230,377002,0
11231,377037,0
11232,377069,0
11233,377102,0
11234,377136,0
11235,377169,0
11236,377202,0
11237,377237,0
11238,377271,0
11239,377304,0
11240,377337,0
11241,377372,0
11242,377406,0
11243,377438,0
11244,377472,0
11245,377506,0
11246,377539,0
11247,377573,0
11248,377607,0
11249,377640,0
11250,377673,0
11251,377708,0
11252,377741,0
11253,377774,0
11254,377808,0
11255,377841,0
11256,377875,0
11257,377909,0
11258,377941,0
11259,377976,0
11260,378008,0
11261,378042,0
11262,378075,0
11263,378109,0
11264,378143,0
11265,378176,0
11266,378211,0
11267,378244,0
11268,378278,0
11269,378313,0
11270,378345,0
11271,378378,0
11272,378413,0
11273,378446,0
11274,378479,0
11275,378513,0
11276,378547,0
11277,378580,0
11278,378613,0
11279,378647,0
11280,378681,0
11281,378714,0
11282,378747,0
11283,378781,0
11284,378814,0
11285,378849,0
11286,378882,0
11287,378916,0
11288,378950,0
11289,378983,0
11290,379016,0
11291,379050,0
11292,379084,0
11293,379118,0
11294,379151,0
11295,379186,0
11296,379219,0
11297,379252,0
11298,379284,0
11299,379319,0
11300,379354,0
11301,379386,0
11302,379419,0
11303,379453,0
11304,379487,0
11305,379522,0
11306,379554,0
11307,379589,0
11308,379621,0
11309,379654,0
11310,379688,0
11311,379722,0
11312,379754,0
11313,379788,0
11314,379823,0
11315,379856,0
11316,379889,0
11317,379923,0
11318,379956,0
11319,379989,0
11320,380024,0
11321,380058,0
11322,380091,0
11323,380125,0
11324,380158,0
11325,380193,0
11326,380227,0
11327,380259,0
11328,380292,0
11329,380325,0
11330,380359,0
11331,380393,0
11332,380426,0
11333,380461,0
11334,380493,0
11335,380528,0
11336,380561,0
11337,380595,0
11338,380629,0
11339,380662,0
11340,380695,0
11341,380729,0
11342,380762,0
11343,380796,0
11344,380830,0
11345,380863,0
11346,380896,0
11347,380929,0
11348,380963,0
11349,380996,0
11350,381030,0
11351,381064,0
11352,381097,0
11353,381132,0
11354,381165,0
11355,381199,0
11356,381232,0
11357,381266,0
11358,381300,0
11359,381332,0
11360,381365,0
11361,381400,0
11362,381433,0
11363,381466,0
11364,381501,0
11365,381534,0
11366,381568,0
11367,381603,0
11368,381635,0
11369,381671,0
11370,381702,0
11371,381736,0
11372,381770,0
11373,381805,0
11374,381837,0
11375,381873,0
11376,381906,0
11377,381939,0
11378,381971,0
11379,382006,0
11380,382037,0
11381,382073,0
11382,382107,0
11383,382141,0
11384,382173,0
11385,382206,0
11386,382240,0
11387,382274,0
11388,382306,0
11389,382341,0
11390,382373,0
11391,382406,0
11392,382440,0
11393,382474,0
11394,382507,0
11395,382543,0
11396,382575,0
11397,382609,0
11398,382642,0
11399,382677,0
11400,382711,0
11401,382744,0
11402,382775,0
11403,382810,0
11404,382844,0
11405,382878,0
11406,382911,0
11407,382945,0
11408,382979,0
11409,383014,0
11410,383047,0
11411,383080,0
11412,383113,0
11413,383149,0
11414,383179,0
11415,383215,0
11416,383247,0
11417,383280,0
11418,383314,0
11419,383349,0
11420,383382,0
11421,383416,0
11422,383448,0
11423,383482,0
11424,383517,0
11425,383549,0
11426,383582,0
11427,383616,0
11428,383650,0
11429,383684,0
11430,383717,0
11431,383750,0
11432,383783,0
11433,383817,0
11434,383851,0
11435,383886,0
11436,383918,0
11437,383952,0
11438,383985,0
11439,384018,0
11440,384052,0
11441,384087,0
11442,384119,0
11443,384154,0
11444,384186,0
11445,384220,0
11446,384254,0
11447,384289,0
11448,384321,0
11449,384355,0
11450,384388,0
11451,384421,0
11452,384455,0
11453,384488,0
11454,384522,0
11455,384556,0
11456,384590,0
11457,384624,0
11458,384658,0
11459,384690,0
11460,384723,0
11461,384758,0
11462,384791,0
11463,384827,0
11464,384858,0
11465,384893,0
11466,384927,0
11467,384960,0
11468,384993,0
11469,385027,0
11470,385060,0
11471,385094,0
11472,385127,0
11473,385161,0
11474,385196,0
11475,385227,0
11476,385261,0
11477,385295,0
11478,385328,0
11479,385362,0
11480,385395,0
11481,385428,0
11482,385464,0
11483,385496,0
11484,385530,0
11485,385564,0
11486,385597,0
11487,385630,0
11488,385664,0
11489,385699,0
11490,385732,0
11491,385766,0
11492,385798,0
11493,385831,0
11494,385865,0
11495,385900,0
11496,385933,0
11497,385966,0
11498,385999,0
11499,386033,0
11500,386066,0
11501,386102,0
11502,386134,0
11503,386168,0
11504,386201,0
11505,386237,0
11506,386268,0
11507,386301,0
11508,386335,0
11509,386369,0
11510,386401,0
11511,386436,0
11512,386469,0
11513,386504,0
11514,386537,0
11515,386571,0
11516,386605,0
11517,386637,0
11518,386670,0
11519,386705,0
11520,386738,0
11521,386771,0
11522,386805,0
11523,386839,0
11524,386872,0
11525,386906,0
11526,386939,0
11527,386975,0
11528,387006,0
11529,387040,0
11530,387073,0
11531,387107,0
11532,387141,0
11533,387176,0
11534,387209,0
11535,387242,0
11536,387275,0
11537,387308,0
11538,387342,0
11539,387377,0
11540,387409,0
11541,387443,0
11542,387478,0
11543,387512,0
11544,387544,0
11545,387581,0
11546,387613,0
11547,387645,0
11548,387679,0
11549,387712,0
11550,387746,0
11551,387779,0
11552,387814,0
11553,387847,0
11554,387881,0
11555,387915,0
11556,387946,0
11557,387980,0
11558,388013,0
11559,388048,0
11560,388081,0
11561,388115,0
11562,388149,0
11563,388182,0
11564,388215,0
11565,388250,0
11566,388282,0
11567,388316,0
11568,388350,0
11569,388382,0
11570,388418,0
11571,388451,0
11572,388484,0
11573,388519,0
11574,388552,0
11575,388587,0
11576,388619,0
11577,388652,0
11578,388686,0
11579,388718,0
11580,388751,0
11581,388786,0
11582,388819,0
11583,388854,0
11584,388887,0
11585,388920,0
11586,388955,0
11587,388989,0
11588,389021,0
11589,389055,0
11590,389087,0
11591,389121,0
11592,389154,0
11593,389189,0
11594,389222,0
11595,389256,0
11596,389291,0
11597,389323,0
11598,389359,0
11599,389392,0
11600,389422,0
11601,389457,0
11602,389490,0
11603,389524,0
11604,389557,0
11605,389591,0
11606,389625,0
11607,389660,0
11608,389692,0
11609,389727,0
11610,389761,0
11611,389794,0
11612,389827,0
11613,389859,0
11614,389893,0
11615,389929,0
11616,389962,0
11617,389994,0
11618,390030,0
11619,390064,0
11620,390096,0
11621,390129,0
11622,390162,0
11623,390197,0
11624,390229,0
11625,390263,0
11626,390298,0
11627,390332,0
11628,390364,0
11629,390398,0
11630,390431,0
11631,390464,0
11632,390498,0
11633,390533,0
11634,390566,0
11635,390600,0
11636,390631,0
11637,390667,0
11638,390700,0
11639,390734,0
11640,390767,0
11641,390801,0
11642,390834,0
11643,390868,0
11644,390902,0
11645,390937,0
11646,390969,0
11647,391004,0
11648,391035,0
11649,391069,0
11650,391102,0
11651,391136,0
11652,391170,0
11653,391203,0
11654,391236,0
11655,391271,0
11656,391304,0
11657,391338,0
11658,391371,0
11659,391405,0
11660,391437,0
11661,391472,0
11662,391505,0
11663,391539,0
11664,391573,0
11665,391607,0
11666,391640,0
11667,391673,0
11668,391707,0
11669,391740,0
11670,391774,0
11671,391808,0
11672,391840,0
11673,391875,0
11674,391907,0
11675,391942,0
11676,391976,0
11677,392009,0
11678,392042,0
11679,392076,0
11680,392111,0
11681,392144,0
11682,392177,0
11683,392211,0
11684,392243,0
11685,392276,0
11686,392311,0
11687,392345,0
11688,392378,0
11689,392412,0
11690,392445,0
11691,392480,0
11692,392513,0
11693,392546,0
11694,392579,0
11695,392613,0
11696,392648,0
11697,392681,0
11698,392716,0
11699,392750,0
11700,392783,0
11701,392815,0
11702,392849,0
11703,392883,0
11704,392916,0
11705,392952,0
11706,392983,0
11707,393016,0
11708,393050,0
11709,393082,0
11710,393116,0
11711,393151,0
11712,393183,0
11713,393218,0
11714,393251,0
11715,393285,0
11716,393318,0
11717,393351,0
11718,393385,0
11719,393420,0
11720,393451,0
11721,393487,0
11722,393523,0
11723,393553,0
11724,393586,0
11725,393621,0
11726,393654,0
11727,393688,0
11728,393721,0
11729,393757,0
11730,393789,0
11731,393823,0
11732,393855,0
11733,393889,0
11734,393922,0
11735,393957,0
11736,393991,0
11737,394024,0
11738,394056,0
11739,394091,0
11740,394124,0
11741,394157,0
11742,394190,0
11743,394224,0
11744,394258,0
11745,394292,0
11746,394325,0
11747,394360,0
11748,394393,0
11749,394428,0
11750,394465,0
11751,394493,0
11752,394526,0
11753,394560,0
11754,394594,0
11755,394628,0
11756,394661,0
11757,394696,0
11758,394728,0
11759,394762,0
11760,394797,0
11761,394831,0
11762,394862,0
11763,394896,0
11764,394929,0
11765,394963,0
11766,394996,0
11767,395030,0
11768,395064,0
11769,395098,0
11770,395131,0
11771,395165,0
11772,395199,0
11773,395234,0
11774,395266,0
11775,395299,0
11776,395332,0
11777,395368,0
11778,395402,0
11779,395436,0
11780,395466,0
