Frame Number,Time Stamp (ms),Buffer Index
9143,306464,0
9144,306497,0
9145,306529,0
9146,306575,0
9147,306608,0
9148,306640,0
9149,306672,0
9150,306705,0
9151,306736,0
9152,306768,0
9153,306803,0
9154,306832,0
9155,306864,0
9156,306912,0
9157,306976,0
9158,306983,0
9159,307007,0
9160,307040,0
9161,307072,0
9162,307105,0
9163,307136,0
9164,307168,0
9165,307206,0
9166,307234,0
9167,307280,0
9168,307313,0
9169,307344,0
9170,307378,0
9171,307408,0
9172,307439,0
9173,307472,0
9174,307504,0
9175,307536,0
9176,307570,0
9177,307617,0
9178,307666,0
9179,307681,0
9180,307711,0
9181,307759,0
9182,307776,0
9183,307808,0
9184,307840,0
9185,307871,0
9186,307905,0
9187,307935,0
9188,307983,0
9189,308016,0
9190,308048,0
9191,308080,0
9192,308112,0
9193,308144,0
9194,308176,0
9195,308211,0
9196,308241,0
9197,308272,0
9198,308320,0
9199,308353,0
9200,308384,0
9201,308416,0
9202,308447,0
9203,308481,0
9204,308513,0
9205,308543,0
9206,308576,0
9207,308613,0
9208,308640,0
9209,308688,0
9210,308719,0
9211,308752,0
9212,308784,0
9213,308816,0
9214,308858,0
9215,308881,0
9216,308913,0
9217,308945,0
9218,308976,0
9219,309015,0
9220,309057,0
9221,309093,0
9222,309119,0
9223,309151,0
9224,309184,0
9225,309217,0
9226,309247,0
9227,309280,0
9228,309343,0
9229,309349,0
9230,309393,0
9231,309424,0
9232,309457,0
9233,309488,0
9234,309521,0
9235,309552,0
9236,309585,0
9237,309621,0
9238,309648,0
9239,309680,0
9240,309714,0
9241,309760,0
9242,309792,0
9243,309824,0
9244,309856,0
9245,309888,0
9246,309921,0
9247,309953,0
9248,309986,0
9249,310021,0
9250,310048,0
9251,310096,0
9252,310128,0
9253,310160,0
9254,310194,0
9255,310224,0
9256,310256,0
9257,310289,0
9258,310321,0
9259,310352,0
9260,310385,0
9261,310422,0
9262,310463,0
9263,310495,0
9264,310534,0
9265,310560,0
9266,310592,0
9267,310624,0
9268,310656,0
9269,310688,0
9270,310720,0
9271,310752,0
9272,310800,0
9273,310832,0
9274,310864,0
9275,310897,0
9276,310929,0
9277,310961,0
9278,310993,0
9279,311026,0
9280,311056,0
9281,311087,0
9282,311122,0
9283,311168,0
9284,311201,0
9285,311231,0
9286,311264,0
9287,311295,0
9288,311330,0
9289,311368,0
9290,311394,0
9291,311428,0
9292,311456,0
9293,311504,0
9294,311536,0
9295,311568,0
9296,311602,0
9297,311632,0
9298,311665,0
9299,311726,0
9300,311732,0
9301,311760,0
9302,311792,0
9303,311831,0
9304,311871,0
9305,311905,0
9306,311944,0
9307,311967,0
9308,312000,0
9309,312031,0
9310,312064,0
9311,312096,0
9312,312129,0
9313,312160,0
9314,312207,0
9315,312240,0
9316,312272,0
9317,312304,0
9318,312337,0
9319,312368,0
9320,312400,0
9321,312434,1
9322,312483,0
9323,312507,0
9324,312531,0
9325,312575,0
9326,312607,0
9327,312640,0
9328,312672,0
9329,312705,0
9330,312738,0
9331,312768,0
9332,312800,0
9333,312837,0
9334,312865,0
9335,312896,0
9336,312945,0
9337,312977,0
9338,313009,0
9339,313040,0
9340,313072,0
9341,313107,0
9342,313136,0
9343,313168,0
9344,313201,0
9345,313238,0
9346,313280,0
9347,313311,0
9348,313344,0
9349,313382,0
9350,313409,0
9351,313441,0
9352,313473,0
9353,313505,0
9354,313536,0
9355,313569,0
9356,313599,0
9357,313647,0
9358,313679,0
9359,313711,0
9360,313744,0
9361,313782,0
9362,313808,0
9363,313841,0
9364,313871,0
9365,313903,0
9366,313938,0
9367,313983,0
9368,314016,0
9369,314048,0
9370,314103,0
9371,314112,0
9372,314144,0
9373,314176,0
9374,314210,0
9375,314244,0
9376,314272,0
9377,314304,0
9378,314365,0
9379,314384,0
9380,314416,0
9381,314447,0
9382,314481,0
9383,314513,0
9384,314543,0
9385,314575,0
9386,314621,0
9387,314646,0
9388,314687,0
9389,314720,0
9390,314753,0
9391,314783,0
9392,314816,0
9393,314848,0
9394,314881,0
9395,314912,0
9396,314945,0
9397,314977,0
9398,315009,0
9399,315056,0
9400,315089,0
9401,315120,0
9402,315152,0
9403,315184,0
9404,315216,0
9405,315249,0
9406,315280,0
9407,315323,0
9408,315346,0
9409,315393,0
9410,315424,0
9411,315455,0
9412,315488,0
9413,315520,0
9414,315551,0
9415,315585,0
9416,315616,0
9417,315655,0
9418,315680,0
9419,315712,0
9420,315761,0
9421,315791,0
9422,315823,0
9423,315857,0
9424,315887,0
9425,315922,0
9426,315953,0
9427,315985,0
9428,316016,0
9429,316054,0
9430,316081,0
9431,316129,0
9432,316160,0
9433,316191,0
9434,316224,0
9435,316257,0
9436,316287,0
9437,316321,0
9438,316353,0
9439,316384,0
9440,316417,0
9441,316464,0
9442,316497,0
9443,316528,0
9444,316560,0
9445,316591,0
9446,316635,0
9447,316657,0
9448,316688,0
9449,316720,0
9450,316753,0
9451,316784,0
9452,316831,0
9453,316865,0
9454,316910,0
9455,316930,0
9456,316960,0
9457,316992,0
9458,317025,0
9459,317059,0
9460,317088,0
9461,317120,0
9462,317168,0
9463,317206,0
9464,317232,0
9465,317265,0
9466,317309,0
9467,317327,0
9468,317360,0
9469,317393,0
9470,317425,0
9471,317461,0
9472,317488,0
9473,317537,0
9474,317568,0
9475,317615,0
9476,317632,0
9477,317666,0
9478,317697,0
9479,317728,0
9480,317760,0
9481,317792,0
9482,317824,0
9483,317873,0
9484,317905,0
9485,317936,0
9486,317968,0
9487,318001,0
9488,318042,0
9489,318077,0
9490,318096,0
9491,318128,0
9492,318162,0
9493,318192,0
9494,318240,0
9495,318284,0
9496,318304,0
9497,318337,0
9498,318368,0
9499,318399,0
9500,318432,0
9501,318467,0
9502,318497,0
9503,318529,0
9504,318576,0
9505,318608,0
9506,318666,0
9507,318672,0
9508,318704,0
9509,318735,0
9510,318768,0
9511,318800,0
9512,318845,0
9513,318882,0
9514,318896,0
9515,318956,0
9516,318976,0
9517,319009,0
9518,319041,0
9519,319072,0
9520,319104,0
9521,319137,0
9522,319168,0
9523,319201,0
9524,319232,0
9525,319280,0
9526,319314,0
9527,319344,0
9528,319376,0
9529,319408,0
9530,319440,0
9531,319472,0
9532,319504,0
9533,319540,0
9534,319569,0
9535,319600,0
9536,319649,0
9537,319680,0
9538,319712,0
9539,319745,0
9540,319776,0
9541,319810,0
9542,319841,0
9543,319875,0
9544,319904,0
9545,319941,0
9546,319970,0
9547,320015,0
9548,320048,0
9549,320080,0
9550,320111,0
9551,320144,0
9552,320177,0
9553,320212,0
9554,320241,0
9555,320278,0
9556,320304,0
9557,320352,0
9558,320383,0
9559,320416,0
9560,320478,0
9561,320490,0
9562,320512,0
9563,320546,0
9564,320576,0
9565,320608,0
9566,320641,0
9567,320679,0
9568,320720,0
9569,320752,0
9570,320784,0
9571,320815,0
9572,320847,0
9573,320881,0
9574,320913,0
9575,320944,0
9576,320976,0
9577,321009,0
9578,321055,0
9579,321088,0
9580,321120,0
9581,321152,0
9582,321184,0
9583,321217,0
9584,321248,0
9585,321283,0
9586,321318,0
9587,321343,0
9588,321379,0
9589,321423,0
9590,321456,0
9591,321488,0
9592,321520,0
9593,321552,0
9594,321594,0
9595,321616,0
9596,321648,0
9597,321685,0
9598,321713,0
9599,321760,0
9600,321792,0
9601,321824,0
9602,321856,0
9603,321889,0
9604,321919,0
9605,321952,0
9606,321988,0
9607,322016,0
9608,322049,0
9609,322087,0
9610,322128,0
9611,322160,0
9612,322192,0
9613,322224,0
9614,322256,0
9615,322288,0
9616,322319,0
9617,322352,0
9618,322385,0
9619,322416,0
9620,322464,0
9621,322495,0
9622,322529,0
9623,322561,0
9624,322592,0
9625,322623,0
9626,322656,0
9627,322689,0
9628,322720,0
9629,322751,0
9630,322786,0
9631,322832,0
9632,322894,0
9633,322900,0
9634,322928,0
9635,322960,0
9636,322992,0
9637,323024,0
9638,323056,0
9639,323095,0
9640,323120,0
9641,323167,0
9642,323201,0
9643,323233,0
9644,323264,0
9645,323296,0
9646,323328,0
9647,323361,0
9648,323393,0
9649,323423,0
9650,323455,0
9651,323495,0
9652,323536,0
9653,323567,0
9654,323601,0
9655,323633,0
9656,323695,0
9657,323702,0
9658,323734,0
9659,323760,0
9660,323792,0
9661,323824,0
9662,323856,0
9663,323904,0
9664,323937,0
9665,323969,0
9666,324000,0
9667,324031,0
9668,324064,0
9669,324101,0
9670,324127,0
9671,324160,0
9672,324194,0
9673,324240,0
9674,324272,0
9675,324304,0
9676,324338,0
9677,324368,0
9678,324400,0
9679,324432,0
9680,324475,0
9681,324501,0
9682,324528,0
9683,324560,0
9684,324608,0
9685,324641,0
9686,324672,0
9687,324704,0
9688,324738,0
9689,324768,0
9690,324799,0
9691,324832,0
9692,324864,0
9693,324902,0
9694,324944,0
9695,324977,0
9696,325008,0
9697,325039,0
9698,325072,0
9699,325104,0
9700,325135,0
9701,325168,0
9702,325199,0
9703,325232,0
9704,325265,0
9705,325313,0
9706,325344,0
9707,325376,0
9708,325408,0
9709,325440,0
9710,325472,0
9711,325506,0
9712,325536,0
9713,325570,0
9714,325602,0
9715,325649,0
9716,325680,0
9717,325711,0
9718,325744,0
9719,325776,0
9720,325808,0
9721,325840,0
9722,325872,0
9723,325907,0
9724,325935,0
9725,325968,0
9726,326016,0
9727,326048,0
9728,326079,0
9729,326112,0
9730,326145,0
9731,326176,0
9732,326208,0
9733,326241,0
9734,326272,0
9735,326310,0
9736,326353,0
9737,326386,0
9738,326416,0
9739,326449,0
9740,326480,0
9741,326525,0
9742,326544,0
9743,326576,0
9744,326608,0
9745,326640,0
9746,326672,0
9747,326720,0
9748,326752,0
9749,326784,0
9750,326818,0
9751,326848,0
9752,326880,0
9753,326914,0
9754,326944,0
9755,326976,0
9756,327009,0
9757,327057,0
9758,327095,0
9759,327120,0
9760,327152,0
9761,327183,0
9762,327215,0
9763,327248,0
9764,327280,0
9765,327320,0
9766,327346,0
9767,327378,0
9768,327423,0
9769,327456,0
9770,327489,1
9771,327542,0
9772,327552,0
9773,327583,0
9774,327616,0
9775,327649,0
9776,327679,0
9777,327726,0
9778,327744,0
9779,327792,0
9780,327823,0
9781,327856,0
9782,327897,0
9783,327920,0
9784,327951,0
9785,327984,0
9786,328017,0
9787,328049,0
9788,328080,0
9789,328127,0
9790,328159,0
9791,328199,0
9792,328225,0
9793,328255,0
9794,328287,0
9795,328321,0
9796,328352,0
9797,328384,0
9798,328418,0
9799,328457,0
9800,328497,0
9801,328546,0
9802,328560,0
9803,328592,0
9804,328624,0
9805,328656,0
9806,328688,0
9807,328723,0
9808,328752,0
9809,328785,0
9810,328831,0
9811,328870,0
9812,328895,0
9813,328928,0
9814,328960,0
9815,328991,0
9816,329024,0
9817,329057,0
9818,329089,0
9819,329126,0
9820,329151,0
9821,329201,0
9822,329238,0
9823,329265,0
9824,329296,0
9825,329328,0
9826,329360,0
9827,329392,0
9828,329424,0
9829,329457,0
9830,329489,0
9831,329536,0
9832,329568,0
9833,329612,0
9834,329632,0
9835,329664,0
9836,329696,0
9837,329729,0
9838,329761,0
9839,329793,0
9840,329826,0
9841,329860,0
9842,329903,0
9843,329935,0
9844,329967,0
9845,330000,0
9846,330031,0
9847,330064,0
9848,330103,0
9849,330130,0
9850,330160,0
9851,330191,0
9852,330240,0
9853,330272,0
9854,330331,0
9855,330337,0
9856,330369,0
9857,330399,0
9858,330432,0
9859,330464,0
9860,330515,0
9861,330533,0
9862,330560,0
9863,330608,0
9864,330641,0
9865,330672,0
9866,330703,0
9867,330736,0
9868,330768,0
9869,330808,0
9870,330833,0
9871,330865,0
9872,330897,0
9873,330964,0
9874,330976,0
9875,331008,0
9876,331041,0
9877,331073,0
9878,331104,0
9879,331136,0
9880,331168,0
9881,331199,0
9882,331242,0
9883,331264,0
9884,331312,0
9885,331344,0
9886,331376,0
9887,331419,0
9888,331440,0
9889,331472,0
9890,331504,0
9891,331538,0
9892,331568,0
9893,331600,0
9894,331635,0
9895,331680,0
9896,331738,0
9897,331744,0
9898,331776,0
9899,331809,0
9900,331841,0
9901,331872,0
9902,331906,0
9903,331940,0
9904,331968,0
9905,332017,0
9906,332048,0
9907,332080,0
9908,332113,0
9909,332144,0
9910,332175,0
9911,332220,0
9912,332240,0
9913,332271,0
9914,332304,0
9915,332348,0
9916,332384,0
9917,332418,0
9918,332448,0
9919,332479,1
9920,332544,0
9921,332550,0
9922,332577,0
9923,332607,0
9924,332641,0
9925,332671,0
9926,332723,0
9927,332752,0
9928,332784,0
9929,332816,0
9930,332848,0
9931,332879,0
9932,332913,0
9933,332947,0
9934,332976,0
9935,333008,0
9936,333042,0
9937,333088,0
9938,333119,0
9939,333151,0
9940,333184,0
9941,333215,0
9942,333248,0
9943,333280,0
9944,333350,0
9945,333355,0
9946,333376,0
9947,333424,0
9948,333457,0
9949,333488,0
9950,333526,0
9951,333551,0
9952,333584,0
9953,333616,0
9954,333648,0
9955,333680,0
9956,333712,0
9957,333751,0
9958,333794,0
9959,333824,0
9960,333857,0
9961,333887,0
9962,333920,0
9963,333957,0
9964,333984,0
9965,334016,0
9966,334061,0
9967,334079,0
9968,334153,0
9969,334159,0
9970,334192,0
9971,334225,0
9972,334255,0
9973,334288,0
9974,334320,0
9975,334354,0
9976,334385,0
9977,334417,0
9978,334451,0
9979,334497,0
9980,334527,0
9981,334559,0
9982,334592,0
9983,334623,0
9984,334656,0
9985,334687,0
9986,334719,0
9987,334756,0
9988,334784,0
9989,334816,0
9990,334883,0
9991,334896,0
9992,334929,0
9993,334960,0
9994,334992,0
9995,335024,0
9996,335057,0
9997,335088,0
9998,335119,0
9999,335158,0
10000,335201,0
10001,335233,0
10002,335263,0
10003,335295,0
10004,335328,0
10005,335359,0
10006,335392,0
10007,335425,0
10008,335458,0
10009,335490,0
10010,335520,0
10011,335567,0
10012,335601,0
10013,335632,0
10014,335663,0
10015,335696,0
10016,335729,0
10017,335762,0
10018,335792,0
10019,335824,0
10020,335858,0
10021,335905,0
10022,335935,0
10023,335968,0
10024,336001,0
10025,336032,0
10026,336064,0
10027,336096,0
10028,336128,0
10029,336164,0
10030,336192,0
10031,336226,0
10032,336275,0
10033,336303,0
10034,336336,0
10035,336367,0
10036,336400,0
10037,336433,1
10038,336464,0
10039,336496,0
10040,336566,0
10041,336572,0
10042,336609,0
10043,336640,0
10044,336672,0
10045,336705,0
10046,336736,0
10047,336767,0
10048,336801,0
10049,336832,0
10050,336864,0
10051,336902,0
10052,336928,0
10053,336976,0
10054,337008,0
10055,337040,0
10056,337071,0
10057,337104,0
10058,337135,0
10059,337169,0
10060,337200,0
10061,337234,0
10062,337285,0
10063,337312,0
10064,337344,0
10065,337376,0
10066,337409,0
10067,337448,0
10068,337472,0
10069,337505,0
10070,337536,0
10071,337571,0
10072,337601,0
10073,337632,0
10074,337679,0
10075,337714,0
10076,337753,0
10077,337776,0
10078,337808,0
10079,337840,0
10080,337872,0
10081,337904,0
10082,337936,0
10083,337974,0
10084,338015,0
10085,338056,0
10086,338080,0
10087,338111,0
10088,338144,0
10089,338176,0
10090,338208,0
10091,338241,0
10092,338273,0
10093,338305,0
10094,338336,0
10095,338385,0
10096,338416,0
10097,338454,0
10098,338479,0
10099,338513,0
10100,338545,0
10101,338577,0
10102,338608,0
10103,338639,0
10104,338674,0
10105,338708,0
10106,338752,0
10107,338784,0
10108,338817,0
10109,338875,0
10110,338882,0
10111,338913,0
10112,338945,0
10113,338984,0
10114,339008,0
10115,339043,0
10116,339088,0
10117,339120,0
10118,339153,0
10119,339184,0
10120,339216,0
10121,339248,0
10122,339280,0
10123,339312,0
10124,339344,0
10125,339382,0
10126,339408,0
10127,339455,0
10128,339488,0
10129,339521,0
10130,339551,0
10131,339584,0
10132,339622,0
10133,339656,0
10134,339682,0
10135,339711,0
10136,339743,0
10137,339792,0
10138,339823,0
10139,339856,0
10140,339887,0
10141,339920,0
10142,339952,0
10143,339984,0
10144,340016,0
10145,340048,0
10146,340081,0
10147,340112,0
10148,340161,0
10149,340196,0
10150,340223,0
10151,340255,0
10152,340291,0
10153,340321,0
10154,340353,0
10155,340387,0
10156,340416,0
10157,340448,0
10158,340497,0
10159,340528,0
10160,340562,0
10161,340592,0
10162,340624,0
10163,340658,0
10164,340688,0
10165,340719,0
10166,340753,0
10167,340790,0
10168,340830,0
10169,340865,0
10170,340896,0
10171,340929,0
10172,340960,0
10173,340992,0
10174,341026,0
10175,341057,0
10176,341088,0
10177,341120,0
10178,341169,0
10179,341200,0
10180,341232,0
10181,341264,0
10182,341296,0
10183,341330,0
10184,341361,0
10185,341393,0
10186,341424,0
10187,341455,0
10188,341489,0
10189,341520,0
10190,341568,0
10191,341606,0
10192,341631,0
10193,341664,0
10194,341697,0
10195,341728,0
10196,341759,0
10197,341796,0
10198,341829,0
10199,341856,0
10200,341904,0
10201,341936,0
10202,341996,0
10203,342002,0
10204,342035,0
10205,342064,0
10206,342096,0
10207,342128,0
10208,342160,0
10209,342197,0
10210,342224,0
10211,342272,0
10212,342304,0
10213,342336,0
10214,342369,0
10215,342401,0
10216,342432,0
10217,342464,0
10218,342496,0
10219,342528,0
10220,342560,0
10221,342599,0
10222,342640,0
10223,342672,0
10224,342705,0
10225,342737,0
10226,342768,0
10227,342799,0
10228,342832,0
10229,342864,0
10230,342897,0
10231,342927,0
10232,342977,0
10233,343008,0
10234,343040,0
10235,343072,0
10236,343104,0
10237,343135,0
10238,343182,0
10239,343207,0
10240,343231,0
10241,343264,0
10242,343314,0
10243,343344,0
10244,343376,0
10245,343408,0
10246,343441,0
10247,343471,0
10248,343505,0
10249,343548,0
10250,343568,0
10251,343604,0
10252,343631,0
10253,343679,0
10254,343711,0
10255,343745,0
10256,343775,0
10257,343807,0
10258,343840,0
10259,343872,0
10260,343904,0
10261,343935,0
10262,343967,0
10263,344007,0
10264,344048,0
10265,344080,0
10266,344112,0
10267,344145,0
10268,344176,0
10269,344209,0
10270,344246,0
10271,344272,0
10272,344310,0
10273,344336,0
10274,344384,0
10275,344418,0
10276,344448,0
10277,344479,0
10278,344521,0
10279,344544,0
10280,344576,0
10281,344615,0
10282,344640,0
10283,344672,0
10284,344706,0
10285,344753,0
10286,344784,0
10287,344817,0
10288,344848,0
10289,344880,0
10290,344912,0
10291,344944,0
10292,344976,0
10293,345013,0
10294,345040,0
10295,345109,0
10296,345121,0
10297,345152,0
10298,345184,0
10299,345217,0
10300,345248,0
10301,345279,0
10302,345311,0
10303,345344,0
10304,345376,0
10305,345415,0
10306,345456,0
10307,345488,0
10308,345521,0
10309,345552,0
10310,345594,0
10311,345616,0
10312,345648,0
10313,345679,0
10314,345712,0
10315,345750,0
10316,345793,0
10317,345824,0
10318,345856,0
10319,345899,0
10320,345920,0
10321,345952,0
10322,345985,0
10323,346025,0
10324,346048,0
10325,346079,0
10326,346114,0
10327,346160,0
10328,346192,0
10329,346224,0
10330,346257,0
10331,346289,0
10332,346320,0
10333,346352,0
10334,346384,0
10335,346420,0
10336,346450,0
10337,346480,0
10338,346528,0
10339,346561,0
10340,346592,0
10341,346624,0
10342,346680,0
10343,346687,0
10344,346720,0
10345,346752,0
10346,346784,0
10347,346822,0
10348,346864,0
10349,346896,0
10350,346927,0
10351,346960,0
10352,346993,0
10353,347025,0
10354,347056,0
10355,347091,0
10356,347121,0
10357,347152,0
10358,347184,0
10359,347232,0
10360,347264,0
10361,347295,0
10362,347329,0
10363,347372,0
10364,347392,0
10365,347426,0
10366,347456,0
10367,347488,0
10368,347521,0
10369,347568,0
10370,347600,0
10371,347631,0
10372,347671,0
10373,347697,0
10374,347728,0
10375,347761,0
10376,347792,0
10377,347828,0
10378,347856,0
10379,347889,0
10380,347936,0
10381,347968,0
10382,347999,0
10383,348032,0
10384,348064,0
10385,348096,0
10386,348127,0
10387,348160,0
10388,348192,0
10389,348230,0
10390,348272,0
10391,348303,0
10392,348338,0
10393,348369,0
10394,348400,0
10395,348433,0
10396,348464,0
10397,348495,0
10398,348528,0
10399,348560,0
10400,348592,0
10401,348640,0
10402,348672,0
10403,348705,0
10404,348736,0
10405,348767,0
10406,348799,0
10407,348833,0
10408,348865,0
10409,348896,0
10410,348930,0
10411,348976,0
10412,349008,0
10413,349057,0
10414,349074,0
10415,349110,0
10416,349137,0
10417,349168,0
10418,349201,0
10419,349235,0
10420,349264,0
10421,349296,0
10422,349343,0
10423,349377,0
10424,349407,0
10425,349439,0
10426,349471,0
10427,349504,0
10428,349536,0
10429,349568,0
10430,349600,0
10431,349638,0
10432,349679,0
10433,349711,0
10434,349744,0
10435,349775,0
10436,349809,0
10437,349841,0
10438,349873,0
10439,349904,0
10440,349936,0
10441,349982,0
10442,349999,0
10443,350049,0
10444,350080,0
10445,350112,0
10446,350144,0
10447,350176,0
10448,350208,0
10449,350240,0
10450,350286,0
10451,350303,0
10452,350337,0
10453,350368,0
10454,350416,0
10455,350447,0
10456,350480,0
10457,350512,0
10458,350545,0
10459,350576,0
10460,350621,0
10461,350643,0
10462,350673,0
10463,350704,0
10464,350752,0
10465,350784,0
10466,350815,0
10467,350847,0
10468,350881,0
10469,350912,0
10470,350953,0
10471,350976,0
10472,351007,0
10473,351046,0
10474,351072,0
10475,351119,0
10476,351152,0
10477,351183,0
10478,351215,0
10479,351247,0
10480,351280,0
10481,351315,0
10482,351343,0
10483,351376,0
10484,351411,0
10485,351457,0
10486,351487,0
10487,351519,0
10488,351552,0
10489,351591,0
10490,351617,0
10491,351649,0
10492,351680,0
10493,351712,0
10494,351745,0
10495,351776,0
10496,351824,0
10497,351856,0
10498,351887,0
10499,351922,0
10500,351952,0
10501,351983,0
10502,352016,0
10503,352051,0
10504,352080,0
10505,352112,0
10506,352160,0
10507,352208,0
10508,352224,0
10509,352256,0
10510,352288,0
10511,352320,0
10512,352352,0
10513,352384,0
10514,352418,0
10515,352454,0
10516,352481,0
10517,352529,0
10518,352559,0
10519,352591,0
10520,352624,0
10521,352663,0
10522,352689,0
10523,352720,0
10524,352751,0
10525,352783,0
10526,352816,0
10527,352863,0
10528,352895,0
10529,352928,0
10530,352961,0
10531,353021,0
10532,353027,0
10533,353057,0
10534,353088,0
10535,353120,0
10536,353152,0
10537,353184,0
10538,353232,0
10539,353263,0
10540,353296,0
10541,353339,0
10542,353359,0
10543,353392,0
10544,353425,0
10545,353459,0
10546,353488,0
10547,353520,0
10548,353567,0
10549,353600,0
10550,353631,0
10551,353665,0
10552,353696,0
10553,353728,0
10554,353760,0
10555,353793,0
10556,353825,0
10557,353861,0
10558,353888,0
10559,353936,0
10560,353967,0
10561,354000,0
10562,354032,0
10563,354063,0
10564,354096,0
10565,354127,0
10566,354160,0
10567,354192,0
10568,354224,0
10569,354264,0
10570,354303,0
10571,354335,0
10572,354369,0
10573,354401,0
10574,354432,0
10575,354465,0
10576,354497,0
10577,354540,0
10578,354560,0
10579,354593,0
10580,354641,0
10581,354672,0
10582,354704,0
10583,354749,0
10584,354768,0
10585,354799,0
10586,354833,0
10587,354866,0
10588,354896,0
10589,354929,0
10590,354963,0
10591,355008,0
10592,355041,0
10593,355073,0
10594,355104,0
10595,355138,0
10596,355167,0
10597,355202,0
10598,355231,0
10599,355269,0
10600,355297,0
10601,355365,0
10602,355375,0
10603,355408,0
10604,355439,0
10605,355472,0
10606,355507,0
10607,355536,0
10608,355569,0
10609,355601,0
10610,355632,0
10611,355671,0
10612,355711,0
10613,355743,0
10614,355776,0
10615,355808,0
10616,355840,0
10617,355873,0
10618,355904,0
10619,355936,0
10620,355968,0
10621,355999,0
10622,356048,0
10623,356080,0
10624,356146,0
10625,356152,0
10626,356175,0
10627,356208,0
10628,356240,0
10629,356275,0
10630,356303,0
10631,356337,0
10632,356370,0
10633,356415,0
10634,356448,0
10635,356480,0
10636,356513,0
10637,356544,0
10638,356576,0
10639,356608,0
10640,356640,0
10641,356677,0
10642,356708,0
10643,356753,0
10644,356783,0
10645,356815,0
10646,356849,0
10647,356880,0
10648,356912,0
10649,356943,0
10650,356976,0
10651,357008,0
10652,357041,0
10653,357078,0
10654,357121,0
10655,357153,0
10656,357185,0
10657,357216,0
10658,357248,0
10659,357283,0
10660,357312,0
10661,357344,0
10662,357377,0
10663,357409,0
10664,357440,0
10665,357487,0
10666,357520,0
10667,357560,0
10668,357584,0
10669,357616,0
10670,357649,0
10671,357682,0
10672,357712,0
10673,357746,0
10674,357779,0
10675,357823,0
10676,357855,0
10677,357891,0
10678,357919,0
10679,357952,0
10680,357984,0
10681,358015,0
10682,358049,0
10683,358085,0
10684,358112,0
10685,358155,0
10686,358193,0
10687,358224,0
10688,358265,0
10689,358288,0
10690,358320,0
10691,358353,0
10692,358384,0
10693,358417,0
10694,358449,0
10695,358487,0
10696,358527,0
10697,358571,0
10698,358592,0
10699,358625,0
10700,358657,0
10701,358689,0
10702,358720,0
10703,358752,0
10704,358785,0
10705,358815,0
10706,358848,0
10707,358901,0
10708,358928,0
10709,358960,0
10710,358992,0
10711,359025,0
10712,359056,0
10713,359089,0
10714,359121,0
10715,359159,0
10716,359186,0
10717,359247,0
10718,359264,0
10719,359297,0
10720,359328,0
10721,359359,0
10722,359392,0
10723,359424,0
10724,359457,0
10725,359492,0
10726,359519,0
10727,359555,0
10728,359600,0
10729,359632,0
10730,359664,0
10731,359696,0
10732,359728,0
10733,359761,0
10734,359802,0
10735,359824,0
10736,359857,0
10737,359894,0
10738,359936,0
10739,359969,0
10740,360001,0
10741,360031,0
10742,360064,0
10743,360096,0
10744,360128,0
10745,360160,1
10746,360212,0
10747,360224,0
10748,360255,0
10749,360304,0
10750,360336,0
10751,360367,0
10752,360400,0
10753,360432,0
10754,360479,0
10755,360497,0
10756,360528,0
10757,360560,0
10758,360594,0
10759,360640,0
10760,360672,0
10761,360703,0
10762,360769,0
10763,360775,0
10764,360801,0
10765,360832,0
10766,360864,0
10767,360899,0
10768,360927,0
10769,360964,0
10770,361007,0
10771,361040,0
10772,361072,0
10773,361104,0
10774,361136,0
10775,361169,0
10776,361202,0
10777,361232,0
10778,361263,0
10779,361301,0
10780,361331,0
10781,361376,0
10782,361407,0
10783,361441,0
10784,361473,0
10785,361504,0
10786,361536,0
10787,361568,0
10788,361617,0
10789,361637,0
10790,361665,0
10791,361712,0
10792,361744,0
10793,361775,0
10794,361809,0
10795,361840,0
10796,361882,0
10797,361905,0
10798,361937,0
10799,361969,0
10800,362001,0
10801,362033,0
10802,362080,0
10803,362112,0
10804,362143,0
10805,362177,0
10806,362209,0
10807,362250,0
10808,362272,0
10809,362306,0
10810,362379,0
10811,362385,0
10812,362415,0
10813,362447,0
10814,362487,0
10815,362513,0
10816,362544,0
10817,362576,0
10818,362608,0
10819,362639,0
10820,362671,0
10821,362709,0
10822,362736,0
10823,362785,0
10824,362816,0
10825,362848,0
10826,362879,0
10827,362911,0
10828,362945,0
10829,362975,0
10830,363009,0
10831,363040,0
10832,363071,0
10833,363119,0
10834,363173,0
10835,363184,0
10836,363217,0
10837,363247,0
10838,363279,0
10839,363313,0
10840,363344,0
10841,363376,0
10842,363411,0
10843,363441,0
10844,363488,0
10845,363519,0
10846,363552,0
10847,363585,0
10848,363616,0
10849,363649,0
10850,363686,0
10851,363715,0
10852,363744,0
10853,363776,0
10854,363824,0
10855,363855,0
10856,363888,0
10857,363920,0
10858,363975,0
10859,363984,0
10860,364016,0
10861,364047,0
10862,364082,0
10863,364117,0
10864,364144,0
10865,364193,0
10866,364225,0
10867,364256,0
10868,364288,0
10869,364331,0
10870,364353,0
10871,364385,0
10872,364416,0
10873,364447,0
10874,364479,0
10875,364527,0
10876,364562,0
10877,364592,0
10878,364624,0
10879,364656,0
10880,364694,0
10881,364720,0
10882,364778,0
10883,364785,0
10884,364816,0
10885,364849,0
10886,364896,0
10887,364929,0
10888,364961,0
10889,364993,0
