Time Stamp (ms),qw,qx,qy,qz
376790,0.782043,0.119629,-0.581726,0.189026
376822,0.800781,0.111572,-0.563354,0.170105
376857,0.806274,0.109314,-0.559143,0.15918
376890,0.81189,0.106628,-0.552795,0.154724
376923,0.81842,0.0991211,-0.545776,0.150024
376956,0.826233,0.0910034,-0.537598,0.141602
376992,0.832886,0.0896606,-0.529785,0.132568
377023,0.828247,0.0751953,-0.541992,0.120789
377057,0.819336,0.0825806,-0.553284,0.125366
377090,0.808777,0.0931396,-0.567749,0.122192
377128,0.799622,0.0997925,-0.579956,0.119568
377159,0.785095,0.106689,-0.596619,0.127563
377194,0.771606,0.123962,-0.606628,0.145752
377227,0.767151,0.11908,-0.612427,0.149109
377258,0.763245,0.122925,-0.612366,0.165466
377292,0.769531,0.141602,-0.593811,0.187378
377325,0.772766,0.141296,-0.585754,0.19928
377359,0.765869,0.15564,-0.580383,0.228821
377392,0.755371,0.168457,-0.575684,0.263855
377426,0.754761,0.17395,-0.564697,0.284912
377461,0.753418,0.179077,-0.555603,0.302795
377493,0.75177,0.182251,-0.543457,0.32605
377527,0.756958,0.179504,-0.525818,0.343994
377560,0.757568,0.177063,-0.519531,0.35321
377595,0.757019,0.169861,-0.52533,0.349426
377627,0.755737,0.184326,-0.526245,0.343445
377661,0.756226,0.189392,-0.528381,0.336304
377695,0.759094,0.187439,-0.52887,0.330078
377728,0.761719,0.182678,-0.532593,0.320557
377762,0.766785,0.176514,-0.535217,0.307373
377796,0.769714,0.170654,-0.538025,0.298157
377829,0.770142,0.170166,-0.53833,0.296875
377862,0.748291,0.158752,-0.563232,0.312439
377897,0.722046,0.137512,-0.599426,0.316833
377930,0.699707,0.134094,-0.617126,0.334045
377964,0.703613,0.136658,-0.61145,0.335266
377996,0.716919,0.138916,-0.608826,0.309937
378030,0.728699,0.140076,-0.60437,0.289978
378065,0.749573,0.142578,-0.590698,0.262512
378098,0.762024,0.172302,-0.569885,0.2547
378132,0.76416,0.149109,-0.577637,0.2453
378165,0.76178,0.142334,-0.581055,0.248535
378200,0.753357,0.153015,-0.58783,0.252136
378231,0.742737,0.153137,-0.604553,0.243652
378266,0.732788,0.172913,-0.606812,0.254761
378299,0.722473,0.188538,-0.606873,0.272339
378334,0.724121,0.179016,-0.60907,0.269592
378367,0.722717,0.189087,-0.605042,0.275391
378400,0.720093,0.197754,-0.602905,0.280884
378432,0.721802,0.194397,-0.600647,0.283569
378469,0.724121,0.202209,-0.593872,0.286438
378500,0.7229,0.202881,-0.595276,0.286316
378534,0.722961,0.19342,-0.600952,0.28064
378569,0.717346,0.199402,-0.604675,0.282837
378602,0.718628,0.192871,-0.608582,0.275696
378635,0.720947,0.186096,-0.608337,0.27478
378670,0.719482,0.183716,-0.60968,0.277161
378704,0.71991,0.183716,-0.611511,0.272095
378738,0.720032,0.174988,-0.614807,0.270081
378770,0.718567,0.172729,-0.615234,0.274475
378803,0.716553,0.168823,-0.616699,0.278809
378836,0.717102,0.161621,-0.619812,0.27478
378871,0.716675,0.159729,-0.619995,0.276611
378904,0.715515,0.158325,-0.621765,0.276306
378938,0.71698,0.154236,-0.624451,0.268616
378970,0.717285,0.149597,-0.624573,0.270264
379005,0.716125,0.144043,-0.627563,0.26947
379038,0.715515,0.144348,-0.628052,0.269714
379073,0.715454,0.141174,-0.630127,0.266724
379105,0.715271,0.135071,-0.631897,0.266113
379138,0.71228,0.131042,-0.636841,0.264404
379171,0.713623,0.127563,-0.638977,0.257202
379207,0.71405,0.125854,-0.637756,0.259949
379239,0.713257,0.123413,-0.639343,0.259277
379272,0.713501,0.126038,-0.639282,0.25769
379305,0.713928,0.122192,-0.64032,0.255737
379340,0.715332,0.121399,-0.639221,0.254944
379374,0.71521,0.122253,-0.638428,0.256775
379407,0.715454,0.124268,-0.638306,0.255432
379441,0.715637,0.120056,-0.638367,0.256714
379474,0.712708,0.119873,-0.639465,0.262207
379507,0.713135,0.127136,-0.636597,0.264587
379540,0.713318,0.120911,-0.639221,0.26062
379574,0.713379,0.117981,-0.639771,0.260437
379608,0.710205,0.114929,-0.644043,0.260071
379642,0.712402,0.115479,-0.645081,0.25116
379676,0.714905,0.11145,-0.643738,0.249084
379708,0.713806,0.114746,-0.643982,0.250183
379743,0.713074,0.116333,-0.643982,0.251526
379777,0.713379,0.113892,-0.645264,0.248474
379810,0.713684,0.108765,-0.645203,0.250244
379843,0.713867,0.111084,-0.643433,0.252991
379878,0.715088,0.116394,-0.641663,0.251892
379910,0.714722,0.111084,-0.642578,0.252869
379944,0.711365,0.110229,-0.643982,0.259033
379978,0.709351,0.113342,-0.643677,0.263977
380011,0.709412,0.114014,-0.644348,0.26178
380045,0.711792,0.109863,-0.643372,0.259521
380079,0.710327,0.111145,-0.644226,0.260925
380112,0.710083,0.114563,-0.643555,0.26178
380147,0.710144,0.109497,-0.644897,0.260315
380180,0.709717,0.107117,-0.645691,0.260742
380214,0.709412,0.110657,-0.64447,0.262939
380246,0.709229,0.112854,-0.644897,0.261475
380280,0.710327,0.108765,-0.644348,0.261536
380315,0.706421,0.106018,-0.649048,0.261719
380348,0.706543,0.105286,-0.650696,0.257568
380381,0.707764,0.105408,-0.651428,0.252197
380413,0.709717,0.102173,-0.650085,0.251526
380448,0.708618,0.104614,-0.650208,0.253174
380482,0.710144,0.108032,-0.648926,0.250854
380517,0.711304,0.101318,-0.64978,0.248169
380549,0.709229,0.101318,-0.651123,0.250488
380583,0.708862,0.10498,-0.649658,0.253845
380616,0.709229,0.104736,-0.650879,0.249756
380648,0.711426,0.0981445,-0.649658,0.249329
380683,0.709412,0.0975342,-0.65155,0.250305
380718,0.708923,0.102478,-0.650452,0.252625
380751,0.709229,0.0999146,-0.651428,0.250305
380784,0.709961,0.0947876,-0.651794,0.249207
380817,0.710022,0.0928345,-0.651062,0.251709
380851,0.711121,0.0950317,-0.647888,0.256042
380884,0.712769,0.100647,-0.642639,0.262329
380918,0.71228,0.102356,-0.641113,0.266785
380951,0.709412,0.11145,-0.642334,0.267822
380984,0.7099,0.114685,-0.644592,0.259644
381018,0.712219,0.108032,-0.64502,0.254944
381051,0.711853,0.106873,-0.646179,0.253418
381085,0.712524,0.110535,-0.648071,0.245178
381119,0.716309,0.109924,-0.646851,0.23761
381151,0.716858,0.101074,-0.647888,0.237
381187,0.714783,0.101685,-0.649292,0.239014
381221,0.715942,0.106323,-0.647888,0.237305
381256,0.717468,0.0999756,-0.648804,0.233093
381290,0.715576,0.09552,-0.651062,0.234375
381322,0.711853,0.0961304,-0.653503,0.238525
381354,0.713989,0.0948486,-0.654724,0.229248
381390,0.716614,0.0879517,-0.654297,0.225098
381421,0.715881,0.0878296,-0.655945,0.222595
381456,0.716187,0.0864868,-0.65802,0.215881
381490,0.719421,0.0845337,-0.657898,0.206055
381522,0.719788,0.0779419,-0.659241,0.203064
381558,0.718994,0.0786133,-0.66095,0.200012
381590,0.719788,0.0786133,-0.660095,0.199951
381624,0.720459,0.0724487,-0.660339,0.198975
381657,0.721008,0.0776978,-0.657288,0.205139
381691,0.72168,0.0878906,-0.654236,0.208496
381724,0.724976,0.0930176,-0.651733,0.202515
381757,0.724976,0.0872803,-0.652405,0.202881
381790,0.723511,0.0881958,-0.652771,0.206543
381826,0.723328,0.0933228,-0.651184,0.2099
381857,0.722412,0.0950928,-0.652161,0.209106
381892,0.722046,0.0924683,-0.652039,0.212158
381925,0.719543,0.0946655,-0.652832,0.217041
381960,0.721497,0.105286,-0.649231,0.216492
381992,0.722778,0.101013,-0.650696,0.209839
382025,0.721313,0.0912476,-0.653625,0.210144
382059,0.721619,0.0935059,-0.65271,0.210999
382094,0.726318,0.103271,-0.647888,0.205139
382126,0.725525,0.0957642,-0.650024,0.204712
382160,0.72406,0.0908813,-0.651245,0.208252
382193,0.726624,0.0893555,-0.650024,0.203735
382228,0.727722,0.10553,-0.64563,0.206116
382261,0.727539,0.0878906,-0.650818,0.198486
382295,0.726868,0.0825806,-0.652466,0.197876
382328,0.722717,0.100586,-0.652283,0.2052
382362,0.721497,0.0925903,-0.656616,0.199341
382396,0.719055,0.0926514,-0.658142,0.203064
382428,0.717651,0.0873413,-0.660522,0.202637
382461,0.715576,0.0834961,-0.662659,0.204529
382496,0.715149,0.0839233,-0.663391,0.203552
382529,0.715637,0.0811768,-0.663879,0.201355
382564,0.716064,0.0841675,-0.66272,0.202515
382598,0.714233,0.090332,-0.662842,0.205811
382630,0.713013,0.100159,-0.661255,0.21051
382664,0.713562,0.0906982,-0.663574,0.205627
382697,0.713562,0.083313,-0.663757,0.208069
382732,0.714783,0.0784912,-0.661682,0.212463
382765,0.722778,0.071106,-0.653748,0.212402
382798,0.735168,0.0779419,-0.637756,0.216125
382830,0.743408,0.0737915,-0.632202,0.205383
382864,0.739929,0.0419922,-0.643372,0.191895
382898,0.738464,0.0161133,-0.648743,0.183044
382932,0.740662,-0.00476074,-0.650696,0.167297
382967,0.749634,-0.00878906,-0.643555,0.154358
382999,0.749695,0.0020752,-0.643188,0.155518
383032,0.755127,-0.0067749,-0.633789,0.167664
383066,0.746216,-0.00823975,-0.640869,0.179871
383100,0.737732,-0.0067749,-0.648743,0.186707
383134,0.735596,-0.0119629,-0.65094,0.187012
383167,0.730835,-0.00775146,-0.656738,0.185669
383202,0.731201,-0.00622559,-0.658936,0.17627
383234,0.733154,-0.0055542,-0.661194,0.158936
383269,0.730957,-0.015686,-0.664124,0.156372
383300,0.729675,-0.0145264,-0.666077,0.154053
383335,0.727051,0.00457764,-0.668884,0.154907
383368,0.721558,-0.00604248,-0.675293,0.152527
383401,0.717529,-0.0128174,-0.679382,0.153015
383435,0.717407,-0.00836182,-0.679077,0.155396
383469,0.712891,-0.00701904,-0.683594,0.156311
383503,0.712769,-0.00476074,-0.683655,0.156616
383536,0.710449,-0.00585938,-0.684509,0.163147
383570,0.712097,-0.00769043,-0.683289,0.161316
383603,0.714539,-0.00439453,-0.680664,0.161377
383637,0.719666,-0.00152588,-0.674988,0.162598
383671,0.719421,-0.0098877,-0.676025,0.158997
383705,0.724976,-0.0114136,-0.669861,0.159912
383739,0.728088,-0.0134888,-0.667603,0.155151
383772,0.729858,-0.0130615,-0.665405,0.156067
383807,0.730469,-0.0133057,-0.6651,0.154724
383840,0.729492,-0.0153198,-0.665466,0.157471
383872,0.727173,-0.0172119,-0.667969,0.157227
383908,0.723999,-0.0158081,-0.671204,0.158264
383941,0.723206,-0.0127563,-0.67218,0.15802
383973,0.721313,-0.0211792,-0.675171,0.153076
384008,0.72168,-0.0206909,-0.674683,0.153625
384041,0.718994,-0.0249023,-0.677612,0.152527
384074,0.718201,-0.0213623,-0.679077,0.150269
384110,0.718689,-0.024292,-0.679138,0.147095
384141,0.716614,-0.0286255,-0.680603,0.149536
384176,0.71405,-0.0299072,-0.682617,0.152649
384210,0.713928,-0.0283813,-0.682922,0.152039
384243,0.716125,-0.03302,-0.681396,0.147766
384276,0.718201,-0.0322876,-0.679077,0.148499
384309,0.71814,-0.0368652,-0.677124,0.156372
384341,0.718628,-0.0349731,-0.675781,0.160339
384376,0.726318,-0.0296631,-0.667236,0.16217
384409,0.735474,-0.0215454,-0.657837,0.16095
384442,0.746277,-0.00952148,-0.645081,0.163818
384477,0.744263,-0.0123901,-0.646423,0.167419
384511,0.739319,-0.0168457,-0.650024,0.174866
384543,0.733398,-0.0186157,-0.653931,0.184814
384577,0.726685,-0.0128784,-0.657104,0.19989
384611,0.718018,-0.000366211,-0.659973,0.221069
384645,0.703674,0.00756836,-0.66687,0.245117
384678,0.701843,0.00354004,-0.667114,0.249756
384711,0.701782,-0.0010376,-0.667786,0.248108
384744,0.713562,0.017334,-0.652344,0.254883
384779,0.721741,0.0167236,-0.646973,0.245422
384812,0.728638,0.0212402,-0.640747,0.240967
384846,0.728638,0.0194702,-0.642029,0.237732
384880,0.723145,0.0284424,-0.643982,0.248169
384914,0.724792,0.0374146,-0.638062,0.257141
384946,0.728516,0.0379028,-0.633911,0.256836
384981,0.735291,0.0436401,-0.624573,0.25946
385014,0.754028,0.0605469,-0.60437,0.250061
385048,0.761963,0.0556641,-0.598083,0.242188
385080,0.769592,0.0596924,-0.586121,0.246155
385114,0.772644,0.0584106,-0.581604,0.247803
385148,0.769775,0.0633545,-0.579712,0.259521
385182,0.76886,0.0742798,-0.572205,0.275513
385214,0.772766,0.0744629,-0.562805,0.283813
385249,0.766663,0.0898438,-0.562073,0.296936
385282,0.758789,0.0979004,-0.565186,0.308594
385317,0.746399,0.106934,-0.575012,0.317505
385351,0.738708,0.108459,-0.584045,0.318481
385384,0.747803,0.0985718,-0.583923,0.300171
385417,0.758667,0.0941162,-0.581726,0.277771
385449,0.768982,0.0791626,-0.583618,0.248657
385484,0.788513,0.0661011,-0.576843,0.202942
385518,0.792542,0.0649414,-0.578003,0.183105
385551,0.791077,0.0661011,-0.582581,0.174438
385584,0.782715,0.0764771,-0.592285,0.175293
385619,0.772339,0.0846558,-0.603149,0.180237
385652,0.761841,0.0908203,-0.61322,0.187927
385685,0.748169,0.118164,-0.622009,0.198547
385719,0.744629,0.108398,-0.628845,0.19574
385752,0.739136,0.107056,-0.632996,0.203979
385787,0.739319,0.110107,-0.631897,0.204895
385820,0.738464,0.113098,-0.632935,0.203125
385852,0.742004,0.0794067,-0.636658,0.194397
385887,0.740845,0.0596924,-0.637146,0.204041
385920,0.739075,0.055542,-0.63855,0.207336
385953,0.735107,0.0623779,-0.64447,0.200806
385988,0.738708,0.0497437,-0.642761,0.196838
386021,0.739868,0.0552368,-0.640015,0.199829
386054,0.727417,0.0725708,-0.654297,0.193604
386089,0.723389,0.0841064,-0.659302,0.187073
386122,0.728821,0.0767822,-0.655029,0.183899
386156,0.727356,0.0647583,-0.658752,0.181091
386190,0.723694,0.0762329,-0.664429,0.170349
386222,0.716736,0.0916138,-0.670532,0.168213
386256,0.721069,0.0690308,-0.667358,0.173035
386290,0.725586,0.0674438,-0.658997,0.186279
386324,0.713379,0.0979004,-0.658081,0.220032
386357,0.69281,0.107422,-0.671692,0.239441
386391,0.677429,0.103333,-0.68103,0.258057
386424,0.677429,0.0772095,-0.685608,0.255066
386458,0.673828,0.0795898,-0.693054,0.243591
386491,0.658325,0.101685,-0.707642,0.235596
386524,0.643982,0.153564,-0.717529,0.216431
386559,0.655762,0.181396,-0.706787,0.193726
386594,0.681519,0.223145,-0.676453,0.167786
386624,0.703247,0.243774,-0.652222,0.143799
386659,0.691772,0.240723,-0.666382,0.139587
386693,0.664307,0.254944,-0.68988,0.133118
386727,0.658569,0.2771,-0.689941,0.116272
386760,0.667542,0.276245,-0.683228,0.106323
386795,0.666382,0.275757,-0.685059,0.103027
386827,0.667847,0.274902,-0.684998,0.0958862
386862,0.668335,0.271179,-0.687134,0.0877686
386894,0.660095,0.282349,-0.691162,0.0824585
386930,0.645142,0.291992,-0.702393,0.0717773
386961,0.618408,0.308167,-0.719177,0.0730591
386996,0.609619,0.303162,-0.728638,0.074707
387029,0.627686,0.292786,-0.716003,0.0872803
387062,0.634949,0.288147,-0.710205,0.0968628
387094,0.65271,0.263611,-0.704651,0.0893555
387133,0.650818,0.275085,-0.704346,0.0685425
387166,0.63855,0.287842,-0.711731,0.0532227
387197,0.639648,0.286194,-0.711609,0.0504761
387230,0.640442,0.286255,-0.710999,0.0488892
387264,0.634827,0.289368,-0.715271,0.0415039
387298,0.630615,0.294128,-0.717285,0.0361328
387334,0.627686,0.296082,-0.719177,0.0339355
387363,0.6297,0.293823,-0.718445,0.0319214
387397,0.632324,0.293335,-0.716309,0.031311
387431,0.634644,0.29248,-0.714661,0.0316162
387465,0.635986,0.292175,-0.713562,0.0315552
387500,0.637756,0.291626,-0.712219,0.0319824
387532,0.635803,0.293945,-0.712891,0.0336914
387565,0.640198,0.291443,-0.7099,0.0352173
387599,0.64502,0.286804,-0.707336,0.0369873
387632,0.648438,0.282288,-0.705994,0.0376587
387666,0.628174,0.303284,-0.715515,0.0376587
387700,0.633911,0.296814,-0.713257,0.0358276
387733,0.636047,0.29071,-0.714111,0.0319824
387766,0.636108,0.286377,-0.715942,0.0267944
387801,0.643921,0.274353,-0.713867,0.0219116
387833,0.66803,0.206543,-0.714844,-0.00842285
387867,0.682556,0.164246,-0.711792,-0.0209351
387902,0.691772,0.146912,-0.706604,-0.0251465
387933,0.705688,0.129883,-0.695923,-0.0285034
387968,0.715027,0.128662,-0.686646,-0.0255127
388003,0.723328,0.127686,-0.678223,-0.0231323
388034,0.738037,0.122009,-0.663391,-0.0192871
388069,0.750732,0.109985,-0.65094,-0.0247192
388102,0.769409,0.106445,-0.629456,-0.0222168
388136,0.783386,0.103577,-0.612549,-0.0187988
388168,0.789551,0.0997925,-0.605286,-0.0174561
388203,0.79425,0.0806274,-0.601807,-0.0205078
388237,0.794678,0.0791016,-0.601685,-0.0158691
388271,0.798889,0.0678101,-0.597412,-0.0166016
388304,0.802734,0.0646973,-0.592651,-0.0127563
388338,0.804565,0.0686646,-0.589844,-0.00762939
388371,0.804932,0.0836792,-0.587463,-0.000305176
388405,0.803406,0.10553,-0.585938,0.00787354
388437,0.80658,0.114563,-0.57959,0.020752
388476,0.812622,0.104675,-0.572815,0.0231323
388504,0.821533,0.118896,-0.555664,0.0471191
388539,0.824036,0.124268,-0.549377,0.0609741
388574,0.828613,0.143799,-0.534485,0.0840454
388606,0.833496,0.136536,-0.516602,0.140564
388640,0.844116,0.162292,-0.470154,0.200195
388673,0.858276,0.155579,-0.427002,0.238342
388707,0.862732,0.153259,-0.391968,0.280396
388742,0.850281,0.149475,-0.407532,0.297607
388775,0.82782,0.16864,-0.444031,0.298462
388808,0.818298,0.185425,-0.455139,0.298035
388841,0.822021,0.190002,-0.44751,0.29657
388875,0.809204,0.211304,-0.459961,0.29834
388909,0.799255,0.21936,-0.47467,0.296204
388942,0.789307,0.248352,-0.473389,0.302002
388976,0.781311,0.262634,-0.4776,0.304016
389009,0.78479,0.262695,-0.470825,0.305542
389043,0.787476,0.254639,-0.472595,0.302856
389076,0.786255,0.256287,-0.48407,0.285889
389109,0.773804,0.272278,-0.502686,0.272766
389145,0.752197,0.295654,-0.523376,0.27002
389177,0.716064,0.338745,-0.548584,0.267578
389213,0.678711,0.387756,-0.560913,0.272766
389243,0.635071,0.446899,-0.565308,0.278259
389277,0.607361,0.477051,-0.569458,0.281433
389312,0.568787,0.514221,-0.569763,0.295593
389349,0.517944,0.545898,-0.58905,0.294617
389377,0.489563,0.559875,-0.601318,0.292053
389414,0.465271,0.575867,-0.609375,0.283752
389445,0.436523,0.591553,-0.637817,0.229614
389481,0.416077,0.600098,-0.655334,0.193054
389514,0.391846,0.60791,-0.670959,0.163391
389548,0.404419,0.598633,-0.671753,0.16394
389581,0.419434,0.589355,-0.670166,0.166321
389615,0.426575,0.581177,-0.675903,0.153076
389647,0.470703,0.543762,-0.685608,0.11261
389682,0.509888,0.516785,-0.680847,0.0967407
389714,0.554871,0.489563,-0.665405,0.0983276
389748,0.585144,0.47345,-0.650269,0.103149
389781,0.638,0.449951,-0.615295,0.109192
389816,0.697083,0.420959,-0.558105,0.159363
389849,0.732605,0.384705,-0.526978,0.193848
389884,0.755127,0.354736,-0.50238,0.22699
389917,0.758789,0.34967,-0.484558,0.259094
389949,0.758118,0.358276,-0.47052,0.27478
389983,0.754211,0.369263,-0.460266,0.288086
390015,0.751587,0.349243,-0.465088,0.311096
390049,0.745483,0.356506,-0.448669,0.340393
390084,0.734375,0.364441,-0.434692,0.372742
390118,0.70105,0.399536,-0.424133,0.411072
390152,0.662109,0.427246,-0.430908,0.439697
390183,0.617554,0.46344,-0.432434,0.465637
390218,0.588562,0.484741,-0.420532,0.491638
390250,0.563171,0.503418,-0.399109,0.519775
390287,0.523804,0.523438,-0.358337,0.568481
390318,0.495239,0.511963,-0.335693,0.616455
390352,0.457825,0.488892,-0.314819,0.672485
390385,0.380859,0.460815,-0.269409,0.755005
390420,0.299072,0.44635,-0.240906,0.808289
390453,0.207581,0.450439,-0.234741,0.835999
390487,0.106445,0.465149,-0.227966,0.848694
390519,0.0635986,0.471558,-0.22345,0.850708
390555,0.0457153,0.482788,-0.22229,0.845825
390587,0.0464478,0.516785,-0.225159,0.824646
390621,0.048584,0.539307,-0.223511,0.810486
390655,0.0424805,0.532959,-0.223389,0.815002
390687,0.0389404,0.527405,-0.232727,0.816223
390721,0.0325317,0.532166,-0.246155,0.809448
390753,0.0127563,0.515869,-0.256775,0.8172
390788,-0.0287476,0.497009,-0.242737,0.832642
390822,-0.0386353,0.475891,-0.241272,0.84491
390855,-0.0128174,0.454285,-0.224243,0.862061
390889,0.00860596,0.450684,-0.229431,0.862671
390924,0.017395,0.468994,-0.247986,0.847534
390956,-0.0057373,0.47052,-0.272522,0.839233
390991,-0.0355835,0.472412,-0.280762,0.834717
391024,-0.0634766,0.481934,-0.28717,0.825378
391056,-0.0953979,0.488098,-0.278687,0.821594
391090,-0.111816,0.487976,-0.258362,0.826233
391124,-0.11615,0.475342,-0.260071,0.832397
391159,-0.111023,0.458069,-0.24939,0.845947
391191,-0.123901,0.450378,-0.220093,0.856384
391225,-0.186218,0.448242,-0.183533,0.854797
391259,-0.215515,0.436157,-0.199524,0.850586
391293,-0.262939,0.429077,-0.172607,0.846741
391327,-0.29895,0.405823,-0.0986328,0.858032
391362,-0.30365,0.412598,-0.119202,0.850525
391394,-0.337952,0.42511,-0.0955811,0.834229
391426,-0.380249,0.460266,-0.113464,0.794189
391460,-0.395081,0.474976,-0.13031,0.775452
391493,-0.432495,0.470459,-0.119934,0.759705
391527,-0.464905,0.457031,-0.109192,0.750366
391561,-0.456055,0.463501,-0.10675,0.752197
391594,-0.466675,0.479187,-0.110046,0.735168
391628,-0.483765,0.487427,-0.102905,0.719604
391661,-0.47937,0.480713,-0.103577,0.726929
391696,-0.493103,0.474854,-0.111145,0.720398
391729,-0.502319,0.484009,-0.104858,0.708801
391763,-0.501099,0.491394,-0.103394,0.704834
391797,-0.510315,0.501343,-0.107483,0.69043
391829,-0.512573,0.503845,-0.101563,0.687866
391863,-0.508118,0.493347,-0.0958252,0.699463
391898,-0.509949,0.509888,-0.0932617,0.686523
391931,-0.522339,0.506409,-0.090271,0.680115
391965,-0.522644,0.487366,-0.118835,0.689331
391997,-0.527344,0.470825,-0.13623,0.694031
392032,-0.533203,0.475891,-0.131104,0.687073
392066,-0.535095,0.470154,-0.123169,0.690979
392099,-0.544006,0.459412,-0.123047,0.691284
392132,-0.554382,0.464661,-0.105835,0.682312
392166,-0.554993,0.472656,-0.0966797,0.677612
392198,-0.557495,0.475281,-0.0953979,0.67395
392234,-0.565369,0.473328,-0.0950928,0.668762
392266,-0.565369,0.473389,-0.0774536,0.670959
392300,-0.568726,0.476563,-0.067627,0.666992
392334,-0.574219,0.477844,-0.0616455,0.661926
392368,-0.573059,0.480225,-0.0549316,0.661804
392401,-0.574341,0.480957,-0.0565186,0.660034
392433,-0.573547,0.486328,-0.046875,0.657532
392469,-0.569092,0.497009,-0.039856,0.65387
392500,-0.567993,0.506653,-0.0402832,0.647339
392536,-0.566956,0.50885,-0.0380249,0.646667
392567,-0.567017,0.514954,-0.0407715,0.641663
392601,-0.561707,0.522522,-0.0293579,0.640808
392635,-0.554138,0.540039,-0.0233154,0.633057
392668,-0.551086,0.545715,-0.0275269,0.630676
392703,-0.55072,0.549255,-0.0297241,0.627869
392737,-0.552979,0.54425,-0.0262451,0.63031
392769,-0.553284,0.542908,-0.0308838,0.631042
392804,-0.552368,0.544922,-0.0289917,0.630188
392838,-0.540222,0.556152,-0.0194092,0.631226
392871,-0.532288,0.562256,-0.0128174,0.632751
392904,-0.532471,0.567444,-0.017334,0.627869
392938,-0.544189,0.563782,-0.0241089,0.620789
392971,-0.555603,0.556335,-0.0158081,0.617676
393005,-0.56488,0.561401,-0.00469971,0.604736
393037,-0.576477,0.550659,-0.00415039,0.603699
393073,-0.578857,0.537842,0.00213623,0.612915
393106,-0.570801,0.540161,0.0185547,0.618103
393139,-0.559143,0.552917,0.0278931,0.617126
393174,-0.566223,0.551208,0.024231,0.612366
393206,-0.579834,0.544922,0.0272827,0.605042
393239,-0.5849,0.548645,0.041626,0.595947
393274,-0.580994,0.554443,0.0611572,0.592712
393307,-0.577881,0.560852,0.0904541,0.585938
393340,-0.581726,0.5625,0.101501,0.578674
393373,-0.585876,0.560364,0.0955811,0.577576
393410,-0.593262,0.558411,0.0971069,0.571655
393441,-0.591797,0.558105,0.0966187,0.573608
393474,-0.599304,0.554016,0.115662,0.566162
393508,-0.595825,0.575867,0.119141,0.546997
393542,-0.59375,0.58551,0.119324,0.538879
393576,-0.602295,0.582214,0.116455,0.533569
393609,-0.604614,0.583923,0.115601,0.529236
393642,-0.615295,0.576721,0.126343,0.522339
393676,-0.594666,0.605896,0.129578,0.512329
393709,-0.558044,0.641541,0.129272,0.510254
393743,-0.506165,0.681885,0.114197,0.515503
393777,-0.44751,0.715027,0.119812,0.523499
393810,-0.41217,0.72583,0.12915,0.535339
393843,-0.364502,0.743591,0.142517,0.542114
393877,-0.290344,0.77179,0.174316,0.538147
393912,-0.247559,0.793884,0.208435,0.514832
393946,-0.210815,0.829285,0.221802,0.467651
393979,-0.221191,0.845642,0.226624,0.429626
394012,-0.236267,0.857422,0.225281,0.397827
394046,-0.257385,0.86322,0.20166,0.384705
394079,-0.277893,0.862061,0.185791,0.38092
394113,-0.283936,0.861877,0.165222,0.386292
394146,-0.298157,0.85022,0.148987,0.407471
394179,-0.318848,0.830811,0.132019,0.436646
394212,-0.336914,0.814697,0.110901,0.458679
394247,-0.310425,0.801208,0.0601196,0.507996
394281,-0.334473,0.787354,0.083374,0.511108
394314,-0.319153,0.788879,0.076416,0.519653
394348,-0.315674,0.787842,0.074646,0.523499
394384,-0.321411,0.780518,0.0792236,0.530273
394416,-0.330322,0.772339,0.0887451,0.535339
394448,-0.325745,0.773926,0.0783691,0.537415
394482,-0.331482,0.767395,0.0811157,0.542847
394515,-0.327881,0.759155,0.0813599,0.556396
394548,-0.337402,0.752197,0.0906982,0.558716
394582,-0.349243,0.744995,0.103088,0.558899
394617,-0.363464,0.746277,0.111084,0.546509
394650,-0.380859,0.750732,0.126953,0.524658
394684,-0.360413,0.773804,0.119629,0.507019
394719,-0.328735,0.797058,0.140747,0.486633
394752,-0.31366,0.80542,0.168396,0.473816
394787,-0.296631,0.826111,0.177368,0.445129
394817,-0.255127,0.860291,0.176147,0.404724
394853,-0.227173,0.87561,0.197388,0.377869
394886,-0.169067,0.892334,0.213501,0.359985
394919,-0.136169,0.900513,0.230957,0.342346
394950,-0.118347,0.901672,0.260803,0.324036
394986,-0.113892,0.899536,0.287903,0.308167
395020,-0.12384,0.898254,0.289001,0.307007
395054,-0.137878,0.897705,0.285278,0.306091
395087,-0.144836,0.900513,0.25824,0.318481
395121,-0.146484,0.900696,0.257263,0.317993
395154,-0.130554,0.90509,0.256897,0.312744
395187,-0.121155,0.911499,0.246216,0.306458
395220,-0.112183,0.921997,0.232361,0.288696
395253,-0.108154,0.932617,0.221741,0.263306
395288,-0.105713,0.943115,0.205872,0.238586
395322,-0.115051,0.942139,0.189331,0.251648
395356,-0.12854,0.936707,0.182495,0.269714
395389,-0.141418,0.928955,0.19751,0.279236
395422,-0.162292,0.920166,0.20105,0.294189
395457,-0.225708,0.896118,0.210876,0.318726
395489,-0.299683,0.854614,0.246887,0.344727
395522,-0.341858,0.82196,0.271912,0.365417
395556,-0.394775,0.770935,0.295471,0.403137
395589,-0.4375,0.723755,0.315857,0.430115
395623,-0.508423,0.641357,0.357239,0.450073
395656,-0.555847,0.565063,0.392334,0.466675
395690,-0.575806,0.526672,0.406677,0.475037
395723,-0.588928,0.497559,0.417236,0.48114
395758,-0.600952,0.461121,0.431641,0.489807
