Frame Number,Time Stamp (ms),Buffer Index
9173,307963,0
9174,307996,0
9175,308030,0
9176,308063,0
9177,308097,0
9178,308131,0
9179,308166,0
9180,308199,0
9181,308233,0
9182,308265,0
9183,308298,0
9184,308333,0
9185,308365,0
9186,308399,0
9187,308434,0
9188,308468,0
9189,308501,0
9190,308535,0
9191,308569,0
9192,308602,0
9193,308636,0
9194,308669,0
9195,308702,0
9196,308735,0
9197,308770,0
9198,308803,0
9199,308837,0
9200,308869,0
9201,308904,0
9202,308937,0
9203,308971,0
9204,309005,0
9205,309039,0
9206,309071,0
9207,309105,0
9208,309137,0
9209,309172,0
9210,309206,0
9211,309239,0
9212,309273,0
9213,309307,0
9214,309341,0
9215,309373,0
9216,309407,0
9217,309442,0
9218,309474,0
9219,309508,0
9220,309542,0
9221,309576,0
9222,309608,0
9223,309642,0
9224,309677,0
9225,309710,0
9226,309742,0
9227,309776,0
9228,309810,0
9229,309844,0
9230,309877,0
9231,309911,0
9232,309944,0
9233,309977,0
9234,310011,0
9235,310045,0
9236,310078,0
9237,310112,0
9238,310145,0
9239,310179,0
9240,310212,0
9241,310246,0
9242,310279,0
9243,310313,0
9244,310347,0
9245,310380,0
9246,310414,0
9247,310448,0
9248,310483,0
9249,310515,0
9250,310548,0
9251,310581,0
9252,310615,0
9253,310648,0
9254,310682,0
9255,310716,0
9256,310749,0
9257,310783,0
9258,310817,0
9259,310851,0
9260,310884,0
9261,310917,0
9262,310953,0
9263,310986,0
9264,311019,0
9265,311052,0
9266,311085,0
9267,311120,0
9268,311154,0
9269,311189,0
9270,311220,0
9271,311254,0
9272,311287,0
9273,311323,0
9274,311356,0
9275,311388,0
9276,311423,0
9277,311456,0
9278,311490,0
9279,311523,0
9280,311556,0
9281,311589,0
9282,311623,0
9283,311657,0
9284,311690,0
9285,311723,0
9286,311758,0
9287,311791,0
9288,311825,0
9289,311859,0
9290,311891,0
9291,311926,0
9292,311958,0
9293,311993,0
9294,312025,0
9295,312060,0
9296,312092,0
9297,312126,0
9298,312161,0
9299,312193,0
9300,312228,0
9301,312266,0
9302,312294,0
9303,312328,0
9304,312361,0
9305,312395,0
9306,312428,0
9307,312461,0
9308,312496,0
9309,312531,0
9310,312563,0
9311,312597,0
9312,312631,0
9313,312664,0
9314,312698,0
9315,312731,0
9316,312764,0
9317,312798,0
9318,312831,0
9319,312864,0
9320,312898,0
9321,312932,0
9322,312965,0
9323,312998,0
9324,313033,0
9325,313066,0
9326,313099,0
9327,313134,0
9328,313167,0
9329,313201,0
9330,313233,0
9331,313268,0
9332,313301,0
9333,313335,0
9334,313368,0
9335,313401,0
9336,313435,0
9337,313469,0
9338,313504,0
9339,313536,0
9340,313569,0
9341,313603,0
9342,313638,0
9343,313671,0
9344,313703,0
9345,313738,0
9346,313771,0
9347,313807,0
9348,313839,0
9349,313874,0
9350,313907,0
9351,313940,0
9352,313973,0
9353,314007,0
9354,314042,0
9355,314074,0
9356,314107,0
9357,314142,0
9358,314175,0
9359,314209,0
9360,314242,0
9361,314277,0
9362,314310,0
9363,314343,0
9364,314375,0
9365,314409,0
9366,314442,0
9367,314478,0
9368,314512,0
9369,314544,0
9370,314576,0
9371,314611,0
9372,314645,0
9373,314678,0
9374,314712,0
9375,314745,0
9376,314779,0
9377,314814,0
9378,314847,0
9379,314879,0
9380,314913,0
9381,314946,0
9382,314980,0
9383,315014,0
9384,315048,0
9385,315081,0
9386,315114,0
9387,315149,0
9388,315182,0
9389,315216,0
9390,315249,0
9391,315283,0
9392,315316,0
9393,315349,0
9394,315382,0
9395,315417,0
9396,315450,0
9397,315484,0
9398,315519,0
9399,315552,0
9400,315584,0
9401,315618,0
9402,315653,0
9403,315685,0
9404,315719,0
9405,315752,0
9406,315786,0
9407,315819,0
9408,315853,0
9409,315886,0
9410,315921,0
9411,315953,0
9412,315987,0
9413,316020,0
9414,316054,0
9415,316087,0
9416,316120,0
9417,316154,0
9418,316189,0
9419,316223,0
9420,316255,0
9421,316290,0
9422,316324,0
9423,316358,0
9424,316393,0
9425,316424,0
9426,316459,0
9427,316492,0
9428,316526,0
9429,316561,0
9430,316592,0
9431,316627,0
9432,316660,0
9433,316694,0
9434,316726,0
9435,316761,0
9436,316794,0
9437,316828,0
9438,316862,0
9439,316895,0
9440,316928,0
9441,316961,0
9442,316995,0
9443,317030,0
9444,317063,0
9445,317099,0
9446,317130,0
9447,317163,0
9448,317197,0
9449,317229,0
9450,317263,0
9451,317296,0
9452,317330,0
9453,317365,0
9454,317397,0
9455,317432,0
9456,317464,0
9457,317498,0
9458,317532,0
9459,317567,0
9460,317600,0
9461,317633,0
9462,317666,0
9463,317700,0
9464,317733,0
9465,317767,0
9466,317801,0
9467,317834,0
9468,317867,0
9469,317901,0
9470,317935,0
9471,317968,0
9472,318002,0
9473,318036,0
9474,318069,0
9475,318102,0
9476,318136,0
9477,318168,0
9478,318204,0
9479,318237,0
9480,318270,0
9481,318305,0
9482,318337,0
9483,318371,0
9484,318404,0
9485,318438,0
9486,318471,0
9487,318505,0
9488,318540,0
9489,318573,0
9490,318606,0
9491,318640,0
9492,318673,0
9493,318707,0
9494,318740,0
9495,318773,0
9496,318807,0
9497,318841,0
9498,318873,0
9499,318907,0
9500,318941,0
9501,318975,0
9502,319010,0
9503,319044,0
9504,319076,0
9505,319112,0
9506,319142,0
9507,319177,0
9508,319211,0
9509,319245,0
9510,319279,0
9511,319313,0
9512,319346,0
9513,319381,0
9514,319412,0
9515,319446,0
9516,319479,0
9517,319514,0
9518,319548,0
9519,319581,0
9520,319612,0
9521,319646,0
9522,319680,0
9523,319715,0
9524,319747,0
9525,319782,0
9526,319815,0
9527,319848,0
9528,319881,0
9529,319915,0
9530,319948,0
9531,319983,0
9532,320015,0
9533,320050,0
9534,320083,0
9535,320117,0
9536,320151,0
9537,320185,0
9538,320218,0
9539,320251,0
9540,320284,0
9541,320318,0
9542,320353,0
9543,320386,0
9544,320421,0
9545,320453,0
9546,320486,0
9547,320520,0
9548,320554,0
9549,320588,0
9550,320621,0
9551,320654,0
9552,320688,0
9553,320721,0
9554,320754,0
9555,320787,0
9556,320823,0
9557,320855,0
9558,320888,0
9559,320922,0
9560,320955,0
9561,320990,0
9562,321023,0
9563,321057,0
9564,321091,0
9565,321123,0
9566,321159,0
9567,321191,0
9568,321224,0
9569,321258,0
9570,321291,0
9571,321325,0
9572,321359,0
9573,321392,0
9574,321426,0
9575,321460,0
9576,321494,0
9577,321527,0
9578,321561,0
9579,321594,0
9580,321627,0
9581,321661,0
9582,321695,0
9583,321728,0
9584,321763,0
9585,321797,0
9586,321828,0
9587,321862,0
9588,321897,0
9589,321933,0
9590,321964,0
9591,321998,0
9592,322031,0
9593,322065,0
9594,322096,0
9595,322133,0
9596,322166,0
9597,322199,0
9598,322232,0
9599,322265,0
9600,322300,0
9601,322333,0
9602,322366,0
9603,322400,0
9604,322433,0
9605,322467,0
9606,322500,0
9607,322534,0
9608,322569,0
9609,322603,0
9610,322634,0
9611,322669,0
9612,322702,0
9613,322737,0
9614,322768,0
9615,322803,0
9616,322836,0
9617,322870,0
9618,322904,0
9619,322938,0
9620,322970,0
9621,323004,0
9622,323037,0
9623,323071,0
9624,323105,0
9625,323138,0
9626,323174,0
9627,323206,0
9628,323240,0
9629,323274,0
9630,323306,0
9631,323341,0
9632,323375,0
9633,323407,0
9634,323440,0
9635,323474,0
9636,323507,0
9637,323541,0
9638,323574,0
9639,323608,0
9640,323641,0
9641,323675,0
9642,323709,0
9643,323743,0
9644,323776,0
9645,323809,0
9646,323843,0
9647,323877,0
9648,323910,0
9649,323944,0
9650,323977,0
9651,324010,0
9652,324044,0
9653,324077,0
9654,324112,0
9655,324145,0
9656,324179,0
9657,324212,0
9658,324245,0
9659,324280,0
9660,324314,0
9661,324347,0
9662,324380,0
9663,324415,0
9664,324448,0
9665,324481,0
9666,324514,0
9667,324548,0
9668,324583,0
9669,324617,0
9670,324649,0
9671,324683,0
9672,324716,0
9673,324752,0
9674,324784,0
9675,324819,0
9676,324851,0
9677,324884,0
9678,324919,0
9679,324952,0
9680,324985,0
9681,325019,0
9682,325052,0
9683,325086,0
9684,325119,0
9685,325152,0
9686,325187,0
9687,325221,0
9688,325253,0
9689,325287,0
9690,325320,0
9691,325355,0
9692,325388,0
9693,325422,0
9694,325455,0
9695,325488,0
9696,325521,0
9697,325556,0
9698,325591,0
9699,325623,0
9700,325657,0
9701,325691,0
9702,325724,0
9703,325758,0
9704,325790,0
9705,325825,0
9706,325859,0
9707,325891,0
9708,325925,0
9709,325959,0
9710,325992,0
9711,326025,0
9712,326060,0
9713,326093,0
9714,326127,0
9715,326159,0
9716,326194,0
9717,326227,0
9718,326260,0
9719,326294,0
9720,326327,0
9721,326361,0
9722,326394,0
9723,326427,0
9724,326461,0
9725,326495,0
9726,326528,0
9727,326562,0
9728,326596,0
9729,326630,0
9730,326663,0
9731,326697,0
9732,326730,0
9733,326763,0
9734,326797,0
9735,326830,0
9736,326864,0
9737,326899,0
9738,326931,0
9739,326965,0
9740,326999,0
9741,327032,0
9742,327067,0
9743,327101,0
9744,327133,0
9745,327167,0
9746,327201,0
9747,327233,0
9748,327267,0
9749,327301,0
9750,327335,0
9751,327370,0
9752,327401,0
9753,327438,0
9754,327470,0
9755,327504,0
9756,327536,0
9757,327571,0
9758,327604,0
9759,327638,0
9760,327670,0
9761,327704,0
9762,327738,0
9763,327771,0
9764,327804,0
9765,327839,0
9766,327872,0
9767,327906,0
9768,327938,0
9769,327974,0
9770,328007,0
9771,328040,0
9772,328073,0
9773,328107,0
9774,328140,0
9775,328174,0
9776,328208,0
9777,328241,0
9778,328274,0
9779,328309,0
9780,328342,0
9781,328375,0
9782,328410,0
9783,328443,0
9784,328477,0
9785,328510,0
9786,328543,0
9787,328577,0
9788,328611,0
9789,328645,0
9790,328678,0
9791,328712,0
9792,328744,0
9793,328778,0
9794,328811,0
9795,328845,0
9796,328879,0
9797,328912,0
9798,328946,0
9799,328980,0
9800,329013,0
9801,329047,0
9802,329080,0
9803,329114,0
9804,329147,0
9805,329181,0
9806,329215,0
9807,329248,0
9808,329282,0
9809,329316,0
9810,329349,0
9811,329382,0
9812,329417,0
9813,329450,0
9814,329483,0
9815,329516,0
9816,329550,0
9817,329584,0
9818,329617,0
9819,329651,0
9820,329685,0
9821,329718,0
9822,329752,0
9823,329791,0
9824,329819,0
9825,329854,0
9826,329888,0
9827,329920,0
9828,329953,0
9829,329990,0
9830,330021,0
9831,330056,0
9832,330090,0
9833,330122,0
9834,330155,0
9835,330189,0
9836,330222,0
9837,330257,0
9838,330291,0
9839,330323,0
9840,330356,0
9841,330392,0
9842,330424,0
9843,330459,0
9844,330491,0
9845,330525,0
9846,330558,0
9847,330591,0
9848,330625,0
9849,330660,0
9850,330691,0
9851,330726,0
9852,330760,0
9853,330792,0
9854,330827,0
9855,330862,0
9856,330894,0
9857,330928,0
9858,330960,0
9859,330995,0
9860,331029,0
9861,331063,0
9862,331096,0
9863,331129,0
9864,331162,0
9865,331195,0
9866,331230,0
9867,331263,0
9868,331296,0
9869,331329,0
9870,331363,0
9871,331397,0
9872,331431,0
9873,331464,0
9874,331498,0
9875,331532,0
9876,331566,0
9877,331599,0
9878,331633,0
9879,331667,0
9880,331699,0
9881,331732,0
9882,331765,0
9883,331799,0
9884,331833,0
9885,331867,0
9886,331900,0
9887,331933,0
9888,331969,0
9889,332002,0
9890,332034,0
9891,332068,0
9892,332102,0
9893,332135,0
9894,332169,0
9895,332204,0
9896,332236,0
9897,332269,0
9898,332304,0
9899,332337,0
9900,332371,0
9901,332403,0
9902,332438,0
9903,332473,0
9904,332505,0
9905,332539,0
9906,332572,0
9907,332606,0
9908,332640,0
9909,332674,0
9910,332708,0
9911,332741,0
9912,332773,0
9913,332808,0
9914,332842,0
9915,332874,0
9916,332909,0
9917,332942,0
9918,332975,0
9919,333010,0
9920,333042,0
9921,333078,0
9922,333110,0
9923,333145,0
9924,333176,0
9925,333211,0
9926,333244,0
9927,333277,0
9928,333311,0
9929,333344,0
9930,333378,0
9931,333412,0
9932,333446,0
9933,333480,0
9934,333512,0
9935,333545,0
9936,333580,0
9937,333613,0
9938,333646,0
9939,333682,0
9940,333716,0
9941,333749,0
9942,333781,0
9943,333814,0
9944,333849,0
9945,333882,0
9946,333915,0
9947,333950,0
9948,333983,0
9949,334017,0
9950,334050,0
9951,334083,0
9952,334118,0
9953,334151,0
9954,334185,0
9955,334217,0
9956,334252,0
9957,334284,0
9958,334317,0
9959,334351,0
9960,334384,0
9961,334418,0
9962,334452,0
9963,334485,0
9964,334519,0
9965,334553,0
9966,334590,0
9967,334621,0
9968,334654,0
9969,334686,0
9970,334721,0
9971,334754,0
9972,334788,0
9973,334822,0
9974,334855,0
9975,334889,0
9976,334923,0
9977,334956,0
9978,334990,0
9979,335022,0
9980,335056,0
9981,335090,0
9982,335124,0
9983,335157,0
9984,335190,0
9985,335224,0
9986,335257,0
9987,335292,0
9988,335325,0
9989,335360,0
9990,335393,0
9991,335426,0
9992,335461,0
9993,335495,0
9994,335526,0
9995,335561,0
9996,335594,0
9997,335628,0
9998,335661,0
9999,335694,0
10000,335729,0
10001,335763,0
10002,335796,0
10003,335830,0
10004,335862,0
10005,335896,0
10006,335929,0
10007,335963,0
10008,335997,0
10009,336030,0
10010,336064,0
10011,336097,0
10012,336132,0
10013,336164,0
10014,336197,0
10015,336232,0
10016,336265,0
10017,336299,0
10018,336333,0
10019,336367,0
10020,336399,0
10021,336434,0
10022,336466,0
10023,336500,0
10024,336535,0
10025,336567,0
10026,336601,0
10027,336635,0
10028,336669,0
10029,336702,0
10030,336734,0
10031,336770,0
10032,336802,0
10033,336836,0
10034,336870,0
10035,336904,0
10036,336938,0
10037,336970,0
10038,337005,0
10039,337038,0
10040,337071,0
10041,337106,0
10042,337139,0
10043,337174,0
10044,337207,0
10045,337239,0
10046,337272,0
10047,337305,0
10048,337339,0
10049,337373,0
10050,337407,0
10051,337441,0
10052,337474,0
10053,337507,0
10054,337542,0
10055,337573,0
10056,337607,0
10057,337641,0
10058,337675,0
10059,337708,0
10060,337743,0
10061,337777,0
10062,337809,0
10063,337844,0
10064,337876,0
10065,337912,0
10066,337945,0
10067,337979,0
10068,338012,0
10069,338045,0
10070,338080,0
10071,338113,0
10072,338146,0
10073,338181,0
10074,338214,0
10075,338248,0
10076,338280,0
10077,338314,0
10078,338347,0
10079,338380,0
10080,338415,0
10081,338449,0
10082,338481,0
10083,338516,0
10084,338549,0
10085,338582,0
10086,338615,0
10087,338650,0
10088,338683,0
10089,338717,0
10090,338749,0
10091,338784,0
10092,338817,0
10093,338850,0
10094,338884,0
10095,338918,0
10096,338951,0
10097,338986,0
10098,339018,0
10099,339052,0
10100,339085,0
10101,339119,0
10102,339152,0
10103,339188,0
10104,339220,0
10105,339254,0
10106,339288,0
10107,339321,0
10108,339354,0
10109,339389,0
10110,339421,0
10111,339454,0
10112,339488,0
10113,339523,0
10114,339556,0
10115,339589,0
10116,339624,0
10117,339657,0
10118,339690,0
10119,339724,0
10120,339757,0
10121,339791,0
10122,339824,0
10123,339857,0
10124,339891,0
10125,339925,0
10126,339958,0
10127,339992,0
10128,340025,0
10129,340058,0
10130,340093,0
10131,340127,0
10132,340159,0
10133,340193,0
10134,340227,0
10135,340261,0
10136,340295,0
10137,340327,0
10138,340360,0
10139,340394,0
10140,340428,0
10141,340461,0
10142,340496,0
10143,340530,0
10144,340563,0
10145,340597,0
10146,340631,0
10147,340665,0
10148,340698,0
10149,340730,0
10150,340765,0
10151,340800,0
10152,340831,0
10153,340866,0
10154,340900,0
10155,340933,0
10156,340965,0
10157,341000,0
10158,341033,0
10159,341068,0
10160,341100,0
10161,341134,0
10162,341168,0
10163,341201,0
10164,341234,0
10165,341268,0
10166,341302,0
10167,341335,0
10168,341368,0
10169,341402,0
10170,341435,0
10171,341470,0
10172,341503,0
10173,341537,0
10174,341569,0
10175,341603,0
10176,341637,0
10177,341671,0
10178,341704,0
10179,341740,0
10180,341771,0
10181,341806,0
10182,341839,0
10183,341872,0
10184,341906,0
10185,341938,0
10186,341974,0
10187,342006,0
10188,342040,0
10189,342073,0
10190,342107,0
10191,342141,0
10192,342174,0
10193,342209,0
10194,342241,0
10195,342274,0
10196,342309,0
10197,342342,0
10198,342376,0
10199,342408,0
10200,342442,0
10201,342476,0
10202,342510,0
10203,342543,0
10204,342577,0
10205,342611,0
10206,342644,0
10207,342678,0
10208,342711,0
10209,342746,0
10210,342780,0
10211,342811,0
10212,342848,0
10213,342879,0
10214,342912,0
10215,342946,0
10216,342980,0
10217,343014,0
10218,343046,0
10219,343081,0
10220,343115,0
10221,343148,0
10222,343181,0
10223,343214,0
10224,343248,0
10225,343282,0
10226,343316,0
10227,343350,0
10228,343383,0
10229,343417,0
10230,343452,0
10231,343485,0
10232,343519,0
10233,343553,0
10234,343586,0
10235,343619,0
10236,343651,0
10237,343686,0
10238,343718,0
10239,343753,0
10240,343786,0
10241,343820,0
10242,343854,0
10243,343887,0
10244,343920,0
10245,343953,0
10246,343987,0
10247,344024,0
10248,344054,0
10249,344090,0
10250,344121,0
10251,344155,0
10252,344188,0
10253,344222,0
10254,344255,0
10255,344290,0
10256,344323,0
10257,344357,0
10258,344390,0
10259,344423,0
10260,344457,0
10261,344491,0
10262,344524,0
10263,344558,0
10264,344591,0
10265,344624,0
10266,344659,0
10267,344694,0
10268,344727,0
10269,344760,0
10270,344793,0
10271,344826,0
10272,344861,0
10273,344894,0
10274,344927,0
10275,344961,0
10276,344995,0
10277,345027,0
10278,345062,0
10279,345095,0
10280,345129,0
10281,345162,0
10282,345195,0
10283,345229,0
10284,345262,0
10285,345296,0
10286,345329,0
10287,345362,0
10288,345397,0
10289,345430,0
10290,345463,0
10291,345498,0
10292,345531,0
10293,345564,0
10294,345599,0
10295,345631,0
10296,345666,0
10297,345699,0
10298,345731,0
10299,345766,0
10300,345799,0
10301,345833,0
10302,345868,0
10303,345901,0
10304,345934,0
10305,345969,0
10306,346006,0
10307,346035,0
10308,346068,0
10309,346102,0
10310,346136,0
10311,346170,0
10312,346203,0
10313,346238,0
10314,346270,0
10315,346305,0
10316,346340,0
10317,346374,0
10318,346405,0
10319,346437,0
10320,346471,0
10321,346506,0
10322,346539,0
10323,346573,0
10324,346605,0
10325,346640,0
10326,346674,0
10327,346706,0
10328,346741,0
10329,346774,0
10330,346807,0
10331,346841,0
10332,346875,0
10333,346908,0
10334,346942,0
10335,346976,0
10336,347008,0
10337,347043,0
10338,347075,0
10339,347111,0
10340,347144,0
10341,347179,0
10342,347211,0
10343,347244,0
10344,347277,0
10345,347310,0
10346,347344,0
10347,347377,0
10348,347412,0
10349,347445,0
10350,347479,0
10351,347513,0
10352,347547,0
10353,347579,0
10354,347612,0
10355,347645,0
10356,347680,0
10357,347713,0
10358,347746,0
10359,347782,0
10360,347813,0
10361,347848,0
10362,347881,0
10363,347915,0
10364,347948,0
10365,347983,0
10366,348015,0
10367,348048,0
10368,348083,0
10369,348116,0
10370,348149,0
10371,348183,0
10372,348219,0
10373,348251,0
10374,348284,0
10375,348319,0
10376,348352,0
10377,348385,0
10378,348418,0
10379,348452,0
10380,348485,0
10381,348519,0
10382,348553,0
10383,348586,0
10384,348620,0
10385,348654,0
10386,348686,0
10387,348721,0
10388,348754,0
10389,348791,0
10390,348821,0
10391,348855,0
10392,348891,0
10393,348924,0
10394,348956,0
10395,348992,0
10396,349023,0
10397,349058,0
10398,349091,0
10399,349124,0
10400,349158,0
10401,349192,0
10402,349225,0
10403,349258,0
10404,349292,0
10405,349325,0
10406,349359,0
10407,349393,0
10408,349425,0
10409,349461,0
10410,349493,0
10411,349527,0
10412,349559,0
10413,349593,0
10414,349626,0
10415,349660,0
10416,349695,0
10417,349728,0
10418,349762,0
10419,349797,0
10420,349828,0
10421,349863,0
10422,349896,0
10423,349929,0
10424,349963,0
10425,349997,0
10426,350030,0
10427,350063,0
10428,350097,0
10429,350130,0
10430,350165,0
10431,350197,0
10432,350232,0
10433,350267,0
10434,350299,0
10435,350333,0
10436,350366,0
10437,350399,0
10438,350432,0
10439,350467,0
10440,350500,0
10441,350534,0
10442,350568,0
10443,350602,0
10444,350634,0
10445,350668,0
10446,350703,0
10447,350736,0
10448,350768,0
10449,350802,0
10450,350836,0
10451,350870,0
10452,350903,0
10453,350937,0
10454,350970,0
10455,351003,0
10456,351037,0
10457,351071,0
10458,351104,0
10459,351137,0
10460,351171,0
10461,351205,0
10462,351238,0
10463,351273,0
10464,351305,0
10465,351340,0
10466,351373,0
10467,351408,0
10468,351441,0
10469,351474,0
10470,351507,0
10471,351541,0
10472,351578,0
10473,351610,0
10474,351644,0
10475,351677,0
10476,351708,0
10477,351745,0
10478,351778,0
10479,351812,0
10480,351842,0
10481,351878,0
10482,351910,0
10483,351945,0
10484,351977,0
10485,352012,0
10486,352045,0
10487,352078,0
10488,352112,0
10489,352146,0
10490,352179,0
10491,352212,0
10492,352245,0
10493,352281,0
10494,352313,0
10495,352347,0
10496,352381,0
10497,352414,0
10498,352447,0
10499,352481,0
10500,352515,0
10501,352549,0
10502,352582,0
10503,352616,0
10504,352650,0
10505,352682,0
10506,352715,0
10507,352749,0
10508,352784,0
10509,352817,0
10510,352852,0
10511,352883,0
10512,352919,0
10513,352951,0
10514,352985,0
10515,353019,0
10516,353052,0
10517,353085,0
10518,353120,0
10519,353153,0
10520,353186,0
10521,353220,0
10522,353253,0
10523,353288,0
10524,353320,0
10525,353354,0
10526,353387,0
10527,353421,0
10528,353454,0
10529,353488,0
10530,353522,0
10531,353556,0
10532,353589,0
10533,353623,0
10534,353656,0
10535,353689,0
10536,353723,0
10537,353757,0
10538,353789,0
10539,353825,0
10540,353858,0
10541,353892,0
10542,353926,0
10543,353959,0
10544,353992,0
10545,354025,0
10546,354059,0
10547,354092,0
10548,354126,0
10549,354161,0
10550,354192,0
10551,354228,0
10552,354260,0
10553,354296,0
10554,354329,0
10555,354362,0
10556,354397,0
10557,354429,0
10558,354463,0
10559,354498,0
10560,354530,0
10561,354564,0
10562,354596,0
10563,354630,0
10564,354663,0
10565,354698,0
10566,354730,0
10567,354764,0
10568,354798,0
10569,354831,0
10570,354864,0
10571,354899,0
10572,354932,0
10573,354968,0
10574,354999,0
10575,355033,0
10576,355067,0
10577,355100,0
10578,355133,0
10579,355168,0
10580,355201,0
10581,355235,0
10582,355269,0
10583,355303,0
10584,355336,0
10585,355370,0
10586,355402,0
10587,355436,0
10588,355469,0
10589,355503,0
10590,355537,0
10591,355570,0
10592,355604,0
10593,355636,0
10594,355671,0
10595,355703,0
10596,355738,0
10597,355771,0
10598,355806,0
10599,355838,0
10600,355871,0
10601,355906,0
10602,355939,0
10603,355973,0
10604,356006,0
10605,356039,0
10606,356073,0
10607,356107,0
10608,356141,0
10609,356174,0
10610,356208,0
10611,356241,0
10612,356275,0
10613,356309,0
10614,356342,0
10615,356376,0
10616,356409,0
10617,356443,0
10618,356476,0
10619,356510,0
10620,356544,0
10621,356577,0
10622,356610,0
10623,356644,0
10624,356678,0
10625,356711,0
10626,356745,0
10627,356779,0
10628,356812,0
10629,356845,0
10630,356880,0
10631,356913,0
10632,356946,0
10633,356983,0
10634,357015,0
10635,357049,0
10636,357083,0
10637,357115,0
10638,357150,0
10639,357184,0
10640,357217,0
10641,357251,0
10642,357283,0
10643,357318,0
10644,357350,0
10645,357382,0
10646,357416,0
10647,357450,0
10648,357483,0
10649,357518,0
10650,357551,0
10651,357584,0
10652,357621,0
10653,357651,0
10654,357685,0
10655,357719,0
10656,357751,0
10657,357786,0
10658,357821,0
10659,357855,0
10660,357887,0
10661,357925,0
10662,357955,0
10663,357988,0
10664,358021,0
10665,358054,0
10666,358089,0
10667,358122,0
10668,358154,0
10669,358189,0
10670,358222,0
10671,358256,0
10672,358290,0
10673,358323,0
10674,358356,0
10675,358392,0
10676,358424,0
10677,358457,0
10678,358492,0
10679,358525,0
10680,358559,0
10681,358592,0
10682,358625,0
10683,358659,0
10684,358693,0
10685,358726,0
10686,358759,0
10687,358792,0
10688,358826,0
10689,358865,0
10690,358892,0
10691,358927,0
10692,358961,0
10693,358996,0
10694,359029,0
10695,359062,0
10696,359094,0
10697,359128,0
10698,359161,0
10699,359195,0
10700,359229,0
10701,359263,0
10702,359296,0
10703,359330,0
10704,359364,0
10705,359397,0
10706,359431,0
10707,359465,0
10708,359498,0
10709,359533,0
10710,359565,0
10711,359599,0
10712,359632,0
10713,359667,0
10714,359701,0
10715,359734,0
10716,359767,0
10717,359802,0
10718,359834,0
10719,359870,0
10720,359902,0
10721,359936,0
10722,359970,0
10723,360003,0
10724,360036,0
10725,360068,0
10726,360104,0
10727,360135,0
10728,360169,0
10729,360203,0
10730,360236,0
10731,360270,0
10732,360304,0
10733,360337,0
10734,360377,0
10735,360404,0
10736,360438,0
10737,360472,0
10738,360505,0
10739,360539,0
10740,360573,0
10741,360606,0
10742,360639,0
10743,360672,0
10744,360706,0
10745,360741,0
10746,360774,0
10747,360807,0
10748,360840,0
10749,360874,0
10750,360908,0
10751,360941,0
10752,360974,0
10753,361010,0
10754,361043,0
10755,361077,0
10756,361110,0
10757,361143,0
10758,361175,0
10759,361209,0
10760,361244,0
10761,361278,0
10762,361310,0
10763,361344,0
10764,361377,0
10765,361413,0
10766,361444,0
10767,361479,0
10768,361512,0
10769,361546,0
10770,361579,0
10771,361613,0
10772,361647,0
10773,361680,0
10774,361713,0
10775,361747,0
10776,361781,0
10777,361814,0
10778,361847,0
10779,361882,0
10780,361914,0
10781,361949,0
10782,361982,0
10783,362016,0
10784,362049,0
10785,362082,0
10786,362116,0
10787,362150,0
10788,362183,0
10789,362218,0
10790,362251,0
10791,362284,0
10792,362319,0
10793,362352,0
10794,362387,0
10795,362420,0
10796,362453,0
10797,362491,0
10798,362521,0
10799,362556,0
10800,362587,0
10801,362622,0
10802,362654,0
10803,362688,0
10804,362722,0
10805,362756,0
10806,362789,0
10807,362821,0
10808,362854,0
10809,362888,0
10810,362922,0
10811,362956,0
10812,362989,0
10813,363023,0
10814,363058,0
10815,363090,0
10816,363123,0
10817,363159,0
10818,363191,0
10819,363225,0
10820,363257,0
10821,363293,0
10822,363325,0
10823,363359,0
10824,363393,0
10825,363427,0
10826,363460,0
10827,363493,0
10828,363527,0
10829,363561,0
10830,363595,0
10831,363628,0
10832,363661,0
10833,363695,0
10834,363729,0
10835,363762,0
10836,363796,0
10837,363828,0
10838,363863,0
10839,363895,0
10840,363930,0
10841,363963,0
10842,363996,0
10843,364030,0
10844,364065,0
10845,364098,0
10846,364130,0
10847,364164,0
10848,364199,0
10849,364233,0
10850,364266,0
10851,364301,0
10852,364333,0
10853,364367,0
10854,364400,0
10855,364433,0
10856,364468,0
10857,364502,0
10858,364534,0
10859,364567,0
10860,364602,0
10861,364636,0
10862,364669,0
10863,364702,0
10864,364736,0
10865,364769,0
10866,364803,0
10867,364837,0
10868,364871,0
10869,364903,0
10870,364937,0
10871,364973,0
10872,365006,0
10873,365041,0
10874,365075,0
10875,365106,0
10876,365138,0
10877,365174,0
10878,365207,0
10879,365241,0
10880,365274,0
10881,365308,0
10882,365340,0
10883,365373,0
10884,365407,0
10885,365441,0
10886,365475,0
10887,365510,0
10888,365541,0
10889,365577,0
10890,365610,0
10891,365644,0
10892,365677,0
10893,365710,0
10894,365744,0
10895,365778,0
10896,365810,0
10897,365844,0
10898,365877,0
10899,365913,0
10900,365948,0
10901,365978,0
10902,366012,0
10903,366046,0
10904,366078,0
10905,366112,0
10906,366146,0
10907,366179,0
10908,366213,0
10909,366247,0
10910,366279,0
10911,366315,0
10912,366347,0
10913,366381,0
10914,366414,0
10915,366447,0
10916,366480,0
10917,366514,0
10918,366549,0
10919,366584,0
