Frame Number,Time Stamp (ms),Buffer Index
3620,121530,0
3621,121565,0
3622,121598,0
3623,121631,0
3624,121665,0
3625,121699,0
3626,121733,0
3627,121765,0
3628,121801,0
3629,121832,0
3630,121866,0
3631,121902,0
3632,121933,0
3633,121967,0
3634,122001,0
3635,122035,0
3636,122068,0
3637,122102,0
3638,122136,0
3639,122169,0
3640,122203,0
3641,122236,0
3642,122270,0
3643,122305,0
3644,122337,0
3645,122371,0
3646,122405,0
3647,122439,0
3648,122472,0
3649,122505,0
3650,122538,0
3651,122572,0
3652,122605,0
3653,122639,0
3654,122673,0
3655,122707,0
3656,122739,0
3657,122774,0
3658,122806,0
3659,122840,0
3660,122873,0
3661,122907,0
3662,122941,0
3663,122973,0
3664,123007,0
3665,123042,0
3666,123074,0
3667,123108,0
3668,123143,0
3669,123175,0
3670,123209,0
3671,123243,0
3672,123276,0
3673,123310,0
3674,123343,0
3675,123376,0
3676,123411,0
3677,123445,0
3678,123478,0
3679,123512,0
3680,123545,0
3681,123578,0
3682,123613,0
3683,123646,0
3684,123679,0
3685,123714,0
3686,123746,0
3687,123780,0
3688,123815,0
3689,123848,0
3690,123881,0
3691,123915,0
3692,123948,0
3693,123982,0
3694,124016,0
3695,124048,0
3696,124083,0
3697,124116,0
3698,124150,0
3699,124183,0
3700,124217,0
3701,124250,0
3702,124283,0
3703,124319,0
3704,124351,0
3705,124385,0
3706,124419,0
3707,124453,0
3708,124486,0
3709,124519,0
3710,124553,0
3711,124587,0
3712,124619,0
3713,124653,0
3714,124688,0
3715,124721,0
3716,124755,0
3717,124788,0
3718,124820,0
3719,124855,0
3720,124889,0
3721,124922,0
3722,124956,0
3723,124989,0
3724,125022,0
3725,125056,0
3726,125089,0
3727,125124,0
3728,125157,0
3729,125191,0
3730,125223,0
3731,125257,0
3732,125291,0
3733,125325,0
3734,125358,0
3735,125392,0
3736,125425,0
3737,125459,0
3738,125492,0
3739,125525,0
3740,125559,0
3741,125592,0
3742,125626,0
3743,125660,0
3744,125694,0
3745,125727,0
3746,125760,0
3747,125795,0
3748,125828,0
3749,125861,0
3750,125896,0
3751,125929,0
3752,125962,0
3753,125996,0
3754,126028,0
3755,126063,0
3756,126098,0
3757,126130,0
3758,126163,0
3759,126197,0
3760,126230,0
3761,126265,0
3762,126299,0
3763,126331,0
3764,126365,0
3765,126400,0
3766,126433,0
3767,126467,0
3768,126501,0
3769,126534,0
3770,126569,0
3771,126602,0
3772,126634,0
3773,126668,0
3774,126702,0
3775,126735,0
3776,126769,0
3777,126803,0
3778,126835,0
3779,126870,0
3780,126904,0
3781,126936,0
3782,126970,0
3783,127004,0
3784,127038,0
3785,127072,0
3786,127105,0
3787,127139,0
3788,127172,0
3789,127205,0
3790,127239,0
3791,127273,0
3792,127306,0
3793,127340,0
3794,127373,0
3795,127407,0
3796,127440,0
3797,127474,0
3798,127507,0
3799,127540,0
3800,127573,0
3801,127607,0
3802,127641,0
3803,127674,0
3804,127709,0
3805,127742,0
3806,127775,0
3807,127809,0
3808,127842,0
3809,127876,0
3810,127910,0
3811,127943,0
3812,127976,0
3813,128011,0
3814,128044,0
3815,128078,0
3816,128112,0
3817,128144,0
3818,128178,0
3819,128212,0
3820,128245,0
3821,128279,0
3822,128313,0
3823,128345,0
3824,128379,0
3825,128413,0
3826,128447,0
3827,128480,0
3828,128514,0
3829,128547,0
3830,128582,0
3831,128615,0
3832,128649,0
3833,128682,0
3834,128716,0
3835,128749,0
3836,128783,0
3837,128816,0
3838,128851,0
3839,128884,0
3840,128918,0
3841,128953,0
3842,128985,0
3843,129018,0
3844,129052,0
3845,129086,0
3846,129119,0
3847,129154,0
3848,129186,0
3849,129220,0
3850,129253,0
3851,129287,0
3852,129320,0
3853,129355,0
3854,129389,0
3855,129421,0
3856,129454,0
3857,129489,0
3858,129523,0
3859,129556,0
3860,129590,0
3861,129623,0
3862,129656,0
3863,129690,0
3864,129723,0
3865,129757,0
3866,129790,0
3867,129824,0
3868,129857,0
3869,129892,0
3870,129925,0
3871,129959,0
3872,129991,0
3873,130026,0
3874,130059,0
3875,130091,0
3876,130126,0
3877,130159,0
3878,130193,0
3879,130227,0
3880,130260,0
3881,130293,0
3882,130328,0
3883,130360,0
3884,130393,0
3885,130428,0
3886,130461,0
3887,130495,0
3888,130529,0
3889,130562,0
3890,130595,0
3891,130629,0
3892,130663,0
3893,130696,0
3894,130730,0
3895,130765,0
3896,130797,0
3897,130830,0
3898,130865,0
3899,130898,0
3900,130931,0
3901,130965,0
3902,130998,0
3903,131032,0
3904,131067,0
3905,131099,0
3906,131132,0
3907,131168,0
3908,131201,0
3909,131234,0
3910,131269,0
3911,131301,0
3912,131334,0
3913,131368,0
3914,131401,0
3915,131435,0
3916,131470,0
3917,131503,0
3918,131536,0
3919,131570,0
3920,131604,0
3921,131637,0
3922,131671,0
3923,131704,0
3924,131738,0
3925,131772,0
3926,131805,0
3927,131839,0
3928,131872,0
3929,131907,0
3930,131939,0
3931,131973,0
3932,132007,0
3933,132040,0
3934,132074,0
3935,132107,0
3936,132140,0
3937,132175,0
3938,132208,0
3939,132242,0
3940,132275,0
3941,132309,0
3942,132342,0
3943,132375,0
3944,132410,0
3945,132443,0
3946,132475,0
3947,132510,0
3948,132542,0
3949,132576,0
3950,132610,0
3951,132643,0
3952,132678,0
3953,132711,0
3954,132743,0
3955,132778,0
3956,132811,0
3957,132845,0
3958,132879,0
3959,132913,0
3960,132945,0
3961,132980,0
3962,133012,0
3963,133046,0
3964,133081,0
3965,133114,0
3966,133147,0
3967,133182,0
3968,133215,0
3969,133247,0
3970,133283,0
3971,133315,0
3972,133348,0
3973,133383,0
3974,133415,0
3975,133450,0
3976,133484,0
3977,133517,0
3978,133551,0
3979,133584,0
3980,133620,0
3981,133651,0
3982,133684,0
3983,133719,0
3984,133752,0
3985,133786,0
3986,133820,0
3987,133853,0
3988,133887,0
3989,133921,0
3990,133953,0
3991,133987,0
3992,134021,0
3993,134054,0
3994,134088,0
3995,134121,0
3996,134155,0
3997,134189,0
3998,134222,0
3999,134255,0
4000,134290,0
4001,134324,0
4002,134357,0
4003,134390,0
4004,134423,0
4005,134457,0
4006,134490,0
4007,134524,0
4008,134557,0
4009,134593,0
4010,134624,0
4011,134658,0
4012,134692,0
4013,134725,0
4014,134759,0
4015,134793,0
4016,134826,0
4017,134860,0
4018,134893,0
4019,134926,0
4020,134961,0
4021,134994,0
4022,135027,0
4023,135062,0
4024,135094,0
4025,135128,0
4026,135162,0
4027,135196,0
4028,135228,0
4029,135263,0
4030,135296,0
4031,135329,0
4032,135364,0
4033,135397,0
4034,135430,0
4035,135465,0
4036,135497,0
4037,135532,0
4038,135565,0
4039,135598,0
4040,135633,0
4041,135666,0
4042,135699,0
4043,135733,0
4044,135766,0
4045,135799,0
4046,135834,0
4047,135867,0
4048,135901,0
4049,135935,0
4050,135969,0
4051,136002,0
4052,136036,0
4053,136069,0
4054,136102,0
4055,136137,0
4056,136170,0
4057,136204,0
4058,136237,0
4059,136271,0
4060,136304,0
4061,136338,0
4062,136371,0
4063,136406,0
4064,136438,0
4065,136472,0
4066,136506,0
4067,136539,0
4068,136573,0
4069,136608,0
4070,136640,0
4071,136674,0
4072,136707,0
4073,136741,0
4074,136774,0
4075,136808,0
4076,136841,0
4077,136875,0
4078,136907,0
4079,136942,0
4080,136976,0
4081,137009,0
4082,137041,0
4083,137076,0
4084,137109,0
4085,137143,0
4086,137177,0
4087,137210,0
4088,137243,0
4089,137277,0
4090,137310,0
4091,137344,0
4092,137379,0
4093,137411,0
4094,137445,0
4095,137479,0
4096,137511,0
4097,137545,0
4098,137579,0
4099,137612,0
4100,137646,0
4101,137680,0
4102,137713,0
4103,137747,0
4104,137780,0
4105,137814,0
4106,137847,0
4107,137882,0
4108,137916,0
4109,137948,0
4110,137982,0
4111,138017,0
4112,138049,0
4113,138083,0
4114,138117,0
4115,138150,0
4116,138183,0
4117,138218,0
4118,138251,0
4119,138284,0
4120,138319,0
4121,138351,0
4122,138387,0
4123,138420,0
4124,138453,0
4125,138487,0
4126,138521,0
4127,138554,0
4128,138588,0
4129,138621,0
4130,138655,0
4131,138689,0
4132,138722,0
4133,138755,0
4134,138789,0
4135,138823,0
4136,138856,0
4137,138890,0
4138,138923,0
4139,138957,0
4140,138990,0
4141,139023,0
4142,139057,0
4143,139091,0
4144,139125,0
4145,139159,0
4146,139192,0
4147,139226,0
4148,139259,0
4149,139292,0
4150,139325,0
4151,139359,0
4152,139393,0
4153,139427,0
4154,139460,0
4155,139494,0
4156,139527,0
4157,139560,0
4158,139593,0
4159,139627,0
4160,139660,0
4161,139694,0
4162,139728,0
4163,139761,0
4164,139795,0
4165,139829,0
4166,139862,0
4167,139896,0
4168,139930,0
4169,139963,0
4170,139997,0
4171,140030,0
4172,140063,0
4173,140097,0
4174,140131,0
4175,140164,0
4176,140198,0
4177,140232,0
4178,140265,0
4179,140298,0
4180,140333,0
4181,140365,0
4182,140399,0
4183,140433,0
4184,140467,0
4185,140500,0
4186,140535,0
4187,140567,0
4188,140601,0
4189,140634,0
4190,140669,0
4191,140702,0
4192,140735,0
4193,140769,0
4194,140802,0
4195,140836,0
4196,140870,0
4197,140903,0
4198,140936,0
4199,140971,0
4200,141004,0
4201,141038,0
4202,141072,0
4203,141105,0
4204,141139,0
4205,141174,0
4206,141206,0
4207,141240,0
4208,141274,0
4209,141308,0
4210,141339,0
4211,141374,0
4212,141407,0
4213,141441,0
4214,141475,0
4215,141508,0
4216,141542,0
4217,141575,0
4218,141609,0
4219,141643,0
4220,141677,0
4221,141709,0
4222,141743,0
4223,141777,0
4224,141810,0
4225,141843,0
4226,141877,0
4227,141911,0
4228,141945,0
4229,141977,0
4230,142011,0
4231,142045,0
4232,142078,0
4233,142112,0
4234,142146,0
4235,142179,0
4236,142213,0
4237,142246,0
4238,142279,0
4239,142313,0
4240,142347,0
4241,142380,0
4242,142413,0
4243,142448,0
4244,142481,0
4245,142515,0
4246,142548,0
4247,142582,0
4248,142615,0
4249,142649,0
4250,142683,0
4251,142716,0
4252,142750,0
4253,142784,0
4254,142818,0
4255,142850,0
4256,142884,0
4257,142918,0
4258,142951,0
4259,142985,0
4260,143019,0
4261,143051,0
4262,143087,0
4263,143119,0
4264,143152,0
4265,143187,0
4266,143221,0
4267,143254,0
4268,143288,0
4269,143320,0
4270,143354,0
4271,143389,0
4272,143422,0
4273,143455,0
4274,143490,0
4275,143523,0
4276,143557,0
4277,143590,0
4278,143623,0
4279,143657,0
4280,143691,0
4281,143724,0
4282,143758,0
4283,143791,0
4284,143825,0
4285,143859,0
4286,143892,0
4287,143926,0
4288,143959,0
4289,143993,0
4290,144026,0
4291,144059,0
4292,144092,0
4293,144126,0
4294,144159,0
4295,144193,0
4296,144228,0
4297,144260,0
4298,144293,0
4299,144329,0
4300,144362,0
4301,144395,0
4302,144429,0
4303,144461,0
4304,144495,0
4305,144529,0
4306,144563,0
4307,144597,0
4308,144631,0
4309,144664,0
4310,144697,0
4311,144731,0
4312,144764,0
4313,144798,0
4314,144831,0
4315,144865,0
4316,144899,0
4317,144932,0
4318,144965,0
4319,145000,0
4320,145032,0
4321,145066,0
4322,145101,0
4323,145133,0
4324,145168,0
4325,145202,0
4326,145234,0
4327,145268,0
4328,145303,0
4329,145334,0
4330,145369,0
4331,145404,0
4332,145436,0
4333,145470,0
4334,145504,0
4335,145537,0
4336,145570,0
4337,145605,0
4338,145637,0
4339,145671,0
4340,145705,0
4341,145739,0
4342,145772,0
4343,145806,0
4344,145839,0
4345,145873,0
4346,145908,0
4347,145941,0
4348,145974,0
4349,146008,0
4350,146041,0
4351,146074,0
4352,146108,0
4353,146142,0
4354,146174,0
4355,146209,0
4356,146242,0
4357,146277,0
4358,146309,0
4359,146343,0
4360,146376,0
4361,146410,0
4362,146443,0
4363,146477,0
4364,146510,0
4365,146544,0
4366,146577,0
4367,146610,0
4368,146644,0
4369,146678,0
4370,146711,0
4371,146744,0
4372,146778,0
4373,146811,0
4374,146846,0
4375,146879,0
4376,146913,0
4377,146946,0
4378,146980,0
4379,147013,0
4380,147047,0
4381,147081,0
4382,147114,0
4383,147147,0
4384,147181,0
4385,147215,0
4386,147248,0
4387,147282,0
4388,147316,0
4389,147349,0
4390,147384,0
4391,147416,0
4392,147450,0
4393,147485,0
4394,147518,0
4395,147552,0
4396,147586,0
4397,147618,0
4398,147653,0
4399,147687,0
4400,147719,0
4401,147753,0
4402,147787,0
4403,147819,0
4404,147854,0
4405,147887,0
4406,147921,0
4407,147954,0
4408,147988,0
4409,148022,0
4410,148056,0
4411,148089,0
4412,148122,0
4413,148157,0
4414,148190,0
4415,148224,0
4416,148257,0
4417,148291,0
4418,148324,0
4419,148358,0
4420,148392,0
4421,148425,0
4422,148458,0
4423,148492,0
4424,148525,0
4425,148559,0
4426,148593,0
4427,148626,0
4428,148659,0
4429,148694,0
4430,148728,0
4431,148759,0
4432,148794,0
4433,148826,0
4434,148860,0
4435,148895,0
4436,148927,0
4437,148961,0
4438,148995,0
4439,149028,0
4440,149062,0
4441,149096,0
4442,149129,0
4443,149162,0
4444,149197,0
4445,149230,0
4446,149263,0
4447,149298,0
4448,149330,0
4449,149363,0
4450,149398,0
4451,149431,0
4452,149465,0
4453,149499,0
4454,149532,0
4455,149565,0
4456,149600,0
4457,149632,0
4458,149665,0
4459,149699,0
4460,149733,0
4461,149767,0
4462,149801,0
4463,149834,0
4464,149867,0
4465,149901,0
4466,149935,0
4467,149968,0
4468,150002,0
4469,150036,0
4470,150069,0
4471,150102,0
4472,150137,0
4473,150170,0
4474,150204,0
4475,150237,0
4476,150271,0
4477,150305,0
4478,150338,0
4479,150372,0
4480,150405,0
4481,150439,0
4482,150472,0
4483,150506,0
4484,150541,0
4485,150573,0
4486,150607,0
4487,150641,0
4488,150674,0
4489,150708,0
4490,150741,0
4491,150775,0
4492,150808,0
4493,150842,0
4494,150876,0
4495,150909,0
4496,150942,0
4497,150976,0
4498,151009,0
4499,151043,0
4500,151076,0
4501,151111,0
4502,151144,0
4503,151178,0
4504,151211,0
4505,151245,0
4506,151277,0
4507,151312,0
4508,151345,0
4509,151378,0
4510,151413,0
4511,151445,0
4512,151479,0
4513,151513,0
4514,151546,0
4515,151580,0
4516,151613,0
4517,151647,0
4518,151680,0
4519,151714,0
4520,151747,0
4521,151781,0
4522,151815,0
4523,151848,0
4524,151881,0
4525,151916,0
4526,151949,0
4527,151982,0
4528,152016,0
4529,152051,0
4530,152084,0
4531,152116,0
4532,152152,0
4533,152184,0
4534,152218,0
4535,152252,0
4536,152285,0
4537,152318,0
4538,152353,0
4539,152386,0
4540,152420,0
4541,152453,0
4542,152486,0
4543,152520,0
4544,152555,0
4545,152587,0
4546,152622,0
4547,152656,0
4548,152688,0
4549,152722,0
4550,152756,0
4551,152789,0
4552,152822,0
4553,152856,0
4554,152890,0
4555,152923,0
4556,152957,0
4557,152991,0
4558,153024,0
4559,153058,0
4560,153092,0
4561,153125,0
4562,153158,0
4563,153192,0
4564,153225,0
4565,153259,0
4566,153292,0
4567,153327,0
4568,153360,0
4569,153393,0
4570,153427,0
4571,153461,0
4572,153494,0
4573,153528,0
4574,153561,0
4575,153595,0
4576,153628,0
4577,153662,0
4578,153696,0
4579,153728,0
4580,153762,0
4581,153796,0
4582,153829,0
4583,153863,0
4584,153896,0
4585,153930,0
4586,153964,0
4587,153997,0
4588,154031,0
4589,154065,0
4590,154098,0
4591,154131,0
4592,154165,0
4593,154199,0
4594,154232,0
4595,154267,0
4596,154299,0
4597,154332,0
4598,154367,0
4599,154400,0
4600,154433,0
4601,154467,0
4602,154500,0
4603,154534,0
4604,154568,0
4605,154602,0
4606,154635,0
4607,154669,0
4608,154703,0
4609,154735,0
4610,154769,0
4611,154803,0
4612,154837,0
4613,154871,0
4614,154905,0
4615,154938,0
4616,154971,0
4617,155006,0
4618,155038,0
4619,155073,0
4620,155107,0
4621,155139,0
4622,155172,0
4623,155207,0
4624,155240,0
4625,155274,0
4626,155308,0
4627,155341,0
4628,155374,0
4629,155408,0
4630,155441,0
4631,155475,0
4632,155508,0
4633,155542,0
4634,155576,0
4635,155610,0
4636,155643,0
4637,155677,0
4638,155710,0
4639,155743,0
4640,155777,0
4641,155811,0
4642,155845,0
4643,155879,0
4644,155911,0
4645,155944,0
4646,155978,0
4647,156011,0
4648,156045,0
4649,156079,0
4650,156112,0
4651,156146,0
4652,156180,0
4653,156212,0
4654,156248,0
4655,156280,0
4656,156313,0
4657,156348,0
4658,156381,0
4659,156415,0
4660,156449,0
4661,156482,0
4662,156516,0
4663,156550,0
4664,156582,0
4665,156616,0
4666,156650,0
4667,156683,0
4668,156717,0
4669,156751,0
4670,156784,0
4671,156818,0
4672,156851,0
4673,156885,0
4674,156919,0
4675,156952,0
4676,156985,0
4677,157020,0
4678,157052,0
4679,157086,0
4680,157120,0
4681,157153,0
4682,157186,0
4683,157221,0
4684,157255,0
4685,157289,0
4686,157323,0
4687,157355,0
4688,157389,0
4689,157424,0
4690,157456,0
4691,157490,0
4692,157524,0
4693,157557,0
4694,157589,0
4695,157624,0
4696,157658,0
4697,157692,0
4698,157725,0
4699,157759,0
4700,157792,0
4701,157826,0
4702,157859,0
4703,157893,0
4704,157925,0
4705,157960,0
4706,157994,0
4707,158026,0
4708,158061,0
4709,158095,0
4710,158127,0
4711,158161,0
4712,158193,0
4713,158228,0
4714,158262,0
4715,158296,0
4716,158328,0
4717,158362,0
4718,158396,0
4719,158428,0
4720,158462,0
4721,158497,0
4722,158530,0
4723,158564,0
4724,158596,0
4725,158630,0
4726,158665,0
4727,158697,0
4728,158731,0
4729,158765,0
4730,158798,0
4731,158831,0
4732,158866,0
4733,158898,0
4734,158932,0
4735,158966,0
4736,159000,0
4737,159033,0
4738,159067,0
4739,159101,0
4740,159134,0
4741,159167,0
4742,159202,0
4743,159234,0
4744,159269,0
4745,159303,0
4746,159335,0
4747,159370,0
4748,159404,0
4749,159437,0
4750,159471,0
4751,159504,0
4752,159537,0
4753,159571,0
4754,159605,0
4755,159638,0
4756,159673,0
4757,159706,0
4758,159739,0
4759,159773,0
4760,159807,0
4761,159840,0
4762,159874,0
4763,159907,0
4764,159941,0
4765,159974,0
4766,160008,0
4767,160041,0
4768,160075,0
4769,160108,0
4770,160142,0
4771,160175,0
4772,160208,0
4773,160243,0
4774,160276,0
4775,160310,0
4776,160343,0
4777,160377,0
4778,160411,0
4779,160445,0
4780,160477,0
4781,160512,0
4782,160544,0
4783,160578,0
4784,160612,0
4785,160646,0
4786,160679,0
4787,160713,0
4788,160745,0
4789,160779,0
4790,160814,0
4791,160846,0
4792,160879,0
4793,160914,0
4794,160948,0
4795,160981,0
4796,161015,0
4797,161048,0
4798,161082,0
4799,161115,0
4800,161148,0
4801,161182,0
4802,161216,0
4803,161249,0
4804,161283,0
4805,161316,0
4806,161349,0
4807,161384,0
4808,161418,0
4809,161451,0
4810,161484,0
4811,161518,0
4812,161551,0
4813,161584,0
4814,161619,0
4815,161652,0
4816,161686,0
4817,161720,0
4818,161753,0
4819,161787,0
4820,161820,0
4821,161854,0
4822,161887,0
4823,161921,0
4824,161956,0
4825,161988,0
4826,162023,0
4827,162057,0
4828,162090,0
4829,162123,0
4830,162156,0
4831,162190,0
4832,162223,0
4833,162259,0
4834,162291,0
4835,162325,0
4836,162358,0
4837,162391,0
4838,162425,0
4839,162458,0
4840,162492,0
4841,162527,0
4842,162560,0
4843,162593,0
4844,162626,0
4845,162660,0
4846,162694,0
4847,162728,0
4848,162760,0
4849,162794,0
4850,162828,0
4851,162861,0
4852,162895,0
4853,162929,0
4854,162961,0
4855,162996,0
4856,163030,0
4857,163063,0
4858,163096,0
4859,163130,0
4860,163163,0
4861,163197,0
4862,163230,0
4863,163264,0
4864,163297,0
4865,163331,0
4866,163364,0
4867,163398,0
4868,163432,0
4869,163465,0
4870,163499,0
4871,163532,0
4872,163567,0
4873,163599,0
4874,163633,0
4875,163667,0
4876,163701,0
4877,163734,0
4878,163769,0
4879,163801,0
4880,163835,0
4881,163869,0
4882,163901,0
4883,163935,0
4884,163969,0
4885,164003,0
4886,164036,0
4887,164070,0
4888,164103,0
4889,164137,0
4890,164171,0
4891,164204,0
4892,164238,0
4893,164272,0
4894,164306,0
4895,164338,0
4896,164372,0
4897,164406,0
4898,164440,0
4899,164473,0
4900,164506,0
4901,164540,0
4902,164574,0
4903,164609,0
4904,164641,0
4905,164674,0
4906,164708,0
4907,164742,0
4908,164775,0
4909,164809,0
4910,164842,0
4911,164876,0
4912,164910,0
4913,164943,0
4914,164977,0
4915,165011,0
4916,165045,0
4917,165078,0
4918,165111,0
4919,165145,0
4920,165178,0
4921,165212,0
4922,165245,0
4923,165279,0
4924,165313,0
4925,165346,0
4926,165380,0
4927,165413,0
4928,165446,0
4929,165480,0
4930,165514,0
4931,165546,0
4932,165581,0
4933,165614,0
4934,165647,0
4935,165682,0
4936,165715,0
4937,165748,0
4938,165782,0
4939,165816,0
4940,165849,0
4941,165884,0
4942,165916,0
4943,165950,0
4944,165984,0
4945,166017,0
4946,166050,0
4947,166084,0
4948,166117,0
4949,166150,0
4950,166185,0
4951,166219,0
4952,166252,0
4953,166286,0
4954,166320,0
4955,166353,0
4956,166387,0
4957,166421,0
4958,166454,0
4959,166488,0
4960,166521,0
4961,166554,0
4962,166588,0
4963,166622,0
4964,166656,0
4965,166689,0
4966,166723,0
4967,166757,0
4968,166789,0
4969,166825,0
4970,166856,0
4971,166890,0
4972,166925,0
4973,166957,0
4974,166992,0
4975,167026,0
4976,167059,0
4977,167093,0
4978,167126,0
4979,167159,0
4980,167193,0
4981,167227,0
4982,167260,0
4983,167293,0
4984,167326,0
4985,167360,0
4986,167394,0
4987,167428,0
4988,167461,0
4989,167495,0
4990,167529,0
4991,167563,0
4992,167595,0
4993,167629,0
4994,167663,0
4995,167697,0
4996,167730,0
4997,167763,0
4998,167796,0
4999,167831,0
5000,167864,0
5001,167896,0
5002,167931,0
5003,167965,0
5004,167998,0
5005,168031,0
5006,168066,0
5007,168099,0
5008,168133,0
5009,168167,0
5010,168199,0
5011,168233,0
5012,168266,0
5013,168299,0
5014,168335,0
5015,168367,0
5016,168401,0
5017,168435,0
5018,168468,0
5019,168501,0
5020,168535,0
5021,168568,0
5022,168602,0
5023,168636,0
5024,168668,0
5025,168703,0
5026,168738,0
5027,168770,0
5028,168804,0
5029,168838,0
5030,168871,0
5031,168904,0
5032,168939,0
5033,168971,0
5034,169005,0
5035,169039,0
5036,169074,0
5037,169107,0
5038,169140,0
5039,169174,0
5040,169206,0
5041,169240,0
5042,169275,0
5043,169307,0
5044,169342,0
5045,169376,0
5046,169409,0
5047,169442,0
5048,169476,0
5049,169510,0
5050,169543,0
5051,169577,0
5052,169611,0
5053,169644,0
5054,169677,0
5055,169711,0
5056,169745,0
5057,169778,0
5058,169812,0
5059,169845,0
5060,169879,0
5061,169912,0
5062,169945,0
5063,169980,0
5064,170012,0
5065,170046,0
5066,170079,0
5067,170113,0
5068,170146,0
5069,170181,0
5070,170214,0
5071,170247,0
5072,170281,0
5073,170315,0
5074,170348,0
5075,170382,0
5076,170415,0
5077,170449,0
5078,170482,0
5079,170516,0
5080,170550,0
5081,170582,0
5082,170618,0
5083,170650,0
5084,170684,0
5085,170718,0
5086,170751,0
5087,170785,0
5088,170818,0
5089,170851,0
5090,170885,0
5091,170920,0
5092,170952,0
5093,170986,0
5094,171021,0
5095,171053,0
5096,171087,0
5097,171121,0
5098,171154,0
5099,171188,0
5100,171222,0
5101,171255,0
5102,171289,0
5103,171322,0
5104,171356,0
5105,171389,0
5106,171423,0
5107,171457,0
5108,171490,0
5109,171523,0
5110,171557,0
5111,171592,0
5112,171624,0
5113,171657,0
5114,171692,0
5115,171726,0
5116,171759,0
5117,171793,0
5118,171827,0
5119,171859,0
5120,171893,0
5121,171926,0
5122,171960,0
5123,171994,0
5124,172028,0
5125,172061,0
5126,172095,0
5127,172128,0
5128,172162,0
5129,172196,0
5130,172229,0
5131,172263,0
5132,172296,0
5133,172330,0
5134,172362,0
5135,172397,0
5136,172430,0
5137,172463,0
5138,172497,0
5139,172531,0
5140,172564,0
5141,172598,0
5142,172632,0
5143,172665,0
5144,172698,0
5145,172732,0
5146,172765,0
5147,172799,0
5148,172833,0
5149,172866,0
5150,172899,0
5151,172933,0
5152,172966,0
5153,173001,0
5154,173034,0
5155,173068,0
5156,173101,0
5157,173134,0
5158,173169,0
5159,173202,0
5160,173235,0
5161,173269,0
5162,173302,0
5163,173335,0
5164,173371,0
5165,173403,0
5166,173437,0
5167,173471,0
5168,173504,0
5169,173538,0
5170,173572,0
5171,173605,0
5172,173639,0
5173,173674,0
5174,173706,0
5175,173739,0
5176,173774,0
5177,173807,0
5178,173840,0
5179,173875,0
5180,173907,0
5181,173941,0
5182,173975,0
5183,174008,0
5184,174043,0
5185,174076,0
5186,174109,0
5187,174144,0
5188,174177,0
5189,174210,0
5190,174244,0
5191,174277,0
5192,174310,0
5193,174344,0
5194,174378,0
5195,174412,0
5196,174444,0
5197,174478,0
5198,174513,0
5199,174546,0
5200,174579,0
5201,174613,0
5202,174647,0
5203,174680,0
5204,174713,0
5205,174747,0
5206,174779,0
5207,174815,0
5208,174847,0
5209,174881,0
5210,174915,0
5211,174948,0
5212,174982,0
5213,175015,0
5214,175049,0
5215,175082,0
5216,175116,0
5217,175149,0
5218,175183,0
5219,175216,0
5220,175250,0
5221,175285,0
5222,175317,0
5223,175350,0
5224,175384,0
5225,175418,0
5226,175451,0
5227,175485,0
5228,175518,0
5229,175552,0
5230,175586,0
5231,175619,0
5232,175653,0
5233,175687,0
5234,175720,0
5235,175753,0
5236,175788,0
5237,175821,0
5238,175855,0
5239,175889,0
5240,175921,0
5241,175955,0
5242,175989,0
5243,176023,0
5244,176056,0
5245,176090,0
5246,176124,0
5247,176158,0
5248,176191,0
5249,176225,0
5250,176257,0
5251,176291,0
5252,176326,0
5253,176359,0
5254,176391,0
5255,176427,0
5256,176459,0
5257,176494,0
5258,176527,0
5259,176560,0
5260,176593,0
5261,176627,0
5262,176660,0
5263,176695,0
5264,176728,0
5265,176762,0
5266,176795,0
5267,176828,0
5268,176862,0
5269,176896,0
5270,176930,0
5271,176964,0
5272,176996,0
5273,177031,0
5274,177063,0
5275,177098,0
5276,177130,0
5277,177164,0
5278,177198,0
5279,177232,0
5280,177264,0
5281,177298,0
5282,177332,0
5283,177365,0
5284,177400,0
5285,177432,0
5286,177466,0
5287,177500,0
5288,177533,0
5289,177567,0
5290,177601,0
5291,177633,0
5292,177667,0
5293,177701,0
5294,177735,0
5295,177769,0
5296,177802,0
5297,177835,0
5298,177869,0
5299,177902,0
5300,177936,0
5301,177969,0
5302,178002,0
5303,178037,0
5304,178070,0
5305,178104,0
5306,178138,0
5307,178172,0
5308,178205,0
5309,178239,0
5310,178272,0
5311,178306,0
5312,178340,0
5313,178373,0
5314,178406,0
5315,178441,0
5316,178473,0
5317,178508,0
5318,178542,0
5319,178575,0
5320,178608,0
5321,178642,0
5322,178675,0
5323,178709,0
5324,178743,0
5325,178776,0
5326,178809,0
5327,178844,0
5328,178878,0
5329,178912,0
5330,178944,0
5331,178978,0
5332,179011,0
5333,179045,0
5334,179078,0
5335,179112,0
5336,179146,0
5337,179179,0
5338,179214,0
5339,179246,0
5340,179280,0
5341,179313,0
5342,179347,0
5343,179381,0
5344,179414,0
5345,179447,0
5346,179481,0
5347,179514,0
5348,179548,0
5349,179581,0
5350,179614,0
5351,179648,0
5352,179683,0
5353,179716,0
5354,179750,0
5355,179783,0
5356,179816,0
5357,179850,0
5358,179883,0
5359,179917,0
5360,179951,0
5361,179984,0
5362,180018,0
5363,180052,0
5364,180084,0
5365,180118,0
5366,180153,0
