Time Stamp (ms),qw,qx,qy,qz
170348,0.15448,0.129272,0.00506592,0.979492
170382,0.15448,0.128967,0.00512695,0.979553
170415,0.154541,0.129272,0.00531006,0.979492
170449,0.154358,0.1297,0.00531006,0.979431
170482,0.154358,0.129517,0.00561523,0.979492
170516,0.154175,0.129639,0.00549316,0.979492
170550,0.153931,0.129517,0.00457764,0.979553
170582,0.153442,0.130127,0.00378418,0.979553
170618,0.153564,0.1297,0.00390625,0.979614
170650,0.15387,0.130066,0.00494385,0.979492
170684,0.154053,0.130371,0.00561523,0.979431
170718,0.154053,0.130005,0.00592041,0.979431
170751,0.154175,0.129517,0.00610352,0.979492
170785,0.154114,0.129211,0.00634766,0.979553
170818,0.154175,0.128662,0.0067749,0.979614
170851,0.153687,0.129944,0.0057373,0.979492
170885,0.15332,0.130798,0.00457764,0.979492
170920,0.153687,0.13031,0.00524902,0.979492
170952,0.153931,0.129456,0.00683594,0.979553
170986,0.154419,0.128601,0.00793457,0.979553
171021,0.153748,0.129211,0.00646973,0.979614
171053,0.153503,0.130249,0.00543213,0.979492
171087,0.153137,0.129456,0.0045166,0.979675
171121,0.153564,0.129944,0.00531006,0.979553
171154,0.153748,0.129761,0.00579834,0.979553
171188,0.153503,0.129517,0.00567627,0.979614
171222,0.153687,0.129517,0.00640869,0.979553
171255,0.153687,0.129517,0.00671387,0.979553
171289,0.153687,0.129517,0.00695801,0.979553
171322,0.153809,0.129578,0.00762939,0.979553
171356,0.153809,0.129456,0.00817871,0.979553
171389,0.154114,0.129272,0.00891113,0.979492
171423,0.153503,0.130432,0.00830078,0.979492
171457,0.15332,0.130981,0.00762939,0.979431
171490,0.153381,0.131042,0.00787354,0.979431
171523,0.153931,0.129822,0.00970459,0.979492
171557,0.154297,0.128784,0.0111694,0.979553
171592,0.153809,0.129456,0.010437,0.979553
171624,0.15332,0.130676,0.00939941,0.979431
171657,0.153442,0.131165,0.00921631,0.97937
171692,0.15332,0.131348,0.00891113,0.97937
171726,0.153809,0.130554,0.0100098,0.97937
171759,0.153687,0.130249,0.0101318,0.979431
171793,0.153809,0.130127,0.010437,0.979431
171827,0.15387,0.129822,0.0111084,0.979431
171859,0.15387,0.129822,0.0114136,0.979431
171893,0.153442,0.131287,0.010376,0.97937
171926,0.153198,0.131592,0.00982666,0.97937
171960,0.153809,0.130249,0.0117188,0.979431
171994,0.154358,0.129089,0.0130615,0.979431
172028,0.154053,0.128845,0.0132446,0.979553
172061,0.153564,0.13031,0.0117798,0.979431
172095,0.153076,0.131165,0.0105591,0.979431
172128,0.153076,0.130981,0.010498,0.979431
172162,0.15387,0.129639,0.012085,0.979492
172196,0.153687,0.129578,0.012146,0.979492
172229,0.153748,0.129456,0.012146,0.979492
172263,0.153748,0.129089,0.0129395,0.979553
172296,0.153748,0.129578,0.0129395,0.979492
172330,0.153076,0.130737,0.0112915,0.979431
172362,0.153259,0.130432,0.0109253,0.979492
172397,0.153503,0.129944,0.0117188,0.979492
172430,0.153442,0.129883,0.0119019,0.979492
172463,0.153503,0.129639,0.0123291,0.979553
172497,0.153564,0.129639,0.0127563,0.979492
172531,0.153625,0.129395,0.0132446,0.979553
172564,0.153503,0.129944,0.0128174,0.979492
172598,0.153198,0.130859,0.0119019,0.979431
172632,0.153137,0.131287,0.0119629,0.97937
172665,0.153442,0.130005,0.0126953,0.979492
172698,0.153564,0.1297,0.0133057,0.979492
172732,0.153564,0.129089,0.013855,0.979553
172765,0.153564,0.129272,0.0140381,0.979553
172799,0.153503,0.129639,0.0137939,0.979492
172833,0.153015,0.130981,0.0126953,0.979431
172866,0.153076,0.131042,0.0125732,0.979431
172899,0.15332,0.130249,0.0131226,0.979492
172933,0.153931,0.129761,0.0157471,0.97937
172966,0.155884,0.11908,0.0315552,0.980042
173001,0.155518,0.0932007,0.0776367,0.980347
173034,0.138916,0.0479126,0.145386,0.978394
173068,0.102661,0.0247192,0.205811,0.9729
173101,0.0583496,0.0273438,0.282288,0.957153
173134,0.017395,-0.00415039,0.327271,0.944763
173169,-0.0238647,-0.0178833,0.359436,0.932678
173202,-0.0582275,-0.0300293,0.350342,0.934326
173235,-0.0598145,-0.0339966,0.360229,0.930298
173269,-0.0528564,-0.0359497,0.383362,0.921387
173302,-0.0469971,-0.0615845,0.387146,0.918762
173335,-0.0452881,-0.0855713,0.433044,0.896179
173371,-0.0345459,-0.0846558,0.454651,0.885925
173403,-0.0419312,-0.0854492,0.472473,0.87616
173437,-0.0401611,-0.0657959,0.515808,0.85321
173471,-0.0405884,-0.0428467,0.507446,0.85968
173504,-0.0653687,-0.0314941,0.437988,0.896057
173538,-0.0712891,-0.0305786,0.383972,0.920044
173572,-0.0567627,-0.0392456,0.386169,0.919861
173605,-0.0485229,-0.0554199,0.387756,0.918823
173639,-0.0545654,-0.0786133,0.373901,0.922546
173674,-0.0647583,-0.0783081,0.322205,0.941223
173706,-0.0776978,-0.0818481,0.297791,0.947937
173739,-0.092041,-0.0880127,0.302856,0.944458
173774,-0.110168,-0.0900269,0.304688,0.941772
173807,-0.118591,-0.0708008,0.272949,0.952087
173840,-0.126282,-0.0817261,0.280396,0.947998
173875,-0.132141,-0.117065,0.31488,0.932556
173907,-0.134338,-0.14856,0.354065,0.913513
173941,-0.14386,-0.134277,0.363342,0.910645
173975,-0.186096,-0.168945,0.367188,0.895508
174008,-0.217651,-0.205078,0.388062,0.871765
174043,-0.241028,-0.193481,0.3974,0.864014
174076,-0.277954,-0.160522,0.384155,0.865662
174109,-0.291992,-0.178955,0.394348,0.852783
174144,-0.290161,-0.179443,0.421021,0.840454
174177,-0.291809,-0.220276,0.420471,0.830383
174210,-0.291077,-0.285278,0.444702,0.797546
174244,-0.277161,-0.32196,0.486694,0.763306
174277,-0.274353,-0.296753,0.504822,0.762756
174310,-0.278381,-0.298706,0.520691,0.749817
174344,-0.287903,-0.278015,0.543335,0.737976
174378,-0.31366,-0.265137,0.504883,0.759216
174412,-0.326233,-0.247498,0.445862,0.795959
174444,-0.332642,-0.222595,0.413208,0.817932
174478,-0.349609,-0.219421,0.418823,0.808838
174513,-0.381348,-0.223572,0.377747,0.813599
174546,-0.377014,-0.216492,0.309753,0.845581
174579,-0.358398,-0.223816,0.267456,0.865967
174613,-0.334778,-0.235901,0.273499,0.8703
174647,-0.314026,-0.272766,0.301636,0.85791
174680,-0.317749,-0.29657,0.322815,0.840759
174713,-0.34375,-0.286621,0.324219,0.833435
174747,-0.378845,-0.261719,0.300598,0.835205
174779,-0.386108,-0.259888,0.287537,0.837097
174815,-0.377441,-0.239441,0.267334,0.853699
174847,-0.358521,-0.203491,0.213989,0.88562
174881,-0.344604,-0.19104,0.199646,0.897156
174915,-0.335571,-0.186829,0.195435,0.902405
174948,-0.339111,-0.210571,0.229431,0.887695
174982,-0.345642,-0.223328,0.266602,0.871521
175015,-0.355652,-0.204163,0.257629,0.874878
175049,-0.362671,-0.219482,0.246399,0.871582
175082,-0.370117,-0.251221,0.258972,0.856018
175116,-0.3703,-0.324585,0.322083,0.808594
175149,-0.386841,-0.347107,0.3573,0.776001
175183,-0.416992,-0.384949,0.375427,0.732788
175216,-0.431152,-0.399963,0.405457,0.699829
175250,-0.435669,-0.384094,0.421631,0.69635
175285,-0.438599,-0.376282,0.419678,0.699951
175317,-0.415039,-0.393311,0.43219,0.697327
175350,-0.40033,-0.39325,0.425232,0.710144
175384,-0.395325,-0.398071,0.405884,0.721436
175418,-0.391968,-0.394287,0.380188,0.739136
175451,-0.396667,-0.375061,0.389038,0.742065
175485,-0.404053,-0.361755,0.447266,0.711182
175518,-0.40802,-0.339844,0.470825,0.704529
175552,-0.405396,-0.311829,0.471375,0.718506
175586,-0.390686,-0.292786,0.451111,0.74707
175619,-0.377991,-0.2854,0.431885,0.767578
175653,-0.35675,-0.257324,0.418945,0.794373
175687,-0.341248,-0.245605,0.42218,0.803101
175720,-0.332947,-0.218018,0.428772,0.811035
175753,-0.328918,-0.172302,0.434631,0.820496
175788,-0.340881,-0.174988,0.421631,0.821838
175821,-0.328308,-0.218445,0.441406,0.80603
175855,-0.303467,-0.222656,0.4599,0.80426
175889,-0.304443,-0.228516,0.425537,0.820984
175921,-0.310364,-0.234558,0.414734,0.822571
175955,-0.316284,-0.228821,0.429565,0.81427
175989,-0.331238,-0.223328,0.406006,0.82196
176023,-0.342163,-0.247437,0.375977,0.824829
176056,-0.330872,-0.265076,0.343323,0.838074
176090,-0.33728,-0.298523,0.354492,0.819458
176124,-0.336548,-0.313904,0.378174,0.803223
176158,-0.359375,-0.31604,0.385925,0.788696
176191,-0.381592,-0.351318,0.415466,0.747192
176225,-0.381348,-0.38739,0.445923,0.71106
176257,-0.383118,-0.38031,0.465759,0.701172
176291,-0.381958,-0.371277,0.460327,0.710205
176326,-0.377869,-0.352112,0.43634,0.736755
176359,-0.35553,-0.340393,0.38623,0.78009
176391,-0.34082,-0.331055,0.351013,0.806885
176427,-0.336731,-0.332153,0.342712,0.811707
176459,-0.354126,-0.317139,0.375732,0.795532
176494,-0.375244,-0.302856,0.40509,0.776733
176527,-0.379089,-0.301147,0.428528,0.762878
176560,-0.369751,-0.312134,0.4198,0.767883
176593,-0.365906,-0.327576,0.380127,0.783752
176627,-0.365234,-0.343628,0.338196,0.796387
176660,-0.361267,-0.368591,0.321533,0.793823
176695,-0.375244,-0.391724,0.344116,0.766357
176728,-0.397766,-0.3479,0.369751,0.764221
176762,-0.41748,-0.364807,0.367615,0.746643
176795,-0.419861,-0.374268,0.373535,0.73761
176828,-0.439514,-0.337463,0.356018,0.752502
176862,-0.458252,-0.353821,0.351746,0.735596
176896,-0.46405,-0.351685,0.367737,0.725098
176930,-0.497253,-0.303467,0.357056,0.730164
176964,-0.522278,-0.280945,0.336731,0.731384
176996,-0.549866,-0.260193,0.327698,0.7229
177031,-0.558655,-0.245239,0.335083,0.717957
177063,-0.547424,-0.236938,0.361938,0.71637
177098,-0.536926,-0.193481,0.362122,0.737
177130,-0.499207,-0.134033,0.365967,0.773865
177164,-0.48468,-0.157898,0.349731,0.786011
177198,-0.442993,-0.186462,0.323364,0.815125
177232,-0.414978,-0.192566,0.327271,0.826843
177264,-0.398987,-0.174988,0.307373,0.846008
177298,-0.385254,-0.153015,0.322205,0.851074
177332,-0.361511,-0.1203,0.311646,0.870483
177365,-0.343994,-0.0706177,0.286926,0.891296
177400,-0.334656,-0.0675049,0.244019,0.907715
177432,-0.324036,-0.0777588,0.212769,0.918518
177466,-0.31665,-0.10498,0.224609,0.915588
177500,-0.299805,-0.121399,0.277466,0.904663
177533,-0.29071,-0.132751,0.307068,0.896423
177567,-0.285461,-0.151672,0.358398,0.875854
177601,-0.278137,-0.115234,0.367432,0.879944
177633,-0.301086,-0.0880127,0.288269,0.904663
177667,-0.315552,-0.0742798,0.237305,0.915771
177701,-0.313477,-0.0585938,0.186707,0.929199
177735,-0.29541,-0.0650635,0.150391,0.941223
177769,-0.272339,-0.0394287,0.127075,0.952942
177802,-0.263977,-0.0557861,0.135498,0.953369
177835,-0.25824,-0.043335,0.142395,0.954529
177869,-0.272095,-0.0866699,0.166748,0.943726
177902,-0.274536,-0.11084,0.19873,0.934265
177936,-0.275757,-0.103821,0.216187,0.930847
177969,-0.289063,-0.139465,0.206055,0.924438
178002,-0.303589,-0.200073,0.214355,0.906555
178037,-0.322937,-0.216797,0.205139,0.898132
178070,-0.363647,-0.216492,0.21051,0.881226
178104,-0.375671,-0.251892,0.242554,0.858276
178138,-0.377014,-0.278442,0.255798,0.84552
178172,-0.399231,-0.27002,0.190491,0.855225
178205,-0.412842,-0.269409,0.177185,0.851807
178239,-0.416382,-0.279114,0.224792,0.835571
178272,-0.413208,-0.305969,0.273376,0.812927
178306,-0.432373,-0.324951,0.299805,0.785828
178340,-0.441467,-0.348694,0.336853,0.755005
178373,-0.456482,-0.350342,0.32782,0.749268
178406,-0.470764,-0.348389,0.294434,0.755188
178441,-0.483765,-0.33551,0.272461,0.761047
178473,-0.488037,-0.337646,0.294678,0.748962
178508,-0.481567,-0.343506,0.333862,0.733887
178542,-0.498352,-0.309875,0.331726,0.738647
178575,-0.505249,-0.333374,0.320374,0.728699
178608,-0.487061,-0.380249,0.359802,0.699097
178642,-0.510559,-0.391785,0.308289,0.700562
178675,-0.533203,-0.392273,0.23175,0.71283
178709,-0.540894,-0.391479,0.204468,0.71582
178743,-0.579102,-0.361267,0.208862,0.700378
178776,-0.61676,-0.320618,0.200928,0.690247
178809,-0.651672,-0.297302,0.186768,0.672363
178844,-0.66333,-0.284058,0.218933,0.656738
178878,-0.638916,-0.322266,0.311401,0.625244
178912,-0.610046,-0.355164,0.370789,0.603516
178944,-0.605103,-0.346619,0.359558,0.620056
178978,-0.60437,-0.305908,0.328674,0.658142
179011,-0.593506,-0.252319,0.274658,0.713196
179045,-0.584778,-0.230652,0.227661,0.743652
179078,-0.579041,-0.234253,0.187805,0.757996
179112,-0.572388,-0.303589,0.202087,0.734436
179146,-0.574036,-0.311401,0.229126,0.721802
179179,-0.582642,-0.33197,0.231384,0.704834
179214,-0.569214,-0.348633,0.264282,0.696167
179246,-0.56604,-0.301086,0.263123,0.720886
179280,-0.559265,-0.236816,0.255249,0.752319
179313,-0.536255,-0.201904,0.212341,0.791565
179347,-0.522949,-0.188599,0.16333,0.815063
179381,-0.512451,-0.179871,0.127747,0.829895
179414,-0.513672,-0.164795,0.102478,0.835754
179447,-0.526672,-0.164368,0.136047,0.822876
179481,-0.53656,-0.15387,0.15918,0.81427
179514,-0.535645,-0.195557,0.173462,0.802979
179548,-0.525269,-0.216431,0.22345,0.792053
179581,-0.540955,-0.166626,0.182434,0.803955
179614,-0.546875,-0.192688,0.172913,0.796204
179648,-0.544495,-0.182434,0.182861,0.797974
179683,-0.565002,-0.187073,0.156921,0.788147
179716,-0.560852,-0.242493,0.162476,0.77478
179750,-0.535278,-0.293701,0.210449,0.763489
179783,-0.521545,-0.330261,0.199036,0.761169
179816,-0.524841,-0.3573,0.171814,0.753235
179850,-0.536865,-0.36731,0.188538,0.735779
179883,-0.581177,-0.340271,0.181702,0.716492
179917,-0.611511,-0.302673,0.151123,0.715271
179951,-0.610596,-0.27179,0.154297,0.727661
179984,-0.582214,-0.295471,0.16803,0.738586
180018,-0.549927,-0.295288,0.157104,0.76532
180052,-0.548767,-0.19751,0.0917969,0.807129
180084,-0.558228,-0.134766,0.0264893,0.818237
180118,-0.547913,-0.129883,0.00115967,0.826355
180153,-0.53064,-0.0969238,-6.10352e-05,0.842041
180185,-0.534851,-0.0793457,-0.0454712,0.839966
180219,-0.543762,-0.0940552,-0.0511475,0.832397
180253,-0.532837,-0.124268,-0.00427246,0.837036
180286,-0.537842,-0.108459,-0.010376,0.835938
180320,-0.546265,-0.129272,0.00531006,0.827576
180354,-0.528992,-0.127625,0.029541,0.83844
180387,-0.532288,-0.126038,0.0010376,0.837097
180420,-0.532654,-0.145447,0.00390625,0.83374
180455,-0.525635,-0.137207,-0.00439453,0.839539
180487,-0.531006,-0.168213,0.00598145,0.830444
180521,-0.528564,-0.174377,0.0310669,0.8302
180555,-0.532043,-0.193115,0.00878906,0.824341
180589,-0.52948,-0.238525,0.0429077,0.812988
180623,-0.540039,-0.174561,0.0524902,0.821655
180656,-0.573059,-0.140991,-0.00402832,0.807251
180689,-0.631592,-0.0710449,-0.010376,0.771973
180723,-0.668335,-0.108093,-0.0055542,0.735962
180756,-0.663025,-0.165771,0.0199585,0.729736
180791,-0.640442,-0.207092,0.0147705,0.739441
180824,-0.595459,-0.251099,-0.0195923,0.762878
180857,-0.571045,-0.283447,-0.0219116,0.770142
180892,-0.557861,-0.323486,0.00183105,0.764282
180925,-0.591858,-0.350342,0.0137939,0.725769
180957,-0.634033,-0.364502,0.0289307,0.681396
180993,-0.682129,-0.33606,0.0626831,0.646423
181026,-0.694702,-0.368164,0.127625,0.604614
181059,-0.693542,-0.362244,0.155762,0.602905
181094,-0.707031,-0.336304,0.130188,0.608337
181127,-0.729431,-0.309509,0.0727539,0.605652
181161,-0.741211,-0.274902,0.0653076,0.608948
181194,-0.750488,-0.265137,0.0657349,0.601807
181227,-0.742432,-0.245422,0.0927734,0.616394
181261,-0.735901,-0.191772,0.0806274,0.644348
181295,-0.723267,-0.0526733,0.0206299,0.688232
181328,-0.695557,0.00750732,-0.0253296,0.718018
181361,-0.658264,0.00506592,-0.0823364,0.74823
181395,-0.625977,-0.00390625,-0.144897,0.766235
181429,-0.633301,-0.00500488,-0.136108,0.761841
181462,-0.658997,-0.012146,-0.0966797,0.745789
181496,-0.692139,-0.0438843,-0.0412598,0.719299
181530,-0.712524,-0.0557861,-0.0180664,0.699219
181563,-0.726013,-0.067627,-0.0101929,0.684265
181597,-0.734375,-0.0510864,-0.0322266,0.676086
181630,-0.740967,-0.00152588,-0.0733643,0.667542
181663,-0.758972,0.0785522,-0.114075,0.63623
181697,-0.802917,0.112671,-0.142822,0.567627
181732,-0.824158,0.123047,-0.131775,0.536865
181763,-0.821289,0.0917358,-0.144775,0.544128
181797,-0.804504,0.0229492,-0.149231,0.574402
181831,-0.797974,-0.0167236,-0.135803,0.586975
181865,-0.791687,-0.0603027,-0.121948,0.595581
181898,-0.791199,-0.0682983,-0.114563,0.596863
181931,-0.796753,-0.0653687,-0.0828857,0.595032
181965,-0.785767,-0.127625,-0.0638428,0.601807
181998,-0.78125,-0.127136,-0.0686035,0.6073
182033,-0.782104,-0.0911255,-0.0963135,0.608826
182066,-0.793396,-0.0179443,-0.139099,0.592285
182099,-0.800232,-0.0194092,-0.143066,0.582031
182133,-0.802124,-0.0249023,-0.11908,0.584595
182166,-0.791748,-0.0116577,-0.113953,0.600037
182200,-0.788025,-0.0114746,-0.108093,0.606018
182234,-0.779907,-0.0362549,-0.105347,0.615906
182267,-0.773254,-0.074585,-0.0614624,0.626648
182300,-0.755737,-0.144653,-0.0259399,0.638184
182334,-0.739685,-0.156433,-0.00274658,0.654541
182368,-0.737854,-0.0691528,0.0514526,0.669434
182401,-0.730835,-0.0249634,0.0728149,0.678162
182436,-0.705139,-0.0512085,0.0541992,0.705139
182468,-0.687866,-0.0643921,0.0680542,0.719727
182502,-0.67511,-0.0874023,0.100769,0.725586
182536,-0.668518,-0.0668335,0.103882,0.733337
182569,-0.673035,-0.0302124,0.0891113,0.733643
182603,-0.682434,0.0088501,0.079834,0.726501
182637,-0.68866,0.0405273,0.0477295,0.722351
182669,-0.683838,0.0517578,0.0366821,0.726868
182704,-0.679688,0.0638428,0.0254517,0.730286
182737,-0.675049,0.0436401,0.0605469,0.733948
182770,-0.667236,0.0402222,0.12085,0.733826
182805,-0.653015,0.0429688,0.136292,0.743774
182838,-0.612427,0.0587158,0.152466,0.773438
182871,-0.585205,0.0583496,0.188293,0.78656
182906,-0.57019,0.055542,0.186035,0.798218
182940,-0.55426,0.122009,0.151855,0.809204
182973,-0.549622,0.196167,0.101318,0.805725
183007,-0.514587,0.218384,0.0228882,0.828857
183040,-0.460632,0.223083,-0.0181274,0.858948
183072,-0.423706,0.235779,-0.0790405,0.871033
183107,-0.429443,0.217346,-0.0947266,0.871399
183141,-0.45343,0.191101,-0.0376587,0.869751
183174,-0.480042,0.198486,0.0147095,0.85437
183209,-0.506287,0.21051,0.000732422,0.836304
183241,-0.501526,0.223694,-0.0261841,0.835327
183275,-0.482178,0.224426,-0.0463867,0.845581
183309,-0.457764,0.215942,-0.0458984,0.861206
183342,-0.455627,0.21582,-0.0358887,0.862854
183376,-0.468323,0.219604,-0.0351563,0.855103
183410,-0.48114,0.221497,-0.0438843,0.847046
183443,-0.477905,0.218933,-0.0454102,0.849487
183477,-0.46759,0.216675,-0.0445557,0.855835
183511,-0.460205,0.224915,-0.041626,0.857849
183544,-0.451782,0.229553,0.00933838,0.862061
183578,-0.427979,0.232605,0.131287,0.863403
183611,-0.422546,0.186157,0.153564,0.873596
183645,-0.392212,0.206238,0.143616,0.884888
183678,-0.349731,0.237854,0.122009,0.897888
183712,-0.339233,0.199646,0.108276,0.912903
183746,-0.335083,0.172729,0.14856,0.914246
183779,-0.342712,0.164978,0.189758,0.905151
183814,-0.343689,0.168884,0.196655,0.902588
183846,-0.331604,0.153381,0.214111,0.905884
183880,-0.326782,0.144653,0.203552,0.911499
183912,-0.315918,0.137451,0.234802,0.908936
183947,-0.308594,0.121704,0.237122,0.913086
183980,-0.311218,0.179932,0.192627,0.913086
184014,-0.312988,0.212952,0.145325,0.914124
184047,-0.308838,0.208313,0.115479,0.920837
184081,-0.301392,0.197449,0.13092,0.923584
184114,-0.305603,0.1922,0.137573,0.922363
184149,-0.314941,0.192017,0.119202,0.921814
184181,-0.321045,0.194824,0.108948,0.92041
184215,-0.324158,0.195496,0.110718,0.918945
184249,-0.319702,0.188416,0.116455,0.921265
184283,-0.31189,0.185303,0.111511,0.925171
184315,-0.307312,0.186096,0.101013,0.927795
184349,-0.313049,0.187195,0.0952759,0.926208
184382,-0.329163,0.151855,0.134705,0.92218
184416,-0.346313,0.100525,0.219238,0.906555
184450,-0.378662,0.076416,0.285217,0.877197
184483,-0.403381,0.0891724,0.270264,0.869629
184517,-0.405945,0.101013,0.242065,0.875488
184550,-0.369568,0.0611572,0.261475,0.889526
184584,-0.357361,0.0350952,0.240479,0.901794
184618,-0.357483,0.0408325,0.228455,0.904602
184651,-0.374451,0.0293579,0.221252,0.899963
184684,-0.384338,0.0140991,0.258118,0.88623
184718,-0.405945,0.0357666,0.221252,0.885986
184751,-0.401123,-0.000671387,0.239197,0.884216
184785,-0.387329,-0.0213623,0.238342,0.89032
184818,-0.404053,-0.0482788,0.196045,0.892151
184852,-0.428589,-0.117004,0.165283,0.880493
184887,-0.444519,-0.121094,0.214478,0.861267
184919,-0.479797,-0.121033,0.214966,0.84198
184953,-0.476013,-0.16156,0.24176,0.829956
184987,-0.450745,-0.186829,0.276489,0.827942
185020,-0.449219,-0.197693,0.218872,0.843323
185053,-0.438965,-0.232727,0.227539,0.837463
185088,-0.434814,-0.228516,0.234619,0.838867
185121,-0.455933,-0.295959,0.214905,0.811401
185154,-0.454529,-0.330078,0.27002,0.782043
185189,-0.475403,-0.336731,0.284546,0.761353
185222,-0.515137,-0.369141,0.224487,0.740234
185256,-0.519165,-0.377075,0.208801,0.738037
185290,-0.53418,-0.35144,0.18457,0.746338
185323,-0.567078,-0.334778,0.105774,0.745056
185357,-0.601929,-0.319946,0.0586548,0.729309
185391,-0.651917,-0.270874,0.0681152,0.705017
185423,-0.667847,-0.302124,0.10022,0.672791
185458,-0.652588,-0.354187,0.133789,0.656372
185492,-0.64325,-0.355286,0.120728,0.667358
185525,-0.614685,-0.404541,0.0856323,0.671692
185558,-0.583374,-0.434021,0.0820313,0.681641
185592,-0.593994,-0.402954,0.0490723,0.694519
185624,-0.622253,-0.367249,0.0177002,0.691101
185658,-0.655884,-0.326294,0.0195923,0.68042
185692,-0.689209,-0.294678,0.060791,0.65918
185725,-0.694824,-0.309753,0.0922241,0.642456
185761,-0.705566,-0.282288,0.0945435,0.643066
185794,-0.719482,-0.262146,0.0483398,0.641357
185827,-0.720215,-0.255676,0.0119629,0.644775
185861,-0.717468,-0.223877,0.00488281,0.659607
185893,-0.710266,-0.161499,0.0257568,0.684631
185928,-0.700867,-0.135742,0.00262451,0.700256
185961,-0.693054,-0.114014,-0.0219116,0.711487
185994,-0.702637,-0.0985107,-0.0108643,0.704651
186028,-0.713745,-0.0818481,0.00115967,0.695618
186062,-0.727661,-0.078186,0.0153198,0.681274
186095,-0.729614,-0.0919189,0.0326538,0.67688
186129,-0.726013,-0.0898438,0.0253296,0.681335
186162,-0.719604,-0.050415,0.0065918,0.692505
186196,-0.717224,-0.0112305,-0.0234985,0.69635
186229,-0.720215,0.0136108,-0.0518799,0.691711
186263,-0.730896,0.0206909,-0.0581055,0.679688
186297,-0.733765,0.0130615,-0.0513916,0.677307
186331,-0.731689,-0.0197754,-0.0189209,0.68103
186364,-0.712708,-0.0441895,0.00469971,0.700073
186397,-0.69751,-0.053894,0.00299072,0.714539
186431,-0.689697,-0.0864868,0.0285645,0.718323
186464,-0.674927,-0.100403,0.0614014,0.728455
186499,-0.667297,-0.132019,0.0403442,0.731873
186532,-0.656128,-0.175781,0.0432739,0.732605
186565,-0.654602,-0.169067,0.0560913,0.73468
186599,-0.6521,-0.211609,0.0480347,0.72644
186632,-0.631592,-0.268005,0.108032,0.719421
186665,-0.63092,-0.238647,0.129272,0.726807
186700,-0.631958,-0.220703,0.138794,0.729858
186732,-0.637512,-0.205688,0.150208,0.727173
186766,-0.640259,-0.195984,0.164978,0.724182
186801,-0.637451,-0.202087,0.187561,0.719482
186833,-0.606384,-0.245972,0.25116,0.713257
186867,-0.58905,-0.230835,0.263611,0.72821
186901,-0.57489,-0.163025,0.266663,0.756165
186934,-0.557251,-0.141235,0.265442,0.773987
186967,-0.550354,-0.133728,0.254089,0.783997
187002,-0.550537,-0.0999146,0.2146,0.800537
187034,-0.561035,-0.0419922,0.156189,0.811829
187068,-0.565979,0.0321655,0.11554,0.815674
187103,-0.557861,0.0857544,0.118225,0.816956
187135,-0.53302,0.124512,0.16217,0.821045
187169,-0.506592,0.160522,0.167786,0.830322
187204,-0.473755,0.193542,0.149902,0.845947
187236,-0.464905,0.140503,0.147888,0.861511
187269,-0.444153,0.118713,0.151428,0.875061
187304,-0.398926,0.1026,0.159241,0.897156
187337,-0.362,0.100586,0.207458,0.903198
187370,-0.314514,0.12085,0.273743,0.900818
187404,-0.265198,0.146912,0.329468,0.894165
187437,-0.250488,0.164124,0.340881,0.891174
187471,-0.250916,0.158569,0.315491,0.901306
187505,-0.247437,0.161011,0.300232,0.907043
187538,-0.224731,0.159912,0.322388,0.905518
187572,-0.217407,0.161133,0.333618,0.903015
187607,-0.222351,0.177917,0.363831,0.886841
187640,-0.227966,0.174011,0.36499,0.885742
187673,-0.221619,0.197449,0.347839,0.889343
187707,-0.190125,0.246399,0.311035,0.89801
187741,-0.177307,0.231567,0.2995,0.908447
187773,-0.133667,0.211609,0.340637,0.90625
187807,-0.110535,0.213135,0.367249,0.898621
187842,-0.118225,0.192444,0.369202,0.901489
187874,-0.125916,0.187012,0.396423,0.889954
187908,-0.117493,0.17627,0.412964,0.885803
187942,-0.111938,0.15564,0.424316,0.884949
187975,-0.110596,0.11792,0.448547,0.879028
188009,-0.0911865,0.0876465,0.423584,0.896973
188043,-0.105042,0.062561,0.351929,0.927979
188076,-0.154968,0.053894,0.247559,0.954895
188110,-0.16394,0.0632935,0.226868,0.957947
188145,-0.175964,0.0755615,0.235535,0.95282
188177,-0.19104,0.0841064,0.263367,0.941833
188210,-0.212585,0.0617065,0.267273,0.937866
188245,-0.220032,0.048584,0.254517,0.940491
188278,-0.228455,0.00939941,0.264954,0.936768
188311,-0.235657,0.0103149,0.266785,0.934448
188346,-0.27002,0.0331421,0.191284,0.943054
188379,-0.288147,0.0460205,0.102173,0.950989
188413,-0.28894,0.0367432,0.0674438,0.954285
188446,-0.279724,0.0341797,0.0653076,0.957275
188480,-0.2724,0.0187988,0.0952759,0.957275
188513,-0.263916,0.0103149,0.124817,0.95636
188547,-0.265503,0.0321045,0.115112,0.956665
188580,-0.270203,0.0303955,0.112488,0.95575
188614,-0.262878,0.0263672,0.122803,0.956604
188647,-0.261841,0.0438232,0.130432,0.955261
188681,-0.259827,0.0439453,0.129517,0.955933
188714,-0.263794,0.0402832,0.121521,0.956055
188747,-0.268311,0.0360718,0.110596,0.956299
188782,-0.266846,0.0341187,0.085083,0.959351
188815,-0.256592,0.0308228,0.0817261,0.962585
188848,-0.253418,0.0328369,0.0957031,0.962036
188881,-0.259644,0.0247192,0.0955811,0.960632
188916,-0.25824,-0.0254517,0.151428,0.953796
188949,-0.25824,-0.0289917,0.170471,0.9505
