Time Stamp (ms),qw,qx,qy,qz
80282,0.71521,0.698914,0.00012207,-0.00335693
80315,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
80351,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
80383,0.71521,0.698914,0.00012207,-0.00335693
80416,0.71521,0.71521,-6.10352e-05,-6.10352e-05
80453,0.71521,0.698914,0.00012207,-0.00335693
80484,0.715271,0.698853,0.00012207,0.715271
80518,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
80550,0.715332,0.698792,0.00012207,-0.00335693
80584,0.715393,0.715393,-6.10352e-05,-6.10352e-05
80620,0.715454,0.715454,0.715454,0.698669
80654,0.715454,0.698669,0.00012207,-0.00335693
80685,0.715454,0.715454,-6.10352e-05,-6.10352e-05
80721,0.715515,0.698608,0.00012207,0.715515
80753,0.715576,0.698547,0.00012207,-0.00335693
80786,0.715637,0.715637,-6.10352e-05,-6.10352e-05
80820,0.715637,0.715637,0.698486,0.00012207
80854,0.715698,0.698364,0.00012207,-0.00335693
80887,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
80921,0.715698,0.698364,0.00012207,-0.00335693
80954,0.715698,0.698364,0.00012207,-0.00335693
80988,0.715759,0.715759,0.715759,-6.10352e-05
81024,0.715759,0.698303,0.00012207,-0.00335693
81056,0.715759,0.698303,0.00012207,-0.00335693
81088,0.715759,0.715759,-6.10352e-05,-6.10352e-05
81123,0.715881,0.698242,0.00012207,-0.00335693
81155,0.715881,0.698242,0.00012207,-0.00335693
81190,0.715881,0.715881,0.715942,0.69812
81224,0.716003,0.698059,0.00012207,-0.00335693
81257,0.716064,0.698059,0.00012207,-0.00335693
81290,0.716064,-6.10352e-05,-6.10352e-05,-6.10352e-05
81323,0.716003,0.69812,0.00012207,-0.00335693
81357,0.716064,0.697998,0.00012207,-0.00335693
81390,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
81425,0.716187,0.697876,0.00012207,-0.00335693
81457,0.716187,0.697876,0.00012207,0.716187
81491,0.716248,0.697815,0.00012207,-0.00335693
81523,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
81557,0.716248,0.697815,0.00012207,-6.10352e-05
81593,0.716309,0.697815,0.00012207,-0.00335693
81623,0.716309,0.716309,-6.10352e-05,-6.10352e-05
81658,0.716309,0.716309,-6.10352e-05,-6.10352e-05
81692,0.71637,0.697754,0.00012207,-0.00335693
81724,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
81758,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
81792,0.716431,0.697693,0.00012207,-0.00335693
81825,0.716431,0.716431,0.716431,0.716431
81861,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
81893,0.716492,0.697571,0.00012207,-0.00335693
81925,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
81959,0.716492,0.697571,0.00012207,-0.00335693
81992,0.716492,0.697571,0.00012207,-6.10352e-05
82026,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
82061,0.716553,0.69751,0.00012207,-0.00335693
82094,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
82128,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
82161,0.716492,0.697571,0.00012207,-0.00335693
82194,0.716614,0.716614,0.716614,0.716614
82230,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
82262,0.716614,0.69751,0.00012207,-0.00335693
82295,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
82329,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
82362,0.716675,0.697388,0.00012207,-0.00335693
82395,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
82430,0.716736,0.697327,0.00012207,-0.00335693
82463,0.716797,0.697266,0.00012207,0.716797
82498,0.716797,0.716797,-6.10352e-05,-6.10352e-05
82532,0.716797,0.697266,0.00012207,-0.00335693
82563,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
82599,0.716919,-6.10352e-05,-6.10352e-05,-6.10352e-05
82632,0.716919,0.697144,0.00012207,-0.00335693
82664,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
82700,0.716797,-6.10352e-05,-6.10352e-05,-6.10352e-05
82732,0.716736,0.697327,0.00012207,-0.00341797
82766,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
82799,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
82834,0.716614,0.697449,0.00012207,-0.00335693
82866,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
82901,0.716553,0.69751,0.00012207,-0.00335693
82934,0.716431,0.697632,0.000183105,-0.00341797
82968,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
83002,0.716248,0.697815,0.000183105,-0.00341797
83035,0.716187,0.697876,0.000183105,-6.10352e-05
83069,0.716187,0.716187,0.716125,0.697937
83105,0.716064,0.697998,0.000183105,-0.00341797
83136,0.716003,0.716003,0.716003,-6.10352e-05
83173,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
83203,0.715942,0.69812,0.000183105,-0.00341797
83237,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
83271,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
83305,0.71582,0.698242,0.000183105,-0.00341797
83337,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
83372,0.715637,0.715637,0.698425,0.00012207
83406,0.715698,0.698425,0.00012207,-0.00335693
83439,0.715637,0.715637,-6.10352e-05,-6.10352e-05
83474,0.715515,0.698547,0.00012207,-0.00335693
83506,0.715454,0.698608,0.00012207,-0.00335693
83541,0.715454,0.715454,-6.10352e-05,-6.10352e-05
83572,0.715454,0.698669,0.00012207,-0.00335693
83608,0.715393,0.69873,0.00012207,-0.00335693
83640,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
83674,0.715271,0.698853,0.00012207,-0.00335693
83707,0.715271,0.698853,0.000183105,-0.00335693
83742,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
83775,0.715271,0.698792,0.000183105,-0.00335693
83808,0.715332,0.698792,0.000183105,-6.10352e-05
83842,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
83876,0.715393,0.69873,0.000183105,-0.00335693
83909,0.715332,0.69873,0.000183105,-0.00335693
83943,0.715393,0.69873,0.000183105,-0.00335693
83976,0.715393,0.69873,0.000183105,-6.10352e-05
84009,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
84044,0.715393,0.69873,0.000183105,-0.00335693
84076,0.715454,0.715454,0.715454,0.715454
84112,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
84142,0.715515,0.698608,0.000183105,-0.00335693
84176,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
84210,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
84244,0.715576,0.698486,0.000183105,-0.00335693
84276,0.715576,0.715576,0.715576,-6.10352e-05
84311,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
84344,0.715637,0.698486,0.000183105,-0.00335693
84376,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
84411,0.715637,0.698486,0.000183105,-0.00335693
84444,0.715637,0.698486,0.000183105,-6.10352e-05
84477,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
84511,0.715698,0.698425,0.000183105,-0.00335693
84544,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
84578,0.715698,0.715698,-6.10352e-05,-6.10352e-05
84613,0.715759,0.698364,0.000183105,-0.00335693
84645,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
84679,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
84713,0.71582,0.698303,0.000183105,-0.00335693
84745,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
84780,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
84814,0.715759,0.698364,0.000183105,-0.00335693
84847,0.71582,0.71582,-6.10352e-05,-6.10352e-05
84882,0.715881,0.698242,0.000183105,-0.00335693
84914,0.71582,0.698242,0.000183105,0.71582
84949,0.715881,0.715881,-6.10352e-05,-6.10352e-05
84983,0.716003,0.698059,0.000183105,-0.00335693
85014,0.716064,0.716064,0.716064,0.716064
85052,0.716125,0.716125,-6.10352e-05,-6.10352e-05
85084,0.716125,0.697998,0.000183105,-0.00335693
85116,0.716125,0.716125,0.716125,-6.10352e-05
85153,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
85184,0.716125,0.697937,0.000183105,-0.00335693
85217,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
85250,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
85284,0.716248,0.697815,0.000183105,-0.00335693
85317,0.716309,0.716309,-6.10352e-05,-6.10352e-05
85352,0.716309,0.697754,0.000183105,-0.00335693
85384,0.71637,0.697693,0.000183105,0.71637
85419,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
85451,0.71637,0.697693,0.000183105,-0.00335693
85485,0.71637,0.71637,0.71637,0.71637
85523,0.716431,0.716431,-6.10352e-05,-6.10352e-05
85554,0.716431,0.697693,0.000183105,-0.00335693
85585,0.716431,0.716431,-6.10352e-05,-6.10352e-05
85622,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
85654,0.716431,0.697632,0.000183105,-0.00335693
85686,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
85720,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
85755,0.716492,0.697571,0.000183105,-0.00335693
85788,0.716553,-6.10352e-05,-6.10352e-05,-6.10352e-05
85823,0.716553,0.69751,0.000183105,-0.00335693
85856,0.716492,0.697571,0.000183105,-0.00335693
85889,0.716553,0.716553,-6.10352e-05,-6.10352e-05
85924,0.71637,0.697754,0.000183105,-0.00341797
85957,0.716309,0.697754,0.000183105,-0.00341797
85990,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
86024,0.716248,0.697876,0.000183105,-0.00341797
86058,0.716125,0.697937,0.000183105,-0.00341797
86091,0.716064,0.716064,0.697998,0.000183105
86126,0.715942,0.69812,0.000183105,-0.00341797
86158,0.716003,0.69812,0.000183105,-0.00341797
86191,0.715942,0.715881,0.698242,0.000183105
86225,0.71582,0.698242,0.000183105,-0.00341797
86258,0.715881,0.698242,0.000183105,-0.00341797
86292,0.71582,0.698303,0.000183105,-0.00341797
86326,0.715759,0.698364,0.000183105,-0.00341797
86360,0.715759,0.698364,0.000183105,-6.10352e-05
86394,0.715637,0.698486,0.000244141,-0.00341797
86427,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
86461,0.715576,0.698547,0.000244141,0.715576
86494,0.715515,0.698608,0.000244141,-0.00341797
86527,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
86561,0.715393,0.715393,0.69873,0.000244141
86594,0.715332,0.698792,0.000244141,-0.003479
86629,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
86661,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
86694,0.715149,0.698975,0.000244141,-0.003479
86729,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
86762,0.715088,0.699036,0.000305176,-0.003479
86794,0.715027,0.699097,0.000244141,-0.003479
86828,0.714966,0.714966,-6.10352e-05,-6.10352e-05
86863,0.715027,0.699097,0.000244141,-0.003479
86895,0.715027,-6.10352e-05,-6.10352e-05,-6.10352e-05
86930,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
86963,0.715149,0.698914,0.000244141,-0.003479
86996,0.715149,0.715149,0.715149,0.715149
87033,0.715149,-6.10352e-05,-6.10352e-05,-6.10352e-05
87064,0.715271,0.698853,0.000244141,-0.003479
87096,0.715332,0.715332,-6.10352e-05,-6.10352e-05
87131,0.715271,0.71521,0.698914,0.000244141
87165,0.71521,0.698914,0.000244141,-0.003479
87197,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
87231,0.715271,0.698792,0.000244141,-0.003479
87264,0.715332,0.698792,0.000244141,-6.10352e-05
87297,0.715332,0.715332,-6.10352e-05,-6.10352e-05
87332,0.715332,0.69873,0.000244141,-0.003479
87365,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
87398,0.715393,-6.10352e-05,-6.10352e-05,-6.10352e-05
87431,0.715454,0.698669,0.000244141,-0.003479
87465,0.715454,0.715454,-6.10352e-05,-6.10352e-05
87501,0.715454,0.715454,0.698608,0.000244141
87535,0.715454,0.698608,0.000244141,-0.003479
87566,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
87600,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
87634,0.715576,0.698486,0.000244141,-0.003479
87666,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
87701,0.715637,0.698486,0.000244141,-0.003479
87735,0.715698,0.698425,0.000244141,-0.003479
87769,0.715698,0.715698,0.715698,0.71582
87805,0.715759,0.698303,0.000244141,-0.003479
87835,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
87869,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
87902,0.715881,0.698242,0.000244141,-0.003479
87936,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
87969,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
88003,0.715942,0.69812,0.000244141,-0.003479
88037,0.715942,0.715942,0.715942,0.715942
88074,0.716003,0.716064,0.697998,0.000244141
88106,0.716125,0.697937,0.000244141,-0.003479
88138,0.716187,0.716187,-6.10352e-05,-6.10352e-05
88174,0.716187,0.697876,0.000244141,-0.003479
88205,0.716248,0.697876,0.000244141,-0.003479
88239,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
88272,0.716309,0.697815,0.000244141,-0.003479
88305,0.716309,0.697754,0.000244141,-0.003479
88339,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
88374,0.716309,0.697754,0.000244141,-0.003479
88406,0.71637,0.697693,0.000244141,-0.003479
88440,0.716492,-6.10352e-05,-6.10352e-05,-6.10352e-05
88473,0.716553,0.697571,0.000305176,-0.003479
88507,0.716492,0.697571,0.000305176,-0.003479
88542,0.716492,0.716553,0.697571,0.000305176
88577,0.716614,0.69751,0.000305176,-0.003479
88609,0.716614,0.697449,0.000305176,-6.10352e-05
88642,0.716614,0.716614,0.697449,0.000305176
88678,0.716675,0.697449,0.000305176,-6.10352e-05
88710,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
88744,0.716858,0.697205,0.000305176,-0.003479
88777,0.716858,0.697205,0.000305176,-6.10352e-05
88809,0.716797,-6.10352e-05,-6.10352e-05,-6.10352e-05
88844,0.716675,0.697388,0.000244141,-0.003479
88877,0.716614,0.716614,0.716614,0.716614
88913,0.716553,0.716553,-6.10352e-05,-6.10352e-05
88945,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
88978,0.71637,-6.10352e-05,-6.10352e-05,-6.10352e-05
89012,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
89046,0.716248,0.697815,0.000244141,-0.003479
89081,0.716248,0.716248,0.716248,-6.10352e-05
89114,0.716187,0.697876,0.000305176,-0.003479
89146,0.716125,0.697937,0.000305176,-0.003479
89179,0.716064,0.716064,0.716064,-6.10352e-05
89215,0.716003,0.69812,0.000305176,-0.003479
89247,0.715942,0.69812,0.000305176,-6.10352e-05
89280,0.715942,-6.10352e-05,-6.10352e-05,-6.10352e-05
89314,0.715881,0.698181,0.000305176,-0.003479
89345,0.715881,0.715881,0.715881,-6.10352e-05
89382,0.715881,0.715881,0.71582,0.698303
89415,0.715698,0.698364,0.000305176,-0.003479
89446,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
89482,0.715698,0.715698,0.698364,0.000305176
89515,0.715698,0.698364,0.000305176,-0.003479
89547,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
89581,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
89614,0.715576,0.698486,0.000244141,-0.00341797
89647,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
89682,0.715454,0.698669,0.000244141,-0.00341797
89715,0.715454,0.698669,0.000244141,-6.10352e-05
89748,0.715393,0.715393,-6.10352e-05,-6.10352e-05
89784,0.715393,0.69873,0.000244141,-0.00341797
89817,0.715332,0.715332,-6.10352e-05,-6.10352e-05
89850,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
89883,0.715332,0.69873,0.000244141,-0.00341797
89916,0.715332,0.715332,-6.10352e-05,-6.10352e-05
89951,0.715332,0.715332,0.69873,0.000244141
89984,0.715332,0.69873,0.000244141,-0.00341797
90017,0.715332,0.715332,-6.10352e-05,-6.10352e-05
90052,0.715332,0.715332,0.69873,0.000244141
90085,0.715332,0.69873,0.000244141,-0.00341797
90118,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
90152,0.715332,0.69873,0.000244141,-0.00341797
90185,0.715454,0.698669,0.000244141,0.715454
90220,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
90253,0.715515,0.698547,0.000244141,-0.00341797
90285,0.715576,0.715576,-6.10352e-05,-6.10352e-05
90321,0.715576,0.715576,-6.10352e-05,-6.10352e-05
90354,0.715637,0.698486,0.000244141,-0.00341797
90386,0.715637,0.715637,-6.10352e-05,-6.10352e-05
90421,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
90454,0.715698,0.698364,0.000244141,-0.00341797
90487,0.715759,0.715759,-6.10352e-05,-6.10352e-05
90524,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
90556,0.71582,0.698242,0.000244141,-0.00341797
90589,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
90624,0.71582,0.698242,0.000244141,-0.00341797
90655,0.71582,0.698242,0.000244141,-0.00341797
90689,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
90723,0.71582,0.698242,0.000244141,-0.00341797
90756,0.71582,0.698242,0.000244141,-0.00341797
90789,0.715881,0.715881,-6.10352e-05,-6.10352e-05
90825,0.716003,0.69812,0.000244141,-0.00341797
90857,0.716003,0.698059,0.000244141,-0.00341797
90891,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
90925,0.716248,0.697876,0.000244141,-0.00341797
90957,0.716248,0.697876,0.000244141,-0.00341797
90992,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
91025,0.716248,0.697815,0.000244141,-0.00341797
91059,0.716309,0.697754,0.000244141,-6.10352e-05
91093,0.716309,0.697754,0.000244141,-0.00341797
91127,0.716309,0.697754,0.000244141,0.716309
91162,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
91193,0.716309,0.697754,0.000244141,-0.00341797
91228,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
91261,0.716492,0.716492,-6.10352e-05,-6.10352e-05
91297,0.716492,0.697571,0.000244141,-0.00341797
91328,0.716553,0.716553,0.716553,0.716553
91365,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
91396,0.716614,0.697449,0.000244141,-0.00341797
91430,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
91462,0.716675,-6.10352e-05,-6.10352e-05,-6.10352e-05
91496,0.716675,0.697388,0.000244141,-0.00341797
91530,0.716736,0.716736,-6.10352e-05,-6.10352e-05
91563,0.716797,0.697266,0.000244141,-0.00341797
91598,0.716797,0.697266,0.000244141,-6.10352e-05
91632,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
91665,0.716919,0.697144,0.000244141,-0.00341797
91698,0.716919,-6.10352e-05,-6.10352e-05,-6.10352e-05
91733,0.716919,-6.10352e-05,-6.10352e-05,-6.10352e-05
91765,0.716919,0.697144,0.000244141,-0.00341797
91798,0.716919,0.716919,0.716919,-6.10352e-05
91833,0.71698,0.71698,0.697083,0.000244141
91866,0.71698,0.697083,0.000244141,0.71698
91897,0.71698,-6.10352e-05,-6.10352e-05,-6.10352e-05
91931,0.71698,-6.10352e-05,-6.10352e-05,-6.10352e-05
91965,0.71698,0.697083,0.000244141,-0.00341797
91998,0.717041,-6.10352e-05,-6.10352e-05,-6.10352e-05
92035,0.717102,0.69696,0.000244141,-0.00341797
92067,0.717041,0.697021,0.000244141,-0.00341797
92098,0.716919,-6.10352e-05,-6.10352e-05,-6.10352e-05
92133,0.716858,0.697205,0.000244141,-0.00341797
92168,0.716858,0.697205,0.000244141,-0.00341797
92199,0.716797,-6.10352e-05,-6.10352e-05,-6.10352e-05
92233,0.716614,0.697449,0.000305176,-0.00341797
92267,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
92300,0.716614,0.716614,-6.10352e-05,-6.10352e-05
92335,0.716492,0.697632,0.000305176,-0.003479
92368,0.71637,0.71637,-6.10352e-05,-6.10352e-05
92402,0.716309,-6.10352e-05,-6.10352e-05,-6.10352e-05
92435,0.716309,0.697754,0.000305176,-0.003479
92468,0.716187,0.716187,-6.10352e-05,-6.10352e-05
92503,0.716125,0.697998,0.000305176,-0.003479
92536,0.716064,0.698059,0.000305176,-0.003479
92569,0.716003,0.716003,0.716003,-6.10352e-05
92605,0.715942,0.698181,0.000305176,-0.003479
92636,0.715881,0.698242,0.000305176,0.715881
92670,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
92704,0.71582,0.698242,0.000305176,-0.003479
92737,0.71582,-6.10352e-05,-6.10352e-05,-6.10352e-05
92770,0.715759,-6.10352e-05,-6.10352e-05,-6.10352e-05
92803,0.71582,0.698303,0.000305176,-0.003479
92837,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
92871,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
92905,0.715576,0.698486,0.000305176,-0.003479
92938,0.715576,0.715576,-6.10352e-05,-6.10352e-05
92972,0.715515,0.698608,0.000305176,-0.003479
93005,0.715454,0.698669,0.000305176,-0.003479
93039,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
93072,0.715393,0.698669,0.000305176,-0.003479
93105,0.715393,0.698669,0.000305176,-0.003479
93139,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
93173,0.715271,0.698853,0.000305176,-0.003479
93206,0.715271,0.698853,0.000305176,-0.003479
93241,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
93274,0.715149,0.698914,0.000305176,-0.00341797
93307,0.715088,0.698975,0.000305176,-0.00341797
93341,0.715088,-6.10352e-05,-6.10352e-05,-6.10352e-05
93376,0.715088,0.699036,0.000305176,-0.00341797
93408,0.715149,0.698975,0.000305176,-6.10352e-05
93442,0.71521,-6.10352e-05,-6.10352e-05,-6.10352e-05
93476,0.71521,0.698914,0.000305176,-0.00341797
93509,0.715271,-6.10352e-05,-6.10352e-05,-6.10352e-05
93543,0.715332,0.698792,0.000305176,-0.00341797
93577,0.715271,0.698853,0.000305176,-6.10352e-05
93611,0.715332,-6.10352e-05,-6.10352e-05,-6.10352e-05
93645,0.715332,0.698792,0.000305176,-0.00341797
93678,0.715393,0.715393,-6.10352e-05,-6.10352e-05
93714,0.715393,0.715393,-6.10352e-05,-6.10352e-05
93747,0.715454,0.698669,0.000305176,-0.00341797
93779,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
93813,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
93847,0.715515,0.698608,0.000305176,-0.00341797
93879,0.715515,-6.10352e-05,-6.10352e-05,-6.10352e-05
93914,0.715515,0.715515,0.698608,0.000305176
93947,0.715515,0.698547,0.000305176,-0.00341797
93980,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
94014,0.715576,0.698547,0.000305176,-0.00341797
94048,0.715576,0.698547,0.000305176,-6.10352e-05
94082,0.715576,0.715576,-6.10352e-05,-6.10352e-05
94116,0.715576,0.698547,0.000305176,-0.00341797
94149,0.715576,0.715576,0.715576,-6.10352e-05
94183,0.715515,0.715515,-6.10352e-05,-6.10352e-05
94216,0.715698,0.698425,0.000305176,-0.00341797
94249,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
94284,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
94317,0.715637,0.698425,0.000305176,-0.00341797
94351,0.715637,-6.10352e-05,-6.10352e-05,-6.10352e-05
94383,0.715698,-6.10352e-05,-6.10352e-05,-6.10352e-05
94417,0.715759,0.698364,0.000305176,-0.00341797
94452,0.715759,0.715759,-6.10352e-05,-6.10352e-05
94483,0.715759,0.698303,0.000305176,-0.00341797
94518,0.71582,0.698242,0.000305176,0.71582
94552,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
94583,0.715881,0.698181,0.000305176,-0.00341797
94619,0.715881,-6.10352e-05,-6.10352e-05,-6.10352e-05
94650,0.715881,0.715881,0.715942,0.69812
94686,0.716003,0.69812,0.000305176,-0.00341797
94718,0.715942,0.715942,-6.10352e-05,-6.10352e-05
94753,0.716003,-6.10352e-05,-6.10352e-05,-6.10352e-05
94784,0.716064,0.697998,0.000305176,-0.00341797
94819,0.716125,-6.10352e-05,-6.10352e-05,-6.10352e-05
94852,0.716187,-6.10352e-05,-6.10352e-05,-6.10352e-05
94886,0.716187,0.697937,0.000305176,-0.00341797
94919,0.716187,0.716187,-6.10352e-05,-6.10352e-05
94954,0.716187,0.697876,0.000305176,-0.00341797
94986,0.716248,0.697876,0.000305176,0.716248
95020,0.716248,-6.10352e-05,-6.10352e-05,-6.10352e-05
95054,0.716248,0.697815,0.000305176,-0.00341797
95087,0.716248,0.697815,0.000305176,-6.10352e-05
95121,0.716309,0.716309,0.716309,0.697754
95156,0.716309,0.697754,0.000305176,-0.00341797
95187,0.71637,0.71637,0.71637,-6.10352e-05
95223,0.716492,0.697632,0.000305176,0.716492
95255,0.71637,0.697754,0.000305176,-0.00341797
95289,0.716431,-6.10352e-05,-6.10352e-05,-6.10352e-05
95323,0.716492,0.716492,0.697571,0.000305176
95357,0.716553,0.69751,0.000305176,-0.00341797
95389,0.716553,0.716553,0.716553,-6.10352e-05
95425,0.716614,0.697449,0.000305176,-0.00341797
95457,0.716553,0.69751,0.000305176,-0.00341797
95489,0.716614,0.716614,0.716614,0.716614
95526,0.716614,0.697449,0.000305176,-0.00341797
95556,0.716614,0.697449,0.000305176,-0.00341797
95590,0.716614,-6.10352e-05,-6.10352e-05,-6.10352e-05
95625,0.716736,0.697327,0.000305176,-0.00341797
95658,0.716858,0.697205,0.000305176,-0.00341797
95691,0.716858,-6.10352e-05,-6.10352e-05,-6.10352e-05
95725,0.716797,0.697266,0.000305176,-0.00341797
95758,0.716797,0.697266,0.000305176,-0.00341797
95792,0.716736,-6.10352e-05,-6.10352e-05,-6.10352e-05
95825,0.716614,0.697449,0.000305176,-0.00341797
95859,0.716492,0.697571,0.000305176,-0.00341797
95892,0.716492,0.716553,0.69751,0.000305176
95927,0.716431,0.697632,0.000305176,-0.00341797
95959,0.716309,0.697754,0.000305176,-0.00341797
95993,0.716248,0.697815,0.000305176,-0.00341797
96026,0.716187,0.697937,0.000305176,-6.10352e-05
96061,0.716125,0.697998,0.000305176,0.716125
96096,0.716064,0.698059,0.000305176,-0.00341797
96128,0.716003,0.716003,0.716003,-6.10352e-05
96164,0.716003,0.716003,0.715942,0.69812
96198,0.715881,0.698242,0.000244141,-0.00335693
96229,0.71582,0.71582,0.71582,-6.10352e-05
96265,0.715759,0.698364,0.000244141,-0.00335693
96296,0.715759,0.698364,0.000244141,-0.00335693
96329,0.715698,0.715698,0.715698,-6.10352e-05
96367,0.715576,-6.10352e-05,-6.10352e-05,-6.10352e-05
96398,0.715454,0.698608,0.000244141,0.715454
96431,0.715454,-6.10352e-05,-6.10352e-05,-6.10352e-05
96465,0.715393,0.69873,0.000244141,-0.00335693
96499,0.715393,0.69873,0.000244141,-6.10352e-05
