Time Stamp (ms),qw,qx,qy,qz
173698,0.0928345,-0.239319,-0.502808,-0.825439
173731,0.0670166,-0.246704,-0.39679,-0.881592
173763,0.0380249,-0.217163,-0.437988,-0.871521
173797,0.0137329,-0.201904,-0.483521,-0.851624
173832,-0.00732422,-0.254456,-0.480164,-0.839417
173866,-0.0115356,-0.298462,-0.450989,-0.841064
173900,-0.0100098,-0.330139,-0.426575,-0.84198
173935,0.0180054,-0.305298,-0.458008,-0.834717
173968,0.017395,-0.302795,-0.482483,-0.821716
174001,0.0233154,-0.290222,-0.498169,-0.816711
174034,0.0460205,-0.29303,-0.53833,-0.788818
174066,0.0704956,-0.307495,-0.579834,-0.751221
174100,0.101929,-0.309143,-0.611206,-0.721497
174133,0.130188,-0.268066,-0.61676,-0.728577
174166,0.151306,-0.204041,-0.608826,-0.751526
174199,0.143921,-0.078064,-0.590088,-0.790527
174233,0.125793,0.043335,-0.582458,-0.80188
174267,0.102295,0.132813,-0.549255,-0.818665
174301,0.0908813,0.127747,-0.475891,-0.865417
174335,0.120178,0.142456,-0.427856,-0.884399
174368,0.156494,0.149414,-0.395264,-0.892761
174401,0.172668,0.148071,-0.385193,-0.894348
174434,0.161926,0.133789,-0.395752,-0.894043
174468,0.146057,0.129395,-0.434326,-0.879395
174501,0.158203,0.0966797,-0.4646,-0.865906
174538,0.184631,0.0479736,-0.431091,-0.881897
174567,0.224976,-0.000976563,-0.344238,-0.911499
174603,0.217102,-0.0135498,-0.326111,-0.919983
174640,0.192749,0.0112915,-0.373108,-0.907471
174672,0.156799,0.0443115,-0.430176,-0.887939
174703,0.155823,0.0655518,-0.408081,-0.897156
174739,0.15802,0.0626221,-0.392578,-0.90387
174772,0.166809,0.0428467,-0.454712,-0.87384
174806,0.170471,0.0474243,-0.511292,-0.841003
174840,0.17395,0.0618896,-0.520813,-0.833496
174871,0.148315,0.0745239,-0.541687,-0.824036
174906,0.130981,0.0893555,-0.602478,-0.782227
174939,0.125122,0.0858154,-0.638245,-0.754761
174974,0.145081,0.0592651,-0.65332,-0.740662
175007,0.140808,0.0428467,-0.708435,-0.690247
175043,0.150574,0.0491333,-0.731934,-0.66272
175079,0.158142,0.0636597,-0.723694,-0.668701
175112,0.162048,0.119385,-0.705322,-0.679749
175145,0.132996,0.161255,-0.670959,-0.711426
175177,0.115173,0.153931,-0.640503,-0.74353
175214,0.122986,0.127197,-0.572693,-0.800415
175246,0.141052,0.0932007,-0.49884,-0.850037
175279,0.153809,0.0839844,-0.488831,-0.854614
175310,0.157837,0.0603027,-0.47699,-0.862488
175346,0.162048,0.0379028,-0.461853,-0.871216
175378,0.15448,0.0231323,-0.470032,-0.868713
175413,0.139709,-0.00762939,-0.510376,-0.848511
175445,0.124634,-0.0771484,-0.485474,-0.861877
175480,0.133423,-0.109314,-0.399597,-0.90033
175512,0.115234,-0.146362,-0.363892,-0.912598
175547,0.121765,-0.151245,-0.377136,-0.905579
175578,0.123962,-0.174744,-0.374084,-0.902283
175614,0.127991,-0.150818,-0.314819,-0.928284
175646,0.117249,-0.125366,-0.268188,-0.947937
175681,0.0992432,-0.126465,-0.277832,-0.947083
175712,0.0916138,-0.133301,-0.315796,-0.934937
175746,0.10199,-0.12616,-0.35907,-0.919128
175778,0.100952,-0.152466,-0.416321,-0.890625
175812,0.102112,-0.188782,-0.429993,-0.876953
175845,0.107605,-0.201904,-0.380859,-0.895874
175881,0.118408,-0.198364,-0.35968,-0.903992
175914,0.133301,-0.231506,-0.428284,-0.86322
175949,0.147827,-0.255249,-0.465149,-0.834656
175981,0.154602,-0.238953,-0.422668,-0.860413
176016,0.13678,-0.189148,-0.41687,-0.878479
176048,0.110535,-0.154663,-0.464905,-0.864685
176082,0.0965576,-0.134766,-0.507019,-0.845825
176115,0.10498,-0.126953,-0.488098,-0.857117
176148,0.119995,-0.122131,-0.472595,-0.864441
176181,0.132263,-0.137756,-0.504028,-0.842285
176215,0.139221,-0.13501,-0.519531,-0.832153
176247,0.133667,-0.118042,-0.548706,-0.816772
176281,0.114075,-0.0922241,-0.620056,-0.770752
176316,0.117615,-0.0795288,-0.617126,-0.773926
176349,0.135864,-0.0595093,-0.592163,-0.792053
176382,0.134827,-0.0308838,-0.594971,-0.791748
176417,0.128723,-0.027832,-0.594238,-0.793396
176450,0.131714,-0.0233154,-0.574341,-0.807617
176484,0.130066,-0.0161743,-0.574646,-0.807861
176518,0.115234,0.00494385,-0.614868,-0.780151
176550,0.0993042,0.000793457,-0.620483,-0.777954
176584,0.104431,-0.00506592,-0.596191,-0.796021
176619,0.112793,-0.0219727,-0.567078,-0.815613
176651,0.119202,-0.0505371,-0.567627,-0.813049
176685,0.121521,-0.069458,-0.599915,-0.78772
176718,0.107971,-0.114319,-0.647644,-0.745544
176752,0.0544434,-0.192261,-0.710327,-0.674866
176788,0.0264282,-0.245239,-0.727417,-0.64032
176820,0.0136719,-0.285034,-0.712585,-0.64093
176853,0.0228882,-0.29541,-0.683899,-0.666687
176887,0.0237427,-0.283875,-0.688599,-0.666809
176919,0.0125122,-0.264404,-0.71228,-0.650085
176954,0.010498,-0.266418,-0.740417,-0.617004
176986,0.0259399,-0.258423,-0.769165,-0.583923
177020,0.0375977,-0.276428,-0.780151,-0.559937
177054,0.0490112,-0.272278,-0.76239,-0.584961
177088,0.0535889,-0.270508,-0.732544,-0.622375
177122,0.0322876,-0.27655,-0.724792,-0.630188
177155,0.0350952,-0.278015,-0.728699,-0.624878
177188,0.0354614,-0.295044,-0.733398,-0.611389
177229,0.036499,-0.307678,-0.719055,-0.62207
177255,0.0426025,-0.295959,-0.691345,-0.657776
177292,0.0413208,-0.287048,-0.672485,-0.680969
177322,0.0270386,-0.278442,-0.667908,-0.689636
177356,0.0267944,-0.259033,-0.698364,-0.666687
177389,-6.10352e-05,-0.211548,-0.755676,-0.619812
177422,-0.0253296,-0.240662,-0.767822,-0.59314
177461,-0.0193481,-0.266785,-0.766846,-0.583435
177490,-0.00177002,-0.32489,-0.730652,-0.600525
177524,-0.0338745,-0.416992,-0.689514,-0.591187
177559,-0.0680542,-0.500793,-0.655273,-0.561462
177592,-0.0968018,-0.559509,-0.640137,-0.517456
177624,-0.0482178,-0.540222,-0.689087,-0.480652
177657,-0.0236816,-0.546509,-0.749634,-0.372559
177693,-0.0344849,-0.577759,-0.768799,-0.271851
177726,-0.0283203,-0.566956,-0.75885,-0.319275
177760,-0.0757446,-0.572327,-0.7229,-0.379639
177796,-0.0909424,-0.564941,-0.735168,-0.363464
177831,-0.137512,-0.569946,-0.735718,-0.338989
177863,-0.188049,-0.556885,-0.7099,-0.388
177896,-0.263184,-0.521362,-0.628967,-0.513123
177930,-0.328369,-0.484436,-0.548889,-0.596802
177965,-0.398682,-0.497437,-0.463501,-0.615479
177997,-0.37262,-0.514526,-0.483704,-0.602051
178033,-0.352661,-0.54071,-0.485168,-0.589783
178064,-0.343079,-0.54187,-0.464966,-0.610291
178096,-0.355774,-0.540649,-0.461365,-0.606812
178131,-0.391846,-0.549744,-0.475952,-0.56366
178169,-0.421082,-0.573853,-0.497864,-0.495483
178199,-0.440186,-0.582703,-0.497437,-0.468262
178232,-0.484253,-0.5849,-0.459412,-0.460815
178264,-0.554871,-0.579712,-0.371765,-0.466736
178300,-0.593201,-0.546204,-0.330261,-0.490601
178330,-0.642212,-0.530396,-0.255981,-0.490662
178366,-0.663208,-0.513733,-0.24176,-0.487671
178399,-0.669128,-0.517639,-0.254883,-0.468323
178432,-0.649414,-0.567749,-0.265991,-0.430359
178465,-0.622498,-0.596985,-0.274719,-0.424988
178501,-0.611572,-0.586304,-0.294373,-0.442261
178532,-0.61499,-0.559692,-0.324646,-0.450623
178567,-0.629517,-0.545166,-0.337891,-0.438538
178598,-0.646057,-0.514343,-0.36554,-0.429443
178633,-0.642395,-0.512329,-0.423279,-0.381714
178670,-0.615662,-0.52948,-0.463684,-0.354431
178700,-0.578125,-0.540466,-0.494873,-0.358826
178732,-0.550171,-0.562744,-0.496521,-0.366211
178768,-0.555786,-0.577637,-0.458984,-0.383118
178799,-0.585144,-0.57605,-0.372803,-0.432129
178835,-0.615784,-0.568359,-0.282227,-0.467041
178868,-0.627625,-0.555176,-0.224426,-0.497498
178902,-0.651489,-0.516907,-0.1828,-0.524353
178934,-0.683594,-0.458191,-0.164185,-0.543884
178968,-0.710999,-0.411194,-0.152588,-0.549683
179001,-0.741882,-0.376587,-0.12262,-0.541077
179036,-0.760193,-0.371277,-0.0993652,-0.523865
179069,-0.774109,-0.382019,-0.0834351,-0.497864
179102,-0.783081,-0.384338,-0.100525,-0.478577
179135,-0.794312,-0.379822,-0.0979004,-0.463867
179169,-0.797913,-0.378845,-0.110168,-0.45575
179202,-0.791077,-0.411499,-0.107361,-0.439697
179238,-0.778809,-0.437134,-0.0959473,-0.439514
179270,-0.774353,-0.439453,-0.0855103,-0.447205
179305,-0.781677,-0.425659,-0.0557861,-0.452454
179338,-0.779907,-0.434265,-0.0309448,-0.449707
179372,-0.763306,-0.464111,-0.0426025,-0.447388
179405,-0.759399,-0.482056,-0.0375977,-0.435364
179438,-0.762573,-0.503601,-0.0145874,-0.405762
179470,-0.789978,-0.478027,-0.0167847,-0.383545
179506,-0.809448,-0.449585,-0.027832,-0.376648
179538,-0.833557,-0.415833,-0.0413208,-0.361389
179575,-0.845215,-0.407837,-0.0435791,-0.34259
179606,-0.838745,-0.418335,-0.0442505,-0.345825
179639,-0.82959,-0.427185,-0.0429077,-0.356934
179671,-0.824585,-0.41803,-0.0484009,-0.378113
179706,-0.819702,-0.421936,-0.0668945,-0.381531
179739,-0.802429,-0.463379,-0.107971,-0.360229
179773,-0.789124,-0.474609,-0.140442,-0.36377
179806,-0.778809,-0.46698,-0.164063,-0.385376
179840,-0.75946,-0.47583,-0.15741,-0.414795
179874,-0.729553,-0.477539,-0.162476,-0.461853
179908,-0.703918,-0.447205,-0.151672,-0.530579
179941,-0.681274,-0.401917,-0.100647,-0.603455
179974,-0.683411,-0.37085,-0.0740967,-0.624451
180011,-0.700195,-0.342651,-0.0634155,-0.623169
180042,-0.731323,-0.30603,-0.0576172,-0.606812
180074,-0.756287,-0.283752,-0.0717163,-0.585083
180110,-0.778809,-0.26062,-0.0856323,-0.564087
180142,-0.801941,-0.25708,-0.0695801,-0.534729
180175,-0.814087,-0.261719,-0.0858765,-0.511292
180209,-0.821838,-0.264893,-0.117371,-0.49054
180243,-0.822815,-0.324158,-0.118164,-0.45166
180278,-0.813477,-0.347839,-0.148193,-0.441895
180311,-0.794983,-0.336548,-0.141052,-0.484619
180344,-0.777893,-0.338501,-0.102844,-0.519348
180380,-0.74823,-0.342224,-0.0735474,-0.563538
180413,-0.700439,-0.348938,-0.045105,-0.620911
180447,-0.681213,-0.324707,-0.0406494,-0.654907
180479,-0.681763,-0.305542,-0.0283203,-0.664124
180517,-0.699707,-0.311768,-0.0529785,-0.640625
180548,-0.717712,-0.326904,-0.079895,-0.609619
180582,-0.735901,-0.339417,-0.109619,-0.575562
180616,-0.747131,-0.317688,-0.137207,-0.567505
180650,-0.757629,-0.261963,-0.123657,-0.5849
180683,-0.758789,-0.198364,-0.0770264,-0.615601
180719,-0.745239,-0.179626,-0.0662842,-0.638672
180751,-0.732483,-0.177429,-0.0708618,-0.653381
180785,-0.730225,-0.184692,-0.0719604,-0.653809
180816,-0.731873,-0.184143,-0.0802002,-0.651184
180852,-0.730225,-0.205444,-0.0854492,-0.645996
180882,-0.727234,-0.248901,-0.110046,-0.630127
180918,-0.720276,-0.269226,-0.117126,-0.628479
180949,-0.707642,-0.28418,-0.101257,-0.638916
180986,-0.69519,-0.343262,-0.0704346,-0.627625
181018,-0.697144,-0.385681,-0.134766,-0.589172
181054,-0.699097,-0.410645,-0.147766,-0.566406
181085,-0.700317,-0.447937,-0.0472412,-0.553833
181121,-0.700256,-0.479797,0.0255127,-0.527954
181151,-0.720032,-0.486877,-0.0147705,-0.494263
181185,-0.736084,-0.485229,-0.0328369,-0.470825
181216,-0.742371,-0.499756,-0.0317993,-0.445129
181252,-0.742065,-0.508789,-0.0245972,-0.43573
181285,-0.747559,-0.507874,0.0110474,-0.427917
181320,-0.751099,-0.531067,0.0672607,-0.386353
181352,-0.764343,-0.566223,0.0592651,-0.302734
181387,-0.776428,-0.586792,0.0532227,-0.223572
181418,-0.790344,-0.589661,0.0340576,-0.162659
181452,-0.816406,-0.569519,0.00445557,-0.0956421
181485,-0.83313,-0.552246,0.0283203,-0.0106812
181521,-0.844727,-0.524902,0.0535889,0.0899048
181551,-0.842712,-0.498413,0.0177612,0.202759
181588,-0.824341,-0.49823,-0.0513916,0.263794
181620,-0.79425,-0.497375,-0.113464,0.330078
181654,-0.788574,-0.505432,-0.103699,0.334534
181685,-0.778259,-0.53418,-0.0879517,0.318176
181720,-0.737549,-0.595398,-0.0592651,0.313049
181753,-0.692505,-0.639893,-0.0675659,0.326294
181788,-0.650818,-0.666931,-0.0962524,0.349854
181821,-0.621582,-0.670837,-0.142883,0.378357
181854,-0.624573,-0.659241,-0.185669,0.375244
181888,-0.643372,-0.640686,-0.221985,0.355408
181924,-0.644836,-0.65155,-0.225525,0.329895
181956,-0.652283,-0.658325,-0.227722,0.298828
181991,-0.657166,-0.668945,-0.246216,0.244934
182024,-0.672852,-0.680664,-0.241882,0.159729
182058,-0.672058,-0.697815,-0.22876,0.0947876
182090,-0.658264,-0.72644,-0.195862,0.0253906
182123,-0.633301,-0.752197,-0.181824,-0.00970459
182157,-0.620056,-0.760498,-0.186523,-0.0487671
182191,-0.61792,-0.757751,-0.188599,-0.0917969
182224,-0.635376,-0.733704,-0.197144,-0.138489
182258,-0.675537,-0.696594,-0.167358,-0.174255
182291,-0.716492,-0.642944,-0.134155,-0.235229
182325,-0.733154,-0.613953,-0.10791,-0.27179
182358,-0.75238,-0.583008,-0.0787964,-0.296326
182393,-0.759338,-0.578247,-0.0487671,-0.294312
182426,-0.74762,-0.596375,-0.0188599,-0.291626
182460,-0.757568,-0.584839,0.00213623,-0.289856
182492,-0.790405,-0.550903,0.0239868,-0.266907
182526,-0.811646,-0.541809,0.0280762,-0.216614
182560,-0.820129,-0.548401,0.00976563,-0.162842
182592,-0.813843,-0.564575,-0.0166016,-0.136353
182627,-0.808533,-0.577881,-0.0234375,-0.108582
182663,-0.80188,-0.590027,-0.0251465,-0.0908203
182693,-0.795654,-0.596497,-0.0372314,-0.0985718
182727,-0.791199,-0.601013,-0.0379028,-0.106567
182761,-0.78479,-0.601379,-0.0437012,-0.143311
182796,-0.778442,-0.599854,-0.0328979,-0.18219
182828,-0.769775,-0.599365,-0.00689697,-0.219604
182863,-0.772522,-0.567383,0.0200806,-0.284363
182894,-0.791626,-0.526001,0.0453491,-0.307617
182930,-0.816467,-0.489746,0.0415039,-0.30304
182962,-0.827332,-0.483948,0.0090332,-0.284973
182995,-0.829529,-0.484802,-0.0192261,-0.276672
183033,-0.838867,-0.476074,-0.0254517,-0.262756
183065,-0.847168,-0.468445,-0.0115356,-0.250488
183097,-0.846741,-0.473083,0.000183105,-0.243347
183132,-0.825745,-0.502869,-0.0178223,-0.254822
183168,-0.812744,-0.526855,0.0200806,-0.247925
183200,-0.800415,-0.545227,0.034729,-0.246643
183232,-0.781982,-0.580139,0.031189,-0.22583
183267,-0.759583,-0.609436,-0.0112305,-0.226807
183303,-0.732544,-0.647095,-0.0224609,-0.210266
183337,-0.705444,-0.696533,0.0471802,-0.122498
183368,-0.685913,-0.722412,0.0857544,-0.0154419
183404,-0.674377,-0.726807,0.0819702,0.101135
183437,-0.666382,-0.699768,0.0283813,0.255859
183470,-0.677124,-0.652893,-0.0203857,0.338867
183500,-0.693542,-0.582703,-0.0654907,0.418518
183536,-0.697998,-0.538574,-0.0562744,0.468628
183570,-0.696472,-0.479309,0.0335693,0.532959
183603,-0.655701,-0.399414,0.202576,0.607849
183636,-0.623657,-0.364929,0.246582,0.645813
183673,-0.610352,-0.335022,0.262512,0.668091
183703,-0.625732,-0.265198,0.240479,0.693054
183736,-0.629333,-0.205566,0.235413,0.711548
183769,-0.619202,-0.204285,0.23822,0.719849
183803,-0.601013,-0.21106,0.262573,0.724792
183835,-0.604553,-0.202881,0.27948,0.717773
183872,-0.612244,-0.195557,0.275696,0.714783
183904,-0.61615,-0.161316,0.26239,0.724915
183939,-0.618286,-0.143005,0.236084,0.735901
183971,-0.608154,-0.123962,0.219666,0.752686
184008,-0.595764,-0.121887,0.260071,0.750061
184041,-0.603821,-0.119751,0.27179,0.739746
184078,-0.602295,-0.0768433,0.276245,0.744995
184108,-0.587769,-0.0649414,0.275269,0.757996
184142,-0.567139,-0.0625,0.26062,0.778809
184170,-0.530518,-0.0540771,0.256592,0.806091
184204,-0.495544,-0.0476074,0.271729,0.823608
184238,-0.464111,-0.0366211,0.294067,0.834717
184272,-0.422546,-0.00927734,0.333679,0.84259
184305,-0.375854,0.0662842,0.338318,0.860168
184341,-0.335999,0.0756836,0.260864,0.901855
184374,-0.264709,0.0654297,0.223938,0.935669
184407,-0.221619,0.0502319,0.25946,0.93866
184441,-0.209534,0.0274658,0.28125,0.936096
184473,-0.217712,0.0425415,0.273804,0.935852
184507,-0.229919,0.0614624,0.299683,0.923889
184540,-0.245483,0.0698242,0.337952,0.905884
184572,-0.252563,0.09375,0.357971,0.894043
184607,-0.247253,0.125366,0.394531,0.876099
184640,-0.251587,0.154419,0.381958,0.875732
184675,-0.253418,0.159058,0.388428,0.871521
184708,-0.256042,0.14801,0.400024,0.867493
184744,-0.264221,0.0773315,0.397095,0.875549
184776,-0.261047,0.0557861,0.412659,0.870911
184810,-0.262329,0.0262451,0.42627,0.865295
184843,-0.259644,-0.00152588,0.395569,0.880981
184876,-0.25116,-0.0350952,0.400452,0.880493
184909,-0.234009,-0.0930176,0.410645,0.876343
184943,-0.233093,-0.0916138,0.375427,0.892395
184976,-0.240967,-0.0908203,0.333801,0.906799
185010,-0.247131,-0.0864868,0.328186,0.907593
185046,-0.244263,-0.0870361,0.323425,0.910034
185078,-0.242188,-0.0990601,0.322754,0.909607
185112,-0.234009,-0.12854,0.354187,0.89624
185145,-0.227966,-0.139343,0.380981,0.885132
185178,-0.220886,-0.158997,0.397949,0.876099
185213,-0.218201,-0.190491,0.372986,0.88147
185246,-0.225159,-0.15979,0.312073,0.909058
185280,-0.246216,-0.128906,0.198975,0.939758
185312,-0.257263,-0.0709839,0.190491,0.944702
185348,-0.273315,-0.0689087,0.251404,0.925903
185380,-0.275085,-0.0436401,0.27301,0.920837
185413,-0.283569,-0.0446167,0.171814,0.942383
185454,-0.280151,-0.0670776,0.172607,0.941956
185483,-0.290222,-0.092041,0.248657,0.919495
185514,-0.275879,-0.0795898,0.242493,0.926697
185547,-0.271545,-0.124878,0.287476,0.909973
185581,-0.265381,-0.127136,0.309998,0.904053
185617,-0.263367,-0.161377,0.355469,0.882202
185648,-0.28772,-0.139221,0.367554,0.873352
185681,-0.333374,-0.0679932,0.197205,0.919434
185714,-0.322327,-0.0980835,0.108826,0.935242
185752,-0.322327,-0.138794,0.178101,0.919312
185784,-0.32428,-0.192261,0.285095,0.881226
185815,-0.334229,-0.171814,0.321838,0.869019
185851,-0.317627,-0.13446,0.339478,0.875061
185886,-0.311218,-0.13739,0.231445,0.911438
185921,-0.308655,-0.158142,0.165771,0.923157
185955,-0.344421,-0.119141,0.165771,0.916382
185987,-0.374573,-0.0909424,0.190918,0.902771
186021,-0.403992,-0.0737305,0.189392,0.891907
186058,-0.426819,-0.0664673,0.224243,0.873596
186090,-0.415955,-0.0494385,0.227051,0.879211
186124,-0.40686,-0.0603638,0.18634,0.892212
186158,-0.4021,-0.0595703,0.248047,0.879333
186188,-0.396423,-0.0556641,0.278015,0.87323
186222,-0.382996,-0.0291748,0.195068,0.902405
186256,-0.369568,-0.0202637,0.125793,0.92041
186290,-0.374329,-0.00531006,0.181396,0.909363
186323,-0.383179,0.0211182,0.191223,0.903442
186357,-0.379822,0.0447998,0.177734,0.906738
186390,-0.370667,0.0651245,0.212036,0.901917
186425,-0.331909,0.0697021,0.270386,0.901001
186456,-0.290283,0.0600586,0.297729,0.907471
186492,-0.267944,0.0475464,0.280457,0.920471
186523,-0.257202,0.0365601,0.303955,0.916565
186557,-0.249023,0.0188599,0.384399,0.888733
186589,-0.25293,0.0161743,0.390259,0.885132
186625,-0.249451,0.0392456,0.357666,0.899048
186655,-0.233826,0.0341797,0.377686,0.895264
186691,-0.222351,0.0328979,0.436157,0.871338
186723,-0.235596,0.0543213,0.462341,0.853088
186759,-0.250183,0.113159,0.451294,0.84906
186791,-0.238037,0.144775,0.474243,0.835144
186825,-0.228516,0.109436,0.491089,0.833435
186860,-0.18219,0.121704,0.47345,0.853149
186893,-0.157227,0.127563,0.428101,0.880737
186925,-0.140503,0.131226,0.417786,0.888
186959,-0.14502,0.155151,0.422974,0.88092
186992,-0.146057,0.261169,0.454712,0.838867
187026,-0.139954,0.326416,0.428406,0.830872
187058,-0.125,0.339172,0.382019,0.850525
187093,-0.0930786,0.291321,0.421692,0.853577
187126,-0.0610962,0.297241,0.472229,0.827637
187159,-0.0407715,0.289185,0.494202,0.818848
187194,-0.0348511,0.270874,0.521973,0.808044
187227,-0.0231323,0.255493,0.548584,0.795776
187261,-0.0352173,0.273254,0.587646,0.760742
187293,-0.0512085,0.289673,0.61676,0.730103
187326,-0.0654297,0.315186,0.63678,0.700684
187362,-0.0894775,0.338013,0.62915,0.694214
187395,-0.111206,0.315552,0.599915,0.726746
187429,-0.120361,0.24231,0.581909,0.766907
187461,-0.0725708,0.0966797,0.595154,0.794495
187497,-0.0394897,-0.0521851,0.591125,0.803955
187530,-0.0230103,-0.229614,0.541199,0.808594
187563,-0.0327759,-0.344482,0.505371,0.790527
187596,-0.0814209,-0.386292,0.483276,0.781372
187630,-0.133484,-0.4245,0.443542,0.778015
187662,-0.166077,-0.422791,0.421692,0.784729
187696,-0.164001,-0.41272,0.42041,0.791199
187730,-0.150085,-0.444946,0.449402,0.759949
187765,-0.132202,-0.462036,0.489258,0.727783
187797,-0.111511,-0.478638,0.494751,0.716736
187832,-0.121643,-0.515381,0.452515,0.717529
187865,-0.148926,-0.513611,0.435547,0.724121
187899,-0.182007,-0.471191,0.459106,0.730774
187933,-0.196167,-0.429993,0.50415,0.722778
187968,-0.179626,-0.44043,0.538147,0.695801
187999,-0.163818,-0.431519,0.543579,0.70105
188032,-0.146912,-0.35321,0.47052,0.795166
188067,-0.149841,-0.363953,0.417175,0.819153
188099,-0.149231,-0.366516,0.4552,0.797607
188132,-0.143372,-0.396423,0.480835,0.768799
188166,-0.138306,-0.428772,0.476318,0.755066
188200,-0.108093,-0.458008,0.521545,0.711731
188232,-0.104004,-0.455383,0.522644,0.713196
188268,-0.118408,-0.488586,0.477417,0.720642
188300,-0.136536,-0.524658,0.450134,0.709534
188335,-0.155762,-0.498779,0.479919,0.704712
188367,-0.180176,-0.520081,0.494385,0.672791
188402,-0.180847,-0.529053,0.530273,0.637329
188434,-0.201111,-0.528076,0.525818,0.635803
188468,-0.218079,-0.560242,0.501465,0.622192
188505,-0.248047,-0.553101,0.459595,0.649109
188538,-0.28595,-0.505493,0.414612,0.700562
188572,-0.356567,-0.483582,0.315918,0.734253
188605,-0.40271,-0.437012,0.280151,0.753906
188640,-0.438965,-0.403625,0.289856,0.748596
188674,-0.430237,-0.429626,0.304199,0.733337
188707,-0.40033,-0.476624,0.320435,0.71405
188740,-0.352417,-0.489075,0.339355,0.722107
188775,-0.325867,-0.439392,0.318726,0.774048
188807,-0.306641,-0.435364,0.302795,0.790405
188841,-0.281311,-0.435791,0.317993,0.79364
188876,-0.256592,-0.399048,0.345947,0.809448
188911,-0.216675,-0.346619,0.417297,0.811646
188943,-0.150208,-0.221436,0.471252,0.840454
188975,-0.0983276,-0.105652,0.410095,0.900574
189008,-0.085022,-0.0627441,0.290894,0.950928
189042,-0.104126,-0.0449829,0.201843,0.972839
189076,-0.146545,-0.0217285,0.263306,0.953247
189112,-0.169373,0.00811768,0.280457,0.944763
189143,-0.191467,0.0223389,0.231995,0.95343
189179,-0.198608,0.0300293,0.222168,0.954102
189210,-0.19165,0.0146484,0.259888,0.94635
189244,-0.175781,0.0153198,0.256897,0.950195
189278,-0.160583,0.043335,0.243591,0.955505
189311,-0.139954,0.115051,0.284485,0.941406
189343,-0.101563,0.234253,0.290833,0.922058
189378,-0.0650635,0.285828,0.219666,0.930481
189408,-0.0150757,0.280457,0.134644,0.950256
189444,0.0614624,0.282776,0.0942993,0.952576
189478,0.0726318,0.299438,0.101257,0.945923
189511,0.0432129,0.305542,0.103882,0.945496
189544,0.0123901,0.27655,0.118896,0.953552
189581,0.0020752,0.252014,0.137512,0.957886
189611,-0.0231323,0.201904,0.197083,0.959106
189645,-0.0702515,0.128967,0.251099,0.956726
189679,-0.156982,0.0140991,0.290405,0.943848
189713,-0.258606,-0.0942383,0.279541,0.919861
189746,-0.280029,-0.0761108,0.268127,0.91864
189779,-0.284546,-0.06604,0.239563,0.925903
189812,-0.266968,-0.0858154,0.208618,0.936951
189846,-0.246033,-0.115784,0.210449,0.939026
189880,-0.24292,-0.147949,0.1922,0.939209
189914,-0.254333,-0.163147,0.128479,0.94458
189946,-0.262268,-0.186584,0.105103,0.940918
189980,-0.2677,-0.209717,0.130554,0.931274
190013,-0.258911,-0.234253,0.166687,0.922119
190049,-0.278931,-0.289307,0.12854,0.906616
190080,-0.295166,-0.266846,0.0493164,0.916077
190115,-0.295715,-0.264893,0.0528564,0.91626
190148,-0.291687,-0.298645,0.114502,0.901489
190181,-0.298096,-0.303101,0.138733,0.89447
190216,-0.294556,-0.289734,0.0836182,0.906799
190250,-0.278381,-0.286194,0.059082,0.914917
190282,-0.258728,-0.305664,0.0784302,0.912964
190317,-0.272461,-0.305786,0.161316,0.897888
190350,-0.3078,-0.280029,0.210205,0.884644
190383,-0.343201,-0.244202,0.212036,0.881836
190418,-0.340088,-0.253479,0.276794,0.862244
190449,-0.330688,-0.241882,0.248291,0.877747
190484,-0.309631,-0.244324,0.124268,0.910461
190516,-0.284058,-0.264038,0.13678,0.911499
190550,-0.279297,-0.31366,0.149536,0.895142
190584,-0.295654,-0.396484,0.166504,0.853027
190618,-0.309448,-0.472229,0.216858,0.796387
190653,-0.319946,-0.531738,0.311462,0.719666
190685,-0.319336,-0.545288,0.335144,0.698853
190720,-0.332031,-0.530151,0.312927,0.714661
190760,-0.381897,-0.533752,0.240417,0.715149
190787,-0.387024,-0.516357,0.237244,0.726135
190819,-0.372803,-0.545898,0.272461,0.699158
190853,-0.351746,-0.580566,0.291016,0.674194
190885,-0.363953,-0.578186,0.276123,0.675964
190922,-0.392883,-0.571289,0.244568,0.677856
190954,-0.425964,-0.539978,0.207336,0.695679
190987,-0.431763,-0.536804,0.200684,0.696533
191024,-0.408447,-0.577087,0.217896,0.672791
191056,-0.393494,-0.588867,0.226196,0.668762
191087,-0.394714,-0.590698,0.208923,0.672058
191125,-0.414124,-0.576599,0.150635,0.687988
191155,-0.416443,-0.584045,0.101501,0.689331
191191,-0.411804,-0.632629,0.0823364,0.650757
191223,-0.431274,-0.687805,0.0723267,0.579407
191257,-0.474548,-0.690857,0.0654907,0.541565
191291,-0.514099,-0.666016,0.0719604,0.535706
191326,-0.540588,-0.658508,0.0650024,0.519592
191360,-0.520325,-0.673889,0.0686646,0.52002
191394,-0.508362,-0.663208,0.0847168,0.542664
191426,-0.513367,-0.634277,0.0893555,0.571106
191461,-0.494568,-0.632874,0.0951538,0.588074
191494,-0.454468,-0.646179,0.109375,0.603271
191530,-0.438293,-0.656982,0.113159,0.602844
191562,-0.431458,-0.680969,0.102417,0.582764
191595,-0.439514,-0.714722,0.06604,0.540039
