Frame Number,Time Stamp (ms),Buffer Index
3620,121559,0
3621,121591,0
3622,121627,0
3623,121658,0
3624,121693,0
3625,121725,0
3626,121760,0
3627,121793,0
3628,121827,0
3629,121858,0
3630,121894,0
3631,121927,0
3632,121962,0
3633,121994,0
3634,122028,0
3635,122062,0
3636,122096,0
3637,122127,0
3638,122163,0
3639,122196,0
3640,122227,0
3641,122262,0
3642,122296,0
3643,122329,0
3644,122363,0
3645,122397,0
3646,122429,0
3647,122464,0
3648,122498,0
3649,122531,0
3650,122564,0
3651,122598,0
3652,122631,0
3653,122666,0
3654,122700,0
3655,122732,0
3656,122767,0
3657,122799,0
3658,122834,0
3659,122866,0
3660,122901,0
3661,122934,0
3662,122967,0
3663,123000,0
3664,123036,0
3665,123069,0
3666,123101,0
3667,123135,0
3668,123168,0
3669,123206,0
3670,123239,0
3671,123268,0
3672,123301,0
3673,123335,0
3674,123369,0
3675,123403,0
3676,123437,0
3677,123473,0
3678,123504,0
3679,123541,0
3680,123575,0
3681,123608,0
3682,123644,0
3683,123676,0
3684,123709,0
3685,123743,0
3686,123774,0
3687,123807,0
3688,123841,0
3689,123879,0
3690,123913,0
3691,123945,0
3692,123980,0
3693,124012,0
3694,124045,0
3695,124077,0
3696,124110,0
3697,124144,0
3698,124179,0
3699,124210,0
3700,124247,0
3701,124277,0
3702,124311,0
3703,124344,0
3704,124378,0
3705,124410,0
3706,124447,0
3707,124479,0
3708,124513,0
3709,124546,0
3710,124578,0
3711,124613,0
3712,124647,0
3713,124681,0
3714,124715,0
3715,124747,0
3716,124781,0
3717,124812,0
3718,124848,0
3719,124881,0
3720,124916,0
3721,124949,0
3722,124982,0
3723,125017,0
3724,125051,0
3725,125082,0
3726,125116,0
3727,125150,0
3728,125183,0
3729,125217,0
3730,125251,0
3731,125285,0
3732,125320,0
3733,125353,0
3734,125386,0
3735,125418,0
3736,125452,0
3737,125486,0
3738,125520,0
3739,125553,0
3740,125587,0
3741,125620,0
3742,125654,0
3743,125687,0
3744,125725,0
3745,125753,0
3746,125790,0
3747,125821,0
3748,125854,0
3749,125888,0
3750,125920,0
3751,125953,0
3752,125989,0
3753,126021,0
3754,126058,0
3755,126092,0
3756,126124,0
3757,126156,0
3758,126193,0
3759,126228,0
3760,126261,0
3761,126295,0
3762,126329,0
3763,126361,0
3764,126393,0
3765,126428,0
3766,126463,0
3767,126495,0
3768,126528,0
3769,126563,0
3770,126597,0
3771,126630,0
3772,126664,0
3773,126697,0
3774,126730,0
3775,126764,0
3776,126798,0
3777,126828,0
3778,126865,0
3779,126897,0
3780,126932,0
3781,126965,0
3782,127000,0
3783,127032,0
3784,127066,0
3785,127096,0
3786,127130,0
3787,127165,0
3788,127199,0
3789,127232,0
3790,127266,0
3791,127301,0
3792,127333,0
3793,127366,0
3794,127400,0
3795,127433,0
3796,127468,0
3797,127500,0
3798,127534,0
3799,127567,0
3800,127602,0
3801,127634,0
3802,127669,0
3803,127702,0
3804,127735,0
3805,127769,0
3806,127802,0
3807,127835,0
3808,127871,0
3809,127902,0
3810,127937,0
3811,127971,0
3812,128006,0
3813,128040,0
3814,128073,0
3815,128105,0
3816,128138,0
3817,128172,0
3818,128206,0
3819,128238,0
3820,128272,0
3821,128305,0
3822,128338,0
3823,128373,0
3824,128407,0
3825,128441,0
3826,128476,0
3827,128507,0
3828,128539,0
3829,128576,0
3830,128606,0
3831,128640,0
3832,128677,0
3833,128710,0
3834,128742,0
3835,128776,0
3836,128809,0
3837,128845,0
3838,128880,0
3839,128913,0
3840,128947,0
3841,128979,0
3842,129015,0
3843,129048,0
3844,129083,0
3845,129115,0
3846,129149,0
3847,129182,0
3848,129217,0
3849,129249,0
3850,129281,0
3851,129313,0
3852,129349,0
3853,129382,0
3854,129418,0
3855,129455,0
3856,129483,0
3857,129516,0
3858,129550,0
3859,129582,0
3860,129618,0
3861,129647,0
3862,129684,0
3863,129715,0
3864,129753,0
3865,129783,0
3866,129819,0
3867,129851,0
3868,129884,0
3869,129918,0
3870,129953,0
3871,129985,0
3872,130018,0
3873,130053,0
3874,130087,0
3875,130119,0
3876,130153,0
3877,130187,0
3878,130220,0
3879,130254,0
3880,130288,0
3881,130320,0
3882,130353,0
3883,130388,0
3884,130422,0
3885,130453,0
3886,130489,0
3887,130522,0
3888,130556,0
3889,130589,0
3890,130624,0
3891,130656,0
3892,130690,0
3893,130723,0
3894,130758,0
3895,130792,0
3896,130825,0
3897,130857,0
3898,130892,0
3899,130925,0
3900,130958,0
3901,130993,0
3902,131027,0
3903,131059,0
3904,131092,0
3905,131128,0
3906,131160,0
3907,131192,0
3908,131227,0
3909,131261,0
3910,131292,0
3911,131327,0
3912,131363,0
3913,131397,0
3914,131428,0
3915,131464,0
3916,131496,0
3917,131529,0
3918,131562,0
3919,131598,0
3920,131633,0
3921,131667,0
3922,131702,0
3923,131732,0
3924,131769,0
3925,131800,0
3926,131836,0
3927,131867,0
3928,131901,0
3929,131933,0
3930,131969,0
3931,132000,0
3932,132035,0
3933,132067,0
3934,132103,0
3935,132135,0
3936,132169,0
3937,132203,0
3938,132235,0
3939,132267,0
3940,132304,0
3941,132334,0
3942,132369,0
3943,132401,0
3944,132438,0
3945,132470,0
3946,132503,0
3947,132536,0
3948,132572,0
3949,132604,0
3950,132636,0
3951,132671,0
3952,132705,0
3953,132736,0
3954,132773,0
3955,132805,0
3956,132839,0
3957,132873,0
3958,132906,0
3959,132939,0
3960,132975,0
3961,133008,0
3962,133040,0
3963,133074,0
3964,133109,0
3965,133142,0
3966,133174,0
3967,133207,0
3968,133242,0
3969,133275,0
3970,133309,0
3971,133343,0
3972,133376,0
3973,133408,0
3974,133443,0
3975,133476,0
3976,133511,0
3977,133544,0
3978,133577,0
3979,133611,0
3980,133646,0
3981,133678,0
3982,133711,0
3983,133745,0
3984,133779,0
3985,133813,0
3986,133846,0
3987,133878,0
3988,133915,0
3989,133955,0
3990,133985,0
3991,134018,0
3992,134052,0
3993,134082,0
3994,134117,0
3995,134146,0
3996,134182,0
3997,134217,0
3998,134248,0
3999,134283,0
4000,134317,1
4001,134350,0
4002,134385,0
4003,134420,0
4004,134453,0
4005,134487,0
4006,134521,0
4007,134553,0
4008,134586,0
4009,134619,0
4010,134656,0
4011,134689,0
4012,134721,0
4013,134754,0
4014,134790,0
4015,134822,0
4016,134857,0
4017,134888,0
4018,134923,0
4019,134954,0
4020,134988,0
4021,135021,0
4022,135057,0
4023,135088,0
4024,135126,0
4025,135159,0
4026,135192,0
4027,135224,0
4028,135256,0
4029,135290,0
4030,135323,0
4031,135356,0
4032,135392,0
4033,135423,0
4034,135458,0
4035,135491,0
4036,135524,0
4037,135557,0
4038,135591,0
4039,135624,0
4040,135657,0
4041,135693,0
4042,135726,0
4043,135760,0
4044,135792,0
4045,135826,0
4046,135862,0
4047,135893,0
4048,135927,0
4049,135962,0
4050,135995,0
4051,136027,0
4052,136062,0
4053,136095,0
4054,136129,0
4055,136162,0
4056,136196,0
4057,136229,0
4058,136263,0
4059,136299,0
4060,136331,0
4061,136363,0
4062,136396,0
4063,136431,0
4064,136465,0
4065,136497,0
4066,136531,0
4067,136566,0
4068,136600,0
4069,136632,0
4070,136666,0
4071,136699,0
4072,136738,0
4073,136769,0
4074,136800,0
4075,136832,0
4076,136872,0
4077,136901,0
4078,136935,0
4079,136970,0
4080,137000,0
4081,137042,0
4082,137074,0
4083,137106,0
4084,137140,0
4085,137173,0
4086,137208,0
4087,137242,0
4088,137275,0
4089,137307,0
4090,137342,0
4091,137374,0
4092,137407,0
4093,137441,0
4094,137475,0
4095,137507,0
4096,137542,0
4097,137573,0
4098,137609,0
4099,137641,0
4100,137677,0
4101,137706,0
4102,137743,0
4103,137776,0
4104,137809,0
4105,137841,0
4106,137876,0
4107,137910,0
4108,137943,0
4109,137976,0
4110,138011,0
4111,138042,0
4112,138077,0
4113,138110,0
4114,138143,0
4115,138176,0
4116,138212,0
4117,138242,0
4118,138279,0
4119,138310,0
4120,138343,0
4121,138376,0
4122,138410,0
4123,138444,0
4124,138480,0
4125,138511,0
4126,138546,0
4127,138580,0
4128,138612,0
4129,138645,0
4130,138679,0
4131,138712,0
4132,138747,0
4133,138780,0
4134,138815,0
4135,138847,0
4136,138882,0
4137,138915,0
4138,138952,0
4139,138985,0
4140,139017,0
4141,139050,0
4142,139082,0
4143,139116,0
4144,139149,0
4145,139184,0
4146,139217,0
4147,139252,0
4148,139286,0
4149,139319,0
4150,139353,0
4151,139384,0
4152,139418,0
4153,139450,0
4154,139484,0
4155,139518,0
4156,139551,0
4157,139588,0
4158,139622,0
4159,139653,0
4160,139691,0
4161,139724,0
4162,139757,0
4163,139792,0
4164,139826,0
4165,139859,0
4166,139894,0
4167,139926,0
4168,139961,0
4169,139993,0
4170,140027,0
4171,140059,0
4172,140095,0
4173,140125,0
4174,140160,0
4175,140192,0
4176,140226,0
4177,140259,0
4178,140296,0
4179,140327,0
4180,140362,0
4181,140396,0
4182,140428,0
4183,140461,0
4184,140494,0
4185,140526,0
4186,140562,0
4187,140593,0
4188,140628,0
4189,140662,0
4190,140697,0
4191,140729,0
4192,140764,0
4193,140796,0
4194,140831,0
4195,140861,0
4196,140896,0
4197,140929,0
4198,140963,0
4199,140996,0
4200,141032,0
4201,141063,0
4202,141099,0
4203,141131,0
4204,141167,0
4205,141198,0
4206,141232,0
4207,141264,0
4208,141301,0
4209,141334,0
4210,141368,0
4211,141399,0
4212,141434,0
4213,141466,0
4214,141500,0
4215,141534,0
4216,141568,0
4217,141601,0
4218,141635,0
4219,141667,0
4220,141704,0
4221,141735,0
4222,141771,0
4223,141804,0
4224,141838,0
4225,141872,0
4226,141904,0
4227,141938,0
4228,141969,0
4229,142002,0
4230,142037,0
4231,142070,0
4232,142104,0
4233,142140,0
4234,142174,0
4235,142205,0
4236,142239,0
4237,142276,0
4238,142309,0
4239,142342,0
4240,142377,0
4241,142409,0
4242,142444,0
4243,142475,0
4244,142512,0
4245,142545,0
4246,142581,0
4247,142612,0
4248,142648,0
4249,142681,0
4250,142718,0
4251,142746,0
4252,142781,0
4253,142814,0
4254,142849,0
4255,142882,0
4256,142915,0
4257,142948,0
4258,142983,0
4259,143013,0
4260,143050,0
4261,143082,0
4262,143116,0
4263,143148,0
4264,143182,0
4265,143215,0
4266,143249,0
4267,143282,0
4268,143317,0
4269,143349,0
4270,143385,0
4271,143417,0
4272,143450,0
4273,143483,0
4274,143518,0
4275,143550,0
4276,143584,0
4277,143616,0
4278,143650,0
4279,143684,0
4280,143720,0
4281,143752,0
4282,143786,0
4283,143817,0
4284,143852,0
4285,143886,0
4286,143921,0
4287,143953,0
4288,143989,0
4289,144027,0
4290,144058,0
4291,144088,0
4292,144122,0
4293,144154,0
4294,144188,0
4295,144220,0
4296,144255,0
4297,144287,0
4298,144322,0
4299,144356,0
4300,144387,0
4301,144422,0
4302,144459,0
4303,144492,0
4304,144524,0
4305,144554,0
4306,144589,0
4307,144622,0
4308,144656,0
4309,144690,0
4310,144723,0
4311,144757,0
4312,144793,0
4313,144824,0
4314,144857,0
4315,144892,0
4316,144925,0
4317,144959,0
4318,144991,0
4319,145025,0
4320,145058,0
4321,145091,0
4322,145127,0
4323,145159,0
4324,145194,0
4325,145228,0
4326,145264,0
4327,145297,0
4328,145332,0
4329,145364,0
4330,145398,0
4331,145432,0
4332,145465,0
4333,145498,0
4334,145531,0
4335,145564,0
4336,145600,0
4337,145632,0
4338,145665,0
4339,145697,0
4340,145735,0
4341,145767,0
4342,145799,0
4343,145832,0
4344,145865,0
4345,145897,0
4346,145934,0
4347,145966,0
4348,146000,0
4349,146035,0
4350,146068,0
4351,146100,0
4352,146135,0
4353,146166,0
4354,146202,0
4355,146235,0
4356,146267,0
4357,146300,0
4358,146335,0
4359,146368,0
4360,146403,0
4361,146436,0
4362,146469,0
4363,146503,0
4364,146537,0
4365,146569,0
4366,146605,0
4367,146638,0
4368,146670,0
4369,146704,0
4370,146736,0
4371,146771,0
4372,146805,0
4373,146836,0
4374,146872,0
4375,146905,0
4376,146940,0
4377,146972,0
4378,147005,0
4379,147039,0
4380,147074,0
4381,147106,0
4382,147141,0
4383,147174,0
4384,147216,0
4385,147249,0
4386,147283,0
4387,147311,0
4388,147344,0
4389,147375,0
4390,147407,0
4391,147447,0
4392,147479,0
4393,147510,0
4394,147543,0
4395,147578,0
4396,147610,0
4397,147643,0
4398,147681,0
4399,147716,0
4400,147750,0
4401,147781,0
4402,147815,0
4403,147849,0
4404,147885,0
4405,147917,0
4406,147953,0
4407,147982,0
4408,148016,0
4409,148051,0
4410,148087,0
4411,148120,0
4412,148153,0
4413,148187,0
4414,148221,0
4415,148254,0
4416,148286,0
4417,148323,0
4418,148355,0
4419,148387,0
4420,148421,0
4421,148453,0
4422,148488,0
4423,148521,0
4424,148556,0
4425,148593,0
4426,148623,0
4427,148660,0
4428,148694,0
4429,148722,0
4430,148754,0
4431,148790,0
4432,148821,0
4433,148855,0
4434,148890,0
4435,148921,0
4436,148955,0
4437,148988,0
4438,149021,0
4439,149055,0
4440,149088,0
4441,149122,0
4442,149157,0
4443,149188,0
4444,149223,0
4445,149256,0
4446,149291,0
4447,149325,0
4448,149359,0
4449,149391,0
4450,149425,0
4451,149456,0
4452,149492,0
4453,149523,0
4454,149559,0
4455,149591,0
4456,149625,0
4457,149659,0
4458,149694,0
4459,149727,0
4460,149761,0
4461,149796,0
4462,149830,0
4463,149859,0
4464,149893,0
4465,149928,0
4466,149960,0
4467,149995,0
4468,150029,0
4469,150060,0
4470,150094,0
4471,150131,0
4472,150165,0
4473,150196,0
4474,150228,0
4475,150263,0
4476,150298,0
4477,150334,0
4478,150370,0
4479,150402,0
4480,150437,0
4481,150469,0
4482,150503,0
4483,150534,0
4484,150570,0
4485,150601,0
4486,150634,0
4487,150669,0
4488,150705,0
4489,150737,0
4490,150770,0
4491,150802,0
4492,150840,0
4493,150874,0
4494,150907,0
4495,150942,0
4496,150975,0
4497,151006,0
4498,151045,0
4499,151072,0
4500,151108,0
4501,151140,0
4502,151174,0
4503,151205,0
4504,151240,0
4505,151271,0
4506,151305,0
4507,151337,0
4508,151371,0
4509,151403,0
4510,151438,0
4511,151471,0
4512,151505,0
4513,151540,0
4514,151572,0
4515,151606,0
4516,151640,0
4517,151673,0
4518,151708,0
4519,151740,0
4520,151773,0
4521,151808,0
4522,151842,0
4523,151874,0
4524,151908,0
4525,151941,0
4526,151977,0
4527,152011,0
4528,152044,0
4529,152078,0
4530,152112,0
4531,152145,0
4532,152178,0
4533,152211,0
4534,152244,0
4535,152278,0
4536,152312,0
4537,152344,0
4538,152379,0
4539,152413,0
4540,152446,0
4541,152479,0
4542,152511,0
4543,152546,0
4544,152578,0
4545,152614,0
4546,152646,0
4547,152681,0
4548,152714,0
4549,152747,0
4550,152784,0
4551,152817,0
4552,152850,0
4553,152885,0
4554,152914,0
4555,152947,0
4556,152983,0
4557,153016,0
4558,153053,0
4559,153083,0
4560,153116,0
4561,153150,0
4562,153186,0
4563,153218,0
4564,153253,0
4565,153286,0
4566,153320,0
4567,153352,0
4568,153388,0
4569,153424,0
4570,153456,0
4571,153490,0
4572,153523,0
4573,153557,0
4574,153592,0
4575,153625,0
4576,153656,0
4577,153690,0
4578,153726,0
4579,153758,0
4580,153790,0
4581,153824,0
4582,153859,0
4583,153892,0
4584,153925,0
4585,153958,0
4586,153993,0
4587,154026,0
4588,154060,0
4589,154091,0
4590,154125,0
4591,154157,0
4592,154190,0
4593,154223,0
4594,154259,0
4595,154290,0
4596,154325,0
4597,154359,0
4598,154393,0
4599,154427,0
4600,154460,0
4601,154493,0
4602,154528,0
4603,154560,0
4604,154593,0
4605,154627,0
4606,154662,0
4607,154693,0
4608,154727,0
4609,154762,0
4610,154795,0
4611,154829,0
4612,154863,0
4613,154897,0
4614,154930,0
4615,154963,0
4616,154997,0
4617,155031,0
4618,155063,0
4619,155096,0
4620,155130,0
4621,155163,0
4622,155199,0
4623,155232,0
4624,155266,0
4625,155298,0
4626,155332,0
4627,155366,0
4628,155400,0
4629,155434,0
4630,155467,0
4631,155500,0
4632,155534,0
4633,155569,0
4634,155604,0
4635,155633,0
4636,155667,0
4637,155702,0
4638,155734,0
4639,155768,0
4640,155801,0
4641,155837,0
4642,155869,0
4643,155903,0
4644,155940,0
4645,155974,0
4646,156007,0
4647,156040,0
4648,156075,0
4649,156105,0
4650,156141,0
4651,156176,0
4652,156208,0
4653,156240,0
4654,156276,0
4655,156307,0
4656,156343,0
4657,156375,0
4658,156411,0
4659,156442,0
4660,156476,0
4661,156509,0
4662,156543,0
4663,156576,0
4664,156609,0
4665,156641,0
4666,156677,0
4667,156709,0
4668,156744,0
4669,156777,0
4670,156812,0
4671,156844,0
4672,156878,0
4673,156911,0
4674,156944,0
4675,156977,0
4676,157012,0
4677,157046,0
4678,157079,0
4679,157112,0
4680,157145,0
4681,157179,0
4682,157213,0
4683,157245,0
4684,157280,0
4685,157312,0
4686,157345,0
4687,157380,0
4688,157414,0
4689,157446,0
4690,157480,0
4691,157514,0
4692,157549,0
4693,157581,0
4694,157614,0
4695,157650,0
4696,157684,0
4697,157715,0
4698,157750,0
4699,157783,0
4700,157816,0
4701,157849,0
4702,157884,0
4703,157916,0
4704,157950,0
4705,157985,0
4706,158017,0
4707,158053,0
4708,158085,0
4709,158118,0
4710,158153,0
4711,158186,0
4712,158220,0
4713,158254,0
4714,158286,0
4715,158320,0
4716,158353,0
4717,158390,0
4718,158421,0
4719,158453,0
4720,158488,0
4721,158522,0
4722,158555,0
4723,158588,0
4724,158622,0
4725,158657,0
4726,158693,0
4727,158724,0
4728,158760,0
4729,158793,0
4730,158828,0
4731,158862,0
4732,158896,0
4733,158926,0
4734,158961,0
4735,158995,0
4736,159030,0
4737,159062,0
4738,159097,0
4739,159129,0
4740,159163,0
4741,159195,0
4742,159228,0
4743,159262,0
4744,159296,0
4745,159327,0
4746,159363,0
4747,159395,0
4748,159434,0
4749,159463,0
4750,159498,0
4751,159530,0
4752,159564,0
4753,159597,0
4754,159631,0
4755,159663,0
4756,159697,0
4757,159730,0
4758,159766,0
4759,159798,0
4760,159833,0
4761,159864,0
4762,159899,0
4763,159932,0
4764,159965,0
4765,160000,0
4766,160034,0
4767,160066,0
4768,160100,0
4769,160134,0
4770,160166,0
4771,160201,0
4772,160237,0
4773,160268,0
4774,160300,0
4775,160334,0
4776,160368,0
4777,160400,0
4778,160437,0
4779,160470,0
4780,160503,0
4781,160535,0
4782,160570,0
4783,160603,0
4784,160636,0
4785,160670,0
4786,160705,0
4787,160737,0
4788,160771,0
4789,160807,0
4790,160840,0
4791,160872,0
4792,160903,0
4793,160939,0
4794,160972,0
4795,161006,0
4796,161041,0
4797,161071,0
4798,161105,0
4799,161139,0
4800,161174,0
4801,161207,0
4802,161240,0
4803,161274,0
4804,161307,0
4805,161341,0
4806,161374,0
4807,161408,0
4808,161443,0
4809,161478,0
4810,161510,0
4811,161547,0
4812,161581,0
4813,161614,0
4814,161650,0
4815,161680,0
4816,161715,0
4817,161749,0
4818,161781,0
4819,161814,0
4820,161850,0
4821,161881,0
4822,161916,0
4823,161950,0
4824,161983,0
4825,162014,0
4826,162049,0
4827,162081,0
4828,162118,0
4829,162150,0
4830,162183,0
4831,162216,0
4832,162252,0
4833,162284,0
4834,162315,0
4835,162348,0
4836,162383,0
4837,162417,0
4838,162450,0
4839,162482,0
4840,162517,0
4841,162550,0
4842,162585,0
4843,162617,0
4844,162652,0
4845,162684,0
4846,162721,0
4847,162754,0
4848,162785,0
4849,162818,0
4850,162852,0
4851,162886,0
4852,162919,0
4853,162955,0
4854,162988,0
4855,163020,0
4856,163054,0
4857,163088,0
4858,163121,0
4859,163156,0
4860,163189,0
4861,163220,0
4862,163255,0
4863,163289,0
4864,163322,0
4865,163357,0
4866,163390,0
4867,163422,0
4868,163457,0
4869,163490,0
4870,163525,0
4871,163558,0
4872,163593,0
4873,163625,0
4874,163658,0
4875,163692,0
4876,163725,0
4877,163758,0
4878,163791,0
4879,163824,0
4880,163858,0
4881,163894,0
4882,163930,0
4883,163964,0
4884,163997,0
4885,164030,0
4886,164063,0
4887,164095,0
4888,164128,0
4889,164164,0
4890,164200,0
4891,164232,0
4892,164266,0
4893,164300,0
4894,164334,0
4895,164367,0
4896,164401,0
4897,164433,0
4898,164468,0
4899,164501,0
4900,164533,0
4901,164566,0
4902,164600,0
4903,164633,0
4904,164668,0
4905,164700,0
4906,164736,0
4907,164767,0
4908,164801,0
4909,164834,0
4910,164869,0
4911,164902,0
4912,164937,0
4913,164968,0
4914,165001,0
4915,165036,0
4916,165071,0
4917,165102,0
4918,165136,0
4919,165168,0
4920,165202,0
4921,165235,0
4922,165269,0
4923,165304,0
4924,165337,0
4925,165370,0
4926,165403,0
4927,165439,0
4928,165473,0
4929,165504,0
4930,165540,0
4931,165571,0
4932,165606,0
4933,165640,0
4934,165674,0
4935,165707,0
4936,165741,0
4937,165773,0
4938,165808,0
4939,165841,0
4940,165874,0
4941,165909,0
4942,165941,0
4943,165974,0
4944,166009,0
4945,166043,0
4946,166075,0
4947,166109,0
4948,166141,0
4949,166176,0
4950,166209,0
4951,166243,0
4952,166278,0
4953,166311,0
4954,166346,0
4955,166378,0
4956,166412,0
4957,166445,0
4958,166477,0
4959,166510,0
4960,166547,0
4961,166578,0
4962,166612,0
4963,166647,0
4964,166679,0
4965,166713,0
4966,166749,0
4967,166781,0
4968,166814,0
4969,166847,0
4970,166884,0
4971,166920,0
4972,166952,0
4973,166985,0
4974,167019,0
4975,167054,0
4976,167088,0
4977,167119,0
4978,167152,0
4979,167187,0
4980,167220,0
4981,167253,0
4982,167286,0
4983,167320,0
4984,167355,0
4985,167385,0
4986,167419,0
4987,167454,0
4988,167488,0
4989,167520,0
4990,167554,0
4991,167586,0
4992,167621,0
4993,167654,0
4994,167688,0
4995,167721,0
4996,167755,0
4997,167788,0
4998,167822,0
4999,167856,0
5000,167889,0
5001,167923,0
5002,167955,0
5003,167990,0
5004,168023,0
5005,168058,0
5006,168090,0
5007,168125,0
5008,168158,0
5009,168191,0
5010,168224,0
5011,168258,0
5012,168291,0
5013,168325,0
5014,168358,0
5015,168393,0
5016,168429,0
5017,168461,0
5018,168495,0
5019,168525,0
5020,168560,0
5021,168592,0
5022,168628,0
5023,168661,0
5024,168696,0
5025,168727,0
5026,168761,0
5027,168795,0
5028,168829,0
5029,168863,0
5030,168897,0
5031,168929,0
5032,168964,0
5033,168997,0
5034,169038,0
5035,169064,0
5036,169097,0
5037,169132,0
5038,169166,0
5039,169198,0
5040,169233,0
5041,169265,0
5042,169298,0
5043,169332,0
5044,169365,0
5045,169399,0
5046,169435,0
5047,169468,0
5048,169502,0
5049,169535,0
5050,169569,0
5051,169602,0
5052,169636,0
5053,169669,0
5054,169704,0
5055,169738,0
5056,169775,0
5057,169806,0
5058,169840,0
5059,169872,0
5060,169905,0
5061,169938,0
5062,169974,0
5063,170004,0
5064,170041,0
5065,170073,0
5066,170106,0
5067,170139,0
5068,170179,0
5069,170207,0
5070,170242,0
5071,170273,0
5072,170307,0
5073,170338,0
5074,170374,0
5075,170408,0
5076,170441,0
5077,170474,0
5078,170508,0
5079,170542,0
5080,170576,0
5081,170607,0
5082,170643,0
5083,170676,0
5084,170710,0
5085,170744,0
5086,170777,0
5087,170810,0
5088,170843,0
5089,170876,0
5090,170911,0
5091,170942,0
5092,170977,0
5093,171011,0
5094,171045,0
5095,171079,0
5096,171113,0
5097,171148,0
5098,171182,0
5099,171215,0
5100,171246,0
5101,171279,0
5102,171314,0
5103,171347,0
5104,171382,0
5105,171414,0
5106,171447,0
5107,171482,0
5108,171516,0
5109,171548,0
5110,171583,0
5111,171617,0
5112,171649,0
5113,171682,0
5114,171716,0
5115,171750,0
5116,171783,0
5117,171817,0
5118,171851,0
5119,171883,0
5120,171918,0
5121,171951,0
5122,171984,0
5123,172018,0
5124,172053,0
5125,172085,0
5126,172119,0
5127,172151,0
5128,172184,0
5129,172220,0
5130,172255,0
5131,172287,0
5132,172323,0
5133,172358,0
5134,172391,0
5135,172424,0
5136,172457,0
5137,172493,0
5138,172526,0
5139,172559,0
5140,172592,0
5141,172623,0
5142,172661,0
5143,172693,0
5144,172729,0
5145,172759,0
5146,172793,0
5147,172824,0
5148,172857,0
5149,172893,0
5150,172928,0
5151,172959,0
5152,172995,0
5153,173028,0
5154,173062,0
5155,173095,0
5156,173129,0
5157,173159,0
5158,173196,0
5159,173226,0
5160,173261,0
5161,173294,0
5162,173329,0
5163,173361,0
5164,173396,0
5165,173429,0
5166,173462,0
5167,173495,0
5168,173529,0
5169,173563,0
5170,173596,0
5171,173630,0
5172,173665,0
5173,173698,0
5174,173731,0
5175,173763,0
5176,173797,0
5177,173832,0
5178,173866,0
5179,173900,0
5180,173935,0
5181,173968,0
5182,174001,0
5183,174034,0
5184,174066,0
5185,174100,0
5186,174133,0
5187,174166,0
5188,174199,0
5189,174233,0
5190,174267,0
5191,174301,0
5192,174335,0
5193,174368,0
5194,174401,0
5195,174434,0
5196,174468,0
5197,174501,0
5198,174538,0
5199,174567,0
5200,174603,0
5201,174640,0
5202,174672,0
5203,174703,0
5204,174739,0
5205,174772,0
5206,174806,0
5207,174840,0
5208,174871,0
5209,174906,0
5210,174939,0
5211,174974,0
5212,175007,0
5213,175043,0
5214,175079,0
5215,175112,0
5216,175145,0
5217,175177,0
5218,175214,0
5219,175246,0
5220,175279,0
5221,175310,0
5222,175346,0
5223,175378,0
5224,175413,0
5225,175445,0
5226,175480,0
5227,175512,0
5228,175547,0
5229,175578,0
5230,175614,0
5231,175646,0
5232,175681,0
5233,175712,0
5234,175746,0
5235,175778,0
5236,175812,0
5237,175845,0
5238,175881,0
5239,175914,0
5240,175949,0
5241,175981,0
5242,176016,0
5243,176048,0
5244,176082,0
5245,176115,0
5246,176148,0
5247,176181,0
5248,176215,0
5249,176247,0
5250,176281,0
5251,176316,0
5252,176349,0
5253,176382,0
5254,176417,0
5255,176450,0
5256,176484,0
5257,176518,0
5258,176550,0
5259,176584,0
5260,176619,0
5261,176651,0
5262,176685,0
5263,176718,0
5264,176752,0
5265,176788,0
5266,176820,0
5267,176853,0
5268,176887,0
5269,176919,0
5270,176954,0
5271,176986,0
5272,177020,0
5273,177054,0
5274,177088,0
5275,177122,0
5276,177155,0
5277,177188,0
5278,177229,0
5279,177255,0
5280,177292,0
5281,177322,0
5282,177356,0
5283,177389,0
5284,177422,0
5285,177461,0
5286,177490,0
5287,177524,0
5288,177559,0
5289,177592,0
5290,177624,0
5291,177657,0
5292,177693,0
5293,177726,0
5294,177760,0
5295,177796,0
5296,177831,0
5297,177863,0
5298,177896,0
5299,177930,0
5300,177965,0
5301,177997,0
5302,178033,0
5303,178064,0
5304,178096,0
5305,178131,0
5306,178169,0
5307,178199,0
5308,178232,0
5309,178264,0
5310,178300,0
5311,178330,0
5312,178366,0
5313,178399,0
5314,178432,0
5315,178465,0
5316,178501,0
5317,178532,0
5318,178567,0
5319,178598,0
5320,178633,0
5321,178670,0
5322,178700,0
5323,178732,0
5324,178768,0
5325,178799,0
5326,178835,0
5327,178868,0
5328,178902,0
5329,178934,0
5330,178968,0
5331,179001,0
5332,179036,0
5333,179069,0
5334,179102,0
5335,179135,0
5336,179169,0
5337,179202,0
5338,179238,0
5339,179270,0
5340,179305,0
5341,179338,0
5342,179372,0
5343,179405,0
5344,179438,0
5345,179470,0
5346,179506,0
5347,179538,0
5348,179575,0
5349,179606,0
5350,179639,0
5351,179671,0
5352,179706,0
5353,179739,0
5354,179773,0
5355,179806,0
5356,179840,0
5357,179874,0
5358,179908,0
5359,179941,0
5360,179974,0
5361,180011,0
5362,180042,0
5363,180074,0
5364,180110,0
5365,180142,0
5366,180175,0
