Frame Number,Time Stamp (ms),Buffer Index
8982,302949,0
8983,302982,0
8984,303031,0
8985,303063,0
8986,303094,0
8987,303126,0
8988,303157,0
8989,303190,0
8990,303225,0
8991,303254,0
8992,303285,0
8993,303321,0
8994,303350,0
8995,303398,0
8996,303430,0
8997,303462,0
8998,303494,0
8999,303525,0
9000,303558,0
9001,303589,0
9002,303626,0
9003,303653,0
9004,303686,0
9005,303734,0
9006,303768,0
9007,303799,0
9008,303830,0
9009,303861,0
9010,303894,0
9011,303925,0
9012,303957,0
9013,303989,0
9014,304029,0
9015,304053,0
9016,304102,0
9017,304136,0
9018,304166,0
9019,304198,0
9020,304230,0
9021,304261,0
9022,304293,0
9023,304326,0
9024,304357,0
9025,304389,0
9026,304438,0
9027,304470,0
9028,304503,0
9029,304535,0
9030,304568,0
9031,304597,0
9032,304632,0
9033,304660,0
9034,304693,0
9035,304728,0
9036,304759,0
9037,304806,0
9038,304839,0
9039,304870,0
9040,304903,0
9041,304934,0
9042,304965,0
9043,304997,0
9044,305034,0
9045,305062,0
9046,305094,0
9047,305142,0
9048,305173,0
9049,305205,0
9050,305239,0
9051,305269,0
9052,305303,0
9053,305334,0
9054,305366,0
9055,305398,0
9056,305437,0
9057,305460,0
9058,305510,0
9059,305541,0
9060,305574,0
9061,305606,0
9062,305638,0
9063,305669,0
9064,305702,0
9065,305735,0
9066,305766,0
9067,305797,0
9068,305846,0
9069,305877,0
9070,305910,0
9071,305942,0
9072,305973,0
9073,306005,0
9074,306040,0
9075,306070,0
9076,306103,0
9077,306137,0
9078,306172,0
9079,306213,0
9080,306246,0
9081,306278,0
9082,306309,0
9083,306341,0
9084,306373,0
9085,306405,0
9086,306443,0
9087,306470,0
9088,306503,0
9089,306551,0
9090,306583,0
9091,306614,0
9092,306646,0
9093,306677,0
9094,306710,0
9095,306742,0
9096,306773,0
9097,306805,0
9098,306844,0
9099,306870,0
9100,306920,0
9101,306950,0
9102,306981,0
9103,307013,0
9104,307045,0
9105,307077,0
9106,307109,0
9107,307142,0
9108,307177,0
9109,307205,0
9110,307248,0
9111,307287,0
9112,307318,0
9113,307349,0
9114,307381,0
9115,307413,0
9116,307448,0
9117,307477,0
9118,307509,0
9119,307544,0
9120,307575,0
9121,307622,0
9122,307654,0
9123,307686,0
9124,307717,0
9125,307749,0
9126,307780,0
9127,307813,0
9128,307850,0
9129,307877,0
9130,307910,0
9131,307946,0
9132,307990,0
9133,308022,0
9134,308055,0
9135,308087,0
9136,308117,0
9137,308149,0
9138,308181,0
9139,308213,0
9140,308252,0
9141,308278,0
9142,308326,0
9143,308358,0
9144,308390,0
9145,308421,0
9146,308455,0
9147,308486,0
9148,308518,0
9149,308550,0
9150,308581,0
9151,308613,0
9152,308655,0
9153,308693,0
9154,308725,0
9155,308757,0
9156,308790,0
9157,308821,0
9158,308856,0
9159,308886,0
9160,308916,0
9161,308952,0
9162,308983,0
9163,309029,0
9164,309062,0
9165,309092,0
9166,309125,0
9167,309157,0
9168,309190,0
9169,309222,0
9170,309258,0
9171,309286,0
9172,309318,0
9173,309354,0
9174,309397,0
9175,309429,0
9176,309461,0
9177,309493,0
9178,309525,0
9179,309557,0
9180,309590,0
9181,309622,0
9182,309665,0
9183,309686,0
9184,309734,0
9185,309765,0
9186,309797,0
9187,309830,0
9188,309861,0
9189,309893,0
9190,309925,0
9191,309958,0
9192,309989,0
9193,310022,0
9194,310062,0
9195,310101,0
9196,310133,0
9197,310165,0
9198,310198,0
9199,310229,0
9200,310263,0
9201,310293,0
9202,310325,0
9203,310359,0
9204,310390,0
9205,310439,0
9206,310470,0
9207,310501,0
9208,310533,0
9209,310565,0
9210,310597,0
9211,310629,0
9212,310666,0
9213,310694,0
9214,310726,0
9215,310762,0
9216,310807,0
9217,310838,0
9218,310869,0
9219,310900,0
9220,310932,0
9221,310966,0
9222,310997,0
9223,311029,0
9224,311067,0
9225,311094,0
9226,311131,0
9227,311174,0
9228,311207,0
9229,311238,0
9230,311268,0
9231,311301,0
9232,311333,0
9233,311365,0
9234,311397,0
9235,311430,0
9236,311470,0
9237,311510,0
9238,311541,0
9239,311574,0
9240,311606,0
9241,311638,0
9242,311672,0
9243,311700,0
9244,311733,0
9245,311766,0
9246,311797,0
9247,311829,0
9248,311878,0
9249,311910,0
9250,311942,0
9251,311974,0
9252,312006,0
9253,312037,0
9254,312073,0
9255,312102,0
9256,312133,0
9257,312169,0
9258,312213,0
9259,312245,0
9260,312277,0
9261,312309,0
9262,312343,0
9263,312375,0
9264,312406,0
9265,312438,0
9266,312475,0
9267,312501,0
9268,312534,0
9269,312581,0
9270,312613,0
9271,312645,0
9272,312678,0
9273,312709,0
9274,312742,0
9275,312774,0
9276,312806,0
9277,312838,0
9278,312877,0
9279,312917,0
9280,312949,0
9281,312982,0
9282,313014,0
9283,313046,0
9284,313078,0
9285,313110,0
9286,313143,0
9287,313175,0
9288,313206,0
9289,313237,0
9290,313285,0
9291,313318,0
9292,313350,0
9293,313381,0
9294,313413,0
9295,313446,0
9296,313480,0
9297,313510,0
9298,313543,0
9299,313577,0
9300,313621,0
9301,313652,0
9302,313685,0
9303,313718,0
9304,313749,0
9305,313781,0
9306,313814,0
9307,313846,0
9308,313882,0
9309,313910,0
9310,313942,0
9311,313989,0
9312,314021,0
9313,314053,0
9314,314086,0
9315,314117,0
9316,314151,0
9317,314182,0
9318,314213,0
9319,314245,0
9320,314284,0
9321,314326,0
9322,314357,0
9323,314389,0
9324,314421,0
9325,314453,0
9326,314487,0
9327,314517,0
9328,314550,0
9329,314583,0
9330,314614,0
9331,314646,0
9332,314696,0
9333,314726,0
9334,314758,0
9335,314790,0
9336,314822,0
9337,314854,0
9338,314889,0
9339,314918,0
9340,314950,0
9341,314985,0
9342,315015,0
9343,315061,0
9344,315094,0
9345,315126,0
9346,315158,0
9347,315189,0
9348,315221,0
9349,315253,0
9350,315291,0
9351,315318,0
9352,315350,0
9353,315398,0
9354,315429,0
9355,315462,0
9356,315494,0
9357,315526,0
9358,315558,0
9359,315590,0
9360,315621,0
9361,315654,0
9362,315693,0
9363,315718,0
9364,315766,0
9365,315797,0
9366,315829,0
9367,315863,0
9368,315896,0
9369,315927,0
9370,315957,0
9371,315990,0
9372,316021,0
9373,316055,0
9374,316102,0
9375,316133,0
9376,316166,0
9377,316198,0
9378,316229,0
9379,316262,0
9380,316296,0
9381,316326,0
9382,316358,0
9383,316393,0
9384,316423,0
9385,316470,0
9386,316501,0
9387,316533,0
9388,316566,0
9389,316597,0
9390,316630,0
9391,316663,0
9392,316699,0
9393,316726,0
9394,316758,0
9395,316805,0
9396,316838,0
9397,316870,0
9398,316901,0
9399,316934,0
9400,316966,0
9401,316997,0
9402,317030,0
9403,317063,0
9404,317100,0
9405,317126,0
9406,317173,0
9407,317205,0
9408,317238,0
9409,317270,0
9410,317301,0
9411,317333,0
9412,317366,0
9413,317398,0
9414,317430,0
9415,317464,0
9416,317509,0
9417,317541,0
9418,317573,0
9419,317605,0
9420,317637,0
9421,317669,0
9422,317704,0
9423,317734,0
9424,317766,0
9425,317801,0
9426,317831,0
9427,317878,0
9428,317909,0
9429,317941,0
9430,317974,0
9431,318005,0
9432,318037,0
9433,318069,0
9434,318107,0
9435,318135,0
9436,318167,0
9437,318213,0
9438,318246,0
9439,318278,0
9440,318310,0
9441,318341,0
9442,318373,0
9443,318405,0
9444,318437,0
9445,318470,0
9446,318508,0
9447,318535,0
9448,318582,0
9449,318615,0
9450,318646,0
9451,318678,0
9452,318714,0
9453,318741,0
9454,318774,0
9455,318805,0
9456,318841,0
9457,318869,0
9458,318915,0
9459,318950,0
9460,318982,0
9461,319014,0
9462,319046,0
9463,319078,0
9464,319111,0
9465,319142,0
9466,319173,0
9467,319207,0
9468,319238,0
9469,319286,0
9470,319318,0
9471,319350,0
9472,319381,0
9473,319415,0
9474,319447,0
9475,319479,0
9476,319513,0
9477,319542,0
9478,319574,0
9479,319610,0
9480,319653,0
9481,319685,0
9482,319718,0
9483,319750,0
9484,319783,0
9485,319815,0
9486,319846,0
9487,319878,0
9488,319916,0
9489,319941,0
9490,319990,0
9491,320021,0
9492,320053,0
9493,320086,0
9494,320117,0
9495,320151,0
9496,320184,0
9497,320215,0
9498,320246,0
9499,320277,0
9500,320318,0
9501,320357,0
9502,320389,0
9503,320421,0
9504,320453,0
9505,320486,0
9506,320519,0
9507,320551,0
9508,320583,0
9509,320616,0
9510,320646,0
9511,320694,0
9512,320725,0
9513,320758,0
9514,320789,0
9515,320822,0
9516,320854,0
9517,320887,0
9518,320922,0
9519,320951,0
9520,320983,0
9521,321019,0
9522,321062,0
9523,321093,0
9524,321125,0
9525,321157,0
9526,321190,0
9527,321221,0
9528,321254,0
9529,321286,0
9530,321324,0
9531,321350,0
9532,321399,0
9533,321429,0
9534,321462,0
9535,321492,0
9536,321526,0
9537,321557,0
9538,321589,0
9539,321622,0
9540,321654,0
9541,321686,0
9542,321726,0
9543,321766,0
9544,321798,0
9545,321831,0
9546,321861,0
9547,321894,0
9548,321927,0
9549,321958,0
9550,321989,0
9551,322024,0
9552,322054,0
9553,322086,0
9554,322134,0
9555,322166,0
9556,322199,0
9557,322229,0
9558,322262,0
9559,322294,0
9560,322329,0
9561,322357,0
9562,322389,0
9563,322425,0
9564,322469,0
9565,322502,0
9566,322535,0
9567,322567,0
9568,322598,0
9569,322629,0
9570,322661,0
9571,322693,0
9572,322732,0
9573,322757,0
9574,322790,0
9575,322838,0
9576,322870,0
9577,322903,0
9578,322935,0
9579,322967,0
9580,322998,0
9581,323029,0
9582,323061,0
9583,323093,0
9584,323134,0
9585,323173,0
9586,323205,0
9587,323239,0
9588,323270,0
9589,323301,0
9590,323335,0
9591,323366,0
9592,323397,0
9593,323432,0
9594,323462,0
9595,323493,0
9596,323541,0
9597,323574,0
9598,323606,0
9599,323638,0
9600,323671,0
9601,323704,0
9602,323737,0
9603,323765,0
9604,323797,0
9605,323833,0
9606,323877,0
9607,323909,0
9608,323942,0
9609,323974,0
9610,324006,0
9611,324039,0
9612,324070,0
9613,324103,0
9614,324139,0
9615,324165,0
9616,324198,0
9617,324246,0
9618,324278,0
9619,324309,0
9620,324342,0
9621,324375,0
9622,324406,0
9623,324438,0
9624,324470,0
9625,324503,0
9626,324541,0
9627,324581,0
9628,324614,0
9629,324645,0
9630,324678,0
9631,324710,0
9632,324742,0
9633,324773,0
9634,324805,0
9635,324839,0
9636,324870,0
9637,324902,0
9638,324951,0
9639,324981,0
9640,325014,0
9641,325046,0
9642,325077,0
9643,325109,0
9644,325145,0
9645,325174,0
9646,325205,0
9647,325241,0
9648,325286,0
9649,325318,0
9650,325349,0
9651,325381,0
9652,325413,0
9653,325445,0
9654,325477,0
9655,325509,0
9656,325547,0
9657,325573,0
9658,325605,0
9659,325655,0
9660,325686,0
9661,325718,0
9662,325749,0
9663,325782,0
9664,325813,0
9665,325845,0
9666,325877,0
9667,325909,0
9668,325949,0
9669,325973,0
9670,326023,0
9671,326055,0
9672,326087,0
9673,326118,0
9674,326150,0
9675,326181,0
9676,326213,0
9677,326247,0
9678,326277,0
9679,326309,0
9680,326357,0
9681,326391,0
9682,326422,0
9683,326455,0
9684,326486,0
9685,326517,0
9686,326553,0
9687,326580,0
9688,326613,0
9689,326649,0
9690,326679,0
9691,326726,0
9692,326758,0
9693,326790,0
9694,326822,0
9695,326854,0
9696,326885,0
9697,326917,0
9698,326955,0
9699,326982,0
9700,327014,0
9701,327061,0
9702,327094,0
9703,327125,0
9704,327157,0
9705,327190,0
9706,327223,0
9707,327254,0
9708,327286,0
9709,327317,0
9710,327357,0
9711,327381,0
9712,327430,0
9713,327462,0
9714,327493,0
9715,327526,0
9716,327557,0
9717,327590,0
9718,327623,0
9719,327654,0
9720,327685,0
9721,327717,0
9722,327766,0
9723,327798,0
9724,327829,0
9725,327861,0
9726,327893,0
9727,327926,0
9728,327960,0
9729,327990,0
9730,328022,0
9731,328056,0
9732,328086,0
9733,328133,0
9734,328166,0
9735,328198,0
9736,328229,0
9737,328261,0
9738,328293,0
9739,328325,1
9740,328362,0
9741,328391,0
9742,328423,0
9743,328470,0
9744,328501,0
9745,328533,0
9746,328565,0
9747,328597,0
9748,328629,0
9749,328661,0
9750,328693,0
9751,328726,0
9752,328764,0
9753,328791,0
9754,328838,0
9755,328870,0
9756,328901,0
9757,328933,0
9758,328965,0
9759,328997,0
9760,329029,0
9761,329062,0
9762,329094,0
9763,329126,0
9764,329175,0
9765,329206,0
9766,329237,0
9767,329269,0
9768,329300,0
9769,329332,0
9770,329368,0
9771,329397,0
9772,329429,0
9773,329464,0
9774,329495,0
9775,329543,0
9776,329575,0
9777,329605,0
9778,329637,0
9779,329669,0
9780,329701,0
9781,329734,0
9782,329770,0
9783,329798,0
9784,329829,0
9785,329867,0
9786,329910,0
9787,329942,0
9788,329974,0
9789,330005,0
9790,330037,0
9791,330068,0
9792,330101,0
9793,330133,0
9794,330172,0
9795,330197,0
9796,330245,0
9797,330278,0
9798,330309,0
9799,330342,0
9800,330374,0
9801,330405,0
9802,330437,0
9803,330469,0
9804,330501,0
9805,330534,0
9806,330575,0
9807,330613,0
9808,330645,0
9809,330677,0
9810,330709,0
9811,330743,0
9812,330775,0
9813,330807,0
9814,330837,0
9815,330872,0
9816,330902,0
9817,330949,0
9818,330982,0
9819,331013,0
9820,331046,0
9821,331077,0
9822,331109,0
9823,331142,0
9824,331177,0
9825,331205,0
9826,331236,0
9827,331274,0
9828,331317,0
9829,331349,0
9830,331381,0
9831,331413,0
9832,331445,0
9833,331477,0
9834,331511,0
9835,331542,0
9836,331581,0
9837,331605,0
9838,331652,0
9839,331685,0
9840,331717,0
9841,331749,0
9842,331786,0
9843,331813,0
9844,331846,0
9845,331878,0
9846,331913,0
9847,331942,0
9848,331983,0
9849,332020,0
9850,332052,0
9851,332085,0
9852,332118,0
9853,332149,0
9854,332183,0
9855,332214,0
9856,332246,0
9857,332279,0
9858,332311,0
9859,332357,0
9860,332389,0
9861,332421,0
9862,332453,0
9863,332485,0
9864,332517,0
9865,332549,0
9866,332586,0
9867,332614,0
9868,332646,0
9869,332682,0
9870,332725,0
9871,332757,0
9872,332789,0
9873,332821,0
9874,332853,0
9875,332885,0
9876,332918,0
9877,332950,0
9878,332987,0
9879,333014,0
9880,333062,0
9881,333095,0
9882,333126,0
9883,333158,0
9884,333189,0
9885,333222,0
9886,333254,0
9887,333285,0
9888,333317,0
9889,333349,0
9890,333389,0
9891,333429,0
9892,333462,0
9893,333494,0
9894,333526,0
9895,333558,0
9896,333591,0
9897,333622,0
9898,333654,0
9899,333687,0
9900,333717,0
9901,333749,0
9902,333797,0
9903,333829,0
9904,333862,0
9905,333894,0
9906,333926,0
9907,333958,0
9908,333993,0
9909,334021,0
9910,334053,0
9911,334089,0
9912,334133,0
9913,334165,0
9914,334198,0
9915,334229,0
9916,334262,0
9917,334294,0
9918,334325,0
9919,334358,0
9920,334395,0
9921,334421,0
9922,334454,0
9923,334501,0
9924,334534,0
9925,334566,0
9926,334596,0
9927,334630,0
9928,334662,0
9929,334694,0
9930,334726,0
9931,334758,0
9932,334798,0
9933,334838,0
9934,334869,0
9935,334901,0
9936,334934,0
9937,334966,0
9938,334999,0
9939,335030,0
9940,335063,0
9941,335096,0
9942,335125,0
9943,335156,0
9944,335205,0
9945,335237,0
9946,335269,0
9947,335302,0
9948,335334,0
9949,335366,0
9950,335401,0
9951,335431,0
9952,335462,0
9953,335497,0
9954,335540,0
9955,335573,0
9956,335605,0
9957,335638,0
9958,335670,0
9959,335701,0
9960,335733,0
9961,335765,0
9962,335803,0
9963,335831,0
9964,335862,0
9965,335909,0
9966,335941,0
9967,335973,0
9968,336005,0
9969,336037,0
9970,336070,0
9971,336101,0
9972,336135,0
9973,336166,0
9974,336206,0
9975,336245,0
9976,336277,0
9977,336309,0
9978,336341,0
9979,336373,0
9980,336406,0
9981,336438,0
9982,336469,0
9983,336503,0
9984,336534,0
9985,336567,0
9986,336615,0
9987,336647,0
9988,336678,0
9989,336709,0
9990,336742,0
9991,336774,0
9992,336809,0
9993,336837,0
9994,336870,0
9995,336905,0
9996,336950,0
9997,336982,0
9998,337015,0
9999,337046,0
10000,337077,0
10001,337109,0
10002,337141,0
10003,337173,0
10004,337211,0
10005,337238,0
10006,337270,0
10007,337318,0
10008,337350,0
10009,337383,0
10010,337414,0
10011,337445,0
10012,337477,0
10013,337509,0
10014,337541,0
10015,337573,0
10016,337613,0
10017,337638,0
10018,337686,0
10019,337718,0
10020,337750,0
10021,337783,0
10022,337814,0
10023,337845,0
10024,337877,0
10025,337911,0
10026,337942,0
10027,337973,0
10028,338021,0
10029,338054,0
10030,338086,0
10031,338117,0
10032,338150,0
10033,338182,0
10034,338216,0
10035,338246,0
10036,338278,0
10037,338312,0
10038,338343,0
10039,338390,0
10040,338421,0
10041,338453,0
10042,338485,0
10043,338518,0
10044,338551,0
10045,338582,0
10046,338618,0
10047,338645,0
10048,338678,0
10049,338726,0
10050,338757,0
10051,338789,0
10052,338821,0
10053,338853,0
10054,338886,0
10055,338919,0
10056,338951,0
10057,338983,0
10058,339021,0
10059,339045,0
10060,339093,0
10061,339125,0
10062,339158,0
10063,339189,0
10064,339222,0
10065,339253,0
10066,339287,0
10067,339318,0
10068,339351,0
10069,339382,0
10070,339429,0
10071,339462,0
10072,339493,0
10073,339524,0
10074,339557,0
10075,339590,0
10076,339625,0
10077,339654,0
10078,339686,0
10079,339720,0
10080,339751,0
10081,339796,0
10082,339829,0
10083,339860,0
10084,339893,0
10085,339925,0
10086,339957,0
10087,339990,0
10088,340026,0
10089,340054,0
10090,340087,0
10091,340135,0
10092,340166,0
10093,340198,0
10094,340230,0
10095,340261,0
10096,340293,0
10097,340326,0
10098,340357,0
10099,340390,0
10100,340428,0
10101,340453,0
10102,340503,0
10103,340534,0
10104,340567,0
10105,340597,0
10106,340629,0
10107,340662,0
10108,340694,0
10109,340726,0
10110,340758,0
10111,340789,0
10112,340831,0
10113,340871,0
10114,340902,0
10115,340935,0
10116,340967,0
10117,340998,0
10118,341032,0
10119,341061,0
10120,341094,0
10121,341128,0
10122,341159,0
10123,341206,0
10124,341237,0
10125,341270,0
10126,341303,0
10127,341334,0
10128,341366,0
10129,341397,0
10130,341434,0
10131,341462,0
10132,341493,0
10133,341530,0
10134,341574,0
10135,341606,0
10136,341639,0
10137,341671,0
10138,341703,0
10139,341734,0
10140,341766,0
10141,341797,0
10142,341836,0
10143,341862,0
10144,341909,0
10145,341941,0
10146,341973,0
10147,342006,0
10148,342038,0
10149,342071,0
10150,342103,0
10151,342134,0
10152,342165,0
10153,342197,0
10154,342238,0
10155,342278,0
10156,342309,0
10157,342342,0
10158,342374,0
10159,342405,0
10160,342440,0
10161,342471,0
10162,342502,0
10163,342536,0
10164,342565,0
10165,342614,0
10166,342647,0
10167,342677,0
10168,342710,0
10169,342742,0
10170,342775,0
10171,342806,0
10172,342842,0
10173,342871,0
10174,342903,0
10175,342937,0
10176,342981,0
10177,343013,0
10178,343047,0
10179,343077,0
10180,343110,0
10181,343142,0
10182,343174,0
10183,343206,0
10184,343244,0
10185,343270,0
10186,343317,0
10187,343350,0
10188,343382,0
10189,343414,0
10190,343445,0
10191,343478,0
10192,343509,0
10193,343541,0
10194,343574,0
10195,343606,0
10196,343647,0
10197,343686,0
10198,343718,0
10199,343750,0
10200,343781,0
10201,343814,0
10202,343847,0
10203,343877,0
10204,343909,0
10205,343944,0
10206,343975,0
10207,344023,0
10208,344054,0
10209,344086,0
10210,344117,0
10211,344149,0
10212,344182,0
10213,344213,0
10214,344249,0
10215,344277,0
10216,344310,0
10217,344346,0
10218,344391,0
10219,344423,0
10220,344454,0
10221,344485,0
10222,344517,0
10223,344550,0
10224,344581,0
10225,344613,0
10226,344651,0
10227,344677,0
10228,344710,0
10229,344760,0
10230,344791,0
10231,344823,0
10232,344856,0
10233,344885,0
10234,344917,0
10235,344949,0
10236,344981,0
10237,345014,0
10238,345054,0
10239,345095,0
10240,345127,0
10241,345158,0
10242,345190,0
10243,345222,0
10244,345255,0
10245,345285,0
10246,345318,0
10247,345352,0
10248,345382,0
10249,345413,0
10250,345464,0
10251,345494,0
10252,345527,0
10253,345558,0
10254,345590,0
10255,345622,0
10256,345657,0
10257,345685,0
10258,345717,0
10259,345753,0
10260,345798,0
10261,345829,0
10262,345862,0
10263,345894,0
10264,345925,0
10265,345957,0
10266,345990,0
10267,346021,0
10268,346059,0
10269,346085,0
10270,346118,0
10271,346165,0
10272,346198,0
10273,346229,0
10274,346262,0
10275,346292,0
10276,346326,0
10277,346357,0
10278,346390,0
10279,346421,0
10280,346461,0
10281,346502,0
10282,346533,0
10283,346566,0
10284,346597,0
10285,346630,0
10286,346662,0
10287,346693,0
10288,346725,0
10289,346759,0
10290,346790,0
10291,346821,0
10292,346870,0
10293,346902,0
10294,346933,0
10295,346965,0
10296,346998,0
10297,347029,0
10298,347069,0
10299,347093,0
10300,347128,0
10301,347161,0
10302,347206,0
10303,347238,0
10304,347269,0
10305,347301,0
10306,347334,0
10307,347366,0
10308,347398,0
10309,347430,0
10310,347467,0
10311,347493,0
10312,347526,0
10313,347575,0
10314,347606,0
10315,347637,0
10316,347669,0
10317,347702,0
10318,347734,0
10319,347766,0
10320,347798,0
10321,347829,0
10322,347869,0
10323,347910,0
10324,347943,0
10325,347974,0
10326,348005,0
10327,348037,0
10328,348071,0
10329,348102,0
10330,348134,0
10331,348166,0
10332,348197,0
10333,348229,0
10334,348278,0
10335,348311,0
10336,348343,0
10337,348374,0
10338,348405,0
10339,348437,0
10340,348478,0
10341,348501,0
10342,348532,0
10343,348569,0
10344,348599,0
10345,348645,0
10346,348678,0
10347,348710,0
10348,348742,0
10349,348773,0
10350,348806,0
10351,348837,0
10352,348875,0
10353,348903,0
10354,348933,0
10355,348982,0
10356,349014,0
10357,349045,0
10358,349078,0
10359,349111,0
10360,349142,0
10361,349173,0
10362,349206,0
10363,349238,0
10364,349276,0
10365,349301,0
10366,349349,0
10367,349381,0
10368,349413,0
10369,349445,0
10370,349478,0
10371,349510,0
10372,349542,0
10373,349575,0
10374,349605,0
10375,349638,0
10376,349685,0
10377,349716,0
10378,349749,0
10379,349781,0
10380,349814,0
10381,349845,0
10382,349880,0
10383,349911,0
10384,349943,0
10385,349977,0
10386,350007,0
10387,350053,0
10388,350085,0
10389,350117,0
10390,350149,0
10391,350181,0
10392,350213,0
10393,350246,0
10394,350282,0
10395,350310,0
10396,350343,0
10397,350390,0
10398,350420,0
10399,350453,0
10400,350485,0
10401,350516,0
10402,350549,0
10403,350582,0
10404,350614,0
10405,350647,0
10406,350685,0
10407,350711,0
10408,350757,0
10409,350789,0
10410,350821,0
10411,350853,0
10412,350886,0
10413,350918,0
10414,350950,0
10415,350982,0
10416,351014,0
10417,351046,0
10418,351094,0
10419,351126,0
10420,351156,0
10421,351189,0
10422,351221,0
10423,351253,0
10424,351288,0
10425,351318,0
10426,351350,0
10427,351385,0
10428,351415,0
10429,351462,0
10430,351494,0
10431,351524,0
10432,351557,0
10433,351588,0
10434,351621,0
10435,351653,0
10436,351695,0
10437,351719,0
10438,351749,0
10439,351797,0
10440,351831,0
10441,351863,0
10442,351893,0
10443,351924,0
10444,351957,0
10445,351989,0
10446,352021,0
10447,352055,0
10448,352092,0
10449,352118,0
10450,352167,0
10451,352197,0
10452,352230,0
10453,352262,0
10454,352294,0
10455,352325,0
10456,352359,0
10457,352390,0
10458,352422,0
10459,352453,0
10460,352494,0
10461,352534,0
10462,352565,0
10463,352598,0
10464,352632,0
10465,352663,0
10466,352695,0
10467,352726,0
10468,352758,0
10469,352792,0
10470,352822,0
10471,352869,0
10472,352901,0
10473,352934,0
10474,352966,0
10475,352998,0
10476,353031,0
10477,353063,0
10478,353097,0
10479,353126,0
10480,353159,0
10481,353194,0
10482,353237,0
10483,353269,0
10484,353301,0
10485,353334,0
10486,353366,0
10487,353398,0
10488,353430,0
10489,353461,0
10490,353500,0
10491,353526,0
10492,353573,0
10493,353605,0
10494,353638,0
10495,353670,0
10496,353701,0
10497,353734,0
10498,353766,0
10499,353798,0
10500,353830,0
10501,353863,0
10502,353902,0
10503,353941,0
10504,353973,0
10505,354005,0
10506,354038,0
10507,354070,0
10508,354104,0
10509,354133,0
10510,354166,0
10511,354199,0
10512,354230,0
10513,354277,0
10514,354309,0
10515,354341,0
10516,354373,0
10517,354406,0
10518,354438,0
10519,354470,0
10520,354506,0
10521,354534,0
10522,354566,0
10523,354602,0
10524,354645,0
10525,354676,0
10526,354709,0
10527,354741,0
10528,354774,0
10529,354806,0
10530,354838,0
10531,354870,0
10532,354908,0
10533,354934,0
10534,354982,0
10535,355013,0
10536,355045,0
10537,355077,0
10538,355111,0
10539,355142,0
10540,355174,0
10541,355207,0
10542,355238,0
10543,355270,0
10544,355310,0
10545,355350,0
10546,355382,0
10547,355414,0
10548,355447,0
10549,355477,0
10550,355511,0
10551,355542,0
10552,355574,0
10553,355608,0
10554,355637,0
10555,355685,0
10556,355717,0
10557,355750,0
10558,355782,0
10559,355814,0
10560,355845,0
10561,355878,0
10562,355914,0
10563,355942,0
10564,355974,0
10565,356009,0
10566,356052,0
10567,356085,0
10568,356118,0
10569,356151,0
10570,356183,0
10571,356215,0
10572,356246,0
10573,356278,0
10574,356316,0
10575,356342,0
10576,356374,0
10577,356421,0
10578,356452,0
10579,356486,0
10580,356519,0
10581,356550,0
10582,356583,0
10583,356614,0
10584,356647,0
10585,356678,0
10586,356718,0
10587,356757,0
10588,356789,0
10589,356822,0
10590,356854,0
10591,356886,0
10592,356919,0
10593,356951,0
10594,356982,0
10595,357016,0
10596,357047,0
10597,357079,0
10598,357125,0
10599,357157,0
10600,357189,0
10601,357221,0
10602,357253,0
10603,357287,0
10604,357321,0
10605,357350,0
10606,357382,0
10607,357417,0
10608,357462,0
10609,357493,0
10610,357526,0
10611,357557,0
10612,357589,0
10613,357622,0
10614,357654,0
10615,357687,0
10616,357723,0
10617,357751,0
10618,357782,0
10619,357831,0
10620,357862,0
10621,357894,0
10622,357926,0
10623,357958,0
10624,357989,0
10625,358022,0
10626,358054,0
10627,358088,0
10628,358125,0
10629,358166,0
10630,358198,0
10631,358230,0
10632,358261,0
10633,358294,0
10634,358326,0
10635,358358,0
10636,358390,0
10637,358423,0
10638,358454,0
10639,358487,0
10640,358535,0
10641,358565,0
10642,358598,0
10643,358629,0
10644,358662,0
10645,358693,0
10646,358729,0
10647,358758,0
10648,358789,0
10649,358825,0
10650,358870,0
10651,358904,0
10652,358934,0
10653,358967,0
10654,358997,0
10655,359029,0
10656,359062,0
10657,359094,0
10658,359131,0
10659,359157,0
10660,359190,0
10661,359239,0
10662,359270,0
10663,359303,0
10664,359335,0
10665,359366,0
10666,359398,0
10667,359429,0
10668,359461,0
10669,359493,0
10670,359533,0
10671,359574,0
10672,359606,0
10673,359638,0
10674,359671,0
10675,359703,0
10676,359735,0
10677,359765,0
10678,359797,0
10679,359830,0
10680,359862,0
10681,359893,0
10682,359942,0
10683,359973,0
10684,360006,0
10685,360039,0
10686,360071,0
10687,360102,0
10688,360136,0
10689,360165,0
10690,360197,0
10691,360232,0
10692,360263,0
10693,360310,0
10694,360341,0
10695,360374,0
10696,360407,0
10697,360440,0
10698,360471,0
10699,360503,0
10700,360538,0
10701,360566,0
10702,360597,0
10703,360646,0
10704,360678,0
10705,360709,0
10706,360742,0
10707,360774,0
10708,360806,0
10709,360840,0
10710,360870,0
10711,360902,0
10712,360941,0
10713,360965,0
10714,361014,0
10715,361046,0
10716,361078,0
10717,361111,0
10718,361142,0
10719,361175,0
10720,361207,0
10721,361239,0
10722,361269,0
10723,361301,0
10724,361349,0
10725,361382,0
10726,361413,0
10727,361445,0
10728,361478,0
