Time Stamp (ms),qw,qx,qy,qz
286316,0.803589,0.0465698,-0.500183,-0.319153
286352,0.805481,0.0593262,-0.503479,-0.306885
286385,0.802795,0.10199,-0.510986,-0.289856
286418,0.800598,0.108521,-0.511719,-0.292175
286452,0.802368,0.106689,-0.509094,-0.292664
286485,0.803772,0.110901,-0.512573,-0.280945
286519,0.798401,0.109192,-0.518311,-0.286255
286552,0.794983,0.115845,-0.523682,-0.283569
286585,0.790588,0.128662,-0.526062,-0.285828
286619,0.792236,0.12616,-0.526123,-0.282288
286653,0.795288,0.121216,-0.521545,-0.28418
286686,0.786499,0.104858,-0.524719,-0.30835
286719,0.784729,0.090332,-0.516113,-0.331238
286754,0.780334,0.0900879,-0.509033,-0.351929
286788,0.7771,0.0979614,-0.50946,-0.356384
286821,0.775146,0.125183,-0.520264,-0.335815
286854,0.773254,0.162537,-0.525085,-0.316101
286887,0.77533,0.160522,-0.522827,-0.315796
286920,0.77832,0.148315,-0.5224,-0.315125
286954,0.800659,0.113892,-0.501221,-0.307922
286988,0.812683,0.0762329,-0.484619,-0.314514
287022,0.805176,0.0496216,-0.48938,-0.331299
287057,0.807434,0.0358887,-0.485229,-0.333557
287091,0.816101,0.0297852,-0.473389,-0.330139
287124,0.815186,0.045105,-0.487671,-0.309204
287158,0.81366,0.0783691,-0.510803,-0.266174
287191,0.809021,0.0801392,-0.519531,-0.262939
287224,0.811096,0.0775757,-0.513489,-0.269104
287259,0.808533,0.0791626,-0.516968,-0.269775
287291,0.804138,0.0638428,-0.519409,-0.281921
287324,0.802856,0.0494995,-0.506226,-0.310974
287357,0.797424,0.0819092,-0.512451,-0.307922
287391,0.797302,0.108276,-0.525574,-0.276245
287425,0.794495,0.109924,-0.530762,-0.273804
287460,0.79657,0.108154,-0.524841,-0.279785
287494,0.79303,0.109863,-0.531372,-0.276917
287525,0.761292,0.116211,-0.54657,-0.328918
287559,0.75061,0.111816,-0.536804,-0.368774
287596,0.749451,0.0968018,-0.518616,-0.399963
287626,0.741638,0.086792,-0.501587,-0.436829
287659,0.737244,0.0979004,-0.492676,-0.451843
287693,0.739075,0.102966,-0.480957,-0.460327
287727,0.738281,0.106934,-0.469177,-0.472595
287760,0.75177,0.0963745,-0.445618,-0.476379
287794,0.736755,0.113708,-0.470398,-0.472229
287827,0.711548,0.195679,-0.493896,-0.459839
287861,0.686096,0.25415,-0.51123,-0.450867
287895,0.661011,0.277771,-0.522156,-0.461792
287928,0.625977,0.300171,-0.534912,-0.481567
287961,0.61145,0.309021,-0.537292,-0.491882
287995,0.598022,0.316467,-0.543518,-0.496765
288028,0.581909,0.325928,-0.550049,-0.502625
288063,0.568298,0.331177,-0.551819,-0.512634
288096,0.570618,0.320313,-0.550293,-0.518616
288131,0.566528,0.316895,-0.551758,-0.523621
288164,0.578796,0.307007,-0.544373,-0.523804
288199,0.58844,0.289001,-0.53418,-0.533752
288231,0.59668,0.28241,-0.524841,-0.537415
288266,0.597473,0.27594,-0.512268,-0.551758
288299,0.642822,0.25769,-0.489014,-0.530334
288331,0.69812,0.229614,-0.468262,-0.49054
288366,0.755615,0.18866,-0.451416,-0.435486
288399,0.821533,0.125916,-0.430786,-0.351746
288431,0.849731,0.0856934,-0.414429,-0.314453
288466,0.853027,0.0279541,-0.418701,-0.310242
288499,0.870667,-0.0545654,-0.393616,-0.289795
288532,0.888611,-0.0805054,-0.364563,-0.266479
288566,0.900024,-0.0878296,-0.34729,-0.248169
288600,0.909119,-0.101074,-0.323486,-0.24231
288633,0.909363,-0.12323,-0.312561,-0.245239
288666,0.912659,-0.140503,-0.296326,-0.243958
288699,0.912537,-0.137268,-0.299744,-0.241943
288735,0.915344,-0.129517,-0.300049,-0.235107
288767,0.91687,-0.118896,-0.297729,-0.237854
288801,0.917664,-0.120178,-0.292236,-0.240967
288834,0.921326,-0.115417,-0.287598,-0.234802
288868,0.930664,-0.106689,-0.285461,-0.202515
288902,0.935669,-0.110657,-0.283447,-0.178833
288936,0.946045,-0.11554,-0.267883,-0.141113
288969,0.954468,-0.124878,-0.254944,-0.0916138
289002,0.959717,-0.129761,-0.241211,-0.0623779
289035,0.958557,-0.129578,-0.247864,-0.053772
289069,0.957153,-0.143188,-0.246582,-0.0504761
289103,0.963989,-0.131958,-0.230286,-0.0159302
289137,0.971008,-0.108032,-0.21106,0.0308228
289171,0.971802,-0.109314,-0.206726,0.0308228
289204,0.974243,-0.117676,-0.185791,0.050354
289238,0.977112,-0.0927124,-0.173279,0.0812378
289273,0.976868,-0.0761108,-0.176697,0.0931396
289305,0.981384,-0.0437012,-0.165344,0.0871582
289339,0.987366,0.0335083,-0.132324,0.0805054
289371,0.98468,0.0599365,-0.139404,0.0857544
289406,0.9823,0.0532227,-0.153137,0.09375
289438,0.981506,0.09375,-0.113525,0.122192
289472,0.977783,0.140015,-0.108459,0.112305
289507,0.96637,0.18927,-0.102783,0.140564
289541,0.957336,0.190735,-0.122253,0.179504
289572,0.959229,0.185974,-0.120422,0.175476
289607,0.961487,0.17981,-0.108765,0.177002
289640,0.970337,0.173706,-0.111328,0.126099
289674,0.963318,0.199951,-0.0872192,0.156311
289707,0.949341,0.23584,-0.0828247,0.19043
289742,0.944336,0.251038,-0.0497437,0.206665
289775,0.94104,0.267273,-0.0218506,0.206299
289808,0.94519,0.239136,-0.0294189,0.22052
289841,0.940552,0.26355,-0.0197754,0.21344
289876,0.940063,0.269775,-0.0199585,0.207581
289909,0.942444,0.248291,-0.0296631,0.222046
289943,0.939392,0.252563,-0.0223389,0.230774
289976,0.939819,0.24054,-0.0311279,0.240601
290009,0.93988,0.235474,-0.0467529,0.24292
290043,0.935242,0.244019,-0.052063,0.251099
290077,0.932373,0.246094,-0.062439,0.257263
290109,0.933228,0.234741,-0.0686035,0.263184
290143,0.933411,0.231445,-0.0646362,0.266418
290177,0.930481,0.237122,-0.0641479,0.271729
290212,0.930115,0.230286,-0.081665,0.274109
290244,0.931091,0.22699,-0.0865479,0.272095
290278,0.929321,0.232422,-0.0762329,0.276611
290312,0.92865,0.232605,-0.0838013,0.276672
290347,0.928955,0.229736,-0.0995483,0.272705
290380,0.929871,0.224609,-0.102661,0.272644
290414,0.929443,0.22699,-0.0978394,0.274048
290446,0.929443,0.226563,-0.110229,0.26947
290480,0.929565,0.225159,-0.112244,0.269592
290514,0.929504,0.224609,-0.112061,0.270325
290548,0.931274,0.220276,-0.117554,0.265198
290581,0.931274,0.217163,-0.132263,0.260925
290618,0.931519,0.217041,-0.135803,0.25824
290648,0.931152,0.218811,-0.132202,0.259888
290681,0.931946,0.213257,-0.146973,0.253845
290714,0.932861,0.21106,-0.154236,0.247864
290749,0.932678,0.21344,-0.153564,0.246948
290783,0.932861,0.211304,-0.153992,0.247864
290816,0.932739,0.208313,-0.163086,0.245056
290848,0.9328,0.212891,-0.160522,0.242432
290885,0.932068,0.215332,-0.161377,0.242493
290918,0.933472,0.208801,-0.168396,0.238098
290952,0.934814,0.202942,-0.172241,0.235168
290984,0.935486,0.201843,-0.170593,0.234619
291019,0.935242,0.201904,-0.171387,0.235046
291051,0.934937,0.196838,-0.183655,0.231079
291085,0.935608,0.195435,-0.181641,0.231262
291118,0.93512,0.196411,-0.182922,0.231384
291153,0.93634,0.188049,-0.191772,0.226135
291185,0.937073,0.178467,-0.205933,0.218262
291219,0.939819,0.172974,-0.206299,0.210449
291253,0.940796,0.172241,-0.199036,0.213623
291288,0.940247,0.167236,-0.210449,0.209045
291319,0.94043,0.163391,-0.213257,0.208435
291353,0.940247,0.16803,-0.21106,0.207642
291386,0.940613,0.16394,-0.211426,0.208862
291420,0.939941,0.160095,-0.220886,0.2052
291453,0.941162,0.159485,-0.21991,0.200989
291487,0.941589,0.15863,-0.21936,0.200439
291519,0.942322,0.154053,-0.219238,0.200439
291554,0.942017,0.149902,-0.224792,0.199097
291587,0.942505,0.152649,-0.224854,0.19458
291621,0.94342,0.151306,-0.221619,0.195007
291656,0.943726,0.142639,-0.229187,0.191223
291689,0.944153,0.137573,-0.231567,0.189758
291722,0.944397,0.138794,-0.231445,0.187866
291756,0.944824,0.135986,-0.229431,0.190308
291788,0.943909,0.132263,-0.236572,0.188599
291822,0.945374,0.124634,-0.237244,0.18573
291856,0.945374,0.121277,-0.240051,0.184143
291890,0.946411,0.117004,-0.238525,0.183838
291923,0.945557,0.112122,-0.246826,0.180115
291957,0.946411,0.111694,-0.246765,0.176025
291991,0.948608,0.111816,-0.238159,0.175842
292024,0.947937,0.10907,-0.243591,0.173828
292057,0.947571,0.106567,-0.245239,0.175049
292090,0.947205,0.118774,-0.243896,0.171082
292125,0.947876,0.11676,-0.239075,0.175232
292158,0.946594,0.111328,-0.24884,0.172058
292192,0.946655,0.114197,-0.251404,0.166077
292226,0.945984,0.123169,-0.248413,0.16803
292260,0.94635,0.118225,-0.248169,0.169739
292295,0.946045,0.115234,-0.252747,0.16687
292328,0.944946,0.126587,-0.254456,0.162048
292360,0.945374,0.128845,-0.248474,0.167175
292394,0.944946,0.122314,-0.256775,0.161804
292427,0.946228,0.118652,-0.253052,0.162842
292460,0.946899,0.12677,-0.237244,0.176208
292496,0.947266,0.126648,-0.220886,0.194458
292527,0.94873,0.121704,-0.21106,0.201233
292560,0.951843,0.132019,-0.167786,0.21991
292594,0.949768,0.151306,-0.14032,0.235352
292629,0.948303,0.154053,-0.106445,0.256226
292662,0.948853,0.150757,-0.0777588,0.266296
292696,0.944336,0.165527,-0.0388184,0.281677
292730,0.934143,0.185181,0.000732422,0.305115
292763,0.931335,0.196838,0.0319824,0.304688
292797,0.928772,0.220947,0.0634766,0.29071
292829,0.909119,0.260132,0.110291,0.306091
292863,0.897827,0.268616,0.135986,0.321228
292897,0.904907,0.2323,0.135498,0.329834
292931,0.908569,0.239136,0.123962,0.319275
292965,0.900269,0.270752,0.088501,0.329163
292998,0.905334,0.261963,0.0507813,0.330444
293032,0.90863,0.263,0.0303955,0.322998
293065,0.90509,0.264771,0.0344849,0.330872
293099,0.906128,0.255737,0.0385742,0.334656
293132,0.909058,0.251648,0.0280762,0.330872
293166,0.908081,0.255737,0.0338135,0.329895
293199,0.907654,0.25116,0.0354004,0.334351
293233,0.909851,0.247375,0.0221558,0.332336
293266,0.906738,0.25824,0.0206909,0.332764
293302,0.906677,0.257935,0.0220947,0.333069
293334,0.908569,0.250854,0.0203857,0.333435
293367,0.905945,0.257141,0.0169678,0.335999
293399,0.901794,0.27124,0.0154419,0.336121
293434,0.899597,0.265442,0.0144653,0.346497
293467,0.904114,0.250732,0.00488281,0.345947
293502,0.902588,0.248657,0.00500488,0.351379
293535,0.900696,0.249939,0.00366211,0.355225
293569,0.899902,0.248108,-0.00134277,0.358582
293601,0.900146,0.248413,-0.0141602,0.357544
293637,0.897827,0.263916,-0.0192871,0.351868
293671,0.89624,0.260132,-0.0179443,0.358765
293703,0.898499,0.252686,-0.0244751,0.358093
293738,0.899353,0.265442,-0.0352783,0.345581
293772,0.899841,0.266418,-0.0341187,0.343689
293804,0.899292,0.259521,-0.0314941,0.350647
293838,0.902283,0.259827,-0.0388184,0.341919
293871,0.899902,0.27301,-0.0389404,0.33783
293905,0.89856,0.264587,-0.0300903,0.348755
293939,0.899719,0.254272,-0.0286255,0.353638
293972,0.897766,0.2453,-0.0303345,0.364624
294005,0.892517,0.246338,-0.0169067,0.37738
294039,0.891785,0.241089,-0.0209351,0.382263
294073,0.891663,0.228699,-0.0198364,0.390259
294106,0.885864,0.23053,-0.0140991,0.402405
294139,0.885925,0.236267,-0.0132446,0.398865
294172,0.888916,0.237976,-0.0297852,0.390198
294206,0.892151,0.240051,-0.0422974,0.380249
294239,0.891418,0.246704,-0.0387573,0.378174
294274,0.891724,0.235657,-0.0423584,0.384094
294307,0.891907,0.228027,-0.050293,0.387268
294341,0.889099,0.225891,-0.0543213,0.394348
294375,0.886963,0.229248,-0.0491333,0.397949
294408,0.890686,0.232971,-0.0645752,0.38501
294445,0.895508,0.229736,-0.0718384,0.37439
294475,0.903503,0.233765,-0.0889893,0.347961
294509,0.900208,0.260132,-0.0817261,0.339539
294542,0.897095,0.270142,-0.0765381,0.341125
294579,0.897278,0.264771,-0.0709839,0.346008
294610,0.896484,0.27002,-0.0719604,0.343811
294642,0.895264,0.278015,-0.0649414,0.34198
294676,0.89563,0.267761,-0.0645752,0.349304
294711,0.897278,0.253113,-0.0615845,0.356445
294743,0.895874,0.23584,-0.0632324,0.371155
294779,0.889404,0.228516,-0.0584717,0.391541
294812,0.886658,0.243958,-0.0603027,0.388245
294845,0.88385,0.237,-0.0561523,0.399353
294879,0.882446,0.232727,-0.0605469,0.404236
294912,0.880798,0.24176,-0.069397,0.401184
294945,0.881104,0.248962,-0.0822144,0.393616
294980,0.886658,0.237183,-0.112671,0.380676
295013,0.891968,0.240417,-0.130249,0.360046
295045,0.891663,0.24469,-0.113708,0.363586
295080,0.890869,0.240234,-0.100891,0.372009
295113,0.894348,0.231384,-0.11792,0.364319
295147,0.898193,0.223999,-0.129517,0.355469
295180,0.903564,0.221436,-0.128662,0.343445
295214,0.90387,0.206604,-0.131226,0.350952
295253,0.903381,0.189514,-0.134827,0.360229
295280,0.906616,0.16272,-0.151123,0.358826
295314,0.906067,0.164917,-0.160217,0.355164
295349,0.900269,0.184204,-0.153198,0.363525
295381,0.899536,0.173157,-0.14386,0.37439
295415,0.900208,0.175659,-0.14502,0.371094
295449,0.900513,0.192322,-0.134277,0.36615
295483,0.902649,0.197693,-0.142517,0.354736
295517,0.903015,0.18512,-0.13269,0.364319
295550,0.907288,0.147339,-0.133789,0.370483
295583,0.917969,0.111938,-0.156311,0.346924
295617,0.925354,0.0831909,-0.165894,0.330505
295651,0.92865,0.0739136,-0.14679,0.332581
295684,0.927856,0.0597534,-0.133789,0.342957
295718,0.932312,0.0367432,-0.114807,0.340942
295751,0.930542,0.0169678,-0.126892,0.34314
295785,0.930298,0.0115356,-0.118713,0.346924
295818,0.924866,-0.0130615,-0.10199,0.36615
295852,0.923523,-0.0184937,-0.0974731,0.370544
295885,0.923279,-0.0211792,-0.0930176,0.372009
295919,0.920288,-0.0203247,-0.090271,0.380127
295952,0.917236,-0.0292969,-0.0894165,0.387085
295987,0.921082,-0.0263062,-0.0985718,0.375793
296020,0.921021,-0.0256958,-0.0944824,0.377014
296053,0.91864,-0.0245361,-0.0864868,0.384705
296086,0.909668,-0.0291748,-0.0730591,0.407837
296120,0.898315,-0.0476685,-0.0510254,0.433838
296152,0.892456,-0.0578613,-0.0444946,0.445251
296187,0.893799,-0.0571899,-0.0466919,0.442383
296221,0.89917,-0.0517578,-0.0527344,0.431274
296256,0.908142,-0.0245972,-0.055603,0.414307
296288,0.904785,-0.0171509,-0.0460205,0.422974
296324,0.913757,0.00811768,-0.0563354,0.402283
296355,0.915894,0.0108643,-0.0621338,0.396423
296389,0.918091,0.00201416,-0.0653687,0.390869
296423,0.920471,0.0142212,-0.081665,0.381836
296457,0.923035,0.0128784,-0.0877686,0.37439
296491,0.921082,0.0177612,-0.0930786,0.377625
296525,0.91449,0.0374146,-0.0912476,0.392334
296557,0.924072,0.0598755,-0.105896,0.362366
296591,0.923218,0.0742798,-0.108337,0.361206
296624,0.921265,0.0786133,-0.108215,0.365234
296658,0.9245,0.093811,-0.118225,0.350098
296691,0.92511,0.0864258,-0.128723,0.346619
296726,0.925293,0.10437,-0.129517,0.34082
296759,0.929382,0.101929,-0.122559,0.332947
296792,0.933472,0.170959,-0.124207,0.289795
296825,0.931519,0.204102,-0.12207,0.275146
296860,0.931152,0.193176,-0.113525,0.287598
296892,0.926453,0.230469,-0.124268,0.270508
296926,0.917664,0.248413,-0.131226,0.280945
296961,0.919617,0.210205,-0.141479,0.300171
296994,0.918091,0.201782,-0.144104,0.309326
297027,0.911438,0.201721,-0.126404,0.335571
297061,0.913513,0.181152,-0.125671,0.341858
297094,0.914612,0.168762,-0.131104,0.343262
297127,0.916565,0.174683,-0.128479,0.335999
297160,0.920532,0.176819,-0.134399,0.321289
297194,0.923157,0.171265,-0.137146,0.315613
297229,0.92572,0.181763,-0.140686,0.300354
297262,0.925415,0.179138,-0.130249,0.307556
297295,0.923401,0.179016,-0.133667,0.312073
297331,0.923401,0.174622,-0.135193,0.313843
297362,0.925232,0.162903,-0.140564,0.312378
297397,0.925964,0.165588,-0.153015,0.302917
297429,0.927124,0.182312,-0.144165,0.294067
297463,0.930847,0.182068,-0.149597,0.279358
297498,0.931641,0.181152,-0.139465,0.282532
297530,0.929504,0.219238,-0.0882568,0.283203
297565,0.929993,0.224609,-0.0507813,0.286621
297598,0.93573,0.221924,-0.0484619,0.269897
297631,0.949829,0.19043,-0.0609131,0.240417
297665,0.962891,0.140259,-0.0371704,0.227661
297698,0.963318,0.160522,-0.0154419,0.214539
297732,0.964844,0.152527,0.00628662,0.21405
297765,0.971069,0.0950928,0.0308838,0.21698
297798,0.969666,0.0717773,0.0324097,0.231384
297833,0.968201,0.0806885,0.0253906,0.235535
297866,0.968506,0.0678101,0.0218506,0.238464
297900,0.969238,0.0286865,0.013855,0.244202
297934,0.966614,0.0150757,-0.0115356,0.255493
297967,0.959839,0.00469971,-0.0409546,0.277588
298000,0.949158,-0.0376587,-0.0930176,0.298279
298033,0.946228,-0.02771,-0.102051,0.305847
298069,0.941162,0.00921631,-0.071106,0.330322
298101,0.930176,0.031311,-0.0422363,0.363342
298136,0.919006,0.0171509,-0.0246582,0.393066
298169,0.91626,-0.0102539,-0.0371704,0.398743
298202,0.918823,-0.020874,-0.0483398,0.391113
298236,0.91687,0.00854492,-0.0422363,0.396851
298270,0.917908,0.00238037,-0.0446167,0.394287
298302,0.917236,-0.0153198,-0.0427246,0.395813
298337,0.91864,-0.0133667,-0.0444946,0.392334
298370,0.917358,-0.00408936,-0.0383301,0.396179
298404,0.922424,-0.0114746,-0.0459595,0.383301
298437,0.923096,-0.000549316,-0.0570679,0.38031
298471,0.93988,0.0166016,-0.0858765,0.330139
298504,0.941284,0.0332642,-0.0949097,0.322388
298538,0.950684,0.0537109,-0.0913086,0.291504
298572,0.94928,0.103149,-0.0465088,0.293335
298606,0.95636,0.112427,-0.0179443,0.269043
298638,0.963196,0.120911,0.00012207,0.240051
298674,0.954041,0.166016,0.0460815,0.245117
298705,0.942688,0.194397,0.0861206,0.257141
298739,0.929993,0.205322,0.129761,0.275818
298772,0.921814,0.219543,0.158386,0.277405
298809,0.91925,0.224243,0.158508,0.282166
298839,0.93103,0.195068,0.146484,0.271423
298873,0.934692,0.152283,0.144836,0.286621
298906,0.932556,0.134521,0.131714,0.308044
298940,0.941101,0.146057,0.0860596,0.292542
298974,0.941162,0.135254,0.0658569,0.302551
299008,0.934326,0.111572,0.0389404,0.336304
299042,0.922363,0.0953369,0.000549316,0.37439
299076,0.917603,0.0649414,-0.0164795,0.391785
299108,0.911926,0.0406494,-0.0145264,0.408081
299144,0.918945,0.0300903,-0.0427856,0.39093
299177,0.918152,0.0198364,-0.0410156,0.393616
299210,0.919128,0.0221558,-0.0447388,0.390869
299243,0.912476,0.00921631,-0.0189209,0.408569
299277,0.914307,0.00646973,-0.029541,0.403931
299310,0.915161,0.00201416,-0.0252686,0.402283
299344,0.914856,0.00360107,-0.0215454,0.403137
299377,0.910095,0.00177002,-0.00537109,0.414368
299411,0.907471,0.000488281,0.00866699,0.419983
299443,0.906799,0.00341797,0.0201416,0.421082
299479,0.909668,0.0130615,0.0263672,0.414307
299512,0.911133,0.0204468,0.0346069,0.410156
299545,0.911255,0.02948,0.0358276,0.409241
299579,0.911987,0.0377197,0.0373535,0.406799
299612,0.915588,0.0540161,0.0410156,0.396301
299646,0.916504,0.065918,0.0391235,0.392639
299680,0.916809,0.0737305,0.0392456,0.390442
299713,0.913452,0.0811768,0.0473022,0.395996
299747,0.912292,0.0857544,0.0494385,0.397461
299780,0.912415,0.0926514,0.0493164,0.395508
299814,0.906128,0.0967407,0.0606079,0.407288
299847,0.904114,0.10083,0.0654297,0.410095
299880,0.901794,0.10376,0.069458,0.413757
299914,0.901367,0.114502,0.0714111,0.411499
299948,0.903748,0.125854,0.0682983,0.403381
299981,0.903381,0.126343,0.065918,0.40448
300016,0.901672,0.125122,0.0641479,0.408875
300049,0.907349,0.120605,0.0543213,0.398926
300082,0.922974,0.102417,0.0246582,0.370117
300115,0.934204,0.0795288,0.00158691,0.347717
300149,0.941833,0.0512085,-0.0272827,0.331116
300183,0.95282,0.0354004,-0.0617676,0.294983
300216,0.959167,0.0441895,-0.0876465,0.26532
300250,0.960632,0.0512085,-0.104492,0.252258
300284,0.955811,0.0523071,-0.111023,0.267212
300317,0.956482,0.0714722,-0.117554,0.257324
300351,0.954895,0.0664673,-0.108826,0.26825
300384,0.955139,0.0635376,-0.112671,0.266357
300417,0.958008,0.072876,-0.110046,0.254578
300451,0.959534,0.0924072,-0.114502,0.240112
300485,0.961243,0.109985,-0.121033,0.221985
300520,0.958252,0.120544,-0.105835,0.236816
300553,0.956787,0.114929,-0.100281,0.247498
300587,0.954346,0.106323,-0.108826,0.25708
300620,0.954834,0.129089,-0.118469,0.23999
300652,0.954224,0.165833,-0.0963135,0.229431
300687,0.953796,0.19043,-0.0757446,0.219666
300720,0.956848,0.204041,-0.0678711,0.195557
300754,0.947632,0.263245,-0.0530396,0.172852
300788,0.937012,0.300232,-0.0321045,0.175537
300821,0.933594,0.302429,-0.0159302,0.191467
300854,0.943481,0.253601,-0.0107422,0.213013
300888,0.954529,0.191833,-0.0165405,0.2276
300921,0.965515,0.115356,-0.0327759,0.23114
300957,0.968323,0.0545654,-0.0515137,0.238037
300989,0.966919,0.0476685,-0.0531006,0.244995
301022,0.965881,0.043457,-0.0581665,0.248596
301057,0.96521,0.0361328,-0.0639648,0.250916
301090,0.965515,0.00982666,-0.0742798,0.249268
301124,0.964905,-0.0197144,-0.0764771,0.250488
301157,0.963074,-0.0297241,-0.0819092,0.254761
301190,0.962646,-0.0169678,-0.105835,0.248596
301223,0.963745,-0.0197144,-0.107544,0.243408
301257,0.959412,-0.0606689,-0.108398,0.253113
301291,0.951233,-0.0933838,-0.112122,0.271851
301324,0.946472,-0.127686,-0.127686,0.267578
301358,0.931335,-0.16571,-0.1026,0.307556
301391,0.929077,-0.186829,-0.117065,0.296936
301425,0.930969,-0.196228,-0.125793,0.281006
301458,0.935547,-0.195984,-0.133728,0.261719
301493,0.937988,-0.200012,-0.141663,0.245117
301524,0.937256,-0.180237,-0.119141,0.27356
301559,0.949219,-0.133179,-0.128113,0.254517
301592,0.95697,-0.0969849,-0.132996,0.238953
301627,0.957275,-0.0941772,-0.149963,0.228638
301660,0.954956,-0.0917969,-0.135681,0.247375
301694,0.955505,-0.0588989,-0.106995,0.268494
301727,0.953003,-0.0372925,-0.0932007,0.28595
301762,0.950439,-0.062561,-0.0948486,0.28949
301794,0.936707,-0.114563,-0.0629272,0.324829
301828,0.93866,-0.0977173,-0.0789795,0.321167
301862,0.930359,-0.124756,-0.0548096,0.340454
301895,0.919861,-0.164063,-0.0350952,0.354614
301928,0.939026,-0.148804,-0.0900879,0.296509
301963,0.930298,-0.143372,-0.0411987,0.335144
301996,0.904236,-0.164856,0.00518799,0.393921
302030,0.89093,-0.18689,0.0233154,0.413269
302064,0.889709,-0.188354,0.0339355,0.41449
302097,0.905579,-0.158325,0.0292969,0.392456
302129,0.905762,-0.141357,0.0458374,0.396851
302166,0.912781,-0.111633,0.0582275,0.388611
302197,0.908447,-0.0957642,0.0844727,0.39801
302232,0.905701,-0.0814819,0.0994263,0.403992
302264,0.898743,-0.0653687,0.116211,0.417664
302298,0.898193,-0.0526733,0.128967,0.416992
302330,0.896301,-0.0632935,0.131409,0.418701
302365,0.924438,-0.0526733,0.083252,0.368347
302400,0.94812,-0.0174561,0.0458374,0.314148
302432,0.955078,0.0228271,0.0432739,0.292358
302465,0.956543,0.0250854,0.038147,0.288025
302499,0.954773,0.00805664,0.0255127,0.296143
302533,0.952637,0.00195313,0.0241089,0.303223
302568,0.952759,0.00354004,0.0195313,0.303162
302600,0.952393,0.00323486,0.0186157,0.30426
302633,0.952026,0.0022583,0.0185547,0.305359
302667,0.952026,0.00396729,0.0105591,0.305847
302701,0.951721,0.00598145,0.00549316,0.306885
302735,0.952148,0.00836182,0.00238037,0.305603
302768,0.952515,0.00848389,0.0012207,0.304321
302801,0.952393,0.00720215,-0.000549316,0.304871
302835,0.951965,0.00598145,-0.00213623,0.306091
302868,0.951599,0.00299072,-0.003479,0.307251
302903,0.951416,0.000793457,-0.00396729,0.307922
302935,0.951538,-6.10352e-05,-0.00445557,0.307434
302969,0.949829,0.0258789,0.0067749,0.311584
303003,0.952271,0.0326538,0.0130005,0.303223
303038,0.960632,0.0292358,-0.0303955,0.274536
303070,0.966858,0.0569458,-0.0586548,0.241943
303106,0.968994,0.0945435,-0.0767212,0.214905
303139,0.965942,0.142639,-0.0897217,0.19635
303169,0.962646,0.166748,-0.0992432,0.188782
303204,0.961792,0.177185,-0.101196,0.182373
303237,0.959717,0.187805,-0.116516,0.173462
303270,0.956055,0.200745,-0.12616,0.172607
303304,0.948486,0.225952,-0.13147,0.179016
303338,0.94635,0.20575,-0.141113,0.205261
303371,0.942688,0.195251,-0.158936,0.218933
303406,0.938416,0.21344,-0.161621,0.218384
303439,0.938354,0.209473,-0.156067,0.226501
303473,0.939819,0.190369,-0.139465,0.247192
303505,0.939148,0.193542,-0.137817,0.248108
303540,0.937988,0.189331,-0.135254,0.256836
303573,0.936157,0.171082,-0.131042,0.277832
303607,0.935059,0.167908,-0.129822,0.283936
303640,0.929565,0.134033,-0.0975342,0.329346
303674,0.922424,0.108215,-0.0802002,0.362
303707,0.897034,0.039917,-0.00860596,0.440063
303742,0.882385,-0.0088501,0.0125732,0.470276
303777,0.875977,-0.0560913,0.0057373,0.479065
303808,0.868164,-0.0700073,0.0181274,0.490967
303842,0.877625,-0.0603638,0.0175781,0.475281
303876,0.884521,-0.0536499,0.0152588,0.463135
303910,0.884155,-0.0532227,0.0159912,0.463867
303942,0.882813,-0.0575562,0.0175171,0.46582
303976,0.891113,-0.0469971,0.0078125,0.451233
304010,0.898254,-0.0464478,-0.00140381,0.437073
304043,0.898804,-0.0487061,-0.0106201,0.435486
304076,0.902344,-0.0504761,-0.0135498,0.427856
304110,0.903442,-0.0570679,-0.0164185,0.424622
304145,0.901123,-0.0724487,-0.0142212,0.427246
304178,0.869629,-0.11853,0.022644,0.478699
304211,0.860352,-0.126587,0.0292969,0.492859
304245,0.861755,-0.11554,0.0297852,0.493042
304278,0.851135,-0.113098,0.052002,0.509949
304314,0.853943,-0.0968018,0.0598755,0.507751
304345,0.843506,-0.0912476,0.0805054,0.523193
304379,0.846741,-0.0913086,0.0757446,0.518616
304413,0.841248,-0.0799561,0.0958252,0.526001
304448,0.844299,-0.0617065,0.100403,0.522705
304481,0.859863,-0.0561523,0.0843506,0.500305
304514,0.878601,-0.052124,0.0612793,0.470764
304547,0.916748,-0.0367432,-0.0043335,0.397766
304582,0.935486,-0.0397949,-0.0722046,0.343567
304614,0.929504,-0.0586548,-0.0751953,0.356262
304648,0.919556,-0.0809937,-0.074585,0.377258
304682,0.934753,-0.078125,-0.0807495,0.337097
304715,0.939819,-0.0430908,-0.098877,0.32428
304749,0.942749,-0.00872803,-0.0889893,0.321289
304784,0.94397,0.0319824,-0.0770264,0.319214
304815,0.940918,0.0557251,-0.0610962,0.328491
304850,0.934998,-0.00366211,-0.0463867,0.351685
304883,0.918823,-0.0639038,-0.0336304,0.388
304918,0.893616,-0.116333,-0.00964355,0.433411
304950,0.869751,-0.151062,0.00543213,0.469788
304983,0.869263,-0.15094,0.0114746,0.470581
305018,0.87616,-0.145081,0.00970459,0.459534
305052,0.867432,-0.147461,0.0333252,0.47406
