Frame Number,Time Stamp (ms),Buffer Index
8854,298659,0
8855,298692,0
8856,298725,0
8857,298754,0
8858,298802,0
8859,298834,0
8860,298866,0
8861,298899,0
8862,298931,0
8863,298964,0
8864,298997,0
8865,299026,0
8866,299058,0
8867,299094,0
8868,299137,0
8869,299171,0
8870,299202,0
8871,299234,0
8872,299266,0
8873,299299,0
8874,299331,0
8875,299363,0
8876,299400,0
8877,299427,0
8878,299459,0
8879,299507,0
8880,299538,0
8881,299570,0
8882,299602,0
8883,299635,0
8884,299667,0
8885,299698,0
8886,299732,0
8887,299764,0
8888,299802,0
8889,299842,0
8890,299875,0
8891,299906,0
8892,299938,0
8893,299970,0
8894,300003,0
8895,300034,0
8896,300066,0
8897,300100,0
8898,300131,0
8899,300163,0
8900,300212,0
8901,300243,0
8902,300274,0
8903,300306,0
8904,300338,0
8905,300370,0
8906,300406,0
8907,300434,0
8908,300466,0
8909,300502,0
8910,300548,0
8911,300579,0
8912,300611,0
8913,300643,0
8914,300674,0
8915,300706,0
8916,300738,0
8917,300769,0
8918,300807,0
8919,300834,0
8920,300866,0
8921,300916,0
8922,300948,0
8923,300980,0
8924,301010,0
8925,301042,0
8926,301074,0
8927,301106,0
8928,301138,0
8929,301169,0
8930,301210,0
8931,301250,0
8932,301284,0
8933,301316,0
8934,301348,0
8935,301379,0
8936,301410,0
8937,301441,0
8938,301473,0
8939,301507,0
8940,301538,0
8941,301570,0
8942,301619,0
8943,301652,0
8944,301683,0
8945,301717,0
8946,301746,0
8947,301778,0
8948,301813,0
8949,301841,0
8950,301873,0
8951,301910,0
8952,301954,0
8953,301987,0
8954,302020,0
8955,302052,0
8956,302083,0
8957,302116,0
8958,302146,0
8959,302178,0
8960,302215,0
8961,302242,0
8962,302274,0
8963,302323,0
8964,302355,0
8965,302388,0
8966,302419,0
8967,302450,0
8968,302483,0
8969,302515,0
8970,302546,0
8971,302577,0
8972,302617,0
8973,302642,0
8974,302690,0
8975,302723,0
8976,302755,0
8977,302786,0
8978,302819,0
8979,302851,0
8980,302883,0
8981,302915,0
8982,302945,0
8983,302977,0
8984,303027,0
8985,303059,0
8986,303090,0
8987,303122,0
8988,303154,0
8989,303186,0
8990,303221,0
8991,303250,0
8992,303283,0
8993,303317,0
8994,303347,0
8995,303395,0
8996,303426,0
8997,303457,0
8998,303490,0
8999,303522,0
9000,303554,0
9001,303586,0
9002,303622,0
9003,303651,0
9004,303683,0
9005,303731,0
9006,303762,0
9007,303795,0
9008,303826,0
9009,303858,0
9010,303890,0
9011,303923,0
9012,303954,0
9013,303986,0
9014,304025,0
9015,304050,0
9016,304099,0
9017,304130,0
9018,304162,0
9019,304194,0
9020,304227,0
9021,304258,0
9022,304290,0
9023,304323,0
9024,304356,0
9025,304386,0
9026,304435,0
9027,304467,0
9028,304498,0
9029,304530,0
9030,304562,0
9031,304594,0
9032,304628,0
9033,304659,0
9034,304690,0
9035,304725,0
9036,304755,0
9037,304804,0
9038,304834,0
9039,304867,0
9040,304898,0
9041,304929,0
9042,304962,0
9043,304994,0
9044,305031,0
9045,305058,0
9046,305091,0
9047,305138,0
9048,305170,0
9049,305202,0
9050,305236,0
9051,305267,0
9052,305298,0
9053,305329,0
9054,305362,0
9055,305394,0
9056,305433,0
9057,305459,0
9058,305505,0
9059,305538,0
9060,305570,0
9061,305603,0
9062,305635,0
9063,305666,0
9064,305698,0
9065,305731,0
9066,305763,0
9067,305794,0
9068,305842,0
9069,305873,0
9070,305906,0
9071,305937,0
9072,305970,0
9073,306002,0
9074,306036,0
9075,306067,0
9076,306098,0
9077,306133,0
9078,306163,0
9079,306210,0
9080,306241,0
9081,306273,0
9082,306305,0
9083,306338,0
9084,306370,0
9085,306404,0
9086,306439,0
9087,306467,0
9088,306499,0
9089,306535,0
9090,306578,0
9091,306609,0
9092,306641,0
9093,306674,0
9094,306706,0
9095,306738,0
9096,306770,0
9097,306803,0
9098,306841,0
9099,306868,0
9100,306914,0
9101,306947,0
9102,306978,0
9103,307009,0
9104,307041,0
9105,307074,0
9106,307105,0
9107,307138,0
9108,307170,0
9109,307204,0
9110,307243,0
9111,307283,0
9112,307314,0
9113,307346,0
9114,307377,0
9115,307409,0
9116,307444,0
9117,307474,0
9118,307506,0
9119,307540,0
9120,307571,0
9121,307619,0
9122,307650,0
9123,307682,0
9124,307714,0
9125,307745,0
9126,307777,0
9127,307810,0
9128,307846,0
9129,307875,0
9130,307907,0
9131,307943,0
9132,307988,0
9133,308018,0
9134,308050,0
9135,308082,0
9136,308113,0
9137,308145,0
9138,308178,0
9139,308210,0
9140,308249,0
9141,308275,0
9142,308324,0
9143,308355,0
9144,308387,0
9145,308418,0
9146,308450,0
9147,308481,0
9148,308513,0
9149,308546,0
9150,308578,0
9151,308610,0
9152,308651,0
9153,308690,0
9154,308724,0
9155,308756,0
9156,308787,0
9157,308819,0
9158,308851,0
9159,308882,0
9160,308914,0
9161,308948,0
9162,308978,0
9163,309025,0
9164,309058,0
9165,309090,0
9166,309122,0
9167,309156,0
9168,309187,0
9169,309220,0
9170,309253,0
9171,309282,0
9172,309315,0
9173,309350,0
9174,309393,0
9175,309426,0
9176,309458,0
9177,309491,0
9178,309523,0
9179,309555,0
9180,309588,0
9181,309618,0
9182,309655,0
9183,309682,0
9184,309715,0
9185,309761,0
9186,309793,0
9187,309826,0
9188,309859,0
9189,309891,0
9190,309923,0
9191,309956,0
9192,309986,0
9193,310017,0
9194,310058,0
9195,310097,0
9196,310130,0
9197,310161,0
9198,310194,0
9199,310226,0
9200,310260,0
9201,310291,0
9202,310324,0
9203,310355,0
9204,310386,0
9205,310417,0
9206,310465,0
9207,310498,0
9208,310529,0
9209,310563,0
9210,310595,0
9211,310627,0
9212,310662,0
9213,310691,0
9214,310723,0
9215,310757,0
9216,310801,0
9217,310834,0
9218,310865,0
9219,310898,0
9220,310931,0
9221,310963,0
9222,310994,0
9223,311026,0
9224,311064,0
9225,311090,0
9226,311123,0
9227,311170,0
9228,311202,0
9229,311234,0
9230,311266,0
9231,311299,0
9232,311332,0
9233,311362,0
9234,311394,0
9235,311427,0
9236,311465,0
9237,311506,0
9238,311538,0
9239,311571,0
9240,311601,0
9241,311634,0
9242,311667,0
9243,311698,0
9244,311730,0
9245,311764,0
9246,311796,0
9247,311826,0
9248,311873,0
9249,311907,0
9250,311938,0
9251,311971,0
9252,312003,0
9253,312035,0
9254,312069,0
9255,312099,0
9256,312131,0
9257,312166,0
9258,312210,0
9259,312242,0
9260,312274,0
9261,312307,0
9262,312338,0
9263,312370,0
9264,312403,0
9265,312434,0
9266,312472,0
9267,312498,0
9268,312531,0
9269,312578,0
9270,312610,0
9271,312642,0
9272,312675,0
9273,312707,0
9274,312739,0
9275,312771,0
9276,312802,0
9277,312835,0
9278,312874,0
9279,312914,0
9280,312946,0
9281,312978,0
9282,313011,0
9283,313043,0
9284,313076,0
9285,313106,0
9286,313139,0
9287,313171,0
9288,313203,0
9289,313234,0
9290,313282,0
9291,313315,0
9292,313345,0
9293,313378,0
9294,313410,0
9295,313443,0
9296,313477,0
9297,313506,0
9298,313539,0
9299,313573,0
9300,313604,0
9301,313650,0
9302,313682,0
9303,313713,0
9304,313746,0
9305,313778,0
9306,313811,0
9307,313843,0
9308,313879,0
9309,313907,0
9310,313939,0
9311,313985,0
9312,314019,0
9313,314050,0
9314,314081,0
9315,314113,0
9316,314146,0
9317,314178,0
9318,314210,0
9319,314243,0
9320,314282,0
9321,314308,0
9322,314355,0
9323,314387,0
9324,314419,0
9325,314451,0
9326,314482,0
9327,314514,0
9328,314546,0
9329,314579,0
9330,314612,0
9331,314644,0
9332,314691,0
9333,314723,0
9334,314755,0
9335,314787,0
9336,314818,0
9337,314851,0
9338,314885,0
9339,314915,0
9340,314947,0
9341,314981,0
9342,315013,0
9343,315060,0
9344,315091,0
9345,315123,0
9346,315154,0
9347,315186,0
9348,315217,0
9349,315251,0
9350,315287,0
9351,315315,0
9352,315347,0
9353,315395,0
9354,315427,0
9355,315459,0
9356,315490,0
9357,315523,0
9358,315555,0
9359,315585,0
9360,315618,0
9361,315650,0
9362,315689,0
9363,315714,0
9364,315763,0
9365,315796,0
9366,315826,0
9367,315859,0
9368,315891,0
9369,315923,0
9370,315954,0
9371,315986,0
9372,316018,0
9373,316050,0
9374,316098,0
9375,316130,0
9376,316163,0
9377,316195,0
9378,316227,0
9379,316259,0
9380,316293,0
9381,316322,0
9382,316354,0
9383,316388,0
9384,316419,0
9385,316466,0
9386,316498,0
9387,316529,0
9388,316563,0
9389,316595,0
9390,316626,0
9391,316659,0
9392,316695,0
9393,316724,0
9394,316754,0
9395,316802,0
9396,316834,0
9397,316866,0
9398,316898,0
9399,316930,0
9400,316963,0
9401,316995,0
9402,317027,0
9403,317060,0
9404,317097,0
9405,317121,0
9406,317170,0
9407,317203,0
9408,317234,0
9409,317267,0
9410,317298,0
9411,317331,0
9412,317364,0
9413,317397,0
9414,317428,0
9415,317457,0
9416,317499,0
9417,317538,0
9418,317570,0
9419,317602,0
9420,317635,0
9421,317667,0
9422,317701,0
9423,317733,0
9424,317764,0
9425,317797,0
9426,317826,0
9427,317874,0
9428,317907,0
9429,317938,0
9430,317970,0
9431,318002,0
9432,318036,0
9433,318067,0
9434,318103,0
9435,318132,0
9436,318163,0
9437,318199,0
9438,318241,0
9439,318273,0
9440,318305,0
9441,318339,0
9442,318370,0
9443,318403,0
9444,318435,0
9445,318467,0
9446,318505,0
9447,318531,0
9448,318578,0
9449,318610,0
9450,318642,0
9451,318675,0
9452,318707,0
9453,318739,0
9454,318772,0
9455,318802,0
9456,318834,0
9457,318867,0
9458,318907,0
9459,318946,0
9460,318978,0
9461,319009,0
9462,319042,0
9463,319075,0
9464,319108,0
9465,319140,0
9466,319170,0
9467,319204,0
9468,319235,0
9469,319283,0
9470,319314,0
9471,319347,0
9472,319379,0
9473,319411,0
9474,319443,0
9475,319475,0
9476,319510,0
9477,319538,0
9478,319570,0
9479,319607,0
9480,319650,0
9481,319683,0
9482,319715,0
9483,319747,0
9484,319778,0
9485,319810,0
9486,319842,0
9487,319873,0
9488,319913,0
9489,319937,0
9490,319987,0
9491,320018,0
9492,320051,0
9493,320084,0
9494,320115,0
9495,320147,0
9496,320177,0
9497,320210,0
9498,320242,0
9499,320274,0
9500,320315,0
9501,320354,0
9502,320386,0
9503,320420,0
9504,320451,0
9505,320484,0
9506,320515,0
9507,320546,0
9508,320577,0
9509,320612,0
9510,320642,0
9511,320690,0
9512,320722,0
9513,320755,0
9514,320787,0
9515,320819,0
9516,320851,0
9517,320883,0
9518,320917,0
9519,320946,0
9520,320978,0
9521,321014,0
9522,321059,0
9523,321091,0
9524,321122,0
9525,321155,0
9526,321185,0
9527,321217,0
9528,321251,0
9529,321283,0
9530,321320,0
9531,321346,0
9532,321379,0
9533,321427,0
9534,321459,0
9535,321490,0
9536,321522,0
9537,321554,0
9538,321586,0
9539,321617,0
9540,321651,0
9541,321682,0
9542,321722,0
9543,321762,0
9544,321795,0
9545,321827,0
9546,321859,0
9547,321890,0
9548,321924,0
9549,321953,0
9550,321985,0
9551,322020,0
9552,322052,0
9553,322082,0
9554,322131,0
9555,322163,0
9556,322196,0
9557,322226,0
9558,322258,0
9559,322291,0
9560,322325,0
9561,322353,0
9562,322386,0
9563,322422,0
9564,322467,0
9565,322499,0
9566,322531,0
9567,322562,0
9568,322594,0
9569,322626,0
9570,322658,0
9571,322690,0
9572,322727,0
9573,322754,0
9574,322786,0
9575,322836,0
9576,322867,0
9577,322898,0
9578,322931,0
9579,322962,0
9580,322994,0
9581,323026,0
9582,323057,0
9583,323089,0
9584,323130,0
9585,323171,0
9586,323204,0
9587,323236,0
9588,323266,0
9589,323298,0
9590,323331,0
9591,323362,0
9592,323394,0
9593,323427,0
9594,323457,0
9595,323489,0
9596,323538,0
9597,323571,0
9598,323603,0
9599,323635,0
9600,323666,0
9601,323698,0
9602,323734,0
9603,323762,0
9604,323794,0
9605,323829,0
9606,323875,0
9607,323906,0
9608,323939,0
9609,323970,0
9610,324003,0
9611,324035,0
9612,324066,0
9613,324098,0
9614,324136,0
9615,324163,0
9616,324193,0
9617,324242,0
9618,324274,0
9619,324306,0
9620,324338,0
9621,324370,0
9622,324403,0
9623,324435,0
9624,324467,0
9625,324498,0
9626,324538,0
9627,324578,0
9628,324611,0
9629,324641,0
9630,324673,0
9631,324706,0
9632,324739,0
9633,324771,0
9634,324803,0
9635,324836,0
9636,324866,0
9637,324899,0
9638,324946,0
9639,324977,0
9640,325010,0
9641,325041,0
9642,325074,0
9643,325106,0
9644,325141,0
9645,325171,0
9646,325203,0
9647,325237,0
9648,325268,0
9649,325313,0
9650,325345,0
9651,325378,0
9652,325409,0
9653,325442,0
9654,325474,0
9655,325506,0
9656,325543,0
9657,325571,0
9658,325603,0
9659,325650,0
9660,325681,0
9661,325713,0
9662,325745,0
9663,325777,0
9664,325810,0
9665,325841,0
9666,325874,0
9667,325906,0
9668,325946,0
9669,325971,0
9670,326018,0
9671,326050,0
9672,326081,0
9673,326113,0
9674,326146,0
9675,326177,0
9676,326209,0
9677,326243,0
9678,326274,0
9679,326307,0
9680,326356,0
9681,326386,0
9682,326417,0
9683,326449,0
9684,326482,0
9685,326513,0
9686,326548,0
9687,326577,0
9688,326610,0
9689,326646,0
9690,326676,0
9691,326723,0
9692,326756,0
9693,326786,0
9694,326818,0
9695,326849,0
9696,326881,0
9697,326913,0
9698,326951,0
9699,326979,0
9700,327010,0
9701,327059,0
9702,327091,0
9703,327123,0
9704,327156,0
9705,327185,0
9706,327217,0
9707,327249,0
9708,327282,0
9709,327315,0
9710,327353,0
9711,327379,0
9712,327426,0
9713,327458,0
9714,327491,0
9715,327524,0
9716,327554,0
9717,327586,0
9718,327617,0
9719,327651,0
9720,327682,0
9721,327715,0
9722,327761,0
9723,327793,0
9724,327826,0
9725,327858,0
9726,327891,0
9727,327923,0
9728,327956,0
9729,327986,0
9730,328018,0
9731,328053,0
9732,328083,0
9733,328130,0
9734,328162,0
9735,328194,0
9736,328226,0
9737,328259,0
9738,328291,0
9739,328323,0
9740,328359,0
9741,328386,0
9742,328418,0
9743,328455,0
9744,328498,0
9745,328530,0
9746,328562,0
9747,328594,0
9748,328626,0
9749,328659,0
9750,328692,0
9751,328723,0
9752,328760,0
9753,328786,0
9754,328833,0
9755,328866,0
9756,328898,0
9757,328930,0
9758,328962,0
9759,328994,0
9760,329027,0
9761,329059,0
9762,329091,0
9763,329123,0
9764,329163,0
9765,329202,0
9766,329233,0
9767,329266,0
9768,329298,0
9769,329331,0
9770,329364,0
9771,329394,0
9772,329425,0
9773,329460,0
9774,329491,0
9775,329538,0
9776,329569,0
9777,329602,0
9778,329634,0
9779,329666,0
9780,329698,0
9781,329731,0
9782,329767,0
9783,329794,0
9784,329826,0
9785,329863,0
9786,329906,0
9787,329938,0
9788,329970,0
9789,330002,0
9790,330035,0
9791,330067,0
9792,330099,0
9793,330131,0
9794,330168,0
9795,330194,0
9796,330243,0
9797,330275,0
9798,330307,0
9799,330337,0
9800,330370,0
9801,330402,0
9802,330435,0
9803,330467,0
9804,330499,0
9805,330530,0
9806,330570,0
9807,330610,0
9808,330644,0
9809,330675,0
9810,330706,0
9811,330738,0
9812,330772,0
9813,330803,0
9814,330835,0
9815,330868,0
9816,330899,0
9817,330946,0
9818,330977,0
9819,331010,0
9820,331043,0
9821,331075,0
9822,331106,0
9823,331138,0
9824,331174,0
9825,331203,0
9826,331235,0
9827,331271,0
9828,331313,0
9829,331345,0
9830,331378,0
9831,331410,0
9832,331444,0
9833,331475,0
9834,331507,0
9835,331539,0
9836,331576,0
9837,331602,0
9838,331649,0
9839,331681,0
9840,331714,0
9841,331746,0
9842,331779,0
9843,331811,0
9844,331843,0
9845,331875,0
9846,331906,0
9847,331938,0
9848,331979,0
9849,332018,0
9850,332049,0
9851,332082,0
9852,332114,0
9853,332147,0
9854,332180,0
9855,332211,0
9856,332243,0
9857,332276,0
9858,332307,0
9859,332339,0
9860,332387,0
9861,332418,0
9862,332450,0
9863,332482,0
9864,332515,0
9865,332546,0
9866,332581,0
9867,332611,0
9868,332643,0
9869,332679,0
9870,332722,0
9871,332754,0
9872,332785,0
9873,332818,0
9874,332850,0
9875,332883,0
9876,332915,0
9877,332947,0
9878,332984,0
9879,333011,0
9880,333043,0
9881,333091,0
9882,333123,0
9883,333154,0
9884,333187,0
9885,333218,0
9886,333251,0
9887,333282,0
9888,333314,0
9889,333346,0
9890,333387,0
9891,333428,0
9892,333459,0
9893,333491,0
9894,333522,0
9895,333554,0
9896,333587,0
9897,333618,0
9898,333650,0
9899,333684,0
9900,333715,0
9901,333748,0
9902,333796,0
9903,333827,0
9904,333859,0
9905,333891,0
9906,333922,0
9907,333954,0
9908,333989,0
9909,334018,0
9910,334050,0
9911,334086,0
9912,334130,0
9913,334163,0
9914,334195,0
9915,334227,0
9916,334258,0
9917,334290,0
9918,334321,0
9919,334354,0
9920,334392,0
9921,334418,0
9922,334451,0
9923,334498,0
9924,334531,0
9925,334564,0
9926,334594,0
9927,334627,0
9928,334658,0
9929,334690,0
9930,334722,0
9931,334754,0
9932,334793,0
9933,334834,0
9934,334866,0
9935,334899,0
9936,334931,0
9937,334963,0
9938,334996,0
9939,335026,0
9940,335058,0
9941,335091,0
9942,335123,0
9943,335155,0
9944,335202,0
9945,335234,0
9946,335266,0
9947,335299,0
9948,335332,0
9949,335363,0
9950,335396,0
9951,335426,0
9952,335458,0
9953,335493,0
9954,335538,0
9955,335571,0
9956,335602,0
9957,335634,0
9958,335667,0
9959,335699,0
9960,335731,0
9961,335762,0
9962,335799,0
9963,335827,0
9964,335858,0
9965,335906,0
9966,335938,0
9967,335970,0
9968,336002,0
9969,336035,0
9970,336066,0
9971,336100,0
9972,336132,0
9973,336163,0
9974,336201,0
9975,336226,0
9976,336274,0
9977,336307,0
9978,336338,0
9979,336370,0
9980,336403,0
9981,336436,0
9982,336468,0
9983,336500,0
9984,336532,0
9985,336561,0
9986,336611,0
9987,336642,0
9988,336675,0
9989,336706,0
9990,336738,0
9991,336771,0
9992,336805,0
9993,336836,0
9994,336869,0
9995,336901,0
9996,336931,0
9997,336978,0
9998,337010,0
9999,337042,0
10000,337074,0
10001,337106,0
10002,337139,0
10003,337171,0
10004,337207,0
10005,337234,0
10006,337267,0
10007,337314,0
10008,337346,0
10009,337378,0
10010,337410,0
10011,337442,0
10012,337474,0
10013,337507,0
10014,337538,0
10015,337572,0
10016,337609,0
10017,337633,0
10018,337683,0
10019,337714,0
10020,337747,0
10021,337777,0
10022,337810,0
10023,337842,0
10024,337875,0
10025,337907,0
10026,337939,0
10027,337970,0
10028,338017,0
10029,338051,0
10030,338083,0
10031,338114,0
10032,338146,0
10033,338178,0
10034,338213,0
10035,338243,0
10036,338274,0
10037,338309,0
10038,338340,0
10039,338386,0
10040,338418,0
10041,338450,0
10042,338482,0
10043,338515,0
10044,338546,0
10045,338579,0
10046,338615,0
10047,338642,0
10048,338674,0
10049,338723,0
10050,338754,0
10051,338787,0
10052,338819,0
10053,338851,0
10054,338883,0
10055,338915,0
10056,338946,0
10057,338978,0
10058,339017,0
10059,339042,0
10060,339091,0
10061,339123,0
10062,339155,0
10063,339187,0
10064,339219,0
10065,339252,0
10066,339282,0
10067,339315,0
10068,339346,0
10069,339378,0
10070,339427,0
10071,339459,0
10072,339492,0
10073,339522,0
10074,339555,0
10075,339587,0
10076,339620,0
10077,339651,0
10078,339682,0
10079,339716,0
10080,339747,0
10081,339795,0
10082,339827,0
10083,339860,0
10084,339890,0
10085,339922,0
10086,339955,0
10087,339987,0
10088,340023,0
10089,340051,0
10090,340082,0
10091,340119,0
10092,340162,0
10093,340195,0
10094,340227,0
10095,340258,0
10096,340291,0
10097,340322,0
10098,340353,0
10099,340387,0
10100,340425,0
10101,340451,0
10102,340499,0
10103,340530,0
10104,340563,0
10105,340595,0
10106,340627,0
10107,340657,0
10108,340689,0
10109,340722,0
10110,340754,0
10111,340786,0
10112,340827,0
10113,340866,0
10114,340898,0
10115,340931,0
10116,340963,0
10117,340993,0
10118,341027,0
10119,341057,0
10120,341089,0
10121,341125,0
10122,341155,0
10123,341203,0
10124,341235,0
10125,341268,0
10126,341299,0
10127,341331,0
10128,341362,0
10129,341393,0
10130,341430,0
10131,341457,0
10132,341490,0
10133,341526,0
10134,341572,0
10135,341604,0
10136,341635,0
10137,341667,0
10138,341698,0
10139,341730,0
10140,341761,0
10141,341793,0
10142,341832,0
10143,341857,0
10144,341908,0
10145,341940,0
10146,341973,0
10147,342004,0
10148,342035,0
10149,342066,0
10150,342098,0
10151,342129,0
10152,342161,0
10153,342193,0
10154,342234,0
10155,342275,0
10156,342307,0
10157,342341,0
10158,342373,0
10159,342403,0
10160,342436,0
10161,342466,0
10162,342497,0
10163,342531,0
10164,342562,0
10165,342611,0
10166,342644,0
10167,342676,0
10168,342707,0
10169,342740,0
10170,342772,0
10171,342803,0
10172,342838,0
10173,342865,0
10174,342897,0
10175,342934,0
10176,342978,0
10177,343011,0
10178,343042,0
10179,343074,0
10180,343106,0
10181,343140,0
10182,343172,0
10183,343202,0
10184,343240,0
10185,343265,0
10186,343315,0
10187,343347,0
10188,343378,0
10189,343409,0
10190,343441,0
10191,343474,0
10192,343507,0
10193,343540,0
10194,343572,0
10195,343602,0
10196,343642,0
10197,343683,0
10198,343714,0
10199,343745,0
10200,343777,0
10201,343810,0
10202,343844,0
10203,343874,0
10204,343907,0
10205,343940,0
10206,343972,0
10207,344002,0
10208,344051,0
10209,344082,0
10210,344113,0
10211,344146,0
10212,344181,0
10213,344210,0
10214,344246,0
10215,344274,0
10216,344307,0
10217,344342,0
10218,344387,0
10219,344417,0
10220,344449,0
10221,344481,0
10222,344514,0
10223,344546,0
10224,344578,0
10225,344610,0
10226,344648,0
10227,344675,0
10228,344707,0
10229,344754,0
10230,344785,0
10231,344817,0
10232,344849,0
10233,344881,0
10234,344914,0
10235,344946,0
10236,344978,0
10237,345010,0
10238,345050,0
10239,345092,0
10240,345122,0
10241,345154,0
10242,345185,0
10243,345217,0
10244,345251,0
10245,345282,0
10246,345314,0
10247,345348,0
10248,345378,0
10249,345410,0
10250,345459,0
10251,345491,0
10252,345522,0
10253,345554,0
10254,345585,0
10255,345617,0
10256,345653,0
10257,345682,0
10258,345713,0
10259,345750,0
10260,345794,0
10261,345827,0
10262,345858,0
10263,345891,0
10264,345922,0
10265,345953,0
10266,345986,0
10267,346017,0
10268,346055,0
10269,346082,0
10270,346115,0
10271,346162,0
10272,346195,0
10273,346225,0
10274,346258,0
10275,346291,0
10276,346323,0
10277,346353,0
10278,346386,0
10279,346418,0
10280,346458,0
10281,346498,0
10282,346530,0
10283,346562,0
10284,346595,0
10285,346625,0
10286,346658,0
10287,346691,0
10288,346723,0
10289,346755,0
10290,346785,0
10291,346818,0
10292,346865,0
10293,346898,0
10294,346930,0
10295,346962,0
10296,346994,0
10297,347025,0
10298,347061,0
10299,347090,0
10300,347123,0
10301,347157,0
10302,347202,0
10303,347234,0
10304,347266,0
10305,347298,0
10306,347330,0
10307,347362,0
10308,347394,0
10309,347427,0
10310,347464,0
10311,347491,0
10312,347522,0
10313,347569,0
10314,347601,0
10315,347634,0
10316,347665,0
10317,347698,0
10318,347730,0
10319,347763,0
10320,347794,0
10321,347828,0
10322,347866,0
10323,347891,0
10324,347937,0
10325,347969,0
10326,348002,0
10327,348034,0
10328,348066,0
10329,348098,0
10330,348130,0
10331,348163,0
10332,348195,0
10333,348229,0
10334,348274,0
10335,348306,0
10336,348337,0
10337,348369,0
10338,348401,0
10339,348433,0
10340,348469,0
10341,348498,0
10342,348530,0
10343,348565,0
10344,348595,0
10345,348642,0
10346,348674,0
10347,348706,0
10348,348738,0
10349,348770,0
10350,348803,0
10351,348835,0
10352,348872,0
10353,348898,0
10354,348930,0
10355,348978,0
10356,349011,0
10357,349043,0
10358,349074,0
10359,349106,0
10360,349138,0
10361,349170,0
10362,349203,0
10363,349233,0
10364,349273,0
10365,349298,0
10366,349347,0
10367,349378,0
10368,349411,0
10369,349443,0
10370,349474,0
10371,349506,0
10372,349538,0
10373,349571,0
10374,349603,0
10375,349634,0
10376,349683,0
10377,349714,0
10378,349746,0
10379,349779,0
10380,349810,0
10381,349842,0
10382,349876,0
10383,349906,0
10384,349938,0
10385,349973,0
10386,350003,0
10387,350049,0
10388,350082,0
10389,350114,0
10390,350145,0
10391,350179,0
10392,350211,0
10393,350243,0
10394,350279,0
10395,350306,0
10396,350337,0
10397,350385,0
10398,350418,0
10399,350450,0
10400,350482,0
10401,350515,0
10402,350547,0
10403,350579,0
10404,350611,0
10405,350643,0
10406,350680,0
10407,350706,0
10408,350754,0
10409,350786,0
10410,350818,0
10411,350851,0
10412,350882,0
10413,350914,0
10414,350946,0
10415,350979,0
10416,351010,0
10417,351042,0
10418,351083,0
10419,351122,0
10420,351154,0
10421,351186,0
10422,351218,0
10423,351250,0
10424,351284,0
10425,351314,0
10426,351346,0
10427,351381,0
10428,351411,0
10429,351458,0
10430,351490,0
10431,351521,0
10432,351554,0
10433,351586,0
10434,351618,0
10435,351650,0
10436,351687,0
10437,351714,0
10438,351747,0
10439,351783,0
10440,351826,0
10441,351858,0
10442,351889,0
10443,351923,0
10444,351954,0
10445,351986,0
10446,352018,0
10447,352050,0
10448,352088,0
10449,352114,0
10450,352163,0
10451,352194,0
10452,352226,0
10453,352259,0
10454,352290,0
10455,352322,0
10456,352354,0
10457,352386,0
10458,352418,0
10459,352450,0
10460,352491,0
10461,352530,0
10462,352562,0
10463,352594,0
10464,352626,0
10465,352658,0
10466,352692,0
10467,352722,0
10468,352755,0
10469,352788,0
10470,352818,0
10471,352865,0
10472,352897,0
10473,352932,0
10474,352962,0
10475,352994,0
10476,353026,0
10477,353058,0
10478,353095,0
10479,353122,0
10480,353154,0
10481,353191,0
10482,353234,0
10483,353265,0
10484,353298,0
10485,353331,0
10486,353363,0
10487,353395,0
10488,353425,0
10489,353458,0
10490,353496,0
10491,353522,0
10492,353570,0
10493,353602,0
10494,353634,0
10495,353667,0
10496,353699,0
10497,353731,0
10498,353763,0
10499,353794,0
10500,353826,0
10501,353859,0
10502,353899,0
10503,353939,0
10504,353971,0
10505,354003,0
10506,354034,0
10507,354067,0
10508,354100,0
10509,354131,0
10510,354162,0
10511,354195,0
10512,354226,0
10513,354274,0
10514,354306,0
10515,354339,0
10516,354370,0
10517,354401,0
10518,354434,0
10519,354466,0
10520,354502,0
10521,354531,0
10522,354563,0
10523,354598,0
10524,354642,0
10525,354675,0
10526,354707,0
10527,354739,0
10528,354769,0
10529,354801,0
10530,354834,0
10531,354866,0
10532,354904,0
10533,354931,0
10534,354963,0
10535,355010,0
10536,355041,0
10537,355074,0
10538,355106,0
10539,355138,0
10540,355170,0
10541,355201,0
10542,355235,0
10543,355268,0
10544,355306,0
10545,355346,0
10546,355379,0
10547,355410,0
10548,355442,0
10549,355474,0
10550,355508,0
10551,355538,0
10552,355572,0
10553,355604,0
10554,355636,0
10555,355668,0
10556,355714,0
10557,355747,0
10558,355778,0
10559,355810,0
10560,355842,0
10561,355874,0
10562,355910,0
10563,355939,0
10564,355972,0
10565,356006,0
10566,356052,0
10567,356082,0
10568,356114,0
10569,356147,0
10570,356178,0
10571,356210,0
10572,356242,0
10573,356274,0
10574,356312,0
10575,356339,0
10576,356371,0
10577,356419,0
10578,356450,0
10579,356482,0
10580,356514,0
10581,356545,0
10582,356577,0
10583,356611,0
10584,356642,0
10585,356675,0
10586,356714,0
10587,356754,0
10588,356787,0
10589,356819,0
10590,356850,0
10591,356883,0
10592,356915,0
10593,356946,0
10594,356979,0
10595,357011,0
10596,357042,0
10597,357075,0
10598,357123,0
10599,357153,0
10600,357186,0
