Time Stamp (ms),qw,qx,qy,qz
152908,0.995605,0.00909424,-0.0626831,-0.069397
152942,0.996765,0.00268555,-0.0512695,-0.0621338
152976,0.994873,0.0612793,-0.0662231,-0.0459595
153010,0.991821,0.0800781,-0.0892944,-0.0440674
153043,0.989563,0.10614,-0.0845947,-0.0477905
153078,0.989685,0.119873,-0.0561523,-0.0548096
153109,0.988586,0.129028,-0.0359497,-0.0693359
153145,0.986206,0.143066,-0.0253296,-0.0792847
153179,0.985352,0.156128,-0.0230713,-0.0650635
153211,0.980408,0.190674,-0.0328369,-0.0369873
153244,0.978271,0.193176,-0.0664063,-0.0349121
153279,0.979553,0.182251,-0.0734863,-0.0425415
153312,0.983887,0.165283,-0.0443726,-0.0518188
153347,0.986816,0.141113,-0.041748,-0.0678101
153379,0.98761,0.132935,-0.0539551,-0.0635376
153413,0.989014,0.0777588,-0.102722,-0.0723877
153446,0.988892,0.0494995,-0.115295,-0.0794678
153480,0.990051,0.00341797,-0.1026,-0.0964355
153512,0.983154,-0.055542,-0.0975952,-0.144104
153549,0.979126,-0.132446,-0.0691528,-0.137817
153582,0.979919,-0.161804,-0.0614624,-0.0991821
153615,0.988403,-0.113953,-0.0858154,-0.0515747
153648,0.986328,-0.0975952,-0.115051,-0.0665283
153682,0.982971,-0.109863,-0.119507,-0.0858154
153715,0.977417,-0.11084,-0.108887,-0.14325
153751,0.973938,-0.0990601,-0.108276,-0.172852
153782,0.967041,-0.0673828,-0.148315,-0.195557
153818,0.964294,0.0274658,-0.151855,-0.215149
153850,0.973999,0.0757446,-0.14624,-0.15564
153885,0.974792,0.107605,-0.152283,-0.122803
153917,0.968018,0.179382,-0.119324,-0.12854
153950,0.955688,0.241882,-0.0648804,-0.154785
153984,0.948059,0.267273,-0.0411987,-0.167603
154019,0.941528,0.28833,-0.0675659,-0.160645
154052,0.928345,0.333191,-0.0968628,-0.133118
154085,0.899536,0.401001,-0.134583,-0.109375
154119,0.872864,0.451904,-0.154541,-0.0996704
154155,0.850159,0.480774,-0.18396,-0.110596
154187,0.856934,0.455688,-0.219055,-0.100281
154220,0.869751,0.400452,-0.265198,-0.113464
154253,0.896301,0.312256,-0.295227,-0.109436
154286,0.911804,0.214355,-0.330872,-0.114868
154320,0.9198,0.156982,-0.338867,-0.120361
154354,0.916626,0.151123,-0.34436,-0.135742
154387,0.905212,0.169373,-0.35675,-0.156921
154420,0.909241,0.170105,-0.348999,-0.150024
154453,0.919434,0.158386,-0.329163,-0.145508
154487,0.926453,0.13623,-0.31781,-0.148499
154520,0.928101,0.119202,-0.317688,-0.153137
154555,0.93042,0.106812,-0.318237,-0.147217
154589,0.926941,0.12085,-0.326599,-0.139771
154622,0.933899,0.141174,-0.306458,-0.118103
154654,0.944946,0.159668,-0.269531,-0.0941772
154688,0.948364,0.161255,-0.259644,-0.0847778
154722,0.951233,0.151794,-0.257019,-0.0776978
154755,0.956726,0.124023,-0.246399,-0.0925293
154789,0.964233,0.0844116,-0.227051,-0.107544
154822,0.970947,0.046936,-0.194946,-0.130676
154856,0.976135,-0.012207,-0.143311,-0.162659
154890,0.977783,-0.0469971,-0.129761,-0.157837
154922,0.980164,-0.0675659,-0.124512,-0.138489
154956,0.982483,-0.0454712,-0.123352,-0.132263
154990,0.980225,-0.0198975,-0.130432,-0.147461
155023,0.978882,0.010498,-0.117371,-0.167236
155057,0.973816,0.0414429,-0.0925293,-0.20343
155091,0.968628,0.05896,-0.0845337,-0.226074
155124,0.965942,0.086792,-0.0848999,-0.228577
155159,0.971558,0.122742,-0.0744629,-0.188416
155192,0.975342,0.151428,-0.0810547,-0.13855
155227,0.974487,0.19043,-0.0933838,-0.0731201
155259,0.965149,0.239807,-0.104553,-0.000732422
155293,0.961365,0.251465,-0.110168,0.019165
155326,0.966492,0.238586,-0.0911255,0.0265503
155359,0.974548,0.207458,-0.0836182,0.0147095
155393,0.980835,0.172974,-0.0894775,-0.00823975
155427,0.987915,0.12439,-0.0890503,-0.024292
155461,0.991821,0.0664063,-0.0967407,-0.0496826
155493,0.992371,0.0195313,-0.106201,-0.0595703
155526,0.993347,0.0115356,-0.100159,-0.055542
155560,0.992126,0.0627441,-0.0980225,-0.0463257
155593,0.989441,0.0710449,-0.108398,-0.0646362
155628,0.988098,0.0229492,-0.119263,-0.0946045
155661,0.986694,0.00476074,-0.116943,-0.112671
155695,0.983093,-0.0348511,-0.109314,-0.142761
155729,0.974304,-0.0927124,-0.105774,-0.176086
155763,0.977783,-0.0354614,-0.109436,-0.175171
155796,0.971558,0.024292,-0.135803,-0.192383
155828,0.966431,0.0338745,-0.142944,-0.210876
155862,0.96582,0.0476685,-0.134399,-0.216492
155897,0.968079,0.0855103,-0.107239,-0.209717
155930,0.969421,0.121765,-0.0958252,-0.190186
155966,0.969299,0.137085,-0.103455,-0.175964
155998,0.967773,0.151917,-0.129578,-0.153442
156031,0.968384,0.131042,-0.145325,-0.154602
156064,0.969116,0.0880737,-0.151794,-0.173279
156098,0.969543,0.0123291,-0.129883,-0.207275
156132,0.966675,-0.0479126,-0.100769,-0.230408
156164,0.960693,-0.100403,-0.078186,-0.246765
156198,0.958313,-0.116516,-0.0516968,-0.255676
156232,0.95874,-0.0982666,-0.0737305,-0.256348
156264,0.95636,-0.0557861,-0.121521,-0.259827
156300,0.957092,0.0126953,-0.178406,-0.228149
156334,0.966553,0.0529785,-0.168152,-0.186218
156367,0.956909,0.0783081,-0.177612,-0.216003
156401,0.956299,0.0904541,-0.139343,-0.240662
156436,0.953552,0.100342,-0.144104,-0.244751
156468,0.937622,0.111267,-0.137817,-0.299133
156502,0.919983,0.155457,-0.164917,-0.319702
156535,0.887939,0.208435,-0.151978,-0.380798
156572,0.839966,0.293335,-0.0741577,-0.450439
156604,0.801208,0.332642,-0.00897217,-0.497375
156637,0.753601,0.303833,0.0127563,-0.582703
156671,0.704407,0.184509,0.020874,-0.685059
156704,0.673889,0.116333,0.0239868,-0.729187
156739,0.639832,0.0903931,0.0224609,-0.762878
156771,0.594849,0.0527954,0.0256348,-0.801697
156803,0.570801,0.0174561,0.0393066,-0.819946
156838,0.558472,-0.00689697,0.0511475,-0.827942
156873,0.552795,-0.0239868,0.0565796,-0.831055
156906,0.560791,-0.0332642,0.0526733,-0.825623
156940,0.567932,-0.0342407,0.0247192,-0.82196
156973,0.5755,-0.036499,0.0171509,-0.816833
157006,0.582214,-0.0472412,0.0407715,-0.810608
157039,0.583801,-0.0493774,0.0693359,-0.807373
157071,0.570435,-0.0430298,0.0597534,-0.818054
157105,0.560608,-0.0326538,0.0583496,-0.825378
157139,0.535706,-0.0314941,0.0440063,-0.842651
157174,0.541504,-0.0361328,0.0698242,-0.837036
157205,0.547363,-0.0518188,0.0706787,-0.832275
157241,0.557983,-0.071167,0.0369873,-0.825989
157273,0.559753,-0.0776367,0.00811768,-0.824951
157307,0.558044,-0.0778809,-0.0020752,-0.826111
157341,0.550293,-0.0775146,-0.00231934,-0.83136
157374,0.549438,-0.0836792,-0.00665283,-0.831299
157408,0.552734,-0.0930786,-0.00958252,-0.828064
157444,0.571838,-0.0871582,-0.00878906,-0.815674
157475,0.584229,-0.0814209,-0.00189209,-0.807495
157508,0.585571,-0.0803223,-0.00311279,-0.80658
157542,0.598145,-0.0635376,-0.0192871,-0.798645
157576,0.608887,-0.0477905,-0.039856,-0.790771
157608,0.613403,-0.0304565,-0.0758057,-0.785522
157642,0.635437,-0.0167847,-0.0966797,-0.765869
157676,0.65802,-0.00115967,-0.0939941,-0.747131
157710,0.664795,0.00958252,-0.0997314,-0.740234
157744,0.69043,0.0493774,-0.115967,-0.712341
157777,0.70343,0.0723267,-0.123474,-0.696228
157810,0.710632,0.0847168,-0.132996,-0.68573
157844,0.721313,0.0910034,-0.138,-0.672607
157877,0.732422,0.112854,-0.138611,-0.656921
157911,0.75293,0.160461,-0.114197,-0.627991
157944,0.772461,0.198669,-0.0922852,-0.59613
157979,0.780029,0.23938,-0.0888062,-0.57135
158012,0.783203,0.263184,-0.116882,-0.551025
158046,0.782288,0.231873,-0.128418,-0.563721
158079,0.787903,0.190979,-0.123596,-0.572266
158113,0.770813,0.138184,-0.107117,-0.61261
158146,0.724609,0.0819092,-0.107605,-0.675781
158180,0.68927,0.0429077,-0.09198,-0.717346
158214,0.668579,0.0266113,-0.0557861,-0.741028
158247,0.667236,0.0321045,-0.0496826,-0.742493
158280,0.661316,0.0289307,-0.0778198,-0.745483
158314,0.653809,0.0120239,-0.117126,-0.747437
158348,0.646667,0.00769043,-0.128052,-0.751892
158381,0.634338,0.00488281,-0.135559,-0.761047
158415,0.618408,-0.00244141,-0.137939,-0.773682
158448,0.616699,-0.00866699,-0.126831,-0.776917
158482,0.629944,-0.0098877,-0.0796509,-0.772461
158515,0.636597,0.00189209,-0.055603,-0.769226
158549,0.652771,0.0119019,-0.0374146,-0.756531
158584,0.672241,0.0010376,-0.0297852,-0.739746
158616,0.672302,-0.00482178,-0.0371704,-0.739319
158650,0.687012,0.00946045,-0.0355835,-0.725708
158684,0.684082,0.0133667,-0.0409546,-0.728149
158718,0.661743,-0.00927734,-0.0635376,-0.747009
158750,0.656738,-0.0313721,-0.0609131,-0.750977
158784,0.648743,-0.0160522,-0.0621948,-0.758301
158817,0.635864,0.00146484,-0.0643921,-0.769104
158851,0.629517,0.00500488,-0.0562134,-0.774963
158885,0.632019,0.0257568,-0.0488892,-0.77301
158918,0.635376,0.0496826,-0.0684814,-0.767517
158952,0.630981,0.048645,-0.0687256,-0.771179
158986,0.623596,0.0380859,-0.0585938,-0.778625
159019,0.625854,0.0136108,-0.078186,-0.77594
159053,0.63208,-0.0149536,-0.104858,-0.767639
159087,0.634277,-0.0308228,-0.113586,-0.764099
159124,0.629639,-0.0101929,-0.107849,-0.769287
159153,0.631775,0.00622559,-0.108826,-0.767456
159187,0.648621,-0.0236206,-0.108826,-0.75293
159221,0.669861,-0.0327759,-0.110046,-0.733582
159255,0.684265,-0.0296631,-0.0795288,-0.724304
159288,0.681091,-0.00244141,-0.038208,-0.731201
159322,0.680359,0.0358276,-0.0437622,-0.730652
159356,0.679199,0.0397949,-0.065979,-0.729919
159391,0.684265,0.0296021,-0.0871582,-0.723389
159425,0.684143,0.0111084,-0.105469,-0.721619
159458,0.680603,-0.000488281,-0.0948486,-0.726501
159490,0.669434,0.0245361,-0.0773315,-0.738403
159525,0.655396,0.0390625,-0.0898438,-0.748901
159558,0.667725,0.013916,-0.107727,-0.73645
159592,0.680054,-0.0032959,-0.1474,-0.718201
159624,0.688721,0.00109863,-0.184875,-0.701111
159659,0.687378,0.0213013,-0.221619,-0.691345
159691,0.684326,0.0666504,-0.240662,-0.685059
159725,0.660828,0.100159,-0.267212,-0.694153
159759,0.657837,0.100098,-0.27002,-0.695923
159792,0.663086,0.078064,-0.260132,-0.697571
159826,0.674622,0.0303955,-0.237732,-0.698181
159858,0.695557,0.00244141,-0.207275,-0.687927
159892,0.713867,-0.0186157,-0.16925,-0.67926
159925,0.727112,-0.0141602,-0.124756,-0.674927
159958,0.721619,0.000732422,-0.0914917,-0.686218
159994,0.720215,0.0125732,-0.0610352,-0.690979
160025,0.727356,0.0267944,-0.0548096,-0.683533
160060,0.725952,0.0317993,-0.0638428,-0.684021
160093,0.720947,0.0231934,-0.0490723,-0.690918
160127,0.711487,0.0118408,-0.06427,-0.699646
160162,0.703918,0.0149536,-0.0768433,-0.705994
160194,0.698425,0.0280762,-0.0820923,-0.710388
160227,0.684387,0.0461426,-0.0835571,-0.722839
160261,0.679077,0.0271606,-0.0780029,-0.72937
160295,0.702759,-0.0163574,-0.0489502,-0.709534
160329,0.716919,-0.0252075,-0.0352783,-0.695801
160363,0.719055,-0.000610352,-0.0310059,-0.694275
160396,0.714172,0.036499,-0.039917,-0.697937
160428,0.709595,0.0408325,-0.0424805,-0.702148
160463,0.703918,0.0194092,-0.0394287,-0.708923
160497,0.676147,-0.0313721,-0.0454102,-0.734741
160529,0.668823,-0.0441895,-0.0411987,-0.740967
160563,0.650452,-0.0285645,-0.0557861,-0.756958
160597,0.657593,-0.0337524,-0.0675659,-0.749573
160632,0.67157,-0.0512695,-0.0668335,-0.736145
160665,0.690002,-0.0504761,-0.0563354,-0.719849
160698,0.70636,-0.0533447,-0.0403442,-0.704712
160733,0.707275,-0.050293,-0.0304565,-0.704468
160765,0.709595,-0.0247192,-0.0319824,-0.70343
160799,0.703308,0.0162354,-0.0397339,-0.709595
160833,0.69751,0.0239258,-0.0327148,-0.715393
160867,0.68512,0.00646973,-0.0438843,-0.727051
160900,0.685181,-0.00549316,-0.0567017,-0.726135
160932,0.677734,0.00146484,-0.0664063,-0.7323
160965,0.669861,0.03125,-0.0706177,-0.738464
160999,0.674438,0.0257568,-0.0652466,-0.734985
161035,0.691711,-0.00299072,-0.0401001,-0.721008
161068,0.712769,-0.0214233,-0.0159912,-0.700867
161100,0.713745,-0.00952148,-0.0345459,-0.699524
161135,0.705444,0.00653076,-0.0471802,-0.707153
161167,0.687012,0.0234375,-0.0388184,-0.72522
161202,0.665161,0.00671387,-0.00543213,-0.746643
161235,0.648621,-0.0236206,0.0186768,-0.760498
161269,0.643738,-0.0439453,0.0187988,-0.763733
161303,0.643005,-0.041687,-0.0101929,-0.764648
161336,0.648132,-0.0332642,-0.0227661,-0.760437
161368,0.651428,-0.0252686,-0.0131226,-0.758179
161403,0.648987,-0.0141602,-0.0232544,-0.760315
161437,0.661377,-0.00415039,-0.0383301,-0.749023
161470,0.674255,-0.00787354,-0.0501709,-0.736755
161504,0.682373,-0.0219116,-0.0494995,-0.729004
161538,0.702515,-0.0126343,-0.0377197,-0.710571
161570,0.718262,0.0194092,-0.0370483,-0.694519
161604,0.721497,0.0172119,-0.038147,-0.691162
161637,0.726685,0.00665283,-0.0408325,-0.68573
161671,0.742737,0.0302734,-0.0390625,-0.667786
161704,0.754578,0.0411987,-0.0404663,-0.653687
161739,0.76593,0.0280762,-0.0289307,-0.641663
161772,0.765442,0.00561523,-0.00720215,-0.643433
161805,0.766357,-0.0122681,0.0133057,-0.642151
161840,0.770996,-0.020752,0.0304565,-0.635803
161876,0.776367,-0.012146,0.0365601,-0.62915
161908,0.778381,0.00384521,0.0371094,-0.626648
161940,0.782471,0.0250854,0.0358887,-0.621155
161975,0.77948,0.0164185,0.0462036,-0.624451
162009,0.775879,-0.0130615,0.0581055,-0.628052
162041,0.770569,-0.0230713,0.0388184,-0.635742
162077,0.773682,-0.0283813,0.0284424,-0.632324
162108,0.769409,-0.0181885,0.0197754,-0.638184
162145,0.772095,-0.010437,0.0189209,-0.635132
162178,0.767334,-0.0179443,0.0162354,-0.640808
162209,0.765564,-0.0402222,0.0272217,-0.641541
162245,0.764954,-0.0501709,0.0245972,-0.641602
162277,0.763855,-0.0526733,0.0230713,-0.642822
162310,0.762756,-0.0488281,0.0172729,-0.644592
162342,0.762024,-0.0467529,0.0164185,-0.64563
162379,0.758606,-0.0516357,0.0112915,-0.649414
162412,0.736084,-0.0686646,-0.0125122,-0.673279
162444,0.698303,-0.090271,-0.0537109,-0.708069
162476,0.673401,-0.0872803,-0.0810547,-0.729614
162511,0.668945,-0.0623779,-0.101685,-0.733643
162545,0.66272,-0.0494995,-0.113342,-0.738586
162578,0.649536,-0.0421143,-0.146301,-0.744934
162613,0.63678,-0.00750732,-0.197632,-0.745239
162646,0.62616,0.0246582,-0.226379,-0.745667
162679,0.623596,0.0530396,-0.224731,-0.746887
162712,0.620117,0.0703125,-0.212708,-0.751831
162746,0.615173,0.0640259,-0.211487,-0.756836
162779,0.615173,0.0615845,-0.212646,-0.756653
162814,0.617065,0.0623779,-0.210083,-0.755798
162847,0.618225,0.0613403,-0.205688,-0.756165
162881,0.621277,0.0603027,-0.194824,-0.756592
162914,0.623352,0.0605469,-0.191101,-0.755798
162947,0.623474,0.0603638,-0.188965,-0.756226
162980,0.61853,0.0579834,-0.186523,-0.761108
163014,0.615723,0.0567627,-0.184021,-0.764099
163048,0.612061,0.0529785,-0.182556,-0.767639
163081,0.611877,0.0522461,-0.179321,-0.768555
163116,0.610901,0.0540771,-0.177124,-0.769775
163149,0.626831,0.0733643,-0.168274,-0.757263
163182,0.642395,0.110046,-0.16272,-0.740784
163216,0.655212,0.150574,-0.156982,-0.72345
163250,0.654846,0.17749,-0.154602,-0.71814
163284,0.67334,0.189148,-0.146973,-0.699463
163316,0.706177,0.148865,-0.120789,-0.68158
163349,0.722778,0.0858154,-0.0930786,-0.679382
163383,0.738647,-0.00195313,-0.0410156,-0.672791
163418,0.728577,-0.0234985,-0.0350342,-0.683655
163450,0.713074,-0.0153198,-0.0349121,-0.700073
163484,0.696838,-0.00463867,-0.0386963,-0.716125
163519,0.697632,0.0102539,-0.0366821,-0.715393
163552,0.696838,0.00579834,-0.0203857,-0.716919
163586,0.708679,0.00244141,-0.00842285,-0.705505
163620,0.71582,0.015625,-0.0170288,-0.697937
163653,0.68811,0.0354614,-0.013916,-0.724609
163685,0.66095,0.0337524,-0.00634766,-0.749634
163719,0.647461,0.0220947,0.0045166,-0.76178
163751,0.627869,0.0211182,-0.0185547,-0.777832
163785,0.620728,0.0286865,-0.0569458,-0.781433
163820,0.627502,0.020874,-0.0586548,-0.776123
163852,0.629822,-0.0022583,-0.0168457,-0.77655
163887,0.649414,-0.00152588,0.000244141,-0.760437
163920,0.660278,0.0203857,-0.0192261,-0.750488
163955,0.657898,0.0426025,-0.0388794,-0.750916
163987,0.648743,0.0452271,-0.0477295,-0.758179
164021,0.630798,0.026123,-0.0614624,-0.773071
164055,0.625977,0.0184937,-0.074585,-0.776062
164089,0.620239,0.0216675,-0.0945435,-0.778381
164123,0.61499,0.03479,-0.127441,-0.777405
164155,0.611572,0.0457153,-0.135742,-0.778137
164189,0.622131,0.0481567,-0.125122,-0.771362
164223,0.640869,0.0134888,-0.078125,-0.76355
164256,0.649841,0.00531006,-0.0402222,-0.759033
164290,0.659668,0.0187378,-0.0385742,-0.750366
164325,0.648621,0.0177612,-0.0531006,-0.759033
164357,0.632446,0.0111694,-0.0609741,-0.772156
164392,0.626709,0.0150757,-0.0802612,-0.774963
164425,0.621704,0.0236206,-0.104736,-0.775818
164458,0.607605,0.0224609,-0.113586,-0.785767
164492,0.61499,0.0189209,-0.100037,-0.781921
164525,0.622864,0.0230713,-0.0856323,-0.777283
164560,0.620483,0.0294189,-0.0859375,-0.778931
164594,0.619019,0.0341187,-0.0968628,-0.778625
164628,0.618774,0.0544434,-0.110229,-0.775879
164662,0.617615,0.081665,-0.122375,-0.772583
164694,0.603455,0.114502,-0.136597,-0.777222
164726,0.580078,0.137817,-0.171814,-0.784241
164762,0.555542,0.127563,-0.204834,-0.795715
164796,0.548706,0.125366,-0.232239,-0.793274
164830,0.549316,0.13385,-0.25354,-0.784912
164862,0.542786,0.146729,-0.274597,-0.780029
164897,0.539368,0.170959,-0.296143,-0.76947
164929,0.535156,0.180115,-0.311401,-0.764343
164961,0.530518,0.184204,-0.315063,-0.765076
164998,0.505188,0.204834,-0.338623,-0.766907
165030,0.486206,0.213318,-0.357788,-0.768188
165062,0.490967,0.218567,-0.352234,-0.766235
165097,0.501282,0.205505,-0.329712,-0.773132
165130,0.516541,0.197083,-0.314758,-0.771545
165163,0.529236,0.190857,-0.299438,-0.77063
165198,0.560547,0.193481,-0.282654,-0.753967
165231,0.557922,0.194641,-0.27124,-0.759827
165264,0.544067,0.189575,-0.265503,-0.77301
165298,0.575867,0.192017,-0.246765,-0.755371
165332,0.599731,0.173523,-0.232544,-0.745789
165365,0.623413,0.117432,-0.215149,-0.742493
165399,0.642822,0.0870972,-0.197388,-0.734985
165431,0.652893,0.0714722,-0.206482,-0.725281
165466,0.652954,0.0786743,-0.237427,-0.714905
165500,0.657654,0.083252,-0.255554,-0.703796
165532,0.659546,0.0805054,-0.260681,-0.700439
165566,0.650513,0.0842285,-0.256409,-0.709961
165599,0.641052,0.0986328,-0.255249,-0.717102
165633,0.62738,0.113892,-0.255249,-0.726807
165667,0.60376,0.130554,-0.258728,-0.742615
165702,0.572815,0.135132,-0.259583,-0.765625
165733,0.530945,0.135315,-0.263062,-0.794128
165768,0.444092,0.132874,-0.278992,-0.841003
165802,0.39093,0.136902,-0.311157,-0.855347
165835,0.369507,0.159241,-0.333557,-0.852539
165869,0.361877,0.168518,-0.362,-0.842407
165902,0.362976,0.153442,-0.382751,-0.835571
165936,0.373962,0.124939,-0.390564,-0.831848
165970,0.396729,0.112671,-0.354492,-0.839172
166003,0.404724,0.0982666,-0.306213,-0.856018
166036,0.422546,0.0634155,-0.247437,-0.869629
166069,0.463928,0.0333252,-0.185974,-0.865479
166103,0.505188,-0.0137329,-0.122986,-0.854065
166137,0.569458,-0.0505371,-0.0413818,-0.819458
166171,0.58667,-0.0463867,-0.036377,-0.807678
166204,0.58844,-0.0317993,-0.0548096,-0.806091
166238,0.594727,-0.0110474,-0.0628052,-0.801392
166272,0.599304,-0.0020752,-0.0610962,-0.798218
166305,0.598511,0.000366211,-0.0394897,-0.800171
166338,0.58728,0.00195313,-0.043335,-0.808228
166371,0.587585,-0.00341797,-0.057251,-0.807129
166405,0.587036,-0.00439453,-0.0709229,-0.806396
166439,0.581482,-0.00177002,-0.0926514,-0.808228
166471,0.585754,-0.00292969,-0.0789795,-0.806641
166506,0.596436,-0.0117188,-0.0595093,-0.800354
166539,0.612671,0.0043335,-0.0389404,-0.789368
166573,0.617065,0.026001,-0.0665283,-0.783691
166607,0.608887,0.0385742,-0.0791016,-0.788391
166640,0.588196,0.0157471,-0.0762939,-0.804932
166673,0.587524,-0.0129395,-0.0678711,-0.806274
166708,0.582947,-0.0100708,-0.0830078,-0.808167
166741,0.56665,0.00158691,-0.115417,-0.815796
166774,0.560608,0.00201416,-0.130981,-0.817627
166808,0.543945,-0.0022583,-0.102966,-0.832764
166841,0.544312,0.00872803,-0.046875,-0.837524
166875,0.51709,0.0368652,-0.0280151,-0.854675
166908,0.485168,0.0601807,-0.0717773,-0.869385
166942,0.448547,0.0585938,-0.0840454,-0.887878
166976,0.396301,0.0456543,-0.0839844,-0.913147
167010,0.339966,0.0432129,-0.0826416,-0.935791
167044,0.281555,0.0430298,-0.0878296,-0.954529
167075,0.243408,0.0671387,-0.092041,-0.963196
167112,0.183105,0.0845337,-0.0962524,-0.974731
167143,0.16272,0.0930176,-0.0871582,-0.978394
167178,0.151367,0.0863647,-0.0806274,-0.981384
167210,0.165161,0.0898438,-0.0734863,-0.979431
167244,0.179321,0.0906982,-0.0742798,-0.976807
167279,0.20282,0.0864258,-0.0639038,-0.973328
167312,0.217468,0.0844116,-0.0476685,-0.971252
167348,0.236511,0.0898438,-0.0343018,-0.966858
167379,0.23999,0.0975952,-0.0227051,-0.965576
167413,0.236877,0.100891,-0.0158081,-0.966187
167449,0.235229,0.107056,-0.0105591,-0.965942
167482,0.230835,0.10791,-0.00836182,-0.96698
167514,0.236145,0.10376,-0.00939941,-0.966125
167547,0.246033,0.098877,-0.0117798,-0.964111
167583,0.251831,0.0991211,-0.013916,-0.962585
167616,0.252625,0.10144,-0.00976563,-0.962158
167649,0.251038,0.104797,-0.0045166,-0.96228
167684,0.248169,0.108215,-0.000305176,-0.962646
167715,0.24884,0.107117,0.000305176,-0.962585
167748,0.251648,0.103638,-0.00140381,-0.96228
167782,0.255127,0.101257,-0.00280762,-0.961609
167816,0.258728,0.100281,-0.00286865,-0.960754
167850,0.258667,0.0990601,-0.00189209,-0.960876
167882,0.254456,0.101196,0.000366211,-0.961792
167916,0.251831,0.102356,0.00140381,-0.962341
167949,0.250916,0.102173,0.00299072,-0.962585
167985,0.250671,0.101013,0.0032959,-0.962769
168017,0.253906,0.0996094,0.00396729,-0.962097
168051,0.253418,0.098999,0.00488281,-0.96228
168083,0.252441,0.0996094,0.0065918,-0.962463
168118,0.251709,0.0993652,0.00799561,-0.962646
168152,0.25116,0.0998535,0.00891113,-0.962769
168184,0.252136,0.098938,0.00939941,-0.962585
168219,0.252625,0.0981445,0.00970459,-0.962524
168251,0.253479,0.0973511,0.0100708,-0.962402
168286,0.252686,0.0969238,0.010376,-0.962646
168319,0.251648,0.0966797,0.0109863,-0.962891
168352,0.250122,0.0971069,0.0118408,-0.963257
168386,0.248901,0.0970459,0.0128174,-0.963562
168419,0.247986,0.0969849,0.0132446,-0.963806
168453,0.255249,0.0979004,0.0198975,-0.96167
168487,0.271362,0.0964355,0.0349731,-0.95697
168522,0.310669,0.0860596,0.0497437,-0.945313
168554,0.361877,0.0834961,0.0544434,-0.92688
168589,0.424744,0.0717163,0.0534668,-0.900879
168620,0.498779,0.0465698,0.0587769,-0.863464
168654,0.540649,0.0301514,0.0682983,-0.837952
168689,0.56189,0.0270386,0.0730591,-0.823547
168724,0.575256,0.0252686,0.0779419,-0.813843
168755,0.586975,0.0333252,0.0843506,-0.804504
168789,0.606323,0.0477905,0.0854492,-0.789185
168824,0.642944,0.0543823,0.0769043,-0.760132
168855,0.669678,0.0476685,0.06073,-0.738647
168890,0.698181,0.0412598,0.0316162,-0.71405
168925,0.733337,0.0357056,-0.0111084,-0.678833
168957,0.753906,0.02948,-0.015564,-0.656189
168991,0.751953,0.0278931,-0.0142822,-0.658508
169023,0.750977,0.0458984,-0.0166016,-0.658569
169058,0.737183,0.0620117,-0.0224609,-0.672424
169090,0.727173,0.0841064,-0.0150146,-0.681152
169126,0.710449,0.0928345,-0.0123291,-0.69751
169161,0.707153,0.098938,-0.0134277,-0.700012
169192,0.71283,0.107666,-0.0328369,-0.6922
169225,0.717529,0.100403,-0.0587769,-0.686768
169261,0.723938,0.0966797,-0.0966797,-0.676147
169292,0.736816,0.100281,-0.145996,-0.652527
169326,0.744202,0.114075,-0.180542,-0.632874
169359,0.755493,0.138489,-0.21283,-0.604004
169393,0.763,0.156494,-0.248474,-0.575867
169426,0.768738,0.174133,-0.271667,-0.552185
169461,0.762512,0.184387,-0.293701,-0.546143
169494,0.750977,0.182434,-0.31604,-0.550354
169527,0.747681,0.18042,-0.323914,-0.550903
169561,0.7453,0.179382,-0.328735,-0.551575
169596,0.742371,0.180908,-0.333313,-0.552307
169628,0.740173,0.181763,-0.33728,-0.552612
169662,0.737549,0.184204,-0.340088,-0.553589
169695,0.734924,0.187256,-0.34491,-0.55304
169729,0.733093,0.188599,-0.348694,-0.552612
169762,0.731628,0.188843,-0.354492,-0.550842
169796,0.730896,0.188354,-0.3573,-0.550171
169830,0.730469,0.187561,-0.358887,-0.549927
169864,0.729065,0.185059,-0.359619,-0.552185
169897,0.726929,0.183411,-0.361267,-0.554443
169929,0.726013,0.18219,-0.362976,-0.554932
169963,0.725159,0.184753,-0.367371,-0.552246
169998,0.724182,0.188965,-0.372498,-0.548767
170033,0.722412,0.193665,-0.378113,-0.545532
170065,0.719543,0.199707,-0.383667,-0.543335
170100,0.717041,0.203369,-0.386597,-0.543152
170135,0.71521,0.205627,-0.388123,-0.54364
170167,0.712402,0.205261,-0.389526,-0.546509
170200,0.710266,0.203796,-0.389893,-0.549561
170234,0.709595,0.201599,-0.388794,-0.551941
170268,0.71051,0.199219,-0.386475,-0.553284
170302,0.710876,0.196594,-0.384888,-0.554871
170335,0.712097,0.192017,-0.384094,-0.555481
170367,0.711121,0.189148,-0.386108,-0.556274
170402,0.711731,0.18866,-0.387146,-0.554871
170434,0.711304,0.189148,-0.387573,-0.554993
170468,0.711243,0.188538,-0.388794,-0.554504
170502,0.710876,0.187988,-0.390381,-0.554016
170534,0.70697,0.191101,-0.396423,-0.55365
170569,0.704834,0.195801,-0.402466,-0.550354
170602,0.70343,0.198669,-0.404236,-0.549805
170637,0.702942,0.20166,-0.403564,-0.549805
170671,0.70105,0.201477,-0.40271,-0.552917
170703,0.696472,0.203857,-0.405334,-0.555908
