Frame Number,Time Stamp (ms),Buffer Index
3620,121522,0
3621,121552,0
3622,121588,0
3623,121619,0
3624,121655,0
3625,121687,0
3626,121722,0
3627,121754,0
3628,121788,0
3629,121823,0
3630,121855,0
3631,121889,0
3632,121921,0
3633,121955,0
3634,121989,0
3635,122023,0
3636,122059,0
3637,122093,0
3638,122124,0
3639,122156,0
3640,122189,0
3641,122223,0
3642,122259,0
3643,122290,0
3644,122324,0
3645,122357,0
3646,122391,0
3647,122425,0
3648,122459,0
3649,122492,0
3650,122526,0
3651,122559,0
3652,122593,0
3653,122625,0
3654,122659,0
3655,122694,0
3656,122726,0
3657,122760,0
3658,122795,0
3659,122828,0
3660,122862,0
3661,122896,0
3662,122928,0
3663,122962,0
3664,122996,0
3665,123028,0
3666,123062,0
3667,123097,0
3668,123129,0
3669,123164,0
3670,123196,0
3671,123231,0
3672,123265,0
3673,123297,0
3674,123332,0
3675,123363,0
3676,123398,0
3677,123432,0
3678,123464,0
3679,123500,0
3680,123532,0
3681,123567,0
3682,123601,0
3683,123634,0
3684,123672,0
3685,123700,0
3686,123734,0
3687,123767,0
3688,123802,0
3689,123835,0
3690,123868,0
3691,123902,0
3692,123937,0
3693,123971,0
3694,124004,0
3695,124038,0
3696,124071,0
3697,124105,0
3698,124140,0
3699,124170,0
3700,124205,0
3701,124240,0
3702,124273,0
3703,124307,0
3704,124341,0
3705,124374,0
3706,124407,0
3707,124440,0
3708,124474,0
3709,124508,0
3710,124541,0
3711,124575,0
3712,124606,0
3713,124640,0
3714,124675,0
3715,124707,0
3716,124742,0
3717,124775,0
3718,124810,0
3719,124844,0
3720,124877,0
3721,124910,0
3722,124942,0
3723,124977,0
3724,125010,0
3725,125043,0
3726,125077,0
3727,125110,0
3728,125145,0
3729,125178,0
3730,125211,0
3731,125246,0
3732,125279,0
3733,125313,0
3734,125344,0
3735,125379,0
3736,125412,0
3737,125446,0
3738,125480,0
3739,125514,0
3740,125548,0
3741,125581,0
3742,125615,0
3743,125648,0
3744,125682,0
3745,125715,0
3746,125749,0
3747,125784,0
3748,125815,0
3749,125851,0
3750,125882,0
3751,125917,0
3752,125950,0
3753,125984,0
3754,126017,0
3755,126051,0
3756,126084,0
3757,126117,0
3758,126150,0
3759,126185,0
3760,126218,0
3761,126251,0
3762,126286,0
3763,126319,0
3764,126353,0
3765,126387,0
3766,126419,0
3767,126453,0
3768,126487,0
3769,126521,0
3770,126554,0
3771,126586,0
3772,126621,0
3773,126654,0
3774,126690,0
3775,126723,0
3776,126756,0
3777,126790,0
3778,126825,0
3779,126858,0
3780,126891,0
3781,126923,0
3782,126958,0
3783,126992,0
3784,127027,0
3785,127060,0
3786,127094,0
3787,127127,0
3788,127161,0
3789,127194,0
3790,127227,0
3791,127261,0
3792,127294,0
3793,127326,0
3794,127360,0
3795,127394,0
3796,127428,0
3797,127463,0
3798,127494,0
3799,127528,0
3800,127562,0
3801,127595,0
3802,127629,0
3803,127662,0
3804,127695,0
3805,127729,0
3806,127762,0
3807,127798,0
3808,127830,0
3809,127864,0
3810,127898,0
3811,127931,0
3812,127963,0
3813,127998,0
3814,128032,0
3815,128065,0
3816,128098,0
3817,128132,0
3818,128166,0
3819,128200,0
3820,128233,0
3821,128266,0
3822,128300,0
3823,128333,0
3824,128367,0
3825,128401,0
3826,128436,0
3827,128468,0
3828,128501,0
3829,128536,0
3830,128570,0
3831,128603,0
3832,128636,0
3833,128669,0
3834,128702,0
3835,128736,0
3836,128771,0
3837,128803,0
3838,128838,0
3839,128870,0
3840,128905,0
3841,128938,0
3842,128972,0
3843,129004,0
3844,129039,0
3845,129073,0
3846,129107,0
3847,129140,0
3848,129175,0
3849,129206,0
3850,129241,0
3851,129273,0
3852,129306,0
3853,129341,0
3854,129375,0
3855,129408,0
3856,129444,0
3857,129476,0
3858,129510,0
3859,129543,0
3860,129577,0
3861,129612,0
3862,129645,0
3863,129677,0
3864,129712,0
3865,129746,0
3866,129780,0
3867,129813,0
3868,129845,0
3869,129880,0
3870,129913,0
3871,129945,0
3872,129980,0
3873,130013,0
3874,130045,0
3875,130080,0
3876,130114,0
3877,130145,0
3878,130181,0
3879,130213,0
3880,130247,0
3881,130282,0
3882,130316,0
3883,130347,0
3884,130381,0
3885,130415,0
3886,130448,0
3887,130481,0
3888,130516,0
3889,130548,0
3890,130582,0
3891,130620,0
3892,130650,0
3893,130684,0
3894,130717,0
3895,130751,0
3896,130784,0
3897,130818,0
3898,130851,0
3899,130884,0
3900,130918,0
3901,130952,0
3902,130987,0
3903,131019,0
3904,131052,0
3905,131086,0
3906,131121,0
3907,131153,0
3908,131187,0
3909,131221,0
3910,131254,0
3911,131288,0
3912,131323,0
3913,131355,0
3914,131389,0
3915,131422,0
3916,131456,0
3917,131488,0
3918,131523,0
3919,131556,0
3920,131591,0
3921,131624,0
3922,131658,0
3923,131692,0
3924,131724,0
3925,131758,0
3926,131792,0
3927,131825,0
3928,131858,0
3929,131892,0
3930,131926,0
3931,131960,0
3932,131994,0
3933,132028,0
3934,132062,0
3935,132094,0
3936,132128,0
3937,132162,0
3938,132195,0
3939,132228,0
3940,132263,0
3941,132295,0
3942,132331,0
3943,132364,0
3944,132398,0
3945,132431,0
3946,132464,0
3947,132499,0
3948,132532,0
3949,132565,0
3950,132598,0
3951,132633,0
3952,132667,0
3953,132700,0
3954,132732,0
3955,132765,0
3956,132800,0
3957,132833,0
3958,132869,0
3959,132899,0
3960,132934,0
3961,132966,0
3962,133001,0
3963,133033,0
3964,133066,0
3965,133101,0
3966,133134,0
3967,133168,0
3968,133202,0
3969,133235,0
3970,133268,0
3971,133302,0
3972,133338,0
3973,133369,0
3974,133402,0
3975,133436,0
3976,133469,0
3977,133503,0
3978,133537,0
3979,133571,0
3980,133604,0
3981,133638,0
3982,133672,0
3983,133706,0
3984,133739,0
3985,133773,0
3986,133806,0
3987,133839,0
3988,133873,0
3989,133906,0
3990,133939,0
3991,133974,0
3992,134008,0
3993,134041,0
3994,134076,0
3995,134108,0
3996,134142,0
3997,134175,0
3998,134209,0
3999,134242,0
4000,134277,0
4001,134309,0
4002,134343,0
4003,134376,0
4004,134409,0
4005,134443,0
4006,134479,0
4007,134511,0
4008,134546,0
4009,134577,0
4010,134612,0
4011,134645,0
4012,134680,0
4013,134712,0
4014,134746,0
4015,134779,0
4016,134814,0
4017,134847,0
4018,134880,0
4019,134915,0
4020,134947,0
4021,134983,0
4022,135016,0
4023,135049,0
4024,135082,0
4025,135118,0
4026,135150,0
4027,135184,0
4028,135217,0
4029,135250,0
4030,135284,0
4031,135317,0
4032,135350,0
4033,135386,0
4034,135417,0
4035,135450,0
4036,135484,0
4037,135520,0
4038,135552,0
4039,135584,0
4040,135621,0
4041,135652,0
4042,135686,0
4043,135719,0
4044,135752,0
4045,135786,0
4046,135820,0
4047,135854,0
4048,135887,0
4049,135920,0
4050,135954,0
4051,135987,0
4052,136022,0
4053,136056,0
4054,136088,0
4055,136122,0
4056,136156,0
4057,136190,0
4058,136223,0
4059,136257,0
4060,136291,0
4061,136324,0
4062,136358,0
4063,136390,0
4064,136424,0
4065,136458,0
4066,136492,0
4067,136524,0
4068,136558,0
4069,136592,0
4070,136626,0
4071,136660,0
4072,136693,0
4073,136726,0
4074,136761,0
4075,136794,0
4076,136827,0
4077,136860,0
4078,136894,0
4079,136928,0
4080,136962,0
4081,136996,0
4082,137028,0
4083,137062,0
4084,137096,0
4085,137128,0
4086,137163,0
4087,137196,0
4088,137230,0
4089,137264,0
4090,137299,0
4091,137332,0
4092,137366,0
4093,137399,0
4094,137431,0
4095,137464,0
4096,137499,0
4097,137532,0
4098,137565,0
4099,137601,0
4100,137636,0
4101,137667,0
4102,137701,0
4103,137734,0
4104,137768,0
4105,137803,0
4106,137837,0
4107,137870,0
4108,137905,0
4109,137938,0
4110,137972,0
4111,138005,0
4112,138038,0
4113,138071,0
4114,138104,0
4115,138139,0
4116,138172,0
4117,138207,0
4118,138238,0
4119,138271,0
4120,138305,0
4121,138338,0
4122,138371,0
4123,138406,0
4124,138440,0
4125,138471,0
4126,138506,0
4127,138540,0
4128,138573,0
4129,138606,0
4130,138642,0
4131,138674,0
4132,138707,0
4133,138741,0
4134,138776,0
4135,138808,0
4136,138843,0
4137,138875,0
4138,138909,0
4139,138943,0
4140,138976,0
4141,139010,0
4142,139043,0
4143,139077,0
4144,139110,0
4145,139144,0
4146,139178,0
4147,139211,0
4148,139245,0
4149,139279,0
4150,139313,0
4151,139345,0
4152,139379,0
4153,139412,0
4154,139446,0
4155,139478,0
4156,139513,0
4157,139546,0
4158,139580,0
4159,139613,0
4160,139648,0
4161,139681,0
4162,139715,0
4163,139748,0
4164,139781,0
4165,139815,0
4166,139849,0
4167,139882,0
4168,139917,0
4169,139952,0
4170,139984,0
4171,140017,0
4172,140050,0
4173,140083,0
4174,140119,0
4175,140152,0
4176,140186,0
4177,140219,0
4178,140252,0
4179,140285,0
4180,140320,0
4181,140355,0
4182,140386,0
4183,140420,0
4184,140453,0
4185,140488,0
4186,140522,0
4187,140555,0
4188,140589,0
4189,140623,0
4190,140657,0
4191,140689,0
4192,140723,0
4193,140756,0
4194,140791,0
4195,140825,0
4196,140856,0
4197,140891,0
4198,140923,0
4199,140957,0
4200,140992,0
4201,141024,0
4202,141058,0
4203,141092,0
4204,141125,0
4205,141157,0
4206,141193,0
4207,141225,0
4208,141260,0
4209,141292,0
4210,141326,0
4211,141360,0
4212,141393,0
4213,141428,0
4214,141460,0
4215,141494,0
4216,141528,0
4217,141560,0
4218,141594,0
4219,141628,0
4220,141662,0
4221,141696,0
4222,141730,0
4223,141763,0
4224,141796,0
4225,141830,0
4226,141864,0
4227,141897,0
4228,141931,0
4229,141966,0
4230,142000,0
4231,142033,0
4232,142066,0
4233,142099,0
4234,142133,0
4235,142167,0
4236,142199,0
4237,142231,0
4238,142266,0
4239,142300,0
4240,142334,0
4241,142368,0
4242,142402,0
4243,142434,0
4244,142469,0
4245,142502,0
4246,142534,0
4247,142568,0
4248,142602,0
4249,142636,0
4250,142669,0
4251,142702,0
4252,142736,0
4253,142769,0
4254,142804,0
4255,142836,0
4256,142870,0
4257,142905,0
4258,142939,0
4259,142972,0
4260,143007,0
4261,143039,0
4262,143072,0
4263,143107,0
4264,143140,0
4265,143174,0
4266,143209,0
4267,143242,0
4268,143275,0
4269,143308,0
4270,143341,0
4271,143376,0
4272,143409,0
4273,143444,0
4274,143476,0
4275,143509,0
4276,143543,0
4277,143576,0
4278,143610,0
4279,143644,0
4280,143677,0
4281,143712,0
4282,143743,0
4283,143776,0
4284,143811,0
4285,143845,0
4286,143877,0
4287,143911,0
4288,143945,0
4289,143980,0
4290,144012,0
4291,144045,0
4292,144080,0
4293,144114,0
4294,144147,0
4295,144179,0
4296,144214,0
4297,144246,0
4298,144280,0
4299,144314,0
4300,144348,0
4301,144382,0
4302,144416,0
4303,144450,0
4304,144482,0
4305,144516,0
4306,144550,0
4307,144582,0
4308,144617,0
4309,144650,0
4310,144684,0
4311,144716,0
4312,144751,0
4313,144785,0
4314,144819,0
4315,144851,0
4316,144885,0
4317,144918,0
4318,144952,0
4319,144987,0
4320,145020,0
4321,145053,0
4322,145086,0
4323,145120,0
4324,145153,0
4325,145187,0
4326,145221,0
4327,145255,0
4328,145289,0
4329,145321,0
4330,145354,0
4331,145388,0
4332,145422,0
4333,145455,0
4334,145490,0
4335,145523,0
4336,145557,0
4337,145590,0
4338,145626,0
4339,145658,0
4340,145691,0
4341,145726,0
4342,145758,0
4343,145795,0
4344,145827,0
4345,145860,0
4346,145893,0
4347,145927,0
4348,145962,0
4349,145995,0
4350,146029,0
4351,146061,0
4352,146095,0
4353,146128,0
4354,146161,0
4355,146195,0
4356,146229,0
4357,146262,0
4358,146295,0
4359,146328,0
4360,146363,0
4361,146396,0
4362,146429,0
4363,146464,0
4364,146497,0
4365,146531,0
4366,146562,0
4367,146597,0
4368,146631,0
4369,146664,0
4370,146697,0
4371,146731,0
4372,146765,0
4373,146798,0
4374,146833,0
4375,146866,0
4376,146900,0
4377,146933,0
4378,146966,0
4379,147001,0
4380,147034,0
4381,147066,0
4382,147101,0
4383,147135,0
4384,147170,0
4385,147202,0
4386,147235,0
4387,147268,0
4388,147302,0
4389,147337,0
4390,147369,0
4391,147402,0
4392,147437,0
4393,147470,0
4394,147505,0
4395,147537,0
4396,147572,0
4397,147603,0
4398,147639,0
4399,147670,0
4400,147705,0
4401,147737,0
4402,147772,0
4403,147806,0
4404,147840,0
4405,147874,0
4406,147908,0
4407,147941,0
4408,147974,0
4409,148007,0
4410,148040,0
4411,148073,0
4412,148107,0
4413,148141,0
4414,148176,0
4415,148209,0
4416,148243,0
4417,148278,0
4418,148310,0
4419,148344,0
4420,148377,0
4421,148409,0
4422,148442,0
4423,148477,0
4424,148510,0
4425,148547,0
4426,148580,0
4427,148613,0
4428,148648,0
4429,148681,0
4430,148715,0
4431,148748,0
4432,148780,0
4433,148814,0
4434,148848,0
4435,148881,0
4436,148914,0
4437,148947,0
4438,148982,0
4439,149014,0
4440,149051,0
4441,149082,0
4442,149114,0
4443,149149,0
4444,149181,0
4445,149216,0
4446,149249,0
4447,149284,0
4448,149317,0
4449,149349,0
4450,149383,0
4451,149417,0
4452,149450,0
4453,149484,0
4454,149519,0
4455,149552,0
4456,149585,0
4457,149619,0
4458,149653,0
4459,149686,0
4460,149719,0
4461,149753,0
4462,149787,0
4463,149820,0
4464,149854,0
4465,149888,0
4466,149922,0
4467,149955,0
4468,149988,0
4469,150022,0
4470,150056,0
4471,150089,0
4472,150121,0
4473,150156,0
4474,150190,0
4475,150223,0
4476,150257,0
4477,150289,0
4478,150324,0
4479,150358,0
4480,150390,0
4481,150424,0
4482,150458,0
4483,150491,0
4484,150526,0
4485,150558,0
4486,150593,0
4487,150626,0
4488,150659,0
4489,150693,0
4490,150728,0
4491,150759,0
4492,150794,0
4493,150826,0
4494,150860,0
4495,150895,0
4496,150928,0
4497,150962,0
4498,150995,0
4499,151030,0
4500,151063,0
4501,151097,0
4502,151131,0
4503,151164,0
4504,151197,0
4505,151230,0
4506,151266,0
4507,151298,0
4508,151333,0
4509,151365,0
4510,151400,0
4511,151432,0
4512,151466,0
4513,151500,0
4514,151534,0
4515,151566,0
4516,151600,0
4517,151633,0
4518,151667,0
4519,151699,0
4520,151734,0
4521,151767,0
4522,151804,0
4523,151835,0
4524,151868,0
4525,151901,0
4526,151937,0
4527,151969,0
4528,152002,0
4529,152039,0
4530,152070,0
4531,152104,0
4532,152137,0
4533,152172,0
4534,152204,0
4535,152237,0
4536,152271,0
4537,152304,0
4538,152338,0
4539,152372,0
4540,152405,0
4541,152439,0
4542,152474,0
4543,152506,0
4544,152541,0
4545,152574,0
4546,152606,0
4547,152640,0
4548,152674,0
4549,152707,0
4550,152741,0
4551,152774,0
4552,152809,0
4553,152842,0
4554,152875,0
4555,152908,0
4556,152942,0
4557,152976,0
4558,153010,0
4559,153043,0
4560,153078,0
4561,153109,0
4562,153145,0
4563,153179,0
4564,153211,0
4565,153244,0
4566,153279,0
4567,153312,0
4568,153347,0
4569,153379,0
4570,153413,0
4571,153446,0
4572,153480,0
4573,153512,0
4574,153549,0
4575,153582,0
4576,153615,0
4577,153648,0
4578,153682,0
4579,153715,0
4580,153751,0
4581,153782,0
4582,153818,0
4583,153850,0
4584,153885,0
4585,153917,0
4586,153950,0
4587,153984,0
4588,154019,0
4589,154052,0
4590,154085,0
4591,154119,0
4592,154155,0
4593,154187,0
4594,154220,0
4595,154253,0
4596,154286,0
4597,154320,0
4598,154354,0
4599,154387,0
4600,154420,0
4601,154453,0
4602,154487,0
4603,154520,0
4604,154555,0
4605,154589,0
4606,154622,0
4607,154654,0
4608,154688,0
4609,154722,0
4610,154755,0
4611,154789,0
4612,154822,0
4613,154856,0
4614,154890,0
4615,154922,0
4616,154956,0
4617,154990,0
4618,155023,0
4619,155057,0
4620,155091,0
4621,155124,0
4622,155159,0
4623,155192,0
4624,155227,0
4625,155259,0
4626,155293,0
4627,155326,0
4628,155359,0
4629,155393,0
4630,155427,0
4631,155461,0
4632,155493,0
4633,155526,0
4634,155560,0
4635,155593,0
4636,155628,0
4637,155661,0
4638,155695,0
4639,155729,0
4640,155763,0
4641,155796,0
4642,155828,0
4643,155862,0
4644,155897,0
4645,155930,0
4646,155966,0
4647,155998,0
4648,156031,0
4649,156064,0
4650,156098,0
4651,156132,0
4652,156164,0
4653,156198,0
4654,156232,0
4655,156264,0
4656,156300,0
4657,156334,0
4658,156367,0
4659,156401,0
4660,156436,0
4661,156468,0
4662,156502,0
4663,156535,0
4664,156572,0
4665,156604,0
4666,156637,0
4667,156671,0
4668,156704,0
4669,156739,0
4670,156771,0
4671,156803,0
4672,156838,0
4673,156873,0
4674,156906,0
4675,156940,0
4676,156973,0
4677,157006,0
4678,157039,0
4679,157071,0
4680,157105,0
4681,157139,0
4682,157174,0
4683,157205,0
4684,157241,0
4685,157273,0
4686,157307,0
4687,157341,0
4688,157374,0
4689,157408,0
4690,157444,0
4691,157475,0
4692,157508,0
4693,157542,0
4694,157576,0
4695,157608,0
4696,157642,0
4697,157676,0
4698,157710,0
4699,157744,0
4700,157777,0
4701,157810,0
4702,157844,0
4703,157877,0
4704,157911,0
4705,157944,0
4706,157979,0
4707,158012,0
4708,158046,0
4709,158079,0
4710,158113,0
4711,158146,0
4712,158180,0
4713,158214,0
4714,158247,0
4715,158280,0
4716,158314,0
4717,158348,0
4718,158381,0
4719,158415,0
4720,158448,0
4721,158482,0
4722,158515,0
4723,158549,0
4724,158584,0
4725,158616,0
4726,158650,0
4727,158684,0
4728,158718,0
4729,158750,0
4730,158784,0
4731,158817,0
4732,158851,0
4733,158885,0
4734,158918,0
4735,158952,0
4736,158986,0
4737,159019,0
4738,159053,0
4739,159087,0
4740,159124,0
4741,159153,0
4742,159187,0
4743,159221,0
4744,159255,0
4745,159288,0
4746,159322,0
4747,159356,0
4748,159391,0
4749,159425,0
4750,159458,0
4751,159490,0
4752,159525,0
4753,159558,0
4754,159592,0
4755,159624,0
4756,159659,0
4757,159691,0
4758,159725,0
4759,159759,0
4760,159792,0
4761,159826,0
4762,159858,0
4763,159892,0
4764,159925,0
4765,159958,0
4766,159994,0
4767,160025,0
4768,160060,0
4769,160093,0
4770,160127,0
4771,160162,0
4772,160194,0
4773,160227,0
4774,160261,0
4775,160295,0
4776,160329,0
4777,160363,0
4778,160396,0
4779,160428,0
4780,160463,0
4781,160497,0
4782,160529,0
4783,160563,0
4784,160597,0
4785,160632,0
4786,160665,0
4787,160698,0
4788,160733,0
4789,160765,0
4790,160799,0
4791,160833,0
4792,160867,0
4793,160900,0
4794,160932,0
4795,160965,0
4796,160999,0
4797,161035,0
4798,161068,0
4799,161100,0
4800,161135,0
4801,161167,0
4802,161202,0
4803,161235,0
4804,161269,0
4805,161303,0
4806,161336,0
4807,161368,0
4808,161403,0
4809,161437,0
4810,161470,0
4811,161504,0
4812,161538,0
4813,161570,0
4814,161604,0
4815,161637,0
4816,161671,0
4817,161704,0
4818,161739,0
4819,161772,0
4820,161805,0
4821,161840,0
4822,161876,0
4823,161908,0
4824,161940,0
4825,161975,0
4826,162009,0
4827,162041,0
4828,162077,0
4829,162108,0
4830,162145,0
4831,162178,0
4832,162209,0
4833,162245,0
4834,162277,0
4835,162310,0
4836,162342,0
4837,162379,0
4838,162412,0
4839,162444,0
4840,162476,0
4841,162511,0
4842,162545,0
4843,162578,0
4844,162613,0
4845,162646,0
4846,162679,0
4847,162712,0
4848,162746,0
4849,162779,0
4850,162814,0
4851,162847,0
4852,162881,0
4853,162914,0
4854,162947,0
4855,162980,0
4856,163014,0
4857,163048,0
4858,163081,0
4859,163116,0
4860,163149,0
4861,163182,0
4862,163216,0
4863,163250,0
4864,163284,0
4865,163316,0
4866,163349,0
4867,163383,0
4868,163418,0
4869,163450,0
4870,163484,0
4871,163519,0
4872,163552,0
4873,163586,0
4874,163620,0
4875,163653,0
4876,163685,0
4877,163719,0
4878,163751,0
4879,163785,0
4880,163820,0
4881,163852,0
4882,163887,0
4883,163920,0
4884,163955,0
4885,163987,0
4886,164021,0
4887,164055,0
4888,164089,0
4889,164123,0
4890,164155,0
4891,164189,0
4892,164223,0
4893,164256,0
4894,164290,0
4895,164325,0
4896,164357,0
4897,164392,0
4898,164425,0
4899,164458,0
4900,164492,0
4901,164525,0
4902,164560,0
4903,164594,0
4904,164628,0
4905,164662,0
4906,164694,0
4907,164726,0
4908,164762,0
4909,164796,0
4910,164830,0
4911,164862,0
4912,164897,0
4913,164929,0
4914,164961,0
4915,164998,0
4916,165030,0
4917,165062,0
4918,165097,0
4919,165130,0
4920,165163,0
4921,165198,0
4922,165231,0
4923,165264,0
4924,165298,0
4925,165332,0
4926,165365,0
4927,165399,0
4928,165431,0
4929,165466,0
4930,165500,0
4931,165532,0
4932,165566,0
4933,165599,0
4934,165633,0
4935,165667,0
4936,165702,0
4937,165733,0
4938,165768,0
4939,165802,0
4940,165835,0
4941,165869,0
4942,165902,0
4943,165936,0
4944,165970,0
4945,166003,0
4946,166036,0
4947,166069,0
4948,166103,0
4949,166137,0
4950,166171,0
4951,166204,0
4952,166238,0
4953,166272,0
4954,166305,0
4955,166338,0
4956,166371,0
4957,166405,0
4958,166439,0
4959,166471,0
4960,166506,0
4961,166539,0
4962,166573,0
4963,166607,0
4964,166640,0
4965,166673,0
4966,166708,0
4967,166741,0
4968,166774,0
4969,166808,0
4970,166841,0
4971,166875,0
4972,166908,0
4973,166942,0
4974,166976,0
4975,167010,0
4976,167044,0
4977,167075,0
4978,167112,0
4979,167143,0
4980,167178,0
4981,167210,0
4982,167244,0
4983,167279,0
4984,167312,0
4985,167348,0
4986,167379,0
4987,167413,0
4988,167449,0
4989,167482,0
4990,167514,0
4991,167547,0
4992,167583,0
4993,167616,0
4994,167649,0
4995,167684,0
4996,167715,0
4997,167748,0
4998,167782,0
4999,167816,0
5000,167850,0
5001,167882,0
5002,167916,0
5003,167949,0
5004,167985,0
5005,168017,0
5006,168051,0
5007,168083,0
5008,168118,0
5009,168152,0
5010,168184,0
5011,168219,0
5012,168251,0
5013,168286,0
5014,168319,0
5015,168352,0
5016,168386,0
5017,168419,0
5018,168453,0
5019,168487,0
5020,168522,0
5021,168554,0
5022,168589,0
5023,168620,0
5024,168654,0
5025,168689,0
5026,168724,0
5027,168755,0
5028,168789,0
5029,168824,0
5030,168855,0
5031,168890,0
5032,168925,0
5033,168957,0
5034,168991,0
5035,169023,0
5036,169058,0
5037,169090,0
5038,169126,0
5039,169161,0
5040,169192,0
5041,169225,0
5042,169261,0
5043,169292,0
5044,169326,0
5045,169359,0
5046,169393,0
5047,169426,0
5048,169461,0
5049,169494,0
5050,169527,0
5051,169561,0
5052,169596,0
5053,169628,0
5054,169662,0
5055,169695,0
5056,169729,0
5057,169762,0
5058,169796,0
5059,169830,0
5060,169864,0
5061,169897,0
5062,169929,0
5063,169963,0
5064,169998,0
5065,170033,0
5066,170065,0
5067,170100,0
5068,170135,0
5069,170167,0
5070,170200,0
5071,170234,0
5072,170268,0
5073,170302,0
5074,170335,0
5075,170367,0
5076,170402,0
5077,170434,0
5078,170468,0
5079,170502,0
5080,170534,0
5081,170569,0
5082,170602,0
5083,170637,0
5084,170671,0
5085,170703,0
5086,170738,0
5087,170770,0
5088,170804,0
5089,170836,0
5090,170869,0
5091,170903,0
5092,170937,0
5093,170972,0
5094,171005,0
5095,171038,0
5096,171072,0
5097,171105,0
5098,171138,0
5099,171172,0
5100,171206,0
5101,171239,0
5102,171274,0
5103,171307,0
5104,171341,0
5105,171374,0
5106,171408,0
5107,171443,0
5108,171475,0
5109,171507,0
5110,171543,0
5111,171575,0
5112,171610,0
5113,171644,0
5114,171676,0
5115,171709,0
5116,171743,0
5117,171776,0
5118,171811,0
5119,171844,0
5120,171878,0
5121,171913,0
5122,171947,0
5123,171979,0
5124,172012,0
5125,172046,0
5126,172079,0
5127,172112,0
5128,172149,0
5129,172179,0
5130,172213,0
5131,172246,0
5132,172280,0
5133,172315,0
5134,172347,0
5135,172381,0
5136,172415,0
5137,172448,0
5138,172481,0
5139,172515,0
5140,172549,0
5141,172583,0
5142,172616,0
5143,172652,0
5144,172688,0
5145,172718,0
5146,172752,0
5147,172784,0
5148,172817,0
5149,172853,0
5150,172885,0
5151,172920,0
5152,172955,0
5153,172988,0
5154,173021,0
5155,173053,0
5156,173088,0
5157,173120,0
5158,173153,0
5159,173189,0
5160,173221,0
5161,173255,0
5162,173289,0
5163,173321,0
5164,173355,0
5165,173388,0
5166,173422,0
5167,173455,0
5168,173489,0
5169,173523,0
5170,173556,0
5171,173589,0
5172,173623,0
5173,173657,0
5174,173690,0
5175,173723,0
5176,173757,0
5177,173792,0
5178,173825,0
5179,173858,0
5180,173892,0
5181,173925,0
5182,173959,0
5183,173993,0
5184,174027,0
5185,174060,0
5186,174094,0
5187,174127,0
5188,174161,0
5189,174195,0
5190,174228,0
5191,174262,0
5192,174296,0
5193,174329,0
5194,174362,0
5195,174396,0
5196,174430,0
5197,174463,0
5198,174497,0
5199,174529,0
5200,174563,0
5201,174597,0
5202,174631,0
5203,174664,0
5204,174698,0
5205,174731,0
5206,174765,0
5207,174798,0
5208,174833,0
5209,174865,0
5210,174900,0
5211,174933,0
5212,174966,0
5213,174999,0
5214,175033,0
5215,175067,0
5216,175101,0
5217,175133,0
5218,175168,0
5219,175201,0
5220,175235,0
5221,175268,0
5222,175302,0
5223,175336,0
5224,175369,0
5225,175402,0
5226,175436,0
5227,175471,0
5228,175506,0
5229,175538,0
5230,175572,0
5231,175607,0
5232,175639,0
5233,175673,0
5234,175707,0
5235,175739,0
5236,175773,0
5237,175806,0
5238,175840,0
5239,175875,0
5240,175908,0
5241,175940,0
5242,175975,0
5243,176007,0
5244,176040,0
5245,176076,0
5246,176108,0
5247,176141,0
5248,176177,0
5249,176209,0
5250,176243,0
5251,176275,0
5252,176309,0
5253,176342,0
5254,176375,0
5255,176409,0
5256,176443,0
5257,176477,0
5258,176511,0
5259,176544,0
5260,176578,0
5261,176612,0
5262,176645,0
5263,176678,0
5264,176712,0
5265,176746,0
5266,176781,0
5267,176814,0
5268,176847,0
5269,176880,0
5270,176914,0
5271,176947,0
5272,176980,0
5273,177015,0
5274,177049,0
5275,177080,0
5276,177115,0
5277,177149,0
5278,177182,0
5279,177215,0
5280,177249,0
5281,177282,0
5282,177317,0
5283,177350,0
5284,177383,0
5285,177417,0
5286,177450,0
5287,177485,0
5288,177518,0
5289,177551,0
5290,177585,0
5291,177618,0
5292,177652,0
5293,177686,0
5294,177719,0
5295,177752,0
5296,177785,0
5297,177820,0
5298,177853,0
5299,177886,0
5300,177920,0
5301,177954,0
5302,177989,0
5303,178021,0
5304,178056,0
5305,178089,0
5306,178123,0
5307,178155,0
5308,178189,0
5309,178222,0
5310,178259,0
5311,178292,0
5312,178325,0
5313,178359,0
5314,178392,0
5315,178427,0
5316,178460,0
5317,178493,0
5318,178527,0
5319,178560,0
5320,178592,0
5321,178627,0
5322,178659,0
5323,178694,0
5324,178727,0
5325,178760,0
5326,178794,0
5327,178829,0
5328,178860,0
5329,178895,0
5330,178928,0
5331,178961,0
5332,178995,0
5333,179029,0
5334,179062,0
5335,179096,0
5336,179130,0
5337,179163,0
5338,179196,0
5339,179230,0
5340,179263,0
5341,179297,0
5342,179331,0
5343,179364,0
5344,179399,0
5345,179431,0
5346,179466,0
5347,179499,0
5348,179532,0
5349,179567,0
5350,179601,0
5351,179633,0
5352,179666,0
5353,179699,0
5354,179733,0
5355,179767,0
5356,179801,0
5357,179835,0
5358,179868,0
5359,179901,0
5360,179935,0
5361,179968,0
5362,180002,0
5363,180036,0
5364,180071,0
5365,180102,0
5366,180138,0
