Time Stamp (ms),qw,qx,qy,qz
36036,0.685242,0.719055,-0.108276,-0.0410767
36070,0.685242,0.719055,-0.108276,-0.0410767
36103,0.685242,0.719055,-0.108276,-0.0410767
36137,0.685242,0.719055,-0.108276,-0.0410767
36169,0.685242,0.719055,-0.108276,-0.0411377
36202,0.685242,0.719055,-0.108276,-0.0411377
36238,0.685303,0.718994,-0.108215,-0.0411377
36272,0.685303,0.718994,-0.108215,-0.0411377
36304,0.685242,0.719055,-0.108276,-0.0411377
36338,0.685303,0.718994,-0.108276,-0.0411377
36373,0.685303,0.718994,-0.108276,-0.0411377
36405,0.685303,0.718994,-0.108276,-0.0411377
36440,0.685303,0.718994,-0.108276,-0.0411377
36472,0.685303,0.718994,-0.108276,-0.0411377
36506,0.685303,0.718994,-0.108276,-0.0411377
36540,0.685303,0.718994,-0.108215,-0.0411377
36574,0.685242,0.719055,-0.108276,-0.0410767
36608,0.685242,0.719055,-0.108276,-0.0410767
36641,0.685242,0.719055,-0.108276,-0.0410767
36675,0.685242,0.719055,-0.108276,-0.0410767
36707,0.685242,0.719055,-0.108276,-0.0410767
36741,0.685242,0.719055,-0.108276,-0.0410767
36775,0.685242,0.719055,-0.108276,-0.0410767
36807,0.685242,0.719055,-0.108276,-0.0410767
36842,0.685242,0.719055,-0.108276,-0.0410767
36875,0.685242,0.719055,-0.108276,-0.0410767
36909,0.685242,0.719055,-0.108276,-0.0410767
36943,0.685242,0.719055,-0.108276,-0.0410767
36977,0.685242,0.719055,-0.108276,-0.0410767
37009,0.685242,0.719055,-0.108276,-0.0410767
37043,0.685242,0.719055,-0.108276,-0.0410767
37077,0.685242,0.719055,-0.108276,-0.0410767
37111,0.685242,0.719055,-0.108276,-0.0410767
37144,0.685242,0.719055,-0.108276,-0.0410767
37178,0.685242,0.719055,-0.108276,-0.0410767
37213,0.685242,0.719055,-0.108276,-0.0410767
37244,0.685242,0.719055,-0.108276,-0.0410767
37278,0.685181,0.719116,-0.108276,-0.0410767
37312,0.685181,0.719116,-0.108276,-0.0410767
37346,0.685181,0.719116,-0.108276,-0.0410767
37379,0.68512,0.719177,-0.108276,-0.0410767
37413,0.68512,0.719177,-0.108276,-0.0410767
37447,0.68512,0.719177,-0.108276,-0.0410767
37479,0.685059,0.719238,-0.108276,-0.0410767
37513,0.684998,0.719238,-0.108276,-0.0410767
37546,0.684937,0.719299,-0.108276,-0.0410767
37581,0.684937,0.719299,-0.108276,-0.0410767
37613,0.684998,0.719299,-0.108276,-0.0410767
37647,0.684937,0.71936,-0.108276,-0.0410767
37682,0.684937,0.71936,-0.108276,-0.0410767
37714,0.684937,0.71936,-0.108276,-0.0410767
37748,0.684937,0.71936,-0.108276,-0.0410767
37782,0.684998,0.719299,-0.108276,-0.0410767
37814,0.684998,0.719299,-0.108276,-0.0410767
37849,0.684998,0.719299,-0.108276,-0.0410767
37881,0.684998,0.719299,-0.108276,-0.0410767
37915,0.684998,0.719299,-0.108276,-0.0410767
37950,0.684998,0.719299,-0.108276,-0.0410767
37983,0.684998,0.719299,-0.108276,-0.0410767
38016,0.684937,0.71936,-0.108276,-0.0410767
38051,0.684814,0.719421,-0.108276,-0.0410156
38084,0.684814,0.719421,-0.108276,-0.0410156
38117,0.684814,0.719421,-0.108276,-0.0410156
38150,0.684814,0.719421,-0.108276,-0.0410156
38184,0.684814,0.719421,-0.108276,-0.0410156
38218,0.684814,0.719421,-0.108276,-0.0410156
38252,0.684814,0.719421,-0.108276,-0.0410156
38286,0.684814,0.719421,-0.108276,-0.0410156
38319,0.684814,0.719421,-0.108276,-0.0410156
38352,0.684814,0.719421,-0.108276,-0.0410156
38386,0.684814,0.719421,-0.108276,-0.0410156
38420,0.684814,0.719421,-0.108276,-0.0410156
38453,0.684814,0.719421,-0.108276,-0.0410156
38486,0.684814,0.719421,-0.108276,-0.0410156
38521,0.684814,0.719421,-0.108276,-0.0410156
38553,0.684814,0.719421,-0.108276,-0.0410156
38587,0.684814,0.719421,-0.108276,-0.0410156
38621,0.684814,0.719421,-0.108276,-0.0410156
38654,0.684814,0.719421,-0.108276,-0.0410156
38688,0.684814,0.719421,-0.108276,-0.0410156
38722,0.684814,0.719421,-0.108276,-0.0410156
38756,0.684814,0.719421,-0.108276,-0.0410156
38790,0.684814,0.719421,-0.108276,-0.0410156
38823,0.684814,0.719421,-0.108276,-0.0410156
38856,0.684814,0.719421,-0.108276,-0.0410156
38891,0.684814,0.719421,-0.108276,-0.0410156
38924,0.684814,0.719421,-0.108276,-0.0410156
38957,0.684814,0.719421,-0.108276,-0.0410156
38991,0.684814,0.719482,-0.108276,-0.0410156
39025,0.684814,0.719482,-0.108276,-0.0410156
39058,0.684814,0.719482,-0.108276,-0.0410156
39092,0.684753,0.719482,-0.108276,-0.0410156
39125,0.684753,0.719482,-0.108276,-0.0410156
39159,0.684814,0.719482,-0.108276,-0.0410156
39193,0.684753,0.719482,-0.108276,-0.0410156
39226,0.684814,0.719482,-0.108276,-0.0410156
39259,0.684753,0.719482,-0.108276,-0.0410156
39293,0.684753,0.719482,-0.108276,-0.0410156
39327,0.684753,0.719482,-0.108276,-0.0410156
39361,0.684753,0.719482,-0.108276,-0.0410156
39395,0.684753,0.719543,-0.108276,-0.0410156
39427,0.684814,0.719482,-0.108276,-0.0410156
39461,0.684753,0.719543,-0.108276,-0.0410156
39493,0.684753,0.719482,-0.108276,-0.0410156
39527,0.684753,0.719482,-0.108276,-0.0410156
39562,0.684814,0.719482,-0.108276,-0.0410156
39595,0.684814,0.719482,-0.108276,-0.0410156
39628,0.684753,0.719543,-0.108276,-0.0410156
39662,0.684753,0.719543,-0.108276,-0.0410156
39696,0.684753,0.719543,-0.108276,-0.0410156
39730,0.684753,0.719543,-0.108276,-0.0410156
39763,0.684753,0.719543,-0.108276,-0.0410156
39796,0.684753,0.719543,-0.108276,-0.0410156
39830,0.684753,0.719543,-0.108276,-0.0410156
39863,0.684753,0.719482,-0.108276,-0.0410156
39897,0.684753,0.719482,-0.108276,-0.0410156
39930,0.684753,0.719482,-0.108276,-0.0410156
39964,0.684814,0.719421,-0.108276,-0.0410156
39998,0.684814,0.719421,-0.108276,-0.0410156
40030,0.684814,0.719421,-0.108276,-0.0410156
40065,0.684814,0.719421,-0.108276,-0.0410156
40098,0.684814,0.719421,-0.108276,-0.0410156
40131,0.684814,0.719421,-0.108276,-0.0410156
40165,0.684814,0.719421,-0.108276,-0.0410156
40200,0.684814,0.719421,-0.108276,-0.0410156
40232,0.684814,0.719421,-0.108276,-0.0410156
40265,0.684814,0.719421,-0.108276,-0.0410156
40300,0.684814,0.719482,-0.108276,-0.0410156
40333,0.684753,0.719482,-0.108276,-0.0410156
40367,0.684753,0.719482,-0.108276,-0.0410156
40400,0.684753,0.719482,-0.108276,-0.0410156
40435,0.684753,0.719482,-0.108276,-0.0410156
40467,0.684692,0.719543,-0.108276,-0.0410156
40501,0.684692,0.719543,-0.108276,-0.0410156
40535,0.684692,0.719604,-0.108276,-0.0410156
40568,0.684631,0.719604,-0.108276,-0.0410156
40602,0.684631,0.719604,-0.108276,-0.0410156
40635,0.684631,0.719604,-0.108276,-0.0410156
40669,0.68457,0.719666,-0.108276,-0.0410156
40703,0.68457,0.719666,-0.108276,-0.0410156
40736,0.68457,0.719666,-0.108276,-0.0410156
40770,0.684509,0.719727,-0.108276,-0.0410156
40805,0.684509,0.719727,-0.108276,-0.0410156
40837,0.684509,0.719727,-0.108276,-0.0410156
40871,0.684509,0.719727,-0.108276,-0.0410156
40904,0.684509,0.719727,-0.108276,-0.0410156
40938,0.684509,0.719727,-0.108276,-0.0410156
40972,0.684509,0.719727,-0.108276,-0.0410156
41005,0.684509,0.719727,-0.108276,-0.0410156
41038,0.684509,0.719727,-0.108276,-0.0410156
41073,0.684509,0.719727,-0.108276,-0.0410156
41106,0.684509,0.719788,-0.108276,-0.0410156
41139,0.684509,0.719788,-0.108276,-0.0410156
41173,0.684509,0.719788,-0.108276,-0.0410156
41206,0.684509,0.719788,-0.108276,-0.0410156
41240,0.684509,0.719788,-0.108276,-0.0410156
41275,0.684509,0.719788,-0.108276,-0.0410156
41308,0.684509,0.719788,-0.108276,-0.0410156
41342,0.684509,0.719788,-0.108276,-0.0410156
41375,0.684509,0.719788,-0.108276,-0.0410156
41408,0.684509,0.719788,-0.108276,-0.0410156
41442,0.684509,0.719788,-0.108276,-0.0410156
41475,0.684509,0.719788,-0.108276,-0.0410156
41510,0.684509,0.719788,-0.108276,-0.0410156
41543,0.684509,0.719788,-0.108276,-0.0410156
41577,0.684509,0.719788,-0.108276,-0.0410156
41609,0.684509,0.719788,-0.108276,-0.0410156
41644,0.684509,0.719788,-0.108276,-0.0410156
41677,0.684509,0.719788,-0.108276,-0.0410156
41710,0.684509,0.719788,-0.108276,-0.0410156
41744,0.684509,0.719788,-0.108276,-0.0410156
41777,0.684509,0.719788,-0.108276,-0.0410156
41811,0.684509,0.719788,-0.108276,-0.0410156
41845,0.684509,0.719788,-0.108276,-0.0410156
41878,0.684509,0.719788,-0.108276,-0.0410156
41912,0.684509,0.719788,-0.108276,-0.0410156
41945,0.684509,0.719788,-0.108276,-0.0410156
41979,0.684509,0.719788,-0.108276,-0.0410156
42012,0.684509,0.719788,-0.108276,-0.0410156
42046,0.684509,0.719788,-0.108276,-0.0410156
42080,0.684509,0.719788,-0.108276,-0.0410156
42113,0.684509,0.719788,-0.108276,-0.0410156
42146,0.684509,0.719788,-0.108276,-0.0410156
42180,0.684509,0.719788,-0.108276,-0.0410156
42214,0.684509,0.719788,-0.108276,-0.0410156
42247,0.684509,0.719788,-0.108276,-0.0410156
42281,0.684448,0.719788,-0.108276,-0.0410156
42315,0.684509,0.719727,-0.108276,-0.0410156
42348,0.684509,0.719727,-0.108276,-0.0410156
42381,0.684448,0.719788,-0.108276,-0.0410156
42415,0.684509,0.719727,-0.108276,-0.0410156
42448,0.684509,0.719727,-0.108276,-0.0410156
42482,0.684509,0.719727,-0.108276,-0.0410156
42515,0.68457,0.719666,-0.108276,-0.0410156
42550,0.684692,0.719604,-0.108276,-0.0410156
42582,0.684814,0.719482,-0.108215,-0.0410767
42616,0.684875,0.719421,-0.108215,-0.0410767
42650,0.684998,0.719299,-0.108154,-0.0410767
42683,0.68512,0.719177,-0.108093,-0.0411377
42717,0.685181,0.719116,-0.108093,-0.0411377
42750,0.685242,0.719055,-0.108032,-0.0411377
42783,0.685425,0.718933,-0.108032,-0.0411987
42818,0.685486,0.718811,-0.107971,-0.0411987
42851,0.685669,0.718689,-0.107971,-0.0412598
42884,0.685669,0.718689,-0.107971,-0.0412598
42918,0.685791,0.718567,-0.10791,-0.0412598
42952,0.685913,0.718445,-0.10791,-0.0413208
42986,0.685974,0.718445,-0.107849,-0.0413208
43019,0.686035,0.718323,-0.107849,-0.0413208
43053,0.686096,0.718323,-0.107849,-0.0413818
43087,0.686157,0.718201,-0.107788,-0.0413818
43120,0.686279,0.718079,-0.107788,-0.0413818
43153,0.686401,0.718018,-0.107788,-0.0414429
43187,0.686462,0.717957,-0.107727,-0.0414429
43221,0.686523,0.717896,-0.107727,-0.0414429
43253,0.686523,0.717896,-0.107727,-0.0414429
43288,0.686584,0.717834,-0.107666,-0.0414429
43321,0.686646,0.717773,-0.107666,-0.0415039
43356,0.686707,0.717712,-0.107666,-0.0415039
43389,0.686768,0.717651,-0.107666,-0.0415039
43423,0.686829,0.71759,-0.107605,-0.0415039
43456,0.686829,0.71759,-0.107605,-0.0415039
43489,0.68689,0.71759,-0.107605,-0.0415039
43524,0.686951,0.717529,-0.107605,-0.0415649
43557,0.687012,0.717407,-0.107605,-0.0415649
43590,0.687073,0.717407,-0.107544,-0.0415649
43623,0.687073,0.717346,-0.107544,-0.0415649
43657,0.687134,0.717346,-0.107544,-0.0415649
43691,0.687134,0.717346,-0.107544,-0.0415649
43725,0.687134,0.717346,-0.107544,-0.0415649
43758,0.687134,0.717346,-0.107544,-0.0415649
43791,0.687134,0.717346,-0.107544,-0.0415649
43826,0.687134,0.717285,-0.107544,-0.0415649
43859,0.687134,0.717285,-0.107544,-0.0415649
43893,0.687134,0.717346,-0.107544,-0.0415649
43927,0.687134,0.717346,-0.107544,-0.0415649
43961,0.687134,0.717346,-0.107544,-0.0415649
43993,0.687134,0.717285,-0.107544,-0.0415649
44028,0.687134,0.717285,-0.107544,-0.0415649
44061,0.687195,0.717285,-0.107544,-0.0415649
44095,0.687195,0.717285,-0.107544,-0.0415649
44128,0.687195,0.717285,-0.107544,-0.0415649
44161,0.687195,0.717224,-0.107544,-0.0415649
44195,0.687195,0.717224,-0.107544,-0.0415649
44228,0.687195,0.717224,-0.107544,-0.0415649
44262,0.687195,0.717224,-0.107544,-0.0415649
44295,0.687195,0.717224,-0.107544,-0.0415649
44329,0.687195,0.717224,-0.107544,-0.0415649
44363,0.687195,0.717224,-0.107544,-0.0415649
44396,0.687195,0.717224,-0.107544,-0.0415649
44429,0.687256,0.717224,-0.107544,-0.041626
44464,0.687317,0.717163,-0.107544,-0.041626
44497,0.687317,0.717163,-0.107544,-0.041626
44530,0.687256,0.717224,-0.107544,-0.041626
44563,0.687256,0.717224,-0.107544,-0.041626
44597,0.687317,0.717163,-0.107544,-0.041626
44632,0.687317,0.717163,-0.107544,-0.041626
44665,0.687317,0.717163,-0.107544,-0.041626
44698,0.687317,0.717163,-0.107544,-0.041626
44731,0.687317,0.717163,-0.107544,-0.041626
44765,0.687317,0.717163,-0.107544,-0.041626
44799,0.687317,0.717163,-0.107544,-0.041626
44832,0.687317,0.717163,-0.107544,-0.041626
44866,0.687317,0.717163,-0.107544,-0.041626
44900,0.687317,0.717163,-0.107544,-0.041626
44932,0.687317,0.717163,-0.107544,-0.041626
44966,0.687317,0.717163,-0.107544,-0.041626
45000,0.687317,0.717163,-0.107544,-0.041626
45033,0.687317,0.717163,-0.107544,-0.041626
45067,0.687317,0.717163,-0.107544,-0.041626
45101,0.687317,0.717163,-0.107544,-0.041626
45134,0.687378,0.717102,-0.107544,-0.041626
45167,0.687378,0.717102,-0.107544,-0.041626
45201,0.687378,0.717102,-0.107544,-0.041626
45235,0.687378,0.717102,-0.107544,-0.041626
45268,0.687378,0.717102,-0.107544,-0.041626
45302,0.687378,0.717102,-0.107544,-0.041626
45336,0.687378,0.717102,-0.107544,-0.041626
45369,0.687378,0.717102,-0.107544,-0.041626
45402,0.687378,0.717102,-0.107544,-0.041626
45437,0.687378,0.717102,-0.107544,-0.041626
45470,0.687439,0.717041,-0.107544,-0.041626
45504,0.687378,0.717102,-0.107544,-0.041626
45537,0.687378,0.717102,-0.107544,-0.041626
45571,0.687378,0.717102,-0.107544,-0.041626
45605,0.687378,0.717102,-0.107544,-0.041626
45638,0.687378,0.717102,-0.107544,-0.041626
45672,0.687378,0.717102,-0.107544,-0.041626
45708,0.687378,0.717102,-0.107544,-0.041626
45740,0.687378,0.717102,-0.107544,-0.041626
45773,0.687378,0.717041,-0.107544,-0.041626
45807,0.687378,0.717041,-0.107544,-0.041626
45840,0.687439,0.71698,-0.107544,-0.041626
45874,0.6875,0.71698,-0.107544,-0.041626
45907,0.6875,0.71698,-0.107544,-0.041626
45941,0.687561,0.716919,-0.107544,-0.041626
45974,0.687561,0.716919,-0.107544,-0.041626
46008,0.687622,0.716858,-0.107544,-0.041626
46042,0.687622,0.716858,-0.107544,-0.041626
46075,0.687683,0.716797,-0.107544,-0.041687
46108,0.687683,0.716797,-0.107544,-0.041687
46143,0.687622,0.716858,-0.107544,-0.041626
46175,0.687622,0.716858,-0.107544,-0.041626
46209,0.687683,0.716797,-0.107544,-0.041687
46244,0.687683,0.716797,-0.107544,-0.041687
46276,0.687683,0.716797,-0.107544,-0.041687
46310,0.687683,0.716797,-0.107544,-0.041687
46344,0.687683,0.716797,-0.107483,-0.041687
46377,0.687683,0.716797,-0.107483,-0.041687
46411,0.687683,0.716797,-0.107483,-0.041687
46445,0.687744,0.716736,-0.107483,-0.041687
46478,0.687744,0.716736,-0.107483,-0.041687
46512,0.687744,0.716736,-0.107483,-0.041687
46545,0.687805,0.716675,-0.107483,-0.041687
46579,0.687805,0.716675,-0.107483,-0.041687
46612,0.687805,0.716675,-0.107483,-0.041687
46645,0.687805,0.716675,-0.107483,-0.041687
46679,0.687805,0.716675,-0.107483,-0.041687
46713,0.687805,0.716675,-0.107483,-0.041687
46747,0.687805,0.716675,-0.107483,-0.041687
46779,0.687805,0.716675,-0.107483,-0.041687
46813,0.687805,0.716675,-0.107483,-0.041687
46847,0.687805,0.716675,-0.107483,-0.041687
46880,0.687805,0.716675,-0.107483,-0.041687
46914,0.687805,0.716675,-0.107483,-0.041687
46947,0.687744,0.716736,-0.107483,-0.041687
46981,0.687744,0.716736,-0.107483,-0.041687
47015,0.687805,0.716675,-0.107483,-0.041687
47048,0.687805,0.716675,-0.107483,-0.041687
47083,0.687866,0.716614,-0.107483,-0.041687
47115,0.687866,0.716614,-0.107483,-0.041687
47149,0.687866,0.716614,-0.107483,-0.041687
47182,0.687866,0.716675,-0.107483,-0.041687
47216,0.687866,0.716614,-0.107483,-0.041687
47250,0.687866,0.716614,-0.107483,-0.041687
47283,0.687866,0.716675,-0.107483,-0.041687
47316,0.687866,0.716675,-0.107483,-0.041687
47350,0.687866,0.716675,-0.107483,-0.041687
47384,0.687866,0.716675,-0.107483,-0.041687
47417,0.687866,0.716675,-0.107483,-0.041687
47451,0.687866,0.716675,-0.107483,-0.041687
47484,0.687866,0.716614,-0.107483,-0.041687
47518,0.687927,0.716553,-0.107483,-0.041687
47552,0.687927,0.716553,-0.107483,-0.041687
47587,0.687927,0.716553,-0.107483,-0.041687
47620,0.687927,0.716553,-0.107483,-0.041687
47653,0.687927,0.716553,-0.107483,-0.041687
47686,0.687988,0.716553,-0.107483,-0.041687
47719,0.687927,0.716553,-0.107483,-0.041687
47753,0.687927,0.716553,-0.107483,-0.041687
47789,0.687927,0.716553,-0.107483,-0.041687
47821,0.687927,0.716553,-0.107483,-0.041687
47854,0.687927,0.716553,-0.107483,-0.041687
47888,0.687927,0.716553,-0.107483,-0.041687
47922,0.687927,0.716553,-0.107483,-0.041687
47955,0.687927,0.716553,-0.107483,-0.041687
47988,0.687927,0.716553,-0.107483,-0.041687
48021,0.687927,0.716553,-0.107483,-0.041687
48055,0.687927,0.716553,-0.107483,-0.041687
48089,0.687927,0.716553,-0.107483,-0.041687
48122,0.688049,0.716492,-0.107483,-0.041687
48157,0.688049,0.716431,-0.107483,-0.041748
48190,0.688049,0.716431,-0.107483,-0.041748
48223,0.688049,0.716431,-0.107483,-0.041748
48257,0.688049,0.716431,-0.107483,-0.041748
48291,0.68811,0.71637,-0.107483,-0.041748
48325,0.68811,0.71637,-0.107483,-0.041748
48358,0.68811,0.71637,-0.107483,-0.041748
48392,0.688049,0.716431,-0.107483,-0.041748
48426,0.688049,0.716431,-0.107483,-0.041748
48459,0.688171,0.716309,-0.107483,-0.041748
48493,0.688171,0.716309,-0.107483,-0.041748
48526,0.688232,0.716309,-0.107483,-0.041748
48560,0.688232,0.716309,-0.107483,-0.041748
48595,0.688232,0.716309,-0.107483,-0.041748
48627,0.688232,0.716309,-0.107483,-0.041748
48660,0.688232,0.716309,-0.107483,-0.041748
48694,0.688171,0.716309,-0.107483,-0.041748
48727,0.688171,0.716309,-0.107483,-0.041748
48761,0.688171,0.716309,-0.107483,-0.041748
48794,0.688171,0.716309,-0.107483,-0.041748
48828,0.688171,0.716309,-0.107483,-0.041748
48864,0.688232,0.716309,-0.107483,-0.041748
48895,0.688293,0.716248,-0.107483,-0.041748
48928,0.688293,0.716248,-0.107483,-0.041748
48962,0.688293,0.716248,-0.107483,-0.041748
48996,0.688293,0.716248,-0.107483,-0.041748
49029,0.688232,0.716248,-0.107483,-0.041748
49064,0.688232,0.716248,-0.107483,-0.041748
49097,0.688171,0.716309,-0.107483,-0.041748
49130,0.688232,0.716248,-0.107483,-0.041748
49163,0.688232,0.716248,-0.107483,-0.041748
49198,0.688232,0.716248,-0.107483,-0.041748
49230,0.688171,0.716309,-0.107483,-0.041748
49264,0.688171,0.716309,-0.107483,-0.041748
49299,0.688171,0.716309,-0.107483,-0.041748
49332,0.688232,0.716248,-0.107483,-0.041748
49366,0.688232,0.716248,-0.107483,-0.041748
49400,0.688232,0.716248,-0.107483,-0.041748
49432,0.688232,0.716248,-0.107483,-0.041748
49466,0.688232,0.716248,-0.107483,-0.041748
49499,0.688232,0.716248,-0.107483,-0.041748
49532,0.688293,0.716187,-0.107483,-0.041748
49567,0.688293,0.716187,-0.107483,-0.041748
49599,0.688293,0.716187,-0.107483,-0.041748
49633,0.688354,0.716187,-0.107483,-0.041748
49667,0.688293,0.716187,-0.107483,-0.041748
49700,0.688293,0.716187,-0.107483,-0.041748
49734,0.688293,0.716187,-0.107483,-0.041748
49768,0.688232,0.716248,-0.107483,-0.041748
49801,0.688293,0.716187,-0.107483,-0.041748
49835,0.688293,0.716248,-0.107483,-0.041748
49868,0.688293,0.716187,-0.107483,-0.041748
49902,0.688293,0.716187,-0.107483,-0.041748
49936,0.688354,0.716125,-0.107483,-0.041748
49968,0.688354,0.716125,-0.107483,-0.041748
50003,0.688354,0.716125,-0.107483,-0.041748
50036,0.688354,0.716125,-0.107483,-0.041748
50070,0.688354,0.716125,-0.107483,-0.041748
50104,0.688354,0.716125,-0.107483,-0.041748
50137,0.688354,0.716125,-0.107483,-0.041748
50170,0.688354,0.716187,-0.107483,-0.041748
50205,0.688293,0.716187,-0.107483,-0.041748
50239,0.688354,0.716187,-0.107483,-0.041748
50272,0.688354,0.716187,-0.107483,-0.041748
50306,0.688354,0.716187,-0.107483,-0.041748
50338,0.688416,0.716125,-0.107483,-0.041748
50372,0.688416,0.716125,-0.107483,-0.041748
50407,0.688477,0.716064,-0.107483,-0.041748
50440,0.688477,0.716064,-0.107483,-0.041748
50473,0.688477,0.716064,-0.107483,-0.041748
50507,0.688477,0.716064,-0.107483,-0.041748
50541,0.688477,0.716064,-0.107483,-0.041748
50574,0.688477,0.716003,-0.107483,-0.0418091
50608,0.688538,0.715942,-0.107483,-0.0418091
50641,0.688599,0.715942,-0.107483,-0.0418091
50674,0.68866,0.715881,-0.107483,-0.0418091
50709,0.68866,0.715881,-0.107483,-0.0418091
50742,0.68866,0.71582,-0.107483,-0.0418091
50776,0.68866,0.71582,-0.107483,-0.0418091
50809,0.68866,0.715881,-0.107483,-0.0418091
50842,0.68866,0.715881,-0.107483,-0.0418091
50876,0.68866,0.715881,-0.107483,-0.0418091
50909,0.688599,0.715942,-0.107483,-0.0418091
50944,0.688599,0.715942,-0.107483,-0.0418091
50978,0.688538,0.715942,-0.107483,-0.0418091
51010,0.688599,0.715942,-0.107483,-0.0418091
51044,0.688599,0.715942,-0.107483,-0.0418091
51077,0.688599,0.715942,-0.107483,-0.0418091
51111,0.688599,0.715942,-0.107483,-0.0418091
51144,0.688538,0.715942,-0.107483,-0.0418091
51178,0.688599,0.715942,-0.107483,-0.0418091
51211,0.688599,0.715942,-0.107483,-0.0418091
51246,0.688599,0.715942,-0.107483,-0.0418091
51279,0.688599,0.715942,-0.107483,-0.0418091
51312,0.688599,0.715942,-0.107483,-0.0418091
51346,0.688599,0.715942,-0.107483,-0.0418091
51380,0.68866,0.715881,-0.107483,-0.0418091
51414,0.68866,0.715881,-0.107483,-0.0418091
51448,0.68866,0.715881,-0.107483,-0.0418091
51481,0.68866,0.715881,-0.107483,-0.0418091
51515,0.68866,0.715881,-0.107483,-0.0418091
51547,0.68866,0.715881,-0.107483,-0.0418091
51581,0.68866,0.715881,-0.107483,-0.0418091
51615,0.68866,0.715881,-0.107483,-0.0418091
51648,0.68866,0.715881,-0.107483,-0.0418091
51682,0.68866,0.715881,-0.107483,-0.0418091
51715,0.68866,0.715881,-0.107483,-0.0418091
51749,0.688599,0.715942,-0.107483,-0.0418091
51782,0.688599,0.715942,-0.107483,-0.0418091
51816,0.688599,0.715942,-0.107483,-0.0418091
51850,0.688599,0.715942,-0.107483,-0.0418091
51883,0.688538,0.715942,-0.107483,-0.0418091
51916,0.688538,0.715942,-0.107483,-0.0418091
51949,0.688538,0.715942,-0.107483,-0.0418091
51984,0.688538,0.715942,-0.107483,-0.0418091
52017,0.688538,0.715942,-0.107483,-0.0418091
52052,0.688538,0.715942,-0.107483,-0.0418091
52084,0.688538,0.715942,-0.107483,-0.0418091
52118,0.688538,0.715942,-0.107483,-0.0418091
52151,0.688538,0.715942,-0.107483,-0.0418091
52185,0.688538,0.715942,-0.107483,-0.0418091
52219,0.688538,0.715942,-0.107483,-0.0418091
52252,0.688599,0.715942,-0.107483,-0.0418091
52286,0.688599,0.715942,-0.107483,-0.0418091
52319,0.688599,0.715942,-0.107483,-0.0418091
52353,0.688599,0.715942,-0.107483,-0.0418091
52387,0.688599,0.715942,-0.107483,-0.0418091
52420,0.688599,0.715942,-0.107483,-0.0418091
52454,0.688599,0.715942,-0.107483,-0.0418091
52487,0.688599,0.715942,-0.107483,-0.0418091
52521,0.68866,0.715881,-0.107483,-0.0418091
52554,0.688599,0.715942,-0.107483,-0.0418091
52589,0.688599,0.715942,-0.107483,-0.0418091
52623,0.688538,0.715942,-0.107483,-0.0418091
52655,0.688538,0.716003,-0.107483,-0.0418091
52689,0.688538,0.715942,-0.107483,-0.0418091
52723,0.688538,0.715942,-0.107483,-0.0418091
52756,0.688538,0.715942,-0.107483,-0.0418091
52791,0.688599,0.715942,-0.107483,-0.0418091
52823,0.688538,0.715942,-0.107483,-0.0418091
52857,0.688538,0.715942,-0.107483,-0.0418091
52891,0.688538,0.716003,-0.107483,-0.0418091
52925,0.688538,0.716003,-0.107483,-0.0418091
52958,0.688538,0.715942,-0.107483,-0.0418091
52992,0.688538,0.715942,-0.107483,-0.0418091
53024,0.688538,0.716003,-0.107483,-0.0418091
53059,0.688538,0.716003,-0.107483,-0.0418091
53093,0.688538,0.715942,-0.107483,-0.0418091
53127,0.688599,0.715942,-0.107483,-0.0418091
53160,0.688599,0.715942,-0.107483,-0.0418091
53193,0.688599,0.715942,-0.107483,-0.0418091
53227,0.688599,0.715942,-0.107483,-0.0418091
53260,0.688599,0.715942,-0.107483,-0.0418091
53294,0.688599,0.715942,-0.107483,-0.0418091
53327,0.688599,0.715942,-0.107483,-0.0418091
53362,0.688599,0.715942,-0.107483,-0.0418091
53394,0.688599,0.715942,-0.107483,-0.0418091
53429,0.688599,0.715881,-0.107483,-0.0418091
53461,0.688599,0.715881,-0.107483,-0.0418091
53495,0.688599,0.715881,-0.107483,-0.0418091
53528,0.688599,0.715881,-0.107483,-0.0418091
53561,0.688599,0.715881,-0.107483,-0.0418091
53596,0.68866,0.715881,-0.107483,-0.0418091
53629,0.68866,0.715881,-0.107483,-0.0418091
53663,0.688721,0.71582,-0.107483,-0.0418091
53696,0.688721,0.71582,-0.107483,-0.0418091
53729,0.688721,0.71582,-0.107483,-0.0418091
53763,0.688782,0.715759,-0.107422,-0.0418091
53797,0.688721,0.715759,-0.107422,-0.0418091
53831,0.688721,0.715759,-0.107422,-0.0418091
53864,0.688721,0.715759,-0.107422,-0.0418091
53897,0.688721,0.715759,-0.107422,-0.0418091
53931,0.688721,0.715759,-0.107422,-0.0418091
53965,0.688721,0.715759,-0.107422,-0.0418091
53999,0.688782,0.715759,-0.107422,-0.0418091
54032,0.688782,0.715759,-0.107422,-0.0418091
54065,0.688782,0.715759,-0.107422,-0.0418091
54099,0.688782,0.715759,-0.107422,-0.0418091
54133,0.688843,0.715698,-0.107422,-0.0418091
54167,0.688843,0.715698,-0.107422,-0.0418091
54200,0.688843,0.715698,-0.107422,-0.0418091
54233,0.688843,0.715698,-0.107422,-0.0418091
54267,0.688843,0.715637,-0.107422,-0.0418091
