Time Stamp (ms),qw,qx,qy,qz
36086,0.729187,0.683228,-0.0378418,0.00390625
36121,0.729065,0.68335,-0.0378418,0.00390625
36154,0.729126,0.68335,-0.0378418,0.00390625
36187,0.729187,0.683228,-0.0378418,0.00390625
36221,0.729248,0.683228,-0.0378418,0.00390625
36254,0.729248,0.683167,-0.0378418,0.00390625
36289,0.729309,0.683105,-0.0378418,0.00390625
36321,0.729187,0.683228,-0.0377808,0.00384521
36355,0.729187,0.683228,-0.0377808,0.00384521
36389,0.729187,0.683289,-0.0377808,0.00378418
36424,0.728943,0.683533,-0.0377197,0.00378418
36456,0.729004,0.683472,-0.0377197,0.00378418
36490,0.728943,0.683533,-0.0377197,0.00372314
36522,0.728882,0.683594,-0.0376587,0.00366211
36557,0.728882,0.683594,-0.0376587,0.00366211
36590,0.72876,0.683716,-0.0376587,0.00366211
36624,0.72876,0.683716,-0.0376587,0.00366211
36658,0.72876,0.683716,-0.0376587,0.00366211
36691,0.728638,0.683838,-0.0375977,0.00366211
36724,0.728699,0.683777,-0.0375977,0.00360107
36758,0.728577,0.683899,-0.0375977,0.00360107
36792,0.728638,0.683899,-0.0375977,0.00360107
36825,0.728577,0.683899,-0.0375366,0.00354004
36859,0.728577,0.683899,-0.0375366,0.00354004
36892,0.728455,0.684082,-0.0375366,0.00354004
36926,0.728516,0.684021,-0.0375366,0.00354004
36960,0.728455,0.684082,-0.0374756,0.003479
36993,0.728455,0.684082,-0.0374756,0.003479
37025,0.728394,0.684143,-0.0375366,0.00354004
37061,0.728333,0.684204,-0.0374756,0.003479
37094,0.728271,0.684265,-0.0375366,0.00354004
37126,0.728271,0.684265,-0.0375366,0.00354004
37161,0.72821,0.684326,-0.0374146,0.00341797
37194,0.728271,0.684265,-0.0375366,0.003479
37227,0.728088,0.684509,-0.0374146,0.00341797
37262,0.728149,0.684387,-0.0375366,0.00354004
37295,0.728149,0.684326,-0.0375366,0.00354004
37329,0.728027,0.68457,-0.0374146,0.00335693
37362,0.728027,0.684509,-0.0375977,0.00354004
37395,0.728027,0.684509,-0.0375366,0.003479
37430,0.728027,0.684509,-0.0374756,0.003479
37463,0.728149,0.684387,-0.0375977,0.00360107
37496,0.728027,0.684509,-0.0375366,0.00354004
37530,0.728088,0.684448,-0.0375977,0.00354004
37563,0.728088,0.684448,-0.0375977,0.00360107
37597,0.728088,0.684448,-0.0375977,0.00354004
37631,0.728149,0.684326,-0.0375977,0.00360107
37664,0.728027,0.684509,-0.0376587,0.00366211
37698,0.728088,0.684448,-0.0375977,0.00360107
37731,0.72821,0.684326,-0.0376587,0.00366211
37765,0.728149,0.684387,-0.0375977,0.00360107
37799,0.72821,0.684326,-0.0375977,0.00354004
37833,0.728088,0.684448,-0.0377197,0.00372314
37866,0.728149,0.684387,-0.0375977,0.00360107
37900,0.72821,0.684265,-0.0376587,0.00360107
37933,0.728149,0.684387,-0.0377197,0.00366211
37966,0.727966,0.68457,-0.0376587,0.00366211
38000,0.728027,0.684509,-0.0377197,0.00372314
38035,0.728027,0.684509,-0.0376587,0.00366211
38068,0.727966,0.68457,-0.0376587,0.00366211
38103,0.728027,0.684509,-0.0377808,0.00372314
38135,0.727844,0.684692,-0.0375977,0.00360107
38169,0.727844,0.684692,-0.0376587,0.00360107
38202,0.727966,0.68457,-0.0377808,0.00372314
38236,0.727844,0.684753,-0.0375977,0.00360107
38270,0.727966,0.68457,-0.0377197,0.00366211
38303,0.727905,0.684631,-0.0377197,0.00366211
38337,0.727783,0.684753,-0.0375977,0.00354004
38369,0.727844,0.684692,-0.0377197,0.00366211
38403,0.727722,0.684875,-0.0375977,0.00354004
38438,0.727722,0.684875,-0.0375977,0.00360107
38471,0.727783,0.684814,-0.0377197,0.00366211
38504,0.727661,0.684937,-0.0375977,0.00354004
38538,0.727722,0.684814,-0.0376587,0.00360107
38571,0.727722,0.684875,-0.0376587,0.00360107
38606,0.7276,0.684937,-0.0375366,0.003479
38639,0.727722,0.684814,-0.0375977,0.00354004
38672,0.727661,0.684937,-0.0375366,0.003479
38706,0.7276,0.684937,-0.0375366,0.003479
38740,0.7276,0.684998,-0.0375977,0.00354004
38774,0.727478,0.68512,-0.0375977,0.00354004
38806,0.727539,0.684998,-0.0375366,0.003479
38839,0.727539,0.684998,-0.0375366,0.003479
38873,0.727417,0.68512,-0.0375366,0.003479
38906,0.727356,0.685242,-0.0375366,0.003479
38941,0.727417,0.685181,-0.0375366,0.003479
38974,0.727417,0.685181,-0.0374756,0.00341797
39008,0.727478,0.68512,-0.0375977,0.00354004
39041,0.727478,0.68512,-0.0375366,0.003479
39075,0.727478,0.68512,-0.0374756,0.00335693
39109,0.727539,0.684998,-0.0375366,0.003479
39141,0.727539,0.685059,-0.0374756,0.00335693
39175,0.727539,0.685059,-0.0374756,0.00335693
39209,0.727539,0.684998,-0.0374756,0.00341797
39243,0.727478,0.68512,-0.0374146,0.00335693
39276,0.7276,0.684937,-0.0374756,0.00341797
39310,0.7276,0.684998,-0.0375366,0.003479
39343,0.727539,0.685059,-0.0374756,0.00341797
39377,0.7276,0.684998,-0.0375977,0.003479
39410,0.727478,0.68512,-0.0374756,0.00341797
39443,0.727478,0.685059,-0.0374756,0.00341797
39477,0.727661,0.684875,-0.0375977,0.003479
39511,0.727539,0.684998,-0.0375366,0.003479
39544,0.727661,0.684937,-0.0375977,0.003479
39578,0.727661,0.684875,-0.0375977,0.003479
39612,0.727783,0.684814,-0.0375977,0.003479
39645,0.727722,0.684814,-0.0375977,0.003479
39678,0.727722,0.684814,-0.0375977,0.003479
39713,0.727783,0.684753,-0.0375977,0.003479
39746,0.727905,0.684692,-0.0375977,0.003479
39779,0.727905,0.684631,-0.0375977,0.003479
39813,0.727966,0.68457,-0.0375977,0.003479
39846,0.727905,0.684631,-0.0375977,0.003479
39880,0.727905,0.684631,-0.0375977,0.003479
39914,0.727905,0.684631,-0.0375977,0.003479
39948,0.727966,0.68457,-0.0375977,0.003479
39980,0.727966,0.68457,-0.0375977,0.003479
40015,0.727966,0.68457,-0.0375977,0.003479
40048,0.728027,0.684509,-0.0375977,0.00354004
40081,0.728027,0.684509,-0.0375977,0.00354004
40116,0.728027,0.684509,-0.0376587,0.00354004
40149,0.728027,0.684448,-0.0376587,0.00354004
40183,0.728027,0.684509,-0.0376587,0.00354004
40217,0.728149,0.684387,-0.0376587,0.00354004
40250,0.72821,0.684326,-0.0376587,0.00354004
40284,0.728149,0.684326,-0.0376587,0.00354004
40317,0.728271,0.684265,-0.0376587,0.00354004
40350,0.727966,0.68457,-0.0375977,0.00354004
40385,0.72821,0.684326,-0.0376587,0.00354004
40419,0.728271,0.684204,-0.0376587,0.00354004
40452,0.728149,0.684326,-0.0375977,0.00354004
40486,0.72821,0.684265,-0.0377197,0.00360107
40519,0.728271,0.684265,-0.0376587,0.00354004
40551,0.728271,0.684265,-0.0376587,0.00354004
40586,0.728333,0.684143,-0.0376587,0.00354004
40620,0.728455,0.684082,-0.0376587,0.00354004
40653,0.728455,0.684082,-0.0376587,0.00354004
40688,0.728333,0.684204,-0.0377197,0.00360107
40720,0.728271,0.684204,-0.0376587,0.00354004
40753,0.728333,0.684143,-0.0375977,0.003479
40788,0.728455,0.684021,-0.0377197,0.00360107
40821,0.728394,0.684143,-0.0375977,0.003479
40856,0.728455,0.684021,-0.0377197,0.00360107
40889,0.728455,0.684021,-0.0376587,0.00354004
40921,0.728455,0.684082,-0.0375977,0.003479
40956,0.728516,0.68396,-0.0377197,0.00360107
40989,0.728516,0.68396,-0.0376587,0.00354004
41022,0.728516,0.68396,-0.0376587,0.00354004
41056,0.728516,0.68396,-0.0377197,0.00360107
41089,0.728516,0.684021,-0.0376587,0.00354004
41123,0.728516,0.684021,-0.0376587,0.00354004
41157,0.728577,0.683899,-0.0377197,0.00360107
41190,0.728455,0.684021,-0.0375977,0.003479
41224,0.728516,0.68396,-0.0377197,0.00360107
41257,0.728577,0.683899,-0.0377808,0.00366211
41291,0.728455,0.684021,-0.0376587,0.00354004
41324,0.728577,0.683899,-0.0378418,0.00372314
41358,0.728638,0.683838,-0.0377808,0.00366211
41391,0.728699,0.683838,-0.0377808,0.00366211
41425,0.72876,0.683655,-0.0378418,0.00372314
41459,0.72876,0.683716,-0.0377808,0.00366211
41493,0.72876,0.683716,-0.0378418,0.00372314
41526,0.728821,0.683655,-0.0379028,0.00378418
41559,0.728699,0.683777,-0.0378418,0.00372314
41592,0.728821,0.683655,-0.0379028,0.00372314
41626,0.728821,0.683594,-0.0379028,0.00378418
41660,0.728821,0.683655,-0.0378418,0.00372314
41693,0.728882,0.683594,-0.0379028,0.00372314
41727,0.728882,0.683594,-0.0379028,0.00372314
41760,0.728821,0.683655,-0.0379028,0.00378418
41794,0.728882,0.683533,-0.0379639,0.00384521
41828,0.728943,0.683533,-0.0379639,0.00384521
41860,0.728943,0.683533,-0.0379028,0.00378418
41894,0.729004,0.683411,-0.0380249,0.00390625
41928,0.728821,0.683594,-0.0379028,0.00372314
41962,0.728943,0.683533,-0.0379028,0.00378418
41995,0.729065,0.683411,-0.0379639,0.00384521
42029,0.728943,0.683533,-0.0379028,0.00372314
42062,0.729004,0.683472,-0.0379639,0.00384521
42096,0.729004,0.683472,-0.0379639,0.00384521
42130,0.728943,0.683533,-0.0379028,0.00378418
42163,0.729065,0.683411,-0.0380249,0.00390625
42196,0.729065,0.683411,-0.0379639,0.00384521
42230,0.729004,0.683411,-0.0379028,0.00378418
42264,0.729126,0.683289,-0.0380249,0.00390625
42297,0.729004,0.683411,-0.0379028,0.00378418
42331,0.729126,0.68335,-0.0379639,0.00384521
42364,0.729126,0.68335,-0.0380249,0.00390625
42398,0.728943,0.683533,-0.0379028,0.00372314
42431,0.729126,0.68335,-0.0380249,0.00390625
42465,0.729004,0.683411,-0.0379639,0.00378418
42499,0.729065,0.68335,-0.0379639,0.00384521
42532,0.729126,0.683289,-0.0380249,0.00384521
42567,0.729004,0.683411,-0.0379028,0.00378418
42600,0.729126,0.683289,-0.0379639,0.00384521
42633,0.729187,0.683228,-0.0380249,0.00384521
42668,0.729126,0.68335,-0.0379028,0.00378418
42701,0.729187,0.683228,-0.0380249,0.00390625
42735,0.729187,0.683228,-0.0379639,0.00384521
42768,0.729187,0.683289,-0.0379028,0.00378418
42802,0.729309,0.683105,-0.0380859,0.00390625
42836,0.729248,0.683167,-0.0380249,0.00390625
42870,0.729248,0.683167,-0.0380249,0.00390625
42903,0.729248,0.683228,-0.0380249,0.00390625
42937,0.729248,0.683167,-0.0380249,0.00390625
42971,0.729309,0.683105,-0.0380249,0.00390625
43003,0.729309,0.683167,-0.0380249,0.00390625
43036,0.729248,0.683167,-0.0380249,0.00390625
43071,0.729309,0.683167,-0.0380249,0.00390625
43104,0.729309,0.683105,-0.0380249,0.00390625
43138,0.72937,0.683044,-0.0380249,0.00384521
43172,0.72937,0.683105,-0.0380249,0.00390625
43205,0.729248,0.683167,-0.0380249,0.00384521
43238,0.729248,0.683228,-0.0379639,0.00384521
43272,0.729187,0.683289,-0.0379639,0.00378418
43306,0.729126,0.68335,-0.0379028,0.00378418
43339,0.729065,0.683411,-0.0379028,0.00372314
43372,0.728943,0.683533,-0.0379028,0.00372314
43406,0.728882,0.683594,-0.0378418,0.00366211
43440,0.728821,0.683655,-0.0377808,0.00366211
43473,0.72876,0.683716,-0.0379028,0.00372314
43508,0.728638,0.683838,-0.0378418,0.00372314
43540,0.728516,0.68396,-0.0377808,0.00360107
43573,0.728577,0.683899,-0.0378418,0.00366211
43607,0.728516,0.684021,-0.0378418,0.00366211
43641,0.728455,0.684021,-0.0377808,0.00360107
43674,0.728455,0.684021,-0.0377808,0.00360107
43709,0.728333,0.684143,-0.0377197,0.00354004
43742,0.728333,0.684143,-0.0377808,0.00360107
43775,0.728394,0.684143,-0.0378418,0.00360107
43809,0.72821,0.684265,-0.0377197,0.00354004
43843,0.728333,0.684204,-0.0377808,0.00360107
43875,0.72821,0.684265,-0.0377808,0.00360107
43910,0.728149,0.684387,-0.0377197,0.003479
43943,0.728149,0.684387,-0.0377197,0.00354004
43977,0.728027,0.684509,-0.0377197,0.00354004
44011,0.728027,0.684509,-0.0377197,0.003479
44043,0.728027,0.684509,-0.0376587,0.003479
44077,0.727905,0.684631,-0.0376587,0.003479
44111,0.727966,0.68457,-0.0376587,0.00341797
44144,0.727966,0.68457,-0.0376587,0.00341797
44177,0.727905,0.684631,-0.0376587,0.00341797
44211,0.727966,0.68457,-0.0376587,0.00341797
44244,0.727905,0.684631,-0.0376587,0.00341797
44278,0.727905,0.684631,-0.0376587,0.00341797
44312,0.727966,0.68457,-0.0376587,0.00341797
44346,0.727966,0.68457,-0.0376587,0.00341797
44380,0.727966,0.68457,-0.0376587,0.00341797
44413,0.728027,0.684509,-0.0376587,0.00341797
44446,0.728027,0.684509,-0.0376587,0.00341797
44480,0.728027,0.684509,-0.0376587,0.00341797
44513,0.728027,0.684509,-0.0376587,0.00341797
44547,0.728027,0.684509,-0.0376587,0.00341797
44581,0.728088,0.684448,-0.0376587,0.003479
44614,0.728088,0.684448,-0.0376587,0.003479
44647,0.728088,0.684448,-0.0376587,0.00341797
44682,0.728149,0.684326,-0.0377197,0.00354004
44715,0.727966,0.68457,-0.0376587,0.003479
44748,0.728027,0.684509,-0.0377197,0.003479
44782,0.728088,0.684448,-0.0377197,0.003479
44815,0.728027,0.684509,-0.0377197,0.003479
44849,0.728027,0.684448,-0.0377808,0.00354004
44884,0.728027,0.684448,-0.0377808,0.00354004
44916,0.728027,0.684448,-0.0377808,0.00354004
44949,0.728149,0.684387,-0.0377808,0.00354004
44984,0.728149,0.684387,-0.0377808,0.00354004
45017,0.72821,0.684326,-0.0377808,0.00354004
45050,0.72821,0.684265,-0.0377808,0.00354004
45085,0.728149,0.684326,-0.0377808,0.00354004
45118,0.728271,0.684265,-0.0377808,0.00354004
45152,0.728333,0.684204,-0.0377808,0.00354004
45185,0.728149,0.684326,-0.0377808,0.00354004
45219,0.728271,0.684204,-0.0377808,0.00354004
45252,0.728333,0.684143,-0.0377808,0.00354004
45287,0.728455,0.684082,-0.0377808,0.00354004
45320,0.728455,0.684021,-0.0377808,0.00354004
45354,0.728394,0.684082,-0.0377808,0.00354004
45388,0.728394,0.684143,-0.0377808,0.00354004
45421,0.728455,0.684021,-0.0377808,0.00354004
45454,0.728394,0.684143,-0.0377808,0.00354004
45487,0.728394,0.684082,-0.0378418,0.00366211
45522,0.728394,0.684082,-0.0378418,0.00366211
45555,0.728455,0.684021,-0.0379028,0.00366211
45589,0.728455,0.684021,-0.0379639,0.00372314
45623,0.728455,0.684021,-0.0379639,0.00372314
45655,0.728394,0.684082,-0.0380249,0.00378418
45689,0.728394,0.684082,-0.0379639,0.00378418
45723,0.728455,0.684082,-0.0379639,0.00378418
45756,0.728516,0.68396,-0.0379639,0.00372314
45790,0.728455,0.684021,-0.0379639,0.00372314
45823,0.728455,0.684021,-0.0379639,0.00372314
45856,0.728516,0.68396,-0.0380249,0.00378418
45891,0.728455,0.684021,-0.0379028,0.00372314
45923,0.728577,0.683899,-0.0380249,0.00378418
45957,0.728516,0.68396,-0.0380249,0.00378418
45992,0.728516,0.68396,-0.0379639,0.00372314
46025,0.728638,0.683838,-0.0380859,0.00384521
46059,0.728638,0.683838,-0.0379639,0.00372314
46092,0.728638,0.683838,-0.0380249,0.00378418
46125,0.728699,0.683777,-0.0380859,0.00384521
46159,0.728638,0.683838,-0.0380859,0.00384521
46193,0.728821,0.683655,-0.0380859,0.00384521
46227,0.72876,0.683716,-0.0380859,0.00384521
46259,0.728699,0.683777,-0.0380249,0.00378418
46293,0.728821,0.683655,-0.0380859,0.00384521
46327,0.728943,0.683472,-0.0380859,0.00378418
46360,0.728882,0.683533,-0.0380249,0.00378418
46394,0.729004,0.683472,-0.0380249,0.00378418
46428,0.728943,0.683472,-0.0380249,0.00378418
46461,0.728943,0.683472,-0.0380249,0.00378418
46495,0.729004,0.683411,-0.0380249,0.00378418
46527,0.729004,0.683411,-0.0380249,0.00378418
46561,0.729065,0.68335,-0.0380249,0.00378418
46595,0.729126,0.683289,-0.0380249,0.00378418
46629,0.729065,0.683411,-0.0379639,0.00366211
46661,0.729126,0.683289,-0.0379639,0.00372314
46696,0.729065,0.68335,-0.0380249,0.00378418
46729,0.729065,0.683411,-0.0379028,0.00366211
46763,0.729126,0.683289,-0.0380249,0.00372314
46797,0.729126,0.68335,-0.0379639,0.00372314
46830,0.729065,0.68335,-0.0379639,0.00366211
46864,0.729248,0.683228,-0.0380249,0.00372314
46898,0.729187,0.683289,-0.0379639,0.00372314
46931,0.729126,0.683289,-0.0379639,0.00372314
46965,0.729187,0.683228,-0.0380859,0.00378418
46998,0.729126,0.683289,-0.0379028,0.00366211
47032,0.729187,0.683228,-0.0380249,0.00378418
47066,0.729248,0.683167,-0.0380859,0.00384521
47099,0.729126,0.68335,-0.0379639,0.00372314
47132,0.729248,0.683167,-0.038147,0.00384521
47166,0.729248,0.683167,-0.0380859,0.00378418
47200,0.729309,0.683105,-0.0380859,0.00378418
47234,0.729431,0.682983,-0.038147,0.00384521
47267,0.729309,0.683167,-0.0380859,0.00384521
47300,0.729309,0.683105,-0.0380859,0.00378418
47334,0.729431,0.682983,-0.0380859,0.00378418
47368,0.729431,0.682983,-0.0380859,0.00378418
47400,0.729492,0.682922,-0.038147,0.00384521
47435,0.729553,0.682861,-0.038147,0.00384521
47469,0.729492,0.682922,-0.038147,0.00384521
47502,0.729553,0.682861,-0.038147,0.00390625
47535,0.729553,0.682861,-0.038147,0.00390625
47570,0.729553,0.682861,-0.038208,0.00396729
47602,0.729553,0.682861,-0.038208,0.00390625
47637,0.729492,0.682922,-0.038208,0.00396729
47670,0.729553,0.682861,-0.038208,0.00390625
47704,0.729553,0.682861,-0.038208,0.00390625
47738,0.729553,0.682861,-0.038208,0.00390625
47771,0.729553,0.682861,-0.038208,0.00390625
47804,0.729553,0.682861,-0.038208,0.00390625
47839,0.729553,0.682861,-0.038208,0.00390625
47871,0.729553,0.682861,-0.038208,0.00390625
47905,0.729492,0.682922,-0.038208,0.00396729
47939,0.729492,0.682922,-0.038208,0.00396729
47972,0.729492,0.682922,-0.038208,0.00396729
48006,0.729492,0.682922,-0.038208,0.00396729
48040,0.729492,0.682922,-0.038208,0.00396729
48073,0.729553,0.682861,-0.038208,0.00396729
48107,0.729553,0.6828,-0.038208,0.00390625
48141,0.729553,0.6828,-0.038208,0.00390625
48174,0.729675,0.682739,-0.038269,0.00396729
48208,0.729675,0.682739,-0.038269,0.00396729
48241,0.729675,0.682739,-0.038208,0.00396729
48274,0.729736,0.682678,-0.0383301,0.00402832
48308,0.729675,0.682739,-0.038269,0.00396729
48341,0.729675,0.682678,-0.038269,0.00402832
48375,0.729675,0.682678,-0.0383301,0.00402832
48409,0.729614,0.6828,-0.038269,0.00396729
48443,0.729675,0.682739,-0.0383301,0.00408936
48476,0.729675,0.682739,-0.0383301,0.00408936
48509,0.729675,0.682678,-0.038269,0.00396729
48542,0.729797,0.682617,-0.0383911,0.00415039
48576,0.729797,0.682617,-0.0383301,0.00402832
48610,0.729675,0.682678,-0.0383301,0.00402832
48643,0.729797,0.682617,-0.0384521,0.00415039
48677,0.729675,0.682739,-0.038269,0.00396729
48711,0.729736,0.682617,-0.0383911,0.00415039
48744,0.729736,0.682617,-0.0383911,0.00408936
48778,0.729675,0.682678,-0.038269,0.00396729
48811,0.729858,0.682495,-0.0385132,0.00421143
48845,0.729736,0.682678,-0.0383911,0.00408936
48878,0.729614,0.6828,-0.0383301,0.00402832
48911,0.729736,0.682617,-0.0385132,0.00427246
48945,0.729675,0.682678,-0.0383911,0.00408936
48979,0.729675,0.682739,-0.0383911,0.00415039
49012,0.729858,0.682495,-0.0385742,0.00427246
49046,0.729858,0.682495,-0.0383911,0.00408936
49079,0.730103,0.682251,-0.0385742,0.00427246
49113,0.729919,0.682434,-0.0383911,0.00408936
49147,0.72998,0.682373,-0.0384521,0.00415039
49180,0.730042,0.682312,-0.0385742,0.00427246
49214,0.729797,0.682556,-0.0383301,0.00408936
49248,0.729919,0.682495,-0.0384521,0.00415039
49281,0.729797,0.682617,-0.0383911,0.00408936
49314,0.729675,0.682739,-0.038269,0.00396729
49349,0.729675,0.682678,-0.0383911,0.00408936
49382,0.729492,0.682861,-0.038269,0.00390625
49415,0.729492,0.682922,-0.038147,0.00384521
49450,0.729492,0.682922,-0.0383301,0.00402832
49483,0.729187,0.683228,-0.038147,0.00378418
49516,0.729248,0.683167,-0.038208,0.00390625
49550,0.729248,0.683167,-0.0383301,0.00402832
49583,0.729065,0.683411,-0.038147,0.00378418
49616,0.729126,0.683289,-0.038208,0.00390625
49651,0.729065,0.683411,-0.038208,0.00390625
49686,0.728882,0.683594,-0.0380249,0.00372314
49718,0.728943,0.683472,-0.038208,0.00384521
49752,0.72876,0.683655,-0.0380249,0.00366211
49784,0.728821,0.683655,-0.0380249,0.00366211
49818,0.728821,0.683594,-0.038147,0.00378418
49853,0.728699,0.683777,-0.0379639,0.00360107
49885,0.72876,0.683716,-0.0380859,0.00372314
49920,0.72876,0.683655,-0.0380859,0.00372314
49953,0.728577,0.683899,-0.0379639,0.00360107
49986,0.728699,0.683777,-0.0380859,0.00372314
50020,0.728638,0.683838,-0.0379639,0.00360107
50053,0.728577,0.683899,-0.0379639,0.00360107
50087,0.728638,0.683838,-0.0380249,0.00366211
50121,0.728455,0.684021,-0.0379639,0.00354004
50154,0.728455,0.684021,-0.0380249,0.00366211
50187,0.728394,0.684082,-0.0380249,0.00360107
50221,0.728333,0.684143,-0.0379639,0.00360107
50255,0.728394,0.684082,-0.0379639,0.00360107
50289,0.728394,0.684082,-0.0379639,0.00360107
50323,0.728516,0.68396,-0.0379639,0.00354004
50355,0.728516,0.68396,-0.0379639,0.00354004
50389,0.728455,0.684021,-0.0379639,0.00360107
50423,0.728394,0.684082,-0.0379639,0.00360107
50456,0.728455,0.684021,-0.0379639,0.00360107
50491,0.728516,0.68396,-0.0379639,0.00354004
50523,0.728516,0.68396,-0.0379639,0.00354004
50557,0.728577,0.683899,-0.0379639,0.00354004
50591,0.728638,0.683899,-0.0379639,0.00354004
50624,0.728638,0.683899,-0.0379639,0.00354004
50657,0.728638,0.683899,-0.0379639,0.00354004
50692,0.728638,0.683899,-0.0379639,0.00354004
50726,0.728577,0.683899,-0.0379639,0.00354004
50759,0.728699,0.683777,-0.0379639,0.00354004
50794,0.728638,0.683838,-0.0379639,0.00354004
50826,0.728699,0.683777,-0.0380249,0.00360107
50859,0.728638,0.683838,-0.0380249,0.00360107
50893,0.72876,0.683716,-0.0380249,0.00360107
50927,0.72876,0.683716,-0.0380249,0.00360107
50961,0.728699,0.683777,-0.0380249,0.00360107
50994,0.728699,0.683716,-0.0380249,0.00360107
51027,0.728699,0.683716,-0.0380249,0.00360107
51061,0.72876,0.683716,-0.0380249,0.00360107
51096,0.72876,0.683716,-0.0380249,0.00360107
51128,0.72876,0.683716,-0.0380249,0.00360107
51161,0.728699,0.683777,-0.0380249,0.00360107
51195,0.72876,0.683716,-0.0380249,0.00360107
51229,0.72876,0.683716,-0.0380249,0.00360107
51262,0.728821,0.683655,-0.0380249,0.00360107
51295,0.728821,0.683594,-0.0380249,0.00366211
51329,0.72876,0.683655,-0.0380249,0.00360107
51363,0.728882,0.683594,-0.0380859,0.00366211
51399,0.728943,0.683533,-0.0380859,0.00366211
51430,0.728882,0.683594,-0.0380249,0.00360107
51464,0.729004,0.683472,-0.038147,0.00372314
51498,0.728943,0.683472,-0.0380859,0.00366211
51531,0.728943,0.683533,-0.0380249,0.00360107
51564,0.729065,0.68335,-0.038208,0.00378418
51599,0.728943,0.683472,-0.0380859,0.00366211
51632,0.728943,0.683472,-0.038147,0.00372314
51666,0.729065,0.68335,-0.038269,0.00384521
51699,0.728943,0.683472,-0.0380859,0.00372314
51733,0.729065,0.683411,-0.038208,0.00384521
51766,0.729126,0.683289,-0.038208,0.00378418
51799,0.729065,0.68335,-0.0380859,0.00366211
51834,0.729248,0.683167,-0.038269,0.00384521
51867,0.729126,0.68335,-0.038147,0.00372314
51900,0.729126,0.68335,-0.038147,0.00372314
51934,0.729187,0.683228,-0.038269,0.00384521
51967,0.729126,0.68335,-0.0380859,0.00366211
52001,0.729248,0.683167,-0.038208,0.00378418
52035,0.729248,0.683167,-0.038208,0.00378418
52068,0.729187,0.683228,-0.0380859,0.00366211
52102,0.72937,0.683044,-0.038269,0.00384521
52135,0.729248,0.683167,-0.038147,0.00372314
52168,0.729248,0.683228,-0.038147,0.00372314
52203,0.72937,0.683044,-0.0383301,0.00390625
52236,0.729248,0.683167,-0.038147,0.00372314
52270,0.72937,0.683044,-0.038269,0.00384521
52304,0.729492,0.682922,-0.0383911,0.00396729
52337,0.729248,0.683167,-0.038147,0.00372314
52370,0.729309,0.683105,-0.038269,0.00384521
52405,0.72937,0.682983,-0.0383301,0.00390625
52438,0.729309,0.683105,-0.038147,0.00366211
52470,0.729492,0.682922,-0.0383911,0.00396729
52505,0.729431,0.682983,-0.0383301,0.00390625
52539,0.72937,0.683044,-0.038208,0.00378418
52571,0.729553,0.682861,-0.0384521,0.00402832
52606,0.729309,0.683105,-0.038208,0.00378418
52640,0.729431,0.682983,-0.0383911,0.00396729
52673,0.729492,0.682861,-0.0385132,0.00408936
52707,0.729431,0.682983,-0.038269,0.00384521
52739,0.729614,0.6828,-0.0385132,0.00408936
52774,0.729614,0.6828,-0.0385132,0.00402832
52807,0.729492,0.682922,-0.0383301,0.00390625
52840,0.729675,0.682678,-0.0386353,0.00415039
52875,0.729614,0.6828,-0.0384521,0.00396729
52908,0.729675,0.682739,-0.0385132,0.00402832
52942,0.729797,0.682556,-0.0386353,0.00421143
52975,0.729614,0.682739,-0.0383911,0.00396729
53008,0.729736,0.682617,-0.0386353,0.00421143
53041,0.729736,0.682617,-0.0385742,0.00415039
53076,0.729675,0.682739,-0.0384521,0.00402832
53108,0.729736,0.682617,-0.0386353,0.00421143
53141,0.729553,0.6828,-0.0384521,0.00402832
53176,0.729431,0.682983,-0.0384521,0.00402832
53209,0.729492,0.682861,-0.0385132,0.00408936
53244,0.72937,0.683044,-0.0383301,0.00390625
53277,0.72937,0.683044,-0.0384521,0.00396729
53310,0.72937,0.683044,-0.0384521,0.00396729
53343,0.729248,0.683167,-0.038269,0.00384521
53378,0.729248,0.683167,-0.0383911,0.00396729
53410,0.729187,0.683289,-0.038269,0.00378418
53444,0.729065,0.68335,-0.038208,0.00372314
53478,0.729126,0.683289,-0.038269,0.00378418
53511,0.728943,0.683533,-0.038147,0.00360107
53546,0.728943,0.683533,-0.038147,0.00366211
53579,0.728821,0.683594,-0.038208,0.00366211
53613,0.728699,0.683716,-0.0380859,0.00360107
53646,0.72876,0.683716,-0.038147,0.00366211
53680,0.728699,0.683777,-0.038147,0.00360107
53713,0.728638,0.683838,-0.0380859,0.00354004
53747,0.72876,0.683716,-0.038147,0.00360107
53780,0.728516,0.68396,-0.0380249,0.003479
53813,0.728455,0.684021,-0.0379639,0.003479
53847,0.728516,0.68396,-0.0380859,0.00360107
53881,0.728333,0.684143,-0.0379028,0.00341797
53915,0.728394,0.684082,-0.0380249,0.003479
53948,0.728394,0.684082,-0.0379639,0.003479
53982,0.728271,0.684265,-0.0379028,0.00341797
54015,0.728394,0.684082,-0.0380859,0.00354004
54048,0.728271,0.684265,-0.0379639,0.00341797
54083,0.72821,0.684265,-0.0379639,0.00341797
54115,0.728333,0.684143,-0.0380249,0.00354004
54149,0.728271,0.684204,-0.0379639,0.00341797
54182,0.728333,0.684143,-0.0380249,0.003479
54218,0.728394,0.684082,-0.0380859,0.00354004
54250,0.728271,0.684265,-0.0379639,0.00341797
