Frame Number,Time Stamp (ms),Buffer Index
9001,303579,0
9002,303612,0
9003,303643,0
9004,303675,0
9005,303714,0
9006,303741,0
9007,303773,0
9008,303810,0
9009,303852,0
9010,303883,0
9011,303915,0
9012,303950,0
9013,303979,0
9014,304012,0
9015,304044,0
9016,304074,0
9017,304107,0
9018,304139,0
9019,304172,0
9020,304226,0
9021,304251,0
9022,304284,0
9023,304316,0
9024,304349,0
9025,304381,0
9026,304413,0
9027,304454,0
9028,304475,0
9029,304509,0
9030,304556,0
9031,304587,0
9032,304619,0
9033,304652,0
9034,304684,0
9035,304717,0
9036,304748,0
9037,304780,0
9038,304815,0
9039,304844,0
9040,304875,0
9041,304924,0
9042,304955,0
9043,304987,0
9044,305030,0
9045,305051,0
9046,305083,0
9047,305115,0
9048,305147,0
9049,305180,0
9050,305239,0
9051,305246,0
9052,305291,0
9053,305325,0
9054,305356,0
9055,305388,0
9056,305420,0
9057,305452,0
9058,305484,0
9059,305515,0
9060,305548,0
9061,305580,0
9062,305627,0
9063,305659,0
9064,305691,0
9065,305725,0
9066,305757,0
9067,305787,0
9068,305820,0
9069,305851,0
9070,305886,0
9071,305917,0
9072,305948,0
9073,305995,0
9074,306029,0
9075,306061,0
9076,306091,0
9077,306124,0
9078,306156,0
9079,306188,0
9080,306222,0
9081,306252,0
9082,306284,0
9083,306332,0
9084,306363,0
9085,306396,0
9086,306429,0
9087,306468,0
9088,306492,0
9089,306524,0
9090,306556,0
9091,306588,0
9092,306625,0
9093,306651,0
9094,306699,0
9095,306732,0
9096,306764,0
9097,306797,0
9098,306827,0
9099,306859,0
9100,306893,0
9101,306925,0
9102,306956,0
9103,306987,0
9104,307035,0
9105,307067,0
9106,307101,0
9107,307132,0
9108,307164,0
9109,307195,0
9110,307230,0
9111,307263,0
9112,307292,0
9113,307325,0
9114,307356,0
9115,307403,0
9116,307435,0
9117,307468,0
9118,307499,0
9119,307531,0
9120,307564,0
9121,307597,0
9122,307630,0
9123,307660,0
9124,307692,0
9125,307739,0
9126,307772,0
9127,307803,0
9128,307836,0
9129,307867,0
9130,307902,0
9131,307930,0
9132,307963,0
9133,307996,0
9134,308032,0
9135,308060,0
9136,308107,0
9137,308139,0
9138,308172,0
9139,308204,0
9140,308236,0
9141,308269,0
9142,308304,0
9143,308332,0
9144,308363,0
9145,308395,0
9146,308444,0
9147,308476,0
9148,308507,0
9149,308539,0
9150,308571,0
9151,308603,0
9152,308637,0
9153,308668,0
9154,308699,0
9155,308733,0
9156,308763,0
9157,308813,0
9158,308844,0
9159,308876,0
9160,308908,0
9161,308939,0
9162,308972,0
9163,309004,0
9164,309038,0
9165,309068,0
9166,309100,0
9167,309134,0
9168,309187,0
9169,309211,0
9170,309244,0
9171,309276,0
9172,309307,0
9173,309339,0
9174,309371,0
9175,309404,0
9176,309440,0
9177,309467,0
9178,309525,0
9179,309548,0
9180,309579,0
9181,309611,0
9182,309645,0
9183,309676,0
9184,309707,0
9185,309740,0
9186,309772,0
9187,309803,0
9188,309843,0
9189,309884,0
9190,309916,0
9191,309946,0
9192,309978,0
9193,310011,0
9194,310043,0
9195,310075,0
9196,310107,0
9197,310140,0
9198,310172,0
9199,310221,0
9200,310251,0
9201,310283,0
9202,310317,0
9203,310348,0
9204,310380,0
9205,310413,0
9206,310445,0
9207,310475,0
9208,310509,0
9209,310543,0
9210,310588,0
9211,310620,0
9212,310664,0
9213,310683,0
9214,310715,0
9215,310747,0
9216,310780,0
9217,310812,0
9218,310848,0
9219,310875,0
9220,310923,0
9221,310955,0
9222,310988,0
9223,311022,0
9224,311052,0
9225,311083,0
9226,311116,0
9227,311148,0
9228,311180,0
9229,311211,0
9230,311250,0
9231,311292,0
9232,311323,0
9233,311364,0
9234,311387,0
9235,311431,0
9236,311452,0
9237,311484,0
9238,311515,0
9239,311548,0
9240,311580,0
9241,311628,0
9242,311660,0
9243,311692,0
9244,311723,0
9245,311756,0
9246,311787,0
9247,311819,0
9248,311853,0
9249,311883,0
9250,311916,0
9251,311950,0
9252,311996,0
9253,312027,0
9254,312060,0
9255,312091,0
9256,312125,0
9257,312157,0
9258,312186,0
9259,312219,0
9260,312256,0
9261,312283,0
9262,312332,0
9263,312363,0
9264,312395,0
9265,312428,0
9266,312460,0
9267,312492,0
9268,312524,0
9269,312556,0
9270,312587,0
9271,312620,0
9272,312658,0
9273,312700,0
9274,312731,0
9275,312763,0
9276,312795,0
9277,312827,0
9278,312860,0
9279,312892,0
9280,312923,0
9281,312985,0
9282,312992,0
9283,313019,0
9284,313067,0
9285,313099,0
9286,313134,0
9287,313163,0
9288,313196,0
9289,313229,0
9290,313261,0
9291,313291,0
9292,313323,0
9293,313358,0
9294,313405,0
9295,313436,0
9296,313468,0
9297,313499,0
9298,313532,0
9299,313564,0
9300,313596,0
9301,313629,0
9302,313664,0
9303,313692,0
9304,313733,0
9305,313773,0
9306,313804,0
9307,313835,0
9308,313867,0
9309,313899,0
9310,313932,0
9311,313964,0
9312,313996,0
9313,314027,0
9314,314065,0
9315,314107,0
9316,314143,0
9317,314172,0
9318,314204,0
9319,314236,0
9320,314267,0
9321,314300,0
9322,314332,0
9323,314364,0
9324,314395,0
9325,314428,0
9326,314475,0
9327,314508,0
9328,314540,0
9329,314572,0
9330,314603,0
9331,314635,0
9332,314669,0
9333,314700,0
9334,314732,0
9335,314766,0
9336,314811,0
9337,314843,0
9338,314875,0
9339,314909,0
9340,314940,0
9341,314972,0
9342,315003,0
9343,315036,0
9344,315072,0
9345,315100,0
9346,315131,0
9347,315179,0
9348,315211,0
9349,315243,0
9350,315275,0
9351,315308,0
9352,315340,0
9353,315371,0
9354,315403,0
9355,315451,0
9356,315474,0
9357,315515,0
9358,315547,0
9359,315580,0
9360,315611,0
9361,315643,0
9362,315676,0
9363,315708,0
9364,315739,0
9365,315772,6
9366,315804,5
9367,315835,5
9368,315884,4
9369,315917,3
9370,315947,3
9371,315979,2
9372,316012,1
9373,316044,0
9374,316077,0
9375,316108,0
9376,316141,0
9377,316173,0
9378,316221,0
9379,316251,0
9380,316284,0
9381,316315,0
9382,316357,0
9383,316379,0
9384,316412,0
9385,316444,0
9386,316479,0
9387,316507,0
9388,316539,0
9389,316588,0
9390,316620,0
9391,316651,0
9392,316683,0
9393,316715,0
9394,316747,0
9395,316780,0
9396,316811,0
9397,316850,0
9398,316881,0
9399,316907,0
9400,316959,0
9401,316988,0
9402,317020,0
9403,317052,0
9404,317084,0
9405,317116,0
9406,317149,0
9407,317181,0
9408,317211,0
9409,317244,0
9410,317291,0
9411,317323,0
9412,317355,0
9413,317388,0
9414,317419,0
9415,317453,0
9416,317484,0
9417,317515,0
9418,317548,0
9419,317580,0
9420,317630,0
9421,317660,0
9422,317692,0
9423,317723,0
9424,317757,0
9425,317787,0
9426,317820,0
9427,317853,0
9428,317892,0
9429,317917,0
9430,317947,0
9431,317996,0
9432,318028,0
9433,318061,0
9434,318091,0
9435,318122,0
9436,318156,0
9437,318187,0
9438,318219,0
9439,318251,0
9440,318290,0
9441,318315,0
9442,318364,0
9443,318416,0
9444,318428,0
9445,318459,0
9446,318492,0
9447,318523,0
9448,318555,0
9449,318587,0
9450,318619,0
9451,318651,0
9452,318699,0
9453,318733,0
9454,318765,0
9455,318795,0
9456,318829,0
9457,318861,0
9458,318892,0
9459,318923,0
9460,318963,0
9461,318988,0
9462,319020,0
9463,319067,0
9464,319100,0
9465,319132,0
9466,319163,0
9467,319196,0
9468,319228,0
9469,319260,0
9470,319295,0
9471,319324,0
9472,319363,0
9473,319403,0
9474,319435,0
9475,319468,0
9476,319499,0
9477,319532,0
9478,319565,0
9479,319595,0
9480,319628,0
9481,319660,0
9482,319696,0
9483,319724,0
9484,319778,0
9485,319804,0
9486,319835,0
9487,319867,0
9488,319902,0
9489,319933,0
9490,319965,0
9491,319997,0
9492,320028,0
9493,320060,0
9494,320108,0
9495,320139,0
9496,320171,0
9497,320204,0
9498,320236,0
9499,320267,0
9500,320300,0
9501,320331,0
9502,320365,0
9503,320396,0
9504,320428,0
9505,320475,0
9506,320507,0
9507,320539,0
9508,320571,0
9509,320604,0
9510,320635,0
9511,320674,0
9512,320701,0
9513,320732,0
9514,320778,0
9515,320799,0
9516,320843,0
9517,320876,0
9518,320909,0
9519,320939,0
9520,320973,0
9521,321003,0
9522,321037,0
9523,321067,0
9524,321104,0
9525,321134,0
9526,321180,0
9527,321212,0
9528,321243,0
9529,321276,0
9530,321307,0
9531,321340,0
9532,321371,0
9533,321403,0
9534,321459,0
9535,321475,0
9536,321507,0
9537,321548,0
9538,321580,0
9539,321612,0
9540,321645,0
9541,321676,0
9542,321708,0
9543,321740,0
9544,321772,0
9545,321808,0
9546,321836,0
9547,321884,0
9548,321915,0
9549,321948,0
9550,321980,0
9551,322011,0
9552,322043,0
9553,322076,0
9554,322109,0
9555,322141,0
9556,322191,0
9557,322206,0
9558,322252,0
9559,322286,0
9560,322316,0
9561,322348,0
9562,322380,0
9563,322419,0
9564,322444,0
9565,322476,0
9566,322512,0
9567,322539,0
9568,322586,0
9569,322619,0
9570,322651,0
9571,322684,0
9572,322728,0
9573,322748,0
9574,322780,0
9575,322813,0
9576,322845,0
9577,322875,0
9578,322914,0
9579,322960,0
9580,322987,0
9581,323019,0
9582,323051,0
9583,323090,0
9584,323116,0
9585,323148,0
9586,323181,0
9587,323211,0
9588,323243,0
9589,323291,0
9590,323323,0
9591,323355,0
9592,323388,0
9593,323420,0
9594,323453,0
9595,323485,0
9596,323517,0
9597,323548,0
9598,323579,0
9599,323620,0
9600,323659,0
9601,323692,0
9602,323739,0
9603,323755,0
9604,323788,0
9605,323820,0
9606,323852,0
9607,323885,0
9608,323920,0
9609,323947,0
9610,323980,0
9611,324027,0
9612,324061,0
9613,324091,0
9614,324123,0
9615,324157,0
9616,324188,0
9617,324219,0
9618,324251,0
9619,324283,0
9620,324321,0
9621,324364,0
9622,324395,0
9623,324428,0
9624,324466,0
9625,324523,0
9626,324531,0
9627,324556,0
9628,324587,0
9629,324621,0
9630,324652,0
9631,324684,0
9632,324732,0
9633,324770,0
9634,324796,0
9635,324828,0
9636,324860,0
9637,324892,0
9638,324925,0
9639,324956,0
9640,324987,0
9641,325030,0
9642,325067,0
9643,325100,0
9644,325132,0
9645,325164,0
9646,325197,0
9647,325243,0
9648,325260,0
9649,325292,0
9650,325327,0
9651,325356,0
9652,325388,0
9653,325436,0
9654,325468,0
9655,325501,0
9656,325530,0
9657,325563,0
9658,325596,0
9659,325627,0
9660,325660,0
9661,325691,0
9662,325729,0
9663,325771,0
9664,325803,0
9665,325835,0
9666,325868,0
9667,325900,0
9668,325933,0
9669,325990,0
9670,325996,0
9671,326028,0
9672,326060,0
9673,326091,0
9674,326139,0
9675,326171,0
9676,326213,0
9677,326236,0
9678,326269,0
9679,326299,0
9680,326333,0
9681,326363,0
9682,326395,0
9683,326429,0
9684,326492,0
9685,326508,0
9686,326539,0
9687,326573,0
9688,326605,0
9689,326635,0
9690,326667,0
9691,326702,0
9692,326735,0
9693,326763,0
9694,326795,0
9695,326843,0
9696,326876,0
9697,326908,0
9698,326940,0
9699,326972,0
9700,327004,0
9701,327036,0
9702,327068,0
9703,327100,0
9704,327137,0
9705,327180,0
9706,327212,0
9707,327244,0
9708,327277,0
9709,327308,0
9710,327339,0
9711,327371,0
9712,327404,0
9713,327436,0
9714,327467,0
9715,327499,0
9716,327561,0
9717,327580,0
9718,327611,0
9719,327644,0
9720,327685,0
9721,327708,0
9722,327740,0
9723,327771,0
9724,327804,0
9725,327837,0
9726,327868,0
9727,327916,0
9728,327947,0
9729,327980,0
9730,328012,0
9731,328044,0
9732,328074,0
9733,328107,0
9734,328142,0
9735,328172,0
9736,328203,0
9737,328251,0
9738,328284,0
9739,328329,0
9740,328347,0
9741,328380,0
9742,328412,0
9743,328444,0
9744,328475,0
9745,328508,0
9746,328545,0
9747,328573,0
9748,328621,0
9749,328651,0
9750,328683,0
9751,328716,0
9752,328747,0
9753,328779,0
9754,328817,0
9755,328843,0
9756,328876,0
9757,328908,0
9758,328954,0
9759,328988,0
9760,329021,0
9761,329051,0
9762,329086,0
9763,329115,0
9764,329148,0
9765,329179,0
9766,329212,0
9767,329245,0
9768,329277,0
9769,329324,0
9770,329355,0
9771,329388,0
9772,329419,0
9773,329451,0
9774,329484,0
9775,329516,0
9776,329551,0
9777,329580,0
9778,329612,0
9779,329660,0
9780,329691,0
9781,329723,0
9782,329756,0
9783,329787,0
9784,329819,0
9785,329851,0
9786,329906,0
9787,329915,0
9788,329953,0
9789,329980,0
9790,330040,0
9791,330061,0
9792,330091,0
9793,330125,0
9794,330158,0
9795,330188,0
9796,330219,0
9797,330251,0
9798,330284,0
9799,330316,0
9800,330363,0
9801,330396,0
9802,330428,0
9803,330462,0
9804,330491,0
9805,330523,0
9806,330556,0
9807,330587,0
9808,330619,0
9809,330657,0
9810,330685,0
9811,330731,0
9812,330764,0
9813,330796,0
9814,330840,0
9815,330859,0
9816,330891,0
9817,330923,0
9818,330958,0
9819,330988,0
9820,331020,0
9821,331069,0
9822,331098,0
9823,331130,0
9824,331163,0
9825,331196,0
9826,331228,0
9827,331260,0
9828,331291,0
9829,331322,0
9830,331360,0
9831,331387,0
9832,331436,0
9833,331468,0
9834,331501,0
9835,331532,0
9836,331563,0
9837,331596,0
9838,331628,0
9839,331659,0
9840,331692,0
9841,331724,0
9842,331763,0
9843,331804,0
9844,331835,0
9845,331867,0
9846,331899,0
9847,331933,0
9848,331964,0
9849,331995,0
9850,332028,0
9851,332060,0
9852,332092,0
9853,332140,0
9854,332171,0
9855,332204,0
9856,332251,0
9857,332268,0
9858,332308,0
9859,332331,0
9860,332366,0
9861,332396,0
9862,332427,0
9863,332462,0
9864,332507,0
9865,332539,0
9866,332571,0
9867,332608,0
9868,332635,0
9869,332668,0
9870,332699,0
9871,332732,0
9872,332768,0
9873,332794,0
9874,332844,0
9875,332874,0
9876,332910,0
9877,332939,0
9878,332972,0
9879,333003,0
9880,333036,0
9881,333066,0
9882,333099,0
9883,333132,0
9884,333170,0
9885,333211,0
9886,333243,0
9887,333276,0
9888,333308,0
9889,333340,0
9890,333373,0
9891,333404,0
9892,333435,0
9893,333468,0
9894,333498,0
9895,333548,0
9896,333579,0
9897,333611,0
9898,333644,0
9899,333675,0
9900,333708,0
9901,333740,0
9902,333773,0
9903,333803,0
9904,333835,0
9905,333869,0
9906,333918,0
9907,333956,0
9908,333979,0
9909,334011,0
9910,334043,0
9911,334075,0
9912,334119,0
9913,334140,0
9914,334176,0
9915,334204,0
9916,334252,0
9917,334283,0
9918,334316,0
9919,334348,0
9920,334380,0
9921,334412,0
9922,334445,0
9923,334476,0
9924,334508,0
9925,334540,0
9926,334578,0
9927,334619,0
9928,334656,0
9929,334684,0
9930,334715,0
9931,334746,0
9932,334780,0
9933,334812,0
9934,334843,0
9935,334875,0
9936,334908,0
9937,334956,0
9938,334988,0
9939,335022,0
9940,335052,0
9941,335084,0
9942,335115,0
9943,335147,0
9944,335181,0
9945,335213,0
9946,335244,0
9947,335277,0
9948,335323,0
9949,335355,0
9950,335388,0
9951,335419,0
9952,335452,0
9953,335484,0
9954,335517,0
9955,335551,0
9956,335583,0
9957,335611,0
9958,335645,0
9959,335692,0
9960,335725,0
9961,335755,0
9962,335786,0
9963,335821,0
9964,335852,0
9965,335884,0
9966,335916,0
9967,335949,0
9968,335985,0
9969,336027,0
9970,336059,0
9971,336104,0
9972,336123,0
9973,336156,0
9974,336187,0
9975,336222,0
9976,336251,0
9977,336283,0
9978,336315,0
9979,336348,0
9980,336396,0
9981,336428,0
9982,336459,0
9983,336491,0
9984,336524,0
9985,336556,0
9986,336589,0
9987,336620,0
9988,336653,0
9989,336685,0
9990,336733,0
9991,336763,0
9992,336796,0
9993,336827,0
9994,336872,0
9995,336891,0
9996,336923,0
9997,336955,0
9998,336991,0
9999,337021,0
10000,337052,0
10001,337101,0
10002,337131,0
10003,337163,0
10004,337195,0
10005,337227,0
10006,337259,0
10007,337292,0
10008,337323,0
10009,337355,0
10010,337394,0
10011,337437,0
10012,337468,0
10013,337500,0
10014,337531,0
10015,337563,0
10016,337595,0
10017,337628,0
10018,337660,0
10019,337693,0
10020,337724,0
10021,337755,0
10022,337804,0
10023,337838,0
10024,337868,0
10025,337900,0
10026,337931,0
10027,337964,0
10028,337997,0
10029,338028,0
10030,338059,0
10031,338096,0
10032,338140,0
10033,338171,0
10034,338204,0
10035,338235,0
10036,338268,0
10037,338299,0
10038,338332,0
10039,338363,0
10040,338399,0
10041,338438,0
10042,338461,0
10043,338507,0
10044,338540,0
10045,338571,0
10046,338604,0
10047,338636,0
10048,338669,0
10049,338699,0
10050,338732,0
10051,338764,0
10052,338801,0
10053,338844,0
10054,338875,0
10055,338907,0
10056,338940,0
10057,338973,0
10058,339003,0
10059,339035,0
10060,339066,0
10061,339100,0
10062,339132,0
10063,339164,0
10064,339221,0
10065,339244,0
10066,339276,0
10067,339307,0
10068,339339,0
10069,339372,0
10070,339404,0
10071,339436,0
10072,339468,0
10073,339501,0
10074,339532,0
10075,339580,0
10076,339613,0
10077,339642,0
10078,339675,0
10079,339708,0
10080,339742,0
10081,339773,0
10082,339807,0
10083,339835,0
10084,339868,0
10085,339915,0
10086,339947,0
10087,339979,0
10088,340011,0
10089,340044,0
10090,340075,0
10091,340108,0
10092,340140,0
10093,340172,0
10094,340209,0
10095,340235,0
10096,340284,0
10097,340315,0
10098,340348,0
10099,340379,0
10100,340412,0
10101,340444,0
10102,340476,0
10103,340508,0
10104,340540,0
10105,340572,0
10106,340619,0
10107,340653,0
10108,340683,0
10109,340717,0
10110,340747,0
10111,340780,0
10112,340813,0
10113,340846,0
10114,340875,0
10115,340909,0
10116,340941,0
10117,340988,0
10118,341019,0
10119,341052,0
10120,341089,0
10121,341117,0
10122,341147,0
10123,341179,0
10124,341214,0
10125,341244,0
10126,341276,0
10127,341323,0
10128,341357,0
10129,341388,0
10130,341420,0
10131,341452,0
10132,341502,0
10133,341522,0
10134,341547,0
10135,341580,0
10136,341616,0
10137,341646,0
10138,341692,0
10139,341724,0
10140,341761,0
10141,341787,0
10142,341822,0
10143,341852,0
10144,341884,0
10145,341916,0
10146,341947,0
10147,341980,0
10148,342027,0
10149,342061,0
10150,342092,0
10151,342124,0
10152,342155,0
10153,342187,0
10154,342221,0
10155,342255,0
10156,342289,0
10157,342316,0
10158,342348,0
10159,342395,0
10160,342428,0
10161,342459,0
10162,342492,0
10163,342525,0
10164,342555,0
10165,342589,0
10166,342623,0
10167,342653,0
10168,342694,0
10169,342718,0
10170,342764,0
10171,342795,0
10172,342827,0
10173,342859,0
10174,342891,0
10175,342923,0
10176,342955,0
10177,342988,0
10178,343024,0
10179,343051,0
10180,343101,0
10181,343134,0
10182,343165,0
10183,343195,0
10184,343228,0
10185,343260,0
10186,343292,0
10187,343325,0
10188,343356,0
10189,343389,0
10190,343426,0
10191,343469,0
10192,343499,0
10193,343531,0
10194,343563,0
10195,343596,0
10196,343628,0
10197,343659,0
10198,343691,0
10199,343725,0
10200,343755,0
10201,343803,0
10202,343835,0
10203,343868,0
10204,343900,0
10205,343943,0
10206,343964,0
10207,343996,0
10208,344029,0
10209,344059,0
10210,344092,0
10211,344127,0
10212,344178,0
10213,344203,0
10214,344235,0
10215,344267,0
10216,344299,0
10217,344332,0
10218,344364,0
10219,344401,0
10220,344432,0
10221,344459,0
10222,344507,0
10223,344539,0
10224,344572,0
10225,344603,0
10226,344653,0
10227,344668,0
10228,344699,0
10229,344731,0
10230,344763,0
10231,344796,0
10232,344834,0
10233,344876,0
10234,344907,0
10235,344942,0
10236,344972,0
10237,345004,0
10238,345036,0
10239,345068,0
10240,345100,0
10241,345132,0
10242,345177,0
10243,345212,0
10244,345243,0
10245,345276,0
10246,345308,0
10247,345339,0
10248,345372,0
10249,345403,0
10250,345443,0
10251,345468,0
10252,345499,0
10253,345534,0
10254,345579,0
10255,345612,0
10256,345643,0
10257,345676,0
10258,345707,0
10259,345741,0
10260,345771,0
10261,345805,0
10262,345840,0
10263,345868,0
10264,345914,0
10265,345947,0
10266,345980,0
10267,346011,0
10268,346045,0
10269,346075,0
10270,346107,0
10271,346141,0
10272,346171,0
10273,346203,0
10274,346242,0
10275,346283,0
10276,346316,0
10277,346349,0
10278,346379,0
10279,346411,0
10280,346443,0
10281,346476,0
10282,346508,0
10283,346540,0
10284,346571,0
10285,346603,0
10286,346651,0
10287,346684,0
10288,346715,0
10289,346748,0
10290,346788,0
10291,346811,0
10292,346845,0
10293,346876,0
10294,346907,0
10295,346941,0
10296,346987,0
10297,347023,0
10298,347053,0
10299,347084,0
10300,347116,0
10301,347147,0
10302,347179,0
10303,347211,0
10304,347247,0
10305,347275,0
10306,347308,0
10307,347354,0
10308,347389,0
10309,347420,0
10310,347452,0
10311,347484,0
10312,347517,0
10313,347548,0
10314,347578,0
10315,347611,0
10316,347650,0
10317,347708,0
10318,347729,0
10319,347756,0
10320,347788,0
10321,347821,0
10322,347852,0
10323,347884,0
10324,347916,0
10325,347948,0
10326,347979,0
10327,348013,0
10328,348061,0
10329,348092,0
10330,348123,0
10331,348156,0
10332,348187,0
10333,348227,0
10334,348253,0
10335,348283,0
10336,348316,0
10337,348349,0
10338,348395,0
10339,348428,0
10340,348476,0
10341,348492,0
10342,348523,0
10343,348555,0
10344,348587,0
10345,348620,0
10346,348655,0
10347,348683,0
10348,348716,0
10349,348765,0
10350,348795,0
10351,348827,0
10352,348859,0
10353,348906,0
10354,348923,0
10355,348956,0
10356,348987,0
10357,349020,0
10358,349057,0
10359,349100,0
10360,349131,0
10361,349163,0
10362,349195,0
10363,349258,0
10364,349265,0
10365,349291,0
10366,349324,0
10367,349355,0
10368,349388,0
10369,349420,0
10370,349468,0
10371,349500,0
10372,349531,0
10373,349563,0
10374,349596,0
10375,349629,0
10376,349661,0
10377,349692,0
10378,349725,0
10379,349758,0
10380,349803,0
10381,349834,0
10382,349867,0
10383,349899,0
10384,349933,0
10385,349964,0
10386,349996,0
10387,350028,0
10388,350063,0
10389,350091,0
10390,350124,0
10391,350173,0
10392,350203,0
10393,350235,0
10394,350268,0
10395,350301,0
10396,350332,0
10397,350362,0
10398,350396,0
10399,350427,0
10400,350465,0
10401,350492,0
10402,350540,0
10403,350572,0
10404,350604,0
10405,350635,0
10406,350667,0
10407,350699,0
10408,350733,0
10409,350764,0
10410,350820,0
10411,350828,0
10412,350875,0
10413,350907,0
10414,350945,0
10415,350972,0
10416,351003,0
10417,351035,0
10418,351068,0
10419,351100,0
10420,351130,0
10421,351164,0
10422,351195,0
10423,351242,0
10424,351275,0
10425,351309,0
10426,351339,0
10427,351371,0
10428,351403,0
10429,351435,0
10430,351470,0
10431,351499,0
10432,351531,0
10433,351589,0
10434,351612,0
10435,351644,0
10436,351676,0
10437,351708,0
10438,351740,0
10439,351771,0
10440,351804,0
10441,351834,0
10442,351872,0
10443,351899,0
10444,351947,0
10445,351979,0
10446,352016,0
10447,352042,0
10448,352074,0
10449,352107,0
10450,352140,0
10451,352172,0
10452,352205,0
10453,352235,0
10454,352284,0
10455,352316,0
10456,352359,0
10457,352379,0
10458,352412,0
10459,352443,0
10460,352481,0
10461,352507,0
10462,352539,0
10463,352572,0
10464,352605,0
10465,352652,0
10466,352684,0
10467,352715,0
10468,352747,0
10469,352780,0
10470,352812,0
10471,352842,0
10472,352878,0
10473,352907,0
10474,352939,0
10475,352988,0
10476,353022,0
10477,353051,0
10478,353083,0
10479,353115,0
10480,353148,0
10481,353180,0
10482,353212,0
10483,353244,0
10484,353280,0
10485,353308,0
10486,353356,0
10487,353387,0
10488,353419,0
10489,353451,0
10490,353483,0
10491,353517,0
10492,353548,0
10493,353579,0
10494,353611,0
10495,353644,0
10496,353691,0
10497,353723,0
10498,353755,0
10499,353788,0
10500,353820,0
10501,353851,0
10502,353884,0
10503,353915,0
10504,353948,0
10505,353979,0
10506,354011,0
10507,354059,0
10508,354092,0
10509,354124,0
10510,354156,0
10511,354187,0
10512,354220,0
10513,354250,0
10514,354286,0
10515,354315,0
10516,354347,0
10517,354382,0
10518,354428,0
10519,354459,0
10520,354492,0
10521,354523,0
10522,354556,0
10523,354588,0
10524,354621,0
10525,354653,0
10526,354688,0
10527,354715,0
10528,354764,0
10529,354795,0
10530,354828,0
10531,354860,0
10532,354892,0
10533,354924,0
10534,354957,0
10535,354987,0
10536,355019,0
10537,355053,0
10538,355091,0
10539,355132,0
10540,355164,0
10541,355196,0
10542,355228,0
10543,355259,0
10544,355291,0
10545,355323,0
10546,355356,0
10547,355388,0
10548,355420,0
10549,355467,0
10550,355500,0
10551,355532,0
10552,355562,0
10553,355595,0
10554,355628,0
10555,355660,0
10556,355694,0
10557,355723,0
10558,355755,0
10559,355790,0
10560,355836,0
10561,355867,0
10562,355899,0
10563,355931,0
10564,355963,0
10565,355995,0
10566,356027,0
10567,356060,0
10568,356096,0
10569,356124,0
10570,356171,0
10571,356203,0
10572,356236,0
10573,356282,0
10574,356300,0
10575,356331,0
10576,356364,0
10577,356396,0
10578,356427,0
10579,356460,0
10580,356498,0
10581,356540,0
10582,356572,0
10583,356604,0
10584,356636,0
10585,356667,0
10586,356700,0
10587,356733,0
10588,356764,0
10589,356798,0
10590,356827,0
10591,356875,0
10592,356908,0
10593,356939,0
10594,356971,0
10595,357026,0
10596,357035,0
10597,357068,0
10598,357101,0
10599,357131,0
10600,357163,0
10601,357197,0
10602,357244,0
10603,357276,0
10604,357307,0
10605,357340,0
10606,357371,0
10607,357403,0
10608,357435,0
10609,357468,0
10610,357503,0
10611,357532,0
10612,357579,0
10613,357612,0
10614,357643,0
10615,357676,0
10616,357707,0
10617,357740,0
10618,357773,0
10619,357803,0
10620,357835,0
10621,357870,0
10622,357906,0
10623,357948,0
10624,357978,0
10625,358012,0
10626,358044,0
10627,358075,0
10628,358107,0
10629,358141,0
10630,358172,0
10631,358204,0
10632,358236,0
10633,358267,0
10634,358315,0
10635,358348,0
10636,358379,0
10637,358412,0
10638,358443,0
10639,358483,0
10640,358522,0
10641,358539,0
10642,358571,0
10643,358605,0
10644,358651,0
10645,358684,0
10646,358716,0
10647,358747,0
10648,358780,0
10649,358812,0
10650,358843,0
10651,358875,0
10652,358911,0
10653,358940,0
10654,358973,0
10655,359019,0
10656,359052,0
10657,359083,0
10658,359115,0
10659,359148,0
10660,359180,0
10661,359212,0
10662,359246,0
10663,359275,0
10664,359313,0
10665,359356,0
10666,359387,0
10667,359419,0
10668,359451,0
10669,359483,0
10670,359515,0
10671,359548,0
10672,359580,0
10673,359612,0
10674,359643,0
10675,359676,0
10676,359723,0
10677,359756,0
10678,359788,0
10679,359819,0
10680,359853,0
10681,359884,0
10682,359922,0
10683,359947,0
10684,359979,0
10685,360013,0
10686,360059,0
10687,360096,0
10688,360124,0
10689,360157,0
10690,360187,0
10691,360219,0
10692,360261,0
10693,360288,0
10694,360320,0
10695,360349,0
10696,360379,0
10697,360429,0
10698,360459,0
10699,360491,0
10700,360524,0
10701,360555,0
10702,360588,0
10703,360618,0
10704,360652,0
10705,360684,0
10706,360721,0
10707,360763,0
10708,360798,0
10709,360827,0
10710,360859,0
10711,360891,0
10712,360924,0
10713,360956,0
10714,360987,0
10715,361020,0
10716,361052,0
10717,361084,0
10718,361131,0
10719,361163,0
10720,361195,0
10721,361228,0
10722,361260,0
10723,361291,0
10724,361324,0
10725,361356,0
10726,361389,0
10727,361421,0
10728,361453,0
10729,361499,0
10730,361532,0
10731,361563,0
10732,361595,0
10733,361628,0
10734,361683,0
10735,361692,0
10736,361726,0
10737,361756,0
10738,361790,0
10739,361836,0
10740,361867,0
10741,361900,0
10742,361933,0
10743,361963,0
10744,361995,0
10745,362028,0
10746,362069,0
10747,362092,0
