Frame Number,Time Stamp (ms),Buffer Index
8959,300781,0
8960,300814,0
8961,300848,0
8962,300882,0
8963,300915,0
8964,300949,0
8965,300981,0
8966,301016,0
8967,301048,0
8968,301083,0
8969,301116,0
8970,301151,0
8971,301184,0
8972,301218,0
8973,301251,0
8974,301285,0
8975,301317,0
8976,301352,0
8977,301385,0
8978,301418,0
8979,301452,0
8980,301486,0
8981,301521,0
8982,301553,0
8983,301587,0
8984,301620,0
8985,301653,0
8986,301688,0
8987,301721,0
8988,301755,0
8989,301787,0
8990,301821,0
8991,301854,0
8992,301889,0
8993,301921,0
8994,301955,0
8995,301989,0
8996,302022,0
8997,302056,0
8998,302089,0
8999,302124,0
9000,302157,2
9001,302190,1
9002,302224,0
9003,302257,0
9004,302292,0
9005,302327,0
9006,302359,0
9007,302391,0
9008,302425,0
9009,302459,0
9010,302492,0
9011,302525,0
9012,302560,0
9013,302593,0
9014,302626,0
9015,302661,0
9016,302695,0
9017,302727,0
9018,302762,0
9019,302798,0
9020,302830,0
9021,302862,0
9022,302897,0
9023,302929,0
9024,302965,0
9025,302997,0
9026,303032,0
9027,303064,0
9028,303099,0
9029,303131,0
9030,303165,0
9031,303198,0
9032,303232,0
9033,303266,0
9034,303300,0
9035,303337,0
9036,303367,0
9037,303400,0
9038,303433,0
9039,303466,0
9040,303502,0
9041,303534,0
9042,303566,0
9043,303601,0
9044,303634,0
9045,303668,0
9046,303702,0
9047,303736,0
9048,303769,0
9049,303802,0
9050,303837,0
9051,303870,0
9052,303905,0
9053,303937,0
9054,303970,0
9055,304003,0
9056,304037,0
9057,304071,0
9058,304105,0
9059,304137,0
9060,304172,0
9061,304206,0
9062,304239,0
9063,304272,0
9064,304305,0
9065,304340,0
9066,304373,0
9067,304406,0
9068,304441,0
9069,304474,0
9070,304508,0
9071,304541,0
9072,304574,0
9073,304607,0
9074,304642,0
9075,304675,0
9076,304710,0
9077,304742,0
9078,304777,0
9079,304809,0
9080,304844,0
9081,304877,0
9082,304910,0
9083,304944,0
9084,304978,0
9085,305011,0
9086,305045,0
9087,305078,0
9088,305112,0
9089,305144,0
9090,305178,0
9091,305212,0
9092,305247,0
9093,305279,0
9094,305313,0
9095,305347,0
9096,305380,0
9097,305414,0
9098,305447,0
9099,305482,0
9100,305518,0
9101,305547,0
9102,305583,0
9103,305617,0
9104,305650,0
9105,305683,0
9106,305717,0
9107,305751,0
9108,305785,0
9109,305818,0
9110,305853,0
9111,305885,0
9112,305917,0
9113,305951,0
9114,305985,0
9115,306018,0
9116,306052,0
9117,306085,0
9118,306120,0
9119,306152,0
9120,306186,0
9121,306221,0
9122,306253,0
9123,306286,0
9124,306320,0
9125,306353,0
9126,306388,0
9127,306420,0
9128,306455,0
9129,306488,0
9130,306523,0
9131,306555,0
9132,306588,0
9133,306622,0
9134,306658,0
9135,306691,0
9136,306723,0
9137,306757,0
9138,306791,0
9139,306823,0
9140,306858,0
9141,306892,0
9142,306924,0
9143,306958,0
9144,306991,0
9145,307025,0
9146,307059,0
9147,307092,0
9148,307126,0
9149,307160,0
9150,307193,0
9151,307228,0
9152,307260,0
9153,307294,0
9154,307328,0
9155,307360,0
9156,307395,0
9157,307429,0
9158,307462,0
9159,307496,0
9160,307530,0
9161,307562,0
9162,307596,0
9163,307630,0
9164,307664,0
9165,307696,0
9166,307730,0
9167,307764,0
9168,307797,0
9169,307831,0
9170,307865,0
9171,307902,0
9172,307932,0
9173,307965,0
9174,307999,0
9175,308031,0
9176,308066,0
9177,308099,0
9178,308133,0
9179,308167,0
9180,308200,0
9181,308233,0
9182,308270,0
9183,308300,0
9184,308337,0
9185,308369,0
9186,308403,0
9187,308436,0
9188,308471,0
9189,308503,0
9190,308537,0
9191,308570,0
9192,308603,0
9193,308637,0
9194,308671,0
9195,308704,0
9196,308740,0
9197,308771,0
9198,308806,0
9199,308838,0
9200,308872,0
9201,308906,0
9202,308939,0
9203,308971,0
9204,309007,0
9205,309040,0
9206,309078,0
9207,309108,0
9208,309141,0
9209,309175,0
9210,309206,0
9211,309241,0
9212,309275,0
9213,309309,0
9214,309342,0
9215,309375,0
9216,309409,0
9217,309442,0
9218,309477,0
9219,309510,0
9220,309543,0
9221,309577,0
9222,309611,0
9223,309644,0
9224,309678,0
9225,309711,0
9226,309746,0
9227,309780,0
9228,309814,0
9229,309846,0
9230,309879,0
9231,309913,0
9232,309946,0
9233,309979,0
9234,310013,0
9235,310046,0
9236,310081,0
9237,310114,0
9238,310147,0
9239,310181,0
9240,310215,0
9241,310249,0
9242,310282,0
9243,310316,0
9244,310349,0
9245,310382,0
9246,310415,0
9247,310449,0
9248,310483,0
9249,310516,0
9250,310552,0
9251,310584,0
9252,310618,0
9253,310651,0
9254,310684,0
9255,310718,0
9256,310752,0
9257,310784,0
9258,310818,0
9259,310852,0
9260,310889,0
9261,310922,0
9262,310957,0
9263,310987,0
9264,311023,0
9265,311053,0
9266,311090,0
9267,311123,0
9268,311155,0
9269,311188,0
9270,311223,0
9271,311256,0
9272,311291,0
9273,311322,0
9274,311357,0
9275,311389,0
9276,311424,0
9277,311457,0
9278,311491,0
9279,311523,0
9280,311557,0
9281,311591,0
9282,311625,0
9283,311658,0
9284,311692,0
9285,311726,0
9286,311760,0
9287,311793,0
9288,311827,0
9289,311859,0
9290,311893,0
9291,311929,0
9292,311960,0
9293,311994,0
9294,312027,0
9295,312061,0
9296,312094,0
9297,312129,0
9298,312163,0
9299,312195,0
9300,312229,0
9301,312262,0
9302,312296,0
9303,312329,0
9304,312363,0
9305,312396,0
9306,312431,0
9307,312464,0
9308,312500,0
9309,312530,0
9310,312564,0
9311,312597,0
9312,312632,0
9313,312666,0
9314,312700,0
9315,312733,0
9316,312767,0
9317,312800,0
9318,312833,0
9319,312866,0
9320,312901,0
9321,312935,0
9322,312969,0
9323,313002,0
9324,313035,0
9325,313068,0
9326,313101,0
9327,313135,0
9328,313168,0
9329,313202,0
9330,313236,0
9331,313270,0
9332,313303,0
9333,313336,0
9334,313370,0
9335,313405,0
9336,313438,0
9337,313471,0
9338,313506,0
9339,313539,0
9340,313574,0
9341,313605,0
9342,313642,0
9343,313673,0
9344,313709,0
9345,313741,0
9346,313776,0
9347,313806,0
9348,313843,0
9349,313875,0
9350,313909,0
9351,313942,0
9352,313977,0
9353,314008,0
9354,314042,0
9355,314075,0
9356,314109,0
9357,314142,0
9358,314175,0
9359,314210,0
9360,314244,0
9361,314277,0
9362,314311,0
9363,314343,0
9364,314378,0
9365,314412,0
9366,314446,0
9367,314478,0
9368,314512,0
9369,314545,0
9370,314580,0
9371,314612,0
9372,314646,0
9373,314680,0
9374,314713,0
9375,314747,0
9376,314782,0
9377,314814,0
9378,314848,0
9379,314881,0
9380,314914,0
9381,314948,0
9382,314982,0
9383,315016,0
9384,315050,0
9385,315083,0
9386,315117,0
9387,315150,0
9388,315184,0
9389,315217,0
9390,315249,0
9391,315283,0
9392,315317,0
9393,315351,0
9394,315385,0
9395,315418,0
9396,315451,0
9397,315486,0
9398,315519,0
9399,315552,0
9400,315586,0
9401,315619,0
9402,315653,0
9403,315687,0
9404,315720,0
9405,315754,0
9406,315789,0
9407,315821,0
9408,315856,0
9409,315889,0
9410,315922,0
9411,315955,0
9412,315989,0
9413,316022,0
9414,316057,0
9415,316090,0
9416,316124,0
9417,316157,0
9418,316190,0
9419,316224,0
9420,316257,0
9421,316293,0
9422,316327,0
9423,316358,0
9424,316395,0
9425,316426,0
9426,316460,0
9427,316493,0
9428,316528,0
9429,316559,0
9430,316595,0
9431,316628,0
9432,316662,0
9433,316695,0
9434,316729,0
9435,316761,0
9436,316796,0
9437,316830,0
9438,316862,0
9439,316895,0
9440,316929,0
9441,316963,0
9442,316997,0
9443,317030,0
9444,317064,0
9445,317096,0
9446,317132,0
9447,317165,0
9448,317198,0
9449,317231,0
9450,317264,0
9451,317298,0
9452,317332,0
9453,317366,0
9454,317399,0
9455,317433,0
9456,317468,0
9457,317502,0
9458,317535,0
9459,317567,0
9460,317600,0
9461,317634,0
9462,317667,0
9463,317701,0
9464,317735,0
9465,317768,0
9466,317803,0
9467,317836,0
9468,317869,0
9469,317904,0
9470,317935,0
9471,317969,0
9472,318005,0
9473,318037,0
9474,318071,0
9475,318104,0
9476,318139,0
9477,318171,0
9478,318205,0
9479,318237,0
9480,318272,0
9481,318306,0
9482,318339,0
9483,318373,0
9484,318407,0
9485,318438,0
9486,318474,0
9487,318507,0
9488,318541,0
9489,318573,0
9490,318608,0
9491,318641,0
9492,318674,0
9493,318709,0
9494,318742,0
9495,318775,0
9496,318809,0
9497,318843,0
9498,318878,0
9499,318909,0
9500,318944,0
9501,318977,0
9502,319015,0
9503,319046,0
9504,319079,0
9505,319112,0
9506,319148,0
9507,319177,0
9508,319213,0
9509,319245,0
9510,319280,0
9511,319314,0
9512,319347,0
9513,319380,0
9514,319415,0
9515,319447,0
9516,319481,0
9517,319514,0
9518,319549,0
9519,319583,0
9520,319617,0
9521,319649,0
9522,319683,0
9523,319715,0
9524,319749,0
9525,319783,0
9526,319818,0
9527,319852,0
9528,319886,0
9529,319920,0
9530,319953,0
9531,319985,0
9532,320021,0
9533,320051,0
9534,320085,0
9535,320118,0
9536,320154,0
9537,320186,0
9538,320219,0
9539,320253,0
9540,320287,0
9541,320320,0
9542,320355,0
9543,320387,0
9544,320421,0
9545,320454,0
9546,320489,0
9547,320522,0
9548,320556,0
9549,320589,0
9550,320622,0
9551,320656,0
9552,320689,0
9553,320722,0
9554,320757,0
9555,320790,0
9556,320823,0
9557,320857,0
9558,320891,0
9559,320924,0
9560,320958,0
9561,320992,0
9562,321026,0
9563,321058,0
9564,321092,0
9565,321126,0
9566,321159,0
9567,321193,0
9568,321227,0
9569,321260,0
9570,321293,0
9571,321327,0
9572,321360,0
9573,321394,0
9574,321428,0
9575,321461,0
9576,321495,0
9577,321528,0
9578,321562,0
9579,321596,0
9580,321630,0
9581,321662,0
9582,321697,0
9583,321731,0
9584,321764,0
9585,321799,0
9586,321834,0
9587,321866,0
9588,321901,0
9589,321932,0
9590,321966,0
9591,321999,0
9592,322033,0
9593,322066,0
9594,322101,0
9595,322133,0
9596,322167,0
9597,322200,0
9598,322234,0
9599,322268,0
9600,322302,0
9601,322335,0
9602,322369,0
9603,322402,0
9604,322435,0
9605,322468,0
9606,322503,0
9607,322535,0
9608,322570,0
9609,322604,0
9610,322638,0
9611,322670,0
9612,322705,0
9613,322737,0
9614,322772,0
9615,322805,0
9616,322839,0
9617,322871,0
9618,322907,0
9619,322939,0
9620,322973,0
9621,323006,0
9622,323040,0
9623,323073,0
9624,323107,0
9625,323140,0
9626,323174,0
9627,323207,0
9628,323240,0
9629,323274,0
9630,323308,0
9631,323342,0
9632,323375,0
9633,323408,0
9634,323442,0
9635,323477,0
9636,323509,0
9637,323542,0
9638,323578,0
9639,323609,0
9640,323644,0
9641,323677,0
9642,323712,0
9643,323744,0
9644,323779,0
9645,323812,0
9646,323845,0
9647,323879,0
9648,323912,0
9649,323945,0
9650,323979,0
9651,324013,0
9652,324046,0
9653,324081,0
9654,324114,0
9655,324148,0
9656,324181,0
9657,324214,0
9658,324248,0
9659,324282,0
9660,324316,0
9661,324349,0
9662,324383,0
9663,324416,0
9664,324451,0
9665,324484,0
9666,324519,0
9667,324552,0
9668,324585,0
9669,324618,0
9670,324654,0
9671,324685,0
9672,324720,0
9673,324751,0
9674,324786,0
9675,324819,0
9676,324853,0
9677,324887,0
9678,324920,0
9679,324953,0
9680,324987,0
9681,325020,0
9682,325055,0
9683,325090,0
9684,325121,0
9685,325154,0
9686,325189,0
9687,325221,0
9688,325256,0
9689,325291,0
9690,325324,0
9691,325358,0
9692,325391,0
9693,325424,0
9694,325458,0
9695,325490,0
9696,325525,0
9697,325558,0
9698,325593,0
9699,325624,0
9700,325659,0
9701,325693,0
9702,325725,0
9703,325759,0
9704,325793,0
9705,325826,0
9706,325861,0
9707,325893,0
9708,325927,0
9709,325960,0
9710,325996,0
9711,326028,0
9712,326061,0
9713,326095,0
9714,326128,0
9715,326163,0
9716,326196,0
9717,326229,0
9718,326263,0
9719,326296,0
9720,326331,0
9721,326363,0
9722,326396,0
9723,326430,0
9724,326464,0
9725,326497,0
9726,326532,0
9727,326564,0
9728,326598,0
9729,326633,0
9730,326667,0
9731,326700,0
9732,326735,0
9733,326767,0
9734,326802,0
9735,326839,0
9736,326867,0
9737,326904,0
9738,326936,0
9739,326967,0
9740,327001,0
9741,327035,0
9742,327072,0
9743,327103,0
9744,327138,0
9745,327171,0
9746,327205,0
9747,327239,0
9748,327272,0
9749,327303,0
9750,327339,0
9751,327371,0
9752,327405,0
9753,327439,0
9754,327473,0
9755,327506,0
9756,327540,0
9757,327572,0
9758,327607,0
9759,327642,0
9760,327674,0
9761,327708,0
9762,327739,0
9763,327773,0
9764,327808,0
9765,327842,0
9766,327875,0
9767,327908,0
9768,327943,0
9769,327976,0
9770,328009,0
9771,328044,0
9772,328076,0
9773,328110,0
9774,328143,0
9775,328177,0
9776,328211,0
9777,328245,0
9778,328277,0
9779,328311,0
9780,328347,0
9781,328379,0
9782,328412,0
9783,328444,0
9784,328479,0
9785,328513,0
9786,328546,0
9787,328580,0
9788,328614,0
9789,328647,0
9790,328681,0
9791,328714,0
9792,328748,0
9793,328781,0
9794,328814,0
9795,328848,0
9796,328881,0
9797,328915,0
9798,328949,0
9799,328982,0
9800,329017,0
9801,329050,0
9802,329084,0
9803,329119,0
9804,329151,0
9805,329183,0
9806,329216,0
9807,329250,0
9808,329284,0
9809,329318,0
9810,329352,0
9811,329386,0
9812,329420,0
9813,329454,0
9814,329486,0
9815,329521,0
9816,329553,0
9817,329586,0
9818,329621,0
9819,329653,0
9820,329686,0
9821,329722,0
9822,329756,0
9823,329788,0
9824,329825,0
9825,329859,0
9826,329893,0
9827,329925,0
9828,329960,0
9829,329988,0
9830,330024,0
9831,330056,0
9832,330093,0
9833,330126,0
9834,330159,0
9835,330191,0
9836,330225,0
9837,330259,0
9838,330293,0
9839,330325,0
9840,330358,0
9841,330392,0
9842,330426,0
9843,330460,0
9844,330493,0
9845,330526,0
9846,330561,0
9847,330594,0
9848,330629,0
9849,330661,0
9850,330694,0
9851,330728,0
9852,330762,0
9853,330795,0
9854,330828,0
9855,330861,0
9856,330897,0
9857,330929,0
9858,330963,0
9859,330997,0
9860,331031,0
9861,331064,0
9862,331096,0
9863,331131,0
9864,331166,0
9865,331198,0
9866,331233,0
9867,331265,0
9868,331299,0
9869,331333,0
9870,331367,0
9871,331401,0
9872,331433,0
9873,331467,0
9874,331499,0
9875,331533,0
9876,331569,0
9877,331600,0
9878,331635,0
9879,331667,0
9880,331703,0
9881,331735,0
9882,331769,0
9883,331803,0
9884,331836,0
9885,331869,0
9886,331903,0
9887,331936,0
9888,331970,0
9889,332003,0
9890,332037,0
9891,332071,0
9892,332106,0
9893,332138,0
9894,332172,0
9895,332209,0
9896,332239,0
9897,332272,0
9898,332305,0
9899,332338,0
9900,332372,0
9901,332407,0
9902,332441,0
9903,332473,0
9904,332508,0
9905,332541,0
9906,332575,0
9907,332607,0
9908,332643,0
9909,332677,0
9910,332710,0
9911,332742,0
9912,332778,0
9913,332808,0
9914,332845,0
9915,332877,0
9916,332910,0
9917,332944,0
9918,332978,0
9919,333013,0
9920,333044,0
9921,333078,0
9922,333112,0
9923,333146,0
9924,333180,0
9925,333212,0
9926,333246,0
9927,333280,0
9928,333312,0
9929,333346,0
9930,333380,0
9931,333413,0
9932,333447,0
9933,333480,0
9934,333515,0
9935,333548,0
9936,333582,0
9937,333615,0
9938,333650,0
9939,333681,0
9940,333715,0
9941,333749,0
9942,333784,0
9943,333816,0
9944,333850,0
9945,333884,0
9946,333917,0
9947,333950,0
9948,333984,0
9949,334019,0
9950,334051,0
9951,334085,0
9952,334119,0
9953,334152,0
9954,334187,0
9955,334220,0
9956,334255,0
9957,334287,0
9958,334319,0
9959,334354,0
9960,334388,0
9961,334420,0
9962,334455,0
9963,334487,0
9964,334521,0
9965,334557,0
9966,334590,0
9967,334622,0
9968,334657,0
9969,334690,0
9970,334723,0
9971,334756,0
9972,334790,0
9973,334824,0
9974,334857,0
9975,334890,0
9976,334925,0
9977,334959,0
9978,334994,0
9979,335028,0
9980,335060,0
9981,335091,0
9982,335126,0
9983,335159,0
9984,335195,0
9985,335228,0
9986,335262,0
9987,335292,0
9988,335329,0
9989,335362,0
9990,335395,0
9991,335430,0
9992,335464,0
9993,335496,0
9994,335529,0
9995,335563,0
9996,335597,0
9997,335630,0
9998,335663,0
9999,335696,0
10000,335731,0
10001,335764,0
10002,335797,0
10003,335831,0
10004,335865,0
10005,335900,0
10006,335931,0
10007,335965,0
10008,335999,0
10009,336032,0
10010,336066,0
10011,336100,0
10012,336134,0
10013,336167,0
10014,336201,0
10015,336235,0
10016,336270,0
10017,336300,0
10018,336334,0
10019,336367,0
10020,336402,0
10021,336435,0
10022,336469,0
10023,336501,0
10024,336537,0
10025,336569,0
10026,336603,0
10027,336638,0
10028,336670,0
10029,336704,0
10030,336737,0
10031,336771,0
10032,336804,0
10033,336838,0
10034,336872,0
10035,336907,0
10036,336940,0
10037,336972,0
10038,337007,0
10039,337039,0
10040,337073,0
10041,337106,0
10042,337141,0
10043,337174,0
10044,337208,0
10045,337242,0
10046,337275,0
10047,337309,0
10048,337342,0
10049,337375,0
10050,337408,0
10051,337442,0
10052,337475,0
10053,337509,0
10054,337543,0
10055,337578,0
10056,337611,0
10057,337645,0
10058,337678,0
10059,337712,0
10060,337747,0
10061,337778,0
10062,337812,0
10063,337845,0
10064,337881,0
10065,337912,0
10066,337947,0
10067,337981,0
10068,338016,0
10069,338048,0
10070,338083,0
10071,338115,0
10072,338149,0
10073,338180,0
10074,338215,0
10075,338250,0
10076,338283,0
10077,338318,0
10078,338350,0
10079,338382,0
10080,338417,0
10081,338449,0
10082,338485,0
10083,338516,0
10084,338549,0
10085,338583,0
10086,338617,0
10087,338650,0
10088,338686,0
10089,338719,0
10090,338754,0
10091,338785,0
10092,338819,0
10093,338853,0
10094,338887,0
10095,338919,0
10096,338954,0
10097,338986,0
10098,339021,0
10099,339053,0
10100,339089,0
10101,339121,0
10102,339154,0
10103,339189,0
10104,339223,0
10105,339257,0
10106,339291,0
10107,339323,0
10108,339356,0
10109,339390,0
10110,339424,0
10111,339456,0
10112,339492,0
10113,339524,0
10114,339557,0
10115,339593,0
10116,339626,0
10117,339659,0
10118,339694,0
10119,339726,0
10120,339760,0
10121,339794,0
10122,339829,0
10123,339863,0
10124,339896,0
10125,339928,0
10126,339963,0
10127,339994,0
10128,340028,0
10129,340062,0
10130,340093,0
10131,340127,0
10132,340162,0
10133,340195,0
10134,340228,0
10135,340262,0
10136,340296,0
10137,340330,0
10138,340363,0
10139,340396,0
10140,340429,0
10141,340464,0
10142,340499,0
10143,340532,0
10144,340565,0
10145,340599,0
10146,340635,0
10147,340666,0
10148,340702,0
10149,340733,0
10150,340768,0
10151,340801,0
10152,340833,0
10153,340868,0
10154,340903,0
10155,340935,0
10156,340969,0
10157,341001,0
10158,341035,0
10159,341069,0
10160,341105,0
10161,341135,0
10162,341170,0
10163,341202,0
10164,341237,0
10165,341269,0
10166,341304,0
10167,341336,0
10168,341370,0
10169,341405,0
10170,341437,0
10171,341472,0
10172,341505,0
10173,341537,0
10174,341573,0
10175,341606,0
10176,341638,0
10177,341673,0
10178,341706,0
10179,341741,0
10180,341775,0
10181,341807,0
10182,341842,0
10183,341875,0
10184,341908,0
10185,341940,0
10186,341975,0
10187,342009,0
10188,342042,0
10189,342075,0
10190,342110,0
10191,342144,0
10192,342177,0
10193,342210,0
10194,342245,0
10195,342277,0
10196,342312,0
10197,342344,0
10198,342379,0
10199,342410,0
10200,342445,0
10201,342479,0
10202,342513,0
10203,342546,0
10204,342582,0
10205,342614,0
10206,342648,0
10207,342679,0
10208,342714,0
10209,342748,0
10210,342782,0
10211,342814,0
10212,342848,0
10213,342881,0
10214,342915,0
10215,342947,0
10216,342983,0
10217,343015,0
10218,343049,0
10219,343082,0
10220,343115,0
10221,343150,0
10222,343186,0
10223,343217,0
10224,343251,0
10225,343286,0
10226,343320,0
10227,343352,0
10228,343387,0
10229,343417,0
10230,343454,0
10231,343487,0
10232,343520,0
10233,343555,0
10234,343587,0
10235,343620,0
10236,343655,0
10237,343689,0
10238,343721,0
10239,343753,0
10240,343788,0
10241,343821,0
10242,343855,0
10243,343890,0
10244,343923,0
10245,343956,0
10246,343990,0
10247,344022,0
10248,344058,0
10249,344090,0
10250,344124,0
10251,344157,0
10252,344191,0
10253,344224,0
10254,344258,0
10255,344291,0
10256,344326,0
10257,344360,0
10258,344394,0
10259,344426,0
10260,344462,0
10261,344493,0
10262,344528,0
10263,344560,0
10264,344594,0
10265,344627,0
10266,344660,0
10267,344695,0
10268,344729,0
10269,344762,0
10270,344796,0
10271,344828,0
10272,344863,0
10273,344896,0
10274,344929,0
10275,344964,0
10276,344999,0
10277,345030,0
10278,345063,0
10279,345097,0
10280,345132,0
10281,345165,0
10282,345198,0
10283,345232,0
10284,345266,0
10285,345299,0
10286,345332,0
10287,345369,0
10288,345399,0
10289,345433,0
10290,345467,0
10291,345500,0
10292,345533,0
10293,345566,0
10294,345601,0
10295,345633,0
10296,345669,0
10297,345701,0
10298,345736,0
10299,345768,0
10300,345802,0
10301,345836,0
10302,345870,0
10303,345904,0
10304,345939,0
10305,345970,0
10306,346003,0
10307,346038,0
10308,346071,0
10309,346105,0
10310,346140,0
10311,346171,0
10312,346208,0
10313,346239,0
10314,346275,0
10315,346308,0
10316,346342,0
10317,346374,0
10318,346407,0
10319,346441,0
10320,346474,0
10321,346508,0
10322,346541,0
10323,346574,0
10324,346608,0
10325,346641,0
10326,346676,0
10327,346709,0
10328,346742,0
10329,346777,0
10330,346812,0
10331,346843,0
10332,346877,0
10333,346909,0
10334,346944,0
10335,346978,0
10336,347012,0
10337,347045,0
10338,347079,0
10339,347113,0
10340,347146,0
10341,347178,0
10342,347212,0
10343,347245,0
10344,347279,0
10345,347313,0
10346,347347,0
10347,347380,0
10348,347414,0
10349,347448,0
10350,347481,0
10351,347514,0
10352,347549,0
10353,347581,0
10354,347615,0
10355,347649,0
10356,347684,0
10357,347716,0
10358,347751,0
10359,347782,0
10360,347817,0
10361,347851,0
10362,347884,0
10363,347917,0
10364,347950,0
10365,347986,0
10366,348018,0
10367,348052,0
10368,348086,0
10369,348120,0
10370,348153,0
10371,348187,0
10372,348219,0
10373,348253,0
10374,348286,0
10375,348319,0
10376,348354,0
10377,348390,0
10378,348422,0
10379,348454,0
10380,348489,0
10381,348523,0
10382,348556,0
10383,348590,0
10384,348624,0
10385,348656,0
10386,348693,0
10387,348722,0
10388,348758,0
10389,348792,0
10390,348826,0
10391,348858,0
10392,348895,0
10393,348925,0
10394,348960,0
10395,348991,0
10396,349027,0
10397,349059,0
10398,349093,0
10399,349128,0
10400,349161,0
10401,349193,0
10402,349227,0
10403,349260,0
10404,349295,0
10405,349327,0
10406,349360,0
10407,349397,0
10408,349429,0
10409,349460,0
10410,349496,0
10411,349528,0
10412,349564,0
10413,349597,0
10414,349631,0
10415,349663,0
10416,349698,0
10417,349730,0
10418,349765,0
10419,349803,0
10420,349835,0
10421,349864,0
10422,349902,0
10423,349934,0
10424,349966,0
10425,349999,0
10426,350032,0
10427,350066,0
10428,350100,0
10429,350133,0
10430,350166,0
10431,350199,0
10432,350234,0
10433,350267,0
10434,350302,0
10435,350335,0
10436,350368,0
10437,350404,0
10438,350435,0
10439,350469,0
10440,350502,0
10441,350537,0
10442,350569,0
10443,350603,0
10444,350638,0
10445,350670,0
10446,350705,0
10447,350738,0
10448,350771,0
10449,350804,0
10450,350839,0
10451,350871,0
10452,350906,0
10453,350939,0
10454,350975,0
10455,351006,0
10456,351040,0
10457,351073,0
10458,351106,0
10459,351140,0
10460,351174,0
10461,351208,0
10462,351241,0
10463,351274,0
10464,351310,0
10465,351342,0
10466,351376,0
10467,351410,0
10468,351445,0
10469,351477,0
10470,351511,0
10471,351543,0
10472,351579,0
10473,351611,0
10474,351645,0
10475,351678,0
10476,351713,0
10477,351745,0
10478,351779,0
10479,351813,0
10480,351847,0
10481,351879,0
10482,351914,0
10483,351947,0
10484,351980,0
10485,352013,0
10486,352046,0
10487,352080,0
10488,352114,0
10489,352148,0
10490,352182,0
10491,352215,0
10492,352249,0
10493,352285,0
10494,352316,0
10495,352349,0
10496,352382,0
10497,352416,0
10498,352451,0
10499,352483,0
10500,352518,0
10501,352550,0
10502,352584,0
10503,352618,0
10504,352652,0
10505,352685,0
10506,352719,0
10507,352752,0
10508,352786,0
10509,352819,0
10510,352853,0
10511,352885,0
10512,352920,0
10513,352953,0
10514,352987,0
10515,353021,0
10516,353054,0
10517,353087,0
10518,353120,0
10519,353154,0
10520,353190,0
10521,353221,0
10522,353256,0
10523,353289,0
10524,353324,0
10525,353356,0
10526,353390,0
10527,353423,0
10528,353459,0
10529,353491,0
10530,353524,0
10531,353558,0
10532,353591,0
10533,353625,0
10534,353659,0
10535,353692,0
10536,353725,0
10537,353760,0
10538,353793,0
10539,353826,0
10540,353859,0
10541,353893,0
10542,353926,0
10543,353960,0
10544,353995,0
10545,354029,0
10546,354063,0
10547,354097,0
10548,354130,0
10549,354164,0
10550,354197,0
10551,354230,0
10552,354265,0
10553,354296,0
10554,354332,0
10555,354364,0
10556,354398,0
10557,354432,0
10558,354466,0
10559,354498,0
10560,354533,0
10561,354566,0
10562,354598,0
10563,354631,0
10564,354665,0
10565,354698,0
10566,354735,0
10567,354766,0
10568,354800,0
10569,354835,0
10570,354868,0
10571,354902,0
10572,354935,0
10573,354968,0
10574,355001,0
10575,355035,0
10576,355069,0
10577,355101,0
10578,355136,0
10579,355170,0
10580,355204,0
10581,355238,0
10582,355271,0
10583,355305,0
10584,355338,0
10585,355369,0
10586,355405,0
10587,355438,0
10588,355473,0
10589,355505,0
10590,355539,0
10591,355572,0
10592,355606,0
10593,355640,0
10594,355674,0
10595,355707,0
10596,355739,0
10597,355773,0
10598,355807,0
10599,355840,0
10600,355875,0
10601,355908,0
10602,355943,0
10603,355975,0
10604,356010,0
10605,356042,0
10606,356076,0
10607,356110,0
10608,356144,0
10609,356176,0
10610,356210,0
10611,356243,0
10612,356278,0
10613,356310,0
10614,356344,0
10615,356377,0
10616,356413,0
10617,356446,0
10618,356478,0
10619,356512,0
10620,356546,0
10621,356579,0
10622,356612,0
10623,356646,0
10624,356681,0
10625,356715,0
10626,356751,0
10627,356783,0
10628,356816,0
10629,356850,0
10630,356883,0
10631,356916,0
10632,356951,0
10633,356983,0
10634,357018,0
10635,357050,0
10636,357085,0
10637,357118,0
10638,357152,0
10639,357185,0
10640,357218,0
10641,357251,0
10642,357285,0
10643,357318,0
10644,357351,0
10645,357385,0
10646,357420,0
10647,357451,0
10648,357487,0
10649,357519,0
10650,357553,0
10651,357585,0
10652,357619,0
10653,357653,0
10654,357687,0
10655,357721,0
10656,357757,0
10657,357787,0
10658,357822,0
10659,357855,0
10660,357888,0
10661,357922,0
10662,357956,0
10663,357988,0
10664,358024,0
10665,358057,0
10666,358089,0
10667,358123,0
10668,358158,0
10669,358191,0
10670,358224,0
10671,358259,0
10672,358293,0
10673,358325,0
10674,358358,0
10675,358392,0
10676,358425,0
10677,358459,0
10678,358493,0
10679,358528,0
10680,358561,0
10681,358594,0
10682,358628,0
10683,358660,0
10684,358695,0
10685,358728,0
10686,358761,0
10687,358795,0
10688,358829,0
10689,358864,0
10690,358897,0
10691,358929,0
10692,358963,0
10693,358996,0
10694,359030,0
10695,359064,0
10696,359097,0
10697,359130,0
10698,359164,0
10699,359198,0
10700,359231,0
10701,359264,0
10702,359299,0
10703,359332,0
10704,359366,0
10705,359399,0
