Time Stamp (ms),qw,qx,qy,qz
359905,0.668884,0.210205,-0.698669,0.142395
359937,0.663513,0.210999,-0.705383,0.132751
359972,0.661255,0.214539,-0.706604,0.132263
360004,0.661621,0.21106,-0.708008,0.128296
360038,0.665344,0.215454,-0.702271,0.133057
360071,0.667114,0.216248,-0.699524,0.137573
360105,0.665588,0.230347,-0.69165,0.159912
360138,0.660095,0.247192,-0.684937,0.184448
360172,0.662476,0.285645,-0.655945,0.221985
360205,0.660217,0.320496,-0.623718,0.268921
360239,0.661926,0.324097,-0.601929,0.307495
360272,0.653137,0.340515,-0.583374,0.342224
360305,0.650269,0.329956,-0.589355,0.347778
360338,0.651672,0.30957,-0.600647,0.344604
360373,0.640015,0.335266,-0.590271,0.359985
360407,0.634521,0.417358,-0.551575,0.34491
360441,0.633118,0.430786,-0.548401,0.335876
360475,0.633911,0.430603,-0.545837,0.338806
360509,0.635437,0.420044,-0.557495,0.330139
360543,0.637329,0.425537,-0.549927,0.332153
360575,0.62616,0.446045,-0.545288,0.334229
360607,0.617371,0.464233,-0.537598,0.338074
360641,0.616821,0.466309,-0.540466,0.331665
360675,0.626038,0.455872,-0.546997,0.317871
360708,0.637695,0.438293,-0.559387,0.29718
360742,0.644836,0.416077,-0.576355,0.280945
360775,0.650452,0.38562,-0.58252,0.298035
360809,0.649109,0.402771,-0.565308,0.311218
360844,0.647644,0.404175,-0.561218,0.319763
360877,0.650208,0.391785,-0.561157,0.329895
360911,0.651794,0.383423,-0.562134,0.334961
360944,0.652161,0.373718,-0.56427,0.341431
360978,0.647339,0.3703,-0.563171,0.355835
361012,0.638306,0.375366,-0.558899,0.37323
361045,0.631226,0.387024,-0.562744,0.367554
361078,0.622559,0.38501,-0.564453,0.381592
361112,0.626404,0.358643,-0.576538,0.382874
361145,0.61908,0.362976,-0.591431,0.367737
361179,0.613831,0.37384,-0.592163,0.364441
361212,0.609741,0.381775,-0.592773,0.362061
361246,0.61615,0.363525,-0.605408,0.348938
361279,0.623169,0.342407,-0.614624,0.341614
361313,0.626892,0.337708,-0.612244,0.343628
361346,0.63092,0.329224,-0.609619,0.349182
361381,0.626526,0.333496,-0.611633,0.349487
361413,0.605896,0.360046,-0.617554,0.349121
361447,0.589172,0.388672,-0.616821,0.348328
361479,0.577026,0.415344,-0.609863,0.350159
361515,0.573853,0.412415,-0.628967,0.324097
361550,0.580994,0.396301,-0.637756,0.314026
361581,0.603027,0.383118,-0.612915,0.337463
361615,0.596985,0.358398,-0.625854,0.351257
361649,0.605469,0.334534,-0.627747,0.356995
361682,0.618835,0.302368,-0.636047,0.3479
361717,0.632568,0.276978,-0.646606,0.324036
361749,0.650879,0.247192,-0.647461,0.309875
361785,0.66394,0.239136,-0.634399,0.315491
361817,0.674561,0.260925,-0.598755,0.343994
361849,0.677185,0.245361,-0.60614,0.337341
361885,0.680115,0.211731,-0.629272,0.310852
361917,0.686035,0.171875,-0.644409,0.290771
361952,0.684448,0.166138,-0.650269,0.284668
361986,0.683655,0.15625,-0.658508,0.273071
362019,0.682617,0.170166,-0.659485,0.265015
362051,0.681274,0.159363,-0.665588,0.259644
362086,0.693176,0.161072,-0.64856,0.270081
362121,0.698181,0.138,-0.644348,0.279785
362153,0.695923,0.13562,-0.645203,0.284607
362189,0.692505,0.137329,-0.647644,0.286621
362221,0.688416,0.140381,-0.651001,0.287354
362254,0.691223,0.134766,-0.64978,0.28595
362288,0.697998,0.126526,-0.643127,0.288452
362322,0.701599,0.121765,-0.639893,0.288879
362355,0.702271,0.13031,-0.638611,0.286316
362390,0.701416,0.136536,-0.641052,0.280029
362423,0.701599,0.134949,-0.644043,0.273376
362456,0.698669,0.131653,-0.650696,0.266724
362488,0.700073,0.129028,-0.649597,0.266968
362522,0.698914,0.138245,-0.649658,0.26532
362557,0.698914,0.120422,-0.65802,0.253052
362592,0.699036,0.128662,-0.657349,0.250366
362623,0.699463,0.139465,-0.654297,0.251343
362657,0.702454,0.119751,-0.65802,0.243347
362690,0.705139,0.0939941,-0.661377,0.237732
362724,0.693665,0.112427,-0.668884,0.242371
362756,0.687622,0.119019,-0.674011,0.242432
362791,0.673523,0.15387,-0.678467,0.249634
362824,0.661682,0.168701,-0.68689,0.248779
362857,0.659058,0.162964,-0.696411,0.232544
362891,0.660889,0.137939,-0.704651,0.218445
362925,0.653259,0.143066,-0.71344,0.209167
362959,0.651367,0.146179,-0.710571,0.222351
362993,0.683838,0.133545,-0.668884,0.259033
363025,0.748474,0.10199,-0.576843,0.310913
363061,0.759521,0.10321,-0.560791,0.31311
363092,0.765564,0.109741,-0.554626,0.307068
363128,0.76947,0.128052,-0.548157,0.301697
363160,0.770264,0.121582,-0.555115,0.289429
363194,0.770264,0.145996,-0.54834,0.291077
363227,0.780762,0.125977,-0.539063,0.289795
363260,0.787231,0.106384,-0.524475,0.306458
363294,0.798523,0.133362,-0.456055,0.369568
363328,0.793518,0.138123,-0.46991,0.361084
363363,0.76709,0.15802,-0.499634,0.370178
363395,0.758606,0.208191,-0.485535,0.381409
363428,0.74646,0.246216,-0.479919,0.389648
363463,0.740723,0.263916,-0.476563,0.393127
363497,0.731506,0.274048,-0.48822,0.38916
363531,0.710876,0.307861,-0.496582,0.391541
363562,0.694092,0.326477,-0.520386,0.375183
363596,0.673096,0.359497,-0.538025,0.358215
363631,0.68042,0.360291,-0.530273,0.355042
363663,0.702393,0.355347,-0.495728,0.366943
363698,0.701721,0.34436,-0.507324,0.362793
363732,0.665283,0.381592,-0.536621,0.351929
363764,0.631897,0.424866,-0.563538,0.320313
363797,0.64563,0.429321,-0.543274,0.322083
363831,0.672485,0.419067,-0.511841,0.331909
363864,0.660217,0.427002,-0.534241,0.310486
363898,0.653687,0.454651,-0.532166,0.28772
363932,0.647095,0.46228,-0.532776,0.289368
363965,0.641846,0.470825,-0.540588,0.272217
363999,0.635559,0.480103,-0.541077,0.269836
364032,0.628052,0.48822,-0.545654,0.26355
364067,0.623108,0.495056,-0.544495,0.264954
364101,0.633484,0.47644,-0.552002,0.258789
364132,0.626038,0.481384,-0.56427,0.240662
364167,0.626953,0.481873,-0.564209,0.23761
364201,0.637268,0.468811,-0.563171,0.238525
364234,0.643127,0.460083,-0.565002,0.235596
364267,0.6427,0.460266,-0.56781,0.229553
364301,0.657593,0.446777,-0.559265,0.234863
364334,0.667297,0.434448,-0.55658,0.237122
364368,0.6651,0.433838,-0.562073,0.231323
364408,0.669373,0.429382,-0.559998,0.232239
364436,0.666016,0.43042,-0.567383,0.222046
364468,0.664307,0.428955,-0.572388,0.216858
364503,0.672363,0.420166,-0.569885,0.216064
364536,0.673706,0.417053,-0.572632,0.210449
364571,0.673645,0.414551,-0.575928,0.206604
364603,0.683289,0.404602,-0.571106,0.207947
364637,0.688354,0.39679,-0.572571,0.202271
364671,0.683899,0.396729,-0.581482,0.191772
364705,0.688354,0.381775,-0.589844,0.180237
364738,0.693115,0.375977,-0.588745,0.177795
364772,0.693542,0.37146,-0.592651,0.172607
364805,0.69574,0.361938,-0.598267,0.164429
364838,0.701904,0.357727,-0.593262,0.165588
364874,0.7005,0.3526,-0.599426,0.160278
364906,0.700806,0.349182,-0.602539,0.154419
364939,0.70874,0.338623,-0.600281,0.15033
364972,0.708191,0.333191,-0.60614,0.141785
365008,0.703308,0.342529,-0.606628,0.141541
365041,0.707153,0.3302,-0.610779,0.133606
365076,0.71405,0.329407,-0.601807,0.139404
365108,0.711548,0.323792,-0.609558,0.131592
365143,0.706421,0.330627,-0.612549,0.128357
365175,0.715332,0.316345,-0.610413,0.125
365210,0.716736,0.323242,-0.603699,0.131836
365242,0.7146,0.320129,-0.609497,0.124084
365276,0.715881,0.314636,-0.611816,0.118896
365307,0.721008,0.311279,-0.606995,0.121704
365347,0.721863,0.304688,-0.610229,0.116943
365376,0.719177,0.301636,-0.616089,0.110596
365410,0.718506,0.298401,-0.619141,0.106995
365443,0.725281,0.295227,-0.612061,0.110291
365476,0.724365,0.289063,-0.617371,0.10321
365510,0.721741,0.28949,-0.620483,0.101501
365544,0.720886,0.285522,-0.623901,0.0976563
365576,0.727966,0.287903,-0.613525,0.103943
365611,0.724976,0.285645,-0.618591,0.100464
365644,0.719727,0.287292,-0.624817,0.0955811
365678,0.722839,0.282349,-0.623657,0.0941772
365710,0.729187,0.284241,-0.614075,0.101868
365744,0.725098,0.281128,-0.621399,0.0953979
365781,0.72345,0.279846,-0.624268,0.0924683
365813,0.725891,0.275146,-0.623901,0.0899658
365845,0.735596,0.270752,-0.613708,0.0946045
365880,0.733398,0.266846,-0.618896,0.0889893
365914,0.725586,0.270752,-0.627014,0.0841064
365946,0.729553,0.268677,-0.623779,0.0802612
365980,0.738831,0.273438,-0.611023,0.0778809
366013,0.734985,0.269104,-0.617798,0.0757446
366049,0.732971,0.270447,-0.619934,0.0731201
366086,0.741699,0.262451,-0.61261,0.0758667
366114,0.769836,0.224182,-0.592346,0.0791626
366148,0.781189,0.209106,-0.582642,0.0810547
366182,0.791443,0.196289,-0.572937,0.0826416
366215,0.812622,0.165955,-0.552795,0.0809326
366249,0.824707,0.144653,-0.541138,0.0779419
366282,0.833252,0.15448,-0.524353,0.0825806
366315,0.840454,0.145874,-0.515198,0.0835571
366349,0.846375,0.141235,-0.501648,0.10968
366384,0.863586,0.128235,-0.477844,0.097168
366417,0.86676,0.0995483,-0.480286,0.0898438
366451,0.864563,0.110107,-0.481323,0.093689
366484,0.860474,0.118408,-0.486877,0.0923462
366516,0.862366,0.126465,-0.480957,0.0945435
366551,0.862549,0.14093,-0.475647,0.0995483
366585,0.864624,0.162476,-0.458618,0.125244
366619,0.871338,0.164917,-0.442505,0.133362
366652,0.889832,0.144592,-0.414795,0.123718
366685,0.888123,0.144104,-0.417969,0.12561
366718,0.887695,0.135986,-0.423218,0.119751
366752,0.889099,0.120422,-0.427246,0.111511
366785,0.874512,0.120667,-0.458618,0.101929
366821,0.869446,0.133667,-0.465149,0.0991821
366853,0.857117,0.137146,-0.488525,0.0884399
366888,0.84613,0.125854,-0.513733,0.0652466
366922,0.838013,0.124084,-0.528137,0.0581055
366954,0.834473,0.125732,-0.532471,0.0654297
366987,0.829102,0.117798,-0.541321,0.0751343
367021,0.821777,0.128174,-0.5495,0.0795898
367054,0.813416,0.135681,-0.559021,0.0861816
367088,0.809509,0.136353,-0.564514,0.0862427
367121,0.805542,0.135803,-0.569702,0.0896606
367156,0.806519,0.13501,-0.568909,0.0873413
367189,0.808716,0.129639,-0.567139,0.086792
367222,0.810852,0.132263,-0.5625,0.0925903
367256,0.813538,0.135437,-0.555542,0.10553
367289,0.820496,0.124817,-0.549866,0.0942383
367323,0.815613,0.131104,-0.553955,0.10376
367357,0.80835,0.138184,-0.564392,0.0944214
367389,0.801758,0.140564,-0.57373,0.0910034
367425,0.794495,0.140747,-0.583252,0.0936279
367457,0.795105,0.137512,-0.582947,0.0949707
367492,0.800964,0.131348,-0.576172,0.0960693
367524,0.803833,0.146118,-0.567871,0.100098
367560,0.805298,0.144592,-0.566711,0.0970459
367592,0.80603,0.141541,-0.566467,0.0967407
367628,0.803223,0.149353,-0.568848,0.0944824
367661,0.799316,0.150391,-0.575195,0.0872192
367695,0.793091,0.149048,-0.584534,0.0846558
367725,0.792969,0.14386,-0.587036,0.0768433
367763,0.79126,0.145935,-0.588013,0.0823975
367795,0.792542,0.147766,-0.585999,0.0819092
367827,0.794739,0.150757,-0.581665,0.0856323
367860,0.800171,0.143677,-0.576416,0.0824585
367896,0.806152,0.167236,-0.56134,0.0838013
367927,0.809509,0.159607,-0.559265,0.0801392
367961,0.816101,0.14447,-0.553711,0.0807495
367994,0.837341,0.109863,-0.529968,0.0765991
368029,0.850464,0.0872192,-0.512146,0.0827026
368061,0.858704,0.0679932,-0.499207,0.0936279
368096,0.867554,0.0592041,-0.481995,0.107178
368129,0.874451,0.0505371,-0.46814,0.116821
368163,0.896118,0.0301514,-0.42688,0.117493
368196,0.908569,0.0146484,-0.402222,0.111816
368231,0.901794,0.0167236,-0.414917,0.119446
368263,0.898376,0.0256348,-0.419006,0.129089
368296,0.903381,-0.00115967,-0.409851,0.126282
368330,0.904541,-0.0307007,-0.407227,0.122437
368364,0.903198,-0.0556641,-0.40625,0.127014
368397,0.905334,-0.0795898,-0.397522,0.126465
368431,0.90918,-0.0980225,-0.377258,0.146606
368464,0.91449,-0.081665,-0.364197,0.156067
368497,0.912231,-0.0733643,-0.369934,0.159851
368533,0.907288,-0.0558472,-0.382751,0.165039
368565,0.902954,-0.0578613,-0.393799,0.162109
368599,0.90094,-0.0543823,-0.400635,0.157593
368632,0.903259,-0.0454102,-0.398682,0.152161
368666,0.903625,-0.0500488,-0.398132,0.149902
368699,0.903564,-0.0523682,-0.397888,0.149841
368734,0.90387,-0.0479126,-0.397339,0.151306
368767,0.903198,-0.0469971,-0.398499,0.152466
368802,0.900696,-0.0393677,-0.398682,0.167969
368834,0.899841,-0.0360107,-0.394287,0.182983
368869,0.90094,-0.036438,-0.391235,0.184021
368904,0.898987,-0.0318604,-0.390076,0.196533
368935,0.896912,-0.0287476,-0.387878,0.210449
368969,0.897278,-0.0307007,-0.385986,0.212097
369003,0.895935,-0.027771,-0.383118,0.223206
369036,0.893555,-0.0237427,-0.382507,0.233765
369070,0.89325,-0.0223389,-0.383057,0.234192
369102,0.889893,-0.0175781,-0.385437,0.243408
369135,0.887878,-0.0144043,-0.38446,0.25238
369171,0.888794,-0.0159302,-0.382324,0.252319
369203,0.886841,-0.0133667,-0.38147,0.260498
369237,0.884094,-0.00958252,-0.382019,0.268921
369275,0.883911,-0.00946045,-0.382507,0.268799
369306,0.881897,-0.00714111,-0.382263,0.275818
369337,0.879761,-0.00396729,-0.381775,0.283386
369371,0.879456,-0.00360107,-0.382446,0.283325
369404,0.876648,-0.000549316,-0.383667,0.290405
369438,0.87439,0.00189209,-0.384033,0.29657
369471,0.873047,0.00341797,-0.382996,0.301758
369504,0.873291,0.00317383,-0.382385,0.30188
369539,0.871704,0.00500488,-0.381836,0.307129
369573,0.869873,0.00720215,-0.381287,0.312927
369607,0.870056,0.00714111,-0.380737,0.313049
369641,0.868042,0.00946045,-0.380615,0.318604
369674,0.866028,0.0117798,-0.381226,0.323425
369707,0.865845,0.012085,-0.381531,0.323425
369740,0.864319,0.0137329,-0.381714,0.327209
369779,0.863037,0.0150146,-0.381653,0.330627
369808,0.863037,0.0151367,-0.38147,0.33075
369840,0.861572,0.0165405,-0.381592,0.334351
369874,0.860291,0.0180664,-0.381226,0.338074
369908,0.860474,0.0175171,-0.380798,0.338074
369944,0.858948,0.0188599,-0.380615,0.342041
369976,0.85791,0.0197144,-0.380676,0.344482
370008,0.857971,0.0195923,-0.380737,0.34436
370044,0.856506,0.0213013,-0.380249,0.348328
370075,0.855713,0.0222778,-0.379089,0.351501
370113,0.855896,0.0220947,-0.378601,0.351563
370143,0.854797,0.0233154,-0.378906,0.353821
370178,0.853394,0.0247192,-0.379211,0.35675
370210,0.853516,0.024292,-0.379028,0.35675
370245,0.852966,0.0247803,-0.378052,0.359131
370278,0.851746,0.026001,-0.378235,0.361755
370314,0.851318,0.0265503,-0.378967,0.361877
370345,0.850586,0.0270996,-0.379089,0.363403
370380,0.849854,0.0281982,-0.378662,0.365479
370412,0.849976,0.0278931,-0.37854,0.365356
370448,0.848816,0.0287476,-0.378357,0.368103
370478,0.847961,0.0297241,-0.378113,0.3703
370514,0.8479,0.0298462,-0.378052,0.370422
370546,0.84729,0.0306396,-0.377502,0.372375
370581,0.846375,0.0314941,-0.376831,0.375061
370614,0.846497,0.0311279,-0.376404,0.375244
370647,0.84552,0.0320435,-0.376648,0.377136
370681,0.844788,0.032959,-0.377136,0.378174
370716,0.844604,0.03302,-0.377441,0.378235
370748,0.844482,0.0328979,-0.377075,0.378967
370782,0.843628,0.0338745,-0.376831,0.381042
370814,0.843445,0.0344238,-0.376892,0.381226
370848,0.842407,0.0680542,-0.365601,0.389954
370881,0.839966,0.114929,-0.34668,0.401367
370915,0.834961,0.120117,-0.353638,0.404175
370950,0.830505,0.129028,-0.354126,0.410156
370984,0.823425,0.149414,-0.35437,0.417236
371015,0.814514,0.160522,-0.370544,0.416504
371049,0.800903,0.18396,-0.389221,0.416199
371088,0.780029,0.207458,-0.41626,0.418579
371117,0.77594,0.204102,-0.427673,0.416382
371150,0.778503,0.201111,-0.423584,0.417236
371183,0.765869,0.226563,-0.434204,0.416565
371216,0.759766,0.256958,-0.445923,0.397339
371251,0.773987,0.250305,-0.428101,0.393738
371284,0.787415,0.238159,-0.416931,0.386536
371318,0.770996,0.246948,-0.443237,0.384949
371351,0.735474,0.285645,-0.476257,0.388123
371385,0.749939,0.281372,-0.459595,0.383728
371420,0.75293,0.296936,-0.448425,0.379333
371453,0.733887,0.30304,-0.476929,0.376953
371486,0.705688,0.334412,-0.507263,0.364441
371519,0.68634,0.358459,-0.543823,0.323669
371553,0.695618,0.366516,-0.540649,0.299194
371586,0.706482,0.368347,-0.519714,0.30835
371619,0.684814,0.401001,-0.529663,0.2995
371654,0.666748,0.419128,-0.550659,0.276611
371690,0.666138,0.421387,-0.557251,0.26123
371721,0.655334,0.433167,-0.567627,0.246338
371755,0.654663,0.43158,-0.573914,0.236206
371787,0.654053,0.427429,-0.575806,0.240662
371822,0.637146,0.447388,-0.58667,0.223022
371855,0.621704,0.465332,-0.595764,0.205078
371888,0.621521,0.471558,-0.592163,0.201843
371923,0.62854,0.461304,-0.589661,0.210693
371956,0.626953,0.460693,-0.591125,0.212646
371990,0.62085,0.470886,-0.591431,0.207581
372022,0.626038,0.460938,-0.596069,0.200745
372057,0.633728,0.461243,-0.579895,0.222168
372091,0.63446,0.453918,-0.589172,0.21051
372125,0.630737,0.456238,-0.595947,0.197083
372160,0.640991,0.447144,-0.587952,0.208679
372191,0.656555,0.433228,-0.578735,0.21521
372224,0.67334,0.405823,-0.584106,0.201904
372258,0.707397,0.37262,-0.561401,0.213501
372293,0.756348,0.325256,-0.517822,0.232422
372325,0.784058,0.291077,-0.497742,0.229614
372359,0.800903,0.262939,-0.462646,0.274536
372392,0.830627,0.249329,-0.413513,0.277161
372426,0.847717,0.197998,-0.418823,0.258362
372460,0.848022,0.179565,-0.433411,0.246582
372493,0.839111,0.21759,-0.432251,0.248474
372527,0.84491,0.211304,-0.429688,0.238464
372561,0.841858,0.205566,-0.445313,0.225281
372594,0.836853,0.225342,-0.443787,0.228088
372628,0.836853,0.214478,-0.450256,0.225769
372661,0.834045,0.203003,-0.461792,0.223267
372694,0.828674,0.195007,-0.480652,0.210388
372727,0.813843,0.210205,-0.50354,0.199829
372762,0.792114,0.21283,-0.53894,0.191833
372795,0.780212,0.215576,-0.556091,0.188416
372829,0.773254,0.222656,-0.562988,0.188416
372862,0.771484,0.223145,-0.562561,0.19635
372897,0.767883,0.220398,-0.568848,0.195435
372932,0.763672,0.212585,-0.57959,0.189087
372963,0.765015,0.213745,-0.576233,0.192505
373000,0.774658,0.196045,-0.572754,0.182861
373031,0.784485,0.191345,-0.561951,0.179504
373068,0.780273,0.180237,-0.57251,0.17572
373097,0.778381,0.191772,-0.571228,0.17627
373133,0.777588,0.185547,-0.572937,0.180908
373164,0.777832,0.182129,-0.572632,0.184082
373200,0.784302,0.16687,-0.56958,0.180603
373232,0.78302,0.156982,-0.572144,0.186646
373267,0.786133,0.138,-0.57135,0.190979
373299,0.78894,0.128113,-0.568359,0.195435
373334,0.790894,0.0981445,-0.572327,0.193176
373366,0.785217,0.0999756,-0.576416,0.20282
373400,0.782227,0.0996094,-0.575562,0.216675
373433,0.785461,0.114075,-0.567993,0.217773
373468,0.779663,0.128296,-0.569946,0.225464
373500,0.774109,0.158386,-0.564331,0.239136
373534,0.774841,0.175293,-0.559509,0.23645
373568,0.77179,0.180847,-0.559937,0.240967
373603,0.773254,0.181946,-0.561157,0.232666
373634,0.772949,0.18689,-0.560974,0.22998
373671,0.770935,0.182678,-0.563782,0.233398
373702,0.775696,0.177979,-0.560303,0.229614
373736,0.787598,0.139587,-0.561707,0.211365
373769,0.789246,0.120483,-0.565369,0.207275
373802,0.790955,0.177856,-0.536072,0.235413
373835,0.807251,0.187866,-0.509949,0.230225
373869,0.815552,0.190308,-0.499634,0.221375
373903,0.804932,0.197876,-0.516968,0.213684
373938,0.794373,0.211243,-0.529724,0.209106
373971,0.787292,0.217041,-0.540771,0.201538
374005,0.782593,0.216125,-0.548584,0.199768
374039,0.783997,0.208313,-0.550415,0.197449
374072,0.786743,0.19458,-0.55542,0.186218
374104,0.784973,0.196167,-0.56012,0.177917
374139,0.780945,0.204224,-0.563721,0.174866
374170,0.779419,0.197998,-0.569946,0.16864
374204,0.779785,0.195557,-0.571655,0.164001
374238,0.777588,0.201965,-0.572144,0.165039
374272,0.773193,0.208252,-0.576233,0.163513
374305,0.773499,0.211304,-0.576843,0.155762
374344,0.764893,0.226074,-0.581116,0.161499
374373,0.759521,0.2276,-0.588257,0.158997
374406,0.75415,0.230652,-0.593567,0.160461
374439,0.758179,0.229126,-0.590332,0.155334
374475,0.758057,0.227417,-0.589661,0.161072
374508,0.754944,0.234192,-0.590393,0.163269
374541,0.756775,0.237732,-0.586548,0.163391
374574,0.76001,0.230957,-0.585571,0.161682
374608,0.7677,0.226379,-0.578613,0.156738
374642,0.777222,0.222046,-0.569763,0.148254
374675,0.781738,0.211853,-0.569031,0.142212
374710,0.784424,0.207153,-0.567383,0.140991
374742,0.78595,0.206665,-0.566406,0.13678
374775,0.787048,0.203125,-0.566895,0.133911
374812,0.789307,0.199463,-0.565308,0.13269
374842,0.790588,0.192627,-0.566956,0.128357
374878,0.791809,0.189758,-0.567139,0.124084
374911,0.794861,0.185913,-0.564819,0.121033
374943,0.795776,0.183777,-0.565125,0.11676
374976,0.795349,0.184143,-0.566528,0.111938
375012,0.795288,0.17981,-0.568481,0.10968
375046,0.791809,0.18042,-0.572937,0.110291
375078,0.790894,0.178711,-0.574646,0.110962
375111,0.789307,0.176819,-0.577698,0.109253
375145,0.789307,0.176086,-0.578125,0.108459
375179,0.785217,0.174133,-0.583252,0.114014
375214,0.790039,0.17334,-0.577515,0.110413
375247,0.799438,0.157837,-0.571289,0.0983887
375280,0.800537,0.152039,-0.570801,0.101013
375313,0.801514,0.148804,-0.570679,0.098877
375346,0.804993,0.150146,-0.565979,0.0956421
375380,0.794373,0.154114,-0.578735,0.101746
375412,0.782227,0.1604,-0.593445,0.101135
375448,0.767639,0.161499,-0.613159,0.0931396
375481,0.752258,0.163879,-0.632874,0.0819092
375515,0.749268,0.16333,-0.63678,0.0801392
375550,0.752991,0.162598,-0.632385,0.0814209
375582,0.759644,0.167053,-0.623352,0.0802002
375615,0.765137,0.158142,-0.619507,0.0760498
375649,0.773132,0.153137,-0.610901,0.0751343
375683,0.77771,0.157349,-0.603638,0.0776367
375719,0.781799,0.156006,-0.598633,0.0778198
375750,0.784119,0.15979,-0.594482,0.0787964
375783,0.78656,0.156189,-0.59259,0.0755615
375819,0.789063,0.152588,-0.590637,0.0723877
375852,0.787231,0.155396,-0.592163,0.0736084
375887,0.788208,0.153076,-0.591614,0.0725708
375918,0.788513,0.155334,-0.590759,0.0717773
375954,0.788696,0.157654,-0.59021,0.0692749
375984,0.789124,0.151062,-0.591492,0.0679321
376019,0.787659,0.156799,-0.591431,0.0720215
376051,0.7901,0.15387,-0.589661,0.065918
376086,0.790039,0.153625,-0.590027,0.0645752
376119,0.790161,0.150635,-0.590637,0.0637817
376153,0.790833,0.151001,-0.589783,0.0628662
376186,0.790405,0.150879,-0.590332,0.0630493
376221,0.789795,0.14624,-0.592285,0.0629883
376253,0.789368,0.146606,-0.592773,0.0636597
376287,0.790894,0.146606,-0.591003,0.0606079
376321,0.790283,0.146973,-0.591858,0.0595093
376354,0.789978,0.14679,-0.592285,0.0604858
376387,0.790466,0.145081,-0.592102,0.059082
376421,0.790527,0.143066,-0.592773,0.0567017
376455,0.788025,0.143616,-0.595642,0.0598755
376488,0.789001,0.13562,-0.596436,0.0578003
376521,0.789917,0.135986,-0.595215,0.057312
376557,0.791077,0.134888,-0.594177,0.0543823
376589,0.789856,0.135803,-0.595764,0.0522461
376622,0.791382,0.129333,-0.595459,0.0493164
376656,0.789917,0.136047,-0.595581,0.0524902
376689,0.789917,0.134033,-0.596191,0.050415
376723,0.789307,0.128845,-0.598328,0.048584
376758,0.790405,0.125183,-0.597839,0.0471802
376790,0.790161,0.131531,-0.596497,0.0507813
376824,0.789917,0.130981,-0.596985,0.0491943
376857,0.790344,0.131531,-0.596497,0.046936
376891,0.790894,0.12915,-0.596436,0.0452881
376924,0.791382,0.131409,-0.595337,0.0448608
376957,0.791138,0.135559,-0.594788,0.0438232
376992,0.792969,0.13324,-0.593323,0.0368652
377028,0.792664,0.133179,-0.593689,0.0388184
377059,0.792847,0.13501,-0.592957,0.0391235
377092,0.791931,0.139771,-0.593018,0.0403442
377128,0.793518,0.135681,-0.592102,0.036377
377160,0.792908,0.140991,-0.591431,0.0403442
377193,0.793518,0.141602,-0.590454,0.0402832
377226,0.792969,0.143494,-0.59082,0.0397339
377261,0.7948,0.141663,-0.589111,0.0343628
377295,0.794312,0.142883,-0.589355,0.0358887
377327,0.795105,0.147644,-0.587036,0.0373535
377361,0.795471,0.147583,-0.586731,0.0350952
377395,0.79657,0.143066,-0.586426,0.0332031
377428,0.795349,0.146362,-0.587036,0.0374146
377462,0.79541,0.148987,-0.586182,0.0390015
377496,0.792969,0.146423,-0.589966,0.0414429
377529,0.793274,0.138367,-0.591797,0.0362549
377562,0.792847,0.136108,-0.592896,0.0365601
377596,0.792297,0.141174,-0.592346,0.0378418
377630,0.790649,0.137756,-0.59552,0.0358887
377664,0.790588,0.132202,-0.596802,0.0369873
377696,0.791443,0.126038,-0.597107,0.0357056
377731,0.789978,0.130554,-0.5979,0.0379028
377766,0.789246,0.128357,-0.599304,0.0375977
377798,0.789001,0.125671,-0.600403,0.0343018
377833,0.787292,0.131226,-0.601074,0.0405884
377864,0.787903,0.13208,-0.600159,0.0397339
377900,0.787537,0.130432,-0.601074,0.0391235
377931,0.789185,0.125427,-0.600159,0.0354004
377967,0.788269,0.130798,-0.600037,0.0385132
377999,0.788818,0.127014,-0.60022,0.0371704
378033,0.788025,0.127808,-0.601013,0.0385742
378065,0.78949,0.122253,-0.600464,0.0349731
378100,0.788025,0.129883,-0.600525,0.0390625
378133,0.788635,0.125488,-0.600952,0.03479
378167,0.787964,0.127808,-0.60144,0.0327759
378201,0.78894,0.119324,-0.60199,0.0300903
378234,0.787048,0.122925,-0.603577,0.0339355
378270,0.7854,0.126465,-0.604797,0.0371094
378301,0.783691,0.127136,-0.606873,0.036499
378337,0.781067,0.126221,-0.610474,0.0370483
378370,0.77832,0.118164,-0.615662,0.0344238
378402,0.774597,0.127869,-0.617981,0.0408325
378438,0.774597,0.122925,-0.619263,0.0369263
378471,0.776428,0.120056,-0.617737,0.0339355
378505,0.778564,0.116089,-0.615723,0.0352173
378536,0.780334,0.120972,-0.612427,0.0374146
378573,0.785828,0.120972,-0.605225,0.0385132
378605,0.78833,0.115906,-0.603149,0.0369873
378640,0.788818,0.106689,-0.604431,0.0316162
378671,0.788147,0.112671,-0.604126,0.0348511
378705,0.788147,0.108337,-0.604919,0.0333252
378738,0.785156,0.112305,-0.608032,0.034668
378772,0.786438,0.101379,-0.608521,0.0303345
378805,0.784668,0.11438,-0.608337,0.0345459
378839,0.783386,0.110168,-0.611084,0.0276489
378873,0.783081,0.11145,-0.61145,0.0231323
378906,0.780029,0.10968,-0.61554,0.0250244
378939,0.779724,0.100647,-0.617676,0.0209961
378973,0.779297,0.117432,-0.614929,0.0285034
379006,0.778992,0.118591,-0.614807,0.0330811
379040,0.778259,0.119385,-0.615967,0.0261841
