Time Stamp (ms),qw,qx,qy,qz
37983,-0.41333,0.277954,0.0479126,0.865784
38015,-0.41687,0.274414,0.0470581,0.865295
38050,-0.417847,0.274597,0.0487671,0.864624
38083,-0.416931,0.274231,0.0488281,0.865173
38117,-0.415466,0.273926,0.0491943,0.865967
38150,-0.413025,0.273987,0.0488892,0.867126
38184,-0.411804,0.273926,0.0491333,0.867737
38217,-0.41095,0.273804,0.0498047,0.868103
38250,-0.411682,0.273254,0.0498657,0.867981
38285,-0.412292,0.270325,0.0491943,0.868652
38318,-0.413757,0.266418,0.0462646,0.869263
38351,-0.415039,0.264709,0.0457764,0.869263
38386,-0.415588,0.265076,0.0487671,0.868713
38419,-0.413391,0.264709,0.0494995,0.869812
38452,-0.410828,0.264343,0.050293,0.871094
38487,-0.409363,0.263977,0.0506592,0.871887
38520,-0.410156,0.261719,0.0488892,0.872253
38553,-0.412903,0.256592,0.0462036,0.872681
38587,-0.41571,0.25415,0.0454102,0.87207
38620,-0.416199,0.254395,0.0493774,0.871582
38654,-0.411926,0.254089,0.0500488,0.873657
38688,-0.408386,0.253784,0.0518188,0.875244
38720,-0.406982,0.253662,0.0525513,0.875916
38754,-0.406738,0.251526,0.0506592,0.87677
38788,-0.409302,0.24762,0.0461426,0.876953
38822,-0.412109,0.24646,0.0455933,0.875977
38856,-0.413147,0.246887,0.0481567,0.875244
38889,-0.410583,0.246338,0.0488892,0.876526
38923,-0.408997,0.246094,0.0496826,0.877319
38956,-0.408264,0.245911,0.050354,0.877686
38990,-0.40863,0.246033,0.0506592,0.877441
39023,-0.408569,0.246033,0.0510254,0.877441
39057,-0.408142,0.245911,0.0507202,0.877686
39091,-0.407776,0.245361,0.0481567,0.878174
39124,-0.40979,0.243286,0.0462646,0.87793
39158,-0.412537,0.240295,0.0454712,0.877502
39192,-0.411682,0.24054,0.0475464,0.877686
39226,-0.409668,0.240173,0.0478516,0.878784
39260,-0.408325,0.239624,0.048645,0.879517
39292,-0.407715,0.239685,0.0490112,0.8797
39326,-0.407715,0.239563,0.0490723,0.879761
39359,-0.407288,0.239868,0.0501709,0.879822
39393,-0.405334,0.23999,0.050354,0.880676
39427,-0.404663,0.239441,0.0482788,0.881226
39461,-0.406189,0.235901,0.0467529,0.881592
39494,-0.407593,0.233215,0.0428467,0.881836
39528,-0.410645,0.23291,0.0452881,0.880371
39562,-0.40979,0.23291,0.0473022,0.880676
39594,-0.407898,0.232483,0.0476685,0.881653
39628,-0.405884,0.232239,0.0488892,0.882568
39662,-0.405518,0.232361,0.0494385,0.88269
39696,-0.405212,0.2323,0.0495605,0.882813
39729,-0.40509,0.232239,0.0488892,0.882935
39762,-0.406006,0.231628,0.0472412,0.882751
39796,-0.408325,0.227844,0.0452271,0.882813
39829,-0.410889,0.224976,0.0427246,0.882446
39862,-0.411865,0.225464,0.0465698,0.881714
39897,-0.408142,0.225037,0.0474243,0.883484
39930,-0.406189,0.224792,0.0491333,0.884338
39963,-0.405212,0.224915,0.0515747,0.884644
39997,-0.403198,0.224792,0.052002,0.885559
40030,-0.402649,0.224609,0.052002,0.885803
40064,-0.40332,0.224182,0.0500488,0.885742
40098,-0.407043,0.220093,0.046875,0.885254
40131,-0.409241,0.216431,0.0454102,0.885193
40164,-0.409302,0.217285,0.0495605,0.884766
40199,-0.405518,0.217529,0.0551147,0.886108
40232,-0.401794,0.217163,0.0585327,0.887695
40266,-0.398376,0.216309,0.0586548,0.889404
40299,-0.399048,0.212097,0.0574951,0.890198
40332,-0.400879,0.209595,0.0526733,0.89032
40366,-0.404297,0.208374,0.0530396,0.888977
40400,-0.40448,0.208496,0.0560913,0.888672
40433,-0.401672,0.208191,0.0564575,0.890015
40466,-0.398621,0.207764,0.05896,0.891296
40501,-0.397034,0.207581,0.0604858,0.891968
40534,-0.395752,0.20752,0.0612183,0.892517
40567,-0.395081,0.207214,0.06073,0.892883
40600,-0.395874,0.206848,0.057251,0.892883
40635,-0.398987,0.205383,0.0547485,0.891968
40668,-0.402161,0.204407,0.0553589,0.890747
40702,-0.40094,0.20459,0.0592041,0.890991
40736,-0.396912,0.204102,0.0611572,0.892822
40768,-0.392578,0.203796,0.0635986,0.894592
40802,-0.391968,0.20343,0.0631714,0.894958
40837,-0.394409,0.203125,0.0579834,0.894348
40870,-0.398071,0.202942,0.0534668,0.893066
40903,-0.401794,0.203674,0.0541992,0.891174
40938,-0.400818,0.203552,0.0556641,0.891541
40971,-0.397766,0.203247,0.0571899,0.892883
41004,-0.395508,0.202881,0.0592651,0.893799
41039,-0.394165,0.202698,0.0596313,0.894409
41071,-0.394653,0.202637,0.0596924,0.894226
41105,-0.39502,0.202698,0.0592041,0.894043
41139,-0.395325,0.202576,0.0576782,0.894043
41172,-0.396484,0.202454,0.0556641,0.893738
41206,-0.398315,0.201111,0.0527954,0.893372
41240,-0.400513,0.198792,0.0525513,0.892944
41274,-0.399536,0.198975,0.0559692,0.893127
41306,-0.395386,0.198547,0.057312,0.894958
41340,-0.394165,0.198364,0.05896,0.895447
41373,-0.394043,0.198181,0.0587769,0.895569
41408,-0.394897,0.198181,0.0579224,0.895203
41440,-0.395142,0.198242,0.0578613,0.895081
41476,-0.394836,0.198242,0.0571289,0.895264
41508,-0.395996,0.197388,0.0546265,0.895142
41541,-0.39801,0.196228,0.0523682,0.894653
41575,-0.400208,0.194946,0.0539551,0.893799
41610,-0.398438,0.194946,0.0571899,0.894409
41643,-0.395813,0.194641,0.0579834,0.895569
41677,-0.394958,0.19458,0.0593872,0.895874
41709,-0.394958,0.194397,0.0602417,0.895874
41742,-0.39502,0.194275,0.0593872,0.895935
41777,-0.396057,0.193787,0.0571899,0.895691
41810,-0.398926,0.192932,0.0527954,0.894897
41844,-0.401489,0.192871,0.0532227,0.893738
41877,-0.400452,0.192993,0.0559692,0.893982
41911,-0.397278,0.19281,0.0571899,0.895386
41945,-0.395874,0.19281,0.0599365,0.895813
41978,-0.395142,0.192871,0.0606079,0.896118
42011,-0.395386,0.19281,0.060791,0.895996
42045,-0.39502,0.192871,0.0606079,0.896118
42078,-0.394653,0.192749,0.0591431,0.896423
42112,-0.396484,0.192627,0.0567627,0.895813
42147,-0.398926,0.192383,0.0529175,0.89502
42180,-0.401428,0.192932,0.0544434,0.893677
42213,-0.399658,0.192871,0.0563965,0.894409
42246,-0.39679,0.192627,0.0574341,0.89563
42280,-0.395569,0.192688,0.0599976,0.895996
42313,-0.395264,0.192688,0.0596924,0.896179
42347,-0.395569,0.192627,0.0598755,0.895996
42380,-0.395691,0.192627,0.0591431,0.895996
42414,-0.39624,0.192505,0.0568237,0.895935
42449,-0.398621,0.192261,0.0529175,0.895142
42482,-0.400574,0.192444,0.0524902,0.894287
42515,-0.400574,0.192749,0.0546875,0.894104
42549,-0.3974,0.192322,0.0560913,0.895508
42581,-0.395874,0.192322,0.0576782,0.896057
42616,-0.395264,0.192383,0.05896,0.89624
42650,-0.394714,0.192505,0.0598145,0.896423
42683,-0.394226,0.192566,0.0597534,0.896606
42717,-0.394653,0.192383,0.0582275,0.896545
42750,-0.396729,0.192261,0.0541382,0.895935
42784,-0.398926,0.192078,0.0528564,0.895081
42817,-0.399536,0.192627,0.0564575,0.89447
42851,-0.396301,0.192505,0.0581665,0.895813
42885,-0.393982,0.192505,0.0606689,0.896667
42918,-0.393005,0.192444,0.060791,0.897095
42951,-0.393677,0.1922,0.0587158,0.897034
42985,-0.396118,0.191956,0.0553589,0.896179
43019,-0.399475,0.191589,0.0519409,0.89502
43053,-0.400391,0.192078,0.0547485,0.894348
43086,-0.397705,0.191833,0.0566406,0.895447
43119,-0.393982,0.191711,0.0595093,0.896912
43152,-0.392944,0.191772,0.0621338,0.897217
43188,-0.391907,0.191833,0.0623779,0.897644
43220,-0.392212,0.191772,0.0609131,0.897583
43254,-0.394043,0.191528,0.0574951,0.897095
43288,-0.397644,0.191101,0.0537109,0.895813
43321,-0.399109,0.191772,0.0563354,0.894836
43355,-0.396667,0.19165,0.0586548,0.895813
43389,-0.392517,0.191467,0.0611572,0.897522
43423,-0.391663,0.191467,0.0629883,0.897766
43455,-0.391418,0.191528,0.0626831,0.897888
43490,-0.392212,0.191406,0.0612793,0.897644
43523,-0.393616,0.191284,0.0581665,0.897278
43557,-0.396057,0.19104,0.055603,0.896423
43590,-0.397766,0.19165,0.0583496,0.895325
43624,-0.394775,0.191589,0.0605469,0.896545
43656,-0.391296,0.191528,0.0626221,0.897888
43690,-0.389648,0.191406,0.0637817,0.89856
43724,-0.390442,0.19104,0.0606689,0.89856
43758,-0.394592,0.19043,0.0560303,0.897156
43790,-0.397827,0.190002,0.0560303,0.895813
43825,-0.3974,0.19043,0.0594482,0.895691
43858,-0.391357,0.190247,0.0643311,0.898071
43892,-0.387634,0.189941,0.0664063,0.899597
43926,-0.387695,0.190247,0.0651855,0.899597
43959,-0.392151,0.191895,0.0696411,0.896973
43992,-0.392944,0.195557,0.078125,0.895142
44027,-0.393066,0.195923,0.0957031,0.893311
44060,-0.389404,0.209534,0.112793,0.889771
44094,-0.387329,0.223267,0.118896,0.886597
44127,-0.390747,0.218201,0.128479,0.88501
44161,-0.401978,0.226746,0.14502,0.875183
44193,-0.411804,0.234436,0.154297,0.866943
44228,-0.41272,0.273254,0.166565,0.852783
44262,-0.409119,0.283508,0.167236,0.851074
44294,-0.413208,0.278687,0.172302,0.849609
44329,-0.412781,0.292969,0.192139,0.840759
44362,-0.409119,0.302063,0.2005,0.837402
44396,-0.415405,0.28833,0.199158,0.839417
44430,-0.420776,0.27002,0.18573,0.845886
44462,-0.424255,0.261536,0.178284,0.848389
44496,-0.430847,0.255493,0.175293,0.847534
44530,-0.435791,0.248962,0.183777,0.845154
44563,-0.433044,0.243652,0.175415,0.849915
44597,-0.429932,0.242249,0.15332,0.85614
44630,-0.433716,0.232971,0.145691,0.858154
44664,-0.441406,0.222412,0.138184,0.858276
44698,-0.44928,0.222046,0.144836,0.853149
44730,-0.448608,0.219604,0.139893,0.85498
44765,-0.446045,0.20752,0.134521,0.860168
44799,-0.439331,0.205322,0.143677,0.862671
44832,-0.430237,0.213989,0.162292,0.861816
44865,-0.42218,0.227661,0.175781,0.85968
44899,-0.41626,0.231384,0.168762,0.862976
44932,-0.411072,0.235413,0.153259,0.867249
44966,-0.411377,0.236328,0.136658,0.869629
45000,-0.418823,0.241577,0.118347,0.86731
45033,-0.417297,0.271362,0.107666,0.860596
45066,-0.394165,0.33252,0.0823364,0.852844
45100,-0.358093,0.39447,0.0264282,0.845825
45134,-0.349854,0.413269,0.00744629,0.840698
45167,-0.343384,0.410706,0.00250244,0.844604
45201,-0.346313,0.407166,0.0275269,0.844727
45235,-0.341797,0.425049,0.0681152,0.835388
45268,-0.317078,0.44928,0.0876465,0.830627
45302,-0.308838,0.447205,0.086731,0.834961
45336,-0.311829,0.452148,0.104675,0.829041
45368,-0.2995,0.473755,0.118469,0.819641
45402,-0.296936,0.469727,0.116028,0.823242
45437,-0.302734,0.477173,0.106445,0.818115
45469,-0.298523,0.500793,0.103027,0.805908
45503,-0.29126,0.506104,0.0980225,0.805847
45538,-0.296448,0.487366,0.0839844,0.817017
45570,-0.315002,0.442627,0.0359497,0.838806
45603,-0.321045,0.404907,-0.0090332,0.856079
45638,-0.321899,0.365417,-0.0240479,0.873108
45671,-0.312683,0.344788,0.00708008,0.88501
45706,-0.296631,0.346863,0.0491943,0.888428
45739,-0.285278,0.343323,0.0612793,0.892761
45771,-0.292603,0.336975,0.0611572,0.892822
45805,-0.310791,0.320679,0.0673218,0.892212
45840,-0.337341,0.300537,0.0828857,0.888245
45872,-0.351685,0.288208,0.0933228,0.885742
45907,-0.366882,0.280762,0.11499,0.879395
45940,-0.382385,0.260071,0.133057,0.876648
45975,-0.40271,0.240356,0.165344,0.867554
46007,-0.418457,0.228577,0.195801,0.856934
46041,-0.432922,0.216614,0.243713,0.840393
46074,-0.4375,0.218445,0.265381,0.830933
46109,-0.438049,0.219727,0.27063,0.828613
46142,-0.446594,0.211182,0.248169,0.833252
46176,-0.450195,0.206665,0.234741,0.836365
46209,-0.44928,0.207397,0.232178,0.837402
46242,-0.446716,0.207214,0.233826,0.838318
46276,-0.443054,0.207031,0.235962,0.839722
46310,-0.440979,0.19873,0.23291,0.843689
46343,-0.441162,0.190002,0.228333,0.846863
46378,-0.437805,0.188965,0.231445,0.847961
46410,-0.431335,0.188843,0.234802,0.850403
46444,-0.429749,0.18811,0.233276,0.851746
46478,-0.431152,0.187561,0.230286,0.85199
46511,-0.43219,0.187805,0.228149,0.85199
46545,-0.432373,0.187439,0.229065,0.851746
46578,-0.430359,0.187378,0.22937,0.852722
46611,-0.428711,0.187073,0.228943,0.853699
46646,-0.429565,0.185791,0.228943,0.853516
46678,-0.428284,0.183777,0.229004,0.854614
46713,-0.426758,0.182617,0.229248,0.855591
46746,-0.425842,0.18219,0.229736,0.855957
46779,-0.426758,0.181763,0.229736,0.855591
46813,-0.427002,0.180969,0.229248,0.855774
46846,-0.426575,0.179932,0.228699,0.856384
46879,-0.42627,0.179626,0.228821,0.856506
46914,-0.425903,0.179565,0.228394,0.856873
46947,-0.42572,0.179688,0.228027,0.857056
46980,-0.425415,0.17981,0.227356,0.8573
47015,-0.424866,0.179993,0.227539,0.857483
47048,-0.423584,0.180115,0.227051,0.858215
47081,-0.424438,0.178284,0.224854,0.858765
47115,-0.425537,0.172363,0.222595,0.860046
47148,-0.420044,0.172119,0.226563,0.861755
47182,-0.415466,0.171997,0.230164,0.863037
47215,-0.412903,0.171753,0.229675,0.864441
47250,-0.41449,0.171631,0.22821,0.864075
47283,-0.415649,0.171692,0.226807,0.863892
47316,-0.415161,0.171692,0.226685,0.864136
47350,-0.412354,0.171753,0.227295,0.865356
47384,-0.412048,0.171021,0.227539,0.865601
47418,-0.412048,0.170654,0.227173,0.865723
47451,-0.412537,0.170288,0.227356,0.86554
47485,-0.412109,0.170349,0.227112,0.865784
47517,-0.411621,0.170166,0.226563,0.866211
47551,-0.411621,0.168091,0.224365,0.867188
47585,-0.412598,0.16803,0.221313,0.867493
47619,-0.410828,0.169434,0.227112,0.866577
47652,-0.405151,0.171509,0.232422,0.867432
47686,-0.398132,0.173584,0.240967,0.86792
47718,-0.394958,0.18219,0.243225,0.867004
47753,-0.400818,0.186707,0.24115,0.863892
47786,-0.40741,0.187622,0.232971,0.862854
47820,-0.406189,0.187561,0.226135,0.865234
47854,-0.404114,0.182617,0.230225,0.866211
47887,-0.399109,0.179016,0.22821,0.869812
47921,-0.398315,0.174988,0.224609,0.871948
47953,-0.401184,0.173279,0.222168,0.871582
47988,-0.402405,0.171753,0.219116,0.872131
48021,-0.401184,0.1698,0.219299,0.872986
48055,-0.398865,0.1698,0.219482,0.874023
48089,-0.398804,0.169373,0.218079,0.874451
48124,-0.39917,0.168823,0.216736,0.874756
48156,-0.398682,0.167908,0.21521,0.875549
48190,-0.397583,0.165527,0.213867,0.87677
48222,-0.397949,0.164429,0.213135,0.877014
48257,-0.39801,0.164368,0.213806,0.876831
48290,-0.397583,0.164307,0.213928,0.877014
48324,-0.397766,0.164246,0.213074,0.877136
48357,-0.398071,0.164185,0.212952,0.877075
48392,-0.397522,0.164124,0.212708,0.87738
48425,-0.3974,0.164001,0.212524,0.877502
48459,-0.397278,0.164124,0.212219,0.877625
48492,-0.397217,0.164063,0.21228,0.877625
48527,-0.396912,0.164001,0.21228,0.877808
48559,-0.395874,0.164124,0.212097,0.878235
48593,-0.395874,0.164063,0.209229,0.878967
48628,-0.3974,0.164185,0.205322,0.87915
48661,-0.401001,0.164246,0.204956,0.877625
48693,-0.399597,0.164307,0.206116,0.877991
48727,-0.397339,0.164246,0.20697,0.878784
48760,-0.396667,0.164124,0.20752,0.878967
48794,-0.396912,0.164185,0.206665,0.879089
48828,-0.397583,0.164124,0.206421,0.878845
48861,-0.396362,0.164185,0.206665,0.879333
48894,-0.395508,0.164124,0.207642,0.879517
48928,-0.394531,0.164001,0.208374,0.879822
48964,-0.393555,0.16394,0.208191,0.88031
48995,-0.394653,0.164063,0.204895,0.880554
49029,-0.397339,0.162964,0.202148,0.880127
49063,-0.396851,0.156982,0.201233,0.881714
49096,-0.392822,0.156311,0.20752,0.882141
49130,-0.388611,0.156006,0.211182,0.883179
49163,-0.388977,0.155823,0.211121,0.883057
49197,-0.390625,0.155945,0.209473,0.882751
49230,-0.390625,0.156067,0.207031,0.883301
49264,-0.390747,0.155579,0.205322,0.883728
49297,-0.390991,0.151306,0.203491,0.884766
49331,-0.389465,0.149048,0.206787,0.885071
49364,-0.38739,0.14917,0.208862,0.885498
49399,-0.387207,0.149109,0.20874,0.88562
49431,-0.388428,0.14917,0.208618,0.885071
49465,-0.387695,0.14917,0.209229,0.885254
49499,-0.385986,0.149048,0.211365,0.885498
49532,-0.385315,0.148987,0.21167,0.885742
49565,-0.385254,0.149109,0.210449,0.886047
49600,-0.387329,0.149109,0.206909,0.885986
49633,-0.388489,0.148438,0.204163,0.88623
49668,-0.389221,0.146851,0.205688,0.885803
49701,-0.385376,0.146851,0.209595,0.886536
49735,-0.382935,0.146851,0.210999,0.887268
49767,-0.383118,0.14679,0.211853,0.887024
49801,-0.383057,0.146973,0.211182,0.887146
49834,-0.382935,0.147095,0.209656,0.887573
49868,-0.384094,0.147156,0.206543,0.887756
49901,-0.38623,0.147156,0.203064,0.887695
49935,-0.386963,0.146912,0.205566,0.88678
49968,-0.38385,0.146851,0.208801,0.887451
50002,-0.382568,0.14679,0.210449,0.887573
50036,-0.382935,0.146729,0.210449,0.887451
50069,-0.383362,0.146729,0.210022,0.88739
50102,-0.38324,0.146729,0.209595,0.887512
50136,-0.382751,0.14679,0.207336,0.888245
50170,-0.384399,0.145325,0.204407,0.888428
50204,-0.385193,0.143188,0.204529,0.888428
50238,-0.383484,0.143066,0.208252,0.888306
50271,-0.380432,0.143005,0.210876,0.889038
50304,-0.380554,0.142944,0.210999,0.888916
50339,-0.381531,0.143005,0.21051,0.888611
50372,-0.381714,0.143127,0.207764,0.88916
50405,-0.382141,0.143188,0.206116,0.889404
50440,-0.383667,0.141602,0.204651,0.889282
50473,-0.383545,0.140991,0.205872,0.88916
50505,-0.381775,0.14093,0.207397,0.889587
50541,-0.381348,0.140869,0.207275,0.889832
50573,-0.382324,0.140869,0.207031,0.889465
50607,-0.38269,0.140869,0.207703,0.889099
50640,-0.381714,0.140808,0.209412,0.88916
50674,-0.380798,0.140808,0.210022,0.889404
50708,-0.380676,0.140747,0.210022,0.889465
50741,-0.380676,0.140686,0.208008,0.889954
50774,-0.381714,0.140625,0.205444,0.890137
50809,-0.383911,0.140503,0.202515,0.889832
50842,-0.385803,0.140564,0.203918,0.888733
50876,-0.38324,0.140686,0.207886,0.888916
50909,-0.378601,0.140259,0.206604,0.891235
50943,-0.380066,0.141113,0.204407,0.890991
50976,-0.381165,0.16626,0.210266,0.884766
51011,-0.376892,0.230286,0.21521,0.870972
51043,-0.372498,0.25061,0.19635,0.871704
51077,-0.374634,0.252625,0.193542,0.87085
51110,-0.365845,0.272766,0.173889,0.87262
51144,-0.362671,0.286377,0.169556,0.870483
51178,-0.368103,0.305908,0.170044,0.861389
51212,-0.367859,0.336182,0.188904,0.84613
51245,-0.366272,0.346802,0.192993,0.841614
51279,-0.372437,0.34613,0.205505,0.836182
51312,-0.36908,0.364014,0.235596,0.822021
51345,-0.358765,0.377686,0.242126,0.818542
51379,-0.362915,0.368103,0.230164,0.824524
51412,-0.378967,0.363342,0.223328,0.821289
51446,-0.394226,0.356995,0.216309,0.818726
51482,-0.40564,0.331848,0.209534,0.8255
51513,-0.410339,0.318604,0.204224,0.829712
51547,-0.41156,0.316223,0.198792,0.83136
51580,-0.416443,0.305725,0.195007,0.833679
51614,-0.421875,0.292358,0.186096,0.83783
51648,-0.422546,0.284485,0.180481,0.84137
51681,-0.422729,0.275635,0.175903,0.845215
51715,-0.425232,0.26123,0.167969,0.850098
51749,-0.424744,0.25,0.163269,0.854675
51782,-0.422485,0.246704,0.154785,0.858337
51816,-0.427185,0.24115,0.141174,0.859924
51849,-0.43811,0.233154,0.126099,0.858948
51882,-0.444214,0.231873,0.124329,0.856445
51916,-0.447021,0.231323,0.126038,0.854858
51950,-0.44165,0.230164,0.122681,0.858459
51983,-0.439758,0.219666,0.121521,0.862305
52016,-0.437561,0.208252,0.118896,0.866638
52051,-0.43457,0.205444,0.119629,0.868713
52084,-0.434326,0.204285,0.115234,0.86969
52117,-0.437866,0.205139,0.117126,0.867493
52151,-0.435608,0.218689,0.125122,0.864197
52185,-0.430603,0.236877,0.126404,0.861694
52218,-0.431152,0.255798,0.1203,0.856873
52251,-0.43811,0.288818,0.105652,0.844666
52286,-0.447815,0.296387,0.0997314,0.837646
52319,-0.460327,0.283264,0.0906982,0.836426
52353,-0.456604,0.27533,0.0787964,0.842346
52390,-0.450928,0.264099,0.0772705,0.84906
52420,-0.44635,0.238586,0.0753174,0.859131
52453,-0.444458,0.217529,0.0742798,0.865784
52487,-0.437378,0.213013,0.0805054,0.869995
52521,-0.427673,0.213989,0.0928345,0.873352
52555,-0.416748,0.213257,0.090271,0.879028
52588,-0.41217,0.206482,0.0859985,0.883179
52621,-0.41925,0.182556,0.0846558,0.885315
52655,-0.414612,0.183838,0.0878906,0.886902
52688,-0.405457,0.184448,0.086792,0.891113
52722,-0.40094,0.169739,0.0757446,0.897034
52755,-0.404846,0.160034,0.0717163,0.8974
52790,-0.408691,0.165894,0.0793457,0.893982
52822,-0.404968,0.177979,0.086731,0.892639
52856,-0.393066,0.186829,0.0857544,0.89624
52891,-0.386536,0.177063,0.0844116,0.901184
52925,-0.387512,0.174927,0.0783081,0.901733
52957,-0.393005,0.173767,0.0721436,0.900085
52991,-0.401978,0.167175,0.0669556,0.897766
53025,-0.406006,0.161072,0.065918,0.897156
53057,-0.406738,0.157349,0.0670776,0.8974
53092,-0.405945,0.156982,0.0689697,0.897705
53125,-0.405273,0.156494,0.0687256,0.898071
53159,-0.404724,0.155029,0.0690308,0.89856
53192,-0.404114,0.153625,0.0686646,0.899109
53226,-0.404053,0.153137,0.0685425,0.899231
53259,-0.403748,0.152954,0.0673828,0.899475
53293,-0.404236,0.152344,0.0678711,0.899292
53327,-0.404175,0.151306,0.067627,0.899536
53360,-0.40448,0.151306,0.0666504,0.899475
53393,-0.406372,0.151489,0.0656128,0.898682
53428,-0.408508,0.151794,0.0647583,0.897705
53461,-0.407593,0.151978,0.0639648,0.898132
53494,-0.407349,0.152039,0.0637207,0.898254
53529,-0.407776,0.152039,0.0631714,0.898132
53561,-0.408264,0.151917,0.0618286,0.89801
53595,-0.410583,0.150757,0.0616455,0.897156
53629,-0.411194,0.148804,0.0610962,0.897278
53662,-0.410522,0.144653,0.06427,0.89801
53696,-0.408813,0.144348,0.0723267,0.898193
53730,-0.401367,0.144165,0.0814209,0.900818
53763,-0.395935,0.144226,0.0830078,0.903076
53797,-0.394714,0.143494,0.0788574,0.904114
53830,-0.399292,0.140869,0.0726929,0.903015
53864,-0.403259,0.138123,0.0720825,0.901733
53898,-0.403931,0.137512,0.0731812,0.901428
53930,-0.400818,0.137146,0.074646,0.902771
53965,-0.398987,0.134949,0.0737915,0.903992
53998,-0.398865,0.132324,0.0735474,0.904419
54031,-0.400146,0.132263,0.0735474,0.90387
54066,-0.401001,0.132324,0.0723877,0.903564
54099,-0.401611,0.132385,0.0723267,0.90332
54132,-0.401001,0.132446,0.0722046,0.903564
54165,-0.400269,0.132446,0.0727539,0.90387
54200,-0.39978,0.132324,0.0725708,0.904114
54233,-0.400024,0.132507,0.0718994,0.903992
54266,-0.401306,0.132568,0.0712891,0.903503
54300,-0.401306,0.13269,0.0710449,0.903503
54333,-0.40033,0.132568,0.0715332,0.90387
54366,-0.399536,0.132446,0.0718384,0.904236
54401,-0.398682,0.132507,0.0715332,0.904663
54436,-0.399231,0.132568,0.071228,0.904419
54467,-0.399292,0.132629,0.0704956,0.904419
54501,-0.399231,0.13269,0.0700073,0.90448
54534,-0.397522,0.131531,0.0692139,0.905457
54568,-0.397583,0.129272,0.0678101,0.905884
54602,-0.398132,0.127808,0.0668335,0.905884
54635,-0.399414,0.12793,0.0674438,0.905334
54669,-0.399719,0.127991,0.0652466,0.905273
54702,-0.399719,0.128052,0.0663452,0.905212
54737,-0.397156,0.128174,0.0662231,0.906311
54770,-0.396973,0.128113,0.0667114,0.906372
54803,-0.397339,0.128174,0.0667114,0.90625
54837,-0.397461,0.128296,0.0668335,0.906189
54870,-0.397705,0.128296,0.065918,0.906128
54904,-0.398132,0.128418,0.0654297,0.905945
54938,-0.398315,0.128479,0.0641479,0.905945
54971,-0.399231,0.128296,0.0621948,0.905701
55004,-0.398254,0.128418,0.0613403,0.906128
55039,-0.398743,0.12854,0.0619507,0.905884
55072,-0.398865,0.128662,0.0615234,0.905823
55106,-0.39917,0.128845,0.0617676,0.905701
55141,-0.398193,0.128906,0.0622559,0.906067
55177,-0.3974,0.128906,0.0623779,0.906433
55210,-0.39679,0.128845,0.062439,0.906677
55241,-0.39679,0.128845,0.0618286,0.906738
55275,-0.397034,0.128845,0.0604248,0.906677
55308,-0.398621,0.128662,0.0588989,0.906128
55341,-0.399353,0.128601,0.0578613,0.905884
55375,-0.40033,0.128967,0.0584717,0.905334
55408,-0.400146,0.128967,0.0586548,0.905457
55444,-0.39917,0.128906,0.0593262,0.905823
55477,-0.398804,0.128845,0.0595093,0.906006
55510,-0.398315,0.128967,0.059082,0.906189
55543,-0.398743,0.12915,0.0587158,0.906006
55577,-0.39856,0.128967,0.0581055,0.906189
55609,-0.39856,0.128906,0.0568848,0.90625
55644,-0.400085,0.128845,0.0554199,0.905701
55679,-0.40155,0.129028,0.055542,0.905029
55710,-0.401306,0.129211,0.0562744,0.905029
55743,-0.400391,0.129089,0.0565186,0.905457
55778,-0.399902,0.129089,0.0570068,0.90564
55812,-0.399536,0.129089,0.0576782,0.905762
55847,-0.39917,0.129028,0.0560913,0.906006
55879,-0.399902,0.128967,0.0542603,0.905823
55913,-0.401428,0.128967,0.0528564,0.905212
55945,-0.402161,0.12915,0.0524902,0.904907
55979,-0.402771,0.129272,0.0534668,0.904541
56012,-0.402222,0.129333,0.0532837,0.904785
56046,-0.401978,0.129333,0.053772,0.904907
56080,-0.401794,0.129272,0.0545044,0.904907
56114,-0.401062,0.129333,0.0546265,0.905212
56147,-0.400818,0.129333,0.0539551,0.905396
56182,-0.401306,0.129211,0.0519409,0.905273
56214,-0.402466,0.129211,0.050354,0.904907
56247,-0.404358,0.127869,0.0516968,0.904175
56281,-0.403687,0.126099,0.0519409,0.904663
56314,-0.402039,0.126099,0.0535278,0.905334
56349,-0.40155,0.126038,0.0539551,0.905518
56382,-0.402649,0.126099,0.0534058,0.905029
56415,-0.402954,0.12616,0.0529175,0.904907
56449,-0.402344,0.126038,0.052124,0.905273
56482,-0.402649,0.125916,0.0519409,0.905151
56516,-0.403564,0.126038,0.0526123,0.904724
56550,-0.403442,0.12616,0.052063,0.904785
56582,-0.403259,0.126099,0.0531006,0.904785
56617,-0.403015,0.126099,0.0527954,0.904907
56651,-0.403015,0.126221,0.0529785,0.904907
56684,-0.402832,0.12616,0.052124,0.905029
56718,-0.403015,0.126038,0.0507813,0.905029
56751,-0.404419,0.125977,0.0490723,0.904541
56784,-0.405518,0.125977,0.0489502,0.904053
56817,-0.405823,0.126221,0.0495605,0.903809
56852,-0.405029,0.126221,0.0499878,0.904175
56884,-0.404358,0.126221,0.0505981,0.904419
56918,-0.404236,0.126099,0.0510254,0.90448
56952,-0.404602,0.12616,0.050354,0.904358
56986,-0.40509,0.12616,0.0494995,0.904175
57019,-0.405396,0.12616,0.0483398,0.904114
57052,-0.40564,0.126038,0.0466309,0.904114
