Frame Number,Time Stamp (ms),Buffer Index
3620,121509,0
3621,121543,0
3622,121576,0
3623,121608,0
3624,121643,0
3625,121677,0
3626,121710,0
3627,121745,0
3628,121777,0
3629,121810,0
3630,121845,0
3631,121890,0
3632,121912,0
3633,121945,0
3634,121979,0
3635,122012,0
3636,122046,0
3637,122080,0
3638,122112,0
3639,122146,0
3640,122181,0
3641,122214,0
3642,122259,0
3643,122293,0
3644,122327,0
3645,122360,0
3646,122394,0
3647,122416,0
3648,122462,0
3649,122497,0
3650,122516,0
3651,122550,0
3652,122583,0
3653,122617,0
3654,122652,0
3655,122685,0
3656,122719,0
3657,122764,0
3658,122786,0
3659,122819,0
3660,122864,0
3661,122887,0
3662,122931,0
3663,122954,0
3664,122998,0
3665,123020,0
3666,123055,0
3667,123087,0
3668,123133,0
3669,123168,0
3670,123189,0
3671,123232,0
3672,123255,0
3673,123288,0
3674,123321,0
3675,123357,0
3676,123389,0
3677,123436,0
3678,123468,0
3679,123501,0
3680,123534,0
3681,123557,0
3682,123603,0
3683,123624,0
3684,123658,0
3685,123703,0
3686,123725,0
3687,123769,0
3688,123793,0
3689,123825,0
3690,123870,0
3691,123905,0
3692,123926,0
3693,123971,0
3694,123994,0
3695,124027,0
3696,124061,0
3697,124106,0
3698,124128,0
3699,124173,0
3700,124207,0
3701,124229,0
3702,124274,0
3703,124296,0
3704,124329,0
3705,124378,0
3706,124408,0
3707,124431,0
3708,124474,0
3709,124498,0
3710,124530,0
3711,124575,0
3712,124600,0
3713,124643,0
3714,124677,0
3715,124710,0
3716,124733,0
3717,124778,0
3718,124811,0
3719,124845,0
3720,124867,0
3721,124910,0
3722,124947,0
3723,124968,0
3724,125012,0
3725,125047,0
3726,125068,0
3727,125101,0
3728,125145,0
3729,125169,0
3730,125213,0
3731,125237,0
3732,125281,0
3733,125304,0
3734,125348,0
3735,125370,0
3736,125414,0
3737,125438,0
3738,125470,0
3739,125515,0
3740,125538,0
3741,125571,0
3742,125615,0
3743,125638,0
3744,125684,0
3745,125707,0
3746,125739,0
3747,125783,0
3748,125806,0
3749,125840,0
3750,125884,0
3751,125908,0
3752,125953,0
3753,125974,0
3754,126008,0
3755,126042,0
3756,126085,0
3757,126108,0
3758,126142,0
3759,126175,0
3760,126221,0
3761,126244,0
3762,126290,0
3763,126311,0
3764,126345,0
3765,126377,0
3766,126411,0
3767,126444,0
3768,126489,0
3769,126512,0
3770,126557,0
3771,126590,0
3772,126613,0
3773,126657,0
3774,126680,0
3775,126713,0
3776,126759,0
3777,126782,0
3778,126826,0
3779,126859,0
3780,126883,0
3781,126925,0
3782,126960,0
3783,126983,0
3784,127015,0
3785,127060,0
3786,127084,0
3787,127115,0
3788,127149,0
3789,127184,0
3790,127229,0
3791,127251,0
3792,127285,0
3793,127329,0
3794,127352,0
3795,127397,0
3796,127430,0
3797,127452,0
3798,127485,0
3799,127519,0
3800,127553,0
3801,127586,0
3802,127633,0
3803,127665,0
3804,127687,0
3805,127734,0
3806,127754,0
3807,127787,0
3808,127821,0
3809,127854,0
3810,127888,0
3811,127932,0
3812,127955,0
3813,127988,0
3814,128022,0
3815,128056,0
3816,128090,0
3817,128123,0
3818,128157,0
3819,128191,0
3820,128224,0
3821,128257,0
3822,128291,0
3823,128335,0
3824,128369,0
3825,128392,0
3826,128425,0
3827,128461,0
3828,128493,0
3829,128526,0
3830,128571,0
3831,128594,0
3832,128639,0
3833,128661,0
3834,128706,0
3835,128728,0
3836,128771,0
3837,128807,0
3838,128829,0
3839,128874,0
3840,128908,0
3841,128928,0
3842,128973,0
3843,129008,0
3844,129030,0
3845,129073,0
3846,129108,0
3847,129131,0
3848,129174,0
3849,129197,0
3850,129231,0
3851,129277,0
3852,129298,0
3853,129344,0
3854,129365,0
3855,129398,0
3856,129433,0
3857,129481,0
3858,129500,0
3859,129545,0
3860,129567,0
3861,129600,0
3862,129634,0
3863,129667,0
3864,129701,0
3865,129746,0
3866,129769,0
3867,129803,0
3868,129848,0
3869,129870,0
3870,129904,0
3871,129936,0
3872,129970,0
3873,130004,0
3874,130037,0
3875,130071,0
3876,130104,0
3877,130137,0
3878,130184,0
3879,130206,0
3880,130238,0
3881,130272,0
3882,130306,0
3883,130340,0
3884,130384,0
3885,130407,0
3886,130440,0
3887,130474,0
3888,130508,0
3889,130541,0
3890,130574,0
3891,130608,0
3892,130641,0
3893,130675,0
3894,130718,0
3895,130743,0
3896,130775,0
3897,130809,0
3898,130843,0
3899,130877,0
3900,130922,0
3901,130944,0
3902,130977,0
3903,131010,0
3904,131056,0
3905,131077,0
3906,131111,0
3907,131145,0
3908,131179,0
3909,131212,0
3910,131245,0
3911,131279,0
3912,131312,0
3913,131346,0
3914,131379,0
3915,131413,0
3916,131447,0
3917,131481,0
3918,131514,0
3919,131548,0
3920,131593,0
3921,131615,0
3922,131648,0
3923,131682,0
3924,131715,0
3925,131748,0
3926,131783,0
3927,131828,0
3928,131850,0
3929,131895,0
3930,131917,0
3931,131951,0
3932,131985,0
3933,132017,0
3934,132051,0
3935,132086,0
3936,132130,0
3937,132154,0
3938,132186,0
3939,132220,0
3940,132254,0
3941,132287,0
3942,132320,0
3943,132355,0
3944,132389,0
3945,132420,0
3946,132456,0
3947,132488,0
3948,132521,0
3949,132556,0
3950,132589,0
3951,132622,0
3952,132668,0
3953,132690,0
3954,132723,0
3955,132757,0
3956,132803,0
3957,132824,0
3958,132858,0
3959,132891,0
3960,132925,0
3961,132958,0
3962,132991,0
3963,133025,0
3964,133059,0
3965,133093,0
3966,133125,0
3967,133169,0
3968,133194,0
3969,133226,0
3970,133259,0
3971,133294,0
3972,133327,0
3973,133360,0
3974,133394,0
3975,133428,0
3976,133461,0
3977,133495,0
3978,133528,0
3979,133562,0
3980,133595,0
3981,133629,0
3982,133665,0
3983,133697,0
3984,133729,0
3985,133763,0
3986,133797,0
3987,133830,0
3988,133864,0
3989,133897,0
3990,133931,0
3991,133965,0
3992,133999,0
3993,134033,0
3994,134065,0
3995,134099,0
3996,134133,0
3997,134166,0
3998,134200,0
3999,134234,0
4000,134266,0
4001,134301,0
4002,134335,0
4003,134368,0
4004,134403,0
4005,134435,0
4006,134469,0
4007,134504,0
4008,134537,0
4009,134570,0
4010,134604,0
4011,134638,0
4012,134670,0
4013,134704,0
4014,134741,0
4015,134772,0
4016,134805,0
4017,134838,0
4018,134872,0
4019,134906,0
4020,134939,0
4021,134972,0
4022,135007,0
4023,135040,0
4024,135073,0
4025,135107,0
4026,135141,0
4027,135174,0
4028,135208,0
4029,135242,0
4030,135275,0
4031,135308,0
4032,135342,0
4033,135376,0
4034,135409,0
4035,135443,0
4036,135476,0
4037,135510,0
4038,135544,0
4039,135577,0
4040,135610,0
4041,135644,0
4042,135677,0
4043,135710,0
4044,135746,0
4045,135777,0
4046,135812,0
4047,135845,0
4048,135878,0
4049,135913,0
4050,135946,0
4051,135980,0
4052,136013,0
4053,136047,0
4054,136080,0
4055,136114,0
4056,136148,0
4057,136181,0
4058,136214,0
4059,136248,0
4060,136282,0
4061,136315,0
4062,136348,0
4063,136382,0
4064,136416,0
4065,136449,0
4066,136484,0
4067,136516,0
4068,136550,0
4069,136584,0
4070,136617,0
4071,136652,0
4072,136685,0
4073,136718,0
4074,136752,0
4075,136786,0
4076,136818,0
4077,136853,0
4078,136887,0
4079,136920,0
4080,136954,0
4081,136987,0
4082,137021,0
4083,137056,0
4084,137088,0
4085,137122,0
4086,137156,0
4087,137189,0
4088,137222,0
4089,137256,0
4090,137289,0
4091,137322,0
4092,137356,0
4093,137389,0
4094,137424,0
4095,137456,0
4096,137491,0
4097,137524,0
4098,137558,0
4099,137591,0
4100,137625,0
4101,137658,0
4102,137693,0
4103,137726,0
4104,137759,0
4105,137793,0
4106,137826,0
4107,137859,0
4108,137893,0
4109,137926,0
4110,137960,0
4111,137994,0
4112,138027,0
4113,138062,0
4114,138095,0
4115,138128,0
4116,138162,0
4117,138196,0
4118,138228,0
4119,138263,0
4120,138296,0
4121,138329,0
4122,138363,0
4123,138397,0
4124,138431,0
4125,138463,0
4126,138498,0
4127,138530,0
4128,138564,0
4129,138598,0
4130,138632,0
4131,138665,0
4132,138698,0
4133,138733,0
4134,138765,0
4135,138799,0
4136,138833,0
4137,138867,0
4138,138900,0
4139,138935,0
4140,138968,0
4141,139001,0
4142,139036,0
4143,139068,0
4144,139102,0
4145,139137,0
4146,139170,0
4147,139203,0
4148,139237,0
4149,139270,0
4150,139304,0
4151,139338,0
4152,139371,0
4153,139405,0
4154,139438,0
4155,139472,0
4156,139506,0
4157,139539,0
4158,139573,0
4159,139607,0
4160,139639,0
4161,139673,0
4162,139707,0
4163,139741,0
4164,139773,0
4165,139808,0
4166,139841,0
4167,139875,0
4168,139908,0
4169,139941,0
4170,139977,0
4171,140008,0
4172,140043,0
4173,140076,0
4174,140110,0
4175,140143,0
4176,140178,0
4177,140210,0
4178,140244,0
4179,140277,0
4180,140310,0
4181,140344,0
4182,140378,0
4183,140411,0
4184,140445,0
4185,140478,0
4186,140512,0
4187,140546,0
4188,140579,0
4189,140612,0
4190,140647,0
4191,140680,0
4192,140713,0
4193,140747,0
4194,140781,0
4195,140815,0
4196,140847,0
4197,140881,0
4198,140914,0
4199,140949,0
4200,140983,0
4201,141016,0
4202,141049,0
4203,141084,0
4204,141116,0
4205,141150,0
4206,141184,0
4207,141218,0
4208,141251,0
4209,141285,0
4210,141318,0
4211,141352,0
4212,141386,0
4213,141418,0
4214,141453,0
4215,141486,0
4216,141519,0
4217,141554,0
4218,141587,0
4219,141620,0
4220,141655,0
4221,141688,0
4222,141721,0
4223,141755,0
4224,141788,0
4225,141822,0
4226,141856,0
4227,141889,0
4228,141923,0
4229,141957,0
4230,141990,0
4231,142023,0
4232,142057,0
4233,142090,0
4234,142124,0
4235,142157,0
4236,142192,0
4237,142226,0
4238,142258,0
4239,142293,0
4240,142326,0
4241,142359,0
4242,142393,0
4243,142426,0
4244,142460,0
4245,142494,0
4246,142526,0
4247,142560,0
4248,142594,0
4249,142628,0
4250,142660,0
4251,142695,0
4252,142728,0
4253,142762,0
4254,142796,0
4255,142828,0
4256,142862,0
4257,142896,0
4258,142930,0
4259,142963,0
4260,142997,0
4261,143030,0
4262,143064,0
4263,143097,0
4264,143132,0
4265,143166,0
4266,143198,0
4267,143232,0
4268,143265,0
4269,143298,0
4270,143332,0
4271,143366,0
4272,143399,0
4273,143435,0
4274,143467,0
4275,143500,0
4276,143534,0
4277,143567,0
4278,143601,0
4279,143635,0
4280,143668,0
4281,143702,0
4282,143736,0
4283,143769,0
4284,143803,0
4285,143836,0
4286,143870,0
4287,143904,0
4288,143937,0
4289,143971,0
4290,144004,0
4291,144037,0
4292,144071,0
4293,144106,0
4294,144138,0
4295,144172,0
4296,144206,0
4297,144239,0
4298,144273,0
4299,144307,0
4300,144339,0
4301,144374,0
4302,144407,0
4303,144441,0
4304,144474,0
4305,144507,0
4306,144541,0
4307,144576,0
4308,144608,0
4309,144642,0
4310,144675,0
4311,144709,0
4312,144742,0
4313,144776,0
4314,144810,0
4315,144843,0
4316,144877,0
4317,144910,0
4318,144944,0
4319,144977,0
4320,145012,0
4321,145045,0
4322,145078,0
4323,145112,0
4324,145145,0
4325,145179,0
4326,145213,0
4327,145247,0
4328,145279,0
4329,145313,0
4330,145346,0
4331,145381,0
4332,145414,0
4333,145447,0
4334,145481,0
4335,145515,0
4336,145548,0
4337,145582,0
4338,145616,0
4339,145649,0
4340,145683,0
4341,145716,0
4342,145749,0
4343,145783,0
4344,145817,0
4345,145850,0
4346,145884,0
4347,145917,0
4348,145951,0
4349,145985,0
4350,146019,0
4351,146052,0
4352,146086,0
4353,146119,0
4354,146154,0
4355,146187,0
4356,146220,0
4357,146254,0
4358,146288,0
4359,146322,0
4360,146355,0
4361,146388,0
4362,146422,0
4363,146457,0
4364,146489,0
4365,146522,0
4366,146556,0
4367,146590,0
4368,146623,0
4369,146657,0
4370,146690,0
4371,146724,0
4372,146757,0
4373,146792,0
4374,146825,0
4375,146857,0
4376,146892,0
4377,146925,0
4378,146958,0
4379,146992,0
4380,147026,0
4381,147061,0
4382,147093,0
4383,147127,0
4384,147161,0
4385,147195,0
4386,147227,0
4387,147262,0
4388,147295,0
4389,147328,0
4390,147362,0
4391,147396,0
4392,147427,0
4393,147461,0
4394,147496,0
4395,147529,0
4396,147563,0
4397,147597,0
4398,147629,0
4399,147663,0
4400,147696,0
4401,147731,0
4402,147764,0
4403,147797,0
4404,147832,0
4405,147865,0
4406,147898,0
4407,147933,0
4408,147965,0
4409,147999,0
4410,148033,0
4411,148067,0
4412,148100,0
4413,148134,0
4414,148167,0
4415,148201,0
4416,148235,0
4417,148268,0
4418,148301,0
4419,148335,0
4420,148368,0
4421,148403,0
4422,148436,0
4423,148470,0
4424,148504,0
4425,148537,0
4426,148570,0
4427,148604,0
4428,148637,0
4429,148671,0
4430,148705,0
4431,148738,0
4432,148772,0
4433,148807,0
4434,148839,0
4435,148873,0
4436,148906,0
4437,148940,0
4438,148973,0
4439,149007,0
4440,149040,0
4441,149074,0
4442,149108,0
4443,149141,0
4444,149176,0
4445,149208,0
4446,149242,0
4447,149277,0
4448,149309,0
4449,149343,0
4450,149376,0
4451,149410,0
4452,149444,0
4453,149477,0
4454,149510,0
4455,149544,0
4456,149578,0
4457,149612,0
4458,149646,0
4459,149678,0
4460,149712,0
4461,149746,0
4462,149779,0
4463,149812,0
4464,149846,0
4465,149880,0
4466,149914,0
4467,149946,0
4468,149980,0
4469,150013,0
4470,150047,0
4471,150081,0
4472,150114,0
4473,150148,0
4474,150182,0
4475,150215,0
4476,150249,0
4477,150283,0
4478,150315,0
4479,150350,0
4480,150384,0
4481,150417,0
4482,150451,0
4483,150485,0
4484,150517,0
4485,150551,0
4486,150585,0
4487,150618,0
4488,150652,0
4489,150686,0
4490,150719,0
4491,150753,0
4492,150786,0
4493,150819,0
4494,150854,0
4495,150887,0
4496,150921,0
4497,150955,0
4498,150988,0
4499,151021,0
4500,151055,0
4501,151088,0
4502,151122,0
4503,151156,0
4504,151189,0
4505,151223,0
4506,151257,0
4507,151290,0
4508,151324,0
4509,151357,0
4510,151391,0
4511,151424,0
4512,151459,0
4513,151492,0
4514,151526,0
4515,151559,0
4516,151593,0
4517,151626,0
4518,151659,0
4519,151694,0
4520,151727,0
4521,151760,0
4522,151794,0
4523,151828,0
4524,151861,0
4525,151895,0
4526,151928,0
4527,151962,0
4528,151996,0
4529,152028,0
4530,152062,0
4531,152096,0
4532,152129,0
4533,152163,0
4534,152196,0
4535,152229,0
4536,152264,0
4537,152297,0
4538,152330,0
4539,152364,0
4540,152397,0
4541,152432,0
4542,152464,0
4543,152498,0
4544,152532,0
4545,152565,0
4546,152599,0
4547,152633,0
4548,152666,0
4549,152700,0
4550,152734,0
4551,152767,0
4552,152800,0
4553,152835,0
4554,152867,0
4555,152901,0
4556,152935,0
4557,152968,0
4558,153003,0
4559,153036,0
4560,153069,0
4561,153103,0
4562,153136,0
4563,153170,0
4564,153204,0
4565,153237,0
4566,153271,0
4567,153305,0
4568,153338,0
4569,153371,0
4570,153406,0
4571,153439,0
4572,153473,0
4573,153507,0
4574,153540,0
4575,153574,0
4576,153608,0
4577,153641,0
4578,153674,0
4579,153708,0
4580,153741,0
4581,153774,0
4582,153809,0
4583,153842,0
4584,153875,0
4585,153909,0
4586,153942,0
4587,153976,0
4588,154010,0
4589,154044,0
4590,154077,0
4591,154110,0
4592,154144,0
4593,154178,0
4594,154212,0
4595,154245,0
4596,154278,0
4597,154311,0
4598,154346,0
4599,154379,0
4600,154413,0
4601,154446,0
4602,154479,0
4603,154513,0
4604,154547,0
4605,154581,0
4606,154614,0
4607,154646,0
4608,154681,0
4609,154714,0
4610,154747,0
4611,154782,0
4612,154815,0
4613,154848,0
4614,154882,0
4615,154916,0
4616,154949,0
4617,154984,0
4618,155017,0
4619,155050,0
4620,155084,0
4621,155118,0
4622,155151,0
4623,155185,0
4624,155218,0
4625,155252,0
4626,155286,0
4627,155319,0
4628,155352,0
4629,155386,0
4630,155418,0
4631,155453,0
4632,155487,0
4633,155520,0
4634,155555,0
4635,155587,0
4636,155621,0
4637,155655,0
4638,155688,0
4639,155722,0
4640,155756,0
4641,155790,0
4642,155823,0
4643,155857,0
4644,155890,0
4645,155924,0
4646,155957,0
4647,155990,0
4648,156025,0
4649,156058,0
4650,156091,0
4651,156124,0
4652,156158,0
4653,156193,0
4654,156225,0
4655,156259,0
4656,156293,0
4657,156326,0
4658,156359,0
4659,156394,0
4660,156428,0
4661,156461,0
4662,156495,0
4663,156528,0
4664,156562,0
4665,156595,0
4666,156628,0
4667,156662,0
4668,156695,0
4669,156729,0
4670,156762,0
4671,156796,0
4672,156829,0
4673,156863,0
4674,156896,0
4675,156930,0
4676,156964,0
4677,156997,0
4678,157031,0
4679,157064,0
4680,157098,0
4681,157132,0
4682,157165,0
4683,157199,0
4684,157233,0
4685,157265,0
4686,157299,0
4687,157333,0
4688,157366,0
4689,157401,0
4690,157434,0
4691,157467,0
4692,157501,0
4693,157535,0
4694,157567,0
4695,157603,0
4696,157635,0
4697,157669,0
4698,157703,0
4699,157737,0
4700,157770,0
4701,157803,0
4702,157837,0
4703,157870,0
4704,157907,0
4705,157937,0
4706,157971,0
4707,158005,0
4708,158038,0
4709,158072,0
4710,158107,0
4711,158139,0
4712,158173,0
4713,158207,0
4714,158240,0
4715,158274,0
4716,158308,0
4717,158341,0
4718,158374,0
4719,158409,0
4720,158442,0
4721,158475,0
4722,158509,0
4723,158542,0
4724,158576,0
4725,158609,0
4726,158643,0
4727,158677,0
4728,158710,0
4729,158744,0
4730,158777,0
4731,158812,0
4732,158845,0
4733,158878,0
4734,158912,0
4735,158946,0
4736,158980,0
4737,159012,0
4738,159046,0
4739,159079,0
4740,159113,0
4741,159147,0
4742,159180,0
4743,159214,0
4744,159247,0
4745,159280,0
4746,159314,0
4747,159347,0
4748,159382,0
4749,159414,0
4750,159449,0
4751,159483,0
4752,159516,0
4753,159549,0
4754,159583,0
4755,159616,0
4756,159650,0
4757,159683,0
4758,159716,0
4759,159751,0
4760,159785,0
4761,159818,0
4762,159852,0
4763,159886,0
4764,159919,0
4765,159952,0
4766,159986,0
4767,160019,0
4768,160053,0
4769,160086,0
4770,160120,0
4771,160153,0
4772,160187,0
4773,160220,0
4774,160255,0
4775,160288,0
4776,160322,0
4777,160356,0
4778,160389,0
4779,160423,0
4780,160456,0
4781,160489,0
4782,160523,0
4783,160557,0
4784,160590,0
4785,160624,0
4786,160658,0
4787,160691,0
4788,160725,0
4789,160758,0
4790,160792,0
4791,160826,0
4792,160859,0
4793,160893,0
4794,160926,0
4795,160959,0
4796,160994,0
4797,161027,0
4798,161061,0
4799,161094,0
4800,161128,0
4801,161161,0
4802,161196,0
4803,161228,0
4804,161262,0
4805,161296,0
4806,161329,0
4807,161362,0
4808,161396,0
4809,161429,0
4810,161463,0
4811,161497,0
4812,161530,0
4813,161564,0
4814,161597,0
4815,161631,0
4816,161664,0
4817,161699,0
4818,161732,0
4819,161765,0
4820,161799,0
4821,161835,0
4822,161866,0
4823,161899,0
4824,161933,0
4825,161967,0
4826,162000,0
4827,162034,0
4828,162067,0
4829,162101,0
4830,162135,0
4831,162168,0
4832,162202,0
4833,162235,0
4834,162269,0
4835,162303,0
4836,162336,0
4837,162369,0
4838,162404,0
4839,162437,0
4840,162470,0
4841,162504,0
4842,162537,0
4843,162570,0
4844,162605,0
4845,162638,0
4846,162671,0
4847,162705,0
4848,162739,0
4849,162773,0
4850,162807,0
4851,162839,0
4852,162873,0
4853,162907,0
4854,162941,0
4855,162974,0
4856,163008,0
4857,163042,0
4858,163075,0
4859,163108,0
4860,163142,0
4861,163175,0
4862,163209,0
4863,163244,0
4864,163276,0
4865,163310,0
4866,163344,0
4867,163377,0
4868,163411,0
4869,163445,0
4870,163478,0
4871,163512,0
4872,163545,0
4873,163579,0
4874,163612,0
4875,163646,0
4876,163680,0
4877,163713,0
4878,163747,0
4879,163779,0
4880,163813,0
4881,163846,0
4882,163880,0
4883,163913,0
4884,163948,0
4885,163981,0
4886,164015,0
4887,164049,0
4888,164082,0
4889,164116,0
4890,164149,0
4891,164183,0
4892,164215,0
4893,164250,0
4894,164283,0
4895,164316,0
4896,164350,0
4897,164384,0
4898,164417,0
4899,164451,0
4900,164485,0
4901,164518,0
4902,164552,0
4903,164585,0
4904,164618,0
4905,164653,0
4906,164686,0
4907,164720,0
4908,164753,0
4909,164787,0
4910,164821,0
4911,164855,0
4912,164888,0
4913,164921,0
4914,164955,0
4915,164989,0
4916,165021,0
4917,165056,0
4918,165089,0
4919,165122,0
4920,165156,0
4921,165190,0
4922,165223,0
4923,165258,0
4924,165290,0
4925,165325,0
4926,165359,0
4927,165391,0
4928,165426,0
4929,165459,0
4930,165493,0
4931,165526,0
4932,165559,0
4933,165594,0
4934,165627,0
4935,165660,0
4936,165694,0
4937,165727,0
4938,165761,0
4939,165795,0
4940,165829,0
4941,165862,0
4942,165895,0
4943,165929,0
4944,165963,0
4945,165998,0
4946,166030,0
4947,166063,0
4948,166097,0
4949,166130,0
4950,166163,0
4951,166197,0
4952,166231,0
4953,166264,0
4954,166297,0
4955,166331,0
4956,166365,0
4957,166399,0
4958,166432,0
4959,166465,0
4960,166498,0
4961,166533,0
4962,166566,0
4963,166600,0
4964,166633,0
4965,166667,0
4966,166701,0
4967,166734,0
4968,166768,0
4969,166801,0
4970,166835,0
4971,166868,0
4972,166903,0
4973,166935,0
4974,166969,0
4975,167003,0
4976,167036,0
4977,167070,0
4978,167104,0
4979,167138,0
4980,167171,0
4981,167205,0
4982,167237,0
4983,167271,0
4984,167305,0
4985,167338,0
4986,167372,0
4987,167406,0
4988,167439,0
4989,167473,0
4990,167507,0
4991,167540,0
4992,167573,0
4993,167608,0
4994,167640,0
4995,167675,0
4996,167709,0
4997,167742,0
4998,167776,0
4999,167809,0
5000,167844,0
5001,167876,0
5002,167910,0
5003,167945,0
5004,167977,0
5005,168011,0
5006,168044,0
5007,168078,0
5008,168110,0
5009,168145,0
5010,168178,0
5011,168212,0
5012,168245,0
5013,168279,0
5014,168313,0
5015,168345,0
5016,168380,0
5017,168413,0
5018,168448,0
5019,168480,0
5020,168515,0
5021,168547,0
5022,168581,0
5023,168615,0
5024,168648,0
5025,168681,0
5026,168715,0
5027,168748,0
5028,168783,0
5029,168816,0
5030,168849,0
5031,168883,0
5032,168916,0
5033,168950,0
5034,168984,0
5035,169017,0
5036,169051,0
5037,169085,0
5038,169118,0
5039,169153,0
5040,169186,0
5041,169219,0
5042,169252,0
5043,169286,0
5044,169319,0
5045,169354,0
5046,169387,0
5047,169421,0
5048,169454,0
5049,169488,0
5050,169520,0
5051,169554,0
5052,169588,0
5053,169622,0
5054,169655,0
5055,169689,0
5056,169723,0
5057,169756,0
5058,169789,0
5059,169823,0
5060,169857,0
5061,169890,0
5062,169924,0
5063,169958,0
5064,169991,0
5065,170025,0
5066,170058,0
5067,170092,0
5068,170126,0
5069,170159,0
5070,170194,0
5071,170227,0
5072,170259,0
5073,170294,0
5074,170327,0
5075,170360,0
5076,170395,0
5077,170428,0
5078,170461,0
5079,170496,0
5080,170529,0
5081,170563,0
5082,170597,0
5083,170629,0
5084,170663,0
5085,170697,0
5086,170730,0
5087,170764,0
5088,170797,0
5089,170831,0
5090,170864,0
5091,170899,0
5092,170931,0
5093,170965,0
5094,170998,0
5095,171033,0
5096,171065,0
5097,171098,0
5098,171132,0
5099,171166,0
5100,171200,0
5101,171234,0
5102,171267,0
5103,171301,0
5104,171335,0
5105,171367,0
5106,171401,0
5107,171435,0
5108,171468,0
5109,171502,0
5110,171535,0
5111,171569,0
5112,171602,0
5113,171636,0
5114,171669,0
5115,171704,0
5116,171737,0
5117,171770,0
5118,171804,0
5119,171837,0
5120,171870,0
5121,171905,0
5122,171938,0
5123,171972,0
5124,172006,0
5125,172039,0
5126,172072,0
5127,172107,0
5128,172140,0
5129,172174,0
5130,172207,0
5131,172242,0
5132,172275,0
5133,172308,0
5134,172342,0
5135,172376,0
5136,172409,0
5137,172443,0
5138,172476,0
5139,172509,0
5140,172544,0
5141,172576,0
5142,172610,0
5143,172645,0
5144,172677,0
5145,172711,0
5146,172745,0
5147,172778,0
5148,172812,0
5149,172845,0
5150,172879,0
5151,172913,0
5152,172945,0
5153,172979,0
5154,173013,0
5155,173046,0
5156,173080,0
5157,173113,0
5158,173147,0
5159,173181,0
5160,173214,0
5161,173248,0
5162,173282,0
5163,173315,0
5164,173349,0
5165,173383,0
5166,173416,0
5167,173449,0
5168,173483,0
5169,173516,0
5170,173549,0
5171,173584,0
5172,173617,0
5173,173651,0
5174,173684,0
5175,173718,0
5176,173751,0
5177,173785,0
5178,173818,0
5179,173853,0
5180,173885,0
5181,173920,0
5182,173953,0
5183,173986,0
5184,174019,0
5185,174054,0
5186,174086,0
5187,174121,0
5188,174155,0
5189,174187,0
5190,174221,0
5191,174256,0
5192,174289,0
5193,174322,0
5194,174356,0
5195,174389,0
5196,174423,0
5197,174457,0
5198,174490,0
5199,174524,0
5200,174557,0
5201,174592,0
5202,174624,0
5203,174658,0
5204,174692,0
5205,174726,0
5206,174759,0
5207,174793,0
5208,174827,0
5209,174860,0
5210,174895,0
5211,174927,0
5212,174960,0
5213,174995,0
5214,175028,0
5215,175061,0
5216,175096,0
5217,175129,0
5218,175162,0
5219,175197,0
5220,175229,0
5221,175262,0
5222,175296,0
5223,175330,0
5224,175363,0
5225,175397,0
5226,175431,0
5227,175464,0
5228,175498,0
5229,175531,0
5230,175565,0
5231,175599,0
5232,175631,0
5233,175666,0
5234,175699,0
5235,175733,0
5236,175766,0
5237,175800,0
5238,175834,0
5239,175866,0
5240,175900,0
5241,175934,0
5242,175967,0
5243,176000,0
5244,176035,0
5245,176068,0
5246,176102,0
5247,176135,0
5248,176168,0
5249,176202,0
5250,176235,0
5251,176269,0
5252,176303,0
5253,176337,0
5254,176369,0
5255,176404,0
5256,176437,0
5257,176471,0
5258,176505,0
5259,176538,0
5260,176571,0
5261,176606,0
5262,176639,0
5263,176673,0
5264,176706,0
5265,176739,0
5266,176773,0
5267,176807,0
5268,176841,0
5269,176874,0
5270,176908,0
5271,176942,0
5272,176975,0
5273,177008,0
5274,177043,0
5275,177075,0
5276,177109,0
5277,177144,0
5278,177177,0
5279,177210,0
5280,177244,0
5281,177277,0
5282,177312,0
5283,177345,0
5284,177378,0
5285,177412,0
5286,177446,0
5287,177479,0
5288,177513,0
5289,177546,0
5290,177580,0
5291,177613,0
5292,177647,0
5293,177680,0
5294,177714,0
5295,177748,0
5296,177780,0
5297,177815,0
5298,177848,0
5299,177882,0
5300,177914,0
5301,177949,0
5302,177983,0
5303,178016,0
5304,178049,0
5305,178083,0
5306,178117,0
5307,178149,0
5308,178184,0
5309,178217,0
5310,178250,0
5311,178284,0
5312,178318,0
5313,178352,0
5314,178385,0
5315,178418,0
5316,178453,0
5317,178486,0
5318,178519,0
5319,178553,0
5320,178586,0
5321,178620,0
5322,178653,0
5323,178686,0
5324,178720,0
5325,178755,0
5326,178787,0
5327,178821,0
5328,178855,0
5329,178889,0
5330,178922,0
5331,178956,0
5332,178989,0
5333,179023,0
5334,179056,0
5335,179090,0
5336,179124,0
5337,179157,0
5338,179191,0
5339,179224,0
5340,179258,0
5341,179292,0
5342,179325,0
5343,179359,0
5344,179393,0
5345,179427,0
5346,179459,0
5347,179494,0
5348,179527,0
5349,179560,0
5350,179595,0
5351,179627,0
5352,179661,0
5353,179695,0
5354,179728,0
5355,179762,0
5356,179795,0
5357,179829,0
5358,179862,0
5359,179896,0
5360,179930,0
5361,179963,0
5362,179997,0
5363,180030,0
5364,180064,0
5365,180098,0
5366,180131,0
