Time Stamp (ms),qw,qx,qy,qz
131279,0.303894,0.167725,-0.163208,0.923523
131312,0.306946,0.159607,-0.166687,0.92334
131346,0.308289,0.150879,-0.168274,0.924072
131379,0.307983,0.135864,-0.16333,0.927368
131413,0.299255,0.0966187,-0.154663,0.936584
131447,0.299438,0.0838013,-0.168396,0.935364
131481,0.307312,0.0893555,-0.168579,0.932312
131514,0.308289,0.0894165,-0.169861,0.931702
131548,0.302917,0.0843506,-0.173828,0.933228
131593,0.299866,0.0811157,-0.177307,0.933838
131615,0.303528,0.0820313,-0.175232,0.932983
131648,0.303711,0.0805054,-0.174927,0.933105
131682,0.303711,0.0800171,-0.175476,0.933044
131715,0.303101,0.0789795,-0.177002,0.933044
131748,0.303101,0.0787354,-0.176941,0.933044
131783,0.302795,0.078125,-0.177917,0.933044
131828,0.302612,0.078064,-0.177856,0.933105
131850,0.30249,0.0778198,-0.178467,0.933044
131895,0.302673,0.0776367,-0.17865,0.932983
131917,0.30249,0.0772095,-0.179565,0.932861
131951,0.30249,0.0772095,-0.179626,0.932861
131985,0.302429,0.0770264,-0.179993,0.932861
132017,0.302551,0.0770264,-0.179871,0.9328
132051,0.302551,0.0769043,-0.180237,0.9328
132086,0.302551,0.0767822,-0.180908,0.932678
132130,0.302734,0.0769653,-0.180359,0.932678
132154,0.302673,0.0768433,-0.180664,0.932678
132186,0.302856,0.0769043,-0.180603,0.932617
132220,0.302795,0.0767822,-0.18103,0.932556
132254,0.302917,0.0768433,-0.180847,0.932556
132287,0.302795,0.0766602,-0.181213,0.932495
132320,0.302856,0.0766602,-0.181213,0.932495
132355,0.302917,0.0765991,-0.181152,0.932495
132389,0.302917,0.0765381,-0.181213,0.932495
132420,0.302917,0.0764771,-0.181396,0.932434
132456,0.302856,0.076416,-0.181702,0.932434
132488,0.302979,0.0766602,-0.18103,0.932495
132521,0.302917,0.076416,-0.181702,0.932434
132556,0.30304,0.0765381,-0.181274,0.932434
132589,0.303162,0.0764771,-0.181274,0.932434
132622,0.303162,0.0764771,-0.18103,0.932434
132668,0.303284,0.076416,-0.181091,0.932373
132690,0.303345,0.0765381,-0.180786,0.932434
132723,0.303223,0.0765381,-0.180847,0.932495
132757,0.303528,0.0767212,-0.180481,0.932434
132803,0.303589,0.0769043,-0.180054,0.932495
132824,0.303589,0.0768433,-0.180115,0.932495
132858,0.303711,0.0770874,-0.179504,0.932495
132891,0.303772,0.0771484,-0.179321,0.932495
132925,0.304199,0.0777588,-0.178711,0.932495
132958,0.303955,0.0772705,-0.179382,0.932434
132991,0.303528,0.0768433,-0.179626,0.932556
133025,0.303894,0.0775146,-0.178467,0.932617
133059,0.304138,0.0776367,-0.178101,0.932617
133093,0.304321,0.0776978,-0.177917,0.932556
133125,0.30426,0.0774536,-0.178101,0.932556
133169,0.304138,0.0773315,-0.178406,0.932556
133194,0.303955,0.0771484,-0.179199,0.932495
133226,0.30426,0.0772705,-0.178833,0.932434
133259,0.304443,0.0775146,-0.178467,0.932434
133294,0.304443,0.0774536,-0.178467,0.932434
133327,0.305054,0.0783691,-0.176636,0.932495
133360,0.304932,0.0776978,-0.177612,0.932434
133394,0.304749,0.0772705,-0.177856,0.932495
133428,0.304626,0.0772705,-0.178345,0.932434
133461,0.304932,0.0775146,-0.177979,0.932373
133495,0.304871,0.0773926,-0.178223,0.932373
133528,0.304993,0.0775757,-0.177673,0.932434
133562,0.305115,0.0776367,-0.177246,0.932434
133595,0.305298,0.0778809,-0.17688,0.932434
133629,0.305359,0.078186,-0.176514,0.932495
133665,0.305786,0.0784302,-0.175659,0.932434
133697,0.304749,0.0772705,-0.177307,0.932556
133729,0.305176,0.0776367,-0.176819,0.932495
133763,0.305542,0.0780029,-0.176392,0.932434
133797,0.305359,0.0778198,-0.176941,0.932434
133830,0.305664,0.0779419,-0.176758,0.932312
133864,0.306091,0.0786743,-0.175354,0.932434
133897,0.306702,0.0786133,-0.175049,0.932251
133931,0.305969,0.0758057,-0.178833,0.932007
133965,0.310974,0.0758057,-0.172119,0.931641
133999,0.316467,0.0736694,-0.163391,0.931519
134033,0.322571,0.0743408,-0.15448,0.930908
134065,0.319336,0.0697021,-0.163391,0.930847
134099,0.308105,0.0473022,-0.197815,0.929382
134133,0.297791,0.0256348,-0.232788,0.925476
134166,0.293335,0.0216064,-0.249512,0.922607
134200,0.290222,0.0159302,-0.252136,0.922974
134234,0.284668,0.00726318,-0.266907,0.920654
134266,0.283203,0.0112305,-0.263489,0.922119
134301,0.284668,0.0109863,-0.245422,0.926636
134335,0.296692,0.0200195,-0.22583,0.927673
134368,0.284058,0.0130615,-0.244446,0.927063
134403,0.275757,0.00756836,-0.255737,0.926575
134435,0.282654,0.0113525,-0.231689,0.930786
134469,0.282776,0.0111084,-0.238586,0.928955
134504,0.282959,0.0231323,-0.237,0.929077
134537,0.289429,0.0415039,-0.214966,0.931824
134570,0.293152,0.0472412,-0.197754,0.934204
134604,0.296936,0.0680542,-0.132263,0.943237
134638,0.28595,0.101013,-0.0994873,0.947693
134670,0.279907,0.145264,-0.0949707,0.944214
134704,0.276184,0.179626,-0.101563,0.938721
134741,0.282227,0.210876,-0.113464,0.928955
134772,0.290466,0.231445,-0.125488,0.919983
134805,0.293274,0.250977,-0.125061,0.914001
134838,0.294739,0.26532,-0.132874,0.908325
134872,0.292358,0.282959,-0.142944,0.902222
134906,0.289246,0.312744,-0.154419,0.891479
134939,0.296265,0.344421,-0.176208,0.87323
134972,0.297546,0.374207,-0.181824,0.859314
135007,0.320007,0.404663,-0.195251,0.834106
135040,0.356079,0.421997,-0.212463,0.806213
135073,0.392334,0.404846,-0.244873,0.788818
135107,0.412292,0.388367,-0.273865,0.777283
135141,0.408325,0.376892,-0.267334,0.787292
135174,0.402771,0.356628,-0.272766,0.797607
135208,0.394226,0.352356,-0.275269,0.802917
135242,0.386719,0.348999,-0.275452,0.807922
135275,0.382568,0.339111,-0.276306,0.813843
135308,0.383362,0.339355,-0.274536,0.813965
135342,0.386108,0.331482,-0.272888,0.816467
135376,0.389832,0.310425,-0.257019,0.828003
135409,0.386414,0.270874,-0.238403,0.848816
135443,0.383911,0.218933,-0.226868,0.867859
135476,0.379211,0.154785,-0.229004,0.883057
135510,0.365356,0.135193,-0.236023,0.890259
135544,0.34314,0.119141,-0.245361,0.898804
135577,0.326355,0.125427,-0.26239,0.899414
135610,0.318359,0.144348,-0.267273,0.89801
135644,0.31842,0.143311,-0.277405,0.895081
135677,0.311768,0.12384,-0.274292,0.901245
135710,0.307129,0.112915,-0.275085,0.903992
135746,0.307373,0.114075,-0.272766,0.90448
135777,0.311646,0.116028,-0.270935,0.90332
135812,0.312317,0.113708,-0.268616,0.904114
135845,0.304688,0.106934,-0.270996,0.906799
135878,0.297974,0.102844,-0.272949,0.908936
135913,0.296448,0.101501,-0.272156,0.90979
135946,0.302734,0.103699,-0.268799,0.908447
135980,0.307251,0.104126,-0.264648,0.908142
136013,0.306702,0.102661,-0.265015,0.908386
136047,0.300171,0.0993652,-0.267029,0.910339
136080,0.294983,0.0960083,-0.267151,0.912354
136114,0.292053,0.0939941,-0.26532,0.914063
136148,0.295898,0.0959473,-0.263977,0.913025
136181,0.300354,0.097229,-0.261475,0.912109
136214,0.302124,0.0929565,-0.261475,0.911987
136248,0.299011,0.0914307,-0.263,0.91272
136282,0.296265,0.0894165,-0.263916,0.913574
136315,0.294678,0.0879517,-0.26416,0.914124
136348,0.294373,0.0874023,-0.263611,0.914429
136382,0.293701,0.0865479,-0.262817,0.914978
136416,0.295471,0.0831299,-0.261902,0.914978
136449,0.296997,0.0820923,-0.259888,0.915161
136484,0.296082,0.0813599,-0.259888,0.915527
136516,0.294067,0.0800781,-0.26062,0.916077
136550,0.294739,0.0802002,-0.260681,0.915833
136584,0.295288,0.0805054,-0.260315,0.91571
136617,0.293579,0.0792236,-0.261047,0.916199
136652,0.29303,0.0787354,-0.26123,0.916321
136685,0.293152,0.0787354,-0.261047,0.916382
136718,0.292908,0.0784302,-0.260742,0.916565
136752,0.292969,0.0783081,-0.260437,0.916626
136786,0.292542,0.0778809,-0.260742,0.916748
136818,0.291748,0.0770874,-0.261108,0.916931
136853,0.291443,0.0766602,-0.261292,0.916992
136887,0.292114,0.0766602,-0.260681,0.916992
136920,0.29364,0.0759277,-0.260803,0.916504
136954,0.296509,0.072998,-0.258301,0.916504
136987,0.297668,0.0709839,-0.256836,0.916748
137021,0.296509,0.0702515,-0.257141,0.917053
137056,0.29718,0.0704346,-0.257324,0.916809
137088,0.298828,0.071228,-0.256714,0.916382
137122,0.298035,0.0708618,-0.256714,0.916687
137156,0.297668,0.0706787,-0.256592,0.916809
137189,0.297974,0.0707397,-0.256531,0.916748
137222,0.298096,0.0707397,-0.256592,0.916687
137256,0.298218,0.0706787,-0.256653,0.916626
137289,0.297668,0.0701294,-0.256775,0.916809
137322,0.29657,0.0695801,-0.255676,0.917542
137356,0.296387,0.0688477,-0.255127,0.917786
137389,0.297119,0.069397,-0.254822,0.917603
137424,0.297363,0.069458,-0.254822,0.91748
137456,0.296692,0.0687866,-0.255127,0.917664
137491,0.296631,0.0686646,-0.255188,0.917725
137524,0.296875,0.0686646,-0.25531,0.917603
137558,0.296936,0.0687866,-0.255127,0.917603
137591,0.296997,0.0688477,-0.255127,0.917603
137625,0.296936,0.0686646,-0.255188,0.917603
137658,0.295593,0.0678711,-0.255066,0.918152
137693,0.294434,0.0665283,-0.256287,0.918274
137726,0.296082,0.0680542,-0.253845,0.918274
137759,0.296204,0.0679932,-0.253845,0.918274
137793,0.295776,0.0671997,-0.255127,0.918091
137826,0.296082,0.067627,-0.254089,0.918274
137859,0.295837,0.0673218,-0.254883,0.918152
137893,0.296204,0.067627,-0.254211,0.918213
137926,0.296143,0.0675049,-0.254395,0.918152
137960,0.295654,0.0671387,-0.254761,0.918213
137994,0.294983,0.0664063,-0.255737,0.918213
138027,0.295837,0.0671387,-0.253967,0.918396
138062,0.295837,0.0670166,-0.254333,0.918335
138095,0.296082,0.0672607,-0.253906,0.918335
138128,0.296021,0.0670776,-0.254333,0.918274
138162,0.296448,0.0674438,-0.253601,0.918274
138196,0.296753,0.067749,-0.252991,0.918335
138228,0.296021,0.0671997,-0.254028,0.918335
138263,0.295471,0.0665283,-0.255127,0.918274
138296,0.295532,0.0664063,-0.254822,0.918335
138329,0.296143,0.0670166,-0.25354,0.918457
138363,0.296021,0.0667114,-0.254395,0.918274
138397,0.296204,0.0669556,-0.253906,0.918335
138431,0.296204,0.0668945,-0.25415,0.918274
138463,0.296631,0.0671997,-0.253601,0.918274
138498,0.296692,0.0672607,-0.25354,0.918213
138530,0.295959,0.0666504,-0.254639,0.918213
138564,0.295776,0.0661621,-0.2547,0.918274
138598,0.296326,0.0667114,-0.253601,0.918396
138632,0.296753,0.0669556,-0.252991,0.918396
138665,0.296448,0.0665894,-0.253967,0.918274
138698,0.296692,0.0668335,-0.253418,0.918274
138733,0.296448,0.0667725,-0.253662,0.918335
138765,0.296692,0.0670776,-0.252991,0.918396
138799,0.297119,0.0672607,-0.252686,0.918335
138833,0.296509,0.0666504,-0.253723,0.918335
138867,0.295654,0.0656738,-0.255188,0.918213
138900,0.295959,0.0657349,-0.254395,0.918335
138935,0.29657,0.0663452,-0.253235,0.918396
138968,0.296265,0.0658569,-0.254395,0.918213
139001,0.296753,0.0664063,-0.253052,0.918396
139036,0.296814,0.0664673,-0.25293,0.918396
139068,0.296814,0.0664673,-0.252991,0.918396
139102,0.296631,0.0661621,-0.25354,0.918335
139137,0.296082,0.0655518,-0.254517,0.918274
139170,0.296082,0.0653687,-0.253967,0.918457
139203,0.296509,0.0657959,-0.253357,0.918457
139237,0.296936,0.06604,-0.25293,0.918396
139270,0.296936,0.06604,-0.252991,0.918396
139304,0.297302,0.0662842,-0.25238,0.918457
139338,0.297485,0.0664673,-0.252014,0.918457
139371,0.297791,0.0667725,-0.251465,0.918518
139405,0.297119,0.065918,-0.253174,0.918274
139438,0.296997,0.065979,-0.252747,0.918457
139472,0.296326,0.0652466,-0.254333,0.918274
139506,0.298035,0.0668335,-0.251465,0.918396
139539,0.297424,0.0663452,-0.252747,0.918274
139573,0.298157,0.0668945,-0.25177,0.918274
139607,0.296875,0.0656738,-0.253784,0.918213
139639,0.296875,0.0656128,-0.253601,0.918274
139673,0.296631,0.0651245,-0.254395,0.918152
139707,0.297424,0.065918,-0.252625,0.918335
139741,0.297546,0.065918,-0.253235,0.918152
139773,0.298096,0.0665283,-0.252136,0.918213
139808,0.297485,0.0656738,-0.253845,0.917969
139841,0.297302,0.0654297,-0.253906,0.918091
139875,0.296631,0.0646973,-0.255188,0.917969
139908,0.297913,0.0661011,-0.252319,0.918274
139941,0.297974,0.0661621,-0.25238,0.918213
139977,0.298706,0.0666504,-0.251465,0.918213
140008,0.297119,0.0653076,-0.253967,0.918152
140043,0.29718,0.0653687,-0.253113,0.918335
140076,0.303223,0.0767822,-0.227234,0.922241
140110,0.326599,0.100342,-0.212585,0.915466
140143,0.362305,0.129272,-0.202759,0.900513
140178,0.395203,0.180664,-0.204834,0.877014
140210,0.410828,0.208862,-0.223511,0.858887
140244,0.428162,0.234558,-0.246216,0.83728
140277,0.437378,0.266846,-0.251709,0.821045
140310,0.442322,0.270386,-0.264709,0.81311
140344,0.441772,0.296997,-0.276489,0.80011
140378,0.442017,0.310059,-0.292114,0.789429
140411,0.443176,0.317505,-0.314392,0.777161
140445,0.440247,0.337708,-0.335266,0.761414
140478,0.441223,0.325256,-0.342285,0.763123
140512,0.442383,0.300354,-0.373108,0.758179
140546,0.429871,0.274231,-0.42511,0.747864
140579,0.413513,0.261475,-0.44397,0.750671
140612,0.4021,0.256836,-0.473389,0.740417
140647,0.404297,0.273254,-0.498413,0.716553
140680,0.428528,0.260132,-0.50238,0.704529
140713,0.445496,0.260925,-0.506592,0.690552
140747,0.47644,0.254333,-0.503479,0.674377
140781,0.493286,0.234985,-0.473694,0.690674
140815,0.505554,0.242126,-0.427979,0.708984
140847,0.519165,0.251282,-0.418762,0.701416
140881,0.518188,0.2677,-0.414673,0.698486
140914,0.497498,0.312988,-0.46167,0.664368
140949,0.479309,0.346375,-0.483154,0.64563
140983,0.467346,0.352478,-0.489014,0.646729
141016,0.436523,0.405457,-0.512817,0.618103
141049,0.432617,0.425659,-0.524719,0.596924
141084,0.436707,0.415771,-0.51709,0.607483
141116,0.453491,0.395569,-0.496765,0.625366
141150,0.476929,0.359436,-0.476624,0.645142
141184,0.489929,0.326721,-0.456726,0.666809
141218,0.512146,0.280884,-0.431824,0.687256
141251,0.515686,0.269653,-0.422241,0.695007
141285,0.517273,0.246094,-0.427979,0.699097
141318,0.515198,0.226624,-0.430237,0.70575
141352,0.510132,0.209473,-0.435791,0.711304
141386,0.502075,0.21875,-0.463806,0.696411
141418,0.494507,0.242004,-0.484802,0.679565
141453,0.491516,0.264587,-0.48761,0.671265
141486,0.499634,0.288574,-0.482178,0.659241
141519,0.514038,0.274841,-0.467773,0.664368
141554,0.524475,0.289551,-0.437744,0.67041
141587,0.539429,0.320923,-0.425476,0.651917
141620,0.541809,0.325867,-0.415527,0.653931
141655,0.522705,0.34613,-0.396606,0.670532
141688,0.514282,0.34082,-0.410828,0.671204
141721,0.498413,0.355164,-0.413391,0.674194
141755,0.469543,0.401062,-0.422363,0.663574
141788,0.464233,0.393188,-0.435364,0.663635
141822,0.447083,0.36261,-0.440552,0.688904
141856,0.429077,0.343689,-0.433411,0.714111
141889,0.420593,0.32782,-0.44696,0.718262
141923,0.413757,0.334717,-0.469177,0.704712
141957,0.409607,0.336487,-0.491943,0.690613
141990,0.411621,0.324158,-0.49054,0.69635
142023,0.410889,0.323364,-0.496765,0.692688
142057,0.409546,0.336914,-0.48645,0.694336
142090,0.418945,0.309143,-0.455994,0.721802
142124,0.423462,0.285706,-0.423157,0.748291
142157,0.425842,0.313232,-0.397461,0.750061
142192,0.432739,0.330383,-0.376404,0.749573
142226,0.446777,0.338928,-0.342896,0.753601
142258,0.452454,0.339722,-0.317688,0.760864
142293,0.458069,0.339966,-0.303467,0.763245
142326,0.464355,0.321655,-0.309998,0.764709
142359,0.458984,0.31604,-0.314819,0.768372
142393,0.454407,0.316467,-0.323059,0.767456
142426,0.451965,0.305847,-0.321533,0.773804
142460,0.455322,0.307251,-0.310852,0.775635
142494,0.463257,0.307068,-0.305786,0.773071
142526,0.468628,0.305603,-0.302795,0.771545
142560,0.465576,0.303467,-0.30542,0.773193
142594,0.457581,0.299744,-0.310059,0.777588
142628,0.455139,0.2948,-0.310242,0.780823
142660,0.45697,0.293152,-0.306396,0.781921
142695,0.465393,0.292114,-0.298828,0.780273
142728,0.471436,0.29248,-0.294312,0.778198
142762,0.473816,0.293152,-0.295166,0.776184
142796,0.470886,0.289978,-0.300171,0.777222
142828,0.464233,0.286072,-0.301758,0.782043
142862,0.460327,0.283386,-0.301208,0.785522
142896,0.464539,0.286987,-0.298889,0.782593
142930,0.476135,0.290955,-0.299011,0.774109
142963,0.491211,0.29303,-0.308716,0.759949
142997,0.519958,0.238831,-0.371887,0.730957
143030,0.541504,0.17334,-0.401855,0.717773
143064,0.552612,0.133606,-0.366089,0.736755
143097,0.561646,0.146057,-0.355042,0.73291
143132,0.571899,0.143127,-0.351501,0.727234
143166,0.571289,0.0928345,-0.345947,0.738464
143198,0.566772,0.0640259,-0.32489,0.754395
143232,0.564392,0.0404663,-0.309814,0.764099
143265,0.567505,0.0285034,-0.303223,0.764954
143298,0.57135,0.0253906,-0.297668,0.764404
143332,0.572327,0.0192261,-0.289307,0.767029
143366,0.569946,0.017334,-0.286377,0.769958
143399,0.568481,0.0210571,-0.286621,0.770874
143435,0.567444,0.0206299,-0.28717,0.771423
143467,0.563232,0.0177612,-0.287048,0.774597
143500,0.560974,0.015625,-0.287415,0.776184
143534,0.56134,0.0134888,-0.284973,0.776855
143567,0.563538,0.0126343,-0.282654,0.776123
143601,0.565125,0.0112305,-0.28064,0.775696
143635,0.564209,0.00897217,-0.279663,0.776794
143668,0.561951,0.0078125,-0.280701,0.778015
143702,0.559753,0.00634766,-0.281677,0.779297
143736,0.55835,0.0043335,-0.281433,0.780396
143769,0.558716,0.00305176,-0.279297,0.780884
143803,0.55957,0.00189209,-0.277466,0.780945
143836,0.560242,-0.000915527,-0.274475,0.781555
143870,0.55957,-0.00183105,-0.273987,0.782166
143904,0.558411,-0.00250244,-0.274475,0.782837
143937,0.557251,-0.00299072,-0.274597,0.78363
143971,0.557373,-0.00341797,-0.274109,0.783691
144004,0.557556,-0.00488281,-0.272461,0.784119
144037,0.557556,-0.00549316,-0.27124,0.784546
144071,0.557434,-0.00592041,-0.271057,0.784668
144106,0.556763,-0.00762939,-0.269958,0.785522
144138,0.556519,-0.00915527,-0.268799,0.786072
144172,0.556519,-0.010376,-0.26825,0.786255
144206,0.556213,-0.0114746,-0.268311,0.786438
144239,0.555359,-0.0123291,-0.26825,0.787048
144273,0.554199,-0.0133057,-0.267517,0.788086
144307,0.553711,-0.0137939,-0.267395,0.788452
144339,0.553833,-0.0140991,-0.266846,0.788574
144374,0.554016,-0.0141602,-0.265381,0.78894
144407,0.554688,-0.0142212,-0.265137,0.788574
144441,0.554199,-0.0150757,-0.265442,0.788818
144474,0.552307,-0.0172119,-0.265015,0.790161
144507,0.551453,-0.0175781,-0.264709,0.790894
144541,0.551636,-0.0180054,-0.265015,0.790649
144576,0.552124,-0.0186157,-0.263611,0.790771
144608,0.552673,-0.0188599,-0.263245,0.790527
144642,0.552612,-0.0189209,-0.263367,0.790527
144675,0.551819,-0.0192871,-0.263428,0.791077
144709,0.551208,-0.0203247,-0.263672,0.791321
144742,0.55072,-0.0213013,-0.26239,0.792114
144776,0.551086,-0.0228271,-0.260742,0.792358
144810,0.551575,-0.0228882,-0.260193,0.792175
144843,0.551758,-0.0231323,-0.259644,0.792175
144877,0.551636,-0.0232544,-0.259766,0.792297
144910,0.551147,-0.0238037,-0.260132,0.792419
144944,0.549866,-0.0245972,-0.260681,0.793091
144977,0.549194,-0.0247192,-0.26062,0.793579
145012,0.549683,-0.0247192,-0.260803,0.793274
145045,0.549805,-0.0250854,-0.260864,0.793091
145078,0.549316,-0.0256348,-0.260742,0.793457
145112,0.548889,-0.0268555,-0.260559,0.793823
145145,0.548828,-0.0272827,-0.259888,0.794006
145179,0.549316,-0.0282593,-0.258362,0.794189
145213,0.549805,-0.0286255,-0.257813,0.794006
145247,0.5495,-0.0288086,-0.257874,0.794189
145279,0.548706,-0.0290527,-0.258118,0.794617
145313,0.548584,-0.0292358,-0.258301,0.794678
145346,0.548035,-0.0296021,-0.258606,0.794922
145381,0.54718,-0.0300903,-0.258789,0.79541
145414,0.547302,-0.0293579,-0.25824,0.795593
145447,0.548767,-0.0281982,-0.257263,0.794922
145481,0.550598,-0.0270996,-0.256226,0.794067
145515,0.550781,-0.0287476,-0.254578,0.794373
145548,0.550415,-0.03125,-0.253601,0.7948
145582,0.549622,-0.0326538,-0.252625,0.795593
145616,0.54895,-0.031189,-0.252625,0.796143
145649,0.549438,-0.03125,-0.252869,0.795776
145683,0.549255,-0.0335693,-0.252625,0.795837
145716,0.547424,-0.0379028,-0.250122,0.797668
145749,0.546692,-0.0386963,-0.250366,0.798096
145783,0.546387,-0.0387573,-0.250427,0.798279
145817,0.545837,-0.0405273,-0.250732,0.798462
145850,0.5448,-0.0422974,-0.24884,0.799683
145884,0.544556,-0.0429077,-0.248047,0.800049
145917,0.544983,-0.0428467,-0.248108,0.799744
145951,0.544983,-0.0430908,-0.24823,0.799683
145985,0.544006,-0.0440063,-0.248962,0.80011
146019,0.543396,-0.0444946,-0.249451,0.800354
146052,0.543152,-0.0449219,-0.25,0.800293
146086,0.543091,-0.0449829,-0.250122,0.800293
146119,0.543274,-0.0448608,-0.25,0.800232
146154,0.542786,-0.0455933,-0.250793,0.800232
146187,0.541199,-0.0480347,-0.253723,0.800293
146220,0.540527,-0.0490112,-0.254822,0.800354
146254,0.540588,-0.0489502,-0.254639,0.800354
146288,0.540771,-0.0487061,-0.254517,0.800293
146322,0.540955,-0.0484009,-0.254089,0.800293
146355,0.540649,-0.0487671,-0.254639,0.800293
146388,0.5401,-0.0496216,-0.255676,0.800293
146422,0.539856,-0.0499878,-0.256042,0.800293
146457,0.540161,-0.0495605,-0.255554,0.800293
146489,0.540283,-0.0494385,-0.255432,0.800232
146522,0.540283,-0.0493774,-0.255371,0.800232
146556,0.540283,-0.0496826,-0.255737,0.800171
146590,0.539246,-0.0508423,-0.257141,0.800293
146623,0.538757,-0.0515747,-0.258057,0.800293
146657,0.539246,-0.0509644,-0.257202,0.800293
146690,0.539307,-0.0509644,-0.257202,0.800232
146724,0.539185,-0.0512085,-0.257507,0.800171
146757,0.53894,-0.0516357,-0.258057,0.800171
146792,0.538757,-0.0518799,-0.258362,0.800171
146825,0.538818,-0.0518799,-0.258423,0.80011
146857,0.53894,-0.0518799,-0.258423,0.800049
146892,0.538574,-0.0523071,-0.258911,0.80011
146925,0.538757,-0.052002,-0.258606,0.80011
146958,0.538696,-0.052124,-0.258728,0.80011
146992,0.538696,-0.0521851,-0.258789,0.800049
147026,0.538757,-0.0521851,-0.25885,0.799988
147061,0.538452,-0.0525513,-0.259155,0.80011
147093,0.537903,-0.0531616,-0.259888,0.800171
147127,0.537598,-0.0536499,-0.260376,0.800232
147161,0.538147,-0.0529785,-0.259705,0.80011
147195,0.538513,-0.0525513,-0.259277,0.799988
147227,0.538208,-0.0529785,-0.259705,0.800049
147262,0.538574,-0.0524902,-0.259216,0.799988
147295,0.538818,-0.0521851,-0.25885,0.799988
147328,0.537537,-0.053894,-0.260742,0.80011
147362,0.536987,-0.0547485,-0.26178,0.800049
147396,0.537354,-0.0540771,-0.260925,0.800171
147427,0.53772,-0.053772,-0.260498,0.80011
147461,0.537598,-0.0541992,-0.261169,0.799927
147496,0.537659,-0.0540771,-0.261047,0.799927
147529,0.537964,-0.0535889,-0.260437,0.799927
147563,0.537842,-0.0537109,-0.260559,0.799988
147597,0.538391,-0.0529175,-0.259644,0.799988
147629,0.537903,-0.0533447,-0.260132,0.80011
147663,0.536743,-0.0551147,-0.262146,0.800049
147696,0.536804,-0.0551147,-0.262085,0.80011
147731,0.537231,-0.0547485,-0.261658,0.799927
147764,0.537659,-0.0540771,-0.260925,0.799927
147797,0.538391,-0.0529785,-0.259644,0.799927
147832,0.538147,-0.0532227,-0.260071,0.799988
147865,0.53717,-0.0545654,-0.261536,0.800049
147898,0.536682,-0.0554199,-0.262573,0.799988
147933,0.536377,-0.0558472,-0.263,0.799988
147965,0.536682,-0.0557251,-0.262695,0.799927
147999,0.536743,-0.0557251,-0.262695,0.799866
148033,0.537476,-0.0545044,-0.261353,0.799866
148067,0.537903,-0.053772,-0.260681,0.799927
148100,0.536011,-0.0561523,-0.263306,0.800171
148134,0.537537,-0.0540771,-0.259338,0.800537
148167,0.551636,-0.0346069,-0.25238,0.79425
148201,0.557434,-0.0318604,-0.245972,0.792297
148235,0.556335,-0.0217896,-0.244812,0.793762
148268,0.559753,-0.00634766,-0.264648,0.785217
148301,0.558228,-0.00274658,-0.271606,0.783997
148335,0.561584,0.00402832,-0.282654,0.777649
148368,0.572937,0.0325317,-0.291626,0.765259
148403,0.591858,0.0501099,-0.300781,0.746155
148436,0.618347,0.0791626,-0.300964,0.72168
148470,0.630432,0.0982056,-0.307556,0.705933
148504,0.62616,0.0982666,-0.318604,0.704773
148537,0.594238,0.11676,-0.33313,0.722656
148570,0.578491,0.126892,-0.354797,0.723389
148604,0.573242,0.127563,-0.36676,0.721497
148637,0.575623,0.117554,-0.358826,0.725342
148671,0.578491,0.109497,-0.349243,0.729004
148705,0.580383,0.108643,-0.34436,0.729919
148738,0.579834,0.109314,-0.34375,0.73053
148772,0.578857,0.10791,-0.35321,0.72699
148807,0.582153,0.109558,-0.403992,0.697083
148839,0.595032,0.131958,-0.435242,0.662659
148873,0.606567,0.147522,-0.462341,0.629761
148906,0.617676,0.148987,-0.449036,0.628174
148940,0.609741,0.14679,-0.447876,0.637268
148973,0.603149,0.171936,-0.455811,0.631592
149007,0.594177,0.185791,-0.48761,0.612122
149040,0.577454,0.216858,-0.514099,0.596008
149074,0.57074,0.229065,-0.526306,0.587158
149108,0.559448,0.26416,-0.530396,0.57959
149141,0.554077,0.308716,-0.532959,0.559998
149176,0.578247,0.29364,-0.515015,0.560486
149208,0.592529,0.250793,-0.498413,0.581055
149242,0.596252,0.223999,-0.473999,0.607971
149277,0.594971,0.220459,-0.465698,0.616882
149309,0.592896,0.20282,-0.472046,0.620117
149343,0.585876,0.197754,-0.475525,0.625671
149376,0.573914,0.195068,-0.497253,0.620728
149410,0.570679,0.196106,-0.501099,0.6203
149444,0.572021,0.184631,-0.495605,0.626892
149477,0.571106,0.176147,-0.487183,0.636719
149510,0.57019,0.176941,-0.486511,0.637878
149544,0.569519,0.175415,-0.485901,0.639343
149578,0.56897,0.174133,-0.484924,0.64093
149612,0.56781,0.175171,-0.484375,0.64209
149646,0.567444,0.173889,-0.483582,0.643372
149678,0.56781,0.173279,-0.480652,0.645447
149712,0.568237,0.16925,-0.478699,0.647522
149746,0.567627,0.170288,-0.47876,0.647766
149779,0.566162,0.170776,-0.480713,0.647461
149812,0.563599,0.178955,-0.486328,0.643311
149846,0.562988,0.213135,-0.494812,0.626709
149880,0.567932,0.216187,-0.500183,0.616882
149914,0.565735,0.236023,-0.500977,0.610962
149946,0.547852,0.314087,-0.517944,0.577026
149980,0.542419,0.340698,-0.530457,0.555298
150013,0.519287,0.357727,-0.516296,0.579468
150047,0.497986,0.394836,-0.498962,0.589233
150081,0.485535,0.418335,-0.504028,0.578979
150114,0.481445,0.409302,-0.505188,0.587769
