Time Stamp (ms),qw,qx,qy,qz
33652,0.706482,-0.0800781,-0.699768,-0.0693359
33686,0.706482,-0.0800781,-0.699768,-0.0693359
33719,0.706482,-0.0800781,-0.699768,-0.0693359
33753,0.706482,-0.0800781,-0.699768,-0.0693359
33787,0.706482,-0.0800781,-0.699768,-0.0693359
33821,0.706482,-0.0800781,-0.699768,-0.0693359
33853,0.706482,-0.0800781,-0.699768,-0.0693359
33887,0.706482,-0.0800781,-0.699768,-0.0693359
33920,0.706482,-0.0800781,-0.699768,-0.0693359
33954,0.706482,-0.0800781,-0.699768,-0.0693359
33988,0.706482,-0.0800781,-0.699768,-0.0693359
34022,0.706482,-0.0800781,-0.699768,-0.0693359
34055,0.706482,-0.0800781,-0.699768,-0.0693359
34089,0.706482,-0.0800781,-0.699768,-0.0693359
34122,0.706482,-0.0800781,-0.699768,-0.0693359
34157,0.706482,-0.0800781,-0.699768,-0.0693359
34189,0.706482,-0.0800781,-0.699768,-0.0693359
34222,0.706482,-0.0800781,-0.699768,-0.0693359
34258,0.706482,-0.0800781,-0.699768,-0.0693359
34290,0.706482,-0.0800781,-0.699768,-0.0693359
34324,0.706482,-0.0800781,-0.699768,-0.0693359
34357,0.706482,-0.0800781,-0.699768,-0.0693359
34392,0.706482,-0.0800781,-0.699768,-0.0693359
34426,0.706482,-0.0800781,-0.699768,-0.0693359
34458,0.706482,-0.0800781,-0.699768,-0.0693359
34491,0.706482,-0.0800781,-0.699768,-0.0693359
34525,0.706482,-0.0800781,-0.699768,-0.0693359
34559,0.706482,-0.0800781,-0.699768,-0.0693359
34592,0.706482,-0.0800781,-0.699768,-0.0693359
34626,0.706482,-0.0800781,-0.699768,-0.0693359
34659,0.706482,-0.0800781,-0.699768,-0.0693359
34693,0.706482,-0.0800781,-0.699768,-0.0693359
34727,0.706482,-0.0800781,-0.699768,-0.0693359
34760,0.706482,-0.0800781,-0.699768,-0.0693359
34794,0.706482,-0.0800781,-0.699768,-0.0693359
34827,0.706482,-0.0800781,-0.699768,-0.0693359
34860,0.706482,-0.0800781,-0.699768,-0.0693359
34894,0.706482,-0.0800781,-0.699768,-0.0693359
34928,0.706482,-0.0800781,-0.699768,-0.0693359
34962,0.706482,-0.0800781,-0.699768,-0.0693359
34995,0.706482,-0.0800781,-0.699768,-0.0693359
35028,0.706482,-0.0800781,-0.699768,-0.0693359
35063,0.706482,-0.0800781,-0.699768,-0.0693359
35096,0.706482,-0.0800781,-0.699768,-0.0693359
35130,0.706482,-0.0800781,-0.699768,-0.0693359
35163,0.706482,-0.0800781,-0.699768,-0.0693359
35197,0.706482,-0.0800781,-0.699768,-0.0693359
35230,0.706482,-0.0800781,-0.699768,-0.0693359
35263,0.706482,-0.0800781,-0.699768,-0.0693359
35298,0.706482,-0.0800781,-0.699768,-0.0693359
35330,0.706482,-0.0800781,-0.699768,-0.0693359
35364,0.706482,-0.0800781,-0.699768,-0.0693359
35398,0.706482,-0.0800781,-0.699768,-0.0693359
35431,0.706482,-0.0800781,-0.699768,-0.0693359
35465,0.706482,-0.0800781,-0.699768,-0.0693359
35498,0.706482,-0.0800781,-0.699768,-0.0693359
35532,0.706482,-0.0800781,-0.699768,-0.0693359
35565,0.706482,-0.0800781,-0.699768,-0.0693359
35599,0.706482,-0.0800781,-0.699768,-0.0693359
35633,0.706482,-0.0800781,-0.699768,-0.0693359
35667,0.706482,-0.0800781,-0.699768,-0.0693359
35699,0.706482,-0.0800781,-0.699768,-0.0693359
35733,0.706482,-0.0800781,-0.699768,-0.0693359
35767,0.706482,-0.0800781,-0.699768,-0.0693359
35801,0.706482,-0.0800781,-0.699768,-0.0693359
35834,0.706482,-0.0800781,-0.699768,-0.0693359
35867,0.706482,-0.0800781,-0.699768,-0.0693359
35901,0.706482,-0.0800781,-0.699768,-0.0693359
35935,0.706482,-0.0800781,-0.699768,-0.0693359
35967,0.706482,-0.0800781,-0.699768,-0.0693359
36002,0.706482,-0.0800171,-0.699768,-0.0692749
36035,0.706482,-0.0800171,-0.699768,-0.0692749
36070,0.706482,-0.0800171,-0.699768,-0.0692749
36103,0.706482,-0.0800171,-0.699768,-0.0692749
36136,0.706482,-0.0800171,-0.699768,-0.0692749
36170,0.706482,-0.0800171,-0.699768,-0.0692749
36203,0.706482,-0.0800171,-0.699768,-0.0692749
36238,0.706482,-0.0800171,-0.699768,-0.0692749
36272,0.706482,-0.0800171,-0.699768,-0.0692749
36306,0.706482,-0.0800171,-0.699768,-0.0692749
36338,0.706482,-0.0800171,-0.699768,-0.0692749
36372,0.706482,-0.0800171,-0.699768,-0.0692749
36406,0.706482,-0.0800171,-0.699768,-0.0692749
36439,0.706482,-0.0800171,-0.699768,-0.0692749
36472,0.706482,-0.0800171,-0.699768,-0.0692749
36506,0.706482,-0.0800171,-0.699768,-0.0692749
36540,0.706482,-0.0800171,-0.699768,-0.0692749
36574,0.706482,-0.0800171,-0.699768,-0.0692749
36608,0.706482,-0.0800781,-0.699768,-0.0693359
36640,0.706482,-0.0800781,-0.699768,-0.0693359
36675,0.706482,-0.0800171,-0.699768,-0.0692749
36708,0.706482,-0.0800171,-0.699768,-0.0692749
36740,0.706482,-0.0800171,-0.699768,-0.0692749
36775,0.706482,-0.0800171,-0.699768,-0.0692749
36808,0.706482,-0.0800171,-0.699768,-0.0692749
36841,0.706482,-0.0800171,-0.699768,-0.0692749
36875,0.706482,-0.0800171,-0.699768,-0.0692749
36909,0.706482,-0.0800171,-0.699768,-0.0692749
36943,0.706482,-0.0800171,-0.699768,-0.0692749
36977,0.706482,-0.0800171,-0.699768,-0.0692749
37010,0.706482,-0.0800171,-0.699768,-0.0692749
37043,0.706482,-0.0800171,-0.699768,-0.0692749
37077,0.706482,-0.0800171,-0.699768,-0.0692749
37111,0.706482,-0.0800171,-0.699768,-0.0692749
37144,0.706482,-0.0800171,-0.699768,-0.0692749
37178,0.706482,-0.0800171,-0.699768,-0.0692749
37213,0.706482,-0.0800171,-0.699768,-0.0692749
37244,0.706482,-0.0800171,-0.699768,-0.0692749
37278,0.706482,-0.0800171,-0.699768,-0.0692749
37313,0.706482,-0.0800171,-0.699768,-0.0692749
37346,0.706482,-0.0800171,-0.699768,-0.0692749
37379,0.706482,-0.0800171,-0.699768,-0.0692749
37412,0.706482,-0.0800171,-0.699768,-0.0692749
37447,0.706482,-0.0800171,-0.699768,-0.0692749
37480,0.706482,-0.0800171,-0.699768,-0.0692749
37513,0.706482,-0.0800781,-0.699768,-0.0693359
37546,0.706482,-0.0800781,-0.699768,-0.0693359
37581,0.706482,-0.0800171,-0.699768,-0.0692749
37613,0.706482,-0.0800171,-0.699768,-0.0692749
37647,0.706482,-0.0800781,-0.699768,-0.0693359
37682,0.706482,-0.0800781,-0.699768,-0.0693359
37714,0.706482,-0.0800781,-0.699768,-0.0693359
37748,0.706482,-0.0800781,-0.699768,-0.0693359
37782,0.706482,-0.0800781,-0.699768,-0.0693359
37815,0.706482,-0.0800171,-0.699768,-0.0692749
37849,0.706482,-0.0800171,-0.699768,-0.0692749
37882,0.706482,-0.0800171,-0.699768,-0.0692749
37916,0.706482,-0.0800171,-0.699768,-0.0692749
37950,0.706482,-0.0800171,-0.699768,-0.0692749
37983,0.706482,-0.0800171,-0.699768,-0.0692749
38016,0.706482,-0.0800171,-0.699768,-0.0692749
38050,0.706482,-0.0800171,-0.699768,-0.0692749
38084,0.706482,-0.0800171,-0.699768,-0.0692749
38117,0.706482,-0.0800171,-0.699768,-0.0692749
38150,0.706482,-0.0800171,-0.699768,-0.0692749
38184,0.706482,-0.0800171,-0.699768,-0.0692749
38218,0.706482,-0.0800171,-0.699768,-0.0692749
38252,0.706482,-0.0800171,-0.699768,-0.0692749
38287,0.706482,-0.0800171,-0.699768,-0.0692749
38319,0.706482,-0.0800171,-0.699768,-0.0692749
38353,0.706482,-0.0800171,-0.699768,-0.0692749
38386,0.706482,-0.0800171,-0.699768,-0.0692749
38419,0.706482,-0.0800171,-0.699768,-0.0692749
38454,0.706482,-0.0800171,-0.699768,-0.0692749
38486,0.706482,-0.0800171,-0.699768,-0.0692749
38520,0.706482,-0.0800171,-0.699768,-0.0692749
38553,0.706482,-0.0800171,-0.699768,-0.0692749
38587,0.706482,-0.0800171,-0.699768,-0.0692749
38621,0.706482,-0.0800171,-0.699768,-0.0692749
38655,0.706482,-0.0800171,-0.699768,-0.0692749
38688,0.706482,-0.0800171,-0.699768,-0.0692749
38722,0.706482,-0.0800171,-0.699768,-0.0692749
38755,0.706482,-0.0800171,-0.699768,-0.0692749
38790,0.706482,-0.0800171,-0.699768,-0.0692749
38823,0.706482,-0.0800171,-0.699768,-0.0692749
38857,0.706482,-0.0800171,-0.699768,-0.0692749
38890,0.706482,-0.0800171,-0.699768,-0.0692749
38924,0.706482,-0.0800171,-0.699768,-0.0692749
38957,0.706482,-0.0800171,-0.699768,-0.0692749
38991,0.706482,-0.0800171,-0.699768,-0.0692749
39025,0.706482,-0.0800171,-0.699768,-0.0692749
39058,0.706482,-0.0800171,-0.699768,-0.0692749
39092,0.706482,-0.0800171,-0.699768,-0.0692749
39126,0.706482,-0.0800171,-0.699768,-0.0692749
39159,0.706482,-0.0799561,-0.699768,-0.0692749
39192,0.706482,-0.0799561,-0.699768,-0.0692749
39226,0.706482,-0.0799561,-0.699768,-0.0692749
39259,0.706482,-0.0799561,-0.699768,-0.0692749
39293,0.706482,-0.0799561,-0.699768,-0.0692749
39327,0.706482,-0.0800171,-0.699768,-0.0692749
39361,0.706482,-0.0800171,-0.699768,-0.0692749
39395,0.706482,-0.0800171,-0.699768,-0.0692749
39428,0.706482,-0.0800171,-0.699768,-0.0692749
39461,0.706482,-0.0800171,-0.699768,-0.0692749
39494,0.706482,-0.0800171,-0.699768,-0.0692749
39527,0.706482,-0.0800171,-0.699768,-0.0692749
39561,0.706482,-0.0800171,-0.699768,-0.0692749
39595,0.706482,-0.0800171,-0.699768,-0.0692749
39628,0.706482,-0.0800171,-0.699768,-0.0692749
39663,0.706482,-0.0800171,-0.699768,-0.0692749
39696,0.706482,-0.0800171,-0.699768,-0.0692749
39729,0.706482,-0.0800171,-0.699768,-0.0692749
39763,0.706482,-0.0800171,-0.699768,-0.0692749
39796,0.706482,-0.0800171,-0.699768,-0.0692749
39830,0.706482,-0.0800171,-0.699768,-0.0692749
39863,0.706482,-0.0800171,-0.699768,-0.0692749
39897,0.706482,-0.0800781,-0.699768,-0.0693359
39931,0.706482,-0.0800781,-0.699768,-0.0693359
39964,0.706482,-0.0800781,-0.699768,-0.0693359
39998,0.706482,-0.0800781,-0.699768,-0.0693359
40031,0.706482,-0.0800781,-0.699768,-0.0693359
40065,0.706482,-0.0800781,-0.699768,-0.0693359
40098,0.706482,-0.0800781,-0.699768,-0.0693359
40131,0.706482,-0.0800171,-0.699768,-0.0692749
40166,0.706482,-0.0800171,-0.699768,-0.0692749
40199,0.706482,-0.0800171,-0.699768,-0.0692749
40232,0.706482,-0.0800171,-0.699768,-0.0692749
40265,0.706482,-0.0800171,-0.699768,-0.0692749
40300,0.706482,-0.0800171,-0.699768,-0.0692749
40333,0.706482,-0.0800171,-0.699768,-0.0692749
40367,0.706482,-0.0800171,-0.699768,-0.0692749
40401,0.706482,-0.0800171,-0.699768,-0.0692749
40436,0.706482,-0.0800171,-0.699768,-0.0692749
40467,0.706482,-0.0800781,-0.699768,-0.0693359
40501,0.706482,-0.0800781,-0.699768,-0.0693359
40535,0.706482,-0.0800781,-0.699768,-0.0693359
40568,0.706482,-0.0800781,-0.699768,-0.0693359
40602,0.706482,-0.0800781,-0.699768,-0.0693359
40635,0.706482,-0.0800781,-0.699768,-0.0693359
40670,0.706482,-0.0800781,-0.699768,-0.0693359
40703,0.706482,-0.0800781,-0.699768,-0.0693359
40736,0.706482,-0.0800781,-0.699768,-0.0693359
40770,0.706482,-0.0800171,-0.699768,-0.0692749
40805,0.706482,-0.0800171,-0.699768,-0.0692749
40837,0.706482,-0.0800171,-0.699768,-0.0692749
40871,0.706482,-0.0800171,-0.699768,-0.0692749
40904,0.706482,-0.0800171,-0.699768,-0.0692749
40937,0.706482,-0.0800171,-0.699768,-0.0692749
40972,0.706482,-0.0800171,-0.699768,-0.0692749
41005,0.706482,-0.0800171,-0.699768,-0.0692749
41038,0.706482,-0.0800171,-0.699768,-0.0692749
41074,0.706482,-0.0800171,-0.699768,-0.0692749
41106,0.706482,-0.0800171,-0.699768,-0.0692749
41139,0.706482,-0.0800171,-0.699768,-0.0692749
41173,0.706482,-0.0800171,-0.699768,-0.0692749
41206,0.706482,-0.0800171,-0.699768,-0.0692749
41240,0.706482,-0.0800171,-0.699768,-0.0692749
41274,0.706482,-0.0800171,-0.699768,-0.0692749
41308,0.706482,-0.0800171,-0.699768,-0.0692749
41341,0.706482,-0.0800171,-0.699768,-0.0692749
41375,0.706482,-0.0800171,-0.699768,-0.0692749
41408,0.706482,-0.0800171,-0.699768,-0.0692749
41441,0.706482,-0.0800171,-0.699768,-0.0692749
41475,0.706482,-0.0800171,-0.699768,-0.0692749
41511,0.706482,-0.0800171,-0.699768,-0.0692749
41543,0.706482,-0.0800171,-0.699768,-0.0692749
41577,0.706482,-0.0800171,-0.699768,-0.0692749
41609,0.706482,-0.0800171,-0.699768,-0.0692749
41644,0.706482,-0.0800171,-0.699768,-0.0692749
41677,0.706482,-0.0800171,-0.699768,-0.0692749
41710,0.706482,-0.0800171,-0.699768,-0.0692749
41743,0.706482,-0.0800171,-0.699768,-0.0692749
41777,0.706482,-0.0800171,-0.699768,-0.0692749
41811,0.706482,-0.0800171,-0.699768,-0.0692749
41845,0.706482,-0.0800171,-0.699768,-0.0692749
41877,0.706482,-0.0800171,-0.699768,-0.0692749
41912,0.706482,-0.0800171,-0.699768,-0.0692749
41945,0.706482,-0.0800171,-0.699768,-0.0692749
41979,0.706482,-0.0800171,-0.699768,-0.0692749
42012,0.706482,-0.0800171,-0.699768,-0.0692749
42046,0.706482,-0.0800171,-0.699768,-0.0692749
42079,0.706482,-0.0800171,-0.699768,-0.0692749
42113,0.706482,-0.0800171,-0.699768,-0.0692749
42146,0.706482,-0.0800171,-0.699768,-0.0692749
42180,0.706482,-0.0800171,-0.699768,-0.0692749
42214,0.706482,-0.0800171,-0.699768,-0.0692749
42247,0.706482,-0.0800171,-0.699768,-0.0692749
42281,0.706482,-0.0800171,-0.699768,-0.0692749
42315,0.706482,-0.0800171,-0.699768,-0.0692749
42348,0.706482,-0.0800171,-0.699768,-0.0692749
42381,0.706482,-0.0800171,-0.699768,-0.0692749
42415,0.706482,-0.0800171,-0.699768,-0.0692749
42448,0.706482,-0.0800171,-0.699768,-0.0692749
42482,0.706482,-0.0800171,-0.699768,-0.0692749
42515,0.706482,-0.0800171,-0.699768,-0.0692749
42549,0.706482,-0.0800171,-0.699768,-0.0692749
42583,0.706482,-0.0799561,-0.699768,-0.0692139
42616,0.706482,-0.0800171,-0.699768,-0.0692749
42650,0.706482,-0.0799561,-0.699768,-0.0692139
42683,0.706482,-0.079895,-0.699829,-0.0691528
42717,0.706482,-0.079895,-0.699829,-0.0691528
42751,0.706482,-0.079895,-0.699829,-0.0691528
42784,0.706482,-0.079895,-0.699829,-0.0691528
42818,0.706482,-0.0799561,-0.699768,-0.0692139
42852,0.706482,-0.0799561,-0.699768,-0.0692139
42884,0.706482,-0.0799561,-0.699768,-0.0692139
42918,0.706482,-0.079895,-0.699829,-0.0691528
42952,0.706482,-0.079834,-0.699829,-0.0690918
42985,0.706482,-0.079895,-0.699829,-0.0691528
43019,0.706482,-0.079895,-0.699829,-0.0691528
43053,0.706482,-0.079834,-0.699829,-0.0691528
43086,0.706482,-0.079834,-0.699829,-0.0691528
43120,0.706482,-0.079834,-0.699829,-0.0691528
43154,0.706482,-0.079834,-0.699829,-0.0691528
43187,0.706482,-0.079834,-0.699829,-0.0691528
43222,0.706482,-0.079834,-0.699829,-0.0691528
43254,0.706482,-0.079834,-0.699829,-0.0691528
43287,0.706482,-0.079834,-0.699829,-0.0691528
43321,0.706482,-0.079895,-0.699829,-0.0691528
43356,0.706482,-0.079895,-0.699829,-0.0691528
43389,0.706482,-0.079895,-0.699829,-0.0691528
43423,0.706482,-0.079895,-0.699829,-0.0691528
43456,0.706482,-0.079895,-0.699829,-0.0691528
43489,0.706482,-0.079895,-0.699829,-0.0691528
43523,0.706482,-0.079895,-0.699829,-0.0691528
43556,0.706482,-0.079895,-0.699829,-0.0691528
43591,0.706482,-0.079834,-0.699829,-0.0691528
43624,0.706482,-0.079834,-0.699829,-0.0691528
43657,0.706482,-0.079834,-0.699829,-0.0691528
43691,0.706482,-0.079834,-0.699829,-0.0691528
43725,0.706482,-0.079834,-0.699829,-0.0691528
43757,0.706482,-0.079834,-0.699829,-0.0691528
43792,0.706482,-0.079834,-0.699829,-0.0691528
43826,0.706482,-0.079834,-0.699829,-0.0691528
43859,0.706482,-0.079834,-0.699829,-0.0691528
43893,0.706482,-0.079834,-0.699829,-0.0691528
43926,0.706482,-0.079834,-0.699829,-0.0691528
43961,0.706482,-0.079834,-0.699829,-0.0691528
43994,0.706482,-0.079834,-0.699829,-0.0691528
44027,0.706482,-0.079834,-0.699829,-0.0691528
44061,0.706482,-0.079834,-0.699829,-0.0691528
44095,0.706482,-0.079834,-0.699829,-0.0691528
44127,0.706482,-0.079834,-0.699829,-0.0691528
44161,0.706482,-0.079834,-0.699829,-0.0691528
44195,0.706482,-0.079834,-0.699829,-0.0691528
44229,0.706482,-0.079834,-0.699829,-0.0690918
44262,0.706482,-0.079834,-0.699829,-0.0690918
44295,0.706482,-0.079834,-0.699829,-0.0690918
44329,0.706482,-0.079834,-0.699829,-0.0690918
44363,0.706482,-0.079834,-0.699829,-0.0690918
44396,0.706482,-0.079834,-0.699829,-0.0690918
44429,0.706482,-0.079834,-0.699829,-0.0690918
44463,0.706482,-0.079834,-0.699829,-0.0690918
44497,0.706482,-0.079834,-0.699829,-0.0690918
44530,0.706482,-0.079834,-0.699829,-0.0690918
44564,0.706482,-0.079834,-0.699829,-0.0690918
44598,0.706482,-0.079834,-0.699829,-0.0690918
44631,0.706482,-0.079834,-0.699829,-0.0690918
44664,0.706482,-0.079834,-0.699829,-0.0690918
44698,0.706482,-0.079834,-0.699829,-0.0690918
44731,0.706482,-0.079834,-0.699829,-0.0690918
44765,0.706482,-0.079834,-0.699829,-0.0690918
44799,0.706482,-0.079834,-0.699829,-0.0690918
44832,0.706482,-0.079834,-0.699829,-0.0690918
44866,0.706482,-0.079834,-0.699829,-0.0690918
44900,0.706482,-0.079834,-0.699829,-0.0690918
44933,0.706482,-0.079834,-0.699829,-0.0690918
44966,0.706482,-0.079834,-0.699829,-0.0690918
45000,0.706482,-0.079834,-0.699829,-0.0690918
45034,0.706482,-0.079834,-0.699829,-0.0690918
45067,0.706482,-0.079834,-0.699829,-0.0690918
45101,0.706482,-0.079834,-0.699829,-0.0690918
45134,0.706482,-0.079834,-0.699829,-0.0690918
45167,0.706482,-0.079834,-0.699829,-0.0690918
45201,0.706482,-0.079834,-0.699829,-0.0690918
45235,0.706482,-0.079834,-0.699829,-0.0690918
45269,0.706482,-0.079834,-0.699829,-0.0690918
45303,0.706482,-0.079834,-0.699829,-0.0690918
45336,0.706482,-0.079834,-0.699829,-0.0690918
45369,0.706482,-0.079834,-0.699829,-0.0690918
45403,0.706482,-0.079834,-0.699829,-0.0690918
45437,0.706482,-0.079834,-0.699829,-0.0690918
45471,0.706482,-0.079834,-0.699829,-0.0690918
45504,0.706482,-0.079834,-0.699829,-0.0690918
45537,0.706482,-0.079834,-0.699829,-0.0690918
45572,0.706482,-0.079834,-0.699829,-0.0690918
45605,0.706482,-0.079834,-0.699829,-0.0690918
45638,0.706482,-0.079834,-0.699829,-0.0690918
45672,0.706482,-0.079834,-0.699829,-0.0690918
45706,0.706482,-0.079834,-0.699829,-0.0690918
45739,0.706482,-0.079834,-0.699829,-0.0690918
45773,0.706482,-0.079834,-0.699829,-0.0690918
45807,0.706482,-0.079834,-0.699829,-0.0690918
45841,0.706482,-0.079834,-0.699829,-0.0690918
45874,0.706482,-0.0797729,-0.699829,-0.0690308
45906,0.706482,-0.0797729,-0.699829,-0.0690308
45941,0.706482,-0.0797729,-0.699829,-0.0690308
45974,0.706482,-0.0797729,-0.699829,-0.0690308
46008,0.706482,-0.0797729,-0.699829,-0.0690308
46042,0.706482,-0.0797729,-0.699829,-0.0690308
46075,0.706482,-0.0797729,-0.699829,-0.0690308
46108,0.706482,-0.0797729,-0.699829,-0.0690308
46142,0.706482,-0.079834,-0.699829,-0.0690918
46175,0.706482,-0.079834,-0.699829,-0.0690918
46209,0.706482,-0.079834,-0.699829,-0.0690918
46244,0.706482,-0.079834,-0.699829,-0.0690918
46276,0.706482,-0.079834,-0.699829,-0.0690918
46310,0.706482,-0.079834,-0.699829,-0.0690918
46344,0.706482,-0.079834,-0.699829,-0.0690918
46378,0.706482,-0.079834,-0.699829,-0.0690918
46411,0.706482,-0.079895,-0.699829,-0.0691528
46445,0.706482,-0.079895,-0.699829,-0.0691528
46479,0.706482,-0.079895,-0.699829,-0.0691528
46512,0.706482,-0.079895,-0.699829,-0.0691528
46545,0.706482,-0.079895,-0.699829,-0.0691528
46579,0.706482,-0.079895,-0.699829,-0.0691528
46613,0.706482,-0.079895,-0.699829,-0.0691528
46646,0.706482,-0.079895,-0.699829,-0.0691528
46679,0.706482,-0.079895,-0.699829,-0.0691528
46713,0.706482,-0.079895,-0.699829,-0.0691528
46748,0.706482,-0.079895,-0.699829,-0.0691528
46780,0.706482,-0.079895,-0.699829,-0.0691528
46813,0.706482,-0.079895,-0.699829,-0.0691528
46847,0.706482,-0.079895,-0.699829,-0.0691528
46880,0.706482,-0.079895,-0.699829,-0.0691528
46914,0.706482,-0.079895,-0.699829,-0.0691528
46948,0.706482,-0.079895,-0.699829,-0.0691528
46981,0.706482,-0.079895,-0.699829,-0.0691528
47016,0.706482,-0.079895,-0.699829,-0.0691528
47048,0.706482,-0.079895,-0.699829,-0.0691528
47083,0.706482,-0.079895,-0.699829,-0.0691528
47116,0.706482,-0.079895,-0.699829,-0.0691528
47149,0.706482,-0.079895,-0.699829,-0.0691528
47182,0.706482,-0.079895,-0.699829,-0.0691528
47216,0.706482,-0.079895,-0.699829,-0.0691528
47250,0.706482,-0.079834,-0.699829,-0.0690918
47283,0.706482,-0.079834,-0.699829,-0.0690918
47316,0.706482,-0.079834,-0.699829,-0.0690918
47350,0.706482,-0.079834,-0.699829,-0.0690918
47384,0.706482,-0.079834,-0.699829,-0.0690918
47417,0.706482,-0.079834,-0.699829,-0.0690918
47451,0.706482,-0.079834,-0.699829,-0.0690918
47484,0.706482,-0.079834,-0.699829,-0.0690918
47518,0.706482,-0.079834,-0.699829,-0.0690918
47552,0.706482,-0.079834,-0.699829,-0.0690918
47587,0.706482,-0.079834,-0.699829,-0.0690918
47620,0.706482,-0.079834,-0.699829,-0.0690918
47653,0.706482,-0.079834,-0.699829,-0.0690918
47686,0.706482,-0.079834,-0.699829,-0.0690918
47720,0.706482,-0.079895,-0.699829,-0.0691528
47753,0.706482,-0.079895,-0.699768,-0.0691528
47790,0.706482,-0.079895,-0.699768,-0.0691528
47821,0.706482,-0.079895,-0.699768,-0.0691528
47854,0.706482,-0.079895,-0.699768,-0.0691528
47888,0.706482,-0.079895,-0.699768,-0.0691528
47922,0.706482,-0.079895,-0.699768,-0.0691528
47955,0.706482,-0.079895,-0.699768,-0.0691528
47988,0.706482,-0.079895,-0.699768,-0.0691528
48022,0.706482,-0.079895,-0.699768,-0.0691528
48055,0.706482,-0.079895,-0.699768,-0.0691528
48089,0.706482,-0.079895,-0.699768,-0.0691528
48123,0.706482,-0.079895,-0.699768,-0.0691528
48158,0.706482,-0.079895,-0.699768,-0.0691528
48191,0.706482,-0.079895,-0.699768,-0.0691528
48224,0.706482,-0.079895,-0.699768,-0.0691528
48257,0.706482,-0.079895,-0.699768,-0.0691528
48291,0.706482,-0.079895,-0.699829,-0.0691528
48325,0.706482,-0.079895,-0.699829,-0.0691528
48358,0.706482,-0.079895,-0.699829,-0.0691528
48392,0.706482,-0.079895,-0.699829,-0.0691528
48425,0.706482,-0.079895,-0.699829,-0.0691528
48459,0.706482,-0.079895,-0.699829,-0.0691528
48493,0.706482,-0.079895,-0.699829,-0.0691528
48526,0.706482,-0.079895,-0.699829,-0.0691528
48560,0.706482,-0.079895,-0.699829,-0.0691528
48593,0.706482,-0.079895,-0.699829,-0.0691528
48626,0.706482,-0.079895,-0.699829,-0.0691528
48661,0.706482,-0.079895,-0.699829,-0.0691528
48694,0.706482,-0.079895,-0.699829,-0.0691528
48727,0.706482,-0.079895,-0.699829,-0.0691528
48761,0.706482,-0.079895,-0.699829,-0.0691528
48794,0.706482,-0.079895,-0.699829,-0.0691528
48828,0.706482,-0.079895,-0.699829,-0.0691528
48863,0.706482,-0.079895,-0.699829,-0.0691528
48895,0.706482,-0.079895,-0.699829,-0.0691528
48929,0.706482,-0.079895,-0.699829,-0.0691528
48962,0.706482,-0.079895,-0.699829,-0.0691528
48996,0.706482,-0.079895,-0.699829,-0.0691528
49029,0.706482,-0.079895,-0.699829,-0.0691528
49064,0.706482,-0.079895,-0.699829,-0.0691528
49097,0.706482,-0.079895,-0.699829,-0.0691528
49130,0.706482,-0.079895,-0.699829,-0.0691528
49163,0.706482,-0.079895,-0.699829,-0.0691528
49198,0.706482,-0.079895,-0.699829,-0.0691528
49231,0.706482,-0.079895,-0.699829,-0.0691528
49265,0.706482,-0.079895,-0.699829,-0.0691528
49299,0.706482,-0.079895,-0.699829,-0.0691528
49332,0.706482,-0.079895,-0.699829,-0.0691528
49366,0.706482,-0.079895,-0.699829,-0.0691528
49400,0.706482,-0.079895,-0.699829,-0.0691528
49432,0.706482,-0.079895,-0.699829,-0.0691528
49465,0.706482,-0.079895,-0.699829,-0.0691528
49500,0.706482,-0.079895,-0.699829,-0.0691528
49532,0.706482,-0.079834,-0.699829,-0.0690918
49567,0.706482,-0.079834,-0.699829,-0.0690918
49600,0.706482,-0.079834,-0.699829,-0.0690918
49633,0.706482,-0.079834,-0.699829,-0.0690918
49667,0.706482,-0.079834,-0.699829,-0.0690918
49700,0.706482,-0.0797729,-0.699829,-0.0690918
49734,0.706482,-0.0797729,-0.699829,-0.0690918
49768,0.706482,-0.0797729,-0.699829,-0.0690918
49802,0.706482,-0.0797729,-0.699829,-0.0690308
49834,0.706482,-0.0797729,-0.699829,-0.0690308
49869,0.706482,-0.0797729,-0.699829,-0.0690308
49902,0.706482,-0.0797729,-0.699829,-0.0690308
49937,0.706482,-0.0797729,-0.699829,-0.0690308
49969,0.706482,-0.0797729,-0.699829,-0.0690308
50003,0.706482,-0.0797729,-0.699829,-0.0690308
50036,0.706482,-0.0797729,-0.699829,-0.0690308
50071,0.706482,-0.0797729,-0.699829,-0.0690308
50104,0.706482,-0.0797729,-0.699829,-0.0690308
50137,0.706482,-0.0797729,-0.699829,-0.0690308
50172,0.706482,-0.0797729,-0.699829,-0.0690308
50205,0.706482,-0.0797729,-0.699829,-0.0690308
50239,0.706482,-0.0797729,-0.699829,-0.0690308
50273,0.706482,-0.0797729,-0.699829,-0.0690308
50306,0.706482,-0.0797729,-0.699829,-0.0690308
50339,0.706482,-0.0797729,-0.699829,-0.0690308
50372,0.706482,-0.0797729,-0.699829,-0.0690308
50407,0.706482,-0.0797729,-0.699829,-0.0690308
50440,0.706482,-0.0797729,-0.699829,-0.0690308
50473,0.706482,-0.0797729,-0.699829,-0.0690308
50507,0.706482,-0.0797729,-0.699829,-0.0690308
50541,0.706482,-0.0797729,-0.699829,-0.0690308
50574,0.706482,-0.0797729,-0.699829,-0.0690308
50608,0.706482,-0.0797729,-0.699829,-0.0690308
