Frame Number,Time Stamp (ms),Buffer Index
9037,303372,0
9038,303406,0
9039,303439,0
9040,303472,0
9041,303507,0
9042,303539,0
9043,303574,0
9044,303607,0
9045,303640,0
9046,303674,0
9047,303709,0
9048,303742,0
9049,303777,0
9050,303809,0
9051,303843,0
9052,303875,0
9053,303910,0
9054,303944,0
9055,303978,0
9056,304010,0
9057,304044,0
9058,304076,0
9059,304110,0
9060,304144,0
9061,304178,0
9062,304212,0
9063,304248,0
9064,304279,0
9065,304314,0
9066,304348,0
9067,304382,0
9068,304413,0
9069,304448,0
9070,304480,0
9071,304516,0
9072,304548,0
9073,304583,0
9074,304616,0
9075,304650,0
9076,304682,0
9077,304716,0
9078,304749,0
9079,304783,0
9080,304816,0
9081,304850,0
9082,304883,0
9083,304918,0
9084,304951,0
9085,304985,0
9086,305017,0
9087,305051,0
9088,305084,0
9089,305119,0
9090,305152,0
9091,305185,0
9092,305219,0
9093,305252,0
9094,305287,0
9095,305321,0
9096,305355,0
9097,305387,0
9098,305419,0
9099,305454,0
9100,305489,0
9101,305523,0
9102,305556,0
9103,305590,0
9104,305624,0
9105,305657,0
9106,305690,0
9107,305723,0
9108,305756,0
9109,305789,0
9110,305823,0
9111,305856,0
9112,305890,0
9113,305924,0
9114,305958,0
9115,305993,0
9116,306026,0
9117,306059,0
9118,306092,0
9119,306126,0
9120,306158,0
9121,306191,0
9122,306224,0
9123,306260,0
9124,306292,0
9125,306328,0
9126,306362,0
9127,306395,0
9128,306427,0
9129,306463,0
9130,306494,0
9131,306529,0
9132,306560,0
9133,306596,0
9134,306630,0
9135,306663,0
9136,306697,0
9137,306732,0
9138,306764,0
9139,306799,0
9140,306831,0
9141,306866,0
9142,306896,0
9143,306932,0
9144,306967,0
9145,307000,0
9146,307034,0
9147,307068,0
9148,307100,0
9149,307135,0
9150,307167,0
9151,307201,0
9152,307235,0
9153,307267,0
9154,307300,0
9155,307335,0
9156,307368,0
9157,307403,0
9158,307435,0
9159,307470,0
9160,307503,0
9161,307537,0
9162,307569,0
9163,307604,0
9164,307636,0
9165,307671,0
9166,307704,0
9167,307737,0
9168,307771,0
9169,307805,0
9170,307839,0
9171,307873,0
9172,307905,0
9173,307938,0
9174,307973,0
9175,308006,0
9176,308039,0
9177,308074,0
9178,308107,0
9179,308140,0
9180,308174,0
9181,308207,0
9182,308239,0
9183,308274,0
9184,308308,0
9185,308341,0
9186,308372,0
9187,308407,0
9188,308441,0
9189,308475,0
9190,308508,0
9191,308543,0
9192,308575,0
9193,308610,0
9194,308644,0
9195,308676,0
9196,308712,0
9197,308745,0
9198,308776,0
9199,308811,0
9200,308848,0
9201,308878,0
9202,308911,0
9203,308946,0
9204,308979,0
9205,309014,0
9206,309052,0
9207,309081,0
9208,309112,0
9209,309147,0
9210,309180,0
9211,309215,0
9212,309247,0
9213,309281,0
9214,309315,0
9215,309349,0
9216,309383,0
9217,309417,0
9218,309450,0
9219,309485,0
9220,309517,0
9221,309552,0
9222,309583,0
9223,309618,0
9224,309651,0
9225,309685,0
9226,309718,0
9227,309753,0
9228,309785,0
9229,309820,0
9230,309854,0
9231,309885,0
9232,309920,0
9233,309954,0
9234,309987,0
9235,310021,0
9236,310053,0
9237,310088,0
9238,310120,0
9239,310155,0
9240,310190,0
9241,310222,0
9242,310254,0
9243,310289,0
9244,310320,0
9245,310357,0
9246,310388,0
9247,310424,0
9248,310456,0
9249,310490,0
9250,310524,0
9251,310558,0
9252,310591,0
9253,310624,0
9254,310658,0
9255,310692,0
9256,310725,0
9257,310759,0
9258,310792,0
9259,310826,0
9260,310862,0
9261,310893,0
9262,310926,0
9263,310961,0
9264,310992,0
9265,311027,0
9266,311060,0
9267,311094,0
9268,311129,0
9269,311162,0
9270,311196,0
9271,311228,0
9272,311263,0
9273,311296,0
9274,311329,0
9275,311362,0
9276,311395,0
9277,311430,0
9278,311463,0
9279,311496,0
9280,311530,0
9281,311565,0
9282,311598,0
9283,311631,0
9284,311665,0
9285,311700,0
9286,311732,0
9287,311766,0
9288,311799,0
9289,311833,0
9290,311869,0
9291,311901,0
9292,311933,0
9293,311968,0
9294,312000,0
9295,312035,0
9296,312069,0
9297,312102,0
9298,312134,0
9299,312170,0
9300,312204,0
9301,312236,0
9302,312269,0
9303,312304,0
9304,312337,0
9305,312373,0
9306,312405,0
9307,312439,0
9308,312471,0
9309,312505,0
9310,312539,0
9311,312572,0
9312,312606,0
9313,312639,0
9314,312673,0
9315,312707,0
9316,312738,0
9317,312775,0
9318,312808,0
9319,312841,0
9320,312873,0
9321,312909,0
9322,312941,0
9323,312975,0
9324,313008,0
9325,313043,0
9326,313075,0
9327,313110,0
9328,313143,0
9329,313178,0
9330,313208,0
9331,313243,0
9332,313277,0
9333,313310,0
9334,313343,0
9335,313377,0
9336,313411,0
9337,313446,0
9338,313478,0
9339,313513,0
9340,313545,0
9341,313580,0
9342,313611,0
9343,313646,0
9344,313678,0
9345,313712,0
9346,313746,0
9347,313780,0
9348,313814,0
9349,313847,0
9350,313881,0
9351,313916,0
9352,313948,0
9353,313982,0
9354,314014,0
9355,314049,0
9356,314081,0
9357,314115,0
9358,314150,0
9359,314184,0
9360,314216,0
9361,314250,0
9362,314283,0
9363,314317,0
9364,314351,0
9365,314383,0
9366,314418,0
9367,314453,0
9368,314485,0
9369,314519,0
9370,314553,0
9371,314586,0
9372,314618,0
9373,314654,0
9374,314685,0
9375,314722,0
9376,314753,0
9377,314787,0
9378,314821,0
9379,314856,0
9380,314888,0
9381,314923,0
9382,314954,0
9383,314989,0
9384,315022,0
9385,315059,0
9386,315090,0
9387,315124,0
9388,315157,0
9389,315193,0
9390,315224,0
9391,315257,0
9392,315292,0
9393,315325,0
9394,315359,0
9395,315393,0
9396,315428,0
9397,315461,0
9398,315493,0
9399,315529,0
9400,315561,0
9401,315596,0
9402,315627,0
9403,315661,0
9404,315693,0
9405,315728,0
9406,315760,0
9407,315795,0
9408,315828,0
9409,315861,0
9410,315895,0
9411,315930,0
9412,315961,0
9413,315995,0
9414,316029,0
9415,316063,0
9416,316098,0
9417,316130,0
9418,316164,0
9419,316198,0
9420,316231,0
9421,316263,0
9422,316298,0
9423,316330,0
9424,316365,0
9425,316398,0
9426,316432,0
9427,316467,0
9428,316501,0
9429,316533,0
9430,316567,0
9431,316600,0
9432,316633,0
9433,316666,0
9434,316701,0
9435,316734,0
9436,316767,0
9437,316801,0
9438,316835,0
9439,316868,0
9440,316902,0
9441,316938,0
9442,316968,0
9443,317001,0
9444,317036,0
9445,317069,0
9446,317102,0
9447,317137,0
9448,317171,0
9449,317206,0
9450,317238,0
9451,317272,0
9452,317305,0
9453,317339,0
9454,317371,0
9455,317406,0
9456,317439,0
9457,317473,0
9458,317506,0
9459,317540,0
9460,317574,0
9461,317608,0
9462,317641,0
9463,317674,0
9464,317708,0
9465,317740,0
9466,317775,0
9467,317810,0
9468,317844,0
9469,317878,0
9470,317911,0
9471,317946,0
9472,317977,0
9473,318012,0
9474,318044,0
9475,318079,0
9476,318111,0
9477,318145,0
9478,318179,0
9479,318213,0
9480,318246,0
9481,318279,0
9482,318311,0
9483,318346,0
9484,318379,0
9485,318416,0
9486,318445,0
9487,318480,0
9488,318513,0
9489,318547,0
9490,318581,0
9491,318615,0
9492,318647,0
9493,318683,0
9494,318716,0
9495,318749,0
9496,318782,0
9497,318817,0
9498,318848,0
9499,318883,0
9500,318915,0
9501,318952,0
9502,318984,0
9503,319017,0
9504,319050,0
9505,319085,0
9506,319118,0
9507,319152,0
9508,319185,0
9509,319218,0
9510,319252,0
9511,319286,0
9512,319319,0
9513,319353,0
9514,319386,0
9515,319421,0
9516,319453,0
9517,319487,0
9518,319519,0
9519,319555,0
9520,319588,0
9521,319621,0
9522,319655,0
9523,319687,0
9524,319720,0
9525,319755,0
9526,319789,0
9527,319824,0
9528,319858,0
9529,319890,0
9530,319924,0
9531,319961,0
9532,319990,0
9533,320023,0
9534,320057,0
9535,320091,0
9536,320125,0
9537,320159,0
9538,320193,0
9539,320227,0
9540,320260,0
9541,320296,0
9542,320326,0
9543,320360,0
9544,320394,0
9545,320429,0
9546,320461,0
9547,320496,0
9548,320528,0
9549,320563,0
9550,320595,0
9551,320630,0
9552,320663,0
9553,320697,0
9554,320729,0
9555,320764,0
9556,320796,0
9557,320830,0
9558,320864,0
9559,320897,0
9560,320931,0
9561,320966,0
9562,320999,0
9563,321032,0
9564,321065,0
9565,321098,0
9566,321131,0
9567,321165,0
9568,321199,0
9569,321234,0
9570,321265,0
9571,321300,0
9572,321333,0
9573,321367,0
9574,321401,0
9575,321435,0
9576,321466,0
9577,321502,0
9578,321535,0
9579,321569,0
9580,321602,0
9581,321636,0
9582,321670,0
9583,321703,0
9584,321738,0
9585,321771,0
9586,321805,0
9587,321836,0
9588,321870,0
9589,321905,0
9590,321938,0
9591,321974,0
9592,322007,0
9593,322039,0
9594,322073,0
9595,322104,0
9596,322139,0
9597,322174,0
9598,322204,0
9599,322240,0
9600,322273,0
9601,322307,0
9602,322342,0
9603,322375,0
9604,322409,0
9605,322442,0
9606,322476,0
9607,322508,0
9608,322543,0
9609,322576,0
9610,322608,0
9611,322644,0
9612,322677,0
9613,322711,0
9614,322744,0
9615,322779,0
9616,322811,0
9617,322845,0
9618,322879,0
9619,322912,0
9620,322946,0
9621,322979,0
9622,323013,0
9623,323049,0
9624,323079,0
9625,323114,0
9626,323147,0
9627,323182,0
9628,323215,0
9629,323250,0
9630,323282,0
9631,323316,0
9632,323348,0
9633,323383,0
9634,323416,0
9635,323450,0
9636,323482,0
9637,323517,0
9638,323550,0
9639,323584,0
9640,323617,0
9641,323650,0
9642,323685,0
9643,323719,0
9644,323750,0
9645,323786,0
9646,323818,0
9647,323852,0
9648,323886,0
9649,323920,0
9650,323954,0
9651,323989,0
9652,324021,0
9653,324055,0
9654,324088,0
9655,324120,0
9656,324154,0
9657,324188,0
9658,324221,0
9659,324255,0
9660,324287,0
9661,324323,0
9662,324356,0
9663,324389,0
9664,324425,0
9665,324456,0
9666,324489,0
9667,324523,0
9668,324555,0
9669,324590,0
9670,324623,0
9671,324657,0
9672,324692,0
9673,324724,0
9674,324760,0
9675,324793,0
9676,324826,0
9677,324859,0
9678,324891,0
9679,324929,0
9680,324959,0
9681,324993,0
9682,325026,0
9683,325060,0
9684,325095,0
9685,325128,0
9686,325160,0
9687,325196,0
9688,325227,0
9689,325262,0
9690,325296,0
9691,325330,0
9692,325362,0
9693,325396,0
9694,325430,0
9695,325464,0
9696,325497,0
9697,325534,0
9698,325566,0
9699,325601,0
9700,325631,0
9701,325666,0
9702,325697,0
9703,325731,0
9704,325766,0
9705,325800,0
9706,325834,0
9707,325869,0
9708,325900,0
9709,325934,0
9710,325968,0
9711,326001,0
9712,326034,0
9713,326069,0
9714,326102,0
9715,326136,0
9716,326170,0
9717,326204,0
9718,326236,0
9719,326270,0
9720,326303,0
9721,326336,0
9722,326368,0
9723,326403,0
9724,326437,0
9725,326471,0
9726,326504,0
9727,326539,0
9728,326571,0
9729,326606,0
9730,326639,0
9731,326673,0
9732,326706,0
9733,326740,0
9734,326772,0
9735,326807,0
9736,326841,0
9737,326874,0
9738,326908,0
9739,326942,0
9740,326975,0
9741,327009,0
9742,327042,0
9743,327074,0
9744,327109,0
9745,327142,0
9746,327174,0
9747,327209,0
9748,327242,0
9749,327277,0
9750,327310,0
9751,327343,0
9752,327378,0
9753,327411,0
9754,327444,0
9755,327477,0
9756,327510,0
9757,327546,0
9758,327579,0
9759,327613,0
9760,327647,0
9761,327680,0
9762,327712,0
9763,327747,0
9764,327781,0
9765,327812,0
9766,327847,0
9767,327880,0
9768,327915,0
9769,327950,0
9770,327981,0
9771,328017,0
9772,328050,0
9773,328082,0
9774,328116,0
9775,328149,0
9776,328183,0
9777,328217,0
9778,328250,0
9779,328283,0
9780,328317,0
9781,328352,0
9782,328384,0
9783,328418,0
9784,328452,0
9785,328487,0
9786,328520,0
9787,328552,0
9788,328587,0
9789,328622,0
9790,328654,0
9791,328688,0
9792,328720,0
9793,328756,0
9794,328787,0
9795,328822,0
9796,328855,0
9797,328890,0
9798,328923,0
9799,328955,0
9800,328989,0
9801,329023,0
9802,329056,0
9803,329090,0
9804,329121,0
9805,329157,0
9806,329191,0
9807,329225,0
9808,329257,0
9809,329291,0
9810,329324,0
9811,329359,0
9812,329390,0
9813,329426,0
9814,329460,0
9815,329492,0
9816,329526,0
9817,329561,0
9818,329594,0
9819,329628,0
9820,329661,0
9821,329693,0
9822,329727,0
9823,329761,0
9824,329795,0
9825,329827,0
9826,329861,0
9827,329895,0
9828,329929,0
9829,329964,0
9830,329996,0
9831,330031,0
9832,330063,0
9833,330096,0
9834,330130,0
9835,330163,0
9836,330197,0
9837,330232,0
9838,330264,0
9839,330298,0
9840,330334,0
9841,330366,0
9842,330399,0
9843,330432,0
9844,330465,0
9845,330497,0
9846,330533,0
9847,330568,0
9848,330601,0
9849,330634,0
9850,330668,0
9851,330702,0
9852,330734,0
9853,330769,0
9854,330801,0
9855,330835,0
9856,330869,0
9857,330904,0
9858,330936,0
9859,330972,0
9860,331003,0
9861,331039,0
9862,331072,0
9863,331107,0
9864,331137,0
9865,331172,0
9866,331206,0
9867,331239,0
9868,331272,0
9869,331307,0
9870,331340,0
9871,331375,0
9872,331408,0
9873,331440,0
9874,331476,0
9875,331509,0
9876,331541,0
9877,331575,0
9878,331608,0
9879,331643,0
9880,331675,0
9881,331709,0
9882,331742,0
9883,331777,0
9884,331811,0
9885,331844,0
9886,331875,0
9887,331912,0
9888,331943,0
9889,331977,0
9890,332010,0
9891,332046,0
9892,332079,0
9893,332113,0
9894,332145,0
9895,332180,0
9896,332213,0
9897,332247,0
9898,332280,0
9899,332313,0
9900,332347,0
9901,332380,0
9902,332413,0
9903,332447,0
9904,332481,0
9905,332515,0
9906,332549,0
9907,332584,0
9908,332615,0
9909,332650,0
9910,332682,0
9911,332716,0
9912,332750,0
9913,332783,0
9914,332816,0
9915,332851,0
9916,332883,0
9917,332917,0
9918,332951,0
9919,332986,0
9920,333019,0
9921,333052,0
9922,333086,0
9923,333119,0
9924,333152,0
9925,333187,0
9926,333219,0
9927,333253,0
9928,333287,0
9929,333320,0
9930,333353,0
9931,333388,0
9932,333419,0
9933,333453,0
9934,333487,0
9935,333520,0
9936,333554,0
9937,333588,0
9938,333621,0
9939,333656,0
9940,333689,0
9941,333722,0
9942,333756,0
9943,333790,0
9944,333825,0
9945,333858,0
9946,333892,0
9947,333924,0
9948,333957,0
9949,333993,0
9950,334025,0
9951,334059,0
9952,334094,0
9953,334129,0
9954,334159,0
9955,334194,0
9956,334227,0
9957,334261,0
9958,334293,0
9959,334327,0
9960,334360,0
9961,334395,0
9962,334427,0
9963,334462,0
9964,334495,0
9965,334528,0
9966,334561,0
9967,334595,0
9968,334629,0
9969,334663,0
9970,334696,0
9971,334729,0
9972,334763,0
9973,334798,0
9974,334830,0
9975,334866,0
9976,334899,0
9977,334932,0
9978,334964,0
9979,334998,0
9980,335032,0
9981,335067,0
9982,335099,0
9983,335133,0
9984,335165,0
9985,335200,0
9986,335234,0
9987,335267,0
9988,335298,0
9989,335334,0
9990,335367,0
9991,335401,0
9992,335434,0
9993,335468,0
9994,335502,0
9995,335536,0
9996,335569,0
9997,335605,0
9998,335637,0
9999,335670,0
10000,335703,0
10001,335736,0
10002,335770,0
10003,335803,0
10004,335836,0
10005,335871,0
10006,335905,0
10007,335938,0
10008,335971,0
10009,336006,0
10010,336038,0
10011,336071,0
10012,336107,0
10013,336139,0
10014,336173,0
10015,336206,0
10016,336240,0
10017,336274,0
10018,336309,0
10019,336342,0
10020,336374,0
10021,336407,0
10022,336441,0
10023,336475,0
10024,336508,0
10025,336543,0
10026,336576,0
10027,336610,0
10028,336644,0
10029,336678,0
10030,336711,0
10031,336746,0
10032,336778,0
10033,336813,0
10034,336845,0
10035,336880,0
10036,336913,0
10037,336946,0
10038,336979,0
10039,337014,0
10040,337045,0
10041,337081,0
10042,337115,0
10043,337148,0
10044,337180,0
10045,337214,0
10046,337247,0
10047,337282,0
10048,337314,0
10049,337349,0
10050,337381,0
10051,337415,0
10052,337450,0
10053,337483,0
10054,337515,0
10055,337549,0
10056,337584,0
10057,337617,0
10058,337650,0
10059,337685,0
10060,337717,0
10061,337751,0
10062,337784,0
10063,337817,0
10064,337851,0
10065,337886,0
10066,337917,0
10067,337952,0
10068,337985,0
10069,338018,0
10070,338052,0
10071,338087,0
10072,338121,0
10073,338153,0
10074,338187,0
10075,338222,0
10076,338254,0
10077,338288,0
10078,338320,0
10079,338355,0
10080,338389,0
10081,338422,0
10082,338456,0
10083,338489,0
10084,338523,0
10085,338556,0
10086,338590,0
10087,338625,0
10088,338657,0
10089,338691,0
10090,338724,0
10091,338759,0
10092,338792,0
10093,338825,0
10094,338858,0
10095,338893,0
10096,338927,0
10097,338961,0
10098,338994,0
10099,339027,0
10100,339060,0
10101,339095,0
10102,339128,0
10103,339160,0
10104,339196,0
10105,339230,0
10106,339261,0
10107,339295,0
10108,339329,0
10109,339363,0
10110,339398,0
10111,339432,0
10112,339464,0
10113,339499,0
10114,339531,0
10115,339566,0
10116,339599,0
10117,339632,0
10118,339667,0
10119,339700,0
10120,339732,0
10121,339767,0
10122,339802,0
10123,339834,0
10124,339865,0
10125,339900,0
10126,339932,0
10127,339966,0
10128,339999,0
10129,340033,0
10130,340067,0
10131,340102,0
10132,340135,0
10133,340169,0
10134,340202,0
10135,340236,0
10136,340269,0
10137,340303,0
10138,340336,0
10139,340370,0
10140,340403,0
10141,340437,0
10142,340471,0
10143,340504,0
10144,340536,0
10145,340570,0
10146,340603,0
10147,340638,0
10148,340671,0
10149,340705,0
10150,340739,0
10151,340773,0
10152,340806,0
10153,340842,0
10154,340873,0
10155,340907,0
10156,340940,0
10157,340973,0
10158,341006,0
10159,341040,0
10160,341074,0
10161,341109,0
10162,341141,0
10163,341176,0
10164,341209,0
10165,341242,0
10166,341275,0
10167,341309,0
10168,341343,0
10169,341381,0
10170,341410,0
10171,341444,0
10172,341478,0
10173,341512,0
10174,341544,0
10175,341580,0
10176,341611,0
10177,341645,0
10178,341680,0
10179,341713,0
10180,341746,0
10181,341781,0
10182,341813,0
10183,341848,0
10184,341880,0
10185,341915,0
10186,341948,0
10187,341983,0
10188,342015,0
10189,342050,0
10190,342082,0
10191,342117,0
10192,342150,0
10193,342185,0
10194,342217,0
10195,342251,0
10196,342284,0
10197,342318,0
10198,342350,0
10199,342385,0
10200,342419,0
10201,342452,0
10202,342485,0
10203,342519,0
10204,342551,0
10205,342586,0
10206,342618,0
10207,342652,0
10208,342686,0
10209,342720,0
10210,342752,0
10211,342788,0
10212,342821,0
10213,342855,0
10214,342887,0
10215,342922,0
10216,342955,0
10217,342988,0
10218,343022,0
10219,343055,0
10220,343091,0
10221,343123,0
10222,343156,0
10223,343190,0
10224,343223,0
10225,343258,0
10226,343291,0
10227,343323,0
10228,343358,0
10229,343391,0
10230,343425,0
10231,343458,0
10232,343491,0
10233,343524,0
10234,343560,0
10235,343593,0
10236,343626,0
10237,343659,0
10238,343692,0
10239,343728,0
10240,343761,0
10241,343794,0
10242,343828,0
10243,343863,0
10244,343895,0
10245,343928,0
10246,343961,0
10247,343996,0
10248,344028,0
10249,344062,0
10250,344096,0
10251,344129,0
10252,344164,0
10253,344197,0
10254,344231,0
10255,344269,0
10256,344298,0
10257,344333,0
10258,344364,0
10259,344399,0
10260,344432,0
10261,344466,0
10262,344500,0
10263,344535,0
10264,344567,0
10265,344601,0
10266,344634,0
10267,344669,0
10268,344701,0
10269,344735,0
10270,344767,0
10271,344803,0
10272,344835,0
10273,344871,0
10274,344903,0
10275,344937,0
10276,344970,0
10277,345005,0
10278,345041,0
10279,345071,0
10280,345104,0
10281,345137,0
10282,345172,0
10283,345206,0
10284,345240,0
10285,345273,0
10286,345305,0
10287,345340,0
10288,345374,0
10289,345406,0
10290,345438,0
10291,345473,0
10292,345505,0
10293,345541,0
10294,345575,0
10295,345607,0
10296,345642,0
10297,345677,0
10298,345707,0
10299,345742,0
10300,345775,0
10301,345809,0
10302,345843,0
10303,345874,0
10304,345913,0
10305,345943,0
10306,345976,0
10307,346010,0
10308,346043,0
10309,346079,0
10310,346109,0
10311,346144,0
10312,346178,0
10313,346212,0
10314,346245,0
10315,346280,0
10316,346313,0
10317,346346,0
10318,346380,0
10319,346414,0
10320,346446,0
10321,346480,0
10322,346513,0
10323,346547,0
10324,346582,0
10325,346616,0
10326,346648,0
10327,346682,0
10328,346715,0
10329,346748,0
10330,346782,0
10331,346815,0
10332,346848,0
10333,346884,0
10334,346916,0
10335,346950,0
10336,346983,0
10337,347018,0
10338,347051,0
10339,347084,0
10340,347117,0
10341,347151,0
10342,347185,0
10343,347219,0
10344,347253,0
10345,347286,0
10346,347320,0
10347,347355,0
10348,347387,0
10349,347423,0
10350,347458,0
10351,347489,0
10352,347521,0
10353,347556,0
10354,347590,0
10355,347624,0
10356,347657,0
10357,347692,0
10358,347723,0
10359,347759,0
10360,347789,0
10361,347823,0
10362,347856,0
10363,347891,0
10364,347924,0
10365,347959,0
10366,347992,0
10367,348025,0
10368,348060,0
10369,348093,0
10370,348125,0
10371,348161,0
10372,348193,0
10373,348228,0
10374,348260,0
10375,348293,0
10376,348327,0
10377,348360,0
10378,348395,0
10379,348428,0
10380,348461,0
10381,348495,0
10382,348529,0
10383,348560,0
10384,348595,0
10385,348631,0
10386,348663,0
10387,348696,0
10388,348729,0
10389,348762,0
10390,348797,0
10391,348829,0
10392,348864,0
10393,348896,0
10394,348930,0
10395,348964,0
10396,348998,0
10397,349032,0
10398,349064,0
10399,349099,0
10400,349133,0
10401,349165,0
10402,349199,0
10403,349234,0
10404,349267,0
10405,349301,0
10406,349334,0
10407,349367,0
10408,349402,0
10409,349435,0
10410,349469,0
10411,349503,0
10412,349535,0
10413,349569,0
10414,349602,0
10415,349635,0
10416,349669,0
10417,349704,0
10418,349736,0
10419,349770,0
10420,349804,0
10421,349838,0
10422,349870,0
10423,349905,0
10424,349938,0
10425,349972,0
10426,350006,0
10427,350039,0
10428,350073,0
10429,350108,0
10430,350140,0
10431,350174,0
10432,350207,0
10433,350243,0
10434,350275,0
10435,350309,0
10436,350341,0
10437,350376,0
10438,350410,0
10439,350444,0
10440,350478,0
10441,350509,0
10442,350543,0
10443,350577,0
10444,350611,0
10445,350645,0
10446,350677,0
10447,350711,0
10448,350744,0
10449,350779,0
10450,350812,0
10451,350847,0
10452,350880,0
10453,350912,0
10454,350944,0
10455,350980,0
10456,351013,0
10457,351046,0
10458,351080,0
10459,351114,0
10460,351147,0
10461,351181,0
10462,351216,0
10463,351249,0
10464,351282,0
10465,351313,0
10466,351348,0
10467,351383,0
10468,351415,0
10469,351449,0
10470,351482,0
10471,351515,0
10472,351549,0
10473,351584,0
10474,351617,0
10475,351649,0
10476,351683,0
10477,351718,0
10478,351751,0
10479,351786,0
10480,351818,0
10481,351852,0
10482,351886,0
10483,351919,0
10484,351953,0
10485,351988,0
10486,352021,0
10487,352054,0
10488,352087,0
10489,352120,0
10490,352154,0
10491,352187,0
10492,352221,0
10493,352254,0
10494,352288,0
10495,352322,0
10496,352355,0
10497,352390,0
10498,352421,0
10499,352455,0
10500,352489,0
10501,352523,0
10502,352556,0
10503,352590,0
10504,352623,0
10505,352657,0
10506,352690,0
10507,352725,0
10508,352757,0
10509,352793,0
10510,352828,0
10511,352860,0
10512,352892,0
10513,352929,0
10514,352959,0
10515,352995,0
10516,353028,0
10517,353062,0
10518,353096,0
10519,353130,0
10520,353162,0
10521,353197,0
10522,353229,0
10523,353264,0
10524,353296,0
10525,353330,0
10526,353363,0
10527,353398,0
10528,353430,0
10529,353463,0
10530,353496,0
10531,353530,0
10532,353564,0
10533,353598,0
10534,353631,0
10535,353666,0
10536,353699,0
10537,353732,0
10538,353766,0
10539,353801,0
10540,353832,0
10541,353866,0
10542,353899,0
10543,353932,0
10544,353967,0
10545,354000,0
10546,354034,0
10547,354067,0
10548,354101,0
10549,354133,0
10550,354167,0
10551,354201,0
10552,354234,0
10553,354269,0
10554,354302,0
10555,354337,0
10556,354370,0
10557,354403,0
10558,354438,0
10559,354469,0
10560,354504,0
10561,354537,0
10562,354570,0
10563,354605,0
10564,354638,0
10565,354672,0
10566,354705,0
10567,354739,0
10568,354772,0
10569,354806,0
10570,354840,0
10571,354873,0
10572,354905,0
10573,354941,0
10574,354974,0
10575,355007,0
10576,355041,0
10577,355075,0
10578,355110,0
10579,355141,0
10580,355175,0
10581,355208,0
10582,355242,0
10583,355277,0
10584,355310,0
10585,355343,0
10586,355378,0
10587,355412,0
10588,355444,0
10589,355479,0
10590,355511,0
10591,355546,0
10592,355579,0
10593,355615,0
10594,355648,0
10595,355682,0
10596,355713,0
10597,355748,0
10598,355785,0
10599,355815,0
10600,355848,0
10601,355882,0
10602,355914,0
10603,355948,0
10604,355981,0
10605,356015,0
10606,356049,0
10607,356084,0
10608,356116,0
10609,356151,0
10610,356182,0
10611,356218,0
10612,356250,0
10613,356284,0
10614,356317,0
10615,356351,0
10616,356384,0
10617,356419,0
10618,356452,0
10619,356486,0
10620,356519,0
10621,356553,0
10622,356585,0
10623,356619,0
10624,356653,0
10625,356686,0
10626,356720,0
10627,356753,0
10628,356786,0
10629,356819,0
10630,356853,0
10631,356887,0
10632,356921,0
10633,356954,0
10634,356988,0
10635,357022,0
10636,357055,0
10637,357090,0
10638,357123,0
10639,357157,0
10640,357190,0
10641,357224,0
10642,357257,0
10643,357291,0
10644,357324,0
10645,357358,0
10646,357392,0
10647,357424,0
10648,357459,0
10649,357493,0
10650,357527,0
10651,357559,0
10652,357592,0
10653,357627,0
10654,357660,0
10655,357693,0
10656,357727,0
10657,357762,0
10658,357793,0
10659,357828,0
10660,357861,0
10661,357895,0
10662,357928,0
10663,357962,0
10664,357995,0
10665,358029,0
10666,358063,0
10667,358095,0
10668,358129,0
10669,358164,0
10670,358198,0
10671,358232,0
10672,358264,0
10673,358300,0
10674,358332,0
10675,358366,0
10676,358399,0
10677,358433,0
10678,358465,0
10679,358501,0
10680,358533,0
10681,358568,0
10682,358600,0
10683,358633,0
10684,358668,0
10685,358702,0
10686,358734,0
10687,358770,0
10688,358802,0
10689,358836,0
10690,358870,0
10691,358902,0
10692,358934,0
10693,358969,0
10694,359002,0
10695,359036,0
10696,359070,0
10697,359103,0
10698,359136,0
10699,359171,0
10700,359205,0
10701,359238,0
10702,359273,0
10703,359305,0
10704,359338,0
10705,359371,0
10706,359405,0
10707,359440,0
10708,359472,0
10709,359506,0
10710,359540,0
10711,359574,0
10712,359607,0
10713,359641,0
10714,359673,0
10715,359707,0
10716,359742,0
10717,359774,0
10718,359808,0
10719,359842,0
10720,359876,0
10721,359909,0
10722,359943,0
10723,359974,0
10724,360010,0
10725,360043,0
10726,360077,0
10727,360110,0
10728,360145,0
10729,360179,0
10730,360212,0
10731,360245,0
10732,360278,0
10733,360311,0
10734,360344,0
10735,360380,0
10736,360412,0
10737,360445,0
10738,360478,0
10739,360514,0
10740,360548,0
10741,360581,0
10742,360614,0
10743,360647,0
10744,360682,0
10745,360714,0
10746,360748,0
10747,360783,0
10748,360815,0
10749,360848,0
10750,360882,0
10751,360917,0
10752,360950,0
10753,360985,0
10754,361018,0
10755,361052,0
10756,361085,0
10757,361119,0
10758,361152,0
10759,361186,0
10760,361219,0
10761,361254,0
10762,361287,0
10763,361320,0
10764,361354,0
10765,361388,0
10766,361420,0
10767,361454,0
10768,361487,0
10769,361522,0
10770,361555,0
10771,361589,0
10772,361621,0
10773,361655,0
10774,361688,0
10775,361724,0
10776,361756,0
10777,361790,0
10778,361822,0
10779,361857,0
10780,361890,0
10781,361922,0
10782,361958,0
10783,361990,0
