Time Stamp (ms),qw,qx,qy,qz
240591,0.966919,0.00238037,0.248291,0.0585327
240625,0.966187,0.0020752,0.250549,0.0609741
240657,0.965271,0.00219727,0.253662,0.0623779
240691,0.964966,0.00384521,0.254883,0.0621948
240726,0.964722,0.00299072,0.255127,0.0646973
240759,0.964539,-0.00164795,0.254822,0.0685425
240792,0.964478,-0.00476074,0.254517,0.0708618
240826,0.964233,-0.0078125,0.254456,0.0734253
240858,0.963867,-0.00897217,0.255432,0.0751343
240893,0.963623,-0.00799561,0.256409,0.0750732
240926,0.963074,-0.00500488,0.258301,0.0755615
240959,0.962585,-0.00506592,0.259644,0.0772095
240994,0.962219,-0.00823975,0.260498,0.0791626
241027,0.961609,-0.0106812,0.261536,0.0822754
241060,0.961548,-0.0110474,0.261414,0.0836182
241094,0.96106,-0.00927734,0.263062,0.0839844
241128,0.960999,-0.00726318,0.263672,0.0831299
241161,0.960754,-0.00909424,0.263672,0.0859375
241201,0.960327,-0.0115967,0.264465,0.0878296
241228,0.959961,-0.0134888,0.264648,0.0909424
241261,0.959351,-0.0130005,0.266602,0.0916138
241296,0.95929,-0.0108643,0.267151,0.0907593
241329,0.959534,-0.0117798,0.266174,0.0912476
241363,0.95929,-0.0125732,0.266479,0.0928955
241396,0.959167,-0.0112915,0.266785,0.0933838
241430,0.958862,-0.00616455,0.268494,0.092041
241465,0.958984,-0.00549316,0.26825,0.0917969
241497,0.958069,-0.00701904,0.269897,0.0958252
241531,0.956421,0.0119629,0.271851,0.105835
241565,0.956665,0.0515747,0.265381,0.108215
241598,0.975403,0.0611572,0.202026,0.0632935
241631,0.984131,0.0658569,0.159851,0.0393066
241666,0.985107,0.0929565,0.14325,0.0200195
241698,0.980103,0.123352,0.154114,0.0222778
241732,0.976074,0.14563,0.160217,0.0205078
241766,0.971497,0.148254,0.181763,0.0341187
241800,0.964111,0.142639,0.217102,0.0548096
241833,0.957642,0.124573,0.243347,0.09021
241867,0.952026,0.114502,0.250366,0.133484
241900,0.937988,0.129089,0.243958,0.209778
241933,0.925232,0.142883,0.241577,0.255127
241966,0.91803,0.151123,0.254517,0.263794
242000,0.909485,0.176331,0.286377,0.244385
242034,0.902283,0.206055,0.296387,0.235718
242069,0.892334,0.22876,0.309998,0.235229
242101,0.882202,0.243286,0.322327,0.242065
242136,0.865234,0.26123,0.335144,0.266174
242168,0.830505,0.315552,0.349182,0.298035
242203,0.815613,0.354614,0.330505,0.315857
242236,0.786499,0.400085,0.308472,0.355286
242270,0.756165,0.474487,0.24585,0.377686
242303,0.743286,0.524231,0.170532,0.379028
242337,0.743225,0.539368,0.0941772,0.384521
242370,0.753906,0.506653,0.00921631,0.418152
242405,0.773071,0.441528,-0.0240479,0.454834
242438,0.758484,0.416809,0,0.500977
242471,0.763367,0.42749,-0.012085,0.484131
242504,0.761841,0.417969,-0.0090332,0.494873
242538,0.761353,0.420044,-0.00805664,0.493774
242571,0.762939,0.428833,-0.013855,0.483521
242606,0.767883,0.430115,-0.022583,0.474243
242639,0.772522,0.423645,-0.0285645,0.472168
242672,0.776245,0.408752,-0.02948,0.479065
242706,0.782837,0.402405,-0.0285645,0.473755
242740,0.794067,0.407166,-0.0308228,0.450256
242773,0.798706,0.412476,-0.0334473,0.436829
242808,0.805176,0.41095,-0.0368652,0.425964
242841,0.816711,0.41333,-0.0464478,0.399963
242874,0.818298,0.414917,-0.0474854,0.394958
242907,0.812927,0.41626,-0.0453491,0.404724
242941,0.815735,0.405701,-0.0487671,0.409424
242975,0.819031,0.399902,-0.0507813,0.408264
243008,0.819397,0.389709,-0.0484619,0.417542
243042,0.819092,0.377869,-0.045166,0.429199
243074,0.816833,0.39093,-0.0411987,0.422302
243108,0.817688,0.390869,-0.0482178,0.419861
243143,0.826721,0.388,-0.0687256,0.40155
243176,0.834351,0.373108,-0.0721436,0.399231
243209,0.836975,0.354614,-0.0664673,0.411438
243243,0.841675,0.3396,-0.0576172,0.415833
243277,0.843445,0.355957,-0.0523682,0.398865
243310,0.844788,0.353821,-0.0539551,0.397766
243344,0.852478,0.324646,-0.0396729,0.407837
243377,0.858948,0.294067,-0.0280151,0.418335
243410,0.865601,0.299377,-0.0240479,0.400635
243443,0.867859,0.300354,-0.0145874,0.395508
243477,0.870483,0.310791,-0.000549316,0.381592
243512,0.855835,0.375366,0.0259399,0.35498
243546,0.852173,0.390137,0.0411377,0.346313
243579,0.850769,0.429932,0.0500488,0.298035
243612,0.823242,0.469177,0.0707397,0.311707
243646,0.816223,0.453369,0.0748291,0.35022
243679,0.803833,0.403992,0.0914917,0.42688
243713,0.770325,0.326721,0.128601,0.532288
243748,0.771973,0.286255,0.142029,0.5495
243780,0.76001,0.243225,0.152588,0.583008
243813,0.785767,0.253113,0.14447,0.545593
243847,0.785645,0.258606,0.139526,0.544495
243881,0.744446,0.290588,0.14801,0.582642
243916,0.720886,0.343079,0.142395,0.585083
243948,0.711365,0.394836,0.115601,0.569885
243980,0.688599,0.467346,0.0892944,0.547241
244015,0.673523,0.506897,0.0587158,0.53479
244049,0.651611,0.521606,0.0266113,0.550171
244087,0.644653,0.554199,0.0267944,0.525818
244117,0.642334,0.557495,0.0118408,0.525757
244152,0.645996,0.557312,-0.0126343,0.521545
244184,0.657227,0.572205,-0.0308228,0.489563
244218,0.664673,0.568237,-0.0484619,0.482666
244251,0.677979,0.570374,-0.0598145,0.459778
244283,0.685791,0.568848,-0.0603638,0.449951
244317,0.685364,0.579285,-0.0482178,0.438538
244352,0.679626,0.588501,-0.0297241,0.43689
244384,0.634766,0.638367,0.0285645,0.434448
244419,0.605713,0.652466,0.043335,0.453369
244456,0.580078,0.661072,0.027832,0.475037
244485,0.569641,0.661499,0.0201416,0.487366
244520,0.574707,0.647034,0.00231934,0.501038
244555,0.600891,0.592468,-0.0576782,0.533447
244586,0.626404,0.545349,-0.105896,0.546814
244620,0.636902,0.523804,-0.116211,0.553589
244653,0.657959,0.495911,-0.104919,0.556885
244687,0.65564,0.499512,-0.0880127,0.559387
244720,0.647461,0.509949,-0.0537109,0.563782
244754,0.638794,0.494202,-0.0552368,0.587036
244787,0.627441,0.484375,-0.036377,0.608582
244823,0.622864,0.480591,-0.0157471,0.617065
244856,0.609802,0.400146,-0.0371704,0.683167
244891,0.607239,0.306335,-0.0632935,0.730347
244923,0.61499,0.195801,-0.0805664,0.759583
244957,0.651672,0.0394287,-0.0909424,0.751953
244989,0.666443,-0.0968628,-0.0740967,0.735535
245023,0.682556,-0.230225,-0.043396,0.692261
245056,0.685913,-0.232117,-0.0470581,0.688049
245090,0.681702,-0.205627,-0.0376587,0.701172
245123,0.675781,-0.16394,0.017395,0.718445
245159,0.671997,-0.146362,0.0489502,0.724304
245190,0.663818,-0.125366,0.09552,0.731079
245227,0.661621,-0.0795288,0.142273,0.731934
245258,0.666199,-0.0477905,0.1474,0.729492
245293,0.637085,-0.0469971,0.16571,0.751343
245326,0.586426,-0.055542,0.195496,0.784058
245359,0.568909,-0.0405884,0.183655,0.800598
245392,0.539917,-0.0287476,0.159912,0.825928
245426,0.521851,-0.0291138,0.186035,0.83197
245459,0.52832,-0.0283813,0.202271,0.824097
245494,0.516113,-0.0424194,0.192627,0.833496
245528,0.505981,-0.0233765,0.217041,0.834473
245562,0.504456,0.00201416,0.234863,0.830872
245595,0.486511,-0.0119019,0.250366,0.836914
245627,0.499939,-0.0126953,0.295654,0.813965
245660,0.519714,0.00714111,0.341736,0.782959
245694,0.526917,0.00958252,0.362366,0.768738
245728,0.542419,0.0461426,0.379333,0.748169
245761,0.55542,0.0623779,0.384033,0.734985
245794,0.562317,0.0307617,0.367981,0.739868
245829,0.572571,-0.0088501,0.331482,0.749817
245862,0.583069,-0.0479126,0.283997,0.759644
245896,0.587341,-0.0671387,0.226257,0.77417
245929,0.614319,-0.057373,0.168823,0.768616
245963,0.632202,-0.0325928,0.128845,0.763306
245996,0.637207,-0.00183105,0.114197,0.762146
246030,0.651062,0.0189209,0.118469,0.749451
246063,0.666687,0.0512695,0.13147,0.731873
246097,0.667542,0.0571289,0.14856,0.727356
246131,0.674377,0.0546265,0.150696,0.720764
246165,0.680969,0.0864258,0.167175,0.707703
246197,0.679688,0.136536,0.210266,0.689331
246232,0.680542,0.132446,0.219421,0.686401
246266,0.684631,0.119385,0.214539,0.686279
246298,0.68512,0.107483,0.208313,0.689636
246331,0.68811,0.100769,0.199829,0.690247
246365,0.683716,0.0906982,0.185364,0.699951
246399,0.682312,0.0882568,0.172974,0.704773
246432,0.680603,0.0854492,0.16333,0.709106
246466,0.682861,0.0764771,0.156006,0.709595
246500,0.684326,0.0849609,0.164673,0.705261
246532,0.681213,0.11908,0.198547,0.694458
246567,0.676331,0.134338,0.232117,0.686035
246601,0.679199,0.142029,0.240967,0.678528
246634,0.669373,0.179749,0.264893,0.67041
246667,0.673462,0.184631,0.272644,0.661865
246702,0.680176,0.150146,0.259155,0.669067
246735,0.692932,0.0895386,0.218323,0.681274
246769,0.69281,0.0556641,0.19635,0.69165
246802,0.694214,0.0501099,0.185486,0.693604
246835,0.690857,0.0431519,0.180481,0.698792
246869,0.690857,0.0397949,0.171326,0.701294
246903,0.689758,0.045105,0.170166,0.702271
246936,0.685242,0.0657349,0.179443,0.702759
246971,0.684448,0.0722046,0.187317,0.700867
247003,0.682678,0.0985718,0.206482,0.69397
247036,0.67865,0.131714,0.242432,0.680664
247071,0.682373,0.115723,0.239624,0.680847
247104,0.688293,0.0980835,0.223328,0.683167
247138,0.690613,0.0896606,0.208923,0.686584
247173,0.687988,0.0859985,0.203674,0.691223
247205,0.688049,0.072998,0.188171,0.697021
247240,0.684204,0.0620117,0.177917,0.704529
247272,0.681152,0.0579834,0.171448,0.709412
247307,0.674194,0.085022,0.185425,0.709839
247339,0.666992,0.13562,0.223755,0.697632
247375,0.662048,0.15387,0.241638,0.692566
247406,0.656677,0.173401,0.26001,0.68634
247441,0.647339,0.205994,0.289856,0.674133
247474,0.650146,0.209534,0.30365,0.664246
247507,0.662781,0.165161,0.281128,0.674133
247541,0.674561,0.117126,0.247986,0.685364
247576,0.676208,0.0966187,0.228088,0.693848
247609,0.674255,0.0874023,0.206299,0.703674
247644,0.665955,0.0845947,0.202576,0.712952
247676,0.657104,0.110352,0.216492,0.713562
247710,0.644836,0.129272,0.230347,0.717224
247743,0.619385,0.163391,0.269653,0.718994
247776,0.613281,0.200989,0.317688,0.694641
247810,0.624084,0.185547,0.313232,0.691345
247843,0.618225,0.189331,0.319885,0.692566
247876,0.607117,0.210388,0.347107,0.683167
247910,0.605896,0.201172,0.352234,0.684326
247944,0.586243,0.164978,0.342041,0.715576
247977,0.5755,0.105957,0.330322,0.740601
248012,0.587952,0.0734253,0.320557,0.739014
248046,0.610474,0.0379639,0.289124,0.736389
248079,0.648865,-0.0294189,0.197937,0.734131
248113,0.675232,-0.0553589,0.119751,0.725708
248146,0.662109,-0.0542603,0.0878296,0.742249
248179,0.61145,-0.0911865,0.0756836,0.782349
248211,0.595337,-0.108032,0.0686035,0.793213
248246,0.607178,-0.0701294,0.0751953,0.787842
248280,0.595337,-0.0265503,0.0913696,0.797791
248314,0.598389,-0.0090332,0.100769,0.7948
248347,0.595337,0.0318604,0.152832,0.788147
248380,0.594421,0.0394897,0.179382,0.782898
248414,0.599182,0.0151367,0.164673,0.783386
248448,0.61731,-0.00732422,0.122131,0.777161
248482,0.622437,-0.0180054,0.0993042,0.776123
248516,0.622253,-0.0256348,0.0904541,0.7771
248549,0.649597,-0.039856,0.0648193,0.75647
248583,0.692932,-0.0300903,0.024353,0.719971
248615,0.719604,0.00524902,0.0134277,0.694275
248649,0.718506,0.0349121,0.0163574,0.694458
248682,0.71936,0.0435791,0.00726318,0.693237
248716,0.719238,0.0482788,0.00476074,0.693054
248749,0.719666,0.0727539,0.0354004,0.689636
248783,0.709473,0.0629272,0.0564575,0.699646
248817,0.687805,0.0239868,0.071106,0.721985
248850,0.656372,-0.039917,0.118164,0.744019
248884,0.642517,-0.0579834,0.165405,0.745972
248918,0.644348,-0.0563354,0.187744,0.739197
248950,0.630371,-0.0422363,0.21228,0.745544
248984,0.60675,0.00250244,0.242493,0.756958
249017,0.610779,0.0579224,0.256165,0.746948
249051,0.618591,0.0784302,0.251282,0.740295
249085,0.622009,0.104919,0.257507,0.731995
249118,0.617188,0.129944,0.280701,0.72345
249152,0.623352,0.111511,0.276306,0.722961
249187,0.636169,0.0691528,0.252258,0.72583
249219,0.652466,-0.000854492,0.209229,0.728333
249254,0.658081,-0.0431519,0.183899,0.728882
249288,0.658508,-0.0635376,0.169312,0.73053
249319,0.660522,-0.0715942,0.156128,0.730896
249355,0.658875,-0.0805054,0.149475,0.732849
249387,0.656494,-0.0894775,0.142822,0.735291
249421,0.656555,-0.0970459,0.134521,0.73584
249455,0.658813,-0.102356,0.129089,0.73407
249488,0.661316,-0.109253,0.129333,0.730774
249521,0.666443,-0.110962,0.131104,0.725525
249555,0.66864,-0.118103,0.129456,0.722595
249589,0.670471,-0.123718,0.127502,0.720398
249622,0.671753,-0.124756,0.124451,0.719543
249656,0.670837,-0.124084,0.120789,0.721069
249689,0.670471,-0.122009,0.117371,0.722351
249724,0.671265,-0.122192,0.115784,0.721863
249757,0.671021,-0.117004,0.114868,0.723083
249791,0.673645,-0.12384,0.112488,0.71991
249823,0.676636,-0.125732,0.112854,0.716675
249861,0.655884,-0.124939,0.13501,0.732056
249895,0.623169,-0.0933228,0.175049,0.75647
249924,0.596985,-0.0529785,0.204529,0.773926
249957,0.588806,0.00939941,0.244995,0.770203
249992,0.592773,0.0583496,0.25824,0.76062
250025,0.586365,0.0657349,0.265137,0.762573
250060,0.573364,0.0980225,0.301147,0.755615
250092,0.580872,0.0946655,0.302429,0.749817
250128,0.590637,0.0567017,0.273987,0.756836
250159,0.602295,6.10352e-05,0.221436,0.766968
250198,0.60144,-0.0100098,0.208557,0.771118
250228,0.598267,-0.0220947,0.188354,0.778564
250262,0.563477,-0.0723877,0.180115,0.80304
250293,0.552307,-0.0987549,0.20105,0.802979
250329,0.544006,-0.09021,0.222717,0.803894
250362,0.536682,-0.0406494,0.276428,0.796204
250395,0.540833,-0.0255737,0.285034,0.790955
250428,0.551453,-0.046936,0.263916,0.789978
250463,0.551636,-0.109253,0.225647,0.795532
250496,0.546082,-0.124451,0.239624,0.79303
250531,0.552734,-0.121033,0.243713,0.78772
250563,0.553833,-0.114441,0.233093,0.791077
250597,0.552002,-0.0944824,0.237244,0.793762
250629,0.550232,-0.0817871,0.241516,0.795105
250663,0.544189,-0.0755615,0.252319,0.796509
250696,0.543213,-0.0469971,0.278931,0.790527
250731,0.578796,-0.0405884,0.268433,0.768982
250764,0.619812,-0.0178833,0.237549,0.747742
250797,0.637207,0.0178833,0.211182,0.740967
250831,0.641296,0.048584,0.202515,0.738464
250865,0.634155,0.0664673,0.221558,0.737793
250897,0.628967,0.0996704,0.264771,0.724121
250930,0.634216,0.104858,0.291931,0.708191
250964,0.672058,0.0949707,0.276001,0.680542
250997,0.690247,0.0883179,0.249695,0.67334
251032,0.691284,0.0758667,0.220642,0.683838
251066,0.690552,0.0623779,0.19342,0.694153
251099,0.701416,0.0407715,0.155823,0.694275
251133,0.710693,0.024231,0.122742,0.692261
251166,0.704468,0.0305786,0.12384,0.698181
251201,0.711426,0.0697632,0.140076,0.68512
251235,0.715637,0.10614,0.156311,0.672424
251268,0.711853,0.102295,0.163086,0.675415
251302,0.700073,0.0880737,0.175964,0.686462
251334,0.68634,0.12085,0.210022,0.68573
251367,0.690918,0.122437,0.227417,0.675171
251401,0.686462,0.0796509,0.218689,0.688904
251435,0.68866,0.0432129,0.202759,0.694824
251468,0.689148,0.02771,0.208313,0.693481
251502,0.691284,0.00543213,0.192383,0.696472
251535,0.696106,-0.0314331,0.157166,0.699829
251570,0.702942,-0.0628662,0.113586,0.69928
251603,0.696289,-0.0810547,0.0738525,0.709351
251637,0.670349,-0.106506,0.0487671,0.732727
251670,0.628845,-0.161377,0.0211792,0.760254
251703,0.616028,-0.158691,0.0106201,0.771484
251737,0.619568,-0.0908203,0.0580444,0.777527
251771,0.611084,-0.0479126,0.0979614,0.783997
251805,0.630005,-0.00775146,0.127869,0.76593
251837,0.638672,0.0278931,0.160522,0.752014
251872,0.645691,0.0511475,0.18634,0.73877
251905,0.673157,0.0710449,0.178223,0.714172
251938,0.687378,0.108093,0.175232,0.696533
251972,0.675415,0.133606,0.178284,0.702942
252006,0.665161,0.116516,0.178833,0.715515
252038,0.652161,0.0949707,0.199158,0.725281
252074,0.629944,0.0999756,0.240723,0.731567
252107,0.628113,0.0864868,0.249023,0.732117
252141,0.63324,0.0482178,0.230896,0.737122
252174,0.642822,-0.024231,0.180176,0.744141
252209,0.658447,-0.0687256,0.131958,0.737793
252241,0.686462,-0.0447998,0.0959473,0.719421
252275,0.681274,-0.0181274,0.0873413,0.726563
252308,0.675659,0.0111694,0.09729,0.730713
252341,0.667664,0.0703125,0.133484,0.729004
252374,0.663574,0.0713501,0.139465,0.731506
252408,0.657227,0.0709229,0.154602,0.734253
252442,0.647156,0.110962,0.200012,0.727234
252476,0.644897,0.0957642,0.202881,0.730591
252509,0.63031,0.0349731,0.179321,0.754517
252543,0.631653,-0.0580444,0.126526,0.762634
252576,0.637817,-0.114441,0.0773926,0.75769
252611,0.633118,-0.164978,0.0306396,0.755676
252644,0.599121,-0.232971,-0.0209351,0.765686
252677,0.582642,-0.237244,-0.0495605,0.775757
252710,0.559509,-0.222473,-0.0506592,0.796814
252745,0.532959,-0.204773,-0.0164795,0.820801
252778,0.521118,-0.200745,0.0227051,0.829224
252812,0.519104,-0.215088,0.0296631,0.82666
252845,0.542908,-0.231934,0.0237427,0.806824
252881,0.564331,-0.195801,0.050354,0.800415
252913,0.572937,-0.133911,0.115356,0.800293
252948,0.604126,-0.0974121,0.123901,0.781189
252980,0.635681,-0.0543823,0.137695,0.757629
253013,0.627625,-0.00561523,0.20166,0.751892
253047,0.625977,0.00592041,0.227722,0.74585
253081,0.620361,-0.0067749,0.235168,0.748169
253113,0.586304,-0.0368042,0.267639,0.763672
253148,0.575073,-0.0515747,0.300903,0.758972
253182,0.593628,-0.0511475,0.302979,0.743774
253216,0.599976,-0.0374146,0.301941,0.739868
253249,0.60321,-0.00543213,0.30603,0.736511
253283,0.588623,-0.0020752,0.301636,0.750061
253316,0.490784,-0.0424805,0.346985,0.798096
253349,0.454956,-0.0414429,0.394531,0.797302
253382,0.439758,-0.0288086,0.413208,0.796875
253416,0.415649,0.0112305,0.464233,0.782043
253450,0.435242,0.0406494,0.486694,0.756348
253484,0.454102,0.0397339,0.495911,0.739136
253517,0.431519,0.0498657,0.515381,0.738708
253552,0.444824,0.0653076,0.529358,0.719482
253585,0.451782,0.0610352,0.5271,0.717163
253618,0.450073,0.0401001,0.521423,0.723877
253652,0.461914,0.0130615,0.508118,0.726807
253686,0.478577,-0.0305176,0.482544,0.73291
253718,0.509277,-0.0717773,0.443237,0.734192
253752,0.569458,-0.116638,0.37384,0.722778
253786,0.615234,-0.184082,0.253906,0.723267
253820,0.613953,-0.222778,0.169373,0.738098
253852,0.608154,-0.231384,0.114624,0.75061
253886,0.606506,-0.226563,0.0583496,0.759827
253920,0.601563,-0.228943,0.0332642,0.764587
253954,0.598938,-0.237061,0.0211792,0.764587
253987,0.599487,-0.245239,0.00958252,0.761841
254021,0.584106,-0.27124,-0.0114136,0.764893
254054,0.61322,-0.252625,-0.0770264,0.744446
254087,0.617493,-0.233154,-0.112793,0.742676
254121,0.629456,-0.194336,-0.12915,0.74115
254154,0.623352,-0.190063,-0.101074,0.751709
254187,0.61969,-0.199646,-0.0875854,0.753967
254222,0.614319,-0.208923,-0.0690308,0.757751
254257,0.574219,-0.258362,-0.0383301,0.77594
254289,0.519897,-0.316833,-0.0103149,0.793213
254322,0.494385,-0.338196,-0.00762939,0.80072
254356,0.488892,-0.326904,-0.0186157,0.808533
254389,0.48761,-0.319946,-0.0293579,0.811768
254422,0.488647,-0.321228,-0.0396118,0.810242
254456,0.487976,-0.332825,-0.046875,0.805542
254489,0.489075,-0.333191,-0.0383301,0.805176
254524,0.491028,-0.327026,-0.0107422,0.807373
254557,0.502258,-0.317749,-0.0119629,0.804138
254590,0.50885,-0.320007,-0.0256348,0.798767
254625,0.510071,-0.31665,-0.0377197,0.798828
254657,0.524292,-0.284241,-0.0236816,0.802368
254692,0.52887,-0.258362,-0.000305176,0.808411
254725,0.564758,-0.218506,0.0124512,0.795715
254758,0.570068,-0.195374,0.0492554,0.796509
254791,0.565796,-0.186462,0.0709839,0.800049
254825,0.513733,-0.237366,0.0913696,0.819397
254859,0.45459,-0.282471,0.142456,0.832581
254893,0.447266,-0.283569,0.157898,0.833435
254926,0.366333,-0.304504,0.209106,0.854004
254960,0.313293,-0.290955,0.256226,0.866943
254995,0.29425,-0.260681,0.263977,0.880798
255028,0.212341,-0.247803,0.307861,0.893677
255060,0.183472,-0.235535,0.35553,0.885681
255099,0.220886,-0.19989,0.387268,0.872498
255127,0.191345,-0.184937,0.448547,0.85321
255162,0.185059,-0.180664,0.494263,0.829956
255195,0.213989,-0.18689,0.513611,0.809631
255228,0.221191,-0.187622,0.52179,0.802246
255262,0.231873,-0.182007,0.528687,0.796021
255296,0.25061,-0.167542,0.523804,0.796753
255329,0.246033,-0.167786,0.537659,0.788818
255362,0.260986,-0.168518,0.538879,0.78302
255396,0.295593,-0.180481,0.529175,0.774658
255430,0.3526,-0.203491,0.499268,0.764832
255463,0.462646,-0.220825,0.417603,0.750183
255501,0.589111,-0.239075,0.241821,0.733032
255532,0.627258,-0.25061,0.0801392,0.733032
255567,0.632751,-0.233215,-0.0725708,0.734863
255598,0.621338,-0.19519,-0.146484,0.744568
255634,0.621887,-0.172058,-0.140991,0.750854
255666,0.627075,-0.179871,-0.123413,0.747803
255700,0.67041,-0.146118,-0.104736,0.71991
255734,0.694824,-0.117554,-0.104126,0.701843
255767,0.710632,-0.0911255,-0.116943,0.687744
255799,0.726868,-0.0722656,-0.139648,0.668579
255833,0.741638,-0.0587769,-0.135437,0.654358
255867,0.76239,-0.0249634,-0.100708,0.638794
255901,0.769714,-0.00836182,-0.0640259,0.635132
255934,0.780762,0.000732422,-0.0363159,0.623779
255968,0.785156,0.0471802,0.00463867,0.617493
256001,0.782104,0.0799561,0.0272217,0.617371
256036,0.779236,0.072998,0.0275269,0.621887
256068,0.768677,0.0447388,0.0150757,0.637939
256102,0.768677,0.020752,0.00213623,0.639343
256135,0.772888,-0.00799561,-0.00738525,0.63446
256170,0.783203,-0.0274048,-0.00830078,0.621094
256202,0.783264,-0.0247803,-0.00146484,0.621216
256236,0.776489,-0.0175781,0.00799561,0.629883
256269,0.77533,-0.0186768,-0.00891113,0.631165
256303,0.768982,-0.0172119,-0.00738525,0.638977
256337,0.768188,0.00396729,0.0126343,0.640076
256371,0.762512,0.0211182,0.0510254,0.644592
256404,0.747925,0.00445557,0.0578613,0.661194
256438,0.738037,0.00640869,0.064209,0.671692
256470,0.725525,0.0390625,0.0953369,0.68042
256506,0.727722,0.032959,0.108765,0.676392
256538,0.737671,-0.0233154,0.0931396,0.668274
256573,0.748962,-0.0247803,0.10376,0.653992
256606,0.762573,-0.0143433,0.0940552,0.639832
256639,0.760254,-0.0523071,0.0570068,0.64502
256673,0.7547,-0.0865479,0.02771,0.64978
256707,0.755371,-0.0994873,0.00866699,0.647644
256739,0.752808,-0.0830688,0.0279541,0.652344
256773,0.743286,-0.0639648,0.0494995,0.664063
256807,0.74408,-0.0430908,0.055481,0.664368
256840,0.740967,-0.0230713,0.0511475,0.66925
256874,0.737061,0.00317383,0.069519,0.672241
256908,0.731262,0.00720215,0.0929565,0.675659
256941,0.717896,-0.0318604,0.0912476,0.689392
256974,0.711182,-0.0765991,0.0668335,0.695618
257008,0.693481,-0.119141,0.022522,0.710205
257042,0.682007,-0.120911,0.0112305,0.721191
257076,0.688782,-0.126404,0.000793457,0.713867
257110,0.70105,-0.138916,0.0161743,0.69928
257142,0.707153,-0.126831,0.0317993,0.694824
257176,0.720703,-0.117981,0.0274658,0.682556
257211,0.738281,-0.076416,0.0167847,0.669983
257243,0.745911,-0.0363159,0.0130615,0.664917
257277,0.741089,-0.0144653,0.0193481,0.671021
257309,0.722168,-0.00482178,0.0284424,0.691101
257343,0.705872,0.0114746,0.0665283,0.705078
257377,0.703308,0.00811768,0.0870972,0.705444
257410,0.71167,-0.0310059,0.0841064,0.696777
257444,0.716553,-0.0675659,0.069458,0.690796
257479,0.711853,-0.105591,0.039856,0.693237
257513,0.680847,-0.141113,-0.00854492,0.718689
257546,0.685547,-0.13031,-0.0308838,0.715637
257578,0.700317,-0.13324,-0.039856,0.700134
257612,0.721436,-0.113403,-0.0316772,0.682373
257646,0.728027,-0.103943,-0.00262451,0.677612
257678,0.760315,-0.0918579,0.00598145,0.643005
257713,0.781311,-0.0693359,-0.00769043,0.620239
257746,0.782593,-0.0541992,-0.00012207,0.620178
257781,0.784302,-0.0394287,0.00152588,0.619141
257814,0.776489,-0.0584106,-0.0162354,0.627197
257847,0.765442,-0.105286,-0.0582886,0.632141
257881,0.751282,-0.145142,-0.0844727,0.638245
257915,0.739685,-0.141907,-0.0736084,0.653687
257948,0.737549,-0.116638,-0.0493774,0.66333
257982,0.737305,-0.115295,-0.03125,0.664917
258015,0.740845,-0.135498,-0.0346069,0.656982
258049,0.744202,-0.148193,-0.0336914,0.650452
258082,0.748352,-0.133362,-0.0288696,0.649109
258117,0.751221,-0.124634,-0.0101318,0.648071
258149,0.770386,-0.108521,-0.0106812,0.628174
258184,0.78363,-0.0892334,-0.0142822,0.614624
258216,0.77832,-0.083374,-0.00811768,0.622253
258251,0.763306,-0.105347,-0.0255127,0.636902
258284,0.753784,-0.115479,-0.0353394,0.645935
258319,0.742432,-0.120483,-0.0437622,0.657593
258350,0.721802,-0.104492,-0.0411377,0.682922
258386,0.712524,-0.0806885,-0.0359497,0.696045
258419,0.713135,-0.0410767,-0.00720215,0.699768
258452,0.723083,-0.0305786,0.0159912,0.68988
258485,0.736267,-0.0304565,0.0432739,0.674622
258520,0.744873,-0.0116577,0.0714111,0.663269
258551,0.751648,0.0150757,0.105774,0.650879
258588,0.747375,0.062439,0.131287,0.648315
258619,0.749817,0.0924072,0.124146,0.643311
258654,0.749817,0.0247192,0.0740967,0.656982
258687,0.745361,-0.0606689,0.0396118,0.66272
258721,0.735962,-0.106689,0.0454102,0.667053
258754,0.731018,-0.111694,0.0648804,0.669983
258788,0.726257,-0.11615,0.0734253,0.673523
258821,0.71344,-0.111389,0.0814209,0.687012
258854,0.70813,-0.0825806,0.0939941,0.694946
258887,0.685669,-0.0696411,0.111145,0.716003
258922,0.689514,-0.0787964,0.146362,0.704956
258956,0.695496,-0.0936279,0.161377,0.693909
258989,0.726379,-0.0984497,0.158691,0.661377
259022,0.759216,-0.106812,0.161011,0.621521
259057,0.757507,-0.154297,0.1698,0.611206
259089,0.758484,-0.205444,0.173767,0.593506
259122,0.781921,-0.220642,0.177795,0.555237
259157,0.791992,-0.211487,0.170105,0.546936
259191,0.797729,-0.185059,0.15509,0.552551
259223,0.799744,-0.138794,0.146118,0.565491
259258,0.788696,-0.146179,0.130371,0.582703
259292,0.764648,-0.178345,0.133301,0.604736
259326,0.751831,-0.194763,0.142883,0.613464
259358,0.732605,-0.214417,0.137207,0.631226
259392,0.711182,-0.197144,0.0990601,0.667542
259426,0.689453,-0.152039,0.0914917,0.702271
259458,0.677185,-0.172363,0.0756836,0.711365
259491,0.688599,-0.189514,0.0368652,0.698975
259527,0.630127,-0.269287,0.0420532,0.727051
259559,0.554749,-0.360962,0.0568237,0.747437
259593,0.499573,-0.430969,0.0480957,0.749939
