Time Stamp (ms),qw,qx,qy,qz
34714,0.719727,-0.00799561,-0.694214,0.00311279
34748,0.719727,-0.00799561,-0.694214,0.00311279
34781,0.719727,-0.00799561,-0.694214,0.00311279
34814,0.719727,-0.00799561,-0.694214,0.00311279
34849,0.719727,-0.00799561,-0.694214,0.00311279
34881,0.719727,-0.00799561,-0.694214,0.00311279
34915,0.719727,-0.00799561,-0.694214,0.00311279
34949,0.719727,-0.00799561,-0.694214,0.00311279
34982,0.719727,-0.00799561,-0.694214,0.00311279
35017,0.719727,-0.00799561,-0.694214,0.00311279
35049,0.719727,-0.00799561,-0.694214,0.00311279
35083,0.719727,-0.00799561,-0.694214,0.00311279
35117,0.719727,-0.00799561,-0.694214,0.00311279
35151,0.719727,-0.00799561,-0.694214,0.00311279
35183,0.719727,-0.00799561,-0.694214,0.00311279
35217,0.719727,-0.00799561,-0.694214,0.00311279
35251,0.719727,-0.00799561,-0.694214,0.00311279
35284,0.719727,-0.00799561,-0.694214,0.00311279
35318,0.719727,-0.00799561,-0.694214,0.00311279
35351,0.719727,-0.00799561,-0.694214,0.00311279
35385,0.719727,-0.00799561,-0.694214,0.00311279
35419,0.719727,-0.00799561,-0.694214,0.00311279
35452,0.719727,-0.00799561,-0.694214,0.00311279
35486,0.719727,-0.00799561,-0.694214,0.00311279
35520,0.719727,-0.00799561,-0.694214,0.00311279
35553,0.719727,-0.00799561,-0.694214,0.00311279
35587,0.719727,-0.00799561,-0.694214,0.00311279
35621,0.719727,-0.00799561,-0.694214,0.00311279
35654,0.719727,-0.00799561,-0.694214,0.00311279
35688,0.719727,-0.00799561,-0.694214,0.00311279
35725,0.719727,-0.00799561,-0.694214,0.00311279
35755,0.719727,-0.00799561,-0.694214,0.00311279
35790,0.719727,-0.00799561,-0.694214,0.00311279
35822,0.719727,-0.00799561,-0.694214,0.00311279
35857,0.719727,-0.00799561,-0.694214,0.00311279
35890,0.719727,-0.00799561,-0.694214,0.00311279
35924,0.719727,-0.00799561,-0.694214,0.00311279
35958,0.719727,-0.00799561,-0.694214,0.00311279
35990,0.719727,-0.00799561,-0.694214,0.00311279
36023,0.719727,-0.00799561,-0.694214,0.00311279
36058,0.719727,-0.00799561,-0.694214,0.00311279
36091,0.719727,-0.00799561,-0.694214,0.00311279
36124,0.719727,-0.00799561,-0.694214,0.00311279
36158,0.719727,-0.00799561,-0.694214,0.00311279
36192,0.719727,-0.00799561,-0.694214,0.00311279
36225,0.719727,-0.00799561,-0.694214,0.00311279
36259,0.719727,-0.00799561,-0.694214,0.00311279
36292,0.719727,-0.00799561,-0.694214,0.00311279
36326,0.719727,-0.00799561,-0.694214,0.00311279
36359,0.719727,-0.00799561,-0.694214,0.00311279
36393,0.719727,-0.00799561,-0.694214,0.00311279
36426,0.719727,-0.00799561,-0.694214,0.00311279
36460,0.719727,-0.00799561,-0.694214,0.00311279
36493,0.719727,-0.00799561,-0.694214,0.00311279
36528,0.719727,-0.00799561,-0.694214,0.00311279
36560,0.719727,-0.00799561,-0.694214,0.00311279
36594,0.719727,-0.00799561,-0.694214,0.00311279
36628,0.719727,-0.00799561,-0.694214,0.00311279
36661,0.719727,-0.00799561,-0.694214,0.00311279
36695,0.719727,-0.00799561,-0.694214,0.00311279
36728,0.719727,-0.00799561,-0.694214,0.00311279
36762,0.719727,-0.00799561,-0.694214,0.00311279
36796,0.719727,-0.00799561,-0.694214,0.00311279
36829,0.719727,-0.00799561,-0.694214,0.00311279
36862,0.719727,-0.00799561,-0.694214,0.00311279
36896,0.719727,-0.00799561,-0.694214,0.00311279
36930,0.719727,-0.00799561,-0.694214,0.00311279
36964,0.719727,-0.00799561,-0.694214,0.00311279
36997,0.719727,-0.00799561,-0.694214,0.00311279
37031,0.719727,-0.00799561,-0.694214,0.00311279
37064,0.719727,-0.00799561,-0.694214,0.00311279
37098,0.719727,-0.00799561,-0.694214,0.00311279
37131,0.719727,-0.00799561,-0.694214,0.00311279
37165,0.719727,-0.00799561,-0.694214,0.00311279
37199,0.719727,-0.00799561,-0.694214,0.00311279
37232,0.719727,-0.00799561,-0.694214,0.00311279
37265,0.719727,-0.00799561,-0.694214,0.00311279
37299,0.719727,-0.00799561,-0.694214,0.00311279
37332,0.719727,-0.00799561,-0.694214,0.00311279
37366,0.719727,-0.00799561,-0.694214,0.00311279
37400,0.719727,-0.00799561,-0.694214,0.00311279
37433,0.719727,-0.00799561,-0.694214,0.00311279
37467,0.719727,-0.00799561,-0.694214,0.00311279
37500,0.719727,-0.00799561,-0.694214,0.00311279
37534,0.719727,-0.00799561,-0.694214,0.00311279
37568,0.719727,-0.00799561,-0.694214,0.00311279
37601,0.719727,-0.00799561,-0.694214,0.00311279
37634,0.719727,-0.00799561,-0.694214,0.00311279
37668,0.719727,-0.00799561,-0.694214,0.00311279
37701,0.719727,-0.00799561,-0.694214,0.00311279
37735,0.719727,-0.00799561,-0.694214,0.00311279
37770,0.719727,-0.00799561,-0.694214,0.00311279
37803,0.719727,-0.00799561,-0.694214,0.00311279
37838,0.719727,-0.00799561,-0.694214,0.00311279
37870,0.719727,-0.00799561,-0.694214,0.00311279
37903,0.719727,-0.00799561,-0.694214,0.00311279
37938,0.719727,-0.00799561,-0.694214,0.00311279
37972,0.719727,-0.00799561,-0.694214,0.00311279
38004,0.719727,-0.00799561,-0.694214,0.00311279
38038,0.719727,-0.00799561,-0.694214,0.00311279
38072,0.719727,-0.00799561,-0.694214,0.00311279
38106,0.719727,-0.00799561,-0.694214,0.00311279
38140,0.719727,-0.00799561,-0.694214,0.00311279
38172,0.719727,-0.00799561,-0.694214,0.00311279
38206,0.719727,-0.00799561,-0.694214,0.00311279
38240,0.719727,-0.00799561,-0.694214,0.00311279
38273,0.719727,-0.00799561,-0.694214,0.00311279
38307,0.719727,-0.00799561,-0.694214,0.00311279
38342,0.719727,-0.00799561,-0.694214,0.00311279
38374,0.719727,-0.00799561,-0.694214,0.00311279
38408,0.719727,-0.00799561,-0.694214,0.00311279
38442,0.719727,-0.00799561,-0.694214,0.00311279
38475,0.719727,-0.00799561,-0.694214,0.00311279
38508,0.719727,-0.00799561,-0.694214,0.00311279
38542,0.719727,-0.00799561,-0.694214,0.00311279
38575,0.719727,-0.00799561,-0.694214,0.00311279
38609,0.719727,-0.00799561,-0.694214,0.00311279
38642,0.719727,-0.00799561,-0.694214,0.00311279
38676,0.719727,-0.00799561,-0.694214,0.00311279
38710,0.719727,-0.00799561,-0.694214,0.00311279
38742,0.719727,-0.00799561,-0.694214,0.00311279
38777,0.719727,-0.00799561,-0.694214,0.00311279
38810,0.719727,-0.00799561,-0.694214,0.00311279
38844,0.719727,-0.00799561,-0.694214,0.00311279
38878,0.719727,-0.00799561,-0.694214,0.00311279
38911,0.719727,-0.00799561,-0.694214,0.00311279
38945,0.719727,-0.00799561,-0.694214,0.00311279
38978,0.719727,-0.00799561,-0.694214,0.00311279
39012,0.719727,-0.00799561,-0.694214,0.00311279
39045,0.719727,-0.00799561,-0.694214,0.00311279
39079,0.719727,-0.00799561,-0.694214,0.00311279
39112,0.719727,-0.00799561,-0.694214,0.00311279
39146,0.719727,-0.00799561,-0.694214,0.00311279
39179,0.719727,-0.00799561,-0.694214,0.00311279
39213,0.719727,-0.00799561,-0.694214,0.00311279
39247,0.719727,-0.00799561,-0.694214,0.00311279
39280,0.719727,-0.00799561,-0.694214,0.00311279
39313,0.719727,-0.00799561,-0.694214,0.00311279
39347,0.719727,-0.00799561,-0.694214,0.00311279
39381,0.719727,-0.00799561,-0.694214,0.00311279
39414,0.719727,-0.00799561,-0.694214,0.00311279
39448,0.719727,-0.00799561,-0.694214,0.00311279
39482,0.719727,-0.00799561,-0.694214,0.00311279
39514,0.719727,-0.00799561,-0.694214,0.00311279
39549,0.719727,-0.00799561,-0.694214,0.00311279
39582,0.719727,-0.00799561,-0.694214,0.00311279
39616,0.719727,-0.00799561,-0.694214,0.00311279
39649,0.719727,-0.00799561,-0.694214,0.00311279
39683,0.719727,-0.00799561,-0.694214,0.00311279
39716,0.719727,-0.00799561,-0.694214,0.00311279
39750,0.719727,-0.00799561,-0.694214,0.00311279
39784,0.719727,-0.00799561,-0.694214,0.00311279
39818,0.719727,-0.00799561,-0.694214,0.00311279
39851,0.719727,-0.00799561,-0.694214,0.00311279
39884,0.719727,-0.00799561,-0.694214,0.00311279
39918,0.719727,-0.00799561,-0.694214,0.00311279
39951,0.719727,-0.00799561,-0.694214,0.00311279
39985,0.719727,-0.00799561,-0.694214,0.00311279
40019,0.719727,-0.00799561,-0.694214,0.00311279
40052,0.719727,-0.00799561,-0.694214,0.00311279
40086,0.719727,-0.00799561,-0.694214,0.00311279
40120,0.719727,-0.00799561,-0.694214,0.00311279
40153,0.719727,-0.00799561,-0.694214,0.00311279
40187,0.719727,-0.00799561,-0.694214,0.00311279
40220,0.719727,-0.00799561,-0.694214,0.00311279
40254,0.719727,-0.00799561,-0.694214,0.00311279
40288,0.719727,-0.00799561,-0.694214,0.00311279
40322,0.719727,-0.00799561,-0.694214,0.00311279
40354,0.719727,-0.00799561,-0.694214,0.00311279
40388,0.719727,-0.00799561,-0.694214,0.00311279
40422,0.719727,-0.00799561,-0.694214,0.00311279
40455,0.719727,-0.00799561,-0.694214,0.00311279
40490,0.719727,-0.00799561,-0.694214,0.00311279
40523,0.719727,-0.00799561,-0.694214,0.00311279
40558,0.719727,-0.00799561,-0.694214,0.00311279
40591,0.719727,-0.00799561,-0.694214,0.00311279
40624,0.719727,-0.00799561,-0.694214,0.00311279
40658,0.719727,-0.00799561,-0.694214,0.00311279
40692,0.719727,-0.00799561,-0.694214,0.00311279
40723,0.719727,-0.00799561,-0.694214,0.00311279
40758,0.719727,-0.00799561,-0.694214,0.00311279
40792,0.719727,-0.00799561,-0.694214,0.00311279
40825,0.719727,-0.00799561,-0.694214,0.00311279
40860,0.719727,-0.00799561,-0.694214,0.00311279
40892,0.719727,-0.00799561,-0.694214,0.00311279
40926,0.719727,-0.00799561,-0.694214,0.00311279
40959,0.719727,-0.00799561,-0.694214,0.00311279
40993,0.719727,-0.00799561,-0.694214,0.00311279
41027,0.719727,-0.00799561,-0.694214,0.00311279
41060,0.719727,-0.00799561,-0.694214,0.00311279
41093,0.719727,-0.00799561,-0.694214,0.00311279
41126,0.719727,-0.00799561,-0.694214,0.00311279
41160,0.719727,-0.00799561,-0.694214,0.00311279
41194,0.719727,-0.00799561,-0.694214,0.00311279
41228,0.719727,-0.00799561,-0.694214,0.00311279
41262,0.719727,-0.00799561,-0.694214,0.00311279
41295,0.719727,-0.00799561,-0.694214,0.00311279
41328,0.719727,-0.00799561,-0.694214,0.00311279
41363,0.719727,-0.00799561,-0.694214,0.00311279
41395,0.719727,-0.00799561,-0.694214,0.00311279
41430,0.719727,-0.00799561,-0.694214,0.00311279
41462,0.719727,-0.00799561,-0.694214,0.00311279
41496,0.719727,-0.00799561,-0.694214,0.00311279
41530,0.719727,-0.00799561,-0.694214,0.00311279
41563,0.719727,-0.00799561,-0.694214,0.00311279
41596,0.719727,-0.00799561,-0.694214,0.00311279
41630,0.719727,-0.00799561,-0.694214,0.00311279
41664,0.719727,-0.00799561,-0.694214,0.00311279
41698,0.719727,-0.00799561,-0.694214,0.00311279
41731,0.719727,-0.00799561,-0.694214,0.00311279
41765,0.719727,-0.00799561,-0.694214,0.00311279
41798,0.719727,-0.00799561,-0.694214,0.00311279
41832,0.719727,-0.00799561,-0.694214,0.00311279
41865,0.719727,-0.00799561,-0.694214,0.00311279
41899,0.719727,-0.00799561,-0.694214,0.00311279
41931,0.719727,-0.00799561,-0.694214,0.00311279
41967,0.719727,-0.00799561,-0.694214,0.00311279
41999,0.719727,-0.00799561,-0.694214,0.00311279
42032,0.719727,-0.00799561,-0.694214,0.00311279
42067,0.719727,-0.00799561,-0.694214,0.00311279
42100,0.719727,-0.00799561,-0.694214,0.00311279
42133,0.719727,-0.00799561,-0.694214,0.00311279
42168,0.719727,-0.00799561,-0.694214,0.00311279
42201,0.719727,-0.00799561,-0.694214,0.00311279
42235,0.719727,-0.00799561,-0.694214,0.00311279
42269,0.719727,-0.00799561,-0.694214,0.00311279
42302,0.719727,-0.00799561,-0.694214,0.00311279
42335,0.719727,-0.00799561,-0.694214,0.00311279
42369,0.719727,-0.00799561,-0.694214,0.00311279
42402,0.719727,-0.00799561,-0.694214,0.00311279
42436,0.719727,-0.00799561,-0.694214,0.00311279
42470,0.719727,-0.00799561,-0.694214,0.00311279
42503,0.719727,-0.00799561,-0.694214,0.00311279
42538,0.719727,-0.00799561,-0.694214,0.00311279
42571,0.719727,-0.00799561,-0.694214,0.00311279
42604,0.719727,-0.00799561,-0.694214,0.00311279
42638,0.719727,-0.00799561,-0.694214,0.00311279
42672,0.719727,-0.00799561,-0.694214,0.00311279
42704,0.719727,-0.00799561,-0.694214,0.00311279
42739,0.719727,-0.00799561,-0.694214,0.00311279
42773,0.719727,-0.00799561,-0.694214,0.00311279
42805,0.719727,-0.00799561,-0.694214,0.00311279
42840,0.719727,-0.00799561,-0.694214,0.00311279
42873,0.719727,-0.00799561,-0.694214,0.00311279
42908,0.719727,-0.00799561,-0.694214,0.00311279
42940,0.719727,-0.00799561,-0.694214,0.00311279
42976,0.719727,-0.00799561,-0.694214,0.00311279
43007,0.719727,-0.00799561,-0.694214,0.00311279
43041,0.719727,-0.00799561,-0.694214,0.00311279
43074,0.719727,-0.00799561,-0.694214,0.00311279
43109,0.719727,-0.00799561,-0.694214,0.00311279
43142,0.719727,-0.00799561,-0.694214,0.00311279
43175,0.719727,-0.00799561,-0.694214,0.00311279
43209,0.719727,-0.00799561,-0.694214,0.00311279
43243,0.719727,-0.00799561,-0.694214,0.00311279
43276,0.719727,-0.00799561,-0.694214,0.00311279
43311,0.719727,-0.00799561,-0.694214,0.00311279
43343,0.719727,-0.00799561,-0.694214,0.00311279
43377,0.719727,-0.00799561,-0.694214,0.00311279
43410,0.719727,-0.00799561,-0.694214,0.00311279
43444,0.719727,-0.00799561,-0.694214,0.00311279
43477,0.719727,-0.00799561,-0.694214,0.00311279
43511,0.719727,-0.00799561,-0.694214,0.00311279
43544,0.719727,-0.00799561,-0.694214,0.00311279
43578,0.719727,-0.00799561,-0.694214,0.00311279
43611,0.719727,-0.00799561,-0.694214,0.00311279
43645,0.719727,-0.00799561,-0.694214,0.00311279
43678,0.719727,-0.00799561,-0.694214,0.00311279
43712,0.719727,-0.00799561,-0.694214,0.00311279
43746,0.719727,-0.00799561,-0.694214,0.00311279
43780,0.719727,-0.00799561,-0.694214,0.00311279
43812,0.719727,-0.00799561,-0.694214,0.00311279
43847,0.719727,-0.00799561,-0.694214,0.00311279
43880,0.719727,-0.00799561,-0.694214,0.00311279
43913,0.719727,-0.00799561,-0.694214,0.00311279
43947,0.719727,-0.00799561,-0.694214,0.00311279
43980,0.719727,-0.00799561,-0.694214,0.00311279
44014,0.719727,-0.00799561,-0.694214,0.00311279
44048,0.719727,-0.00799561,-0.694214,0.00311279
44081,0.719727,-0.00799561,-0.694214,0.00311279
44114,0.719727,-0.00799561,-0.694214,0.00311279
44149,0.719727,-0.00799561,-0.694214,0.00311279
44182,0.719727,-0.00799561,-0.694214,0.00311279
44215,0.719727,-0.00799561,-0.694214,0.00311279
44249,0.719727,-0.00799561,-0.694214,0.00311279
44282,0.719727,-0.00799561,-0.694214,0.00311279
44316,0.719727,-0.00799561,-0.694214,0.00311279
44350,0.719727,-0.00799561,-0.694214,0.00311279
44383,0.719727,-0.00799561,-0.694214,0.00311279
44417,0.719727,-0.00799561,-0.694214,0.00311279
44450,0.719727,-0.00799561,-0.694214,0.00311279
44484,0.719727,-0.00799561,-0.694214,0.00311279
44518,0.719727,-0.00799561,-0.694214,0.00311279
44551,0.719727,-0.00799561,-0.694214,0.00311279
44584,0.719727,-0.00799561,-0.694214,0.00311279
44619,0.719727,-0.00799561,-0.694214,0.00311279
44652,0.719727,-0.00799561,-0.694214,0.00311279
44685,0.719727,-0.00799561,-0.694214,0.00311279
44719,0.719727,-0.00799561,-0.694214,0.00311279
44752,0.719727,-0.00799561,-0.694214,0.00311279
44787,0.719727,-0.00799561,-0.694214,0.00311279
44820,0.719727,-0.00799561,-0.694214,0.00311279
44853,0.719727,-0.00799561,-0.694214,0.00311279
44888,0.719727,-0.00799561,-0.694214,0.00311279
44921,0.719727,-0.00799561,-0.694214,0.00311279
44954,0.719727,-0.00799561,-0.694214,0.00311279
44988,0.719727,-0.00799561,-0.694214,0.00311279
45021,0.719727,-0.00799561,-0.694214,0.00311279
45057,0.719727,-0.00799561,-0.694214,0.00311279
45090,0.719727,-0.00799561,-0.694214,0.00311279
45123,0.719727,-0.00799561,-0.694214,0.00311279
45156,0.719727,-0.00799561,-0.694214,0.00311279
45191,0.719727,-0.00799561,-0.694214,0.00311279
45223,0.719727,-0.00799561,-0.694214,0.00311279
45258,0.719727,-0.00799561,-0.694214,0.00311279
45290,0.719727,-0.00799561,-0.694214,0.00311279
45325,0.719727,-0.00799561,-0.694214,0.00311279
45358,0.719727,-0.00799561,-0.694214,0.00311279
45391,0.719727,-0.00799561,-0.694214,0.00311279
45425,0.719727,-0.00799561,-0.694214,0.00311279
45459,0.719727,-0.00799561,-0.694214,0.00311279
45491,0.719727,-0.00799561,-0.694214,0.00311279
45526,0.719727,-0.00799561,-0.694214,0.00311279
45560,0.719727,-0.00799561,-0.694214,0.00311279
45593,0.719727,-0.00799561,-0.694214,0.00311279
45626,0.719727,-0.00799561,-0.694214,0.00311279
45660,0.719727,-0.00799561,-0.694214,0.00311279
45693,0.719727,-0.00799561,-0.694214,0.00311279
45727,0.719727,-0.00799561,-0.694214,0.00311279
45760,0.719727,-0.00799561,-0.694214,0.00311279
45794,0.719727,-0.00799561,-0.694214,0.00311279
45827,0.719727,-0.00799561,-0.694214,0.00311279
45861,0.719727,-0.00799561,-0.694214,0.00311279
45895,0.719727,-0.00799561,-0.694214,0.00311279
45929,0.719727,-0.00799561,-0.694214,0.00311279
45961,0.719727,-0.00799561,-0.694214,0.00311279
45996,0.719727,-0.00799561,-0.694214,0.00311279
46028,0.719727,-0.00799561,-0.694214,0.00311279
46063,0.719727,-0.00799561,-0.694214,0.00311279
46096,0.719727,-0.00799561,-0.694214,0.00311279
46130,0.719727,-0.00799561,-0.694214,0.00311279
46162,0.719727,-0.00799561,-0.694214,0.00311279
46196,0.719727,-0.00799561,-0.694214,0.00311279
46230,0.719727,-0.00799561,-0.694214,0.00311279
46264,0.719727,-0.00799561,-0.694214,0.00311279
46298,0.719727,-0.00799561,-0.694214,0.00311279
46330,0.719727,-0.00799561,-0.694214,0.00311279
46363,0.719727,-0.00799561,-0.694214,0.00311279
46398,0.719727,-0.00799561,-0.694214,0.00311279
46434,0.719727,-0.00799561,-0.694214,0.00311279
46467,0.719727,-0.00799561,-0.694214,0.00311279
46499,0.719727,-0.00799561,-0.694214,0.00311279
46533,0.719727,-0.00799561,-0.694214,0.00311279
46566,0.719727,-0.00799561,-0.694214,0.00311279
46600,0.719727,-0.00799561,-0.694214,0.00311279
46633,0.719727,-0.00799561,-0.694214,0.00311279
46667,0.719727,-0.00799561,-0.694214,0.00311279
46700,0.719727,-0.00799561,-0.694214,0.00311279
46733,0.719727,-0.00799561,-0.694214,0.00311279
46768,0.719727,-0.00799561,-0.694214,0.00311279
46801,0.719727,-0.00799561,-0.694214,0.00311279
46834,0.719727,-0.00799561,-0.694214,0.00311279
46868,0.719727,-0.00799561,-0.694214,0.00311279
46901,0.719727,-0.00799561,-0.694214,0.00311279
46935,0.719727,-0.00799561,-0.694214,0.00311279
46969,0.719727,-0.00799561,-0.694214,0.00311279
47001,0.719727,-0.00799561,-0.694214,0.00311279
47036,0.719727,-0.00799561,-0.694214,0.00311279
47070,0.719727,-0.00799561,-0.694214,0.00311279
47103,0.719727,-0.00799561,-0.694214,0.00311279
47138,0.719727,-0.00799561,-0.694214,0.00311279
47171,0.719727,-0.00799561,-0.694214,0.00311279
47203,0.719727,-0.00799561,-0.694214,0.00311279
47238,0.719727,-0.00799561,-0.694214,0.00311279
47271,0.719727,-0.00799561,-0.694214,0.00311279
47304,0.719727,-0.00799561,-0.694214,0.00311279
47338,0.719727,-0.00799561,-0.694214,0.00311279
47372,0.719727,-0.00799561,-0.694214,0.00311279
47405,0.719727,-0.00799561,-0.694214,0.00311279
47439,0.719727,-0.00799561,-0.694214,0.00311279
47473,0.719727,-0.00799561,-0.694214,0.00311279
47506,0.719727,-0.00799561,-0.694214,0.00311279
47540,0.719727,-0.00799561,-0.694214,0.00311279
47573,0.719727,-0.00799561,-0.694214,0.00311279
47609,0.719727,-0.00799561,-0.694214,0.00311279
47641,0.719727,-0.00799561,-0.694214,0.00311279
47674,0.719727,-0.00799561,-0.694214,0.00311279
47708,0.719727,-0.00799561,-0.694214,0.00311279
47742,0.719727,-0.00799561,-0.694214,0.00311279
47774,0.719727,-0.00799561,-0.694214,0.00311279
47809,0.719727,-0.00799561,-0.694214,0.00311279
47842,0.719727,-0.00799561,-0.694214,0.00311279
47876,0.719727,-0.00799561,-0.694214,0.00311279
47910,0.719727,-0.00799561,-0.694214,0.00311279
47943,0.719727,-0.00799561,-0.694214,0.00311279
47976,0.719727,-0.00799561,-0.694214,0.00311279
48010,0.719727,-0.00799561,-0.694214,0.00311279
48043,0.719727,-0.00799561,-0.694214,0.00311279
48077,0.719727,-0.00799561,-0.694214,0.00311279
48111,0.719727,-0.00799561,-0.694214,0.00311279
48146,0.719727,-0.00799561,-0.694214,0.00311279
48178,0.719727,-0.00799561,-0.694214,0.00311279
48212,0.719727,-0.00799561,-0.694214,0.00311279
48245,0.719727,-0.00799561,-0.694214,0.00311279
48279,0.719727,-0.00799561,-0.694214,0.00311279
48312,0.719727,-0.00799561,-0.694214,0.00311279
48346,0.719727,-0.00799561,-0.694214,0.00311279
48379,0.719727,-0.00799561,-0.694214,0.00311279
48412,0.719727,-0.00799561,-0.694214,0.00311279
48446,0.719727,-0.00799561,-0.694214,0.00311279
48483,0.719727,-0.00799561,-0.694214,0.00311279
48513,0.719727,-0.00799561,-0.694214,0.00311279
48547,0.719727,-0.00799561,-0.694214,0.00311279
48580,0.719727,-0.00799561,-0.694214,0.00311279
48613,0.719727,-0.00799561,-0.694214,0.00311279
48648,0.719727,-0.00799561,-0.694214,0.00311279
48680,0.719727,-0.00799561,-0.694214,0.00311279
48714,0.719727,-0.00799561,-0.694214,0.00311279
48749,0.719727,-0.00799561,-0.694214,0.00311279
48782,0.719727,-0.00799561,-0.694214,0.00311279
48815,0.719727,-0.00799561,-0.694214,0.00311279
48849,0.719727,-0.00799561,-0.694214,0.00311279
48882,0.719727,-0.00799561,-0.694214,0.00311279
48916,0.719727,-0.00799561,-0.694214,0.00311279
48950,0.719727,-0.00799561,-0.694214,0.00311279
48983,0.719727,-0.00805664,-0.694214,0.00311279
49017,0.719727,-0.00805664,-0.694214,0.00311279
49050,0.719727,-0.00805664,-0.694214,0.00311279
49084,0.719727,-0.00805664,-0.694214,0.00311279
49118,0.719727,-0.00805664,-0.694214,0.00311279
49150,0.719727,-0.00805664,-0.694214,0.00311279
49186,0.719727,-0.00805664,-0.694214,0.00311279
49218,0.719727,-0.00805664,-0.694214,0.00311279
49251,0.719727,-0.00805664,-0.694214,0.00311279
49285,0.719727,-0.00805664,-0.694214,0.00311279
49320,0.719727,-0.00805664,-0.694214,0.00311279
49352,0.719727,-0.00805664,-0.694214,0.00311279
49386,0.719727,-0.00805664,-0.694214,0.00311279
49420,0.719727,-0.00805664,-0.694214,0.00311279
49453,0.719727,-0.00805664,-0.694214,0.00311279
49487,0.719727,-0.00805664,-0.694214,0.00311279
49520,0.719727,-0.00805664,-0.694214,0.00311279
49554,0.719727,-0.00805664,-0.694214,0.00311279
49588,0.719727,-0.00805664,-0.694214,0.00311279
49621,0.719727,-0.00805664,-0.694214,0.00311279
49654,0.719727,-0.00805664,-0.694214,0.00311279
49689,0.719727,-0.00805664,-0.694214,0.00311279
49721,0.719727,-0.00805664,-0.694214,0.00311279
49755,0.719727,-0.00805664,-0.694214,0.00311279
49789,0.719727,-0.00805664,-0.694214,0.00311279
49822,0.719727,-0.00805664,-0.694214,0.00311279
49856,0.719727,-0.00805664,-0.694214,0.00311279
49890,0.719727,-0.00805664,-0.694214,0.00311279
49923,0.719727,-0.00805664,-0.694214,0.00311279
49958,0.719727,-0.00805664,-0.694214,0.00311279
49991,0.719727,-0.00805664,-0.694214,0.00311279
50026,0.719727,-0.00805664,-0.694214,0.00311279
50059,0.719727,-0.00805664,-0.694214,0.00311279
50092,0.719727,-0.00805664,-0.694214,0.00311279
50126,0.719727,-0.00805664,-0.694214,0.00311279
50160,0.719727,-0.00805664,-0.694214,0.00311279
50192,0.719727,-0.00805664,-0.694214,0.00311279
50226,0.719727,-0.00805664,-0.694214,0.00311279
50260,0.719727,-0.00805664,-0.694214,0.00311279
50293,0.719727,-0.00805664,-0.694214,0.00311279
50327,0.719727,-0.00805664,-0.694214,0.00311279
50360,0.719727,-0.00805664,-0.694214,0.00311279
50393,0.719727,-0.00805664,-0.694214,0.00311279
50427,0.719727,-0.00805664,-0.694214,0.00311279
50461,0.719727,-0.00805664,-0.694214,0.00311279
50495,0.719727,-0.00805664,-0.694214,0.00311279
50528,0.719727,-0.00805664,-0.694214,0.00311279
50562,0.719727,-0.00805664,-0.694214,0.00311279
50595,0.719727,-0.00805664,-0.694214,0.00311279
50629,0.719727,-0.00805664,-0.694214,0.00311279
50661,0.719727,-0.00805664,-0.694214,0.00311279
50695,0.719727,-0.00805664,-0.694214,0.00311279
50730,0.719727,-0.00805664,-0.694214,0.00311279
50763,0.719727,-0.00805664,-0.694214,0.00311279
50796,0.719727,-0.00805664,-0.694214,0.00311279
50829,0.719727,-0.00805664,-0.694214,0.00311279
50863,0.719727,-0.00805664,-0.694214,0.00311279
50897,0.719727,-0.00805664,-0.694214,0.00311279
50931,0.719727,-0.00805664,-0.694214,0.00311279
50964,0.719727,-0.00805664,-0.694214,0.00311279
50998,0.719727,-0.00805664,-0.694214,0.00311279
51031,0.719727,-0.00805664,-0.694214,0.00311279
51064,0.719727,-0.00805664,-0.694214,0.00311279
51099,0.719727,-0.00805664,-0.694214,0.00311279
51132,0.719727,-0.00805664,-0.694214,0.00311279
51165,0.719727,-0.00805664,-0.694214,0.00311279
51200,0.719727,-0.00805664,-0.694214,0.00311279
51232,0.719727,-0.00805664,-0.694214,0.00311279
51267,0.719727,-0.00805664,-0.694214,0.00311279
51300,0.719727,-0.00805664,-0.694214,0.00311279
51333,0.719727,-0.00805664,-0.694214,0.00311279
51367,0.719727,-0.00805664,-0.694214,0.00311279
51401,0.719727,-0.00805664,-0.694214,0.00311279
51434,0.719727,-0.00805664,-0.694214,0.00311279
51468,0.719727,-0.00805664,-0.694214,0.00311279
51501,0.719727,-0.00805664,-0.694214,0.00311279
51535,0.719727,-0.00805664,-0.694214,0.00311279
51569,0.719727,-0.00805664,-0.694214,0.00311279
51602,0.719727,-0.00805664,-0.694214,0.00311279
51636,0.719727,-0.00805664,-0.694214,0.00311279
51670,0.719727,-0.00805664,-0.694214,0.00311279
51702,0.719727,-0.00805664,-0.694214,0.00311279
51737,0.719727,-0.00805664,-0.694214,0.00311279
51770,0.719727,-0.00805664,-0.694214,0.00311279
51802,0.719727,-0.00805664,-0.694214,0.00311279
51838,0.719727,-0.00805664,-0.694214,0.00311279
51870,0.719727,-0.00805664,-0.694214,0.00311279
51903,0.719727,-0.00805664,-0.694214,0.00311279
51938,0.719727,-0.00805664,-0.694214,0.00311279
51972,0.719727,-0.00805664,-0.694214,0.00311279
52005,0.719727,-0.00805664,-0.694214,0.00311279
52039,0.719727,-0.00805664,-0.694214,0.00311279
