Frame Number,Time Stamp (ms),Buffer Index
3620,121524,0
3621,121555,0
3622,121589,0
3623,121627,0
3624,121658,0
3625,121690,0
3626,121722,0
3627,121760,0
3628,121792,0
3629,121823,0
3630,121858,0
3631,121891,0
3632,121928,0
3633,121961,0
3634,121996,0
3635,122027,0
3636,122058,0
3637,122092,0
3638,122125,0
3639,122158,0
3640,122193,0
3641,122226,0
3642,122259,0
3643,122294,0
3644,122326,0
3645,122363,0
3646,122394,0
3647,122428,0
3648,122462,0
3649,122495,0
3650,122528,0
3651,122562,0
3652,122595,0
3653,122629,0
3654,122663,0
3655,122696,0
3656,122730,0
3657,122764,0
3658,122798,0
3659,122832,0
3660,122865,0
3661,122899,0
3662,122932,0
3663,122965,0
3664,123002,0
3665,123034,0
3666,123065,0
3667,123099,0
3668,123137,0
3669,123171,1
3670,123204,0
3671,123236,0
3672,123270,1
3673,123305,1
3674,123337,0
3675,123372,0
3676,123406,1
3677,123439,1
3678,123473,0
3679,123503,0
3680,123535,0
3681,123569,0
3682,123606,0
3683,123640,0
3684,123674,0
3685,123708,0
3686,123738,0
3687,123770,0
3688,123805,0
3689,123839,0
3690,123871,0
3691,123906,0
3692,123938,0
3693,123975,0
3694,124009,0
3695,124039,0
3696,124072,0
3697,124107,0
3698,124140,0
3699,124177,0
3700,124211,0
3701,124241,0
3702,124274,0
3703,124308,0
3704,124345,0
3705,124377,0
3706,124409,0
3707,124442,0
3708,124475,0
3709,124509,0
3710,124543,0
3711,124577,0
3712,124615,0
3713,124646,0
3714,124677,0
3715,124710,0
3716,124749,0
3717,124782,0
3718,124812,0
3719,124845,0
3720,124879,0
3721,124912,0
3722,124950,0
3723,124981,0
3724,125012,0
3725,125047,0
3726,125084,0
3727,125118,0
3728,125148,0
3729,125182,0
3730,125217,0
3731,125249,0
3732,125283,0
3733,125316,0
3734,125349,0
3735,125382,0
3736,125416,0
3737,125454,0
3738,125487,0
3739,125516,0
3740,125550,0
3741,125584,0
3742,125622,0
3743,125655,0
3744,125685,0
3745,125718,0
3746,125751,0
3747,125786,0
3748,125819,0
3749,125852,0
3750,125889,0
3751,125922,0
3752,125952,0
3753,125990,0
3754,126023,0
3755,126054,0
3756,126087,0
3757,126126,0
3758,126158,0
3759,126195,3
3760,126227,2
3761,126262,1
3762,126294,1
3763,126323,0
3764,126357,0
3765,126391,0
3766,126425,0
3767,126458,0
3768,126491,0
3769,126523,0
3770,126558,0
3771,126591,0
3772,126628,0
3773,126662,0
3774,126695,0
3775,126728,0
3776,126759,0
3777,126791,0
3778,126829,0
3779,126863,0
3780,126892,0
3781,126927,0
3782,126961,0
3783,126993,0
3784,127030,0
3785,127066,0
3786,127098,0
3787,127132,0
3788,127166,2
3789,127200,2
3790,127234,1
3791,127267,0
3792,127297,0
3793,127331,0
3794,127364,0
3795,127398,0
3796,127431,0
3797,127464,0
3798,127498,0
3799,127531,0
3800,127564,0
3801,127598,0
3802,127632,0
3803,127666,0
3804,127700,0
3805,127733,0
3806,127772,0
3807,127804,1
3808,127836,1
3809,127871,0
3810,127905,0
3811,127938,0
3812,127972,1
3813,128005,0
3814,128035,0
3815,128072,1
3816,128107,0
3817,128137,0
3818,128170,0
3819,128204,0
3820,128236,0
3821,128273,0
3822,128303,0
3823,128337,0
3824,128371,0
3825,128405,0
3826,128437,0
3827,128472,0
3828,128505,0
3829,128538,0
3830,128573,0
3831,128608,0
3832,128639,0
3833,128672,0
3834,128705,0
3835,128740,0
3836,128772,0
3837,128806,0
3838,128841,0
3839,128873,0
3840,128907,0
3841,128944,0
3842,128978,0
3843,129009,0
3844,129042,0
3845,129075,0
3846,129113,0
3847,129146,0
3848,129175,0
3849,129210,0
3850,129243,0
3851,129277,0
3852,129315,0
3853,129348,0
3854,129378,0
3855,129412,0
3856,129447,0
3857,129479,0
3858,129513,0
3859,129546,0
3860,129580,0
3861,129613,0
3862,129648,0
3863,129680,0
3864,129714,0
3865,129747,0
3866,129781,0
3867,129816,0
3868,129847,0
3869,129881,0
3870,129920,0
3871,129953,0
3872,129984,0
3873,130020,0
3874,130050,0
3875,130084,0
3876,130117,0
3877,130157,0
3878,130190,0
3879,130222,0
3880,130255,0
3881,130286,0
3882,130317,0
3883,130352,0
3884,130384,0
3885,130418,0
3886,130455,0
3887,130488,0
3888,130522,0
3889,130553,0
3890,130589,0
3891,130621,0
3892,130654,0
3893,130687,0
3894,130725,0
3895,130760,0
3896,130789,0
3897,130822,0
3898,130856,0
3899,130889,0
3900,130922,0
3901,130957,0
3902,130989,0
3903,131023,0
3904,131057,0
3905,131091,0
3906,131124,0
3907,131157,0
3908,131190,0
3909,131224,0
3910,131261,0
3911,131296,0
3912,131326,0
3913,131358,0
3914,131395,0
3915,131426,0
3916,131459,0
3917,131493,0
3918,131526,0
3919,131563,0
3920,131597,1
3921,131631,0
3922,131665,0
3923,131695,0
3924,131730,0
3925,131761,0
3926,131796,0
3927,131831,0
3928,131862,0
3929,131896,0
3930,131933,0
3931,131965,0
3932,131997,0
3933,132030,0
3934,132064,0
3935,132097,0
3936,132131,0
3937,132168,0
3938,132203,0
3939,132235,0
3940,132266,0
3941,132298,0
3942,132331,0
3943,132366,0
3944,132400,0
3945,132433,0
3946,132467,0
3947,132500,0
3948,132538,0
3949,132571,0
3950,132604,0
3951,132634,0
3952,132668,0
3953,132701,0
3954,132739,0
3955,132772,0
3956,132801,0
3957,132835,0
3958,132870,0
3959,132902,0
3960,132936,0
3961,132973,0
3962,133006,0
3963,133040,0
3964,133072,0
3965,133106,0
3966,133137,0
3967,133171,0
3968,133205,0
3969,133238,0
3970,133271,0
3971,133306,0
3972,133343,0
3973,133376,0
3974,133409,0
3975,133441,0
3976,133479,0
3977,133511,0
3978,133543,0
3979,133576,0
3980,133610,0
3981,133643,0
3982,133675,0
3983,133709,0
3984,133745,0
3985,133780,0
3986,133811,0
3987,133843,0
3988,133876,0
3989,133910,0
3990,133946,0
3991,133976,0
3992,134011,0
3993,134044,0
3994,134077,0
3995,134112,0
3996,134144,0
3997,134178,0
3998,134214,0
3999,134246,0
4000,134279,1
4001,134314,0
4002,134347,0
4003,134380,0
4004,134413,0
4005,134447,0
4006,134486,0
4007,134518,0
4008,134553,0
4009,134586,0
4010,134616,0
4011,134649,0
4012,134683,0
4013,134716,0
4014,134750,0
4015,134784,0
4016,134817,0
4017,134851,0
4018,134885,0
4019,134919,0
4020,134953,0
4021,134989,0
4022,135024,0
4023,135056,0
4024,135090,0
4025,135124,1
4026,135157,0
4027,135187,0
4028,135220,0
4029,135253,0
4030,135286,0
4031,135320,0
4032,135353,0
4033,135387,0
4034,135421,0
4035,135454,0
4036,135491,0
4037,135525,0
4038,135556,0
4039,135588,0
4040,135622,0
4041,135657,0
4042,135689,0
4043,135724,0
4044,135756,0
4045,135793,0
4046,135828,0
4047,135857,0
4048,135891,0
4049,135925,0
4050,135959,0
4051,135991,0
4052,136025,0
4053,136059,0
4054,136092,0
4055,136126,0
4056,136160,0
4057,136193,0
4058,136226,0
4059,136260,0
4060,136298,0
4061,136328,0
4062,136361,0
4063,136394,0
4064,136428,0
4065,136462,0
4066,136495,0
4067,136528,0
4068,136563,0
4069,136596,0
4070,136629,0
4071,136663,0
4072,136696,0
4073,136730,0
4074,136765,0
4075,136797,0
4076,136835,0
4077,136869,0
4078,136899,0
4079,136933,0
4080,136967,0
4081,137000,0
4082,137033,0
4083,137071,0
4084,137100,0
4085,137133,0
4086,137170,0
4087,137204,0
4088,137238,0
4089,137271,0
4090,137305,0
4091,137337,0
4092,137369,0
4093,137403,0
4094,137440,0
4095,137473,0
4096,137503,0
4097,137536,0
4098,137569,0
4099,137603,0
4100,137637,0
4101,137670,0
4102,137704,0
4103,137737,0
4104,137770,0
4105,137805,0
4106,137838,0
4107,137872,0
4108,137906,0
4109,137941,0
4110,137974,0
4111,138006,0
4112,138039,0
4113,138074,0
4114,138107,0
4115,138140,0
4116,138174,0
4117,138207,0
4118,138240,0
4119,138275,0
4120,138308,0
4121,138342,0
4122,138378,0
4123,138413,1
4124,138447,1
4125,138480,0
4126,138514,0
4127,138547,2
4128,138580,2
4129,138614,2
4130,138649,1
4131,138681,0
4132,138714,0
4133,138745,2
4134,138783,2
4135,138817,1
4136,138849,0
4137,138880,0
4138,138912,0
4139,138946,0
4140,138981,0
4141,139014,0
4142,139046,0
4143,139086,0
4144,139121,1
4145,139154,1
4146,139187,0
4147,139220,0
4148,139253,0
4149,139286,0
4150,139318,0
4151,139352,0
4152,139383,0
4153,139416,0
4154,139450,0
4155,139484,0
4156,139518,0
4157,139550,0
4158,139584,0
4159,139618,0
4160,139652,0
4161,139685,0
4162,139723,0
4163,139753,0
4164,139787,0
4165,139821,0
4166,139854,0
4167,139886,0
4168,139920,0
4169,139953,0
4170,139990,0
4171,140023,0
4172,140053,0
4173,140087,0
4174,140125,0
4175,140156,0
4176,140188,0
4177,140221,0
4178,140255,0
4179,140288,0
4180,140322,0
4181,140356,0
4182,140393,0
4183,140424,0
4184,140460,0
4185,140491,0
4186,140523,0
4187,140561,0
4188,140595,0
4189,140628,0
4190,140662,1
4191,140698,0
4192,140727,0
4193,140760,0
4194,140796,0
4195,140830,0
4196,140864,0
4197,140894,0
4198,140928,0
4199,140962,0
4200,140995,0
4201,141028,0
4202,141061,0
4203,141095,0
4204,141129,0
4205,141165,0
4206,141196,0
4207,141229,0
4208,141262,0
4209,141296,0
4210,141331,0
4211,141363,0
4212,141396,0
4213,141432,0
4214,141464,0
4215,141498,0
4216,141532,0
4217,141565,0
4218,141599,0
4219,141632,0
4220,141666,0
4221,141700,0
4222,141734,0
4223,141768,0
4224,141800,0
4225,141834,0
4226,141868,0
4227,141901,0
4228,141934,0
4229,141968,0
4230,142002,0
4231,142035,0
4232,142069,0
4233,142103,0
4234,142136,0
4235,142170,0
4236,142202,0
4237,142236,0
4238,142271,0
4239,142309,0
4240,142342,0
4241,142372,0
4242,142405,0
4243,142437,0
4244,142472,0
4245,142505,0
4246,142538,0
4247,142576,0
4248,142610,0
4249,142639,0
4250,142674,0
4251,142707,0
4252,142740,0
4253,142777,0
4254,142812,0
4255,142842,0
4256,142875,0
4257,142907,0
4258,142945,0
4259,142976,0
4260,143010,0
4261,143044,0
4262,143076,0
4263,143109,0
4264,143142,0
4265,143176,0
4266,143210,0
4267,143243,0
4268,143277,0
4269,143316,0
4270,143345,0
4271,143379,0
4272,143412,0
4273,143446,0
4274,143479,0
4275,143512,0
4276,143545,0
4277,143579,0
4278,143613,0
4279,143646,0
4280,143680,0
4281,143715,0
4282,143747,0
4283,143781,0
4284,143815,0
4285,143847,0
4286,143882,0
4287,143916,0
4288,143949,0
4289,143982,0
4290,144020,0
4291,144054,0
4292,144084,0
4293,144117,0
4294,144151,0
4295,144185,0
4296,144220,0
4297,144255,0
4298,144285,0
4299,144318,0
4300,144356,0
4301,144387,0
4302,144419,0
4303,144452,0
4304,144487,0
4305,144520,0
4306,144553,0
4307,144587,0
4308,144620,0
4309,144653,0
4310,144687,0
4311,144720,0
4312,144754,0
4313,144788,0
4314,144821,0
4315,144855,0
4316,144888,0
4317,144922,0
4318,144959,0
4319,144990,0
4320,145023,0
4321,145056,0
4322,145090,0
4323,145124,0
4324,145157,0
4325,145194,0
4326,145225,0
4327,145258,0
4328,145295,0
4329,145328,0
4330,145359,0
4331,145393,0
4332,145426,0
4333,145460,0
4334,145498,0
4335,145529,0
4336,145560,0
4337,145594,0
4338,145627,0
4339,145661,0
4340,145694,0
4341,145729,0
4342,145762,0
4343,145795,0
4344,145829,0
4345,145861,0
4346,145895,0
4347,145930,0
4348,145963,0
4349,145996,0
4350,146030,0
4351,146063,0
4352,146096,0
4353,146131,0
4354,146164,0
4355,146197,0
4356,146236,0
4357,146269,0
4358,146303,0
4359,146332,0
4360,146369,0
4361,146400,0
4362,146433,0
4363,146468,0
4364,146501,0
4365,146534,0
4366,146567,0
4367,146601,0
4368,146634,0
4369,146668,0
4370,146707,0
4371,146740,0
4372,146770,0
4373,146803,0
4374,146837,0
4375,146875,0
4376,146905,0
4377,146940,0
4378,146971,0
4379,147004,0
4380,147038,0
4381,147075,0
4382,147108,0
4383,147143,0
4384,147172,0
4385,147205,0
4386,147243,0
4387,147273,0
4388,147306,0
4389,147340,0
4390,147377,0
4391,147410,0
4392,147441,0
4393,147474,0
4394,147511,0
4395,147542,0
4396,147574,0
4397,147608,0
4398,147642,0
4399,147675,0
4400,147709,0
4401,147742,0
4402,147776,0
4403,147813,0
4404,147844,0
4405,147877,0
4406,147915,0
4407,147947,0
4408,147978,0
4409,148010,0
4410,148044,0
4411,148078,0
4412,148111,0
4413,148151,0
4414,148183,0
4415,148218,0
4416,148252,0
4417,148283,0
4418,148316,0
4419,148348,0
4420,148382,0
4421,148414,0
4422,148453,0
4423,148487,1
4424,148519,1
4425,148553,0
4426,148587,0
4427,148620,0
4428,148656,1
4429,148687,1
4430,148719,0
4431,148752,0
4432,148786,0
4433,148820,0
4434,148853,0
4435,148887,0
4436,148920,0
4437,148952,0
4438,148986,0
4439,149019,0
4440,149054,0
4441,149087,0
4442,149120,0
4443,149154,0
4444,149187,0
4445,149220,0
4446,149257,0
4447,149290,0
4448,149321,0
4449,149354,0
4450,149392,0
4451,149424,0
4452,149455,0
4453,149488,0
4454,149523,0
4455,149555,0
4456,149588,0
4457,149623,0
4458,149656,0
4459,149689,0
4460,149723,0
4461,149757,0
4462,149791,0
4463,149824,0
4464,149857,0
4465,149892,0
4466,149925,0
4467,149958,0
4468,149993,0
4469,150026,0
4470,150058,0
4471,150093,0
4472,150127,0
4473,150160,0
4474,150194,0
4475,150227,0
4476,150260,0
4477,150295,0
4478,150332,0
4479,150362,0
4480,150395,0
4481,150429,0
4482,150462,0
4483,150496,0
4484,150529,0
4485,150562,0
4486,150597,0
4487,150630,0
4488,150668,0
4489,150700,0
4490,150731,0
4491,150765,0
4492,150799,0
4493,150832,0
4494,150865,0
4495,150898,0
4496,150936,0
4497,150972,0
4498,151000,0
4499,151033,0
4500,151070,0
4501,151104,0
4502,151134,0
4503,151167,0
4504,151205,0
4505,151238,0
4506,151269,0
4507,151302,0
4508,151335,0
4509,151372,0
4510,151405,0
4511,151436,0
4512,151473,0
4513,151507,0
4514,151538,0
4515,151572,0
4516,151607,0
4517,151640,0
4518,151670,0
4519,151704,0
4520,151738,0
4521,151771,0
4522,151805,0
4523,151839,0
4524,151872,0
4525,151905,0
4526,151939,0
4527,151972,0
4528,152006,0
4529,152040,0
4530,152074,0
4531,152110,0
4532,152143,0
4533,152177,0
4534,152207,0
4535,152241,0
4536,152278,0
4537,152309,0
4538,152342,0
4539,152376,0
4540,152409,0
4541,152442,0
4542,152477,0
4543,152513,0
4544,152545,0
4545,152578,0
4546,152614,0
4547,152648,0
4548,152679,0
4549,152711,0
4550,152745,0
4551,152779,0
4552,152816,0
4553,152847,0
4554,152879,0
4555,152915,0
4556,152947,0
4557,152981,0
4558,153013,0
4559,153052,0
4560,153086,0
4561,153118,0
4562,153153,0
4563,153187,2
4564,153221,2
4565,153253,1
4566,153288,1
4567,153321,0
4568,153351,0
4569,153385,0
4570,153417,0
4571,153451,0
4572,153487,0
4573,153521,0
4574,153557,0
4575,153586,0
4576,153620,0
4577,153652,0
4578,153686,0
4579,153719,0
4580,153752,0
4581,153791,0
4582,153823,0
4583,153857,0
4584,153891,0
4585,153924,0
4586,153958,0
4587,153991,0
4588,154022,0
4589,154055,0
4590,154089,0
4591,154121,0
4592,154159,0
4593,154192,0
4594,154223,0
4595,154256,0
4596,154290,0
4597,154323,0
4598,154356,0
4599,154391,0
4600,154424,0
4601,154457,0
4602,154491,0
4603,154524,0
4604,154558,0
4605,154592,0
4606,154625,0
4607,154662,0
4608,154696,0
4609,154726,0
4610,154759,0
4611,154793,0
4612,154826,0
4613,154860,0
4614,154898,0
4615,154931,0
4616,154966,0
4617,154996,0
4618,155028,0
4619,155062,0
4620,155097,0
4621,155129,0
4622,155162,0
4623,155201,0
4624,155235,0
4625,155271,1
4626,155299,0
4627,155333,0
4628,155364,0
4629,155397,0
4630,155436,0
4631,155468,0
4632,155498,0
4633,155532,0
4634,155566,0
4635,155600,0
4636,155634,0
4637,155665,0
4638,155699,0
4639,155734,0
4640,155771,0
4641,155805,1
4642,155838,1
4643,155873,0
4644,155906,0
4645,155939,0
4646,155973,4
4647,156007,4
4648,156040,3
4649,156074,3
4650,156106,2
4651,156139,1
4652,156175,1
4653,156206,0
4654,156237,0
4655,156270,0
4656,156304,0
4657,156341,0
4658,156375,0
4659,156405,0
4660,156438,0
4661,156475,0
4662,156505,0
4663,156540,0
4664,156572,0
4665,156606,0
4666,156640,0
4667,156673,0
4668,156707,0
4669,156741,0
4670,156775,0
4671,156809,0
4672,156841,0
4673,156874,0
4674,156908,0
4675,156942,0
4676,156975,0
4677,157008,0
4678,157043,0
4679,157076,0
4680,157109,0
4681,157144,0
4682,157176,0
4683,157210,0
4684,157245,0
4685,157277,0
4686,157311,0
4687,157346,0
4688,157378,0
4689,157417,0
4690,157450,0
4691,157482,0
4692,157513,0
4693,157546,0
4694,157579,0
4695,157617,0
4696,157648,0
4697,157681,0
4698,157715,0
4699,157748,0
4700,157785,0
4701,157820,0
4702,157850,0
4703,157881,0
4704,157916,0
4705,157950,0
4706,157983,0
4707,158016,0
4708,158050,0
4709,158083,0
4710,158117,0
4711,158153,0
4712,158185,0
4713,158218,0
4714,158251,0
4715,158286,0
4716,158319,0
4717,158352,0
4718,158389,0
4719,158423,0
4720,158452,0
4721,158487,0
4722,158520,0
4723,158553,0
4724,158587,0
4725,158620,0
4726,158654,0
4727,158693,0
4728,158726,0
4729,158757,0
4730,158789,0
4731,158823,0
4732,158860,0
4733,158894,0
4734,158926,0
4735,158960,0
4736,158991,0
4737,159023,0
4738,159058,0
4739,159091,0
4740,159124,0
4741,159158,0
4742,159191,0
4743,159224,0
4744,159258,0
4745,159292,0
4746,159325,0
4747,159359,0
4748,159392,0
4749,159426,0
4750,159461,0
4751,159493,0
4752,159526,0
4753,159561,0
4754,159597,0
4755,159632,0
4756,159666,0
4757,159698,0
4758,159734,0
4759,159763,0
4760,159795,0
4761,159829,0
4762,159866,0
4763,159897,0
4764,159930,0
4765,159963,0
4766,160002,0
4767,160036,0
4768,160071,1
4769,160100,0
4770,160133,0
4771,160164,0
4772,160199,0
4773,160232,0
4774,160266,0
4775,160300,0
4776,160333,0
4777,160366,0
4778,160400,0
4779,160433,0
4780,160469,0
4781,160502,0
4782,160535,0
4783,160570,0
4784,160604,0
4785,160637,0
4786,160670,0
4787,160704,0
4788,160737,0
4789,160770,0
4790,160803,0
4791,160838,0
4792,160870,0
4793,160904,0
4794,160937,0
4795,160972,0
4796,161005,0
4797,161038,0
4798,161071,0
4799,161105,0
4800,161139,0
4801,161171,0
4802,161205,0
4803,161239,0
4804,161273,0
4805,161306,0
4806,161341,0
4807,161373,0
4808,161407,0
4809,161442,0
4810,161474,0
4811,161507,0
4812,161542,0
4813,161575,0
4814,161609,0
4815,161642,0
4816,161675,0
4817,161710,0
4818,161743,0
4819,161777,0
4820,161811,0
4821,161844,0
4822,161877,0
4823,161911,0
4824,161945,0
4825,161978,0
4826,162012,0
4827,162045,0
4828,162078,0
4829,162112,0
4830,162146,0
4831,162183,0
4832,162217,0
4833,162247,0
4834,162280,0
4835,162315,0
4836,162351,0
4837,162384,0
4838,162415,0
4839,162448,0
4840,162481,0
4841,162518,0
4842,162549,0
4843,162582,0
4844,162616,0
4845,162650,0
4846,162684,0
4847,162716,0
4848,162750,0
4849,162783,0
4850,162817,0
4851,162851,0
4852,162885,0
4853,162918,0
4854,162955,0
4855,162987,0
4856,163019,0
4857,163054,0
4858,163090,0
4859,163123,0
4860,163157,0
4861,163190,0
4862,163224,0
4863,163255,0
4864,163291,0
4865,163326,1
4866,163357,1
4867,163393,0
4868,163426,0
4869,163459,1
4870,163493,0
4871,163524,0
4872,163557,0
4873,163589,0
4874,163624,0
4875,163657,0
4876,163690,0
4877,163723,0
4878,163762,0
4879,163795,0
4880,163825,0
4881,163862,0
4882,163895,0
4883,163926,0
4884,163958,0
4885,163992,0
4886,164025,0
4887,164059,0
4888,164093,0
4889,164127,0
4890,164161,0
4891,164195,0
4892,164229,0
4893,164262,0
4894,164295,0
4895,164329,0
4896,164363,0
4897,164398,0
4898,164430,0
4899,164462,0
4900,164497,0
4901,164533,0
4902,164566,0
4903,164597,0
4904,164630,0
4905,164664,0
4906,164701,0
4907,164731,0
4908,164765,0
4909,164799,0
4910,164831,0
4911,164865,0
4912,164899,0
4913,164933,0
4914,164967,0
4915,165000,0
4916,165037,0
4917,165071,1
4918,165106,1
4919,165139,0
4920,165173,0
4921,165205,0
4922,165239,4
4923,165272,4
4924,165306,3
4925,165341,3
4926,165373,3
4927,165407,2
4928,165441,2
4929,165474,1
4930,165509,1
4931,165541,1
4932,165574,0
4933,165609,2
4934,165640,1
4935,165672,1
4936,165705,0
4937,165738,0
4938,165773,0
4939,165808,0
4940,165838,0
4941,165873,0
4942,165907,0
4943,165944,0
4944,165977,0
4945,166009,0
4946,166044,0
4947,166076,0
4948,166110,0
4949,166140,0
4950,166175,0
4951,166209,0
4952,166245,0
4953,166279,0
4954,166310,0
4955,166343,0
4956,166377,0
4957,166411,0
4958,166443,0
4959,166477,0
4960,166511,0
4961,166547,0
4962,166581,0
4963,166611,0
4964,166646,0
4965,166678,0
4966,166712,0
4967,166748,0
4968,166782,0
4969,166815,0
4970,166846,0
4971,166879,0
4972,166915,0
4973,166947,0
4974,166980,0
4975,167014,0
4976,167048,0
4977,167085,0
4978,167118,0
4979,167149,0
4980,167182,0
4981,167216,0
4982,167250,0
4983,167283,0
4984,167316,0
4985,167350,0
4986,167387,0
4987,167422,0
4988,167451,0
4989,167486,0
4990,167524,0
4991,167552,0
4992,167585,0
4993,167619,0
4994,167652,0
4995,167686,0
4996,167719,0
4997,167754,0
4998,167788,0
4999,167820,0
5000,167854,0
5001,167888,0
5002,167921,0
5003,167954,0
5004,167987,0
5005,168022,0
5006,168058,0
5007,168089,0
5008,168124,0
5009,168158,0
5010,168192,0
5011,168226,0
5012,168259,0
5013,168293,0
5014,168325,0
5015,168359,0
5016,168391,0
5017,168425,0
5018,168463,0
5019,168496,0
5020,168527,0
5021,168560,0
5022,168592,0
5023,168625,0
5024,168659,0
5025,168696,0
5026,168731,0
5027,168761,0
5028,168793,0
5029,168827,0
5030,168861,0
5031,168898,0
5032,168928,0
5033,168962,0
5034,168999,0
5035,169032,0
5036,169063,0
5037,169096,0
5038,169132,0
5039,169165,0
5040,169196,0
5041,169231,0
5042,169264,0
5043,169300,0
5044,169334,0
5045,169365,0
5046,169398,0
5047,169431,0
5048,169467,0
5049,169500,0
5050,169534,0
5051,169567,0
5052,169599,0
5053,169633,0
5054,169667,0
5055,169705,0
5056,169736,0
5057,169768,0
5058,169801,0
5059,169834,0
5060,169868,0
5061,169907,0
5062,169942,0
5063,169970,0
5064,170006,0
5065,170038,0
5066,170071,0
5067,170103,0
5068,170139,0
5069,170176,0
5070,170209,0
5071,170239,0
5072,170271,0
5073,170305,0
5074,170338,0
5075,170372,0
5076,170406,0
5077,170444,0
5078,170477,0
5079,170511,0
5080,170544,0
5081,170576,0
5082,170608,0
5083,170641,0
5084,170679,0
5085,170712,0
5086,170743,0
5087,170775,0
5088,170808,0
5089,170841,0
5090,170876,1
5091,170916,1
5092,170950,1
5093,170985,1
5094,171018,1
5095,171052,0
5096,171079,0
5097,171113,1
5098,171145,0
5099,171177,0
5100,171210,0
5101,171244,0
5102,171281,0
5103,171315,0
5104,171346,0
5105,171380,0
5106,171413,0
5107,171449,0
5108,171480,0
5109,171513,0
5110,171547,0
5111,171580,0
5112,171614,0
5113,171647,0
5114,171681,0
5115,171715,0
5116,171748,0
5117,171781,0
5118,171815,0
5119,171852,0
5120,171886,0
5121,171917,0
5122,171949,0
5123,171983,0
5124,172018,0
5125,172050,0
5126,172084,0
5127,172118,0
5128,172151,0
5129,172188,0
5130,172222,0
5131,172252,0
5132,172285,0
5133,172319,0
5134,172352,0
5135,172386,0
5136,172420,0
5137,172454,0
5138,172487,0
5139,172521,0
5140,172557,0
5141,172590,0
5142,172625,0
5143,172654,0
5144,172688,0
5145,172722,0
5146,172756,0
5147,172794,0
5148,172825,0
5149,172858,0
5150,172890,0
5151,172923,0
5152,172961,0
5153,172994,0
5154,173025,0
5155,173058,0
5156,173092,0
5157,173125,0
5158,173159,0
5159,173192,0
5160,173225,0
5161,173259,0
5162,173292,0
5163,173326,0
5164,173361,0
5165,173393,0
5166,173427,0
5167,173461,0
5168,173494,0
5169,173528,0
5170,173561,0
5171,173594,0
5172,173629,0
5173,173662,0
5174,173695,0
5175,173730,0
5176,173767,0
5177,173798,0
5178,173830,0
5179,173863,0
5180,173896,0
5181,173931,0
5182,173964,0
5183,173997,0
5184,174032,0
5185,174065,0
5186,174097,0
5187,174132,0
5188,174165,0
5189,174202,0
5190,174235,0
5191,174266,0
5192,174299,0
5193,174334,0
5194,174367,0
5195,174400,0
5196,174435,0
5197,174467,0
5198,174504,0
5199,174539,0
5200,174572,0
5201,174607,0
5202,174640,0
5203,174675,0
5204,174706,0
5205,174740,0
5206,174773,0
5207,174805,0
5208,174842,0
5209,174873,0
5210,174905,0
5211,174939,0
5212,174972,0
5213,175010,0
5214,175043,0
5215,175074,0
5216,175106,0
5217,175139,0
5218,175178,0
5219,175212,0
5220,175241,0
5221,175274,0
5222,175307,0
5223,175340,0
5224,175376,0
5225,175409,0
5226,175442,0
5227,175476,0
5228,175510,0
5229,175542,0
5230,175576,0
5231,175613,0
5232,175647,0
5233,175677,0
5234,175710,0
5235,175743,0
5236,175776,0
5237,175810,0
5238,175844,0
5239,175877,0
5240,175911,0
5241,175944,0
5242,175977,0
5243,176015,0
5244,176046,0
5245,176081,0
5246,176114,0
5247,176147,0
5248,176183,0
5249,176214,0
5250,176250,0
5251,176281,0
5252,176314,0
5253,176347,0
5254,176381,0
5255,176416,0
5256,176448,0
5257,176482,0
5258,176516,0
5259,176549,0
5260,176586,0
5261,176617,0
5262,176649,0
5263,176687,0
5264,176723,0
5265,176755,0
5266,176791,0
5267,176822,1
5268,176856,1
5269,176890,0
5270,176920,0
5271,176952,0
5272,176987,0
5273,177023,0
5274,177056,0
5275,177087,0
5276,177126,0
5277,177162,0
5278,177190,0
5279,177222,0
5280,177255,0
5281,177293,0
5282,177327,1
5283,177362,0
5284,177390,0
5285,177424,0
5286,177458,0
5287,177491,0
5288,177524,0
5289,177557,0
5290,177591,0
5291,177626,0
5292,177658,0
5293,177690,0
5294,177725,0
5295,177759,0
5296,177791,0
5297,177825,0
5298,177858,0
5299,177892,0
5300,177926,0
5301,177959,0
5302,177993,0
5303,178027,0
5304,178059,0
5305,178093,0
5306,178128,0
5307,178160,0
5308,178194,0
5309,178228,0
5310,178261,0
5311,178294,0
5312,178329,0
5313,178362,0
5314,178399,0
5315,178433,0
5316,178464,0
5317,178500,0
5318,178531,0
5319,178563,0
5320,178600,0
5321,178635,0
5322,178669,0
5323,178701,0
5324,178733,0
5325,178765,0
5326,178804,0
5327,178833,0
5328,178867,0
5329,178900,0
5330,178933,0
5331,178967,0
5332,179000,0
5333,179037,0
5334,179071,0
5335,179104,1
5336,179141,1
5337,179173,1
5338,179206,0
5339,179239,0
5340,179273,2
5341,179307,1
5342,179338,1
5343,179370,0
5344,179405,0
5345,179436,0
5346,179470,0
5347,179508,0
5348,179541,0
5349,179575,0
5350,179606,0
5351,179639,0
5352,179673,0
5353,179705,0
5354,179744,0
5355,179778,1
5356,179811,0
5357,179844,0
5358,179875,0
5359,179907,0
5360,179940,0
5361,179977,0
5362,180008,0
5363,180042,0
5364,180075,0
5365,180109,0
5366,180142,0
