Time Stamp (ms),qw,qx,qy,qz
226541,0,6.43196e-43,0,0
226574,0,6.12367e-43,0,0
226608,0,3.64338e-43,0,0
226642,0,2.66247e-43,0,0
226675,0,6.12367e-43,0,0
226710,0,6.43196e-43,0,0
226743,0,6.3619e-43,0,0
226780,0,3.64338e-43,0,0
226814,0,5.36697e-43,0,0
226848,0,6.48801e-43,0,0
226880,0,6.10966e-43,0,0
226914,0,6.48801e-43,0,0
226948,0,6.43196e-43,0,0
226978,0,6.12367e-43,0,0
227016,0,6.43196e-43,0,0
227049,0,3.64338e-43,0,0
227079,0,3.89561e-43,0,0
227112,0,6.31986e-43,0,0
227151,0,3.64338e-43,0,0
227183,0,6.3619e-43,0,0
227214,0,6.3619e-43,0,0
227251,0,3.51726e-43,0,0
227281,0,0,0,0
227315,0,0,0,0
227348,0,0,0,0
227382,0,0,0,0
227415,0,0,0,0
227452,0,0,2.8026e-44,2.94273e-44
227482,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
227516,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
227549,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
227587,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
227619,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
227652,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
227683,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
227719,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
227750,2.38221e-44,0,0,0
227784,0,0,0,0
227822,0,0,0,0
227853,0,0,0,0
227884,0,0,0,0
227918,0,0,0,0
227950,0,0,0,0
227989,0,0,6.3619e-43,6.3619e-43
228022,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
228055,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
228086,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
228122,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
228155,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
228186,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
228220,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
228256,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
228290,3.51726e-43,0,0,0
228321,0,0,0,0
228354,0,0,0,0
228388,0,0,0,0
228421,0,0,0,0
228454,0,0,0,0
228488,0,0,0,0
228522,0,0,0,0
228556,0,0,0,0
228589,0,0,0,0
228623,0,0,0,0
228657,0,0,0,0
228694,0,0,0,0
228728,0,0,0,0
228763,0,0,0,0
228791,0,0,0,0
228826,0,0,0,-6.93903e-18
228858,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
228891,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
228924,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
228959,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
228992,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
229026,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
229064,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
229095,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
229128,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
229162,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
229195,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
229229,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
229261,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
229294,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
229328,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
229362,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
229395,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
229430,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
229462,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
229498,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
229534,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
229567,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
229598,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
229631,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
229670,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
229704,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
229737,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
229770,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
229805,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
229833,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
229867,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
229901,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
229934,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
229965,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
230000,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
230032,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
230067,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
230100,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
230139,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
230175,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
230204,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
230234,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
230268,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
230305,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
230337,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
230369,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
230403,0,0,0,0
230439,0,0,0,0
230473,0,2.66247e-43,0,0
230506,0,6.48801e-43,0,0
230540,0,2.66247e-43,0,0
230571,0,5.19882e-43,0,0
230606,0,5.36697e-43,0,0
230640,0,6.31986e-43,0,0
230671,0,6.43196e-43,0,0
230704,0,6.12367e-43,0,0
230741,0,6.3619e-43,0,0
230773,0,5.19882e-43,0,0
230806,0,2.66247e-43,0,0
230838,0,6.43196e-43,0,0
230873,0,6.12367e-43,0,0
230907,0,3.64338e-43,0,0
230941,0,2.66247e-43,0,0
230973,0,6.12367e-43,0,0
231006,0,6.43196e-43,0,0
231040,0,6.3619e-43,0,0
231074,0,3.64338e-43,0,0
231107,0,5.36697e-43,0,0
231141,0,6.48801e-43,0,0
231175,0,6.10966e-43,0,0
231207,0,6.48801e-43,0,0
231241,0,6.43196e-43,0,0
231276,0,6.12367e-43,0,0
231309,0,6.43196e-43,0,0
231342,0,3.64338e-43,0,0
231376,0,3.89561e-43,0,0
231409,0,6.31986e-43,0,0
231443,0,3.64338e-43,0,0
231477,0,6.3619e-43,0,0
231511,0,6.3619e-43,0,0
231544,0,3.51726e-43,0,0
231581,0,0,0,0
231612,0,0,0,0
231645,0,0,0,0
231678,0,0,0,0
231712,0,0,0,0
231745,0,0,2.8026e-44,2.94273e-44
231779,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
231813,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
231851,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
231885,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
231917,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
231951,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
231984,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
232014,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
232048,2.38221e-44,0,0,0
232081,0,0,0,0
232115,0,0,0,0
232148,0,0,0,0
232185,0,0,0,0
232219,0,0,0,0
232248,0,0,0,0
232283,0,0,6.3619e-43,6.3619e-43
232316,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
232349,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
232383,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
232417,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
232451,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
232484,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
232518,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
232551,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
232584,3.51726e-43,0,0,0
232622,0,0,0,0
232653,0,0,0,0
232685,0,0,0,0
232718,0,0,0,0
232756,0,0,0,0
232789,0,0,0,0
232821,0,0,0,0
232854,0,0,0,0
232891,0,0,0,0
232923,0,0,0,0
232956,0,0,0,0
232987,0,0,0,0
233021,0,0,0,0
233057,0,0,0,0
233091,0,0,0,0
233122,0,0,0,-6.93903e-18
233155,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
233188,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
233226,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
233260,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
233291,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
233324,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
233358,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
233391,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
233428,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
233464,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
233497,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
233529,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
233563,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
233597,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
233630,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
233664,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
233696,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
233728,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
233760,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
233794,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
233830,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
233864,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
233895,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
233928,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
233961,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
233998,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
234029,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
234063,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
234097,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
234131,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
234164,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
234197,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
234231,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
234265,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
234298,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
234338,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
234371,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
234403,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
234433,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
234466,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
234500,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
234534,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
234568,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
234600,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
234641,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
234671,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
234701,0,0,0,0
234733,0,0,0,0
234768,0,2.66247e-43,0,0
234806,0,6.48801e-43,0,0
234839,0,2.66247e-43,0,0
234871,0,5.19882e-43,0,0
234901,0,5.36697e-43,0,0
234935,0,6.31986e-43,0,0
234969,0,6.43196e-43,0,0
235002,0,6.12367e-43,0,0
235037,0,6.3619e-43,0,0
235070,0,5.19882e-43,0,0
235102,0,2.66247e-43,0,0
235136,0,6.43196e-43,0,0
235170,0,6.12367e-43,0,0
235203,0,3.64338e-43,0,0
235241,0,2.66247e-43,0,0
235274,0,6.12367e-43,0,0
235305,0,6.43196e-43,0,0
235337,0,6.3619e-43,0,0
235372,0,3.64338e-43,0,0
235408,0,5.36697e-43,0,0
235439,0,6.48801e-43,0,0
235472,0,6.10966e-43,0,0
235505,0,6.48801e-43,0,0
235542,0,6.43196e-43,0,0
235576,0,6.12367e-43,0,0
235606,0,6.43196e-43,0,0
235640,0,3.64338e-43,0,0
235675,0,3.89561e-43,0,0
235707,0,6.31986e-43,0,0
235740,0,3.64338e-43,0,0
235774,0,6.3619e-43,0,0
235808,0,6.3619e-43,0,0
235841,0,3.51726e-43,0,0
235875,0,0,0,0
235909,0,0,0,0
235942,0,0,0,0
235975,0,0,0,0
236010,0,0,0,0
236042,0,0,2.8026e-44,2.94273e-44
236076,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
236110,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
236143,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
236177,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
236214,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
236246,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
236278,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
236312,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
236349,2.38221e-44,0,0,0
236384,0,0,0,0
236413,0,0,0,0
236446,0,0,0,0
236480,0,0,0,0
236518,0,0,0,0
236548,0,0,0,0
236582,0,0,6.3619e-43,6.3619e-43
236614,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
236648,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
236681,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
236715,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
236750,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
236782,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
236816,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
236849,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
236883,3.51726e-43,0,0,0
236916,0,0,0,0
236950,0,0,0,0
236983,0,0,0,0
237017,0,0,0,0
237051,0,0,0,0
237085,0,0,0,0
237116,0,0,0,0
237150,0,0,0,0
237185,0,0,0,0
237218,0,0,0,0
237252,0,0,0,0
237285,0,0,0,0
237319,0,0,0,0
237353,0,0,0,0
237386,0,0,0,0
237419,0,0,0,-6.93903e-18
237452,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
237486,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
237519,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
237553,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
237587,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
237620,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
237656,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
237689,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
237722,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
237756,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
237789,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
237822,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
237856,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
237890,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
237926,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
237957,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
237993,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
238027,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
238058,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
238090,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
238125,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
238158,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
238191,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
238225,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
238259,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
238292,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
238326,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
238365,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
238397,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
238431,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
238461,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
238494,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
238530,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
238562,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
238595,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
238630,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
238662,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
238697,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
238730,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
238765,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
238797,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
238834,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
238865,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
238898,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
238932,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
238966,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
238999,0,0,0,0
239033,0,0,0,0
239066,0,2.66247e-43,0,0
239100,0,6.48801e-43,0,0
239132,0,2.66247e-43,0,0
239167,0,5.19882e-43,0,0
239200,0,5.36697e-43,0,0
239234,0,6.31986e-43,0,0
239274,0,6.43196e-43,0,0
239302,0,6.12367e-43,0,0
239337,0,6.3619e-43,0,0
239369,0,5.19882e-43,0,0
239400,0,2.66247e-43,0,0
239434,0,6.43196e-43,0,0
239469,0,6.12367e-43,0,0
239503,0,3.64338e-43,0,0
239537,0,2.66247e-43,0,0
239571,0,6.12367e-43,0,0
239603,0,6.43196e-43,0,0
239636,0,6.3619e-43,0,0
239672,0,3.64338e-43,0,0
239702,0,5.36697e-43,0,0
239736,0,6.48801e-43,0,0
239770,0,6.10966e-43,0,0
239803,0,6.48801e-43,0,0
239837,0,6.43196e-43,0,0
239870,0,6.12367e-43,0,0
239903,0,6.43196e-43,0,0
239938,0,3.64338e-43,0,0
239971,0,3.89561e-43,0,0
240004,0,6.31986e-43,0,0
240039,0,3.64338e-43,0,0
240072,0,6.3619e-43,0,0
240104,0,6.3619e-43,0,0
240139,0,3.51726e-43,0,0
240172,0,0,0,0
240205,0,0,0,0
240240,0,0,0,0
240273,0,0,0,0
240306,0,0,0,0
240344,0,0,2.8026e-44,2.94273e-44
240375,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
240409,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
240441,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
240474,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
240512,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
240543,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
240575,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
240608,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
240642,2.38221e-44,0,0,0
240679,0,0,0,0
240713,0,0,0,0
240744,0,0,0,0
240777,0,0,0,0
240812,0,0,0,0
240850,0,0,0,0
240887,0,0,6.3619e-43,6.3619e-43
240918,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
240953,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
240981,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
241014,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
241052,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
241086,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
241118,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
241154,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
241187,3.51726e-43,0,0,0
241220,0,0,0,0
241254,0,0,0,0
241286,0,0,0,0
241317,0,0,0,0
241351,0,0,0,0
241385,0,0,0,0
241415,0,0,0,0
241452,0,0,0,0
241486,0,0,0,0
241519,0,0,0,0
241553,0,0,0,0
241586,0,0,0,0
241619,0,0,0,0
241654,0,0,0,0
241684,0,0,0,0
241717,0,0,0,-6.93903e-18
241750,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
241784,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
241817,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
241850,1.06499e-43,2.8026e-45,4.2039e-45,2.8026e-45
241884,1.20512e-43,2.8026e-45,5.60519e-45,2.8026e-45
241920,9.80909e-44,2.8026e-45,7.00649e-45,2.8026e-45
241954,1.14906e-43,2.8026e-45,8.40779e-45,2.8026e-45
241988,1.16308e-43,2.8026e-45,9.80909e-45,2.8026e-45
242021,1.00893e-43,2.8026e-45,1.12104e-44,2.8026e-45
242055,9.24857e-44,2.8026e-45,1.26117e-44,2.8026e-45
242086,1.20512e-43,2.8026e-45,1.4013e-44,2.8026e-45
242122,1.06499e-43,2.8026e-45,1.54143e-44,2.8026e-45
242153,9.94922e-44,2.8026e-45,1.68156e-44,2.8026e-45
242187,1.00893e-43,2.8026e-45,1.82169e-44,2.8026e-45
242222,4.2039e-45,2.8026e-45,1.96182e-44,2.8026e-45
242256,1.10703e-43,2.8026e-45,2.10195e-44,2.8026e-45
242289,1.00893e-43,2.8026e-45,2.24208e-44,2.8026e-45
242322,9.94922e-44,2.8026e-45,2.38221e-44,2.8026e-45
242354,2.66247e-44,2.8026e-45,2.52234e-44,2.8026e-45
242391,4.2039e-45,2.8026e-45,2.66247e-44,2.8026e-45
242424,9.80909e-44,2.8026e-45,2.8026e-44,2.8026e-45
242455,1.05097e-43,2.8026e-45,2.94273e-44,2.8026e-45
242491,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
242525,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
242556,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
242590,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
242624,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
242656,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
242691,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
242724,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
242760,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
242791,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
242825,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
242860,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
242894,9.52883e-44,2.8026e-45,3.08286e-44,2.8026e-45
242927,1.13505e-43,2.8026e-45,3.22299e-44,2.8026e-45
242958,1.03696e-43,2.8026e-45,3.36312e-44,2.8026e-45
242994,1.00893e-43,2.8026e-45,3.50325e-44,2.8026e-45
243026,9.94922e-44,2.8026e-45,3.64338e-44,2.8026e-45
243059,4.2039e-45,2.8026e-45,3.78351e-44,2.8026e-45
243094,1.21913e-43,2.8026e-45,3.92364e-44,2.8026e-45
243132,1.14906e-43,2.8026e-45,4.06377e-44,2.8026e-45
243166,4.2039e-45,2.8026e-45,4.2039e-44,2.8026e-45
243196,2.8026e-44,2.8026e-45,4.34403e-44,2.8026e-45
243229,2.66247e-44,2.8026e-45,4.48416e-44,2.8026e-45
243263,2.38221e-44,2.8026e-45,4.62428e-44,2.8026e-45
243296,0,0,0,0
243333,0,0,0,0
243363,0,2.66247e-43,0,0
243396,0,6.48801e-43,0,0
243430,0,2.66247e-43,0,0
243462,0,5.19882e-43,0,0
243497,0,5.36697e-43,0,0
243533,0,6.31986e-43,0,0
243565,0,6.43196e-43,0,0
243598,0,6.12367e-43,0,0
243631,0,6.3619e-43,0,0
243664,0,5.19882e-43,0,0
243698,0,2.66247e-43,0,0
243732,0,6.43196e-43,0,0
243765,0,6.12367e-43,0,0
243799,0,3.64338e-43,0,0
243831,0,2.66247e-43,0,0
243866,0,6.12367e-43,0,0
243899,0,6.43196e-43,0,0
243933,0,6.3619e-43,0,0
243966,0,3.64338e-43,0,0
244000,0,5.36697e-43,0,0
244034,0,6.48801e-43,0,0
244066,0,6.10966e-43,0,0
244101,0,6.48801e-43,0,0
244135,0,6.43196e-43,0,0
244167,0,6.12367e-43,0,0
244201,0,6.43196e-43,0,0
244235,0,3.64338e-43,0,0
244268,0,3.89561e-43,0,0
244301,0,6.31986e-43,0,0
244336,0,3.64338e-43,0,0
244372,0,6.3619e-43,0,0
244404,0,6.3619e-43,0,0
244437,0,3.51726e-43,0,0
244469,0,0,0,0
244503,0,0,0,0
244538,0,0,0,0
244570,0,0,0,0
244604,0,0,0,0
244640,0,0,2.8026e-44,2.94273e-44
244673,3.36312e-44,3.50325e-44,4.06377e-44,2.8026e-44
244705,4.06377e-44,4.2039e-45,1.12104e-43,1.06499e-43
244739,1.06499e-43,1.20512e-43,9.80909e-44,1.14906e-43
244772,1.00893e-43,9.24857e-44,1.20512e-43,1.06499e-43
244805,1.00893e-43,4.2039e-45,1.10703e-43,1.00893e-43
244840,2.66247e-44,4.2039e-45,9.80909e-44,1.05097e-43
244872,1.13505e-43,1.03696e-43,1.00893e-43,9.94922e-44
244906,1.21913e-43,1.14906e-43,4.2039e-45,2.8026e-44
244939,2.38221e-44,0,0,0
244973,0,0,0,0
245007,0,0,0,0
245040,0,0,0,0
245074,0,0,0,0
245107,0,0,0,0
245145,0,0,0,0
245178,0,0,6.3619e-43,6.3619e-43
245210,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
245242,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
245277,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
245308,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
245347,6.12367e-43,3.64338e-43,2.66247e-43,6.12367e-43
245379,6.3619e-43,3.64338e-43,5.36697e-43,6.48801e-43
245410,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
245444,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
245477,3.51726e-43,0,0,0
245511,0,0,0,0
245550,0,0,0,0
245581,0,0,0,0
245612,0,0,0,0
245648,0,0,0,0
245683,0,0,0,0
245716,0,0,0,0
245746,0,0,0,0
245780,0,0,0,0
245813,0,0,0,0
245851,0,0,0,0
245882,0,0,0,0
245915,0,0,0,0
245949,0,0,0,0
245982,0,0,0,0
246015,0,0,0,-6.93903e-18
246049,8.48525e-06,8.05747e-43,7.27337e-06,8.05747e-43
246083,1.06499e-43,2.8026e-45,1.4013e-45,2.8026e-45
246116,1.13505e-43,2.8026e-45,2.8026e-45,2.8026e-45
