Time Stamp (ms),qw,qx,qy,qz
58838,0,0,0,0
58869,0,0,0,0
58902,0,0,0,0
58936,0,0,0,0
58969,0,0,0,0
59003,0,0,0,0
59036,0,0,0,0
59070,0,0,0,0
59103,0,0,0,0
59137,0,0,0,0
59170,0,0,0,0
59204,0,0,0,0
59241,0,0,0,0
59274,0,0,0,0
59305,0,0,0,0
59339,0,0,0,0
59375,0,0,0,0
59409,0,0,0,0
59443,0,0,0,0
59476,0,0,0,0
59507,0,0,0,0
59541,0,0,0,0
59574,0,0,0,0
59608,0,0,0,0
59641,0,0,0,0
59676,2.36943e-38,2.36943e-38,2.37001e-38,2.51751e-38
59707,2.51751e-38,-1.55321e-33,0,9.18355e-41
59742,4.59183e-40,6.42857e-40,9.18355e-41,9.18355e-41
59775,4.59183e-40,6.42857e-40,8.26531e-40,1.0102e-39
59808,1.37755e-39,1.56123e-39,1.7449e-39,1.92857e-39
59841,2.29592e-39,2.47959e-39,2.66327e-39,2.84694e-39
59877,0,0,0,0
59909,0,0,0,0
59943,0,0,0,0
59976,0,0,0,0
60009,0,0,0,0
60043,0,0,0,0
60082,0,0,0,0
60113,0,0,0,0
60144,0,0,0,0
60178,0,0,0,0
60215,0,0,0,0
60247,0,0,0,0
60278,0,0,0,0
60313,0,0,0,0
60346,0,0,0,0
60379,0,0,0,0
60417,0,0,0,0
60448,0,0,0,0
60481,0,0,0,0
60515,0,0,0,0
60548,0,0,0,0
60582,0,0,0,0
60615,0,0,0,0
60647,0,0,0,0
60683,0,0,0,0
60716,0,0,0,2.8026e-44
60750,4.06377e-44,2.8026e-44,3.50325e-44,4.06377e-44
60785,3.50325e-44,4.06377e-44,4.2039e-45,1.12104e-43
60817,1.13505e-43,1.06499e-43,1.20512e-43,9.80909e-44
60851,1.16308e-43,1.00893e-43,9.24857e-44,1.20512e-43
60885,9.94922e-44,1.00893e-43,4.2039e-45,1.03696e-43
60917,1.06499e-43,1.13505e-43,4.2039e-45,9.80909e-44
60951,9.52883e-44,1.13505e-43,1.03696e-43,1.00893e-43
60984,4.2039e-45,1.21913e-43,1.14906e-43,4.2039e-45
61018,2.38221e-44,0,0,0
61050,0,0,0,0
61084,0,0,0,0
61118,0,0,0,0
61151,0,0,6.3619e-43,6.3619e-43
61185,6.3619e-43,6.3619e-43,4.11982e-43,6.3619e-43
61218,4.11982e-43,3.64338e-43,9.78106e-43,2.66247e-43
61254,2.66247e-43,5.19882e-43,5.36697e-43,6.31986e-43
61287,6.12367e-43,6.3619e-43,5.19882e-43,2.66247e-43
61322,6.12367e-43,3.64338e-43,6.43196e-43,6.10966e-43
61356,6.48801e-43,3.64338e-43,5.36697e-43,6.48801e-43
61387,6.48801e-43,6.43196e-43,6.12367e-43,6.43196e-43
61420,3.89561e-43,6.31986e-43,3.64338e-43,6.3619e-43
61454,0,0,0,0
61487,0,0,0,0
61521,0,0,0,0
61554,0,0,0,0
61588,0,0,0,0
61622,0,0,0,0
61655,0,0,0,0
61689,0,0,0,0
61723,0,0,0,0
61756,0,0,0,0
61790,0,0,0,0
61823,0,0,0,0
61857,0,0,0,0
61891,0,0,0,0
61924,0,0,0,0
61959,0,0,0,0
61991,0,0,0,0
62025,1.55321e-33,1.64913e-33,1.64988e-33,1.6495e-33
62059,1.6495e-33,1.6495e-33,1.64988e-33,1.6495e-33
62092,9.50879e-41,0,0,0
62125,0,0,0,0
62160,32.012,7.50213e-40,4.04133e-14,8.15556e-43
62192,8.15556e-43,0,0,0
62226,0,0,0,0
62260,0,0,0,0
62294,0,0,0,0
62330,0,0,0,0
62363,0,0,0,0
62395,0,0,0,0
62429,0,0,0,0
62462,0,0,0,0
62496,0,0,0,0
62529,0,0,0,0
62564,0,0,0,0
62595,0,0,0,0
62628,0,0,0,0
62662,0,0,0,0
62695,0,0,0,0
62730,0,0,0,0
62763,0,0,0,0
62796,0,0,0,0
62830,0,0,0,0
62862,0,0,0,0
62896,0,0,0,0
62931,0,0,0,0
62964,0,0,0,0
