Time Stamp (ms),qw,qx,qy,qz
165096,-0.724792,-0.427246,-0.222473,-0.492554
165129,-0.72644,-0.438232,-0.23938,-0.472168
165162,-0.723267,-0.472534,-0.244751,-0.440186
165195,-0.717285,-0.499939,-0.25293,-0.414185
165229,-0.733032,-0.47644,-0.255188,-0.412964
165262,-0.766479,-0.424805,-0.219788,-0.42865
165296,-0.779541,-0.397217,-0.184753,-0.447693
165331,-0.756287,-0.419434,-0.169739,-0.472595
165364,-0.719543,-0.456848,-0.179871,-0.49115
165396,-0.677856,-0.524414,-0.195984,-0.476501
165431,-0.646362,-0.579285,-0.243469,-0.432922
165464,-0.670898,-0.531677,-0.26947,-0.441101
165498,-0.699768,-0.486938,-0.263977,-0.451172
165528,-0.690186,-0.517822,-0.239014,-0.445435
165562,-0.674744,-0.550903,-0.251526,-0.421875
165600,-0.692688,-0.546814,-0.248474,-0.399231
165637,-0.715393,-0.545349,-0.232178,-0.369934
165667,-0.691101,-0.589661,-0.250305,-0.334595
165701,-0.696411,-0.579102,-0.263062,-0.332397
165734,-0.736023,-0.487244,-0.275696,-0.380615
165764,-0.759033,-0.449158,-0.237366,-0.407104
165799,-0.751038,-0.452026,-0.23291,-0.421143
165831,-0.742126,-0.475586,-0.237549,-0.408203
165865,-0.741638,-0.483521,-0.266174,-0.381165
165898,-0.770264,-0.373474,-0.340576,-0.388855
165933,-0.809937,-0.212219,-0.336853,-0.430725
165966,-0.810425,-0.0562744,-0.294617,-0.503235
166001,-0.794556,-0.0866089,-0.294128,-0.524109
166033,-0.787781,-0.0239868,-0.357361,-0.50116
166067,-0.794739,0.00280762,-0.350708,-0.495361
166101,-0.794495,-0.0233154,-0.357239,-0.490479
166134,-0.789124,0.0390015,-0.379211,-0.481628
166167,-0.791626,0.0239868,-0.362976,-0.490967
166200,-0.787048,0.0653076,-0.362305,-0.494934
166233,-0.787903,0.0687256,-0.359009,-0.495605
166266,-0.787537,-0.00909424,-0.32666,-0.522461
166302,-0.768433,0.0202026,-0.368042,-0.523071
166335,-0.755432,0.0349731,-0.378357,-0.533813
166368,-0.748901,-0.0078125,-0.369629,-0.549988
166402,-0.735596,0.0332031,-0.391663,-0.551758
166437,-0.728333,0.0361938,-0.393066,-0.560059
166469,-0.733398,-0.00476074,-0.389648,-0.557007
166503,-0.726257,-0.0179443,-0.384766,-0.569397
166536,-0.706787,-0.0390625,-0.367493,-0.60321
166569,-0.695496,-0.0953369,-0.350403,-0.619995
166603,-0.682922,-0.0926514,-0.366089,-0.625244
166638,-0.66156,-0.064209,-0.376465,-0.645325
166671,-0.651062,-0.0670776,-0.36792,-0.660461
166704,-0.649353,-0.0618896,-0.350037,-0.672302
166739,-0.647888,-0.0703125,-0.322327,-0.686584
166772,-0.638672,-0.0669556,-0.321228,-0.695984
166805,-0.619446,-0.0488281,-0.317871,-0.716125
166840,-0.605164,-0.0513916,-0.299683,-0.735718
166872,-0.602478,-0.039856,-0.279724,-0.74646
166906,-0.588867,-0.0198975,-0.280823,-0.757629
166939,-0.584778,-0.00396729,-0.283142,-0.760193
166972,-0.569702,-0.00689697,-0.294312,-0.767273
167007,-0.560791,-0.0179443,-0.304993,-0.769531
167040,-0.544983,-0.0194702,-0.294983,-0.784607
167074,-0.536072,-0.0241089,-0.295288,-0.790466
167108,-0.528564,-0.0424194,-0.305603,-0.790833
167142,-0.513367,-0.0380249,-0.302551,-0.802185
167174,-0.501526,-0.0394287,-0.285034,-0.815918
167208,-0.489258,-0.0526123,-0.267456,-0.82843
167243,-0.484253,-0.0596924,-0.260864,-0.833008
167275,-0.480469,-0.0569458,-0.257446,-0.836426
167308,-0.467529,-0.0496216,-0.260132,-0.843384
167342,-0.467163,-0.0597534,-0.264282,-0.841614
167378,-0.466614,-0.0613403,-0.274658,-0.838501
167412,-0.459045,-0.0541382,-0.276733,-0.842468
167445,-0.455261,-0.0598755,-0.276428,-0.844238
167479,-0.449097,-0.057312,-0.276733,-0.847595
167513,-0.443665,-0.0557251,-0.275391,-0.851013
167548,-0.441345,-0.053894,-0.27417,-0.852722
167579,-0.432617,-0.0509033,-0.273804,-0.857483
167614,-0.42865,-0.0394287,-0.273682,-0.860107
167646,-0.422485,-0.00640869,-0.270569,-0.86499
167681,-0.41864,0.0150757,-0.26709,-0.867859
167715,-0.411438,0.048645,-0.260986,-0.871887
167748,-0.409058,0.0661621,-0.266296,-0.8703
167782,-0.406555,0.0361328,-0.278381,-0.869446
167815,-0.39679,0.0321655,-0.279785,-0.873657
167848,-0.389771,0.0178833,-0.2854,-0.875366
167883,-0.387207,-0.00823975,-0.295654,-0.87323
167915,-0.385071,-0.0197144,-0.302612,-0.871643
167950,-0.372803,-0.013855,-0.308044,-0.875183
167983,-0.373657,-0.0122681,-0.309387,-0.874329
168015,-0.375549,-0.0118408,-0.312195,-0.872559
168048,-0.380981,0.0240479,-0.316162,-0.86853
168082,-0.393311,0.057312,-0.311218,-0.863281
168116,-0.395508,0.0742188,-0.297974,-0.865601
168151,-0.40155,0.0731812,-0.279358,-0.869141
168183,-0.408325,0.0523682,-0.283997,-0.865967
168217,-0.397156,0.0366211,-0.302429,-0.865723
168250,-0.395996,0.0161133,-0.316833,-0.861694
168284,-0.394409,0.00646973,-0.326965,-0.858765
168317,-0.39209,0.00610352,-0.331299,-0.858215
168352,-0.380493,-0.0065918,-0.32135,-0.867126
168384,-0.379822,-0.010376,-0.313904,-0.870117
168419,-0.384155,-0.0161133,-0.304565,-0.87146
168453,-0.391052,-0.0131226,-0.297119,-0.870972
168484,-0.396118,-0.0133667,-0.289368,-0.871338
168517,-0.389587,0.0055542,-0.29364,-0.872925
168552,-0.389404,0.0195313,-0.292175,-0.873291
168585,-0.404541,0.000427246,-0.276917,-0.871582
168619,-0.384033,-0.00866699,-0.308228,-0.8703
168651,-0.322449,-0.045105,-0.362793,-0.873108
168687,-0.2948,-0.0716553,-0.389099,-0.869812
168720,-0.26593,-0.0814209,-0.501343,-0.819336
168753,-0.264282,-0.0403442,-0.444092,-0.855164
168786,-0.255371,-0.0770264,-0.473816,-0.839233
168820,-0.22998,-0.0548706,-0.475647,-0.847229
168853,-0.212585,-0.0829468,-0.481506,-0.846191
168887,-0.200134,-0.0772095,-0.468689,-0.856934
168920,-0.209717,-0.0480957,-0.408936,-0.886841
168954,-0.212219,-0.0270996,-0.354858,-0.910095
168987,-0.18811,-0.0579224,-0.33783,-0.92041
169021,-0.168701,-0.0755005,-0.343445,-0.920837
169055,-0.163818,-0.0834351,-0.362244,-0.913757
169089,-0.137695,-0.0552368,-0.398804,-0.904968
169123,-0.0974731,-0.015686,-0.424194,-0.900146
169154,-0.057251,0.0219727,-0.436829,-0.897461
169189,-0.038208,0.0462646,-0.396484,-0.916077
169222,-0.0267334,0.0800781,-0.318665,-0.944092
169256,-0.00146484,0.0637207,-0.279419,-0.958069
169290,0.0273438,0.0466309,-0.30011,-0.952393
169323,0.0268555,0.0335083,-0.318481,-0.94696
169356,0.0228882,0.0339355,-0.337708,-0.940369
169390,0.027832,0.0499878,-0.390259,-0.918945
169425,0.0322876,0.0410156,-0.415283,-0.908203
169458,0.0230103,0.0360107,-0.426819,-0.90332
169492,0.00305176,0.026123,-0.436768,-0.89917
169524,-0.0131836,0.0258179,-0.442322,-0.896362
169557,-0.0187988,0.0280151,-0.44397,-0.895386
169591,-0.00750732,0.03479,-0.453613,-0.890503
169625,-0.00445557,0.0305786,-0.497681,-0.866821
169658,0.00463867,0.0560303,-0.517944,-0.853577
169692,-0.00256348,0.0415039,-0.475952,-0.878479
169725,-0.00701904,0.0306396,-0.487732,-0.872437
169760,-0.00842285,0.0317383,-0.553955,-0.831909
169793,-0.0144043,0.0802002,-0.580566,-0.81012
169827,-0.0333252,0.0983276,-0.55481,-0.8255
169860,-0.027832,0.135437,-0.492859,-0.85907
169893,-0.022644,0.115051,-0.495483,-0.860657
169926,-0.0186157,0.102356,-0.499084,-0.860291
169962,-0.0216064,0.0944214,-0.498169,-0.861633
169994,-0.0218506,0.0971069,-0.501282,-0.859558
170030,-0.0171509,0.107056,-0.480408,-0.8703
170065,-0.0244751,0.114502,-0.44165,-0.889526
170098,-0.0438843,0.106384,-0.457275,-0.881836
170130,-0.0480347,0.10614,-0.521912,-0.845032
170165,-0.0429077,0.102905,-0.576233,-0.809631
170199,-0.0205688,0.0865479,-0.596497,-0.797668
170235,0.0178833,0.053833,-0.592957,-0.803223
170265,0.032959,0.0612183,-0.59729,-0.799011
170300,0.0123901,0.0755005,-0.606873,-0.791077
170333,-0.0127563,0.0727539,-0.616394,-0.783997
170366,-0.0304565,0.0528564,-0.593323,-0.802673
170400,-0.0253906,0.0397949,-0.579956,-0.813293
170433,-0.0137329,0.0353394,-0.585449,-0.809814
170469,-0.0188599,0.0145874,-0.575806,-0.817261
170501,6.10352e-05,0.00793457,-0.570374,-0.82135
170535,0.0224609,0.0114746,-0.561279,-0.827271
170568,0.0227661,0.026062,-0.56958,-0.821228
170602,0.0142212,0.0783691,-0.597839,-0.797668
170635,0.0100098,0.0941772,-0.594421,-0.798523
170669,0.0373535,0.116943,-0.562012,-0.817993
170701,0.110291,0.164551,-0.518494,-0.831848
170735,0.156067,0.127625,-0.497742,-0.843567
170769,0.206116,0.0942383,-0.473633,-0.851013
170802,0.192627,0.116089,-0.48938,-0.84259
170836,0.167603,0.164978,-0.5,-0.833496
170869,0.152161,0.178284,-0.467651,-0.852234
170903,0.157043,0.160217,-0.431885,-0.873596
170936,0.16925,0.152466,-0.407959,-0.884155
170969,0.150208,0.152893,-0.397339,-0.892273
171002,0.121704,0.158691,-0.430298,-0.880249
171035,0.10614,0.144897,-0.430054,-0.884766
171071,0.118042,0.119629,-0.371826,-0.912964
171103,0.123535,0.121155,-0.348877,-0.921082
171136,0.108643,0.132324,-0.388306,-0.905518
171171,0.095459,0.160767,-0.454102,-0.871094
171203,0.0790405,0.181458,-0.489624,-0.849182
171236,0.0700073,0.196106,-0.456238,-0.865173
171272,0.0683594,0.213196,-0.399048,-0.88916
171305,0.0606079,0.243286,-0.364746,-0.896729
171338,0.0654297,0.227295,-0.362488,-0.901489
171372,0.0756226,0.227844,-0.367798,-0.898376
171405,0.0836792,0.25354,-0.36676,-0.891174
171439,0.0910034,0.293274,-0.369202,-0.877136
171473,0.0990601,0.308044,-0.3974,-0.858704
171507,0.095459,0.299133,-0.438049,-0.842346
171541,0.0636597,0.312988,-0.507751,-0.80011
171574,0.0249023,0.336487,-0.542419,-0.769409
171610,-0.0101929,0.377808,-0.561218,-0.736328
171640,-0.0320435,0.389282,-0.548035,-0.739685
171674,-0.0195923,0.386169,-0.522522,-0.759888
171706,-0.00891113,0.379333,-0.553711,-0.741272
171740,-0.0151978,0.369751,-0.58429,-0.72229
171773,-0.00317383,0.359741,-0.577698,-0.732727
171806,0.0147705,0.359009,-0.532227,-0.766541
171841,0.00622559,0.362854,-0.522095,-0.771851
171875,-0.0158081,0.374573,-0.516113,-0.770081
171908,-0.0231934,0.385315,-0.505249,-0.77179
171941,-0.0117188,0.371765,-0.495972,-0.784607
171976,-0.000854492,0.358215,-0.492859,-0.792969
172009,0.0100098,0.345154,-0.479004,-0.807068
172043,0.0285645,0.312256,-0.44165,-0.840637
172076,0.0604248,0.256409,-0.388672,-0.882935
172108,0.108643,0.130859,-0.339905,-0.924927
172142,0.129211,0.107178,-0.323975,-0.93103
172178,0.132263,0.0926514,-0.331421,-0.929565
172210,0.114258,0.0762939,-0.366211,-0.920349
172245,0.0942993,0.0516357,-0.411438,-0.90509
172277,0.0864868,0.0230713,-0.442871,-0.89209
172312,0.0930176,-0.00286865,-0.432739,-0.896729
172345,0.0907593,-0.0292969,-0.436218,-0.894775
172378,0.0718384,-0.0621338,-0.470154,-0.877441
172411,0.0450439,-0.123047,-0.479614,-0.867615
172445,0.0315552,-0.130981,-0.488831,-0.861938
172478,0.0222168,-0.177368,-0.499207,-0.847839
172512,0.0302124,-0.182678,-0.472534,-0.861633
172545,0.0328979,-0.169373,-0.465454,-0.868103
172579,0.0212402,-0.166687,-0.49646,-0.851685
172615,0.00408936,-0.193848,-0.528076,-0.826782
172647,0.00799561,-0.205994,-0.516296,-0.831238
172679,0.0204468,-0.20752,-0.464294,-0.860779
172714,0.0370483,-0.194275,-0.431213,-0.88031
172751,0.0395508,-0.194824,-0.439026,-0.876221
172784,0.0310059,-0.173462,-0.453552,-0.873657
172815,0.0150146,-0.160156,-0.434021,-0.886414
172851,0.0145264,-0.122864,-0.407898,-0.904602
172884,0.0189209,-0.141174,-0.4552,-0.878906
172919,0.013855,-0.146545,-0.49707,-0.855164
172951,-0.00531006,-0.123413,-0.50946,-0.851563
172985,-0.0145264,-0.116943,-0.527466,-0.84137
173019,-0.0117798,-0.133606,-0.542175,-0.829468
173053,0.0103149,-0.118225,-0.500061,-0.857788
173087,0.0253296,-0.0927124,-0.416443,-0.904053
173119,0.0427856,-0.0319214,-0.352173,-0.934387
173153,0.0623169,-0.0313721,-0.366089,-0.927979
173188,0.0698242,-0.0109253,-0.366882,-0.927612
173219,0.0629883,0.0164795,-0.324646,-0.943604
173254,0.0705566,0.0144653,-0.291687,-0.953796
173287,0.0933228,0.0176392,-0.269165,-0.958374
173322,0.117859,0.02771,-0.250793,-0.960449
173355,0.122314,0.0404663,-0.238281,-0.962646
173391,0.12677,0.0557251,-0.218445,-0.966003
173422,0.134888,0.0744629,-0.192932,-0.969055
173454,0.140564,0.0922852,-0.184937,-0.968262
173488,0.14502,0.108643,-0.184631,-0.965942
173522,0.147156,0.106689,-0.171509,-0.968262
173555,0.150085,0.101257,-0.170959,-0.968506
173590,0.142456,0.135925,-0.222412,-0.954834
173622,0.121582,0.164368,-0.254272,-0.945251
173655,0.085022,0.193604,-0.261841,-0.94165
173689,0.0459595,0.189209,-0.269958,-0.942993
173721,0.0314941,0.208252,-0.351746,-0.912109
173755,0.0289307,0.210693,-0.376892,-0.90155
173789,0.0202026,0.213745,-0.315918,-0.924194
173822,0.0178833,0.231506,-0.250305,-0.939941
173856,0.0477905,0.235107,-0.213989,-0.946899
173889,0.0958252,0.217468,-0.180603,-0.954407
173923,0.105103,0.230896,-0.141418,-0.956909
173957,0.124634,0.245544,-0.111328,-0.954895
173990,0.147766,0.246094,-0.10907,-0.95166
174024,0.158813,0.24292,-0.0999146,-0.951721
174056,0.14978,0.238159,-0.0914917,-0.955261
174090,0.141418,0.237793,-0.0895996,-0.956787
174124,0.140381,0.238281,-0.0873413,-0.957031
174158,0.141602,0.237305,-0.085083,-0.957275
174192,0.138672,0.236267,-0.081604,-0.958252
174225,0.135559,0.235535,-0.0775757,-0.959229
174259,0.13324,0.23645,-0.074707,-0.959534
174291,0.130981,0.236328,-0.0741577,-0.959961
174326,0.127502,0.236511,-0.0745239,-0.960327
174361,0.120239,0.236511,-0.0761719,-0.961121
174393,0.11499,0.237732,-0.0765991,-0.961426
174425,0.111023,0.23822,-0.0779419,-0.96167
174459,0.107727,0.238586,-0.0796509,-0.961853
174493,0.107178,0.239319,-0.0808105,-0.961609
174527,0.100952,0.240601,-0.0824585,-0.961853
174560,0.0942383,0.240417,-0.0842896,-0.962402
174593,0.0905151,0.241394,-0.0834351,-0.962585
174628,0.0899658,0.24176,-0.085083,-0.962402
174662,0.0889282,0.24176,-0.0842896,-0.962585
174694,0.0861206,0.243225,-0.0840454,-0.962463
174728,0.0814209,0.243103,-0.0855713,-0.962769
174761,0.0784912,0.242859,-0.0864868,-0.963013
174795,0.0760498,0.243408,-0.0869751,-0.963013
174828,0.0715332,0.243591,-0.0888062,-0.963135
174861,0.0675659,0.243652,-0.0887451,-0.96344
174896,0.0645752,0.243652,-0.0872803,-0.963745
174929,0.062561,0.243286,-0.0869751,-0.96405
174963,0.0632324,0.24292,-0.0860596,-0.964172
174998,0.0639038,0.24292,-0.0863647,-0.964111
175031,0.0618286,0.242249,-0.0860596,-0.964417
175065,0.0605469,0.241882,-0.0837402,-0.964783
175098,0.0599976,0.240356,-0.0800781,-0.965515
175130,0.0617676,0.239807,-0.0792236,-0.965576
175164,0.0629883,0.240295,-0.0800781,-0.965332
175198,0.0592651,0.241272,-0.0802612,-0.965332
175230,0.0581055,0.241638,-0.0800781,-0.965332
175265,0.0583496,0.241394,-0.079834,-0.965393
175299,0.0591431,0.240601,-0.0797119,-0.965515
175332,0.059082,0.240173,-0.0768433,-0.965881
175365,0.0583496,0.240784,-0.0789185,-0.965576
175400,0.0606079,0.239624,-0.0844727,-0.965271
175433,0.0643921,0.241882,-0.0949097,-0.963501
175470,0.0757446,0.241821,-0.16156,-0.953796
175502,0.0658569,0.249512,-0.255981,-0.93158
175536,0.0290527,0.264465,-0.313171,-0.911682
175569,-0.0160522,0.297668,-0.287354,-0.910217
175601,-0.0196533,0.307495,-0.254517,-0.916687
175636,0.000183105,0.303589,-0.266663,-0.914734
175670,0.00512695,0.306213,-0.332092,-0.892151
175704,-0.0117798,0.317383,-0.347534,-0.882263
175739,-0.0302734,0.323547,-0.355835,-0.876221
175771,-0.0289917,0.325317,-0.392456,-0.859863
175806,-0.0230713,0.307922,-0.39447,-0.865479
175838,-0.0107422,0.317627,-0.393066,-0.862854
175872,-0.0180664,0.308594,-0.412659,-0.856812
175904,-0.0199585,0.294983,-0.386658,-0.873535
175937,-0.0148926,0.289612,-0.2948,-0.910461
175972,0.0032959,0.267029,-0.212463,-0.940002
176006,0.0300293,0.246094,-0.151978,-0.956787
176039,0.0835571,0.219116,-0.109375,-0.965942
176074,0.111084,0.203979,-0.0927124,-0.968201
176107,0.124756,0.195374,-0.0822754,-0.969299
176141,0.136047,0.196838,-0.109619,-0.964722
176173,0.140076,0.201599,-0.137634,-0.959595
176207,0.126648,0.203674,-0.112732,-0.964233
176240,0.116882,0.203674,-0.119019,-0.964722
176273,0.124329,0.191895,-0.176758,-0.957336
176307,0.110962,0.169373,-0.167603,-0.964844
176338,0.0959473,0.144592,-0.137268,-0.97522
176374,0.104675,0.121338,-0.15387,-0.975037
176408,0.143982,0.017395,-0.235413,-0.960999
176441,0.130127,-0.0307007,-0.286926,-0.948547
176475,0.093689,-0.0428467,-0.301392,-0.947937
176508,0.0466919,-0.0423584,-0.309875,-0.948669
176541,0.0402832,-0.0478516,-0.34082,-0.938049
176575,0.0360718,-0.115112,-0.38147,-0.916443
176610,0.00549316,-0.143433,-0.372437,-0.91687
176642,-0.0114746,-0.166443,-0.403748,-0.899536
176674,-0.00958252,-0.25647,-0.437317,-0.861938
176709,0.00177002,-0.258606,-0.456604,-0.851257
176742,0.00402832,-0.284546,-0.475281,-0.83252
176776,-0.00854492,-0.286804,-0.500916,-0.816528
176809,-0.0125732,-0.302124,-0.497742,-0.812927
176843,-0.0308228,-0.298157,-0.513123,-0.80426
176877,-0.0562744,-0.335632,-0.599487,-0.724426
176911,-0.0511475,-0.383484,-0.590149,-0.708557
176945,-0.0707397,-0.386658,-0.551697,-0.735596
176978,-0.102661,-0.3172,-0.579407,-0.743713
177010,-0.13324,-0.295349,-0.598022,-0.733093
177045,-0.132935,-0.306702,-0.615112,-0.71405
177078,-0.122925,-0.378052,-0.645508,-0.652161
177115,-0.0997314,-0.434692,-0.65802,-0.60675
177147,-0.109436,-0.482056,-0.611023,-0.618286
177180,-0.135498,-0.492737,-0.570129,-0.64325
177212,-0.172058,-0.472534,-0.533081,-0.68042
177246,-0.192688,-0.406006,-0.562927,-0.693665
177280,-0.222534,-0.386475,-0.574524,-0.68634
177313,-0.23822,-0.406128,-0.554077,-0.686462
177347,-0.240356,-0.473145,-0.477783,-0.700073
177379,-0.22229,-0.460999,-0.457275,-0.727295
177413,-0.245544,-0.448242,-0.447571,-0.733765
177448,-0.258057,-0.424927,-0.480042,-0.722778
177483,-0.264343,-0.432678,-0.525574,-0.683167
177514,-0.268311,-0.460571,-0.54834,-0.644348
177548,-0.253845,-0.482056,-0.561096,-0.623169
177582,-0.255676,-0.49469,-0.596558,-0.577942
177615,-0.26239,-0.503662,-0.638916,-0.51886
177649,-0.265442,-0.494446,-0.640747,-0.523926
177683,-0.278992,-0.480103,-0.625977,-0.547607
177717,-0.299561,-0.445435,-0.639832,-0.549988
177749,-0.309021,-0.442505,-0.682861,-0.49231
177782,-0.305603,-0.416138,-0.701843,-0.490784
177816,-0.305725,-0.411011,-0.697937,-0.500488
177849,-0.311218,-0.400391,-0.685059,-0.52301
177884,-0.32312,-0.388306,-0.675415,-0.537231
177918,-0.319092,-0.371521,-0.702454,-0.516479
177952,-0.309814,-0.369934,-0.716125,-0.504333
177984,-0.302917,-0.366211,-0.709106,-0.520874
178018,-0.302124,-0.33728,-0.687866,-0.567261
178052,-0.299927,-0.334229,-0.682556,-0.576538
178088,-0.301819,-0.328247,-0.697083,-0.561401
178118,-0.287354,-0.334045,-0.719116,-0.537292
178152,-0.26947,-0.354126,-0.744751,-0.497314
178185,-0.250732,-0.371643,-0.751404,-0.484131
178222,-0.228394,-0.362305,-0.750671,-0.503052
178257,-0.215576,-0.325317,-0.746155,-0.539368
178289,-0.22406,-0.318726,-0.714539,-0.581116
178320,-0.23175,-0.296204,-0.682617,-0.626587
178357,-0.234192,-0.278625,-0.666931,-0.650208
178394,-0.233826,-0.278625,-0.666504,-0.650757
178425,-0.189087,-0.222717,-0.663757,-0.688538
178458,-0.144958,-0.125,-0.623413,-0.758118
178491,-0.10321,-0.0479126,-0.52771,-0.841736
178523,-0.0835571,-0.0263062,-0.484924,-0.870178
178557,-0.0899048,-0.0373535,-0.50647,-0.85675
178591,-0.0960083,-0.0420532,-0.518311,-0.848755
178626,-0.0906982,-0.0229492,-0.518372,-0.850037
178659,-0.0953369,-0.0241699,-0.495422,-0.863037
178691,-0.101013,-0.0159912,-0.491211,-0.865051
178726,-0.10791,-0.0132446,-0.491638,-0.864014
178760,-0.110291,-0.0129395,-0.489807,-0.864746
178794,-0.110229,-0.0131226,-0.485168,-0.867371
178826,-0.111816,-0.0103149,-0.482422,-0.868713
178858,-0.117432,-0.00836182,-0.481079,-0.868774
178893,-0.120178,-0.0067749,-0.478149,-0.869995
178926,-0.123657,-0.00567627,-0.47467,-0.871399
178960,-0.129272,-0.003479,-0.473083,-0.87146
178992,-0.132019,-0.00219727,-0.472351,-0.87146
179026,-0.130493,0.00177002,-0.469238,-0.873352
179062,-0.131775,0.00164795,-0.467468,-0.874146
179094,-0.129456,0.0043335,-0.465454,-0.875549
179127,-0.128601,0.00891113,-0.463135,-0.876831
179160,-0.132324,0.0112915,-0.461731,-0.877014
179194,-0.132507,0.0137939,-0.458862,-0.878479
179226,-0.131775,0.0150757,-0.455811,-0.880127
179260,-0.133972,0.015686,-0.454102,-0.880676
179294,-0.132874,0.019165,-0.45166,-0.882019
179327,-0.13269,0.0236206,-0.448975,-0.883362
179362,-0.134338,0.0249023,-0.448364,-0.883362
179395,-0.13269,0.0254517,-0.447266,-0.884094
179429,-0.13092,0.0280762,-0.445313,-0.885315
179461,-0.13385,0.0303955,-0.443237,-0.885803
179496,-0.135803,0.0352783,-0.440735,-0.886597
179529,-0.135315,0.038208,-0.439148,-0.887329
179563,-0.135437,0.038208,-0.439697,-0.887024
179596,-0.13147,0.0393066,-0.43927,-0.887817
179629,-0.129944,0.0413208,-0.437256,-0.888977
179663,-0.130554,0.0419312,-0.435547,-0.889648
179697,-0.130127,0.0445557,-0.433777,-0.890442
179730,-0.129028,0.0457764,-0.432373,-0.891235
179764,-0.129333,0.0463257,-0.431641,-0.891541
179797,-0.12793,0.0477295,-0.429993,-0.892456
179832,-0.125427,0.0484619,-0.429443,-0.893005
179865,-0.126587,0.0494995,-0.428162,-0.893433
179897,-0.127625,0.0529785,-0.425903,-0.894165
179932,-0.126709,0.0553589,-0.426819,-0.893738
179966,-0.108459,0.103333,-0.460144,-0.875122
179999,-0.0952759,0.112427,-0.491333,-0.858398
180031,-0.0363159,0.0884399,-0.485962,-0.868774
180066,0.0457153,0.0544434,-0.452637,-0.888855
180099,0.085083,0.00982666,-0.465454,-0.88092
180131,0.112,0.00115967,-0.494141,-0.862183
180167,0.120789,-0.00500488,-0.482178,-0.867676
180200,0.0827026,-0.0136108,-0.467102,-0.880188
180234,0.0558472,0.010437,-0.453369,-0.889526
180268,0.0563354,0.0214233,-0.468994,-0.881104
180301,0.0625,-0.00183105,-0.481079,-0.874451
180335,0.078186,0.0183716,-0.47345,-0.877136
180367,0.0703125,-0.0055542,-0.491638,-0.86792
180401,0.0608521,-0.00628662,-0.488586,-0.870361
180435,0.0561523,-0.0336914,-0.439209,-0.895996
180468,0.083374,0.00952148,-0.408936,-0.908691
180502,0.0933838,0.0108643,-0.390808,-0.915649
180536,0.112915,0.034668,-0.37146,-0.920898
180570,0.128235,0.0498657,-0.312561,-0.93988
180603,0.157104,0.0269775,-0.273621,-0.948547
180637,0.185913,0.0128784,-0.284485,-0.940369
180671,0.18634,0.053772,-0.301697,-0.933472
180704,0.17749,0.0261841,-0.324524,-0.928711
180736,0.193787,0.0587158,-0.33606,-0.9198
180771,0.209473,0.0106201,-0.35022,-0.912903
180807,0.225403,-0.00280762,-0.382629,-0.895996
180837,0.214294,-0.0211792,-0.417969,-0.882568
180872,0.198853,-0.010498,-0.43573,-0.877808
180905,0.170837,-0.0587769,-0.407898,-0.894958
180941,0.160095,-0.065918,-0.362427,-0.915771
180973,0.154114,-0.079895,-0.307495,-0.935547
181008,0.156128,-0.0654297,-0.256592,-0.951599
181041,0.153748,-0.0690308,-0.279602,-0.94519
181076,0.149902,-0.0637817,-0.311035,-0.93634
181109,0.129395,-0.0525513,-0.353394,-0.924988
181143,0.102661,-0.0386353,-0.364929,-0.924561
181178,0.0838623,-0.00537109,-0.375732,-0.922913
181210,0.0748901,-0.00897217,-0.446594,-0.891541
181243,0.0859985,-0.00256348,-0.437927,-0.894897
181277,0.0996094,0.0604248,-0.333801,-0.935425
181312,0.10083,0.0965576,-0.168152,-0.97583
181344,0.124268,0.100525,-0.130676,-0.978455
181378,0.170959,0.0891113,-0.146851,-0.970215
181412,0.18042,0.111389,-0.132385,-0.968262
181445,0.175415,0.10614,-0.124634,-0.970764
181478,0.16333,0.108582,-0.123596,-0.972778
181515,0.154053,0.108704,-0.160095,-0.968933
181549,0.143616,0.169434,-0.171631,-0.959778
181582,0.120483,0.161072,-0.140259,-0.969482
181615,0.101013,0.179871,-0.135071,-0.969116
181647,0.108276,0.176147,-0.137329,-0.968689
181679,0.117676,0.175598,-0.106628,-0.971558
181713,0.133118,0.183594,-0.0638428,-0.971863
181746,0.166748,0.179688,-0.03302,-0.968933
181780,0.202454,0.1698,-0.0101318,-0.964417
181815,0.214417,0.171448,-0.0327759,-0.960999
181846,0.229553,0.178894,-0.0807495,-0.953308
181881,0.225037,0.1875,-0.0819702,-0.952637
181914,0.210083,0.183777,-0.0649414,-0.958069
181947,0.187988,0.19928,-0.14325,-0.95105
181982,0.177429,0.188965,-0.195129,-0.945923
182014,0.149109,0.191284,-0.196533,-0.950012
182047,0.0953979,0.238953,-0.271423,-0.927429
182082,0.0389404,0.292297,-0.378357,-0.877441
182116,-0.00836182,0.34021,-0.437439,-0.832397
182149,-0.0267334,0.361633,-0.375916,-0.852783
182182,-0.0169067,0.40741,-0.274292,-0.870911
182215,-0.0440674,0.40448,-0.311462,-0.858765
182248,-0.0585327,0.429565,-0.362488,-0.825012
182283,-0.0336914,0.437317,-0.380798,-0.814026
182317,0.0206909,0.430908,-0.451721,-0.780884
182350,0.0600586,0.388123,-0.480164,-0.784363
182383,0.100342,0.367798,-0.456909,-0.80365
182416,0.0560913,0.390198,-0.442444,-0.805481
182450,-0.00744629,0.42627,-0.420349,-0.800964
182484,-0.0460205,0.442322,-0.396301,-0.803223
182517,-0.0408325,0.436401,-0.383179,-0.813049
