Frame Number,Time Stamp (ms),Buffer Index
3620,121519,0
3621,121554,0
3622,121585,0
3623,121618,0
3624,121652,0
3625,121684,0
3626,121716,0
3627,121751,0
3628,121784,0
3629,121820,0
3630,121851,0
3631,121886,0
3632,121918,0
3633,121954,0
3634,121987,0
3635,122019,0
3636,122054,0
3637,122086,0
3638,122119,0
3639,122154,0
3640,122187,0
3641,122221,0
3642,122254,0
3643,122288,0
3644,122320,0
3645,122354,0
3646,122387,0
3647,122420,0
3648,122454,0
3649,122488,0
3650,122522,0
3651,122556,0
3652,122590,0
3653,122624,0
3654,122656,0
3655,122689,0
3656,122723,0
3657,122757,0
3658,122790,0
3659,122824,0
3660,122857,0
3661,122890,0
3662,122925,0
3663,122958,0
3664,122992,0
3665,123025,0
3666,123059,0
3667,123092,0
3668,123126,0
3669,123161,0
3670,123194,0
3671,123226,0
3672,123261,0
3673,123294,0
3674,123327,0
3675,123359,0
3676,123393,0
3677,123428,0
3678,123460,0
3679,123495,0
3680,123528,0
3681,123562,0
3682,123597,0
3683,123630,0
3684,123664,0
3685,123696,0
3686,123730,0
3687,123763,0
3688,123798,0
3689,123830,0
3690,123865,0
3691,123897,0
3692,123931,0
3693,123965,0
3694,123998,0
3695,124032,0
3696,124067,0
3697,124100,0
3698,124136,0
3699,124169,0
3700,124204,0
3701,124238,0
3702,124270,0
3703,124304,0
3704,124337,0
3705,124372,0
3706,124402,0
3707,124439,0
3708,124470,0
3709,124504,0
3710,124540,0
3711,124573,0
3712,124603,0
3713,124639,0
3714,124672,0
3715,124705,0
3716,124738,0
3717,124772,0
3718,124805,0
3719,124839,0
3720,124874,0
3721,124907,0
3722,124939,0
3723,124973,0
3724,125006,0
3725,125041,0
3726,125073,0
3727,125108,0
3728,125141,0
3729,125176,0
3730,125210,0
3731,125242,0
3732,125275,0
3733,125309,0
3734,125342,0
3735,125377,0
3736,125408,0
3737,125443,0
3738,125477,0
3739,125509,0
3740,125543,0
3741,125577,0
3742,125614,0
3743,125643,0
3744,125677,0
3745,125711,0
3746,125744,0
3747,125779,0
3748,125811,0
3749,125844,0
3750,125879,0
3751,125913,0
3752,125946,0
3753,125979,0
3754,126012,0
3755,126048,0
3756,126080,0
3757,126113,0
3758,126147,0
3759,126181,0
3760,126215,0
3761,126248,0
3762,126283,0
3763,126315,0
3764,126349,0
3765,126382,0
3766,126417,0
3767,126450,0
3768,126484,0
3769,126518,0
3770,126551,0
3771,126584,0
3772,126618,0
3773,126655,0
3774,126685,0
3775,126721,0
3776,126753,0
3777,126786,0
3778,126822,0
3779,126856,0
3780,126886,0
3781,126922,0
3782,126956,0
3783,126988,0
3784,127024,0
3785,127057,0
3786,127089,0
3787,127124,0
3788,127158,0
3789,127192,0
3790,127225,0
3791,127258,0
3792,127292,0
3793,127324,0
3794,127357,0
3795,127391,0
3796,127425,0
3797,127456,0
3798,127491,0
3799,127525,0
3800,127558,0
3801,127591,0
3802,127625,0
3803,127659,0
3804,127693,0
3805,127725,0
3806,127760,0
3807,127794,0
3808,127827,0
3809,127860,0
3810,127894,0
3811,127927,0
3812,127962,0
3813,127994,0
3814,128030,0
3815,128062,0
3816,128096,0
3817,128129,0
3818,128162,0
3819,128197,0
3820,128228,0
3821,128262,0
3822,128297,0
3823,128331,0
3824,128364,0
3825,128397,0
3826,128432,0
3827,128465,0
3828,128498,0
3829,128532,0
3830,128565,0
3831,128600,0
3832,128634,0
3833,128668,0
3834,128700,0
3835,128733,0
3836,128767,0
3837,128802,0
3838,128834,0
3839,128867,0
3840,128901,0
3841,128934,0
3842,128968,0
3843,129001,0
3844,129034,0
3845,129068,0
3846,129106,0
3847,129135,0
3848,129169,0
3849,129203,0
3850,129237,0
3851,129271,0
3852,129304,0
3853,129337,0
3854,129373,0
3855,129405,0
3856,129439,0
3857,129472,0
3858,129508,0
3859,129541,0
3860,129575,0
3861,129611,0
3862,129644,0
3863,129679,0
3864,129711,0
3865,129743,0
3866,129776,0
3867,129810,0
3868,129843,0
3869,129878,0
3870,129910,0
3871,129944,0
3872,129979,0
3873,130013,0
3874,130045,0
3875,130079,0
3876,130111,0
3877,130144,0
3878,130177,0
3879,130210,0
3880,130245,0
3881,130278,0
3882,130312,0
3883,130346,0
3884,130379,0
3885,130413,0
3886,130445,0
3887,130479,0
3888,130512,0
3889,130545,0
3890,130579,0
3891,130612,0
3892,130647,0
3893,130682,0
3894,130713,0
3895,130747,0
3896,130782,0
3897,130813,0
3898,130847,0
3899,130881,0
3900,130915,0
3901,130948,0
3902,130982,0
3903,131018,0
3904,131050,0
3905,131084,0
3906,131117,0
3907,131150,0
3908,131184,0
3909,131218,0
3910,131251,0
3911,131284,0
3912,131318,0
3913,131356,0
3914,131386,0
3915,131419,0
3916,131454,0
3917,131486,0
3918,131519,0
3919,131553,0
3920,131586,0
3921,131619,0
3922,131652,0
3923,131686,0
3924,131724,0
3925,131754,0
3926,131787,0
3927,131821,0
3928,131856,0
3929,131889,0
3930,131922,0
3931,131955,0
3932,131990,0
3933,132024,0
3934,132058,0
3935,132089,0
3936,132125,0
3937,132156,0
3938,132191,0
3939,132227,0
3940,132260,0
3941,132294,0
3942,132328,0
3943,132361,0
3944,132394,0
3945,132430,0
3946,132460,0
3947,132495,0
3948,132528,0
3949,132562,0
3950,132596,0
3951,132630,0
3952,132663,0
3953,132697,0
3954,132731,0
3955,132764,0
3956,132796,0
3957,132831,0
3958,132864,0
3959,132897,0
3960,132930,0
3961,132963,0
3962,132997,0
3963,133030,0
3964,133067,0
3965,133098,0
3966,133131,0
3967,133167,0
3968,133199,0
3969,133232,0
3970,133265,0
3971,133299,0
3972,133333,0
3973,133365,0
3974,133400,0
3975,133433,0
3976,133468,0
3977,133499,0
3978,133534,0
3979,133568,0
3980,133600,0
3981,133633,0
3982,133669,0
3983,133702,0
3984,133735,0
3985,133769,0
3986,133802,0
3987,133836,0
3988,133869,0
3989,133904,0
3990,133935,0
3991,133970,0
3992,134004,0
3993,134037,0
3994,134074,0
3995,134108,0
3996,134139,0
3997,134171,0
3998,134205,0
3999,134240,0
4000,134271,0
4001,134305,0
4002,134341,0
4003,134373,0
4004,134407,0
4005,134439,0
4006,134475,0
4007,134507,0
4008,134541,0
4009,134574,0
4010,134608,0
4011,134641,0
4012,134675,0
4013,134710,0
4014,134743,0
4015,134778,0
4016,134810,0
4017,134844,0
4018,134879,0
4019,134912,0
4020,134945,0
4021,134979,0
4022,135012,0
4023,135048,0
4024,135081,0
4025,135117,0
4026,135150,0
4027,135182,0
4028,135215,0
4029,135249,0
4030,135282,0
4031,135315,0
4032,135349,0
4033,135382,0
4034,135415,0
4035,135450,0
4036,135483,0
4037,135516,0
4038,135549,0
4039,135583,0
4040,135617,0
4041,135647,0
4042,135683,0
4043,135714,0
4044,135749,0
4045,135783,0
4046,135817,0
4047,135850,0
4048,135884,0
4049,135918,0
4050,135951,0
4051,135984,0
4052,136018,0
4053,136051,0
4054,136086,0
4055,136120,0
4056,136153,0
4057,136187,0
4058,136220,0
4059,136253,0
4060,136288,0
4061,136320,0
4062,136354,0
4063,136387,0
4064,136421,0
4065,136455,0
4066,136488,0
4067,136522,0
4068,136554,0
4069,136589,0
4070,136622,0
4071,136657,0
4072,136690,0
4073,136723,0
4074,136756,0
4075,136791,0
4076,136826,0
4077,136858,0
4078,136891,0
4079,136924,0
4080,136957,0
4081,136991,0
4082,137025,0
4083,137058,0
4084,137092,0
4085,137126,0
4086,137160,0
4087,137193,0
4088,137226,0
4089,137260,0
4090,137293,0
4091,137328,0
4092,137366,0
4093,137396,0
4094,137427,0
4095,137462,0
4096,137495,0
4097,137530,0
4098,137565,0
4099,137598,0
4100,137631,0
4101,137666,0
4102,137700,0
4103,137735,0
4104,137768,0
4105,137801,0
4106,137833,0
4107,137868,0
4108,137901,0
4109,137934,0
4110,137968,0
4111,138002,0
4112,138035,0
4113,138069,0
4114,138100,0
4115,138135,0
4116,138170,0
4117,138203,0
4118,138235,0
4119,138269,0
4120,138303,0
4121,138336,0
4122,138369,0
4123,138402,0
4124,138435,0
4125,138470,0
4126,138504,0
4127,138536,0
4128,138571,0
4129,138603,0
4130,138639,0
4131,138671,0
4132,138706,0
4133,138739,0
4134,138771,0
4135,138806,0
4136,138838,0
4137,138872,0
4138,138907,0
4139,138939,0
4140,138974,0
4141,139008,0
4142,139041,0
4143,139074,0
4144,139109,0
4145,139141,0
4146,139174,0
4147,139206,0
4148,139240,0
4149,139274,0
4150,139307,0
4151,139341,0
4152,139374,0
4153,139408,0
4154,139441,0
4155,139476,0
4156,139509,0
4157,139543,0
4158,139577,0
4159,139611,0
4160,139645,0
4161,139678,0
4162,139710,0
4163,139744,0
4164,139778,0
4165,139811,0
4166,139845,0
4167,139879,0
4168,139912,0
4169,139945,0
4170,139978,0
4171,140014,0
4172,140046,0
4173,140081,0
4174,140116,0
4175,140148,0
4176,140190,0
4177,140218,0
4178,140250,0
4179,140281,0
4180,140316,0
4181,140350,0
4182,140384,0
4183,140418,0
4184,140452,0
4185,140485,0
4186,140519,0
4187,140554,0
4188,140587,0
4189,140621,0
4190,140655,0
4191,140686,0
4192,140721,0
4193,140753,0
4194,140788,0
4195,140823,0
4196,140856,0
4197,140890,0
4198,140925,0
4199,140954,0
4200,140987,0
4201,141022,0
4202,141053,0
4203,141090,0
4204,141123,0
4205,141155,0
4206,141190,0
4207,141222,0
4208,141257,0
4209,141290,0
4210,141324,0
4211,141356,0
4212,141392,0
4213,141426,0
4214,141458,0
4215,141493,0
4216,141526,0
4217,141559,0
4218,141593,0
4219,141624,0
4220,141657,0
4221,141691,0
4222,141723,0
4223,141761,0
4224,141792,0
4225,141826,0
4226,141859,0
4227,141893,0
4228,141927,0
4229,141959,0
4230,141993,0
4231,142028,0
4232,142062,0
4233,142094,0
4234,142128,0
4235,142162,0
4236,142195,0
4237,142228,0
4238,142265,0
4239,142297,0
4240,142331,0
4241,142363,0
4242,142397,0
4243,142430,0
4244,142464,0
4245,142497,0
4246,142531,0
4247,142564,0
4248,142598,0
4249,142632,0
4250,142666,0
4251,142700,0
4252,142734,0
4253,142766,0
4254,142799,0
4255,142834,0
4256,142867,0
4257,142900,0
4258,142933,0
4259,142968,0
4260,143003,0
4261,143035,0
4262,143073,0
4263,143107,0
4264,143140,0
4265,143173,0
4266,143204,0
4267,143238,0
4268,143273,0
4269,143308,0
4270,143339,0
4271,143373,0
4272,143409,0
4273,143439,0
4274,143475,0
4275,143508,0
4276,143540,0
4277,143573,0
4278,143608,0
4279,143643,0
4280,143674,0
4281,143707,0
4282,143741,0
4283,143773,0
4284,143808,0
4285,143841,0
4286,143875,0
4287,143908,0
4288,143943,0
4289,143977,0
4290,144011,0
4291,144042,0
4292,144077,0
4293,144111,0
4294,144144,0
4295,144177,0
4296,144211,0
4297,144244,0
4298,144277,0
4299,144310,0
4300,144345,0
4301,144378,0
4302,144412,0
4303,144446,0
4304,144479,0
4305,144513,0
4306,144546,0
4307,144580,0
4308,144613,0
4309,144646,0
4310,144679,0
4311,144713,0
4312,144746,0
4313,144781,0
4314,144813,0
4315,144848,0
4316,144882,0
4317,144914,0
4318,144947,0
4319,144982,0
4320,145015,0
4321,145050,0
4322,145084,0
4323,145116,0
4324,145149,0
4325,145185,0
4326,145217,0
4327,145250,0
4328,145283,0
4329,145316,0
4330,145352,0
4331,145385,0
4332,145419,0
4333,145453,0
4334,145486,0
4335,145518,0
4336,145554,0
4337,145587,0
4338,145620,0
4339,145654,0
4340,145688,0
4341,145724,0
4342,145757,0
4343,145790,0
4344,145826,0
4345,145859,0
4346,145892,0
4347,145925,0
4348,145959,0
4349,145993,0
4350,146027,0
4351,146060,0
4352,146092,0
4353,146126,0
4354,146161,0
4355,146194,0
4356,146227,0
4357,146261,0
4358,146294,0
4359,146326,0
4360,146361,0
4361,146393,0
4362,146427,0
4363,146459,0
4364,146494,0
4365,146527,0
4366,146561,0
4367,146594,0
4368,146628,0
4369,146661,0
4370,146696,0
4371,146730,0
4372,146763,0
4373,146796,0
4374,146829,0
4375,146864,0
4376,146902,0
4377,146930,0
4378,146964,0
4379,146998,0
4380,147029,0
4381,147065,0
4382,147097,0
4383,147132,0
4384,147165,0
4385,147199,0
4386,147233,0
4387,147265,0
4388,147298,0
4389,147332,0
4390,147365,0
4391,147399,0
4392,147432,0
4393,147467,0
4394,147501,0
4395,147533,0
4396,147567,0
4397,147600,0
4398,147635,0
4399,147669,0
4400,147703,0
4401,147736,0
4402,147770,0
4403,147802,0
4404,147836,0
4405,147869,0
4406,147904,0
4407,147938,0
4408,147971,0
4409,148004,0
4410,148038,0
4411,148072,0
4412,148104,0
4413,148137,0
4414,148174,0
4415,148206,0
4416,148240,0
4417,148274,0
4418,148306,0
4419,148342,0
4420,148375,0
4421,148410,0
4422,148442,0
4423,148475,0
4424,148511,0
4425,148544,0
4426,148578,0
4427,148613,0
4428,148644,0
4429,148678,0
4430,148712,0
4431,148745,0
4432,148780,0
4433,148813,0
4434,148846,0
4435,148879,0
4436,148913,0
4437,148947,0
4438,148981,0
4439,149014,0
4440,149048,0
4441,149082,0
4442,149113,0
4443,149146,0
4444,149179,0
4445,149214,0
4446,149247,0
4447,149281,0
4448,149313,0
4449,149347,0
4450,149381,0
4451,149415,0
4452,149447,0
4453,149481,0
4454,149516,0
4455,149549,0
4456,149583,0
4457,149617,0
4458,149649,0
4459,149683,0
4460,149717,0
4461,149749,0
4462,149784,0
4463,149819,0
4464,149851,0
4465,149885,0
4466,149919,0
4467,149952,0
4468,149985,0
4469,150019,0
4470,150052,0
4471,150085,0
4472,150118,0
4473,150153,0
4474,150186,0
4475,150219,0
4476,150253,0
4477,150285,0
4478,150321,0
4479,150354,0
4480,150388,0
4481,150421,0
4482,150455,0
4483,150489,0
4484,150521,0
4485,150558,0
4486,150589,0
4487,150623,0
4488,150658,0
4489,150689,0
4490,150724,0
4491,150757,0
4492,150791,0
4493,150824,0
4494,150857,0
4495,150892,0
4496,150924,0
4497,150959,0
4498,150992,0
4499,151026,0
4500,151057,0
4501,151093,0
4502,151126,0
4503,151161,0
4504,151195,0
4505,151228,0
4506,151264,0
4507,151298,0
4508,151330,0
4509,151364,0
4510,151399,0
4511,151432,0
4512,151465,0
4513,151500,0
4514,151533,0
4515,151566,0
4516,151599,0
4517,151633,0
4518,151665,0
4519,151699,0
4520,151732,0
4521,151766,0
4522,151799,0
4523,151834,0
4524,151867,0
4525,151899,0
4526,151933,0
4527,151966,0
4528,152001,0
4529,152033,0
4530,152067,0
4531,152101,0
4532,152133,0
4533,152167,0
4534,152203,0
4535,152233,0
4536,152266,0
4537,152301,0
4538,152335,0
4539,152368,0
4540,152403,0
4541,152435,0
4542,152470,0
4543,152504,0
4544,152537,0
4545,152571,0
4546,152603,0
4547,152638,0
4548,152670,0
4549,152704,0
4550,152737,0
4551,152772,0
4552,152804,0
4553,152838,0
4554,152871,0
4555,152906,0
4556,152939,0
4557,152973,0
4558,153006,0
4559,153039,0
4560,153074,0
4561,153108,0
4562,153141,0
4563,153175,0
4564,153209,0
4565,153241,0
4566,153275,0
4567,153308,0
4568,153341,0
4569,153375,0
4570,153408,0
4571,153442,0
4572,153476,0
4573,153511,0
4574,153543,0
4575,153578,0
4576,153611,0
4577,153644,0
4578,153678,0
4579,153711,0
4580,153746,0
4581,153778,0
4582,153818,0
4583,153848,0
4584,153881,0
4585,153914,0
4586,153949,0
4587,153983,0
4588,154017,0
4589,154050,0
4590,154084,0
4591,154117,0
4592,154150,0
4593,154185,0
4594,154218,0
4595,154252,0
4596,154285,0
4597,154319,0
4598,154353,0
4599,154384,0
4600,154416,0
4601,154451,0
4602,154485,0
4603,154519,0
4604,154552,0
4605,154586,0
4606,154619,0
4607,154654,0
4608,154687,0
4609,154718,0
4610,154753,0
4611,154786,0
4612,154819,0
4613,154854,0
4614,154886,0
4615,154922,0
4616,154954,0
4617,154987,0
4618,155021,0
4619,155054,0
4620,155089,0
4621,155120,0
4622,155155,0
4623,155189,0
4624,155222,0
4625,155255,0
4626,155290,0
4627,155324,0
4628,155357,0
4629,155390,0
4630,155424,0
4631,155459,0
4632,155490,0
4633,155524,0
4634,155559,0
4635,155591,0
4636,155626,0
4637,155658,0
4638,155691,0
4639,155725,0
4640,155760,0
4641,155792,0
4642,155825,0
4643,155859,0
4644,155893,0
4645,155928,0
4646,155961,0
4647,155994,0
4648,156027,0
4649,156060,0
4650,156095,0
4651,156128,0
4652,156162,0
4653,156195,0
4654,156230,0
4655,156263,0
4656,156298,0
4657,156330,0
4658,156363,0
4659,156397,0
4660,156431,0
4661,156468,0
4662,156502,0
4663,156533,0
4664,156569,0
4665,156602,0
4666,156635,0
4667,156669,0
4668,156702,0
4669,156736,0
4670,156769,0
4671,156802,0
4672,156836,0
4673,156870,0
4674,156904,0
4675,156937,0
4676,156971,0
4677,157005,0
4678,157039,0
4679,157071,0
4680,157104,0
4681,157139,0
4682,157171,0
4683,157204,0
4684,157238,0
4685,157272,0
4686,157304,0
4687,157340,0
4688,157373,0
4689,157406,0
4690,157439,0
4691,157472,0
4692,157506,0
4693,157542,0
4694,157573,0
4695,157606,0
4696,157640,0
4697,157674,0
4698,157707,0
4699,157740,0
4700,157774,0
4701,157807,0
4702,157841,0
4703,157876,0
4704,157908,0
4705,157941,0
4706,157975,0
4707,158009,0
4708,158042,0
4709,158077,0
4710,158109,0
4711,158144,0
4712,158177,0
4713,158210,0
4714,158244,0
4715,158278,0
4716,158310,0
4717,158343,0
4718,158377,0
4719,158411,0
4720,158445,0
4721,158479,0
4722,158512,0
4723,158546,0
4724,158579,0
4725,158613,0
4726,158646,0
4727,158679,0
4728,158713,0
4729,158749,0
4730,158780,0
4731,158814,0
4732,158848,0
4733,158881,0
4734,158915,0
4735,158949,0
4736,158982,0
4737,159016,0
4738,159049,0
4739,159084,0
4740,159117,0
4741,159150,0
4742,159186,0
4743,159217,0
4744,159251,0
4745,159286,0
4746,159318,0
4747,159356,0
4748,159385,0
4749,159421,0
4750,159454,0
4751,159488,0
4752,159523,0
4753,159556,0
4754,159590,0
4755,159624,0
4756,159656,0
4757,159691,0
4758,159722,0
4759,159756,0
4760,159790,0
4761,159823,0
4762,159857,0
4763,159890,0
4764,159924,0
4765,159958,0
4766,159992,0
4767,160026,0
4768,160059,0
4769,160092,0
4770,160126,0
4771,160159,0
4772,160192,0
4773,160224,0
4774,160258,0
4775,160292,0
4776,160325,0
4777,160361,0
4778,160394,0
4779,160427,0
4780,160460,0
4781,160494,0
4782,160527,0
4783,160559,0
4784,160594,0
4785,160627,0
4786,160661,0
4787,160694,0
4788,160727,0
4789,160762,0
4790,160794,0
4791,160828,0
4792,160862,0
4793,160896,0
4794,160928,0
4795,160961,0
4796,160996,0
4797,161029,0
4798,161065,0
4799,161098,0
4800,161130,0
4801,161164,0
4802,161198,0
4803,161231,0
4804,161265,0
4805,161297,0
4806,161332,0
4807,161367,0
4808,161400,0
4809,161432,0
4810,161471,0
4811,161500,0
4812,161535,0
4813,161569,0
4814,161602,0
4815,161635,0
4816,161667,0
4817,161701,0
4818,161735,0
4819,161768,0
4820,161801,0
4821,161837,0
4822,161869,0
4823,161903,0
4824,161937,0
4825,161972,0
4826,162003,0
4827,162039,0
4828,162072,0
4829,162107,0
4830,162140,0
4831,162175,0
4832,162207,0
4833,162242,0
4834,162275,0
4835,162309,0
4836,162342,0
4837,162377,0
4838,162409,0
4839,162443,0
4840,162475,0
4841,162511,0
4842,162543,0
4843,162576,0
4844,162609,0
4845,162643,0
4846,162676,0
4847,162712,0
4848,162749,0
4849,162779,0
4850,162814,0
4851,162845,0
4852,162878,0
4853,162911,0
4854,162944,0
4855,162977,0
4856,163012,0
4857,163045,0
4858,163080,0
4859,163113,0
4860,163146,0
4861,163178,0
4862,163214,0
4863,163246,0
4864,163280,0
4865,163313,0
4866,163348,0
4867,163380,0
4868,163414,0
4869,163448,0
4870,163481,0
4871,163515,0
4872,163549,0
4873,163582,0
4874,163615,0
4875,163649,0
4876,163682,0
4877,163715,0
4878,163751,0
4879,163784,0
4880,163816,0
4881,163851,0
4882,163885,0
4883,163917,0
4884,163951,0
4885,163984,0
4886,164017,0
4887,164051,0
4888,164086,0
4889,164119,0
4890,164152,0
4891,164186,0
4892,164220,0
4893,164253,0
4894,164287,0
4895,164320,0
4896,164352,0
4897,164387,0
4898,164421,0
4899,164453,0
4900,164488,0
4901,164523,0
4902,164556,0
4903,164589,0
4904,164623,0
4905,164658,0
4906,164689,0
4907,164723,0
4908,164760,0
4909,164793,0
4910,164827,0
4911,164861,0
4912,164894,0
4913,164929,0
4914,164961,0
4915,164995,0
4916,165028,0
4917,165062,0
4918,165096,0
4919,165129,0
4920,165162,0
4921,165195,0
4922,165229,0
4923,165262,0
4924,165296,0
4925,165331,0
4926,165364,0
4927,165396,0
4928,165431,0
4929,165464,0
4930,165498,0
4931,165528,0
4932,165562,0
4933,165600,0
4934,165637,0
4935,165667,0
4936,165701,0
4937,165734,0
4938,165764,0
4939,165799,0
4940,165831,0
4941,165865,0
4942,165898,0
4943,165933,0
4944,165966,0
4945,166001,0
4946,166033,0
4947,166067,0
4948,166101,0
4949,166134,0
4950,166167,0
4951,166200,0
4952,166233,0
4953,166266,0
4954,166302,0
4955,166335,0
4956,166368,0
4957,166402,0
4958,166437,0
4959,166469,0
4960,166503,0
4961,166536,0
4962,166569,0
4963,166603,0
4964,166638,0
4965,166671,0
4966,166704,0
4967,166739,0
4968,166772,0
4969,166805,0
4970,166840,0
4971,166872,0
4972,166906,0
4973,166939,0
4974,166972,0
4975,167007,0
4976,167040,0
4977,167074,0
4978,167108,0
4979,167142,0
4980,167174,0
4981,167208,0
4982,167243,0
4983,167275,0
4984,167308,0
4985,167342,0
4986,167378,0
4987,167412,0
4988,167445,0
4989,167479,0
4990,167513,0
4991,167548,0
4992,167579,0
4993,167614,0
4994,167646,0
4995,167681,0
4996,167715,0
4997,167748,0
4998,167782,0
4999,167815,0
5000,167848,0
5001,167883,0
5002,167915,0
5003,167950,0
5004,167983,0
5005,168015,0
5006,168048,0
5007,168082,0
5008,168116,0
5009,168151,0
5010,168183,0
5011,168217,0
5012,168250,0
5013,168284,0
5014,168317,0
5015,168352,0
5016,168384,0
5017,168419,0
5018,168453,0
5019,168484,0
5020,168517,0
5021,168552,0
5022,168585,0
5023,168619,0
5024,168651,0
5025,168687,0
5026,168720,0
5027,168753,0
5028,168786,0
5029,168820,0
5030,168853,0
5031,168887,0
5032,168920,0
5033,168954,0
5034,168987,0
5035,169021,0
5036,169055,0
5037,169089,0
5038,169123,0
5039,169154,0
5040,169189,0
5041,169222,0
5042,169256,0
5043,169290,0
5044,169323,0
5045,169356,0
5046,169390,0
5047,169425,0
5048,169458,0
5049,169492,0
5050,169524,0
5051,169557,0
5052,169591,0
5053,169625,0
5054,169658,0
5055,169692,0
5056,169725,0
5057,169760,0
5058,169793,0
5059,169827,0
5060,169860,0
5061,169893,0
5062,169926,0
5063,169962,0
5064,169994,0
5065,170030,0
5066,170065,0
5067,170098,0
5068,170130,0
5069,170165,0
5070,170199,0
5071,170235,0
5072,170265,0
5073,170300,0
5074,170333,0
5075,170366,0
5076,170400,0
5077,170433,0
5078,170469,0
5079,170501,0
5080,170535,0
5081,170568,0
5082,170602,0
5083,170635,0
5084,170669,0
5085,170701,0
5086,170735,0
5087,170769,0
5088,170802,0
5089,170836,0
5090,170869,0
5091,170903,0
5092,170936,0
5093,170969,0
5094,171002,0
5095,171035,0
5096,171071,0
5097,171103,0
5098,171136,0
5099,171171,0
5100,171203,0
5101,171236,0
5102,171272,0
5103,171305,0
5104,171338,0
5105,171372,0
5106,171405,0
5107,171439,0
5108,171473,0
5109,171507,0
5110,171541,0
5111,171574,0
5112,171610,0
5113,171640,0
5114,171674,0
5115,171706,0
5116,171740,0
5117,171773,0
5118,171806,0
5119,171841,0
5120,171875,0
5121,171908,0
5122,171941,0
5123,171976,0
5124,172009,0
5125,172043,0
5126,172076,0
5127,172108,0
5128,172142,0
5129,172178,0
5130,172210,0
5131,172245,0
5132,172277,0
5133,172312,0
5134,172345,0
5135,172378,0
5136,172411,0
5137,172445,0
5138,172478,0
5139,172512,0
5140,172545,0
5141,172579,0
5142,172615,0
5143,172647,0
5144,172679,0
5145,172714,0
5146,172751,0
5147,172784,0
5148,172815,0
5149,172851,0
5150,172884,0
5151,172919,0
5152,172951,0
5153,172985,0
5154,173019,0
5155,173053,0
5156,173087,0
5157,173119,0
5158,173153,0
5159,173188,0
5160,173219,0
5161,173254,0
5162,173287,0
5163,173322,0
5164,173355,0
5165,173391,0
5166,173422,0
5167,173454,0
5168,173488,0
5169,173522,0
5170,173555,0
5171,173590,0
5172,173622,0
5173,173655,0
5174,173689,0
5175,173721,0
5176,173755,0
5177,173789,0
5178,173822,0
5179,173856,0
5180,173889,0
5181,173923,0
5182,173957,0
5183,173990,0
5184,174024,0
5185,174056,0
5186,174090,0
5187,174124,0
5188,174158,0
5189,174192,0
5190,174225,0
5191,174259,0
5192,174291,0
5193,174326,0
5194,174361,0
5195,174393,0
5196,174425,0
5197,174459,0
5198,174493,0
5199,174527,0
5200,174560,0
5201,174593,0
5202,174628,0
5203,174662,0
5204,174694,0
5205,174728,0
5206,174761,0
5207,174795,0
5208,174828,0
5209,174861,0
5210,174896,0
5211,174929,0
5212,174963,0
5213,174998,0
5214,175031,0
5215,175065,0
5216,175098,0
5217,175130,0
5218,175164,0
5219,175198,0
5220,175230,0
5221,175265,0
5222,175299,0
5223,175332,0
5224,175365,0
5225,175400,0
5226,175433,0
5227,175470,0
5228,175502,0
5229,175536,0
5230,175569,0
5231,175601,0
5232,175636,0
5233,175670,0
5234,175704,0
5235,175739,0
5236,175771,0
5237,175806,0
5238,175838,0
5239,175872,0
5240,175904,0
5241,175937,0
5242,175972,0
5243,176006,0
5244,176039,0
5245,176074,0
5246,176107,0
5247,176141,0
5248,176173,0
5249,176207,0
5250,176240,0
5251,176273,0
5252,176307,0
5253,176338,0
5254,176374,0
5255,176408,0
5256,176441,0
5257,176475,0
5258,176508,0
5259,176541,0
5260,176575,0
5261,176610,0
5262,176642,0
5263,176674,0
5264,176709,0
5265,176742,0
5266,176776,0
5267,176809,0
5268,176843,0
5269,176877,0
5270,176911,0
5271,176945,0
5272,176978,0
5273,177010,0
5274,177045,0
5275,177078,0
5276,177115,0
5277,177147,0
5278,177180,0
5279,177212,0
5280,177246,0
5281,177280,0
5282,177313,0
5283,177347,0
5284,177379,0
5285,177413,0
5286,177448,0
5287,177483,0
5288,177514,0
5289,177548,0
5290,177582,0
5291,177615,0
5292,177649,0
5293,177683,0
5294,177717,0
5295,177749,0
5296,177782,0
5297,177816,0
5298,177849,0
5299,177884,0
5300,177918,0
5301,177952,0
5302,177984,0
5303,178018,0
5304,178052,0
5305,178088,0
5306,178118,0
5307,178152,0
5308,178185,0
5309,178222,0
5310,178257,0
5311,178289,0
5312,178320,0
5313,178357,0
5314,178394,0
5315,178425,0
5316,178458,0
5317,178491,0
5318,178523,0
5319,178557,0
5320,178591,0
5321,178626,0
5322,178659,0
5323,178691,0
5324,178726,0
5325,178760,0
5326,178794,0
5327,178826,0
5328,178858,0
5329,178893,0
5330,178926,0
5331,178960,0
5332,178992,0
5333,179026,0
5334,179062,0
5335,179094,0
5336,179127,0
5337,179160,0
5338,179194,0
5339,179226,0
5340,179260,0
5341,179294,0
5342,179327,0
5343,179362,0
5344,179395,0
5345,179429,0
5346,179461,0
5347,179496,0
5348,179529,0
5349,179563,0
5350,179596,0
5351,179629,0
5352,179663,0
5353,179697,0
5354,179730,0
5355,179764,0
5356,179797,0
5357,179832,0
5358,179865,0
5359,179897,0
5360,179932,0
5361,179966,0
5362,179999,0
5363,180031,0
5364,180066,0
5365,180099,0
5366,180131,0
