Time Stamp (ms),qw,qx,qy,qz
36046,0.317444,-0.468933,-0.0598755,-0.822021
36079,0.318176,-0.460083,-0.0630493,-0.826538
36112,0.316406,-0.42511,-0.0334473,-0.847412
36147,0.30835,-0.405151,-0.00982666,-0.860596
36179,0.283569,-0.416016,0.0032959,-0.864014
36212,0.251038,-0.42804,0.00860596,-0.868164
36246,0.245056,-0.409363,0.0205078,-0.878601
36280,0.253906,-0.394897,0.0214233,-0.88269
36314,0.260315,-0.397095,0.022583,-0.879822
36347,0.264954,-0.395264,0.0275269,-0.879089
36380,0.26947,-0.389221,0.0270996,-0.880432
36414,0.268372,-0.389038,0.0219727,-0.880981
36448,0.266296,-0.388916,0.0185547,-0.881775
36481,0.265869,-0.385193,0.0192261,-0.883484
36515,0.268616,-0.385315,0.0197144,-0.882629
36549,0.272278,-0.385681,0.0213013,-0.881287
36582,0.279175,-0.384277,0.0231323,-0.8797
36615,0.28418,-0.383057,0.0228271,-0.878601
36649,0.287292,-0.38147,0.0221558,-0.878296
36682,0.288269,-0.380188,0.0205688,-0.878601
36716,0.288818,-0.378906,0.0203857,-0.878967
36750,0.290894,-0.377625,0.0215454,-0.878845
36783,0.293335,-0.377502,0.0221558,-0.878052
36817,0.2948,-0.377869,0.0231323,-0.87738
36851,0.297485,-0.377014,0.0244751,-0.876831
36883,0.299622,-0.376038,0.0263062,-0.876404
36917,0.301514,-0.375854,0.0273438,-0.875854
36951,0.30188,-0.376343,0.027771,-0.875488
36985,0.30249,-0.375488,0.0279541,-0.87561
37018,0.302979,-0.37439,0.0285034,-0.875916
37052,0.303101,-0.373657,0.0288086,-0.87616
37085,0.304749,-0.374084,0.0285034,-0.875427
37119,0.307068,-0.373962,0.029541,-0.874634
37152,0.309631,-0.37323,0.0307007,-0.874023
37186,0.311707,-0.373047,0.0314331,-0.873291
37220,0.313599,-0.373108,0.0319824,-0.87262
37253,0.313904,-0.37262,0.0327759,-0.872681
37288,0.312866,-0.37207,0.0332642,-0.87323
37320,0.313232,-0.37439,0.0322876,-0.872192
37353,0.308167,-0.392395,0.0151367,-0.866455
37389,0.305481,-0.416931,-0.010376,-0.856018
37422,0.303833,-0.451355,-0.0467529,-0.837708
37455,0.292786,-0.479248,-0.0360718,-0.826599
37489,0.28302,-0.494934,-0.0204468,-0.821289
37522,0.2724,-0.530457,-0.0131836,-0.802673
37555,0.256165,-0.557007,-0.00238037,-0.790039
37590,0.256287,-0.527832,0.0206299,-0.809509
37623,0.2724,-0.468018,0.0397339,-0.839783
37656,0.28064,-0.429199,0.0500488,-0.857056
37690,0.264038,-0.428406,0.06604,-0.861633
37723,0.25177,-0.436035,0.0813599,-0.860168
37757,0.249084,-0.434387,0.0726929,-0.862549
37791,0.259094,-0.416565,0.086731,-0.867065
37823,0.274475,-0.409241,0.0852661,-0.865967
37859,0.2901,-0.401733,0.0949097,-0.863403
37892,0.297546,-0.397644,0.0999756,-0.862183
37926,0.302856,-0.393921,0.100098,-0.862061
37959,0.302856,-0.390076,0.0977783,-0.864014
37992,0.298035,-0.390198,0.0927124,-0.866211
38027,0.293213,-0.388794,0.0910645,-0.868652
38059,0.291992,-0.387268,0.0934448,-0.869507
38093,0.296204,-0.387512,0.0958252,-0.867676
38127,0.302063,-0.385925,0.0993042,-0.866028
38161,0.309326,-0.382813,0.0997925,-0.864746
38193,0.310486,-0.382019,0.0974121,-0.86499
38229,0.308655,-0.381348,0.0959473,-0.866089
38261,0.306885,-0.378967,0.0949707,-0.867859
38294,0.306519,-0.377747,0.0958252,-0.868408
38329,0.30835,-0.377869,0.0967407,-0.867615
38362,0.31012,-0.37738,0.0976563,-0.867126
38396,0.312378,-0.375671,0.0975952,-0.867004
38429,0.312378,-0.374817,0.0973511,-0.867432
38463,0.311584,-0.374512,0.0977173,-0.867798
38496,0.311035,-0.373474,0.0987549,-0.868347
38529,0.31366,-0.371399,0.0996704,-0.868164
38564,0.314575,-0.371643,0.0994263,-0.867798
38597,0.314453,-0.371643,0.098999,-0.867859
38630,0.313721,-0.370056,0.0984497,-0.868896
38663,0.312683,-0.369629,0.0977783,-0.869507
38698,0.311218,-0.369324,0.0980225,-0.870117
38730,0.311462,-0.369324,0.0983276,-0.869995
38764,0.312561,-0.369385,0.0995483,-0.869446
38798,0.315002,-0.368225,0.101501,-0.868835
38831,0.316833,-0.368408,0.100037,-0.868286
38865,0.315186,-0.370117,0.0961914,-0.868591
38899,0.310913,-0.370117,0.0941772,-0.870361
38932,0.309692,-0.367737,0.0944214,-0.871765
38966,0.309875,-0.364319,0.0973511,-0.872803
38999,0.311829,-0.362305,0.0996094,-0.872681
39032,0.312866,-0.362427,0.100281,-0.872192
39066,0.313904,-0.362244,0.100708,-0.871826
39100,0.315491,-0.36145,0.101196,-0.871521
39133,0.317139,-0.361267,0.101074,-0.871033
39167,0.318359,-0.360596,0.101135,-0.87085
39200,0.318237,-0.359436,0.100769,-0.871399
39234,0.317444,-0.359558,0.100281,-0.871704
39268,0.316711,-0.359375,0.0997925,-0.872131
39301,0.316345,-0.35907,0.100708,-0.872253
39335,0.317078,-0.360657,0.101196,-0.871277
39368,0.31958,-0.362,0.102722,-0.869629
39403,0.322083,-0.360107,0.104126,-0.869324
39436,0.324097,-0.359863,0.104126,-0.868713
39469,0.323547,-0.360229,0.103149,-0.868835
39503,0.321655,-0.359802,0.102783,-0.869751
39537,0.321655,-0.359619,0.102661,-0.869873
39570,0.322388,-0.359497,0.104065,-0.869507
39603,0.324646,-0.358521,0.104431,-0.869019
39638,0.325256,-0.357727,0.105957,-0.868958
39670,0.326172,-0.35675,0.105957,-0.868958
39704,0.326721,-0.356445,0.106018,-0.868896
39738,0.326416,-0.356934,0.105713,-0.868835
39771,0.326172,-0.356873,0.105225,-0.869019
39805,0.325195,-0.356812,0.10498,-0.869446
39839,0.324219,-0.356873,0.104004,-0.869934
39872,0.32373,-0.357178,0.103394,-0.869995
39906,0.323059,-0.357483,0.104065,-0.870056
39940,0.322327,-0.357117,0.105957,-0.870239
39973,0.324097,-0.357849,0.106018,-0.869324
40006,0.319824,-0.370728,0.0826416,-0.868042
40050,0.306335,-0.407654,0.0615845,-0.858032
40075,0.299377,-0.440369,0.0183105,-0.846252
40107,0.2771,-0.475525,0.0184326,-0.834717
40141,0.260193,-0.510437,0.0431519,-0.818481
40175,0.256409,-0.556702,0.0405884,-0.789124
40208,0.241943,-0.556824,0.0930176,-0.789185
40241,0.227295,-0.530945,0.146362,-0.803101
40275,0.204285,-0.497192,0.158142,-0.828308
40308,0.192322,-0.468506,0.144958,-0.849976
40344,0.182068,-0.446838,0.14624,-0.863586
40377,0.177734,-0.443359,0.144592,-0.866577
40411,0.174072,-0.446533,0.163513,-0.862305
40443,0.173035,-0.441528,0.18573,-0.860596
40490,0.185059,-0.427795,0.190247,-0.864014
40522,0.185547,-0.443481,0.186035,-0.856873
40545,0.167175,-0.489563,0.194763,-0.833374
40589,0.134338,-0.540955,0.187073,-0.808899
40611,0.135498,-0.525391,0.174194,-0.821777
40656,0.162415,-0.454529,0.167175,-0.85968
40679,0.182312,-0.412109,0.164429,-0.877441
40711,0.184509,-0.414856,0.156677,-0.877075
40756,0.185242,-0.419006,0.153015,-0.87561
40790,0.194824,-0.410095,0.15155,-0.877991
40812,0.214966,-0.392639,0.111145,-0.887268
40847,0.222717,-0.378601,0.0551147,-0.896667
40879,0.236938,-0.372009,0.0541992,-0.895813
40914,0.270691,-0.342285,0.0266113,-0.899353
40948,0.307983,-0.366638,-0.027771,-0.877502
40980,0.335876,-0.386841,-0.0849609,-0.854614
41014,0.391602,-0.386841,-0.146484,-0.821899
41047,0.421448,-0.374512,-0.148743,-0.812378
41081,0.441711,-0.364929,-0.107178,-0.812561
41115,0.446045,-0.359375,-0.0859375,-0.815186
41148,0.432739,-0.369385,-0.0997925,-0.816284
41182,0.420166,-0.36731,-0.110901,-0.822327
41225,0.410217,-0.358948,-0.113281,-0.830688
41249,0.407288,-0.359741,-0.113098,-0.831787
41296,0.409851,-0.367065,-0.11554,-0.826965
41316,0.418274,-0.367432,-0.10614,-0.823853
41360,0.423279,-0.360474,-0.0960693,-0.825623
41397,0.419189,-0.362915,-0.0999146,-0.826172
41417,0.413391,-0.360657,-0.104614,-0.829529
41450,0.408569,-0.352478,-0.10321,-0.835571
41484,0.402466,-0.351196,-0.103638,-0.838989
41517,0.403503,-0.3526,-0.10199,-0.838135
41562,0.408875,-0.351196,-0.098877,-0.836487
41586,0.411743,-0.35321,-0.0997314,-0.834106
41617,0.409851,-0.353027,-0.101929,-0.834839
41651,0.408142,-0.349792,-0.103271,-0.836914
41685,0.404114,-0.347778,-0.104492,-0.839539
41731,0.403564,-0.347717,-0.106018,-0.839661
41753,0.404419,-0.348267,-0.105042,-0.839111
41786,0.406189,-0.359558,-0.113464,-0.832397
41819,0.407349,-0.39386,-0.139954,-0.812012
41853,0.416443,-0.421692,-0.206116,-0.778625
41886,0.418884,-0.439636,-0.237183,-0.75824
41920,0.428101,-0.435791,-0.250183,-0.75116
41954,0.448975,-0.389893,-0.241516,-0.766846
41999,0.471619,-0.324768,-0.250854,-0.780518
42022,0.483337,-0.305298,-0.260986,-0.777832
42054,0.496643,-0.305115,-0.285278,-0.760803
42087,0.519287,-0.291931,-0.300293,-0.744934
42122,0.545715,-0.262024,-0.317078,-0.730103
42167,0.56366,-0.233154,-0.320862,-0.724548
42190,0.570801,-0.228394,-0.301514,-0.72876
42223,0.565613,-0.226196,-0.302368,-0.733154
42267,0.557312,-0.225037,-0.343506,-0.72168
42291,0.560303,-0.230103,-0.362793,-0.70813
42324,0.568787,-0.243958,-0.358398,-0.698914
42356,0.589966,-0.243225,-0.354492,-0.683472
42391,0.601135,-0.250305,-0.399109,-0.645508
42424,0.605286,-0.287354,-0.403564,-0.623108
42469,0.615173,-0.268005,-0.414185,-0.614929
42492,0.592773,-0.267456,-0.44574,-0.615112
42536,0.576233,-0.278198,-0.449524,-0.623291
42558,0.580322,-0.264709,-0.419922,-0.64563
42604,0.595459,-0.232666,-0.377197,-0.670105
42625,0.603577,-0.236023,-0.366028,-0.667847
42671,0.60376,-0.261841,-0.386719,-0.646057
42694,0.608337,-0.291992,-0.387207,-0.628296
42726,0.618591,-0.280273,-0.359192,-0.640137
42760,0.62207,-0.260803,-0.330383,-0.660156
42794,0.613708,-0.265625,-0.328613,-0.666992
42828,0.61145,-0.269775,-0.338745,-0.662292
42860,0.614319,-0.267944,-0.334656,-0.662415
42895,0.617554,-0.257507,-0.320984,-0.670349
42928,0.611572,-0.266357,-0.327881,-0.668945
42963,0.608521,-0.280884,-0.341492,-0.658936
42995,0.611206,-0.276733,-0.335571,-0.661255
43029,0.614014,-0.267334,-0.322388,-0.669006
43062,0.613098,-0.269226,-0.316345,-0.671936
43096,0.613464,-0.27301,-0.324097,-0.666382
43130,0.617676,-0.272034,-0.321838,-0.664001
43165,0.621399,-0.264404,-0.312317,-0.668152
43197,0.620422,-0.265198,-0.311035,-0.669312
43231,0.619385,-0.266724,-0.314514,-0.66803
43264,0.620483,-0.263977,-0.312134,-0.66925
43297,0.622498,-0.260803,-0.306641,-0.671204
43331,0.62439,-0.260681,-0.305603,-0.669922
43364,0.62561,-0.262817,-0.306763,-0.667419
43398,0.626709,-0.262329,-0.305481,-0.667175
43432,0.628479,-0.261536,-0.302856,-0.666992
43465,0.629517,-0.262451,-0.302185,-0.665955
43499,0.631653,-0.262756,-0.301208,-0.664246
43532,0.633301,-0.261292,-0.298828,-0.664368
43565,0.634155,-0.262146,-0.298096,-0.663513
43599,0.636108,-0.263855,-0.297974,-0.661072
43632,0.637756,-0.266357,-0.297302,-0.658691
43666,0.639709,-0.266785,-0.296265,-0.657166
43699,0.640686,-0.266785,-0.2948,-0.65686
43733,0.641724,-0.266296,-0.293884,-0.656433
43768,0.642456,-0.265991,-0.292908,-0.656311
43813,0.641541,-0.266418,-0.291809,-0.657532
43834,0.641785,-0.267822,-0.291565,-0.656799
43880,0.643738,-0.26886,-0.290344,-0.655029
43914,0.647156,-0.26947,-0.288574,-0.652161
43936,0.648254,-0.269775,-0.287598,-0.651367
43980,0.648254,-0.270142,-0.287964,-0.651123
44003,0.647766,-0.270935,-0.288513,-0.65094
44046,0.647888,-0.271179,-0.287292,-0.651306
44071,0.64917,-0.270142,-0.285767,-0.651123
44102,0.648376,-0.270386,-0.285767,-0.651794
44136,0.648804,-0.27063,-0.285767,-0.651306
44170,0.650513,-0.270142,-0.283875,-0.650574
44203,0.651184,-0.27179,-0.282104,-0.650024
44250,0.651245,-0.272705,-0.282043,-0.649597
44272,0.651672,-0.272583,-0.281067,-0.649658
44304,0.651855,-0.271423,-0.280212,-0.65033
44338,0.650391,-0.270508,-0.280273,-0.6521
44383,0.649475,-0.270874,-0.280518,-0.652832
44417,0.651123,-0.270752,-0.278564,-0.652039
44440,0.652588,-0.27124,-0.277466,-0.650818
44484,0.653931,-0.272278,-0.277222,-0.64917
44506,0.654541,-0.271545,-0.276733,-0.648987
44551,0.653625,-0.271667,-0.276733,-0.649902
44573,0.653625,-0.270874,-0.276978,-0.650146
44619,0.65387,-0.270081,-0.276489,-0.650391
44642,0.653992,-0.270691,-0.275696,-0.650391
44673,0.655579,-0.270386,-0.275391,-0.648987
44719,0.656006,-0.270874,-0.275085,-0.64856
44742,0.656494,-0.271484,-0.273804,-0.648315
44786,0.656982,-0.27063,-0.272217,-0.648865
44808,0.656128,-0.270203,-0.272644,-0.649719
44853,0.655457,-0.270386,-0.273621,-0.649902
44887,0.656189,-0.270569,-0.272034,-0.64978
44909,0.657593,-0.271179,-0.270935,-0.64856
44955,0.658936,-0.27179,-0.270142,-0.647217
44976,0.658875,-0.271179,-0.269592,-0.647827
45021,0.657715,-0.270874,-0.269714,-0.649048
45043,0.656494,-0.271057,-0.26947,-0.65033
45089,0.656494,-0.27124,-0.269348,-0.65033
45111,0.657288,-0.271179,-0.267761,-0.650208
45155,0.656616,-0.270813,-0.266113,-0.651672
45178,0.657166,-0.27063,-0.265991,-0.651245
45222,0.658081,-0.271057,-0.26593,-0.650208
45245,0.658386,-0.271423,-0.265503,-0.649841
45290,0.657532,-0.271851,-0.265625,-0.650574
45312,0.65741,-0.271118,-0.265625,-0.651001
45345,0.656738,-0.271179,-0.264954,-0.651917
45391,0.657104,-0.270264,-0.26416,-0.652222
45413,0.656982,-0.27002,-0.264038,-0.652527
45447,0.656799,-0.270203,-0.263794,-0.65271
45480,0.658142,-0.270813,-0.263611,-0.651123
45515,0.659058,-0.271912,-0.263306,-0.649902
45547,0.659668,-0.271729,-0.262695,-0.649658
45581,0.659729,-0.270813,-0.26239,-0.650085
45614,0.658447,-0.269531,-0.263855,-0.651306
45647,0.655334,-0.269714,-0.263855,-0.654358
45681,0.655518,-0.269836,-0.263794,-0.654175
45714,0.65625,-0.269775,-0.263672,-0.653503
45748,0.656982,-0.269836,-0.263306,-0.652893
45781,0.655945,-0.268494,-0.264954,-0.653809
45815,0.65332,-0.268494,-0.26593,-0.656006
45848,0.649597,-0.27478,-0.272705,-0.654297
45883,0.6474,-0.283752,-0.277283,-0.650757
45927,0.651428,-0.281311,-0.275757,-0.648438
45949,0.642883,-0.299744,-0.270752,-0.650818
45994,0.615662,-0.373596,-0.247559,-0.648193
46029,0.586365,-0.43042,-0.219727,-0.650085
46050,0.568359,-0.416321,-0.212708,-0.677063
46096,0.554565,-0.379089,-0.197144,-0.71405
46118,0.537292,-0.333801,-0.181335,-0.752991
46162,0.521667,-0.340759,-0.18042,-0.761047
46185,0.51709,-0.360535,-0.188416,-0.753113
46218,0.494385,-0.436096,-0.179138,-0.730286
46263,0.47644,-0.484619,-0.17865,-0.711487
46286,0.448547,-0.528931,-0.161072,-0.702209
46319,0.403259,-0.590027,-0.202637,-0.669434
46352,0.379272,-0.605591,-0.218628,-0.66449
46386,0.357239,-0.604431,-0.174805,-0.690308
46419,0.369934,-0.571167,-0.130676,-0.721008
46453,0.385315,-0.561096,-0.118774,-0.7229
46487,0.395935,-0.541199,-0.122559,-0.731628
46533,0.416687,-0.501343,-0.107849,-0.750549
46565,0.431274,-0.477661,-0.0916138,-0.759888
46589,0.435181,-0.471863,-0.0841675,-0.762146
46634,0.438232,-0.468323,-0.0805664,-0.763
46655,0.449036,-0.455505,-0.0759277,-0.764893
46688,0.457703,-0.450256,-0.0679932,-0.763611
46721,0.462708,-0.449402,-0.0672607,-0.761169
46767,0.465576,-0.446533,-0.0662231,-0.76123
46790,0.464966,-0.440918,-0.0650024,-0.765015
46834,0.462463,-0.437012,-0.0668945,-0.768494
46869,0.457947,-0.436035,-0.0675049,-0.77179
46891,0.460083,-0.433472,-0.065918,-0.772095
46935,0.463318,-0.431946,-0.0621948,-0.771301
46957,0.469055,-0.429565,-0.0588989,-0.769409
47002,0.472778,-0.42627,-0.057312,-0.769043
47025,0.473083,-0.424072,-0.0565186,-0.770142
47069,0.471985,-0.422668,-0.0605469,-0.771301
47092,0.468994,-0.422241,-0.0610352,-0.773315
47125,0.466125,-0.421631,-0.0599976,-0.775452
47158,0.468079,-0.420654,-0.057251,-0.775024
47193,0.471863,-0.419067,-0.0554199,-0.773743
47226,0.475098,-0.416931,-0.0534668,-0.77301
47259,0.478394,-0.412964,-0.0522461,-0.773254
47292,0.478271,-0.411377,-0.0532837,-0.774109
47339,0.475891,-0.410095,-0.0539551,-0.776184
47360,0.475159,-0.409241,-0.053833,-0.7771
47404,0.473755,-0.408264,-0.0524902,-0.778503
47439,0.474731,-0.407471,-0.0510864,-0.778442
47461,0.476013,-0.406494,-0.0504761,-0.778259
47494,0.477051,-0.404602,-0.0501099,-0.778564
47539,0.477356,-0.403381,-0.0498047,-0.779053
47561,0.477112,-0.404175,-0.0496826,-0.778809
47606,0.478149,-0.403625,-0.0492554,-0.778442
47628,0.478271,-0.403137,-0.0482178,-0.778748
47674,0.480103,-0.404846,-0.0542603,-0.776306
47696,0.48468,-0.408447,-0.0643311,-0.770813
47741,0.481323,-0.419373,-0.0900879,-0.764404
47775,0.469666,-0.438232,-0.136047,-0.754211
47797,0.452576,-0.466736,-0.160034,-0.742798
47830,0.44574,-0.475525,-0.1745,-0.738098
47864,0.442139,-0.477356,-0.165466,-0.74115
47897,0.427551,-0.501221,-0.172241,-0.732361
47944,0.419067,-0.523926,-0.178467,-0.719727
47966,0.425415,-0.512024,-0.158447,-0.729248
48008,0.440796,-0.466797,-0.112122,-0.758423
48044,0.445923,-0.445801,-0.105835,-0.76886
48067,0.439941,-0.455872,-0.121216,-0.76416
48109,0.433167,-0.470154,-0.119873,-0.759583
48134,0.429688,-0.481262,-0.114929,-0.755371
48166,0.397095,-0.55603,-0.138855,-0.716858
48210,0.381042,-0.598938,-0.151062,-0.687927
48233,0.368774,-0.627197,-0.150513,-0.669312
48278,0.33783,-0.683044,-0.193481,-0.617981
48300,0.33136,-0.693481,-0.215881,-0.602234
48346,0.341797,-0.67395,-0.207031,-0.621338
48367,0.358643,-0.628906,-0.17749,-0.666626
48411,0.370972,-0.603027,-0.177307,-0.683594
48435,0.369263,-0.599365,-0.194336,-0.683044
48481,0.369751,-0.585022,-0.184998,-0.697754
48501,0.386169,-0.558594,-0.161072,-0.716187
48535,0.384277,-0.567688,-0.120789,-0.717957
48581,0.366516,-0.601746,-0.124207,-0.698669
48602,0.365479,-0.606995,-0.126465,-0.694214
48636,0.375244,-0.595276,-0.115295,-0.701111
48669,0.377014,-0.594482,-0.110657,-0.701599
48702,0.368835,-0.60498,-0.118225,-0.69574
48736,0.318237,-0.63385,-0.0756226,-0.700867
48781,0.276917,-0.657837,-0.050354,-0.698547
48804,0.280884,-0.655823,-0.0794678,-0.696228
48837,0.297485,-0.626343,-0.0869141,-0.715332
48870,0.309265,-0.598633,-0.0675659,-0.73584
48904,0.326538,-0.565613,-0.0519409,-0.755493
48947,0.328308,-0.55719,-0.0487061,-0.761169
48971,0.324036,-0.558899,-0.0535889,-0.761414
49004,0.314941,-0.569885,-0.06427,-0.756287
49039,0.316284,-0.570557,-0.0669556,-0.754944
49072,0.326172,-0.558533,-0.059082,-0.760376
49116,0.337769,-0.548645,-0.0405273,-0.763733
49139,0.339844,-0.548706,-0.0438843,-0.762573
49184,0.336792,-0.544189,-0.0430908,-0.767212
49206,0.338745,-0.533691,-0.0443115,-0.773621
49249,0.336487,-0.527954,-0.0415649,-0.778625
49285,0.326599,-0.54126,-0.0533447,-0.77301
49306,0.315247,-0.550842,-0.053833,-0.770874
49340,0.31073,-0.566528,-0.0440674,-0.761963
49386,0.294556,-0.617126,-0.0653076,-0.726685
49408,0.280334,-0.633789,-0.0733032,-0.717224
49453,0.279785,-0.631714,-0.0582886,-0.720581
49476,0.277161,-0.660583,-0.0836182,-0.692688
49508,0.250854,-0.696777,-0.122925,-0.660645
49542,0.22937,-0.702393,-0.135681,-0.660034
49575,0.220215,-0.721436,-0.121765,-0.645203
49620,0.214966,-0.74939,-0.156067,-0.606506
49643,0.195862,-0.756409,-0.163757,-0.602234
49687,0.215149,-0.718201,-0.145508,-0.645508
49711,0.239502,-0.666992,-0.107788,-0.697266
49754,0.271729,-0.61908,-0.0905762,-0.731201
49778,0.278748,-0.579041,-0.0733643,-0.762695
49822,0.286743,-0.521545,-0.0285645,-0.803101
49844,0.30719,-0.452881,-0.00354004,-0.836975
49879,0.290833,-0.43335,-0.0424194,-0.85199
49912,0.259644,-0.409851,-0.0614624,-0.872253
49945,0.234253,-0.403137,-0.071167,-0.881775
49979,0.241089,-0.400818,-0.069519,-0.881104
50013,0.264832,-0.39032,-0.0699463,-0.879028
50046,0.318237,-0.389893,-0.0532227,-0.862488
50081,0.367859,-0.384521,-0.0704346,-0.843689
50113,0.421875,-0.365417,-0.0940552,-0.824402
50147,0.443665,-0.373352,-0.0921631,-0.809509
50180,0.46228,-0.366821,-0.114319,-0.799133
50214,0.47937,-0.341919,-0.162781,-0.791687
50248,0.508789,-0.294739,-0.227539,-0.776184
50281,0.549988,-0.234558,-0.289246,-0.747559
50315,0.587097,-0.189575,-0.310303,-0.723267
50348,0.606812,-0.175537,-0.296997,-0.716064
50381,0.625122,-0.168945,-0.28064,-0.708435
50415,0.633179,-0.184753,-0.282288,-0.696594
50449,0.63269,-0.205872,-0.324951,-0.672119
50482,0.635315,-0.238953,-0.318909,-0.661499
50527,0.638489,-0.233276,-0.290833,-0.673279
50550,0.641296,-0.22229,-0.247253,-0.691528
50594,0.63208,-0.21759,-0.250916,-0.700134
50627,0.61731,-0.223022,-0.263977,-0.706787
50650,0.596069,-0.240173,-0.266846,-0.718201
50695,0.580872,-0.243347,-0.283447,-0.723206
50717,0.580688,-0.226501,-0.273071,-0.732788
50762,0.581848,-0.207947,-0.268066,-0.739197
50785,0.579041,-0.218689,-0.269226,-0.737854
50817,0.579895,-0.224426,-0.272461,-0.734253
50851,0.583374,-0.215515,-0.264954,-0.736877
50884,0.582886,-0.210327,-0.260803,-0.740295
50918,0.580383,-0.212463,-0.262085,-0.74115
50951,0.577759,-0.21405,-0.260498,-0.743347
50995,0.576599,-0.20752,-0.256165,-0.747559
51021,0.575195,-0.204407,-0.252625,-0.750671
51062,0.573853,-0.21051,-0.255493,-0.749084
51086,0.57373,-0.211792,-0.254944,-0.748962
51131,0.574707,-0.207703,-0.251099,-0.750671
51154,0.574524,-0.204163,-0.248291,-0.752686
51198,0.572693,-0.205078,-0.249268,-0.75354
51221,0.57135,-0.205078,-0.248901,-0.754639
51266,0.571106,-0.202637,-0.246399,-0.756348
51288,0.571533,-0.201721,-0.245667,-0.756531
51334,0.570862,-0.203674,-0.244751,-0.756775
51355,0.571899,-0.204163,-0.24408,-0.756104
51399,0.572083,-0.203796,-0.242798,-0.75647
51423,0.570557,-0.203918,-0.24115,-0.758118
51468,0.570129,-0.203735,-0.241089,-0.758545
51490,0.569641,-0.204407,-0.241394,-0.758606
51534,0.570374,-0.204651,-0.241272,-0.757996
51557,0.570313,-0.203552,-0.240906,-0.758484
51602,0.568359,-0.204956,-0.244446,-0.758423
51624,0.565002,-0.230835,-0.263916,-0.746887
51669,0.557983,-0.276367,-0.295898,-0.724365
51690,0.565186,-0.299561,-0.309753,-0.703491
51735,0.571167,-0.302612,-0.296814,-0.702942
51758,0.579102,-0.28717,-0.282227,-0.708862
51801,0.585327,-0.267822,-0.270325,-0.716003
51824,0.590759,-0.255981,-0.260498,-0.719421
51870,0.587708,-0.265259,-0.255493,-0.720398
51892,0.554382,-0.343323,-0.270203,-0.708374
51936,0.542542,-0.363281,-0.281494,-0.703186
51961,0.531189,-0.375366,-0.288574,-0.702637
51993,0.506653,-0.424377,-0.319336,-0.679138
52026,0.503479,-0.435852,-0.315186,-0.676147
52061,0.493042,-0.454529,-0.353149,-0.652405
52105,0.471619,-0.496582,-0.369324,-0.628174
52128,0.47937,-0.49762,-0.357056,-0.628601
52161,0.507568,-0.463684,-0.335815,-0.643921
52194,0.512756,-0.448608,-0.343811,-0.64624
52229,0.50177,-0.459839,-0.358765,-0.638794
52262,0.493652,-0.470398,-0.385254,-0.621765
52295,0.46637,-0.499084,-0.431152,-0.589478
52330,0.461975,-0.510742,-0.445068,-0.572388
52363,0.485718,-0.48645,-0.408936,-0.600159
52396,0.497986,-0.463379,-0.387817,-0.622009
52430,0.5047,-0.448425,-0.391296,-0.625366
52475,0.510559,-0.447266,-0.386475,-0.624451
52498,0.50946,-0.453552,-0.388,-0.619812
52531,0.499329,-0.468811,-0.41449,-0.599243
52575,0.498291,-0.472534,-0.422668,-0.591431
52597,0.512146,-0.458862,-0.397522,-0.607544
52643,0.533752,-0.417786,-0.360229,-0.64093
52665,0.525635,-0.420105,-0.360962,-0.645752
52709,0.517212,-0.434204,-0.378052,-0.633301
52732,0.52771,-0.425476,-0.346924,-0.648193
52778,0.546509,-0.39447,-0.314758,-0.668335
52798,0.562744,-0.368347,-0.285583,-0.682678
52842,0.569702,-0.350891,-0.304993,-0.677734
52867,0.580933,-0.348328,-0.29126,-0.675598
52900,0.591064,-0.328491,-0.271057,-0.685059
52933,0.593323,-0.322815,-0.261536,-0.689453
52979,0.593384,-0.322021,-0.261902,-0.689636
53001,0.59198,-0.318848,-0.262634,-0.692017
53045,0.589661,-0.316833,-0.261536,-0.695374
53068,0.588745,-0.31073,-0.262146,-0.698608
53113,0.588867,-0.304016,-0.255432,-0.703979
53135,0.589172,-0.298523,-0.250305,-0.707886
53168,0.589233,-0.296692,-0.248596,-0.709229
53201,0.590637,-0.296753,-0.247803,-0.708252
53235,0.591614,-0.291992,-0.24408,-0.710754
53269,0.592651,-0.285034,-0.239258,-0.714355
53302,0.590576,-0.286133,-0.239502,-0.715515
53346,0.588928,-0.284424,-0.237549,-0.718201
53370,0.587708,-0.278442,-0.232483,-0.723206
53414,0.58728,-0.277161,-0.23114,-0.724487
53437,0.587952,-0.27771,-0.231689,-0.723511
53480,0.590332,-0.275146,-0.228882,-0.72345
53504,0.591431,-0.272278,-0.226318,-0.724426
53549,0.590454,-0.27002,-0.225708,-0.726257
53573,0.589539,-0.26886,-0.225342,-0.7276
53604,0.59021,-0.265869,-0.224365,-0.728455
53638,0.589783,-0.263367,-0.222351,-0.730347
53671,0.591003,-0.261475,-0.220642,-0.73053
53717,0.591919,-0.259277,-0.218933,-0.731079
53739,0.592041,-0.256775,-0.216125,-0.732727
53784,0.591431,-0.254944,-0.215332,-0.73407
53807,0.590393,-0.253601,-0.214783,-0.735535
53839,0.58844,-0.251648,-0.21344,-0.738159
53885,0.587341,-0.250366,-0.212402,-0.739746
53908,0.587463,-0.248474,-0.210144,-0.740906
53940,0.586609,-0.247192,-0.209656,-0.742188
53985,0.585205,-0.246582,-0.208801,-0.743713
54009,0.585388,-0.244324,-0.207031,-0.744812
