Frame Number,Time Stamp (ms),Buffer Index
3620,121303,0
3621,121334,0
3622,121366,0
3623,121403,0
3624,121429,0
3625,121461,0
3626,121498,0
3627,121543,0
3628,121576,0
3629,121610,0
3630,121640,0
3631,121672,0
3632,121702,0
3633,121733,0
3634,121766,0
3635,121804,0
3636,121830,0
3637,121879,0
3638,121911,0
3639,121944,0
3640,121976,0
3641,122010,0
3642,122041,0
3643,122072,0
3644,122102,0
3645,122134,0
3646,122167,0
3647,122206,0
3648,122246,0
3649,122278,0
3650,122311,0
3651,122344,0
3652,122377,0
3653,122408,0
3654,122440,0
3655,122471,0
3656,122504,0
3657,122535,0
3658,122582,0
3659,122614,0
3660,122645,0
3661,122678,0
3662,122711,0
3663,122744,0
3664,122776,0
3665,122810,0
3666,122840,0
3667,122872,0
3668,122906,0
3669,122949,0
3670,122982,0
3671,123014,0
3672,123045,0
3673,123079,0
3674,123112,0
3675,123145,0
3676,123178,0
3677,123212,0
3678,123240,0
3679,123271,0
3680,123317,0
3681,123349,0
3682,123381,0
3683,123414,0
3684,123447,0
3685,123480,0
3686,123512,0
3687,123546,0
3688,123577,0
3689,123614,0
3690,123654,0
3691,123685,0
3692,123717,0
3693,123749,0
3694,123783,0
3695,123815,0
3696,123847,0
3697,123879,0
3698,123914,0
3699,123946,0
3700,123976,0
3701,124025,0
3702,124053,0
3703,124086,0
3704,124117,0
3705,124149,0
3706,124182,0
3707,124217,0
3708,124248,0
3709,124281,0
3710,124314,0
3711,124361,0
3712,124394,0
3713,124421,0
3714,124453,0
3715,124485,0
3716,124517,0
3717,124550,0
3718,124583,0
3719,124619,0
3720,124647,0
3721,124681,0
3722,124729,0
3723,124762,0
3724,124791,0
3725,124821,0
3726,124854,0
3727,124885,0
3728,124919,0
3729,124950,0
3730,124982,0
3731,125022,0
3732,125063,0
3733,125097,0
3734,125129,0
3735,125161,0
3736,125190,0
3737,125223,0
3738,125254,0
3739,125286,0
3740,125319,0
3741,125350,0
3742,125382,0
3743,125431,0
3744,125463,0
3745,125498,0
3746,125529,0
3747,125561,0
3748,125591,0
3749,125625,0
3750,125653,0
3751,125685,0
3752,125721,0
3753,125766,0
3754,125798,0
3755,125832,0
3756,125863,0
3757,125898,0
3758,125927,0
3759,125959,0
3760,125989,0
3761,126027,0
3762,126053,0
3763,126086,0
3764,126135,0
3765,126167,0
3766,126200,0
3767,126232,0
3768,126265,0
3769,126297,0
3770,126330,0
3771,126357,0
3772,126389,0
3773,126429,0
3774,126469,0
3775,126501,0
3776,126535,0
3777,126566,0
3778,126600,0
3779,126632,0
3780,126666,0
3781,126697,0
3782,126728,0
3783,126759,0
3784,126789,0
3785,126837,0
3786,126870,0
3787,126902,0
3788,126935,0
3789,126967,0
3790,127001,0
3791,127033,0
3792,127066,0
3793,127097,0
3794,127129,0
3795,127160,0
3796,127206,0
3797,127237,0
3798,127270,0
3799,127302,0
3800,127335,0
3801,127367,0
3802,127399,0
3803,127435,0
3804,127465,0
3805,127498,0
3806,127542,0
3807,127574,0
3808,127605,0
3809,127639,0
3810,127670,0
3811,127702,0
3812,127735,0
3813,127767,0
3814,127800,0
3815,127837,0
3816,127865,0
3817,127910,0
3818,127941,0
3819,127974,0
3820,128007,0
3821,128038,0
3822,128070,0
3823,128102,0
3824,128135,0
3825,128166,0
3826,128200,0
3827,128248,0
3828,128280,0
3829,128311,0
3830,128342,0
3831,128373,0
3832,128406,0
3833,128440,0
3834,128470,0
3835,128502,0
3836,128536,0
3837,128567,0
3838,128616,0
3839,128649,0
3840,128682,0
3841,128710,0
3842,128742,0
3843,128773,0
3844,128806,0
3845,128843,0
3846,128870,0
3847,128901,0
3848,128951,0
3849,128984,0
3850,129017,0
3851,129050,0
3852,129081,0
3853,129109,0
3854,129142,0
3855,129174,0
3856,129205,0
3857,129245,0
3858,129269,0
3859,129317,0
3860,129352,0
3861,129384,0
3862,129419,0
3863,129449,0
3864,129478,0
3865,129509,0
3866,129543,0
3867,129573,0
3868,129606,0
3869,129654,0
3870,129687,0
3871,129719,0
3872,129753,0
3873,129785,0
3874,129818,0
3875,129848,0
3876,129879,0
3877,129910,0
3878,129945,0
3879,129975,0
3880,130022,0
3881,130054,0
3882,130087,0
3883,130120,0
3884,130152,0
3885,130184,0
3886,130217,0
3887,130251,0
3888,130277,0
3889,130309,0
3890,130358,0
3891,130390,0
3892,130421,0
3893,130453,0
3894,130486,0
3895,130519,0
3896,130553,0
3897,130585,0
3898,130617,0
3899,130652,0
3900,130678,0
3901,130726,0
3902,130759,0
3903,130789,0
3904,130822,0
3905,130854,0
3906,130887,0
3907,130919,0
3908,130953,0
3909,130985,0
3910,131019,0
3911,131055,0
3912,131094,0
3913,131126,0
3914,131157,0
3915,131189,0
3916,131222,0
3917,131255,0
3918,131286,0
3919,131321,0
3920,131353,0
3921,131385,0
3922,131431,0
3923,131462,0
3924,131494,0
3925,131525,0
3926,131557,0
3927,131589,0
3928,131621,0
3929,131658,0
3930,131687,0
3931,131720,0
3932,131754,0
3933,131801,0
3934,131831,0
3935,131862,0
3936,131893,0
3937,131925,0
3938,131957,0
3939,131989,0
3940,132022,0
3941,132060,0
3942,132088,0
3943,132137,0
3944,132170,0
3945,132200,0
3946,132230,0
3947,132262,0
3948,132294,0
3949,132325,0
3950,132357,0
3951,132390,0
3952,132422,0
3953,132463,0
3954,132504,0
3955,132536,0
3956,132569,0
3957,132599,0
3958,132631,0
3959,132664,0
3960,132693,0
3961,132725,0
3962,132760,0
3963,132790,0
3964,132840,0
3965,132872,0
3966,132905,0
3967,132937,0
3968,132969,0
3969,132999,0
3970,133029,0
3971,133066,0
3972,133094,0
3973,133126,0
3974,133162,0
3975,133206,0
3976,133239,0
3977,133272,0
3978,133305,0
3979,133337,0
3980,133370,0
3981,133399,0
3982,133430,0
3983,133468,0
3984,133494,0
3985,133541,0
3986,133574,0
3987,133607,0
3988,133640,0
3989,133672,0
3990,133705,0
3991,133738,0
3992,133766,0
3993,133798,0
3994,133831,0
3995,133870,0
3996,133911,0
3997,133942,0
3998,133975,0
3999,134007,0
4000,134041,0
4001,134072,0
4002,134105,0
4003,134135,0
4004,134168,0
4005,134198,0
4006,134229,0
4007,134278,0
4008,134309,0
4009,134342,0
4010,134374,0
4011,134407,0
4012,134440,0
4013,134473,0
4014,134506,0
4015,134537,0
4016,134569,0
4017,134614,0
4018,134645,0
4019,134678,0
4020,134710,0
4021,134742,0
4022,134776,0
4023,134808,0
4024,134841,0
4025,134875,0
4026,134906,0
4027,134934,0
4028,134981,0
4029,135014,0
4030,135045,0
4031,135077,0
4032,135112,0
4033,135143,0
4034,135176,0
4035,135209,0
4036,135241,0
4037,135277,0
4038,135320,0
4039,135350,0
4040,135382,0
4041,135413,0
4042,135446,0
4043,135479,0
4044,135510,0
4045,135544,0
4046,135576,0
4047,135607,0
4048,135640,0
4049,135688,0
4050,135719,0
4051,135750,0
4052,135781,0
4053,135813,0
4054,135846,0
4055,135881,0
4056,135910,0
4057,135942,0
4058,135978,0
4059,136024,0
4060,136056,0
4061,136089,0
4062,136118,0
4063,136150,0
4064,136183,0
4065,136215,0
4066,136246,0
4067,136284,0
4068,136310,0
4069,136342,0
4070,136391,0
4071,136424,0
4072,136457,0
4073,136489,0
4074,136519,0
4075,136550,0
4076,136582,0
4077,136614,0
4078,136646,0
4079,136686,0
4080,136728,0
4081,136758,0
4082,136791,0
4083,136824,0
4084,136857,0
4085,136888,0
4086,136919,0
4087,136950,0
4088,136983,0
4089,137014,0
4090,137047,0
4091,137094,0
4092,137128,0
4093,137160,0
4094,137193,0
4095,137225,0
4096,137259,0
4097,137289,0
4098,137319,0
4099,137349,0
4100,137385,0
4101,137430,0
4102,137462,0
4103,137494,0
4104,137527,0
4105,137559,0
4106,137593,0
4107,137625,0
4108,137657,0
4109,137691,0
4110,137717,0
4111,137750,0
4112,137798,0
4113,137830,0
4114,137863,0
4115,137894,0
4116,137928,0
4117,137960,0
4118,137993,0
4119,138024,0
4120,138058,0
4121,138093,0
4122,138118,0
4123,138165,0
4124,138198,0
4125,138231,0
4126,138263,0
4127,138294,0
4128,138327,0
4129,138359,0
4130,138393,0
4131,138424,0
4132,138456,0
4133,138502,0
4134,138534,0
4135,138566,0
4136,138599,0
4137,138629,0
4138,138661,0
4139,138697,0
4140,138728,0
4141,138760,0
4142,138793,0
4143,138825,0
4144,138870,0
4145,138902,0
4146,138934,0
4147,138966,0
4148,138998,0
4149,139029,0
4150,139062,0
4151,139098,0
4152,139127,0
4153,139160,0
4154,139208,0
4155,139241,0
4156,139272,0
4157,139303,0
4158,139334,0
4159,139365,0
4160,139397,0
4161,139429,0
4162,139462,0
4163,139501,0
4164,139529,0
4165,139576,0
4166,139608,0
4167,139640,0
4168,139670,0
4169,139702,0
4170,139733,0
4171,139765,0
4172,139798,0
4173,139831,0
4174,139862,0
4175,139911,0
4176,139945,0
4177,139978,0
4178,140011,0
4179,140038,0
4180,140069,0
4181,140105,0
4182,140133,0
4183,140165,0
4184,140200,0
4185,140231,0
4186,140279,0
4187,140312,0
4188,140346,0
4189,140377,0
4190,140408,0
4191,140438,0
4192,140470,0
4193,140506,0
4194,140533,0
4195,140566,0
4196,140614,0
4197,140647,0
4198,140681,0
4199,140713,0
4200,140745,0
4201,140778,0
4202,140808,0
4203,140838,0
4204,140869,0
4205,140908,0
4206,140934,0
4207,140982,0
4208,141016,0
4209,141046,0
4210,141081,0
4211,141112,0
4212,141147,0
4213,141177,0
4214,141207,0
4215,141237,0
4216,141269,0
4217,141318,0
4218,141350,0
4219,141382,0
4220,141414,0
4221,141446,0
4222,141481,0
4223,141513,0
4224,141546,0
4225,141576,0
4226,141608,0
4227,141640,0
4228,141686,0
4229,141717,0
4230,141749,0
4231,141782,0
4232,141815,0
4233,141848,0
4234,141882,0
4235,141915,0
4236,141946,0
4237,141975,0
4238,142010,0
4239,142053,0
4240,142085,0
4241,142118,0
4242,142149,0
4243,142183,0
4244,142216,0
4245,142248,0
4246,142282,0
4247,142317,0
4248,142347,0
4249,142392,0
4250,142422,0
4251,142453,0
4252,142485,0
4253,142519,0
4254,142550,0
4255,142585,0
4256,142616,0
4257,142650,0
4258,142683,0
4259,142719,0
4260,142758,0
4261,142789,0
4262,142821,0
4263,142854,0
4264,142886,0
4265,142920,0
4266,142951,0
4267,142984,0
4268,143018,0
4269,143050,0
4270,143096,0
4271,143129,0
4272,143159,0
4273,143190,0
4274,143222,0
4275,143253,0
4276,143286,0
4277,143322,0
4278,143352,0
4279,143385,0
4280,143418,0
4281,143466,0
4282,143497,0
4283,143526,0
4284,143559,0
4285,143590,0
4286,143621,0
4287,143654,0
4288,143686,0
4289,143724,0
4290,143752,0
4291,143800,0
4292,143835,0
4293,143865,0
4294,143897,0
4295,143928,0
4296,143959,0
4297,143991,0
4298,144023,0
4299,144056,0
4300,144088,0
4301,144126,0
4302,144168,0
4303,144200,0
4304,144234,0
4305,144264,0
4306,144297,0
4307,144328,0
4308,144358,0
4309,144391,0
4310,144424,0
4311,144455,0
4312,144501,0
4313,144536,0
4314,144569,0
4315,144599,0
4316,144632,0
4317,144665,0
4318,144698,0
4319,144730,0
4320,144758,0
4321,144790,0
4322,144827,0
4323,144871,0
4324,144904,0
4325,144935,0
4326,144966,0
4327,144999,0
4328,145033,0
4329,145065,0
4330,145098,0
4331,145131,0
4332,145157,0
4333,145206,0
4334,145238,0
4335,145271,0
4336,145302,0
4337,145336,0
4338,145367,0
4339,145402,0
4340,145434,0
4341,145465,0
4342,145496,0
4343,145534,0
4344,145573,0
4345,145605,0
4346,145638,0
4347,145671,0
4348,145702,0
4349,145736,0
4350,145767,0
4351,145802,0
4352,145833,0
4353,145864,0
4354,145894,0
4355,145942,0
4356,145974,0
4357,146006,0
4358,146038,0
4359,146071,0
4360,146102,0
4361,146137,0
4362,146167,0
4363,146200,0
4364,146233,0
4365,146278,0
4366,146311,0
4367,146341,0
4368,146373,0
4369,146406,0
4370,146438,0
4371,146470,0
4372,146501,0
4373,146540,0
4374,146568,0
4375,146602,0
4376,146649,0
4377,146679,0
4378,146710,0
4379,146742,0
4380,146774,0
4381,146807,0
4382,146837,0
4383,146870,0
4384,146902,0
4385,146942,0
4386,146984,0
4387,147016,0
4388,147047,0
4389,147078,0
4390,147112,0
4391,147144,0
4392,147175,0
4393,147207,0
4394,147239,0
4395,147272,0
4396,147304,0
4397,147351,0
4398,147386,0
4399,147417,0
4400,147450,0
4401,147480,0
4402,147511,0
4403,147546,0
4404,147574,0
4405,147606,0
4406,147641,0
4407,147687,0
4408,147720,0
4409,147753,0
4410,147784,0
4411,147818,0
4412,147849,0
4413,147881,0
4414,147911,0
4415,147948,0
4416,147973,0
4417,148006,0
4418,148054,0
4419,148088,0
4420,148121,0
4421,148155,0
4422,148186,0
4423,148218,0
4424,148251,0
4425,148279,0
4426,148312,0
4427,148349,0
4428,148390,0
4429,148423,0
4430,148455,0
4431,148490,0
4432,148522,0
4433,148555,0
4434,148587,0
4435,148618,0
4436,148650,0
4437,148682,0
4438,148710,0
4439,148758,0
4440,148791,0
4441,148824,0
4442,148856,0
4443,148889,0
4444,148921,0
4445,148953,0
4446,148986,0
4447,149016,0
4448,149049,0
4449,149093,0
4450,149125,0
4451,149158,0
4452,149189,0
4453,149223,0
4454,149255,0
4455,149288,0
4456,149321,0
4457,149355,0
4458,149385,0
4459,149415,0
4460,149461,0
4461,149494,0
4462,149526,0
4463,149558,0
4464,149589,0
4465,149623,0
4466,149655,0
4467,149689,0
4468,149721,0
4469,149757,0
4470,149785,0
4471,149830,0
4472,149861,0
4473,149893,0
4474,149926,0
4475,149958,0
4476,149989,0
4477,150022,0
4478,150055,0
4479,150088,0
4480,150121,0
4481,150168,0
4482,150199,0
4483,150230,0
4484,150261,0
4485,150294,0
4486,150327,0
4487,150360,0
4488,150391,0
4489,150425,0
4490,150457,0
4491,150489,0
4492,150537,0
4493,150569,0
4494,150598,0
4495,150630,0
4496,150661,0
4497,150694,0
4498,150725,0
4499,150762,0
4500,150790,0
4501,150825,0
4502,150874,0
4503,150906,0
4504,150937,0
4505,150968,0
4506,151000,0
4507,151029,0
4508,151062,0
4509,151094,0
4510,151127,0
4511,151166,0
4512,151191,0
4513,151241,0
4514,151273,0
4515,151306,0
4516,151335,0
4517,151366,0
4518,151397,0
4519,151429,0
4520,151462,0
4521,151493,0
4522,151526,0
4523,151575,0
4524,151607,0
4525,151641,0
4526,151673,0
4527,151705,0
4528,151737,0
4529,151769,0
4530,151798,0
4531,151829,0
4532,151866,0
4533,151895,0
4534,151942,0
4535,151975,0
4536,152009,0
4537,152041,0
4538,152073,0
4539,152105,0
4540,152135,0
4541,152171,0
4542,152198,0
4543,152230,0
4544,152278,0
4545,152310,0
4546,152341,0
4547,152375,0
4548,152408,0
4549,152441,0
4550,152473,0
4551,152504,0
4552,152535,0
4553,152573,0
4554,152599,0
4555,152646,0
4556,152678,0
4557,152711,0
4558,152742,0
4559,152776,0
4560,152809,0
4561,152842,0
4562,152875,0
4563,152904,0
4564,152935,0
4565,152974,0
4566,153014,0
4567,153046,0
4568,153078,0
4569,153110,0
4570,153142,0
4571,153176,0
4572,153207,0
4573,153240,0
4574,153272,0
4575,153303,0
4576,153349,0
4577,153383,0
4578,153414,0
4579,153445,0
4580,153478,0
4581,153510,0
4582,153543,0
4583,153578,0
4584,153609,0
4585,153641,0
4586,153674,0
4587,153718,0
4588,153750,0
4589,153782,0
4590,153813,0
4591,153846,0
4592,153878,0
4593,153911,0
4594,153943,0
4595,153980,0
4596,154009,0
4597,154058,0
4598,154086,0
4599,154118,0
4600,154150,0
4601,154181,0
4602,154214,0
4603,154246,0
4604,154277,0
4605,154310,0
4606,154343,0
4607,154382,0
4608,154425,0
4609,154456,0
4610,154486,0
4611,154518,0
4612,154550,0
4613,154584,0
4614,154613,0
4615,154647,0
4616,154681,0
4617,154711,0
4618,154759,0
4619,154793,0
4620,154825,0
4621,154856,0
4622,154885,0
4623,154917,0
4624,154950,0
4625,154986,0
4626,155014,0
4627,155046,0
4628,155082,0
4629,155127,0
4630,155160,0
4631,155192,0
4632,155226,0
4633,155256,0
4634,155286,0
4635,155318,0
4636,155351,0
4637,155388,0
4638,155414,0
4639,155461,0
4640,155494,0
4641,155528,0
4642,155559,0
4643,155594,0
4644,155625,0
4645,155656,0
4646,155686,0
4647,155717,0
4648,155750,0
4649,155791,0
4650,155830,0
4651,155862,0
4652,155894,0
4653,155928,0
4654,155960,0
4655,155994,0
4656,156025,0
4657,156055,0
4658,156088,0
4659,156118,0
4660,156166,0
4661,156198,0
4662,156230,0
4663,156262,0
4664,156295,0
4665,156328,0
4666,156360,0
4667,156394,0
4668,156424,0
4669,156454,0
4670,156490,0
4671,156533,0
4672,156565,0
4673,156598,0
4674,156629,0
4675,156662,0
4676,156695,0
4677,156728,0
4678,156761,0
4679,156796,0
4680,156824,0
4681,156855,0
4682,156902,0
4683,156933,0
4684,156966,0
4685,156999,0
4686,157031,0
4687,157063,0
4688,157095,0
4689,157129,0
4690,157160,0
4691,157198,0
4692,157237,0
4693,157269,0
4694,157301,0
4695,157333,0
4696,157366,0
4697,157399,0
4698,157430,0
4699,157463,0
4700,157496,0
4701,157529,0
4702,157560,0
4703,157607,0
4704,157638,0
4705,157670,0
4706,157701,0
4707,157734,0
4708,157765,0
4709,157801,0
4710,157829,0
4711,157863,0
4712,157898,0
4713,157945,0
4714,157975,0
4715,158007,0
4716,158037,0
4717,158071,0
4718,158102,0
4719,158134,0
4720,158165,0
4721,158204,0
4722,158231,0
4723,158263,0
4724,158312,0
4725,158344,0
4726,158376,0
4727,158407,0
4728,158439,0
4729,158469,0
4730,158501,0
4731,158534,0
4732,158567,0
4733,158606,0
4734,158647,0
4735,158681,0
4736,158712,0
4737,158746,0
4738,158775,0
4739,158808,0
4740,158838,0
4741,158870,0
4742,158903,0
4743,158934,0
4744,158967,0
4745,159015,0
4746,159048,0
4747,159082,0
4748,159114,0
4749,159144,0
4750,159174,0
4751,159209,0
4752,159237,0
4753,159269,0
4754,159305,0
4755,159349,0
4756,159382,0
4757,159416,0
4758,159448,0
4759,159482,0
4760,159514,0
4761,159544,0
4762,159575,0
4763,159611,0
4764,159637,0
4765,159670,0
4766,159717,0
4767,159750,0
4768,159783,0
4769,159815,0
4770,159848,0
4771,159882,0
4772,159914,0
4773,159944,0
4774,159975,0
4775,160013,0
4776,160054,0
4777,160086,0
4778,160119,0
4779,160151,0
4780,160183,0
4781,160216,0
4782,160248,0
4783,160281,0
4784,160312,0
4785,160342,0
4786,160373,0
4787,160422,0
4788,160455,0
4789,160486,0
4790,160518,0
4791,160550,0
4792,160582,0
4793,160617,0
4794,160649,0
4795,160682,0
4796,160713,0
4797,160744,0
4798,160791,0
4799,160821,0
4800,160853,0
4801,160885,0
4802,160918,0
4803,160951,0
4804,160983,0
4805,161019,0
4806,161050,0
4807,161081,0
4808,161128,0
4809,161158,0
4810,161190,0
4811,161222,0
4812,161254,0
4813,161286,0
4814,161319,0
4815,161350,0
4816,161382,0
4817,161421,0
4818,161449,0
4819,161496,0
4820,161526,0
4821,161558,0
4822,161590,0
4823,161623,0
4824,161654,0
4825,161687,0
4826,161719,0
4827,161751,0
4828,161785,0
4829,161834,0
4830,161865,0
4831,161895,0
4832,161925,0
4833,161958,0
4834,161989,0
4835,162024,0
4836,162054,0
4837,162085,0
4838,162121,0
4839,162152,0
4840,162200,0
4841,162234,0
4842,162265,0
4843,162296,0
4844,162326,0
4845,162357,0
4846,162389,0
4847,162427,0
4848,162453,0
4849,162486,0
4850,162535,0
4851,162568,0
4852,162600,0
4853,162632,0
4854,162664,0
4855,162694,0
4856,162726,0
4857,162758,0
4858,162790,0
4859,162829,0
4860,162853,0
4861,162902,0
4862,162935,0
4863,162969,0
4864,163000,0
4865,163034,0
4866,163064,0
4867,163095,0
4868,163127,0
4869,163158,0
4870,163190,0
4871,163237,0
4872,163269,0
4873,163303,0
4874,163335,0
4875,163369,0
4876,163400,0
4877,163432,0
4878,163464,0
4879,163496,0
4880,163529,0
4881,163560,0
4882,163606,0
4883,163638,0
4884,163670,0
4885,163703,0
4886,163736,0
4887,163769,0
4888,163799,0
4889,163834,0
4890,163863,0
4891,163893,0
4892,163942,0
4893,163974,0
4894,164006,0
4895,164039,0
4896,164071,0
4897,164103,0
4898,164135,0
4899,164168,0
4900,164201,0
4901,164236,0
4902,164262,0
4903,164309,0
4904,164341,0
4905,164373,0
4906,164407,0
4907,164438,0
4908,164472,0
4909,164503,0
4910,164538,0
4911,164569,0
4912,164601,0
4913,164639,0
4914,164677,0
4915,164709,0
4916,164741,0
4917,164773,0
4918,164806,0
4919,164840,0
4920,164873,0
4921,164904,0
4922,164937,0
4923,164969,0
4924,165014,0
4925,165045,0
4926,165077,0
4927,165109,0
4928,165141,0
4929,165173,0
4930,165208,0
4931,165242,0
4932,165270,0
4933,165303,0
4934,165338,0
4935,165385,0
4936,165415,0
4937,165445,0
4938,165478,0
4939,165509,0
4940,165542,0
4941,165574,0
4942,165606,0
4943,165644,0
4944,165671,0
4945,165720,0
4946,165753,0
4947,165785,0
4948,165815,0
4949,165846,0
4950,165878,0
4951,165910,0
4952,165941,0
4953,165973,0
4954,166006,0
4955,166046,0
4956,166087,0
4957,166120,0
4958,166152,0
4959,166184,0
4960,166215,0
4961,166248,0
4962,166278,0
4963,166309,0
4964,166344,0
4965,166374,0
4966,166422,0
4967,166456,0
4968,166488,0
4969,166520,0
4970,166554,0
4971,166583,0
4972,166614,0
4973,166650,0
4974,166678,0
4975,166710,0
4976,166746,0
4977,166790,0
4978,166823,0
4979,166855,0
4980,166887,0
4981,166921,0
4982,166953,0
4983,166983,0
4984,167014,0
4985,167052,0
4986,167078,0
4987,167125,0
4988,167158,0
4989,167190,0
4990,167223,0
4991,167256,0
4992,167290,0
4993,167321,0
4994,167352,0
4995,167382,0
4996,167413,0
4997,167454,0
4998,167494,0
4999,167526,0
5000,167559,0
5001,167591,0
5002,167623,0
5003,167656,0
5004,167689,0
5005,167721,0
5006,167752,0
5007,167783,0
5008,167829,0
5009,167862,0
5010,167893,0
5011,167925,0
5012,167959,0
5013,167991,0
5014,168023,0
5015,168057,0
5016,168090,0
5017,168122,0
5018,168154,0
5019,168198,0
5020,168230,0
5021,168262,0
5022,168294,0
5023,168326,0
5024,168358,0
5025,168391,0
5026,168425,0
5027,168459,0
5028,168489,0
5029,168520,0
5030,168566,0
5031,168598,0
5032,168630,0
5033,168662,0
5034,168694,0
5035,168725,0
5036,168757,0
5037,168790,0
5038,168823,0
5039,168862,0
5040,168904,0
5041,168937,0
5042,168968,0
5043,168998,0
5044,169030,0
5045,169063,0
5046,169093,0
5047,169126,0
5048,169159,0
5049,169191,0
5050,169224,0
5051,169273,0
5052,169304,0
5053,169336,0
5054,169366,0
5055,169397,0
5056,169430,0
5057,169466,0
5058,169493,0
5059,169525,0
5060,169561,0
5061,169607,0
5062,169641,0
5063,169673,0
5064,169703,0
5065,169734,0
5066,169766,0
5067,169798,0
5068,169829,0
5069,169868,0
5070,169894,0
5071,169926,0
5072,169975,0
5073,170009,0
5074,170041,0
5075,170074,0
5076,170102,0
5077,170134,0
5078,170165,0
5079,170198,0
5080,170229,0
5081,170270,0
5082,170311,0
5083,170343,0
5084,170376,0
5085,170410,0
5086,170441,0
5087,170472,0
5088,170503,0
5089,170534,0
5090,170567,0
5091,170597,0
5092,170629,0
5093,170678,0
5094,170711,0
5095,170744,0
5096,170774,0
5097,170809,0
5098,170841,0
5099,170873,0
5100,170901,0
5101,170933,0
5102,170969,0
5103,171015,0
5104,171047,0
5105,171077,0
5106,171111,0
5107,171145,0
5108,171178,0
5109,171210,0
5110,171241,0
5111,171275,0
5112,171302,0
5113,171334,0
5114,171382,0
5115,171414,0
5116,171445,0
5117,171477,0
5118,171511,0
5119,171543,0
5120,171577,0
5121,171610,0
5122,171640,0
5123,171677,0
5124,171718,0
5125,171750,0
5126,171780,0
5127,171813,0
5128,171845,0
5129,171878,0
5130,171911,0
5131,171944,0
5132,171975,0
5133,172008,0
5134,172041,0
5135,172086,0
5136,172117,0
5137,172148,0
5138,172181,0
5139,172213,0
5140,172245,0
5141,172280,0
5142,172311,0
5143,172344,0
5144,172377,0
5145,172410,0
5146,172454,0
5147,172486,0
5148,172518,0
5149,172550,0
5150,172581,0
5151,172613,0
5152,172646,0
5153,172683,0
5154,172713,0
5155,172744,0
5156,172792,0
5157,172824,0
5158,172854,0
5159,172885,0
5160,172917,0
5161,172949,0
5162,172982,0
5163,173014,0
5164,173047,0
5165,173086,0
5166,173113,0
5167,173160,0
5168,173194,0
5169,173222,0
5170,173254,0
5171,173286,0
5172,173317,0
5173,173350,0
5174,173382,0
5175,173414,0
5176,173447,0
5177,173494,0
5178,173529,0
5179,173561,0
5180,173593,0
5181,173623,0
5182,173654,0
5183,173689,0
5184,173718,0
5185,173749,0
5186,173784,0
5187,173815,0
5188,173863,0
5189,173897,0
5190,173929,0
5191,173961,0
5192,173994,0
5193,174023,0
5194,174054,0
5195,174091,0
5196,174118,0
5197,174149,0
5198,174197,0
5199,174230,0
5200,174263,0
5201,174296,0
5202,174329,0
5203,174362,0
5204,174392,0
5205,174423,0
5206,174454,0
5207,174493,0
5208,174517,0
5209,174565,0
5210,174598,0
5211,174632,0
5212,174663,0
5213,174695,0
5214,174730,0
5215,174760,0
5216,174792,0
5217,174821,0
5218,174854,0
5219,174901,0
5220,174933,0
5221,174965,0
5222,174998,0
5223,175031,0
5224,175064,0
5225,175097,0
5226,175130,0
5227,175161,0
5228,175192,0
5229,175223,0
5230,175270,0
5231,175301,0
5232,175333,0
5233,175365,0
5234,175398,0
5235,175431,0
5236,175466,0
5237,175498,0
5238,175530,0
5239,175559,0
5240,175595,0
5241,175637,0
5242,175670,0
5243,175701,0
5244,175733,0
5245,175765,0
5246,175799,0
5247,175832,0
5248,175865,0
5249,175900,0
5250,175928,0
5251,175974,0
5252,176006,0
5253,176038,0
5254,176070,0
5255,176102,0
5256,176134,0
5257,176167,0
5258,176199,0
5259,176232,0
5260,176264,0
5261,176302,0
5262,176344,0
5263,176374,0
5264,176405,0
5265,176439,0
5266,176470,0
5267,176503,0
5268,176534,0
5269,176566,0
5270,176600,0
5271,176631,0
5272,176680,0
5273,176712,0
5274,176744,0
5275,176775,0
5276,176806,0
5277,176838,0
5278,176870,0
5279,176907,0
5280,176933,0
5281,176965,0
5282,177002,0
5283,177048,0
5284,177081,0
5285,177112,0
5286,177143,0
5287,177174,0
5288,177206,0
5289,177238,0
5290,177269,0
5291,177309,0
5292,177334,0
5293,177383,0
5294,177414,0
5295,177450,0
5296,177480,0
5297,177512,0
5298,177543,0
5299,177574,0
5300,177606,0
5301,177638,0
5302,177669,0
5303,177710,0
5304,177751,0
5305,177783,0
5306,177816,0
5307,177848,0
5308,177881,0
5309,177911,0
5310,177942,0
5311,177974,0
5312,178008,0
5313,178038,0
5314,178086,0
5315,178118,0
5316,178151,0
5317,178184,0
5318,178217,0
5319,178249,0
5320,178282,0
5321,178313,0
5322,178342,0
5323,178373,0
5324,178410,0
5325,178454,0
5326,178486,0
5327,178518,0
5328,178552,0
5329,178583,0
5330,178618,0
5331,178648,0
5332,178679,0
5333,178716,0
5334,178742,0
5335,178790,0
5336,178822,0
5337,178854,0
5338,178886,0
5339,178919,0
5340,178953,0
5341,178983,0
5342,179017,0
5343,179050,0
5344,179079,0
5345,179118,0
5346,179158,0
5347,179189,0
5348,179222,0
5349,179255,0
5350,179286,0
5351,179319,0
5352,179352,0
5353,179384,0
5354,179417,0
5355,179448,0
5356,179479,0
5357,179526,0
5358,179559,0
5359,179590,0
5360,179621,0
5361,179653,0
5362,179685,0
5363,179721,0
5364,179752,0
5365,179784,0
5366,179817,0
