Time Stamp (ms),qw,qx,qy,qz
35053,0.714783,-0.0130615,-0.699219,0
35088,0.714783,-0.0130615,-0.699219,0
35120,0.714783,-0.0130615,-0.699219,0
35155,0.714783,-0.0130615,-0.699219,0
35189,0.714783,-0.0130615,-0.699219,0
35222,0.714783,-0.0130615,-0.699219,0
35256,0.714783,-0.0130615,-0.699219,0
35289,0.714783,-0.0130615,-0.699219,0
35322,0.714783,-0.0130615,-0.699219,0
35356,0.714783,-0.0130615,-0.699219,0
35389,0.714783,-0.0130615,-0.699219,0
35422,0.714783,-0.0130615,-0.699219,0
35457,0.714783,-0.0130615,-0.699219,0
35490,0.714783,-0.0130615,-0.699219,0
35524,0.714783,-0.0130615,-0.699219,0
35558,0.714783,-0.0130615,-0.699219,0
35590,0.714783,-0.0130615,-0.699219,0
35625,0.714783,-0.0130615,-0.699219,0
35659,0.714783,-0.0130615,-0.699219,0
35691,0.714783,-0.0130615,-0.699219,0
35726,0.714783,-0.0130615,-0.699219,0
35759,0.714783,-0.0130615,-0.699219,0
35793,0.714783,-0.0130615,-0.699219,0
35827,0.714783,-0.0130615,-0.699219,0
35859,0.714783,-0.0130615,-0.699219,0
35893,0.714783,-0.0130615,-0.699219,0
35926,0.714783,-0.0130615,-0.699219,0
35960,0.714783,-0.0130615,-0.699219,0
35993,0.714783,-0.0130615,-0.699219,0
36027,0.714783,-0.0130615,-0.699219,0
36061,0.714783,-0.0130615,-0.699219,0
36094,0.714783,-0.0130615,-0.699219,0
36127,0.714783,-0.0130615,-0.699219,0
36161,0.714783,-0.0130005,-0.699219,6.10352e-05
36195,0.714783,-0.0130005,-0.699219,6.10352e-05
36228,0.714783,-0.0130005,-0.699219,6.10352e-05
36262,0.714783,-0.0130005,-0.699219,6.10352e-05
36295,0.714783,-0.0130005,-0.699219,6.10352e-05
36328,0.714783,-0.0130005,-0.699219,6.10352e-05
36362,0.714783,-0.0130005,-0.699219,6.10352e-05
36396,0.714783,-0.0130005,-0.699219,6.10352e-05
36430,0.714783,-0.0130005,-0.699219,6.10352e-05
36463,0.714783,-0.0130005,-0.699219,6.10352e-05
36496,0.714783,-0.0130005,-0.699219,6.10352e-05
36529,0.714783,-0.0130005,-0.699219,6.10352e-05
36564,0.714783,-0.0130005,-0.699219,6.10352e-05
36597,0.714783,-0.0130005,-0.699219,6.10352e-05
36630,0.714783,-0.0130005,-0.699219,6.10352e-05
36665,0.714783,-0.0130005,-0.699219,6.10352e-05
36698,0.714783,-0.0130005,-0.699219,6.10352e-05
36731,0.714783,-0.0130005,-0.699219,6.10352e-05
36766,0.714783,-0.0130005,-0.699219,6.10352e-05
36798,0.714783,-0.0130005,-0.699219,6.10352e-05
36833,0.714783,-0.0130005,-0.699219,6.10352e-05
36867,0.714783,-0.0130005,-0.699219,6.10352e-05
36900,0.714783,-0.0130005,-0.699219,6.10352e-05
36933,0.714783,-0.0130005,-0.699219,6.10352e-05
36967,0.714783,-0.0130005,-0.699219,6.10352e-05
37000,0.714783,-0.0130005,-0.699219,6.10352e-05
37035,0.714783,-0.0130005,-0.699219,6.10352e-05
37067,0.714783,-0.0130005,-0.699219,6.10352e-05
37101,0.714783,-0.0130005,-0.699219,6.10352e-05
37135,0.714783,-0.0130005,-0.699219,6.10352e-05
37168,0.714783,-0.0130005,-0.699219,6.10352e-05
37201,0.714783,-0.0130005,-0.699219,6.10352e-05
37237,0.714783,-0.0130005,-0.699219,6.10352e-05
37269,0.714783,-0.0130005,-0.699219,6.10352e-05
37303,0.714783,-0.0130005,-0.699219,6.10352e-05
37337,0.714783,-0.0130005,-0.699219,6.10352e-05
37370,0.714783,-0.0130005,-0.699219,6.10352e-05
37404,0.714783,-0.0130005,-0.699219,6.10352e-05
37438,0.714783,-0.0130005,-0.699219,6.10352e-05
37470,0.714783,-0.0130005,-0.699219,6.10352e-05
37505,0.714783,-0.0130005,-0.699219,6.10352e-05
37537,0.714783,-0.0130005,-0.699219,6.10352e-05
37570,0.714783,-0.0130615,-0.699219,0
37606,0.714783,-0.0130615,-0.699219,0
37639,0.714783,-0.0129395,-0.699219,0.00012207
37672,0.714783,-0.0130005,-0.699219,6.10352e-05
37708,0.714783,-0.0130005,-0.699219,6.10352e-05
37739,0.714783,-0.0130005,-0.699219,6.10352e-05
37774,0.714783,-0.0130005,-0.699219,6.10352e-05
37807,0.714783,-0.0130005,-0.699219,6.10352e-05
37840,0.714783,-0.0130005,-0.699219,6.10352e-05
37874,0.714783,-0.0130005,-0.699219,6.10352e-05
37907,0.714783,-0.0130005,-0.699219,6.10352e-05
37941,0.714783,-0.0130005,-0.699219,6.10352e-05
37975,0.714783,-0.0130005,-0.699219,6.10352e-05
38009,0.714783,-0.0130005,-0.699219,6.10352e-05
38042,0.714783,-0.0130005,-0.699219,6.10352e-05
38076,0.714783,-0.0130005,-0.699219,6.10352e-05
38109,0.714783,-0.0130005,-0.699219,6.10352e-05
38142,0.714783,-0.0130005,-0.699219,6.10352e-05
38176,0.714783,-0.0130005,-0.699219,6.10352e-05
38210,0.714783,-0.0130005,-0.699219,6.10352e-05
38245,0.714783,-0.0130005,-0.699219,6.10352e-05
38279,0.714783,-0.0130005,-0.699219,6.10352e-05
38313,0.714783,-0.0130005,-0.699219,6.10352e-05
38346,0.714783,-0.0130005,-0.699219,6.10352e-05
38379,0.714783,-0.0130005,-0.699219,6.10352e-05
38414,0.714783,-0.0130005,-0.699219,6.10352e-05
38447,0.714783,-0.0130005,-0.699219,6.10352e-05
38481,0.714783,-0.0130005,-0.699219,6.10352e-05
38514,0.714783,-0.0130005,-0.699219,6.10352e-05
38549,0.714783,-0.0130005,-0.699219,6.10352e-05
38582,0.714783,-0.0130005,-0.699219,6.10352e-05
38615,0.714783,-0.0130005,-0.699219,6.10352e-05
38646,0.714783,-0.0130005,-0.699219,6.10352e-05
38679,0.714783,-0.0130005,-0.699219,6.10352e-05
38713,0.714783,-0.0130005,-0.699219,6.10352e-05
38747,0.714783,-0.0130005,-0.699219,6.10352e-05
38779,0.714783,-0.0130005,-0.699219,6.10352e-05
38814,0.714783,-0.0130005,-0.699219,6.10352e-05
38848,0.714783,-0.0130005,-0.699219,6.10352e-05
38880,0.714783,-0.0130005,-0.699219,6.10352e-05
38914,0.714783,-0.0130005,-0.699219,6.10352e-05
38947,0.714783,-0.0130005,-0.699219,6.10352e-05
38981,0.714783,-0.0130005,-0.699219,6.10352e-05
39015,0.714783,-0.0130005,-0.699219,6.10352e-05
39048,0.714783,-0.0130005,-0.699219,6.10352e-05
39083,0.714783,-0.0130005,-0.699219,6.10352e-05
39116,0.714783,-0.0130005,-0.699219,6.10352e-05
39149,0.714783,-0.0130005,-0.699219,6.10352e-05
39184,0.714783,-0.0130005,-0.699219,6.10352e-05
39217,0.714783,-0.0130005,-0.699219,6.10352e-05
39250,0.714783,-0.0130005,-0.699219,6.10352e-05
39284,0.714783,-0.0130005,-0.699219,6.10352e-05
39317,0.714783,-0.0130005,-0.699219,6.10352e-05
39350,0.714783,-0.0130005,-0.699219,6.10352e-05
39385,0.714783,-0.0130005,-0.699219,6.10352e-05
39417,0.714783,-0.0130005,-0.699219,6.10352e-05
39451,0.714783,-0.0130005,-0.699219,6.10352e-05
39486,0.714783,-0.0130005,-0.699219,6.10352e-05
39518,0.714783,-0.0130005,-0.699219,6.10352e-05
39552,0.714783,-0.0130005,-0.699219,6.10352e-05
39586,0.714783,-0.0130005,-0.699219,6.10352e-05
39619,0.714783,-0.0130005,-0.699219,6.10352e-05
39654,0.714783,-0.0130005,-0.699219,6.10352e-05
39687,0.714783,-0.0130005,-0.699219,6.10352e-05
39719,0.714783,-0.0130005,-0.699219,6.10352e-05
39754,0.714783,-0.0130005,-0.699219,6.10352e-05
39788,0.714783,-0.0130005,-0.699219,6.10352e-05
39820,0.714783,-0.0130005,-0.699219,6.10352e-05
39856,0.714783,-0.0130005,-0.699219,6.10352e-05
39888,0.714783,-0.0130005,-0.699219,6.10352e-05
39921,0.714783,-0.0130005,-0.699219,6.10352e-05
39957,0.714783,-0.0130005,-0.699219,6.10352e-05
39989,0.714783,-0.0130005,-0.699219,6.10352e-05
40023,0.714783,-0.0130005,-0.699219,6.10352e-05
40057,0.714783,-0.0130005,-0.699219,6.10352e-05
40089,0.714783,-0.0130005,-0.699219,6.10352e-05
40124,0.714783,-0.0130005,-0.699219,6.10352e-05
40157,0.714783,-0.0130005,-0.699219,6.10352e-05
40191,0.714783,-0.0130005,-0.699219,6.10352e-05
40225,0.714783,-0.0130005,-0.699219,6.10352e-05
40258,0.714783,-0.0130005,-0.699219,6.10352e-05
40290,0.714783,-0.0130005,-0.699219,6.10352e-05
40325,0.714783,-0.0130005,-0.699219,6.10352e-05
40357,0.714783,-0.0130005,-0.699219,6.10352e-05
40392,0.714783,-0.0130005,-0.699219,6.10352e-05
40426,0.714783,-0.0130005,-0.699219,6.10352e-05
40459,0.714783,-0.0130005,-0.699219,6.10352e-05
40492,0.714783,-0.0130005,-0.699219,6.10352e-05
40526,0.714783,-0.0130005,-0.699219,6.10352e-05
40559,0.714783,-0.0130005,-0.699219,6.10352e-05
40593,0.714783,-0.0130005,-0.699219,6.10352e-05
40627,0.714783,-0.0130005,-0.699219,6.10352e-05
40660,0.714783,-0.0130005,-0.699219,6.10352e-05
40694,0.714783,-0.0130005,-0.699219,6.10352e-05
40728,0.714783,-0.0130005,-0.699219,6.10352e-05
40761,0.714783,-0.0130005,-0.699219,6.10352e-05
40795,0.714783,-0.0130005,-0.699219,6.10352e-05
40828,0.714783,-0.0130005,-0.699219,6.10352e-05
40862,0.714783,-0.0130005,-0.699219,6.10352e-05
40895,0.714783,-0.0130005,-0.699219,6.10352e-05
40929,0.714783,-0.0130005,-0.699219,6.10352e-05
40963,0.714783,-0.0130005,-0.699219,6.10352e-05
40996,0.714783,-0.0130005,-0.699219,6.10352e-05
41029,0.714783,-0.0130005,-0.699219,6.10352e-05
41064,0.714783,-0.0130005,-0.699219,6.10352e-05
41097,0.714783,-0.0130005,-0.699219,6.10352e-05
41131,0.714783,-0.0130005,-0.699219,6.10352e-05
41164,0.714783,-0.0130005,-0.699219,6.10352e-05
41197,0.714783,-0.0130005,-0.699219,6.10352e-05
41232,0.714783,-0.0130005,-0.699219,6.10352e-05
41265,0.714783,-0.0130005,-0.699219,6.10352e-05
41298,0.714783,-0.0130005,-0.699219,6.10352e-05
41331,0.714783,-0.0130005,-0.699219,6.10352e-05
41365,0.714783,-0.0130005,-0.699219,6.10352e-05
41398,0.714783,-0.0130005,-0.699219,6.10352e-05
41432,0.714783,-0.0130005,-0.699219,6.10352e-05
41466,0.714783,-0.0130005,-0.699219,6.10352e-05
41498,0.714783,-0.0130005,-0.699219,6.10352e-05
41533,0.714783,-0.0130005,-0.699219,6.10352e-05
41566,0.714783,-0.0130005,-0.699219,6.10352e-05
41600,0.714783,-0.0130005,-0.699219,6.10352e-05
41633,0.714783,-0.0130005,-0.699219,6.10352e-05
41667,0.714783,-0.0130005,-0.699219,6.10352e-05
41700,0.714783,-0.0130005,-0.699219,6.10352e-05
41734,0.714783,-0.0130005,-0.699219,6.10352e-05
41767,0.714783,-0.0130005,-0.699219,6.10352e-05
41801,0.714783,-0.0130005,-0.699219,6.10352e-05
41835,0.714783,-0.0130005,-0.699219,6.10352e-05
41867,0.714783,-0.0130005,-0.699219,6.10352e-05
41903,0.714783,-0.0130005,-0.699219,6.10352e-05
41936,0.714783,-0.0130005,-0.699219,6.10352e-05
41969,0.714783,-0.0130005,-0.699219,6.10352e-05
42004,0.714783,-0.0130005,-0.699219,6.10352e-05
42037,0.714783,-0.0130005,-0.699219,6.10352e-05
42070,0.714783,-0.0130005,-0.699219,6.10352e-05
42105,0.714783,-0.0130005,-0.699219,6.10352e-05
42138,0.714783,-0.0130005,-0.699219,6.10352e-05
42171,0.714783,-0.0130005,-0.699219,6.10352e-05
42206,0.714783,-0.0130005,-0.699219,6.10352e-05
42240,0.714783,-0.0130005,-0.699219,6.10352e-05
42272,0.714783,-0.0130005,-0.699219,6.10352e-05
42306,0.714783,-0.0130005,-0.699219,6.10352e-05
42339,0.714783,-0.0130005,-0.699219,6.10352e-05
42373,0.714783,-0.0130005,-0.699219,6.10352e-05
42407,0.714783,-0.0130005,-0.699219,6.10352e-05
42440,0.714783,-0.0130005,-0.699219,6.10352e-05
42474,0.714783,-0.0130005,-0.699219,6.10352e-05
42507,0.714783,-0.0130005,-0.699219,6.10352e-05
42540,0.714783,-0.0130005,-0.699219,6.10352e-05
42575,0.714783,-0.0130005,-0.699219,6.10352e-05
42607,0.714783,-0.0130005,-0.699219,6.10352e-05
42641,0.714783,-0.0130005,-0.699219,6.10352e-05
42676,0.714783,-0.0130005,-0.699219,6.10352e-05
42708,0.714783,-0.0130005,-0.699219,6.10352e-05
42742,0.714783,-0.0130005,-0.699219,6.10352e-05
42776,0.714783,-0.0130005,-0.699219,6.10352e-05
42809,0.714783,-0.0130005,-0.699219,6.10352e-05
42843,0.714783,-0.0130005,-0.699219,6.10352e-05
42877,0.714783,-0.0130005,-0.699219,6.10352e-05
42910,0.714783,-0.0130005,-0.699219,6.10352e-05
42944,0.714783,-0.0130005,-0.699219,6.10352e-05
42977,0.714783,-0.0130005,-0.699219,6.10352e-05
43011,0.714783,-0.0130005,-0.699219,6.10352e-05
43044,0.714783,-0.0130005,-0.699219,6.10352e-05
43079,0.714783,-0.0130005,-0.699219,6.10352e-05
43113,0.714783,-0.0130005,-0.699219,6.10352e-05
43146,0.714783,-0.0130005,-0.699219,6.10352e-05
43179,0.714783,-0.0130005,-0.699219,6.10352e-05
43212,0.714783,-0.0130005,-0.699219,6.10352e-05
43245,0.714783,-0.0130005,-0.699219,6.10352e-05
43279,0.714783,-0.0130005,-0.699219,6.10352e-05
43313,0.714783,-0.0130005,-0.699219,6.10352e-05
43347,0.714783,-0.0130005,-0.699219,6.10352e-05
43380,0.714783,-0.0130005,-0.699219,6.10352e-05
43414,0.714783,-0.0130005,-0.699219,6.10352e-05
43447,0.714783,-0.0130005,-0.699219,6.10352e-05
43481,0.714783,-0.0130005,-0.699219,6.10352e-05
43514,0.714783,-0.0130005,-0.699219,6.10352e-05
43548,0.714783,-0.0130005,-0.699219,6.10352e-05
43582,0.714783,-0.0130005,-0.699219,6.10352e-05
43615,0.714783,-0.0130005,-0.699219,6.10352e-05
43648,0.714783,-0.0130005,-0.699219,6.10352e-05
43682,0.714783,-0.0130005,-0.699219,6.10352e-05
43715,0.714783,-0.0130005,-0.699219,6.10352e-05
43748,0.714783,-0.0130005,-0.699219,6.10352e-05
43782,0.714783,-0.0130005,-0.699219,6.10352e-05
43817,0.714783,-0.0130005,-0.699219,6.10352e-05
43850,0.714783,-0.0130005,-0.699219,6.10352e-05
43884,0.714783,-0.0130005,-0.699219,6.10352e-05
43916,0.714783,-0.0130005,-0.699219,6.10352e-05
43949,0.714783,-0.0130005,-0.699219,6.10352e-05
43985,0.714783,-0.0130005,-0.699219,6.10352e-05
44019,0.714783,-0.0130005,-0.699219,6.10352e-05
44052,0.714783,-0.0130005,-0.699219,6.10352e-05
44086,0.714783,-0.0130005,-0.699219,6.10352e-05
44118,0.714783,-0.0130005,-0.699219,6.10352e-05
44152,0.714783,-0.0130005,-0.699219,6.10352e-05
44186,0.714783,-0.0130005,-0.699219,6.10352e-05
44219,0.714783,-0.0130005,-0.699219,6.10352e-05
44253,0.714783,-0.0130005,-0.699219,6.10352e-05
44286,0.714783,-0.0130005,-0.699219,6.10352e-05
44319,0.714783,-0.0130005,-0.699219,6.10352e-05
44353,0.714783,-0.0130005,-0.699219,6.10352e-05
44386,0.714783,-0.0130005,-0.699219,6.10352e-05
44420,0.714783,-0.0130005,-0.699219,6.10352e-05
44454,0.714783,-0.0130005,-0.699219,6.10352e-05
44487,0.714783,-0.0130005,-0.699219,6.10352e-05
44523,0.714783,-0.0130005,-0.699219,6.10352e-05
44555,0.714783,-0.0130005,-0.699219,6.10352e-05
44588,0.714783,-0.0130005,-0.699219,6.10352e-05
44623,0.714783,-0.0130005,-0.699219,6.10352e-05
44656,0.714783,-0.0130005,-0.699219,6.10352e-05
44688,0.714783,-0.0130005,-0.699219,6.10352e-05
44724,0.714783,-0.0130005,-0.699219,6.10352e-05
44756,0.714783,-0.0130005,-0.699219,6.10352e-05
44791,0.714783,-0.0130005,-0.699219,6.10352e-05
44825,0.714783,-0.0130005,-0.699219,6.10352e-05
44858,0.714783,-0.0130005,-0.699219,6.10352e-05
44891,0.714783,-0.0130005,-0.699219,6.10352e-05
44925,0.714783,-0.0130005,-0.699219,6.10352e-05
44959,0.714783,-0.0130005,-0.699219,6.10352e-05
44992,0.714783,-0.0130005,-0.699219,6.10352e-05
45026,0.714783,-0.0130005,-0.699219,6.10352e-05
45059,0.714783,-0.0130005,-0.699219,6.10352e-05
45093,0.714783,-0.0130005,-0.699219,6.10352e-05
45126,0.714783,-0.0130005,-0.699219,6.10352e-05
45160,0.714783,-0.0130005,-0.699219,6.10352e-05
45193,0.714783,-0.0130005,-0.699219,6.10352e-05
45227,0.714783,-0.0130005,-0.699219,6.10352e-05
45260,0.714783,-0.0130005,-0.699219,6.10352e-05
45294,0.714783,-0.0130005,-0.699219,6.10352e-05
45327,0.714783,-0.0130005,-0.699219,6.10352e-05
45361,0.714783,-0.0130005,-0.699219,6.10352e-05
45395,0.714783,-0.0130005,-0.699219,6.10352e-05
45429,0.714783,-0.0130005,-0.699219,6.10352e-05
45462,0.714783,-0.0130005,-0.699219,6.10352e-05
45495,0.714783,-0.0130005,-0.699219,6.10352e-05
45527,0.714783,-0.0130005,-0.699219,6.10352e-05
45562,0.714783,-0.0130005,-0.699219,6.10352e-05
45596,0.714783,-0.0130005,-0.699219,6.10352e-05
45629,0.714783,-0.0130005,-0.699219,6.10352e-05
45662,0.714783,-0.0130005,-0.699219,6.10352e-05
45697,0.714783,-0.0130005,-0.699219,6.10352e-05
45729,0.714783,-0.0130005,-0.699219,6.10352e-05
45763,0.714783,-0.0130005,-0.699219,6.10352e-05
45797,0.714783,-0.0130005,-0.699219,6.10352e-05
45830,0.714783,-0.0130005,-0.699219,6.10352e-05
45865,0.714783,-0.0130005,-0.699219,6.10352e-05
45897,0.714783,-0.0130005,-0.699219,6.10352e-05
45932,0.714783,-0.0130005,-0.699219,6.10352e-05
45965,0.714783,-0.0130005,-0.699219,6.10352e-05
45998,0.714783,-0.0130005,-0.699219,6.10352e-05
46033,0.714783,-0.0130005,-0.699219,6.10352e-05
46066,0.714783,-0.0130005,-0.699219,6.10352e-05
46099,0.714783,-0.0130005,-0.699219,6.10352e-05
46134,0.714783,-0.0130005,-0.699219,6.10352e-05
46167,0.714783,-0.0130005,-0.699219,6.10352e-05
46200,0.714783,-0.0130005,-0.699219,6.10352e-05
46234,0.714783,-0.0130005,-0.699219,6.10352e-05
46267,0.714783,-0.0130005,-0.699219,6.10352e-05
46301,0.714783,-0.0130005,-0.699219,6.10352e-05
46334,0.714783,-0.0130005,-0.699219,6.10352e-05
46367,0.714783,-0.0130005,-0.699219,6.10352e-05
46401,0.714783,-0.0130005,-0.699219,6.10352e-05
46435,0.714783,-0.0130005,-0.699219,6.10352e-05
46468,0.714783,-0.0130005,-0.699219,6.10352e-05
46502,0.714783,-0.0130005,-0.699219,6.10352e-05
46536,0.714783,-0.0130005,-0.699219,6.10352e-05
46569,0.714783,-0.0130005,-0.699219,6.10352e-05
46603,0.714783,-0.0130005,-0.699219,6.10352e-05
46636,0.714783,-0.0130005,-0.699219,6.10352e-05
46670,0.714783,-0.0130005,-0.699219,6.10352e-05
46705,0.714783,-0.0130005,-0.699219,6.10352e-05
46737,0.714783,-0.0130005,-0.699219,6.10352e-05
46771,0.714783,-0.0130005,-0.699219,6.10352e-05
46805,0.714783,-0.0130005,-0.699219,6.10352e-05
46837,0.714783,-0.0130005,-0.699219,6.10352e-05
46872,0.714783,-0.0130005,-0.699219,6.10352e-05
46905,0.714783,-0.0130005,-0.699219,6.10352e-05
46938,0.714783,-0.0130005,-0.699219,6.10352e-05
46972,0.714783,-0.0130005,-0.699219,6.10352e-05
47005,0.714783,-0.0130005,-0.699219,6.10352e-05
47039,0.714783,-0.0130005,-0.699219,6.10352e-05
47074,0.714783,-0.0130005,-0.699219,6.10352e-05
47107,0.714783,-0.0130005,-0.699219,6.10352e-05
47140,0.714783,-0.0130005,-0.699219,6.10352e-05
47174,0.714783,-0.0130005,-0.699219,6.10352e-05
47207,0.714783,-0.0130005,-0.699219,6.10352e-05
47241,0.714783,-0.0130005,-0.699219,6.10352e-05
47275,0.714783,-0.0130005,-0.699219,6.10352e-05
47309,0.714783,-0.0130005,-0.699219,6.10352e-05
47341,0.714783,-0.0130005,-0.699219,6.10352e-05
47375,0.714783,-0.0130005,-0.699219,6.10352e-05
47409,0.714783,-0.0130005,-0.699219,6.10352e-05
47443,0.714783,-0.0130005,-0.699219,6.10352e-05
47476,0.714783,-0.0130005,-0.699219,6.10352e-05
47510,0.714783,-0.0130005,-0.699219,6.10352e-05
47544,0.714783,-0.0130005,-0.699219,6.10352e-05
47577,0.714783,-0.0130005,-0.699219,6.10352e-05
47611,0.714783,-0.0130005,-0.699219,6.10352e-05
47644,0.714783,-0.0130005,-0.699219,6.10352e-05
47678,0.714783,-0.0130005,-0.699219,6.10352e-05
47712,0.714783,-0.0130005,-0.699219,6.10352e-05
47745,0.714783,-0.0130005,-0.699219,6.10352e-05
47778,0.714783,-0.0130005,-0.699219,6.10352e-05
47812,0.714783,-0.0130005,-0.699219,6.10352e-05
47845,0.714783,-0.0130005,-0.699219,6.10352e-05
47878,0.714783,-0.0130005,-0.699219,6.10352e-05
47913,0.714783,-0.0130005,-0.699219,6.10352e-05
47946,0.714783,-0.0130005,-0.699219,6.10352e-05
47979,0.714783,-0.0130005,-0.699219,6.10352e-05
48013,0.714783,-0.0130005,-0.699219,6.10352e-05
48047,0.714783,-0.0130005,-0.699219,6.10352e-05
48080,0.714783,-0.0130005,-0.699219,6.10352e-05
48114,0.714783,-0.0130005,-0.699219,6.10352e-05
48148,0.714783,-0.0130005,-0.699219,6.10352e-05
48181,0.714783,-0.0130005,-0.699219,6.10352e-05
48215,0.714783,-0.0130005,-0.699219,6.10352e-05
48248,0.714783,-0.0130005,-0.699219,6.10352e-05
48282,0.714783,-0.0130005,-0.699219,6.10352e-05
48315,0.714783,-0.0130005,-0.699219,6.10352e-05
48349,0.714783,-0.0130005,-0.699219,6.10352e-05
48383,0.714783,-0.0130005,-0.699219,6.10352e-05
48416,0.714783,-0.0130005,-0.699219,6.10352e-05
48450,0.714783,-0.0130005,-0.699219,6.10352e-05
48484,0.714783,-0.0130005,-0.699219,6.10352e-05
48517,0.714783,-0.0130005,-0.699219,6.10352e-05
48551,0.714783,-0.0130005,-0.699219,6.10352e-05
48584,0.714783,-0.0130005,-0.699219,6.10352e-05
48616,0.714783,-0.0130005,-0.699219,6.10352e-05
48651,0.714783,-0.0130005,-0.699219,6.10352e-05
48684,0.714783,-0.0130005,-0.699219,6.10352e-05
48717,0.714783,-0.0130005,-0.699219,6.10352e-05
48752,0.714783,-0.0130005,-0.699219,6.10352e-05
48785,0.714783,-0.0130005,-0.699219,6.10352e-05
48818,0.714783,-0.0130005,-0.699219,6.10352e-05
48852,0.714783,-0.0130005,-0.699219,6.10352e-05
48885,0.714783,-0.0130005,-0.699219,6.10352e-05
48919,0.714783,-0.0130005,-0.699219,6.10352e-05
48953,0.714783,-0.0130005,-0.699219,6.10352e-05
48986,0.714783,-0.0130005,-0.699219,6.10352e-05
49020,0.714783,-0.0130005,-0.699219,6.10352e-05
49054,0.714783,-0.0130005,-0.699219,6.10352e-05
49087,0.714783,-0.0130005,-0.699219,6.10352e-05
49122,0.714783,-0.0130005,-0.699219,6.10352e-05
49154,0.714783,-0.0130005,-0.699219,6.10352e-05
49188,0.714783,-0.0130005,-0.699219,6.10352e-05
49223,0.714783,-0.0130005,-0.699219,6.10352e-05
49255,0.714783,-0.0130005,-0.699219,6.10352e-05
49289,0.714783,-0.0130005,-0.699219,6.10352e-05
49324,0.714783,-0.0130005,-0.699219,6.10352e-05
49356,0.714783,-0.0130005,-0.699219,6.10352e-05
49391,0.714783,-0.0130005,-0.699219,6.10352e-05
49424,0.714783,-0.0130005,-0.699219,6.10352e-05
49456,0.714783,-0.0130005,-0.699219,6.10352e-05
49490,0.714783,-0.0130005,-0.699219,6.10352e-05
49525,0.714783,-0.0130005,-0.699219,6.10352e-05
49558,0.714783,-0.0130005,-0.699219,6.10352e-05
49591,0.714783,-0.0130005,-0.699219,6.10352e-05
49625,0.714783,-0.0130005,-0.699219,6.10352e-05
49658,0.714783,-0.0130005,-0.699219,6.10352e-05
49693,0.714783,-0.0130005,-0.699219,6.10352e-05
49726,0.714783,-0.0130005,-0.699219,6.10352e-05
49759,0.714783,-0.0130005,-0.699219,6.10352e-05
49792,0.714783,-0.0130005,-0.699219,6.10352e-05
49827,0.714783,-0.0130005,-0.699219,6.10352e-05
49861,0.714783,-0.0130005,-0.699219,6.10352e-05
49894,0.714783,-0.0130005,-0.699219,6.10352e-05
49926,0.714783,-0.0130005,-0.699219,6.10352e-05
49960,0.714783,-0.0130005,-0.699219,6.10352e-05
49995,0.714783,-0.0130005,-0.699219,6.10352e-05
50028,0.714783,-0.0130005,-0.699219,6.10352e-05
50062,0.714783,-0.0130005,-0.699219,6.10352e-05
50095,0.714783,-0.0130005,-0.699219,6.10352e-05
50128,0.714783,-0.0130005,-0.699219,6.10352e-05
50162,0.714783,-0.0130005,-0.699219,6.10352e-05
50196,0.714783,-0.0130005,-0.699219,6.10352e-05
50229,0.714783,-0.0130005,-0.699219,6.10352e-05
50263,0.714783,-0.0130005,-0.699219,6.10352e-05
50297,0.714783,-0.0130005,-0.699219,6.10352e-05
50330,0.714783,-0.0130005,-0.699219,6.10352e-05
50365,0.714783,-0.0130005,-0.699219,6.10352e-05
50397,0.714783,-0.0130005,-0.699219,6.10352e-05
50430,0.714783,-0.0130005,-0.699219,6.10352e-05
50464,0.714783,-0.0130005,-0.699219,6.10352e-05
50498,0.714783,-0.0130005,-0.699219,6.10352e-05
50532,0.714783,-0.0130005,-0.699219,6.10352e-05
50564,0.714783,-0.0130005,-0.699219,6.10352e-05
50598,0.714783,-0.0130005,-0.699219,6.10352e-05
50632,0.714783,-0.0130005,-0.699219,6.10352e-05
50666,0.714783,-0.0130005,-0.699219,6.10352e-05
50699,0.714783,-0.0130005,-0.699219,6.10352e-05
50732,0.714783,-0.0130005,-0.699219,6.10352e-05
50766,0.714783,-0.0130005,-0.699219,6.10352e-05
50800,0.714783,-0.0130005,-0.699219,6.10352e-05
50834,0.714783,-0.0130005,-0.699219,6.10352e-05
50866,0.714783,-0.0130005,-0.699219,6.10352e-05
50901,0.714783,-0.0130005,-0.699219,6.10352e-05
50934,0.714783,-0.0130005,-0.699219,6.10352e-05
50967,0.714783,-0.0130005,-0.699219,6.10352e-05
51002,0.714783,-0.0130005,-0.699219,6.10352e-05
51035,0.714783,-0.0130005,-0.699219,6.10352e-05
51068,0.714783,-0.0130005,-0.699219,6.10352e-05
51102,0.714783,-0.0130005,-0.699219,6.10352e-05
51135,0.714783,-0.0130005,-0.699219,6.10352e-05
51169,0.714783,-0.0130005,-0.699219,6.10352e-05
51203,0.714783,-0.0130005,-0.699219,6.10352e-05
51235,0.714783,-0.0130005,-0.699219,6.10352e-05
51270,0.714783,-0.0130005,-0.699219,6.10352e-05
51304,0.714783,-0.0130005,-0.699219,6.10352e-05
51337,0.714783,-0.0130005,-0.699219,6.10352e-05
51371,0.714783,-0.0130005,-0.699219,6.10352e-05
51404,0.714783,-0.0130005,-0.699219,6.10352e-05
51437,0.714783,-0.0130005,-0.699219,6.10352e-05
