Time Stamp (ms),qw,qx,qy,qz
127216,-0.501953,-0.588135,0.489624,0.403076
127249,-0.46582,-0.615234,0.509338,0.380859
127283,-0.465759,-0.613037,0.513794,0.37854
127318,-0.482849,-0.589355,0.508789,0.400818
127351,-0.515442,-0.562134,0.486511,0.426208
127384,-0.520325,-0.548584,0.486633,0.437622
127419,-0.519714,-0.540588,0.493713,0.440369
127451,-0.5448,-0.514893,0.477722,0.458069
127485,-0.564575,-0.494995,0.460632,0.473328
127519,-0.587708,-0.4646,0.442932,0.492493
127552,-0.599365,-0.441833,0.436096,0.50531
127585,-0.610596,-0.401855,0.428406,0.531189
127620,-0.618408,-0.309631,0.427368,0.582275
127652,-0.61438,-0.227539,0.421509,0.626953
127686,-0.614746,-0.17627,0.386597,0.66449
127720,-0.592529,-0.129395,0.349426,0.714172
127753,-0.565186,-0.133789,0.334412,0.742188
127787,-0.535583,-0.145386,0.33252,0.762573
127822,-0.503174,-0.146606,0.343201,0.77948
127854,-0.487122,-0.138855,0.349609,0.788147
127887,-0.480896,-0.128601,0.347046,0.7948
127922,-0.483093,-0.120911,0.331787,0.801208
127954,-0.487061,-0.121948,0.333679,0.797852
127988,-0.488525,-0.118835,0.344238,0.792908
128023,-0.474792,-0.0509644,0.387512,0.788513
128056,-0.446899,-0.0212402,0.404419,0.797668
128088,-0.417603,0.00421143,0.411377,0.810181
128122,-0.385986,0.022522,0.386719,0.837219
128156,-0.372375,0.0323486,0.371277,0.849976
128190,-0.354858,0.0249634,0.370911,0.857849
128224,-0.348877,0.0252686,0.369446,0.860901
128258,-0.350098,0.0326538,0.365112,0.862
128291,-0.359192,0.0299072,0.361328,0.859985
128325,-0.366028,0.0233765,0.362061,0.856934
128359,-0.370789,0.019165,0.359314,0.856201
128392,-0.376038,0.0212402,0.352051,0.856873
128427,-0.38092,0.0213013,0.349976,0.85553
128459,-0.384094,0.0184326,0.349854,0.854248
128493,-0.387451,0.0170898,0.34375,0.855225
128527,-0.387573,0.019104,0.337952,0.857422
128561,-0.386841,0.0169678,0.334961,0.859009
128593,-0.382874,0.0139771,0.33844,0.859436
128627,-0.381287,0.0116577,0.341431,0.859009
128661,-0.382019,0.0112915,0.340271,0.859131
128695,-0.384216,0.0150146,0.333252,0.86084
128727,-0.386414,0.0157471,0.328552,0.861694
128763,-0.387817,0.0145874,0.328247,0.861206
128795,-0.387878,0.0144653,0.328186,0.861206
128830,-0.388306,0.0142822,0.32489,0.862244
128862,-0.385681,0.0140991,0.321411,0.864685
128896,-0.381531,0.0127563,0.319824,0.867188
128930,-0.377502,0.0114746,0.318787,0.869324
128964,-0.373352,0.0119019,0.318481,0.871216
128997,-0.375427,0.0117798,0.317322,0.870728
129030,-0.380798,0.0132446,0.317749,0.868225
129064,-0.389099,0.0150757,0.320129,0.863647
129097,-0.392639,0.0150146,0.320862,0.861755
129131,-0.393738,0.0147705,0.319702,0.861694
129164,-0.392944,0.0148926,0.315491,0.863586
129198,-0.391541,0.0133057,0.313904,0.864868
129232,-0.390747,0.0124512,0.313354,0.865417
129264,-0.389282,0.0133057,0.314331,0.865723
129299,-0.389038,0.0137329,0.312622,0.866455
129332,-0.388184,0.0141602,0.310791,0.867493
129366,-0.387146,0.0143433,0.309021,0.868591
129399,-0.38678,0.0146484,0.308105,0.869019
129433,-0.389709,0.0148315,0.307007,0.868103
129466,-0.393677,0.0148926,0.307983,0.865967
129500,-0.397095,0.015625,0.309082,0.864014
129534,-0.397461,0.0144043,0.309448,0.86377
129567,-0.395081,0.0144653,0.308167,0.865295
129600,-0.392212,0.0144653,0.306213,0.86731
129634,-0.391968,0.0151978,0.304199,0.868103
129667,-0.394958,0.0161133,0.304504,0.866638
129700,-0.399109,0.0171509,0.305359,0.86438
129735,-0.401123,0.0170898,0.30603,0.86322
129768,-0.400085,0.0166626,0.304993,0.864075
129802,-0.397095,0.0171509,0.303284,0.866028
129836,-0.394409,0.0170288,0.300903,0.868103
129868,-0.39563,0.0181885,0.300354,0.867737
129902,-0.398743,0.0189209,0.302185,0.865601
129936,-0.402893,0.019165,0.303955,0.863098
129969,-0.402649,0.0184937,0.304321,0.863098
130003,-0.399414,0.0177002,0.302368,0.865295
130036,-0.39679,0.0181274,0.30072,0.867065
130071,-0.397034,0.0187378,0.2995,0.867371
130103,-0.401917,0.0201416,0.300476,0.864746
130137,-0.406494,0.0211792,0.302856,0.861755
130172,-0.409241,0.0213623,0.303772,0.860107
130204,-0.408508,0.0214233,0.302246,0.861023
130238,-0.405518,0.0213013,0.299988,0.86322
130272,-0.402161,0.0204468,0.299011,0.865112
130305,-0.399902,0.0199585,0.299011,0.86615
130338,-0.400879,0.0200195,0.298889,0.865784
130373,-0.403809,0.0212402,0.299011,0.864319
130406,-0.409485,0.0213013,0.301392,0.86084
130440,-0.408875,0.0145874,0.310974,0.857849
130474,-0.404053,-0.0181274,0.335449,0.85083
130507,-0.391296,-0.0559692,0.357239,0.846252
130541,-0.39209,-0.0683594,0.360535,0.843567
130575,-0.398804,-0.079834,0.363403,0.838196
130608,-0.411011,-0.0980225,0.356323,0.833374
130641,-0.418091,-0.093811,0.343872,0.835571
130676,-0.432495,-0.111145,0.317993,0.836365
130709,-0.440247,-0.120911,0.311707,0.833313
130742,-0.444519,-0.129333,0.309814,0.830444
130776,-0.453369,-0.138489,0.295776,0.829346
130809,-0.459412,-0.146484,0.283081,0.829041
130843,-0.465698,-0.153687,0.274231,0.827209
130877,-0.478638,-0.194031,0.246094,0.82019
130910,-0.495239,-0.227844,0.239197,0.803467
130943,-0.522095,-0.260315,0.22345,0.780823
130978,-0.557739,-0.221802,0.211487,0.771362
131011,-0.576355,-0.198608,0.198669,0.767395
131046,-0.585876,-0.196228,0.206482,0.758728
131079,-0.582642,-0.219238,0.216614,0.752014
131113,-0.57959,-0.225037,0.214661,0.753235
131145,-0.579773,-0.218567,0.203369,0.758118
131179,-0.582397,-0.203857,0.191223,0.763367
131212,-0.580444,-0.201965,0.19751,0.763733
131245,-0.570435,-0.203674,0.20575,0.768616
131280,-0.563782,-0.205139,0.208191,0.772461
131314,-0.557983,-0.203186,0.204956,0.778076
131346,-0.55481,-0.202637,0.201721,0.781311
131380,-0.554565,-0.202209,0.200806,0.781799
131414,-0.55542,-0.200317,0.199158,0.782166
131448,-0.556335,-0.198792,0.197998,0.782166
131481,-0.556396,-0.19751,0.196289,0.782898
131515,-0.555908,-0.196716,0.193665,0.784058
131548,-0.552856,-0.196045,0.190979,0.787048
131582,-0.549988,-0.196289,0.189941,0.789246
131616,-0.547791,-0.19574,0.189026,0.791138
131649,-0.548279,-0.194397,0.188538,0.791199
131683,-0.55011,-0.192383,0.18866,0.790405
131717,-0.552795,-0.192627,0.188049,0.788635
131749,-0.555481,-0.190552,0.185852,0.787781
131783,-0.555481,-0.18811,0.186462,0.788208
131817,-0.55426,-0.191345,0.190369,0.787354
131850,-0.553711,-0.191406,0.189026,0.788025
131884,-0.55365,-0.188904,0.184204,0.789856
131918,-0.551086,-0.190125,0.184143,0.791382
131949,-0.548706,-0.19165,0.184875,0.79248
131985,-0.546753,-0.19165,0.184021,0.794006
132018,-0.545105,-0.190491,0.182678,0.795715
132051,-0.544678,-0.190186,0.182678,0.796082
132086,-0.545105,-0.190002,0.182861,0.795837
132119,-0.54657,-0.188477,0.1828,0.795166
132152,-0.547913,-0.188477,0.184143,0.793945
132186,-0.5495,-0.191406,0.185486,0.791809
132219,-0.550049,-0.192688,0.187073,0.790771
132252,-0.545715,-0.235596,0.215271,0.774841
132286,-0.53186,-0.278076,0.256592,0.757629
132320,-0.510315,-0.308899,0.30542,0.742188
132353,-0.505493,-0.306274,0.317078,0.741699
132387,-0.503967,-0.322998,0.312378,0.73761
132421,-0.500488,-0.329285,0.318726,0.734497
132453,-0.505188,-0.311096,0.299744,0.74707
132488,-0.519104,-0.279541,0.263977,0.763367
132521,-0.532043,-0.250732,0.235107,0.773804
132554,-0.537292,-0.245605,0.231018,0.773071
132589,-0.539856,-0.240784,0.228943,0.773438
132622,-0.540466,-0.234192,0.22113,0.777283
132655,-0.539917,-0.230835,0.211487,0.781311
132690,-0.536804,-0.236206,0.213562,0.781311
132723,-0.534058,-0.23877,0.216553,0.781555
132756,-0.533752,-0.235352,0.213318,0.783691
132791,-0.535828,-0.226563,0.201294,0.788086
132824,-0.536316,-0.224487,0.199158,0.788879
132857,-0.535706,-0.226501,0.203369,0.787598
132892,-0.533875,-0.22583,0.205139,0.788635
132925,-0.533752,-0.222778,0.202759,0.790161
132958,-0.533569,-0.221375,0.203247,0.790527
132992,-0.533936,-0.222473,0.204285,0.789734
133026,-0.535278,-0.217773,0.199341,0.791382
133058,-0.536194,-0.214355,0.194702,0.792847
133092,-0.535217,-0.215393,0.195618,0.79303
133126,-0.534546,-0.215698,0.196106,0.793274
133159,-0.534302,-0.213318,0.194702,0.794434
133194,-0.53418,-0.212708,0.195129,0.794556
133228,-0.533386,-0.215942,0.199158,0.793213
133261,-0.532227,-0.217407,0.200684,0.793213
133294,-0.531677,-0.220764,0.202393,0.792236
133329,-0.526428,-0.233154,0.231567,0.784119
133361,-0.50354,-0.236816,0.303833,0.773315
133395,-0.484497,-0.261353,0.341858,0.761658
133429,-0.469971,-0.258179,0.358765,0.764038
133462,-0.459167,-0.210022,0.362305,0.783447
133496,-0.454224,-0.17572,0.352539,0.799072
133531,-0.452209,-0.157837,0.328003,0.81427
133563,-0.442444,-0.152588,0.309814,0.827637
133597,-0.439453,-0.153137,0.308838,0.829529
133630,-0.438965,-0.153809,0.305237,0.830933
133664,-0.447021,-0.145386,0.29126,0.833191
133697,-0.451416,-0.144958,0.284912,0.833069
133731,-0.451294,-0.147827,0.292297,0.830078
133764,-0.450378,-0.149475,0.295715,0.829102
133798,-0.453064,-0.146851,0.285461,0.831665
133831,-0.454346,-0.146545,0.28009,0.832825
133865,-0.453491,-0.149231,0.285828,0.830872
133898,-0.453857,-0.152039,0.287109,0.829712
133932,-0.457764,-0.148193,0.27832,0.831299
133966,-0.460876,-0.146545,0.271545,0.832092
133999,-0.460632,-0.14801,0.272095,0.831787
134033,-0.458374,-0.150391,0.275452,0.831482
134066,-0.458008,-0.149048,0.273193,0.832703
134099,-0.458923,-0.146851,0.2677,0.834351
134134,-0.460449,-0.145935,0.26532,0.834473
134166,-0.459778,-0.148071,0.268433,0.833435
134201,-0.458496,-0.149658,0.270325,0.833252
134233,-0.457642,-0.148438,0.265991,0.835327
134267,-0.457031,-0.147034,0.262146,0.837158
134301,-0.455261,-0.147827,0.262817,0.837769
134335,-0.453674,-0.150085,0.262329,0.838379
134367,-0.454163,-0.147339,0.258606,0.839722
134402,-0.455078,-0.145996,0.256653,0.840088
134435,-0.455933,-0.148376,0.261902,0.837585
134469,-0.456482,-0.148926,0.262756,0.836853
134502,-0.457153,-0.147522,0.259583,0.837769
134535,-0.457214,-0.146851,0.258118,0.838318
134570,-0.456238,-0.147461,0.258667,0.838562
134603,-0.45575,-0.14917,0.25708,0.83905
134636,-0.455505,-0.148132,0.253601,0.840393
134671,-0.45575,-0.147827,0.253113,0.840454
134704,-0.45636,-0.167114,0.261108,0.834045
134737,-0.453491,-0.193726,0.29126,0.819763
134771,-0.449768,-0.239258,0.310364,0.802612
134804,-0.457703,-0.301514,0.329102,0.768921
134838,-0.471741,-0.329712,0.320679,0.752258
134872,-0.483826,-0.331299,0.313599,0.746887
134905,-0.491333,-0.303345,0.317139,0.752319
134939,-0.49939,-0.282532,0.303345,0.760803
134973,-0.508972,-0.26355,0.275574,0.771729
135006,-0.516235,-0.270996,0.250732,0.772766
135039,-0.515015,-0.301392,0.25238,0.761719
135074,-0.513794,-0.330322,0.254944,0.749634
135107,-0.517517,-0.349731,0.243835,0.741882
135140,-0.528625,-0.350769,0.220581,0.740906
135174,-0.552612,-0.358582,0.173218,0.732117
135207,-0.572144,-0.364319,0.149048,0.719482
135241,-0.593018,-0.361389,0.129578,0.707764
135275,-0.623718,-0.349609,0.113831,0.689758
135309,-0.642639,-0.348206,0.0881958,0.676758
135343,-0.661865,-0.354919,0.072998,0.65625
135377,-0.686584,-0.338501,0.0712891,0.639526
135410,-0.701172,-0.33075,0.074646,0.627197
135444,-0.708862,-0.335632,0.081543,0.61499
135476,-0.70282,-0.350708,0.100464,0.610657
135509,-0.699524,-0.355103,0.104553,0.611267
135545,-0.697083,-0.359009,0.0960083,0.613159
135578,-0.687439,-0.38208,0.0953979,0.610229
135612,-0.677551,-0.410034,0.112122,0.60022
135645,-0.674561,-0.426575,0.118347,0.590759
135678,-0.660156,-0.471863,0.111572,0.573669
135712,-0.646301,-0.502136,0.122742,0.56134
135746,-0.65509,-0.482239,0.141541,0.564148
135778,-0.664368,-0.462158,0.136047,0.571411
135814,-0.661804,-0.452698,0.150452,0.578308
135847,-0.648315,-0.476013,0.197632,0.560425
135879,-0.643982,-0.480591,0.223389,0.551758
135912,-0.635864,-0.484924,0.247437,0.547058
135947,-0.605042,-0.509644,0.305237,0.53009
135980,-0.589233,-0.530762,0.330322,0.511841
136013,-0.585266,-0.525452,0.3396,0.515808
136048,-0.592407,-0.507874,0.326294,0.533508
136081,-0.604492,-0.487305,0.306763,0.550476
136114,-0.607422,-0.477966,0.294495,0.562012
136148,-0.615112,-0.464905,0.29187,0.565918
136182,-0.626465,-0.453613,0.283142,0.567139
136215,-0.638062,-0.439331,0.276978,0.56842
136248,-0.650391,-0.425354,0.272522,0.567261
136283,-0.655701,-0.417908,0.27533,0.565369
136315,-0.659302,-0.412842,0.275513,0.564697
136350,-0.66333,-0.401611,0.265808,0.572754
136383,-0.664063,-0.39209,0.256226,0.582764
136418,-0.661621,-0.389648,0.251648,0.589172
136450,-0.661011,-0.389404,0.253784,0.58905
136484,-0.661865,-0.385986,0.253723,0.590393
136517,-0.665466,-0.376221,0.247559,0.595276
136551,-0.668518,-0.367065,0.240723,0.600342
136584,-0.66925,-0.362366,0.234924,0.604614
136619,-0.669556,-0.360718,0.234436,0.605469
136651,-0.669434,-0.363525,0.236755,0.602966
136685,-0.671326,-0.362061,0.23822,0.601257
136719,-0.674988,-0.358521,0.23645,0.599976
136751,-0.678894,-0.35437,0.233643,0.599121
136785,-0.681946,-0.351135,0.231445,0.59845
136818,-0.683777,-0.347046,0.227417,0.600281
136852,-0.683472,-0.342407,0.224487,0.60437
136886,-0.681763,-0.343262,0.223572,0.606079
136919,-0.681335,-0.342957,0.224731,0.606323
136952,-0.68219,-0.340881,0.224548,0.606628
136987,-0.684265,-0.338501,0.222168,0.606506
137021,-0.687683,-0.334412,0.221375,0.605225
137053,-0.689941,-0.332092,0.219543,0.604553
137088,-0.691467,-0.327271,0.215332,0.606934
137120,-0.691162,-0.324646,0.212646,0.609619
137154,-0.690674,-0.325134,0.213684,0.609619
137189,-0.691528,-0.326416,0.217163,0.606689
137222,-0.693359,-0.323975,0.216797,0.606079
137255,-0.69574,-0.320251,0.213623,0.606445
137290,-0.697693,-0.316833,0.21051,0.607056
137322,-0.698425,-0.314758,0.209045,0.607788
137356,-0.697754,-0.313721,0.206726,0.609863
137391,-0.695923,-0.311035,0.206482,0.613403
137423,-0.694641,-0.313293,0.208435,0.613098
137457,-0.694641,-0.315613,0.21051,0.611145
137491,-0.697205,-0.309937,0.207397,0.612244
137524,-0.698669,-0.305237,0.202454,0.614624
137557,-0.699707,-0.302307,0.200439,0.615479
137592,-0.7005,-0.30127,0.200256,0.615173
137625,-0.700806,-0.299316,0.198181,0.616455
137658,-0.700745,-0.295654,0.195068,0.619202
137692,-0.701294,-0.295471,0.195496,0.61853
137727,-0.702454,-0.296814,0.197937,0.615845
137761,-0.704346,-0.296875,0.198792,0.613403
137793,-0.70575,-0.294922,0.197693,0.613037
137827,-0.706726,-0.293213,0.195862,0.613342
137859,-0.707336,-0.292542,0.196228,0.612854
137893,-0.707886,-0.290894,0.195679,0.613159
137928,-0.708008,-0.287842,0.193054,0.615356
137961,-0.707825,-0.28418,0.190735,0.61792
137995,-0.707886,-0.285156,0.192688,0.616821
138030,-0.708496,-0.286926,0.19519,0.614441
138062,-0.710144,-0.285828,0.194519,0.613281
138096,-0.711487,-0.283203,0.191956,0.61377
138130,-0.712585,-0.281433,0.191223,0.613525
138163,-0.713684,-0.280151,0.19165,0.612732
138197,-0.714294,-0.278625,0.189514,0.613403
138230,-0.713806,-0.27478,0.187378,0.616394
138262,-0.713806,-0.275818,0.187866,0.615723
138297,-0.7146,-0.278015,0.190735,0.612915
138331,-0.716064,-0.278015,0.191467,0.610962
138364,-0.717407,-0.276489,0.190063,0.610596
138397,-0.718811,-0.273926,0.188232,0.610596
138431,-0.719055,-0.271179,0.183899,0.612854
138465,-0.717712,-0.269104,0.183167,0.61554
138499,-0.717163,-0.269897,0.184143,0.615601
138532,-0.717224,-0.273376,0.187378,0.612976
138565,-0.717529,-0.274231,0.18866,0.611816
138599,-0.718506,-0.273193,0.186951,0.611694
138632,-0.719482,-0.270813,0.184875,0.612183
138666,-0.719604,-0.270752,0.184998,0.612122
138700,-0.71936,-0.270142,0.184448,0.612793
138733,-0.718262,-0.267578,0.181702,0.616028
138768,-0.717834,-0.266785,0.181641,0.616882
138800,-0.718384,-0.268494,0.183838,0.614807
138834,-0.720093,-0.26947,0.185303,0.611938
138867,-0.721436,-0.267761,0.184082,0.611511
138901,-0.722229,-0.266724,0.183105,0.611328
138934,-0.72229,-0.267212,0.184143,0.610718
138968,-0.722473,-0.266479,0.182983,0.611145
139002,-0.722107,-0.263,0.178833,0.614319
139034,-0.72052,-0.261719,0.178772,0.61676
139068,-0.718628,-0.266052,0.184265,0.615479
139102,-0.715942,-0.27478,0.194885,0.611511
139135,-0.714844,-0.278809,0.199219,0.609558
139169,-0.714661,-0.27771,0.198792,0.610413
139203,-0.712463,-0.265686,0.206421,0.615784
139236,-0.699524,-0.245728,0.257935,0.619507
139269,-0.657166,-0.234192,0.328613,0.636597
139304,-0.576416,-0.223328,0.399536,0.676941
139337,-0.535095,-0.216492,0.397156,0.71344
139370,-0.505554,-0.174744,0.382202,0.75354
139404,-0.475037,-0.146545,0.352173,0.79303
139437,-0.45874,-0.136597,0.336304,0.811035
139471,-0.450012,-0.144653,0.327698,0.818054
139505,-0.446594,-0.134949,0.346008,0.814026
139538,-0.440491,-0.120605,0.38385,0.802551
139572,-0.40979,-0.11853,0.435852,0.79248
139605,-0.39209,-0.115356,0.440369,0.799377
139639,-0.375793,-0.102966,0.434326,0.812134
139672,-0.369995,-0.0602417,0.409485,0.831726
139706,-0.379028,-0.0411377,0.387695,0.839233
139741,-0.37738,-0.0403442,0.388733,0.839539
139773,-0.360535,-0.0324097,0.420776,0.831848
139807,-0.342834,-0.0258789,0.448547,0.825012
139841,-0.325745,-0.0106201,0.468567,0.821106
139875,-0.320862,-0.0151367,0.454224,0.830933
139907,-0.311218,0.0234375,0.439453,0.842285
139942,-0.294922,0.0855103,0.425476,0.851257
139975,-0.272827,0.135681,0.401184,0.863831
140009,-0.261169,0.131592,0.378235,0.878296
140043,-0.242432,0.126404,0.380859,0.883301
140077,-0.23053,0.117737,0.3974,0.880371
140110,-0.222778,0.124451,0.38855,0.885376
140145,-0.22229,0.132935,0.363098,0.89502
140176,-0.218628,0.152771,0.33197,0.904785
140210,-0.214294,0.145142,0.327881,0.908569
140245,-0.202942,0.123413,0.344543,0.908203
140278,-0.19928,0.116821,0.345276,0.909607
140312,-0.206726,0.112854,0.3349,0.912354
140346,-0.219727,0.11145,0.344238,0.905945
140378,-0.225464,0.111145,0.350037,0.902405
140412,-0.22937,0.116943,0.342651,0.903503
140446,-0.232483,0.122986,0.333679,0.905273
140479,-0.233826,0.121216,0.327515,0.90741
140513,-0.234131,0.117188,0.324829,0.908813
140547,-0.233398,0.114624,0.32373,0.909729
140580,-0.233887,0.114624,0.319885,0.91095
140613,-0.236755,0.114807,0.314819,0.911926
140648,-0.24176,0.114502,0.309631,0.912476
140681,-0.244751,0.113831,0.308289,0.91217
140714,-0.246399,0.111328,0.306824,0.912537
140748,-0.247803,0.108887,0.305969,0.912781
140782,-0.247925,0.108398,0.305054,0.913086
140814,-0.250916,0.110535,0.299072,0.914001
140849,-0.254272,0.111145,0.295532,0.914124
140882,-0.255493,0.109009,0.296143,0.913879
140916,-0.255066,0.106201,0.29718,0.91394
140949,-0.254089,0.106018,0.29657,0.91449
140982,-0.253601,0.105896,0.296021,0.914795
141017,-0.254822,0.106079,0.291504,0.915894
141050,-0.25647,0.107117,0.286865,0.916748
141084,-0.258057,0.107605,0.284485,0.916992
141118,-0.258484,0.103943,0.288025,0.916199
141151,-0.258484,0.102295,0.289124,0.916016
141184,-0.258362,0.102478,0.287292,0.916626
141217,-0.25769,0.103333,0.285889,0.917175
141251,-0.257141,0.103455,0.2854,0.91748
141285,-0.257446,0.102905,0.283081,0.918152
141318,-0.259521,0.103455,0.279175,0.918701
141351,-0.260681,0.1026,0.28009,0.918152
141385,-0.260925,0.101563,0.280212,0.918213
141418,-0.260254,0.101807,0.278687,0.918823
141452,-0.259766,0.102173,0.277405,0.919312
141486,-0.259521,0.102478,0.276733,0.919556
141519,-0.259644,0.102295,0.276306,0.919678
141553,-0.260071,0.102539,0.275818,0.919678
141587,-0.260803,0.1026,0.276306,0.919312
141620,-0.261108,0.102478,0.277039,0.919006
141654,-0.261292,0.102905,0.275574,0.919373
141688,-0.263,0.101929,0.273438,0.919617
141720,-0.266663,0.0748291,0.295959,0.914185
141755,-0.271729,0.0455933,0.330933,0.902527
141788,-0.276917,0.0169067,0.383362,0.88092
141821,-0.281921,0.00170898,0.396057,0.87384
141855,-0.281738,0.00396729,0.404175,0.870178
141888,-0.26947,0.00982666,0.431519,0.86084
141922,-0.259033,0.015625,0.4245,0.867432
141956,-0.259399,0.0300903,0.389404,0.88324
141989,-0.261475,0.0491943,0.352173,0.897339
142023,-0.260071,0.0565796,0.35199,0.897339
142057,-0.249451,0.0602417,0.359741,0.897034
142090,-0.245056,0.0736084,0.346985,0.902283
142124,-0.243225,0.100525,0.331787,0.905884
142158,-0.22229,0.143494,0.351746,0.897949
142191,-0.189941,0.184082,0.369385,0.890808
142224,-0.16571,0.18219,0.348816,0.904236
142258,-0.139038,0.193176,0.324829,0.915344
142291,-0.1297,0.195923,0.334534,0.912598
142325,-0.121826,0.197754,0.343994,0.90979
142359,-0.122009,0.195007,0.33136,0.915039
142392,-0.132385,0.193787,0.327637,0.915222
142426,-0.142212,0.193542,0.330566,0.91272
142461,-0.151733,0.189514,0.327393,0.913147
142494,-0.15741,0.193909,0.317749,0.914673
142527,-0.162537,0.195496,0.309265,0.916382
142560,-0.168152,0.195251,0.302185,0.917725
142593,-0.170898,0.194092,0.299927,0.918213
142628,-0.172668,0.191711,0.297791,0.919067
142662,-0.170959,0.187012,0.295288,0.921204
142695,-0.167908,0.185974,0.287354,0.924438
142729,-0.168762,0.184998,0.281006,0.926453
142762,-0.16748,0.181152,0.28595,0.925964
142796,-0.166992,0.177979,0.289673,0.925476
142833,-0.170654,0.179688,0.286316,0.925537
142862,-0.174805,0.181641,0.281799,0.925781
142897,-0.177368,0.181885,0.279175,0.926025
142930,-0.179199,0.182922,0.274414,0.92688
142964,-0.179871,0.182739,0.272583,0.927307
142999,-0.17981,0.179749,0.274841,0.927246
143031,-0.178833,0.177124,0.275879,0.927673
143064,-0.179016,0.177429,0.273621,0.928223
143098,-0.181213,0.178223,0.271667,0.928223
143131,-0.18573,0.178772,0.271362,0.927307
143166,-0.18866,0.178406,0.272461,0.926453
143199,-0.18927,0.177979,0.272034,0.926575
143232,-0.189087,0.180054,0.267212,0.927612
143265,-0.190125,0.180969,0.265076,0.927795
143299,-0.192261,0.17865,0.26825,0.92688
143333,-0.193359,0.177612,0.268311,0.92688
143366,-0.19397,0.177612,0.265808,0.927429
143400,-0.19397,0.177002,0.265076,0.927795
143434,-0.193848,0.177124,0.264954,0.927795
143467,-0.194214,0.177124,0.264099,0.927979
143500,-0.19458,0.177185,0.264526,0.927795
143535,-0.195129,0.177673,0.264282,0.927673
143568,-0.195862,0.178528,0.262268,0.927856
143602,-0.198425,0.181213,0.260437,0.927307
143634,-0.200317,0.182617,0.264954,0.925354
143668,-0.20282,0.169739,0.283997,0.921631
143702,-0.190002,0.138062,0.318848,0.918213
143736,-0.195129,0.113403,0.323669,0.918823
143769,-0.21051,0.0914307,0.319763,0.91925
143802,-0.237732,0.0571899,0.308716,0.919189
143836,-0.262512,0.0386353,0.301636,0.915771
143870,-0.276917,0.00952148,0.296143,0.914063
143903,-0.289001,0.012085,0.290649,0.912048
143936,-0.298218,0.0256348,0.271667,0.914673
143970,-0.305847,0.0292358,0.269592,0.912659
144003,-0.30542,0.0236206,0.273193,0.911865
144038,-0.30304,0.0231323,0.272156,0.913025
144070,-0.297668,0.0210571,0.27301,0.914551
144104,-0.293945,0.0213623,0.270752,0.916443
144139,-0.293823,0.026062,0.264221,0.918274
144172,-0.296509,0.0275269,0.261108,0.918213
144205,-0.298218,0.0268555,0.262024,0.917419
144240,-0.299255,0.0257568,0.263367,0.916748
144272,-0.299622,0.0250244,0.263367,0.916626
144306,-0.299622,0.0247192,0.261963,0.917053
144341,-0.299927,0.0269775,0.258545,0.917847
144373,-0.299927,0.027832,0.257263,0.918213
144406,-0.299316,0.0264893,0.25708,0.918518
144440,-0.298279,0.0258179,0.256592,0.919006
144473,-0.29718,0.0241699,0.257446,0.919128
144508,-0.296265,0.0219116,0.260498,0.91864
144542,-0.295776,0.0233154,0.258545,0.919312
144575,-0.298401,0.0281982,0.250916,0.92041
144608,-0.299866,0.0272217,0.251648,0.9198
144642,-0.30011,0.024353,0.254028,0.919128
144675,-0.297913,0.0214233,0.256592,0.919189
144709,-0.295288,0.0196533,0.257629,0.9198
144743,-0.293457,0.0217285,0.254211,0.921326
144776,-0.295227,0.0247192,0.250122,0.921753
144810,-0.297668,0.0248413,0.250366,0.920898
144844,-0.299011,0.0223999,0.253479,0.919678
144877,-0.298035,0.020752,0.254761,0.919678
144912,-0.295715,0.019043,0.256531,0.919983
144946,-0.293518,0.0195313,0.254822,0.921143
144978,-0.294189,0.0219116,0.252136,0.921631
145013,-0.294495,0.0194702,0.2547,0.920898
145046,-0.292664,0.0174561,0.256714,0.920959
145079,-0.290833,0.0171509,0.255859,0.921753
145113,-0.290466,0.0182495,0.253723,0.922424
145146,-0.293274,0.0206299,0.25061,0.922363
145180,-0.294983,0.0186157,0.254028,0.920898
145214,-0.29364,0.0153809,0.257751,0.92041
145247,-0.291626,0.0153809,0.256958,0.921265
145281,-0.291687,0.0189819,0.252136,0.922485
145314,-0.291992,0.0186157,0.253235,0.922119
145347,-0.29126,0.0158691,0.255676,0.921692
145381,-0.289063,0.015686,0.255798,0.922363
145416,-0.28772,0.0159302,0.253418,0.923462
145448,-0.28894,0.0172729,0.251221,0.923645
145482,-0.290833,0.0185547,0.250244,0.923279
145515,-0.291809,0.0158691,0.253174,0.922241
145549,-0.289673,0.0139771,0.25531,0.922363
145583,-0.286926,0.013855,0.254639,0.923401
145616,-0.285645,0.0148926,0.252075,0.924438
145649,-0.286987,0.0168457,0.249756,0.924683
145684,-0.288818,0.0182495,0.249756,0.924072
145716,-0.289368,0.0162964,0.251404,0.923462
145750,-0.287842,0.015686,0.251099,0.924011
145784,-0.286621,0.0154419,0.250671,0.924561
145818,-0.286438,0.0148926,0.251343,0.924438
145850,-0.286987,0.015564,0.251282,0.924255
145885,-0.287659,0.015625,0.251465,0.924011
145918,-0.287476,0.0155029,0.251892,0.92395
145952,-0.286804,0.0154419,0.251343,0.924255
145985,-0.287231,0.017334,0.249451,0.924622
146019,-0.289063,0.0189209,0.249329,0.924072
146053,-0.290649,0.0176392,0.250732,0.923218
146086,-0.290161,0.0172729,0.250366,0.923462
