Frame Number,Time Stamp (ms),Buffer Index
3620,121510,0
3621,121543,0
3622,121576,0
3623,121610,0
3624,121644,0
3625,121676,0
3626,121711,0
3627,121745,0
3628,121778,0
3629,121812,0
3630,121845,0
3631,121879,0
3632,121912,0
3633,121946,0
3634,121979,0
3635,122013,0
3636,122047,0
3637,122079,0
3638,122114,0
3639,122148,0
3640,122182,0
3641,122215,0
3642,122248,0
3643,122281,0
3644,122315,0
3645,122348,0
3646,122382,0
3647,122415,0
3648,122449,0
3649,122482,0
3650,122516,0
3651,122550,0
3652,122583,0
3653,122617,0
3654,122651,0
3655,122684,0
3656,122718,0
3657,122751,0
3658,122784,0
3659,122818,0
3660,122851,0
3661,122884,0
3662,122920,0
3663,122952,0
3664,122985,0
3665,123020,0
3666,123053,0
3667,123086,0
3668,123121,0
3669,123154,0
3670,123187,0
3671,123221,0
3672,123254,0
3673,123287,0
3674,123322,0
3675,123355,0
3676,123389,0
3677,123423,0
3678,123456,0
3679,123490,0
3680,123524,0
3681,123556,0
3682,123591,0
3683,123624,0
3684,123658,0
3685,123692,0
3686,123726,0
3687,123759,0
3688,123792,0
3689,123826,0
3690,123860,0
3691,123893,0
3692,123927,0
3693,123961,0
3694,123994,0
3695,124028,0
3696,124062,0
3697,124095,0
3698,124130,0
3699,124163,0
3700,124195,0
3701,124229,0
3702,124264,0
3703,124295,0
3704,124330,0
3705,124363,0
3706,124397,0
3707,124430,0
3708,124464,0
3709,124498,0
3710,124531,0
3711,124565,0
3712,124598,0
3713,124632,0
3714,124666,0
3715,124698,0
3716,124733,0
3717,124766,0
3718,124799,0
3719,124833,0
3720,124866,0
3721,124899,0
3722,124933,0
3723,124966,0
3724,125000,0
3725,125034,0
3726,125067,0
3727,125101,0
3728,125134,0
3729,125168,0
3730,125201,0
3731,125235,0
3732,125268,0
3733,125303,0
3734,125335,0
3735,125369,0
3736,125404,0
3737,125437,0
3738,125470,0
3739,125505,0
3740,125537,0
3741,125571,0
3742,125606,0
3743,125638,0
3744,125672,0
3745,125707,0
3746,125739,0
3747,125773,0
3748,125807,0
3749,125840,0
3750,125874,0
3751,125908,0
3752,125941,0
3753,125976,0
3754,126008,0
3755,126041,0
3756,126076,0
3757,126110,0
3758,126143,0
3759,126177,0
3760,126210,0
3761,126244,0
3762,126278,0
3763,126311,0
3764,126345,0
3765,126378,0
3766,126411,0
3767,126445,0
3768,126479,0
3769,126511,0
3770,126545,0
3771,126579,0
3772,126613,0
3773,126646,0
3774,126680,0
3775,126713,0
3776,126746,0
3777,126781,0
3778,126815,0
3779,126848,0
3780,126882,0
3781,126915,0
3782,126948,0
3783,126982,0
3784,127015,0
3785,127049,0
3786,127082,0
3787,127117,0
3788,127150,0
3789,127183,0
3790,127216,0
3791,127249,0
3792,127283,0
3793,127318,0
3794,127351,0
3795,127384,0
3796,127419,0
3797,127451,0
3798,127485,0
3799,127519,0
3800,127552,0
3801,127585,0
3802,127620,0
3803,127652,0
3804,127686,0
3805,127720,0
3806,127753,0
3807,127787,0
3808,127822,0
3809,127854,0
3810,127887,0
3811,127922,0
3812,127954,0
3813,127988,0
3814,128023,0
3815,128056,0
3816,128088,0
3817,128122,0
3818,128156,0
3819,128190,0
3820,128224,0
3821,128258,0
3822,128291,0
3823,128325,0
3824,128359,0
3825,128392,0
3826,128427,0
3827,128459,0
3828,128493,0
3829,128527,0
3830,128561,0
3831,128593,0
3832,128627,0
3833,128661,0
3834,128695,0
3835,128727,0
3836,128763,0
3837,128795,0
3838,128830,0
3839,128862,0
3840,128896,0
3841,128930,0
3842,128964,0
3843,128997,0
3844,129030,0
3845,129064,0
3846,129097,0
3847,129131,0
3848,129164,0
3849,129198,0
3850,129232,0
3851,129264,0
3852,129299,0
3853,129332,0
3854,129366,0
3855,129399,0
3856,129433,0
3857,129466,0
3858,129500,0
3859,129534,0
3860,129567,0
3861,129600,0
3862,129634,0
3863,129667,0
3864,129700,0
3865,129735,0
3866,129768,0
3867,129802,0
3868,129836,0
3869,129868,0
3870,129902,0
3871,129936,0
3872,129969,0
3873,130003,0
3874,130036,0
3875,130071,0
3876,130103,0
3877,130137,0
3878,130172,0
3879,130204,0
3880,130238,0
3881,130272,0
3882,130305,0
3883,130338,0
3884,130373,0
3885,130406,0
3886,130440,0
3887,130474,0
3888,130507,0
3889,130541,0
3890,130575,0
3891,130608,0
3892,130641,0
3893,130676,0
3894,130709,0
3895,130742,0
3896,130776,0
3897,130809,0
3898,130843,0
3899,130877,0
3900,130910,0
3901,130943,0
3902,130978,0
3903,131011,0
3904,131046,0
3905,131079,0
3906,131113,0
3907,131145,0
3908,131179,0
3909,131212,0
3910,131245,0
3911,131280,0
3912,131314,0
3913,131346,0
3914,131380,0
3915,131414,0
3916,131448,0
3917,131481,0
3918,131515,0
3919,131548,0
3920,131582,0
3921,131616,0
3922,131649,0
3923,131683,0
3924,131717,0
3925,131749,0
3926,131783,0
3927,131817,0
3928,131850,0
3929,131884,0
3930,131918,0
3931,131949,0
3932,131985,0
3933,132018,0
3934,132051,0
3935,132086,0
3936,132119,0
3937,132152,0
3938,132186,0
3939,132219,0
3940,132252,0
3941,132286,0
3942,132320,0
3943,132353,0
3944,132387,0
3945,132421,0
3946,132453,0
3947,132488,0
3948,132521,0
3949,132554,0
3950,132589,0
3951,132622,0
3952,132655,0
3953,132690,0
3954,132723,0
3955,132756,0
3956,132791,0
3957,132824,0
3958,132857,0
3959,132892,0
3960,132925,0
3961,132958,0
3962,132992,0
3963,133026,0
3964,133058,0
3965,133092,0
3966,133126,0
3967,133159,0
3968,133194,0
3969,133228,0
3970,133261,0
3971,133294,0
3972,133329,0
3973,133361,0
3974,133395,0
3975,133429,0
3976,133462,0
3977,133496,0
3978,133531,0
3979,133563,0
3980,133597,0
3981,133630,0
3982,133664,0
3983,133697,0
3984,133731,0
3985,133764,0
3986,133798,0
3987,133831,0
3988,133865,0
3989,133898,0
3990,133932,0
3991,133966,0
3992,133999,0
3993,134033,0
3994,134066,0
3995,134099,0
3996,134134,0
3997,134166,0
3998,134201,0
3999,134233,0
4000,134267,0
4001,134301,0
4002,134335,0
4003,134367,0
4004,134402,0
4005,134435,0
4006,134469,0
4007,134502,0
4008,134535,0
4009,134570,0
4010,134603,0
4011,134636,0
4012,134671,0
4013,134704,0
4014,134737,0
4015,134771,0
4016,134804,0
4017,134838,0
4018,134872,0
4019,134905,0
4020,134939,0
4021,134973,0
4022,135006,0
4023,135039,0
4024,135074,0
4025,135107,0
4026,135140,0
4027,135174,0
4028,135207,0
4029,135241,0
4030,135275,0
4031,135309,0
4032,135343,0
4033,135377,0
4034,135410,0
4035,135444,0
4036,135476,0
4037,135509,0
4038,135545,0
4039,135578,0
4040,135612,0
4041,135645,0
4042,135678,0
4043,135712,0
4044,135746,0
4045,135778,0
4046,135814,0
4047,135847,0
4048,135879,0
4049,135912,0
4050,135947,0
4051,135980,0
4052,136013,0
4053,136048,0
4054,136081,0
4055,136114,0
4056,136148,0
4057,136182,0
4058,136215,0
4059,136248,0
4060,136283,0
4061,136315,0
4062,136350,0
4063,136383,0
4064,136418,0
4065,136450,0
4066,136484,0
4067,136517,0
4068,136551,0
4069,136584,0
4070,136619,0
4071,136651,0
4072,136685,0
4073,136719,0
4074,136751,0
4075,136785,0
4076,136818,0
4077,136852,0
4078,136886,0
4079,136919,0
4080,136952,0
4081,136987,0
4082,137021,0
4083,137053,0
4084,137088,0
4085,137120,0
4086,137154,0
4087,137189,0
4088,137222,0
4089,137255,0
4090,137290,0
4091,137322,0
4092,137356,0
4093,137391,0
4094,137423,0
4095,137457,0
4096,137491,0
4097,137524,0
4098,137557,0
4099,137592,0
4100,137625,0
4101,137658,0
4102,137692,0
4103,137727,0
4104,137761,0
4105,137793,0
4106,137827,0
4107,137859,0
4108,137893,0
4109,137928,0
4110,137961,0
4111,137995,0
4112,138030,0
4113,138062,0
4114,138096,0
4115,138130,0
4116,138163,0
4117,138197,0
4118,138230,0
4119,138262,0
4120,138297,0
4121,138331,0
4122,138364,0
4123,138397,0
4124,138431,0
4125,138465,0
4126,138499,0
4127,138532,0
4128,138565,0
4129,138599,0
4130,138632,0
4131,138666,0
4132,138700,0
4133,138733,0
4134,138768,0
4135,138800,0
4136,138834,0
4137,138867,0
4138,138901,0
4139,138934,0
4140,138968,0
4141,139002,0
4142,139034,0
4143,139068,0
4144,139102,0
4145,139135,0
4146,139169,0
4147,139203,0
4148,139236,0
4149,139269,0
4150,139304,0
4151,139337,0
4152,139370,0
4153,139404,0
4154,139437,0
4155,139471,0
4156,139505,0
4157,139538,0
4158,139572,0
4159,139605,0
4160,139639,0
4161,139672,0
4162,139706,0
4163,139741,0
4164,139773,0
4165,139807,0
4166,139841,0
4167,139875,0
4168,139907,0
4169,139942,0
4170,139975,0
4171,140009,0
4172,140043,0
4173,140077,0
4174,140110,0
4175,140145,0
4176,140176,0
4177,140210,0
4178,140245,0
4179,140278,0
4180,140312,0
4181,140346,0
4182,140378,0
4183,140412,0
4184,140446,0
4185,140479,0
4186,140513,0
4187,140547,0
4188,140580,0
4189,140613,0
4190,140648,0
4191,140681,0
4192,140714,0
4193,140748,0
4194,140782,0
4195,140814,0
4196,140849,0
4197,140882,0
4198,140916,0
4199,140949,0
4200,140982,0
4201,141017,0
4202,141050,0
4203,141084,0
4204,141118,0
4205,141151,0
4206,141184,0
4207,141217,0
4208,141251,0
4209,141285,0
4210,141318,0
4211,141351,0
4212,141385,0
4213,141418,0
4214,141452,0
4215,141486,0
4216,141519,0
4217,141553,0
4218,141587,0
4219,141620,0
4220,141654,0
4221,141688,0
4222,141720,0
4223,141755,0
4224,141788,0
4225,141821,0
4226,141855,0
4227,141888,0
4228,141922,0
4229,141956,0
4230,141989,0
4231,142023,0
4232,142057,0
4233,142090,0
4234,142124,0
4235,142158,0
4236,142191,0
4237,142224,0
4238,142258,0
4239,142291,0
4240,142325,0
4241,142359,0
4242,142392,0
4243,142426,0
4244,142461,0
4245,142494,0
4246,142527,0
4247,142560,0
4248,142593,0
4249,142628,0
4250,142662,0
4251,142695,0
4252,142729,0
4253,142762,0
4254,142796,0
4255,142833,0
4256,142862,0
4257,142897,0
4258,142930,0
4259,142964,0
4260,142999,0
4261,143031,0
4262,143064,0
4263,143098,0
4264,143131,0
4265,143166,0
4266,143199,0
4267,143232,0
4268,143265,0
4269,143299,0
4270,143333,0
4271,143366,0
4272,143400,0
4273,143434,0
4274,143467,0
4275,143500,0
4276,143535,0
4277,143568,0
4278,143602,0
4279,143634,0
4280,143668,0
4281,143702,0
4282,143736,0
4283,143769,0
4284,143802,0
4285,143836,0
4286,143870,0
4287,143903,0
4288,143936,0
4289,143970,0
4290,144003,0
4291,144038,0
4292,144070,0
4293,144104,0
4294,144139,0
4295,144172,0
4296,144205,0
4297,144240,0
4298,144272,0
4299,144306,0
4300,144341,0
4301,144373,0
4302,144406,0
4303,144440,0
4304,144473,0
4305,144508,0
4306,144542,0
4307,144575,0
4308,144608,0
4309,144642,0
4310,144675,0
4311,144709,0
4312,144743,0
4313,144776,0
4314,144810,0
4315,144844,0
4316,144877,0
4317,144912,0
4318,144946,0
4319,144978,0
4320,145013,0
4321,145046,0
4322,145079,0
4323,145113,0
4324,145146,0
4325,145180,0
4326,145214,0
4327,145247,0
4328,145281,0
4329,145314,0
4330,145347,0
4331,145381,0
4332,145416,0
4333,145448,0
4334,145482,0
4335,145515,0
4336,145549,0
4337,145583,0
4338,145616,0
4339,145649,0
4340,145684,0
4341,145716,0
4342,145750,0
4343,145784,0
4344,145818,0
4345,145850,0
4346,145885,0
4347,145918,0
4348,145952,0
4349,145985,0
4350,146019,0
4351,146053,0
4352,146086,0
4353,146119,0
4354,146153,0
4355,146186,0
4356,146220,0
4357,146253,0
4358,146288,0
4359,146321,0
4360,146355,0
4361,146388,0
4362,146421,0
4363,146456,0
4364,146488,0
4365,146522,0
4366,146556,0
4367,146589,0
4368,146623,0
4369,146657,0
4370,146689,0
4371,146723,0
4372,146757,0
4373,146790,0
4374,146824,0
4375,146857,0
4376,146890,0
4377,146925,0
4378,146959,0
4379,146992,0
4380,147026,0
4381,147059,0
4382,147093,0
4383,147126,0
4384,147160,0
4385,147194,0
4386,147228,0
4387,147261,0
4388,147296,0
4389,147328,0
4390,147362,0
4391,147396,0
4392,147429,0
4393,147463,0
4394,147497,0
4395,147530,0
4396,147563,0
4397,147597,0
4398,147630,0
4399,147664,0
4400,147698,0
4401,147731,0
4402,147765,0
4403,147799,0
4404,147832,0
4405,147867,0
4406,147899,0
4407,147932,0
4408,147966,0
4409,147999,0
4410,148034,0
4411,148067,0
4412,148100,0
4413,148134,0
4414,148168,0
4415,148201,0
4416,148235,0
4417,148268,0
4418,148302,0
4419,148336,0
4420,148369,0
4421,148403,0
4422,148436,0
4423,148469,0
4424,148503,0
4425,148537,0
4426,148570,0
4427,148603,0
4428,148637,0
4429,148671,0
4430,148704,0
4431,148737,0
4432,148772,0
4433,148805,0
4434,148839,0
4435,148872,0
4436,148906,0
4437,148939,0
4438,148973,0
4439,149006,0
4440,149040,0
4441,149074,0
4442,149108,0
4443,149140,0
4444,149174,0
4445,149209,0
4446,149242,0
4447,149275,0
4448,149310,0
4449,149342,0
4450,149376,0
4451,149410,0
4452,149443,0
4453,149476,0
4454,149512,0
4455,149544,0
4456,149578,0
4457,149612,0
4458,149645,0
4459,149678,0
4460,149713,0
4461,149745,0
4462,149780,0
4463,149814,0
4464,149847,0
4465,149880,0
4466,149915,0
4467,149947,0
4468,149981,0
4469,150015,0
4470,150048,0
4471,150082,0
4472,150116,0
4473,150149,0
4474,150182,0
4475,150216,0
4476,150250,0
4477,150282,0
4478,150317,0
4479,150350,0
4480,150384,0
4481,150416,0
4482,150451,0
4483,150485,0
4484,150518,0
4485,150552,0
4486,150585,0
4487,150619,0
4488,150652,0
4489,150685,0
4490,150719,0
4491,150753,0
4492,150787,0
4493,150820,0
4494,150854,0
4495,150886,0
4496,150921,0
4497,150954,0
4498,150987,0
4499,151021,0
4500,151055,0
4501,151087,0
4502,151123,0
4503,151156,0
4504,151188,0
4505,151223,0
4506,151256,0
4507,151289,0
4508,151324,0
4509,151356,0
4510,151390,0
4511,151424,0
4512,151457,0
4513,151490,0
4514,151525,0
4515,151558,0
4516,151592,0
4517,151626,0
4518,151659,0
4519,151693,0
4520,151727,0
4521,151760,0
4522,151793,0
4523,151828,0
4524,151860,0
4525,151894,0
4526,151928,0
4527,151961,0
4528,151995,0
4529,152029,0
4530,152063,0
4531,152095,0
4532,152131,0
4533,152164,0
4534,152197,0
4535,152231,0
4536,152264,0
4537,152296,0
4538,152331,0
4539,152365,0
4540,152398,0
4541,152431,0
4542,152466,0
4543,152499,0
4544,152532,0
4545,152566,0
4546,152599,0
4547,152633,0
4548,152667,0
4549,152700,0
4550,152734,0
4551,152767,0
4552,152801,0
4553,152835,0
4554,152868,0
4555,152902,0
4556,152936,0
4557,152969,0
4558,153003,0
4559,153036,0
4560,153069,0
4561,153103,0
4562,153137,0
4563,153170,0
4564,153203,0
4565,153236,0
4566,153270,0
4567,153304,0
4568,153337,0
4569,153371,0
4570,153405,0
4571,153438,0
4572,153472,0
4573,153506,0
4574,153539,0
4575,153573,0
4576,153607,0
4577,153639,0
4578,153673,0
4579,153708,0
4580,153740,0
4581,153773,0
4582,153809,0
4583,153840,0
4584,153874,0
4585,153910,0
4586,153942,0
4587,153976,0
4588,154010,0
4589,154043,0
4590,154077,0
4591,154111,0
4592,154144,0
4593,154178,0
4594,154212,0
4595,154244,0
4596,154279,0
4597,154312,0
4598,154346,0
4599,154380,0
4600,154413,0
4601,154446,0
4602,154481,0
4603,154513,0
4604,154547,0
4605,154581,0
4606,154614,0
4607,154649,0
4608,154682,0
4609,154715,0
4610,154749,0
4611,154782,0
4612,154816,0
4613,154849,0
4614,154883,0
4615,154916,0
4616,154950,0
4617,154984,0
4618,155017,0
4619,155051,0
4620,155084,0
4621,155118,0
4622,155152,0
4623,155185,0
4624,155220,0
4625,155251,0
4626,155286,0
4627,155319,0
4628,155354,0
4629,155386,0
4630,155420,0
4631,155453,0
4632,155486,0
4633,155521,0
4634,155554,0
4635,155587,0
4636,155622,0
4637,155654,0
4638,155687,0
4639,155722,0
4640,155755,0
4641,155788,0
4642,155823,0
4643,155856,0
4644,155889,0
4645,155923,0
4646,155956,0
4647,155989,0
4648,156023,0
4649,156057,0
4650,156090,0
4651,156124,0
4652,156157,0
4653,156191,0
4654,156225,0
4655,156259,0
4656,156293,0
4657,156326,0
4658,156360,0
4659,156392,0
4660,156426,0
4661,156460,0
4662,156494,0
4663,156528,0
4664,156562,0
4665,156594,0
4666,156628,0
4667,156663,0
4668,156695,0
4669,156729,0
4670,156764,0
4671,156796,0
4672,156830,0
4673,156864,0
4674,156897,0
4675,156932,0
4676,156965,0
4677,156998,0
4678,157032,0
4679,157066,0
4680,157099,0
4681,157133,0
4682,157166,0
4683,157199,0
4684,157234,0
4685,157266,0
4686,157300,0
4687,157334,0
4688,157368,0
4689,157400,0
4690,157435,0
4691,157468,0
4692,157501,0
4693,157536,0
4694,157569,0
4695,157602,0
4696,157636,0
4697,157669,0
4698,157703,0
4699,157736,0
4700,157770,0
4701,157803,0
4702,157838,0
4703,157870,0
4704,157904,0
4705,157938,0
4706,157971,0
4707,158004,0
4708,158038,0
4709,158072,0
4710,158106,0
4711,158139,0
4712,158172,0
4713,158205,0
4714,158239,0
4715,158274,0
4716,158307,0
4717,158340,0
4718,158375,0
4719,158407,0
4720,158440,0
4721,158475,0
4722,158508,0
4723,158541,0
4724,158577,0
4725,158608,0
4726,158642,0
4727,158677,0
4728,158709,0
4729,158742,0
4730,158778,0
4731,158810,0
4732,158844,0
4733,158878,0
4734,158911,0
4735,158945,0
4736,158980,0
4737,159012,0
4738,159047,0
4739,159080,0
4740,159113,0
4741,159147,0
4742,159182,0
4743,159214,0
4744,159248,0
4745,159281,0
4746,159314,0
4747,159348,0
4748,159383,0
4749,159416,0
4750,159449,0
4751,159483,0
4752,159517,0
4753,159551,0
4754,159583,0
4755,159618,0
4756,159650,0
4757,159683,0
4758,159718,0
4759,159751,0
4760,159785,0
4761,159818,0
4762,159852,0
4763,159886,0
4764,159919,0
4765,159953,0
4766,159987,0
4767,160020,0
4768,160054,0
4769,160087,0
4770,160121,0
4771,160154,0
4772,160188,0
4773,160221,0
4774,160254,0
4775,160288,0
4776,160322,0
4777,160355,0
4778,160388,0
4779,160422,0
4780,160456,0
4781,160490,0
4782,160523,0
4783,160556,0
4784,160590,0
4785,160623,0
4786,160658,0
4787,160691,0
4788,160724,0
4789,160757,0
4790,160792,0
4791,160825,0
4792,160858,0
4793,160892,0
4794,160926,0
4795,160959,0
4796,160993,0
4797,161026,0
4798,161060,0
4799,161094,0
4800,161128,0
4801,161161,0
4802,161195,0
4803,161228,0
4804,161261,0
4805,161295,0
4806,161330,0
4807,161362,0
4808,161396,0
4809,161431,0
4810,161464,0
4811,161496,0
4812,161532,0
4813,161564,0
4814,161598,0
4815,161632,0
4816,161665,0
4817,161698,0
4818,161733,0
4819,161766,0
4820,161799,0
4821,161833,0
4822,161866,0
4823,161900,0
4824,161934,0
4825,161967,0
4826,162001,0
4827,162035,0
4828,162068,0
4829,162102,0
4830,162135,0
4831,162168,0
4832,162202,0
4833,162235,0
4834,162269,0
4835,162303,0
4836,162336,0
4837,162370,0
4838,162404,0
4839,162437,0
4840,162470,0
4841,162503,0
4842,162537,0
4843,162571,0
4844,162604,0
4845,162638,0
4846,162672,0
4847,162704,0
4848,162738,0
4849,162773,0
4850,162806,0
4851,162839,0
4852,162874,0
4853,162906,0
4854,162940,0
4855,162974,0
4856,163007,0
4857,163041,0
4858,163074,0
4859,163108,0
4860,163142,0
4861,163175,0
4862,163208,0
4863,163243,0
4864,163277,0
4865,163310,0
4866,163344,0
4867,163377,0
4868,163409,0
4869,163444,0
4870,163477,0
4871,163511,0
4872,163545,0
4873,163578,0
4874,163612,0
4875,163646,0
4876,163679,0
4877,163712,0
4878,163747,0
4879,163779,0
4880,163814,0
4881,163847,0
4882,163880,0
4883,163914,0
4884,163948,0
4885,163981,0
4886,164016,0
4887,164049,0
4888,164082,0
4889,164116,0
4890,164150,0
4891,164183,0
4892,164216,0
4893,164250,0
4894,164284,0
4895,164318,0
4896,164351,0
4897,164385,0
4898,164418,0
4899,164452,0
4900,164485,0
4901,164519,0
4902,164553,0
4903,164585,0
4904,164620,0
4905,164653,0
4906,164688,0
4907,164720,0
4908,164754,0
4909,164788,0
4910,164820,0
4911,164854,0
4912,164888,0
4913,164921,0
4914,164955,0
4915,164989,0
4916,165021,0
4917,165055,0
4918,165089,0
4919,165123,0
4920,165156,0
4921,165190,0
4922,165223,0
4923,165256,0
4924,165290,0
4925,165323,0
4926,165357,0
4927,165390,0
4928,165425,0
4929,165458,0
4930,165491,0
4931,165525,0
4932,165559,0
4933,165592,0
4934,165627,0
4935,165660,0
4936,165693,0
4937,165728,0
4938,165760,0
4939,165793,0
4940,165828,0
4941,165861,0
4942,165895,0
4943,165929,0
4944,165961,0
4945,165995,0
4946,166030,0
4947,166063,0
4948,166097,0
4949,166131,0
4950,166164,0
4951,166198,0
4952,166232,0
4953,166264,0
4954,166298,0
4955,166332,0
4956,166365,0
4957,166400,0
4958,166433,0
4959,166466,0
4960,166500,0
4961,166533,0
4962,166567,0
4963,166602,0
4964,166635,0
4965,166667,0
4966,166702,0
4967,166734,0
4968,166769,0
4969,166801,0
4970,166836,0
4971,166869,0
4972,166903,0
4973,166936,0
4974,166970,0
4975,167004,0
4976,167037,0
4977,167070,0
4978,167104,0
4979,167138,0
4980,167172,0
4981,167204,0
4982,167238,0
4983,167271,0
4984,167305,0
4985,167340,0
4986,167373,0
4987,167405,0
4988,167440,0
4989,167473,0
4990,167505,0
4991,167540,0
4992,167573,0
4993,167607,0
4994,167640,0
4995,167674,0
4996,167707,0
4997,167741,0
4998,167775,0
4999,167808,0
5000,167843,0
5001,167875,0
5002,167909,0
5003,167944,0
5004,167976,0
5005,168009,0
5006,168044,0
5007,168077,0
5008,168111,0
5009,168144,0
5010,168178,0
5011,168212,0
5012,168246,0
5013,168279,0
5014,168312,0
5015,168346,0
5016,168380,0
5017,168413,0
5018,168447,0
5019,168480,0
5020,168514,0
5021,168547,0
5022,168582,0
5023,168615,0
5024,168649,0
5025,168682,0
5026,168716,0
5027,168749,0
5028,168783,0
5029,168817,0
5030,168851,0
5031,168884,0
5032,168917,0
5033,168951,0
5034,168984,0
5035,169017,0
5036,169051,0
5037,169085,0
5038,169118,0
5039,169152,0
5040,169186,0
5041,169219,0
5042,169253,0
5043,169286,0
5044,169320,0
5045,169354,0
5046,169387,0
5047,169420,0
5048,169454,0
5049,169487,0
5050,169522,0
5051,169555,0
5052,169588,0
5053,169621,0
5054,169656,0
5055,169688,0
5056,169722,0
5057,169756,0
5058,169790,0
5059,169823,0
5060,169857,0
5061,169890,0
5062,169923,0
5063,169958,0
5064,169990,0
5065,170024,0
5066,170059,0
5067,170091,0
5068,170125,0
5069,170159,0
5070,170192,0
5071,170225,0
5072,170260,0
5073,170292,0
5074,170326,0
5075,170360,0
5076,170394,0
5077,170427,0
5078,170461,0
5079,170495,0
5080,170529,0
5081,170562,0
5082,170596,0
5083,170629,0
5084,170664,0
5085,170697,0
5086,170730,0
5087,170763,0
5088,170798,0
5089,170831,0
5090,170865,0
5091,170898,0
5092,170932,0
5093,170964,0
5094,170999,0
5095,171032,0
5096,171065,0
5097,171100,0
5098,171133,0
5099,171166,0
5100,171200,0
5101,171233,0
5102,171267,0
5103,171301,0
5104,171334,0
5105,171368,0
5106,171402,0
5107,171435,0
5108,171469,0
5109,171503,0
5110,171536,0
5111,171570,0
5112,171604,0
5113,171636,0
5114,171670,0
5115,171703,0
5116,171738,0
5117,171771,0
5118,171805,0
5119,171838,0
5120,171873,0
5121,171905,0
5122,171939,0
5123,171972,0
5124,172006,0
5125,172040,0
5126,172073,0
5127,172106,0
5128,172140,0
5129,172173,0
5130,172207,0
5131,172241,0
5132,172273,0
5133,172308,0
5134,172342,0
5135,172375,0
5136,172409,0
5137,172442,0
5138,172475,0
5139,172509,0
5140,172543,0
5141,172576,0
5142,172610,0
5143,172644,0
5144,172677,0
5145,172711,0
5146,172743,0
5147,172777,0
5148,172812,0
5149,172845,0
5150,172878,0
5151,172913,0
5152,172946,0
5153,172979,0
5154,173013,0
5155,173046,0
5156,173080,0
5157,173115,0
5158,173148,0
5159,173180,0
5160,173216,0
5161,173248,0
5162,173282,0
5163,173315,0
5164,173349,0
5165,173383,0
5166,173416,0
5167,173450,0
5168,173483,0
5169,173517,0
5170,173551,0
5171,173584,0
5172,173618,0
5173,173652,0
5174,173685,0
5175,173719,0
5176,173752,0
5177,173785,0
5178,173819,0
5179,173853,0
5180,173887,0
5181,173919,0
5182,173953,0
5183,173987,0
5184,174020,0
5185,174054,0
5186,174088,0
5187,174121,0
5188,174155,0
5189,174188,0
5190,174222,0
5191,174255,0
5192,174289,0
5193,174322,0
5194,174356,0
5195,174389,0
5196,174423,0
5197,174456,0
5198,174490,0
5199,174524,0
5200,174557,0
5201,174590,0
5202,174624,0
5203,174658,0
5204,174691,0
5205,174724,0
5206,174758,0
5207,174791,0
5208,174826,0
5209,174859,0
5210,174893,0
5211,174926,0
5212,174960,0
5213,174994,0
5214,175026,0
5215,175060,0
5216,175095,0
5217,175128,0
5218,175162,0
5219,175196,0
5220,175228,0
5221,175263,0
5222,175297,0
5223,175329,0
5224,175364,0
5225,175397,0
5226,175430,0
5227,175465,0
5228,175498,0
5229,175531,0
5230,175566,0
5231,175598,0
5232,175632,0
5233,175665,0
5234,175698,0
5235,175732,0
5236,175768,0
5237,175800,0
5238,175833,0
5239,175868,0
5240,175900,0
5241,175934,0
5242,175969,0
5243,176001,0
5244,176035,0
5245,176069,0
5246,176102,0
5247,176135,0
5248,176174,0
5249,176203,0
5250,176237,0
5251,176270,0
5252,176303,0
5253,176337,0
5254,176371,0
5255,176404,0
5256,176438,0
5257,176472,0
5258,176505,0
5259,176538,0
5260,176572,0
5261,176606,0
5262,176639,0
5263,176673,0
5264,176706,0
5265,176740,0
5266,176773,0
5267,176807,0
5268,176841,0
5269,176873,0
5270,176908,0
5271,176941,0
5272,176974,0
5273,177009,0
5274,177042,0
5275,177075,0
5276,177110,0
5277,177142,0
5278,177176,0
5279,177210,0
5280,177243,0
5281,177276,0
5282,177311,0
5283,177344,0
5284,177377,0
5285,177411,0
5286,177444,0
5287,177478,0
5288,177512,0
5289,177545,0
5290,177578,0
5291,177613,0
5292,177646,0
5293,177680,0
5294,177713,0
5295,177747,0
5296,177780,0
5297,177814,0
5298,177849,0
5299,177881,0
5300,177915,0
5301,177949,0
5302,177982,0
5303,178015,0
5304,178050,0
5305,178082,0
5306,178117,0
5307,178150,0
5308,178184,0
5309,178217,0
5310,178252,0
5311,178285,0
5312,178318,0
5313,178352,0
5314,178385,0
5315,178419,0
5316,178454,0
5317,178485,0
5318,178520,0
5319,178554,0
5320,178586,0
5321,178620,0
5322,178654,0
5323,178687,0
5324,178721,0
5325,178755,0
5326,178788,0
5327,178822,0
5328,178855,0
5329,178889,0
5330,178923,0
5331,178956,0
5332,178989,0
5333,179023,0
5334,179056,0
5335,179090,0
5336,179124,0
5337,179157,0
5338,179190,0
5339,179224,0
5340,179257,0
5341,179291,0
5342,179325,0
5343,179358,0
5344,179391,0
5345,179425,0
5346,179459,0
5347,179492,0
5348,179526,0
5349,179560,0
5350,179592,0
5351,179626,0
5352,179661,0
5353,179694,0
5354,179727,0
5355,179762,0
5356,179795,0
5357,179828,0
5358,179863,0
5359,179895,0
5360,179928,0
5361,179963,0
5362,179997,0
5363,180030,0
5364,180064,0
5365,180097,0
5366,180131,0
