Time Stamp (ms),qw,qx,qy,qz
322760,0.989868,0.139526,0.0158691,-0.0218506
322794,0.997681,0.0597534,0.0305176,-0.0126953
322827,0.998291,0.0264893,0.0501099,-0.0148315
322863,0.997253,0.00579834,0.0653687,-0.0343628
322896,0.99707,0.00799561,0.0730591,-0.0222168
322930,0.996643,0.0275879,0.0761719,-0.0098877
322962,0.990662,0.105103,0.0869141,0.0022583
322997,0.982788,0.159729,0.0922241,-0.012085
323031,0.97229,0.219421,0.0737305,-0.0336304
323064,0.96228,0.261414,0.0516357,-0.055542
323099,0.958435,0.276123,0.0410767,-0.0584717
323132,0.949036,0.301697,0.0855103,-0.0311279
323166,0.943542,0.309875,0.111145,-0.0358887
323199,0.948914,0.289368,0.120239,-0.0363159
323233,0.952515,0.2771,0.121155,-0.0348511
323266,0.939331,0.322327,0.111267,-0.0376587
323299,0.949707,0.29248,0.103333,-0.043396
323334,0.953125,0.276794,0.114624,-0.0421143
323366,0.951355,0.27594,0.128296,-0.0485229
323400,0.953552,0.260986,0.141296,-0.0519409
323434,0.956482,0.241272,0.155457,-0.052002
323468,0.951172,0.264648,0.148682,-0.0561523
323501,0.950867,0.265137,0.145264,-0.0665894
323534,0.952576,0.246582,0.153198,-0.0912476
323568,0.947449,0.263306,0.155762,-0.09375
323601,0.944641,0.260132,0.15387,-0.127808
323635,0.944458,0.246887,0.15625,-0.150208
323669,0.945557,0.239258,0.160278,-0.151489
323703,0.938721,0.248962,0.158447,-0.178162
323735,0.935364,0.246521,0.155823,-0.200195
323769,0.937378,0.232849,0.16272,-0.201477
323802,0.930481,0.238464,0.16394,-0.224548
323836,0.92334,0.247375,0.156189,-0.248657
323870,0.924561,0.236389,0.1604,-0.252197
323903,0.919067,0.223877,0.172302,-0.274841
323937,0.908325,0.253601,0.161682,-0.290588
323970,0.902161,0.270935,0.158936,-0.295776
324003,0.896606,0.264893,0.17511,-0.308655
324036,0.887329,0.286438,0.178284,-0.314392
324070,0.883118,0.302246,0.169006,-0.316467
324103,0.879883,0.29126,0.167786,-0.335815
324139,0.875854,0.290222,0.176575,-0.342712
324173,0.873474,0.302673,0.172363,-0.340149
324204,0.866821,0.31189,0.16095,-0.354248
324238,0.863098,0.305359,0.1698,-0.364685
324272,0.858704,0.300049,0.17627,-0.376221
324306,0.858276,0.311462,0.162842,-0.373962
324341,0.853455,0.313293,0.155151,-0.386414
324372,0.850525,0.301147,0.171082,-0.395752
324405,0.849854,0.296631,0.173828,-0.399414
324439,0.848572,0.300415,0.164307,-0.403259
324474,0.847595,0.294373,0.162292,-0.410583
324507,0.847839,0.279968,0.177185,-0.414063
324541,0.843872,0.288391,0.169922,-0.419312
324574,0.835205,0.310547,0.147888,-0.429077
324610,0.836548,0.294678,0.157898,-0.434021
324642,0.836914,0.273438,0.178833,-0.439148
324676,0.842529,0.26239,0.17218,-0.437805
324708,0.847351,0.257935,0.167664,-0.432861
324742,0.849915,0.228943,0.181091,-0.438721
324776,0.858826,0.122498,0.228333,-0.441895
324810,0.862976,0.0898438,0.224304,-0.443726
324842,0.866638,0.0713501,0.205017,-0.44928
324877,0.863647,0.0679321,0.201721,-0.45697
324911,0.860352,0.0622559,0.18927,-0.469116
324944,0.855957,0.0577393,0.191895,-0.476685
324977,0.852295,0.0480957,0.192078,-0.484131
325011,0.850281,0.0375366,0.189453,-0.489563
325045,0.848877,0.0490112,0.182129,-0.493835
325077,0.848022,0.0675659,0.17395,-0.496094
325111,0.849304,0.0823364,0.164673,-0.494751
325144,0.847168,0.100098,0.160217,-0.496582
325180,0.842346,0.102356,0.153625,-0.506348
325213,0.843994,0.104858,0.153381,-0.503113
325246,0.842712,0.114014,0.151978,-0.503784
325279,0.840088,0.125427,0.136841,-0.509705
325312,0.840759,0.129395,0.113831,-0.513306
325347,0.836792,0.132813,0.117126,-0.518127
325380,0.837952,0.144836,0.123047,-0.511597
325414,0.838745,0.154541,0.116211,-0.509094
325447,0.834839,0.147766,0.109497,-0.51886
325480,0.830261,0.144409,0.121948,-0.524292
325514,0.836609,0.162842,0.0965576,-0.514038
325547,0.842834,0.146362,0.0881348,-0.510376
325582,0.838989,0.146179,0.0803223,-0.517944
325616,0.839233,0.154846,0.0801392,-0.515015
325649,0.838074,0.162903,0.0767822,-0.514954
325682,0.834045,0.172119,0.0773926,-0.518433
325717,0.833069,0.157837,0.0744629,-0.524902
325750,0.831665,0.151306,0.0792236,-0.52832
325783,0.830872,0.140503,0.0831909,-0.532043
325818,0.831726,0.135193,0.088562,-0.531128
325852,0.827393,0.132385,0.0792236,-0.540039
325886,0.826111,0.141785,0.0751343,-0.540161
325918,0.827087,0.141724,0.0791626,-0.538086
325952,0.825195,0.134155,0.0761719,-0.543396
325986,0.821716,0.130493,0.0735474,-0.549866
326019,0.821411,0.147583,0.0765381,-0.545593
326054,0.820679,0.144592,0.0806885,-0.546875
326085,0.816528,0.135132,0.0776367,-0.555908
326120,0.818298,0.14679,0.0808716,-0.549744
326152,0.817505,0.157532,0.0784302,-0.548401
326186,0.812439,0.146545,0.072937,-0.55957
326220,0.811218,0.136475,0.0757446,-0.563477
326255,0.809875,0.134399,0.0770874,-0.565735
326288,0.807434,0.135559,0.0639038,-0.570557
326321,0.806702,0.131714,0.0601807,-0.572937
326354,0.807007,0.145081,0.067627,-0.568481
326386,0.808044,0.169006,0.0663452,-0.560486
326421,0.803833,0.176941,0.0592651,-0.564819
326454,0.799805,0.168091,0.0512085,-0.573975
326487,0.795166,0.170044,0.053772,-0.57959
326521,0.797607,0.177856,0.0581055,-0.573364
326555,0.79425,0.177307,0.0600586,-0.578064
326589,0.79248,0.16803,0.0585938,-0.583313
326622,0.791077,0.171326,0.0539551,-0.584778
326660,0.790161,0.174744,0.0571899,-0.584656
326690,0.787598,0.169739,0.0536499,-0.589905
326724,0.785828,0.170776,0.050415,-0.592224
326756,0.783997,0.173157,0.0441895,-0.594482
326789,0.781494,0.175476,0.0471191,-0.596863
326823,0.780701,0.171692,0.0462646,-0.59906
326856,0.777527,0.171997,0.0437622,-0.603271
326892,0.777039,0.172607,0.0430908,-0.603821
326923,0.777161,0.170959,0.0449829,-0.604004
326957,0.77301,0.166016,0.0362549,-0.611267
326992,0.769531,0.165161,0.0267944,-0.616272
327025,0.771301,0.168335,0.0300903,-0.613037
327059,0.770325,0.164307,0.0284424,-0.615479
327092,0.767456,0.163452,0.0266724,-0.619385
327126,0.76709,0.165833,0.0256348,-0.619202
327160,0.7677,0.165955,0.0256958,-0.618408
327192,0.766724,0.163086,0.0245361,-0.620422
327226,0.765503,0.161865,0.0224609,-0.622314
327260,0.768005,0.150269,0.0148315,-0.622375
327294,0.767395,0.150391,0.0157471,-0.623108
327326,0.763855,0.14563,0.00897217,-0.628662
327360,0.763672,0.143616,0.00396729,-0.629395
327394,0.765808,0.151123,0.00543213,-0.625061
327428,0.764648,0.158386,0.0101929,-0.624573
327461,0.762817,0.162476,0.0174561,-0.625671
327494,0.761536,0.157776,0.0088501,-0.62854
327528,0.761169,0.159546,0.00714111,-0.628601
327562,0.762085,0.162415,0.0120239,-0.626648
327596,0.760864,0.160645,0.0125122,-0.62854
327630,0.760742,0.160645,0.00939941,-0.628784
327662,0.76239,0.165283,0.0114136,-0.625549
327696,0.761719,0.166016,0.013855,-0.626099
327731,0.759338,0.160706,0.00866699,-0.630432
327764,0.757263,0.161194,0.00469971,-0.632874
327798,0.756653,0.16449,0.00518799,-0.632751
327831,0.75708,0.161011,0.00518799,-0.633179
327864,0.754822,0.156982,0.000366211,-0.636841
327898,0.75238,0.15686,-0.00366211,-0.639709
327931,0.754272,0.159241,-0.00268555,-0.636902
327966,0.754761,0.157104,-0.00244141,-0.636902
327998,0.753845,0.155823,-0.00427246,-0.638306
328033,0.755859,0.165405,0.00378418,-0.633484
328065,0.754578,0.172546,0.0106812,-0.632996
328098,0.752686,0.176147,0.0180054,-0.634155
328138,0.75116,0.171082,0.0131836,-0.637451
328166,0.751099,0.174683,0.0157471,-0.636475
328200,0.753113,0.177856,0.022522,-0.632996
328233,0.750916,0.173889,0.0217285,-0.636719
328266,0.751404,0.172852,0.0202026,-0.636475
328301,0.752747,0.18103,0.0266113,-0.632324
328334,0.752258,0.180664,0.0283203,-0.632996
328368,0.750977,0.174866,0.0232544,-0.636353
328402,0.746948,0.171082,0.0150146,-0.642334
328436,0.747192,0.166748,0.0112305,-0.643311
328469,0.749023,0.163391,0.0140381,-0.641968
328504,0.746826,0.158752,0.0090332,-0.645752
328536,0.744263,0.156128,-0.000549316,-0.649414
328569,0.746826,0.159241,0.00109863,-0.64563
328605,0.747925,0.160461,0.00372314,-0.644043
328638,0.747803,0.158386,0.00323486,-0.644714
328671,0.750549,0.168457,0.0125122,-0.638855
328704,0.751526,0.173828,0.0159302,-0.63623
328739,0.749939,0.174072,0.0227661,-0.637817
328772,0.746399,0.166809,0.022522,-0.64386
328804,0.746643,0.167053,0.0218506,-0.643555
328837,0.750122,0.174438,0.0287476,-0.637207
328872,0.750122,0.17157,0.0300903,-0.638
328906,0.748962,0.167969,0.0296021,-0.640259
328939,0.749878,0.16864,0.0316162,-0.638916
328973,0.750366,0.168701,0.0300293,-0.638489
329007,0.751099,0.169312,0.0319824,-0.637329
329040,0.751831,0.168762,0.0320435,-0.636597
329072,0.753784,0.168457,0.0267334,-0.634583
329107,0.755432,0.171326,0.0291748,-0.631775
329139,0.755249,0.169861,0.0303955,-0.632324
329174,0.753052,0.166199,0.0255127,-0.636108
329206,0.752075,0.165771,0.0194702,-0.637573
329241,0.751587,0.16748,0.0219727,-0.637634
329275,0.751953,0.165405,0.0233154,-0.637695
329307,0.752502,0.165405,0.0239258,-0.637024
329341,0.754456,0.174316,0.0307617,-0.632019
329375,0.754089,0.172119,0.0323486,-0.632996
329409,0.752319,0.168152,0.0288086,-0.636353
329442,0.749756,0.168274,0.0300293,-0.639221
329477,0.750061,0.172546,0.0320435,-0.637695
329509,0.751221,0.173218,0.0344849,-0.635986
329543,0.749146,0.167358,0.0289917,-0.640259
329576,0.747559,0.167297,0.0250244,-0.642334
329609,0.744934,0.165955,0.0169067,-0.645935
329643,0.747192,0.1698,0.0238647,-0.64209
329678,0.747864,0.169067,0.0268555,-0.641418
329710,0.749512,0.173401,0.0294189,-0.638245
329745,0.753235,0.185303,0.0322876,-0.630249
329778,0.752319,0.195068,0.0388794,-0.628052
329811,0.748413,0.191223,0.0408936,-0.633789
329846,0.747192,0.188843,0.0342407,-0.636292
329879,0.751099,0.196838,0.0365601,-0.62915
329912,0.749146,0.191528,0.0374146,-0.633057
329947,0.752319,0.183044,0.0453491,-0.631165
329979,0.747375,0.163208,0.0444946,-0.642517
330014,0.752747,0.169678,0.0348511,-0.635132
330046,0.755859,0.177429,0.0303955,-0.629456
330081,0.759155,0.164551,0.0336914,-0.628845
330115,0.772827,0.166321,0.0455322,-0.610718
330146,0.774475,0.178589,0.0266113,-0.606323
330180,0.77417,0.183838,0.00720215,-0.605591
330215,0.778748,0.184998,0.00952148,-0.599365
330248,0.775208,0.174561,0.0163574,-0.606934
330282,0.771667,0.182861,0.0211182,-0.608765
330315,0.767517,0.199036,0.0180054,-0.60907
330348,0.764587,0.213196,0.0142822,-0.608093
330383,0.758606,0.207153,0.0158691,-0.617554
330417,0.758118,0.204285,0.0274658,-0.618713
330450,0.756958,0.211121,0.0248413,-0.61792
330483,0.751465,0.223145,0.0219116,-0.620483
330518,0.748047,0.213379,0.02771,-0.627808
330551,0.746216,0.20929,0.0289917,-0.631287
330584,0.739441,0.203979,0.0159912,-0.641418
330618,0.739258,0.209595,0.0211792,-0.639648
330651,0.737793,0.210144,0.024231,-0.641052
330684,0.733887,0.202332,0.0151367,-0.648254
330718,0.732605,0.202332,0.0112915,-0.64978
330752,0.734314,0.207092,0.0187988,-0.646179
330785,0.734802,0.207947,0.0255127,-0.645081
330818,0.735229,0.208252,0.0258179,-0.644531
330853,0.73584,0.214844,0.0300903,-0.641479
330886,0.7323,0.231079,0.0325317,-0.639771
330920,0.731873,0.227173,0.0373535,-0.641418
330953,0.732788,0.222351,0.0444946,-0.641541
330987,0.733582,0.217529,0.0358887,-0.642883
331021,0.735596,0.233704,0.0217896,-0.635498
331055,0.738586,0.220642,0.0171509,-0.63678
331088,0.740967,0.19281,0.0368042,-0.642212
331121,0.737549,0.183838,0.0408936,-0.648438
331154,0.73938,0.184265,0.038147,-0.646484
331189,0.741028,0.180054,0.0487671,-0.64502
331223,0.741516,0.172729,0.0585327,-0.64563
331257,0.749817,0.169861,0.0870972,-0.633484
331290,0.751953,0.163696,0.10083,-0.630554
331323,0.753479,0.147217,0.104187,-0.632263
331357,0.757324,0.119446,0.111023,-0.632324
331390,0.766418,0.117554,0.119202,-0.620178
331425,0.763855,0.113525,0.119446,-0.623962
331457,0.763672,0.115417,0.12085,-0.623535
331491,0.763428,0.115356,0.120972,-0.623901
331526,0.762817,0.115051,0.121155,-0.624634
331559,0.762878,0.114746,0.120972,-0.624695
331591,0.763306,0.11615,0.120544,-0.623962
331626,0.768616,0.125,0.114441,-0.616882
331659,0.772827,0.131653,0.103088,-0.612244
331692,0.774841,0.137451,0.097168,-0.609314
331726,0.774414,0.139038,0.104004,-0.608337
331760,0.778137,0.14917,0.0978394,-0.602234
331793,0.777832,0.161011,0.0795288,-0.602295
331826,0.773071,0.179626,0.0705566,-0.604248
331861,0.769775,0.19458,0.0720215,-0.603638
331893,0.766174,0.190125,0.0733643,-0.609436
331927,0.764954,0.184265,0.0700073,-0.613159
331961,0.762268,0.185242,0.0680542,-0.616455
331994,0.761597,0.190186,0.0731812,-0.615173
332027,0.759949,0.181274,0.0770874,-0.619446
332061,0.757141,0.182007,0.067627,-0.623779
332095,0.755737,0.19574,0.0591431,-0.622131
332127,0.75354,0.19635,0.0625,-0.624268
332162,0.75415,0.184326,0.0692139,-0.626526
332200,0.752441,0.18866,0.0680542,-0.62738
332227,0.750671,0.21283,0.0601807,-0.622559
332263,0.74823,0.215332,0.0554199,-0.625061
332295,0.750549,0.206116,0.0595703,-0.625
332330,0.754272,0.203186,0.062439,-0.621216
332363,0.751892,0.221375,0.0580444,-0.618286
332396,0.749268,0.228638,0.0467529,-0.619812
332430,0.749084,0.221252,0.0432129,-0.622925
332464,0.751343,0.195801,0.0511475,-0.628113
332497,0.75354,0.180176,0.05896,-0.629456
332530,0.748596,0.206787,0.0372314,-0.628845
332565,0.744568,0.220764,0.0200195,-0.629639
332599,0.752808,0.194275,0.0413208,-0.627563
332631,0.760803,0.175842,0.0500488,-0.622742
332666,0.768677,0.168152,0.0484619,-0.615173
332700,0.770386,0.192383,0.0227051,-0.607422
332733,0.776489,0.203613,0.0177612,-0.596069
332767,0.779846,0.21283,0.0205688,-0.588379
332799,0.785828,0.234802,0.0184326,-0.571899
332832,0.786987,0.248657,0.0162354,-0.564392
332867,0.78833,0.24939,0.0195313,-0.562073
332900,0.788025,0.254211,0.0209351,-0.560303
332934,0.786926,0.263123,0.015686,-0.557922
332968,0.788757,0.270508,0.0130005,-0.551819
333002,0.792847,0.263245,0.019165,-0.549316
333035,0.803528,0.257751,0.0268555,-0.53595
333067,0.812256,0.259338,0.0203857,-0.522156
333101,0.813782,0.27594,-0.00238037,-0.511536
333136,0.808044,0.289795,-0.0373535,-0.511536
333169,0.808838,0.294556,-0.0628052,-0.505005
333203,0.807068,0.298279,-0.0769653,-0.503784
333236,0.79657,0.325623,-0.0906982,-0.50116
333270,0.793396,0.334106,-0.0817261,-0.502258
333303,0.795715,0.330383,-0.0626221,-0.503723
333337,0.791016,0.338806,-0.0596313,-0.50592
333370,0.785889,0.348083,-0.0675049,-0.506653
333405,0.785767,0.353271,-0.0698853,-0.502869
333438,0.782471,0.346863,-0.0734863,-0.511902
333471,0.782288,0.339233,-0.0761108,-0.516907
333504,0.776123,0.356506,-0.0866699,-0.512878
333537,0.772339,0.361389,-0.0895386,-0.514709
333571,0.771606,0.36554,-0.0893555,-0.512878
333606,0.773315,0.363953,-0.0913086,-0.511047
333638,0.770569,0.37207,-0.104065,-0.506958
333673,0.762878,0.390137,-0.124451,-0.500305
333709,0.759033,0.394714,-0.13092,-0.500916
333740,0.761719,0.389587,-0.126404,-0.502014
333773,0.76355,0.380371,-0.120667,-0.507751
333807,0.766357,0.364075,-0.112244,-0.517273
333841,0.764893,0.370056,-0.118713,-0.513733
333874,0.754517,0.385437,-0.127991,-0.515564
333907,0.754883,0.376038,-0.122681,-0.523193
333943,0.7677,0.342896,-0.0994263,-0.532227
333976,0.773621,0.327942,-0.098999,-0.533081
334011,0.765442,0.358337,-0.126892,-0.519165
334044,0.750061,0.373901,-0.14801,-0.525085
334076,0.750977,0.383667,-0.155945,-0.514343
334112,0.741028,0.407349,-0.176819,-0.503601
334142,0.733948,0.420837,-0.184753,-0.5
334177,0.733398,0.431641,-0.193909,-0.488159
334212,0.715088,0.463196,-0.217102,-0.47644
334245,0.701416,0.478271,-0.229675,-0.475952
334277,0.705505,0.466736,-0.219177,-0.486206
334311,0.727051,0.430603,-0.190247,-0.499817
334344,0.752014,0.383423,-0.156799,-0.512634
334378,0.779602,0.333313,-0.121887,-0.515991
334411,0.813538,0.229553,-0.0664063,-0.530151
334446,0.833374,0.141357,-0.0245972,-0.533752
334479,0.842468,0.0665283,0.00866699,-0.534546
334512,0.85791,0.00164795,0.0228271,-0.513306
334545,0.884338,-0.0499878,0.0313721,-0.463074
334582,0.902832,-0.0996094,0.0144043,-0.41803
334614,0.923157,-0.122253,0.0057373,-0.36438
334645,0.925232,-0.131409,0.0299683,-0.354675
334679,0.926453,-0.111084,0.0567017,-0.355164
334714,0.930115,-0.0637817,0.0844727,-0.351685
334747,0.933838,-0.059021,0.0930786,-0.34021
334780,0.927979,-0.0909424,0.071106,-0.35437
334813,0.901062,-0.145264,0.0151978,-0.408386
334849,0.873657,-0.125427,-0.0101318,-0.469971
334882,0.828552,-0.0380249,-0.0065918,-0.558594
334916,0.785339,0.0101318,0.00537109,-0.619019
334950,0.771606,0.0291138,0.0283813,-0.634766
334983,0.756409,-0.0114746,0.0124512,-0.65387
335015,0.740479,-0.0374146,-0.0339966,-0.670166
335048,0.731384,-0.0393677,-0.0670166,-0.677551
335082,0.740906,-0.026001,-0.055481,-0.668823
335116,0.732727,-0.0247803,-0.0447998,-0.678589
335149,0.717651,-0.0198975,-0.0513306,-0.694275
335182,0.714783,-0.00476074,-0.0619507,-0.696594
335218,0.723938,0.00378418,-0.0610962,-0.687134
335251,0.732971,-0.00683594,-0.0563354,-0.677856
335285,0.737549,-0.026062,-0.0446777,-0.67334
335317,0.723633,-0.0239258,-0.0361938,-0.688782
335351,0.699585,-0.00488281,-0.0168457,-0.714355
335384,0.680908,0.00952148,-0.0446167,-0.730957
335419,0.679077,0.0463867,-0.0736694,-0.728882
335452,0.690002,0.111023,-0.0692749,-0.711853
335486,0.670654,0.128174,-0.0780029,-0.72644
335519,0.650513,0.143494,-0.0881958,-0.740601
335554,0.605469,0.17749,-0.13324,-0.764282
335586,0.584412,0.195618,-0.162476,-0.770569
335620,0.5896,0.212463,-0.158813,-0.762878
335653,0.577332,0.222046,-0.146667,-0.771912
335688,0.569031,0.227844,-0.141602,-0.777344
335721,0.569824,0.243958,-0.12854,-0.774109
335753,0.545959,0.279114,-0.124329,-0.78009
335788,0.518616,0.296204,-0.127991,-0.791748
335820,0.462463,0.315186,-0.13147,-0.818237
335855,0.368408,0.323608,-0.0892334,-0.866943
335889,0.301758,0.317749,-0.0388184,-0.89801
335922,0.24762,0.29425,0.0133057,-0.923035
335956,0.2099,0.207092,0.112244,-0.948914
335989,0.225586,0.111755,0.177612,-0.951355
336023,0.211792,0.0323486,0.195313,-0.957031
336057,0.208435,0.0115967,0.166199,-0.963745
336090,0.214539,0.0252686,0.16217,-0.96283
336123,0.217834,0.0284424,0.160889,-0.962219
336158,0.216003,0.0125122,0.15802,-0.96344
336190,0.209717,0.00598145,0.157227,-0.965027
336224,0.200439,0.0109253,0.15509,-0.967285
336257,0.187378,0.0339355,0.161987,-0.968262
336290,0.162292,0.0232544,0.142944,-0.976074
336323,0.143799,0.0112915,0.121765,-0.981995
336357,0.138306,0.00946045,0.10437,-0.984802
336392,0.135742,0.00830078,0.0802002,-0.987427
336425,0.14386,0.013855,0.0943604,-0.984985
336459,0.177551,-0.00280762,0.10321,-0.978699
336493,0.193604,-0.00762939,0.107178,-0.975159
336527,0.232361,-0.00830078,0.123352,-0.964722
336560,0.264709,-0.00115967,0.134033,-0.954956
336594,0.276917,0.0143433,0.122864,-0.952881
336628,0.293457,0.0240479,0.131104,-0.946655
336662,0.294128,0.0302124,0.150696,-0.943359
336694,0.276245,0.0169678,0.155518,-0.948242
336730,0.261292,0.00457764,0.169556,-0.950256
336763,0.280396,-0.0214233,0.185303,-0.941589
336796,0.315002,-0.0629883,0.180725,-0.929565
336829,0.331116,-0.0797119,0.177856,-0.923279
336863,0.354797,-0.0843506,0.174133,-0.914673
336896,0.369019,-0.0786743,0.17749,-0.908936
336931,0.367615,-0.0700073,0.185852,-0.908508
336964,0.386475,-0.0706177,0.19397,-0.898865
336998,0.412354,-0.0870361,0.197937,-0.88501
337031,0.421143,-0.0985107,0.196228,-0.880005
337063,0.448303,-0.104736,0.190247,-0.867126
337099,0.475403,-0.111755,0.18689,-0.852417
337132,0.479187,-0.118347,0.188843,-0.848938
337167,0.496765,-0.130005,0.185608,-0.837769
337198,0.513367,-0.143311,0.178467,-0.827087
337232,0.519348,-0.149353,0.175476,-0.822937
337264,0.53595,-0.15802,0.165833,-0.812561
337299,0.556885,-0.17395,0.150879,-0.798035
337332,0.563354,-0.185669,0.142029,-0.792419
337365,0.587158,-0.177795,0.128296,-0.779236
337400,0.625916,-0.144043,0.119263,-0.757141
337433,0.650452,-0.133179,0.106873,-0.740112
337466,0.666321,-0.117737,0.0916138,-0.730591
337500,0.661316,-0.0975952,0.0791016,-0.739502
337533,0.649841,-0.0751343,0.0588989,-0.754028
337566,0.643799,-0.039978,0.0291748,-0.763611
337601,0.656372,-0.0545654,0.0367432,-0.751587
337634,0.666321,-0.0514526,0.0477295,-0.74231
337667,0.685791,-0.0278931,0.0441895,-0.725952
337701,0.694885,-0.0249634,0.0600586,-0.716125
337734,0.701294,-0.0145874,0.0671387,-0.709534
337769,0.696106,-0.0171509,0.0594482,-0.715271
337802,0.670837,-0.039856,0.0570679,-0.738342
337835,0.65625,-0.0473022,0.043335,-0.751831
337869,0.642639,-0.053894,0.0333252,-0.76355
337903,0.63623,-0.0527344,0.0256958,-0.769226
337937,0.647705,-0.0574951,0.0368652,-0.75885
337969,0.673218,-0.0369873,0.0363159,-0.73761
338005,0.681763,-0.0507202,0.0452881,-0.728394
338038,0.692505,-0.0403442,0.0670166,-0.717163
338070,0.710632,-0.017395,0.0523682,-0.701355
338105,0.715088,-0.0196533,0.055481,-0.696594
338137,0.696899,-0.0463867,0.050415,-0.713928
338171,0.687622,-0.0618896,0.0250244,-0.722961
338206,0.675903,-0.0836182,0.0114136,-0.732178
338238,0.661926,-0.0933838,0.0166016,-0.74353
338273,0.667969,-0.0854492,0.0184937,-0.739075
338305,0.677368,-0.0924683,0.0133667,-0.729675
338341,0.701843,-0.109558,0.0222778,-0.703491
338374,0.711731,-0.0957031,0.0241089,-0.695496
338406,0.729126,-0.0668335,0.027771,-0.680481
338440,0.730164,-0.0517578,0.0291138,-0.680725
338473,0.723877,-0.0830688,0.0372314,-0.683899
338507,0.712524,-0.102295,0.0244141,-0.693726
338541,0.701538,-0.0707397,0.000183105,-0.709106
338574,0.70343,-0.0615845,0.00549316,-0.70813
338608,0.689453,-0.0835571,0.0116577,-0.719421
338642,0.682739,-0.0775757,0.0129395,-0.72644
338675,0.687744,-0.0811768,0.00817871,-0.721375
338710,0.710754,-0.0917969,-0.0067749,-0.697388
338743,0.720337,-0.108398,0.00463867,-0.685059
338776,0.724243,-0.107849,0.0297852,-0.68042
338810,0.733704,-0.0498657,0.0176392,-0.677429
338843,0.727417,-0.041748,-0.00372314,-0.684937
338877,0.710999,-0.0842285,0.00720215,-0.69812
338910,0.696228,-0.0996704,-0.00213623,-0.710876
338943,0.687683,-0.0755615,-0.0119019,-0.721985
338978,0.67218,-0.0709229,-0.0238037,-0.736572
339012,0.647644,-0.0842285,-0.0386353,-0.756287
339044,0.640808,-0.0812988,-0.0374146,-0.762512
339077,0.652283,-0.100098,-0.0135498,-0.75116
339112,0.687317,-0.0961914,0.00769043,-0.71991
339145,0.709412,-0.0918579,0.0206909,-0.698486
339178,0.730225,-0.0944214,0.0200195,-0.676392
339214,0.749573,-0.0869751,0.00732422,-0.656189
339247,0.74646,-0.0686035,-0.0203857,-0.66156
339280,0.732666,-0.0735474,-0.0418091,-0.675293
339314,0.732666,-0.0788574,-0.0499268,-0.674133
339348,0.717407,-0.0775146,-0.0410767,-0.691162
339383,0.700195,-0.0842285,-0.0337524,-0.708191
339414,0.690186,-0.0770264,-0.0340576,-0.718689
339447,0.683289,-0.0845337,-0.0309448,-0.724609
339482,0.687988,-0.132629,-0.0246582,-0.713074
339516,0.715515,-0.129456,-0.00646973,-0.686462
339549,0.73053,-0.108398,-0.00622559,-0.674194
339583,0.741455,-0.0879517,0.00164795,-0.665161
339617,0.732849,-0.0808105,0.000976563,-0.675598
339650,0.699341,-0.0935669,-0.0128174,-0.708557
339683,0.692261,-0.0606079,-0.0331421,-0.718323
339717,0.677917,-0.0544434,-0.0655518,-0.730164
339750,0.669312,-0.0120239,-0.11792,-0.733459
339785,0.653076,0.0170898,-0.176331,-0.736267
339818,0.638184,0.000183105,-0.193298,-0.745239
339851,0.618896,0.0114136,-0.226257,-0.752075
339885,0.606445,0.0181885,-0.234741,-0.75946
339918,0.598694,-0.00787354,-0.223938,-0.768982
339951,0.602356,-0.0413208,-0.203674,-0.770691
339984,0.602234,-0.0564575,-0.198303,-0.77124
340017,0.604065,-0.0661011,-0.186218,-0.772034
340051,0.582275,-0.0778809,-0.181702,-0.788635
340084,0.567627,-0.0628662,-0.191406,-0.798279
340117,0.563721,-0.0450439,-0.191772,-0.802124
340152,0.569946,-0.0397949,-0.187012,-0.799133
340186,0.585693,-0.0560913,-0.174438,-0.789551
340219,0.614746,-0.0852051,-0.145203,-0.770569
340254,0.651184,-0.136169,-0.102722,-0.739502
340288,0.660522,-0.15448,-0.0964966,-0.728333
340321,0.693481,-0.140747,-0.0733032,-0.70282
340354,0.72052,-0.117981,-0.062439,-0.680481
340387,0.723267,-0.109009,-0.0650024,-0.678833
340420,0.723511,-0.103455,-0.0615234,-0.679749
340453,0.706421,-0.0884399,-0.0598145,-0.699707
340487,0.691345,-0.0603027,-0.052063,-0.71814
340522,0.681213,-0.0471802,-0.0439453,-0.729248
340554,0.690918,-0.0744629,-0.0392456,-0.718018
340588,0.715271,-0.0928955,-0.019043,-0.692383
340622,0.727112,-0.112671,0.00689697,-0.677185
340656,0.743958,-0.086853,0.00463867,-0.662537
340690,0.762939,-0.0656738,-0.00732422,-0.643066
340725,0.773315,-0.0604248,-0.0240479,-0.630676
340756,0.780273,-0.0524292,-0.0204468,-0.622925
340789,0.773315,-0.0614014,-0.0209351,-0.630737
340824,0.75769,-0.093689,-0.00872803,-0.645752
340856,0.735596,-0.103088,0.00756836,-0.669495
340890,0.711914,-0.0892944,0.0147705,-0.696411
340925,0.684814,-0.0549316,-0.00543213,-0.726624
340958,0.681519,-0.0725708,-0.00866699,-0.728149
340992,0.695862,-0.0915527,-0.00402832,-0.712341
341026,0.715149,-0.0864868,0.00506592,-0.693604
341059,0.724304,-0.0613403,0.0120239,-0.686646
341093,0.729614,-0.0279541,0.0101929,-0.683228
341125,0.724854,-0.0163574,-0.00494385,-0.68866
