Frame Number,Time Stamp (ms),Buffer Index
9592,322021,0
9593,322056,0
9594,322088,0
9595,322123,0
9596,322159,0
9597,322191,0
9598,322225,0
9599,322258,0
9600,322293,0
9601,322325,0
9602,322359,0
9603,322391,0
9604,322426,0
9605,322459,0
9606,322493,0
9607,322527,0
9608,322560,0
9609,322595,0
9610,322627,0
9611,322661,0
9612,322695,0
9613,322729,0
9614,322760,0
9615,322794,0
9616,322827,0
9617,322863,0
9618,322896,0
9619,322930,0
9620,322962,0
9621,322997,0
9622,323031,0
9623,323064,0
9624,323099,0
9625,323132,0
9626,323166,0
9627,323199,0
9628,323233,0
9629,323266,0
9630,323299,0
9631,323334,0
9632,323366,0
9633,323400,0
9634,323434,0
9635,323468,0
9636,323501,0
9637,323534,0
9638,323568,0
9639,323601,0
9640,323635,0
9641,323669,0
9642,323703,0
9643,323735,0
9644,323769,0
9645,323802,0
9646,323836,0
9647,323870,0
9648,323903,0
9649,323937,0
9650,323970,0
9651,324003,0
9652,324036,0
9653,324070,0
9654,324103,0
9655,324139,0
9656,324173,0
9657,324204,0
9658,324238,0
9659,324272,0
9660,324306,0
9661,324341,0
9662,324372,0
9663,324405,0
9664,324439,0
9665,324474,0
9666,324507,0
9667,324541,0
9668,324574,0
9669,324610,0
9670,324642,0
9671,324676,0
9672,324708,0
9673,324742,0
9674,324776,0
9675,324810,0
9676,324842,0
9677,324877,0
9678,324911,0
9679,324944,0
9680,324977,0
9681,325011,0
9682,325045,0
9683,325077,0
9684,325111,0
9685,325144,0
9686,325180,0
9687,325213,0
9688,325246,0
9689,325279,0
9690,325312,0
9691,325347,0
9692,325380,0
9693,325414,0
9694,325447,0
9695,325480,0
9696,325514,0
9697,325547,0
9698,325582,0
9699,325616,0
9700,325649,0
9701,325682,0
9702,325717,0
9703,325750,0
9704,325783,0
9705,325818,0
9706,325852,0
9707,325886,0
9708,325918,0
9709,325952,0
9710,325986,0
9711,326019,0
9712,326054,0
9713,326085,0
9714,326120,0
9715,326152,0
9716,326186,0
9717,326220,0
9718,326255,0
9719,326288,0
9720,326321,0
9721,326354,0
9722,326386,0
9723,326421,0
9724,326454,0
9725,326487,0
9726,326521,0
9727,326555,0
9728,326589,0
9729,326622,0
9730,326660,0
9731,326690,0
9732,326724,0
9733,326756,0
9734,326789,0
9735,326823,0
9736,326856,0
9737,326892,0
9738,326923,0
9739,326957,0
9740,326992,0
9741,327025,0
9742,327059,0
9743,327092,0
9744,327126,0
9745,327160,0
9746,327192,0
9747,327226,0
9748,327260,0
9749,327294,0
9750,327326,0
9751,327360,0
9752,327394,0
9753,327428,0
9754,327461,0
9755,327494,0
9756,327528,0
9757,327562,0
9758,327596,0
9759,327630,0
9760,327662,0
9761,327696,0
9762,327731,0
9763,327764,0
9764,327798,0
9765,327831,0
9766,327864,0
9767,327898,0
9768,327931,0
9769,327966,0
9770,327998,0
9771,328033,0
9772,328065,0
9773,328098,0
9774,328138,0
9775,328166,0
9776,328200,0
9777,328233,0
9778,328266,0
9779,328301,0
9780,328334,0
9781,328368,0
9782,328402,0
9783,328436,0
9784,328469,0
9785,328504,0
9786,328536,0
9787,328569,0
9788,328605,0
9789,328638,0
9790,328671,0
9791,328704,0
9792,328739,0
9793,328772,0
9794,328804,0
9795,328837,0
9796,328872,0
9797,328906,0
9798,328939,0
9799,328973,0
9800,329007,0
9801,329040,0
9802,329072,0
9803,329107,0
9804,329139,0
9805,329174,0
9806,329206,0
9807,329241,0
9808,329275,0
9809,329307,0
9810,329341,0
9811,329375,0
9812,329409,0
9813,329442,0
9814,329477,0
9815,329509,0
9816,329543,0
9817,329576,0
9818,329609,0
9819,329643,0
9820,329678,0
9821,329710,0
9822,329745,0
9823,329778,0
9824,329811,0
9825,329846,0
9826,329879,0
9827,329912,0
9828,329947,0
9829,329979,0
9830,330014,0
9831,330046,0
9832,330081,0
9833,330115,0
9834,330146,0
9835,330180,0
9836,330215,0
9837,330248,0
9838,330282,0
9839,330315,0
9840,330348,0
9841,330383,0
9842,330417,0
9843,330450,0
9844,330483,0
9845,330518,0
9846,330551,0
9847,330584,0
9848,330618,0
9849,330651,0
9850,330684,0
9851,330718,0
9852,330752,0
9853,330785,0
9854,330818,0
9855,330853,0
9856,330886,0
9857,330920,0
9858,330953,0
9859,330987,0
9860,331021,0
9861,331055,0
9862,331088,0
9863,331121,0
9864,331154,0
9865,331189,0
9866,331223,0
9867,331257,0
9868,331290,0
9869,331323,0
9870,331357,0
9871,331390,0
9872,331425,0
9873,331457,0
9874,331491,0
9875,331526,0
9876,331559,0
9877,331591,0
9878,331626,0
9879,331659,0
9880,331692,0
9881,331726,0
9882,331760,0
9883,331793,0
9884,331826,0
9885,331861,0
9886,331893,0
9887,331927,0
9888,331961,0
9889,331994,0
9890,332027,0
9891,332061,0
9892,332095,0
9893,332127,0
9894,332162,0
9895,332200,0
9896,332227,0
9897,332263,0
9898,332295,0
9899,332330,0
9900,332363,0
9901,332396,0
9902,332430,0
9903,332464,0
9904,332497,0
9905,332530,0
9906,332565,0
9907,332599,0
9908,332631,0
9909,332666,0
9910,332700,0
9911,332733,0
9912,332767,0
9913,332799,0
9914,332832,0
9915,332867,0
9916,332900,0
9917,332934,0
9918,332968,0
9919,333002,0
9920,333035,0
9921,333067,0
9922,333101,0
9923,333136,0
9924,333169,0
9925,333203,0
9926,333236,0
9927,333270,0
9928,333303,0
9929,333337,0
9930,333370,0
9931,333405,0
9932,333438,0
9933,333471,0
9934,333504,0
9935,333537,0
9936,333571,0
9937,333606,0
9938,333638,0
9939,333673,0
9940,333709,0
9941,333740,0
9942,333773,0
9943,333807,0
9944,333841,0
9945,333874,0
9946,333907,0
9947,333943,0
9948,333976,0
9949,334011,0
9950,334044,0
9951,334076,0
9952,334112,0
9953,334142,0
9954,334177,0
9955,334212,0
9956,334245,0
9957,334277,0
9958,334311,0
9959,334344,0
9960,334378,0
9961,334411,0
9962,334446,0
9963,334479,0
9964,334512,0
9965,334545,0
9966,334582,0
9967,334614,0
9968,334645,0
9969,334679,0
9970,334714,0
9971,334747,0
9972,334780,0
9973,334813,0
9974,334849,0
9975,334882,0
9976,334916,0
9977,334950,0
9978,334983,0
9979,335015,0
9980,335048,0
9981,335082,0
9982,335116,0
9983,335149,0
9984,335182,0
9985,335218,0
9986,335251,0
9987,335285,0
9988,335317,0
9989,335351,0
9990,335384,0
9991,335419,0
9992,335452,0
9993,335486,0
9994,335519,0
9995,335554,0
9996,335586,0
9997,335620,0
9998,335653,0
9999,335688,0
10000,335721,0
10001,335753,0
10002,335788,0
10003,335820,0
10004,335855,0
10005,335889,0
10006,335922,0
10007,335956,0
10008,335989,0
10009,336023,0
10010,336057,0
10011,336090,0
10012,336123,0
10013,336158,0
10014,336190,0
10015,336224,0
10016,336257,0
10017,336290,0
10018,336323,0
10019,336357,0
10020,336392,0
10021,336425,0
10022,336459,0
10023,336493,0
10024,336527,0
10025,336560,0
10026,336594,0
10027,336628,0
10028,336662,0
10029,336694,0
10030,336730,0
10031,336763,0
10032,336796,0
10033,336829,0
10034,336863,0
10035,336896,0
10036,336931,0
10037,336964,0
10038,336998,0
10039,337031,0
10040,337063,0
10041,337099,0
10042,337132,0
10043,337167,0
10044,337198,0
10045,337232,0
10046,337264,0
10047,337299,0
10048,337332,0
10049,337365,0
10050,337400,0
10051,337433,0
10052,337466,0
10053,337500,0
10054,337533,0
10055,337566,0
10056,337601,0
10057,337634,0
10058,337667,0
10059,337701,0
10060,337734,0
10061,337769,0
10062,337802,0
10063,337835,0
10064,337869,0
10065,337903,0
10066,337937,0
10067,337969,0
10068,338005,0
10069,338038,0
10070,338070,0
10071,338105,0
10072,338137,0
10073,338171,0
10074,338206,0
10075,338238,0
10076,338273,0
10077,338305,0
10078,338341,0
10079,338374,0
10080,338406,0
10081,338440,0
10082,338473,0
10083,338507,0
10084,338541,0
10085,338574,0
10086,338608,0
10087,338642,0
10088,338675,0
10089,338710,0
10090,338743,0
10091,338776,0
10092,338810,0
10093,338843,0
10094,338877,0
10095,338910,0
10096,338943,0
10097,338978,0
10098,339012,0
10099,339044,0
10100,339077,0
10101,339112,0
10102,339145,0
10103,339178,0
10104,339214,0
10105,339247,0
10106,339280,0
10107,339314,0
10108,339348,0
10109,339383,0
10110,339414,0
10111,339447,0
10112,339482,0
10113,339516,0
10114,339549,0
10115,339583,0
10116,339617,0
10117,339650,0
10118,339683,0
10119,339717,0
10120,339750,0
10121,339785,0
10122,339818,0
10123,339851,0
10124,339885,0
10125,339918,0
10126,339951,0
10127,339984,0
10128,340017,0
10129,340051,0
10130,340084,0
10131,340117,0
10132,340152,0
10133,340186,0
10134,340219,0
10135,340254,0
10136,340288,0
10137,340321,0
10138,340354,0
10139,340387,0
10140,340420,0
10141,340453,0
10142,340487,0
10143,340522,0
10144,340554,0
10145,340588,0
10146,340622,0
10147,340656,0
10148,340690,0
10149,340725,0
10150,340756,0
10151,340789,0
10152,340824,0
10153,340856,0
10154,340890,0
10155,340925,0
10156,340958,0
10157,340992,0
10158,341026,0
10159,341059,0
10160,341093,0
10161,341125,0
10162,341158,0
10163,341193,0
10164,341226,0
10165,341260,0
10166,341294,0
10167,341327,0
10168,341361,0
10169,341395,0
10170,341429,0
10171,341463,0
10172,341494,0
10173,341530,0
10174,341562,0
10175,341596,0
10176,341629,0
10177,341664,0
10178,341696,0
10179,341731,0
10180,341763,0
10181,341797,0
10182,341832,0
10183,341864,0
10184,341897,0
10185,341932,0
10186,341967,0
10187,341997,0
10188,342033,0
10189,342066,0
10190,342101,0
10191,342134,0
10192,342167,0
10193,342201,0
10194,342234,0
10195,342268,0
10196,342303,0
10197,342337,0
10198,342369,0
10199,342401,0
10200,342435,0
10201,342469,0
10202,342502,0
10203,342536,0
10204,342570,0
10205,342604,0
10206,342637,0
10207,342670,0
10208,342704,0
10209,342738,0
10210,342772,0
10211,342805,0
10212,342837,0
10213,342871,0
10214,342905,0
10215,342938,0
10216,342973,0
10217,343005,0
10218,343040,0
10219,343074,0
10220,343108,0
10221,343141,0
10222,343172,0
10223,343206,0
10224,343241,0
10225,343274,0
10226,343307,0
10227,343341,0
10228,343376,0
10229,343410,0
10230,343442,0
10231,343479,0
10232,343509,0
10233,343542,0
10234,343575,0
10235,343609,0
10236,343644,0
10237,343677,0
10238,343711,0
10239,343745,0
10240,343778,0
10241,343812,0
10242,343848,0
10243,343880,0
10244,343911,0
10245,343945,0
10246,343979,0
10247,344012,0
10248,344046,0
10249,344082,0
10250,344114,0
10251,344148,0
10252,344181,0
10253,344216,0
10254,344248,0
10255,344282,0
10256,344315,0
10257,344349,0
10258,344381,0
10259,344415,0
10260,344449,0
10261,344482,0
10262,344516,0
10263,344550,0
10264,344584,0
10265,344618,0
10266,344652,0
10267,344686,0
10268,344718,0
10269,344751,0
10270,344786,0
10271,344820,0
10272,344853,0
10273,344888,0
10274,344920,0
10275,344954,0
10276,344988,0
10277,345020,0
10278,345055,0
10279,345088,0
10280,345123,0
10281,345156,0
10282,345188,0
10283,345222,0
10284,345255,0
10285,345290,0
10286,345321,0
10287,345355,0
10288,345389,0
10289,345423,0
10290,345456,0
10291,345489,0
10292,345523,0
10293,345557,0
10294,345591,0
10295,345625,0
10296,345658,0
10297,345690,0
10298,345725,0
10299,345758,0
10300,345792,0
10301,345826,0
10302,345859,0
10303,345894,0
10304,345926,0
10305,345959,0
10306,345993,0
10307,346028,0
10308,346059,0
10309,346093,0
10310,346127,0
10311,346160,0
10312,346196,0
10313,346229,0
10314,346262,0
10315,346297,0
10316,346330,0
10317,346363,0
10318,346397,0
10319,346431,0
10320,346463,0
10321,346497,0
10322,346530,0
10323,346564,0
10324,346598,0
10325,346631,0
10326,346665,0
10327,346699,0
10328,346733,0
10329,346766,0
10330,346800,0
10331,346833,0
10332,346867,0
10333,346901,0
10334,346934,0
10335,346968,0
10336,347001,0
10337,347035,0
10338,347068,0
10339,347103,0
10340,347135,0
10341,347170,0
10342,347203,0
10343,347237,0
10344,347269,0
10345,347303,0
10346,347338,0
10347,347370,0
10348,347404,0
10349,347438,0
10350,347472,0
10351,347506,0
10352,347539,0
10353,347572,0
10354,347604,0
10355,347640,0
10356,347674,0
10357,347706,0
10358,347742,0
10359,347775,0
10360,347807,0
10361,347841,0
10362,347875,0
10363,347908,0
10364,347942,0
10365,347976,0
10366,348009,0
10367,348041,0
10368,348075,0
10369,348109,0
10370,348142,0
10371,348176,0
10372,348208,0
10373,348244,0
10374,348277,0
10375,348310,0
10376,348343,0
10377,348377,0
10378,348412,0
10379,348443,0
10380,348476,0
10381,348511,0
10382,348546,0
10383,348579,0
10384,348613,0
10385,348645,0
10386,348679,0
10387,348713,0
10388,348746,0
10389,348781,0
10390,348812,0
10391,348846,0
10392,348882,0
10393,348916,0
10394,348947,0
10395,348983,0
10396,349015,0
10397,349049,0
10398,349082,0
10399,349116,0
10400,349150,0
10401,349182,0
10402,349217,0
10403,349250,0
10404,349284,0
10405,349317,0
10406,349350,0
10407,349385,0
10408,349417,0
10409,349453,0
10410,349485,0
10411,349519,0
10412,349552,0
10413,349586,0
10414,349619,0
10415,349653,0
10416,349685,0
10417,349720,0
10418,349753,0
10419,349787,0
10420,349820,0
10421,349854,0
10422,349889,0
10423,349921,0
10424,349955,0
10425,349989,0
10426,350022,0
10427,350056,0
10428,350090,0
10429,350124,0
10430,350157,0
10431,350192,0
10432,350225,0
10433,350260,0
10434,350293,0
10435,350326,0
10436,350360,0
10437,350393,0
10438,350426,0
10439,350460,0
10440,350494,0
10441,350527,0
10442,350561,0
10443,350594,0
10444,350628,0
10445,350662,0
10446,350695,0
10447,350727,0
10448,350761,0
10449,350794,0
10450,350827,0
10451,350861,0
10452,350896,0
10453,350930,0
10454,350963,0
10455,350996,0
10456,351031,0
10457,351064,0
10458,351097,0
10459,351131,0
10460,351164,0
10461,351197,0
10462,351230,0
10463,351266,0
10464,351299,0
10465,351331,0
10466,351365,0
10467,351399,0
10468,351434,0
10469,351466,0
10470,351498,0
10471,351532,0
10472,351566,0
10473,351600,0
10474,351634,0
10475,351667,0
10476,351700,0
10477,351735,0
10478,351768,0
10479,351803,0
10480,351835,0
10481,351868,0
10482,351902,0
10483,351935,0
10484,351969,0
10485,352005,0
10486,352037,0
10487,352071,0
10488,352105,0
10489,352137,0
10490,352172,0
10491,352204,0
10492,352237,0
10493,352273,0
10494,352304,0
10495,352340,0
10496,352374,0
10497,352406,0
10498,352440,0
10499,352474,0
10500,352507,0
10501,352541,0
10502,352574,0
10503,352607,0
10504,352640,0
10505,352674,0
10506,352709,0
10507,352742,0
10508,352777,0
10509,352809,0
10510,352844,0
10511,352877,0
10512,352911,0
10513,352944,0
10514,352979,0
10515,353011,0
10516,353046,0
10517,353079,0
10518,353113,0
10519,353147,0
10520,353180,0
10521,353212,0
10522,353246,0
10523,353279,0
10524,353313,0
10525,353347,0
10526,353379,0
10527,353413,0
10528,353447,0
10529,353481,0
10530,353513,0
10531,353547,0
10532,353583,0
10533,353615,0
10534,353647,0
10535,353683,0
10536,353716,0
10537,353749,0
10538,353782,0
10539,353816,0
10540,353851,0
10541,353884,0
10542,353917,0
10543,353951,0
10544,353985,0
10545,354017,0
10546,354050,0
10547,354085,0
10548,354118,0
10549,354152,0
10550,354185,0
10551,354219,0
10552,354253,0
10553,354286,0
10554,354320,0
10555,354353,0
10556,354387,0
10557,354420,0
10558,354453,0
10559,354487,0
10560,354522,0
10561,354555,0
10562,354588,0
10563,354622,0
10564,354656,0
10565,354689,0
10566,354723,0
10567,354757,0
10568,354789,0
10569,354824,0
10570,354857,0
10571,354891,0
10572,354924,0
10573,354960,0
10574,354992,0
10575,355026,0
10576,355058,0
10577,355092,0
10578,355126,0
10579,355159,0
10580,355193,0
10581,355226,0
10582,355261,0
10583,355294,0
10584,355327,0
10585,355360,0
10586,355394,0
10587,355426,0
10588,355462,0
10589,355495,0
10590,355530,0
10591,355563,0
10592,355597,0
10593,355630,0
10594,355665,0
10595,355697,0
10596,355731,0
10597,355764,0
10598,355798,0
10599,355831,0
10600,355865,0
10601,355899,0
10602,355932,0
10603,355965,0
10604,355999,0
10605,356033,0
10606,356065,0
10607,356100,0
10608,356134,0
10609,356168,0
10610,356201,0
10611,356235,0
10612,356268,0
10613,356301,0
10614,356335,0
10615,356368,0
10616,356401,0
10617,356435,0
10618,356468,0
10619,356503,0
10620,356535,0
10621,356569,0
10622,356603,0
10623,356636,0
10624,356670,0
10625,356703,0
10626,356738,0
10627,356770,0
10628,356804,0
10629,356837,0
10630,356870,0
10631,356905,0
10632,356938,0
10633,356973,0
10634,357006,0
10635,357040,0
10636,357072,0
10637,357106,0
10638,357140,0
10639,357174,0
10640,357208,0
10641,357241,0
10642,357275,0
10643,357308,0
10644,357342,0
10645,357376,0
10646,357408,0
10647,357442,0
10648,357476,0
10649,357509,0
10650,357543,0
10651,357577,0
10652,357610,0
10653,357644,0
10654,357677,0
10655,357710,0
10656,357744,0
10657,357778,0
10658,357811,0
10659,357846,0
10660,357878,0
10661,357913,0
10662,357946,0
10663,357980,0
10664,358014,0
10665,358046,0
10666,358081,0
10667,358114,0
10668,358147,0
10669,358181,0
10670,358216,0
10671,358250,0
10672,358283,0
10673,358317,0
10674,358349,0
10675,358385,0
10676,358417,0
10677,358451,0
10678,358486,0
10679,358518,0
10680,358550,0
10681,358585,0
10682,358619,0
10683,358653,0
10684,358686,0
10685,358719,0
10686,358752,0
10687,358785,0
10688,358818,0
10689,358853,0
10690,358885,0
10691,358920,0
10692,358953,0
10693,358986,0
10694,359020,0
10695,359055,0
10696,359088,0
10697,359121,0
10698,359155,0
10699,359187,0
10700,359220,0
10701,359254,0
10702,359288,0
10703,359323,0
10704,359356,0
10705,359389,0
10706,359424,0
10707,359456,0
10708,359489,0
10709,359523,0
10710,359556,0
10711,359590,0
10712,359624,0
10713,359658,0
10714,359691,0
10715,359726,0
10716,359759,0
10717,359792,0
10718,359826,0
10719,359861,0
10720,359893,0
10721,359926,0
10722,359962,0
10723,359993,0
10724,360029,0
10725,360061,0
10726,360094,0
10727,360128,0
10728,360161,0
10729,360196,0
10730,360230,0
10731,360263,0
10732,360297,0
10733,360330,0
10734,360363,0
10735,360397,0
10736,360430,0
10737,360464,0
10738,360497,0
10739,360530,0
10740,360565,0
10741,360599,0
10742,360630,0
10743,360665,0
10744,360698,0
10745,360733,0
10746,360766,0
10747,360801,0
10748,360833,0
10749,360867,0
10750,360900,0
10751,360933,0
10752,360967,0
10753,361003,0
10754,361036,0
10755,361070,0
10756,361103,0
10757,361137,0
10758,361170,0
10759,361202,0
10760,361238,0
10761,361271,0
10762,361303,0
10763,361336,0
10764,361370,0
10765,361406,0
10766,361438,0
10767,361473,0
10768,361505,0
10769,361539,0
10770,361572,0
10771,361605,0
10772,361638,0
10773,361671,0
10774,361705,0
10775,361739,0
10776,361774,0
10777,361807,0
10778,361841,0
10779,361872,0
10780,361908,0
10781,361941,0
10782,361975,0
10783,362008,0
10784,362040,0
10785,362075,0
10786,362110,0
10787,362142,0
10788,362175,0
10789,362209,0
10790,362244,0
10791,362276,0
10792,362310,0
10793,362343,0
10794,362377,0
10795,362411,0
10796,362444,0
10797,362477,0
10798,362511,0
10799,362546,0
10800,362579,0
10801,362612,0
10802,362646,0
10803,362679,0
10804,362713,0
10805,362748,0
10806,362780,0
10807,362813,0
10808,362846,0
10809,362881,0
10810,362914,0
10811,362949,0
10812,362982,0
10813,363015,0
10814,363050,0
10815,363082,0
10816,363116,0
10817,363151,0
10818,363183,0
10819,363217,0
10820,363250,0
10821,363285,0
10822,363316,0
10823,363351,0
10824,363385,0
10825,363418,0
10826,363452,0
10827,363486,0
10828,363520,0
10829,363553,0
10830,363587,0
10831,363621,0
10832,363653,0
10833,363688,0
10834,363722,0
10835,363755,0
10836,363790,0
10837,363822,0
10838,363855,0
10839,363890,0
10840,363924,0
10841,363956,0
10842,363990,0
10843,364023,0
10844,364059,0
10845,364090,0
10846,364123,0
10847,364157,0
10848,364190,0
10849,364226,0
10850,364257,0
10851,364294,0
10852,364324,0
10853,364358,0
10854,364393,0
10855,364426,0
10856,364460,0
10857,364493,0
10858,364525,0
10859,364560,0
10860,364593,0
10861,364628,0
10862,364663,0
10863,364696,0
10864,364730,0
10865,364760,0
10866,364794,0
10867,364827,0
10868,364864,0
10869,364894,0
10870,364927,0
10871,364963,0
10872,364995,0
10873,365030,0
10874,365064,0
10875,365099,0
10876,365131,0
10877,365165,0
10878,365197,0
10879,365231,0
10880,365265,0
10881,365299,0
10882,365333,0
10883,365365,0
10884,365398,0
10885,365434,0
10886,365467,0
10887,365500,0
10888,365532,0
10889,365567,0
10890,365602,0
10891,365634,0
10892,365669,0
10893,365702,0
10894,365735,0
10895,365769,0
10896,365802,0
10897,365836,0
10898,365870,0
10899,365904,0
10900,365936,0
10901,365970,0
10902,366005,0
10903,366037,0
10904,366071,0
10905,366104,0
10906,366137,0
10907,366172,0
10908,366205,0
10909,366238,0
10910,366272,0
10911,366305,0
10912,366339,0
10913,366375,0
10914,366407,0
10915,366440,0
10916,366474,0
10917,366508,0
10918,366541,0
10919,366576,0
10920,366610,0
10921,366645,0
10922,366677,0
10923,366711,0
10924,366745,0
10925,366775,0
10926,366810,0
10927,366843,0
10928,366876,0
10929,366909,0
10930,366944,0
10931,366977,0
10932,367012,0
10933,367045,0
10934,367080,0
10935,367114,0
10936,367145,0
10937,367181,0
10938,367214,0
10939,367246,0
10940,367279,0
10941,367311,0
10942,367345,0
10943,367380,0
10944,367414,0
10945,367446,0
10946,367480,0
10947,367514,0
10948,367547,0
10949,367583,0
10950,367615,0
10951,367649,0
10952,367681,0
10953,367715,0
10954,367749,0
10955,367784,0
10956,367816,0
10957,367850,0
10958,367883,0
10959,367915,0
10960,367950,0
10961,367984,0
10962,368016,0
10963,368051,0
10964,368086,0
10965,368120,0
10966,368153,0
10967,368187,0
10968,368218,0
10969,368252,0
10970,368286,0
10971,368318,0
10972,368354,0
10973,368386,0
10974,368420,0
10975,368455,0
10976,368488,0
10977,368522,0
10978,368555,0
10979,368588,0
10980,368621,0
10981,368654,0
10982,368687,0
10983,368721,0
10984,368756,0
10985,368789,0
10986,368824,0
10987,368856,0
10988,368891,0
10989,368925,0
10990,368958,0
10991,368994,0
10992,369024,0
10993,369057,0
10994,369093,0
10995,369127,0
10996,369160,0
10997,369194,0
10998,369228,0
10999,369262,0
11000,369295,1
11001,369327,0
11002,369362,0
11003,369396,0
11004,369430,0
11005,369462,0
11006,369495,0
11007,369529,0
11008,369563,0
11009,369597,0
11010,369629,0
11011,369663,0
11012,369699,0
11013,369731,0
11014,369766,0
11015,369796,0
11016,369830,0
11017,369863,0
11018,369897,0
11019,369931,0
11020,369964,0
11021,369998,0
11022,370032,0
11023,370067,0
11024,370098,0
11025,370131,0
11026,370166,0
11027,370198,0
11028,370233,0
11029,370266,0
11030,370302,0
11031,370334,0
11032,370368,0
11033,370401,0
11034,370437,0
11035,370470,0
11036,370502,0
11037,370536,0
11038,370568,0
11039,370603,0
11040,370635,0
11041,370670,0
11042,370703,0
11043,370737,0
11044,370770,0
11045,370804,0
11046,370837,0
11047,370872,0
11048,370904,0
11049,370940,0
11050,370973,0
11051,371004,0
11052,371037,0
11053,371073,0
11054,371106,0
11055,371142,0
11056,371174,0
11057,371207,0
11058,371241,0
11059,371275,0
11060,371307,0
11061,371340,0
11062,371375,0
11063,371407,0
11064,371441,0
11065,371476,0
11066,371508,0
11067,371543,0
11068,371577,0
11069,371611,0
11070,371643,0
11071,371678,0
11072,371711,0
11073,371744,0
11074,371779,0
11075,371812,0
11076,371848,0
11077,371881,0
11078,371915,0
11079,371949,0
11080,371980,0
11081,372015,0
11082,372047,0
11083,372081,0
11084,372116,0
11085,372149,0
11086,372183,0
11087,372215,0
11088,372247,0
11089,372283,0
11090,372317,0
11091,372349,0
11092,372383,0
11093,372415,0
11094,372450,0
11095,372482,0
11096,372516,0
11097,372549,0
11098,372584,0
11099,372619,0
11100,372651,0
11101,372684,0
11102,372718,0
11103,372751,0
11104,372785,0
11105,372818,0
11106,372852,0
11107,372886,0
11108,372918,0
11109,372952,0
11110,372986,0
11111,373022,0
11112,373053,0
11113,373087,0
11114,373120,0
11115,373156,0
11116,373187,0
11117,373222,0
11118,373254,0
11119,373290,0
11120,373322,0
11121,373356,0
11122,373389,0
11123,373424,0
11124,373458,0
11125,373491,0
11126,373523,0
11127,373558,0
11128,373590,0
11129,373625,0
11130,373659,0
11131,373691,0
11132,373725,0
11133,373758,0
11134,373792,0
11135,373826,0
11136,373859,0
11137,373892,0
11138,373927,0
11139,373960,0
11140,373993,0
11141,374028,0
11142,374059,0
11143,374093,0
11144,374126,0
11145,374161,0
11146,374194,0
11147,374228,0
11148,374261,0
11149,374296,0
11150,374330,0
11151,374362,0
11152,374396,0
11153,374431,0
11154,374465,0
11155,374500,0
11156,374532,0
11157,374566,0
11158,374599,0
11159,374634,0
11160,374667,0
11161,374700,0
11162,374733,0
11163,374768,0
11164,374799,0
11165,374834,0
11166,374866,0
11167,374902,0
11168,374936,0
11169,374969,0
11170,374999,0
11171,375034,0
11172,375068,0
11173,375101,0
11174,375136,0
11175,375169,0
11176,375201,0
11177,375236,0
11178,375270,0
11179,375303,0
11180,375336,0
11181,375369,0
11182,375403,0
11183,375436,0
11184,375472,0
11185,375503,0
11186,375537,0
11187,375571,0
11188,375606,0
11189,375639,0
11190,375673,0
11191,375706,0
11192,375742,0
11193,375773,0
11194,375807,0
11195,375840,0
11196,375873,0
11197,375907,0
11198,375942,0
11199,375975,0
11200,376008,0
11201,376042,0
11202,376076,0
11203,376109,0
11204,376141,0
11205,376178,0
11206,376208,0
11207,376242,0
11208,376277,0
11209,376309,0
11210,376344,0
11211,376377,0
11212,376413,0
11213,376446,0
11214,376477,0
11215,376512,0
11216,376544,0
11217,376580,0
11218,376613,0
11219,376647,0
11220,376679,0
11221,376713,0
11222,376746,0
11223,376781,0
11224,376814,0
11225,376849,0
11226,376882,0
11227,376914,0
11228,376949,0
11229,376982,0
11230,377014,0
11231,377049,0
11232,377082,0
11233,377119,0
11234,377154,0
11235,377187,0
11236,377221,0
11237,377252,0
11238,377285,0
11239,377318,0
11240,377352,0
11241,377386,0
11242,377420,0
11243,377452,0
11244,377487,0
11245,377520,0
11246,377553,0
11247,377588,0
11248,377621,0
11249,377654,0
11250,377686,0
11251,377719,0
11252,377754,0
11253,377789,0
11254,377821,0
11255,377855,0
11256,377890,0
11257,377922,0
11258,377956,0
11259,377989,0
11260,378022,0
11261,378056,0
11262,378089,0
11263,378122,0
11264,378156,0
11265,378192,0
11266,378224,0
11267,378256,0
11268,378290,0
11269,378324,0
11270,378357,0
11271,378393,0
11272,378424,0
11273,378459,0
11274,378493,0
11275,378525,0
11276,378560,0
11277,378593,0
11278,378627,0
11279,378661,0
11280,378694,0
11281,378727,0
11282,378761,0
11283,378795,0
11284,378828,0
11285,378862,0
11286,378894,0
11287,378930,0
11288,378963,0
11289,378997,0
11290,379030,0
11291,379064,0
11292,379097,0
11293,379131,0
11294,379164,0
11295,379198,0
11296,379230,0
11297,379264,0
11298,379297,0
11299,379333,0
11300,379367,0
11301,379401,0
11302,379432,0
11303,379467,0
11304,379498,0
11305,379533,0
11306,379567,0
11307,379601,0
11308,379635,0
11309,379668,0
11310,379701,0
11311,379735,0
11312,379767,0
11313,379803,0
11314,379836,0
11315,379868,0
11316,379903,0
11317,379937,0
11318,379970,0
11319,380004,0
11320,380036,0
11321,380075,0
11322,380105,0
11323,380139,0
11324,380174,0
11325,380206,0
11326,380240,0
11327,380272,0
11328,380307,0
11329,380340,0
11330,380375,0
11331,380406,0
11332,380441,0
11333,380473,0
11334,380507,0
11335,380543,0
11336,380574,0
11337,380609,0
11338,380642,0
