Time Stamp (ms),qw,qx,qy,qz
203988,-0.708923,0.227295,0.116333,0.657471
204022,-0.70697,0.225952,0.123718,0.658691
204056,-0.696289,0.244934,0.13269,0.661499
204089,-0.686951,0.261597,0.163208,0.658081
204123,-0.66803,0.272583,0.176025,0.669678
204157,-0.640808,0.293579,0.17572,0.687256
204189,-0.610596,0.321289,0.179993,0.701111
204223,-0.570435,0.369507,0.175232,0.71228
204257,-0.533386,0.403564,0.178162,0.721741
204290,-0.519043,0.422913,0.158569,0.725708
204324,-0.520142,0.437195,0.163147,0.715332
204357,-0.521851,0.43396,0.150024,0.718933
204392,-0.518127,0.434753,0.119385,0.726807
204425,-0.476257,0.468628,0.0497437,0.742371
204458,-0.454407,0.473267,0.0204468,0.754395
204493,-0.437134,0.447632,0.00793457,0.78009
204526,-0.414917,0.418152,-0.000854492,0.808044
204560,-0.408325,0.389038,0.0045166,0.825806
204594,-0.410522,0.375854,0.0055542,0.830811
204627,-0.403381,0.418579,-0.00170898,0.813721
204660,-0.409973,0.452942,-0.00408936,0.791687
204695,-0.427368,0.457092,-0.00488281,0.780029
204728,-0.442566,0.465515,0.00305176,0.766418
204761,-0.432251,0.486877,0.0241089,0.758667
204795,-0.422119,0.481506,0.0386353,0.767151
204828,-0.425842,0.452271,0.0231323,0.783325
204862,-0.4328,0.439392,0.0205688,0.786865
204896,-0.432251,0.442932,0.020874,0.785217
204929,-0.435242,0.441528,0.0172119,0.784424
204963,-0.442322,0.437927,0.0165405,0.782532
204996,-0.448669,0.438354,0.0136719,0.778687
205030,-0.451538,0.433289,0.0130005,0.779846
205064,-0.451172,0.426758,0.0125732,0.783691
205097,-0.442688,0.423401,0.0189819,0.790222
205130,-0.437744,0.420837,0.0215454,0.79425
205164,-0.437927,0.418152,0.017334,0.795654
205197,-0.442566,0.41687,0.0141602,0.793823
205230,-0.444641,0.419006,0.0132446,0.791565
205265,-0.446777,0.416687,0.0134888,0.791565
205299,-0.447815,0.411255,0.0149536,0.793762
205333,-0.444641,0.407471,0.0150757,0.797485
205366,-0.441895,0.407288,0.0167236,0.799072
205399,-0.444519,0.407532,0.017395,0.797485
205433,-0.447266,0.406738,0.0150757,0.796448
205466,-0.451965,0.404541,0.0141602,0.794861
205500,-0.452698,0.403198,0.015564,0.795105
205533,-0.451721,0.400085,0.0166016,0.797241
205567,-0.454712,0.394043,0.0182495,0.798523
205599,-0.456665,0.392212,0.0172729,0.79834
205634,-0.45752,0.393433,0.0169678,0.797241
205667,-0.460144,0.392883,0.0171509,0.796021
205700,-0.462708,0.390137,0.0180054,0.795837
205735,-0.460876,0.387878,0.0189819,0.797974
205768,-0.459595,0.386292,0.0189209,0.7995
205802,-0.460327,0.383545,0.0184326,0.800415
205835,-0.461182,0.382507,0.0171509,0.800415
205868,-0.462219,0.382019,0.0167847,0.80011
205902,-0.462769,0.38092,0.0163574,0.800293
205936,-0.462402,0.379089,0.0164795,0.801392
205969,-0.462769,0.377747,0.0176392,0.801758
206003,-0.464966,0.375916,0.0184937,0.801331
206037,-0.465759,0.372864,0.0178223,0.802307
206069,-0.467468,0.370361,0.0175171,0.80249
206104,-0.468018,0.368408,0.0178223,0.803101
206136,-0.467224,0.368408,0.0184326,0.803528
206170,-0.468018,0.367065,0.0181885,0.80365
206205,-0.468262,0.364624,0.0175171,0.804688
206238,-0.467834,0.363464,0.0175171,0.80542
206271,-0.467346,0.362244,0.0174561,0.806274
206306,-0.467102,0.359924,0.0179443,0.807434
206340,-0.465942,0.358215,0.0181885,0.808838
206372,-0.466431,0.356812,0.0186768,0.809204
206406,-0.468201,0.35553,0.0199585,0.808716
206439,-0.468201,0.355835,0.0198975,0.808594
206472,-0.470581,0.354919,0.0198975,0.807556
206506,-0.472046,0.353333,0.0197754,0.807434
206540,-0.472778,0.351868,0.0197144,0.807678
206574,-0.473145,0.352051,0.020752,0.807312
206606,-0.473083,0.350525,0.0205688,0.807983
206641,-0.47229,0.348877,0.0200806,0.809204
206674,-0.473206,0.347656,0.020813,0.809143
206707,-0.473633,0.347168,0.020874,0.809143
206742,-0.473877,0.346375,0.0202637,0.809387
206775,-0.473877,0.345032,0.0193481,0.809937
206808,-0.47345,0.34375,0.0194092,0.81073
206842,-0.472961,0.342041,0.0202026,0.811707
206877,-0.473328,0.340759,0.0209961,0.812073
206909,-0.475525,0.340271,0.0215454,0.810974
206943,-0.47644,0.339478,0.0206909,0.810791
206977,-0.478027,0.337158,0.0200806,0.810791
207010,-0.478638,0.335693,0.0209961,0.811035
207045,-0.478088,0.335388,0.0230713,0.811401
207077,-0.477112,0.334167,0.0228882,0.8125
207111,-0.477112,0.332947,0.0223999,0.813049
207145,-0.47699,0.332397,0.0223389,0.813293
207178,-0.476563,0.331909,0.0224609,0.813782
207212,-0.475952,0.331665,0.0234375,0.814209
207247,-0.477356,0.331421,0.0245972,0.813416
207279,-0.477844,0.330383,0.0238037,0.813599
207314,-0.479736,0.329346,0.0234375,0.812927
207346,-0.481934,0.327209,0.0241699,0.812439
207380,-0.480896,0.326904,0.0241089,0.813171
207413,-0.481812,0.3255,0.0249634,0.813171
207447,-0.481445,0.323303,0.0253906,0.81427
207480,-0.480591,0.322205,0.0251465,0.815186
207515,-0.480347,0.32135,0.0255127,0.815674
207548,-0.481323,0.320984,0.0263672,0.815186
207582,-0.480957,0.320862,0.0267944,0.815491
207615,-0.48053,0.320679,0.0270386,0.815796
207649,-0.481506,0.319763,0.0267944,0.815613
207683,-0.481873,0.317993,0.0262451,0.816101
207717,-0.481812,0.315857,0.026001,0.816956
207750,-0.481262,0.314514,0.0263672,0.81781
207784,-0.479736,0.31427,0.0266113,0.818726
207817,-0.47998,0.313293,0.0273438,0.81897
207850,-0.480774,0.312378,0.02771,0.818848
207883,-0.480652,0.312012,0.027771,0.819092
207917,-0.480957,0.311707,0.027832,0.81897
207950,-0.481262,0.311584,0.0279541,0.818848
207983,-0.480652,0.311279,0.0283203,0.819275
208017,-0.480774,0.310364,0.0285034,0.81958
208051,-0.481079,0.309021,0.0283813,0.819885
208084,-0.480713,0.307495,0.0280151,0.82074
208118,-0.481079,0.306274,0.0282593,0.820923
208152,-0.480164,0.306519,0.0283203,0.82135
208185,-0.479187,0.305481,0.0287476,0.822327
208219,-0.47821,0.304443,0.0290527,0.823303
208252,-0.477539,0.303955,0.0292358,0.823853
208286,-0.476501,0.303894,0.0297241,0.824402
208320,-0.477051,0.303528,0.0305786,0.824219
208353,-0.476563,0.302917,0.0303955,0.824768
208386,-0.476746,0.301147,0.0299072,0.825317
208420,-0.476563,0.299683,0.0294189,0.825989
208454,-0.476013,0.298523,0.0292358,0.826721
208487,-0.474976,0.29834,0.0294189,0.827332
208521,-0.473999,0.297363,0.0292969,0.828308
208555,-0.473022,0.296326,0.0299072,0.829163
208588,-0.472717,0.296021,0.0300293,0.829468
208621,-0.472412,0.295593,0.0303955,0.829773
208656,-0.471436,0.295593,0.031189,0.830322
208688,-0.471008,0.295105,0.0319214,0.830688
208722,-0.470703,0.294434,0.0319214,0.831116
208756,-0.470825,0.292786,0.031311,0.831665
208789,-0.470764,0.291199,0.0309448,0.832275
208823,-0.46991,0.290649,0.0314941,0.832886
208856,-0.468384,0.290527,0.0318604,0.833801
208891,-0.46759,0.289917,0.0314331,0.834412
208924,-0.467346,0.289673,0.0317993,0.834656
208958,-0.467346,0.289978,0.0322876,0.834534
208991,-0.466919,0.290222,0.0327759,0.834656
209025,-0.466187,0.289551,0.0331421,0.835266
209058,-0.466003,0.288208,0.0323486,0.835938
209092,-0.466003,0.286987,0.0316162,0.836365
209126,-0.466064,0.285339,0.0305176,0.836914
209159,-0.466064,0.284973,0.0306396,0.837036
209193,-0.465332,0.285828,0.0317383,0.837097
209226,-0.464478,0.285461,0.0317383,0.837708
209260,-0.464111,0.284851,0.0317383,0.838135
209294,-0.463928,0.285339,0.0324097,0.838013
209327,-0.463928,0.285828,0.032959,0.83783
209360,-0.463867,0.284851,0.0324707,0.838257
209394,-0.463562,0.283386,0.0317383,0.838928
209427,-0.463562,0.282166,0.0311279,0.839355
209462,-0.463196,0.281982,0.0308228,0.8396
209496,-0.463013,0.282837,0.0322876,0.839417
209529,-0.462524,0.283142,0.0330811,0.839539
209563,-0.461975,0.283203,0.0336914,0.839783
209596,-0.46167,0.283142,0.0335083,0.839966
209629,-0.462219,0.282288,0.0330811,0.839966
209664,-0.462585,0.28186,0.0326538,0.839966
209696,-0.463318,0.280151,0.031189,0.840149
209730,-0.462463,0.280396,0.031189,0.840515
209764,-0.461365,0.279724,0.0316162,0.84137
209798,-0.460144,0.278503,0.0317993,0.842407
209831,-0.459229,0.277954,0.0331421,0.843079
209865,-0.459106,0.278748,0.0338745,0.842834
209898,-0.459534,0.279236,0.0338135,0.842407
209931,-0.459961,0.27887,0.0333252,0.842346
209966,-0.459778,0.277527,0.0326538,0.842957
210000,-0.459351,0.276306,0.0322876,0.843567
210032,-0.458923,0.275574,0.0325928,0.844055
210066,-0.457886,0.276062,0.0341797,0.84436
210099,-0.456665,0.276184,0.0353394,0.84491
210133,-0.455811,0.275574,0.0362549,0.845581
210167,-0.455505,0.274353,0.0361328,0.84613
210200,-0.455383,0.273804,0.0350952,0.846436
210234,-0.456116,0.272217,0.0339966,0.846558
210267,-0.455688,0.272339,0.0339966,0.846802
210300,-0.458191,0.272522,0.0361938,0.845276
210335,-0.457092,0.272461,0.0380249,0.845825
210368,-0.458191,0.2724,0.0391846,0.845154
210402,-0.459839,0.271423,0.0389404,0.844604
210434,-0.460388,0.270081,0.0377197,0.844788
210468,-0.462708,0.269226,0.0374756,0.843811
210502,-0.465454,0.268494,0.038208,0.842468
210536,-0.464355,0.268555,0.0390625,0.843079
210569,-0.464661,0.2677,0.039978,0.84314
210603,-0.465332,0.267212,0.041687,0.842834
210636,-0.46405,0.26709,0.0432129,0.843445
210670,-0.463623,0.266479,0.043335,0.843933
210704,-0.465271,0.26416,0.0427246,0.84375
210736,-0.465332,0.262512,0.0419922,0.844299
210771,-0.46637,0.261475,0.0464478,0.84375
210805,-0.463074,0.263855,0.0500488,0.844666
210837,-0.462708,0.263672,0.0567017,0.844482
210870,-0.462769,0.266846,0.0741577,0.842102
210905,-0.462708,0.282043,0.0900269,0.835632
210938,-0.47467,0.296692,0.098999,0.822693
210973,-0.495544,0.310608,0.107544,0.803955
211005,-0.527344,0.329712,0.118958,0.773987
211039,-0.540955,0.350769,0.128052,0.753601
211072,-0.558899,0.356445,0.132202,0.736938
211106,-0.581543,0.347351,0.0965576,0.729248
211140,-0.591003,0.334656,0.0618286,0.731323
211173,-0.585327,0.328552,0.0234985,0.740906
211207,-0.585693,0.292419,0.0229492,0.755615
211241,-0.586914,0.280457,0.013916,0.759399
211275,-0.578613,0.290161,0.00671387,0.762207
211307,-0.563782,0.324951,-0.0494385,0.75769
211341,-0.567017,0.313416,-0.100464,0.755066
211375,-0.580017,0.259033,-0.159485,0.755676
211408,-0.564941,0.24707,-0.173645,0.767883
211443,-0.533325,0.25647,-0.172913,0.787354
211477,-0.51239,0.250427,-0.168091,0.804016
211509,-0.514099,0.26239,-0.168152,0.799072
211543,-0.514038,0.304016,-0.171997,0.783386
211576,-0.503845,0.339233,-0.16217,0.777649
211610,-0.496582,0.344177,-0.158936,0.780823
211644,-0.507507,0.319641,-0.171753,0.781555
211678,-0.522949,0.309082,-0.171448,0.775635
211712,-0.531616,0.30896,-0.176392,0.768616
211745,-0.538452,0.303467,-0.181885,0.764771
211778,-0.542053,0.299194,-0.179993,0.764404
211813,-0.539246,0.304382,-0.189575,0.761963
211846,-0.538635,0.308167,-0.196838,0.759033
211879,-0.540283,0.316284,-0.194641,0.755066
211913,-0.542969,0.333923,-0.200439,0.744019
211946,-0.550903,0.338379,-0.197632,0.736877
211982,-0.551208,0.334045,-0.200439,0.737854
212014,-0.549988,0.328857,-0.201172,0.740906
212046,-0.548645,0.32489,-0.200806,0.743713
212081,-0.549072,0.316895,-0.205261,0.745667
212114,-0.549927,0.311218,-0.206482,0.74707
212147,-0.549377,0.314697,-0.202637,0.74707
212181,-0.550415,0.317505,-0.202759,0.745056
212215,-0.55603,0.315063,-0.204956,0.741333
212249,-0.556641,0.313599,-0.205383,0.741333
212282,-0.554871,0.311523,-0.20575,0.743469
212315,-0.55249,0.30658,-0.206055,0.747192
212349,-0.551819,0.306152,-0.205872,0.747925
212382,-0.552612,0.307312,-0.205688,0.746887
212417,-0.554321,0.307434,-0.20929,0.744629
212450,-0.554321,0.307434,-0.209839,0.744446
212484,-0.553467,0.306946,-0.210022,0.745239
212517,-0.553284,0.306641,-0.209717,0.745605
212551,-0.55304,0.306274,-0.208679,0.746216
212584,-0.552856,0.306763,-0.209473,0.745911
212618,-0.55365,0.308716,-0.213318,0.743408
212651,-0.554871,0.309204,-0.214172,0.742065
212685,-0.554138,0.304688,-0.202148,0.747803
212718,-0.548584,0.316162,-0.177124,0.753479
212752,-0.544128,0.321533,-0.143799,0.761475
212785,-0.532166,0.33551,-0.134827,0.765564
212819,-0.523132,0.362244,-0.141663,0.758301
212852,-0.5495,0.373535,-0.168091,0.72821
212886,-0.593018,0.386597,-0.157349,0.688599
212919,-0.56604,0.418823,-0.24115,0.667847
212954,-0.565979,0.402527,-0.189087,0.694214
212986,-0.53833,0.423279,-0.172485,0.708008
213020,-0.517273,0.458069,-0.155029,0.706116
213054,-0.501526,0.47583,-0.135071,0.709778
213086,-0.49823,0.463806,-0.138916,0.719299
213120,-0.496765,0.478455,-0.142029,0.710083
213155,-0.505737,0.482849,-0.129761,0.703003
213188,-0.510864,0.48114,-0.129211,0.700623
213221,-0.510925,0.477356,-0.125061,0.703857
213255,-0.512268,0.465637,-0.134583,0.708984
213288,-0.514771,0.465515,-0.136902,0.706787
213322,-0.519043,0.46875,-0.13208,0.702454
213356,-0.525513,0.464539,-0.134521,0.699951
213389,-0.530701,0.459534,-0.138855,0.698486
213422,-0.532532,0.454773,-0.138916,0.700195
213456,-0.530945,0.452148,-0.135742,0.703735
213491,-0.52887,0.450989,-0.133484,0.706482
213523,-0.530334,0.449707,-0.135437,0.705811
213557,-0.534485,0.447754,-0.139893,0.703064
213592,-0.538269,0.44519,-0.142517,0.701233
213624,-0.539673,0.441223,-0.142212,0.702759
213658,-0.539551,0.437195,-0.141968,0.705383
213692,-0.539246,0.434326,-0.14325,0.707153
213725,-0.538208,0.431946,-0.142029,0.709656
213759,-0.541077,0.421631,-0.145142,0.713013
213793,-0.543823,0.414185,-0.151917,0.713867
213826,-0.543274,0.412598,-0.151794,0.715271
213859,-0.542175,0.410278,-0.150146,0.717773
213894,-0.542664,0.406555,-0.152222,0.719055
213927,-0.544861,0.402405,-0.155396,0.719055
213962,-0.544556,0.40094,-0.156921,0.719788
213994,-0.545959,0.395752,-0.157043,0.721558
214028,-0.546387,0.393616,-0.158386,0.722107
214062,-0.545898,0.394043,-0.154114,0.723206
214095,-0.540344,0.384521,-0.123352,0.73822
214128,-0.533691,0.370911,-0.0953979,0.754028
214163,-0.538391,0.351318,-0.0606079,0.76355
214196,-0.565552,0.3302,0.00158691,0.755737
214229,-0.583496,0.333191,0.0272827,0.740173
214263,-0.597107,0.343689,0.0506592,0.723022
214296,-0.599976,0.341064,0.0747681,0.719849
214329,-0.602783,0.322998,0.113281,0.720764
214364,-0.590393,0.327637,0.104248,0.730225
214397,-0.591614,0.325317,0.0982056,0.731079
214432,-0.59082,0.333557,0.103149,0.727356
214465,-0.595581,0.34082,0.113098,0.718506
214498,-0.597046,0.338806,0.130981,0.715271
214531,-0.597473,0.324219,0.143005,0.71936
214566,-0.604187,0.273682,0.22168,0.714783
214599,-0.598755,0.267029,0.27179,0.704529
214632,-0.606628,0.260437,0.279541,0.697144
214666,-0.624451,0.241821,0.287598,0.684753
214701,-0.627502,0.256165,0.286255,0.677246
214733,-0.643188,0.265564,0.269958,0.665527
214767,-0.65332,0.266602,0.264526,0.657349
214800,-0.654663,0.271057,0.260315,0.655823
214835,-0.648254,0.274719,0.276917,0.653931
214867,-0.648193,0.26355,0.298096,0.649231
214900,-0.643127,0.242188,0.341858,0.64093
214934,-0.626526,0.248169,0.386475,0.6297
214967,-0.643066,0.245728,0.383606,0.615601
215002,-0.679688,0.206787,0.401245,0.578186
215035,-0.735657,0.199219,0.371216,0.530396
215068,-0.770996,0.221313,0.32074,0.503662
215103,-0.790222,0.243469,0.296692,0.477783
215136,-0.792542,0.257935,0.300781,0.463562
215169,-0.785706,0.254822,0.316284,0.466553
215203,-0.783875,0.228455,0.354065,0.456116
215236,-0.794189,0.196716,0.36731,0.442322
215269,-0.80011,0.176636,0.373535,0.434875
215304,-0.800659,0.163452,0.383484,0.430298
215336,-0.803284,0.176697,0.36322,0.437744
215370,-0.808167,0.146301,0.382751,0.423035
215404,-0.806885,0.0767212,0.43988,0.38678
215437,-0.805969,0.0622559,0.452637,0.376343
215471,-0.829407,0.0617676,0.418152,0.365295
215505,-0.864868,0.045105,0.371948,0.334167
215538,-0.884338,0.0484619,0.34845,0.306885
215572,-0.895935,0.0562134,0.325195,0.297302
215606,-0.89563,0.0514526,0.323181,0.301208
215639,-0.898071,0.0466919,0.316528,0.301758
215672,-0.905029,0.0341797,0.300903,0.298767
215706,-0.906189,0.0259399,0.300232,0.296692
215740,-0.903137,0.0228882,0.309937,0.296326
215773,-0.89032,0.0120239,0.343018,0.299194
215807,-0.87915,0.0107422,0.370239,0.299744
215841,-0.885681,0.00115967,0.363098,0.289307
215873,-0.876404,-0.0205688,0.390869,0.280518
215907,-0.863281,-0.00769043,0.42334,0.27478
215942,-0.869019,0.0345459,0.412964,0.270264
215974,-0.871277,0.0430298,0.411255,0.264465
216008,-0.861206,0.055542,0.424683,0.273682
216043,-0.86499,0.072998,0.409546,0.28064
216075,-0.870422,0.0858765,0.395569,0.280212
216111,-0.852234,0.100281,0.421082,0.293884
216143,-0.835022,0.0999146,0.449646,0.301025
216176,-0.841675,0.110779,0.4328,0.303223
216211,-0.846191,0.138916,0.410339,0.310303
216244,-0.846863,0.157227,0.394775,0.319702
216277,-0.851318,0.152466,0.389709,0.316406
216312,-0.847961,0.161011,0.386963,0.324463
216345,-0.840515,0.164001,0.399475,0.327209
216377,-0.82019,0.164185,0.438293,0.329041
216412,-0.810913,0.177368,0.438721,0.344177
216445,-0.838806,0.180725,0.396912,0.325806
216478,-0.855835,0.1651,0.388,0.299561
216514,-0.86853,0.174377,0.36377,0.288025
216545,-0.866455,0.169983,0.375305,0.281921
216579,-0.855591,0.176147,0.397461,0.281128
216614,-0.852051,0.183472,0.40509,0.276184
216647,-0.857178,0.190002,0.400024,0.262878
216680,-0.86377,0.178955,0.399292,0.249939
216715,-0.874084,0.202148,0.359497,0.256714
216747,-0.878662,0.202698,0.343262,0.262634
216781,-0.877319,0.214661,0.337463,0.265259
216815,-0.868225,0.230469,0.35791,0.254883
216849,-0.868103,0.226807,0.353455,0.264526
216881,-0.866394,0.253296,0.326477,0.280457
216915,-0.848999,0.313843,0.281433,0.318542
216949,-0.848938,0.311584,0.251892,0.344604
216984,-0.843811,0.303894,0.25531,0.361084
217016,-0.82605,0.316162,0.273926,0.377686
217049,-0.807617,0.334167,0.28772,0.391602
217083,-0.796936,0.336304,0.273682,0.420532
217117,-0.808044,0.325317,0.246826,0.424561
217150,-0.805786,0.317322,0.276062,0.416931
217184,-0.791565,0.332092,0.277771,0.431274
217218,-0.794739,0.337646,0.282654,0.417725
217251,-0.791748,0.347473,0.285889,0.413208
217284,-0.776062,0.369568,0.286804,0.422974
217318,-0.760803,0.38147,0.292358,0.436096
217351,-0.729614,0.41394,0.286255,0.463013
217385,-0.700439,0.423706,0.300049,0.489746
217418,-0.705078,0.393799,0.298035,0.50885
217452,-0.711426,0.359497,0.275269,0.537415
217485,-0.718872,0.343323,0.249756,0.550415
217519,-0.721375,0.336121,0.238831,0.556458
217553,-0.721008,0.338806,0.25354,0.548706
217586,-0.719849,0.326782,0.27301,0.548157
217620,-0.730469,0.316772,0.260315,0.546204
217654,-0.759521,0.301697,0.228943,0.52887
217687,-0.774414,0.302612,0.186218,0.523499
217721,-0.777222,0.31427,0.174255,0.516479
217754,-0.779358,0.313354,0.175781,0.513367
217788,-0.779053,0.316589,0.168579,0.514221
217821,-0.776123,0.313965,0.168579,0.520264
217855,-0.78186,0.316223,0.103882,0.527161
217888,-0.794434,0.304504,0.0842896,0.518738
217921,-0.787781,0.320007,0.115295,0.51355
217956,-0.75708,0.351563,0.154907,0.528381
217989,-0.722412,0.384766,0.167603,0.5495
218023,-0.696167,0.381958,0.16272,0.585693
218056,-0.681824,0.378479,0.163391,0.604309
218090,-0.676514,0.377136,0.156616,0.612854
218123,-0.673462,0.387085,0.123047,0.617615
218157,-0.685974,0.389343,0.124084,0.60199
218192,-0.697388,0.39325,0.124512,0.58606
218224,-0.703979,0.390686,0.119141,0.580994
218258,-0.701233,0.385437,0.121033,0.587402
218292,-0.694946,0.377747,0.127197,0.598511
218325,-0.690735,0.369873,0.12915,0.607788
218358,-0.691772,0.369629,0.129211,0.60675
218393,-0.697266,0.373901,0.126465,0.598328
218426,-0.701721,0.373352,0.120422,0.594666
218460,-0.703735,0.372009,0.118774,0.593506
218494,-0.700134,0.371948,0.118774,0.597778
218526,-0.698669,0.36853,0.117554,0.601868
218560,-0.693115,0.36676,0.11377,0.610046
218595,-0.688721,0.368896,0.112549,0.613892
218627,-0.690369,0.369202,0.111694,0.612061
218662,-0.688843,0.369263,0.107361,0.614502
218695,-0.687622,0.370056,0.103882,0.616028
218728,-0.687744,0.36969,0.101868,0.616394
218762,-0.686584,0.369019,0.0994873,0.61853
218796,-0.684692,0.368958,0.0960693,0.621155
218829,-0.68573,0.369202,0.0944824,0.620117
218863,-0.684326,0.369873,0.0914307,0.621704
218895,-0.681641,0.3703,0.0894165,0.624695
218930,-0.681519,0.369324,0.0908203,0.625183
218963,-0.669983,0.378845,0.116089,0.627808
218997,-0.641418,0.394531,0.157288,0.638916
219030,-0.617737,0.39679,0.174805,0.656006
219064,-0.629944,0.347656,0.167786,0.67395
219097,-0.642578,0.313232,0.155151,0.681885
219132,-0.646973,0.302734,0.155273,0.682373
219165,-0.650818,0.299683,0.158386,0.679321
219201,-0.653809,0.300049,0.154236,0.677246
219232,-0.657227,0.296753,0.161804,0.673706
219266,-0.656555,0.290466,0.173523,0.674133
219299,-0.652893,0.307434,0.133362,0.679321
219333,-0.667664,0.288696,0.0785522,0.681702
219366,-0.676819,0.293518,0.0771484,0.670654
219400,-0.672546,0.304932,0.0926514,0.667908
219433,-0.660339,0.315857,0.101013,0.673767
219468,-0.631165,0.353699,0.0712891,0.686584
219501,-0.602905,0.378662,0.0145874,0.702087
219534,-0.607178,0.313538,-0.0317993,0.72937
219568,-0.619385,0.264587,-0.034668,0.738342
219602,-0.621948,0.245483,-0.0432129,0.74231
219634,-0.633911,0.239258,-0.0609741,0.73291
219668,-0.63855,0.253052,-0.0421143,0.725525
219702,-0.629089,0.266479,-0.013916,0.730103
219735,-0.617004,0.26825,0.00469971,0.739807
219769,-0.620056,0.267517,-0.000183105,0.737549
219803,-0.643311,0.263611,-0.0187988,0.718506
219835,-0.659546,0.260498,-0.0296631,0.704468
219869,-0.663391,0.255554,-0.0361328,0.702332
219903,-0.656006,0.244751,-0.0370483,0.713013
219936,-0.651367,0.231079,-0.0516357,0.720886
219970,-0.657043,0.224121,-0.0495605,0.718079
220004,-0.662781,0.229614,-0.0445557,0.711365
220037,-0.663513,0.231506,-0.0487671,0.709778
220071,-0.664185,0.231506,-0.0540161,0.708801
220104,-0.666626,0.230652,-0.0545044,0.706726
220138,-0.666016,0.230347,-0.0534058,0.707458
220171,-0.6651,0.230347,-0.0527954,0.708374
220205,-0.666565,0.230042,-0.0554199,0.706848
220238,-0.668518,0.229675,-0.0574341,0.705017
220272,-0.669617,0.22937,-0.05896,0.703918
220305,-0.669678,0.229553,-0.0598145,0.703735
220339,-0.669983,0.229492,-0.0601196,0.70343
220373,-0.670471,0.229309,-0.0611572,0.702942
220406,-0.671082,0.22937,-0.0620728,0.702271
220440,-0.671692,0.229187,-0.0629272,0.701721
220474,-0.672241,0.229309,-0.0643311,0.700989
220507,-0.672729,0.229187,-0.0649414,0.7005
220541,-0.672974,0.229187,-0.065918,0.700195
220574,-0.673828,0.228943,-0.0670776,0.699341
220607,-0.674316,0.229004,-0.0679932,0.69873
220643,-0.674866,0.229065,-0.0692139,0.698059
220675,-0.675232,0.228882,-0.0697632,0.697754
220708,-0.675476,0.228943,-0.0706177,0.697327
220742,-0.676086,0.228882,-0.0709839,0.696777
220776,-0.676025,0.228943,-0.0715942,0.696716
220810,-0.676331,0.228882,-0.0718994,0.696411
220843,-0.676819,0.229004,-0.0731201,0.695801
220876,-0.677307,0.228943,-0.0737305,0.695313
220910,-0.677551,0.228821,-0.0742798,0.695007
220944,-0.678101,0.22876,-0.0752563,0.694397
220977,-0.678528,0.22876,-0.0756836,0.693909
221011,-0.678833,0.228821,-0.0762939,0.693542
221045,-0.679199,0.229004,-0.0772095,0.692993
221079,-0.679565,0.229065,-0.0776367,0.692627
221113,-0.679688,0.229919,-0.0787354,0.692078
221147,-0.679504,0.230286,-0.0789795,0.692078
221178,-0.679504,0.230408,-0.0790405,0.692078
221214,-0.679443,0.230896,-0.0795288,0.691833
221245,-0.679443,0.23114,-0.0797119,0.691772
221281,-0.679504,0.231689,-0.0803223,0.691467
221314,-0.679565,0.232056,-0.0809937,0.691223
221348,-0.679504,0.232117,-0.0810547,0.691284
221381,-0.679565,0.232422,-0.0814209,0.69104
221415,-0.679504,0.232239,-0.0812378,0.691162
221448,-0.679565,0.232666,-0.0817261,0.690979
221481,-0.679565,0.232605,-0.081665,0.690979
221515,-0.679504,0.232483,-0.0814819,0.691101
221550,-0.679626,0.232605,-0.081543,0.690918
221582,-0.67981,0.233521,-0.0828247,0.690308
221617,-0.67981,0.234253,-0.0840454,0.68988
221649,-0.679871,0.23468,-0.0847168,0.689575
221684,-0.679565,0.233459,-0.0829468,0.690491
221716,-0.679626,0.233826,-0.083252,0.690308
221750,-0.679565,0.234131,-0.0836182,0.690186
221784,-0.679565,0.23407,-0.0835571,0.690247
221818,-0.679443,0.234009,-0.0836182,0.690308
221851,-0.679504,0.234131,-0.0838013,0.690247
221885,-0.679688,0.235046,-0.085022,0.689636
221918,-0.67981,0.23584,-0.0862427,0.689087
221952,-0.679932,0.236633,-0.0873413,0.688538
221985,-0.679565,0.23584,-0.0861816,0.68927
222019,-0.679626,0.235779,-0.0859985,0.689331
222052,-0.679504,0.235413,-0.0856323,0.689575
222086,-0.679443,0.235779,-0.0859985,0.689453
222119,-0.679504,0.236084,-0.0863647,0.68927
222153,-0.679626,0.237488,-0.088623,0.688354
222186,-0.679688,0.237793,-0.0891113,0.688171
222219,-0.679504,0.237366,-0.0884399,0.688538
222254,-0.679382,0.236633,-0.0873413,0.689087
222286,-0.679321,0.23645,-0.0870972,0.689209
222320,-0.679321,0.236267,-0.086792,0.689331
222354,-0.679382,0.236816,-0.0875244,0.688965
222387,-0.679504,0.237488,-0.088501,0.688477
222421,-0.679504,0.237915,-0.0890503,0.688293
222454,-0.679688,0.238586,-0.0899048,0.687744
222488,-0.67926,0.237305,-0.0882568,0.688843
222521,-0.679321,0.237366,-0.0880127,0.688782
222555,-0.679199,0.236816,-0.0873413,0.689148
222590,-0.679199,0.237061,-0.0876465,0.689026
222623,-0.679382,0.237854,-0.0887451,0.688416
222656,-0.679504,0.238342,-0.0894165,0.68811
222689,-0.679504,0.238647,-0.0899658,0.687927
222723,-0.67926,0.238098,-0.0894165,0.688416
222757,-0.679138,0.237671,-0.0888062,0.688782
222791,-0.679077,0.237732,-0.0889282,0.688782
