Frame Number,Time Stamp (ms),Buffer Index
3620,121527,0
3621,121561,0
3622,121596,0
3623,121628,0
3624,121662,0
3625,121696,0
3626,121729,0
3627,121763,0
3628,121797,0
3629,121830,0
3630,121864,0
3631,121898,0
3632,121931,0
3633,121969,0
3634,121999,0
3635,122032,0
3636,122066,0
3637,122100,0
3638,122133,0
3639,122167,0
3640,122199,0
3641,122234,0
3642,122268,0
3643,122301,0
3644,122334,0
3645,122368,0
3646,122401,0
3647,122435,0
3648,122469,0
3649,122502,0
3650,122536,0
3651,122570,0
3652,122603,0
3653,122638,0
3654,122670,0
3655,122705,0
3656,122737,0
3657,122771,0
3658,122805,0
3659,122839,0
3660,122871,0
3661,122905,0
3662,122938,0
3663,122973,0
3664,123006,0
3665,123039,0
3666,123072,0
3667,123106,0
3668,123140,0
3669,123173,0
3670,123207,0
3671,123240,0
3672,123274,0
3673,123308,0
3674,123340,0
3675,123374,0
3676,123408,0
3677,123441,0
3678,123476,0
3679,123509,0
3680,123542,0
3681,123576,0
3682,123609,0
3683,123643,0
3684,123676,0
3685,123710,0
3686,123744,0
3687,123777,0
3688,123811,0
3689,123845,0
3690,123878,0
3691,123911,0
3692,123946,0
3693,123978,0
3694,124013,0
3695,124047,0
3696,124080,0
3697,124113,0
3698,124148,0
3699,124181,0
3700,124215,0
3701,124249,0
3702,124281,0
3703,124315,0
3704,124349,0
3705,124383,0
3706,124416,0
3707,124450,0
3708,124484,0
3709,124517,0
3710,124550,0
3711,124584,0
3712,124618,0
3713,124651,0
3714,124684,0
3715,124719,0
3716,124751,0
3717,124785,0
3718,124819,0
3719,124852,0
3720,124885,0
3721,124919,0
3722,124953,0
3723,124986,0
3724,125021,0
3725,125055,0
3726,125088,0
3727,125122,0
3728,125155,0
3729,125188,0
3730,125221,0
3731,125255,0
3732,125289,0
3733,125324,0
3734,125356,0
3735,125390,0
3736,125422,0
3737,125457,0
3738,125490,0
3739,125523,0
3740,125558,0
3741,125591,0
3742,125624,0
3743,125658,0
3744,125691,0
3745,125725,0
3746,125759,0
3747,125792,0
3748,125826,0
3749,125859,0
3750,125893,0
3751,125926,0
3752,125960,0
3753,125994,0
3754,126027,0
3755,126062,0
3756,126094,0
3757,126128,0
3758,126161,0
3759,126196,0
3760,126229,0
3761,126261,0
3762,126297,0
3763,126329,0
3764,126364,0
3765,126397,0
3766,126430,0
3767,126464,0
3768,126497,0
3769,126530,0
3770,126565,0
3771,126599,0
3772,126631,0
3773,126667,0
3774,126699,0
3775,126733,0
3776,126767,0
3777,126801,0
3778,126833,0
3779,126868,0
3780,126901,0
3781,126934,0
3782,126968,0
3783,127001,0
3784,127035,0
3785,127070,0
3786,127102,0
3787,127136,0
3788,127169,0
3789,127204,0
3790,127236,0
3791,127270,0
3792,127303,0
3793,127337,0
3794,127370,0
3795,127405,0
3796,127438,0
3797,127472,0
3798,127505,0
3799,127538,0
3800,127572,0
3801,127605,0
3802,127639,0
3803,127672,0
3804,127706,0
3805,127740,0
3806,127773,0
3807,127807,0
3808,127840,0
3809,127874,0
3810,127907,0
3811,127941,0
3812,127974,0
3813,128008,0
3814,128042,0
3815,128075,0
3816,128109,0
3817,128141,0
3818,128175,0
3819,128210,0
3820,128243,0
3821,128277,0
3822,128309,0
3823,128344,0
3824,128377,0
3825,128411,0
3826,128445,0
3827,128478,0
3828,128511,0
3829,128545,0
3830,128580,0
3831,128613,0
3832,128647,0
3833,128679,0
3834,128714,0
3835,128747,0
3836,128780,0
3837,128814,0
3838,128848,0
3839,128881,0
3840,128915,0
3841,128948,0
3842,128982,0
3843,129017,0
3844,129049,0
3845,129084,0
3846,129117,0
3847,129151,0
3848,129184,0
3849,129218,0
3850,129250,0
3851,129285,0
3852,129319,0
3853,129353,0
3854,129385,0
3855,129419,0
3856,129452,0
3857,129485,0
3858,129519,0
3859,129553,0
3860,129586,0
3861,129620,0
3862,129654,0
3863,129687,0
3864,129720,0
3865,129754,0
3866,129788,0
3867,129822,0
3868,129855,0
3869,129889,0
3870,129922,0
3871,129956,0
3872,129989,0
3873,130023,0
3874,130057,0
3875,130090,0
3876,130123,0
3877,130158,0
3878,130191,0
3879,130224,0
3880,130257,0
3881,130291,0
3882,130324,0
3883,130358,0
3884,130391,0
3885,130425,0
3886,130458,0
3887,130493,0
3888,130526,0
3889,130559,0
3890,130593,0
3891,130627,0
3892,130660,0
3893,130694,0
3894,130727,0
3895,130761,0
3896,130795,0
3897,130828,0
3898,130862,0
3899,130896,0
3900,130929,0
3901,130963,0
3902,130997,0
3903,131029,0
3904,131064,0
3905,131098,0
3906,131130,0
3907,131164,0
3908,131197,0
3909,131233,0
3910,131266,0
3911,131298,0
3912,131332,0
3913,131366,0
3914,131399,0
3915,131434,0
3916,131467,0
3917,131499,0
3918,131534,0
3919,131568,0
3920,131602,0
3921,131635,0
3922,131668,0
3923,131702,0
3924,131735,0
3925,131770,0
3926,131803,0
3927,131836,0
3928,131869,0
3929,131904,0
3930,131937,0
3931,131971,0
3932,132004,0
3933,132038,0
3934,132071,0
3935,132105,0
3936,132139,0
3937,132172,0
3938,132205,0
3939,132239,0
3940,132273,0
3941,132306,0
3942,132340,0
3943,132373,0
3944,132406,0
3945,132440,0
3946,132473,0
3947,132507,0
3948,132540,0
3949,132575,0
3950,132608,0
3951,132642,0
3952,132675,0
3953,132708,0
3954,132742,0
3955,132775,0
3956,132809,0
3957,132842,0
3958,132876,0
3959,132910,0
3960,132944,0
3961,132977,0
3962,133010,0
3963,133044,0
3964,133078,0
3965,133111,0
3966,133146,0
3967,133178,0
3968,133212,0
3969,133246,0
3970,133279,0
3971,133313,0
3972,133346,0
3973,133380,0
3974,133414,0
3975,133448,0
3976,133481,0
3977,133515,0
3978,133548,0
3979,133581,0
3980,133616,0
3981,133648,0
3982,133682,0
3983,133717,0
3984,133749,0
3985,133783,0
3986,133817,0
3987,133850,0
3988,133883,0
3989,133919,0
3990,133950,0
3991,133985,0
3992,134019,0
3993,134053,0
3994,134086,0
3995,134119,0
3996,134153,0
3997,134187,0
3998,134220,0
3999,134254,0
4000,134287,0
4001,134320,0
4002,134354,0
4003,134389,0
4004,134421,0
4005,134455,0
4006,134489,0
4007,134522,0
4008,134556,0
4009,134589,0
4010,134623,0
4011,134656,0
4012,134689,0
4013,134724,0
4014,134757,0
4015,134791,0
4016,134823,0
4017,134858,0
4018,134890,0
4019,134924,0
4020,134958,0
4021,134991,0
4022,135024,0
4023,135058,0
4024,135092,0
4025,135126,0
4026,135159,0
4027,135194,0
4028,135226,0
4029,135260,0
4030,135295,0
4031,135327,0
4032,135360,0
4033,135395,0
4034,135428,0
4035,135461,0
4036,135496,0
4037,135528,0
4038,135562,0
4039,135596,0
4040,135629,0
4041,135663,0
4042,135697,0
4043,135730,0
4044,135765,0
4045,135798,0
4046,135831,0
4047,135865,0
4048,135898,0
4049,135932,0
4050,135966,0
4051,135999,0
4052,136032,0
4053,136067,0
4054,136100,0
4055,136135,0
4056,136167,0
4057,136201,0
4058,136234,0
4059,136269,0
4060,136302,0
4061,136336,0
4062,136369,0
4063,136403,0
4064,136438,0
4065,136469,0
4066,136503,0
4067,136538,0
4068,136570,0
4069,136604,0
4070,136637,0
4071,136672,0
4072,136704,0
4073,136738,0
4074,136772,0
4075,136806,0
4076,136839,0
4077,136873,0
4078,136906,0
4079,136939,0
4080,136973,0
4081,137007,0
4082,137040,0
4083,137075,0
4084,137108,0
4085,137141,0
4086,137173,0
4087,137209,0
4088,137241,0
4089,137274,0
4090,137309,0
4091,137342,0
4092,137375,0
4093,137409,0
4094,137444,0
4095,137476,0
4096,137509,0
4097,137544,0
4098,137577,0
4099,137610,0
4100,137644,0
4101,137677,0
4102,137711,0
4103,137745,0
4104,137778,0
4105,137812,0
4106,137846,0
4107,137878,0
4108,137913,0
4109,137948,0
4110,137979,0
4111,138014,0
4112,138047,0
4113,138080,0
4114,138114,0
4115,138149,0
4116,138180,0
4117,138215,0
4118,138249,0
4119,138282,0
4120,138316,0
4121,138349,0
4122,138382,0
4123,138417,0
4124,138450,0
4125,138486,0
4126,138519,0
4127,138551,0
4128,138585,0
4129,138619,0
4130,138652,0
4131,138685,0
4132,138719,0
4133,138753,0
4134,138786,0
4135,138819,0
4136,138854,0
4137,138887,0
4138,138920,0
4139,138954,0
4140,138987,0
4141,139021,0
4142,139055,0
4143,139088,0
4144,139121,0
4145,139155,0
4146,139189,0
4147,139223,0
4148,139256,0
4149,139290,0
4150,139323,0
4151,139358,0
4152,139390,0
4153,139424,0
4154,139458,0
4155,139491,0
4156,139524,0
4157,139557,0
4158,139591,0
4159,139624,0
4160,139658,0
4161,139693,0
4162,139725,0
4163,139759,0
4164,139793,0
4165,139826,0
4166,139860,0
4167,139894,0
4168,139927,0
4169,139960,0
4170,139994,0
4171,140027,0
4172,140061,0
4173,140095,0
4174,140128,0
4175,140162,0
4176,140196,0
4177,140229,0
4178,140264,0
4179,140297,0
4180,140330,0
4181,140364,0
4182,140398,0
4183,140430,0
4184,140465,0
4185,140499,0
4186,140531,0
4187,140565,0
4188,140598,0
4189,140632,0
4190,140667,0
4191,140700,0
4192,140733,0
4193,140768,0
4194,140800,0
4195,140833,0
4196,140869,0
4197,140901,0
4198,140934,0
4199,140969,0
4200,141001,0
4201,141036,0
4202,141070,0
4203,141103,0
4204,141136,0
4205,141169,0
4206,141204,0
4207,141238,0
4208,141270,0
4209,141305,0
4210,141337,0
4211,141371,0
4212,141404,0
4213,141439,0
4214,141472,0
4215,141506,0
4216,141539,0
4217,141573,0
4218,141607,0
4219,141641,0
4220,141674,0
4221,141707,0
4222,141741,0
4223,141774,0
4224,141808,0
4225,141841,0
4226,141874,0
4227,141909,0
4228,141942,0
4229,141975,0
4230,142009,0
4231,142042,0
4232,142076,0
4233,142110,0
4234,142143,0
4235,142177,0
4236,142210,0
4237,142244,0
4238,142278,0
4239,142311,0
4240,142345,0
4241,142378,0
4242,142411,0
4243,142446,0
4244,142479,0
4245,142512,0
4246,142547,0
4247,142579,0
4248,142613,0
4249,142648,0
4250,142680,0
4251,142714,0
4252,142747,0
4253,142781,0
4254,142816,0
4255,142849,0
4256,142882,0
4257,142915,0
4258,142949,0
4259,142983,0
4260,143017,0
4261,143050,0
4262,143083,0
4263,143118,0
4264,143150,0
4265,143184,0
4266,143218,0
4267,143251,0
4268,143284,0
4269,143320,0
4270,143352,0
4271,143388,0
4272,143420,0
4273,143453,0
4274,143487,0
4275,143520,0
4276,143553,0
4277,143588,0
4278,143621,0
4279,143655,0
4280,143688,0
4281,143722,0
4282,143755,0
4283,143789,0
4284,143822,0
4285,143856,0
4286,143890,0
4287,143924,0
4288,143957,0
4289,143990,0
4290,144024,0
4291,144058,0
4292,144091,0
4293,144124,0
4294,144158,0
4295,144191,0
4296,144224,0
4297,144258,0
4298,144292,0
4299,144325,0
4300,144359,0
4301,144392,0
4302,144426,0
4303,144460,0
4304,144493,0
4305,144526,0
4306,144561,0
4307,144595,0
4308,144628,0
4309,144661,0
4310,144695,0
4311,144729,0
4312,144762,0
4313,144796,0
4314,144828,0
4315,144863,0
4316,144896,0
4317,144929,0
4318,144963,0
4319,144997,0
4320,145030,0
4321,145064,0
4322,145098,0
4323,145131,0
4324,145165,0
4325,145199,0
4326,145232,0
4327,145267,0
4328,145299,0
4329,145333,0
4330,145367,0
4331,145400,0
4332,145433,0
4333,145468,0
4334,145500,0
4335,145534,0
4336,145568,0
4337,145601,0
4338,145636,0
4339,145670,0
4340,145703,0
4341,145736,0
4342,145770,0
4343,145803,0
4344,145837,0
4345,145870,0
4346,145904,0
4347,145937,0
4348,145971,0
4349,146006,0
4350,146038,0
4351,146072,0
4352,146106,0
4353,146139,0
4354,146173,0
4355,146206,0
4356,146240,0
4357,146273,0
4358,146307,0
4359,146342,0
4360,146374,0
4361,146408,0
4362,146441,0
4363,146475,0
4364,146508,0
4365,146542,0
4366,146575,0
4367,146610,0
4368,146642,0
4369,146677,0
4370,146709,0
4371,146743,0
4372,146778,0
4373,146810,0
4374,146843,0
4375,146877,0
4376,146911,0
4377,146944,0
4378,146978,0
4379,147012,0
4380,147045,0
4381,147079,0
4382,147112,0
4383,147147,0
4384,147179,0
4385,147213,0
4386,147246,0
4387,147280,0
4388,147314,0
4389,147348,0
4390,147381,0
4391,147415,0
4392,147448,0
4393,147481,0
4394,147515,0
4395,147549,0
4396,147582,0
4397,147616,0
4398,147650,0
4399,147683,0
4400,147717,0
4401,147750,0
4402,147784,0
4403,147818,0
4404,147851,0
4405,147886,0
4406,147920,0
4407,147952,0
4408,147986,0
4409,148020,0
4410,148053,0
4411,148086,0
4412,148120,0
4413,148154,0
4414,148187,0
4415,148221,0
4416,148255,0
4417,148288,0
4418,148322,0
4419,148355,0
4420,148389,0
4421,148422,0
4422,148456,0
4423,148489,0
4424,148523,0
4425,148557,0
4426,148590,0
4427,148624,0
4428,148658,0
4429,148693,0
4430,148725,0
4431,148758,0
4432,148792,0
4433,148827,0
4434,148858,0
4435,148892,0
4436,148925,0
4437,148958,0
4438,148993,0
4439,149025,0
4440,149059,0
4441,149093,0
4442,149127,0
4443,149160,0
4444,149194,0
4445,149227,0
4446,149260,0
4447,149295,0
4448,149328,0
4449,149361,0
4450,149395,0
4451,149428,0
4452,149462,0
4453,149497,0
4454,149529,0
4455,149564,0
4456,149597,0
4457,149630,0
4458,149664,0
4459,149698,0
4460,149730,0
4461,149765,0
4462,149799,0
4463,149832,0
4464,149865,0
4465,149898,0
4466,149932,0
4467,149967,0
4468,150000,0
4469,150034,0
4470,150068,0
4471,150101,0
4472,150134,0
4473,150169,0
4474,150201,0
4475,150236,0
4476,150268,0
4477,150302,0
4478,150335,0
4479,150369,0
4480,150403,0
4481,150437,0
4482,150469,0
4483,150504,0
4484,150537,0
4485,150571,0
4486,150605,0
4487,150640,0
4488,150671,0
4489,150706,0
4490,150738,0
4491,150772,0
4492,150806,0
4493,150840,0
4494,150874,0
4495,150907,0
4496,150940,0
4497,150975,0
4498,151007,0
4499,151041,0
4500,151074,0
4501,151109,0
4502,151141,0
4503,151175,0
4504,151208,0
4505,151243,0
4506,151276,0
4507,151309,0
4508,151343,0
4509,151376,0
4510,151410,0
4511,151445,0
4512,151476,0
4513,151510,0
4514,151543,0
4515,151578,0
4516,151611,0
4517,151644,0
4518,151678,0
4519,151712,0
4520,151746,0
4521,151779,0
4522,151812,0
4523,151847,0
4524,151880,0
4525,151914,0
4526,151948,0
4527,151981,0
4528,152015,0
4529,152048,0
4530,152081,0
4531,152116,0
4532,152149,0
4533,152182,0
4534,152217,0
4535,152249,0
4536,152283,0
4537,152317,0
4538,152350,0
4539,152383,0
4540,152418,0
4541,152451,0
4542,152485,0
4543,152519,0
4544,152551,0
4545,152586,0
4546,152619,0
4547,152653,0
4548,152685,0
4549,152719,0
4550,152754,0
4551,152787,0
4552,152821,0
4553,152855,0
4554,152888,0
4555,152921,0
4556,152955,0
4557,152988,0
4558,153022,0
4559,153057,0
4560,153089,0
4561,153123,0
4562,153156,0
4563,153190,0
4564,153224,0
4565,153258,0
4566,153291,0
4567,153324,0
4568,153358,0
4569,153393,0
4570,153425,0
4571,153458,0
4572,153493,0
4573,153526,0
4574,153559,0
4575,153592,0
4576,153626,0
4577,153659,0
4578,153693,0
4579,153727,0
4580,153760,0
4581,153794,0
4582,153827,0
4583,153860,0
4584,153895,0
4585,153928,0
4586,153963,0
4587,153996,0
4588,154029,0
4589,154062,0
4590,154096,0
4591,154129,0
4592,154163,0
4593,154197,0
4594,154230,0
4595,154264,0
4596,154298,0
4597,154331,0
4598,154365,0
4599,154398,0
4600,154431,0
4601,154466,0
4602,154498,0
4603,154532,0
4604,154567,0
4605,154599,0
4606,154633,0
4607,154668,0
4608,154700,0
4609,154734,0
4610,154768,0
4611,154801,0
4612,154835,0
4613,154868,0
4614,154902,0
4615,154936,0
4616,154969,0
4617,155004,0
4618,155037,0
4619,155070,0
4620,155105,0
4621,155138,0
4622,155170,0
4623,155205,0
4624,155238,0
4625,155271,0
4626,155306,0
4627,155338,0
4628,155371,0
4629,155407,0
4630,155439,0
4631,155473,0
4632,155507,0
4633,155540,0
4634,155573,0
4635,155607,0
4636,155641,0
4637,155675,0
4638,155708,0
4639,155742,0
4640,155775,0
4641,155809,0
4642,155842,0
4643,155876,0
4644,155909,0
4645,155943,0
4646,155976,0
4647,156011,0
4648,156044,0
4649,156077,0
4650,156110,0
4651,156144,0
4652,156178,0
4653,156211,0
4654,156246,0
4655,156278,0
4656,156312,0
4657,156346,0
4658,156379,0
4659,156412,0
4660,156447,0
4661,156479,0
4662,156513,0
4663,156547,0
4664,156580,0
4665,156614,0
4666,156648,0
4667,156681,0
4668,156715,0
4669,156748,0
4670,156781,0
4671,156816,0
4672,156849,0
4673,156882,0
4674,156917,0
4675,156950,0
4676,156983,0
4677,157018,0
4678,157050,0
4679,157084,0
4680,157117,0
4681,157151,0
4682,157185,0
4683,157218,0
4684,157252,0
4685,157287,0
4686,157319,0
4687,157353,0
4688,157386,0
4689,157422,0
4690,157455,0
4691,157488,0
4692,157521,0
4693,157555,0
4694,157588,0
4695,157622,0
4696,157656,0
4697,157689,0
4698,157722,0
4699,157757,0
4700,157789,0
4701,157823,0
4702,157857,0
4703,157890,0
4704,157923,0
4705,157958,0
4706,157991,0
4707,158025,0
4708,158059,0
4709,158092,0
4710,158125,0
4711,158159,0
4712,158193,0
4713,158226,0
4714,158260,0
4715,158293,0
4716,158326,0
4717,158360,0
4718,158394,0
4719,158427,0
4720,158461,0
4721,158495,0
4722,158528,0
4723,158561,0
4724,158596,0
4725,158628,0
4726,158662,0
4727,158696,0
4728,158729,0
4729,158763,0
4730,158797,0
4731,158830,0
4732,158864,0
4733,158897,0
4734,158931,0
4735,158965,0
4736,158998,0
4737,159031,0
4738,159065,0
4739,159099,0
4740,159132,0
4741,159166,0
4742,159199,0
4743,159233,0
4744,159267,0
4745,159300,0
4746,159333,0
4747,159368,0
4748,159401,0
4749,159435,0
4750,159468,0
4751,159501,0
4752,159535,0
4753,159569,0
4754,159602,0
4755,159636,0
4756,159669,0
4757,159704,0
4758,159737,0
4759,159771,0
4760,159803,0
4761,159838,0
4762,159870,0
4763,159906,0
4764,159938,0
4765,159972,0
4766,160006,0
4767,160039,0
4768,160073,0
4769,160109,0
4770,160139,0
4771,160173,0
4772,160207,0
4773,160241,0
4774,160273,0
4775,160308,0
4776,160341,0
4777,160375,0
4778,160408,0
4779,160443,0
4780,160476,0
4781,160509,0
4782,160543,0
4783,160576,0
4784,160610,0
4785,160644,0
4786,160677,0
4787,160711,0
4788,160744,0
4789,160778,0
4790,160811,0
4791,160845,0
4792,160877,0
4793,160912,0
4794,160945,0
4795,160979,0
4796,161012,0
4797,161047,0
4798,161080,0
4799,161113,0
4800,161147,0
4801,161180,0
4802,161214,0
4803,161248,0
4804,161280,0
4805,161315,0
4806,161348,0
4807,161382,0
4808,161415,0
4809,161448,0
4810,161482,0
4811,161516,0
4812,161549,0
4813,161582,0
4814,161617,0
4815,161651,0
4816,161683,0
4817,161718,0
4818,161751,0
4819,161785,0
4820,161818,0
4821,161852,0
4822,161885,0
4823,161919,0
4824,161952,0
4825,161985,0
4826,162019,0
4827,162054,0
4828,162087,0
4829,162121,0
4830,162155,0
4831,162188,0
4832,162222,0
4833,162256,0
4834,162288,0
4835,162322,0
4836,162356,0
4837,162390,0
4838,162422,0
4839,162457,0
4840,162490,0
4841,162524,0
4842,162557,0
4843,162591,0
4844,162624,0
4845,162658,0
4846,162691,0
4847,162726,0
4848,162758,0
4849,162792,0
4850,162826,0
4851,162861,0
4852,162893,0
4853,162927,0
4854,162960,0
4855,162994,0
4856,163028,0
4857,163061,0
4858,163094,0
4859,163128,0
4860,163161,0
4861,163196,0
4862,163228,0
4863,163263,0
4864,163295,0
4865,163329,0
4866,163362,0
4867,163396,0
4868,163430,0
4869,163464,0
4870,163498,0
4871,163530,0
4872,163564,0
4873,163598,0
4874,163631,0
4875,163665,0
4876,163699,0
4877,163732,0
4878,163766,0
4879,163799,0
4880,163832,0
4881,163866,0
4882,163899,0
4883,163933,0
4884,163967,0
4885,164000,0
4886,164033,0
4887,164068,0
4888,164101,0
4889,164135,0
4890,164169,0
4891,164202,0
4892,164235,0
4893,164270,0
4894,164303,0
4895,164337,0
4896,164370,0
4897,164405,0
4898,164437,0
4899,164471,0
4900,164505,0
4901,164539,0
4902,164571,0
4903,164606,0
4904,164639,0
4905,164672,0
4906,164706,0
4907,164740,0
4908,164773,0
4909,164808,0
4910,164840,0
4911,164875,0
4912,164907,0
4913,164941,0
4914,164974,0
4915,165008,0
4916,165042,0
4917,165076,0
4918,165109,0
4919,165143,0
4920,165177,0
4921,165211,0
4922,165243,0
4923,165277,0
4924,165310,0
4925,165345,0
4926,165377,0
4927,165411,0
4928,165444,0
4929,165478,0
4930,165511,0
4931,165545,0
4932,165578,0
4933,165612,0
4934,165646,0
4935,165679,0
4936,165712,0
4937,165746,0
4938,165780,0
4939,165813,0
4940,165848,0
4941,165881,0
4942,165915,0
4943,165948,0
4944,165981,0
4945,166016,0
4946,166048,0
4947,166082,0
4948,166116,0
4949,166149,0
4950,166182,0
4951,166217,0
4952,166250,0
4953,166284,0
4954,166318,0
4955,166351,0
4956,166384,0
4957,166418,0
4958,166451,0
4959,166485,0
4960,166519,0
4961,166552,0
4962,166585,0
4963,166619,0
4964,166652,0
4965,166686,0
4966,166720,0
4967,166754,0
4968,166787,0
4969,166821,0
4970,166855,0
4971,166889,0
4972,166921,0
4973,166956,0
4974,166989,0
4975,167023,0
4976,167057,0
4977,167091,0
4978,167123,0
4979,167157,0
4980,167191,0
4981,167224,0
4982,167258,0
4983,167292,0
4984,167325,0
4985,167359,0
4986,167392,0
4987,167427,0
4988,167459,0
4989,167493,0
4990,167527,0
4991,167561,0
4992,167594,0
4993,167628,0
4994,167661,0
4995,167694,0
4996,167728,0
4997,167761,0
4998,167794,0
4999,167828,0
5000,167861,0
5001,167895,0
5002,167928,0
5003,167962,0
5004,167996,0
5005,168029,0
5006,168062,0
5007,168097,0
5008,168130,0
5009,168164,0
5010,168198,0
5011,168231,0
5012,168265,0
5013,168298,0
5014,168331,0
5015,168367,0
5016,168398,0
5017,168432,0
5018,168467,0
5019,168499,0
5020,168532,0
5021,168567,0
5022,168600,0
5023,168634,0
5024,168668,0
5025,168701,0
5026,168735,0
5027,168769,0
5028,168802,0
5029,168835,0
5030,168869,0
5031,168903,0
5032,168935,0
5033,168970,0
5034,169003,0
5035,169037,0
5036,169071,0
5037,169105,0
5038,169138,0
5039,169172,0
5040,169206,0
5041,169239,0
5042,169272,0
5043,169307,0
5044,169340,0
5045,169373,0
5046,169407,0
5047,169440,0
5048,169474,0
5049,169508,0
5050,169541,0
5051,169575,0
5052,169608,0
5053,169641,0
5054,169675,0
5055,169709,0
5056,169743,0
5057,169777,0
5058,169810,0
5059,169844,0
5060,169876,0
5061,169911,0
5062,169944,0
5063,169978,0
5064,170010,0
5065,170045,0
5066,170078,0
5067,170111,0
5068,170145,0
5069,170179,0
5070,170211,0
5071,170246,0
5072,170278,0
5073,170312,0
5074,170346,0
5075,170379,0
5076,170414,0
5077,170447,0
5078,170480,0
5079,170514,0
5080,170548,0
5081,170581,0
5082,170615,0
5083,170648,0
5084,170682,0
5085,170716,0
5086,170749,0
5087,170782,0
5088,170816,0
5089,170849,0
5090,170883,0
5091,170917,0
5092,170950,0
5093,170984,0
5094,171019,0
5095,171051,0
5096,171085,0
5097,171119,0
5098,171151,0
5099,171186,0
5100,171219,0
5101,171253,0
5102,171287,0
5103,171321,0
5104,171354,0
5105,171388,0
5106,171421,0
5107,171455,0
5108,171488,0
5109,171522,0
5110,171556,0
5111,171589,0
5112,171622,0
5113,171657,0
5114,171689,0
5115,171723,0
5116,171757,0
5117,171790,0
5118,171824,0
5119,171858,0
5120,171891,0
5121,171926,0
5122,171958,0
5123,171992,0
5124,172025,0
5125,172059,0
5126,172092,0
5127,172127,0
5128,172160,0
5129,172193,0
5130,172227,0
5131,172261,0
5132,172295,0
5133,172329,0
5134,172361,0
5135,172396,0
5136,172428,0
5137,172462,0
5138,172495,0
5139,172529,0
5140,172564,0
5141,172595,0
5142,172629,0
5143,172662,0
5144,172697,0
5145,172729,0
5146,172763,0
5147,172798,0
5148,172830,0
5149,172865,0
5150,172898,0
5151,172931,0
5152,172966,0
5153,172998,0
5154,173032,0
5155,173066,0
5156,173099,0
5157,173133,0
5158,173167,0
5159,173200,0
5160,173233,0
5161,173267,0
5162,173301,0
5163,173334,0
5164,173369,0
5165,173401,0
5166,173435,0
5167,173469,0
5168,173502,0
5169,173535,0
5170,173570,0
5171,173604,0
5172,173636,0
5173,173670,0
5174,173705,0
5175,173738,0
5176,173771,0
5177,173805,0
5178,173839,0
5179,173872,0
5180,173906,0
5181,173940,0
5182,173973,0
5183,174007,0
5184,174040,0
5185,174074,0
5186,174108,0
5187,174141,0
5188,174175,0
5189,174209,0
5190,174242,0
5191,174275,0
5192,174309,0
5193,174342,0
5194,174375,0
5195,174409,0
5196,174442,0
5197,174476,0
5198,174509,0
5199,174544,0
5200,174576,0
5201,174611,0
5202,174644,0
5203,174677,0
5204,174711,0
5205,174746,0
5206,174778,0
5207,174812,0
5208,174846,0
5209,174879,0
5210,174912,0
5211,174946,0
5212,174979,0
5213,175013,0
5214,175048,0
5215,175080,0
5216,175115,0
5217,175147,0
5218,175181,0
5219,175215,0
5220,175248,0
5221,175282,0
5222,175316,0
5223,175349,0
5224,175382,0
5225,175416,0
5226,175449,0
5227,175483,0
5228,175517,0
5229,175550,0
5230,175583,0
5231,175617,0
5232,175650,0
5233,175685,0
5234,175718,0
5235,175751,0
5236,175785,0
5237,175819,0
5238,175852,0
5239,175886,0
5240,175920,0
5241,175953,0
5242,175987,0
5243,176020,0
5244,176054,0
5245,176087,0
5246,176121,0
5247,176156,0
5248,176188,0
5249,176222,0
5250,176257,0
5251,176289,0
5252,176323,0
5253,176357,0
5254,176390,0
5255,176424,0
5256,176458,0
5257,176491,0
5258,176524,0
5259,176558,0
5260,176591,0
5261,176625,0
5262,176658,0
5263,176692,0
5264,176727,0
5265,176760,0
5266,176793,0
5267,176827,0
5268,176860,0
5269,176894,0
5270,176927,0
5271,176962,0
5272,176995,0
5273,177030,0
5274,177062,0
5275,177095,0
5276,177129,0
5277,177162,0
5278,177196,0
5279,177229,0
5280,177263,0
5281,177297,0
5282,177329,0
5283,177363,0
5284,177397,0
5285,177430,0
5286,177465,0
5287,177498,0
5288,177531,0
5289,177565,0
5290,177598,0
5291,177631,0
5292,177666,0
5293,177699,0
5294,177732,0
5295,177767,0
5296,177800,0
5297,177833,0
5298,177867,0
5299,177900,0
5300,177934,0
5301,177968,0
5302,178001,0
5303,178035,0
5304,178069,0
5305,178101,0
5306,178136,0
5307,178169,0
5308,178203,0
5309,178235,0
5310,178269,0
5311,178304,0
5312,178337,0
5313,178371,0
5314,178405,0
5315,178438,0
5316,178471,0
5317,178507,0
5318,178539,0
5319,178573,0
5320,178608,0
5321,178640,0
5322,178672,0
5323,178708,0
5324,178740,0
5325,178775,0
5326,178810,0
5327,178841,0
5328,178875,0
5329,178909,0
5330,178942,0
5331,178975,0
5332,179009,0
5333,179043,0
5334,179076,0
5335,179110,0
5336,179143,0
5337,179177,0
5338,179210,0
5339,179245,0
5340,179278,0
5341,179312,0
5342,179345,0
5343,179379,0
5344,179412,0
5345,179446,0
5346,179479,0
5347,179513,0
5348,179546,0
5349,179580,0
5350,179613,0
5351,179647,0
5352,179680,0
5353,179714,0
5354,179748,0
5355,179780,0
5356,179815,0
5357,179848,0
5358,179882,0
5359,179915,0
5360,179948,0
5361,179982,0
5362,180016,0
5363,180049,0
5364,180083,0
5365,180117,0
5366,180149,0
