Frame Number,Time Stamp (ms),Buffer Index
8821,296131,0
8822,296164,0
8823,296198,0
8824,296232,0
8825,296266,0
8826,296299,0
8827,296334,0
8828,296368,0
8829,296400,0
8830,296434,0
8831,296468,0
8832,296501,0
8833,296534,0
8834,296568,0
8835,296602,0
8836,296634,0
8837,296670,0
8838,296704,0
8839,296736,0
8840,296769,0
8841,296804,0
8842,296838,0
8843,296870,0
8844,296902,0
8845,296936,0
8846,296970,0
8847,297004,0
8848,297040,0
8849,297071,0
8850,297106,0
8851,297139,0
8852,297172,0
8853,297208,0
8854,297238,0
8855,297273,0
8856,297306,0
8857,297341,0
8858,297375,0
8859,297409,0
8860,297442,0
8861,297477,0
8862,297509,0
8863,297544,0
8864,297577,0
8865,297611,0
8866,297641,0
8867,297677,0
8868,297709,0
8869,297743,0
8870,297777,0
8871,297810,0
8872,297844,0
8873,297878,0
8874,297911,0
8875,297945,0
8876,297977,0
8877,298012,0
8878,298045,0
8879,298079,0
8880,298113,0
8881,298146,0
8882,298179,0
8883,298213,0
8884,298247,0
8885,298281,0
8886,298314,0
8887,298348,0
8888,298381,0
8889,298413,0
8890,298449,0
8891,298483,0
8892,298516,0
8893,298550,0
8894,298585,0
8895,298616,0
8896,298650,0
8897,298683,0
8898,298717,0
8899,298752,0
8900,298783,0
8901,298818,0
8902,298851,0
8903,298884,0
8904,298918,0
8905,298951,0
8906,298985,0
8907,299020,0
8908,299053,0
8909,299086,0
8910,299119,0
8911,299153,0
8912,299186,0
8913,299220,0
8914,299254,0
8915,299286,0
8916,299321,0
8917,299354,0
8918,299388,0
8919,299422,0
8920,299456,0
8921,299488,0
8922,299521,0
8923,299555,0
8924,299592,0
8925,299625,0
8926,299657,0
8927,299689,0
8928,299724,0
8929,299757,0
8930,299791,0
8931,299825,0
8932,299860,0
8933,299892,0
8934,299925,0
8935,299960,0
8936,299992,0
8937,300027,0
8938,300060,0
8939,300096,0
8940,300128,0
8941,300163,0
8942,300195,0
8943,300229,0
8944,300261,0
8945,300294,0
8946,300329,0
8947,300363,0
8948,300396,0
8949,300430,0
8950,300463,0
8951,300496,0
8952,300530,0
8953,300564,0
8954,300598,0
8955,300630,0
8956,300662,0
8957,300697,0
8958,300730,0
8959,300765,0
8960,300798,0
8961,300831,0
8962,300866,0
8963,300899,0
8964,300933,0
8965,300966,0
8966,300999,0
8967,301032,0
8968,301066,0
8969,301101,0
8970,301133,0
8971,301167,0
8972,301201,0
8973,301235,0
8974,301268,0
8975,301303,0
8976,301336,0
8977,301369,0
8978,301402,0
8979,301436,0
8980,301469,0
8981,301504,0
8982,301538,0
8983,301572,0
8984,301607,0
8985,301637,0
8986,301672,0
8987,301706,0
8988,301738,0
8989,301772,0
8990,301805,0
8991,301839,0
8992,301873,0
8993,301907,0
8994,301940,0
8995,301974,0
8996,302008,0
8997,302040,0
8998,302074,0
8999,302107,0
9000,302141,0
9001,302175,0
9002,302209,0
9003,302243,0
9004,302276,0
9005,302309,0
9006,302343,0
9007,302376,0
9008,302409,0
9009,302445,0
9010,302477,0
9011,302511,0
9012,302545,0
9013,302579,0
9014,302614,0
9015,302647,0
9016,302678,0
9017,302713,0
9018,302746,0
9019,302780,0
9020,302814,0
9021,302847,0
9022,302880,0
9023,302914,0
9024,302947,0
9025,302981,0
9026,303014,0
9027,303049,0
9028,303081,0
9029,303116,0
9030,303149,0
9031,303183,0
9032,303216,0
9033,303249,0
9034,303283,0
9035,303317,0
9036,303350,0
9037,303385,0
9038,303416,0
9039,303452,0
9040,303487,0
9041,303518,0
9042,303551,0
9043,303586,0
9044,303620,0
9045,303652,0
9046,303686,0
9047,303720,0
9048,303752,0
9049,303786,0
9050,303819,0
9051,303854,0
9052,303887,0
9053,303921,0
9054,303955,0
9055,303988,0
9056,304021,0
9057,304054,0
9058,304087,0
9059,304122,0
9060,304155,0
9061,304188,0
9062,304223,0
9063,304256,0
9064,304291,0
9065,304324,0
9066,304357,0
9067,304390,0
9068,304424,0
9069,304456,0
9070,304492,0
9071,304524,0
9072,304558,0
9073,304592,0
9074,304627,0
9075,304660,0
9076,304693,0
9077,304726,0
9078,304759,0
9079,304792,0
9080,304826,0
9081,304860,0
9082,304895,0
9083,304927,0
9084,304961,0
9085,304995,0
9086,305029,0
9087,305063,0
9088,305095,0
9089,305129,0
9090,305162,0
9091,305196,0
9092,305229,0
9093,305263,0
9094,305298,0
9095,305332,0
9096,305366,0
9097,305400,0
9098,305433,0
9099,305467,0
9100,305500,0
9101,305533,0
9102,305566,0
9103,305602,0
9104,305634,0
9105,305668,0
9106,305701,0
9107,305735,0
9108,305767,0
9109,305802,0
9110,305835,0
9111,305869,0
9112,305902,0
9113,305936,0
9114,305969,0
9115,306004,0
9116,306036,0
9117,306069,0
9118,306103,0
9119,306138,0
9120,306171,0
9121,306205,0
9122,306237,0
9123,306270,0
9124,306305,0
9125,306339,0
9126,306371,0
9127,306405,0
9128,306439,0
9129,306473,0
9130,306505,0
9131,306541,0
9132,306574,0
9133,306610,0
9134,306641,0
9135,306675,0
9136,306707,0
9137,306740,0
9138,306774,0
9139,306808,0
9140,306841,0
9141,306875,0
9142,306908,0
9143,306943,0
9144,306975,0
9145,307009,0
9146,307044,0
9147,307079,0
9148,307110,0
9149,307143,0
9150,307182,0
9151,307212,0
9152,307245,0
9153,307278,0
9154,307312,0
9155,307344,0
9156,307379,0
9157,307414,0
9158,307446,0
9159,307480,0
9160,307514,0
9161,307546,0
9162,307580,0
9163,307616,0
9164,307648,0
9165,307682,0
9166,307715,0
9167,307747,0
9168,307782,0
9169,307817,0
9170,307850,0
9171,307883,0
9172,307916,0
9173,307951,0
9174,307982,0
9175,308017,0
9176,308051,0
9177,308085,0
9178,308119,0
9179,308152,0
9180,308186,0
9181,308220,0
9182,308254,0
9183,308287,0
9184,308320,0
9185,308354,0
9186,308386,0
9187,308422,0
9188,308454,0
9189,308487,0
9190,308520,0
9191,308553,0
9192,308588,0
9193,308625,0
9194,308655,0
9195,308689,0
9196,308722,0
9197,308756,0
9198,308791,0
9199,308824,0
9200,308856,0
9201,308889,0
9202,308922,0
9203,308957,0
9204,308990,0
9205,309024,0
9206,309056,0
9207,309091,0
9208,309125,0
9209,309160,0
9210,309193,0
9211,309225,0
9212,309258,0
9213,309293,0
9214,309327,0
9215,309360,0
9216,309392,0
9217,309427,0
9218,309461,0
9219,309494,0
9220,309528,0
9221,309561,0
9222,309593,0
9223,309630,0
9224,309661,0
9225,309696,0
9226,309729,0
9227,309762,0
9228,309795,0
9229,309830,0
9230,309863,0
9231,309897,0
9232,309932,0
9233,309964,0
9234,309996,0
9235,310031,0
9236,310065,0
9237,310098,0
9238,310132,0
9239,310165,0
9240,310199,0
9241,310233,0
9242,310266,0
9243,310300,0
9244,310333,0
9245,310367,0
9246,310400,0
9247,310433,0
9248,310467,0
9249,310502,0
9250,310535,0
9251,310570,0
9252,310601,0
9253,310639,0
9254,310672,0
9255,310704,0
9256,310736,0
9257,310770,0
9258,310803,0
9259,310839,0
9260,310872,0
9261,310906,0
9262,310940,0
9263,310973,0
9264,311006,0
9265,311041,0
9266,311076,0
9267,311106,0
9268,311138,0
9269,311173,0
9270,311207,0
9271,311241,0
9272,311274,0
9273,311308,0
9274,311342,0
9275,311376,0
9276,311408,0
9277,311443,0
9278,311474,0
9279,311508,0
9280,311542,0
9281,311575,0
9282,311609,0
9283,311643,0
9284,311677,0
9285,311710,0
9286,311743,0
9287,311778,0
9288,311811,0
9289,311843,0
9290,311878,0
9291,311911,0
9292,311945,0
9293,311978,0
9294,312012,0
9295,312045,0
9296,312081,0
9297,312113,0
9298,312147,0
9299,312179,0
9300,312212,0
9301,312248,0
9302,312282,0
9303,312314,0
9304,312347,0
9305,312380,0
9306,312416,0
9307,312450,0
9308,312483,0
9309,312517,0
9310,312550,0
9311,312583,0
9312,312617,0
9313,312650,0
9314,312683,0
9315,312717,0
9316,312750,0
9317,312784,0
9318,312819,0
9319,312852,0
9320,312885,0
9321,312918,0
9322,312953,0
9323,312985,0
9324,313019,0
9325,313052,0
9326,313085,0
9327,313120,0
9328,313153,0
9329,313186,0
9330,313221,0
9331,313255,0
9332,313289,0
9333,313322,0
9334,313356,0
9335,313391,0
9336,313423,0
9337,313458,0
9338,313491,0
9339,313526,0
9340,313557,0
9341,313590,0
9342,313624,0
9343,313659,0
9344,313692,0
9345,313725,0
9346,313758,0
9347,313792,0
9348,313825,0
9349,313858,0
9350,313892,0
9351,313925,0
9352,313959,0
9353,313993,0
9354,314027,0
9355,314062,0
9356,314093,0
9357,314129,0
9358,314160,0
9359,314198,0
9360,314227,0
9361,314262,0
9362,314295,0
9363,314328,0
9364,314362,0
9365,314396,0
9366,314429,0
9367,314462,0
9368,314496,0
9369,314529,0
9370,314563,0
9371,314596,0
9372,314631,0
9373,314665,0
9374,314698,0
9375,314731,0
9376,314764,0
9377,314799,0
9378,314836,0
9379,314865,0
9380,314899,0
9381,314931,0
9382,314965,0
9383,315000,0
9384,315033,0
9385,315067,0
9386,315101,0
9387,315133,0
9388,315168,0
9389,315201,0
9390,315234,0
9391,315269,0
9392,315302,0
9393,315336,0
9394,315368,0
9395,315403,0
9396,315437,0
9397,315470,0
9398,315503,0
9399,315537,0
9400,315571,0
9401,315604,0
9402,315638,0
9403,315672,0
9404,315704,0
9405,315739,0
9406,315771,0
9407,315806,0
9408,315839,0
9409,315872,0
9410,315907,0
9411,315940,0
9412,315973,0
9413,316006,0
9414,316040,0
9415,316074,0
9416,316107,0
9417,316142,0
9418,316177,0
9419,316210,0
9420,316243,0
9421,316278,0
9422,316309,0
9423,316344,0
9424,316376,0
9425,316410,0
9426,316444,0
9427,316478,0
9428,316510,0
9429,316546,0
9430,316578,0
9431,316612,0
9432,316645,0
9433,316680,0
9434,316712,0
9435,316746,0
9436,316779,0
9437,316813,0
9438,316846,0
9439,316880,0
9440,316919,0
9441,316948,0
9442,316980,0
9443,317015,0
9444,317048,0
9445,317081,0
9446,317116,0
9447,317150,0
9448,317183,0
9449,317216,0
9450,317250,0
9451,317283,0
9452,317316,0
9453,317351,0
9454,317384,0
9455,317417,0
9456,317450,0
9457,317484,0
9458,317518,0
9459,317551,0
9460,317585,0
9461,317620,0
9462,317653,0
9463,317685,0
9464,317719,0
9465,317753,0
9466,317787,0
9467,317819,0
9468,317853,0
9469,317887,0
9470,317922,0
9471,317954,0
9472,317988,0
9473,318022,0
9474,318055,0
9475,318089,0
9476,318123,0
9477,318157,0
9478,318188,0
9479,318221,0
9480,318256,0
9481,318290,0
9482,318324,0
9483,318357,0
9484,318390,0
9485,318425,0
9486,318458,0
9487,318492,0
9488,318525,0
9489,318559,0
9490,318593,0
9491,318625,0
9492,318659,0
9493,318694,0
9494,318727,0
9495,318764,0
9496,318796,0
9497,318828,0
9498,318860,0
9499,318896,0
9500,318929,0
9501,318963,0
9502,318995,0
9503,319029,0
9504,319063,0
9505,319097,0
9506,319130,0
9507,319164,0
9508,319197,0
9509,319231,0
9510,319264,0
9511,319298,0
9512,319331,0
9513,319365,0
9514,319398,0
9515,319433,0
9516,319465,0
9517,319499,0
9518,319533,0
9519,319566,0
9520,319600,0
9521,319634,0
9522,319668,0
9523,319700,0
9524,319733,0
9525,319767,0
9526,319799,0
9527,319834,0
9528,319867,0
9529,319901,0
9530,319935,0
9531,319969,0
9532,320001,0
9533,320036,0
9534,320068,0
9535,320103,0
9536,320137,0
9537,320171,0
9538,320204,0
9539,320237,0
9540,320271,0
9541,320306,0
9542,320339,0
9543,320372,0
9544,320405,0
9545,320438,0
9546,320472,0
9547,320506,0
9548,320539,0
9549,320572,0
9550,320607,0
9551,320644,0
9552,320674,0
9553,320707,0
9554,320741,0
9555,320775,0
9556,320809,0
9557,320840,0
9558,320875,0
9559,320908,0
9560,320942,0
9561,320978,0
9562,321010,0
9563,321043,0
9564,321078,0
9565,321111,0
9566,321144,0
9567,321178,0
9568,321211,0
9569,321243,0
9570,321279,0
9571,321312,0
9572,321345,0
9573,321379,0
9574,321413,0
9575,321449,0
9576,321483,0
9577,321515,0
9578,321548,0
9579,321581,0
9580,321615,0
9581,321650,0
9582,321683,0
9583,321716,0
9584,321750,0
9585,321784,0
9586,321816,0
9587,321851,0
9588,321882,0
9589,321917,0
9590,321951,0
9591,321985,0
9592,322018,0
9593,322052,0
9594,322085,0
9595,322119,0
9596,322151,0
9597,322186,0
9598,322219,0
9599,322252,0
9600,322286,0
9601,322320,0
9602,322352,0
9603,322386,0
9604,322419,0
9605,322458,0
9606,322489,0
9607,322520,0
9608,322554,0
9609,322587,0
9610,322622,0
9611,322656,0
9612,322689,0
9613,322722,0
9614,322756,0
9615,322789,0
9616,322823,0
9617,322855,0
9618,322890,0
9619,322923,0
9620,322958,0
9621,322991,0
9622,323024,0
9623,323057,0
9624,323093,0
9625,323126,0
9626,323158,0
9627,323191,0
9628,323226,0
9629,323258,0
9630,323292,0
9631,323327,0
9632,323361,0
9633,323397,0
9634,323430,0
9635,323463,0
9636,323496,0
9637,323530,0
9638,323563,0
9639,323595,0
9640,323629,0
9641,323667,0
9642,323695,0
9643,323730,0
9644,323764,0
9645,323797,0
9646,323831,0
9647,323863,0
9648,323896,0
9649,323932,0
9650,323963,0
9651,323998,0
9652,324031,0
9653,324067,0
9654,324099,0
9655,324136,0
9656,324170,0
9657,324202,0
9658,324233,0
9659,324268,0
9660,324301,0
9661,324336,0
9662,324369,0
9663,324403,0
9664,324436,0
9665,324470,0
9666,324503,0
9667,324536,0
9668,324568,0
9669,324602,0
9670,324635,0
9671,324671,0
9672,324702,0
9673,324736,0
9674,324770,0
9675,324805,0
9676,324838,0
9677,324872,0
9678,324904,0
9679,324937,0
9680,324970,0
9681,325005,0
9682,325038,0
9683,325071,0
9684,325105,0
9685,325139,0
9686,325173,0
9687,325207,0
9688,325239,0
9689,325274,0
9690,325307,0
9691,325339,0
9692,325373,0
9693,325407,0
9694,325441,0
9695,325475,0
9696,325509,0
9697,325543,0
9698,325576,0
9699,325610,0
9700,325643,0
9701,325677,0
9702,325710,0
9703,325744,0
9704,325777,0
9705,325811,0
9706,325845,0
9707,325877,0
9708,325911,0
9709,325944,0
9710,325978,0
9711,326012,0
9712,326045,0
9713,326079,0
9714,326112,0
9715,326147,0
9716,326180,0
9717,326214,0
9718,326247,0
9719,326282,0
9720,326315,0
9721,326349,0
9722,326381,0
9723,326416,0
9724,326447,0
9725,326483,0
9726,326516,0
9727,326549,0
9728,326583,0
9729,326617,0
9730,326651,0
9731,326684,0
9732,326716,0
9733,326750,0
9734,326785,0
9735,326817,0
9736,326852,0
9737,326887,0
9738,326921,0
9739,326957,0
9740,326986,0
9741,327022,0
9742,327054,0
9743,327088,0
9744,327121,0
9745,327155,0
9746,327188,0
9747,327221,0
9748,327260,0
9749,327288,0
9750,327323,0
9751,327356,0
9752,327389,0
9753,327422,0
9754,327456,0
9755,327491,0
9756,327524,0
9757,327556,0
9758,327590,0
9759,327624,0
9760,327658,0
9761,327690,0
9762,327724,0
9763,327757,0
9764,327790,0
9765,327826,0
9766,327858,0
9767,327893,0
9768,327927,0
9769,327960,0
9770,327994,0
9771,328025,0
9772,328060,0
9773,328093,0
9774,328126,0
9775,328159,0
9776,328194,0
9777,328228,0
9778,328261,0
9779,328296,0
9780,328329,0
9781,328362,0
9782,328395,0
9783,328430,0
9784,328463,0
9785,328496,0
9786,328530,0
9787,328564,0
9788,328597,0
9789,328630,0
9790,328666,0
9791,328698,0
9792,328731,0
9793,328764,0
9794,328798,0
9795,328831,0
9796,328866,0
9797,328900,0
9798,328933,0
9799,328966,0
9800,328999,0
9801,329033,0
9802,329066,0
9803,329101,0
9804,329134,0
9805,329168,0
9806,329201,0
9807,329235,0
9808,329268,0
9809,329301,0
9810,329336,0
9811,329369,0
9812,329402,0
9813,329435,0
9814,329470,0
9815,329504,0
9816,329539,0
9817,329571,0
9818,329605,0
9819,329639,0
9820,329674,0
9821,329707,0
9822,329739,0
9823,329774,0
9824,329808,0
9825,329841,0
9826,329873,0
9827,329908,0
9828,329941,0
9829,329975,0
9830,330009,0
9831,330042,0
9832,330075,0
9833,330110,0
9834,330141,0
9835,330176,0
9836,330208,0
9837,330242,0
9838,330275,0
9839,330311,0
9840,330343,0
9841,330378,0
9842,330411,0
9843,330445,0
9844,330478,0
9845,330511,0
9846,330545,0
9847,330577,0
9848,330611,0
9849,330645,0
9850,330678,0
9851,330713,0
9852,330746,0
9853,330779,0
9854,330813,0
9855,330846,0
9856,330880,0
9857,330914,0
9858,330948,0
9859,330981,0
9860,331015,0
9861,331048,0
9862,331081,0
9863,331114,0
9864,331148,0
9865,331182,0
9866,331215,0
9867,331249,0
9868,331282,0
9869,331317,0
9870,331350,0
9871,331384,0
9872,331417,0
9873,331451,0
9874,331484,0
9875,331518,0
9876,331551,0
9877,331585,0
9878,331618,0
9879,331652,0
9880,331687,0
9881,331720,0
9882,331752,0
9883,331787,0
9884,331820,0
9885,331855,0
9886,331886,0
9887,331920,0
9888,331954,0
9889,331988,0
9890,332022,0
9891,332056,0
9892,332089,0
9893,332122,0
9894,332156,0
9895,332189,0
9896,332223,0
9897,332258,0
9898,332290,0
9899,332324,0
9900,332357,0
9901,332393,0
9902,332427,0
9903,332459,0
9904,332494,0
9905,332527,0
9906,332559,0
9907,332593,0
9908,332626,0
9909,332660,0
9910,332694,0
9911,332727,0
9912,332761,0
9913,332795,0
9914,332828,0
9915,332862,0
9916,332894,0
9917,332929,0
9918,332961,0
9919,332996,0
9920,333028,0
9921,333062,0
9922,333096,0
9923,333130,0
9924,333162,0
9925,333197,0
9926,333231,0
9927,333264,0
9928,333297,0
9929,333331,0
9930,333364,0
9931,333398,0
9932,333432,0
9933,333466,0
9934,333500,0
9935,333534,0
9936,333565,0
9937,333600,0
9938,333633,0
9939,333666,0
9940,333702,0
9941,333734,0
9942,333768,0
9943,333800,0
9944,333834,0
9945,333868,0
9946,333902,0
9947,333935,0
9948,333969,0
9949,334002,0
9950,334035,0
9951,334070,0
9952,334103,0
9953,334136,0
9954,334171,0
9955,334202,0
9956,334237,0
9957,334270,0
9958,334304,0
9959,334338,0
9960,334372,0
9961,334404,0
9962,334439,0
9963,334471,0
9964,334505,0
9965,334539,0
9966,334573,0
9967,334607,0
9968,334640,0
9969,334673,0
9970,334707,0
9971,334740,0
9972,334779,0
9973,334807,0
9974,334841,0
9975,334875,0
9976,334907,0
9977,334941,0
9978,334976,0
9979,335010,0
9980,335042,0
9981,335079,0
9982,335111,0
9983,335145,0
9984,335178,0
9985,335214,0
9986,335246,0
9987,335279,0
9988,335313,0
9989,335347,0
9990,335379,0
9991,335413,0
9992,335446,0
9993,335480,0
9994,335513,0
9995,335550,0
9996,335581,0
9997,335615,0
9998,335647,0
9999,335682,0
10000,335715,0
10001,335749,0
10002,335781,0
10003,335815,0
10004,335848,0
10005,335883,0
10006,335915,0
10007,335949,0
10008,335983,0
10009,336018,0
10010,336050,0
10011,336084,0
10012,336117,0
10013,336151,0
10014,336185,0
10015,336218,0
10016,336252,0
10017,336285,0
10018,336318,0
10019,336353,0
10020,336386,0
10021,336420,0
10022,336454,0
10023,336487,0
10024,336521,0
10025,336553,0
10026,336587,0
10027,336621,0
10028,336653,0
10029,336688,0
10030,336722,0
10031,336755,0
10032,336789,0
10033,336822,0
10034,336856,0
10035,336889,0
10036,336922,0
10037,336956,0
10038,336989,0
10039,337023,0
10040,337057,0
10041,337090,0
10042,337125,0
10043,337157,0
10044,337192,0
10045,337225,0
10046,337258,0
10047,337293,0
10048,337326,0
10049,337360,0
10050,337393,0
10051,337428,0
10052,337460,0
10053,337494,0
10054,337527,0
10055,337560,0
10056,337593,0
10057,337627,0
10058,337661,0
10059,337697,0
10060,337729,0
10061,337764,0
10062,337797,0
10063,337830,0
10064,337865,0
10065,337898,0
10066,337930,0
10067,337966,0
10068,337998,0
10069,338032,0
10070,338065,0
10071,338099,0
10072,338132,0
10073,338166,0
10074,338199,0
10075,338233,0
10076,338266,0
10077,338300,0
10078,338333,0
10079,338367,0
10080,338400,0
10081,338435,0
10082,338466,0
10083,338502,0
10084,338535,0
10085,338568,0
10086,338602,0
10087,338635,0
10088,338667,0
10089,338703,0
10090,338736,0
10091,338769,0
10092,338804,0
10093,338837,0
10094,338870,0
10095,338904,0
10096,338938,0
10097,338970,0
10098,339004,0
10099,339037,0
10100,339071,0
10101,339105,0
10102,339140,0
10103,339172,0
10104,339206,0
10105,339239,0
10106,339273,0
10107,339306,0
10108,339339,0
10109,339373,0
10110,339407,0
10111,339441,0
10112,339474,0
10113,339509,0
10114,339541,0
10115,339575,0
10116,339610,0
10117,339641,0
10118,339675,0
10119,339709,0
10120,339743,0
10121,339776,0
10122,339810,0
10123,339844,0
10124,339878,0
10125,339910,0
10126,339943,0
10127,339977,0
10128,340011,0
10129,340043,0
10130,340078,0
10131,340113,0
10132,340145,0
10133,340180,0
10134,340214,0
10135,340247,0
10136,340279,0
10137,340313,0
10138,340347,0
10139,340383,0
10140,340415,0
10141,340449,0
10142,340483,0
10143,340517,0
10144,340551,0
10145,340584,0
10146,340617,0
10147,340650,0
10148,340683,0
10149,340718,0
10150,340751,0
10151,340786,0
10152,340819,0
10153,340852,0
10154,340884,0
10155,340919,0
10156,340952,0
10157,340987,0
10158,341020,0
10159,341053,0
10160,341086,0
10161,341121,0
10162,341153,0
10163,341189,0
10164,341221,0
10165,341255,0
10166,341287,0
10167,341322,0
10168,341355,0
10169,341388,0
10170,341422,0
10171,341454,0
10172,341489,0
10173,341522,0
10174,341556,0
10175,341590,0
10176,341623,0
10177,341656,0
10178,341689,0
10179,341724,0
10180,341756,0
10181,341791,0
10182,341825,0
10183,341858,0
10184,341891,0
10185,341925,0
10186,341959,0
10187,341992,0
10188,342025,0
10189,342059,0
10190,342094,0
10191,342125,0
10192,342160,0
10193,342194,0
10194,342227,0
10195,342261,0
10196,342294,0
10197,342328,0
10198,342361,0
10199,342395,0
10200,342428,0
10201,342462,0
10202,342496,0
10203,342529,0
10204,342564,0
10205,342598,0
10206,342630,0
10207,342663,0
10208,342698,0
10209,342731,0
10210,342765,0
10211,342799,0
10212,342832,0
10213,342865,0
10214,342899,0
10215,342933,0
10216,342966,0
10217,343002,0
10218,343033,0
10219,343067,0
10220,343101,0
10221,343136,0
10222,343167,0
10223,343204,0
10224,343236,0
10225,343269,0
10226,343304,0
10227,343337,0
10228,343370,0
10229,343403,0
10230,343438,0
10231,343471,0
10232,343505,0
10233,343539,0
10234,343570,0
10235,343606,0
10236,343638,0
10237,343673,0
10238,343704,0
10239,343739,0
10240,343772,0
10241,343808,0
10242,343840,0
10243,343874,0
10244,343908,0
10245,343942,0
10246,343975,0
10247,344008,0
10248,344041,0
10249,344074,0
10250,344108,0
10251,344142,0
10252,344176,0
10253,344210,0
10254,344243,0
10255,344276,0
10256,344309,0
10257,344343,0
10258,344376,0
10259,344410,0
10260,344444,0
10261,344477,0
10262,344510,0
10263,344544,0
10264,344578,0
10265,344612,0
10266,344644,0
10267,344678,0
10268,344711,0
10269,344746,0
10270,344779,0
10271,344812,0
10272,344846,0
10273,344880,0
10274,344915,0
10275,344947,0
10276,344980,0
10277,345014,0
10278,345047,0
10279,345082,0
10280,345116,0
10281,345148,0
10282,345181,0
10283,345215,0
10284,345249,0
10285,345282,0
10286,345317,0
10287,345350,0
10288,345383,0
10289,345416,0
10290,345450,0
10291,345483,0
10292,345519,0
10293,345551,0
10294,345583,0
10295,345619,0
10296,345652,0
10297,345685,0
10298,345719,0
10299,345756,0
10300,345787,0
10301,345821,0
10302,345854,0
10303,345889,0
10304,345921,0
10305,345957,0
10306,345989,0
10307,346023,0
10308,346057,0
10309,346090,0
10310,346122,0
10311,346156,0
10312,346190,0
10313,346223,0
10314,346256,0
10315,346292,0
10316,346324,0
10317,346358,0
10318,346390,0
10319,346426,0
10320,346459,0
10321,346493,0
10322,346524,0
10323,346558,0
10324,346592,0
10325,346627,0
10326,346660,0
10327,346692,0
10328,346726,0
10329,346760,0
10330,346793,0
10331,346827,0
10332,346860,0
10333,346893,0
10334,346928,0
10335,346962,0
10336,346995,0
10337,347028,0
10338,347062,0
10339,347095,0
10340,347128,0
10341,347162,0
10342,347196,0
10343,347229,0
10344,347264,0
10345,347299,0
10346,347331,0
10347,347365,0
10348,347398,0
10349,347432,0
10350,347466,0
10351,347498,0
10352,347532,0
10353,347565,0
10354,347599,0
10355,347633,0
10356,347666,0
10357,347702,0
10358,347734,0
10359,347767,0
10360,347800,0
10361,347834,0
10362,347868,0
10363,347902,0
10364,347935,0
10365,347969,0
10366,348002,0
10367,348035,0
10368,348070,0
10369,348103,0
10370,348137,0
10371,348169,0
10372,348203,0
10373,348237,0
10374,348270,0
10375,348305,0
10376,348338,0
10377,348372,0
10378,348405,0
10379,348439,0
10380,348473,0
10381,348506,0
10382,348542,0
10383,348574,0
10384,348608,0
10385,348643,0
10386,348676,0
10387,348709,0
10388,348743,0
10389,348775,0
10390,348809,0
10391,348843,0
10392,348875,0
10393,348911,0
10394,348943,0
10395,348978,0
10396,349009,0
10397,349044,0
10398,349077,0
10399,349111,0
10400,349144,0
10401,349178,0
10402,349211,0
10403,349245,0
10404,349278,0
10405,349313,0
10406,349345,0
10407,349379,0
10408,349412,0
10409,349448,0
10410,349480,0
10411,349513,0
10412,349547,0
10413,349580,0
10414,349614,0
10415,349647,0
10416,349681,0
10417,349715,0
10418,349748,0
10419,349782,0
10420,349816,0
10421,349850,0
10422,349882,0
10423,349917,0
10424,349949,0
10425,349982,0
10426,350017,0
10427,350051,0
10428,350084,0
10429,350117,0
10430,350151,0
10431,350183,0
10432,350217,0
10433,350251,0
10434,350285,0
10435,350320,0
10436,350353,0
10437,350387,0
10438,350422,0
10439,350453,0
10440,350487,0
10441,350520,0
10442,350553,0
10443,350587,0
10444,350621,0
10445,350653,0
10446,350688,0
10447,350721,0
10448,350756,0
10449,350789,0
10450,350823,0
10451,350857,0
10452,350890,0
10453,350923,0
10454,350956,0
10455,350990,0
10456,351024,0
10457,351057,0
10458,351091,0
10459,351125,0
10460,351158,0
10461,351192,0
10462,351225,0
10463,351260,0
10464,351294,0
10465,351328,0
10466,351360,0
10467,351394,0
10468,351427,0
10469,351462,0
10470,351495,0
10471,351529,0
10472,351561,0
10473,351596,0
10474,351629,0
10475,351663,0
10476,351696,0
10477,351729,0
10478,351763,0
10479,351796,0
10480,351830,0
10481,351865,0
10482,351897,0
10483,351932,0
10484,351965,0
10485,351998,0
10486,352030,0
10487,352065,0
10488,352097,0
10489,352132,0
10490,352165,0
10491,352199,0
10492,352232,0
10493,352266,0
10494,352300,0
10495,352333,0
10496,352367,0
10497,352401,0
10498,352434,0
10499,352467,0
10500,352499,0
10501,352534,0
10502,352568,0
10503,352602,0
10504,352635,0
10505,352669,0
10506,352703,0
10507,352737,0
10508,352769,0
10509,352803,0
10510,352836,0
10511,352870,0
10512,352904,0
10513,352937,0
10514,352972,0
10515,353005,0
10516,353039,0
10517,353072,0
10518,353106,0
10519,353138,0
10520,353172,0
10521,353206,0
10522,353240,0
10523,353273,0
10524,353306,0
10525,353341,0
10526,353373,0
10527,353407,0
10528,353441,0
10529,353475,0
10530,353509,0
10531,353543,0
10532,353575,0
10533,353609,0
10534,353642,0
10535,353675,0
10536,353710,0
10537,353742,0
10538,353776,0
10539,353809,0
10540,353843,0
10541,353879,0
10542,353911,0
10543,353948,0
10544,353977,0
10545,354014,0
10546,354046,0
10547,354080,0
10548,354114,0
10549,354148,0
10550,354180,0
10551,354215,0
10552,354248,0
10553,354281,0
10554,354316,0
10555,354351,0
10556,354381,0
10557,354414,0
10558,354449,0
10559,354484,0
10560,354515,0
10561,354550,0
10562,354583,0
10563,354616,0
10564,354650,0
10565,354684,0
10566,354717,0
10567,354752,0
