Time Stamp (ms),qw,qx,qy,qz
226099,-0.223389,-0.593262,0.067688,-0.770447
226132,-0.222229,-0.616455,0.0439453,-0.754089
226166,-0.229553,-0.614502,0.0440063,-0.75354
226199,-0.251343,-0.607483,0.0462646,-0.752075
226232,-0.259644,-0.622742,0.0316772,-0.737427
226266,-0.247498,-0.611023,0.0281372,-0.751404
226300,-0.242065,-0.5896,0.0401001,-0.769531
226334,-0.247742,-0.570984,0.0581055,-0.780518
226367,-0.252258,-0.578979,0.0662231,-0.772461
226401,-0.263306,-0.59259,0.0765381,-0.757385
226434,-0.253967,-0.598877,0.071167,-0.756165
226468,-0.241943,-0.58313,0.0883179,-0.770447
226500,-0.226807,-0.560547,0.0979004,-0.790405
226535,-0.195129,-0.523865,0.0670776,-0.826416
226569,-0.169556,-0.488831,0.0604248,-0.853577
226601,-0.136902,-0.464966,0.0274658,-0.874268
226636,-0.127014,-0.461792,0.0146484,-0.877686
226669,-0.123108,-0.468689,0.0032959,-0.874756
226702,-0.125366,-0.500549,0.000732422,-0.856567
226736,-0.15155,-0.508789,0.013855,-0.847351
226770,-0.193726,-0.508362,0.0361938,-0.838318
226804,-0.221008,-0.524658,0.0612793,-0.819824
226838,-0.237366,-0.522827,0.0820313,-0.814575
226871,-0.240173,-0.520996,0.0938721,-0.81366
226903,-0.250916,-0.506409,0.106323,-0.818115
226937,-0.253113,-0.456482,0.0734253,-0.849792
226972,-0.253052,-0.426941,0.0346069,-0.867432
227005,-0.240417,-0.408081,0.0343628,-0.880066
227039,-0.233398,-0.40271,0.071167,-0.882202
227072,-0.239014,-0.398865,0.0935669,-0.880371
227107,-0.234619,-0.397644,0.0847168,-0.882996
227140,-0.247192,-0.407104,0.120544,-0.870972
227174,-0.301025,-0.400513,0.176819,-0.847168
227206,-0.348816,-0.374634,0.156311,-0.844727
227242,-0.395935,-0.35022,0.15155,-0.835205
227274,-0.442627,-0.343689,0.161499,-0.812317
227309,-0.464844,-0.348145,0.162048,-0.797791
227342,-0.475281,-0.348816,0.147949,-0.794067
227374,-0.464966,-0.375854,0.143738,-0.788635
227408,-0.470703,-0.380127,0.159241,-0.78009
227442,-0.492249,-0.36853,0.152954,-0.773621
227476,-0.50885,-0.359436,0.13324,-0.770813
227509,-0.511597,-0.3526,0.153931,-0.768311
227542,-0.521301,-0.339233,0.187744,-0.760193
227576,-0.561035,-0.270081,0.210815,-0.753601
227610,-0.599854,-0.232849,0.231995,-0.729492
227642,-0.637817,-0.237427,0.223083,-0.697876
227676,-0.65271,-0.2229,0.225952,-0.687927
227710,-0.654907,-0.188965,0.267395,-0.681091
227742,-0.660706,-0.138123,0.319031,-0.665283
227778,-0.666809,-0.103394,0.330444,-0.659912
227810,-0.670532,-0.0646973,0.360168,-0.645325
227844,-0.677673,-0.0684204,0.345642,-0.645447
227877,-0.673706,-0.110718,0.313782,-0.659851
227912,-0.662415,-0.138245,0.333984,-0.656189
227945,-0.656433,-0.182739,0.369385,-0.631897
227978,-0.67688,-0.190125,0.358521,-0.614136
228012,-0.680664,-0.23584,0.342285,-0.603271
228046,-0.674744,-0.284729,0.364807,-0.574951
228078,-0.670166,-0.309082,0.39502,-0.547058
228112,-0.667358,-0.32782,0.401794,-0.534546
228145,-0.647339,-0.373291,0.380127,-0.545105
228180,-0.627441,-0.419189,0.371948,-0.540527
228214,-0.635315,-0.39563,0.35675,-0.559143
228247,-0.655762,-0.402954,0.336304,-0.542664
228281,-0.649353,-0.466248,0.338867,-0.496094
228314,-0.616699,-0.534363,0.368225,-0.445618
228348,-0.608643,-0.548523,0.365295,-0.441833
228382,-0.599731,-0.565979,0.369507,-0.428345
228414,-0.600525,-0.568359,0.369019,-0.424438
228448,-0.605713,-0.562073,0.366089,-0.427979
228482,-0.608215,-0.562134,0.366577,-0.423889
228515,-0.606812,-0.562927,0.381531,-0.411438
228550,-0.605774,-0.562805,0.380981,-0.413696
228582,-0.603088,-0.566528,0.381226,-0.412292
228615,-0.604614,-0.56543,0.377441,-0.415039
228649,-0.611328,-0.557983,0.375488,-0.417053
228684,-0.625244,-0.545044,0.395691,-0.394287
228717,-0.637512,-0.531799,0.413452,-0.373962
228751,-0.640869,-0.528992,0.407715,-0.378479
228784,-0.653259,-0.514343,0.422607,-0.360657
228818,-0.665222,-0.498169,0.439209,-0.341125
228852,-0.665527,-0.497803,0.439453,-0.340759
228884,-0.680542,-0.479187,0.451599,-0.321411
228918,-0.690979,-0.463806,0.463684,-0.303955
228952,-0.690247,-0.462891,0.468018,-0.300415
228985,-0.705444,-0.444275,0.472778,-0.2854
229019,-0.715576,-0.431152,0.475525,-0.275452
229052,-0.716125,-0.42334,0.49353,-0.253723
229086,-0.721802,-0.419983,0.486755,-0.256226
229120,-0.728088,-0.407349,0.49707,-0.238586
229153,-0.733276,-0.394226,0.508118,-0.220703
229187,-0.733459,-0.393616,0.508484,-0.220276
229221,-0.740967,-0.380615,0.513977,-0.204773
229254,-0.743408,-0.369812,0.524658,-0.187805
229288,-0.7453,-0.367126,0.523743,-0.188171
229322,-0.74823,-0.361267,0.528259,-0.174805
229354,-0.743958,-0.356018,0.543091,-0.157837
229388,-0.745056,-0.354675,0.542236,-0.158203
229422,-0.74939,-0.34436,0.546326,-0.146301
229455,-0.750671,-0.336304,0.55304,-0.132446
229490,-0.749512,-0.334412,0.556274,-0.130249
229523,-0.753967,-0.32373,0.558899,-0.119873
229557,-0.755737,-0.316772,0.562744,-0.108643
229591,-0.75354,-0.317627,0.565857,-0.10553
229623,-0.757141,-0.308105,0.567871,-0.0969238
229658,-0.762207,-0.29895,0.567383,-0.0877075
229691,-0.759094,-0.300903,0.570801,-0.0861206
229725,-0.760437,-0.294922,0.573425,-0.0770874
229759,-0.765442,-0.285034,0.572693,-0.069519
229793,-0.763733,-0.289185,0.573059,-0.0684814
229826,-0.760925,-0.284058,0.580444,-0.0581665
229861,-0.763489,-0.275391,0.58197,-0.0498657
229892,-0.767578,-0.272339,0.578064,-0.0496216
229927,-0.766418,-0.271729,0.580322,-0.0439453
229960,-0.765564,-0.263428,0.585999,-0.0336304
229993,-0.767578,-0.262085,0.583984,-0.0338745
230026,-0.769165,-0.258667,0.583679,-0.0285645
230061,-0.763489,-0.259155,0.591187,-0.0209961
230094,-0.766296,-0.252991,0.590271,-0.0194092
230127,-0.769287,-0.246765,0.589233,-0.0127563
230161,-0.768127,-0.244385,0.591797,-0.00604248
230196,-0.766052,-0.241516,0.595703,-0.00360107
230228,-0.76709,-0.236816,0.596252,0.00134277
230262,-0.769897,-0.232666,0.594238,0.00695801
230295,-0.764648,-0.235901,0.59967,0.00769043
230332,-0.767029,-0.230164,0.598816,0.0114136
230364,-0.769775,-0.227661,0.59613,0.0140991
230397,-0.766907,-0.234314,0.597351,0.0114136
230428,-0.765381,-0.227051,0.60199,0.0168457
230463,-0.764282,-0.22522,0.603882,0.0219727
230497,-0.770813,-0.218933,0.597656,0.0258179
230531,-0.766479,-0.202576,0.608154,0.0397339
230563,-0.763367,-0.199951,0.612793,0.0423584
230597,-0.768188,-0.199402,0.607056,0.0402222
230631,-0.766479,-0.192444,0.61084,0.0485229
230665,-0.76062,-0.182251,0.620667,0.0551147
230698,-0.760315,-0.19043,0.618835,0.0516357
230732,-0.768311,-0.182129,0.610779,0.0588379
230765,-0.761108,-0.17688,0.620789,0.0639038
230798,-0.760681,-0.178223,0.621216,0.0613403
230832,-0.764832,-0.177979,0.61615,0.0606689
230866,-0.76532,-0.177734,0.615417,0.0629883
230899,-0.761169,-0.182617,0.619385,0.0604858
230932,-0.760315,-0.178589,0.621094,0.0650635
230967,-0.76886,-0.181091,0.609985,0.0632324
230999,-0.768066,-0.184753,0.610107,0.060791
231033,-0.765991,-0.183228,0.612976,0.0631104
231066,-0.76947,-0.180298,0.609192,0.0654297
231101,-0.772522,-0.185974,0.604126,0.0601807
231133,-0.766724,-0.185242,0.611633,0.0609741
231167,-0.764771,-0.18988,0.612549,0.0618286
231202,-0.772827,-0.190979,0.602112,0.0611572
231235,-0.768311,-0.196289,0.606201,0.0606689
231269,-0.765747,-0.190918,0.610779,0.0643311
231302,-0.764465,-0.195679,0.611023,0.0634155
231337,-0.76825,-0.197693,0.605591,0.0628662
231368,-0.758301,-0.196533,0.61792,0.067627
231403,-0.76001,-0.2005,0.614746,0.0649414
231437,-0.765076,-0.205444,0.607483,0.0584717
231471,-0.757202,-0.214478,0.61438,0.0565796
231504,-0.750244,-0.209351,0.624084,0.0619507
231537,-0.753479,-0.213501,0.619141,0.0576172
231570,-0.760193,-0.210876,0.611694,0.0595703
231603,-0.747864,-0.212463,0.624939,0.0701904
231637,-0.749268,-0.20874,0.624207,0.0733643
231672,-0.748657,-0.204956,0.626038,0.0744629
231705,-0.75647,-0.18927,0.620605,0.0822754
231738,-0.744385,-0.180664,0.635986,0.0939941
231772,-0.746948,-0.168152,0.635254,0.10144
231806,-0.768494,-0.127747,0.61676,0.112915
231839,-0.770447,-0.135437,0.612976,0.110779
231872,-0.75,-0.156006,0.634155,0.105103
231906,-0.751831,-0.159668,0.631897,0.100037
231940,-0.751587,-0.154663,0.633728,0.0980835
231974,-0.740479,-0.184875,0.642273,0.0701904
232006,-0.74707,-0.177612,0.636475,0.0727539
232041,-0.744507,-0.168762,0.640991,0.0795898
232073,-0.777588,-0.135437,0.607361,0.0899048
232108,-0.779236,-0.139709,0.603882,0.0927124
232143,-0.785156,-0.156067,0.593567,0.0828247
232176,-0.786804,-0.146301,0.593323,0.0862427
232209,-0.784119,-0.159302,0.594177,0.0822754
232242,-0.768982,-0.188904,0.607788,0.0594482
232275,-0.75354,-0.205811,0.622864,0.0430908
232309,-0.751892,-0.209351,0.624084,0.0361938
232344,-0.74353,-0.224182,0.629395,0.0272217
232376,-0.733093,-0.249023,0.632813,0.00720215
232410,-0.734619,-0.254517,0.628967,-0.00244141
232445,-0.754761,-0.228271,0.614807,0.0141602
232478,-0.782532,-0.208679,0.585999,0.0267334
232511,-0.774902,-0.234253,0.58667,0.0227661
232546,-0.76947,-0.231323,0.594238,0.0355225
232579,-0.770081,-0.225525,0.59552,0.0375977
232613,-0.765625,-0.231262,0.598999,0.0394287
232644,-0.751221,-0.238953,0.614014,0.0396118
232680,-0.755493,-0.234009,0.610291,0.0441895
232713,-0.765991,-0.215332,0.603638,0.0502319
232746,-0.805054,-0.166077,0.566101,0.0618286
232779,-0.818176,-0.166382,0.547485,0.0564575
232814,-0.818665,-0.169312,0.546448,0.0500488
232846,-0.827393,-0.162415,0.536072,0.0409546
232882,-0.834351,-0.158447,0.526978,0.0321655
232914,-0.837402,-0.151062,0.524841,0.022522
232948,-0.824646,-0.145996,0.545532,0.0328979
232981,-0.816162,-0.148193,0.557129,0.0394287
233016,-0.807678,-0.160522,0.566589,0.0300293
233047,-0.811157,-0.167542,0.559814,0.0234985
233083,-0.814514,-0.160034,0.55719,0.0214233
233116,-0.817383,-0.152893,0.555176,0.0180054
233149,-0.826538,-0.147461,0.542969,0.0161743
233182,-0.838684,-0.147034,0.524292,0.00836182
233218,-0.84259,-0.118958,0.525024,0.0160522
233250,-0.831787,-0.121643,0.541443,0.0125732
233284,-0.825134,-0.117859,0.552246,0.0183716
233318,-0.816528,-0.133423,0.561584,0.0100098
233351,-0.816528,-0.130615,0.562317,0.00927734
233384,-0.818665,-0.134888,0.558167,0.00524902
233418,-0.812683,-0.143555,0.564514,0.0158691
233451,-0.811646,-0.156677,0.562317,0.0218506
233483,-0.793213,-0.166565,0.584778,0.0332642
233517,-0.766724,-0.189453,0.612427,0.0336304
233551,-0.772156,-0.185547,0.605713,0.0497437
233586,-0.768921,-0.164368,0.614441,0.0648193
233619,-0.749756,-0.197266,0.628052,0.0665283
233652,-0.730713,-0.2146,0.644104,0.0718994
233685,-0.714294,-0.237915,0.655945,0.053894
233719,-0.72998,-0.252319,0.634033,0.0388184
233753,-0.718079,-0.260437,0.644409,0.0350952
233787,-0.711792,-0.270508,0.647339,0.0335693
233820,-0.710754,-0.274963,0.646545,0.0344238
233854,-0.732666,-0.244995,0.634033,0.0340576
233886,-0.785095,-0.208557,0.582581,0.0268555
233921,-0.786072,-0.195862,0.585876,0.0213623
233954,-0.79425,-0.198547,0.574219,0.00256348
233988,-0.803894,-0.19928,0.560242,-0.0119629
234021,-0.811035,-0.198486,0.549988,-0.0194702
234055,-0.824402,-0.1922,0.53125,-0.0339355
234089,-0.833679,-0.171387,0.524292,-0.0257568
234122,-0.837891,-0.159607,0.521606,-0.0196533
234155,-0.853882,-0.13855,0.501465,-0.0140381
234189,-0.882324,-0.0869751,0.462341,0.0124512
234224,-0.885803,-0.0487671,0.460876,0.0230713
234257,-0.869263,-0.0742188,0.488586,0.0140991
234290,-0.847107,-0.109924,0.519958,-0.00653076
234326,-0.82489,-0.148193,0.544556,-0.0317993
234358,-0.80304,-0.191406,0.561462,-0.0571899
234392,-0.788452,-0.240479,0.558777,-0.0911865
234425,-0.784119,-0.278137,0.541809,-0.119324
234460,-0.793396,-0.269897,0.535156,-0.106262
234491,-0.806274,-0.251831,0.528564,-0.0840454
234526,-0.828125,-0.232483,0.503357,-0.0824585
234558,-0.857849,-0.192749,0.470581,-0.0740967
234593,-0.866333,-0.184082,0.458374,-0.0740356
234626,-0.887146,-0.129028,0.441162,-0.041626
234660,-0.890808,-0.145142,0.428101,-0.0456543
234694,-0.895081,-0.141357,0.418579,-0.0599365
234728,-0.897766,-0.11731,0.41687,-0.0805664
234761,-0.890015,-0.108765,0.431641,-0.0984497
234793,-0.884399,-0.0985718,0.448181,-0.0853882
234828,-0.871094,-0.109131,0.470093,-0.0910034
234862,-0.86322,-0.0924683,0.486511,-0.0977173
234896,-0.845703,-0.0880127,0.515625,-0.105713
234929,-0.832153,-0.10199,0.533936,-0.110046
234963,-0.822266,-0.0431519,0.559143,-0.0968018
234995,-0.805481,0.013916,0.584473,-0.097168
235031,-0.794739,0.00695801,0.596802,-0.110168
235062,-0.787415,0.0189819,0.605103,-0.116333
235098,-0.782593,0.0306396,0.612854,-0.105042
235129,-0.783569,0.00482178,0.609924,-0.118225
235166,-0.794128,-0.0474243,0.590149,-0.137329
235198,-0.804565,-0.128662,0.553833,-0.17157
235233,-0.809631,-0.15564,0.536682,-0.179565
235265,-0.816528,-0.16864,0.520569,-0.184082
235299,-0.830139,-0.158447,0.503967,-0.178345
235333,-0.827698,-0.124817,0.517517,-0.17749
235366,-0.822327,-0.0961304,0.532776,-0.175171
235399,-0.821228,-0.116211,0.525452,-0.189636
235433,-0.834045,-0.127625,0.502563,-0.188538
235465,-0.848999,-0.108276,0.48761,-0.172546
235500,-0.853333,-0.117554,0.480225,-0.165283
235534,-0.84906,-0.124756,0.487061,-0.162231
235567,-0.83197,-0.146362,0.499451,-0.192139
235599,-0.817566,-0.136169,0.523499,-0.197388
235635,-0.803711,-0.115417,0.548706,-0.199158
235666,-0.789246,-0.12677,0.56427,-0.20636
235701,-0.786194,-0.124634,0.571533,-0.199219
235732,-0.783142,-0.125977,0.57251,-0.207642
235767,-0.777893,-0.130066,0.574402,-0.219177
235801,-0.777161,-0.160583,0.562378,-0.232239
235836,-0.778931,-0.203003,0.539612,-0.246643
235868,-0.78772,-0.19989,0.527466,-0.247681
235903,-0.794678,-0.188782,0.522888,-0.243774
235936,-0.812134,-0.149536,0.521729,-0.214233
235970,-0.824829,-0.126831,0.513611,-0.199341
236003,-0.846741,-0.083374,0.496765,-0.171387
236038,-0.85144,-0.0264282,0.506042,-0.135376
236070,-0.841309,-0.0267334,0.529541,-0.105225
236103,-0.831116,-0.0712891,0.543701,-0.0924072
236136,-0.81781,-0.0614014,0.565308,-0.0888062
236170,-0.812134,-0.113586,0.56012,-0.117188
236204,-0.798889,-0.222412,0.534546,-0.162842
236238,-0.799561,-0.259094,0.516052,-0.164978
236272,-0.820679,-0.224182,0.508972,-0.13092
236305,-0.861633,-0.182861,0.46521,-0.0879517
236341,-0.879028,-0.146179,0.448669,-0.0679321
236372,-0.88916,-0.159912,0.424011,-0.0632324
236405,-0.908081,-0.175293,0.372986,-0.0745239
236438,-0.909302,-0.175293,0.366028,-0.0916748
236473,-0.902771,-0.205322,0.354675,-0.130676
236505,-0.912964,-0.202942,0.314331,-0.162842
236540,-0.926208,-0.202698,0.266846,-0.172913
236572,-0.928955,-0.199402,0.239502,-0.199829
236606,-0.914551,-0.197205,0.255493,-0.243835
236641,-0.894348,-0.216187,0.282471,-0.271423
236673,-0.880371,-0.223877,0.305725,-0.285156
236708,-0.865967,-0.208374,0.348267,-0.292175
236741,-0.860596,-0.199829,0.374084,-0.281982
236775,-0.870056,-0.185059,0.391296,-0.235901
236808,-0.88269,-0.15741,0.399902,-0.190125
236842,-0.894165,-0.122498,0.399597,-0.160461
236875,-0.898682,-0.105164,0.399597,-0.147034
236908,-0.89209,-0.0909424,0.419373,-0.141418
236942,-0.892395,-0.0609741,0.431702,-0.116577
236976,-0.875366,-0.0635376,0.469421,-0.0965576
237010,-0.866455,-0.0557251,0.485718,-0.101013
237044,-0.856018,-0.069458,0.499939,-0.111328
237078,-0.834045,-0.108337,0.525146,-0.129761
237111,-0.814819,-0.155396,0.538086,-0.149841
237145,-0.797729,-0.186707,0.549255,-0.164673
237178,-0.783386,-0.221619,0.549683,-0.187195
237211,-0.793762,-0.216431,0.53772,-0.184387
237244,-0.807129,-0.11084,0.55957,-0.152039
237278,-0.80542,-0.0377197,0.577698,-0.127197
237311,-0.803101,-0.00488281,0.584351,-0.116455
237348,-0.794922,-0.0236816,0.593262,-0.124756
237379,-0.795837,-0.0731812,0.583557,-0.143921
237411,-0.797485,-0.132141,0.56427,-0.167908
237446,-0.812927,-0.17865,0.527527,-0.170227
237481,-0.833191,-0.160828,0.505798,-0.155212
237513,-0.831238,-0.177429,0.50354,-0.155151
237547,-0.828064,-0.196045,0.500549,-0.15918
237581,-0.837585,-0.193176,0.488831,-0.149048
237613,-0.864685,-0.176697,0.454224,-0.121521
237648,-0.885803,-0.152771,0.423645,-0.112061
237683,-0.880554,-0.141663,0.438416,-0.110962
237717,-0.897156,-0.149109,0.401123,-0.109192
237747,-0.906006,-0.137085,0.385071,-0.110107
237780,-0.901245,-0.0943604,0.408875,-0.107971
237816,-0.880005,-0.0306396,0.470825,-0.0545044
237849,-0.871277,-0.02948,0.489868,0.00366211
237882,-0.877319,-0.0447388,0.474792,0.0534058
237919,-0.884827,-0.0377808,0.460632,0.059021
237952,-0.871094,0.0012207,0.48468,0.0795288
237984,-0.861816,0.0170288,0.49823,0.093811
238018,-0.859009,0.00219727,0.505005,0.0841064
238050,-0.856384,-0.0493774,0.512329,0.0407104
238084,-0.841187,-0.0797729,0.533264,0.0410767
238117,-0.807495,-0.122864,0.574585,0.0523071
238150,-0.819519,-0.123291,0.557007,0.0541992
238184,-0.78479,-0.150208,0.59906,0.0513916
238218,-0.763855,-0.144409,0.623291,0.0845947
238252,-0.743896,-0.165894,0.642517,0.0790405
238285,-0.731567,-0.180481,0.651733,0.0864258
238319,-0.713928,-0.179443,0.669861,0.097229
238353,-0.721069,-0.179382,0.662659,0.093689
238387,-0.720459,-0.179443,0.66272,0.0975342
238419,-0.71521,-0.155579,0.672913,0.107117
238453,-0.732605,-0.154785,0.654297,0.105835
238486,-0.737488,-0.146851,0.649597,0.112122
238520,-0.741272,-0.157959,0.644409,0.101624
238555,-0.762329,-0.119141,0.624939,0.118774
238589,-0.799927,-0.0654907,0.582092,0.130249
238621,-0.8255,-0.0539551,0.548157,0.123291
238655,-0.837769,-0.0501709,0.532776,0.108337
238688,-0.852783,-0.0465698,0.512085,0.0917969
238722,-0.863281,-0.0523071,0.497009,0.0708618
238755,-0.880737,-0.0330811,0.46875,0.059082
238788,-0.880371,-0.0230713,0.470154,0.0578003
238822,-0.88147,-0.02771,0.468872,0.0487671
238856,-0.886902,-0.0470581,0.459351,0.0153198
238889,-0.881042,-0.0404663,0.471252,0.00909424
238924,-0.876953,-0.0548706,0.477356,-0.00817871
238958,-0.872864,-0.0631714,0.483276,-0.0228271
238991,-0.867432,-0.06427,0.492859,-0.0228882
239023,-0.862671,-0.0653687,0.501099,-0.0206909
239057,-0.86084,-0.0571899,0.505554,-0.0109253
239090,-0.861328,-0.0603638,0.504272,-0.0134888
239124,-0.851501,-0.053894,0.521484,-0.0123291
239158,-0.851013,-0.0490723,0.522827,-0.00769043
239192,-0.856384,-0.0510864,0.513794,0.000366211
239225,-0.857605,-0.12854,0.495544,-0.0493774
239259,-0.856018,-0.112122,0.501831,-0.0531006
239292,-0.849976,-0.115112,0.511108,-0.0548706
239326,-0.843628,-0.13324,0.516846,-0.0578613
239360,-0.844666,-0.126587,0.517212,-0.0546265
239394,-0.843628,-0.13031,0.517334,-0.0604248
239427,-0.84552,-0.122925,0.516968,-0.0526733
239459,-0.845459,-0.126221,0.516418,-0.0506592
239493,-0.842163,-0.14093,0.5177,-0.053772
239527,-0.859741,-0.130859,0.488281,-0.0725708
239560,-0.881042,-0.10321,0.457764,-0.0595703
239594,-0.884521,-0.0983276,0.452515,-0.0560913
239628,-0.879395,-0.116882,0.458496,-0.0525513
239662,-0.869263,-0.1474,0.467224,-0.0661621
239695,-0.859497,-0.146301,0.485413,-0.0651245
239729,-0.85614,-0.135132,0.495056,-0.0605469
239762,-0.857605,-0.123169,0.496521,-0.0533447
239797,-0.868774,-0.108398,0.480164,-0.0543213
239830,-0.888611,-0.085022,0.448608,-0.0441284
239863,-0.904663,-0.0869141,0.413879,-0.0518188
239897,-0.918213,-0.0889893,0.381592,-0.0581665
239930,-0.921082,-0.0813599,0.376831,-0.0550537
239964,-0.923462,-0.0952148,0.367249,-0.0571899
239997,-0.911194,-0.0730591,0.403381,-0.0411377
240030,-0.90094,-0.0651855,0.427795,-0.0322266
240063,-0.892395,-0.0731812,0.444092,-0.0327759
240096,-0.887085,-0.0854492,0.451782,-0.0413208
240132,-0.876465,-0.0958862,0.469482,-0.0465698
240164,-0.855408,-0.151184,0.489563,-0.0762939
240198,-0.840881,-0.169189,0.506653,-0.0869141
240232,-0.837097,-0.155762,0.518738,-0.0768433
240266,-0.835815,-0.179138,0.511292,-0.088623
240300,-0.848938,-0.159424,0.497375,-0.0808105
240333,-0.840088,-0.18689,0.502869,-0.0805664
240367,-0.822998,-0.186279,0.533508,-0.0577393
240402,-0.81897,-0.203918,0.533508,-0.055542
240435,-0.799988,-0.209961,0.558044,-0.0668335
240468,-0.769531,-0.26593,0.570129,-0.109802
240501,-0.757568,-0.27478,0.579712,-0.120483
240536,-0.749695,-0.269836,0.59137,-0.124207
240568,-0.74469,-0.263306,0.600281,-0.125732
240604,-0.748596,-0.250977,0.601868,-0.120178
240636,-0.75116,-0.247864,0.600586,-0.11676
240671,-0.757202,-0.249512,0.592529,-0.115356
240702,-0.765015,-0.252197,0.581726,-0.112915
240737,-0.776306,-0.253723,0.565735,-0.113647
240771,-0.800537,-0.226196,0.546387,-0.09729
240804,-0.810303,-0.199524,0.546143,-0.0726929
240837,-0.791626,-0.218079,0.567383,-0.0621948
240872,-0.77356,-0.225342,0.591003,-0.0401611
240904,-0.779175,-0.209717,0.590271,-0.0204468
240938,-0.763794,-0.200745,0.613403,0.00378418
240971,-0.745056,-0.21637,0.630859,0.00958252
241006,-0.716064,-0.239441,0.655457,0.0177002
241038,-0.702332,-0.250366,0.666016,0.022522
241073,-0.703369,-0.252991,0.664001,0.0186157
241106,-0.711182,-0.255432,0.654907,0.0103149
241138,-0.701355,-0.258545,0.664246,0.00897217
241178,-0.701538,-0.252319,0.666321,0.013855
241206,-0.714966,-0.271423,0.644287,-0.00701904
241239,-0.73822,-0.255249,0.624146,-0.0180054
241274,-0.739807,-0.240601,0.626709,-0.0449219
241307,-0.727417,-0.203735,0.650635,-0.0775757
241341,-0.742859,-0.156555,0.642151,-0.106384
241374,-0.76825,-0.114807,0.607788,-0.164917
241407,-0.778137,-0.0797119,0.56488,-0.262756
241441,-0.780701,-0.0979004,0.547058,-0.285767
241476,-0.793579,-0.0593262,0.558167,-0.234863
241509,-0.788452,-0.0570068,0.567749,-0.229797
241543,-0.783875,-0.0748291,0.570923,-0.232361
241574,-0.776001,-0.105286,0.569824,-0.249146
241608,-0.771667,-0.111328,0.574646,-0.248718
241642,-0.769226,-0.111694,0.579712,-0.244446
241676,-0.77533,-0.118958,0.565247,-0.255432
241709,-0.792114,-0.121155,0.535217,-0.267334
241743,-0.804749,-0.118713,0.515198,-0.269958
241778,-0.824158,-0.110535,0.490417,-0.260803
241810,-0.83136,-0.103577,0.482056,-0.25647
241844,-0.827942,-0.109558,0.483521,-0.262146
241877,-0.828613,-0.108215,0.48114,-0.264832
241911,-0.821533,-0.116516,0.485413,-0.275513
241946,-0.815186,-0.123474,0.491028,-0.281372
241979,-0.810181,-0.128784,0.492126,-0.29126
242011,-0.805237,-0.132813,0.492371,-0.302612
242045,-0.798462,-0.137024,0.498291,-0.308899
242078,-0.786987,-0.144592,0.502136,-0.328064
242113,-0.779968,-0.152527,0.505005,-0.336731
242146,-0.774658,-0.155884,0.503784,-0.348999
242180,-0.775818,-0.159729,0.502136,-0.346985
242213,-0.776123,-0.158875,0.504944,-0.342651
242246,-0.768555,-0.157654,0.514832,-0.345581
242279,-0.768372,-0.159058,0.512634,-0.348572
242312,-0.764893,-0.166138,0.510193,-0.356445
242349,-0.766418,-0.170288,0.504883,-0.358765
242382,-0.770569,-0.164917,0.502319,-0.355957
242417,-0.764648,-0.166931,0.502625,-0.367188
242447,-0.761108,-0.176819,0.502869,-0.369568
242482,-0.770996,-0.174683,0.497253,-0.357483
242515,-0.763794,-0.181824,0.504272,-0.359558
242548,-0.760925,-0.184143,0.507019,-0.360596
242583,-0.764893,-0.191345,0.505798,-0.349976
242616,-0.766174,-0.207581,0.503235,-0.341492
242649,-0.760742,-0.196838,0.518616,-0.336975
242683,-0.755554,-0.208557,0.517883,-0.342651
242717,-0.753174,-0.208923,0.518188,-0.347229
242750,-0.755615,-0.203979,0.520386,-0.341492
242784,-0.76178,-0.200806,0.516907,-0.3349
242818,-0.772278,-0.181519,0.51593,-0.323181
242851,-0.765076,-0.181335,0.520447,-0.333069
242885,-0.754517,-0.195496,0.525208,-0.341431
242919,-0.76123,-0.200134,0.521118,-0.330017
242952,-0.770691,-0.200012,0.509399,-0.326355
242985,-0.775024,-0.193665,0.503296,-0.329468
243019,-0.80542,-0.177124,0.480225,-0.298828
243052,-0.823547,-0.158447,0.46521,-0.283264
243086,-0.82666,-0.145386,0.471924,-0.269836
243120,-0.840576,-0.13324,0.461304,-0.250732
243155,-0.856628,-0.131348,0.438782,-0.237549
243187,-0.869751,-0.153198,0.406738,-0.233765
243222,-0.872864,-0.163879,0.395142,-0.234802
243255,-0.870422,-0.133484,0.422058,-0.215454
243289,-0.847229,-0.122437,0.477234,-0.198669
243322,-0.823059,-0.0610352,0.537781,-0.172241
243356,-0.792236,-0.0733032,0.575867,-0.188171
243391,-0.771729,-0.090271,0.596497,-0.201294
243429,-0.759644,-0.118835,0.599487,-0.222351
243457,-0.76001,-0.144592,0.591492,-0.227112
243490,-0.763977,-0.143005,0.588318,-0.223206
243523,-0.772522,-0.160645,0.569458,-0.230469
243558,-0.768616,-0.181885,0.569397,-0.227844
243590,-0.772522,-0.186951,0.565369,-0.22052
243623,-0.763916,-0.197754,0.572693,-0.222229
243656,-0.776306,-0.234802,0.535645,-0.235168
243691,-0.79834,-0.199951,0.523926,-0.219421
243723,-0.804749,-0.143555,0.548462,-0.175964
243758,-0.784546,-0.142334,0.583008,-0.156006
243791,-0.775635,-0.102051,0.607666,-0.136719
243826,-0.768311,-0.0969238,0.617676,-0.137085
243859,-0.762024,-0.0801392,0.628235,-0.134949
243895,-0.762268,-0.0776367,0.626953,-0.140869
