Time Stamp (ms),qw,qx,qy,qz
35891,0.940979,0.109619,-0.265747,-0.178711
35916,0.941833,0.106873,-0.262939,-0.179871
35947,0.94281,0.105591,-0.257874,-0.182922
35980,0.941345,0.108398,-0.257874,-0.188782
36014,0.939453,0.109131,-0.258545,-0.196777
36049,0.938049,0.110168,-0.258728,-0.202393
36092,0.938171,0.10968,-0.257813,-0.203369
36116,0.938232,0.108704,-0.25824,-0.202881
36149,0.939026,0.105408,-0.257202,-0.202454
36182,0.939697,0.104736,-0.255432,-0.201904
36227,0.938477,0.105164,-0.257324,-0.204895
36250,0.937012,0.104736,-0.259888,-0.208374
36283,0.936829,0.106018,-0.259277,-0.209412
36329,0.937134,0.105835,-0.257202,-0.210693
36350,0.937378,0.104736,-0.256226,-0.211304
36385,0.938049,0.104309,-0.254639,-0.21051
36430,0.937805,0.104736,-0.254639,-0.211487
36451,0.936707,0.104675,-0.256836,-0.213562
36485,0.936462,0.10553,-0.256042,-0.215271
36528,0.936218,0.106018,-0.256104,-0.216003
36551,0.936462,0.105469,-0.255615,-0.215881
36585,0.936768,0.105896,-0.254639,-0.215454
36618,0.937378,0.105652,-0.252136,-0.21582
36662,0.937927,0.106018,-0.249756,-0.216003
36687,0.937622,0.106384,-0.25,-0.217041
36718,0.937012,0.106506,-0.250488,-0.218994
36752,0.937073,0.107178,-0.249817,-0.219177
36787,0.93689,0.1073,-0.25116,-0.218445
36820,0.9375,0.106445,-0.249817,-0.217529
36853,0.938416,0.106445,-0.246887,-0.21698
36887,0.938782,0.107971,-0.244019,-0.217773
36920,0.937988,0.108032,-0.244629,-0.220459
36964,0.937378,0.108582,-0.244995,-0.222473
36989,0.937012,0.109253,-0.245239,-0.223328
37022,0.937256,0.108459,-0.245605,-0.222351
37056,0.937866,0.108154,-0.244751,-0.221008
37089,0.93866,0.107788,-0.242615,-0.220032
37122,0.938904,0.108337,-0.241333,-0.220093
37168,0.938171,0.108521,-0.245789,-0.218201
37190,0.941162,0.0897827,-0.257568,-0.199524
37223,0.947205,0.0643311,-0.269409,-0.161621
37267,0.948914,0.0126343,-0.286438,-0.131775
37290,0.945374,-0.00878906,-0.298035,-0.131897
37324,0.940552,-0.0405884,-0.303711,-0.146606
37369,0.93512,-0.0748901,-0.303467,-0.166992
37391,0.933899,-0.0871582,-0.295837,-0.18103
37425,0.937988,-0.0756226,-0.282166,-0.186768
37470,0.936401,-0.0736084,-0.280945,-0.19696
37492,0.932861,-0.0805664,-0.287354,-0.20166
37526,0.934143,-0.0856934,-0.284485,-0.197815
37559,0.935059,-0.0988159,-0.281555,-0.191406
37601,0.937805,-0.104614,-0.274048,-0.185608
37626,0.940002,-0.103455,-0.265015,-0.188416
37659,0.937622,-0.0929565,-0.273804,-0.192871
37705,0.933044,-0.0872192,-0.286926,-0.198608
37727,0.930725,-0.0813599,-0.295715,-0.199341
37759,0.932251,-0.0805054,-0.295593,-0.192627
37805,0.92511,-0.0792847,-0.319885,-0.18866
37828,0.913757,-0.0881348,-0.350464,-0.185669
37863,0.919434,-0.0795898,-0.342285,-0.176453
37894,0.926331,-0.0453491,-0.336914,-0.162231
37929,0.912231,-0.0383301,-0.372803,-0.165649
37961,0.906799,-0.00964355,-0.391296,-0.156494
37995,0.89502,0.0172119,-0.420044,-0.148804
38028,0.862427,0.00799561,-0.485962,-0.141602
38073,0.860291,0.0472412,-0.49292,-0.12146
38096,0.852783,0.0795288,-0.505127,-0.106384
38129,0.821472,0.0643921,-0.55481,-0.114807
38174,0.820618,0.067749,-0.553528,-0.125
38197,0.810486,0.0717773,-0.567322,-0.126831
38230,0.795532,0.055481,-0.588318,-0.133789
38275,0.806396,0.0608521,-0.572815,-0.133667
38298,0.857849,0.0900879,-0.49408,-0.108948
38330,0.897583,0.0671387,-0.427429,-0.0844727
38377,0.907776,0.0969849,-0.399536,-0.0831909
38399,0.90509,0.081543,-0.401672,-0.113159
38432,0.910217,0.0759888,-0.390137,-0.116394
38467,0.917358,0.0847168,-0.376709,-0.0968018
38498,0.924011,0.067627,-0.361572,-0.10437
38532,0.927673,0.062561,-0.348511,-0.118591
38566,0.933228,0.0634155,-0.330078,-0.127075
38598,0.935852,0.0598145,-0.317017,-0.142029
38633,0.938293,0.0620728,-0.305481,-0.14978
38667,0.938477,0.050354,-0.308411,-0.147156
38711,0.934631,0.0263672,-0.323425,-0.145325
38735,0.930481,-0.0125122,-0.33551,-0.146484
38768,0.923462,-0.0742188,-0.338379,-0.164917
38812,0.923645,-0.0808716,-0.328186,-0.180481
38836,0.931335,-0.0690918,-0.301575,-0.1922
38869,0.937622,-0.0593872,-0.269958,-0.210938
38914,0.934082,-0.0559692,-0.275574,-0.220032
38937,0.929504,-0.0606689,-0.288147,-0.222107
38969,0.92627,-0.0932007,-0.289307,-0.2229
39014,0.923035,-0.120544,-0.294617,-0.215942
39037,0.915894,-0.127075,-0.318298,-0.209106
39070,0.911377,-0.15509,-0.315186,-0.2146
39103,0.90387,-0.178406,-0.320496,-0.220093
39147,0.886658,-0.185059,-0.350342,-0.238403
39171,0.880127,-0.185608,-0.349304,-0.262451
39204,0.897766,-0.155457,-0.31958,-0.260193
39249,0.903992,-0.142395,-0.310364,-0.257263
39271,0.901306,-0.149597,-0.31543,-0.256592
39304,0.899475,-0.156616,-0.321167,-0.251465
39339,0.897217,-0.161194,-0.328186,-0.247681
39383,0.90033,-0.16333,-0.319275,-0.24646
39406,0.902283,-0.163147,-0.31427,-0.245911
39439,0.902527,-0.159424,-0.311584,-0.250793
39486,0.902832,-0.157532,-0.309204,-0.253906
39506,0.902344,-0.157959,-0.310059,-0.254272
39540,0.903259,-0.159302,-0.308289,-0.252319
39586,0.904602,-0.159119,-0.306946,-0.249268
39608,0.905457,-0.158752,-0.306152,-0.247437
39639,0.906128,-0.15686,-0.304993,-0.247498
39674,0.906616,-0.155457,-0.30304,-0.249084
39717,0.905884,-0.155029,-0.302734,-0.252441
39741,0.905273,-0.154541,-0.302551,-0.255066
39775,0.905579,-0.15332,-0.301025,-0.256409
39818,0.904724,-0.153748,-0.301941,-0.258118
39842,0.904236,-0.154236,-0.30249,-0.258972
39875,0.90332,-0.154724,-0.303589,-0.260559
39920,0.902344,-0.154724,-0.303711,-0.263855
39942,0.901672,-0.156067,-0.302856,-0.266235
39976,0.901245,-0.155884,-0.303406,-0.26709
40009,0.901245,-0.156433,-0.303406,-0.266968
40053,0.902039,-0.156311,-0.30249,-0.26532
40078,0.903198,-0.155945,-0.301392,-0.262878
40110,0.904114,-0.155823,-0.300781,-0.260437
40154,0.905457,-0.15509,-0.299316,-0.257935
40178,0.906799,-0.154968,-0.297485,-0.255432
40210,0.908508,-0.154297,-0.295166,-0.252441
40256,0.909485,-0.155457,-0.293152,-0.250427
40278,0.910095,-0.156372,-0.294312,-0.246216
40312,0.911255,-0.156799,-0.292542,-0.243835
40345,0.912354,-0.156433,-0.291931,-0.240784
40390,0.913513,-0.156738,-0.291077,-0.237061
40413,0.914795,-0.157654,-0.28949,-0.233459
40446,0.916748,-0.158142,-0.287598,-0.227661
40490,0.919556,-0.159668,-0.284912,-0.218506
40514,0.9198,-0.160339,-0.286316,-0.215027
40546,0.918762,-0.160645,-0.289429,-0.215149
40580,0.917725,-0.155151,-0.297668,-0.212402
40625,0.918884,-0.149719,-0.299377,-0.208862
40649,0.922913,-0.141357,-0.297791,-0.198792
40682,0.929199,-0.126282,-0.290527,-0.190491
40727,0.937195,-0.0993042,-0.284668,-0.175537
40749,0.94635,-0.0552979,-0.283997,-0.14386
40782,0.948792,-0.041687,-0.286865,-0.125732
40816,0.952271,-0.00854492,-0.287537,-0.101929
40860,0.957458,-0.000305176,-0.27533,-0.0864868
40883,0.960815,0.0117798,-0.265869,-0.0773926
40917,0.961975,0.022644,-0.261536,-0.0751953
40961,0.960083,0.0408325,-0.265869,-0.0767212
40985,0.958374,0.0499268,-0.271362,-0.0731201
41018,0.956909,0.0623779,-0.277649,-0.0584106
41051,0.957092,0.0692139,-0.27832,-0.0413818
41096,0.955139,0.0651245,-0.286743,-0.034668
41119,0.950562,0.0715942,-0.299988,-0.0354004
41151,0.954102,0.0709229,-0.288452,-0.0373535
41186,0.9552,0.0684814,-0.284363,-0.0453491
41218,0.947327,0.101868,-0.300293,-0.0442505
41251,0.936951,0.137634,-0.319275,-0.0354004
41285,0.937317,0.164795,-0.306519,-0.0179443
41319,0.934753,0.183472,-0.30426,0.00518799
41352,0.931335,0.186829,-0.311829,0.0211182
41386,0.933777,0.174683,-0.310486,0.0339355
41420,0.94342,0.154297,-0.291809,0.0309448
41452,0.948425,0.151367,-0.278015,0.0180664
41488,0.950989,0.160889,-0.26416,-0.000915527
41520,0.954041,0.166138,-0.248657,-0.0184937
41554,0.954041,0.173462,-0.242065,-0.03302
41588,0.952637,0.177795,-0.242432,-0.0462036
41621,0.952454,0.177124,-0.242737,-0.050415
41654,0.953674,0.174805,-0.239624,-0.0498047
41689,0.955139,0.171814,-0.23645,-0.0480957
41722,0.955444,0.170837,-0.235413,-0.0498657
41755,0.955505,0.171448,-0.233582,-0.0551758
41790,0.955139,0.1745,-0.230164,-0.0651245
41822,0.954834,0.17627,-0.22821,-0.0719604
41857,0.954346,0.176514,-0.228516,-0.076416
41891,0.954346,0.175415,-0.229309,-0.0762329
41924,0.955688,0.172485,-0.227051,-0.0735474
41957,0.957092,0.171387,-0.223206,-0.0693359
41991,0.957031,0.172058,-0.222656,-0.0703125
42025,0.956482,0.172485,-0.223267,-0.074585
42058,0.95575,0.1745,-0.223755,-0.0775757
42091,0.955811,0.173767,-0.223511,-0.0792236
42136,0.956299,0.173279,-0.22168,-0.0793457
42159,0.957275,0.173523,-0.217529,-0.0787354
42192,0.957153,0.174011,-0.216858,-0.0806274
42237,0.956787,0.174194,-0.21698,-0.0846558
42260,0.95636,0.175537,-0.21637,-0.0881958
42294,0.955994,0.17572,-0.217407,-0.0889893
42327,0.956055,0.174622,-0.218201,-0.0886841
42371,0.95697,0.173889,-0.215149,-0.0877686
42394,0.957275,0.175049,-0.212708,-0.0881348
42428,0.956787,0.175781,-0.212463,-0.09198
42475,0.956177,0.175781,-0.214111,-0.0945435
42495,0.955994,0.175964,-0.214783,-0.0947266
42529,0.956238,0.175659,-0.214294,-0.09375
42561,0.956787,0.17511,-0.212463,-0.0933228
42607,0.957153,0.175781,-0.210022,-0.0938721
42630,0.956726,0.177307,-0.208923,-0.0981445
42662,0.956238,0.177979,-0.208862,-0.10144
42705,0.956055,0.178711,-0.208435,-0.103027
42729,0.955994,0.177917,-0.208618,-0.104248
42762,0.955933,0.177612,-0.209412,-0.10376
42807,0.955933,0.177429,-0.210083,-0.103027
42830,0.956055,0.17749,-0.209106,-0.103516
42864,0.956604,0.177246,-0.205811,-0.105164
42896,0.956604,0.178894,-0.20343,-0.107544
42940,0.956055,0.179382,-0.203979,-0.110535
42964,0.955811,0.179871,-0.204163,-0.111572
42997,0.955994,0.180115,-0.203308,-0.111084
43042,0.956055,0.180298,-0.202576,-0.111328
43066,0.956177,0.18103,-0.200867,-0.112122
43098,0.956604,0.181519,-0.197083,-0.114502
43131,0.956299,0.182861,-0.195984,-0.116821
43176,0.955872,0.182434,-0.19696,-0.119385
43200,0.955505,0.182678,-0.19873,-0.118896
43232,0.955627,0.182556,-0.199097,-0.117493
43279,0.955933,0.182007,-0.198486,-0.117188
43300,0.95636,0.182556,-0.195251,-0.118225
43334,0.956421,0.183899,-0.192627,-0.119751
43367,0.955994,0.184937,-0.192383,-0.122009
43412,0.955444,0.184937,-0.193848,-0.12384
43436,0.955322,0.185059,-0.194702,-0.123474
43468,0.955505,0.184326,-0.195129,-0.122498
43514,0.956055,0.183899,-0.193054,-0.121887
43536,0.956238,0.184631,-0.191467,-0.12207
43569,0.955811,0.18512,-0.190979,-0.125305
43602,0.955505,0.184998,-0.191284,-0.127502
43647,0.955322,0.185852,-0.191101,-0.127563
43669,0.955322,0.185669,-0.19165,-0.127197
43702,0.955505,0.185242,-0.191406,-0.126709
43747,0.955994,0.185242,-0.188843,-0.126892
43770,0.955872,0.185791,-0.188232,-0.128113
43804,0.955505,0.186035,-0.187988,-0.130554
43837,0.955139,0.18689,-0.188232,-0.131897
43880,0.954956,0.187134,-0.188904,-0.131653
43905,0.955322,0.186279,-0.188538,-0.131104
43938,0.955872,0.186218,-0.185913,-0.130493
43983,0.956055,0.186829,-0.183716,-0.131348
44005,0.955627,0.187073,-0.18396,-0.133911
44039,0.955017,0.187683,-0.185364,-0.135559
44084,0.954895,0.187866,-0.18573,-0.135559
44106,0.955078,0.187195,-0.185486,-0.135437
44140,0.955566,0.187683,-0.183044,-0.134583
44172,0.955444,0.188171,-0.182861,-0.135132
44217,0.9552,0.187439,-0.183594,-0.136902
44240,0.954773,0.188965,-0.183716,-0.137756
44273,0.954468,0.189209,-0.184387,-0.138611
44320,0.954651,0.188782,-0.183472,-0.13916
44341,0.955017,0.189026,-0.181519,-0.138794
44374,0.954956,0.189575,-0.180908,-0.139221
44407,0.954407,0.189453,-0.182495,-0.14093
44453,0.954346,0.189514,-0.182373,-0.141541
44476,0.954163,0.18988,-0.183289,-0.141113
44508,0.954468,0.189026,-0.183289,-0.140381
44553,0.955139,0.189331,-0.179688,-0.140076
44577,0.955078,0.190247,-0.178406,-0.140808
44610,0.954529,0.189697,-0.17926,-0.143921
44643,0.953979,0.190674,-0.18042,-0.144958
44688,0.953918,0.19104,-0.18042,-0.144958
44711,0.954529,0.190552,-0.178467,-0.144043
44743,0.954956,0.190735,-0.176758,-0.142944
44791,0.9552,0.190125,-0.176392,-0.142517
44811,0.954895,0.189697,-0.177673,-0.143494
44845,0.954773,0.18988,-0.177795,-0.144165
44878,0.954346,0.190247,-0.17926,-0.14447
44922,0.954224,0.189941,-0.180542,-0.144287
44945,0.954651,0.18927,-0.178772,-0.144409
44979,0.954956,0.190491,-0.175293,-0.144836
45025,0.954834,0.191101,-0.174072,-0.146606
45047,0.954407,0.19043,-0.175354,-0.148743
45081,0.954224,0.190552,-0.175598,-0.149292
45113,0.954041,0.190857,-0.17688,-0.148682
45158,0.953857,0.189941,-0.179626,-0.147827
45181,0.954285,0.189148,-0.179443,-0.146362
45213,0.954712,0.189453,-0.17627,-0.14679
45247,0.954712,0.190918,-0.173767,-0.147888
45280,0.954163,0.190796,-0.174194,-0.151123
45314,0.953796,0.190735,-0.175293,-0.152344
45358,0.953491,0.190796,-0.177856,-0.150879
45381,0.953735,0.189819,-0.179077,-0.149353
45415,0.95459,0.188965,-0.175903,-0.148682
45448,0.954895,0.190735,-0.172241,-0.148865
45482,0.954346,0.190979,-0.172546,-0.151672
45516,0.953613,0.190857,-0.174561,-0.153931
45549,0.953308,0.190674,-0.176941,-0.153259
45582,0.95343,0.190491,-0.177673,-0.151978
45616,0.953979,0.190063,-0.175903,-0.151001
45649,0.95459,0.190491,-0.17218,-0.151123
45683,0.954163,0.190491,-0.172668,-0.153015
45718,0.953674,0.190308,-0.174744,-0.154236
45762,0.95343,0.190247,-0.177002,-0.153015
45785,0.953674,0.189697,-0.177551,-0.151611
45819,0.954651,0.188904,-0.174438,-0.149963
45863,0.954956,0.189575,-0.171875,-0.150269
45887,0.954468,0.189941,-0.172058,-0.152649
45919,0.953491,0.19043,-0.175598,-0.154053
45952,0.953491,0.189697,-0.177063,-0.153259
45997,0.954041,0.189453,-0.17511,-0.152466
46020,0.954529,0.190002,-0.171448,-0.152832
46053,0.954102,0.189697,-0.173157,-0.154053
46100,0.95343,0.189392,-0.177185,-0.154053
46121,0.953247,0.182068,-0.184143,-0.155579
46154,0.939453,0.14679,-0.272461,-0.147339
46188,0.924805,0.0751953,-0.334595,-0.164856
46232,0.915527,0.00787354,-0.359924,-0.179504
46256,0.921204,-0.0324707,-0.345642,-0.175537
46289,0.914246,-0.0878906,-0.356995,-0.170166
46322,0.89978,-0.132141,-0.372925,-0.184082
46367,0.886536,-0.1297,-0.398743,-0.195374
46390,0.878296,-0.120056,-0.407593,-0.219238
46421,0.872009,-0.121399,-0.414551,-0.230103
46467,0.854736,-0.0982666,-0.455566,-0.228455
46490,0.840698,-0.11554,-0.472046,-0.238708
46523,0.853394,-0.0941772,-0.461853,-0.222473
46556,0.875122,-0.0887451,-0.422668,-0.218262
46600,0.885864,-0.101074,-0.404968,-0.202576
46624,0.880188,-0.142639,-0.404785,-0.202454
46657,0.870728,-0.184326,-0.407166,-0.205017
46702,0.862732,-0.220398,-0.398071,-0.220703
46725,0.865295,-0.227478,-0.37854,-0.237183
46758,0.865723,-0.264343,-0.337158,-0.258789
46791,0.870239,-0.277649,-0.304138,-0.270264
46836,0.879822,-0.269287,-0.269775,-0.283875
46859,0.884766,-0.242126,-0.25592,-0.305115
46892,0.864441,-0.263428,-0.281982,-0.322327
46927,0.850159,-0.271973,-0.310425,-0.326965
46959,0.825745,-0.317749,-0.326965,-0.332153
46994,0.827026,-0.314392,-0.322815,-0.336121
47027,0.834717,-0.301392,-0.30603,-0.344604
47060,0.835693,-0.299744,-0.284668,-0.361511
47105,0.811401,-0.339417,-0.278564,-0.385803
47130,0.791077,-0.361694,-0.272461,-0.411194
47162,0.785156,-0.37384,-0.256897,-0.421631
47205,0.777527,-0.392334,-0.260742,-0.416565
47230,0.770142,-0.398499,-0.288086,-0.406372
47262,0.769165,-0.393188,-0.296753,-0.407104
47295,0.764954,-0.395569,-0.307922,-0.404358
47341,0.749756,-0.406128,-0.343262,-0.393799
47362,0.740356,-0.41217,-0.350281,-0.399048
47395,0.752991,-0.396973,-0.331116,-0.407166
47440,0.766113,-0.387756,-0.311462,-0.407043
47463,0.768311,-0.382446,-0.31781,-0.403015
47496,0.760376,-0.388794,-0.325562,-0.405823
47530,0.751099,-0.395996,-0.334167,-0.409058
47576,0.744507,-0.407654,-0.34613,-0.399719
47597,0.747253,-0.405518,-0.345276,-0.3974
47631,0.738525,-0.411011,-0.360901,-0.394165
47676,0.722717,-0.420898,-0.386292,-0.389038
47698,0.727478,-0.410461,-0.381042,-0.396362
47731,0.731689,-0.411499,-0.368408,-0.399475
47765,0.733398,-0.415833,-0.357605,-0.401611
47799,0.744263,-0.402283,-0.355713,-0.397095
47832,0.748657,-0.397888,-0.348877,-0.399353
47867,0.751709,-0.392212,-0.346497,-0.401306
47899,0.753357,-0.390869,-0.342224,-0.403137
47932,0.757202,-0.388245,-0.337708,-0.402283
47967,0.758728,-0.388306,-0.336914,-0.400085
47999,0.760498,-0.38501,-0.339905,-0.397339
48033,0.760559,-0.385559,-0.338928,-0.397522
48068,0.761841,-0.38324,-0.336548,-0.399292
48101,0.763184,-0.381592,-0.334656,-0.399963
48134,0.767212,-0.377075,-0.332336,-0.398438
48169,0.770203,-0.379456,-0.326782,-0.39502
48201,0.77356,-0.375488,-0.325989,-0.392883
48236,0.774109,-0.374573,-0.326477,-0.392334
48269,0.773621,-0.372375,-0.327759,-0.394287
48302,0.773926,-0.371582,-0.326538,-0.395386
48337,0.776611,-0.368896,-0.324341,-0.394409
48370,0.779602,-0.36676,-0.321838,-0.392639
48403,0.781006,-0.365295,-0.321289,-0.391663
48436,0.781677,-0.363586,-0.320923,-0.392151
48471,0.782654,-0.359741,-0.321167,-0.393555
48503,0.782288,-0.359131,-0.322327,-0.39386
48539,0.781738,-0.359131,-0.324158,-0.393494
48571,0.785461,-0.357483,-0.319763,-0.391174
48605,0.788147,-0.357361,-0.317322,-0.387878
48639,0.787781,-0.357239,-0.319885,-0.386536
48672,0.786255,-0.357056,-0.32373,-0.386658
48705,0.785034,-0.357971,-0.325562,-0.38678
48740,0.790039,-0.357727,-0.31958,-0.381775
48772,0.79425,-0.3573,-0.314941,-0.377258
48807,0.793762,-0.356567,-0.315308,-0.378601
48841,0.792603,-0.353149,-0.316345,-0.383301
48873,0.79425,-0.351257,-0.312805,-0.384644
48907,0.794739,-0.352722,-0.312439,-0.382568
48942,0.796265,-0.348938,-0.316833,-0.379211
48974,0.800171,-0.335938,-0.320007,-0.380127
49008,0.817566,-0.272095,-0.348755,-0.368652
49042,0.825806,-0.178467,-0.41626,-0.335938
49075,0.838135,-0.0979004,-0.434143,-0.315369
49109,0.844482,-0.0531616,-0.436584,-0.305664
49142,0.840393,-0.0407104,-0.44751,-0.303101
49177,0.831604,-0.038269,-0.461304,-0.306946
49210,0.845276,0.00299072,-0.448303,-0.290833
49243,0.855225,0.0355225,-0.435852,-0.278076
49277,0.85968,0.0666504,-0.432495,-0.26355
49310,0.865173,0.0975952,-0.427917,-0.242615
49344,0.869751,0.0971069,-0.420715,-0.238892
49378,0.880615,0.100647,-0.39856,-0.235779
49410,0.892395,0.0825195,-0.369507,-0.245605
49443,0.898499,0.0996704,-0.356201,-0.23645
49478,0.897644,0.124817,-0.364746,-0.213562
49511,0.906128,0.141663,-0.356201,-0.178955
49545,0.918335,0.132629,-0.329224,-0.17511
49579,0.931519,0.120178,-0.292419,-0.179749
49612,0.944214,0.105042,-0.243774,-0.194946
49645,0.947388,0.112671,-0.229553,-0.192505
49679,0.952393,0.0983887,-0.231079,-0.172791
49712,0.955811,0.0904541,-0.226929,-0.163635
49746,0.95697,0.0928955,-0.219421,-0.165527
49780,0.955444,0.0966797,-0.237671,-0.146118
49813,0.953918,0.0786133,-0.263733,-0.119812
49846,0.953979,0.0603638,-0.276794,-0.0982666
49880,0.955261,0.0551758,-0.268188,-0.111755
49914,0.956238,0.0700073,-0.25238,-0.13031
49948,0.954285,0.0776978,-0.246887,-0.149475
49981,0.953735,0.0802002,-0.236938,-0.166748
50014,0.953796,0.0795898,-0.235474,-0.168762
50047,0.952759,0.0722656,-0.24408,-0.165833
50082,0.955139,0.0221558,-0.255066,-0.148865
50115,0.95575,-0.0543823,-0.252747,-0.140503
50149,0.949951,-0.12854,-0.248657,-0.138855
50182,0.948303,-0.168701,-0.224426,-0.147888
50216,0.947998,-0.191895,-0.197937,-0.159241
50249,0.943726,-0.211853,-0.187012,-0.171997
50282,0.937012,-0.228821,-0.187317,-0.185913
50317,0.937683,-0.226196,-0.180725,-0.192017
50350,0.93573,-0.239624,-0.17395,-0.191711
50384,0.931885,-0.25177,-0.181702,-0.187683
50418,0.925964,-0.262512,-0.196045,-0.187561
50451,0.925171,-0.266785,-0.195801,-0.185852
50484,0.929993,-0.260559,-0.183472,-0.183167
50518,0.934326,-0.25885,-0.158325,-0.187073
50551,0.940674,-0.246765,-0.124329,-0.196899
50585,0.943298,-0.230164,-0.118225,-0.208008
50619,0.937439,-0.241882,-0.112122,-0.223877
50652,0.939514,-0.240051,-0.0866089,-0.228516
50687,0.943054,-0.238464,-0.0458984,-0.227356
50721,0.944946,-0.225342,-0.0516968,-0.231445
50753,0.939392,-0.237732,-0.0704346,-0.236755
50787,0.941162,-0.227417,-0.0831299,-0.235657
50820,0.941467,-0.227783,-0.0792236,-0.235474
50854,0.944885,-0.213196,-0.0736084,-0.237305
50888,0.951111,-0.187073,-0.0487061,-0.240784
50921,0.949829,-0.169983,-0.062439,-0.254944
50955,0.944336,-0.172485,-0.0858765,-0.266541
50989,0.943726,-0.168091,-0.0964966,-0.267944
51022,0.946777,-0.173523,-0.0827637,-0.258301
51056,0.950562,-0.173401,-0.0753174,-0.246399
51091,0.953003,-0.172913,-0.069397,-0.238831
51123,0.951782,-0.170349,-0.0704346,-0.245117
51156,0.949585,-0.165466,-0.0679932,-0.257446
51191,0.94812,-0.163452,-0.0664673,-0.264465
51225,0.948425,-0.167603,-0.0678101,-0.260437
51257,0.949585,-0.171814,-0.0679932,-0.253235
51292,0.950317,-0.173523,-0.067627,-0.249451
51324,0.949463,-0.171631,-0.0714111,-0.252991
51370,0.947937,-0.170105,-0.0730591,-0.259094
51392,0.947327,-0.168518,-0.0688477,-0.26355
51425,0.947449,-0.168945,-0.0638428,-0.264038
51459,0.947876,-0.169617,-0.0632324,-0.262329
51493,0.947571,-0.171082,-0.0673218,-0.26123
51526,0.947571,-0.170837,-0.0672607,-0.261414
51560,0.947449,-0.169678,-0.0673218,-0.262756
51593,0.947449,-0.167603,-0.0670166,-0.264099
51627,0.947571,-0.167419,-0.0634155,-0.264709
51661,0.948242,-0.167786,-0.0604858,-0.262695
51706,0.947815,-0.168396,-0.0634766,-0.263184
51729,0.947632,-0.169006,-0.0645752,-0.263245
51761,0.947998,-0.168335,-0.0627441,-0.262695
51794,0.947937,-0.167847,-0.0630493,-0.263184
51840,0.947937,-0.167847,-0.0632935,-0.263184
51862,0.94812,-0.16864,-0.0632935,-0.261963
51895,0.948364,-0.168213,-0.0628662,-0.261475
51941,0.948364,-0.168579,-0.059021,-0.262024
51963,0.948547,-0.167847,-0.0559692,-0.262512
51996,0.948547,-0.166931,-0.0560913,-0.263123
52029,0.948486,-0.16748,-0.0579224,-0.262573
52074,0.949158,-0.167664,-0.0567017,-0.260376
52096,0.949524,-0.167725,-0.0568848,-0.258972
52130,0.949341,-0.167908,-0.0564575,-0.25946
52175,0.949402,-0.167542,-0.0531006,-0.260254
52197,0.949463,-0.16748,-0.0507202,-0.260681
52231,0.949341,-0.167053,-0.0524292,-0.260864
52264,0.949524,-0.167603,-0.0526733,-0.259888
52309,0.950256,-0.166809,-0.0513916,-0.258057
52332,0.950378,-0.166992,-0.0512695,-0.257507
52364,0.950439,-0.166626,-0.050415,-0.25769
52409,0.950623,-0.165955,-0.0465088,-0.258179
52432,0.950928,-0.165955,-0.0441895,-0.257385
52466,0.950989,-0.166382,-0.0457153,-0.256714
52499,0.950562,-0.167542,-0.0491333,-0.256836
52543,0.950378,-0.167297,-0.0492554,-0.257507
52567,0.950134,-0.166809,-0.0493774,-0.258911
52600,0.949829,-0.16687,-0.0470581,-0.260315
52634,0.950134,-0.166565,-0.0447998,-0.259888
52679,0.950256,-0.167786,-0.0452271,-0.258484
52701,0.950134,-0.168884,-0.0490723,-0.257385
52734,0.950073,-0.168945,-0.050415,-0.257568
52780,0.949768,-0.168823,-0.0518188,-0.258423
52802,0.94928,-0.168396,-0.0526123,-0.260254
52835,0.948914,-0.168396,-0.052124,-0.26178
52868,0.948547,-0.169495,-0.0501709,-0.262756
52912,0.948181,-0.170471,-0.0501709,-0.263489
52936,0.947632,-0.169861,-0.0548706,-0.264771
52970,0.946899,-0.170288,-0.0586548,-0.266357
53017,0.946838,-0.169617,-0.0587769,-0.26709
53037,0.946228,-0.170654,-0.0574951,-0.268799
53070,0.94574,-0.170654,-0.0559692,-0.270813
53103,0.945313,-0.170349,-0.057251,-0.272156
53149,0.945129,-0.171265,-0.0596924,-0.27179
53171,0.94574,-0.171387,-0.0604858,-0.269348
53204,0.945801,-0.171387,-0.0618286,-0.268738
53238,0.945435,-0.171204,-0.0632324,-0.269958
53283,0.94397,-0.17218,-0.0626831,-0.274475
53305,0.94281,-0.172852,-0.0634155,-0.277954
53339,0.941467,-0.172668,-0.0679321,-0.281372
53385,0.939941,-0.173706,-0.0737915,-0.284424
53406,0.939697,-0.173035,-0.0758057,-0.285034
53442,0.938843,-0.173035,-0.078186,-0.287292
53473,0.937988,-0.172668,-0.0761719,-0.29071
53518,0.936646,-0.173401,-0.0779419,-0.294128
53541,0.933411,-0.187866,-0.0973511,-0.289734
53575,0.933899,-0.193542,-0.0986938,-0.283936
53608,0.928162,-0.226929,-0.0980835,-0.278198
53643,0.921082,-0.259155,-0.1427,-0.253235
53675,0.908691,-0.273376,-0.202332,-0.242065
53708,0.898376,-0.278076,-0.237305,-0.243591
53743,0.903503,-0.261414,-0.239502,-0.240662
53776,0.905273,-0.253418,-0.252075,-0.229675
53809,0.899475,-0.249756,-0.274841,-0.230225
53843,0.906616,-0.224731,-0.274292,-0.22876
53876,0.908997,-0.222595,-0.271118,-0.225159
53910,0.901733,-0.232483,-0.287048,-0.224548
53944,0.897888,-0.247314,-0.289429,-0.220947
