Time Stamp (ms),qw,qx,qy,qz
131533,-0.362427,0.00341797,-0.588562,-0.722656
131567,-0.363892,0.00323486,-0.58783,-0.722473
131600,-0.364929,0.00323486,-0.588684,-0.721313
131635,-0.365356,0.003479,-0.589172,-0.720642
131669,-0.364807,0.00592041,-0.588989,-0.721069
131701,-0.366638,0.000732422,-0.591309,-0.718262
131736,-0.36615,0.0012207,-0.591858,-0.718079
131769,-0.367615,0.00274658,-0.590637,-0.718384
131801,-0.369568,0.00494385,-0.589478,-0.718262
131836,-0.36969,0.0043335,-0.590027,-0.717773
131869,-0.370483,-0.000366211,-0.587341,-0.719543
131903,-0.368652,0.00274658,-0.583313,-0.723755
131937,-0.368591,0.00384521,-0.581299,-0.725403
131969,-0.368774,0.003479,-0.583679,-0.723389
132003,-0.369507,0.00292969,-0.584778,-0.722107
132038,-0.371216,0.00476074,-0.580872,-0.724365
132071,-0.37207,0.00610352,-0.578369,-0.725952
132105,-0.372864,0.0067749,-0.57843,-0.725464
132139,-0.375488,0.00634766,-0.579834,-0.723022
132172,-0.376526,0.00738525,-0.577942,-0.723999
132205,-0.37616,0.00866699,-0.575073,-0.72644
132239,-0.375854,0.00726318,-0.575623,-0.726135
132273,-0.375366,0.00744629,-0.578125,-0.724426
132306,-0.376953,0.00585938,-0.579956,-0.722168
132340,-0.378052,0.00604248,-0.575684,-0.724976
132373,-0.378784,0.00933838,-0.571899,-0.7276
132406,-0.378967,0.00976563,-0.572205,-0.727234
132440,-0.380066,0.00915527,-0.573914,-0.725281
132474,-0.379028,0.0102539,-0.57428,-0.725525
132508,-0.378113,0.0103149,-0.576233,-0.724487
132542,-0.377686,0.00769043,-0.576294,-0.72467
132574,-0.376343,0.00891113,-0.575378,-0.726074
132608,-0.376038,0.0109253,-0.573669,-0.727539
132642,-0.374329,0.0126343,-0.572998,-0.728943
132676,-0.373596,0.0145874,-0.571716,-0.730347
132708,-0.374207,0.0145874,-0.570679,-0.730835
132743,-0.374268,0.0151367,-0.569702,-0.731506
132776,-0.374329,0.0164795,-0.568359,-0.732483
132810,-0.374756,0.0169067,-0.569946,-0.731018
132843,-0.375488,0.0151367,-0.571777,-0.729309
132877,-0.375549,0.0145264,-0.57019,-0.73053
132909,-0.375549,0.0162964,-0.567993,-0.732178
132944,-0.376648,0.017334,-0.56665,-0.732666
132977,-0.379333,0.0160522,-0.568359,-0.72998
133010,-0.379761,0.0167847,-0.567444,-0.730408
133044,-0.380066,0.0177002,-0.565063,-0.732056
133078,-0.380432,0.0177002,-0.564209,-0.732544
133111,-0.379883,0.0175171,-0.564575,-0.732544
133145,-0.379944,0.0181274,-0.563904,-0.733032
133179,-0.376831,0.020813,-0.56604,-0.73291
133212,-0.369629,0.0296021,-0.573914,-0.730164
133245,-0.359497,0.0374756,-0.571655,-0.736572
133279,-0.34967,0.0474243,-0.567871,-0.743652
133313,-0.343506,0.0505981,-0.571655,-0.743408
133346,-0.344666,0.0449829,-0.573608,-0.741699
133379,-0.319214,0.081543,-0.583679,-0.742126
133414,-0.259033,0.139771,-0.607666,-0.737671
133447,-0.189697,0.105225,-0.596558,-0.772705
133481,-0.0983276,0.113953,-0.581116,-0.799744
133515,-0.031311,0.0853271,-0.583374,-0.807129
133547,-0.0267334,0.0618286,-0.628845,-0.774597
133581,-0.038269,0.0727539,-0.661377,-0.745544
133615,-0.0583496,0.130676,-0.688477,-0.710999
133648,-0.0792847,0.149536,-0.699097,-0.694702
133682,-0.0861206,0.155334,-0.699951,-0.691772
133716,-0.0671997,0.170654,-0.72522,-0.663635
133749,-0.0653687,0.135986,-0.748169,-0.646179
133784,-0.0647583,0.0734253,-0.744385,-0.660522
133817,-0.0582886,0.0553589,-0.762695,-0.641785
133850,-0.0714111,0.0709839,-0.789368,-0.605591
133884,-0.0950317,0.0678711,-0.797913,-0.59137
133917,-0.130005,0.0532227,-0.769043,-0.623596
133950,-0.138855,0.0619507,-0.732544,-0.663513
133985,-0.14093,0.0856934,-0.697083,-0.697754
134017,-0.147217,0.0827637,-0.692688,-0.701172
134051,-0.143311,0.0712891,-0.685486,-0.710266
134085,-0.13208,0.0715942,-0.674683,-0.722656
134118,-0.12915,0.0737915,-0.66687,-0.730164
134153,-0.12854,0.0784912,-0.665527,-0.731018
134187,-0.135986,0.0718384,-0.671692,-0.72467
134219,-0.138672,0.0736694,-0.667419,-0.727966
134252,-0.143738,0.0791626,-0.657043,-0.735779
134287,-0.14856,0.081665,-0.640686,-0.74884
134320,-0.147217,0.0843506,-0.636169,-0.752686
134354,-0.14624,0.0819702,-0.637512,-0.751953
134388,-0.14563,0.0819702,-0.634705,-0.754456
134421,-0.148071,0.0834961,-0.625549,-0.761475
134455,-0.150635,0.0856934,-0.613647,-0.770325
134489,-0.150757,0.0861206,-0.608826,-0.774109
134522,-0.150513,0.0875854,-0.60907,-0.773743
134556,-0.149841,0.0861206,-0.609009,-0.774109
134589,-0.148376,0.0861206,-0.604553,-0.777893
134623,-0.147888,0.0865479,-0.599487,-0.78186
134656,-0.148987,0.0864258,-0.596436,-0.783936
134690,-0.149231,0.0882568,-0.596619,-0.783569
134724,-0.150208,0.0889282,-0.595337,-0.784302
134757,-0.152832,0.0890503,-0.59082,-0.78717
134791,-0.152771,0.0908813,-0.586731,-0.790039
134825,-0.152588,0.0913696,-0.585693,-0.790771
134858,-0.152954,0.0915527,-0.585999,-0.790466
134892,-0.154175,0.0895386,-0.582764,-0.792847
134925,-0.155457,0.0916748,-0.576294,-0.797058
134959,-0.157349,0.0933838,-0.575134,-0.797302
134992,-0.159302,0.0930786,-0.576843,-0.795776
135026,-0.159912,0.0936279,-0.574036,-0.797607
135059,-0.16095,0.09552,-0.569702,-0.800232
135093,-0.161438,0.0981445,-0.572021,-0.798157
135126,-0.166931,0.0876465,-0.587891,-0.786682
135160,-0.158936,0.0988159,-0.589294,-0.78595
135193,-0.119385,0.156433,-0.583618,-0.787842
135227,-0.045105,0.206543,-0.574402,-0.790833
135260,0.00280762,0.215759,-0.589783,-0.778198
135293,0.0514526,0.2005,-0.610046,-0.764893
135327,0.119568,0.230347,-0.633423,-0.729004
135361,0.155151,0.237366,-0.634277,-0.719238
135394,0.164185,0.224976,-0.629272,-0.725586
135428,0.162964,0.237976,-0.628296,-0.722534
135462,0.182373,0.283081,-0.623718,-0.705383
135495,0.228271,0.303406,-0.608765,-0.696533
135528,0.262573,0.266724,-0.595032,-0.711243
135562,0.304321,0.239685,-0.574402,-0.72113
135595,0.359436,0.191772,-0.561035,-0.720581
135629,0.371704,0.161133,-0.5979,-0.69165
135664,0.349548,0.127563,-0.668762,-0.643616
135697,0.286987,0.113464,-0.733582,-0.60553
135729,0.19104,0.0762329,-0.745911,-0.633484
135764,0.0976563,0.0564575,-0.720764,-0.68396
135797,0.0234375,0.0787354,-0.640198,-0.763794
135830,-0.0213623,0.0930786,-0.596008,-0.797241
135864,-0.071167,0.113464,-0.612244,-0.779236
135898,-0.117126,0.0852051,-0.664551,-0.733093
135932,-0.184814,0.0317993,-0.700195,-0.688904
135965,-0.277161,-0.0457764,-0.692749,-0.664185
135998,-0.305115,-0.0539551,-0.668091,-0.676514
136033,-0.314636,-0.039978,-0.642639,-0.697449
136066,-0.31488,-0.0248413,-0.643555,-0.697205
136099,-0.322998,-0.0465088,-0.670166,-0.666626
136133,-0.325806,-0.0751953,-0.688721,-0.643311
136167,-0.318726,-0.0957031,-0.655273,-0.678101
136199,-0.306946,-0.100647,-0.640625,-0.696594
136234,-0.309753,-0.12561,-0.661072,-0.671753
136267,-0.289795,-0.128662,-0.666443,-0.674805
136301,-0.282959,-0.098877,-0.6745,-0.674683
136336,-0.300903,-0.122681,-0.705139,-0.630249
136368,-0.303467,-0.146362,-0.690369,-0.640259
136402,-0.281128,-0.143677,-0.691589,-0.649658
136436,-0.254822,-0.156555,-0.703552,-0.644653
136469,-0.247681,-0.158386,-0.665527,-0.686035
136502,-0.239197,-0.141907,-0.604614,-0.746399
136537,-0.223572,-0.140076,-0.507996,-0.819946
136571,-0.196228,-0.0968018,-0.487976,-0.844971
136603,-0.167175,-0.0760498,-0.410706,-0.893066
136637,-0.124695,-0.0776367,-0.341248,-0.928406
136670,-0.0977173,-0.0546265,-0.340027,-0.933716
136703,-0.103577,-0.0410767,-0.381958,-0.917419
136738,-0.118103,-0.015625,-0.433533,-0.89325
136772,-0.125427,-0.0280151,-0.44104,-0.888245
136804,-0.137085,-0.0065918,-0.500183,-0.85498
136838,-0.151978,-0.0223999,-0.527771,-0.835388
136872,-0.146484,-0.0411377,-0.503723,-0.850342
136906,-0.139709,-0.00878906,-0.562012,-0.815186
136940,-0.152893,-0.0325317,-0.617493,-0.770874
136973,-0.166565,-0.0770264,-0.596619,-0.78125
137006,-0.166138,-0.0599976,-0.610596,-0.772034
137040,-0.172424,-0.0578003,-0.639404,-0.74707
137074,-0.179077,-0.065918,-0.635132,-0.748474
137108,-0.182129,-0.0322876,-0.687256,-0.702454
137141,-0.18927,-0.0427856,-0.720093,-0.666199
137176,-0.193359,-0.0648193,-0.697083,-0.687378
137207,-0.160583,-0.0220947,-0.625732,-0.763
137242,-0.142029,0.00726318,-0.59082,-0.794189
137275,-0.102356,0.0328979,-0.585205,-0.803711
137309,-0.0594482,0.0379639,-0.500488,-0.862854
137342,-0.0250854,0.0374756,-0.431458,-0.901001
137376,0.00427246,0.0522461,-0.37915,-0.923828
137409,0.0197144,0.0477295,-0.332642,-0.94165
137443,0.0101929,0.0582275,-0.303406,-0.95105
137476,-0.017334,0.0754395,-0.285156,-0.955383
137510,-0.0201416,0.0613403,-0.29718,-0.952637
137543,-0.0256348,0.0841675,-0.338745,-0.936768
137577,-0.0339966,0.0997925,-0.392212,-0.913818
137610,-0.0266113,0.0686646,-0.388733,-0.918396
137645,-0.0227051,0.0487061,-0.356995,-0.932556
137677,-0.0150146,0.0267944,-0.301758,-0.952881
137711,-0.00946045,0.010437,-0.264954,-0.964172
137745,-0.019165,-0.0270386,-0.234253,-0.971619
137778,-0.0343628,-0.0352783,-0.18573,-0.981384
137812,-0.0482788,-0.0457153,-0.159668,-0.984924
137845,-0.0617676,-0.0302734,-0.187134,-0.979919
137879,-0.0491333,-0.0385742,-0.220703,-0.973328
137913,-0.0272827,-0.0531616,-0.227844,-0.971863
137946,-0.0484009,-0.00756836,-0.273865,-0.96051
137980,-0.0651245,-0.000793457,-0.297302,-0.952576
138014,-0.0682983,-0.0281982,-0.277161,-0.957947
138047,-0.0893555,0.00860596,-0.317444,-0.944031
138080,-0.108032,0.0255737,-0.373169,-0.921082
138115,-0.104858,-0.000671387,-0.37384,-0.92157
138147,-0.112061,0.0163574,-0.388367,-0.914551
138182,-0.123535,0.0487061,-0.447754,-0.884216
138215,-0.125122,0.0241089,-0.463074,-0.877136
138248,-0.11676,0.00891113,-0.428894,-0.895752
138283,-0.108093,0.00128174,-0.389221,-0.914795
138315,-0.0985107,-0.0178833,-0.335876,-0.936584
138348,-0.0987549,-0.0404663,-0.282532,-0.953308
138384,-0.116699,-0.086792,-0.245667,-0.958374
138416,-0.203308,-0.181396,-0.331116,-0.903381
138450,-0.292847,-0.269836,-0.379211,-0.835205
138484,-0.420532,-0.326843,-0.372314,-0.760071
138517,-0.543518,-0.27655,-0.399414,-0.68457
138550,-0.590576,-0.227417,-0.402649,-0.661316
138585,-0.613464,-0.176392,-0.414063,-0.648926
138617,-0.613403,-0.194641,-0.417175,-0.641724
138651,-0.602844,-0.23291,-0.408997,-0.644226
138686,-0.575623,-0.276123,-0.402649,-0.655945
138718,-0.569397,-0.353149,-0.392822,-0.629883
138752,-0.567505,-0.405945,-0.395142,-0.597534
138786,-0.569275,-0.420166,-0.416016,-0.571289
138819,-0.565247,-0.437256,-0.429871,-0.55188
138852,-0.549805,-0.463562,-0.45105,-0.528564
138886,-0.549377,-0.477356,-0.43988,-0.526184
138920,-0.550171,-0.487061,-0.412964,-0.538147
138953,-0.533936,-0.498718,-0.439697,-0.5224
138987,-0.537415,-0.500916,-0.440247,-0.516174
139021,-0.545349,-0.501953,-0.434448,-0.51178
139054,-0.533203,-0.514648,-0.459717,-0.48938
139088,-0.559875,-0.511658,-0.421814,-0.496826
139122,-0.600586,-0.49353,-0.338501,-0.530212
139155,-0.616638,-0.459778,-0.295349,-0.56665
139189,-0.627197,-0.447571,-0.267334,-0.578613
139223,-0.644043,-0.396118,-0.204041,-0.621826
139256,-0.633057,-0.386658,-0.165833,-0.649841
139289,-0.634399,-0.361328,-0.130798,-0.670715
139323,-0.632263,-0.346008,-0.112427,-0.684021
139357,-0.63562,-0.325012,-0.0901489,-0.694397
139392,-0.64209,-0.332886,-0.128723,-0.678467
139424,-0.63385,-0.368286,-0.21106,-0.646606
139458,-0.61438,-0.383789,-0.205261,-0.658142
139491,-0.60791,-0.381104,-0.191467,-0.669739
139525,-0.616272,-0.395142,-0.248901,-0.634155
139558,-0.617065,-0.404663,-0.303833,-0.602661
139591,-0.617004,-0.393677,-0.301819,-0.610901
139625,-0.609131,-0.379395,-0.284912,-0.635437
139659,-0.601685,-0.367249,-0.271973,-0.65509
139692,-0.605469,-0.355164,-0.272827,-0.657898
139728,-0.617615,-0.328979,-0.289612,-0.653076
139759,-0.62207,-0.299988,-0.301941,-0.657166
139793,-0.60376,-0.251343,-0.326721,-0.682312
139827,-0.551453,-0.243408,-0.351074,-0.716492
139860,-0.508911,-0.259277,-0.375488,-0.729858
139893,-0.475281,-0.263184,-0.401611,-0.737244
139927,-0.44928,-0.258118,-0.420654,-0.74469
139961,-0.435852,-0.232544,-0.447144,-0.745667
139994,-0.387329,-0.134399,-0.506836,-0.758301
140027,-0.34729,-0.100769,-0.541016,-0.759277
140061,-0.291992,-0.0855103,-0.550964,-0.7771
140094,-0.224243,-0.0754395,-0.555847,-0.796875
140128,-0.189209,-0.0699463,-0.558105,-0.804871
140162,-0.177612,-0.0740967,-0.554932,-0.809326
140196,-0.178101,-0.0449829,-0.557068,-0.809937
140229,-0.18457,-0.0116577,-0.575684,-0.796509
140263,-0.188232,0.0223999,-0.584167,-0.789185
140297,-0.165588,0.0872192,-0.612671,-0.767883
140329,-0.132324,0.0958862,-0.640015,-0.750793
140364,-0.0678101,0.0852661,-0.651672,-0.75061
140397,-0.0105591,0.0753784,-0.63623,-0.767761
140431,0.0380859,0.0863647,-0.606689,-0.789307
140465,0.0993652,0.141968,-0.569946,-0.803223
140497,0.144836,0.178833,-0.568115,-0.7901
140532,0.169556,0.177612,-0.589172,-0.769775
140565,0.200256,0.182495,-0.618164,-0.737915
140599,0.209167,0.170837,-0.633423,-0.725159
140633,0.207397,0.151855,-0.639587,-0.724426
140666,0.194946,0.135803,-0.631897,-0.737732
140699,0.173218,0.129333,-0.633728,-0.742737
140733,0.161682,0.106384,-0.632446,-0.75
140766,0.166443,0.110474,-0.622498,-0.756653
140800,0.154968,0.115601,-0.636414,-0.746765
140834,0.143982,0.137329,-0.652222,-0.731506
140867,0.123535,0.144165,-0.665771,-0.721619
140900,0.112305,0.155945,-0.671265,-0.715881
140935,0.0944214,0.171204,-0.679077,-0.707581
140968,0.0891724,0.177368,-0.672058,-0.713379
141002,0.0907593,0.171692,-0.642273,-0.741455
141036,0.100708,0.146912,-0.598694,-0.780945
141068,0.101807,0.15918,-0.579041,-0.793091
141102,0.105347,0.166992,-0.576904,-0.792603
141136,0.145752,0.260681,-0.572693,-0.763428
141169,0.188843,0.318542,-0.570496,-0.733093
141203,0.222229,0.333801,-0.564514,-0.721497
141236,0.292236,0.342773,-0.542786,-0.708862
141269,0.3479,0.338318,-0.51709,-0.705078
141303,0.360291,0.312378,-0.535522,-0.697021
141337,0.346863,0.304626,-0.57843,-0.672546
141372,0.319702,0.285034,-0.616577,-0.660583
141404,0.287781,0.267456,-0.638123,-0.66217
141438,0.264587,0.268311,-0.632141,-0.677063
141472,0.251221,0.265686,-0.611755,-0.701477
141506,0.240479,0.278625,-0.592896,-0.716248
141539,0.231812,0.266296,-0.585449,-0.729797
141574,0.219177,0.260742,-0.579407,-0.740479
141607,0.184875,0.260681,-0.580811,-0.748657
141639,0.158997,0.257263,-0.581787,-0.755005
141674,0.153137,0.232849,-0.561584,-0.779053
141707,0.176392,0.18988,-0.508484,-0.821167
141740,0.198547,0.154053,-0.475464,-0.843079
141774,0.205811,0.181396,-0.501038,-0.820801
141807,0.199402,0.193298,-0.523193,-0.805664
141842,0.212891,0.162292,-0.527405,-0.806335
141876,0.25116,0.171448,-0.515503,-0.801086
141909,0.261536,0.183533,-0.520081,-0.792114
141942,0.254456,0.229004,-0.53064,-0.775391
141975,0.216309,0.249146,-0.532471,-0.77948
142010,0.183899,0.251953,-0.544678,-0.778503
142043,0.161377,0.248352,-0.555298,-0.777161
142076,0.147766,0.257385,-0.564941,-0.769897
142109,0.136963,0.226013,-0.573975,-0.775024
142143,0.124695,0.175354,-0.576416,-0.78833
142176,0.0817871,0.102417,-0.580872,-0.803345
142211,-0.019104,0.0595703,-0.599854,-0.797668
142244,-0.163452,0.0692139,-0.6297,-0.756287
142278,-0.28186,0.0596313,-0.617004,-0.732361
142311,-0.405273,0.0464478,-0.571289,-0.712158
142344,-0.530029,0.0272827,-0.506226,-0.679749
142378,-0.566162,0.0423584,-0.517761,-0.639954
142412,-0.555237,0.0293579,-0.545044,-0.627502
142445,-0.529846,-0.0402832,-0.566406,-0.630005
142479,-0.523193,-0.0897217,-0.5849,-0.613281
142512,-0.53949,-0.139771,-0.580872,-0.593323
142546,-0.566406,-0.186768,-0.538208,-0.59552
142579,-0.564331,-0.190308,-0.527893,-0.60553
142613,-0.561768,-0.18811,-0.53656,-0.600891
142647,-0.56958,-0.192444,-0.5448,-0.584595
142681,-0.564148,-0.194946,-0.558044,-0.576477
142714,-0.563416,-0.204407,-0.552368,-0.579407
142748,-0.560669,-0.211914,-0.547546,-0.583862
142781,-0.558472,-0.220398,-0.534729,-0.594604
142815,-0.554993,-0.220581,-0.526123,-0.605408
142848,-0.55365,-0.224121,-0.553284,-0.580627
142882,-0.558411,-0.221619,-0.572144,-0.558289
142916,-0.552856,-0.203674,-0.598877,-0.542419
142949,-0.538574,-0.222534,-0.6297,-0.513733
142983,-0.528748,-0.238831,-0.654968,-0.484131
143016,-0.552368,-0.21405,-0.619873,-0.514587
143050,-0.576172,-0.184387,-0.578918,-0.546692
143083,-0.589355,-0.154114,-0.547119,-0.574036
143117,-0.584595,-0.147156,-0.544495,-0.583191
143150,-0.579712,-0.156799,-0.546875,-0.583374
143184,-0.579956,-0.157227,-0.539551,-0.589722
143217,-0.584961,-0.148743,-0.529541,-0.596008
143251,-0.592407,-0.14325,-0.523804,-0.595093
143286,-0.601501,-0.138428,-0.517761,-0.592407
143318,-0.6073,-0.134094,-0.515259,-0.589722
143351,-0.611572,-0.129272,-0.514832,-0.58667
143386,-0.612671,-0.126099,-0.512573,-0.588257
143419,-0.610718,-0.129089,-0.509033,-0.592651
143452,-0.608643,-0.131653,-0.509338,-0.593933
143486,-0.609558,-0.130554,-0.514404,-0.588928
143519,-0.611572,-0.124817,-0.513611,-0.588745
143553,-0.613953,-0.11969,-0.509705,-0.590698
143587,-0.613647,-0.115112,-0.50946,-0.592163
143620,-0.611511,-0.118408,-0.513367,-0.590332
143654,-0.611938,-0.119568,-0.514893,-0.588318
143687,-0.613098,-0.116882,-0.510498,-0.591431
143722,-0.612549,-0.109131,-0.503967,-0.59906
143755,-0.614258,-0.104797,-0.500366,-0.601135
143789,-0.614197,-0.104065,-0.502686,-0.599426
143823,-0.612793,-0.10321,-0.504517,-0.599426
143855,-0.615601,-0.101746,-0.503662,-0.597473
143890,-0.615234,-0.0993042,-0.5047,-0.597412
143923,-0.616821,-0.0985718,-0.504517,-0.596069
143957,-0.612183,-0.116699,-0.503662,-0.598328
143989,-0.602173,-0.183655,-0.486389,-0.605896
144025,-0.582886,-0.225403,-0.468384,-0.624573
144057,-0.559204,-0.193665,-0.435181,-0.678467
144091,-0.546875,-0.172363,-0.407227,-0.710876
144124,-0.533569,-0.179688,-0.44342,-0.697388
144158,-0.509094,-0.172974,-0.475586,-0.696228
144191,-0.478088,-0.181213,-0.477783,-0.714355
144226,-0.456177,-0.251038,-0.376221,-0.766357
144259,-0.416321,-0.217346,-0.307251,-0.827637
144292,-0.385376,-0.216858,-0.263916,-0.857239
144326,-0.3526,-0.214111,-0.236084,-0.879822
144360,-0.33844,-0.200562,-0.207886,-0.895569
144392,-0.331482,-0.177185,-0.204651,-0.903809
144427,-0.33606,-0.178406,-0.224915,-0.897034
144460,-0.34082,-0.169373,-0.216431,-0.899048
144494,-0.339111,-0.133362,-0.192505,-0.911133
144527,-0.342468,-0.128418,-0.202942,-0.908325
144561,-0.342834,-0.133362,-0.223633,-0.902588
144594,-0.329041,-0.106384,-0.203674,-0.915955
144627,-0.317505,-0.0619507,-0.182983,-0.928345
144662,-0.309814,-0.0583496,-0.180054,-0.931763
144694,-0.301941,-0.0628662,-0.167786,-0.93634
144728,-0.293213,-0.0609741,-0.160278,-0.940552
144762,-0.293823,-0.0635986,-0.179749,-0.936646
144795,-0.306152,-0.0667114,-0.237732,-0.919434
144829,-0.309937,-0.0665283,-0.238403,-0.917969
144863,-0.310913,-0.0595093,-0.220764,-0.922546
144896,-0.306519,-0.0526123,-0.19812,-0.929504
144929,-0.305603,-0.0549927,-0.198792,-0.929565
144964,-0.304749,-0.0638428,-0.203613,-0.928223
144997,-0.304443,-0.0871582,-0.230286,-0.920166
145030,-0.305908,-0.0839844,-0.236145,-0.918457
145064,-0.312622,-0.0876465,-0.232605,-0.916748
145097,-0.321472,-0.121643,-0.271179,-0.899048
145132,-0.326111,-0.132385,-0.326599,-0.877197
145165,-0.346008,-0.150024,-0.325256,-0.867188
145197,-0.368652,-0.181213,-0.326721,-0.851196
145232,-0.386963,-0.222229,-0.339111,-0.828186
145266,-0.403076,-0.274231,-0.379272,-0.786377
145298,-0.409912,-0.27356,-0.389709,-0.777954
145333,-0.409485,-0.272705,-0.384094,-0.781311
145366,-0.401611,-0.283264,-0.393799,-0.776794
145399,-0.389038,-0.283325,-0.430664,-0.763489
145434,-0.382813,-0.289063,-0.442688,-0.757568
145467,-0.380249,-0.287231,-0.456787,-0.751099
145501,-0.380005,-0.299316,-0.486389,-0.7276
145535,-0.385132,-0.306274,-0.505981,-0.708435
145568,-0.38501,-0.299866,-0.500427,-0.715149
145600,-0.386475,-0.30188,-0.486084,-0.723389
145635,-0.380859,-0.294373,-0.467102,-0.741638
145668,-0.374817,-0.285828,-0.465942,-0.748779
145702,-0.373779,-0.284424,-0.461426,-0.752625
145736,-0.376099,-0.279907,-0.453125,-0.758179
145769,-0.378723,-0.275879,-0.445374,-0.762939
145803,-0.382568,-0.270691,-0.439331,-0.766357
145837,-0.386597,-0.263367,-0.436218,-0.768677
145870,-0.387024,-0.26001,-0.435913,-0.769775
145903,-0.384949,-0.25824,-0.437012,-0.770813
145937,-0.377502,-0.257141,-0.434387,-0.776306
145972,-0.372864,-0.254089,-0.430115,-0.781921
146004,-0.375793,-0.249207,-0.422913,-0.786011
146038,-0.37915,-0.245483,-0.4198,-0.787231
146073,-0.381165,-0.243286,-0.420959,-0.786316
146105,-0.37915,-0.240845,-0.424377,-0.786194
146139,-0.376709,-0.238037,-0.421448,-0.789795
146173,-0.375671,-0.233398,-0.415649,-0.794739
146206,-0.37854,-0.227966,-0.409058,-0.79834
146239,-0.378906,-0.225647,-0.405334,-0.800781
146273,-0.378479,-0.224304,-0.404663,-0.801697
146306,-0.379272,-0.223267,-0.403809,-0.802002
146341,-0.378174,-0.220581,-0.402039,-0.804138
146374,-0.378296,-0.218689,-0.397583,-0.806885
146408,-0.379333,-0.217102,-0.392883,-0.809082
146442,-0.380066,-0.216064,-0.392395,-0.809265
146475,-0.379944,-0.213867,-0.391113,-0.810547
146508,-0.382324,-0.212219,-0.389221,-0.81073
146542,-0.380493,-0.210083,-0.388062,-0.812683
146576,-0.379822,-0.208069,-0.385986,-0.814514
146609,-0.380981,-0.207397,-0.385925,-0.814209
146643,-0.379761,-0.206116,-0.386658,-0.814758
146676,-0.378723,-0.204041,-0.386169,-0.815979
146710,-0.379089,-0.203308,-0.384827,-0.81665
146743,-0.377625,-0.20166,-0.384521,-0.817871
146778,-0.37616,-0.200012,-0.385071,-0.818665
146810,-0.377258,-0.198853,-0.382935,-0.819458
146844,-0.378418,-0.196289,-0.380127,-0.820862
146877,-0.375671,-0.193542,-0.378113,-0.823669
146912,-0.373535,-0.194336,-0.37793,-0.824524
146945,-0.37384,-0.191956,-0.375427,-0.826111
146978,-0.375061,-0.191345,-0.375488,-0.825623
147012,-0.376587,-0.191284,-0.376038,-0.824707
147046,-0.377502,-0.188965,-0.36969,-0.827698
147078,-0.378967,-0.188293,-0.366516,-0.828613
147112,-0.380066,-0.188049,-0.365356,-0.828674
147145,-0.38031,-0.187805,-0.369263,-0.826904
147179,-0.381348,-0.188049,-0.367859,-0.826965
147213,-0.380676,-0.18634,-0.363159,-0.829712
147246,-0.381592,-0.18512,-0.360596,-0.830688
147280,-0.383789,-0.183167,-0.362793,-0.829163
147314,-0.387085,-0.182007,-0.364197,-0.827271
147347,-0.387634,-0.181274,-0.364136,-0.827209
147381,-0.386108,-0.181335,-0.361267,-0.829163
147415,-0.383423,-0.180176,-0.356506,-0.832703
147448,-0.382629,-0.178589,-0.354675,-0.834229
147482,-0.383118,-0.178528,-0.356384,-0.833252
147515,-0.386597,-0.177307,-0.358826,-0.830872
147548,-0.388794,-0.175049,-0.357544,-0.830872
147583,-0.390259,-0.175842,-0.356506,-0.830505
147616,-0.386658,-0.177612,-0.357422,-0.83136
147649,-0.384338,-0.177368,-0.353699,-0.834106
147683,-0.383118,-0.177002,-0.35022,-0.836182
147716,-0.381409,-0.176453,-0.347168,-0.838379
147750,-0.382019,-0.17572,-0.347717,-0.838013
147784,-0.385986,-0.174011,-0.349731,-0.835754
147817,-0.38855,-0.171143,-0.345337,-0.836914
147851,-0.38916,-0.169861,-0.340942,-0.838684
147885,-0.387878,-0.168884,-0.339844,-0.839966
147917,-0.38855,-0.168945,-0.34082,-0.839233
147952,-0.388611,-0.16803,-0.340088,-0.839661
147986,-0.387634,-0.167542,-0.338684,-0.84082
148019,-0.387146,-0.166565,-0.336792,-0.84198
148052,-0.387329,-0.165894,-0.336243,-0.842285
148087,-0.387756,-0.165833,-0.335571,-0.842346
148119,-0.387939,-0.1651,-0.336243,-0.842102
148153,-0.388855,-0.164551,-0.336121,-0.841858
148187,-0.391113,-0.162781,-0.334595,-0.841797
148219,-0.391724,-0.161926,-0.334839,-0.841553
148254,-0.391541,-0.161438,-0.334656,-0.841858
148287,-0.391357,-0.161316,-0.332581,-0.842773
148321,-0.390808,-0.160645,-0.330627,-0.843872
148354,-0.393372,-0.159729,-0.331848,-0.842407
148388,-0.397583,-0.159485,-0.333313,-0.839905
148422,-0.397949,-0.158997,-0.334656,-0.839294
148456,-0.396667,-0.158081,-0.332642,-0.84082
148489,-0.396179,-0.158691,-0.328491,-0.84259
148524,-0.390686,-0.160583,-0.320862,-0.847717
148556,-0.355347,-0.175415,-0.35968,-0.844727
148590,-0.330139,-0.198853,-0.436096,-0.813171
148624,-0.306885,-0.184143,-0.494263,-0.792236
148657,-0.302673,-0.15033,-0.49939,-0.797729
148691,-0.306946,-0.102661,-0.487549,-0.810913
148724,-0.320313,-0.0775146,-0.500793,-0.800354
148758,-0.319702,-0.0582886,-0.520996,-0.789246
148791,-0.311951,-0.0275879,-0.522339,-0.793152
148825,-0.303406,0.00970459,-0.508362,-0.805847
148859,-0.308838,0.00439453,-0.516418,-0.798706
148892,-0.313599,-0.00170898,-0.522583,-0.792786
148925,-0.321655,0.00390625,-0.507629,-0.799255
