Frame Number,Time Stamp (ms),Buffer Index
3620,121527,0
3621,121561,0
3622,121595,0
3623,121629,0
3624,121662,0
3625,121695,0
3626,121730,0
3627,121763,0
3628,121796,0
3629,121830,0
3630,121864,0
3631,121897,0
3632,121931,0
3633,121965,0
3634,121998,0
3635,122031,0
3636,122065,0
3637,122098,0
3638,122132,0
3639,122167,0
3640,122199,0
3641,122233,0
3642,122267,0
3643,122300,0
3644,122334,0
3645,122367,0
3646,122401,0
3647,122436,0
3648,122468,0
3649,122502,0
3650,122537,0
3651,122569,0
3652,122602,0
3653,122637,0
3654,122670,0
3655,122702,0
3656,122738,0
3657,122771,0
3658,122804,0
3659,122838,0
3660,122872,0
3661,122905,0
3662,122939,0
3663,122972,0
3664,123006,0
3665,123039,0
3666,123073,0
3667,123107,0
3668,123140,0
3669,123173,0
3670,123207,0
3671,123241,0
3672,123274,0
3673,123307,0
3674,123342,0
3675,123375,0
3676,123408,0
3677,123442,0
3678,123476,0
3679,123509,0
3680,123543,0
3681,123577,0
3682,123610,0
3683,123643,0
3684,123678,0
3685,123711,0
3686,123744,0
3687,123777,0
3688,123812,0
3689,123844,0
3690,123878,0
3691,123911,0
3692,123945,0
3693,123979,0
3694,124012,0
3695,124046,0
3696,124079,0
3697,124114,0
3698,124146,0
3699,124180,0
3700,124214,0
3701,124247,0
3702,124281,0
3703,124315,0
3704,124348,0
3705,124381,0
3706,124416,0
3707,124448,0
3708,124483,0
3709,124516,0
3710,124549,0
3711,124584,0
3712,124617,0
3713,124650,0
3714,124684,0
3715,124718,0
3716,124751,0
3717,124786,0
3718,124818,0
3719,124852,0
3720,124886,0
3721,124918,0
3722,124952,0
3723,124987,0
3724,125020,0
3725,125054,0
3726,125088,0
3727,125121,0
3728,125154,0
3729,125188,0
3730,125222,0
3731,125255,0
3732,125289,0
3733,125322,0
3734,125355,0
3735,125389,0
3736,125423,0
3737,125457,0
3738,125490,0
3739,125524,0
3740,125557,0
3741,125590,0
3742,125624,0
3743,125659,0
3744,125691,0
3745,125725,0
3746,125759,0
3747,125791,0
3748,125826,0
3749,125859,0
3750,125892,0
3751,125926,0
3752,125960,0
3753,125993,0
3754,126027,0
3755,126060,0
3756,126094,0
3757,126128,0
3758,126162,0
3759,126195,0
3760,126229,0
3761,126263,0
3762,126296,0
3763,126329,0
3764,126363,0
3765,126396,0
3766,126430,0
3767,126464,0
3768,126497,0
3769,126530,0
3770,126565,0
3771,126597,0
3772,126631,0
3773,126665,0
3774,126699,0
3775,126732,0
3776,126766,0
3777,126799,0
3778,126833,0
3779,126867,0
3780,126900,0
3781,126934,0
3782,126968,0
3783,127001,0
3784,127035,0
3785,127068,0
3786,127101,0
3787,127136,0
3788,127169,0
3789,127202,0
3790,127236,0
3791,127270,0
3792,127303,0
3793,127338,0
3794,127371,0
3795,127403,0
3796,127438,0
3797,127470,0
3798,127505,0
3799,127538,0
3800,127573,0
3801,127605,0
3802,127639,0
3803,127673,0
3804,127706,0
3805,127739,0
3806,127774,0
3807,127806,0
3808,127841,0
3809,127874,0
3810,127907,0
3811,127941,0
3812,127975,0
3813,128007,0
3814,128042,0
3815,128075,0
3816,128109,0
3817,128142,0
3818,128176,0
3819,128209,0
3820,128243,0
3821,128277,0
3822,128309,0
3823,128344,0
3824,128378,0
3825,128411,0
3826,128445,0
3827,128478,0
3828,128512,0
3829,128545,0
3830,128579,0
3831,128612,0
3832,128646,0
3833,128679,0
3834,128713,0
3835,128747,0
3836,128780,0
3837,128814,0
3838,128847,0
3839,128881,0
3840,128915,0
3841,128948,0
3842,128981,0
3843,129015,0
3844,129049,0
3845,129082,0
3846,129116,0
3847,129149,0
3848,129184,0
3849,129217,0
3850,129250,0
3851,129284,0
3852,129317,0
3853,129351,0
3854,129385,0
3855,129418,0
3856,129452,0
3857,129486,0
3858,129519,0
3859,129552,0
3860,129587,0
3861,129620,0
3862,129654,0
3863,129688,0
3864,129721,0
3865,129753,0
3866,129788,0
3867,129821,0
3868,129855,0
3869,129889,0
3870,129922,0
3871,129955,0
3872,129989,0
3873,130023,0
3874,130056,0
3875,130090,0
3876,130124,0
3877,130157,0
3878,130191,0
3879,130224,0
3880,130258,0
3881,130291,0
3882,130325,0
3883,130358,0
3884,130392,0
3885,130426,0
3886,130459,0
3887,130492,0
3888,130526,0
3889,130560,0
3890,130593,0
3891,130627,0
3892,130660,0
3893,130693,0
3894,130727,0
3895,130761,0
3896,130795,0
3897,130828,0
3898,130861,0
3899,130895,0
3900,130929,0
3901,130963,0
3902,130996,0
3903,131029,0
3904,131064,0
3905,131096,0
3906,131130,0
3907,131165,0
3908,131197,0
3909,131231,0
3910,131265,0
3911,131299,0
3912,131332,0
3913,131366,0
3914,131399,0
3915,131433,0
3916,131466,0
3917,131499,0
3918,131533,0
3919,131567,0
3920,131600,0
3921,131635,0
3922,131669,0
3923,131701,0
3924,131736,0
3925,131769,0
3926,131801,0
3927,131836,0
3928,131869,0
3929,131903,0
3930,131937,0
3931,131969,0
3932,132003,0
3933,132038,0
3934,132071,0
3935,132105,0
3936,132139,0
3937,132172,0
3938,132205,0
3939,132239,0
3940,132273,0
3941,132306,0
3942,132340,0
3943,132373,0
3944,132406,0
3945,132440,0
3946,132474,0
3947,132508,0
3948,132542,0
3949,132574,0
3950,132608,0
3951,132642,0
3952,132676,0
3953,132708,0
3954,132743,0
3955,132776,0
3956,132810,0
3957,132843,0
3958,132877,0
3959,132909,0
3960,132944,0
3961,132977,0
3962,133010,0
3963,133044,0
3964,133078,0
3965,133111,0
3966,133145,0
3967,133179,0
3968,133212,0
3969,133245,0
3970,133279,0
3971,133313,0
3972,133346,0
3973,133379,0
3974,133414,0
3975,133447,0
3976,133481,0
3977,133515,0
3978,133547,0
3979,133581,0
3980,133615,0
3981,133648,0
3982,133682,0
3983,133716,0
3984,133749,0
3985,133784,0
3986,133817,0
3987,133850,0
3988,133884,0
3989,133917,0
3990,133950,0
3991,133985,0
3992,134017,0
3993,134051,0
3994,134085,0
3995,134118,0
3996,134153,0
3997,134187,0
3998,134219,0
3999,134252,0
4000,134287,0
4001,134320,0
4002,134354,0
4003,134388,0
4004,134421,0
4005,134455,0
4006,134489,0
4007,134522,0
4008,134556,0
4009,134589,0
4010,134623,0
4011,134656,0
4012,134690,0
4013,134724,0
4014,134757,0
4015,134791,0
4016,134825,0
4017,134858,0
4018,134892,0
4019,134925,0
4020,134959,0
4021,134992,0
4022,135026,0
4023,135059,0
4024,135093,0
4025,135126,0
4026,135160,0
4027,135193,0
4028,135227,0
4029,135260,0
4030,135293,0
4031,135327,0
4032,135361,0
4033,135394,0
4034,135428,0
4035,135462,0
4036,135495,0
4037,135528,0
4038,135562,0
4039,135595,0
4040,135629,0
4041,135664,0
4042,135697,0
4043,135729,0
4044,135764,0
4045,135797,0
4046,135830,0
4047,135864,0
4048,135898,0
4049,135932,0
4050,135965,0
4051,135998,0
4052,136033,0
4053,136066,0
4054,136099,0
4055,136133,0
4056,136167,0
4057,136199,0
4058,136234,0
4059,136267,0
4060,136301,0
4061,136336,0
4062,136368,0
4063,136402,0
4064,136436,0
4065,136469,0
4066,136502,0
4067,136537,0
4068,136571,0
4069,136603,0
4070,136637,0
4071,136670,0
4072,136703,0
4073,136738,0
4074,136772,0
4075,136804,0
4076,136838,0
4077,136872,0
4078,136906,0
4079,136940,0
4080,136973,0
4081,137006,0
4082,137040,0
4083,137074,0
4084,137108,0
4085,137141,0
4086,137176,0
4087,137207,0
4088,137242,0
4089,137275,0
4090,137309,0
4091,137342,0
4092,137376,0
4093,137409,0
4094,137443,0
4095,137476,0
4096,137510,0
4097,137543,0
4098,137577,0
4099,137610,0
4100,137645,0
4101,137677,0
4102,137711,0
4103,137745,0
4104,137778,0
4105,137812,0
4106,137845,0
4107,137879,0
4108,137913,0
4109,137946,0
4110,137980,0
4111,138014,0
4112,138047,0
4113,138080,0
4114,138115,0
4115,138147,0
4116,138182,0
4117,138215,0
4118,138248,0
4119,138283,0
4120,138315,0
4121,138348,0
4122,138384,0
4123,138416,0
4124,138450,0
4125,138484,0
4126,138517,0
4127,138550,0
4128,138585,0
4129,138617,0
4130,138651,0
4131,138686,0
4132,138718,0
4133,138752,0
4134,138786,0
4135,138819,0
4136,138852,0
4137,138886,0
4138,138920,0
4139,138953,0
4140,138987,0
4141,139021,0
4142,139054,0
4143,139088,0
4144,139122,0
4145,139155,0
4146,139189,0
4147,139223,0
4148,139256,0
4149,139289,0
4150,139323,0
4151,139357,0
4152,139392,0
4153,139424,0
4154,139458,0
4155,139491,0
4156,139525,0
4157,139558,0
4158,139591,0
4159,139625,0
4160,139659,0
4161,139692,0
4162,139728,0
4163,139759,0
4164,139793,0
4165,139827,0
4166,139860,0
4167,139893,0
4168,139927,0
4169,139961,0
4170,139994,0
4171,140027,0
4172,140061,0
4173,140094,0
4174,140128,0
4175,140162,0
4176,140196,0
4177,140229,0
4178,140263,0
4179,140297,0
4180,140329,0
4181,140364,0
4182,140397,0
4183,140431,0
4184,140465,0
4185,140497,0
4186,140532,0
4187,140565,0
4188,140599,0
4189,140633,0
4190,140666,0
4191,140699,0
4192,140733,0
4193,140766,0
4194,140800,0
4195,140834,0
4196,140867,0
4197,140900,0
4198,140935,0
4199,140968,0
4200,141002,0
4201,141036,0
4202,141068,0
4203,141102,0
4204,141136,0
4205,141169,0
4206,141203,0
4207,141236,0
4208,141269,0
4209,141303,0
4210,141337,0
4211,141372,0
4212,141404,0
4213,141438,0
4214,141472,0
4215,141506,0
4216,141539,0
4217,141574,0
4218,141607,0
4219,141639,0
4220,141674,0
4221,141707,0
4222,141740,0
4223,141774,0
4224,141807,0
4225,141842,0
4226,141876,0
4227,141909,0
4228,141942,0
4229,141975,0
4230,142010,0
4231,142043,0
4232,142076,0
4233,142109,0
4234,142143,0
4235,142176,0
4236,142211,0
4237,142244,0
4238,142278,0
4239,142311,0
4240,142344,0
4241,142378,0
4242,142412,0
4243,142445,0
4244,142479,0
4245,142512,0
4246,142546,0
4247,142579,0
4248,142613,0
4249,142647,0
4250,142681,0
4251,142714,0
4252,142748,0
4253,142781,0
4254,142815,0
4255,142848,0
4256,142882,0
4257,142916,0
4258,142949,0
4259,142983,0
4260,143016,0
4261,143050,0
4262,143083,0
4263,143117,0
4264,143150,0
4265,143184,0
4266,143217,0
4267,143251,0
4268,143286,0
4269,143318,0
4270,143351,0
4271,143386,0
4272,143419,0
4273,143452,0
4274,143486,0
4275,143519,0
4276,143553,0
4277,143587,0
4278,143620,0
4279,143654,0
4280,143687,0
4281,143722,0
4282,143755,0
4283,143789,0
4284,143823,0
4285,143855,0
4286,143890,0
4287,143923,0
4288,143957,0
4289,143989,0
4290,144025,0
4291,144057,0
4292,144091,0
4293,144124,0
4294,144158,0
4295,144191,0
4296,144226,0
4297,144259,0
4298,144292,0
4299,144326,0
4300,144360,0
4301,144392,0
4302,144427,0
4303,144460,0
4304,144494,0
4305,144527,0
4306,144561,0
4307,144594,0
4308,144627,0
4309,144662,0
4310,144694,0
4311,144728,0
4312,144762,0
4313,144795,0
4314,144829,0
4315,144863,0
4316,144896,0
4317,144929,0
4318,144964,0
4319,144997,0
4320,145030,0
4321,145064,0
4322,145097,0
4323,145132,0
4324,145165,0
4325,145197,0
4326,145232,0
4327,145266,0
4328,145298,0
4329,145333,0
4330,145366,0
4331,145399,0
4332,145434,0
4333,145467,0
4334,145501,0
4335,145535,0
4336,145568,0
4337,145600,0
4338,145635,0
4339,145668,0
4340,145702,0
4341,145736,0
4342,145769,0
4343,145803,0
4344,145837,0
4345,145870,0
4346,145903,0
4347,145937,0
4348,145972,0
4349,146004,0
4350,146038,0
4351,146073,0
4352,146105,0
4353,146139,0
4354,146173,0
4355,146206,0
4356,146239,0
4357,146273,0
4358,146306,0
4359,146341,0
4360,146374,0
4361,146408,0
4362,146442,0
4363,146475,0
4364,146508,0
4365,146542,0
4366,146576,0
4367,146609,0
4368,146643,0
4369,146676,0
4370,146710,0
4371,146743,0
4372,146778,0
4373,146810,0
4374,146844,0
4375,146877,0
4376,146912,0
4377,146945,0
4378,146978,0
4379,147012,0
4380,147046,0
4381,147078,0
4382,147112,0
4383,147145,0
4384,147179,0
4385,147213,0
4386,147246,0
4387,147280,0
4388,147314,0
4389,147347,0
4390,147381,0
4391,147415,0
4392,147448,0
4393,147482,0
4394,147515,0
4395,147548,0
4396,147583,0
4397,147616,0
4398,147649,0
4399,147683,0
4400,147716,0
4401,147750,0
4402,147784,0
4403,147817,0
4404,147851,0
4405,147885,0
4406,147917,0
4407,147952,0
4408,147986,0
4409,148019,0
4410,148052,0
4411,148087,0
4412,148119,0
4413,148153,0
4414,148187,0
4415,148219,0
4416,148254,0
4417,148287,0
4418,148321,0
4419,148354,0
4420,148388,0
4421,148422,0
4422,148456,0
4423,148489,0
4424,148524,0
4425,148556,0
4426,148590,0
4427,148624,0
4428,148657,0
4429,148691,0
4430,148724,0
4431,148758,0
4432,148791,0
4433,148825,0
4434,148859,0
4435,148892,0
4436,148925,0
4437,148960,0
4438,148994,0
4439,149026,0
4440,149060,0
4441,149093,0
4442,149128,0
4443,149161,0
4444,149195,0
4445,149227,0
4446,149262,0
4447,149294,0
4448,149328,0
4449,149363,0
4450,149395,0
4451,149429,0
4452,149463,0
4453,149496,0
4454,149529,0
4455,149563,0
4456,149596,0
4457,149630,0
4458,149665,0
4459,149697,0
4460,149732,0
4461,149765,0
4462,149798,0
4463,149832,0
4464,149866,0
4465,149899,0
4466,149933,0
4467,149966,0
4468,149999,0
4469,150033,0
4470,150066,0
4471,150101,0
4472,150134,0
4473,150167,0
4474,150201,0
4475,150235,0
4476,150268,0
4477,150302,0
4478,150336,0
4479,150369,0
4480,150402,0
4481,150436,0
4482,150470,0
4483,150503,0
4484,150538,0
4485,150570,0
4486,150604,0
4487,150637,0
4488,150671,0
4489,150704,0
4490,150738,0
4491,150772,0
4492,150806,0
4493,150839,0
4494,150874,0
4495,150906,0
4496,150940,0
4497,150975,0
4498,151008,0
4499,151040,0
4500,151076,0
4501,151107,0
4502,151141,0
4503,151176,0
4504,151209,0
4505,151244,0
4506,151277,0
4507,151310,0
4508,151345,0
4509,151377,0
4510,151410,0
4511,151444,0
4512,151477,0
4513,151511,0
4514,151545,0
4515,151578,0
4516,151612,0
4517,151645,0
4518,151679,0
4519,151713,0
4520,151746,0
4521,151779,0
4522,151813,0
4523,151846,0
4524,151879,0
4525,151914,0
4526,151947,0
4527,151981,0
4528,152015,0
4529,152047,0
4530,152082,0
4531,152115,0
4532,152148,0
4533,152183,0
4534,152216,0
4535,152249,0
4536,152283,0
4537,152316,0
4538,152350,0
4539,152384,0
4540,152416,0
4541,152450,0
4542,152485,0
4543,152517,0
4544,152551,0
4545,152585,0
4546,152618,0
4547,152652,0
4548,152686,0
4549,152719,0
4550,152752,0
4551,152786,0
4552,152819,0
4553,152853,0
4554,152887,0
4555,152920,0
4556,152955,0
4557,152987,0
4558,153021,0
4559,153054,0
4560,153089,0
4561,153122,0
4562,153156,0
4563,153189,0
4564,153224,0
4565,153256,0
4566,153290,0
4567,153324,0
4568,153357,0
4569,153391,0
4570,153425,0
4571,153458,0
4572,153492,0
4573,153526,0
4574,153559,0
4575,153593,0
4576,153626,0
4577,153661,0
4578,153694,0
4579,153726,0
4580,153760,0
4581,153794,0
4582,153828,0
4583,153861,0
4584,153895,0
4585,153928,0
4586,153962,0
4587,153994,0
4588,154029,0
4589,154062,0
4590,154096,0
4591,154129,0
4592,154163,0
4593,154196,0
4594,154229,0
4595,154264,0
4596,154298,0
4597,154330,0
4598,154365,0
4599,154397,0
4600,154432,0
4601,154465,0
4602,154499,0
4603,154533,0
4604,154566,0
4605,154599,0
4606,154634,0
4607,154667,0
4608,154700,0
4609,154734,0
4610,154768,0
4611,154801,0
4612,154835,0
4613,154868,0
4614,154901,0
4615,154936,0
4616,154969,0
4617,155002,0
4618,155037,0
4619,155069,0
4620,155103,0
4621,155137,0
4622,155170,0
4623,155203,0
4624,155238,0
4625,155271,0
4626,155304,0
4627,155338,0
4628,155372,0
4629,155405,0
4630,155438,0
4631,155473,0
4632,155505,0
4633,155540,0
4634,155575,0
4635,155606,0
4636,155641,0
4637,155676,0
4638,155708,0
4639,155740,0
4640,155775,0
4641,155807,0
4642,155842,0
4643,155876,0
4644,155909,0
4645,155943,0
4646,155977,0
4647,156010,0
4648,156044,0
4649,156077,0
4650,156111,0
4651,156144,0
4652,156178,0
4653,156211,0
4654,156247,0
4655,156278,0
4656,156312,0
4657,156345,0
4658,156379,0
4659,156412,0
4660,156447,0
4661,156479,0
4662,156514,0
4663,156547,0
4664,156580,0
4665,156614,0
4666,156648,0
4667,156681,0
4668,156715,0
4669,156747,0
4670,156783,0
4671,156816,0
4672,156848,0
4673,156883,0
4674,156917,0
4675,156950,0
4676,156983,0
4677,157017,0
4678,157050,0
4679,157084,0
4680,157117,0
4681,157151,0
4682,157185,0
4683,157218,0
4684,157252,0
4685,157286,0
4686,157319,0
4687,157352,0
4688,157387,0
4689,157419,0
4690,157454,0
4691,157487,0
4692,157520,0
4693,157553,0
4694,157587,0
4695,157622,0
4696,157655,0
4697,157688,0
4698,157722,0
4699,157756,0
4700,157789,0
4701,157824,0
4702,157856,0
4703,157889,0
4704,157924,0
4705,157957,0
4706,157990,0
4707,158025,0
4708,158058,0
4709,158091,0
4710,158126,0
4711,158159,0
4712,158193,0
4713,158226,0
4714,158259,0
4715,158293,0
4716,158327,0
4717,158360,0
4718,158394,0
4719,158428,0
4720,158461,0
4721,158495,0
4722,158528,0
4723,158562,0
4724,158596,0
4725,158628,0
4726,158663,0
4727,158696,0
4728,158729,0
4729,158763,0
4730,158797,0
4731,158829,0
4732,158863,0
4733,158896,0
4734,158930,0
4735,158964,0
4736,158997,0
4737,159031,0
4738,159065,0
4739,159098,0
4740,159133,0
4741,159166,0
4742,159199,0
4743,159233,0
4744,159267,0
4745,159299,0
4746,159334,0
4747,159367,0
4748,159400,0
4749,159434,0
4750,159467,0
4751,159501,0
4752,159536,0
4753,159568,0
4754,159602,0
4755,159636,0
4756,159669,0
4757,159702,0
4758,159736,0
4759,159770,0
4760,159803,0
4761,159837,0
4762,159871,0
4763,159904,0
4764,159938,0
4765,159972,0
4766,160005,0
4767,160038,0
4768,160072,0
4769,160105,0
4770,160139,0
4771,160173,0
4772,160207,0
4773,160240,0
4774,160274,0
4775,160307,0
4776,160341,0
4777,160375,0
4778,160408,0
4779,160442,0
4780,160475,0
4781,160509,0
4782,160542,0
4783,160577,0
4784,160610,0
4785,160643,0
4786,160677,0
4787,160710,0
4788,160744,0
4789,160778,0
4790,160811,0
4791,160845,0
4792,160878,0
4793,160912,0
4794,160945,0
4795,160978,0
4796,161012,0
4797,161045,0
4798,161080,0
4799,161112,0
4800,161147,0
4801,161180,0
4802,161214,0
4803,161246,0
4804,161281,0
4805,161315,0
4806,161348,0
4807,161382,0
4808,161415,0
4809,161449,0
4810,161483,0
4811,161515,0
4812,161549,0
4813,161583,0
4814,161616,0
4815,161649,0
4816,161684,0
4817,161717,0
4818,161750,0
4819,161785,0
4820,161817,0
4821,161852,0
4822,161885,0
4823,161918,0
4824,161952,0
4825,161986,0
4826,162019,0
4827,162053,0
4828,162086,0
4829,162120,0
4830,162154,0
4831,162187,0
4832,162221,0
4833,162254,0
4834,162288,0
4835,162322,0
4836,162355,0
4837,162389,0
4838,162423,0
4839,162456,0
4840,162490,0
4841,162524,0
4842,162556,0
4843,162590,0
4844,162624,0
4845,162657,0
4846,162692,0
4847,162725,0
4848,162759,0
4849,162792,0
4850,162827,0
4851,162859,0
4852,162893,0
4853,162927,0
4854,162960,0
4855,162993,0
4856,163027,0
4857,163061,0
4858,163095,0
4859,163127,0
4860,163161,0
4861,163195,0
4862,163229,0
4863,163262,0
4864,163296,0
4865,163329,0
4866,163364,0
4867,163396,0
4868,163430,0
4869,163463,0
4870,163498,0
4871,163530,0
4872,163565,0
4873,163597,0
4874,163631,0
4875,163665,0
4876,163698,0
4877,163732,0
4878,163765,0
4879,163799,0
4880,163833,0
4881,163866,0
4882,163900,0
4883,163934,0
4884,163967,0
4885,164000,0
4886,164034,0
4887,164067,0
4888,164101,0
4889,164135,0
4890,164168,0
4891,164202,0
4892,164236,0
4893,164269,0
4894,164303,0
4895,164336,0
4896,164369,0
4897,164403,0
4898,164437,0
4899,164470,0
4900,164504,0
4901,164538,0
4902,164571,0
4903,164604,0
4904,164638,0
4905,164672,0
4906,164705,0
4907,164738,0
4908,164773,0
4909,164806,0
4910,164839,0
4911,164873,0
4912,164907,0
4913,164940,0
4914,164975,0
4915,165007,0
4916,165041,0
4917,165075,0
4918,165108,0
4919,165141,0
4920,165176,0
4921,165210,0
4922,165244,0
4923,165278,0
4924,165311,0
4925,165344,0
4926,165379,0
4927,165411,0
4928,165445,0
4929,165479,0
4930,165512,0
4931,165546,0
4932,165579,0
4933,165612,0
4934,165646,0
4935,165679,0
4936,165713,0
4937,165746,0
4938,165780,0
4939,165814,0
4940,165847,0
4941,165881,0
4942,165915,0
4943,165947,0
4944,165982,0
4945,166015,0
4946,166049,0
4947,166083,0
4948,166116,0
4949,166149,0
4950,166183,0
4951,166216,0
4952,166250,0
4953,166284,0
4954,166317,0
4955,166351,0
4956,166385,0
4957,166417,0
4958,166451,0
4959,166486,0
4960,166518,0
4961,166552,0
4962,166587,0
4963,166619,0
4964,166653,0
4965,166686,0
4966,166720,0
4967,166754,0
4968,166787,0
4969,166820,0
4970,166854,0
4971,166887,0
4972,166922,0
4973,166954,0
4974,166989,0
4975,167023,0
4976,167056,0
4977,167089,0
4978,167123,0
4979,167156,0
4980,167190,0
4981,167224,0
4982,167258,0
4983,167290,0
4984,167325,0
4985,167358,0
4986,167391,0
4987,167425,0
4988,167459,0
4989,167493,0
4990,167526,0
4991,167559,0
4992,167596,0
4993,167627,0
4994,167661,0
4995,167694,0
4996,167727,0
4997,167762,0
4998,167794,0
4999,167828,0
5000,167862,0
5001,167895,0
5002,167928,0
5003,167962,0
5004,167996,0
5005,168029,0
5006,168064,0
5007,168096,0
5008,168131,0
5009,168164,0
5010,168197,0
5011,168231,0
5012,168265,0
5013,168298,0
5014,168331,0
5015,168365,0
5016,168399,0
5017,168433,0
5018,168466,0
5019,168499,0
5020,168534,0
5021,168566,0
5022,168601,0
5023,168634,0
5024,168667,0
5025,168700,0
5026,168735,0
5027,168768,0
5028,168801,0
5029,168835,0
5030,168868,0
5031,168902,0
5032,168937,0
5033,168970,0
5034,169002,0
5035,169037,0
5036,169070,0
5037,169103,0
5038,169137,0
5039,169171,0
5040,169204,0
5041,169238,0
5042,169272,0
5043,169305,0
5044,169339,0
5045,169373,0
5046,169405,0
5047,169440,0
5048,169474,0
5049,169506,0
5050,169540,0
5051,169575,0
5052,169607,0
5053,169641,0
5054,169675,0
5055,169708,0
5056,169741,0
5057,169776,0
5058,169808,0
5059,169842,0
5060,169877,0
5061,169910,0
5062,169943,0
5063,169977,0
5064,170010,0
5065,170044,0
5066,170078,0
5067,170111,0
5068,170145,0
5069,170179,0
5070,170212,0
5071,170246,0
5072,170281,0
5073,170314,0
5074,170347,0
5075,170380,0
5076,170414,0
5077,170447,0
5078,170480,0
5079,170514,0
5080,170548,0
5081,170581,0
5082,170615,0
5083,170648,0
5084,170682,0
5085,170715,0
5086,170748,0
5087,170783,0
5088,170817,0
5089,170849,0
5090,170884,0
5091,170917,0
5092,170950,0
5093,170984,0
5094,171018,0
5095,171050,0
5096,171085,0
5097,171118,0
5098,171152,0
5099,171186,0
5100,171219,0
5101,171252,0
5102,171287,0
5103,171319,0
5104,171353,0
5105,171387,0
5106,171420,0
5107,171453,0
5108,171488,0
5109,171521,0
5110,171554,0
5111,171588,0
5112,171622,0
5113,171655,0
5114,171689,0
5115,171724,0
5116,171756,0
5117,171790,0
5118,171824,0
5119,171857,0
5120,171891,0
5121,171925,0
5122,171957,0
5123,171991,0
5124,172026,0
5125,172058,0
5126,172092,0
5127,172126,0
5128,172160,0
5129,172192,0
5130,172226,0
5131,172259,0
5132,172294,0
5133,172327,0
5134,172361,0
5135,172394,0
5136,172429,0
5137,172462,0
5138,172495,0
5139,172529,0
5140,172563,0
5141,172596,0
5142,172630,0
5143,172663,0
5144,172697,0
5145,172729,0
5146,172764,0
5147,172797,0
5148,172830,0
5149,172864,0
5150,172899,0
5151,172931,0
5152,172966,0
5153,172998,0
5154,173032,0
5155,173066,0
5156,173099,0
5157,173133,0
5158,173166,0
5159,173200,0
5160,173234,0
5161,173266,0
5162,173300,0
5163,173335,0
5164,173369,0
5165,173401,0
5166,173435,0
5167,173469,0
5168,173502,0
5169,173536,0
5170,173569,0
5171,173603,0
5172,173637,0
5173,173670,0
5174,173703,0
5175,173737,0
5176,173770,0
5177,173804,0
5178,173838,0
5179,173872,0
5180,173905,0
5181,173938,0
5182,173973,0
5183,174006,0
5184,174039,0
5185,174073,0
5186,174106,0
5187,174140,0
5188,174175,0
5189,174207,0
5190,174240,0
5191,174275,0
5192,174307,0
5193,174341,0
5194,174376,0
5195,174409,0
5196,174443,0
5197,174477,0
5198,174510,0
5199,174543,0
5200,174577,0
5201,174610,0
5202,174644,0
5203,174678,0
5204,174711,0
5205,174745,0
5206,174779,0
5207,174812,0
5208,174845,0
5209,174879,0
5210,174913,0
5211,174946,0
5212,174980,0
5213,175014,0
5214,175047,0
5215,175080,0
5216,175114,0
5217,175147,0
5218,175181,0
5219,175215,0
5220,175248,0
5221,175282,0
5222,175315,0
5223,175348,0
5224,175383,0
5225,175416,0
5226,175449,0
5227,175484,0
5228,175517,0
5229,175550,0
5230,175584,0
5231,175617,0
5232,175650,0
5233,175685,0
5234,175718,0
5235,175751,0
5236,175785,0
5237,175818,0
5238,175853,0
5239,175886,0
5240,175919,0
5241,175952,0
5242,175987,0
5243,176020,0
5244,176054,0
5245,176087,0
5246,176120,0
5247,176154,0
5248,176188,0
5249,176221,0
5250,176255,0
5251,176288,0
5252,176322,0
5253,176356,0
5254,176389,0
5255,176425,0
5256,176456,0
5257,176491,0
5258,176524,0
5259,176557,0
5260,176591,0
5261,176625,0
5262,176658,0
5263,176691,0
5264,176726,0
5265,176759,0
5266,176793,0
5267,176826,0
5268,176860,0
5269,176894,0
5270,176927,0
5271,176960,0
5272,176994,0
5273,177028,0
5274,177062,0
5275,177095,0
5276,177128,0
5277,177164,0
5278,177196,0
5279,177229,0
5280,177263,0
5281,177298,0
5282,177331,0
5283,177364,0
5284,177398,0
5285,177431,0
5286,177465,0
5287,177498,0
5288,177533,0
5289,177565,0
5290,177599,0
5291,177632,0
5292,177666,0
5293,177698,0
5294,177733,0
5295,177766,0
5296,177800,0
5297,177833,0
5298,177867,0
5299,177901,0
5300,177935,0
5301,177967,0
5302,178001,0
5303,178035,0
5304,178068,0
5305,178101,0
5306,178136,0
5307,178168,0
5308,178203,0
5309,178237,0
5310,178270,0
5311,178303,0
5312,178337,0
5313,178370,0
5314,178404,0
5315,178438,0
5316,178472,0
5317,178505,0
5318,178538,0
5319,178572,0
5320,178606,0
5321,178639,0
5322,178674,0
5323,178706,0
5324,178740,0
5325,178775,0
5326,178807,0
5327,178840,0
5328,178874,0
5329,178908,0
5330,178942,0
5331,178976,0
5332,179008,0
5333,179042,0
5334,179076,0
5335,179109,0
5336,179143,0
5337,179177,0
5338,179209,0
5339,179244,0
5340,179278,0
5341,179310,0
5342,179345,0
5343,179378,0
5344,179412,0
5345,179445,0
5346,179479,0
5347,179513,0
5348,179548,0
5349,179580,0
5350,179614,0
5351,179647,0
5352,179682,0
5353,179714,0
5354,179748,0
5355,179781,0
5356,179815,0
5357,179848,0
5358,179882,0
5359,179915,0
5360,179949,0
5361,179982,0
5362,180016,0
5363,180049,0
5364,180083,0
5365,180116,0
5366,180150,0
