Frame Number,Time Stamp (ms),Buffer Index
10286,345298,0
10287,345332,0
10288,345366,0
10289,345400,0
10290,345439,0
10291,345468,0
10292,345500,0
10293,345534,0
10294,345567,0
10295,345602,0
10296,345634,0
10297,345666,0
10298,345702,0
10299,345735,0
10300,345769,0
10301,345801,0
10302,345837,0
10303,345869,0
10304,345905,0
10305,345939,0
10306,345971,0
10307,346004,0
10308,346039,0
10309,346072,0
10310,346106,0
10311,346139,0
10312,346176,0
10313,346206,0
10314,346239,0
10315,346272,0
10316,346307,0
10317,346338,0
10318,346374,0
10319,346407,0
10320,346440,0
10321,346476,0
10322,346507,0
10323,346541,0
10324,346578,0
10325,346609,0
10326,346641,0
10327,346676,0
10328,346708,0
10329,346742,0
10330,346776,0
10331,346809,0
10332,346844,0
10333,346881,0
10334,346909,0
10335,346944,0
10336,346978,0
10337,347011,0
10338,347043,0
10339,347079,0
10340,347110,0
10341,347144,0
10342,347179,0
10343,347212,0
10344,347247,0
10345,347278,0
10346,347314,0
10347,347345,0
10348,347379,0
10349,347413,0
10350,347446,0
10351,347483,0
10352,347516,0
10353,347546,0
10354,347580,0
10355,347614,0
10356,347648,0
10357,347681,0
10358,347716,0
10359,347749,0
10360,347783,0
10361,347827,0
10362,347851,0
10363,347885,0
10364,347917,0
10365,347950,0
10366,347984,0
10367,348017,0
10368,348050,0
10369,348085,0
10370,348117,0
10371,348157,0
10372,348187,0
10373,348220,0
10374,348253,0
10375,348286,0
10376,348320,0
10377,348354,0
10378,348388,0
10379,348419,0
10380,348453,0
10381,348488,0
10382,348523,0
10383,348555,0
10384,348590,0
10385,348624,0
10386,348657,0
10387,348692,0
10388,348724,0
10389,348758,0
10390,348790,0
10391,348822,0
10392,348858,0
10393,348891,0
10394,348929,0
10395,348959,0
10396,348992,0
10397,349026,0
10398,349059,0
10399,349092,0
10400,349127,0
10401,349159,0
10402,349192,0
10403,349228,0
10404,349259,0
10405,349294,0
10406,349328,0
10407,349362,0
10408,349395,0
10409,349428,0
10410,349461,0
10411,349497,0
10412,349527,0
10413,349562,0
10414,349595,0
10415,349629,0
10416,349663,0
10417,349702,0
10418,349729,0
10419,349765,0
10420,349798,0
10421,349830,0
10422,349864,0
10423,349897,0
10424,349931,0
10425,349965,0
10426,349998,0
10427,350033,0
10428,350065,0
10429,350099,0
10430,350134,0
10431,350174,0
10432,350200,0
10433,350235,0
10434,350266,0
10435,350300,0
10436,350334,0
10437,350368,0
10438,350401,0
10439,350435,0
10440,350469,0
10441,350502,0
10442,350536,0
10443,350570,0
10444,350603,0
10445,350637,0
10446,350669,0
10447,350703,0
10448,350737,0
10449,350770,0
10450,350804,0
10451,350838,0
10452,350871,0
10453,350904,0
10454,350939,0
10455,350972,0
10456,351006,0
10457,351039,0
10458,351072,0
10459,351107,0
10460,351139,0
10461,351177,0
10462,351207,0
10463,351241,0
10464,351277,0
10465,351310,0
10466,351343,0
10467,351378,0
10468,351408,0
10469,351442,0
10470,351476,0
10471,351512,0
10472,351542,0
10473,351575,0
10474,351610,0
10475,351644,0
10476,351678,0
10477,351711,0
10478,351745,0
10479,351777,0
10480,351811,0
10481,351845,0
10482,351879,0
10483,351912,0
10484,351946,0
10485,351980,0
10486,352014,0
10487,352047,0
10488,352080,0
10489,352114,0
10490,352150,0
10491,352183,0
10492,352214,0
10493,352248,0
10494,352282,0
10495,352315,0
10496,352348,0
10497,352382,0
10498,352416,0
10499,352450,0
10500,352483,0
10501,352517,0
10502,352550,0
10503,352584,0
10504,352618,0
10505,352649,0
10506,352684,0
10507,352719,0
10508,352751,0
10509,352785,0
10510,352820,0
10511,352853,0
10512,352887,0
10513,352918,0
10514,352952,0
10515,352986,0
10516,353019,0
10517,353052,0
10518,353087,0
10519,353122,0
10520,353156,0
10521,353189,0
10522,353223,0
10523,353255,0
10524,353289,0
10525,353321,0
10526,353356,0
10527,353389,0
10528,353422,0
10529,353457,0
10530,353490,0
10531,353525,0
10532,353558,0
10533,353590,0
10534,353626,0
10535,353657,0
10536,353691,0
10537,353725,0
10538,353758,0
10539,353792,0
10540,353826,0
10541,353860,0
10542,353893,0
10543,353926,0
10544,353960,0
10545,353994,0
10546,354027,0
10547,354060,0
10548,354094,0
10549,354129,0
10550,354166,0
10551,354197,0
10552,354230,0
10553,354263,0
10554,354297,0
10555,354331,0
10556,354362,0
10557,354395,0
10558,354430,0
10559,354465,0
10560,354500,0
10561,354535,0
10562,354567,0
10563,354601,0
10564,354633,0
10565,354664,0
10566,354698,0
10567,354732,0
10568,354765,0
10569,354799,0
10570,354833,0
10571,354867,0
10572,354901,0
10573,354934,0
10574,354967,0
10575,355000,0
10576,355036,0
10577,355068,0
10578,355103,0
10579,355136,0
10580,355171,0
10581,355203,0
10582,355235,0
10583,355269,0
10584,355303,0
10585,355335,0
10586,355370,0
10587,355404,0
10588,355437,0
10589,355471,0
10590,355505,0
10591,355537,0
10592,355574,0
10593,355604,0
10594,355637,0
10595,355672,0
10596,355705,0
10597,355739,0
10598,355772,0
10599,355807,0
10600,355840,0
10601,355874,0
10602,355907,0
10603,355943,0
10604,355975,0
10605,356009,0
10606,356043,0
10607,356076,0
10608,356109,0
10609,356144,0
10610,356181,0
10611,356211,0
10612,356243,0
10613,356276,0
10614,356310,0
10615,356343,0
10616,356376,0
10617,356410,0
10618,356446,0
10619,356478,0
10620,356512,0
10621,356546,0
10622,356580,0
10623,356615,0
10624,356645,0
10625,356681,0
10626,356713,0
10627,356748,0
10628,356782,0
10629,356814,0
10630,356848,0
10631,356883,0
10632,356915,0
10633,356949,0
10634,356983,0
10635,357016,0
10636,357048,0
10637,357082,0
10638,357116,0
10639,357151,0
10640,357183,0
10641,357216,0
10642,357250,0
10643,357284,0
10644,357318,0
10645,357351,0
10646,357383,0
10647,357417,0
10648,357451,0
10649,357485,0
10650,357519,0
10651,357552,0
10652,357587,0
10653,357621,0
10654,357654,0
10655,357686,0
10656,357721,0
10657,357753,0
10658,357787,0
10659,357820,0
10660,357854,0
10661,357887,0
10662,357921,0
10663,357954,0
10664,357989,0
10665,358022,0
10666,358056,0
10667,358089,0
10668,358122,0
10669,358161,0
10670,358189,0
10671,358223,0
10672,358257,0
10673,358290,0
10674,358325,0
10675,358358,0
10676,358391,0
10677,358424,0
10678,358457,0
10679,358492,0
10680,358527,0
10681,358559,0
10682,358594,0
10683,358626,0
10684,358659,0
10685,358693,0
10686,358728,0
10687,358761,0
10688,358795,0
10689,358829,0
10690,358862,0
10691,358894,0
10692,358927,0
10693,358961,0
10694,358996,0
10695,359029,0
10696,359063,0
10697,359096,0
10698,359130,0
10699,359170,0
10700,359198,0
10701,359232,0
10702,359263,0
10703,359296,0
10704,359331,0
10705,359364,0
10706,359400,0
10707,359432,0
10708,359468,0
10709,359501,0
10710,359534,0
10711,359568,0
10712,359603,0
10713,359634,0
10714,359666,0
10715,359701,0
10716,359736,0
10717,359769,0
10718,359801,0
10719,359835,0
10720,359872,0
10721,359903,0
10722,359936,0
10723,359969,0
10724,360003,0
10725,360036,0
10726,360071,0
10727,360105,0
10728,360138,0
10729,360176,0
10730,360204,0
10731,360238,0
10732,360272,0
10733,360306,0
10734,360339,0
10735,360373,0
10736,360406,0
10737,360439,0
10738,360473,0
10739,360507,0
10740,360540,0
10741,360575,0
10742,360610,0
10743,360640,0
10744,360675,0
10745,360707,0
10746,360741,0
10747,360774,0
10748,360808,0
10749,360842,0
10750,360876,0
10751,360909,0
10752,360943,0
10753,360976,0
10754,361011,0
10755,361044,0
10756,361077,0
10757,361110,0
10758,361144,0
10759,361181,0
10760,361211,0
10761,361245,0
10762,361277,0
10763,361312,0
10764,361346,0
10765,361380,0
10766,361414,0
10767,361448,0
10768,361481,0
10769,361513,0
10770,361547,0
10771,361581,0
10772,361616,0
10773,361649,0
10774,361681,0
10775,361715,0
10776,361750,0
10777,361783,0
10778,361817,0
10779,361851,0
10780,361883,0
10781,361917,0
10782,361950,0
10783,361983,0
10784,362017,0
10785,362051,0
10786,362085,0
10787,362117,0
10788,362155,0
10789,362188,0
10790,362219,0
10791,362254,0
10792,362287,0
10793,362321,0
10794,362355,0
10795,362387,0
10796,362421,0
10797,362455,0
10798,362487,0
10799,362521,0
10800,362555,0
10801,362589,0
10802,362622,0
10803,362657,0
10804,362688,0
10805,362721,0
10806,362755,0
10807,362789,0
10808,362824,0
10809,362857,0
10810,362891,0
10811,362925,0
10812,362958,0
10813,362991,0
10814,363024,0
10815,363058,0
10816,363091,0
10817,363125,0
10818,363164,0
10819,363193,0
10820,363227,0
10821,363260,0
10822,363294,0
10823,363327,0
10824,363360,0
10825,363393,0
10826,363427,0
10827,363461,0
10828,363494,0
10829,363528,0
10830,363562,0
10831,363595,0
10832,363629,0
10833,363662,0
10834,363696,0
10835,363730,0
10836,363762,0
10837,363796,0
10838,363830,0
10839,363863,0
10840,363898,0
10841,363930,0
10842,363964,0
10843,363999,0
10844,364032,0
10845,364064,0
10846,364098,0
10847,364132,0
10848,364172,0
10849,364200,0
10850,364234,0
10851,364268,0
10852,364300,0
10853,364336,0
10854,364369,0
10855,364401,0
10856,364435,0
10857,364468,0
10858,364503,0
10859,364536,0
10860,364571,0
10861,364604,0
10862,364638,0
10863,364673,0
10864,364705,0
10865,364737,0
10866,364770,0
10867,364804,0
10868,364840,0
10869,364873,0
10870,364906,0
10871,364941,0
10872,364973,0
10873,365009,0
10874,365041,0
10875,365074,0
10876,365108,0
10877,365141,0
10878,365176,0
10879,365208,0
10880,365240,0
10881,365274,0
10882,365307,0
10883,365342,0
10884,365375,0
10885,365409,0
10886,365443,0
10887,365478,0
10888,365509,0
10889,365542,0
10890,365577,0
10891,365610,0
10892,365644,0
10893,365678,0
10894,365711,0
10895,365745,0
10896,365778,0
10897,365811,0
10898,365845,0
10899,365878,0
10900,365912,0
10901,365946,0
10902,365980,0
10903,366013,0
10904,366047,0
10905,366080,0
10906,366114,0
10907,366148,0
10908,366181,0
10909,366214,0
10910,366248,0
10911,366280,0
10912,366315,0
10913,366348,0
10914,366382,0
10915,366415,0
10916,366448,0
10917,366483,0
10918,366518,0
10919,366552,0
10920,366584,0
10921,366619,0
10922,366651,0
10923,366686,0
10924,366717,0
10925,366751,0
10926,366784,0
10927,366823,0
10928,366853,0
10929,366886,0
10930,366920,0
10931,366953,0
10932,366987,0
10933,367021,0
10934,367054,0
10935,367088,0
10936,367121,0
10937,367159,0
10938,367189,0
10939,367221,0
10940,367254,0
10941,367293,0
10942,367322,0
10943,367358,0
10944,367391,0
10945,367423,0
10946,367457,0
10947,367490,0
10948,367524,0
10949,367556,0
10950,367592,0
10951,367626,0
10952,367659,0
10953,367695,0
10954,367726,0
10955,367760,0
10956,367792,0
10957,367828,0
10958,367862,0
10959,367894,0
10960,367927,0
10961,367960,0
10962,367994,0
10963,368027,0
10964,368061,0
10965,368095,0
10966,368130,0
10967,368168,0
10968,368196,0
10969,368229,0
10970,368263,0
10971,368295,0
10972,368330,0
10973,368364,0
10974,368397,0
10975,368430,0
10976,368463,0
10977,368498,0
10978,368532,0
10979,368566,0
10980,368597,0
10981,368631,0
10982,368665,0
10983,368701,0
10984,368733,0
10985,368765,0
10986,368800,0
10987,368833,0
10988,368866,0
10989,368901,0
10990,368934,0
10991,368966,0
10992,369000,0
10993,369034,0
10994,369068,0
10995,369102,0
10996,369135,0
10997,369174,0
10998,369202,0
10999,369236,0
11000,369270,0
11001,369304,0
11002,369338,0
11003,369370,0
11004,369404,0
11005,369437,0
11006,369470,0
11007,369504,0
11008,369538,0
11009,369573,0
11010,369607,0
11011,369639,0
11012,369672,0
11013,369706,0
11014,369740,0
11015,369773,0
11016,369806,0
11017,369839,0
11018,369873,0
11019,369907,0
11020,369941,0
11021,369979,0
11022,370007,0
11023,370041,0
11024,370076,0
11025,370107,0
11026,370144,0
11027,370179,0
11028,370208,0
11029,370243,0
11030,370278,0
11031,370311,0
11032,370343,0
11033,370378,0
11034,370413,0
11035,370446,0
11036,370479,0
11037,370512,0
11038,370546,0
11039,370580,0
11040,370613,0
11041,370646,0
11042,370680,0
11043,370714,0
11044,370749,0
11045,370780,0
11046,370814,0
11047,370846,0
11048,370882,0
11049,370915,0
11050,370948,0
11051,370982,0
11052,371014,0
11053,371049,0
11054,371082,0
11055,371115,0
11056,371151,0
11057,371185,0
11058,371218,0
11059,371250,0
11060,371285,0
11061,371318,0
11062,371351,0
11063,371384,0
11064,371419,0
11065,371452,0
11066,371485,0
11067,371519,0
11068,371554,0
11069,371585,0
11070,371619,0
11071,371653,0
11072,371686,0
11073,371720,0
11074,371755,0
11075,371787,0
11076,371821,0
11077,371856,0
11078,371887,0
11079,371922,0
11080,371956,0
11081,371989,0
11082,372023,0
11083,372057,0
11084,372090,0
11085,372124,0
11086,372165,0
11087,372191,0
11088,372223,0
11089,372257,0
11090,372290,0
11091,372325,0
11092,372357,0
11093,372392,0
11094,372426,0
11095,372459,0
11096,372492,0
11097,372527,0
11098,372560,0
11099,372593,0
11100,372627,0
11101,372660,0
11102,372694,0
11103,372726,0
11104,372763,0
11105,372795,0
11106,372829,0
11107,372861,0
11108,372895,0
11109,372928,0
11110,372964,0
11111,373000,0
11112,373032,0
11113,373064,0
11114,373098,0
11115,373131,0
11116,373171,0
11117,373198,0
11118,373232,0
11119,373265,0
11120,373297,0
11121,373332,0
11122,373366,0
11123,373399,0
11124,373433,0
11125,373465,0
11126,373499,0
11127,373532,0
11128,373567,0
11129,373600,0
11130,373634,0
11131,373667,0
11132,373701,0
11133,373735,0
11134,373770,0
11135,373802,0
11136,373835,0
11137,373867,0
11138,373902,0
11139,373936,0
11140,373969,0
11141,374004,0
11142,374037,0
11143,374070,0
11144,374104,0
11145,374137,0
11146,374175,0
11147,374204,0
11148,374237,0
11149,374271,0
11150,374306,0
11151,374339,0
11152,374371,0
11153,374407,0
11154,374440,0
11155,374473,0
11156,374509,0
11157,374541,0
11158,374574,0
11159,374608,0
11160,374642,0
11161,374675,0
11162,374707,0
11163,374742,0
11164,374775,0
11165,374810,0
11166,374842,0
11167,374876,0
11168,374910,0
11169,374944,0
11170,374976,0
11171,375010,0
11172,375045,0
11173,375078,0
11174,375111,0
11175,375146,0
11176,375181,0
11177,375211,0
11178,375247,0
11179,375279,0
11180,375313,0
11181,375346,0
11182,375379,0
11183,375414,0
11184,375446,0
11185,375479,0
11186,375513,0
11187,375548,0
11188,375582,0
11189,375618,0
11190,375650,0
11191,375683,0
11192,375717,0
11193,375751,0
11194,375785,0
11195,375816,0
11196,375848,0
11197,375883,0
11198,375917,0
11199,375951,0
11200,375985,0
11201,376019,0
11202,376053,0
11203,376085,0
11204,376119,0
11205,376156,0
11206,376186,0
11207,376219,0
11208,376252,0
11209,376286,0
11210,376319,0
11211,376353,0
11212,376389,0
11213,376422,0
11214,376455,0
11215,376488,0
11216,376522,0
11217,376554,0
11218,376589,0
11219,376621,0
11220,376656,0
11221,376689,0
11222,376723,0
11223,376758,0
11224,376791,0
11225,376823,0
11226,376856,0
11227,376889,0
11228,376923,0
11229,376956,0
11230,376991,0
11231,377026,0
11232,377058,0
11233,377093,0
11234,377127,0
11235,377160,0
11236,377192,0
11237,377226,0
11238,377259,0
11239,377293,0
11240,377326,0
11241,377362,0
11242,377393,0
11243,377428,0
11244,377461,0
11245,377495,0
11246,377530,0
11247,377562,0
11248,377595,0
11249,377629,0
11250,377662,0
11251,377696,0
11252,377729,0
11253,377763,0
11254,377798,0
11255,377830,0
11256,377864,0
11257,377897,0
11258,377931,0
11259,377963,0
11260,377998,0
11261,378031,0
11262,378065,0
11263,378099,0
11264,378132,0
11265,378177,0
11266,378200,0
11267,378233,0
11268,378266,0
11269,378301,0
11270,378335,0
11271,378367,0
11272,378401,0
11273,378435,0
11274,378470,0
11275,378502,0
11276,378537,0
11277,378571,0
11278,378602,0
11279,378636,0
11280,378670,0
11281,378703,0
11282,378737,0
11283,378770,0
11284,378806,0
11285,378838,0
11286,378871,0
11287,378905,0
11288,378937,0
11289,378971,0
11290,379006,0
11291,379040,0
11292,379073,0
11293,379107,0
11294,379139,0
11295,379176,0
11296,379206,0
11297,379240,0
11298,379273,0
11299,379307,0
11300,379342,0
11301,379374,0
11302,379409,0
11303,379441,0
11304,379475,0
11305,379510,0
11306,379542,0
11307,379576,0
11308,379610,0
11309,379642,0
11310,379677,0
11311,379711,0
11312,379744,0
11313,379778,0
11314,379811,0
11315,379844,0
11316,379877,0
11317,379911,0
11318,379945,0
11319,379979,0
11320,380011,0
11321,380045,0
11322,380080,0
11323,380113,0
11324,380149,0
11325,380189,0
11326,380214,0
11327,380248,0
11328,380280,0
11329,380314,0
11330,380348,0
11331,380382,0
11332,380415,0
11333,380449,0
11334,380483,0
11335,380516,0
11336,380549,0
11337,380582,0
11338,380616,0
11339,380650,0
11340,380684,0
11341,380718,0
11342,380750,0
11343,380784,0
11344,380820,0
11345,380853,0
11346,380885,0
11347,380919,0
11348,380952,0
11349,380987,0
11350,381019,0
11351,381055,0
11352,381088,0
11353,381123,0
11354,381160,0
11355,381188,0
11356,381224,0
11357,381256,0
11358,381289,0
11359,381322,0
11360,381355,0
11361,381388,0
11362,381423,0
11363,381456,0
11364,381491,0
11365,381524,0
11366,381558,0
11367,381591,0
11368,381624,0
11369,381658,0
11370,381691,0
11371,381724,0
11372,381757,0
11373,381791,0
11374,381826,0
11375,381861,0
11376,381893,0
11377,381927,0
11378,381961,0
11379,381994,0
11380,382029,0
11381,382060,0
11382,382094,0
11383,382128,0
11384,382167,0
11385,382195,0
11386,382229,0
11387,382262,0
11388,382296,0
11389,382329,0
11390,382363,0
11391,382396,0
11392,382429,0
11393,382463,0
11394,382497,0
11395,382530,0
11396,382564,0
11397,382598,0
11398,382631,0
11399,382665,0
11400,382698,0
11401,382732,0
11402,382765,0
11403,382798,0
11404,382831,0
11405,382868,0
11406,382900,0
11407,382933,0
11408,382967,0
11409,383001,0
11410,383033,0
11411,383068,0
11412,383101,0
11413,383136,0
11414,383176,0
11415,383202,0
11416,383234,0
11417,383269,0
11418,383303,0
11419,383337,0
11420,383371,0
11421,383405,0
11422,383437,0
11423,383472,0
11424,383504,0
11425,383536,0
11426,383570,0
11427,383605,0
11428,383640,0
11429,383672,0
11430,383707,0
11431,383740,0
11432,383773,0
11433,383808,0
11434,383841,0
11435,383877,0
11436,383909,0
11437,383942,0
11438,383976,0
11439,384009,0
11440,384042,0
11441,384075,0
11442,384109,0
11443,384143,0
11444,384178,0
11445,384209,0
11446,384244,0
11447,384278,0
11448,384310,0
11449,384343,0
11450,384377,0
11451,384410,0
11452,384445,0
11453,384478,0
11454,384514,0
11455,384547,0
11456,384580,0
11457,384616,0
11458,384648,0
11459,384680,0
11460,384712,0
11461,384746,0
11462,384780,0
11463,384814,0
11464,384847,0
11465,384880,0
11466,384915,0
11467,384949,0
11468,384981,0
11469,385014,0
11470,385048,0
11471,385082,0
11472,385116,0
11473,385151,0
11474,385182,0
11475,385217,0
11476,385250,0
11477,385284,0
11478,385317,0
11479,385351,0
11480,385386,0
11481,385416,0
11482,385450,0
11483,385485,0
11484,385518,0
11485,385553,0
11486,385585,0
11487,385618,0
11488,385654,0
11489,385687,0
11490,385721,0
11491,385755,0
11492,385786,0
11493,385820,0
11494,385854,0
11495,385888,0
11496,385922,0
11497,385955,0
11498,385989,0
11499,386022,0
11500,386055,0
11501,386090,0
11502,386122,0
11503,386163,0
11504,386190,0
11505,386223,0
11506,386256,0
11507,386292,0
11508,386325,0
11509,386358,0
11510,386392,0
11511,386425,0
11512,386460,0
11513,386495,0
11514,386529,0
11515,386560,0
11516,386593,0
11517,386627,0
11518,386660,0
11519,386694,0
11520,386728,0
11521,386762,0
11522,386795,0
11523,386829,0
11524,386863,0
11525,386896,0
11526,386930,0
11527,386962,0
11528,386996,0
11529,387029,0
11530,387064,0
11531,387096,0
11532,387131,0
11533,387171,0
11534,387198,0
11535,387233,0
11536,387267,0
11537,387298,0
11538,387332,0
11539,387366,0
11540,387399,0
11541,387433,0
11542,387468,0
11543,387500,0
11544,387534,0
11545,387567,0
11546,387602,0
11547,387634,0
11548,387667,0
11549,387703,0
11550,387734,0
11551,387767,0
11552,387803,0
11553,387835,0
11554,387869,0
11555,387903,0
11556,387938,0
11557,387970,0
11558,388003,0
11559,388037,0
11560,388070,0
11561,388103,0
11562,388138,0
11563,388176,0
11564,388204,0
11565,388238,0
11566,388272,0
11567,388306,0
11568,388339,0
11569,388373,0
11570,388406,0
11571,388440,0
11572,388474,0
11573,388507,0
11574,388540,0
11575,388573,0
11576,388606,0
11577,388641,0
11578,388675,0
11579,388709,0
11580,388742,0
11581,388776,0
11582,388808,0
11583,388841,0
11584,388877,0
11585,388911,0
11586,388945,0
11587,388976,0
11588,389010,0
11589,389044,0
11590,389077,0
11591,389111,0
11592,389146,0
11593,389179,0
11594,389213,0
11595,389247,0
11596,389280,0
11597,389314,0
11598,389348,0
11599,389380,0
11600,389414,0
11601,389448,0
11602,389480,0
11603,389514,0
11604,389548,0
11605,389581,0
11606,389614,0
11607,389649,0
11608,389681,0
11609,389715,0
11610,389749,0
11611,389782,0
11612,389816,0
11613,389849,0
11614,389883,0
11615,389917,0
11616,389952,0
11617,389984,0
11618,390018,0
11619,390051,0
11620,390084,0
11621,390118,0
11622,390157,0
11623,390192,0
11624,390220,0
11625,390253,0
11626,390285,0
11627,390320,0
11628,390353,0
11629,390386,0
11630,390420,0
11631,390454,0
11632,390487,0
11633,390521,0
11634,390554,0
11635,390588,0
11636,390622,0
11637,390654,0
11638,390688,0
11639,390722,0
11640,390758,0
11641,390790,0
11642,390823,0
11643,390857,0
11644,390891,0
11645,390925,0
11646,390958,0
11647,390992,0
11648,391023,0
11649,391058,0
11650,391092,0
11651,391126,0
11652,391167,0
11653,391193,0
11654,391225,0
11655,391259,0
11656,391293,0
11657,391328,0
11658,391361,0
11659,391394,0
11660,391427,0
11661,391461,0
11662,391495,0
11663,391527,0
11664,391562,0
11665,391596,0
11666,391629,0
11667,391663,0
11668,391696,0
11669,391731,0
11670,391763,0
11671,391797,0
11672,391832,0
11673,391864,0
11674,391900,0
11675,391933,0
11676,391966,0
11677,391999,0
11678,392033,0
11679,392067,0
11680,392101,0
11681,392134,0
11682,392173,0
11683,392199,0
11684,392234,0
11685,392267,0
11686,392300,0
11687,392334,0
11688,392368,0
11689,392402,0
11690,392436,0
11691,392468,0
11692,392502,0
11693,392536,0
11694,392568,0
11695,392602,0
11696,392636,0
11697,392670,0
11698,392703,0
11699,392738,0
11700,392771,0
11701,392804,0
11702,392838,0
11703,392870,0
11704,392904,0
11705,392937,0
11706,392973,0
11707,393005,0
11708,393039,0
11709,393074,0
11710,393106,0
11711,393141,0
11712,393176,0
11713,393206,0
11714,393241,0
11715,393274,0
11716,393307,0
11717,393340,0
11718,393373,0
11719,393408,0
11720,393442,0
11721,393475,0
11722,393508,0
11723,393543,0
11724,393576,0
11725,393611,0
11726,393643,0
11727,393677,0
11728,393711,0
11729,393744,0
11730,393778,0
11731,393811,0
11732,393845,0
11733,393879,0
11734,393912,0
11735,393946,0
11736,393982,0
11737,394012,0
11738,394045,0
11739,394079,0
11740,394114,0
11741,394149,0
11742,394183,0
11743,394214,0
11744,394248,0
11745,394281,0
11746,394314,0
11747,394349,0
11748,394382,0
11749,394415,0
11750,394449,0
11751,394482,0
11752,394519,0
11753,394553,0
11754,394583,0
11755,394619,0
11756,394654,0
11757,394686,0
11758,394719,0
11759,394754,0
11760,394786,0
11761,394819,0
11762,394852,0
11763,394885,0
11764,394920,0
11765,394953,0
11766,394988,0
11767,395020,0
11768,395053,0
11769,395087,0
11770,395121,0
11771,395156,0
11772,395187,0
11773,395221,0
11774,395255,0
11775,395288,0
11776,395322,0
11777,395356,0
11778,395389,0
11779,395422,0
11780,395456,0
11781,395490,0
11782,395523,0
11783,395557,0
11784,395590,0
11785,395623,0
11786,395657,0
11787,395692,0
11788,395725,0
11789,395758,0
11790,395792,0
11791,395824,0
11792,395860,0
11793,395893,0
11794,395927,0
11795,395959,0
11796,395995,0
11797,396027,0
11798,396062,0
11799,396094,0
11800,396129,0
11801,396167,0
11802,396195,0
11803,396229,0
11804,396261,0
11805,396295,0
11806,396329,0
11807,396362,0
11808,396398,0
11809,396431,0
11810,396464,0
11811,396498,0
11812,396532,0
11813,396566,0
11814,396599,0
11815,396631,0
11816,396665,0
11817,396699,0
11818,396732,0
11819,396764,0
11820,396799,0
11821,396833,0
11822,396867,0
11823,396901,0
11824,396935,0
11825,396968,0
11826,397001,0
11827,397034,0
11828,397066,0
11829,397101,0
11830,397134,0
11831,397174,0
11832,397202,0
11833,397236,0
11834,397270,0
11835,397304,0
11836,397337,0
11837,397372,0
11838,397405,0
11839,397438,0
11840,397471,0
11841,397505,0
11842,397538,0
11843,397571,0
11844,397606,0
11845,397640,0
11846,397672,0
11847,397706,0
11848,397740,0
11849,397773,0
11850,397806,0
11851,397840,0
11852,397873,0
11853,397906,0
11854,397941,0
11855,397974,0
11856,398008,0
11857,398043,0
11858,398075,0
11859,398109,0
11860,398145,0
11861,398180,0
11862,398210,0
11863,398244,0
11864,398276,0
11865,398310,0
11866,398343,0
11867,398376,0
11868,398411,0
11869,398445,0
11870,398479,0
11871,398511,0
11872,398545,0
11873,398577,0
11874,398611,0
11875,398645,0
11876,398679,0
11877,398712,0
11878,398745,0
11879,398780,0
11880,398813,0
11881,398847,0
11882,398881,0
11883,398914,0
11884,398947,0
11885,398982,0
11886,399014,0
11887,399050,0
11888,399083,0
11889,399115,0
11890,399151,0
11891,399184,0
11892,399217,0
11893,399249,0
11894,399283,0
11895,399316,0
11896,399350,0
11897,399385,0
11898,399418,0
11899,399451,0
11900,399485,0
11901,399518,0
11902,399552,0
11903,399587,0
11904,399619,0
11905,399654,0
11906,399686,0
11907,399721,0
11908,399756,0
11909,399787,0
11910,399821,0
11911,399854,0
11912,399887,0
11913,399922,0
11914,399956,0
11915,399990,0
11916,400023,0
11917,400058,0
11918,400090,0
11919,400123,0
11920,400163,0
11921,400191,0
11922,400225,0
11923,400258,0
11924,400291,0
11925,400324,0
11926,400360,0
11927,400392,0
11928,400425,0
11929,400458,0
11930,400493,0
11931,400526,0
11932,400560,0
11933,400593,0
11934,400626,0
11935,400661,0
11936,400694,0
11937,400727,0
11938,400762,0
11939,400794,0
11940,400828,0
11941,400861,0
11942,400895,0
11943,400929,0
11944,400962,0
11945,400998,0
11946,401031,0
11947,401064,0
11948,401098,0
11949,401130,0
11950,401172,0
11951,401198,0
11952,401231,0
11953,401264,0
11954,401297,0
11955,401332,0
11956,401367,0
11957,401399,0
11958,401433,0
11959,401466,0
11960,401499,0
11961,401533,0
11962,401566,0
11963,401602,0
11964,401634,0
11965,401667,0
11966,401702,0
11967,401735,0
11968,401769,0
11969,401802,0
11970,401836,0
11971,401869,0
11972,401903,0
11973,401936,0
11974,401970,0
11975,402003,0
11976,402037,0
11977,402071,0
11978,402106,0
11979,402138,0
11980,402178,0
11981,402206,0
11982,402237,0
11983,402273,0
11984,402305,0
11985,402339,0
11986,402372,0
11987,402408,0
11988,402441,0
11989,402476,0
11990,402508,0
11991,402541,0
11992,402577,0
11993,402609,0
11994,402642,0
11995,402676,0
11996,402711,0
11997,402744,0
11998,402778,0
11999,402811,0
12000,402846,0
12001,402878,0
12002,402911,0
12003,402945,0
12004,402979,0
12005,403014,0
12006,403046,0
12007,403079,0
12008,403113,0
12009,403149,0
12010,403182,0
12011,403214,0
12012,403247,0
12013,403280,0
12014,403312,0
12015,403346,0
12016,403379,0
12017,403413,0
12018,403448,0
12019,403479,0
12020,403514,0
12021,403547,0
12022,403580,0
12023,403615,0
12024,403648,0
12025,403681,0
12026,403715,0
12027,403748,0
12028,403782,0
12029,403815,0
12030,403849,0
12031,403884,0
12032,403917,0
