Time Stamp (ms),qw,qx,qy,qz
264791,0.978088,0.0189209,-0.0212402,0.206116
264823,0.980774,0.0134888,-0.0310669,0.1922
264858,0.981689,0.00482178,-0.0262451,0.188538
264891,0.979858,0.0136108,-0.00256348,0.19928
264926,0.981384,0.00909424,-0.00958252,0.191589
264960,0.981201,-0.0117188,-0.0300903,0.190186
264993,0.984863,0.0214844,-0.0300293,0.16925
265032,0.984802,0.0355835,-0.00128174,0.169983
265059,0.984253,0.034668,0.00268555,0.173218
265093,0.985901,0.0346069,0.00543213,0.163696
265127,0.986938,0.0258789,0.015625,0.158264
265159,0.986816,0.015625,0.0103149,0.160889
265193,0.985107,0.0424194,0.0175781,0.165527
265227,0.985291,0.0424194,0.012085,0.165222
265261,0.986877,0.0302734,-0.00634766,0.158447
265295,0.988464,0.0380859,-0.0230103,0.144714
265330,0.987061,0.0591431,-0.00238037,0.149048
265361,0.985413,0.067627,0.0161743,0.155334
265395,0.985901,0.041626,0.00927734,0.161743
265427,0.987671,0.0248413,-0.0142212,0.153687
265462,0.986328,0.0604858,0.00408936,0.153381
265495,0.986877,0.0466309,0.0151978,0.153992
265530,0.984619,0.0125122,0.0205078,0.172974
265561,0.978394,-0.0365601,0.0362549,0.200378
265597,0.958069,-0.141846,0.0596313,0.241699
265630,0.947998,-0.190002,0.0617065,0.247742
265665,0.938599,-0.210999,0.0803833,0.260864
265697,0.932739,-0.198425,0.119324,0.276367
265731,0.937683,-0.176514,0.123596,0.272583
265764,0.93512,-0.157166,0.129456,0.289978
265798,0.930969,-0.167297,0.117065,0.302734
265830,0.919495,-0.217529,0.135071,0.29834
265864,0.907654,-0.289551,0.127075,0.276001
265897,0.904846,-0.305847,0.100708,0.278442
265931,0.904724,-0.281738,0.115845,0.297852
265964,0.900024,-0.237061,0.145203,0.335754
265999,0.895691,-0.208252,0.159973,0.358826
266036,0.891602,-0.197754,0.170593,0.369934
266067,0.884583,-0.195618,0.191956,0.377319
266100,0.878113,-0.189453,0.207275,0.38739
266135,0.868591,-0.168091,0.221008,0.410461
266167,0.851929,-0.10498,0.225098,0.460999
266199,0.828247,-0.0662231,0.229858,0.506714
266234,0.810669,-0.0214233,0.225159,0.5401
266268,0.803894,0.0107422,0.233582,0.546936
266301,0.80127,0.00201416,0.24884,0.544128
266335,0.796753,-0.00933838,0.266296,0.542419
266368,0.804382,0.00946045,0.264709,0.531799
266401,0.811523,0.024353,0.262207,0.521667
266435,0.814514,0.0339966,0.263245,0.515808
266468,0.818176,0.046936,0.257568,0.511902
266503,0.809937,0.0565186,0.240784,0.531799
266535,0.78125,0.06604,0.151672,0.601929
266568,0.725159,0.0355225,0.0328369,0.68689
266602,0.669189,0.00891113,-0.0765991,0.739075
266635,0.617188,-0.00683594,-0.131714,0.775696
266671,0.600769,-0.0122681,-0.126343,0.789307
266704,0.599304,-0.0331421,-0.104736,0.792969
266737,0.618103,-0.0770264,-0.086731,0.777527
266771,0.625366,-0.0886841,-0.0775757,0.771362
266804,0.632019,-0.0891724,-0.0788574,0.765747
266839,0.631226,-0.0877686,-0.0874634,0.765625
266872,0.630493,-0.0804443,-0.0985718,0.765686
266906,0.634155,-0.0786133,-0.110901,0.761169
266940,0.649109,-0.0715332,-0.107788,0.749634
266971,0.646179,-0.071167,-0.105408,0.752502
267007,0.650391,-0.0616455,-0.105652,0.749695
267041,0.653931,-0.0687256,-0.117554,0.744202
267073,0.653992,-0.0758667,-0.136841,0.740173
267107,0.639648,-0.0894165,-0.149719,0.748657
267141,0.635986,-0.11084,-0.159607,0.746826
267174,0.637329,-0.136658,-0.165588,0.740112
267209,0.649109,-0.163757,-0.156616,0.726196
267242,0.661438,-0.169495,-0.146362,0.71582
267276,0.667297,-0.167053,-0.138855,0.712402
267308,0.675598,-0.147827,-0.132751,0.710022
267342,0.678406,-0.137756,-0.119324,0.711731
267375,0.681946,-0.123962,-0.108154,0.712708
267410,0.687988,-0.122864,-0.1073,0.707092
267443,0.692261,-0.127625,-0.112305,0.701355
267478,0.703857,-0.12738,-0.119263,0.688599
267511,0.725647,-0.120056,-0.125793,0.66571
267543,0.736694,-0.126404,-0.117554,0.653809
267579,0.74762,-0.116943,-0.109619,0.644531
267613,0.749695,-0.107483,-0.111755,0.643372
267647,0.749573,-0.106995,-0.115479,0.642883
267681,0.753113,-0.0942993,-0.121704,0.639648
267712,0.755249,-0.0892334,-0.118408,0.638428
267745,0.761902,-0.0834961,-0.116882,0.631592
267778,0.767517,-0.0881348,-0.116455,0.624146
267813,0.770081,-0.0949707,-0.115234,0.620239
267846,0.768921,-0.100281,-0.119751,0.619934
267880,0.767212,-0.10144,-0.136353,0.618469
267914,0.763977,-0.102173,-0.135376,0.622559
267947,0.768677,-0.102356,-0.128479,0.618164
267981,0.771057,-0.110291,-0.125854,0.61438
268016,0.771851,-0.114502,-0.130127,0.611694
268046,0.770996,-0.115051,-0.13208,0.612244
268080,0.772522,-0.111694,-0.131592,0.611084
268113,0.77301,-0.113525,-0.132141,0.609985
268147,0.774536,-0.118774,-0.133179,0.606873
268180,0.7771,-0.12439,-0.135681,0.601868
268216,0.774963,-0.122986,-0.137146,0.604614
268249,0.773193,-0.11908,-0.138794,0.607178
268283,0.773071,-0.118469,-0.140625,0.607117
268316,0.7724,-0.119141,-0.141418,0.607605
268350,0.772217,-0.121277,-0.142273,0.607239
268383,0.772583,-0.121277,-0.141296,0.607056
268416,0.772522,-0.119507,-0.14032,0.607666
268448,0.772156,-0.116943,-0.14032,0.608643
268484,0.771667,-0.115723,-0.14093,0.609314
268516,0.772339,-0.115662,-0.141296,0.608398
268550,0.773254,-0.117004,-0.141846,0.606873
268584,0.773804,-0.117676,-0.142822,0.605774
268619,0.772644,-0.117432,-0.142944,0.6073
268651,0.772095,-0.117126,-0.142944,0.608032
268688,0.772888,-0.117065,-0.142151,0.607239
268720,0.772217,-0.118042,-0.141479,0.608032
268752,0.771912,-0.119385,-0.142761,0.607849
268786,0.762634,-0.128235,-0.122437,0.62207
268819,0.744995,-0.128113,-0.0916748,0.648193
268852,0.732605,-0.129761,-0.0772095,0.663696
268886,0.721619,-0.129822,-0.0804443,0.675232
268920,0.706238,-0.134888,-0.0792236,0.69043
268954,0.69458,-0.137634,-0.0755005,0.702087
268987,0.687012,-0.133972,-0.0687866,0.710876
269026,0.676758,-0.136475,-0.0646362,0.720581
269054,0.674561,-0.141907,-0.0719604,0.720886
269088,0.670471,-0.142395,-0.071167,0.72467
269121,0.670959,-0.130737,-0.0508423,0.728149
269155,0.680603,-0.11908,-0.0338745,0.722107
269189,0.681458,-0.116211,-0.0244751,0.722168
269221,0.701416,-0.13147,-0.0579224,0.69812
269255,0.717957,-0.136169,-0.0913086,0.676514
269289,0.730347,-0.119812,-0.111023,0.663269
269322,0.744263,-0.0753784,-0.111877,0.654114
269357,0.75238,-0.0568848,-0.102661,0.648193
269390,0.75061,-0.059082,-0.101868,0.650208
269424,0.737488,-0.0778809,-0.107483,0.66217
269458,0.72113,-0.101807,-0.098999,0.678101
269491,0.708374,-0.110352,-0.090332,0.691284
269526,0.71228,-0.0997925,-0.0765991,0.690491
269558,0.717651,-0.0892334,-0.0646973,0.687622
269591,0.72406,-0.0706177,-0.0595703,0.683533
269626,0.733948,-0.0811768,-0.055481,0.672058
269658,0.754639,-0.0888062,-0.0667725,0.646667
269693,0.774048,-0.0811157,-0.0800171,0.622803
269726,0.779297,-0.0633545,-0.0841064,0.617737
269760,0.784363,-0.045105,-0.0790405,0.613647
269792,0.787354,-0.03479,-0.0585327,0.612732
269826,0.785706,-0.0397339,-0.0477905,0.615479
269861,0.769409,-0.0761719,-0.0561523,0.631714
269894,0.745544,-0.117615,-0.0794678,0.651184
269927,0.735291,-0.11145,-0.0795898,0.663757
269961,0.733459,-0.0912476,-0.0667725,0.670227
269994,0.736816,-0.0796509,-0.0515137,0.669434
270037,0.744995,-0.103394,-0.0598755,0.656311
270063,0.765381,-0.123291,-0.078064,0.626831
270096,0.774475,-0.115906,-0.0853271,0.616028
270130,0.775452,-0.0925293,-0.0843506,0.618896
270164,0.771912,-0.0629883,-0.071106,0.628601
270197,0.76593,-0.0594482,-0.0606079,0.637268
270230,0.744385,-0.0800171,-0.0686035,0.659363
270267,0.726196,-0.108582,-0.0900879,0.672852
270296,0.721008,-0.111206,-0.0847168,0.678711
270330,0.718323,-0.095459,-0.0707397,0.685486
270364,0.718323,-0.069397,-0.053772,0.690186
270398,0.725098,-0.0853271,-0.0543213,0.681152
270433,0.742676,-0.104736,-0.0803223,0.656555
270465,0.760864,-0.115295,-0.102905,0.630188
270499,0.768127,-0.095459,-0.104675,0.62439
270532,0.767639,-0.0753174,-0.0930786,0.629639
270565,0.760986,-0.0668335,-0.083313,0.639954
270600,0.738037,-0.0923462,-0.0959473,0.661499
270632,0.718018,-0.106506,-0.119141,0.677429
270664,0.714294,-0.0931396,-0.10968,0.684875
270701,0.714233,-0.0737305,-0.093689,0.689697
270733,0.717896,-0.0655518,-0.0770264,0.688782
270766,0.733582,-0.0810547,-0.0818481,0.6698
270799,0.74408,-0.0916138,-0.0974731,0.654541
270833,0.755859,-0.0776978,-0.115845,0.639648
270869,0.756775,-0.0603027,-0.102783,0.642761
270902,0.743103,-0.0500488,-0.0939331,0.660706
270933,0.708191,-0.0734253,-0.106445,0.694092
270968,0.692993,-0.0845337,-0.110107,0.707458
271001,0.679382,-0.0841675,-0.0922241,0.723083
271035,0.678345,-0.0657349,-0.0674438,0.728699
271068,0.697449,-0.0723267,-0.0603638,0.710388
271102,0.721008,-0.10199,-0.0726929,0.681519
271136,0.748108,-0.12738,-0.0803833,0.64624
271170,0.755676,-0.1203,-0.0715942,0.639832
271203,0.755554,-0.110352,-0.0496216,0.643799
271238,0.74292,-0.101624,-0.043396,0.660156
271270,0.719604,-0.131836,-0.0594482,0.679138
271303,0.693054,-0.160706,-0.0692139,0.699341
271337,0.674805,-0.150757,-0.0426025,0.721191
271370,0.671387,-0.114746,-0.0327148,0.731445
271404,0.671875,-0.108521,-0.0372314,0.73175
271438,0.67627,-0.129456,-0.0603027,0.722717
271470,0.689453,-0.132446,-0.0767212,0.707947
271506,0.696899,-0.103821,-0.0787354,0.705261
271539,0.697876,-0.0880127,-0.0644531,0.707886
271572,0.69928,-0.0877075,-0.0563965,0.707153
271606,0.683167,-0.134338,-0.0768433,0.713684
271639,0.666809,-0.173767,-0.0747681,0.720825
271673,0.6604,-0.187317,-0.0741577,0.723389
271707,0.662415,-0.172546,-0.0684814,0.725769
271740,0.663696,-0.152893,-0.065918,0.729248
271774,0.671509,-0.122437,-0.06604,0.727844
271806,0.673584,-0.125061,-0.0703125,0.725037
271840,0.702332,-0.141602,-0.0946045,0.691162
271873,0.732605,-0.151794,-0.095459,0.656616
271913,0.745728,-0.153503,-0.0799561,0.643372
271941,0.751892,-0.149658,-0.0881958,0.635986
271975,0.75415,-0.149475,-0.0927124,0.63269
272008,0.760071,-0.15387,-0.0828857,0.625854
272049,0.76123,-0.155518,-0.0714111,0.625488
272074,0.745361,-0.185181,-0.0876465,0.634399
272109,0.725159,-0.199524,-0.0873413,0.653259
272144,0.717957,-0.187378,-0.0827026,0.665222
272176,0.706726,-0.155334,-0.0682373,0.686829
272210,0.698425,-0.126892,-0.0626831,0.701538
272243,0.701111,-0.112244,-0.0704346,0.700623
272277,0.728577,-0.126343,-0.09198,0.666931
272310,0.742004,-0.129761,-0.071228,0.65387
272344,0.747437,-0.132446,-0.0540771,0.648743
272378,0.745239,-0.146057,-0.0413818,0.649292
272412,0.731567,-0.143311,-0.0514526,0.664551
272446,0.71405,-0.155762,-0.0767212,0.678284
272478,0.700439,-0.149658,-0.067627,0.69458
272513,0.69812,-0.12384,-0.0560913,0.702942
272545,0.702393,-0.102051,-0.0411377,0.703247
272581,0.720581,-0.119995,-0.0452881,0.681396
272612,0.743958,-0.125854,-0.0505981,0.654297
272646,0.75824,-0.137207,-0.0352173,0.636353
272679,0.753296,-0.145996,-0.0372314,0.640137
272715,0.727478,-0.172302,-0.0485229,0.662354
272754,0.697266,-0.172607,-0.0906372,0.689819
272783,0.693359,-0.128296,-0.0762939,0.704956
272816,0.690857,-0.117004,-0.0473022,0.711914
272850,0.720764,-0.137146,-0.0534058,0.677368
272883,0.74353,-0.142151,-0.0602417,0.650635
272916,0.75885,-0.1297,-0.0514526,0.636108
272949,0.748718,-0.138611,-0.0571899,0.645691
272984,0.725342,-0.158875,-0.0682373,0.666321
273020,0.708923,-0.146851,-0.0687256,0.68634
273051,0.699646,-0.106873,-0.0547485,0.704346
273084,0.69873,-0.0968628,-0.0462646,0.707275
273118,0.724609,-0.101074,-0.0654297,0.678589
273152,0.746216,-0.109985,-0.074646,0.652283
273189,0.754456,-0.109131,-0.06073,0.644409
273218,0.75354,-0.120728,-0.0634766,0.643066
273251,0.733948,-0.159912,-0.0758667,0.655762
273285,0.718018,-0.163147,-0.078186,0.672119
273320,0.717224,-0.125977,-0.0509033,0.683472
273352,0.726013,-0.128357,-0.0452271,0.674072
273384,0.752502,-0.144714,-0.0734863,0.638245
273419,0.780701,-0.140991,-0.0866089,0.6026
273453,0.789124,-0.12146,-0.0688477,0.598145
273486,0.796143,-0.12677,-0.0672607,0.587891
273520,0.782166,-0.162415,-0.0794678,0.596252
273554,0.763123,-0.189209,-0.0924683,0.610962
273587,0.755066,-0.175659,-0.0817261,0.626343
273621,0.746582,-0.151428,-0.0542603,0.645508
273654,0.746399,-0.125183,-0.0482788,0.651794
273687,0.753418,-0.0969238,-0.0494385,0.648438
273722,0.773987,-0.11554,-0.0578003,0.619873
273755,0.792358,-0.136841,-0.0627441,0.591187
273789,0.809082,-0.146545,-0.0515747,0.566772
273821,0.819397,-0.148254,-0.0529175,0.551208
273855,0.818481,-0.154541,-0.0697632,0.548889
273889,0.79541,-0.197815,-0.0894165,0.565857
273922,0.779297,-0.214539,-0.0869141,0.582275
273956,0.777771,-0.20166,-0.0704956,0.591187
273990,0.770569,-0.187561,-0.0584106,0.606384
274027,0.764893,-0.17981,-0.0688477,0.614685
274055,0.750061,-0.181213,-0.0709229,0.632141
274089,0.742554,-0.156433,-0.0808105,0.64624
274123,0.745728,-0.154541,-0.093811,0.641235
274156,0.755554,-0.184509,-0.105896,0.619568
274189,0.783203,-0.197266,-0.0969849,0.581604
274224,0.797913,-0.191162,-0.0891113,0.564697
274258,0.809204,-0.1875,-0.0995483,0.547852
274293,0.816467,-0.178223,-0.131531,0.533264
274325,0.830688,-0.153809,-0.151489,0.513184
274360,0.845276,-0.154297,-0.159851,0.485901
274395,0.858765,-0.149475,-0.147766,0.467224
274426,0.867676,-0.14679,-0.128601,0.457214
274459,0.872437,-0.157898,-0.127441,0.444641
274495,0.869385,-0.168823,-0.131958,0.44519
274527,0.867981,-0.177673,-0.13739,0.442932
274561,0.868103,-0.176453,-0.135681,0.443726
274592,0.871338,-0.168335,-0.133789,0.44104
274627,0.87677,-0.16095,-0.133362,0.433167
274661,0.873962,-0.170227,-0.117737,0.439758
274694,0.8703,-0.18866,-0.116577,0.439697
274728,0.866333,-0.200989,-0.123901,0.440186
274763,0.867188,-0.200317,-0.127441,0.437805
274793,0.86615,-0.205872,-0.122253,0.438721
274828,0.866333,-0.210999,-0.124512,0.435181
274860,0.866577,-0.223389,-0.121704,0.429321
274895,0.866089,-0.228516,-0.117676,0.428772
274929,0.865967,-0.23053,-0.122253,0.426636
274962,0.867493,-0.236206,-0.123047,0.420166
274996,0.869263,-0.239136,-0.122009,0.415161
275035,0.870728,-0.244629,-0.121216,0.408997
275064,0.872986,-0.248718,-0.116272,0.403198
275098,0.875671,-0.245789,-0.112244,0.400269
275134,0.880981,-0.225952,-0.112732,0.400146
275163,0.888794,-0.207581,-0.118286,0.391174
275196,0.895935,-0.204468,-0.110718,0.37854
275231,0.903259,-0.203308,-0.0980835,0.364929
275264,0.908813,-0.198853,-0.0994263,0.353088
275297,0.914673,-0.197327,-0.0928955,0.340332
275333,0.920044,-0.190063,-0.098938,0.327942
275366,0.924316,-0.183411,-0.10437,0.317871
275400,0.92865,-0.178711,-0.112793,0.30481
275433,0.93335,-0.171265,-0.129578,0.287659
275468,0.938049,-0.161621,-0.146423,0.269165
275501,0.94104,-0.147949,-0.168518,0.253357
275534,0.94574,-0.124329,-0.183594,0.237366
275565,0.952393,-0.0938721,-0.19165,0.217834
275601,0.958618,-0.0666504,-0.175049,0.214478
275634,0.963623,-0.0394897,-0.163086,0.208008
275669,0.965027,-0.0224609,-0.141357,0.219727
275702,0.965088,-0.0136719,-0.13324,0.225098
275736,0.962952,-0.0338745,-0.135315,0.230835
275771,0.958557,-0.0543213,-0.142212,0.240967
275801,0.954712,-0.0786133,-0.14032,0.250305
275835,0.952393,-0.102905,-0.136169,0.252747
275870,0.951111,-0.125854,-0.135376,0.247498
275902,0.949402,-0.149048,-0.137085,0.240173
275935,0.948853,-0.160583,-0.136108,0.235229
275970,0.948792,-0.168762,-0.132263,0.232056
276004,0.945557,-0.186646,-0.12323,0.236511
276040,0.941223,-0.20343,-0.109375,0.246582
276071,0.938721,-0.210083,-0.102661,0.253174
276104,0.938721,-0.213135,-0.0835571,0.257629
276138,0.938232,-0.214844,-0.0611572,0.26416
276172,0.943298,-0.199768,-0.0523071,0.259827
276205,0.944519,-0.197998,-0.0598755,0.255005
276240,0.939026,-0.205017,-0.0391235,0.273254
276271,0.936951,-0.202515,-0.020874,0.283936
276305,0.929932,-0.205872,0.00323486,0.304749
276338,0.928589,-0.201904,0.00750732,0.311279
276373,0.928162,-0.18457,0.0187988,0.322754
276407,0.93042,-0.176025,0.0339355,0.319702
276440,0.931458,-0.167664,0.0432739,0.320068
276473,0.932312,-0.150452,0.055542,0.324097
276512,0.939026,-0.137268,0.0551147,0.310425
276541,0.959229,-0.108521,0.0355835,0.258606
276574,0.972412,-0.10199,0.0212402,0.208557
276609,0.983032,-0.0973511,0.015564,0.154541
276641,0.988647,-0.0999146,0.010376,0.112
276674,0.993591,-0.0916138,0.0157471,0.0639038
276708,0.994995,-0.0910645,0.0144653,0.0383911
276742,0.991333,-0.125,0.0252075,0.0306396
276777,0.981201,-0.18634,0.0232544,0.0449829
276810,0.985168,-0.16095,0.00366211,0.0594482
276842,0.997192,-0.0346069,-0.0343628,0.0570068
276875,0.997559,0.0043335,-0.0134888,0.0685425
276910,0.996765,0.0244751,0.0112915,0.0761108
276945,0.993408,0.0344849,0.0490723,0.0980225
276978,0.98999,0.0566406,0.0673218,0.110413
277017,0.985718,0.0737305,0.085083,0.125061
277044,0.991089,0.0809326,0.0649414,0.0837402
277077,0.996155,0.0397339,0.0411377,0.0665283
277111,0.998291,-0.0269775,0.0136108,0.0504761
277149,0.99707,-0.0575562,-0.0176392,0.0477295
277178,0.996094,-0.0594482,-0.0338135,0.0563965
277212,0.995544,-0.0544434,-0.015564,0.0753784
277245,0.995667,-0.0458984,0.0215454,0.0780029
277280,0.995911,-0.0358276,0.0405884,0.0725708
277313,0.995972,-0.0404663,0.046875,0.0650635
277346,0.994995,-0.092041,0.0283203,0.0261841
277379,0.990723,-0.133728,0.0198975,0.0130005
277414,0.989929,-0.139404,0.0255737,0.00177002
277447,0.989014,-0.135681,0.0418701,-0.0406494
277481,0.987488,-0.131226,0.0476685,-0.0732422
277515,0.983215,-0.139893,0.0438843,-0.108582
277546,0.982788,-0.131897,0.0447388,-0.121338
277582,0.982117,-0.129211,0.0427856,-0.130066
277614,0.984436,-0.108215,0.0310059,-0.135132
277649,0.985291,-0.0869141,0.0397339,-0.141602
277682,0.984436,-0.0678101,0.0505371,-0.154053
277715,0.985779,-0.0396118,0.0553589,-0.153809
277750,0.987305,-0.0288086,0.0720215,-0.138672
277784,0.987,-0.0306396,0.0823364,-0.134827
277816,0.986084,-0.0466919,0.0899658,-0.131714
277850,0.985352,-0.0452881,0.0784302,-0.144714
277884,0.986206,-0.0356445,0.0738525,-0.143738
277917,0.987671,-0.0206909,0.0601807,-0.143066
277950,0.988525,-0.0162354,0.0527344,-0.140808
277985,0.990417,-0.00482178,0.0646973,-0.121704
278025,0.98291,0.0788574,0.136108,-0.0959473
278051,0.968994,0.155212,0.16803,-0.0935669
278085,0.954651,0.234802,0.149353,-0.106079
278119,0.954163,0.249146,0.110291,-0.124084
278152,0.958435,0.242493,0.109314,-0.103149
278184,0.944885,0.276428,0.149963,-0.0908203
278219,0.927856,0.310486,0.181152,-0.0993652
278253,0.924744,0.303406,0.204163,-0.10553
278287,0.932556,0.270081,0.2146,-0.106445
278321,0.929016,0.299377,0.190247,-0.105408
278356,0.928345,0.310364,0.162537,-0.124146
278389,0.933594,0.282776,0.172485,-0.136841
278422,0.932495,0.273987,0.192444,-0.135376
278456,0.928223,0.270264,0.214722,-0.13855
278490,0.925781,0.257446,0.238037,-0.141357
278523,0.925232,0.259644,0.236023,-0.144287
278555,0.926941,0.251709,0.230957,-0.155212
278588,0.928589,0.23114,0.242798,-0.159241
278624,0.922668,0.240173,0.236145,-0.187805
278656,0.919739,0.227417,0.236633,-0.215271
278690,0.921692,0.208252,0.249573,-0.211609
278723,0.916809,0.221191,0.240906,-0.229065
278757,0.911133,0.222595,0.229614,-0.26001
278793,0.913086,0.2005,0.243591,-0.258362
278824,0.910889,0.202942,0.236572,-0.270447
278858,0.904541,0.204468,0.227722,-0.296814
278890,0.906189,0.187378,0.236511,-0.296326
278924,0.904419,0.180603,0.232239,-0.308899
278956,0.894653,0.195313,0.223572,-0.333801
278991,0.896973,0.178162,0.226257,-0.335449
279032,0.89624,0.154907,0.231812,-0.345032
279058,0.892517,0.14978,0.227783,-0.359314
279094,0.891418,0.141235,0.226807,-0.366089
279126,0.888184,0.118408,0.231934,-0.378601
279161,0.885742,0.0864868,0.240845,-0.387207
279194,0.886658,0.0812378,0.237976,-0.388062
279228,0.879883,0.0738525,0.238708,-0.404175
279259,0.872375,0.0626221,0.246704,-0.417419
279293,0.871521,0.0599976,0.243774,-0.421204
279326,0.864014,0.0605469,0.237793,-0.439575
279361,0.85614,0.0598145,0.236267,-0.455627
279394,0.855469,0.0586548,0.236694,-0.456909
279427,0.849121,0.0588989,0.232361,-0.470703
279461,0.84314,0.0585938,0.23114,-0.481995
279495,0.842224,0.0578613,0.231384,-0.483459
279528,0.836731,0.0610352,0.228821,-0.493774
279562,0.829834,0.0634155,0.226929,-0.505859
279595,0.829468,0.0611572,0.227661,-0.506409
279629,0.823486,0.0632935,0.226929,-0.516113
279663,0.817566,0.0665283,0.224792,-0.52594
279696,0.816589,0.0647583,0.221741,-0.528992
279728,0.811218,0.0634155,0.22406,-0.536377
279764,0.805359,0.0667114,0.223511,-0.545044
279799,0.805298,0.067627,0.22052,-0.546143
279831,0.802063,0.065918,0.220459,-0.551147
279864,0.796509,0.065979,0.221497,-0.558716
279899,0.795837,0.0653687,0.219116,-0.56073
279931,0.791016,0.067627,0.215942,-0.56842
279966,0.786255,0.0670166,0.218018,-0.57428
279998,0.781433,0.0692139,0.215698,-0.58136
280036,0.781067,0.0712891,0.209351,-0.583984
280064,0.776794,0.0724487,0.209351,-0.589539
280099,0.773376,0.0720825,0.212646,-0.592834
280133,0.773193,0.0733032,0.211304,-0.593445
280167,0.769226,0.0775757,0.208008,-0.599182
280202,0.765564,0.0759888,0.209045,-0.603699
280235,0.765442,0.0743408,0.21228,-0.602905
280268,0.761719,0.0762939,0.210693,-0.607971
280301,0.757874,0.0792236,0.204895,-0.614319
280335,0.757202,0.0778198,0.206421,-0.614807
280370,0.754272,0.0773926,0.209167,-0.617554
280402,0.750793,0.0800171,0.203613,-0.62323
280435,0.750854,0.0818481,0.199951,-0.624146
280471,0.747986,0.0796509,0.202332,-0.627075
280502,0.74408,0.0801392,0.203064,-0.631409
280535,0.742859,0.0814209,0.197083,-0.634583
280570,0.739746,0.0824585,0.197205,-0.638062
280603,0.736816,0.0828247,0.197327,-0.641296
280637,0.737854,0.0808716,0.198242,-0.640137
280669,0.733826,0.0789185,0.195251,-0.645874
280705,0.728638,0.0775757,0.189392,-0.653564
280737,0.728027,0.0765381,0.187073,-0.65509
280770,0.728271,0.0749512,0.193604,-0.653076
280806,0.726624,0.0740356,0.193237,-0.655151
280838,0.726807,0.0722046,0.194153,-0.654846
280872,0.723816,0.072937,0.194519,-0.65802
280904,0.719604,0.0714722,0.196777,-0.662048
280939,0.718201,0.0728149,0.190186,-0.665344
280975,0.718445,0.0745239,0.184875,-0.666382
281008,0.715881,0.0747681,0.185608,-0.668945
281041,0.714111,0.0751953,0.183594,-0.671326
281075,0.711487,0.0806274,0.17041,-0.67688
281108,0.708801,0.0825195,0.16864,-0.679993
281141,0.708862,0.0822144,0.171814,-0.679138
281175,0.703735,0.0843506,0.164001,-0.686157
281209,0.700989,0.0897827,0.159241,-0.689331
281242,0.701355,0.0900269,0.16449,-0.687683
281276,0.700378,0.0888672,0.168457,-0.687866
281309,0.697144,0.0882568,0.161438,-0.692932
281342,0.695618,0.0894165,0.150085,-0.696838
281377,0.696411,0.0899658,0.158691,-0.694031
281409,0.69397,0.0894775,0.159668,-0.69635
281443,0.693542,0.0926514,0.148865,-0.698792
281477,0.700989,0.104675,0.156677,-0.687805
281511,0.705811,0.103149,0.169189,-0.680115
281543,0.728088,0.114624,0.198059,-0.646179
281577,0.750671,0.142944,0.209778,-0.609985
281609,0.760071,0.184387,0.179993,-0.596558
281644,0.75238,0.248535,0.125488,-0.597046
281677,0.740845,0.276062,0.105896,-0.603088
281711,0.743164,0.260559,0.11908,-0.604675
281745,0.741516,0.284729,0.0889893,-0.601013
281778,0.725647,0.331238,0.0640869,-0.59967
281816,0.711487,0.382813,0.09198,-0.582031
281847,0.718323,0.383606,0.0964966,-0.572327
281879,0.72937,0.372192,0.0737305,-0.569275
281913,0.724915,0.375488,0.0504761,-0.575256
281947,0.723389,0.371521,0.0787964,-0.576599
281981,0.718445,0.380249,0.0990601,-0.573914
282015,0.718323,0.368896,0.0943604,-0.582275
282052,0.719604,0.360596,0.105774,-0.583923
282080,0.71991,0.366699,0.104187,-0.580017
282114,0.713013,0.366577,0.0969849,-0.589783
282149,0.716553,0.354675,0.109253,-0.590637
282182,0.719116,0.348633,0.113708,-0.590271
282215,0.707031,0.374512,0.0922241,-0.592712
282249,0.704956,0.367065,0.0939941,-0.599548
282281,0.710876,0.364258,0.100525,-0.59314
282316,0.706299,0.374573,0.0926514,-0.593506
282349,0.704956,0.375671,0.0894775,-0.594849
282383,0.708435,0.359314,0.102112,-0.598877
282417,0.712646,0.352661,0.107483,-0.596802
282450,0.712708,0.357788,0.106812,-0.593811
282484,0.709656,0.364136,0.0996704,-0.594849
282519,0.712952,0.358276,0.107422,-0.593201
282552,0.714233,0.361938,0.107056,-0.589417
282586,0.710144,0.365417,0.102722,-0.592957
282618,0.709839,0.362732,0.104187,-0.594727
282651,0.710815,0.350403,0.112427,-0.599426
282684,0.716675,0.344055,0.120972,-0.594421
282718,0.719177,0.329712,0.127625,-0.598145
282751,0.725952,0.306885,0.139893,-0.599365
282785,0.741516,0.23175,0.186218,-0.60144
282823,0.750977,0.170837,0.219666,-0.598816
282855,0.744995,0.138489,0.220764,-0.614075
282887,0.740356,0.127136,0.205688,-0.627258
282919,0.738525,0.124451,0.209167,-0.628784
282955,0.734802,0.11908,0.202515,-0.636292
282988,0.735474,0.118958,0.20575,-0.634521
283029,0.737793,0.115723,0.213013,-0.630005
283054,0.743347,0.10675,0.221008,-0.622253
283088,0.738953,0.0936279,0.216675,-0.631104
283122,0.745361,0.0947266,0.226501,-0.619812
283156,0.743164,0.0802002,0.229126,-0.623474
283189,0.742676,0.0725098,0.238953,-0.621338
283222,0.74231,0.0629272,0.243103,-0.621216
283256,0.746155,0.0637817,0.251892,-0.612976
