Frame Number,Time Stamp (ms),Buffer Index
3620,121515,0
3621,121548,0
3622,121582,0
3623,121615,0
3624,121648,0
3625,121683,0
3626,121715,0
3627,121749,0
3628,121783,0
3629,121817,0
3630,121849,0
3631,121884,0
3632,121919,0
3633,121952,0
3634,121984,0
3635,122019,0
3636,122052,0
3637,122086,0
3638,122119,0
3639,122153,0
3640,122186,0
3641,122220,0
3642,122253,0
3643,122287,0
3644,122321,0
3645,122354,0
3646,122388,0
3647,122422,0
3648,122455,0
3649,122489,0
3650,122522,0
3651,122557,0
3652,122588,0
3653,122623,0
3654,122656,0
3655,122690,0
3656,122724,0
3657,122756,0
3658,122790,0
3659,122823,0
3660,122858,0
3661,122890,0
3662,122924,0
3663,122958,0
3664,122991,0
3665,123025,0
3666,123059,0
3667,123092,0
3668,123125,0
3669,123159,0
3670,123192,0
3671,123226,0
3672,123260,0
3673,123292,0
3674,123328,0
3675,123361,0
3676,123394,0
3677,123428,0
3678,123461,0
3679,123495,0
3680,123529,0
3681,123562,0
3682,123596,0
3683,123630,0
3684,123662,0
3685,123696,0
3686,123730,0
3687,123763,0
3688,123797,0
3689,123832,0
3690,123865,0
3691,123898,0
3692,123932,0
3693,123965,0
3694,123999,0
3695,124034,0
3696,124066,0
3697,124099,0
3698,124133,0
3699,124167,0
3700,124200,0
3701,124234,0
3702,124268,0
3703,124302,0
3704,124335,0
3705,124369,0
3706,124402,0
3707,124437,0
3708,124470,0
3709,124503,0
3710,124536,0
3711,124571,0
3712,124603,0
3713,124637,0
3714,124671,0
3715,124704,0
3716,124737,0
3717,124772,0
3718,124805,0
3719,124839,0
3720,124872,0
3721,124906,0
3722,124939,0
3723,124973,0
3724,125006,0
3725,125040,0
3726,125073,0
3727,125107,0
3728,125140,0
3729,125174,0
3730,125207,0
3731,125241,0
3732,125274,0
3733,125308,0
3734,125342,0
3735,125375,0
3736,125409,0
3737,125442,0
3738,125476,0
3739,125510,0
3740,125542,0
3741,125576,0
3742,125611,0
3743,125644,0
3744,125678,0
3745,125711,0
3746,125744,0
3747,125779,0
3748,125812,0
3749,125845,0
3750,125879,0
3751,125912,0
3752,125945,0
3753,125980,0
3754,126012,0
3755,126046,0
3756,126081,0
3757,126113,0
3758,126148,0
3759,126181,0
3760,126214,0
3761,126248,0
3762,126282,0
3763,126315,0
3764,126349,0
3765,126384,0
3766,126416,0
3767,126451,0
3768,126483,0
3769,126518,0
3770,126550,0
3771,126584,0
3772,126619,0
3773,126652,0
3774,126684,0
3775,126720,0
3776,126752,0
3777,126786,0
3778,126820,0
3779,126853,0
3780,126887,0
3781,126921,0
3782,126953,0
3783,126987,0
3784,127021,0
3785,127055,0
3786,127088,0
3787,127123,0
3788,127155,0
3789,127190,0
3790,127223,0
3791,127256,0
3792,127289,0
3793,127323,0
3794,127356,0
3795,127391,0
3796,127423,0
3797,127458,0
3798,127490,0
3799,127524,0
3800,127557,0
3801,127591,0
3802,127625,0
3803,127658,0
3804,127692,0
3805,127725,0
3806,127760,0
3807,127792,0
3808,127826,0
3809,127861,0
3810,127893,0
3811,127928,0
3812,127960,0
3813,127994,0
3814,128028,0
3815,128062,0
3816,128094,0
3817,128129,0
3818,128162,0
3819,128195,0
3820,128229,0
3821,128263,0
3822,128296,0
3823,128331,0
3824,128363,0
3825,128396,0
3826,128431,0
3827,128464,0
3828,128497,0
3829,128532,0
3830,128565,0
3831,128598,0
3832,128633,0
3833,128666,0
3834,128699,0
3835,128734,0
3836,128767,0
3837,128800,0
3838,128833,0
3839,128867,0
3840,128900,0
3841,128935,0
3842,128968,0
3843,129002,0
3844,129036,0
3845,129070,0
3846,129103,0
3847,129137,0
3848,129170,0
3849,129204,0
3850,129237,0
3851,129270,0
3852,129304,0
3853,129339,0
3854,129371,0
3855,129405,0
3856,129439,0
3857,129473,0
3858,129506,0
3859,129540,0
3860,129572,0
3861,129607,0
3862,129639,0
3863,129673,0
3864,129707,0
3865,129740,0
3866,129773,0
3867,129807,0
3868,129840,0
3869,129874,0
3870,129909,0
3871,129942,0
3872,129975,0
3873,130010,0
3874,130042,0
3875,130076,0
3876,130110,0
3877,130142,0
3878,130177,0
3879,130211,0
3880,130243,0
3881,130277,0
3882,130312,0
3883,130344,0
3884,130379,0
3885,130412,0
3886,130444,0
3887,130478,0
3888,130512,0
3889,130545,0
3890,130580,0
3891,130613,0
3892,130646,0
3893,130681,0
3894,130714,0
3895,130747,0
3896,130782,0
3897,130814,0
3898,130847,0
3899,130882,0
3900,130915,0
3901,130948,0
3902,130983,0
3903,131016,0
3904,131049,0
3905,131083,0
3906,131116,0
3907,131150,0
3908,131184,0
3909,131219,0
3910,131251,0
3911,131285,0
3912,131319,0
3913,131352,0
3914,131385,0
3915,131421,0
3916,131453,0
3917,131487,0
3918,131521,0
3919,131554,0
3920,131587,0
3921,131622,0
3922,131654,0
3923,131689,0
3924,131721,0
3925,131755,0
3926,131788,0
3927,131823,0
3928,131855,0
3929,131890,0
3930,131923,0
3931,131957,0
3932,131990,0
3933,132024,0
3934,132057,0
3935,132090,0
3936,132124,0
3937,132158,0
3938,132190,0
3939,132224,0
3940,132258,0
3941,132292,0
3942,132326,0
3943,132359,0
3944,132392,0
3945,132426,0
3946,132459,0
3947,132492,0
3948,132526,0
3949,132560,0
3950,132593,0
3951,132627,0
3952,132661,0
3953,132694,0
3954,132728,0
3955,132762,0
3956,132795,0
3957,132830,0
3958,132862,0
3959,132895,0
3960,132930,0
3961,132963,0
3962,132996,0
3963,133031,0
3964,133063,0
3965,133097,0
3966,133132,0
3967,133165,0
3968,133199,0
3969,133233,0
3970,133265,0
3971,133299,0
3972,133333,0
3973,133366,0
3974,133399,0
3975,133434,0
3976,133467,0
3977,133500,0
3978,133535,0
3979,133569,0
3980,133601,0
3981,133635,0
3982,133669,0
3983,133702,0
3984,133735,0
3985,133771,0
3986,133803,0
3987,133836,0
3988,133870,0
3989,133904,0
3990,133937,0
3991,133972,0
3992,134004,0
3993,134038,0
3994,134071,0
3995,134106,0
3996,134139,0
3997,134172,0
3998,134205,0
3999,134240,0
4000,134272,0
4001,134307,0
4002,134340,0
4003,134374,0
4004,134407,0
4005,134441,0
4006,134474,0
4007,134508,0
4008,134541,0
4009,134575,0
4010,134609,0
4011,134642,0
4012,134675,0
4013,134709,0
4014,134743,0
4015,134776,0
4016,134810,0
4017,134843,0
4018,134876,0
4019,134911,0
4020,134944,0
4021,134978,0
4022,135012,0
4023,135045,0
4024,135079,0
4025,135112,0
4026,135145,0
4027,135179,0
4028,135212,0
4029,135245,0
4030,135280,0
4031,135313,0
4032,135347,0
4033,135381,0
4034,135414,0
4035,135447,0
4036,135482,0
4037,135515,0
4038,135548,0
4039,135583,0
4040,135616,0
4041,135649,0
4042,135683,0
4043,135716,0
4044,135749,0
4045,135784,0
4046,135817,0
4047,135851,0
4048,135884,0
4049,135919,0
4050,135951,0
4051,135986,0
4052,136020,0
4053,136053,0
4054,136085,0
4055,136120,0
4056,136152,0
4057,136187,0
4058,136221,0
4059,136254,0
4060,136288,0
4061,136322,0
4062,136355,0
4063,136389,0
4064,136423,0
4065,136457,0
4066,136489,0
4067,136523,0
4068,136556,0
4069,136591,0
4070,136624,0
4071,136657,0
4072,136690,0
4073,136724,0
4074,136757,0
4075,136792,0
4076,136825,0
4077,136859,0
4078,136891,0
4079,136925,0
4080,136959,0
4081,136993,0
4082,137025,0
4083,137060,0
4084,137093,0
4085,137126,0
4086,137161,0
4087,137194,0
4088,137227,0
4089,137261,0
4090,137294,0
4091,137328,0
4092,137362,0
4093,137395,0
4094,137429,0
4095,137463,0
4096,137496,0
4097,137530,0
4098,137563,0
4099,137596,0
4100,137631,0
4101,137664,0
4102,137697,0
4103,137731,0
4104,137763,0
4105,137798,0
4106,137832,0
4107,137865,0
4108,137898,0
4109,137934,0
4110,137966,0
4111,138000,0
4112,138034,0
4113,138067,0
4114,138100,0
4115,138134,0
4116,138167,0
4117,138201,0
4118,138235,0
4119,138270,0
4120,138302,0
4121,138336,0
4122,138369,0
4123,138403,0
4124,138437,0
4125,138471,0
4126,138503,0
4127,138538,0
4128,138571,0
4129,138604,0
4130,138638,0
4131,138672,0
4132,138704,0
4133,138738,0
4134,138773,0
4135,138805,0
4136,138840,0
4137,138873,0
4138,138906,0
4139,138941,0
4140,138973,0
4141,139008,0
4142,139041,0
4143,139075,0
4144,139108,0
4145,139142,0
4146,139175,0
4147,139209,0
4148,139241,0
4149,139275,0
4150,139309,0
4151,139342,0
4152,139375,0
4153,139410,0
4154,139443,0
4155,139477,0
4156,139511,0
4157,139544,0
4158,139577,0
4159,139612,0
4160,139644,0
4161,139678,0
4162,139712,0
4163,139744,0
4164,139779,0
4165,139813,0
4166,139846,0
4167,139879,0
4168,139913,0
4169,139946,0
4170,139980,0
4171,140014,0
4172,140047,0
4173,140082,0
4174,140114,0
4175,140148,0
4176,140183,0
4177,140215,0
4178,140248,0
4179,140284,0
4180,140315,0
4181,140349,0
4182,140384,0
4183,140417,0
4184,140451,0
4185,140484,0
4186,140518,0
4187,140551,0
4188,140584,0
4189,140619,0
4190,140653,0
4191,140686,0
4192,140720,0
4193,140754,0
4194,140787,0
4195,140821,0
4196,140853,0
4197,140888,0
4198,140921,0
4199,140955,0
4200,140987,0
4201,141023,0
4202,141055,0
4203,141089,0
4204,141122,0
4205,141157,0
4206,141191,0
4207,141225,0
4208,141257,0
4209,141290,0
4210,141324,0
4211,141358,0
4212,141391,0
4213,141425,0
4214,141459,0
4215,141492,0
4216,141525,0
4217,141559,0
4218,141593,0
4219,141626,0
4220,141660,0
4221,141693,0
4222,141727,0
4223,141760,0
4224,141793,0
4225,141827,0
4226,141861,0
4227,141894,0
4228,141928,0
4229,141962,0
4230,141994,0
4231,142029,0
4232,142063,0
4233,142095,0
4234,142129,0
4235,142163,0
4236,142196,0
4237,142230,0
4238,142263,0
4239,142297,0
4240,142331,0
4241,142364,0
4242,142397,0
4243,142432,0
4244,142465,0
4245,142498,0
4246,142532,0
4247,142565,0
4248,142599,0
4249,142633,0
4250,142667,0
4251,142700,0
4252,142734,0
4253,142767,0
4254,142801,0
4255,142834,0
4256,142867,0
4257,142901,0
4258,142935,0
4259,142969,0
4260,143002,0
4261,143035,0
4262,143070,0
4263,143105,0
4264,143138,0
4265,143172,0
4266,143203,0
4267,143238,0
4268,143272,0
4269,143305,0
4270,143337,0
4271,143372,0
4272,143405,0
4273,143440,0
4274,143474,0
4275,143507,0
4276,143540,0
4277,143574,0
4278,143607,0
4279,143642,0
4280,143674,0
4281,143708,0
4282,143742,0
4283,143776,0
4284,143809,0
4285,143842,0
4286,143876,0
4287,143909,0
4288,143943,0
4289,143976,0
4290,144010,0
4291,144043,0
4292,144077,0
4293,144111,0
4294,144143,0
4295,144177,0
4296,144212,0
4297,144244,0
4298,144278,0
4299,144312,0
4300,144344,0
4301,144380,0
4302,144412,0
4303,144446,0
4304,144479,0
4305,144513,0
4306,144546,0
4307,144581,0
4308,144614,0
4309,144647,0
4310,144681,0
4311,144714,0
4312,144748,0
4313,144782,0
4314,144814,0
4315,144849,0
4316,144882,0
4317,144915,0
4318,144949,0
4319,144983,0
4320,145017,0
4321,145051,0
4322,145084,0
4323,145118,0
4324,145150,0
4325,145185,0
4326,145219,0
4327,145252,0
4328,145285,0
4329,145320,0
4330,145353,0
4331,145386,0
4332,145421,0
4333,145454,0
4334,145486,0
4335,145522,0
4336,145555,0
4337,145588,0
4338,145622,0
4339,145655,0
4340,145688,0
4341,145723,0
4342,145756,0
4343,145789,0
4344,145824,0
4345,145857,0
4346,145890,0
4347,145924,0
4348,145957,0
4349,145990,0
4350,146024,0
4351,146057,0
4352,146091,0
4353,146125,0
4354,146158,0
4355,146192,0
4356,146226,0
4357,146260,0
4358,146292,0
4359,146327,0
4360,146360,0
4361,146394,0
4362,146427,0
4363,146460,0
4364,146493,0
4365,146528,0
4366,146561,0
4367,146595,0
4368,146629,0
4369,146662,0
4370,146695,0
4371,146729,0
4372,146763,0
4373,146795,0
4374,146831,0
4375,146863,0
4376,146896,0
4377,146931,0
4378,146963,0
4379,146997,0
4380,147032,0
4381,147064,0
4382,147098,0
4383,147132,0
4384,147165,0
4385,147199,0
4386,147233,0
4387,147266,0
4388,147299,0
4389,147334,0
4390,147367,0
4391,147400,0
4392,147434,0
4393,147468,0
4394,147501,0
4395,147535,0
4396,147569,0
4397,147602,0
4398,147636,0
4399,147670,0
4400,147703,0
4401,147737,0
4402,147771,0
4403,147804,0
4404,147837,0
4405,147872,0
4406,147905,0
4407,147938,0
4408,147971,0
4409,148005,0
4410,148039,0
4411,148074,0
4412,148106,0
4413,148140,0
4414,148173,0
4415,148207,0
4416,148240,0
4417,148274,0
4418,148308,0
4419,148342,0
4420,148375,0
4421,148409,0
4422,148441,0
4423,148476,0
4424,148508,0
4425,148543,0
4426,148576,0
4427,148611,0
4428,148643,0
4429,148676,0
4430,148710,0
4431,148744,0
4432,148776,0
4433,148811,0
4434,148844,0
4435,148877,0
4436,148912,0
4437,148944,0
4438,148978,0
4439,149012,0
4440,149046,0
4441,149079,0
4442,149113,0
4443,149146,0
4444,149181,0
4445,149214,0
4446,149247,0
4447,149281,0
4448,149314,0
4449,149347,0
4450,149382,0
4451,149414,0
4452,149449,0
4453,149482,0
4454,149515,0
4455,149549,0
4456,149583,0
4457,149616,0
4458,149650,0
4459,149684,0
4460,149716,0
4461,149750,0
4462,149785,0
4463,149818,0
4464,149851,0
4465,149885,0
4466,149919,0
4467,149952,0
4468,149986,0
4469,150021,0
4470,150053,0
4471,150086,0
4472,150121,0
4473,150154,0
4474,150188,0
4475,150222,0
4476,150255,0
4477,150289,0
4478,150323,0
4479,150356,0
4480,150388,0
4481,150424,0
4482,150455,0
4483,150490,0
4484,150524,0
4485,150558,0
4486,150590,0
4487,150624,0
4488,150658,0
4489,150692,0
4490,150725,0
4491,150759,0
4492,150792,0
4493,150827,0
4494,150858,0
4495,150893,0
4496,150926,0
4497,150960,0
4498,150992,0
4499,151027,0
4500,151061,0
4501,151094,0
4502,151127,0
4503,151161,0
4504,151195,0
4505,151228,0
4506,151262,0
4507,151295,0
4508,151329,0
4509,151362,0
4510,151395,0
4511,151430,0
4512,151464,0
4513,151496,0
4514,151531,0
4515,151564,0
4516,151597,0
4517,151631,0
4518,151664,0
4519,151698,0
4520,151732,0
4521,151765,0
4522,151799,0
4523,151833,0
4524,151865,0
4525,151899,0
4526,151934,0
4527,151966,0
4528,152000,0
4529,152034,0
4530,152067,0
4531,152101,0
4532,152135,0
4533,152169,0
4534,152202,0
4535,152235,0
4536,152270,0
4537,152302,0
4538,152336,0
4539,152370,0
4540,152403,0
4541,152437,0
4542,152471,0
4543,152504,0
4544,152538,0
4545,152572,0
4546,152605,0
4547,152639,0
4548,152673,0
4549,152706,0
4550,152740,0
4551,152774,0
4552,152806,0
4553,152840,0
4554,152874,0
4555,152908,0
4556,152941,0
4557,152974,0
4558,153007,0
4559,153042,0
4560,153075,0
4561,153109,0
4562,153142,0
4563,153176,0
4564,153209,0
4565,153242,0
4566,153276,0
4567,153310,0
4568,153343,0
4569,153377,0
4570,153410,0
4571,153445,0
4572,153477,0
4573,153512,0
4574,153545,0
4575,153579,0
4576,153612,0
4577,153645,0
4578,153680,0
4579,153712,0
4580,153745,0
4581,153780,0
4582,153813,0
4583,153846,0
4584,153880,0
4585,153913,0
4586,153947,0
4587,153982,0
4588,154014,0
4589,154048,0
4590,154082,0
4591,154115,0
4592,154149,0
4593,154183,0
4594,154216,0
4595,154249,0
4596,154284,0
4597,154316,0
4598,154350,0
4599,154384,0
4600,154417,0
4601,154451,0
4602,154485,0
4603,154518,0
4604,154552,0
4605,154585,0
4606,154620,0
4607,154653,0
4608,154686,0
4609,154721,0
4610,154753,0
4611,154787,0
4612,154821,0
4613,154855,0
4614,154887,0
4615,154922,0
4616,154954,0
4617,154988,0
4618,155023,0
4619,155057,0
4620,155089,0
4621,155123,0
4622,155156,0
4623,155191,0
4624,155224,0
4625,155257,0
4626,155291,0
4627,155325,0
4628,155358,0
4629,155392,0
4630,155425,0
4631,155459,0
4632,155492,0
4633,155527,0
4634,155560,0
4635,155594,0
4636,155628,0
4637,155661,0
4638,155693,0
4639,155726,0
4640,155761,0
4641,155795,0
4642,155828,0
4643,155862,0
4644,155894,0
4645,155929,0
4646,155962,0
4647,155995,0
4648,156030,0
4649,156063,0
4650,156097,0
4651,156131,0
4652,156163,0
4653,156197,0
4654,156231,0
4655,156263,0
4656,156297,0
4657,156332,0
4658,156365,0
4659,156398,0
4660,156433,0
4661,156465,0
4662,156498,0
4663,156533,0
4664,156566,0
4665,156599,0
4666,156633,0
4667,156668,0
4668,156701,0
4669,156734,0
4670,156769,0
4671,156802,0
4672,156834,0
4673,156869,0
4674,156902,0
4675,156936,0
4676,156970,0
4677,157003,0
4678,157036,0
4679,157070,0
4680,157103,0
4681,157137,0
4682,157171,0
4683,157204,0
4684,157238,0
4685,157273,0
4686,157306,0
4687,157340,0
4688,157373,0
4689,157406,0
4690,157440,0
4691,157474,0
4692,157507,0
4693,157542,0
4694,157575,0
4695,157608,0
4696,157642,0
4697,157675,0
4698,157709,0
4699,157742,0
4700,157776,0
4701,157809,0
4702,157843,0
4703,157877,0
4704,157910,0
4705,157944,0
4706,157977,0
4707,158011,0
4708,158043,0
4709,158077,0
4710,158111,0
4711,158145,0
4712,158178,0
4713,158212,0
4714,158245,0
4715,158280,0
4716,158312,0
4717,158346,0
4718,158380,0
4719,158413,0
4720,158445,0
4721,158480,0
4722,158514,0
4723,158547,0
4724,158582,0
4725,158614,0
4726,158648,0
4727,158682,0
4728,158715,0
4729,158749,0
4730,158782,0
4731,158816,0
4732,158849,0
4733,158883,0
4734,158916,0
4735,158950,0
4736,158984,0
4737,159018,0
4738,159051,0
4739,159084,0
4740,159118,0
4741,159152,0
4742,159186,0
4743,159219,0
4744,159253,0
4745,159286,0
4746,159320,0
4747,159353,0
4748,159386,0
4749,159422,0
4750,159454,0
4751,159487,0
4752,159521,0
4753,159555,0
4754,159588,0
4755,159623,0
4756,159656,0
4757,159690,0
4758,159723,0
4759,159757,0
4760,159789,0
4761,159824,0
4762,159858,0
4763,159891,0
4764,159924,0
4765,159959,0
4766,159991,0
4767,160025,0
4768,160058,0
4769,160092,0
4770,160125,0
4771,160160,0
4772,160192,0
4773,160227,0
4774,160260,0
4775,160294,0
4776,160326,0
4777,160361,0
4778,160395,0
4779,160428,0
4780,160461,0
4781,160495,0
4782,160528,0
4783,160562,0
4784,160595,0
4785,160630,0
4786,160662,0
4787,160696,0
4788,160730,0
4789,160764,0
4790,160796,0
4791,160831,0
4792,160863,0
4793,160897,0
4794,160931,0
4795,160964,0
4796,160998,0
4797,161032,0
4798,161065,0
4799,161099,0
4800,161133,0
4801,161166,0
4802,161200,0
4803,161234,0
4804,161266,0
4805,161300,0
4806,161333,0
4807,161368,0
4808,161401,0
4809,161435,0
4810,161469,0
4811,161502,0
4812,161535,0
4813,161570,0
4814,161603,0
4815,161636,0
4816,161670,0
4817,161704,0
4818,161737,0
4819,161771,0
4820,161804,0
4821,161838,0
4822,161872,0
4823,161905,0
4824,161939,0
4825,161973,0
4826,162006,0
4827,162040,0
4828,162074,0
4829,162107,0
4830,162140,0
4831,162174,0
4832,162207,0
4833,162241,0
4834,162275,0
4835,162308,0
4836,162342,0
4837,162375,0
4838,162408,0
4839,162444,0
4840,162475,0
4841,162509,0
4842,162544,0
4843,162578,0
4844,162610,0
4845,162645,0
4846,162677,0
4847,162711,0
4848,162744,0
4849,162778,0
4850,162812,0
4851,162845,0
4852,162879,0
4853,162912,0
4854,162946,0
4855,162980,0
4856,163013,0
4857,163046,0
4858,163080,0
4859,163113,0
4860,163147,0
4861,163181,0
4862,163213,0
4863,163247,0
4864,163282,0
4865,163314,0
4866,163348,0
4867,163382,0
4868,163416,0
4869,163449,0
4870,163482,0
4871,163516,0
4872,163550,0
4873,163583,0
4874,163617,0
4875,163650,0
4876,163684,0
4877,163718,0
4878,163751,0
4879,163785,0
4880,163820,0
4881,163853,0
4882,163886,0
4883,163920,0
4884,163953,0
4885,163987,0
4886,164021,0
4887,164053,0
4888,164087,0
4889,164121,0
4890,164154,0
4891,164188,0
4892,164222,0
4893,164255,0
4894,164289,0
4895,164323,0
4896,164356,0
4897,164390,0
4898,164423,0
4899,164458,0
4900,164490,0
4901,164524,0
4902,164559,0
4903,164591,0
4904,164625,0
4905,164659,0
4906,164691,0
4907,164727,0
4908,164759,0
4909,164792,0
4910,164826,0
4911,164861,0
4912,164894,0
4913,164928,0
4914,164961,0
4915,164996,0
4916,165028,0
4917,165062,0
4918,165095,0
4919,165129,0
4920,165162,0
4921,165195,0
4922,165230,0
4923,165262,0
4924,165296,0
4925,165330,0
4926,165363,0
4927,165397,0
4928,165431,0
4929,165464,0
4930,165497,0
4931,165531,0
4932,165564,0
4933,165598,0
4934,165632,0
4935,165665,0
4936,165698,0
4937,165732,0
4938,165766,0
4939,165799,0
4940,165832,0
4941,165867,0
4942,165900,0
4943,165933,0
4944,165968,0
4945,166000,0
4946,166034,0
4947,166069,0
4948,166101,0
4949,166135,0
4950,166169,0
4951,166201,0
4952,166236,0
4953,166271,0
4954,166302,0
4955,166337,0
4956,166370,0
4957,166404,0
4958,166437,0
4959,166470,0
4960,166504,0
4961,166540,0
4962,166572,0
4963,166606,0
4964,166639,0
4965,166674,0
4966,166706,0
4967,166740,0
4968,166773,0
4969,166808,0
4970,166841,0
4971,166874,0
4972,166908,0
4973,166942,0
4974,166975,0
4975,167011,0
4976,167043,0
4977,167076,0
4978,167110,0
4979,167144,0
4980,167178,0
4981,167211,0
4982,167244,0
4983,167277,0
4984,167310,0
4985,167345,0
4986,167378,0
4987,167412,0
4988,167444,0
4989,167479,0
4990,167512,0
4991,167546,0
4992,167580,0
4993,167613,0
4994,167647,0
4995,167681,0
4996,167713,0
4997,167747,0
4998,167781,0
4999,167814,0
5000,167847,0
5001,167881,0
5002,167914,0
5003,167948,0
5004,167982,0
5005,168016,0
5006,168049,0
5007,168082,0
5008,168117,0
5009,168150,0
5010,168184,0
5011,168218,0
5012,168250,0
5013,168283,0
5014,168318,0
5015,168351,0
5016,168384,0
5017,168419,0
5018,168451,0
5019,168485,0
5020,168519,0
5021,168552,0
5022,168586,0
5023,168621,0
5024,168654,0
5025,168687,0
5026,168721,0
5027,168754,0
5028,168788,0
5029,168821,0
5030,168855,0
5031,168888,0
5032,168922,0
5033,168957,0
5034,168989,0
5035,169023,0
5036,169057,0
5037,169091,0
5038,169123,0
5039,169158,0
5040,169191,0
5041,169225,0
5042,169258,0
5043,169292,0
5044,169326,0
5045,169359,0
5046,169392,0
5047,169427,0
5048,169460,0
5049,169494,0
5050,169527,0
5051,169561,0
5052,169594,0
5053,169628,0
5054,169661,0
5055,169695,0
5056,169729,0
5057,169762,0
5058,169795,0
5059,169830,0
5060,169862,0
5061,169897,0
5062,169930,0
5063,169964,0
5064,169995,0
5065,170031,0
5066,170063,0
5067,170097,0
5068,170131,0
5069,170163,0
5070,170197,0
5071,170231,0
5072,170265,0
5073,170298,0
5074,170332,0
5075,170366,0
5076,170399,0
5077,170433,0
5078,170467,0
5079,170500,0
5080,170533,0
5081,170568,0
5082,170601,0
5083,170633,0
5084,170668,0
5085,170702,0
5086,170735,0
5087,170770,0
5088,170802,0
5089,170835,0
5090,170869,0
5091,170902,0
5092,170936,0
5093,170970,0
5094,171004,0
5095,171037,0
5096,171071,0
5097,171104,0
5098,171138,0
5099,171172,0
5100,171205,0
5101,171240,0
5102,171272,0
5103,171307,0
5104,171340,0
5105,171373,0
5106,171407,0
5107,171441,0
5108,171474,0
5109,171508,0
5110,171541,0
5111,171575,0
5112,171609,0
5113,171642,0
5114,171675,0
5115,171711,0
5116,171743,0
5117,171777,0
5118,171810,0
5119,171844,0
5120,171877,0
5121,171910,0
5122,171944,0
5123,171978,0
5124,172011,0
5125,172045,0
5126,172078,0
5127,172112,0
5128,172145,0
5129,172180,0
5130,172212,0
5131,172247,0
5132,172280,0
5133,172313,0
5134,172347,0
5135,172380,0
5136,172414,0
5137,172448,0
5138,172481,0
5139,172514,0
5140,172549,0
5141,172581,0
5142,172616,0
5143,172648,0
5144,172682,0
5145,172717,0
5146,172750,0
5147,172782,0
5148,172817,0
5149,172850,0
5150,172883,0
5151,172918,0
5152,172951,0
5153,172984,0
5154,173019,0
5155,173052,0
5156,173085,0
5157,173119,0
5158,173152,0
5159,173185,0
5160,173220,0
5161,173253,0
5162,173286,0
5163,173321,0
5164,173354,0
5165,173388,0
5166,173421,0
5167,173455,0
5168,173488,0
5169,173522,0
5170,173556,0
5171,173589,0
5172,173623,0
5173,173658,0
5174,173690,0
5175,173723,0
5176,173757,0
5177,173792,0
5178,173824,0
5179,173859,0
5180,173891,0
5181,173926,0
5182,173960,0
5183,173994,0
5184,174026,0
5185,174061,0
5186,174093,0
5187,174127,0
5188,174160,0
5189,174194,0
5190,174228,0
5191,174262,0
5192,174294,0
5193,174329,0
5194,174362,0
5195,174395,0
5196,174429,0
5197,174463,0
5198,174496,0
5199,174529,0
5200,174563,0
5201,174596,0
5202,174630,0
5203,174663,0
5204,174697,0
5205,174731,0
5206,174764,0
5207,174797,0
5208,174831,0
5209,174865,0
5210,174898,0
5211,174932,0
5212,174967,0
5213,174999,0
5214,175033,0
5215,175067,0
5216,175099,0
5217,175133,0
5218,175167,0
5219,175200,0
5220,175234,0
5221,175269,0
5222,175301,0
5223,175334,0
5224,175369,0
5225,175402,0
5226,175435,0
5227,175469,0
5228,175503,0
5229,175536,0
5230,175570,0
5231,175603,0
5232,175636,0
5233,175671,0
5234,175704,0
5235,175738,0
5236,175772,0
5237,175805,0
5238,175838,0
5239,175872,0
5240,175906,0
5241,175939,0
5242,175973,0
5243,176008,0
5244,176040,0
5245,176074,0
5246,176108,0
5247,176142,0
5248,176175,0
5249,176209,0
5250,176241,0
5251,176277,0
5252,176310,0
5253,176343,0
5254,176377,0
5255,176410,0
5256,176444,0
5257,176478,0
5258,176511,0
5259,176544,0
5260,176578,0
5261,176611,0
5262,176644,0
5263,176678,0
5264,176711,0
5265,176746,0
5266,176779,0
5267,176813,0
5268,176846,0
5269,176880,0
5270,176913,0
5271,176947,0
5272,176980,0
5273,177014,0
5274,177047,0
5275,177081,0
5276,177114,0
5277,177147,0
5278,177182,0
5279,177215,0
5280,177248,0
5281,177282,0
5282,177316,0
5283,177349,0
5284,177383,0
5285,177417,0
5286,177450,0
5287,177484,0
5288,177518,0
5289,177551,0
5290,177584,0
5291,177618,0
5292,177651,0
5293,177684,0
5294,177720,0
5295,177752,0
5296,177785,0
5297,177819,0
5298,177853,0
5299,177886,0
5300,177920,0
5301,177953,0
5302,177986,0
5303,178021,0
5304,178055,0
5305,178088,0
5306,178122,0
5307,178156,0
5308,178189,0
5309,178222,0
5310,178257,0
5311,178290,0
5312,178323,0
5313,178359,0
5314,178390,0
5315,178424,0
5316,178459,0
5317,178491,0
5318,178524,0
5319,178560,0
5320,178592,0
5321,178626,0
5322,178660,0
5323,178693,0
5324,178727,0
5325,178761,0
5326,178794,0
5327,178828,0
5328,178861,0
5329,178894,0
5330,178928,0
5331,178963,0
5332,178995,0
5333,179029,0
5334,179063,0
5335,179096,0
5336,179130,0
5337,179163,0
5338,179196,0
5339,179231,0
5340,179264,0
5341,179298,0
5342,179331,0
5343,179365,0
5344,179398,0
5345,179432,0
5346,179464,0
5347,179498,0
5348,179532,0
5349,179566,0
5350,179599,0
5351,179631,0
5352,179666,0
5353,179700,0
5354,179733,0
5355,179767,0
5356,179801,0
5357,179833,0
5358,179868,0
5359,179901,0
5360,179934,0
5361,179969,0
5362,180001,0
5363,180035,0
5364,180069,0
5365,180102,0
5366,180135,0
