Time Stamp (ms),qw,qx,qy,qz
178021,0.761658,-0.145691,-0.256531,-0.576904
178055,0.784424,-0.131897,-0.254883,-0.549866
178088,0.789917,-0.144226,-0.296509,-0.51709
178122,0.783569,-0.143921,-0.338318,-0.500793
178156,0.792786,-0.125366,-0.322388,-0.501831
178189,0.817505,-0.074707,-0.296875,-0.487854
178222,0.81781,-0.107727,-0.308533,-0.473755
178257,0.798035,-0.126038,-0.359924,-0.466553
178290,0.792358,-0.143982,-0.398254,-0.439087
178323,0.786682,-0.143982,-0.441956,-0.406311
178359,0.77887,-0.162109,-0.459473,-0.394897
178390,0.800293,-0.13147,-0.445862,-0.378845
178424,0.812012,-0.114624,-0.428772,-0.379028
178459,0.819092,-0.123108,-0.416748,-0.374573
178491,0.805054,-0.141846,-0.452454,-0.356445
178524,0.799805,-0.182129,-0.449219,-0.354004
178560,0.819092,-0.161682,-0.431946,-0.341125
178592,0.79126,-0.149719,-0.493591,-0.32843
178626,0.784607,-0.151489,-0.506287,-0.32428
178660,0.826782,-0.0687256,-0.460938,-0.315063
178693,0.841553,-0.0302734,-0.436401,-0.316895
178727,0.853149,-0.0339355,-0.424805,-0.300842
178761,0.876282,-0.0597534,-0.403992,-0.255615
178794,0.896057,-0.0670776,-0.380798,-0.21814
178828,0.910156,-0.0784302,-0.361938,-0.185669
178861,0.875427,-0.127258,-0.429504,-0.181702
178894,0.837585,-0.159973,-0.495728,-0.164551
178928,0.820618,-0.171936,-0.515015,-0.178406
178963,0.839355,-0.16925,-0.475037,-0.202942
178995,0.857422,-0.178345,-0.419434,-0.239075
179029,0.878784,-0.156799,-0.35437,-0.278442
179063,0.886597,-0.140747,-0.318481,-0.304504
179096,0.88385,-0.0955811,-0.339294,-0.307495
179130,0.866699,-0.0925293,-0.388733,-0.298523
179163,0.864197,-0.0930786,-0.407837,-0.279541
179196,0.854004,-0.0847168,-0.435791,-0.271301
179231,0.847717,-0.115051,-0.43219,-0.285156
179264,0.859497,-0.155212,-0.380737,-0.303589
179298,0.868896,-0.169373,-0.329285,-0.328369
179331,0.875061,-0.143921,-0.274353,-0.371948
179365,0.879089,-0.119263,-0.240601,-0.393799
179398,0.88324,-0.100708,-0.210876,-0.406616
179432,0.887817,-0.108887,-0.208862,-0.395264
179464,0.887695,-0.140198,-0.222595,-0.377808
179498,0.888855,-0.139282,-0.234558,-0.368103
179532,0.872314,-0.134094,-0.297546,-0.364136
179566,0.872192,-0.165344,-0.280396,-0.365173
179599,0.890381,-0.141296,-0.247192,-0.355164
179631,0.887146,-0.131348,-0.264709,-0.354492
179666,0.892944,-0.141785,-0.241516,-0.352478
179700,0.89978,-0.101746,-0.263184,-0.332825
179733,0.876038,-0.0914307,-0.329529,-0.340027
179767,0.855347,-0.0932007,-0.369019,-0.351501
179801,0.853882,-0.0426025,-0.377136,-0.356201
179833,0.847778,-0.0254517,-0.402222,-0.344727
179868,0.859985,-0.0385132,-0.400085,-0.314331
179901,0.885193,-0.0426025,-0.373718,-0.273804
179934,0.899353,-0.0545044,-0.344482,-0.263733
179969,0.888184,-0.0667114,-0.353394,-0.286072
180001,0.875732,-0.0581665,-0.357727,-0.319092
180035,0.88031,-0.0618286,-0.304016,-0.358887
180069,0.908691,-0.0635986,-0.195679,-0.36322
180102,0.915588,-0.0427856,-0.15033,-0.370483
180135,0.911682,-0.0466309,-0.124084,-0.388916
180170,0.918091,-0.0195923,-0.0583496,-0.391602
180203,0.922729,-0.00390625,-0.0661621,-0.379639
180237,0.916748,-0.00421143,-0.110718,-0.38385
180270,0.916321,-0.0267944,-0.0932007,-0.388489
180303,0.91803,-0.0249023,-0.117981,-0.377747
180337,0.908875,-0.0379028,-0.148315,-0.387939
180371,0.912048,-0.0314331,-0.108948,-0.394043
180405,0.910583,-0.00866699,-0.134399,-0.390808
180438,0.907837,-0.0151367,-0.122437,-0.400757
180472,0.906799,-0.00268555,-0.149536,-0.394104
180506,0.903137,-0.0194702,-0.171204,-0.393311
180538,0.904114,0.00549316,-0.167664,-0.393066
180573,0.89502,0.0165405,-0.224731,-0.384949
180607,0.89502,-0.0178833,-0.219421,-0.387878
180640,0.92218,-0.0137329,-0.144836,-0.358337
180673,0.947693,-0.0353394,-0.101013,-0.300659
180708,0.965027,-0.038147,-0.0928345,-0.242249
180740,0.95697,-0.0105591,-0.170349,-0.234619
180775,0.945435,0.0119019,-0.204834,-0.253174
180809,0.932129,0.0516968,-0.208862,-0.291382
180841,0.911743,0.0841675,-0.227295,-0.331543
180875,0.893738,0.0997925,-0.269836,-0.344238
180910,0.894531,0.10437,-0.305176,-0.30957
180943,0.90094,0.116699,-0.334656,-0.250366
180977,0.915405,0.0706787,-0.345032,-0.194946
181010,0.901794,0.0499878,-0.405823,-0.139709
181044,0.889587,0.00952148,-0.43512,-0.138733
181078,0.902893,0.0116577,-0.408142,-0.134338
181111,0.921509,0.0409546,-0.367432,-0.118713
181144,0.93158,0.0292969,-0.344482,-0.112305
181179,0.933472,0.0258179,-0.343994,-0.0981445
181211,0.933167,-0.00500488,-0.343628,-0.105103
181245,0.942749,-0.0266113,-0.308472,-0.123962
181279,0.961365,-0.0666504,-0.225342,-0.143555
181312,0.97583,-0.0854492,-0.0865479,-0.181396
181346,0.971741,-0.055542,-0.0290527,-0.227478
181379,0.961304,0.010498,0.0216675,-0.274475
181413,0.960632,0.0163574,0.0233154,-0.276428
181447,0.96759,-0.00482178,-0.00134277,-0.252441
181480,0.975891,-0.0282593,-0.0464478,-0.211243
181514,0.980164,-0.0390015,-0.0703735,-0.181091
181546,0.982544,-0.0400391,-0.0878906,-0.159058
181581,0.98584,-0.0291748,-0.0767212,-0.146301
181613,0.991455,-0.0230103,-0.0134277,-0.127808
181648,0.991821,-0.0308228,0.0808716,-0.0939331
181681,0.989685,-0.0274658,0.140076,-0.00933838
181715,0.987915,-0.0339355,0.145569,0.0402832
181747,0.989746,-0.0205078,0.133606,0.0466309
181782,0.99585,0.0240479,0.0873413,0.00671387
181815,0.997925,0.0372925,0.0498657,-0.0166016
181848,0.997986,0.0533447,0.00408936,-0.0332642
181883,0.997253,0.0609741,-0.015625,-0.0394897
181916,0.998474,0.0331421,-0.0249634,-0.0357666
181949,0.994446,0.0440674,-0.0831909,-0.0476074
181983,0.992188,0.0479126,-0.0983887,-0.0596924
182017,0.994507,0.0543823,-0.0670776,-0.059082
182050,0.997864,0.0485229,0.0200195,-0.038208
182083,0.997742,0.0474854,0.0436401,-0.0189209
182117,0.998413,0.0482178,0.0248413,-0.0169067
182151,0.999084,0.0187378,0.0247192,-0.0296631
182184,0.998718,0.0118408,0.0289917,-0.0392456
182218,0.997986,0.0297852,0.0140381,-0.0541382
182251,0.99707,0.012207,-0.0288696,-0.0698853
182284,0.990662,0.0231934,-0.0986328,-0.0909424
182319,0.980835,0.0136108,-0.148438,-0.12561
182351,0.982178,-0.0423584,-0.126038,-0.132996
182385,0.979248,-0.12439,-0.0900269,-0.132385
182419,0.976929,-0.102417,-0.0883789,-0.165283
182453,0.971375,-0.0977783,-0.098938,-0.192688
182486,0.962402,-0.109802,-0.131958,-0.210449
182520,0.955627,-0.128357,-0.141235,-0.224304
182553,0.959717,-0.136169,-0.107544,-0.221069
182587,0.964111,-0.14679,-0.0710449,-0.209595
182621,0.969116,-0.154236,-0.0183716,-0.191711
182654,0.970215,-0.143494,-0.00195313,-0.195007
182688,0.96875,-0.147949,0.017334,-0.198303
182721,0.968201,-0.140015,0.00622559,-0.207214
182756,0.958496,-0.187134,-0.0361938,-0.211975
182789,0.947327,-0.218506,-0.0568848,-0.227173
182822,0.93573,-0.233337,-0.0513916,-0.259399
182857,0.918457,-0.260315,-0.0558472,-0.292542
182889,0.90509,-0.272095,-0.0689697,-0.319458
182923,0.902161,-0.275513,-0.0282593,-0.330811
182957,0.897522,-0.287537,0.0630493,-0.328369
182990,0.894226,-0.248352,0.1521,-0.339966
183023,0.874268,-0.215881,0.188293,-0.391968
183059,0.850098,-0.183167,0.230713,-0.436523
183090,0.84552,-0.140808,0.262085,-0.443359
183125,0.858459,-0.146545,0.216736,-0.441101
183158,0.869568,-0.2005,0.171021,-0.417603
183192,0.884033,-0.212708,0.167053,-0.381226
183226,0.885742,-0.202454,0.192444,-0.370789
183260,0.876465,-0.180786,0.21814,-0.389221
183293,0.866943,-0.174927,0.217773,-0.41272
183327,0.861816,-0.181152,0.210999,-0.424194
183360,0.867065,-0.187012,0.209961,-0.411316
183394,0.873352,-0.182373,0.213684,-0.397949
183428,0.875,-0.17804,0.215332,-0.395325
183462,0.869446,-0.177551,0.213257,-0.408752
183494,0.866028,-0.176086,0.21698,-0.414673
183528,0.859863,-0.203491,0.212891,-0.417114
183561,0.836792,-0.293762,0.151611,-0.436462
183595,0.824951,-0.336548,0.0985107,-0.443237
183629,0.814392,-0.323242,0.0907593,-0.473267
183663,0.788879,-0.328308,0.134216,-0.501892
183696,0.781921,-0.310486,0.139099,-0.522339
183730,0.780212,-0.306702,0.0858765,-0.53833
183763,0.774292,-0.335449,0.0430908,-0.534851
183797,0.778625,-0.341797,0.0447388,-0.524353
183831,0.76709,-0.355774,0.0239258,-0.533325
183865,0.766846,-0.34082,0.019165,-0.543579
183896,0.762268,-0.347595,0.0145264,-0.545837
183930,0.749146,-0.356689,-0.0187988,-0.557861
183964,0.753235,-0.350281,0.022583,-0.556274
183998,0.757568,-0.345032,0.0858765,-0.547424
184031,0.763428,-0.306458,0.125793,-0.554504
184065,0.75885,-0.306396,0.11792,-0.562439
184097,0.758606,-0.314148,0.101379,-0.561707
184132,0.764343,-0.305664,0.104675,-0.557983
184165,0.771301,-0.294189,0.114441,-0.552673
184198,0.775024,-0.29303,0.118713,-0.54718
184232,0.774048,-0.29541,0.112244,-0.548645
184267,0.770447,-0.292847,0.109131,-0.555603
184299,0.766968,-0.28302,0.115845,-0.564148
184332,0.768188,-0.277771,0.121948,-0.563782
184367,0.776428,-0.275269,0.1026,-0.557617
184400,0.778564,-0.320679,-0.000305176,-0.53949
184433,0.780151,-0.352295,-0.0780029,-0.511108
184468,0.789795,-0.369446,-0.0844727,-0.4823
184501,0.809692,-0.344971,-0.0518799,-0.471863
184534,0.799133,-0.344482,-0.0657959,-0.488281
184569,0.783264,-0.313049,-0.0905151,-0.529358
184601,0.785278,-0.306519,-0.0846558,-0.531189
184635,0.794067,-0.29071,-0.0758057,-0.528442
184669,0.796753,-0.305603,-0.11853,-0.507629
184701,0.806641,-0.306152,-0.100464,-0.495422
184735,0.818665,-0.284729,-0.102844,-0.488037
184770,0.803772,-0.276245,-0.140747,-0.507751
184803,0.809265,-0.266663,-0.1297,-0.507141
184836,0.830383,-0.192505,-0.153992,-0.499756
184870,0.836609,-0.186218,-0.207886,-0.471313
184904,0.847534,-0.204346,-0.211853,-0.44165
184936,0.855286,-0.191528,-0.23053,-0.422729
184971,0.82312,-0.206848,-0.302673,-0.433655
185004,0.824768,-0.183167,-0.289124,-0.450073
185038,0.824707,-0.140503,-0.305481,-0.454834
185072,0.815002,-0.150208,-0.313171,-0.463806
185106,0.824158,-0.121948,-0.324463,-0.447876
185138,0.803711,-0.100952,-0.410278,-0.419006
185172,0.796936,-0.130066,-0.436951,-0.396301
185207,0.819092,-0.0884399,-0.434509,-0.364014
185240,0.830139,-0.0351563,-0.436707,-0.344849
185273,0.844727,-0.0369873,-0.408997,-0.343201
185308,0.867615,-0.0175781,-0.365356,-0.336853
185341,0.901062,0.0477295,-0.313416,-0.296021
185374,0.923706,0.0354004,-0.279968,-0.259094
185409,0.933533,0.00457764,-0.283447,-0.219421
185442,0.909241,0.0168457,-0.367004,-0.195679
185475,0.898315,0.00921631,-0.386597,-0.208435
185509,0.899353,0.0438843,-0.375977,-0.218689
185543,0.868347,0.0984497,-0.409912,-0.261169
185576,0.871338,0.105042,-0.393188,-0.273987
185610,0.899109,0.112732,-0.336304,-0.256592
185642,0.921082,0.0961914,-0.301208,-0.227112
185677,0.938171,0.0637207,-0.279968,-0.193481
185710,0.934204,0.0274048,-0.316467,-0.162354
185744,0.934814,0.00823975,-0.319702,-0.15448
185779,0.947266,0.00872803,-0.285522,-0.145081
185812,0.955505,0.0492554,-0.253479,-0.142761
185844,0.963013,0.050354,-0.219543,-0.148071
185879,0.968628,0.012085,-0.189087,-0.160889
185912,0.973694,-0.0155029,-0.140869,-0.178406
185945,0.974915,-0.00390625,-0.109009,-0.194153
185978,0.9776,-0.0158691,-0.0892944,-0.18988
186012,0.980408,-0.0358887,-0.0853882,-0.173828
186045,0.982727,-0.0490723,-0.0841064,-0.157288
186079,0.982056,-0.0602417,-0.104248,-0.144958
186113,0.981262,-0.0539551,-0.111755,-0.147522
186146,0.981934,-0.0620728,-0.0915527,-0.153381
186180,0.984436,-0.0647583,-0.0311279,-0.160278
186214,0.985901,-0.0592651,0.015625,-0.155762
186247,0.987915,-0.0481567,0.0309448,-0.143982
186281,0.98938,-0.0500488,0.0342407,-0.132019
186315,0.98938,-0.0557861,-0.00195313,-0.134277
186348,0.985413,-0.0631104,-0.0474854,-0.150696
186382,0.979431,-0.0661621,-0.0549927,-0.182678
186415,0.975342,-0.0596924,-0.0783691,-0.197571
186448,0.967529,-0.0733032,-0.123718,-0.207764
186481,0.962646,-0.0708008,-0.13208,-0.225464
186516,0.95813,-0.0247192,-0.16095,-0.235596
186549,0.952148,-0.0360107,-0.181091,-0.243591
186582,0.95105,-0.0235596,-0.190125,-0.242371
186617,0.935364,0.00213623,-0.254456,-0.245667
186650,0.920898,-0.0427246,-0.290039,-0.256897
186683,0.924072,-0.0682373,-0.273254,-0.258484
186717,0.924438,-0.0810547,-0.27002,-0.256836
186750,0.92572,-0.103577,-0.26593,-0.24823
186784,0.92334,-0.11438,-0.273621,-0.243958
186818,0.905457,-0.133606,-0.317261,-0.248291
186851,0.878052,-0.157898,-0.360413,-0.272339
186885,0.878906,-0.189941,-0.321777,-0.29657
186919,0.880005,-0.223755,-0.276917,-0.314514
186951,0.873596,-0.223511,-0.271362,-0.336487
186985,0.882874,-0.214294,-0.233398,-0.346619
187019,0.900513,-0.208923,-0.152161,-0.349792
187052,0.915344,-0.192749,-0.0812378,-0.344116
187086,0.914856,-0.223816,-0.0101929,-0.335999
187121,0.894409,-0.279846,-0.000427246,-0.348877
187153,0.873962,-0.316711,0.02948,-0.367493
187186,0.862,-0.320007,0.0639038,-0.387939
187220,0.858765,-0.293396,0.0401001,-0.418152
187254,0.851807,-0.279175,0.0166626,-0.442993
187287,0.834167,-0.28302,0.0162354,-0.473083
187321,0.799805,-0.304443,-0.0222168,-0.516846
187354,0.756042,-0.368469,-0.0418091,-0.539307
187388,0.71582,-0.413086,-0.0556641,-0.560242
187421,0.684509,-0.455688,-0.046936,-0.567078
187456,0.690063,-0.437012,-0.036377,-0.575745
187489,0.694641,-0.422485,-0.0206299,-0.581848
187522,0.675476,-0.436218,-0.0331421,-0.593567
187557,0.6651,-0.444824,-0.0401611,-0.59845
187590,0.656738,-0.476685,-0.0447388,-0.582642
187623,0.658752,-0.481262,-0.0505371,-0.576111
187658,0.659973,-0.478149,-0.0288696,-0.578735
187691,0.642944,-0.478699,0.036438,-0.596741
187724,0.63678,-0.461182,0.045105,-0.616272
187759,0.617554,-0.469727,0.0169678,-0.630676
187791,0.570923,-0.502014,-0.00561523,-0.649658
187826,0.574951,-0.494385,-0.024292,-0.651489
187860,0.579529,-0.498962,-0.0410156,-0.643066
187893,0.567566,-0.515686,-0.0651245,-0.63855
187926,0.559448,-0.515259,-0.0852051,-0.643616
187961,0.556702,-0.516357,-0.116211,-0.640259
187992,0.546204,-0.487793,-0.141357,-0.666138
188027,0.571533,-0.422241,-0.126282,-0.6922
188061,0.643799,-0.328979,-0.0814209,-0.686096
188094,0.65979,-0.308105,-0.050354,-0.683472
188129,0.665344,-0.317627,-0.0442505,-0.674133
188162,0.669373,-0.345337,-0.0524902,-0.65564
188195,0.682251,-0.343079,-0.0739746,-0.641418
188230,0.693787,-0.324402,-0.0819702,-0.637695
188262,0.699463,-0.308472,-0.11438,-0.634399
188296,0.699951,-0.31073,-0.124939,-0.630798
188330,0.723633,-0.292236,-0.0952148,-0.617981
188363,0.764771,-0.212891,-0.00921631,-0.608032
188396,0.775818,-0.167542,0.0126953,-0.608215
188430,0.770935,-0.161743,0.017334,-0.615784
188463,0.764282,-0.170776,-0.00518799,-0.621887
188497,0.75354,-0.192566,-0.0339966,-0.627686
188530,0.752625,-0.199585,-0.022644,-0.627075
188564,0.756958,-0.199524,-0.0113525,-0.622192
188597,0.75238,-0.201721,-0.0216675,-0.626709
188632,0.746521,-0.220154,-0.013916,-0.627747
188665,0.745422,-0.220459,-0.0130005,-0.628906
188699,0.747559,-0.215576,-0.00750732,-0.628235
188731,0.753967,-0.201721,-0.0136719,-0.625061
188765,0.754761,-0.183594,0.00250244,-0.629761
188798,0.75116,-0.173645,0.0109253,-0.63678
188832,0.742188,-0.183228,-0.000488281,-0.644714
188866,0.742859,-0.18689,0.00421143,-0.642822
188900,0.739502,-0.190247,-0.0636597,-0.642578
188932,0.732239,-0.211609,-0.0941162,-0.640442
188967,0.738708,-0.191772,-0.0749512,-0.641785
189000,0.759338,-0.152161,-0.0634766,-0.629517
189033,0.763428,-0.145813,-0.0863037,-0.623291
189067,0.765442,-0.151367,-0.105408,-0.616516
189100,0.751526,-0.14917,-0.183289,-0.615906
189133,0.740234,-0.175964,-0.197083,-0.618286
189169,0.7453,-0.163452,-0.18103,-0.620544
189201,0.754272,-0.155273,-0.219788,-0.598877
189234,0.767212,-0.167603,-0.206299,-0.58374
189270,0.799805,-0.151306,-0.174866,-0.553955
189302,0.82489,-0.120544,-0.215698,-0.508362
189336,0.82605,-0.130188,-0.221252,-0.50177
189370,0.813782,-0.124146,-0.241211,-0.513916
189402,0.786743,-0.118408,-0.288635,-0.532593
189436,0.774475,-0.113586,-0.291748,-0.549683
189471,0.782166,-0.0513916,-0.286926,-0.550659
189503,0.787842,-0.0361328,-0.297546,-0.538025
189536,0.792664,-0.0656738,-0.319458,-0.515137
189571,0.78186,-0.0770874,-0.396484,-0.474915
189604,0.765564,-0.110291,-0.438171,-0.457947
189638,0.765442,-0.11499,-0.447083,-0.448303
189671,0.751282,-0.102722,-0.467834,-0.454041
189705,0.731079,-0.125916,-0.487732,-0.460266
189739,0.727356,-0.11792,-0.484863,-0.471191
189772,0.743652,-0.0670166,-0.451904,-0.488159
189806,0.754883,-0.0518799,-0.442749,-0.481079
189839,0.777649,-0.095459,-0.428162,-0.450378
189873,0.804504,-0.10553,-0.388245,-0.436951
189907,0.837219,-0.0826416,-0.326599,-0.430725
189940,0.869385,-0.0459595,-0.256348,-0.419922
189974,0.880188,-0.0236816,-0.231323,-0.413818
190008,0.888428,-0.0313721,-0.214478,-0.404541
190041,0.893066,-0.0592651,-0.187866,-0.404602
190074,0.898499,-0.0567627,-0.126282,-0.416565
190109,0.901855,-0.0223389,-0.0756226,-0.424805
190142,0.905334,-0.0289307,-0.0702515,-0.417847
190175,0.908569,-0.0551147,-0.0849609,-0.405212
190209,0.909912,-0.0829468,-0.0823364,-0.39801
190243,0.905334,-0.0568848,-0.130859,-0.400024
190276,0.893677,-0.0618896,-0.174255,-0.408875
190311,0.883789,-0.0662231,-0.206421,-0.414673
190343,0.877136,-0.0283203,-0.234558,-0.418152
190377,0.869141,-0.00482178,-0.257019,-0.422485
190410,0.873962,-0.0224609,-0.256226,-0.412415
190444,0.884094,-0.0197144,-0.251648,-0.393311
190479,0.882385,0.0385742,-0.284729,-0.372681
190512,0.873901,0.0663452,-0.318481,-0.361206
190544,0.890747,0.0515747,-0.308777,-0.329529
190579,0.880554,0.0182495,-0.34668,-0.322693
190612,0.874573,-0.0549316,-0.368591,-0.310181
190646,0.888977,-0.0546875,-0.3349,-0.307495
190680,0.901428,-0.0209351,-0.285278,-0.324951
190712,0.885803,-0.0166626,-0.276428,-0.372314
190746,0.883972,-0.0166626,-0.259033,-0.388855
190780,0.883484,-0.0143433,-0.268372,-0.383728
190813,0.887817,-0.0350342,-0.264526,-0.374878
190848,0.896912,-0.0387573,-0.244934,-0.36615
190882,0.901245,-0.0333862,-0.227417,-0.367371
190915,0.896667,-0.0322876,-0.229431,-0.377319
190948,0.891968,-0.0307617,-0.225281,-0.390808
190983,0.885315,-0.00537109,-0.239319,-0.398682
191015,0.861084,-0.0357056,-0.319275,-0.394165
191048,0.849182,-0.0408936,-0.363159,-0.381226
191082,0.841431,-0.010376,-0.386841,-0.377075
191116,0.83783,-0.000488281,-0.39032,-0.381775
191148,0.837708,0.0302124,-0.390686,-0.380432
191183,0.839417,0.048584,-0.39502,-0.370117
191215,0.847107,0.0292358,-0.386414,-0.363647
191249,0.851929,0.0221558,-0.372925,-0.366943
191283,0.851013,0.0240479,-0.359375,-0.38208
191317,0.847412,0.0306396,-0.345154,-0.402222
191350,0.844299,-0.00646973,-0.316345,-0.432434
191384,0.841858,-0.0407715,-0.29834,-0.447937
191418,0.844421,-0.0438843,-0.275452,-0.457336
191451,0.879333,-0.0568237,-0.15802,-0.445618
191484,0.905396,-0.0254517,-0.100403,-0.411743
191518,0.909485,-0.0196533,-0.0904541,-0.405273
191551,0.891113,-0.0464478,-0.13446,-0.430969
191585,0.880188,-0.0600586,-0.135559,-0.450867
191619,0.880371,-0.0492554,-0.118408,-0.456604
191652,0.879578,-0.0737915,-0.16626,-0.439636
191686,0.882202,-0.100647,-0.167969,-0.428284
191720,0.886047,-0.0878296,-0.160156,-0.426086
191753,0.874146,-0.0913696,-0.194946,-0.435303
191786,0.866821,-0.105347,-0.19751,-0.445557
191821,0.871338,-0.0808105,-0.179871,-0.44928
191853,0.862549,-0.0822754,-0.226074,-0.445068
191886,0.862854,-0.100525,-0.239441,-0.433655
191921,0.865295,-0.0856934,-0.252747,-0.424255
191954,0.837769,-0.118347,-0.305786,-0.436584
191988,0.83728,-0.109497,-0.313293,-0.43457
192021,0.853638,-0.0404053,-0.263,-0.447815
192055,0.856384,-0.0167847,-0.247559,-0.45282
192088,0.859375,-0.0235596,-0.244263,-0.448608
192122,0.872253,-0.041748,-0.215942,-0.436768
192157,0.882935,-0.0406494,-0.191895,-0.426514
192190,0.862854,-0.0262451,-0.26239,-0.431213
192224,0.846619,-0.00762939,-0.298157,-0.440857
192258,0.848938,0.0344238,-0.294617,-0.437378
192291,0.855652,0.0397949,-0.309998,-0.412537
192324,0.863281,0.041748,-0.328735,-0.380676
192359,0.874573,0.041626,-0.341858,-0.341309
192391,0.869934,0.0134277,-0.380615,-0.313354
192424,0.882141,0.0263062,-0.359131,-0.303528
192460,0.900391,0.0556641,-0.301147,-0.309082
192492,0.916016,0.0743408,-0.227905,-0.321655
192525,0.914673,0.0759277,-0.215637,-0.333435
192560,0.910034,0.0678101,-0.21814,-0.345886
192593,0.909119,0.0500488,-0.214722,-0.353455
192627,0.91333,0.0332031,-0.219421,-0.341431
192661,0.915527,-0.000610352,-0.249756,-0.315308
192693,0.921387,-0.0164185,-0.233215,-0.310547
192728,0.931396,-0.00720215,-0.181152,-0.315674
192762,0.935181,0.0221558,-0.1203,-0.332336
192795,0.927002,0.0371704,-0.102417,-0.358826
192829,0.912476,0.046936,-0.123901,-0.387146
192862,0.904602,0.0477905,-0.11792,-0.406799
192895,0.912659,0.0476685,-0.0949707,-0.394653
192930,0.912231,0.0461426,-0.11554,-0.390381
192963,0.899597,0.0335083,-0.155212,-0.406799
192997,0.906189,0.0102539,-0.131653,-0.401672
193029,0.901855,-0.0110474,-0.178467,-0.393372
193062,0.877869,-0.0175781,-0.26886,-0.395874
193096,0.886841,-0.00378418,-0.246643,-0.390686
193130,0.88385,-0.00640869,-0.269714,-0.38208
193164,0.871948,-0.00537109,-0.298523,-0.388
193198,0.869141,-0.0012207,-0.298462,-0.394287
193231,0.84436,-0.0101929,-0.354919,-0.401245
193264,0.813721,-0.0354614,-0.414185,-0.40625
193297,0.819153,-0.0280762,-0.400024,-0.410034
193332,0.848572,0.00628662,-0.330383,-0.413147
193366,0.863708,0.00189209,-0.308105,-0.398804
193399,0.876953,-0.0179443,-0.296997,-0.37738
193433,0.892883,-0.0770874,-0.25592,-0.362427
193466,0.905334,-0.120728,-0.200562,-0.35437
193500,0.912109,-0.13385,-0.140198,-0.361145
193533,0.909058,-0.134216,-0.0992432,-0.381714
193566,0.897034,-0.147278,-0.104675,-0.40332
193601,0.865112,-0.180664,-0.139771,-0.446533
193633,0.813965,-0.221191,-0.152283,-0.515137
193668,0.767212,-0.253723,-0.135559,-0.573242
193701,0.745178,-0.224854,-0.101807,-0.619507
193734,0.752991,-0.20105,-0.0664673,-0.623047
193768,0.754883,-0.216064,-0.0766602,-0.614502
193801,0.757629,-0.296631,-0.0996094,-0.572754
193835,0.773315,-0.315979,-0.109314,-0.538757
193869,0.793213,-0.315735,-0.0557251,-0.5177
193902,0.805786,-0.309998,0.0336914,-0.503418
193935,0.806702,-0.270752,0.0128174,-0.525085
193969,0.793335,-0.270813,-0.0108032,-0.545105
194002,0.790039,-0.248169,-0.0447388,-0.558777
194036,0.80188,-0.200134,-0.0786133,-0.557495
194071,0.822693,-0.137573,-0.125793,-0.537048
194103,0.837891,-0.123535,-0.175842,-0.50177
194136,0.867249,-0.0996094,-0.225525,-0.432556
194170,0.917114,-0.045166,-0.236938,-0.317383
194204,0.947327,-0.00762939,-0.213562,-0.238525
194237,0.9599,0.0419312,-0.205261,-0.186218
194271,0.958984,0.0489502,-0.228882,-0.159912
194304,0.950134,0.0501099,-0.278259,-0.131714
194338,0.945801,0.0250244,-0.309265,-0.0960693
194372,0.95166,0.0328979,-0.304382,-0.0246582
194405,0.955444,0.0337524,-0.293213,0.00585938
194439,0.960876,-0.000793457,-0.274597,0.0352783
194472,0.950806,-0.027832,-0.302429,0.0609131
194506,0.941223,-0.038269,-0.330322,0.0591431
194540,0.947571,-0.0617065,-0.31134,0.0373535
194573,0.952576,-0.0452271,-0.300598,0.0137939
194607,0.960266,-0.0482788,-0.27478,-0.00292969
194640,0.970703,-0.048584,-0.235352,-0.000549316
194674,0.979248,-0.0567017,-0.193604,0.0181885
194709,0.983643,-0.0647583,-0.163025,0.041626
194741,0.982727,-0.0560303,-0.157654,0.0789795
194775,0.979309,-0.06427,-0.173157,0.0830078
194809,0.974854,-0.0618286,-0.200134,0.076416
194842,0.973206,-0.0533447,-0.217651,0.0511475
194876,0.977722,-0.0578003,-0.197449,0.0410767
194911,0.978455,-0.0533447,-0.196838,0.0319214
194943,0.972412,-0.0526733,-0.22522,0.0302734
194977,0.970032,-0.0629272,-0.233643,0.0232544
195011,0.965759,-0.052002,-0.253479,0.0174561
195044,0.963074,-0.0675049,-0.259827,0.0203247
195079,0.960388,-0.0892334,-0.263306,0.0192261
195112,0.949219,-0.0813599,-0.303467,0.0174561
195145,0.94812,-0.0643921,-0.311035,0.012085
195179,0.953186,-0.0494995,-0.298279,0.0067749
195212,0.955811,-0.0140381,-0.293762,0.000854492
195245,0.949768,-0.000366211,-0.3125,-0.0182495
195280,0.954529,-0.00683594,-0.297729,-0.0126343
195312,0.972046,-0.0246582,-0.233521,0.00579834
195347,0.9776,-0.0344238,-0.206421,0.0219727
195381,0.982727,-0.0266724,-0.18042,0.0307617
195414,0.980469,-0.0330811,-0.1922,0.0255737
195447,0.979065,-0.0407104,-0.19812,0.0220947
195481,0.979065,-0.0670776,-0.19104,0.0222168
195514,0.977966,-0.0801392,-0.190857,0.0275269
195548,0.979309,-0.0828857,-0.181519,0.0342407
195582,0.979797,-0.0921631,-0.173218,0.0385742
195615,0.969666,-0.0935059,-0.223755,0.0314941
195649,0.958008,-0.100647,-0.267578,0.0227051
195683,0.971313,-0.107666,-0.211426,0.013855
195716,0.977112,-0.13855,-0.160889,0.0109253
