Frame Number,Time Stamp (ms),Buffer Index
8863,297031,0
8864,297064,0
8865,297097,0
8866,297128,0
8867,297161,0
8868,297208,0
8869,297239,0
8870,297271,0
8871,297303,0
8872,297335,0
8873,297367,0
8874,297402,0
8875,297432,0
8876,297464,0
8877,297499,0
8878,297529,0
8879,297578,0
8880,297608,0
8881,297640,0
8882,297671,0
8883,297703,0
8884,297736,0
8885,297769,0
8886,297804,0
8887,297832,0
8888,297865,0
8889,297913,0
8890,297944,0
8891,297977,0
8892,298008,0
8893,298041,0
8894,298071,0
8895,298103,0
8896,298135,0
8897,298167,0
8898,298206,0
8899,298231,0
8900,298280,0
8901,298313,0
8902,298344,0
8903,298376,0
8904,298408,0
8905,298439,0
8906,298472,0
8907,298504,0
8908,298535,0
8909,298567,0
8910,298615,0
8911,298648,0
8912,298679,0
8913,298712,0
8914,298745,0
8915,298776,0
8916,298810,0
8917,298839,0
8918,298871,0
8919,298906,0
8920,298937,0
8921,298983,0
8922,299015,0
8923,299051,0
8924,299080,0
8925,299113,0
8926,299145,0
8927,299176,0
8928,299212,0
8929,299239,0
8930,299271,0
8931,299308,0
8932,299351,0
8933,299383,0
8934,299415,0
8935,299448,0
8936,299480,0
8937,299512,0
8938,299544,0
8939,299576,0
8940,299614,0
8941,299639,0
8942,299687,0
8943,299720,0
8944,299750,0
8945,299783,0
8946,299815,0
8947,299849,0
8948,299879,0
8949,299912,0
8950,299944,0
8951,299976,0
8952,300016,0
8953,300059,0
8954,300088,0
8955,300119,0
8956,300152,0
8957,300184,0
8958,300218,0
8959,300248,0
8960,300280,0
8961,300314,0
8962,300344,0
8963,300391,0
8964,300423,0
8965,300454,0
8966,300487,0
8967,300520,0
8968,300551,0
8969,300584,0
8970,300620,0
8971,300648,0
8972,300681,0
8973,300716,0
8974,300761,0
8975,300791,0
8976,300823,0
8977,300856,0
8978,300886,0
8979,300919,0
8980,300951,0
8981,300983,0
8982,301022,0
8983,301048,0
8984,301096,0
8985,301128,0
8986,301160,0
8987,301192,0
8988,301224,0
8989,301255,0
8990,301287,0
8991,301319,0
8992,301351,0
8993,301383,0
8994,301424,0
8995,301465,0
8996,301496,0
8997,301529,0
8998,301559,0
8999,301591,0
9000,301625,0
9001,301656,0
9002,301687,0
9003,301722,0
9004,301752,0
9005,301801,0
9006,301832,0
9007,301866,0
9008,301895,0
9009,301927,0
9010,301958,0
9011,301991,0
9012,302027,0
9013,302057,0
9014,302087,0
9015,302124,0
9016,302168,0
9017,302201,0
9018,302232,0
9019,302264,0
9020,302296,0
9021,302327,0
9022,302359,0
9023,302391,0
9024,302430,0
9025,302455,0
9026,302502,0
9027,302535,0
9028,302567,0
9029,302600,0
9030,302632,0
9031,302664,0
9032,302696,0
9033,302727,0
9034,302760,0
9035,302791,0
9036,302832,0
9037,302872,0
9038,302904,0
9039,302936,0
9040,302968,0
9041,303000,0
9042,303033,0
9043,303068,0
9044,303096,0
9045,303129,0
9046,303159,0
9047,303191,0
9048,303240,0
9049,303272,0
9050,303303,0
9051,303336,0
9052,303368,0
9053,303400,0
9054,303435,0
9055,303464,0
9056,303496,0
9057,303532,0
9058,303575,0
9059,303607,0
9060,303640,0
9061,303671,0
9062,303703,0
9063,303736,0
9064,303767,0
9065,303800,0
9066,303837,0
9067,303863,0
9068,303896,0
9069,303943,0
9070,303975,0
9071,304007,0
9072,304039,0
9073,304071,0
9074,304104,0
9075,304136,0
9076,304168,0
9077,304201,0
9078,304239,0
9079,304280,0
9080,304310,0
9081,304342,0
9082,304375,0
9083,304407,0
9084,304440,0
9085,304472,0
9086,304503,0
9087,304537,0
9088,304569,0
9089,304600,0
9090,304648,0
9091,304678,0
9092,304711,0
9093,304743,0
9094,304775,0
9095,304808,0
9096,304843,0
9097,304871,0
9098,304903,0
9099,304939,0
9100,304985,0
9101,305015,0
9102,305048,0
9103,305082,0
9104,305111,0
9105,305143,0
9106,305175,0
9107,305207,0
9108,305245,0
9109,305271,0
9110,305303,0
9111,305352,0
9112,305384,0
9113,305416,0
9114,305448,0
9115,305479,0
9116,305511,0
9117,305544,0
9118,305576,0
9119,305608,0
9120,305647,0
9121,305688,0
9122,305719,0
9123,305752,0
9124,305785,0
9125,305816,0
9126,305849,0
9127,305880,0
9128,305911,0
9129,305944,0
9130,305975,0
9131,306008,0
9132,306057,0
9133,306088,0
9134,306120,0
9135,306154,0
9136,306185,0
9137,306215,0
9138,306250,0
9139,306279,0
9140,306311,0
9141,306347,0
9142,306377,0
9143,306424,0
9144,306456,0
9145,306487,0
9146,306520,0
9147,306553,0
9148,306584,0
9149,306616,0
9150,306653,0
9151,306680,0
9152,306712,0
9153,306759,0
9154,306790,0
9155,306823,0
9156,306855,0
9157,306888,0
9158,306920,0
9159,306952,0
9160,306985,0
9161,307017,0
9162,307055,0
9163,307081,0
9164,307128,0
9165,307160,0
9166,307191,0
9167,307224,0
9168,307257,0
9169,307288,0
9170,307320,0
9171,307352,0
9172,307385,0
9173,307416,0
9174,307462,0
9175,307496,0
9176,307527,0
9177,307559,0
9178,307591,0
9179,307624,0
9180,307658,0
9181,307687,0
9182,307722,0
9183,307754,0
9184,307784,0
9185,307832,0
9186,307863,0
9187,307895,0
9188,307927,0
9189,307960,0
9190,307992,0
9191,308024,0
9192,308061,0
9193,308089,0
9194,308121,0
9195,308168,0
9196,308200,0
9197,308233,0
9198,308263,0
9199,308295,0
9200,308327,0
9201,308359,0
9202,308391,0
9203,308424,0
9204,308463,0
9205,308489,0
9206,308536,0
9207,308568,0
9208,308599,0
9209,308631,0
9210,308664,0
9211,308695,0
9212,308728,0
9213,308760,0
9214,308792,0
9215,308824,0
9216,308872,0
9217,308905,0
9218,308936,0
9219,308966,0
9220,308999,0
9221,309031,0
9222,309068,0
9223,309096,0
9224,309128,0
9225,309163,0
9226,309193,0
9227,309240,0
9228,309273,0
9229,309305,0
9230,309336,0
9231,309367,0
9232,309400,0
9233,309432,0
9234,309468,0
9235,309496,0
9236,309527,0
9237,309575,0
9238,309607,0
9239,309641,0
9240,309673,0
9241,309704,0
9242,309736,0
9243,309767,0
9244,309799,0
9245,309832,0
9246,309870,0
9247,309895,0
9248,309943,0
9249,309975,0
9250,310007,0
9251,310040,0
9252,310074,0
9253,310104,0
9254,310136,0
9255,310168,0
9256,310199,0
9257,310231,0
9258,310272,0
9259,310312,0
9260,310344,0
9261,310375,0
9262,310407,0
9263,310441,0
9264,310474,0
9265,310504,0
9266,310536,0
9267,310570,0
9268,310601,0
9269,310648,0
9270,310680,0
9271,310711,0
9272,310743,0
9273,310775,0
9274,310809,0
9275,310841,0
9276,310876,0
9277,310904,0
9278,310935,0
9279,310973,0
9280,311017,0
9281,311048,0
9282,311080,0
9283,311112,0
9284,311144,0
9285,311176,0
9286,311209,0
9287,311241,0
9288,311279,0
9289,311305,0
9290,311352,0
9291,311384,0
9292,311416,0
9293,311448,0
9294,311480,0
9295,311511,0
9296,311544,0
9297,311576,0
9298,311608,0
9299,311640,0
9300,311680,0
9301,311719,0
9302,311752,0
9303,311783,0
9304,311816,0
9305,311848,0
9306,311881,0
9307,311912,0
9308,311943,0
9309,311978,0
9310,312009,0
9311,312056,0
9312,312090,0
9313,312119,0
9314,312152,0
9315,312183,0
9316,312216,0
9317,312248,0
9318,312284,0
9319,312312,0
9320,312344,0
9321,312380,0
9322,312425,0
9323,312456,0
9324,312488,0
9325,312518,0
9326,312552,0
9327,312583,0
9328,312616,0
9329,312648,0
9330,312686,0
9331,312711,0
9332,312761,0
9333,312792,0
9334,312825,0
9335,312855,0
9336,312888,0
9337,312920,0
9338,312951,0
9339,312983,0
9340,313015,0
9341,313047,0
9342,313088,0
9343,313128,0
9344,313161,0
9345,313192,0
9346,313225,0
9347,313256,0
9348,313289,0
9349,313319,0
9350,313351,0
9351,313385,0
9352,313416,0
9353,313464,0
9354,313496,0
9355,313528,0
9356,313562,0
9357,313593,0
9358,313625,0
9359,313655,0
9360,313691,0
9361,313719,0
9362,313751,0
9363,313787,0
9364,313832,0
9365,313864,0
9366,313896,0
9367,313928,0
9368,313960,0
9369,313992,0
9370,314023,0
9371,314055,0
9372,314093,0
9373,314121,0
9374,314152,0
9375,314200,0
9376,314232,0
9377,314264,0
9378,314297,0
9379,314328,0
9380,314360,0
9381,314392,0
9382,314424,0
9383,314456,0
9384,314496,0
9385,314537,0
9386,314569,0
9387,314600,0
9388,314631,0
9389,314663,0
9390,314697,0
9391,314727,0
9392,314760,0
9393,314793,0
9394,314824,0
9395,314856,0
9396,314903,0
9397,314936,0
9398,314968,0
9399,315001,0
9400,315032,0
9401,315063,0
9402,315099,0
9403,315128,0
9404,315161,0
9405,315196,0
9406,315239,0
9407,315271,0
9408,315304,0
9409,315334,0
9410,315367,0
9411,315399,0
9412,315431,0
9413,315463,0
9414,315501,0
9415,315528,0
9416,315561,0
9417,315609,0
9418,315640,0
9419,315671,0
9420,315703,0
9421,315735,0
9422,315767,0
9423,315799,0
9424,315832,0
9425,315864,0
9426,315904,0
9427,315946,0
9428,315976,0
9429,316007,0
9430,316039,0
9431,316071,0
9432,316106,0
9433,316135,0
9434,316167,0
9435,316200,0
9436,316233,0
9437,316263,0
9438,316312,0
9439,316345,0
9440,316376,0
9441,316407,0
9442,316439,0
9443,316472,0
9444,316507,0
9445,316536,0
9446,316567,0
9447,316603,0
9448,316648,0
9449,316680,0
9450,316714,0
9451,316745,0
9452,316776,0
9453,316807,0
9454,316839,0
9455,316873,0
9456,316909,0
9457,316936,0
9458,316969,0
9459,317017,0
9460,317051,0
9461,317081,0
9462,317113,0
9463,317145,0
9464,317176,0
9465,317208,0
9466,317240,0
9467,317271,0
9468,317311,0
9469,317353,0
9470,317384,0
9471,317415,0
9472,317449,0
9473,317479,0
9474,317513,0
9475,317544,0
9476,317576,0
9477,317608,0
9478,317638,0
9479,317671,0
9480,317719,0
9481,317751,0
9482,317783,0
9483,317816,0
9484,317847,0
9485,317880,0
9486,317914,0
9487,317943,0
9488,317975,0
9489,318011,0
9490,318041,0
9491,318088,0
9492,318122,0
9493,318151,0
9494,318185,0
9495,318215,0
9496,318250,0
9497,318281,0
9498,318317,0
9499,318343,0
9500,318376,0
9501,318424,0
9502,318455,0
9503,318486,0
9504,318519,0
9505,318551,0
9506,318585,0
9507,318616,0
9508,318650,0
9509,318681,0
9510,318719,0
9511,318744,0
9512,318791,0
9513,318823,0
9514,318854,0
9515,318887,0
9516,318920,0
9517,318952,0
9518,318985,0
9519,319017,0
9520,319049,0
9521,319080,0
9522,319132,0
9523,319160,0
9524,319191,0
9525,319223,0
9526,319255,0
9527,319287,0
9528,319322,0
9529,319352,0
9530,319385,0
9531,319419,0
9532,319449,0
9533,319496,0
9534,319527,0
9535,319559,0
9536,319591,0
9537,319624,0
9538,319655,0
9539,319687,0
9540,319724,0
9541,319751,0
9542,319784,0
9543,319832,0
9544,319865,0
9545,319896,0
9546,319926,0
9547,319959,0
9548,319992,0
9549,320023,0
9550,320055,0
9551,320087,0
9552,320126,0
9553,320150,0
9554,320201,0
9555,320233,0
9556,320264,0
9557,320297,0
9558,320328,0
9559,320360,0
9560,320391,0
9561,320423,0
9562,320455,0
9563,320487,0
9564,320536,0
9565,320567,0
9566,320600,0
9567,320633,0
9568,320665,0
9569,320694,0
9570,320731,0
9571,320760,0
9572,320791,0
9573,320826,0
9574,320856,0
9575,320904,0
9576,320936,0
9577,320968,0
9578,321002,0
9579,321033,0
9580,321063,0
9581,321095,0
9582,321132,0
9583,321159,0
9584,321191,0
9585,321240,0
9586,321271,0
9587,321303,0
9588,321337,0
9589,321367,0
9590,321400,0
9591,321432,0
9592,321463,0
9593,321495,0
9594,321534,0
9595,321559,0
9596,321608,0
9597,321640,0
9598,321672,0
9599,321703,0
9600,321735,0
9601,321767,0
9602,321802,0
9603,321831,0
9604,321864,0
9605,321896,0
9606,321937,0
9607,321975,0
9608,322008,0
9609,322040,0
9610,322072,0
9611,322103,0
9612,322138,0
9613,322168,0
9614,322201,0
9615,322234,0
9616,322264,0
9617,322311,0
9618,322344,0
9619,322376,0
9620,322407,0
9621,322440,0
9622,322471,0
9623,322503,0
9624,322540,0
9625,322568,0
9626,322601,0
9627,322636,0
9628,322680,0
9629,322712,0
9630,322743,0
9631,322775,0
9632,322807,0
9633,322840,0
9634,322872,0
9635,322904,0
9636,322942,0
9637,322969,0
9638,323016,0
9639,323048,0
9640,323079,0
9641,323112,0
9642,323143,0
9643,323176,0
9644,323208,0
9645,323240,0
9646,323271,0
9647,323303,0
9648,323345,0
9649,323384,0
9650,323415,0
9651,323447,0
9652,323479,0
9653,323511,0
9654,323545,0
9655,323576,0
9656,323608,0
9657,323642,0
9658,323672,0
9659,323721,0
9660,323753,0
9661,323784,0
9662,323816,0
9663,323847,0
9664,323880,0
9665,323911,0
9666,323947,0
9667,323975,0
9668,324008,0
9669,324044,0
9670,324088,0
9671,324123,0
9672,324152,0
9673,324184,0
9674,324215,0
9675,324248,0
9676,324279,0
9677,324311,0
9678,324350,0
9679,324375,0
9680,324424,0
9681,324456,0
9682,324488,0
9683,324519,0
9684,324552,0
9685,324585,0
9686,324615,0
9687,324647,0
9688,324679,0
9689,324712,0
9690,324752,0
9691,324792,0
9692,324823,0
9693,324855,0
9694,324888,0
9695,324921,0
9696,324953,0
9697,324983,0
9698,325015,0
9699,325049,0
9700,325080,0
9701,325112,0
9702,325160,0
9703,325191,0
9704,325224,0
9705,325255,0
9706,325288,0
9707,325321,0
9708,325356,0
9709,325382,0
9710,325415,0
9711,325451,0
9712,325495,0
9713,325527,0
9714,325559,0
9715,325592,0
9716,325623,0
9717,325656,0
9718,325688,0
9719,325720,0
9720,325757,0
9721,325784,0
9722,325816,0
9723,325863,0
9724,325894,0
9725,325927,0
9726,325959,0
9727,325991,0
9728,326023,0
9729,326056,0
9730,326089,0
9731,326123,0
9732,326160,0
9733,326200,0
9734,326231,0
9735,326263,0
9736,326296,0
9737,326327,0
9738,326361,0
9739,326391,0
9740,326423,0
9741,326457,0
9742,326489,0
9743,326520,0
9744,326567,0
9745,326599,0
9746,326631,0
9747,326664,0
9748,326695,0
9749,326727,0
9750,326762,0
9751,326791,0
9752,326823,0
9753,326859,0
9754,326904,0
9755,326936,0
9756,326967,0
9757,326999,0
9758,327031,0
9759,327065,0
9760,327095,0
9761,327131,0
9762,327165,0
9763,327193,0
9764,327224,0
9765,327272,0
9766,327305,0
9767,327336,0
9768,327368,0
9769,327398,0
9770,327431,0
9771,327463,0
9772,327496,0
9773,327528,0
9774,327567,0
9775,327607,0
9776,327641,0
9777,327673,0
9778,327704,0
9779,327736,0
9780,327769,0
9781,327799,0
9782,327832,0
9783,327864,0
9784,327896,0
9785,327928,0
9786,327976,0
9787,328007,0
9788,328041,0
9789,328073,0
9790,328104,0
9791,328139,0
9792,328170,0
9793,328201,0
9794,328231,0
9795,328267,0
9796,328311,0
9797,328344,0
9798,328376,0
9799,328407,0
9800,328441,0
9801,328472,0
9802,328504,0
9803,328536,0
9804,328573,0
9805,328601,0
9806,328632,0
9807,328680,0
9808,328711,0
9809,328744,0
9810,328775,0
9811,328809,0
9812,328841,0
9813,328872,0
9814,328904,0
9815,328936,0
9816,328975,0
9817,328999,0
9818,329047,0
9819,329079,0
9820,329111,0
9821,329147,0
9822,329176,0
9823,329208,0
9824,329241,0
9825,329272,0
9826,329304,0
9827,329335,0
9828,329383,0
9829,329415,0
9830,329447,0
9831,329480,0
9832,329511,0
9833,329544,0
9834,329579,0
9835,329609,0
9836,329640,0
9837,329674,0
9838,329705,0
9839,329751,0
9840,329783,0
9841,329816,0
9842,329848,0
9843,329881,0
9844,329911,0
9845,329944,0
9846,329980,0
9847,330009,0
9848,330040,0
9849,330087,0
9850,330120,0
9851,330154,0
9852,330185,0
9853,330217,0
9854,330249,0
9855,330280,0
9856,330312,0
9857,330344,0
9858,330383,0
9859,330408,0
9860,330456,0
9861,330487,0
9862,330519,0
9863,330552,0
9864,330584,0
9865,330616,0
9866,330649,0
9867,330680,0
9868,330711,0
9869,330744,0
9870,330792,0
9871,330824,0
9872,330855,0
9873,330887,0
9874,330920,0
9875,330952,0
9876,330986,0
9877,331017,0
9878,331048,0
9879,331083,0
9880,331113,0
9881,331163,0
9882,331193,0
9883,331224,0
9884,331255,0
9885,331287,0
9886,331320,0
9887,331352,0
9888,331388,0
9889,331415,0
9890,331448,0
9891,331496,0
9892,331528,0
9893,331560,0
9894,331591,0
9895,331624,0
9896,331655,0
9897,331688,0
9898,331719,0
9899,331751,0
9900,331790,0
9901,331815,0
9902,331864,0
9903,331895,0
9904,331928,0
9905,331960,0
9906,331992,0
9907,332024,0
9908,332056,0
9909,332088,0
9910,332120,0
9911,332154,0
9912,332200,0
9913,332232,0
9914,332263,0
9915,332297,0
9916,332328,0
9917,332360,0
9918,332393,0
9919,332423,0
9920,332455,0
9921,332490,0
9922,332521,0
9923,332567,0
9924,332599,0
9925,332632,0
9926,332664,0
9927,332696,0
9928,332729,0
9929,332761,0
9930,332796,0
9931,332824,0
9932,332856,0
9933,332892,0
9934,332936,0
9935,332968,0
9936,333000,0
9937,333032,0
9938,333064,0
9939,333097,0
9940,333128,0
9941,333164,0
9942,333199,0
9943,333223,0
9944,333271,0
9945,333304,0
9946,333337,0
9947,333369,0
9948,333401,0
9949,333432,0
9950,333463,0
9951,333496,0
9952,333528,0
9953,333560,0
9954,333600,0
9955,333639,0
9956,333672,0
9957,333704,0
9958,333737,0
9959,333768,0
9960,333801,0
9961,333831,0
9962,333863,0
9963,333898,0
9964,333928,0
9965,333975,0
9966,334008,0
9967,334039,0
9968,334072,0
9969,334104,0
9970,334135,0
9971,334168,0
9972,334204,0
9973,334232,0
9974,334264,0
9975,334301,0
9976,334345,0
9977,334376,0
9978,334408,0
9979,334441,0
9980,334473,0
9981,334503,0
9982,334535,0
9983,334568,0
9984,334606,0
9985,334633,0
9986,334680,0
9987,334713,0
9988,334744,0
9989,334777,0
9990,334808,0
9991,334840,0
9992,334871,0
9993,334904,0
9994,334936,0
9995,334967,0
9996,335007,0
9997,335048,0
9998,335081,0
9999,335113,0
10000,335144,0
10001,335175,0
10002,335210,0
10003,335239,0
10004,335270,0
10005,335305,0
10006,335336,0
10007,335384,0
10008,335416,0
10009,335450,0
10010,335481,0
10011,335512,0
10012,335543,0
10013,335575,0
10014,335612,0
10015,335640,0
10016,335672,0
10017,335709,0
10018,335751,0
10019,335784,0
10020,335816,0
10021,335848,0
10022,335880,0
10023,335911,0
10024,335943,0
10025,335975,0
10026,336014,0
10027,336039,0
10028,336088,0
10029,336121,0
10030,336155,0
10031,336185,0
10032,336215,0
10033,336249,0
10034,336280,0
10035,336312,0
10036,336344,0
10037,336376,0
10038,336415,0
10039,336456,0
10040,336489,0
10041,336519,0
10042,336552,0
10043,336583,0
10044,336616,0
10045,336649,0
10046,336680,0
10047,336714,0
10048,336744,0
10049,336775,0
10050,336824,0
10051,336856,0
10052,336888,0
10053,336920,0
10054,336951,0
10055,336985,0
10056,337020,0
10057,337049,0
10058,337080,0
10059,337115,0
10060,337163,0
10061,337191,0
10062,337223,0
10063,337255,0
10064,337287,0
10065,337320,0
10066,337351,0
10067,337384,0
10068,337421,0
10069,337448,0
10070,337480,0
10071,337528,0
10072,337560,0
10073,337591,0
10074,337623,0
10075,337656,0
10076,337687,0
10077,337721,0
10078,337752,0
10079,337785,0
10080,337824,0
10081,337863,0
10082,337895,0
10083,337927,0
10084,337959,0
10085,337991,0
10086,338025,0
10087,338056,0
10088,338088,0
10089,338121,0
10090,338152,0
10091,338186,0
10092,338232,0
10093,338263,0
10094,338295,0
10095,338327,0
10096,338359,0
10097,338392,0
10098,338427,0
10099,338456,0
10100,338487,0
10101,338523,0
10102,338569,0
10103,338601,0
10104,338632,0
10105,338663,0
10106,338696,0
10107,338728,0
10108,338760,0
10109,338791,0
10110,338829,0
10111,338856,0
10112,338888,0
10113,338936,0
10114,338968,0
10115,339001,0
10116,339032,0
10117,339063,0
10118,339095,0
10119,339127,0
10120,339161,0
10121,339191,0
10122,339231,0
10123,339271,0
10124,339303,0
10125,339336,0
10126,339368,0
10127,339401,0
10128,339433,0
10129,339463,0
10130,339495,0
10131,339528,0
10132,339559,0
10133,339591,0
10134,339639,0
10135,339672,0
10136,339703,0
10137,339737,0
10138,339769,0
10139,339800,0
10140,339834,0
10141,339863,0
10142,339895,0
10143,339931,0
10144,339975,0
10145,340008,0
10146,340040,0
10147,340073,0
10148,340104,0
10149,340137,0
10150,340168,0
10151,340200,0
10152,340236,0
10153,340262,0
10154,340295,0
10155,340343,0
10156,340375,0
10157,340407,0
10158,340440,0
10159,340474,0
10160,340503,0
10161,340537,0
10162,340569,0
10163,340600,0
10164,340639,0
10165,340663,0
10166,340711,0
10167,340743,0
10168,340775,0
10169,340808,0
10170,340840,0
10171,340872,0
10172,340903,0
10173,340936,0
10174,340968,0
10175,341000,0
10176,341048,0
10177,341079,0
10178,341111,0
10179,341144,0
10180,341176,0
10181,341207,0
10182,341243,0
10183,341270,0
10184,341303,0
10185,341338,0
10186,341368,0
10187,341415,0
10188,341447,0
10189,341480,0
10190,341511,0
10191,341543,0
10192,341576,0
10193,341608,0
10194,341644,0
10195,341672,0
10196,341705,0
10197,341754,0
10198,341784,0
10199,341816,0
10200,341847,0
10201,341879,0
10202,341911,0
10203,341943,0
10204,341976,0
10205,342007,0
10206,342047,0
10207,342071,0
10208,342120,0
10209,342155,0
10210,342184,0
10211,342215,0
10212,342248,0
10213,342279,0
10214,342311,0
10215,342344,0
10216,342376,0
10217,342407,0
10218,342456,0
10219,342489,0
10220,342521,0
10221,342552,0
10222,342583,0
10223,342614,0
10224,342651,0
10225,342680,0
10226,342711,0
10227,342746,0
10228,342776,0
10229,342825,0
10230,342856,0
10231,342888,0
10232,342921,0
10233,342952,0
10234,342983,0
10235,343015,0
10236,343052,0
10237,343080,0
10238,343111,0
10239,343163,0
10240,343192,0
10241,343225,0
10242,343255,0
10243,343289,0
10244,343320,0
10245,343352,0
10246,343383,0
10247,343415,0
10248,343455,0
10249,343480,0
10250,343528,0
10251,343560,0
10252,343591,0
10253,343624,0
10254,343656,0
10255,343689,0
10256,343721,0
10257,343753,0
10258,343783,0
10259,343816,0
10260,343864,0
10261,343896,0
10262,343927,0
10263,343959,0
10264,343992,0
10265,344023,0
10266,344058,0
10267,344089,0
10268,344121,0
10269,344154,0
10270,344185,0
10271,344232,0
10272,344264,0
10273,344294,0
10274,344327,0
10275,344359,0
10276,344391,0
10277,344423,0
10278,344460,0
10279,344490,0
10280,344521,0
10281,344557,0
10282,344599,0
10283,344632,0
10284,344663,0
10285,344695,0
10286,344727,0
10287,344759,0
10288,344792,0
10289,344824,0
10290,344862,0
10291,344889,0
10292,344935,0
10293,344967,0
10294,344999,0
10295,345031,0
10296,345063,0
10297,345095,0
10298,345127,0
10299,345163,0
10300,345192,0
10301,345224,0
10302,345265,0
10303,345304,0
10304,345336,0
10305,345368,0
10306,345400,0
10307,345431,0
10308,345465,0
10309,345495,0
10310,345528,0
10311,345562,0
10312,345592,0
10313,345640,0
10314,345672,0
10315,345704,0
10316,345735,0
10317,345767,0
10318,345799,0
10319,345830,0
10320,345868,0
10321,345896,0
10322,345927,0
10323,345964,0
10324,346007,0
10325,346041,0
10326,346072,0
10327,346104,0
10328,346136,0
10329,346168,0
10330,346200,0
10331,346232,0
10332,346269,0
10333,346296,0
10334,346343,0
10335,346376,0
10336,346409,0
10337,346441,0
10338,346472,0
10339,346503,0
10340,346534,0
10341,346567,0
10342,346600,0
10343,346632,0
10344,346672,0
10345,346711,0
10346,346743,0
10347,346776,0
10348,346808,0
10349,346841,0
10350,346873,0
10351,346903,0
10352,346935,0
10353,346970,0
10354,346999,0
10355,347047,0
10356,347079,0
10357,347111,0
10358,347143,0
10359,347176,0
10360,347208,0
10361,347240,0
10362,347275,0
10363,347303,0
10364,347335,0
10365,347371,0
10366,347415,0
10367,347447,0
10368,347480,0
10369,347513,0
10370,347543,0
10371,347576,0
10372,347609,0
10373,347640,0
10374,347677,0
10375,347703,0
10376,347736,0
10377,347784,0
10378,347815,0
10379,347848,0
10380,347880,0
10381,347911,0
10382,347944,0
10383,347976,0
10384,348009,0
10385,348040,0
10386,348080,0
10387,348119,0
10388,348155,0
10389,348185,0
10390,348215,0
10391,348247,0
10392,348281,0
10393,348312,0
10394,348345,0
10395,348378,0
10396,348408,0
10397,348439,0
10398,348487,0
10399,348519,0
10400,348551,0
10401,348584,0
10402,348615,0
10403,348648,0
10404,348684,0
10405,348712,0
10406,348745,0
10407,348779,0
10408,348823,0
10409,348855,0
10410,348887,0
10411,348920,0
10412,348952,0
10413,348984,0
10414,349016,0
10415,349048,0
10416,349086,0
10417,349113,0
10418,349146,0
10419,349192,0
10420,349223,0
10421,349255,0
10422,349287,0
10423,349319,0
10424,349352,0
10425,349385,0
10426,349416,0
10427,349448,0
10428,349488,0
10429,349528,0
10430,349560,0
10431,349592,0
10432,349623,0
10433,349655,0
10434,349689,0
10435,349720,0
10436,349752,0
10437,349785,0
10438,349816,0
10439,349847,0
10440,349895,0
10441,349928,0
10442,349959,0
10443,349992,0
10444,350023,0
10445,350056,0
10446,350091,0
10447,350120,0
10448,350156,0
10449,350188,0
10450,350231,0
10451,350263,0
10452,350295,0
10453,350328,0
10454,350360,0
10455,350392,0
10456,350424,0
10457,350455,0
10458,350493,0
10459,350520,0
10460,350552,0
10461,350600,0
10462,350632,0
10463,350663,0
10464,350696,0
10465,350728,0
10466,350760,0
10467,350792,0
10468,350825,0
10469,350856,0
10470,350896,0
10471,350935,0
10472,350967,0
10473,351000,0
10474,351031,0
10475,351063,0
10476,351096,0
10477,351128,0
10478,351163,0
10479,351193,0
10480,351223,0
10481,351255,0
10482,351304,0
10483,351337,0
10484,351368,0
10485,351400,0
10486,351431,0
10487,351464,0
10488,351498,0
10489,351528,0
10490,351559,0
10491,351595,0
10492,351625,0
10493,351672,0
10494,351704,0
10495,351736,0
10496,351767,0
10497,351800,0
10498,351832,0
10499,351864,0
10500,351901,0
10501,351928,0
10502,351960,0
10503,352008,0
10504,352040,0
10505,352072,0
10506,352105,0
10507,352136,0
10508,352170,0
10509,352200,0
10510,352232,0
10511,352264,0
10512,352303,0
10513,352328,0
10514,352376,0
10515,352408,0
10516,352440,0
10517,352473,0
10518,352505,0
10519,352535,0
10520,352567,0
10521,352600,0
10522,352632,0
10523,352665,0
10524,352713,0
10525,352744,0
10526,352776,0
10527,352808,0
10528,352841,0
10529,352872,0
10530,352905,0
10531,352935,0
10532,352968,0
10533,353002,0
10534,353033,0
10535,353081,0
10536,353112,0
10537,353144,0
10538,353176,0
10539,353208,0
10540,353240,0
10541,353270,0
10542,353308,0
10543,353335,0
10544,353368,0
10545,353415,0
10546,353448,0
10547,353481,0
10548,353512,0
10549,353544,0
10550,353576,0
10551,353607,0
10552,353638,0
10553,353670,0
10554,353710,0
10555,353735,0
10556,353783,0
10557,353816,0
10558,353849,0
10559,353880,0
10560,353912,0
10561,353943,0
10562,353975,0
10563,354008,0
10564,354038,0
10565,354071,0
10566,354119,0
10567,354155,0
10568,354184,0
10569,354216,0
10570,354250,0
10571,354280,0
10572,354314,0
10573,354343,0
10574,354375,0
10575,354410,0
10576,354440,0
10577,354489,0
10578,354520,0
10579,354553,0
10580,354585,0
10581,354617,0
10582,354649,0
10583,354680,0
10584,354716,0
10585,354744,0
10586,354775,0
10587,354823,0
10588,354855,0
10589,354889,0
10590,354921,0
10591,354952,0
10592,354984,0
10593,355017,0
10594,355049,0
10595,355081,0
10596,355119,0
10597,355143,0
10598,355192,0
10599,355223,0
10600,355256,0
10601,355287,0
10602,355320,0
10603,355351,0
10604,355385,0
10605,355417,0
10606,355448,0
10607,355481,0
10608,355520,0
10609,355560,0
