Frame Number,Time Stamp (ms),Buffer Index
3620,121500,0
3621,121533,0
3622,121566,0
3623,121599,0
3624,121633,0
3625,121666,0
3626,121700,0
3627,121736,0
3628,121767,0
3629,121800,0
3630,121836,0
3631,121868,0
3632,121905,0
3633,121936,0
3634,121971,0
3635,122003,0
3636,122040,0
3637,122072,0
3638,122107,0
3639,122139,0
3640,122174,0
3641,122205,0
3642,122240,0
3643,122272,0
3644,122308,0
3645,122341,0
3646,122375,0
3647,122408,0
3648,122441,0
3649,122474,0
3650,122508,0
3651,122540,0
3652,122576,0
3653,122608,0
3654,122641,0
3655,122674,0
3656,122708,0
3657,122740,0
3658,122775,0
3659,122808,0
3660,122841,0
3661,122875,0
3662,122908,0
3663,122942,0
3664,122976,0
3665,123009,0
3666,123043,0
3667,123077,0
3668,123110,0
3669,123144,0
3670,123179,0
3671,123209,0
3672,123244,0
3673,123276,0
3674,123313,0
3675,123345,0
3676,123379,0
3677,123412,0
3678,123446,0
3679,123478,0
3680,123513,0
3681,123546,0
3682,123580,0
3683,123614,0
3684,123648,0
3685,123681,0
3686,123715,0
3687,123748,0
3688,123782,0
3689,123814,0
3690,123848,0
3691,123883,0
3692,123914,0
3693,123948,0
3694,123983,0
3695,124017,0
3696,124052,0
3697,124086,0
3698,124120,0
3699,124152,0
3700,124187,0
3701,124218,0
3702,124254,0
3703,124284,0
3704,124321,0
3705,124355,0
3706,124387,0
3707,124419,0
3708,124455,0
3709,124485,0
3710,124523,0
3711,124553,0
3712,124589,0
3713,124623,0
3714,124657,0
3715,124690,0
3716,124726,0
3717,124759,0
3718,124792,0
3719,124824,0
3720,124858,0
3721,124891,0
3722,124926,0
3723,124957,0
3724,124993,0
3725,125026,0
3726,125061,0
3727,125094,0
3728,125128,0
3729,125161,0
3730,125194,0
3731,125226,0
3732,125260,0
3733,125292,0
3734,125326,0
3735,125360,0
3736,125393,0
3737,125428,0
3738,125461,0
3739,125495,0
3740,125529,0
3741,125560,0
3742,125597,0
3743,125627,0
3744,125662,0
3745,125695,0
3746,125729,0
3747,125761,0
3748,125796,0
3749,125829,0
3750,125863,0
3751,125896,0
3752,125930,0
3753,125963,0
3754,126001,0
3755,126030,0
3756,126065,0
3757,126098,0
3758,126131,0
3759,126166,0
3760,126198,0
3761,126232,0
3762,126265,0
3763,126299,0
3764,126332,0
3765,126366,0
3766,126400,0
3767,126433,0
3768,126469,0
3769,126500,0
3770,126534,0
3771,126567,0
3772,126600,0
3773,126635,0
3774,126669,0
3775,126702,0
3776,126735,0
3777,126769,0
3778,126804,0
3779,126836,0
3780,126870,0
3781,126905,0
3782,126937,0
3783,126969,0
3784,127004,0
3785,127037,0
3786,127073,0
3787,127105,0
3788,127140,0
3789,127173,0
3790,127210,0
3791,127243,0
3792,127276,0
3793,127309,0
3794,127343,0
3795,127376,0
3796,127410,0
3797,127443,0
3798,127478,0
3799,127511,0
3800,127545,0
3801,127578,0
3802,127612,0
3803,127644,0
3804,127678,0
3805,127709,0
3806,127745,0
3807,127777,0
3808,127812,0
3809,127844,0
3810,127880,0
3811,127912,0
3812,127947,0
3813,127979,0
3814,128015,0
3815,128047,0
3816,128080,0
3817,128113,0
3818,128147,0
3819,128179,0
3820,128215,0
3821,128247,0
3822,128281,0
3823,128314,0
3824,128348,0
3825,128381,0
3826,128416,0
3827,128449,0
3828,128483,0
3829,128516,0
3830,128550,0
3831,128582,0
3832,128616,0
3833,128649,0
3834,128683,0
3835,128717,0
3836,128750,0
3837,128784,0
3838,128817,0
3839,128851,0
3840,128884,0
3841,128919,0
3842,128952,0
3843,128985,0
3844,129019,0
3845,129052,0
3846,129086,0
3847,129119,0
3848,129153,0
3849,129186,0
3850,129220,0
3851,129253,0
3852,129286,0
3853,129320,0
3854,129353,0
3855,129387,0
3856,129421,0
3857,129455,0
3858,129490,0
3859,129523,0
3860,129557,0
3861,129589,0
3862,129623,0
3863,129658,0
3864,129688,0
3865,129722,0
3866,129757,0
3867,129790,0
3868,129823,0
3869,129859,0
3870,129891,0
3871,129924,0
3872,129961,0
3873,129994,0
3874,130029,0
3875,130063,0
3876,130097,0
3877,130128,0
3878,130164,0
3879,130194,0
3880,130230,0
3881,130264,0
3882,130295,0
3883,130330,0
3884,130365,0
3885,130396,0
3886,130433,0
3887,130463,0
3888,130497,0
3889,130530,0
3890,130564,0
3891,130598,0
3892,130632,0
3893,130664,0
3894,130699,0
3895,130732,0
3896,130765,0
3897,130798,0
3898,130832,0
3899,130866,0
3900,130899,0
3901,130932,0
3902,130968,0
3903,131001,0
3904,131034,0
3905,131069,0
3906,131102,0
3907,131134,0
3908,131168,0
3909,131202,0
3910,131235,0
3911,131269,0
3912,131302,0
3913,131336,0
3914,131370,0
3915,131403,0
3916,131437,0
3917,131471,0
3918,131503,0
3919,131537,0
3920,131570,0
3921,131603,0
3922,131638,0
3923,131674,0
3924,131705,0
3925,131737,0
3926,131771,0
3927,131804,0
3928,131838,0
3929,131871,0
3930,131905,0
3931,131939,0
3932,131974,0
3933,132005,0
3934,132040,0
3935,132073,0
3936,132108,0
3937,132141,0
3938,132175,0
3939,132207,0
3940,132241,0
3941,132275,0
3942,132310,0
3943,132343,0
3944,132376,0
3945,132408,0
3946,132442,0
3947,132477,0
3948,132510,0
3949,132548,0
3950,132582,0
3951,132614,0
3952,132648,0
3953,132677,0
3954,132715,0
3955,132744,0
3956,132780,0
3957,132813,0
3958,132847,0
3959,132881,0
3960,132916,0
3961,132950,0
3962,132984,0
3963,133016,0
3964,133051,0
3965,133084,0
3966,133116,0
3967,133151,0
3968,133185,0
3969,133218,0
3970,133252,0
3971,133284,0
3972,133319,0
3973,133351,0
3974,133386,0
3975,133418,0
3976,133452,0
3977,133484,0
3978,133520,0
3979,133552,0
3980,133585,0
3981,133618,0
3982,133653,0
3983,133687,0
3984,133721,0
3985,133753,0
3986,133788,0
3987,133819,0
3988,133854,0
3989,133887,0
3990,133921,0
3991,133955,0
3992,133988,0
3993,134022,0
3994,134057,0
3995,134088,0
3996,134123,0
3997,134156,0
3998,134189,0
3999,134223,0
4000,134257,0
4001,134290,0
4002,134324,0
4003,134358,0
4004,134391,0
4005,134423,0
4006,134458,0
4007,134490,0
4008,134525,0
4009,134557,0
4010,134591,0
4011,134624,0
4012,134660,0
4013,134695,0
4014,134726,0
4015,134761,0
4016,134794,0
4017,134826,0
4018,134860,0
4019,134895,0
4020,134928,0
4021,134961,0
4022,134997,0
4023,135027,0
4024,135064,0
4025,135097,0
4026,135129,0
4027,135167,0
4028,135199,0
4029,135230,0
4030,135266,0
4031,135297,0
4032,135332,0
4033,135365,0
4034,135401,0
4035,135433,0
4036,135466,0
4037,135500,0
4038,135534,0
4039,135568,0
4040,135599,0
4041,135634,0
4042,135670,0
4043,135701,0
4044,135737,0
4045,135767,0
4046,135803,0
4047,135837,0
4048,135871,0
4049,135901,0
4050,135936,0
4051,135970,0
4052,136003,0
4053,136037,0
4054,136071,0
4055,136104,0
4056,136137,0
4057,136169,0
4058,136205,0
4059,136237,0
4060,136271,0
4061,136304,0
4062,136338,0
4063,136370,0
4064,136406,0
4065,136438,0
4066,136475,0
4067,136508,0
4068,136541,0
4069,136575,0
4070,136607,0
4071,136638,0
4072,136673,0
4073,136707,0
4074,136741,0
4075,136774,0
4076,136809,0
4077,136842,0
4078,136875,0
4079,136910,0
4080,136943,0
4081,136975,0
4082,137010,0
4083,137043,0
4084,137077,0
4085,137110,0
4086,137145,0
4087,137177,0
4088,137213,0
4089,137245,0
4090,137278,0
4091,137314,0
4092,137347,0
4093,137378,0
4094,137410,0
4095,137449,0
4096,137479,0
4097,137513,0
4098,137547,0
4099,137579,0
4100,137615,0
4101,137649,0
4102,137685,0
4103,137715,0
4104,137749,0
4105,137781,0
4106,137816,0
4107,137849,0
4108,137881,0
4109,137916,0
4110,137949,0
4111,137982,0
4112,138016,0
4113,138052,0
4114,138086,0
4115,138118,0
4116,138152,0
4117,138185,0
4118,138221,0
4119,138252,0
4120,138288,0
4121,138320,0
4122,138357,0
4123,138387,0
4124,138422,0
4125,138455,0
4126,138489,0
4127,138522,0
4128,138556,0
4129,138589,0
4130,138621,0
4131,138654,0
4132,138689,0
4133,138723,0
4134,138758,0
4135,138792,0
4136,138824,0
4137,138857,0
4138,138890,0
4139,138923,0
4140,138958,0
4141,138990,0
4142,139024,0
4143,139058,0
4144,139092,0
4145,139126,0
4146,139160,0
4147,139193,0
4148,139227,0
4149,139260,0
4150,139293,0
4151,139326,0
4152,139361,0
4153,139393,0
4154,139427,0
4155,139461,0
4156,139494,0
4157,139526,0
4158,139561,0
4159,139595,0
4160,139628,0
4161,139661,0
4162,139696,0
4163,139729,0
4164,139764,0
4165,139796,0
4166,139830,0
4167,139864,0
4168,139897,0
4169,139930,0
4170,139964,0
4171,139997,0
4172,140031,0
4173,140064,0
4174,140098,0
4175,140132,0
4176,140165,0
4177,140198,0
4178,140233,0
4179,140266,0
4180,140299,0
4181,140333,0
4182,140367,0
4183,140400,0
4184,140435,0
4185,140468,0
4186,140502,0
4187,140539,0
4188,140572,0
4189,140602,0
4190,140635,0
4191,140668,0
4192,140704,0
4193,140738,0
4194,140773,0
4195,140805,0
4196,140840,0
4197,140871,0
4198,140906,0
4199,140940,0
4200,140976,0
4201,141007,0
4202,141041,0
4203,141075,0
4204,141109,0
4205,141142,0
4206,141176,0
4207,141209,0
4208,141243,0
4209,141277,0
4210,141310,0
4211,141342,0
4212,141378,0
4213,141411,0
4214,141444,0
4215,141477,0
4216,141512,0
4217,141545,0
4218,141578,0
4219,141608,0
4220,141643,0
4221,141676,0
4222,141711,0
4223,141743,0
4224,141778,0
4225,141809,0
4226,141844,0
4227,141878,0
4228,141912,0
4229,141945,0
4230,141980,0
4231,142012,0
4232,142046,0
4233,142080,0
4234,142118,0
4235,142146,0
4236,142179,0
4237,142212,0
4238,142246,0
4239,142280,0
4240,142314,0
4241,142350,0
4242,142381,0
4243,142415,0
4244,142449,0
4245,142483,0
4246,142516,0
4247,142549,0
4248,142582,0
4249,142616,0
4250,142649,0
4251,142684,0
4252,142717,0
4253,142750,0
4254,142785,0
4255,142817,0
4256,142853,0
4257,142887,0
4258,142918,0
4259,142952,0
4260,142985,0
4261,143020,0
4262,143054,0
4263,143086,0
4264,143119,0
4265,143153,0
4266,143186,0
4267,143221,0
4268,143255,0
4269,143288,0
4270,143325,0
4271,143356,0
4272,143389,0
4273,143423,0
4274,143454,0
4275,143490,0
4276,143526,0
4277,143558,0
4278,143593,0
4279,143626,0
4280,143659,0
4281,143692,0
4282,143726,0
4283,143760,0
4284,143794,0
4285,143828,0
4286,143863,0
4287,143895,0
4288,143929,0
4289,143963,0
4290,143996,0
4291,144029,0
4292,144062,0
4293,144097,0
4294,144129,0
4295,144160,0
4296,144194,0
4297,144229,0
4298,144264,0
4299,144295,0
4300,144331,0
4301,144363,0
4302,144396,0
4303,144430,0
4304,144464,0
4305,144497,0
4306,144532,0
4307,144564,0
4308,144602,0
4309,144632,0
4310,144666,0
4311,144698,0
4312,144731,0
4313,144764,0
4314,144799,0
4315,144832,0
4316,144865,0
4317,144900,0
4318,144933,0
4319,144966,0
4320,145000,0
4321,145033,0
4322,145066,0
4323,145101,0
4324,145135,0
4325,145167,0
4326,145201,0
4327,145235,0
4328,145269,0
4329,145302,0
4330,145335,0
4331,145368,0
4332,145401,0
4333,145434,0
4334,145470,0
4335,145503,0
4336,145538,0
4337,145570,0
4338,145604,0
4339,145638,0
4340,145671,0
4341,145704,0
4342,145741,0
4343,145771,0
4344,145804,0
4345,145844,0
4346,145872,0
4347,145907,0
4348,145940,0
4349,145977,0
4350,146010,0
4351,146040,0
4352,146074,0
4353,146107,0
4354,146147,0
4355,146178,0
4356,146211,0
4357,146246,0
4358,146279,0
4359,146312,0
4360,146347,0
4361,146379,0
4362,146413,0
4363,146445,0
4364,146480,0
4365,146513,0
4366,146544,0
4367,146581,0
4368,146615,0
4369,146648,0
4370,146682,0
4371,146716,0
4372,146748,0
4373,146782,0
4374,146814,0
4375,146847,0
4376,146880,0
4377,146914,0
4378,146948,0
4379,146982,0
4380,147018,0
4381,147051,0
4382,147087,0
4383,147116,0
4384,147152,0
4385,147183,0
4386,147218,0
4387,147249,0
4388,147285,0
4389,147316,0
4390,147351,0
4391,147384,0
4392,147419,0
4393,147450,0
4394,147485,0
4395,147518,0
4396,147552,0
4397,147584,0
4398,147619,0
4399,147652,0
4400,147686,0
4401,147719,0
4402,147754,0
4403,147786,0
4404,147821,0
4405,147854,0
4406,147886,0
4407,147920,0
4408,147953,0
4409,147987,0
4410,148022,0
4411,148055,0
4412,148088,0
4413,148122,0
4414,148155,0
4415,148189,0
4416,148224,0
4417,148256,0
4418,148289,0
4419,148323,0
4420,148356,0
4421,148391,0
4422,148426,0
4423,148458,0
4424,148492,0
4425,148525,0
4426,148559,0
4427,148593,0
4428,148628,0
4429,148658,0
4430,148693,0
4431,148729,0
4432,148762,0
4433,148793,0
4434,148830,0
4435,148860,0
4436,148898,0
4437,148927,0
4438,148965,0
4439,148995,0
4440,149028,0
4441,149065,0
4442,149099,0
4443,149131,0
4444,149167,0
4445,149199,0
4446,149233,0
4447,149265,0
4448,149302,0
4449,149334,0
4450,149368,0
4451,149400,0
4452,149434,0
4453,149467,0
4454,149502,0
4455,149534,0
4456,149567,0
4457,149602,0
4458,149634,0
4459,149668,0
4460,149701,0
4461,149735,0
4462,149769,0
4463,149801,0
4464,149836,0
4465,149868,0
4466,149902,0
4467,149935,0
4468,149970,0
4469,150002,0
4470,150039,0
4471,150071,0
4472,150106,0
4473,150137,0
4474,150171,0
4475,150203,0
4476,150237,0
4477,150272,0
4478,150305,0
4479,150338,0
4480,150374,0
4481,150406,0
4482,150439,0
4483,150472,0
4484,150507,0
4485,150540,0
4486,150572,0
4487,150606,0
4488,150640,0
4489,150673,0
4490,150708,0
4491,150741,0
4492,150775,0
4493,150808,0
4494,150842,0
4495,150875,0
4496,150908,0
4497,150941,0
4498,150975,0
4499,151008,0
4500,151043,0
4501,151077,0
4502,151110,0
4503,151142,0
4504,151177,0
4505,151210,0
4506,151244,0
4507,151278,0
4508,151311,0
4509,151345,0
4510,151380,0
4511,151416,0
4512,151447,0
4513,151484,0
4514,151518,0
4515,151549,0
4516,151583,0
4517,151613,0
4518,151649,0
4519,151681,0
4520,151715,0
4521,151749,0
4522,151783,0
4523,151817,0
4524,151852,0
4525,151885,0
4526,151920,0
4527,151952,0
4528,151987,0
4529,152018,0
4530,152054,0
4531,152087,0
4532,152120,0
4533,152153,0
4534,152185,0
4535,152219,0
4536,152254,0
4537,152286,0
4538,152320,0
4539,152354,0
4540,152388,0
4541,152421,0
4542,152454,0
4543,152487,0
4544,152521,0
4545,152554,0
4546,152588,0
4547,152621,0
4548,152655,0
4549,152687,0
4550,152724,0
4551,152757,0
4552,152792,0
4553,152823,0
4554,152856,0
4555,152890,0
4556,152923,0
4557,152956,0
4558,152991,0
4559,153023,0
4560,153059,0
4561,153091,0
4562,153126,0
4563,153159,0
4564,153192,0
4565,153225,0
4566,153259,0
4567,153291,0
4568,153326,0
4569,153359,0
4570,153393,0
4571,153428,0
4572,153462,0
4573,153495,0
4574,153527,0
4575,153559,0
4576,153595,0
4577,153628,0
4578,153661,0
4579,153694,0
4580,153728,0
4581,153761,0
4582,153795,0
4583,153828,0
4584,153866,0
4585,153896,0
4586,153929,0
4587,153963,0
4588,153996,0
4589,154030,0
4590,154066,0
4591,154099,0
4592,154135,0
4593,154166,0
4594,154202,0
4595,154231,0
4596,154269,0
4597,154302,0
4598,154332,0
4599,154366,0
4600,154400,0
4601,154433,0
4602,154468,0
4603,154503,0
4604,154536,0
4605,154571,0
4606,154603,0
4607,154637,0
4608,154671,0
4609,154704,0
4610,154739,0
4611,154770,0
4612,154806,0
4613,154839,0
4614,154872,0
4615,154904,0
4616,154939,0
4617,154972,0
4618,155007,0
4619,155038,0
4620,155072,0
4621,155105,0
4622,155139,0
4623,155174,0
4624,155206,0
4625,155240,0
4626,155273,0
4627,155308,0
4628,155341,0
4629,155373,0
4630,155407,0
4631,155441,0
4632,155475,0
4633,155509,0
4634,155545,0
4635,155576,0
4636,155611,0
4637,155643,0
4638,155676,0
4639,155709,0
4640,155744,0
4641,155777,0
4642,155811,0
4643,155844,0
4644,155878,0
4645,155912,0
4646,155945,0
4647,155980,0
4648,156013,0
4649,156045,0
4650,156080,0
4651,156112,0
4652,156145,0
4653,156179,0
4654,156213,0
4655,156247,0
4656,156281,0
4657,156321,0
4658,156356,0
4659,156386,0
4660,156418,0
4661,156455,0
4662,156485,0
4663,156512,0
4664,156548,0
4665,156582,0
4666,156617,0
4667,156652,0
4668,156686,0
4669,156717,0
4670,156751,0
4671,156786,0
4672,156817,0
4673,156851,0
4674,156886,0
4675,156917,0
4676,156949,0
4677,156989,0
4678,157020,0
4679,157055,0
4680,157091,0
4681,157124,0
4682,157156,0
4683,157187,0
4684,157223,0
4685,157257,0
4686,157290,0
4687,157323,0
4688,157358,0
4689,157389,0
4690,157426,0
4691,157457,0
4692,157492,0
4693,157526,0
4694,157558,0
4695,157592,0
4696,157624,0
4697,157658,0
4698,157692,0
4699,157726,0
4700,157759,0
4701,157792,0
4702,157826,0
4703,157859,0
4704,157893,0
4705,157927,0
4706,157961,0
4707,157994,0
4708,158027,0
4709,158060,0
4710,158095,0
4711,158127,0
4712,158163,0
4713,158193,0
4714,158229,0
4715,158263,0
4716,158297,0
4717,158329,0
4718,158364,0
4719,158395,0
4720,158429,0
4721,158463,0
4722,158497,0
4723,158530,0
4724,158563,0
4725,158597,0
4726,158631,0
4727,158666,0
4728,158700,0
4729,158733,0
4730,158765,0
4731,158799,0
4732,158832,0
4733,158865,0
4734,158900,0
4735,158933,0
4736,158967,0
4737,159000,0
4738,159034,0
4739,159067,0
4740,159101,0
4741,159134,0
4742,159167,0
4743,159201,0
4744,159235,0
4745,159268,0
4746,159302,0
4747,159336,0
4748,159370,0
4749,159404,0
4750,159438,0
4751,159469,0
4752,159504,0
4753,159537,0
4754,159572,0
4755,159605,0
4756,159638,0
4757,159673,0
4758,159704,0
4759,159741,0
4760,159776,0
4761,159808,0
4762,159844,0
4763,159875,0
4764,159909,0
4765,159942,0
4766,159977,0
4767,160009,0
4768,160044,0
4769,160076,0
4770,160111,0
4771,160145,0
4772,160177,0
4773,160212,0
4774,160245,0
4775,160277,0
4776,160312,0
4777,160345,0
4778,160378,0
4779,160410,0
4780,160446,0
4781,160478,0
4782,160512,0
4783,160545,0
4784,160579,0
4785,160613,0
4786,160646,0
4787,160679,0
4788,160713,0
4789,160745,0
4790,160781,0
4791,160814,0
4792,160847,0
4793,160880,0
4794,160914,0
4795,160946,0
4796,160983,0
4797,161014,0
4798,161048,0
4799,161082,0
4800,161118,0
4801,161148,0
4802,161183,0
4803,161216,0
4804,161251,0
4805,161284,0
4806,161317,0
4807,161350,0
4808,161384,0
4809,161418,0
4810,161453,0
4811,161486,0
4812,161522,0
4813,161554,0
4814,161588,0
4815,161620,0
4816,161652,0
4817,161686,0
4818,161720,0
4819,161753,0
4820,161787,0
4821,161820,0
4822,161853,0
4823,161889,0
4824,161921,0
4825,161955,0
4826,161988,0
4827,162022,0
4828,162057,0
4829,162091,0
4830,162121,0
4831,162156,0
4832,162191,0
4833,162222,0
4834,162258,0
4835,162291,0
4836,162325,0
4837,162360,0
4838,162394,0
4839,162425,0
4840,162458,0
4841,162493,0
4842,162528,0
4843,162560,0
4844,162596,0
4845,162628,0
4846,162663,0
4847,162696,0
4848,162730,0
4849,162763,0
4850,162797,0
4851,162830,0
4852,162863,0
4853,162896,0
4854,162930,0
4855,162963,0
4856,162998,0
4857,163031,0
4858,163065,0
4859,163099,0
4860,163131,0
4861,163164,0
4862,163198,0
4863,163230,0
4864,163263,0
4865,163297,0
4866,163333,0
4867,163365,0
4868,163398,0
4869,163431,0
4870,163467,0
4871,163499,0
4872,163534,0
4873,163567,0
4874,163600,0
4875,163633,0
4876,163668,0
4877,163701,0
4878,163736,0
4879,163768,0
4880,163805,0
4881,163834,0
4882,163869,0
4883,163900,0
4884,163936,0
4885,163969,0
4886,164002,0
4887,164035,0
4888,164070,0
4889,164102,0
4890,164137,0
4891,164169,0
4892,164204,0
4893,164238,0
4894,164272,0
4895,164305,0
4896,164339,0
4897,164370,0
4898,164404,0
4899,164438,0
4900,164471,0
4901,164506,0
4902,164538,0
4903,164574,0
4904,164607,0
4905,164640,0
4906,164674,0
4907,164708,0
4908,164742,0
4909,164775,0
4910,164808,0
4911,164840,0
4912,164874,0
4913,164907,0
4914,164941,0
4915,164975,0
4916,165012,0
4917,165044,0
4918,165081,0
4919,165111,0
4920,165147,0
4921,165177,0
4922,165213,0
4923,165246,0
4924,165280,0
4925,165313,0
4926,165348,0
4927,165382,0
4928,165416,0
4929,165449,0
4930,165482,0
4931,165515,0
4932,165550,0
4933,165580,0
4934,165617,0
4935,165649,0
4936,165686,0
4937,165718,0
4938,165753,0
4939,165786,0
4940,165820,0
4941,165851,0
4942,165883,0
4943,165916,0
4944,165951,0
4945,165982,0
4946,166018,0
4947,166051,0
4948,166086,0
4949,166118,0
4950,166151,0
4951,166185,0
4952,166219,0
4953,166251,0
4954,166286,0
4955,166319,0
4956,166353,0
4957,166387,0
4958,166422,0
4959,166454,0
4960,166488,0
4961,166521,0
4962,166555,0
4963,166588,0
4964,166620,0
4965,166655,0
4966,166688,0
4967,166722,0
4968,166756,0
4969,166789,0
4970,166823,0
4971,166856,0
4972,166890,0
4973,166923,0
4974,166962,0
4975,166989,0
4976,167023,0
4977,167058,0
4978,167091,0
4979,167124,0
4980,167158,0
4981,167192,0
4982,167225,0
4983,167258,0
4984,167294,0
4985,167326,0
4986,167358,0
4987,167392,0
4988,167426,0
4989,167461,0
4990,167495,0
4991,167528,0
4992,167561,0
4993,167596,0
4994,167630,0
4995,167661,0
4996,167695,0
4997,167729,0
4998,167763,0
4999,167798,0
5000,167832,0
5001,167864,0
5002,167901,0
5003,167929,0
5004,167965,0
5005,167996,0
5006,168034,0
5007,168064,0
5008,168101,0
5009,168134,0
5010,168168,0
5011,168203,0
5012,168235,0
5013,168270,0
5014,168304,0
5015,168334,0
5016,168371,0
5017,168401,0
5018,168435,0
5019,168469,0
5020,168503,0
5021,168535,0
5022,168571,0
5023,168603,0
5024,168636,0
5025,168670,0
5026,168704,0
5027,168737,0
5028,168772,0
5029,168804,0
5030,168839,0
5031,168870,0
5032,168904,0
5033,168938,0
5034,168972,0
5035,169004,0
5036,169039,0
5037,169073,0
5038,169108,0
5039,169140,0
5040,169175,0
5041,169206,0
5042,169240,0
5043,169273,0
5044,169307,0
5045,169340,0
5046,169374,0
5047,169408,0
5048,169441,0
5049,169476,0
5050,169509,0
5051,169542,0
5052,169576,0
5053,169608,0
5054,169642,0
5055,169675,0
5056,169710,0
5057,169742,0
5058,169776,0
5059,169811,0
5060,169844,0
5061,169879,0
5062,169913,0
5063,169946,0
5064,169977,0
5065,170010,0
5066,170044,0
5067,170079,0
5068,170112,0
5069,170145,0
5070,170181,0
5071,170212,0
5072,170250,0
5073,170280,0
5074,170314,0
5075,170347,0
5076,170382,0
5077,170413,0
5078,170448,0
5079,170483,0
5080,170519,0
5081,170551,0
5082,170585,0
5083,170618,0
5084,170652,0
5085,170682,0
5086,170719,0
5087,170753,0
5088,170787,0
5089,170820,0
5090,170854,0
5091,170885,0
5092,170921,0
5093,170953,0
5094,170986,0
5095,171022,0
5096,171054,0
5097,171089,0
5098,171122,0
5099,171153,0
5100,171188,0
5101,171223,0
5102,171256,0
5103,171288,0
5104,171322,0
5105,171356,0
5106,171391,0
5107,171422,0
5108,171457,0
5109,171489,0
5110,171524,0
5111,171558,0
5112,171592,0
5113,171624,0
5114,171658,0
5115,171691,0
5116,171725,0
5117,171757,0
5118,171794,0
5119,171824,0
5120,171859,0
5121,171893,0
5122,171926,0
5123,171959,0
5124,171993,0
5125,172026,0
5126,172061,0
5127,172094,0
5128,172128,0
5129,172160,0
5130,172196,0
5131,172226,0
5132,172262,0
5133,172295,0
5134,172329,0
5135,172362,0
5136,172395,0
5137,172429,0
5138,172463,0
5139,172497,0
5140,172530,0
5141,172563,0
5142,172597,0
5143,172629,0
5144,172663,0
5145,172698,0
5146,172731,0
5147,172765,0
5148,172800,0
5149,172831,0
5150,172866,0
5151,172898,0
5152,172934,0
5153,172966,0
5154,173002,0
5155,173033,0
5156,173066,0
5157,173100,0
5158,173133,0
5159,173168,0
5160,173201,0
5161,173237,0
5162,173272,0
5163,173304,0
5164,173336,0
5165,173371,0
5166,173406,0
5167,173438,0
5168,173473,0
5169,173508,0
5170,173540,0
5171,173574,0
5172,173608,0
5173,173640,0
5174,173675,0
5175,173706,0
5176,173740,0
5177,173772,0
5178,173809,0
5179,173842,0
5180,173875,0
5181,173907,0
5182,173941,0
5183,173975,0
5184,174008,0
5185,174042,0
5186,174075,0
5187,174107,0
5188,174142,0
5189,174175,0
5190,174209,0
5191,174243,0
5192,174277,0
5193,174309,0
5194,174344,0
5195,174377,0
5196,174412,0
5197,174443,0
5198,174477,0
5199,174510,0
5200,174546,0
5201,174578,0
5202,174613,0
5203,174645,0
5204,174679,0
5205,174714,0
5206,174747,0
5207,174781,0
5208,174815,0
5209,174846,0
5210,174880,0
5211,174913,0
5212,174946,0
5213,174981,0
5214,175014,0
5215,175047,0
5216,175081,0
5217,175115,0
5218,175149,0
5219,175182,0
5220,175215,0
5221,175248,0
5222,175282,0
5223,175315,0
5224,175349,0
5225,175382,0
5226,175417,0
5227,175450,0
5228,175485,0
5229,175517,0
5230,175553,0
5231,175584,0
5232,175618,0
5233,175652,0
5234,175684,0
5235,175720,0
5236,175752,0
5237,175787,0
5238,175821,0
5239,175853,0
5240,175885,0
5241,175921,0
5242,175955,0
5243,175990,0
5244,176025,0
5245,176055,0
5246,176090,0
5247,176125,0
5248,176158,0
5249,176191,0
5250,176228,0
5251,176260,0
5252,176295,0
5253,176325,0
5254,176358,0
5255,176392,0
5256,176428,0
5257,176461,0
5258,176493,0
5259,176527,0
5260,176560,0
5261,176594,0
5262,176627,0
5263,176660,0
5264,176693,0
5265,176727,0
5266,176760,0
5267,176794,0
5268,176828,0
5269,176862,0
5270,176895,0
5271,176928,0
5272,176962,0
5273,176997,0
5274,177030,0
5275,177062,0
5276,177097,0
5277,177129,0
5278,177164,0
5279,177196,0
5280,177231,0
5281,177264,0
5282,177299,0
5283,177331,0
5284,177366,0
5285,177398,0
5286,177431,0
5287,177465,0
5288,177501,0
5289,177531,0
5290,177566,0
5291,177599,0
5292,177634,0
5293,177667,0
5294,177701,0
5295,177735,0
5296,177769,0
5297,177802,0
5298,177834,0
5299,177867,0
5300,177902,0
5301,177935,0
5302,177968,0
5303,178001,0
5304,178036,0
5305,178070,0
5306,178103,0
5307,178136,0
5308,178171,0
5309,178203,0
5310,178237,0
5311,178269,0
5312,178305,0
5313,178339,0
5314,178374,0
5315,178406,0
5316,178440,0
5317,178472,0
5318,178507,0
5319,178541,0
5320,178575,0
5321,178607,0
5322,178640,0
5323,178676,0
5324,178713,0
5325,178742,0
5326,178778,0
5327,178812,0
5328,178846,0
5329,178879,0
5330,178913,0
5331,178945,0
5332,178979,0
5333,179013,0
5334,179047,0
5335,179078,0
5336,179112,0
5337,179147,0
5338,179180,0
5339,179212,0
5340,179248,0
5341,179280,0
5342,179315,0
5343,179347,0
5344,179380,0
5345,179414,0
5346,179447,0
5347,179479,0
5348,179515,0
5349,179548,0
5350,179581,0
5351,179615,0
5352,179649,0
5353,179681,0
5354,179716,0
5355,179748,0
5356,179782,0
5357,179815,0
5358,179850,0
5359,179882,0
5360,179918,0
5361,179950,0
5362,179985,0
5363,180017,0
5364,180051,0
5365,180084,0
5366,180118,0
