Time Stamp (ms),qw,qx,qy,qz
139764,-0.342285,-0.107056,-0.283142,-0.889526
139796,-0.328857,-0.0892334,-0.279663,-0.897583
139830,-0.291565,-0.0645142,-0.275391,-0.913757
139864,-0.250122,-0.0739746,-0.245667,-0.933594
139897,-0.242798,-0.0751343,-0.230652,-0.93927
139930,-0.244019,-0.0678711,-0.228699,-0.939941
139964,-0.257019,-0.0657349,-0.222778,-0.93811
139997,-0.25708,-0.0634155,-0.228271,-0.93689
140031,-0.243225,-0.0395508,-0.244141,-0.937927
140064,-0.219971,-0.00372314,-0.281067,-0.934143
140098,-0.194763,0.0247803,-0.316956,-0.927917
140132,-0.162598,-0.0136108,-0.34491,-0.924316
140165,-0.123657,-0.0465698,-0.349304,-0.927673
140198,-0.086792,-0.034668,-0.336121,-0.937134
140233,-0.0778198,-0.0435181,-0.328552,-0.940247
140266,-0.0927734,-0.0339966,-0.340454,-0.935059
140299,-0.101807,-0.00958252,-0.344971,-0.933044
140333,-0.113342,0.0078125,-0.345947,-0.931335
140367,-0.0999146,0.0375366,-0.329102,-0.938232
140400,-0.0793457,0.0415039,-0.323303,-0.942017
140435,-0.0455322,0.0179443,-0.37439,-0.925964
140468,-0.0183716,0.0358887,-0.404724,-0.913574
140502,-0.0176392,0.0283813,-0.421753,-0.906128
140539,-0.0214233,0.0261841,-0.419922,-0.906921
140572,-0.0230713,0.0255127,-0.426392,-0.90387
140602,-0.0302734,0.00976563,-0.464478,-0.88501
140635,-0.0415039,0.0281372,-0.499695,-0.864746
140668,-0.0584717,0.0333252,-0.475891,-0.876892
140704,-0.062439,0.0236206,-0.428711,-0.901001
140738,-0.0384521,-0.00482178,-0.381165,-0.923706
140773,-0.00744629,-0.022583,-0.35968,-0.9328
140805,0.0233154,-0.0299072,-0.360291,-0.932068
140840,0.0259399,-0.0272217,-0.371033,-0.927856
140871,0.0211182,-0.0197754,-0.369629,-0.928711
140906,0.0281982,0.0183105,-0.374451,-0.926636
140940,0.0394897,0.0181885,-0.398804,-0.916016
140976,0.0620117,0.0691528,-0.406189,-0.909058
141007,0.0999756,0.0650024,-0.40094,-0.908325
141041,0.138367,0.0484619,-0.390625,-0.908813
141075,0.179138,0.031311,-0.375977,-0.90863
141109,0.203918,0.00598145,-0.365356,-0.908264
141142,0.200073,0.0216064,-0.354919,-0.912964
141176,0.161316,0.0375366,-0.34198,-0.924988
141209,0.137512,0.039917,-0.324951,-0.934814
141243,0.132202,0.0397339,-0.321655,-0.936768
141277,0.140564,0.0307007,-0.326355,-0.934265
141310,0.152893,0.0352173,-0.340393,-0.927063
141342,0.162415,0.0313721,-0.350647,-0.921753
141378,0.175293,0.0343628,-0.341675,-0.922668
141411,0.170166,0.0437622,-0.352783,-0.919067
141444,0.159485,0.105713,-0.360229,-0.913025
141477,0.136108,0.143372,-0.402649,-0.893738
141512,0.128479,0.152161,-0.419006,-0.885864
141545,0.135864,0.17749,-0.401917,-0.888
141578,0.138,0.173035,-0.407959,-0.885742
141608,0.132751,0.190735,-0.4245,-0.875061
141643,0.13623,0.190918,-0.416382,-0.878418
141676,0.159607,0.181702,-0.38446,-0.890869
141711,0.189392,0.163879,-0.349792,-0.90271
141743,0.213928,0.160217,-0.339233,-0.901978
141778,0.218994,0.18634,-0.345459,-0.893311
141809,0.23053,0.20813,-0.331177,-0.890991
141844,0.256042,0.195068,-0.311279,-0.894165
141878,0.265137,0.185425,-0.311462,-0.893494
141912,0.259949,0.188599,-0.321472,-0.890808
141945,0.254028,0.188965,-0.319275,-0.893188
141980,0.255615,0.186951,-0.306335,-0.897705
142012,0.254089,0.182434,-0.300415,-0.901062
142046,0.251587,0.18335,-0.308228,-0.898926
142080,0.254028,0.205078,-0.308716,-0.893372
142118,0.261658,0.232544,-0.303162,-0.886292
142146,0.268311,0.231201,-0.302734,-0.884827
142179,0.277283,0.243958,-0.294128,-0.881531
142212,0.285461,0.259949,-0.292236,-0.874939
142246,0.286133,0.267761,-0.302307,-0.868958
142280,0.276611,0.265503,-0.321899,-0.865662
142314,0.256104,0.275024,-0.344177,-0.860413
142350,0.23999,0.27771,-0.351013,-0.86145
142381,0.225769,0.27063,-0.353699,-0.866455
142415,0.206604,0.266602,-0.363708,-0.868286
142449,0.19458,0.2677,-0.377563,-0.864807
142483,0.179077,0.275513,-0.404846,-0.853271
142516,0.163086,0.292542,-0.43042,-0.838196
142549,0.143311,0.308716,-0.456421,-0.822083
142582,0.115234,0.316345,-0.489563,-0.804382
142616,0.105652,0.332458,-0.500854,-0.792114
142649,0.100342,0.349426,-0.508301,-0.78064
142684,0.0925903,0.348816,-0.516357,-0.776611
142717,0.088623,0.344604,-0.519531,-0.776855
142750,0.0848389,0.3526,-0.530396,-0.766235
142785,0.06604,0.368958,-0.568237,-0.732544
142817,0.0368652,0.365112,-0.604065,-0.707397
142853,0.0227051,0.35376,-0.608154,-0.710266
142887,0.039978,0.329956,-0.577332,-0.745789
142918,0.0616455,0.308655,-0.568237,-0.760254
142952,0.0634155,0.292053,-0.597046,-0.744446
142985,0.0442505,0.305054,-0.622559,-0.71936
143020,0.0172119,0.316345,-0.637756,-0.702026
143054,-0.00750732,0.310242,-0.643005,-0.700134
143086,-0.00177002,0.315247,-0.648987,-0.692383
143119,-0.00335693,0.317627,-0.670166,-0.670837
143153,-0.0245361,0.289429,-0.691345,-0.66156
143186,-0.0240479,0.283203,-0.682983,-0.672852
143221,-0.0178833,0.287659,-0.677795,-0.676392
143255,-0.0311279,0.266602,-0.705383,-0.656006
143288,-0.0443726,0.242004,-0.709045,-0.660828
143325,-0.03479,0.254028,-0.708984,-0.656921
143356,-0.0341187,0.267883,-0.722534,-0.636414
143389,-0.0450439,0.263,-0.72821,-0.631287
143423,-0.0232544,0.274353,-0.702637,-0.656128
143454,0.00170898,0.293884,-0.679077,-0.672668
143490,0.0111084,0.310608,-0.6828,-0.661194
143526,-0.00799561,0.298462,-0.701355,-0.647278
143558,-0.00604248,0.319519,-0.700806,-0.637817
143593,-0.0212402,0.335938,-0.717407,-0.609924
143626,-0.0634766,0.323853,-0.742859,-0.582397
143659,-0.0862427,0.311035,-0.733765,-0.597778
143692,-0.0789185,0.314026,-0.714111,-0.620667
143726,-0.0371704,0.309509,-0.662476,-0.681152
143760,0.0123901,0.299622,-0.612061,-0.73175
143794,0.0678101,0.292419,-0.567444,-0.766785
143828,0.0759888,0.294373,-0.563354,-0.768188
143863,0.0789795,0.283508,-0.556091,-0.777283
143895,0.0786133,0.277588,-0.524658,-0.800903
143929,0.0750732,0.256165,-0.506165,-0.820068
143963,0.0827637,0.240112,-0.487366,-0.835449
143996,0.0760498,0.250916,-0.489746,-0.831482
144029,0.0575562,0.244507,-0.500305,-0.828613
144062,0.0299683,0.212036,-0.511108,-0.832397
144097,-0.00421143,0.144714,-0.515564,-0.844543
144129,-0.0148315,0.0958862,-0.504944,-0.857666
144160,0.00762939,0.0772095,-0.452942,-0.888184
144194,0.0291138,0.0533447,-0.422241,-0.904419
144229,0.0472412,0.0341797,-0.417358,-0.90686
144264,0.0626831,0.0303345,-0.429321,-0.900452
144295,0.0601807,0.0336304,-0.44165,-0.894531
144331,0.052063,0.0378418,-0.445862,-0.892822
144363,0.0444336,0.0373535,-0.440308,-0.895996
144396,0.0477295,0.0355835,-0.426453,-0.902527
144430,0.0525513,0.0322266,-0.414673,-0.907898
144464,0.0527954,0.0262451,-0.407043,-0.911499
144497,0.046875,0.0291748,-0.403748,-0.913208
144532,0.036377,0.0298462,-0.403931,-0.913574
144564,0.0317383,0.0279541,-0.399902,-0.915588
144602,0.0357056,0.0179443,-0.390198,-0.919861
144632,0.0446167,0.0145874,-0.382813,-0.922607
144666,0.0422974,0.0163574,-0.379761,-0.924011
144698,0.0334473,0.0160522,-0.377136,-0.925415
144731,0.0252075,0.0180664,-0.370544,-0.928284
144764,0.0209351,0.0146484,-0.363525,-0.931213
144799,0.0150757,0.0143433,-0.360901,-0.932373
144832,0.00244141,0.0177612,-0.364685,-0.930969
144865,-0.00439453,0.0175781,-0.365662,-0.930603
144900,-0.0055542,0.0144653,-0.364075,-0.931213
144933,-0.00610352,0.00744629,-0.365601,-0.930725
144966,-0.00305176,-0.00170898,-0.360901,-0.932617
145000,-0.000366211,-0.0117798,-0.353394,-0.935425
145033,-0.0108643,-0.0133057,-0.350464,-0.936401
145066,-0.0281982,-0.00872803,-0.348206,-0.936951
145101,-0.0492554,-0.00952148,-0.342468,-0.938171
145135,-0.0514526,-0.0192261,-0.337158,-0.939819
145167,-0.0415649,-0.0307007,-0.328247,-0.943176
145201,-0.0298462,-0.0400391,-0.313965,-0.94812
145235,-0.0261841,-0.0361938,-0.307861,-0.950378
145269,-0.0320435,-0.0328979,-0.303894,-0.951599
145302,-0.043396,-0.0278931,-0.292297,-0.954956
145335,-0.0428467,-0.0145264,-0.275024,-0.960388
145368,-0.019043,0.0348511,-0.235046,-0.971191
145401,0.0273438,0.0620117,-0.163513,-0.984192
145434,0.0508423,0.0438232,-0.177673,-0.981812
145470,0.0473633,0.0340576,-0.2146,-0.974976
145503,0.0353394,0.0270386,-0.214722,-0.975647
145538,0.0159912,0.0286865,-0.215149,-0.976013
145570,-0.00939941,0.0285645,-0.21521,-0.976135
145604,-0.017334,0.0253296,-0.204956,-0.978271
145638,-0.0119629,0.019165,-0.201172,-0.979309
145671,0.00238037,0.0107422,-0.204102,-0.978882
145704,0.0100098,0.00878906,-0.207214,-0.97821
145741,0.010498,0.0115356,-0.204224,-0.978821
145771,0.00421143,0.0124512,-0.190125,-0.981689
145804,0.00299072,0.00866699,-0.184509,-0.982788
145844,0.00695801,0.00610352,-0.185852,-0.982544
145872,0.0153809,0.00244141,-0.185059,-0.982605
145907,0.0201416,0.000488281,-0.181946,-0.983093
145940,0.0223389,-0.000427246,-0.177979,-0.983765
145977,0.019165,0.00158691,-0.177551,-0.983948
146010,0.0102539,0.00561523,-0.18042,-0.983521
146040,0.00323486,0.00604248,-0.180115,-0.983643
146074,0.00671387,0.00384521,-0.176086,-0.984375
146107,0.0131226,0.00170898,-0.172546,-0.984924
146147,0.0180054,0.000610352,-0.172058,-0.984924
146178,0.0150757,0.000427246,-0.172668,-0.984863
146211,0.0102539,0.00115967,-0.171082,-0.985229
146246,0.00585938,0.00183105,-0.166687,-0.985962
146279,0.00512695,-0.000183105,-0.165649,-0.986145
146312,0.00854492,-0.003479,-0.162842,-0.986633
146347,0.0124512,-0.00402832,-0.160828,-0.986877
146379,0.0134888,-0.00250244,-0.160522,-0.986938
146413,0.013855,-0.00213623,-0.158203,-0.987305
146445,0.0150146,-0.0020752,-0.15918,-0.987122
146480,0.0192261,-0.00317383,-0.158997,-0.987061
146513,0.024292,-0.00488281,-0.160095,-0.986816
146544,0.026001,-0.00567627,-0.161926,-0.98645
146581,0.026123,-0.0065918,-0.161804,-0.98645
146615,0.0238647,-0.0090332,-0.159851,-0.986816
146648,0.0233154,-0.00878906,-0.157227,-0.987244
146682,0.0234375,-0.00762939,-0.153259,-0.987854
146716,0.0315552,0.00952148,-0.134766,-0.990356
146748,0.0459595,-0.0182495,-0.0988159,-0.993896
146782,0.0616455,-0.0637207,-0.0762939,-0.993164
146814,0.0583496,-0.064209,-0.085022,-0.992615
146847,0.0489502,-0.0802002,-0.0829468,-0.992126
146880,0.0504761,-0.114075,-0.0838623,-0.988647
146914,0.0499878,-0.12384,-0.0828247,-0.987549
146948,0.0410156,-0.108948,-0.0916748,-0.988953
146982,0.0213623,-0.0928345,-0.100159,-0.990417
147018,0.0147705,-0.0696411,-0.105652,-0.991821
147051,-0.0022583,-0.0921021,-0.103638,-0.990356
147087,-0.0186157,-0.142212,-0.103027,-0.984253
147116,-0.0215454,-0.13501,-0.117798,-0.983582
147152,-0.0314331,-0.135681,-0.113586,-0.983704
147183,-0.0411377,-0.150818,-0.117798,-0.980652
147218,-0.0404663,-0.16449,-0.122925,-0.977844
147249,-0.0426025,-0.195923,-0.132751,-0.970642
147285,-0.043457,-0.195923,-0.1474,-0.968506
147316,-0.0502319,-0.185608,-0.160583,-0.968079
147351,-0.0375366,-0.251892,-0.177185,-0.950684
147384,-0.0352783,-0.310242,-0.199829,-0.928772
147419,-0.0396729,-0.333618,-0.233643,-0.912415
147450,-0.0828857,-0.355896,-0.290649,-0.884338
147485,-0.150757,-0.326233,-0.337219,-0.870117
147518,-0.201721,-0.31366,-0.364136,-0.853455
147552,-0.209656,-0.292969,-0.376709,-0.853394
147584,-0.194153,-0.291443,-0.401062,-0.846497
147619,-0.181824,-0.296997,-0.448486,-0.823181
147652,-0.18158,-0.288452,-0.472961,-0.8125
147686,-0.187622,-0.270447,-0.49762,-0.802551
147719,-0.199707,-0.255981,-0.571167,-0.753906
147754,-0.212769,-0.260559,-0.613892,-0.714111
147786,-0.227112,-0.268616,-0.622986,-0.698669
147821,-0.229675,-0.246277,-0.647705,-0.683472
147854,-0.235657,-0.247986,-0.677917,-0.650635
147886,-0.246826,-0.259094,-0.697876,-0.620422
147920,-0.235657,-0.266357,-0.718689,-0.597534
147953,-0.231262,-0.279663,-0.725647,-0.584595
147987,-0.22699,-0.283447,-0.745361,-0.559082
148022,-0.232422,-0.28833,-0.785156,-0.496338
148055,-0.249451,-0.275452,-0.792542,-0.483521
148088,-0.274353,-0.271545,-0.784241,-0.485718
148122,-0.280396,-0.258728,-0.788635,-0.482178
148155,-0.283447,-0.247803,-0.807007,-0.454956
148189,-0.296814,-0.239014,-0.821289,-0.424561
148224,-0.314941,-0.235657,-0.821472,-0.412842
148256,-0.336182,-0.238892,-0.820496,-0.395813
148289,-0.346191,-0.213684,-0.836792,-0.366455
148323,-0.365356,-0.19873,-0.840942,-0.346191
148356,-0.388977,-0.18512,-0.836243,-0.339233
148391,-0.437012,-0.196655,-0.815918,-0.323364
148426,-0.45929,-0.192444,-0.808228,-0.314331
148458,-0.464966,-0.172424,-0.8125,-0.306458
148492,-0.468628,-0.149841,-0.819214,-0.294617
148525,-0.468079,-0.149292,-0.824524,-0.280579
148559,-0.463928,-0.14209,-0.829895,-0.275391
148593,-0.460388,-0.120789,-0.825806,-0.302429
148628,-0.467224,-0.0862427,-0.808655,-0.346863
148658,-0.479309,-0.0697021,-0.793945,-0.367554
148693,-0.472656,-0.0665283,-0.800354,-0.362793
148729,-0.475098,-0.0806274,-0.804626,-0.346863
148762,-0.463806,-0.081665,-0.820557,-0.323792
148793,-0.466187,-0.104675,-0.830505,-0.286255
148830,-0.4823,-0.137451,-0.830627,-0.242004
148860,-0.502747,-0.137817,-0.823059,-0.225586
148898,-0.525391,-0.122253,-0.810608,-0.227966
148927,-0.538391,-0.097168,-0.809204,-0.214172
148965,-0.543884,-0.0880737,-0.81073,-0.197998
148995,-0.53479,-0.083252,-0.820923,-0.182007
149028,-0.536926,-0.113831,-0.822632,-0.148376
149065,-0.553528,-0.132935,-0.809509,-0.143677
149099,-0.577759,-0.136719,-0.788574,-0.160156
149131,-0.595276,-0.105286,-0.770325,-0.202698
149167,-0.596741,-0.100586,-0.762268,-0.229614
149199,-0.58551,-0.112854,-0.76825,-0.233032
149233,-0.585327,-0.120117,-0.77356,-0.210999
149265,-0.591919,-0.11377,-0.77533,-0.188477
149302,-0.596497,-0.108948,-0.775146,-0.177307
149334,-0.603943,-0.130127,-0.768188,-0.168091
149368,-0.595947,-0.157227,-0.769104,-0.16925
149400,-0.570374,-0.151733,-0.78717,-0.178955
149434,-0.54248,-0.118469,-0.810913,-0.18457
149467,-0.52478,-0.0888062,-0.827576,-0.178406
149502,-0.510437,-0.0946655,-0.842102,-0.145996
149534,-0.456848,-0.0737305,-0.872009,-0.159485
149567,-0.391052,-0.0187378,-0.893555,-0.219666
149602,-0.320435,0.0535889,-0.874146,-0.361084
149634,-0.292175,0.0473022,-0.837646,-0.459106
149668,-0.234497,0.0310059,-0.814575,-0.529663
149701,-0.0951538,0.0617065,-0.752014,-0.649292
149735,0.0098877,0.0681152,-0.670776,-0.738464
149769,0.136047,0.0444336,-0.568665,-0.809998
149801,0.209473,0.0309448,-0.515503,-0.830322
149836,0.233948,0.0302734,-0.505798,-0.829773
149868,0.205261,0.0557861,-0.531738,-0.819763
149902,0.17041,0.0767822,-0.540771,-0.820129
149935,0.151733,0.0852661,-0.517212,-0.837952
149970,0.150635,0.0576782,-0.468506,-0.868652
150002,0.161621,0.0518188,-0.443542,-0.880066
150039,0.159912,0.053833,-0.461182,-0.871094
150071,0.153625,0.053833,-0.471985,-0.866455
150106,0.14917,0.0519409,-0.467285,-0.869873
150137,0.140137,0.0546875,-0.467163,-0.871277
150171,0.1203,0.0637817,-0.465698,-0.87439
150203,0.110596,0.0651855,-0.46106,-0.878052
150237,0.107788,0.0637817,-0.461304,-0.878357
150272,0.109314,0.0630493,-0.461243,-0.878296
150305,0.113647,0.0604858,-0.455872,-0.880676
150338,0.117859,0.0591431,-0.450806,-0.882813
150374,0.120544,0.0586548,-0.448364,-0.883728
150406,0.118713,0.0568848,-0.447998,-0.884277
150439,0.116821,0.0578003,-0.44281,-0.887085
150472,0.116394,0.0570068,-0.437988,-0.889587
150507,0.115112,0.0543213,-0.437195,-0.89032
150540,0.115967,0.0509033,-0.439636,-0.889221
150572,0.116394,0.0495605,-0.439026,-0.889526
150606,0.113403,0.0484619,-0.436829,-0.891052
150640,0.109314,0.0471191,-0.435242,-0.892395
150673,0.109314,0.0455933,-0.433899,-0.893127
150708,0.108032,0.0413818,-0.432739,-0.894043
150741,0.105774,0.0391235,-0.434448,-0.893616
150775,0.104858,0.0388184,-0.43457,-0.893677
150808,0.101013,0.0376587,-0.433838,-0.894531
150842,0.098877,0.0366211,-0.434692,-0.894409
150875,0.0986938,0.0359497,-0.434753,-0.894409
150908,0.0986938,0.0352783,-0.433167,-0.895203
150941,0.0976563,0.0363159,-0.433044,-0.895325
150975,0.0964966,0.0371704,-0.433777,-0.895081
151008,0.095459,0.0369873,-0.433044,-0.895569
151043,0.0947266,0.0359497,-0.432678,-0.895874
151077,0.0947876,0.0357666,-0.432495,-0.895935
151110,0.0924683,0.0356445,-0.432434,-0.896179
151142,0.0910034,0.0350342,-0.432129,-0.896545
151177,0.0881348,0.03479,-0.433044,-0.896362
151210,0.0876465,0.0349731,-0.431702,-0.897095
151244,0.0874634,0.0349121,-0.430481,-0.897705
151278,0.0837402,0.0357056,-0.432007,-0.897278
151311,0.0824585,0.0361328,-0.431091,-0.897766
151345,0.0795898,0.0357666,-0.429932,-0.898621
151380,0.0787964,0.036377,-0.430298,-0.898499
151416,0.0795898,0.0360718,-0.429443,-0.898865
151447,0.0802002,0.0355835,-0.428345,-0.899353
151484,0.0807495,0.0353394,-0.428162,-0.899414
151518,0.0793457,0.0358887,-0.428833,-0.89917
151549,0.0770264,0.0360107,-0.427673,-0.899963
151583,0.0759888,0.0359497,-0.428406,-0.899658
151613,0.076355,0.0357666,-0.429077,-0.899353
151649,0.0761108,0.0355225,-0.42865,-0.899597
151681,0.0750732,0.0361328,-0.427246,-0.900269
151715,0.0739746,0.0366211,-0.425964,-0.901001
151749,0.0738525,0.0366211,-0.426758,-0.900574
151783,0.0737915,0.036438,-0.427246,-0.900391
151817,0.0742188,0.0367432,-0.42627,-0.900818
151852,0.0731201,0.0360718,-0.426086,-0.901001
151885,0.0727539,0.0352783,-0.427185,-0.900513
151920,0.0733032,0.0353394,-0.427979,-0.900146
151952,0.0723877,0.0354614,-0.427368,-0.900452
151987,0.071228,0.0362549,-0.424866,-0.901733
152018,0.0689087,0.0380249,-0.42395,-0.902222
152054,0.0672607,0.0380249,-0.424805,-0.901978
152087,0.0678101,0.0377197,-0.424133,-0.902283
152120,0.0690308,0.0370483,-0.42218,-0.903137
152153,0.0685425,0.0372314,-0.422913,-0.902832
152185,0.0651855,0.0368652,-0.423889,-0.902649
152219,0.0649414,0.0374756,-0.423462,-0.902832
152254,0.0629272,0.0374146,-0.423706,-0.902832
152286,0.0626831,0.0368652,-0.423218,-0.903137
152320,0.0630493,0.0366821,-0.423218,-0.903076
152354,0.0628662,0.0377808,-0.423889,-0.90271
152388,0.069397,0.0502319,-0.415833,-0.905396
152421,0.0756836,0.0544434,-0.4021,-0.910828
152454,0.0753174,0.0596313,-0.384888,-0.917969
152487,0.0706787,0.00701904,-0.33728,-0.938721
152521,0.0789185,-0.0348511,-0.264893,-0.960388
152554,0.0696411,-0.0255127,-0.231506,-0.969971
152588,0.0444946,-0.0436401,-0.244629,-0.96759
152621,0.0566406,-0.0701294,-0.19928,-0.975769
152655,0.0649414,-0.0841675,-0.170532,-0.979614
152687,0.057373,-0.0986938,-0.181335,-0.976746
152724,0.0559692,-0.0979004,-0.190857,-0.975098
152757,0.0543823,-0.0903931,-0.199219,-0.974243
152792,0.0471802,-0.0883789,-0.207031,-0.973206
152823,0.0476685,-0.0883179,-0.21051,-0.972412
152856,0.0405884,-0.0813599,-0.206482,-0.974243
152890,0.0341187,-0.0795898,-0.204102,-0.975098
152923,0.0322266,-0.0822754,-0.199829,-0.97583
152956,0.0335083,-0.0859985,-0.201965,-0.975037
152991,0.0353394,-0.0807495,-0.208618,-0.973999
153023,0.0479126,-0.0696411,-0.20105,-0.975952
153059,0.0579834,-0.027771,-0.192383,-0.979187
153091,0.0576782,0.0111084,-0.204102,-0.977173
153126,0.0617065,0.0458374,-0.217773,-0.972961
153159,0.0739746,0.0909424,-0.267029,-0.956543
153192,0.0917969,0.120361,-0.31189,-0.937988
153225,0.107056,0.142639,-0.319641,-0.930603
153259,0.141602,0.158997,-0.298035,-0.930481
153291,0.14679,0.171875,-0.309753,-0.923584
153326,0.137329,0.186646,-0.327881,-0.915833
153359,0.130554,0.175842,-0.323914,-0.92041
153393,0.133362,0.195251,-0.307129,-0.921814
153428,0.149658,0.171631,-0.281311,-0.93219
153462,0.166565,0.147949,-0.278625,-0.934204
153495,0.170715,0.1521,-0.292236,-0.928589
153527,0.166626,0.152954,-0.296326,-0.927917
153559,0.171082,0.155884,-0.298279,-0.925964
153595,0.178467,0.14856,-0.297974,-0.925903
153628,0.191711,0.135193,-0.291748,-0.927246
153661,0.201172,0.132996,-0.287048,-0.927063
153694,0.207153,0.145142,-0.291626,-0.922485
153728,0.206909,0.14917,-0.307861,-0.916626
153761,0.210938,0.15332,-0.309204,-0.914551
153795,0.222839,0.15686,-0.308228,-0.911438
153828,0.224304,0.156372,-0.313721,-0.909302
153866,0.220154,0.144836,-0.319397,-0.910217
153896,0.216125,0.149658,-0.322754,-0.909241
153929,0.204468,0.18457,-0.355408,-0.893188
153963,0.202209,0.197327,-0.402954,-0.870544
153996,0.240173,0.149353,-0.379944,-0.880737
154030,0.286621,0.106995,-0.332153,-0.892212
154066,0.312805,0.090271,-0.334167,-0.884521
154099,0.324951,0.0873413,-0.344543,-0.876404
154135,0.317322,0.101318,-0.36145,-0.87085
154166,0.286621,0.131653,-0.404785,-0.858276
154202,0.266602,0.154419,-0.407898,-0.859436
154231,0.250732,0.186035,-0.409485,-0.857239
154269,0.216553,0.260193,-0.453552,-0.824402
154302,0.179565,0.252197,-0.498413,-0.809753
154332,0.163391,0.2547,-0.490906,-0.816956
154366,0.151611,0.249207,-0.483948,-0.825073
154400,0.134277,0.257935,-0.509155,-0.810059
154433,0.121826,0.268677,-0.526672,-0.797241
154468,0.129944,0.251892,-0.530273,-0.799072
154503,0.128662,0.25769,-0.556213,-0.779541
154536,0.12207,0.275635,-0.579651,-0.75708
154571,0.127686,0.247681,-0.560364,-0.779968
154603,0.14386,0.253845,-0.509583,-0.809448
154637,0.142395,0.260376,-0.476501,-0.827576
154671,0.11792,0.267212,-0.488647,-0.822144
154704,0.102539,0.266968,-0.490173,-0.823364
154739,0.113831,0.270081,-0.458984,-0.838684
154770,0.138733,0.273926,-0.437927,-0.844971
154806,0.165955,0.296631,-0.433655,-0.834534
154839,0.215393,0.323242,-0.421326,-0.819519
154872,0.265076,0.306702,-0.383484,-0.829834
154904,0.305969,0.279236,-0.343933,-0.842712
154939,0.338623,0.242615,-0.343384,-0.841736
154972,0.359253,0.218628,-0.335449,-0.842957
155007,0.369202,0.208923,-0.279602,-0.861328
155038,0.358337,0.208069,-0.253418,-0.874146
155072,0.343445,0.207886,-0.236572,-0.884827
155105,0.328369,0.201111,-0.218994,-0.896545
155139,0.320923,0.198792,-0.223328,-0.898682
155174,0.314941,0.196655,-0.228394,-0.899963
155206,0.30365,0.211426,-0.270935,-0.888672
155240,0.290588,0.222717,-0.288574,-0.884705
155273,0.285278,0.237366,-0.278992,-0.885681
155308,0.281494,0.284485,-0.247253,-0.882446
155341,0.274902,0.369812,-0.235229,-0.855774
155373,0.267944,0.432312,-0.258728,-0.821167
155407,0.271362,0.482239,-0.297668,-0.777954
155441,0.297241,0.474609,-0.306335,-0.769775
155475,0.340515,0.439148,-0.315552,-0.769165
155509,0.344238,0.440674,-0.351501,-0.750793
155545,0.326965,0.487915,-0.369934,-0.719849
155576,0.295105,0.536316,-0.374207,-0.696594
155611,0.277466,0.536255,-0.364136,-0.709106
155643,0.280762,0.530273,-0.343506,-0.722473
155676,0.283752,0.515564,-0.34729,-0.730103
155709,0.273804,0.517029,-0.382996,-0.714905
155744,0.262573,0.556091,-0.39624,-0.681763
155777,0.229248,0.594543,-0.421082,-0.645447
155811,0.211731,0.597046,-0.423645,-0.647461
155844,0.251526,0.601807,-0.377808,-0.657166
155878,0.307739,0.591003,-0.348572,-0.65918
155912,0.357422,0.595398,-0.347656,-0.630005
155945,0.372437,0.595032,-0.422119,-0.573608
155980,0.368286,0.594238,-0.45874,-0.548523
156013,0.370117,0.599121,-0.452148,-0.547363
156045,0.36499,0.624573,-0.411743,-0.554199
156080,0.365906,0.608948,-0.395691,-0.582031
156112,0.395386,0.62616,-0.353943,-0.571228
156145,0.414795,0.624878,-0.369873,-0.548279
156179,0.431641,0.647583,-0.375427,-0.503357
156213,0.463928,0.660583,-0.367188,-0.462158
156247,0.517395,0.639038,-0.358154,-0.442322
156281,0.554749,0.608398,-0.36676,-0.433167
156321,0.599792,0.595337,-0.338318,-0.414001
156356,0.610352,0.594604,-0.32959,-0.406555
156386,0.59845,0.600586,-0.346741,-0.401184
156418,0.569641,0.619995,-0.362305,-0.399841
156455,0.540405,0.651428,-0.356384,-0.395752
156485,0.504211,0.676514,-0.361267,-0.397034
156512,0.487366,0.68573,-0.361328,-0.4021
156548,0.493958,0.674316,-0.360107,-0.414307
156582,0.520508,0.649658,-0.355896,-0.424622
156617,0.577637,0.650635,-0.2948,-0.395081
156652,0.605408,0.636719,-0.285522,-0.382813
156686,0.65033,0.609192,-0.290222,-0.348877
156717,0.67865,0.595581,-0.290283,-0.316895
156751,0.673767,0.586731,-0.327209,-0.307739
156786,0.637756,0.613159,-0.343994,-0.314575
156817,0.610779,0.649109,-0.336792,-0.30365
156851,0.569458,0.687439,-0.340332,-0.295532
156886,0.54657,0.695068,-0.35968,-0.297974
156917,0.549927,0.69519,-0.364441,-0.2854
156949,0.554626,0.687256,-0.383423,-0.270386
156989,0.563293,0.672974,-0.412354,-0.244507
157020,0.586914,0.661377,-0.410828,-0.222107
157055,0.60144,0.626282,-0.442688,-0.223633
157091,0.636292,0.572815,-0.459778,-0.23584
157124,0.661133,0.549622,-0.448364,-0.244568
157156,0.658752,0.569519,-0.42804,-0.241943
157187,0.635742,0.600586,-0.417053,-0.247375
157223,0.605408,0.633118,-0.40802,-0.257202
157257,0.569153,0.658081,-0.406616,-0.278625
157290,0.547424,0.673767,-0.405762,-0.285828
157323,0.549255,0.6698,-0.4021,-0.296692
157358,0.590149,0.648376,-0.375916,-0.299988
157389,0.634888,0.63208,-0.33844,-0.287781
157426,0.675537,0.614258,-0.309998,-0.264954
157457,0.697327,0.604065,-0.300842,-0.241516
