Time Stamp (ms),qw,qx,qy,qz
228045,-0.757263,-0.132019,0.606567,-0.202942
228079,-0.758423,-0.133728,0.603943,-0.205261
228112,-0.75769,-0.13324,0.604736,-0.206055
228146,-0.755188,-0.131592,0.608948,-0.203918
228180,-0.755188,-0.131653,0.608704,-0.204468
228213,-0.756409,-0.132935,0.606445,-0.205933
228247,-0.756287,-0.132202,0.607056,-0.205078
228281,-0.7547,-0.13147,0.609619,-0.203735
228316,-0.75531,-0.131714,0.608887,-0.203613
228349,-0.755554,-0.132263,0.607727,-0.205566
228381,-0.754761,-0.130676,0.609985,-0.202942
228414,-0.754211,-0.130554,0.610718,-0.202698
228448,-0.755432,-0.131653,0.608459,-0.204224
228482,-0.755981,-0.132263,0.6073,-0.205505
228515,-0.756042,-0.13208,0.607361,-0.205017
228550,-0.756165,-0.131104,0.607788,-0.203918
228582,-0.757202,-0.132507,0.605835,-0.2052
228618,-0.756104,-0.130493,0.608521,-0.202393
228653,-0.753967,-0.130676,0.610779,-0.203369
228687,-0.754395,-0.130249,0.610596,-0.202881
228718,-0.756104,-0.131836,0.607239,-0.205444
228750,-0.755798,-0.130737,0.608521,-0.20343
228784,-0.754761,-0.13092,0.609863,-0.203186
228817,-0.755676,-0.130737,0.608887,-0.202698
228850,-0.75592,-0.131104,0.608276,-0.203491
228884,-0.754028,-0.130066,0.611206,-0.202393
228918,-0.752808,-0.129883,0.612549,-0.202942
228952,-0.753967,-0.130737,0.610718,-0.203735
228987,-0.754211,-0.130737,0.610291,-0.203857
229019,-0.753052,-0.130493,0.612,-0.203308
229055,-0.752808,-0.129944,0.612488,-0.203064
229089,-0.754272,-0.131042,0.610107,-0.204102
229121,-0.754639,-0.129517,0.610657,-0.202087
229155,-0.754761,-0.129089,0.611145,-0.200378
229188,-0.754639,-0.128967,0.611267,-0.200562
229221,-0.755249,-0.130615,0.609314,-0.203003
229255,-0.755005,-0.12915,0.610962,-0.19989
229289,-0.753296,-0.128174,0.613953,-0.197876
229323,-0.753296,-0.12854,0.613708,-0.198425
229356,-0.754028,-0.129639,0.612,-0.200195
229391,-0.753601,-0.128174,0.613708,-0.197693
229423,-0.75238,-0.128174,0.615723,-0.195801
229457,-0.752136,-0.128357,0.615662,-0.196716
229490,-0.752747,-0.12915,0.614136,-0.198608
229523,-0.752319,-0.128235,0.615295,-0.197327
229556,-0.751099,-0.128357,0.616821,-0.197205
229590,-0.751526,-0.128845,0.61554,-0.199158
229623,-0.754639,-0.129944,0.61145,-0.199463
229659,-0.755371,-0.127502,0.611877,-0.196838
229692,-0.755737,-0.126038,0.612915,-0.193298
229726,-0.757507,-0.12793,0.610474,-0.19281
229759,-0.758667,-0.129517,0.609741,-0.189453
229793,-0.760864,-0.132629,0.607422,-0.185974
229828,-0.75885,-0.142456,0.609436,-0.180176
229862,-0.752441,-0.148743,0.617004,-0.176208
229892,-0.751648,-0.140015,0.616638,-0.187622
229925,-0.761414,-0.135803,0.594604,-0.219727
229959,-0.769592,-0.151367,0.5625,-0.261536
229992,-0.775024,-0.179993,0.517761,-0.314514
230027,-0.776062,-0.203003,0.471924,-0.365723
230060,-0.774475,-0.184875,0.473389,-0.37677
230095,-0.771912,-0.189087,0.468079,-0.386353
230129,-0.777344,-0.180237,0.461792,-0.387268
230162,-0.77887,-0.166626,0.469788,-0.380676
230195,-0.774414,-0.158813,0.487732,-0.3703
230230,-0.764648,-0.172363,0.495972,-0.373657
230261,-0.758118,-0.185303,0.502319,-0.372314
230294,-0.762451,-0.177612,0.520813,-0.340393
230329,-0.766724,-0.172791,0.53418,-0.311279
230362,-0.770874,-0.160095,0.548035,-0.28241
230397,-0.766296,-0.150085,0.567932,-0.260315
230429,-0.763,-0.143799,0.578247,-0.250732
230464,-0.761536,-0.148132,0.57782,-0.253357
230498,-0.761902,-0.154785,0.569275,-0.267395
230531,-0.770264,-0.149902,0.555237,-0.275513
230564,-0.776367,-0.156738,0.530701,-0.301697
230598,-0.78241,-0.153076,0.511719,-0.320251
230632,-0.782043,-0.158508,0.501465,-0.334412
230663,-0.775879,-0.157104,0.510986,-0.335022
230700,-0.770691,-0.163696,0.514771,-0.338013
230732,-0.765015,-0.164185,0.524292,-0.335999
230765,-0.759888,-0.166138,0.529846,-0.338013
230800,-0.75647,-0.166016,0.536682,-0.3349
230833,-0.756287,-0.158386,0.547119,-0.321899
230867,-0.760193,-0.15686,0.548035,-0.311646
230900,-0.765015,-0.164124,0.53894,-0.312073
230934,-0.765198,-0.16803,0.532654,-0.32019
230967,-0.769165,-0.183899,0.501892,-0.350281
230999,-0.767212,-0.206665,0.472961,-0.380859
231034,-0.772095,-0.202576,0.458374,-0.390747
231067,-0.773193,-0.206299,0.435791,-0.411987
231099,-0.77478,-0.205688,0.424866,-0.420654
231135,-0.771118,-0.225891,0.407715,-0.433716
231168,-0.766541,-0.268738,0.371216,-0.449829
231202,-0.769653,-0.274292,0.369202,-0.442749
231237,-0.775574,-0.267883,0.386169,-0.421387
231269,-0.780457,-0.246521,0.4104,-0.402161
231302,-0.784363,-0.245483,0.41449,-0.390808
231336,-0.783081,-0.247803,0.431213,-0.373413
231371,-0.782288,-0.251526,0.441101,-0.360779
231405,-0.78302,-0.238831,0.459351,-0.344727
231437,-0.784363,-0.209595,0.474365,-0.340393
231471,-0.781555,-0.198669,0.479004,-0.346741
231504,-0.775024,-0.201477,0.4823,-0.355164
231540,-0.77655,-0.186462,0.498657,-0.336975
231572,-0.773499,-0.186707,0.502502,-0.338135
231606,-0.771606,-0.169189,0.532043,-0.304932
231640,-0.768433,-0.159668,0.551025,-0.283569
231673,-0.766663,-0.156067,0.558716,-0.275146
231707,-0.762451,-0.148438,0.57135,-0.264893
231740,-0.764282,-0.148132,0.573547,-0.254883
231773,-0.765442,-0.147522,0.575439,-0.247314
231806,-0.763672,-0.145447,0.573914,-0.257324
231839,-0.768677,-0.150208,0.557861,-0.274414
231875,-0.773132,-0.160583,0.538513,-0.294006
231909,-0.771851,-0.169617,0.526733,-0.31311
231942,-0.771729,-0.15918,0.524902,-0.321899
231975,-0.773376,-0.14447,0.524109,-0.325989
232008,-0.774658,-0.130493,0.51825,-0.338074
232042,-0.777161,-0.139709,0.49585,-0.361389
232076,-0.783813,-0.158875,0.458252,-0.387817
232108,-0.78595,-0.181091,0.410339,-0.425537
232142,-0.775879,-0.209412,0.371704,-0.464783
232175,-0.762329,-0.227905,0.32135,-0.513489
232210,-0.764648,-0.221436,0.314575,-0.516968
232242,-0.765625,-0.216187,0.307678,-0.521912
232278,-0.766296,-0.207214,0.30719,-0.524902
232310,-0.766357,-0.207581,0.304565,-0.526184
232345,-0.76709,-0.20575,0.2995,-0.528748
232376,-0.76593,-0.208313,0.302368,-0.527771
232412,-0.749146,-0.247498,0.29895,-0.536804
232444,-0.743103,-0.258911,0.318176,-0.528687
232479,-0.737732,-0.267761,0.335388,-0.521118
232511,-0.739441,-0.265076,0.344421,-0.514099
232546,-0.740906,-0.265381,0.347351,-0.509827
232578,-0.739624,-0.275696,0.353271,-0.502136
232613,-0.736572,-0.2854,0.359924,-0.49646
232646,-0.733276,-0.301575,0.360901,-0.491028
232679,-0.742554,-0.305237,0.356079,-0.478149
232715,-0.747803,-0.321777,0.3573,-0.457825
232749,-0.738403,-0.34668,0.373108,-0.441956
232780,-0.731445,-0.364807,0.388794,-0.425171
232814,-0.72644,-0.373901,0.404236,-0.411194
232848,-0.719177,-0.387634,0.428772,-0.38562
232881,-0.71051,-0.397339,0.447021,-0.370789
232913,-0.699036,-0.405823,0.466064,-0.359802
232946,-0.686218,-0.413574,0.479492,-0.35791
232981,-0.705627,-0.377808,0.501526,-0.328308
233013,-0.729248,-0.319397,0.530945,-0.290222
233048,-0.742188,-0.268127,0.552307,-0.268677
233082,-0.752747,-0.234131,0.561768,-0.250916
233116,-0.76178,-0.187866,0.574158,-0.233948
233149,-0.765869,-0.158264,0.580078,-0.227844
233183,-0.764648,-0.141174,0.586548,-0.226563
233217,-0.759827,-0.145081,0.583313,-0.247864
233249,-0.759888,-0.172729,0.551941,-0.296814
233282,-0.767029,-0.189819,0.504578,-0.3479
233317,-0.77179,-0.174561,0.476257,-0.383545
233351,-0.771301,-0.151733,0.48584,-0.38208
233383,-0.774597,-0.151184,0.483459,-0.378784
233418,-0.777405,-0.150269,0.46637,-0.39447
233451,-0.781799,-0.12207,0.451172,-0.41272
233486,-0.783752,-0.0897827,0.436829,-0.432251
233519,-0.781067,-0.0827026,0.425049,-0.44989
233552,-0.778198,-0.0878906,0.410095,-0.467407
233586,-0.77002,-0.0939941,0.386841,-0.498596
233618,-0.760681,-0.0749512,0.374512,-0.524841
233652,-0.75531,-0.057251,0.379883,-0.530945
233685,-0.764038,-0.0302734,0.395264,-0.509033
233721,-0.767212,-0.0188599,0.406372,-0.49585
233754,-0.76947,-0.0102539,0.40918,-0.490295
233788,-0.759644,-0.0267944,0.407593,-0.506104
233821,-0.752808,-0.0206909,0.41156,-0.513306
233855,-0.746094,-0.0338135,0.402527,-0.529358
233888,-0.74054,-0.0465698,0.396667,-0.540405
233922,-0.740723,-0.0474854,0.399231,-0.538269
233956,-0.742493,-0.0585327,0.396729,-0.53656
233987,-0.744202,-0.0758057,0.387451,-0.538818
234022,-0.744385,-0.0645142,0.387146,-0.540222
234055,-0.739136,-0.0671387,0.379944,-0.552063
234089,-0.736755,-0.0735474,0.371704,-0.559998
234122,-0.737183,-0.101685,0.352539,-0.567444
234157,-0.734253,-0.129883,0.316467,-0.586426
234190,-0.728882,-0.138916,0.281799,-0.608337
234225,-0.72467,-0.154663,0.259033,-0.619568
234257,-0.725708,-0.15155,0.269592,-0.614563
234291,-0.725586,-0.1474,0.279419,-0.611389
234325,-0.725586,-0.145874,0.281921,-0.610535
234358,-0.725525,-0.141846,0.285828,-0.609741
234390,-0.725342,-0.140747,0.291199,-0.607727
234425,-0.722473,-0.152466,0.283936,-0.611694
234459,-0.716919,-0.181458,0.254272,-0.62323
234492,-0.715393,-0.182495,0.249634,-0.626587
234526,-0.714722,-0.184082,0.248962,-0.627136
234562,-0.713867,-0.185791,0.253784,-0.625671
234594,-0.714844,-0.187256,0.253296,-0.624329
234628,-0.715881,-0.185913,0.25354,-0.623413
234662,-0.716187,-0.181519,0.25769,-0.62262
234696,-0.713928,-0.18396,0.259399,-0.62384
234727,-0.713318,-0.187378,0.259521,-0.623413
234764,-0.713379,-0.188049,0.259766,-0.623108
234794,-0.713989,-0.187927,0.259705,-0.622437
234828,-0.713806,-0.185913,0.261475,-0.622559
234861,-0.715942,-0.182739,0.265869,-0.619141
234896,-0.716125,-0.181824,0.267334,-0.618591
234929,-0.716187,-0.181641,0.268005,-0.618286
234963,-0.717407,-0.181152,0.268005,-0.617004
234996,-0.715393,-0.19043,0.255493,-0.621887
235030,-0.702576,-0.236877,0.217407,-0.634827
235064,-0.694519,-0.25592,0.199219,-0.642273
235099,-0.689209,-0.265625,0.195923,-0.64502
235128,-0.687988,-0.275757,0.198853,-0.641174
235164,-0.687866,-0.275696,0.207397,-0.638611
235198,-0.68396,-0.2901,0.209534,-0.635742
235231,-0.681213,-0.30188,0.214966,-0.631348
235265,-0.683167,-0.303223,0.22113,-0.626465
235298,-0.681885,-0.312866,0.227234,-0.62085
235332,-0.685608,-0.318359,0.236633,-0.610413
235365,-0.687256,-0.333374,0.248779,-0.59552
235400,-0.698303,-0.308472,0.256287,-0.592896
235432,-0.701416,-0.271362,0.253967,-0.608154
235468,-0.702881,-0.267151,0.241882,-0.613281
235498,-0.689087,-0.32196,0.215881,-0.612244
235533,-0.670959,-0.356384,0.196106,-0.619934
235567,-0.642883,-0.362244,0.161377,-0.655334
235599,-0.63916,-0.359131,0.168396,-0.658875
235634,-0.645264,-0.362732,0.169678,-0.650574
235668,-0.638855,-0.368713,0.141968,-0.660156
235701,-0.654602,-0.327637,0.157898,-0.662781
235733,-0.661072,-0.312805,0.172302,-0.659912
235771,-0.665161,-0.306274,0.176636,-0.657715
235802,-0.672852,-0.296265,0.183533,-0.652527
235836,-0.684937,-0.270447,0.215393,-0.641296
235869,-0.711365,-0.236755,0.265259,-0.606262
235903,-0.729431,-0.225281,0.29303,-0.575562
235936,-0.738098,-0.219666,0.324402,-0.549316
235969,-0.738098,-0.219727,0.331421,-0.545044
236003,-0.733643,-0.217224,0.325989,-0.555237
236037,-0.725586,-0.217346,0.309326,-0.574951
236070,-0.723206,-0.221558,0.299316,-0.581604
236106,-0.723022,-0.223999,0.296448,-0.582336
236139,-0.725037,-0.225769,0.300659,-0.577026
236171,-0.72583,-0.224548,0.302795,-0.575378
236204,-0.724731,-0.221558,0.302856,-0.577881
236237,-0.725464,-0.22113,0.303162,-0.576965
236271,-0.726807,-0.221924,0.306152,-0.573364
236305,-0.727539,-0.228455,0.31012,-0.567749
236339,-0.727783,-0.233582,0.31665,-0.561768
236371,-0.729309,-0.235352,0.325806,-0.553711
236404,-0.733582,-0.24823,0.356934,-0.522339
236439,-0.732849,-0.259949,0.380188,-0.500732
236473,-0.734985,-0.248901,0.388977,-0.49646
236507,-0.740234,-0.228699,0.402405,-0.487732
236541,-0.740723,-0.223083,0.434937,-0.460815
236576,-0.722717,-0.242188,0.480835,-0.433411
236607,-0.679199,-0.276428,0.550171,-0.399475
236641,-0.672974,-0.257813,0.585632,-0.371033
236677,-0.674072,-0.244812,0.59668,-0.359985
236709,-0.657288,-0.272461,0.598572,-0.368042
236742,-0.646484,-0.291016,0.589355,-0.387329
236776,-0.634766,-0.307861,0.58197,-0.404419
236808,-0.630676,-0.315979,0.591736,-0.390198
236844,-0.622131,-0.322327,0.61615,-0.359741
236875,-0.610413,-0.32196,0.656738,-0.304016
236908,-0.600037,-0.327393,0.670959,-0.287354
236943,-0.588867,-0.327942,0.678833,-0.29126
236976,-0.572021,-0.336426,0.695251,-0.276062
237010,-0.564026,-0.329956,0.710632,-0.260742
237045,-0.567932,-0.315002,0.710693,-0.270447
237077,-0.592957,-0.271362,0.71405,-0.254822
237111,-0.605713,-0.240723,0.723694,-0.226807
237143,-0.610535,-0.220642,0.730835,-0.210693
237179,-0.61499,-0.192688,0.740906,-0.188782
237212,-0.615295,-0.183411,0.745483,-0.178955
237246,-0.601074,-0.197266,0.753357,-0.179626
237278,-0.590027,-0.200439,0.766968,-0.153381
237315,-0.588684,-0.191467,0.774658,-0.128967
237346,-0.580566,-0.189209,0.783447,-0.115479
237381,-0.574036,-0.190735,0.787964,-0.114868
237413,-0.579224,-0.184326,0.785339,-0.117615
237448,-0.583618,-0.187927,0.779053,-0.13092
237480,-0.585388,-0.18866,0.776917,-0.134766
237515,-0.580688,-0.198242,0.776917,-0.140991
237548,-0.569092,-0.209961,0.784485,-0.129028
237581,-0.564209,-0.207703,0.790466,-0.117004
237615,-0.547363,-0.222107,0.799805,-0.106628
237649,-0.543701,-0.210999,0.80835,-0.0805054
237683,-0.551758,-0.194458,0.807007,-0.0801392
237716,-0.561707,-0.175598,0.805725,-0.0667725
237748,-0.557007,-0.146423,0.81543,-0.0585327
237784,-0.55896,-0.114746,0.820618,-0.0307007
237817,-0.537109,-0.0812378,0.839417,0.0161133
237850,-0.522522,-0.0643921,0.849182,0.041687
237883,-0.512512,-0.0599365,0.85553,0.0418701
237917,-0.508057,-0.0499878,0.859192,0.0338745
237949,-0.52301,-0.0316772,0.851135,0.03125
237985,-0.542236,-0.00970459,0.839233,0.0391846
238016,-0.579651,-0.000671387,0.814453,0.0263062
238051,-0.611816,0.000244141,0.790894,0.0101929
238085,-0.646362,0.0124512,0.762939,-0.00415039
238117,-0.692932,0.0247803,0.719604,-0.0375977
238152,-0.719116,0.03479,0.690674,-0.0679321
238185,-0.736328,0.0499268,0.666992,-0.102173
238218,-0.756165,0.0671387,0.632507,-0.153931
238252,-0.768555,0.0748901,0.603271,-0.199402
238287,-0.78717,0.0446167,0.541992,-0.290833
238320,-0.779907,0.00256348,0.494141,-0.384155
238353,-0.751526,0.000854492,0.464478,-0.468445
238387,-0.716614,-0.0266724,0.428406,-0.549744
238421,-0.711426,-0.0299072,0.437866,-0.548889
238455,-0.716248,-0.0709839,0.448181,-0.530151
238487,-0.717102,-0.112671,0.474854,-0.497559
238522,-0.70874,-0.126526,0.478027,-0.503235
238555,-0.692139,-0.147034,0.466797,-0.530518
238588,-0.674683,-0.160522,0.452637,-0.560547
238621,-0.670654,-0.171448,0.42395,-0.584045
238655,-0.670959,-0.189636,0.385742,-0.604126
238687,-0.67157,-0.227661,0.348999,-0.612671
238721,-0.670959,-0.263733,0.323303,-0.612976
238757,-0.683167,-0.257446,0.314392,-0.60675
238789,-0.6875,-0.267395,0.301575,-0.604065
238826,-0.697571,-0.248108,0.3302,-0.58551
238857,-0.704407,-0.22522,0.366272,-0.564697
238890,-0.71936,-0.201233,0.383789,-0.542908
238922,-0.731873,-0.193909,0.402283,-0.514709
238956,-0.724365,-0.209167,0.443237,-0.484802
238990,-0.715454,-0.222107,0.463989,-0.472778
239024,-0.696472,-0.234192,0.510132,-0.447083
239057,-0.673279,-0.264954,0.5495,-0.417786
239092,-0.663025,-0.271423,0.570251,-0.401855
239125,-0.653076,-0.278137,0.578247,-0.402222
239159,-0.643738,-0.275574,0.5849,-0.409241
239193,-0.638733,-0.284363,0.583435,-0.413269
239225,-0.630005,-0.310913,0.600342,-0.38208
239259,-0.61908,-0.316284,0.611816,-0.377319
239293,-0.605591,-0.327087,0.627747,-0.363586
239326,-0.591736,-0.34021,0.631775,-0.36731
239360,-0.580933,-0.350403,0.631592,-0.375244
239393,-0.573242,-0.358337,0.629456,-0.383057
239427,-0.564941,-0.362854,0.626282,-0.396118
239461,-0.566162,-0.365051,0.633972,-0.379883
239495,-0.570007,-0.366272,0.64032,-0.361816
239529,-0.573975,-0.358582,0.64386,-0.356995
239562,-0.575439,-0.352478,0.643677,-0.361023
239595,-0.580933,-0.341675,0.638794,-0.371094
239628,-0.579773,-0.344421,0.640625,-0.367188
239662,-0.58667,-0.337708,0.645203,-0.354248
239696,-0.590698,-0.328918,0.644043,-0.357971
239731,-0.588013,-0.332947,0.641846,-0.362549
239763,-0.591125,-0.328125,0.64502,-0.356201
239798,-0.582153,-0.334229,0.648315,-0.359253
239832,-0.58313,-0.325684,0.660645,-0.34259
239865,-0.578796,-0.322876,0.661926,-0.350159
239899,-0.579102,-0.321411,0.656372,-0.361206
239932,-0.577576,-0.320435,0.655823,-0.365601
239965,-0.576111,-0.31543,0.65918,-0.366211
239998,-0.572327,-0.31665,0.658081,-0.372986
240030,-0.573547,-0.311951,0.660828,-0.370178
240065,-0.571106,-0.313416,0.661621,-0.371216
240099,-0.573181,-0.310364,0.664124,-0.366272
240133,-0.57373,-0.308472,0.663025,-0.368896
240166,-0.574646,-0.303406,0.659485,-0.37793
240200,-0.57074,-0.301819,0.658142,-0.387329
240234,-0.571167,-0.299744,0.658569,-0.387512
240267,-0.570862,-0.297485,0.658813,-0.389221
240300,-0.571045,-0.29718,0.659546,-0.388062
240334,-0.571533,-0.296143,0.6604,-0.38678
240367,-0.570068,-0.296875,0.663635,-0.38269
240401,-0.574341,-0.289612,0.661987,-0.384766
240433,-0.572632,-0.287354,0.657776,-0.396057
240468,-0.572144,-0.28717,0.656494,-0.398987
240501,-0.565186,-0.294739,0.665039,-0.389099
240535,-0.573181,-0.277832,0.690979,-0.341736
240569,-0.5849,-0.256958,0.690308,-0.339539
240604,-0.593018,-0.254456,0.668945,-0.368896
240636,-0.602417,-0.250977,0.647217,-0.393921
240670,-0.614197,-0.25116,0.627319,-0.407532
240704,-0.618347,-0.24707,0.6203,-0.414612
240736,-0.628784,-0.224182,0.610596,-0.426086
240770,-0.633118,-0.216919,0.601135,-0.436707
240804,-0.635071,-0.210083,0.595154,-0.445313
240838,-0.636963,-0.204285,0.587036,-0.455994
240871,-0.641907,-0.197754,0.586304,-0.452881
240905,-0.647644,-0.186218,0.586243,-0.449707
240939,-0.659058,-0.188782,0.576172,-0.445068
240972,-0.660522,-0.196533,0.567444,-0.450623
241005,-0.662476,-0.192444,0.550964,-0.469604
241039,-0.664429,-0.190002,0.534302,-0.486755
241073,-0.666016,-0.189453,0.525757,-0.49408
241104,-0.66687,-0.188416,0.517517,-0.501953
241139,-0.668701,-0.177368,0.518127,-0.50293
241172,-0.666687,-0.177368,0.521057,-0.502563
241207,-0.665466,-0.176819,0.526062,-0.499146
241240,-0.66864,-0.171997,0.529175,-0.493225
241273,-0.670349,-0.171082,0.526978,-0.493652
241308,-0.670959,-0.167969,0.52301,-0.498047
241340,-0.668518,-0.168823,0.520203,-0.503967
241374,-0.667114,-0.169983,0.519653,-0.505981
241408,-0.66571,-0.172424,0.52002,-0.506653
241441,-0.66748,-0.170837,0.524536,-0.500183
241474,-0.669067,-0.173889,0.524963,-0.496521
241508,-0.66748,-0.176453,0.520691,-0.502197
241542,-0.668152,-0.169983,0.523499,-0.50061
241576,-0.669373,-0.171204,0.52356,-0.498474
241609,-0.669312,-0.169128,0.523804,-0.499084
241642,-0.669373,-0.168701,0.523193,-0.499756
241677,-0.667236,-0.171021,0.521912,-0.503174
241711,-0.666931,-0.170349,0.522827,-0.502808
241744,-0.666626,-0.177734,0.519165,-0.504456
241778,-0.667786,-0.179199,0.519958,-0.501526
241810,-0.668152,-0.174744,0.522034,-0.500488
241846,-0.669739,-0.169983,0.52301,-0.499023
241878,-0.672791,-0.172791,0.527039,-0.489624
241912,-0.674072,-0.177185,0.526794,-0.486572
241945,-0.671997,-0.180603,0.521484,-0.493774
241979,-0.668152,-0.184204,0.517578,-0.50177
242013,-0.664185,-0.193542,0.518921,-0.502136
242046,-0.666138,-0.185486,0.525574,-0.495605
242080,-0.664856,-0.192444,0.523315,-0.497131
242113,-0.66394,-0.194519,0.523987,-0.496765
242146,-0.662292,-0.20282,0.520386,-0.49939
242181,-0.663452,-0.205322,0.512939,-0.504578
242212,-0.664185,-0.206177,0.511414,-0.504822
242247,-0.667297,-0.205566,0.51355,-0.498779
242280,-0.665833,-0.204041,0.511414,-0.503418
242315,-0.666138,-0.19873,0.509949,-0.506653
242348,-0.665894,-0.196716,0.509583,-0.508118
242381,-0.664795,-0.200073,0.513184,-0.504639
242415,-0.672729,-0.179504,0.509766,-0.505249
242448,-0.67627,-0.169312,0.498962,-0.514832
242483,-0.675903,-0.167908,0.493469,-0.520996
242516,-0.677734,-0.161743,0.493896,-0.520142
242551,-0.67572,-0.169983,0.497925,-0.516357
242582,-0.670959,-0.180481,0.501648,-0.51532
242617,-0.668396,-0.191772,0.514954,-0.501343
242651,-0.663757,-0.195251,0.532593,-0.487488
242684,-0.663818,-0.192932,0.550415,-0.468079
242717,-0.661621,-0.203857,0.547546,-0.470032
242753,-0.662598,-0.202148,0.547302,-0.469604
242785,-0.66272,-0.19751,0.545654,-0.473328
242819,-0.660767,-0.198608,0.559387,-0.459412
242853,-0.661865,-0.192749,0.567017,-0.450806
242887,-0.659424,-0.184631,0.571106,-0.452698
242920,-0.667603,-0.166992,0.59613,-0.413635
242952,-0.666382,-0.170776,0.594788,-0.415955
242985,-0.668396,-0.166809,0.585693,-0.427124
243020,-0.665649,-0.181519,0.584656,-0.426819
243052,-0.668335,-0.188965,0.588501,-0.413818
243086,-0.664673,-0.16571,0.60199,-0.410339
243120,-0.661194,-0.0897827,0.684021,-0.2948
243154,-0.626038,-0.0805664,0.758789,-0.160889
243187,-0.581055,-0.144409,0.800049,-0.038147
243221,-0.5896,-0.177551,0.786194,-0.0528564
243255,-0.583435,-0.209717,0.77887,-0.0948486
243290,-0.589233,-0.208679,0.760437,-0.175903
243322,-0.647827,-0.158447,0.705444,-0.23999
243355,-0.688904,-0.136292,0.624756,-0.341309
243388,-0.68573,-0.11615,0.564331,-0.444824
243423,-0.666443,-0.0894165,0.589905,-0.447021
243456,-0.679016,-0.0983887,0.589417,-0.426453
243489,-0.717041,-0.0964966,0.55188,-0.414673
243524,-0.758301,-0.0935059,0.487,-0.423157
243557,-0.772095,-0.0568237,0.451477,-0.443665
243589,-0.752197,-0.0751953,0.471252,-0.454468
243625,-0.748352,-0.0792236,0.476257,-0.454773
243656,-0.770081,-0.0773926,0.453186,-0.442322
243691,-0.793701,-0.0831299,0.391357,-0.458191
243725,-0.803955,-0.0422363,0.394348,-0.443176
243758,-0.774719,-0.093689,0.475037,-0.406616
243790,-0.756104,-0.086853,0.535583,-0.365845
243825,-0.722107,-0.119324,0.593811,-0.33429
243858,-0.712097,-0.134583,0.633667,-0.27063
243894,-0.705933,-0.14563,0.63446,-0.279114
243927,-0.679504,-0.128967,0.661499,-0.289917
243959,-0.652527,-0.114685,0.672913,-0.328918
243995,-0.672607,-0.0855103,0.665283,-0.3125
244025,-0.691101,-0.0870361,0.634216,-0.335571
244061,-0.719727,-0.0797119,0.597412,-0.344604
244093,-0.746582,-0.0651245,0.565247,-0.344727
244127,-0.777039,-0.0594482,0.499146,-0.378906
244161,-0.784119,-0.076355,0.462097,-0.407166
244195,-0.777832,-0.0985718,0.462036,-0.414429
244228,-0.758911,-0.126282,0.494812,-0.404053
244261,-0.740662,-0.156738,0.516296,-0.400391
244295,-0.729492,-0.167175,0.536621,-0.389709
244330,-0.72522,-0.159973,0.551086,-0.380493
244363,-0.728271,-0.149536,0.549866,-0.380676
244396,-0.735168,-0.143066,0.53717,-0.387878
244431,-0.746277,-0.132263,0.516846,-0.397949
244462,-0.763062,-0.116455,0.484558,-0.411621
244496,-0.768494,-0.108521,0.456299,-0.435303
244531,-0.771301,-0.0873413,0.464233,-0.426514
244564,-0.77063,-0.115112,0.447571,-0.438782
244597,-0.759094,-0.153809,0.456055,-0.438354
244631,-0.753174,-0.158691,0.463928,-0.438477
244666,-0.750427,-0.157471,0.473633,-0.433289
244700,-0.743774,-0.160645,0.48938,-0.426086
244732,-0.740173,-0.162964,0.48822,-0.432678
244766,-0.737,-0.167236,0.484985,-0.440063
244800,-0.735901,-0.166687,0.485291,-0.441772
244832,-0.736389,-0.161499,0.487,-0.440979
244866,-0.738037,-0.151672,0.490723,-0.437561
244903,-0.742249,-0.146973,0.487305,-0.435791
244934,-0.745178,-0.142639,0.486816,-0.432861
244968,-0.749084,-0.138916,0.480652,-0.434265
245002,-0.755981,-0.133057,0.473267,-0.43219
245036,-0.764404,-0.131897,0.4599,-0.43219
245068,-0.771118,-0.136292,0.43811,-0.441406
245101,-0.772095,-0.129639,0.438477,-0.441406
245136,-0.763184,-0.141174,0.459106,-0.43219
245170,-0.752258,-0.150452,0.480408,-0.425049
245202,-0.749329,-0.1521,0.483765,-0.425781
245236,-0.74823,-0.147034,0.489929,-0.422485
245268,-0.745117,-0.149658,0.492004,-0.424683
245302,-0.744507,-0.149719,0.492554,-0.424988
245337,-0.743835,-0.150208,0.49115,-0.427734
245371,-0.742981,-0.147766,0.494934,-0.425659
245404,-0.742676,-0.146606,0.496643,-0.424622
245438,-0.744324,-0.141785,0.497742,-0.422058
245471,-0.742065,-0.144531,0.503601,-0.418152
245506,-0.740906,-0.144592,0.506104,-0.417175
245538,-0.741699,-0.143433,0.505005,-0.41748
245571,-0.742126,-0.142334,0.505615,-0.416321
245604,-0.742859,-0.143738,0.503845,-0.416687
245639,-0.743286,-0.143311,0.502136,-0.418152
245671,-0.743103,-0.142822,0.502563,-0.418091
245706,-0.743713,-0.140564,0.503113,-0.417114
245739,-0.744141,-0.138062,0.505615,-0.414246
245773,-0.743713,-0.138489,0.505859,-0.414551
245806,-0.744202,-0.138428,0.505554,-0.414001
245840,-0.744568,-0.138306,0.505432,-0.413635
245873,-0.744446,-0.138611,0.505371,-0.413696
245910,-0.744629,-0.138306,0.505676,-0.413208
245941,-0.744446,-0.138794,0.505798,-0.413208
245974,-0.74469,-0.137817,0.50592,-0.412842
