Frame Number,Time Stamp (ms),Buffer Index
9844,330477,0
9845,330512,0
9846,330545,0
9847,330578,0
9848,330612,0
9849,330644,0
9850,330679,0
9851,330713,0
9852,330745,0
9853,330778,0
9854,330813,0
9855,330847,0
9856,330880,0
9857,330915,0
9858,330948,0
9859,330980,0
9860,331014,0
9861,331049,0
9862,331082,0
9863,331116,0
9864,331148,0
9865,331182,0
9866,331216,0
9867,331250,0
9868,331284,0
9869,331317,0
9870,331351,0
9871,331384,0
9872,331418,0
9873,331451,0
9874,331486,0
9875,331518,0
9876,331552,0
9877,331587,0
9878,331619,0
9879,331654,0
9880,331688,0
9881,331723,0
9882,331756,0
9883,331789,0
9884,331821,0
9885,331855,0
9886,331887,0
9887,331922,0
9888,331955,0
9889,331988,0
9890,332022,0
9891,332056,0
9892,332089,0
9893,332123,0
9894,332156,0
9895,332190,0
9896,332224,0
9897,332257,0
9898,332290,0
9899,332324,0
9900,332359,0
9901,332391,0
9902,332425,0
9903,332459,0
9904,332492,0
9905,332525,0
9906,332559,0
9907,332592,0
9908,332628,0
9909,332660,0
9910,332694,0
9911,332729,0
9912,332762,0
9913,332796,0
9914,332829,0
9915,332862,0
9916,332896,0
9917,332930,0
9918,332963,0
9919,332997,0
9920,333030,0
9921,333063,0
9922,333097,0
9923,333129,0
9924,333164,0
9925,333196,0
9926,333231,0
9927,333264,0
9928,333299,0
9929,333331,0
9930,333366,0
9931,333398,0
9932,333432,0
9933,333466,0
9934,333499,0
9935,333533,0
9936,333567,0
9937,333600,0
9938,333634,0
9939,333668,0
9940,333701,0
9941,333735,0
9942,333768,0
9943,333801,0
9944,333836,0
9945,333869,0
9946,333903,0
9947,333938,0
9948,333970,0
9949,334004,0
9950,334036,0
9951,334071,0
9952,334104,0
9953,334137,0
9954,334170,0
9955,334206,0
9956,334239,0
9957,334273,0
9958,334306,0
9959,334339,0
9960,334374,0
9961,334408,0
9962,334441,0
9963,334476,0
9964,334509,0
9965,334542,0
9966,334575,0
9967,334608,0
9968,334643,0
9969,334677,0
9970,334711,0
9971,334743,0
9972,334777,0
9973,334810,0
9974,334842,0
9975,334876,0
9976,334909,0
9977,334945,0
9978,334976,0
9979,335011,0
9980,335043,0
9981,335079,0
9982,335113,0
9983,335145,0
9984,335179,0
9985,335214,0
9986,335246,0
9987,335280,0
9988,335313,0
9989,335348,0
9990,335381,0
9991,335413,0
9992,335447,0
9993,335481,0
9994,335516,0
9995,335549,0
9996,335581,0
9997,335615,0
9998,335648,0
9999,335681,0
10000,335716,0
10001,335749,0
10002,335783,0
10003,335817,0
10004,335850,0
10005,335883,0
10006,335917,0
10007,335952,0
10008,335985,0
10009,336017,0
10010,336050,0
10011,336085,0
10012,336118,0
10013,336152,0
10014,336185,0
10015,336218,0
10016,336252,0
10017,336287,0
10018,336320,0
10019,336354,0
10020,336386,0
10021,336420,0
10022,336453,0
10023,336487,0
10024,336521,0
10025,336554,0
10026,336589,0
10027,336621,0
10028,336657,0
10029,336692,0
10030,336726,0
10031,336759,0
10032,336791,0
10033,336823,0
10034,336856,0
10035,336890,0
10036,336923,0
10037,336960,0
10038,336991,0
10039,337025,0
10040,337058,0
10041,337093,0
10042,337126,0
10043,337161,0
10044,337194,0
10045,337227,0
10046,337261,0
10047,337294,0
10048,337328,0
10049,337362,0
10050,337394,0
10051,337430,0
10052,337463,0
10053,337496,0
10054,337528,0
10055,337562,0
10056,337595,0
10057,337629,0
10058,337662,0
10059,337696,0
10060,337729,0
10061,337764,0
10062,337797,0
10063,337831,0
10064,337864,0
10065,337897,0
10066,337931,0
10067,337964,0
10068,338000,0
10069,338032,0
10070,338065,0
10071,338101,0
10072,338133,0
10073,338167,0
10074,338199,0
10075,338234,0
10076,338268,0
10077,338300,0
10078,338335,0
10079,338368,0
10080,338400,0
10081,338434,0
10082,338469,0
10083,338503,0
10084,338536,0
10085,338571,0
10086,338604,0
10087,338636,0
10088,338668,0
10089,338702,0
10090,338737,0
10091,338770,0
10092,338804,0
10093,338838,0
10094,338872,0
10095,338906,0
10096,338940,0
10097,338972,0
10098,339007,0
10099,339038,0
10100,339072,0
10101,339106,0
10102,339139,0
10103,339174,0
10104,339207,0
10105,339241,0
10106,339274,0
10107,339308,0
10108,339342,0
10109,339374,0
10110,339407,0
10111,339442,0
10112,339475,0
10113,339509,0
10114,339542,0
10115,339578,0
10116,339609,0
10117,339643,0
10118,339677,0
10119,339711,0
10120,339745,0
10121,339778,0
10122,339812,0
10123,339845,0
10124,339879,0
10125,339914,0
10126,339946,0
10127,339980,0
10128,340015,0
10129,340047,0
10130,340079,0
10131,340114,0
10132,340146,0
10133,340181,0
10134,340214,0
10135,340248,0
10136,340282,0
10137,340315,0
10138,340349,0
10139,340382,0
10140,340417,0
10141,340450,0
10142,340482,0
10143,340518,0
10144,340551,0
10145,340584,0
10146,340618,0
10147,340650,0
10148,340683,0
10149,340719,0
10150,340751,0
10151,340785,0
10152,340818,0
10153,340852,0
10154,340885,0
10155,340919,0
10156,340953,0
10157,340986,0
10158,341020,0
10159,341053,0
10160,341087,0
10161,341120,0
10162,341154,0
10163,341187,0
10164,341220,0
10165,341255,0
10166,341288,0
10167,341322,0
10168,341360,0
10169,341389,0
10170,341423,0
10171,341458,0
10172,341489,0
10173,341523,0
10174,341557,0
10175,341591,0
10176,341624,0
10177,341657,0
10178,341692,0
10179,341725,0
10180,341758,0
10181,341793,0
10182,341826,0
10183,341860,0
10184,341893,0
10185,341926,0
10186,341960,0
10187,341994,0
10188,342029,0
10189,342062,0
10190,342093,0
10191,342127,0
10192,342161,0
10193,342195,0
10194,342228,0
10195,342262,0
10196,342295,0
10197,342331,0
10198,342366,0
10199,342396,0
10200,342430,0
10201,342464,0
10202,342497,0
10203,342532,0
10204,342564,0
10205,342600,0
10206,342633,0
10207,342667,0
10208,342700,0
10209,342733,0
10210,342765,0
10211,342799,0
10212,342833,0
10213,342868,0
10214,342899,0
10215,342934,0
10216,342967,0
10217,343001,0
10218,343036,0
10219,343069,0
10220,343100,0
10221,343135,0
10222,343168,0
10223,343203,0
10224,343235,0
10225,343270,0
10226,343303,0
10227,343336,0
10228,343369,0
10229,343404,0
10230,343437,0
10231,343471,0
10232,343503,0
10233,343537,0
10234,343570,0
10235,343605,0
10236,343638,0
10237,343671,0
10238,343705,0
10239,343738,0
10240,343772,0
10241,343806,0
10242,343839,0
10243,343872,0
10244,343906,0
10245,343940,0
10246,343972,0
10247,344007,0
10248,344044,0
10249,344074,0
10250,344108,0
10251,344141,0
10252,344175,0
10253,344209,0
10254,344242,0
10255,344276,0
10256,344309,0
10257,344344,0
10258,344377,0
10259,344410,0
10260,344443,0
10261,344477,0
10262,344511,0
10263,344544,0
10264,344578,0
10265,344611,0
10266,344645,0
10267,344679,0
10268,344714,0
10269,344749,0
10270,344779,0
10271,344814,0
10272,344847,0
10273,344881,0
10274,344914,0
10275,344949,0
10276,344981,0
10277,345018,0
10278,345051,0
10279,345083,0
10280,345115,0
10281,345150,0
10282,345184,0
10283,345217,0
10284,345251,0
10285,345285,0
10286,345318,0
10287,345353,0
10288,345386,0
10289,345418,0
10290,345452,0
10291,345484,0
10292,345518,0
10293,345552,0
10294,345586,0
10295,345620,0
10296,345653,0
10297,345687,0
10298,345719,0
10299,345753,0
10300,345786,0
10301,345821,0
10302,345853,0
10303,345889,0
10304,345921,0
10305,345955,0
10306,345988,0
10307,346022,0
10308,346056,0
10309,346091,0
10310,346122,0
10311,346157,0
10312,346190,0
10313,346222,0
10314,346257,0
10315,346291,0
10316,346326,0
10317,346359,0
10318,346391,0
10319,346426,0
10320,346459,0
10321,346491,0
10322,346525,0
10323,346559,0
10324,346593,0
10325,346626,0
10326,346661,0
10327,346696,0
10328,346729,0
10329,346763,0
10330,346797,0
10331,346830,0
10332,346861,0
10333,346894,0
10334,346927,0
10335,346961,0
10336,346994,0
10337,347028,0
10338,347063,0
10339,347098,0
10340,347130,0
10341,347164,0
10342,347198,0
10343,347230,0
10344,347263,0
10345,347297,0
10346,347331,0
10347,347365,0
10348,347399,0
10349,347434,0
10350,347466,0
10351,347500,0
10352,347533,0
10353,347568,0
10354,347599,0
10355,347632,0
10356,347666,0
10357,347700,0
10358,347733,0
10359,347769,0
10360,347802,0
10361,347838,0
10362,347871,0
10363,347905,0
10364,347937,0
10365,347970,0
10366,348003,0
10367,348038,0
10368,348070,0
10369,348106,0
10370,348140,0
10371,348172,0
10372,348205,0
10373,348240,0
10374,348273,0
10375,348307,0
10376,348339,0
10377,348373,0
10378,348405,0
10379,348440,0
10380,348473,0
10381,348509,0
10382,348540,0
10383,348577,0
10384,348608,0
10385,348642,0
10386,348675,0
10387,348708,0
10388,348741,0
10389,348775,0
10390,348808,0
10391,348844,0
10392,348878,0
10393,348909,0
10394,348943,0
10395,348976,0
10396,349010,0
10397,349043,0
10398,349078,0
10399,349112,0
10400,349146,0
10401,349178,0
10402,349211,0
10403,349245,0
10404,349279,0
10405,349313,0
10406,349348,0
10407,349379,0
10408,349412,0
10409,349447,0
10410,349479,0
10411,349514,0
10412,349548,0
10413,349581,0
10414,349614,0
10415,349648,0
10416,349681,0
10417,349715,0
10418,349748,0
10419,349782,0
10420,349816,0
10421,349849,0
10422,349883,0
10423,349916,0
10424,349950,0
10425,349985,0
10426,350017,0
10427,350051,0
10428,350085,0
10429,350120,0
10430,350151,0
10431,350186,0
10432,350219,0
10433,350252,0
10434,350285,0
10435,350320,0
10436,350353,0
10437,350386,0
10438,350419,0
10439,350454,0
10440,350488,0
10441,350523,0
10442,350557,0
10443,350589,0
10444,350623,0
10445,350657,0
10446,350689,0
10447,350725,0
10448,350758,0
10449,350791,0
10450,350825,0
10451,350858,0
10452,350892,0
10453,350926,0
10454,350958,0
10455,350990,0
10456,351024,0
10457,351058,0
10458,351092,0
10459,351128,0
10460,351158,0
10461,351193,0
10462,351226,0
10463,351261,0
10464,351293,0
10465,351328,0
10466,351361,0
10467,351395,0
10468,351428,0
10469,351462,0
10470,351495,0
10471,351530,0
10472,351561,0
10473,351595,0
10474,351630,0
10475,351664,0
10476,351696,0
10477,351729,0
10478,351763,0
10479,351798,0
10480,351829,0
10481,351863,0
10482,351897,0
10483,351931,0
10484,351965,0
10485,352000,0
10486,352031,0
10487,352066,0
10488,352098,0
10489,352135,0
10490,352167,0
10491,352200,0
10492,352233,0
10493,352267,0
10494,352301,0
10495,352335,0
10496,352368,0
10497,352402,0
10498,352434,0
10499,352468,0
10500,352501,0
10501,352536,0
10502,352570,0
10503,352603,0
10504,352637,0
10505,352670,0
10506,352704,0
10507,352737,0
10508,352771,0
10509,352805,0
10510,352837,0
10511,352872,0
10512,352903,0
10513,352938,0
10514,352972,0
10515,353007,0
10516,353038,0
10517,353072,0
10518,353107,0
10519,353140,0
10520,353175,0
10521,353207,0
10522,353241,0
10523,353274,0
10524,353308,0
10525,353344,0
10526,353374,0
10527,353410,0
10528,353444,0
10529,353477,0
10530,353510,0
10531,353544,0
10532,353575,0
10533,353610,0
10534,353643,0
10535,353676,0
10536,353711,0
10537,353744,0
10538,353778,0
10539,353811,0
10540,353844,0
10541,353878,0
10542,353911,0
10543,353945,0
10544,353978,0
10545,354012,0
10546,354046,0
10547,354080,0
10548,354112,0
10549,354147,0
10550,354182,0
10551,354215,0
10552,354247,0
10553,354281,0
10554,354314,0
10555,354347,0
10556,354381,0
10557,354415,0
10558,354448,0
10559,354482,0
10560,354515,0
10561,354549,0
10562,354583,0
10563,354616,0
10564,354650,0
10565,354684,0
10566,354718,0
10567,354751,0
10568,354783,0
10569,354817,0
10570,354852,0
10571,354886,0
10572,354918,0
10573,354952,0
10574,354987,0
10575,355019,0
10576,355053,0
10577,355085,0
10578,355119,0
10579,355154,0
10580,355189,0
10581,355220,0
10582,355254,0
10583,355288,0
10584,355322,0
10585,355356,0
10586,355388,0
10587,355423,0
10588,355455,0
10589,355489,0
10590,355524,0
10591,355558,0
10592,355592,0
10593,355625,0
10594,355658,0
10595,355692,0
10596,355724,0
10597,355760,0
10598,355792,0
10599,355825,0
10600,355859,0
10601,355894,0
10602,355927,0
10603,355963,0
10604,355995,0
10605,356028,0
10606,356062,0
10607,356097,0
10608,356131,0
10609,356164,0
10610,356197,0
10611,356230,0
10612,356263,0
10613,356298,0
10614,356330,0
10615,356364,0
10616,356395,0
10617,356432,0
10618,356464,0
10619,356499,0
10620,356535,0
10621,356563,0
10622,356597,0
10623,356633,0
10624,356665,0
10625,356702,0
10626,356736,0
10627,356769,0
10628,356801,0
10629,356834,0
10630,356866,0
10631,356901,0
10632,356934,0
10633,356969,0
10634,357002,0
10635,357035,0
10636,357068,0
10637,357102,0
10638,357135,0
10639,357168,0
10640,357204,0
10641,357236,0
10642,357270,0
10643,357304,0
10644,357335,0
10645,357369,0
10646,357403,0
10647,357437,0
10648,357470,0
10649,357505,0
10650,357538,0
10651,357572,0
10652,357607,0
10653,357640,0
10654,357673,0
10655,357705,0
10656,357738,0
10657,357772,0
10658,357804,0
10659,357840,0
10660,357874,0
10661,357907,0
10662,357941,0
10663,357974,0
10664,358008,0
10665,358044,0
10666,358074,0
10667,358108,0
10668,358143,0
10669,358175,0
10670,358211,0
10671,358245,0
10672,358276,0
10673,358311,0
10674,358344,0
10675,358377,0
10676,358411,0
10677,358445,0
10678,358476,0
10679,358510,0
10680,358544,0
10681,358579,0
10682,358613,0
10683,358647,0
10684,358680,0
10685,358715,0
10686,358746,0
10687,358782,0
10688,358815,0
10689,358847,0
10690,358881,0
10691,358916,0
10692,358948,0
10693,358983,0
10694,359015,0
10695,359050,0
10696,359083,0
10697,359117,0
10698,359149,0
10699,359185,0
10700,359216,0
10701,359253,0
10702,359283,0
10703,359318,0
10704,359351,0
10705,359386,0
10706,359420,0
10707,359453,0
10708,359485,0
10709,359519,0
10710,359552,0
10711,359586,0
10712,359619,0
10713,359654,0
10714,359687,0
10715,359720,0
10716,359754,0
10717,359788,0
10718,359819,0
10719,359855,0
10720,359887,0
10721,359923,0
10722,359954,0
10723,359989,0
10724,360023,0
10725,360056,0
10726,360089,0
10727,360123,0
10728,360156,0
10729,360189,0
10730,360225,0
10731,360257,0
10732,360290,0
10733,360323,0
10734,360357,0
10735,360392,0
10736,360426,0
10737,360458,0
10738,360493,0
10739,360526,0
10740,360559,0
10741,360593,0
10742,360627,0
10743,360661,0
10744,360693,0
10745,360727,0
10746,360761,0
10747,360795,0
10748,360828,0
10749,360861,0
10750,360894,0
10751,360929,0
10752,360963,0
10753,360997,0
10754,361030,0
10755,361062,0
10756,361096,0
10757,361129,0
10758,361164,0
10759,361198,0
10760,361232,0
10761,361266,0
10762,361298,0
10763,361333,0
10764,361366,0
10765,361400,0
10766,361435,0
10767,361466,0
10768,361500,0
10769,361534,0
10770,361566,0
10771,361602,0
10772,361635,0
10773,361668,0
10774,361701,0
10775,361737,0
10776,361769,0
10777,361801,0
10778,361834,0
10779,361869,0
10780,361902,0
10781,361938,0
10782,361969,0
10783,362004,0
10784,362036,0
10785,362071,0
10786,362104,0
10787,362137,0
10788,362171,0
10789,362205,0
10790,362237,0
10791,362273,0
10792,362305,0
10793,362339,0
10794,362372,0
10795,362406,0
10796,362439,0
10797,362473,0
10798,362506,0
10799,362540,0
10800,362572,0
10801,362607,0
10802,362640,0
10803,362673,0
10804,362708,0
10805,362742,0
10806,362776,0
10807,362809,0
10808,362842,0
10809,362876,0
10810,362910,0
10811,362943,0
10812,362977,0
10813,363010,0
10814,363043,0
10815,363077,0
10816,363110,0
10817,363144,0
10818,363178,0
10819,363212,0
10820,363246,0
10821,363281,0
10822,363312,0
10823,363345,0
10824,363378,0
10825,363412,0
10826,363446,0
10827,363481,0
10828,363514,0
10829,363548,0
10830,363581,0
10831,363615,0
10832,363648,0
10833,363681,0
10834,363715,0
10835,363749,0
10836,363782,0
10837,363816,0
10838,363849,0
10839,363882,0
10840,363917,0
10841,363950,0
10842,363983,0
10843,364018,0
10844,364050,0
10845,364086,0
10846,364118,0
10847,364152,0
10848,364187,0
10849,364219,0
10850,364254,0
10851,364290,0
10852,364320,0
10853,364355,0
10854,364387,0
10855,364420,0
10856,364454,0
10857,364487,0
10858,364520,0
10859,364556,0
10860,364587,0
10861,364623,0
10862,364655,0
10863,364690,0
10864,364723,0
10865,364758,0
10866,364790,0
10867,364823,0
10868,364855,0
10869,364892,0
10870,364923,0
10871,364958,0
10872,364991,0
10873,365024,0
10874,365058,0
10875,365093,0
10876,365127,0
10877,365159,0
10878,365192,0
10879,365226,0
10880,365260,0
10881,365295,0
10882,365328,0
10883,365360,0
10884,365393,0
10885,365427,0
10886,365461,0
10887,365494,0
10888,365529,0
10889,365560,0
10890,365595,0
10891,365629,0
10892,365662,0
10893,365695,0
10894,365730,0
10895,365762,0
10896,365796,0
10897,365833,0
10898,365866,0
10899,365898,0
10900,365931,0
10901,365965,0
10902,365996,0
10903,366030,0
10904,366065,0
10905,366098,0
10906,366132,0
10907,366166,0
10908,366200,0
10909,366233,0
10910,366268,0
10911,366302,0
10912,366334,0
10913,366367,0
10914,366401,0
10915,366434,0
10916,366468,0
10917,366501,0
10918,366536,0
10919,366570,0
10920,366602,0
10921,366637,0
10922,366670,0
10923,366706,0
10924,366737,0
10925,366774,0
10926,366807,0
10927,366842,0
10928,366876,0
10929,366907,0
10930,366940,0
10931,366974,0
10932,367007,0
10933,367040,0
10934,367073,0
10935,367106,0
10936,367139,0
10937,367173,0
10938,367206,0
10939,367243,0
10940,367274,0
10941,367311,0
10942,367343,0
10943,367376,0
10944,367407,0
10945,367442,0
10946,367475,0
10947,367509,0
10948,367541,0
10949,367579,0
10950,367609,0
10951,367644,0
10952,367676,0
10953,367714,0
10954,367744,0
10955,367777,0
10956,367811,0
10957,367844,0
10958,367877,0
10959,367911,0
10960,367946,0
10961,367979,0
10962,368015,0
10963,368046,0
10964,368080,0
10965,368113,0
10966,368146,0
10967,368180,0
10968,368214,0
10969,368247,0
10970,368282,0
10971,368314,0
10972,368352,0
10973,368382,0
10974,368415,0
10975,368448,0
10976,368483,0
10977,368516,0
10978,368548,0
10979,368583,0
10980,368617,0
10981,368650,0
10982,368684,0
10983,368720,0
10984,368752,0
10985,368785,0
10986,368817,0
10987,368852,0
10988,368885,0
10989,368917,0
10990,368953,0
10991,368987,0
10992,369020,0
10993,369054,0
10994,369087,0
10995,369121,0
10996,369153,0
10997,369188,0
10998,369221,0
10999,369255,0
11000,369287,0
11001,369322,0
11002,369357,0
11003,369391,0
11004,369426,0
11005,369458,0
11006,369490,0
11007,369525,0
11008,369557,0
11009,369592,0
11010,369626,0
11011,369659,0
11012,369692,0
11013,369725,0
11014,369759,0
11015,369793,0
11016,369825,0
11017,369862,0
11018,369893,0
11019,369927,0
11020,369960,0
11021,369995,0
11022,370027,0
11023,370062,0
11024,370093,0
11025,370129,0
11026,370161,0
11027,370196,0
11028,370228,0
11029,370263,0
11030,370296,0
11031,370332,0
11032,370365,0
11033,370397,0
11034,370429,0
11035,370464,0
11036,370497,0
11037,370531,0
11038,370564,0
11039,370598,0
11040,370631,0
11041,370664,0
11042,370699,0
11043,370732,0
11044,370766,0
11045,370801,0
11046,370833,0
11047,370866,0
11048,370901,0
11049,370934,0
11050,370967,0
11051,371001,0
11052,371035,0
11053,371068,0
11054,371101,0
11055,371136,0
11056,371168,0
11057,371202,0
11058,371235,0
11059,371269,0
11060,371303,0
11061,371335,0
11062,371370,0
11063,371404,0
11064,371437,0
11065,371472,0
11066,371505,0
11067,371538,0
11068,371571,0
11069,371604,0
11070,371636,0
11071,371671,0
11072,371707,0
11073,371740,0
11074,371774,0
11075,371807,0
11076,371842,0
11077,371875,0
11078,371907,0
11079,371941,0
11080,371974,0
11081,372007,0
11082,372043,0
11083,372076,0
11084,372108,0
11085,372145,0
11086,372178,0
11087,372211,0
11088,372244,0
11089,372277,0
11090,372311,0
11091,372345,0
11092,372380,0
11093,372413,0
11094,372444,0
11095,372479,0
11096,372512,0
11097,372547,0
11098,372580,0
11099,372613,0
11100,372645,0
11101,372682,0
11102,372712,0
11103,372747,0
11104,372780,0
11105,372814,0
11106,372848,0
11107,372881,0
11108,372915,0
11109,372950,0
11110,372981,0
11111,373016,0
11112,373048,0
11113,373081,0
11114,373115,0
11115,373149,0
11116,373183,0
11117,373216,0
11118,373250,0
11119,373283,0
11120,373319,0
11121,373352,0
11122,373386,0
11123,373419,0
11124,373450,0
11125,373486,0
11126,373518,0
11127,373552,0
11128,373585,0
11129,373619,0
11130,373652,0
11131,373687,0
11132,373721,0
11133,373754,0
11134,373786,0
11135,373821,0
11136,373854,0
11137,373888,0
11138,373921,0
11139,373955,0
11140,373988,0
11141,374023,0
11142,374057,0
11143,374090,0
11144,374122,0
11145,374156,0
11146,374189,0
11147,374223,0
11148,374258,0
11149,374290,0
11150,374324,0
11151,374360,0
11152,374393,0
11153,374427,0
11154,374459,0
11155,374493,0
11156,374526,0
11157,374558,0
11158,374593,0
11159,374627,0
11160,374660,0
11161,374695,0
11162,374727,0
11163,374762,0
11164,374796,0
11165,374831,0
11166,374863,0
11167,374898,0
11168,374929,0
11169,374966,0
11170,374998,0
11171,375031,0
11172,375064,0
11173,375099,0
11174,375132,0
11175,375165,0
11176,375197,0
11177,375233,0
11178,375266,0
11179,375300,0
11180,375330,0
11181,375365,0
11182,375398,0
11183,375436,0
11184,375465,0
11185,375500,0
11186,375532,0
11187,375567,0
11188,375600,0
11189,375636,0
11190,375667,0
11191,375702,0
11192,375734,0
11193,375768,0
11194,375801,0
11195,375834,0
11196,375869,0
11197,375904,0
11198,375937,0
11199,375969,0
11200,376004,0
11201,376038,0
11202,376070,0
11203,376104,0
11204,376137,0
11205,376170,0
11206,376204,0
11207,376240,0
11208,376272,0
11209,376306,0
11210,376338,0
11211,376372,0
11212,376406,0
11213,376440,0
11214,376472,0
11215,376506,0
11216,376539,0
11217,376573,0
11218,376607,0
11219,376641,0
11220,376674,0
11221,376711,0
11222,376742,0
11223,376776,0
11224,376809,0
11225,376845,0
11226,376875,0
11227,376909,0
11228,376942,0
11229,376977,0
11230,377010,0
11231,377044,0
11232,377078,0
11233,377111,0
11234,377145,0
11235,377178,0
11236,377212,0
11237,377245,0
11238,377277,0
11239,377312,0
11240,377346,0
11241,377381,0
11242,377413,0
11243,377452,0
11244,377480,0
11245,377516,0
11246,377546,0
11247,377580,0
11248,377616,0
11249,377649,0
11250,377681,0
11251,377717,0
11252,377750,0
11253,377784,0
11254,377818,0
11255,377851,0
11256,377883,0
11257,377918,0
11258,377949,0
11259,377983,0
11260,378018,0
11261,378052,0
11262,378086,0
11263,378119,0
11264,378151,0
11265,378188,0
11266,378219,0
11267,378253,0
11268,378284,0
11269,378321,0
11270,378353,0
11271,378389,0
11272,378420,0
11273,378456,0
11274,378490,0
11275,378522,0
11276,378555,0
11277,378588,0
11278,378621,0
11279,378654,0
11280,378689,0
11281,378722,0
11282,378756,0
11283,378790,0
11284,378822,0
11285,378857,0
11286,378890,0
11287,378924,0
11288,378957,0
11289,378991,0
11290,379024,0
11291,379057,0
11292,379091,0
11293,379125,0
11294,379160,0
11295,379197,0
11296,379226,0
11297,379260,0
11298,379293,0
11299,379327,0
11300,379360,0
11301,379393,0
11302,379427,0
11303,379461,0
11304,379496,0
11305,379528,0
11306,379561,0
11307,379597,0
11308,379630,0
11309,379664,0
11310,379696,0
11311,379729,0
11312,379762,0
11313,379796,0
11314,379829,0
11315,379863,0
11316,379898,0
11317,379932,0
11318,379965,0
11319,379999,0
11320,380032,0
11321,380066,0
11322,380099,0
11323,380132,0
11324,380165,0
11325,380201,0
11326,380235,0
11327,380269,0
11328,380301,0
11329,380336,0
11330,380368,0
11331,380403,0
11332,380435,0
11333,380472,0
11334,380502,0
11335,380536,0
11336,380569,0
11337,380603,0
11338,380636,0
11339,380671,0
11340,380703,0
11341,380737,0
11342,380770,0
11343,380804,0
11344,380837,0
11345,380873,0
11346,380905,0
11347,380940,0
11348,380971,0
11349,381005,0
11350,381038,0
11351,381075,0
11352,381106,0
11353,381140,0
11354,381173,0
11355,381208,0
11356,381240,0
11357,381273,0
11358,381306,0
11359,381341,0
11360,381374,0
11361,381407,0
11362,381442,0
11363,381475,0
11364,381510,0
11365,381542,0
11366,381576,0
11367,381610,0
11368,381643,0
11369,381676,0
11370,381710,0
11371,381744,0
11372,381777,0
11373,381811,0
11374,381845,0
11375,381878,0
11376,381912,0
11377,381946,0
11378,381979,0
11379,382012,0
11380,382046,0
11381,382079,0
11382,382112,0
11383,382146,0
11384,382180,0
11385,382214,0
11386,382248,0
11387,382284,0
11388,382315,0
11389,382348,0
11390,382382,0
11391,382415,0
11392,382448,0
11393,382482,0
11394,382519,0
11395,382550,0
11396,382584,0
11397,382617,0
11398,382651,0
11399,382686,0
11400,382718,0
11401,382751,0
11402,382784,0
11403,382820,0
11404,382852,0
11405,382885,0
11406,382921,0
11407,382953,0
11408,382988,0
11409,383023,0
11410,383054,0
11411,383090,0
11412,383122,0
11413,383155,0
11414,383189,0
11415,383222,0
11416,383255,0
11417,383289,0
11418,383322,0
11419,383356,0
11420,383389,0
11421,383424,0
11422,383457,0
11423,383492,0
11424,383524,0
11425,383558,0
11426,383589,0
11427,383626,0
11428,383656,0
11429,383692,0
11430,383724,0
11431,383761,0
11432,383792,0
11433,383826,0
11434,383857,0
11435,383893,0
11436,383925,0
11437,383959,0
11438,383993,0
11439,384027,0
11440,384060,0
11441,384094,0
11442,384127,0
11443,384161,0
11444,384195,0
11445,384230,0
11446,384262,0
11447,384296,0
11448,384329,0
11449,384362,0
11450,384395,0
11451,384430,0
11452,384463,0
11453,384497,0
11454,384533,0
11455,384565,0
11456,384597,0
11457,384630,0
11458,384666,0
11459,384698,0
11460,384732,0
11461,384764,0
11462,384798,0
11463,384833,0
11464,384866,0
11465,384900,0
11466,384934,0
11467,384969,0
11468,385001,0
11469,385035,0
11470,385069,0
11471,385101,0
11472,385135,0
11473,385169,0
11474,385202,0
11475,385235,0
11476,385270,0
11477,385303,0
11478,385338,0
11479,385370,0
11480,385406,0
11481,385438,0
11482,385471,0
11483,385504,0
11484,385541,0
11485,385571,0
11486,385605,0
11487,385642,0
11488,385676,0
11489,385708,0
11490,385740,0
11491,385774,0
11492,385805,0
11493,385841,0
11494,385875,0
11495,385908,0
11496,385942,0
11497,385976,0
11498,386008,0
11499,386042,0
11500,386075,0
11501,386110,0
11502,386142,0
11503,386177,0
11504,386208,0
11505,386244,0
11506,386275,0
11507,386311,0
11508,386343,0
11509,386379,0
11510,386412,0
11511,386447,0
11512,386475,0
11513,386511,0
11514,386545,0
11515,386578,0
11516,386611,0
11517,386645,0
11518,386679,0
11519,386715,0
11520,386750,0
11521,386782,0
11522,386816,0
11523,386850,0
11524,386880,0
11525,386913,0
11526,386947,0
11527,386980,0
11528,387015,0
11529,387048,0
11530,387083,0
11531,387116,0
11532,387152,0
11533,387182,0
11534,387216,0
11535,387249,0
11536,387282,0
11537,387317,0
11538,387350,0
11539,387385,0
11540,387417,0
11541,387451,0
11542,387485,0
11543,387519,0
11544,387553,0
11545,387588,0
11546,387619,0
11547,387653,0
11548,387688,0
11549,387720,0
11550,387755,0
11551,387788,0
11552,387821,0
11553,387854,0
11554,387888,0
11555,387921,0
11556,387956,0
11557,387988,0
11558,388022,0
11559,388056,0
11560,388088,0
11561,388123,0
11562,388158,0
11563,388192,0
11564,388224,0
11565,388259,0
11566,388290,0
11567,388326,0
11568,388358,0
11569,388393,0
11570,388426,0
11571,388460,0
11572,388494,0
11573,388528,0
11574,388562,0
11575,388595,0
11576,388628,0
11577,388661,0
11578,388695,0
11579,388729,0
11580,388761,0
11581,388796,0
11582,388828,0
11583,388863,0
11584,388896,0
11585,388930,0
11586,388963,0
11587,388998,0
11588,389029,0
11589,389064,0
11590,389096,0
