Frame Number,Time Stamp (ms),Buffer Index
8711,293261,0
8712,293294,0
8713,293326,0
8714,293359,0
8715,293391,0
8716,293423,0
8717,293455,0
8718,293495,0
8719,293534,0
8720,293567,0
8721,293598,0
8722,293629,0
8723,293662,0
8724,293696,0
8725,293726,0
8726,293759,0
8727,293793,0
8728,293823,0
8729,293870,0
8730,293902,0
8731,293934,0
8732,293967,0
8733,293998,0
8734,294029,0
8735,294063,0
8736,294098,0
8737,294127,0
8738,294160,0
8739,294195,0
8740,294238,0
8741,294270,0
8742,294302,0
8743,294334,0
8744,294365,0
8745,294398,0
8746,294430,0
8747,294463,0
8748,294501,0
8749,294527,0
8750,294575,0
8751,294606,0
8752,294638,0
8753,294670,0
8754,294703,0
8755,294733,0
8756,294766,0
8757,294798,0
8758,294829,0
8759,294863,0
8760,294903,0
8761,294943,0
8762,294975,0
8763,295006,0
8764,295039,0
8765,295071,0
8766,295103,0
8767,295134,0
8768,295166,0
8769,295200,0
8770,295231,0
8771,295278,0
8772,295311,0
8773,295343,0
8774,295375,0
8775,295406,0
8776,295439,0
8777,295471,0
8778,295506,0
8779,295535,0
8780,295566,0
8781,295602,0
8782,295646,0
8783,295678,0
8784,295712,0
8785,295744,0
8786,295776,0
8787,295808,0
8788,295839,0
8789,295870,0
8790,295908,0
8791,295934,0
8792,295967,0
8793,296014,0
8794,296047,0
8795,296079,0
8796,296111,0
8797,296144,0
8798,296176,0
8799,296207,0
8800,296237,0
8801,296270,0
8802,296310,0
8803,296350,0
8804,296382,0
8805,296414,0
8806,296447,0
8807,296479,0
8808,296512,0
8809,296543,0
8810,296576,0
8811,296608,0
8812,296638,0
8813,296670,0
8814,296718,0
8815,296749,0
8816,296782,0
8817,296815,0
8818,296847,0
8819,296879,0
8820,296914,0
8821,296944,0
8822,296975,0
8823,297010,0
8824,297053,0
8825,297086,0
8826,297118,0
8827,297151,0
8828,297183,0
8829,297214,0
8830,297247,0
8831,297280,0
8832,297316,0
8833,297342,0
8834,297374,0
8835,297422,0
8836,297453,0
8837,297487,0
8838,297519,0
8839,297550,0
8840,297583,0
8841,297615,0
8842,297648,0
8843,297681,0
8844,297719,0
8845,297757,0
8846,297790,0
8847,297823,0
8848,297854,0
8849,297887,0
8850,297920,0
8851,297950,0
8852,297983,0
8853,298017,0
8854,298047,0
8855,298080,0
8856,298126,0
8857,298158,0
8858,298191,0
8859,298223,0
8860,298254,0
8861,298286,0
8862,298321,0
8863,298351,0
8864,298382,0
8865,298419,0
8866,298463,0
8867,298495,0
8868,298526,0
8869,298557,0
8870,298591,0
8871,298622,0
8872,298654,0
8873,298686,0
8874,298724,0
8875,298750,0
8876,298783,0
8877,298831,0
8878,298862,0
8879,298895,0
8880,298926,0
8881,298958,0
8882,298990,0
8883,299023,0
8884,299055,0
8885,299086,0
8886,299126,0
8887,299168,0
8888,299200,0
8889,299231,0
8890,299263,0
8891,299295,0
8892,299327,0
8893,299358,0
8894,299390,0
8895,299423,0
8896,299454,0
8897,299487,0
8898,299535,0
8899,299568,0
8900,299599,0
8901,299631,0
8902,299663,0
8903,299695,0
8904,299729,0
8905,299758,0
8906,299790,0
8907,299825,0
8908,299856,0
8909,299903,0
8910,299935,0
8911,299967,0
8912,299998,0
8913,300031,0
8914,300063,0
8915,300095,0
8916,300131,0
8917,300158,0
8918,300190,0
8919,300238,0
8920,300271,0
8921,300303,0
8922,300334,0
8923,300366,0
8924,300399,0
8925,300431,0
8926,300462,0
8927,300493,0
8928,300534,0
8929,300559,0
8930,300607,0
8931,300638,0
8932,300671,0
8933,300703,0
8934,300735,0
8935,300766,0
8936,300799,0
8937,300831,0
8938,300863,0
8939,300895,0
8940,300943,0
8941,300975,0
8942,301007,0
8943,301039,0
8944,301071,0
8945,301102,0
8946,301136,0
8947,301166,0
8948,301199,0
8949,301233,0
8950,301263,0
8951,301310,0
8952,301342,0
8953,301375,0
8954,301407,0
8955,301439,0
8956,301470,0
8957,301503,0
8958,301539,0
8959,301567,0
8960,301600,0
8961,301647,0
8962,301678,0
8963,301710,0
8964,301743,0
8965,301774,0
8966,301806,0
8967,301837,0
8968,301869,0
8969,301903,0
8970,301941,0
8971,301967,0
8972,302015,0
8973,302047,0
8974,302079,0
8975,302111,0
8976,302143,0
8977,302174,0
8978,302208,0
8979,302238,0
8980,302270,0
8981,302303,0
8982,302351,0
8983,302383,0
8984,302415,0
8985,302446,0
8986,302478,0
8987,302510,0
8988,302545,0
8989,302575,0
8990,302607,0
8991,302641,0
8992,302671,0
8993,302719,0
8994,302751,0
8995,302783,0
8996,302814,0
8997,302846,0
8998,302878,0
8999,302910,0
9000,302947,0
9001,302973,0
9002,303006,0
9003,303054,0
9004,303086,0
9005,303120,0
9006,303152,0
9007,303184,0
9008,303214,0
9009,303246,0
9010,303279,0
9011,303310,0
9012,303349,0
9013,303373,0
9014,303422,0
9015,303455,0
9016,303486,0
9017,303520,0
9018,303551,0
9019,303583,0
9020,303615,0
9021,303647,0
9022,303678,0
9023,303709,0
9024,303751,0
9025,303790,0
9026,303822,0
9027,303854,0
9028,303887,0
9029,303919,0
9030,303953,0
9031,303983,0
9032,304014,0
9033,304049,0
9034,304079,0
9035,304126,0
9036,304158,0
9037,304191,0
9038,304222,0
9039,304255,0
9040,304287,0
9041,304320,0
9042,304355,0
9043,304382,0
9044,304414,0
9045,304451,0
9046,304494,0
9047,304525,0
9048,304558,0
9049,304590,0
9050,304623,0
9051,304657,0
9052,304687,0
9053,304719,0
9054,304757,0
9055,304782,0
9056,304830,0
9057,304861,0
9058,304893,0
9059,304926,0
9060,304958,0
9061,304990,0
9062,305022,0
9063,305055,0
9064,305088,0
9065,305120,0
9066,305159,0
9067,305198,0
9068,305230,0
9069,305262,0
9070,305294,0
9071,305327,0
9072,305360,0
9073,305390,0
9074,305423,0
9075,305457,0
9076,305487,0
9077,305536,0
9078,305567,0
9079,305598,0
9080,305631,0
9081,305663,0
9082,305694,0
9083,305726,0
9084,305763,0
9085,305791,0
9086,305823,0
9087,305859,0
9088,305904,0
9089,305935,0
9090,305965,0
9091,305998,0
9092,306030,0
9093,306062,0
9094,306093,0
9095,306125,0
9096,306164,0
9097,306190,0
9098,306239,0
9099,306272,0
9100,306303,0
9101,306334,0
9102,306366,0
9103,306397,0
9104,306429,0
9105,306462,0
9106,306494,0
9107,306526,0
9108,306567,0
9109,306607,0
9110,306639,0
9111,306672,0
9112,306703,0
9113,306733,0
9114,306767,0
9115,306798,0
9116,306829,0
9117,306864,0
9118,306894,0
9119,306943,0
9120,306974,0
9121,307007,0
9122,307040,0
9123,307071,0
9124,307102,0
9125,307133,0
9126,307170,0
9127,307197,0
9128,307231,0
9129,307267,0
9130,307310,0
9131,307343,0
9132,307375,0
9133,307408,0
9134,307440,0
9135,307470,0
9136,307501,0
9137,307533,0
9138,307572,0
9139,307597,0
9140,307631,0
9141,307678,0
9142,307711,0
9143,307743,0
9144,307774,0
9145,307807,0
9146,307838,0
9147,307870,0
9148,307901,0
9149,307934,0
9150,307975,0
9151,308013,0
9152,308046,0
9153,308079,0
9154,308111,0
9155,308142,0
9156,308176,0
9157,308208,0
9158,308239,0
9159,308272,0
9160,308302,0
9161,308333,0
9162,308382,0
9163,308415,0
9164,308446,0
9165,308478,0
9166,308510,0
9167,308542,0
9168,308578,0
9169,308607,0
9170,308639,0
9171,308675,0
9172,308718,0
9173,308750,0
9174,308782,0
9175,308814,0
9176,308846,0
9177,308878,0
9178,308910,0
9179,308942,0
9180,308980,0
9181,309008,0
9182,309039,0
9183,309086,0
9184,309118,0
9185,309149,0
9186,309182,0
9187,309214,0
9188,309246,0
9189,309277,0
9190,309310,0
9191,309341,0
9192,309382,0
9193,309423,0
9194,309454,0
9195,309486,0
9196,309517,0
9197,309549,0
9198,309583,0
9199,309613,0
9200,309646,0
9201,309680,0
9202,309710,0
9203,309743,0
9204,309792,0
9205,309823,0
9206,309854,0
9207,309886,0
9208,309918,0
9209,309950,0
9210,309985,0
9211,310014,0
9212,310046,0
9213,310082,0
9214,310127,0
9215,310159,0
9216,310191,0
9217,310223,0
9218,310254,0
9219,310286,0
9220,310318,0
9221,310350,0
9222,310388,0
9223,310414,0
9224,310446,0
9225,310495,0
9226,310527,0
9227,310559,0
9228,310590,0
9229,310622,0
9230,310654,0
9231,310685,0
9232,310718,0
9233,310750,0
9234,310790,0
9235,310815,0
9236,310862,0
9237,310894,0
9238,310926,0
9239,310960,0
9240,310992,0
9241,311022,0
9242,311054,0
9243,311087,0
9244,311118,0
9245,311150,0
9246,311197,0
9247,311230,0
9248,311262,0
9249,311295,0
9250,311327,0
9251,311359,0
9252,311393,0
9253,311422,0
9254,311454,0
9255,311490,0
9256,311520,0
9257,311566,0
9258,311599,0
9259,311629,0
9260,311661,0
9261,311693,0
9262,311726,0
9263,311759,0
9264,311795,0
9265,311822,0
9266,311855,0
9267,311901,0
9268,311934,0
9269,311965,0
9270,311998,0
9271,312030,0
9272,312063,0
9273,312095,0
9274,312127,0
9275,312159,0
9276,312198,0
9277,312222,0
9278,312269,0
9279,312301,0
9280,312333,0
9281,312366,0
9282,312399,0
9283,312430,0
9284,312463,0
9285,312494,0
9286,312527,0
9287,312558,0
9288,312606,0
9289,312638,0
9290,312670,0
9291,312702,0
9292,312734,0
9293,312766,0
9294,312801,0
9295,312829,0
9296,312863,0
9297,312897,0
9298,312928,0
9299,312974,0
9300,313006,0
9301,313038,0
9302,313070,0
9303,313101,0
9304,313134,0
9305,313166,0
9306,313203,0
9307,313231,0
9308,313263,0
9309,313312,0
9310,313343,0
9311,313374,0
9312,313406,0
9313,313437,0
9314,313470,0
9315,313502,0
9316,313534,0
9317,313566,0
9318,313606,0
9319,313630,0
9320,313679,0
9321,313712,0
9322,313742,0
9323,313774,0
9324,313807,0
9325,313838,0
9326,313870,0
9327,313903,0
9328,313933,0
9329,313966,0
9330,314015,0
9331,314046,0
9332,314078,0
9333,314110,0
9334,314142,0
9335,314174,0
9336,314208,0
9337,314238,0
9338,314272,0
9339,314305,0
9340,314335,0
9341,314381,0
9342,314413,0
9343,314446,0
9344,314479,0
9345,314512,0
9346,314542,0
9347,314575,0
9348,314611,0
9349,314637,0
9350,314670,0
9351,314707,0
9352,314750,0
9353,314782,0
9354,314814,0
9355,314847,0
9356,314880,0
9357,314910,0
9358,314943,0
9359,314974,0
9360,315013,0
9361,315038,0
9362,315086,0
9363,315117,0
9364,315150,0
9365,315183,0
9366,315215,0
9367,315247,0
9368,315281,0
9369,315311,0
9370,315342,0
9371,315374,0
9372,315415,0
9373,315454,0
9374,315486,0
9375,315518,0
9376,315549,0
9377,315583,0
9378,315616,0
9379,315647,0
9380,315679,0
9381,315713,0
9382,315744,0
9383,315790,0
9384,315821,0
9385,315854,0
9386,315887,0
9387,315918,0
9388,315951,0
9389,315981,0
9390,316018,0
9391,316047,0
9392,316080,0
9393,316114,0
9394,316158,0
9395,316190,0
9396,316222,0
9397,316254,0
9398,316287,0
9399,316318,0
9400,316349,0
9401,316381,0
9402,316421,0
9403,316447,0
9404,316495,0
9405,316526,0
9406,316558,0
9407,316591,0
9408,316622,0
9409,316655,0
9410,316687,0
9411,316719,0
9412,316751,0
9413,316783,0
9414,316822,0
9415,316862,0
9416,316894,0
9417,316926,0
9418,316958,0
9419,316990,0
9420,317024,0
9421,317055,0
9422,317087,0
9423,317121,0
9424,317151,0
9425,317199,0
9426,317231,0
9427,317263,0
9428,317295,0
9429,317326,0
9430,317358,0
9431,317390,0
9432,317427,0
9433,317456,0
9434,317486,0
9435,317522,0
9436,317566,0
9437,317599,0
9438,317630,0
9439,317663,0
9440,317694,0
9441,317726,0
9442,317757,0
9443,317790,0
9444,317828,0
9445,317854,0
9446,317902,0
9447,317934,0
9448,317968,0
9449,317999,0
9450,318031,0
9451,318062,0
9452,318094,0
9453,318126,0
9454,318158,0
9455,318189,0
9456,318231,0
9457,318270,0
9458,318303,0
9459,318335,0
9460,318367,0
9461,318399,0
9462,318432,0
9463,318463,0
9464,318495,0
9465,318528,0
9466,318559,0
9467,318590,0
9468,318638,0
9469,318670,0
9470,318703,0
9471,318735,0
9472,318767,0
9473,318799,0
9474,318834,0
9475,318862,0
9476,318894,0
9477,318931,0
9478,318974,0
9479,319006,0
9480,319038,0
9481,319069,0
9482,319103,0
9483,319134,0
9484,319168,0
9485,319199,0
9486,319236,0
9487,319262,0
9488,319295,0
9489,319342,0
9490,319374,0
9491,319406,0
9492,319438,0
9493,319470,0
9494,319503,0
9495,319535,0
9496,319568,0
9497,319599,0
9498,319639,0
9499,319678,0
9500,319710,0
9501,319741,0
9502,319774,0
9503,319805,0
9504,319839,0
9505,319870,0
9506,319902,0
9507,319937,0
9508,319967,0
9509,319999,0
9510,320046,0
9511,320078,0
9512,320111,0
9513,320142,0
9514,320174,0
9515,320206,0
9516,320241,0
9517,320270,0
9518,320302,0
9519,320338,0
9520,320383,0
9521,320414,0
9522,320446,0
9523,320477,0
9524,320510,0
9525,320542,0
9526,320574,0
9527,320606,0
9528,320643,0
9529,320670,0
9530,320703,0
9531,320751,0
9532,320783,0
9533,320814,0
9534,320847,0
9535,320879,0
9536,320910,0
9537,320942,0
9538,320974,0
9539,321006,0
9540,321046,0
9541,321086,0
9542,321118,0
9543,321152,0
9544,321183,0
9545,321215,0
9546,321248,0
9547,321278,0
9548,321310,0
9549,321344,0
9550,321375,0
9551,321406,0
9552,321454,0
9553,321487,0
9554,321520,0
9555,321551,0
9556,321582,0
9557,321614,0
9558,321649,0
9559,321678,0
9560,321710,0
9561,321746,0
9562,321790,0
9563,321822,0
9564,321854,0
9565,321887,0
9566,321920,0
9567,321950,0
9568,321982,0
9569,322013,0
9570,322051,0
9571,322078,0
9572,322110,0
9573,322159,0
9574,322190,0
9575,322222,0
9576,322255,0
9577,322287,0
9578,322320,0
9579,322350,0
9580,322382,0
9581,322415,0
9582,322454,0
9583,322478,0
9584,322526,0
9585,322559,0
9586,322590,0
9587,322622,0
9588,322656,0
9589,322687,0
9590,322719,0
9591,322751,0
9592,322782,0
9593,322814,0
9594,322862,0
9595,322895,0
9596,322927,0
9597,322958,0
9598,322991,0
9599,323022,0
9600,323057,0
9601,323088,0
9602,323119,0
9603,323153,0
9604,323183,0
9605,323229,0
9606,323262,0
9607,323295,0
9608,323327,0
9609,323358,0
9610,323391,0
9611,323423,0
9612,323460,0
9613,323487,0
9614,323519,0
9615,323567,0
9616,323599,0
9617,323631,0
9618,323662,0
9619,323694,0
9620,323726,0
9621,323759,0
9622,323792,0
9623,323822,0
9624,323861,0
9625,323887,0
9626,323935,0
9627,323966,0
9628,323998,0
9629,324030,0
9630,324063,0
9631,324095,0
9632,324127,0
9633,324160,0
9634,324191,0
9635,324222,0
9636,324271,0
9637,324303,0
9638,324334,0
9639,324366,0
9640,324398,0
9641,324430,0
9642,324465,0
9643,324495,0
9644,324527,0
9645,324561,0
9646,324592,0
9647,324640,0
9648,324671,0
9649,324702,0
9650,324734,0
9651,324766,0
9652,324799,0
9653,324830,0
9654,324866,0
9655,324894,0
9656,324926,0
9657,324975,0
9658,325008,0
9659,325039,0
9660,325072,0
9661,325102,0
9662,325134,0
9663,325166,0
9664,325197,0
9665,325229,0
9666,325269,0
9667,325294,0
9668,325342,0
9669,325374,0
9670,325407,0
9671,325439,0
9672,325471,0
9673,325502,0
9674,325534,0
9675,325567,0
9676,325598,0
9677,325630,0
9678,325678,0
9679,325709,0
9680,325742,0
9681,325775,0
9682,325808,0
9683,325839,0
9684,325872,0
9685,325902,0
9686,325934,0
9687,325969,0
9688,325999,0
9689,326047,0
9690,326079,0
9691,326110,0
9692,326143,0
9693,326175,0
9694,326208,0
9695,326238,0
9696,326274,0
9697,326302,0
9698,326334,0
9699,326372,0
9700,326414,0
9701,326445,0
9702,326478,0
9703,326511,0
9704,326542,0
9705,326574,0
9706,326607,0
9707,326639,0
9708,326678,0
9709,326703,0
9710,326749,0
9711,326781,0
9712,326814,0
9713,326847,0
9714,326878,0
9715,326910,0
9716,326942,0
9717,326975,0
9718,327007,0
9719,327037,0
9720,327079,0
9721,327118,0
9722,327151,0
9723,327183,0
9724,327215,0
9725,327247,0
9726,327280,0
9727,327309,0
9728,327343,0
9729,327377,0
9730,327407,0
9731,327454,0
9732,327486,0
9733,327518,0
9734,327550,0
9735,327582,0
9736,327614,0
9737,327646,0
9738,327683,0
9739,327710,0
9740,327742,0
9741,327780,0
9742,327822,0
9743,327855,0
9744,327886,0
9745,327918,0
9746,327949,0
9747,327982,0
9748,328014,0
9749,328046,0
9750,328085,0
9751,328110,0
9752,328159,0
9753,328191,0
9754,328223,0
9755,328254,0
9756,328286,0
9757,328318,0
9758,328350,0
9759,328383,0
9760,328414,0
9761,328446,0
9762,328487,0
9763,328527,0
9764,328560,0
9765,328591,0
9766,328623,0
9767,328654,0
9768,328688,0
9769,328718,0
9770,328750,0
9771,328784,0
9772,328814,0
9773,328862,0
9774,328896,0
9775,328927,0
9776,328958,0
9777,328990,0
9778,329022,0
9779,329053,0
9780,329090,0
9781,329118,0
9782,329150,0
9783,329186,0
9784,329231,0
9785,329263,0
9786,329295,0
9787,329327,0
9788,329358,0
9789,329390,0
9790,329421,0
9791,329453,0
9792,329492,0
9793,329518,0
9794,329551,0
9795,329598,0
9796,329630,0
9797,329662,0
9798,329695,0
9799,329726,0
9800,329758,0
9801,329791,0
9802,329822,0
9803,329855,0
9804,329895,0
9805,329934,0
9806,329966,0
9807,329998,0
9808,330029,0
9809,330062,0
9810,330096,0
9811,330127,0
9812,330159,0
9813,330192,0
9814,330222,0
9815,330254,0
9816,330302,0
9817,330334,0
9818,330366,0
9819,330398,0
9820,330430,0
9821,330462,0
9822,330498,0
9823,330527,0
9824,330558,0
9825,330594,0
9826,330638,0
9827,330670,0
9828,330702,0
9829,330734,0
9830,330766,0
9831,330798,0
9832,330831,0
9833,330862,0
9834,330900,0
9835,330927,0
9836,330959,0
9837,331006,0
9838,331038,0
9839,331070,0
9840,331102,0
9841,331134,0
9842,331167,0
9843,331198,0
9844,331230,0
9845,331263,0
9846,331302,0
9847,331342,0
9848,331374,0
9849,331406,0
9850,331438,0
9851,331470,0
9852,331504,0
9853,331535,0
9854,331567,0
9855,331600,0
9856,331632,0
9857,331664,0
9858,331710,0
9859,331743,0
9860,331774,0
9861,331806,0
9862,331838,0
9863,331870,0
9864,331905,0
9865,331934,0
9866,331966,0
9867,332001,0
9868,332046,0
9869,332079,0
9870,332111,0
9871,332142,0
9872,332174,0
9873,332206,0
9874,332238,0
9875,332271,0
9876,332308,0
9877,332335,0
9878,332366,0
9879,332414,0
9880,332447,0
9881,332479,0
9882,332510,0
9883,332542,0
9884,332574,0
9885,332606,0
9886,332638,0
9887,332671,0
9888,332711,0
9889,332750,0
9890,332782,0
9891,332815,0
9892,332848,0
9893,332878,0
9894,332911,0
9895,332942,0
9896,332974,0
9897,333007,0
9898,333038,0
9899,333070,0
9900,333119,0
9901,333150,0
9902,333182,0
9903,333214,0
9904,333247,0
9905,333278,0
9906,333313,0
9907,333342,0
9908,333374,0
9909,333410,0
9910,333440,0
9911,333486,0
9912,333518,0
9913,333550,0
9914,333583,0
9915,333615,0
9916,333648,0
9917,333678,0
9918,333715,0
9919,333742,0
9920,333774,0
9921,333822,0
9922,333853,0
9923,333887,0
9924,333918,0
9925,333950,0
9926,333983,0
9927,334015,0
9928,334046,0
9929,334078,0
9930,334118,0
9931,334142,0
9932,334190,0
9933,334222,0
9934,334254,0
9935,334286,0
9936,334319,0
9937,334351,0
9938,334383,0
9939,334416,0
9940,334447,0
9941,334479,0
9942,334525,0
9943,334557,0
9944,334590,0
9945,334622,0
9946,334655,0
9947,334686,0
9948,334722,0
9949,334753,0
9950,334782,0
9951,334817,0
9952,334848,0
9953,334894,0
9954,334926,0
9955,334958,0
9956,334990,0
9957,335022,0
9958,335054,0
9959,335087,0
9960,335123,0
9961,335150,0
9962,335183,0
9963,335230,0
9964,335262,0
9965,335294,0
9966,335326,0
9967,335358,0
9968,335390,0
9969,335422,0
9970,335453,0
9971,335486,0
9972,335526,0
9973,335551,0
9974,335600,0
9975,335631,0
9976,335661,0
9977,335694,0
9978,335727,0
9979,335758,0
9980,335791,0
9981,335823,0
9982,335855,0
9983,335887,0
9984,335934,0
9985,335967,0
9986,335999,0
9987,336032,0
9988,336062,0
9989,336095,0
9990,336129,0
9991,336158,0
9992,336191,0
9993,336225,0
9994,336256,0
9995,336302,0
9996,336335,0
9997,336368,0
9998,336399,0
9999,336431,0
10000,336462,0
10001,336495,0
10002,336531,0
10003,336559,0
10004,336591,0
10005,336639,0
10006,336670,0
10007,336703,0
10008,336735,0
10009,336768,0
10010,336799,0
10011,336830,0
10012,336862,0
10013,336894,0
10014,336934,0
10015,336958,0
10016,337005,0
10017,337038,0
10018,337070,0
10019,337103,0
10020,337135,0
10021,337168,0
10022,337199,0
10023,337231,0
10024,337262,0
10025,337294,0
10026,337336,0
10027,337375,0
10028,337407,0
10029,337438,0
10030,337471,0
10031,337502,0
10032,337536,0
10033,337567,0
10034,337599,0
10035,337633,0
10036,337664,0
10037,337709,0
10038,337742,0
10039,337775,0
10040,337806,0
10041,337837,0
10042,337870,0
10043,337902,0
10044,337940,0
10045,337967,0
10046,338002,0
10047,338036,0
10048,338078,0
10049,338110,0
10050,338142,0
10051,338174,0
10052,338206,0
10053,338238,0
10054,338270,0
10055,338303,0
10056,338341,0
10057,338367,0
10058,338414,0
10059,338447,0
10060,338478,0
10061,338511,0
10062,338542,0
10063,338573,0
10064,338607,0
10065,338638,0
10066,338669,0
10067,338703,0
10068,338744,0
10069,338782,0
10070,338813,0
10071,338847,0
10072,338878,0
10073,338910,0
10074,338944,0
10075,338975,0
10076,339008,0
10077,339041,0
10078,339076,0
10079,339119,0
10080,339150,0
10081,339182,0
10082,339214,0
10083,339246,0
10084,339278,0
10085,339312,0
10086,339351,0
10087,339375,0
10088,339410,0
10089,339442,0
10090,339487,0
10091,339520,0
10092,339551,0
10093,339582,0
10094,339614,0
10095,339646,0
10096,339678,0
10097,339710,0
10098,339749,0
10099,339774,0
10100,339822,0
10101,339855,0
10102,339888,0
10103,339919,0
10104,339950,0
10105,339982,0
10106,340015,0
10107,340047,0
10108,340077,0
10109,340109,0
10110,340151,0
10111,340191,0
10112,340223,0
10113,340255,0
10114,340286,0
10115,340319,0
10116,340352,0
10117,340383,0
10118,340414,0
10119,340448,0
10120,340479,0
10121,340526,0
10122,340559,0
10123,340591,0
10124,340622,0
10125,340657,0
10126,340688,0
10127,340719,0
10128,340759,0
10129,340782,0
10130,340814,0
10131,340851,0
10132,340894,0
10133,340927,0
10134,340958,0
10135,340991,0
10136,341023,0
10137,341056,0
10138,341087,0
10139,341119,0
10140,341157,0
10141,341182,0
10142,341215,0
10143,341263,0
10144,341294,0
10145,341326,0
10146,341359,0
10147,341391,0
10148,341422,0
10149,341456,0
10150,341486,0
10151,341519,0
10152,341559,0
10153,341599,0
10154,341630,0
10155,341662,0
10156,341694,0
10157,341728,0
10158,341759,0
10159,341790,0
10160,341823,0
10161,341857,0
10162,341891,0
10163,341918,0
10164,341966,0
10165,341998,0
10166,342030,0
10167,342063,0
10168,342094,0
10169,342127,0
10170,342166,0
10171,342191,0
10172,342226,0
10173,342258,0
10174,342302,0
10175,342334,0
10176,342367,0
10177,342399,0
10178,342431,0
10179,342463,0
10180,342494,0
10181,342527,0
10182,342564,0
10183,342591,0
10184,342623,0
10185,342671,0
10186,342702,0
10187,342734,0
10188,342766,0
10189,342798,0
10190,342830,0
10191,342862,0
10192,342895,0
10193,342927,0
10194,342967,0
10195,343007,0
10196,343039,0
10197,343071,0
10198,343102,0
10199,343134,0
10200,343168,0
10201,343199,0
10202,343230,0
10203,343264,0
10204,343294,0
10205,343325,0
10206,343374,0
10207,343408,0
10208,343439,0
10209,343470,0
10210,343502,0
10211,343534,0
10212,343574,0
10213,343598,0
10214,343630,0
10215,343666,0
10216,343710,0
10217,343743,0
10218,343775,0
10219,343808,0
10220,343839,0
10221,343869,0
10222,343902,0
10223,343935,0
10224,343972,0
10225,343997,0
10226,344031,0
10227,344079,0
10228,344111,0
10229,344143,0
10230,344174,0
10231,344207,0
10232,344239,0
10233,344271,0
10234,344302,0
10235,344333,0
10236,344374,0
10237,344414,0
10238,344447,0
10239,344479,0
10240,344511,0
10241,344544,0
10242,344575,0
10243,344607,0
10244,344638,0
10245,344671,0
10246,344702,0
10247,344734,0
10248,344783,0
10249,344815,0
10250,344846,0
10251,344879,0
10252,344910,0
10253,344943,0
10254,344977,0
10255,345006,0
10256,345041,0
10257,345073,0
10258,345104,0
10259,345150,0
10260,345182,0
10261,345214,0
10262,345246,0
10263,345280,0
10264,345311,0
10265,345342,0
10266,345380,0
10267,345406,0
10268,345443,0
10269,345487,0
10270,345518,0
10271,345550,0
10272,345582,0
10273,345615,0
10274,345647,0
10275,345678,0
10276,345710,0
10277,345743,0
10278,345782,0
10279,345807,0
10280,345854,0
10281,345886,0
10282,345918,0
10283,345951,0
10284,345983,0
10285,346015,0
10286,346046,0
10287,346079,0
10288,346110,0
10289,346144,0
10290,346190,0
10291,346222,0
10292,346254,0
10293,346285,0
10294,346318,0
10295,346350,0
10296,346385,0
10297,346414,0
10298,346446,0
10299,346481,0
10300,346512,0
10301,346559,0
10302,346591,0
10303,346623,0
10304,346654,0
10305,346686,0
10306,346718,0
10307,346750,0
10308,346788,0
10309,346814,0
10310,346851,0
10311,346894,0
10312,346927,0
10313,346959,0
10314,346993,0
10315,347023,0
10316,347054,0
10317,347086,0
10318,347118,0
10319,347150,0
10320,347189,0
10321,347214,0
10322,347262,0
10323,347295,0
10324,347328,0
10325,347358,0
10326,347391,0
10327,347422,0
10328,347454,0
10329,347487,0
10330,347518,0
10331,347550,0
10332,347598,0
10333,347632,0
10334,347663,0
10335,347697,0
10336,347727,0
10337,347759,0
10338,347793,0
10339,347822,0
10340,347854,0
10341,347890,0
10342,347920,0
10343,347966,0
10344,347998,0
10345,348031,0
10346,348063,0
10347,348096,0
10348,348127,0
10349,348158,0
10350,348194,0
10351,348221,0
10352,348258,0
10353,348291,0
10354,348334,0
10355,348366,0
10356,348398,0
10357,348431,0
10358,348463,0
10359,348495,0
10360,348527,0
10361,348558,0
10362,348598,0
10363,348622,0
10364,348670,0
10365,348703,0
10366,348736,0
10367,348766,0
10368,348799,0
10369,348831,0
10370,348863,0
10371,348895,0
10372,348927,0
10373,348958,0
10374,349000,0
10375,349038,0
10376,349069,0
10377,349102,0
10378,349134,0
10379,349166,0
10380,349200,0
10381,349230,0
10382,349264,0
10383,349297,0
10384,349327,0
10385,349375,0
10386,349406,0
10387,349437,0
10388,349469,0
10389,349502,0
10390,349534,0
10391,349565,0
10392,349603,0
10393,349632,0
10394,349662,0
10395,349699,0
10396,349742,0
10397,349775,0
10398,349806,0
10399,349838,0
10400,349870,0
10401,349902,0
10402,349933,0
10403,349966,0
10404,350005,0
10405,350031,0
10406,350079,0
10407,350110,0
10408,350142,0
10409,350173,0
10410,350206,0
10411,350239,0
10412,350270,0
10413,350302,0
10414,350334,0
10415,350367,0
10416,350408,0
10417,350447,0
10418,350478,0
10419,350510,0
10420,350541,0
10421,350574,0
10422,350608,0
10423,350638,0
10424,350671,0
10425,350705,0
10426,350735,0
10427,350783,0
10428,350815,0
10429,350847,0
10430,350878,0
10431,350909,0
10432,350942,0
10433,350974,0
10434,351011,0
10435,351038,0
10436,351070,0
10437,351107,0
10438,351149,0
10439,351182,0
10440,351215,0
10441,351247,0
10442,351278,0
10443,351309,0
10444,351342,0
10445,351374,0
10446,351412,0
10447,351438,0
10448,351486,0
10449,351518,0
10450,351550,0
10451,351583,0
10452,351616,0
10453,351646,0
10454,351678,0
10455,351710,0
10456,351742,0
10457,351773,0
