Time Stamp (ms),qw,qx,qy,qz
108134,0.713501,0.698975,-0.0478516,0.00354004
108236,0.713501,0.698975,-0.0478516,0.00354004
108336,0.713501,0.698975,-0.0478516,0.00354004
108436,0.713501,0.698975,-0.0478516,0.00354004
108537,0.713501,0.698975,-0.0478516,0.00354004
108638,0.713501,0.698975,-0.0478516,0.00354004
108739,0.713501,0.698975,-0.0478516,0.00354004
108840,0.713501,0.698975,-0.0478516,0.00354004
108940,0.713501,0.698975,-0.0478516,0.00354004
109041,0.713501,0.698975,-0.0478516,0.00354004
109142,0.713501,0.698975,-0.0478516,0.00354004
109243,0.713501,0.698975,-0.0478516,0.00354004
109343,0.713501,0.698975,-0.0478516,0.00354004
109445,0.713501,0.698975,-0.0478516,0.00354004
109545,0.713501,0.698975,-0.0478516,0.00354004
109646,0.713501,0.698975,-0.0478516,0.00354004
109746,0.713501,0.698975,-0.0478516,0.00354004
109847,0.713501,0.698975,-0.0478516,0.00354004
109947,0.713501,0.698975,-0.0478516,0.00354004
110048,0.713501,0.698975,-0.0478516,0.00354004
110149,0.713501,0.698975,-0.0478516,0.00354004
110250,0.713501,0.698975,-0.0478516,0.00354004
110351,0.713501,0.698975,-0.0478516,0.00354004
110451,0.713501,0.698975,-0.0478516,0.00354004
110552,0.713501,0.698975,-0.0478516,0.00354004
110652,0.713501,0.698975,-0.0478516,0.00354004
110753,0.713501,0.698975,-0.0478516,0.00354004
110854,0.713501,0.698975,-0.0478516,0.00354004
110955,0.713501,0.698975,-0.0478516,0.00354004
111055,0.713501,0.698975,-0.0478516,0.00354004
111156,0.713501,0.698975,-0.0478516,0.00354004
111257,0.713501,0.698975,-0.0478516,0.00354004
111358,0.713501,0.698975,-0.0478516,0.00354004
111458,0.713501,0.698975,-0.0478516,0.00354004
111559,0.713501,0.698975,-0.0478516,0.00354004
111660,0.713501,0.698975,-0.0478516,0.00354004
111761,0.713501,0.698975,-0.0478516,0.00354004
111861,0.713501,0.698975,-0.0478516,0.00354004
111962,0.713501,0.698975,-0.0478516,0.00354004
112063,0.713501,0.698975,-0.0478516,0.00354004
112163,0.713501,0.698975,-0.0478516,0.00354004
112263,0.713501,0.698975,-0.0478516,0.00354004
112365,0.713501,0.698975,-0.0478516,0.00354004
112465,0.713501,0.698975,-0.0478516,0.00354004
112566,0.713501,0.698975,-0.0478516,0.00354004
112666,0.713501,0.698975,-0.0478516,0.00354004
112767,0.713501,0.698975,-0.0478516,0.00354004
112869,0.713501,0.698975,-0.0478516,0.00354004
112969,0.713501,0.698975,-0.0478516,0.00354004
113070,0.713501,0.698975,-0.0478516,0.00354004
113171,0.713501,0.698975,-0.0478516,0.00354004
113271,0.713501,0.698975,-0.0478516,0.00354004
113372,0.713501,0.698975,-0.0478516,0.00354004
113473,0.713501,0.698975,-0.0478516,0.00354004
113574,0.713501,0.698975,-0.0478516,0.00354004
113674,0.713501,0.698975,-0.0478516,0.00354004
113774,0.713501,0.698975,-0.0478516,0.00354004
113876,0.713501,0.698975,-0.0478516,0.00354004
113976,0.713501,0.698975,-0.0478516,0.00354004
114077,0.713501,0.698975,-0.0478516,0.00354004
114177,0.713501,0.698975,-0.0478516,0.00354004
114278,0.713501,0.698975,-0.0478516,0.00354004
114379,0.713501,0.698975,-0.0478516,0.00354004
114480,0.713501,0.698975,-0.0478516,0.00354004
114581,0.713501,0.698975,-0.0478516,0.00354004
114681,0.713501,0.698975,-0.0478516,0.00354004
114782,0.713501,0.698975,-0.0478516,0.00354004
114883,0.713562,0.698975,-0.0478516,0.00354004
114984,0.713562,0.698975,-0.0478516,0.00354004
115085,0.713562,0.698975,-0.0478516,0.00354004
115185,0.713562,0.698975,-0.0478516,0.00354004
115285,0.713562,0.698975,-0.0478516,0.00354004
115386,0.713562,0.698975,-0.0478516,0.00354004
115487,0.713562,0.698975,-0.0478516,0.00354004
115587,0.713562,0.698975,-0.0478516,0.00354004
115689,0.713562,0.698975,-0.0478516,0.00354004
115789,0.713562,0.698975,-0.0478516,0.00354004
115889,0.713562,0.698975,-0.0478516,0.00354004
115990,0.713562,0.698975,-0.0478516,0.00354004
116091,0.713562,0.698975,-0.0478516,0.00354004
116192,0.713562,0.698975,-0.0478516,0.00354004
116293,0.713562,0.698975,-0.0478516,0.00354004
116393,0.713562,0.698975,-0.0478516,0.00354004
116493,0.713562,0.698975,-0.0478516,0.00354004
116595,0.713562,0.698975,-0.0478516,0.00354004
116696,0.713562,0.698975,-0.0478516,0.00354004
116796,0.713562,0.698975,-0.0478516,0.00354004
116897,0.713562,0.698975,-0.0478516,0.00354004
116997,0.713562,0.698975,-0.0478516,0.00354004
117098,0.713562,0.698975,-0.0478516,0.00354004
117199,0.713562,0.698975,-0.0478516,0.00354004
117299,0.713562,0.698975,-0.0478516,0.00354004
117401,0.713562,0.698975,-0.0478516,0.00354004
117501,0.713562,0.698975,-0.0478516,0.00354004
117601,0.713562,0.698975,-0.0478516,0.00354004
117703,0.713623,0.698914,-0.0478516,0.00354004
117803,0.713623,0.698914,-0.0478516,0.00354004
117903,0.713623,0.698914,-0.0478516,0.00354004
118004,0.713623,0.698914,-0.0478516,0.00354004
118105,0.713623,0.698914,-0.0478516,0.00354004
118205,0.713623,0.698914,-0.0478516,0.00354004
118307,0.713623,0.698914,-0.0478516,0.00354004
118407,0.713623,0.698914,-0.0478516,0.00354004
118508,0.713623,0.698914,-0.0478516,0.00354004
118608,0.713623,0.698914,-0.0478516,0.00354004
118710,0.713623,0.698914,-0.0478516,0.00354004
118811,0.713623,0.698914,-0.0478516,0.00354004
118912,0.713623,0.698914,-0.0478516,0.00354004
119012,0.713623,0.698914,-0.0478516,0.00354004
119113,0.713623,0.698914,-0.0478516,0.00354004
119213,0.713623,0.698914,-0.0478516,0.00354004
119314,0.713623,0.698914,-0.0478516,0.00354004
119415,0.713623,0.698914,-0.0478516,0.00354004
119515,0.713623,0.698914,-0.0478516,0.00354004
119616,0.713623,0.698914,-0.0478516,0.00354004
119717,0.713623,0.698914,-0.0478516,0.00354004
119817,0.713623,0.698914,-0.0478516,0.00354004
119917,0.713623,0.698914,-0.0478516,0.00354004
120019,0.713623,0.698914,-0.0478516,0.00354004
120120,0.713623,0.698914,-0.0478516,0.00354004
120220,0.713623,0.698914,-0.0478516,0.00354004
120321,0.713623,0.698914,-0.0478516,0.00354004
120421,0.713623,0.698914,-0.0478516,0.00354004
120523,0.713623,0.698914,-0.0478516,0.00354004
120623,0.713623,0.698914,-0.0478516,0.00354004
120723,0.713623,0.698914,-0.0478516,0.00354004
120825,0.713623,0.698914,-0.0478516,0.00354004
120926,0.713623,0.698914,-0.0478516,0.00354004
121026,0.713623,0.698914,-0.0478516,0.00354004
121126,0.713623,0.698914,-0.0478516,0.00354004
121227,0.713623,0.698914,-0.0478516,0.00354004
121328,0.713623,0.698914,-0.0478516,0.00354004
121429,0.713623,0.698914,-0.0478516,0.00354004
121530,0.713623,0.698914,-0.0478516,0.00354004
121630,0.713623,0.698914,-0.0478516,0.00354004
121731,0.713623,0.698914,-0.0478516,0.00354004
121833,0.713623,0.698914,-0.0478516,0.00354004
121932,0.713623,0.698914,-0.0478516,0.00354004
122033,0.713623,0.698914,-0.0478516,0.00354004
122134,0.713623,0.698914,-0.0478516,0.00354004
122234,0.713623,0.698914,-0.0478516,0.00354004
122335,0.713623,0.698914,-0.0478516,0.00354004
122436,0.713623,0.698914,-0.0478516,0.00354004
122537,0.713623,0.698914,-0.0478516,0.00354004
122637,0.713623,0.698914,-0.0478516,0.00354004
122738,0.713623,0.698914,-0.0478516,0.00354004
122839,0.713623,0.698914,-0.0478516,0.00354004
122939,0.713623,0.698914,-0.0478516,0.00354004
123039,0.713623,0.698914,-0.0478516,0.00354004
123141,0.713623,0.698914,-0.0478516,0.00354004
123242,0.713623,0.698914,-0.0478516,0.00354004
123342,0.713623,0.698914,-0.0478516,0.00354004
123443,0.713623,0.698914,-0.0478516,0.00354004
123543,0.713623,0.698914,-0.0478516,0.00354004
123645,0.713623,0.698914,-0.0478516,0.00354004
123745,0.713623,0.698914,-0.0478516,0.00354004
123846,0.713623,0.698914,-0.0478516,0.00354004
123947,0.713623,0.698914,-0.0478516,0.00354004
124047,0.713623,0.698914,-0.0478516,0.00354004
124148,0.713623,0.698914,-0.0478516,0.00354004
124249,0.713623,0.698914,-0.0478516,0.00354004
124350,0.713623,0.698914,-0.0478516,0.00354004
124450,0.713623,0.698914,-0.0478516,0.00354004
124550,0.713623,0.698914,-0.0478516,0.00354004
124651,0.713623,0.698914,-0.0478516,0.00354004
124752,0.713623,0.698914,-0.0478516,0.00354004
124853,0.713623,0.698914,-0.0478516,0.00354004
124953,0.713623,0.698914,-0.0478516,0.00354004
125054,0.713623,0.698914,-0.0478516,0.00354004
125155,0.713623,0.698914,-0.0478516,0.00354004
125256,0.713623,0.698914,-0.0478516,0.00354004
125356,0.713623,0.698914,-0.0478516,0.00354004
125457,0.713623,0.698914,-0.0478516,0.00354004
125557,0.713623,0.698914,-0.0478516,0.00354004
125659,0.713623,0.698914,-0.0478516,0.00354004
125759,0.713623,0.698914,-0.0478516,0.00354004
125860,0.713623,0.698914,-0.0478516,0.00354004
125961,0.713623,0.698914,-0.0478516,0.00354004
126062,0.713623,0.698914,-0.0478516,0.00354004
126162,0.713623,0.698914,-0.0478516,0.00354004
126263,0.713623,0.698914,-0.0478516,0.00354004
126364,0.713623,0.698914,-0.0478516,0.00354004
126464,0.713623,0.698914,-0.0478516,0.00354004
126564,0.713623,0.698914,-0.0478516,0.00354004
126665,0.713623,0.698914,-0.0478516,0.00354004
126766,0.713623,0.698914,-0.0478516,0.00354004
126867,0.713623,0.698914,-0.0478516,0.00354004
126968,0.713623,0.698914,-0.0478516,0.00354004
127069,0.713623,0.698914,-0.0478516,0.00354004
127169,0.713623,0.698914,-0.0478516,0.00354004
127270,0.713623,0.698914,-0.0478516,0.00354004
127371,0.713623,0.698914,-0.0478516,0.00354004
127471,0.713623,0.698914,-0.0478516,0.00354004
127572,0.713623,0.698914,-0.0478516,0.00354004
127673,0.713623,0.698914,-0.0478516,0.00354004
127773,0.713623,0.698914,-0.0478516,0.00354004
127874,0.713623,0.698914,-0.0478516,0.00354004
127975,0.713623,0.698914,-0.0478516,0.00354004
128075,0.713623,0.698914,-0.0478516,0.00354004
128176,0.713623,0.698914,-0.0478516,0.00354004
128277,0.713623,0.698914,-0.0478516,0.00354004
128377,0.713623,0.698914,-0.0478516,0.00354004
128478,0.713623,0.698914,-0.0478516,0.00354004
128579,0.713623,0.698914,-0.0478516,0.00354004
128679,0.713623,0.698914,-0.0478516,0.00354004
128780,0.713623,0.698914,-0.0478516,0.00354004
128881,0.713623,0.698914,-0.0478516,0.00354004
128981,0.713623,0.698914,-0.0478516,0.00354004
129083,0.713623,0.698914,-0.0478516,0.00354004
129183,0.713623,0.698914,-0.0478516,0.00354004
