Frame Number,Time Stamp (ms),Buffer Index
3620,121509,0
3621,121542,0
3622,121576,0
3623,121609,0
3624,121642,0
3625,121677,0
3626,121710,0
3627,121744,0
3628,121777,0
3629,121811,0
3630,121845,0
3631,121879,0
3632,121912,0
3633,121946,0
3634,121979,0
3635,122012,0
3636,122046,0
3637,122079,0
3638,122113,0
3639,122147,0
3640,122180,0
3641,122214,0
3642,122248,0
3643,122281,0
3644,122315,0
3645,122349,0
3646,122382,0
3647,122416,0
3648,122449,0
3649,122482,0
3650,122517,0
3651,122549,0
3652,122583,0
3653,122618,0
3654,122651,0
3655,122685,0
3656,122718,0
3657,122752,0
3658,122785,0
3659,122819,0
3660,122852,0
3661,122887,0
3662,122920,0
3663,122953,0
3664,122987,0
3665,123020,0
3666,123054,0
3667,123088,0
3668,123122,0
3669,123154,0
3670,123188,0
3671,123222,0
3672,123255,0
3673,123288,0
3674,123322,0
3675,123355,0
3676,123389,0
3677,123422,0
3678,123456,0
3679,123490,0
3680,123523,0
3681,123557,0
3682,123590,0
3683,123624,0
3684,123658,0
3685,123691,0
3686,123724,0
3687,123759,0
3688,123792,0
3689,123826,0
3690,123859,0
3691,123892,0
3692,123926,0
3693,123960,0
3694,123993,0
3695,124027,0
3696,124061,0
3697,124094,0
3698,124127,0
3699,124161,0
3700,124194,0
3701,124227,0
3702,124262,0
3703,124295,0
3704,124329,0
3705,124363,0
3706,124397,0
3707,124430,0
3708,124463,0
3709,124496,0
3710,124530,0
3711,124563,0
3712,124598,0
3713,124631,0
3714,124665,0
3715,124700,0
3716,124732,0
3717,124766,0
3718,124801,0
3719,124833,0
3720,124866,0
3721,124900,0
3722,124933,0
3723,124968,0
3724,125002,0
3725,125035,0
3726,125068,0
3727,125102,0
3728,125135,0
3729,125169,0
3730,125203,0
3731,125236,0
3732,125270,0
3733,125304,0
3734,125337,0
3735,125371,0
3736,125404,0
3737,125438,0
3738,125471,0
3739,125505,0
3740,125539,0
3741,125572,0
3742,125605,0
3743,125638,0
3744,125672,0
3745,125705,0
3746,125739,0
3747,125774,0
3748,125806,0
3749,125839,0
3750,125875,0
3751,125907,0
3752,125941,0
3753,125975,0
3754,126008,0
3755,126041,0
3756,126075,0
3757,126108,0
3758,126142,0
3759,126176,0
3760,126210,0
3761,126243,0
3762,126276,0
3763,126310,0
3764,126343,0
3765,126377,0
3766,126411,0
3767,126444,0
3768,126478,0
3769,126512,0
3770,126545,0
3771,126578,0
3772,126613,0
3773,126646,0
3774,126679,0
3775,126714,0
3776,126747,0
3777,126781,0
3778,126814,0
3779,126847,0
3780,126880,0
3781,126915,0
3782,126948,0
3783,126981,0
3784,127016,0
3785,127049,0
3786,127082,0
3787,127116,0
3788,127149,0
3789,127183,0
3790,127218,0
3791,127250,0
3792,127284,0
3793,127318,0
3794,127350,0
3795,127384,0
3796,127418,0
3797,127452,0
3798,127485,0
3799,127519,0
3800,127553,0
3801,127586,0
3802,127620,0
3803,127653,0
3804,127688,0
3805,127720,0
3806,127755,0
3807,127788,0
3808,127822,0
3809,127855,0
3810,127889,0
3811,127922,0
3812,127956,0
3813,127989,0
3814,128023,0
3815,128056,0
3816,128089,0
3817,128123,0
3818,128157,0
3819,128190,0
3820,128224,0
3821,128257,0
3822,128290,0
3823,128324,0
3824,128359,0
3825,128392,0
3826,128425,0
3827,128458,0
3828,128492,0
3829,128527,0
3830,128559,0
3831,128592,0
3832,128627,0
3833,128661,0
3834,128694,0
3835,128727,0
3836,128761,0
3837,128794,0
3838,128828,0
3839,128861,0
3840,128895,0
3841,128929,0
3842,128962,0
3843,128996,0
3844,129030,0
3845,129063,0
3846,129096,0
3847,129130,0
3848,129164,0
3849,129197,0
3850,129231,0
3851,129265,0
3852,129299,0
3853,129332,0
3854,129366,0
3855,129400,0
3856,129432,0
3857,129467,0
3858,129500,0
3859,129533,0
3860,129568,0
3861,129600,0
3862,129635,0
3863,129668,0
3864,129701,0
3865,129735,0
3866,129769,0
3867,129802,0
3868,129836,0
3869,129870,0
3870,129904,0
3871,129937,0
3872,129971,0
3873,130004,0
3874,130037,0
3875,130071,0
3876,130104,0
3877,130138,0
3878,130172,0
3879,130205,0
3880,130239,0
3881,130272,0
3882,130306,0
3883,130339,0
3884,130372,0
3885,130406,0
3886,130440,0
3887,130473,0
3888,130507,0
3889,130540,0
3890,130573,0
3891,130607,0
3892,130641,0
3893,130674,0
3894,130709,0
3895,130741,0
3896,130775,0
3897,130809,0
3898,130842,0
3899,130876,0
3900,130911,0
3901,130943,0
3902,130976,0
3903,131011,0
3904,131044,0
3905,131078,0
3906,131112,0
3907,131144,0
3908,131179,0
3909,131212,0
3910,131245,0
3911,131280,0
3912,131313,0
3913,131346,0
3914,131381,0
3915,131414,0
3916,131447,0
3917,131481,0
3918,131514,0
3919,131548,0
3920,131583,0
3921,131614,0
3922,131648,0
3923,131683,0
3924,131716,0
3925,131749,0
3926,131784,0
3927,131816,0
3928,131850,0
3929,131885,0
3930,131917,0
3931,131950,0
3932,131985,0
3933,132018,0
3934,132051,0
3935,132085,0
3936,132119,0
3937,132153,0
3938,132186,0
3939,132220,0
3940,132253,0
3941,132287,0
3942,132321,0
3943,132354,0
3944,132388,0
3945,132421,0
3946,132455,0
3947,132489,0
3948,132522,0
3949,132556,0
3950,132591,0
3951,132623,0
3952,132656,0
3953,132690,0
3954,132723,0
3955,132756,0
3956,132790,0
3957,132824,0
3958,132857,0
3959,132890,0
3960,132925,0
3961,132957,0
3962,132991,0
3963,133025,0
3964,133058,0
3965,133092,0
3966,133126,0
3967,133159,0
3968,133192,0
3969,133226,0
3970,133259,0
3971,133293,0
3972,133327,0
3973,133361,0
3974,133394,0
3975,133427,0
3976,133461,0
3977,133494,0
3978,133528,0
3979,133562,0
3980,133596,0
3981,133629,0
3982,133663,0
3983,133696,0
3984,133730,0
3985,133764,0
3986,133797,0
3987,133830,0
3988,133865,0
3989,133898,0
3990,133931,0
3991,133966,0
3992,133998,0
3993,134033,0
3994,134066,0
3995,134099,0
3996,134134,0
3997,134168,0
3998,134200,0
3999,134234,0
4000,134268,0
4001,134301,0
4002,134335,0
4003,134368,0
4004,134402,0
4005,134437,0
4006,134469,0
4007,134502,0
4008,134537,0
4009,134570,0
4010,134604,0
4011,134637,0
4012,134670,0
4013,134704,0
4014,134739,0
4015,134772,0
4016,134805,0
4017,134838,0
4018,134872,0
4019,134906,0
4020,134939,0
4021,134973,0
4022,135007,0
4023,135040,0
4024,135073,0
4025,135107,0
4026,135140,0
4027,135173,0
4028,135207,0
4029,135240,0
4030,135275,0
4031,135308,0
4032,135341,0
4033,135376,0
4034,135409,0
4035,135442,0
4036,135476,0
4037,135510,0
4038,135543,0
4039,135577,0
4040,135610,0
4041,135643,0
