Time Stamp (ms),qw,qx,qy,qz
38814,0.907349,0.29071,0.259705,0.157532
38848,0.908936,0.287048,0.261536,0.151917
38881,0.911011,0.279419,0.267029,0.143738
38914,0.91333,0.272766,0.266785,0.142395
38948,0.913574,0.27417,0.262756,0.14563
38982,0.914673,0.27478,0.253418,0.153931
39015,0.915283,0.273499,0.253357,0.152588
39049,0.916748,0.269592,0.256287,0.14563
39084,0.918823,0.265198,0.257446,0.138489
39115,0.919861,0.26532,0.252319,0.140625
39149,0.919617,0.266541,0.248169,0.147156
39183,0.920227,0.260742,0.249817,0.150757
39216,0.921692,0.25647,0.252625,0.144592
39250,0.923157,0.253296,0.252502,0.140808
39285,0.92395,0.253479,0.247864,0.143555
39317,0.924622,0.253235,0.244202,0.145935
39351,0.925171,0.252075,0.244019,0.144836
39385,0.926392,0.248291,0.244873,0.141846
39419,0.927429,0.244324,0.244812,0.142273
39452,0.929138,0.238525,0.24231,0.145386
39485,0.92926,0.237976,0.241699,0.146301
39519,0.929443,0.237671,0.241455,0.146179
39552,0.930542,0.235352,0.240662,0.144348
39586,0.93158,0.232605,0.239807,0.14325
39622,0.932678,0.22876,0.238281,0.144836
39653,0.9328,0.227905,0.237305,0.146851
39688,0.933594,0.226135,0.236328,0.146484
39721,0.934631,0.221375,0.237,0.145935
39755,0.935425,0.219604,0.23584,0.145508
39788,0.935364,0.220337,0.234558,0.146606
39822,0.935547,0.220337,0.233276,0.147766
39855,0.935913,0.219666,0.232788,0.147156
39889,0.936401,0.218445,0.232605,0.145996
39923,0.937439,0.216309,0.231628,0.144287
39956,0.938538,0.211182,0.231201,0.145325
39989,0.938965,0.209412,0.229431,0.147766
40024,0.938782,0.210327,0.228638,0.149048
40057,0.938904,0.209961,0.22876,0.148315
40090,0.939087,0.209473,0.228943,0.147583
40125,0.939209,0.209473,0.228455,0.147583
40157,0.939636,0.208862,0.227356,0.147766
40191,0.940063,0.207642,0.226807,0.147217
40225,0.940979,0.203857,0.227661,0.145447
40258,0.942139,0.199463,0.226074,0.146729
40292,0.942078,0.200684,0.223938,0.14856
40326,0.941833,0.202087,0.222168,0.150879
40359,0.941833,0.20166,0.222656,0.150574
40393,0.942688,0.199341,0.222717,0.148315
40426,0.943481,0.196289,0.223328,0.146179
40460,0.944214,0.192932,0.221558,0.148743
40493,0.944519,0.191772,0.219116,0.151917
40527,0.944153,0.192993,0.218994,0.152893
40560,0.944397,0.192017,0.219727,0.151672
40594,0.944519,0.191406,0.220337,0.150818
40627,0.944519,0.191956,0.219238,0.151733
40661,0.944336,0.192383,0.21875,0.152893
40694,0.94519,0.190247,0.21814,0.151062
40728,0.945862,0.188171,0.218689,0.148804
40761,0.945984,0.187866,0.218567,0.148499
40794,0.945801,0.189331,0.216614,0.150513
40828,0.945801,0.189636,0.216187,0.150696
40862,0.945923,0.18927,0.216553,0.150024
40895,0.946045,0.189148,0.216248,0.149902
40930,0.945984,0.189392,0.215637,0.150757
40964,0.946594,0.187866,0.214722,0.150391
40996,0.947449,0.184875,0.216248,0.146179
41029,0.947571,0.184692,0.216492,0.145447
41063,0.947327,0.186523,0.213867,0.148621
41097,0.947144,0.187683,0.21228,0.150574
41130,0.947205,0.186707,0.213867,0.148865
41164,0.948059,0.184021,0.214172,0.146667
41198,0.949036,0.181213,0.213501,0.144531
41231,0.948669,0.18042,0.214722,0.146179
41265,0.948242,0.180481,0.212524,0.152161
41298,0.947876,0.182251,0.209167,0.156677
41332,0.947937,0.181763,0.210205,0.155579
41367,0.94812,0.180359,0.212585,0.15271
41399,0.948669,0.179077,0.211426,0.152405
41433,0.948914,0.178589,0.210754,0.152344
41467,0.949158,0.178345,0.210266,0.151794
41500,0.949097,0.178955,0.209229,0.152954
41533,0.949219,0.178772,0.208618,0.153442
41568,0.949341,0.177795,0.209473,0.152344
41600,0.949829,0.176331,0.209351,0.151184
41635,0.950439,0.174011,0.208435,0.151245
41668,0.950317,0.171814,0.209045,0.15387
41701,0.950012,0.172791,0.207397,0.156799
41736,0.949707,0.174377,0.206604,0.158081
41769,0.949707,0.174011,0.207947,0.156738
41802,0.949829,0.173279,0.208618,0.155762
41837,0.950195,0.171692,0.208801,0.155151
41870,0.950562,0.170898,0.208496,0.154236
41903,0.9505,0.171509,0.207214,0.155579
41937,0.950439,0.172119,0.205811,0.157043
41970,0.9505,0.171814,0.206299,0.156372
42003,0.950562,0.171265,0.206848,0.155823
42038,0.950623,0.170837,0.207703,0.154968
42071,0.951172,0.169312,0.207031,0.154114
42104,0.951233,0.169861,0.206055,0.154358
42139,0.950989,0.171204,0.204041,0.157043
42171,0.95105,0.171387,0.203735,0.156799
42205,0.950989,0.170532,0.205505,0.155823
42240,0.951538,0.168884,0.206299,0.153259
42272,0.951782,0.167603,0.207092,0.152161
42306,0.951721,0.168579,0.20575,0.153076
42340,0.951599,0.169983,0.202637,0.156433
42373,0.951599,0.17041,0.202271,0.156738
42407,0.951782,0.16925,0.203674,0.155029
42441,0.952148,0.167419,0.204956,0.152771
42473,0.952698,0.16571,0.204773,0.151489
42508,0.952637,0.166626,0.203735,0.152405
42542,0.952332,0.168457,0.201172,0.155518
42575,0.952393,0.168518,0.20105,0.155457
42608,0.952515,0.167419,0.202637,0.153809
42642,0.952576,0.166504,0.203796,0.152649
42676,0.95282,0.165833,0.204407,0.151306
42709,0.952637,0.167114,0.202759,0.153076
42743,0.952454,0.168213,0.201172,0.155273
42777,0.952515,0.168091,0.201233,0.154602
42811,0.952637,0.167114,0.202759,0.152954
42843,0.95282,0.166077,0.203735,0.151672
42878,0.953552,0.16394,0.202881,0.150757
42911,0.953369,0.165588,0.201355,0.152161
42944,0.953186,0.166382,0.200134,0.153809
42977,0.953308,0.165833,0.200317,0.153442
43012,0.953369,0.165039,0.202087,0.15155
43045,0.95343,0.164307,0.20343,0.150391
43079,0.953735,0.163757,0.202881,0.149597
43111,0.953552,0.164978,0.200684,0.152283
43145,0.95343,0.165771,0.200012,0.153137
43179,0.953552,0.1651,0.200989,0.151978
43212,0.953613,0.164307,0.201965,0.15094
43246,0.953613,0.164001,0.202576,0.150513
43279,0.954041,0.163757,0.201233,0.150146
43313,0.953918,0.164612,0.199646,0.151978
43347,0.953796,0.165344,0.198975,0.152588
43380,0.953979,0.164734,0.199463,0.151672
43413,0.953979,0.164551,0.199768,0.15155
43447,0.953918,0.164307,0.2005,0.151306
43481,0.954224,0.163269,0.200867,0.149902
43514,0.954163,0.163757,0.200012,0.150696
43548,0.954102,0.164429,0.198975,0.151794
43581,0.954163,0.164307,0.199402,0.151123
43615,0.954163,0.164001,0.199951,0.150757
43649,0.95459,0.162842,0.199219,0.150269
43682,0.954651,0.16217,0.200012,0.149292
43715,0.954834,0.161926,0.199829,0.148743
43750,0.954712,0.163269,0.198242,0.150391
43782,0.954651,0.163696,0.197388,0.151123
43817,0.954712,0.163818,0.197205,0.151184
43850,0.954712,0.163513,0.197449,0.15094
43884,0.954834,0.162842,0.198181,0.149963
43918,0.955505,0.161194,0.197327,0.148682
43951,0.955444,0.162048,0.195557,0.150391
43985,0.955261,0.162964,0.194702,0.151611
44019,0.955322,0.16272,0.195007,0.151245
44051,0.955444,0.162231,0.195618,0.149963
44085,0.955627,0.161133,0.196411,0.149231
44119,0.956055,0.158447,0.197327,0.148132
44153,0.955444,0.156433,0.196045,0.155701
44186,0.954773,0.159729,0.191772,0.161682
44220,0.954651,0.159424,0.191284,0.163086
44253,0.955505,0.156433,0.193726,0.158325
44286,0.956787,0.152466,0.192871,0.155457
44320,0.956726,0.154175,0.191101,0.156128
44354,0.953735,0.1651,0.190796,0.163391
44388,0.94812,0.180237,0.200256,0.168823
44421,0.948547,0.201721,0.188354,0.155151
44455,0.951843,0.232849,0.148804,0.132874
44489,0.949768,0.267151,0.114441,0.116089
44523,0.948608,0.298157,0.0429688,0.0966187
44555,0.94928,0.298889,-0.00708008,0.0974731
44590,0.94635,0.302917,-0.0337524,0.1073
44624,0.939392,0.323547,-0.0345459,0.108276
44656,0.937134,0.334167,-0.0294189,0.0963745
44691,0.933411,0.344788,-0.0502319,0.0856934
44724,0.909119,0.404297,-0.0671387,0.0745239
44757,0.904846,0.416687,-0.0712891,0.0500488
44791,0.913513,0.396179,-0.0820313,0.0423584
44824,0.906799,0.41156,-0.0808716,0.0421753
44858,0.904785,0.416504,-0.0732422,0.0507202
44892,0.917603,0.388428,-0.0697021,0.0477905
44925,0.938843,0.334656,-0.0696411,0.041626
44959,0.947571,0.307556,-0.0751343,0.0438232
44992,0.953247,0.288818,-0.0732422,0.0501099
45026,0.957458,0.272217,-0.078125,0.0551147
45059,0.963013,0.249268,-0.0820923,0.0609131
45094,0.966858,0.233337,-0.0799561,0.0661621
45126,0.965088,0.241211,-0.0766602,0.0672607
45161,0.963501,0.246643,-0.0759277,0.0709229
45194,0.960999,0.255981,-0.0728149,0.0755615
45228,0.96344,0.247192,-0.0702515,0.0754395
45260,0.968933,0.226746,-0.0643311,0.0745239
45294,0.974304,0.204041,-0.0565796,0.0764771
45328,0.972351,0.21521,-0.0436401,0.0792847
45362,0.971375,0.2229,-0.0438843,0.069397
45394,0.973755,0.213928,-0.0462036,0.0626221
45429,0.975403,0.206421,-0.0380249,0.0674438
45462,0.975891,0.203247,-0.0350952,0.0715332
45495,0.975525,0.202576,-0.0248413,0.0817871
45529,0.975281,0.202759,-0.0315552,0.0820313
45562,0.974731,0.203674,-0.031311,0.0863647
45596,0.974121,0.205627,-0.0333862,0.0873413
45630,0.969727,0.226135,-0.0209961,0.0898438
45663,0.963196,0.246948,0.00244141,0.105957
45697,0.961975,0.241028,0.0100708,0.128113
45731,0.961975,0.234131,0.00585938,0.140747
45764,0.959167,0.240417,0.0253906,0.146973
45797,0.951782,0.261963,0.0580444,0.148621
45831,0.943909,0.276184,0.0909424,0.156677
45864,0.93512,0.262329,0.147278,0.187317
45898,0.933533,0.239075,0.166321,0.208984
45932,0.933105,0.212769,0.180115,0.22699
45965,0.939087,0.179749,0.163269,0.243225
45998,0.940002,0.172424,0.15802,0.248474
46033,0.942749,0.164185,0.15271,0.246887
46066,0.947754,0.136963,0.156982,0.241516
46100,0.948608,0.13147,0.162659,0.237488
46134,0.948242,0.136169,0.162659,0.236267
46167,0.94812,0.13623,0.154785,0.242004
46200,0.949646,0.133667,0.15332,0.238342
46235,0.950806,0.129028,0.160889,0.231079
46267,0.951721,0.126221,0.164307,0.226563
46301,0.952148,0.126404,0.163757,0.225098
46335,0.951782,0.128418,0.15979,0.228149
46368,0.951111,0.131104,0.158447,0.23053
46401,0.948242,0.139221,0.162842,0.234497
46437,0.946777,0.138794,0.165222,0.238831
46469,0.94873,0.133606,0.165894,0.233459
46503,0.949829,0.130371,0.169373,0.228333
46537,0.94104,0.137512,0.200928,0.234802
46570,0.927002,0.147095,0.234497,0.253113
46603,0.912598,0.159485,0.260193,0.272095
46637,0.889038,0.192749,0.302429,0.284607
46671,0.890869,0.187256,0.293579,0.291748
46705,0.89447,0.173584,0.289978,0.292664
46738,0.879395,0.196838,0.326294,0.285339
46772,0.870483,0.196472,0.347778,0.287598
46806,0.867676,0.174683,0.364258,0.289795
46839,0.862549,0.132324,0.39093,0.292664
46872,0.862793,0.090271,0.390381,0.308289
46905,0.863159,0.074646,0.371704,0.333557
46939,0.86499,0.0767822,0.355042,0.346191
46973,0.870911,0.0720825,0.339905,0.347595
47006,0.876404,0.0828857,0.338806,0.332031
47040,0.875488,0.102417,0.346313,0.321106
47075,0.871765,0.117249,0.352905,0.319031
47107,0.869873,0.114746,0.352966,0.32489
47141,0.874695,0.107544,0.346558,0.321411
47175,0.877075,0.10553,0.345215,0.316956
47208,0.877014,0.10614,0.344543,0.317688
47241,0.876709,0.109192,0.342224,0.319946
47275,0.877502,0.108948,0.338745,0.321472
47309,0.881287,0.10437,0.336243,0.315186
47342,0.884338,0.0998535,0.336365,0.307983
47376,0.887085,0.0958252,0.335449,0.302307
47409,0.888733,0.0952148,0.333252,0.300171
47443,0.889221,0.0960693,0.330139,0.301758
47477,0.889709,0.0968628,0.327148,0.303406
47511,0.890503,0.0960083,0.325867,0.302612
47544,0.891296,0.0947266,0.3255,0.301086
47579,0.891785,0.0944214,0.325317,0.299988
47611,0.892334,0.0938721,0.324219,0.299683
47645,0.893066,0.0941162,0.323669,0.298035
47678,0.89447,0.0927734,0.322144,0.295898
47712,0.894287,0.0926514,0.321411,0.297302
47745,0.89447,0.0888672,0.321777,0.297424
47779,0.89624,0.0861206,0.32135,0.293457
47812,0.896667,0.0857544,0.321533,0.291992
47846,0.897217,0.0855713,0.319824,0.292236
47879,0.897827,0.0854492,0.318604,0.291626
47913,0.89801,0.0852051,0.318787,0.290955
47947,0.89856,0.0841675,0.317871,0.290649
47980,0.898804,0.0844116,0.317444,0.290344
48013,0.898926,0.0842896,0.316772,0.290771
48048,0.899109,0.0843506,0.316284,0.290588
48081,0.899292,0.0846558,0.315491,0.290771
48114,0.899414,0.085083,0.314453,0.291321
48148,0.899414,0.0856323,0.313477,0.292358
48181,0.899902,0.0846558,0.313538,0.290955
48215,0.900818,0.0830688,0.313904,0.28833
48249,0.901672,0.0818481,0.312988,0.286926
48282,0.901611,0.0827026,0.311462,0.288574
48315,0.90155,0.0835571,0.310364,0.289673
48350,0.901733,0.083313,0.310669,0.288879
48382,0.901978,0.0826416,0.310791,0.288086
48416,0.902283,0.0823975,0.31012,0.288025
48450,0.902344,0.0829468,0.309326,0.288513
48483,0.902283,0.0834961,0.308594,0.289368
48517,0.902222,0.0840454,0.307739,0.290222
48552,0.901978,0.0821533,0.309204,0.290039
48584,0.902771,0.0786743,0.31012,0.287415
48618,0.903564,0.0783081,0.310547,0.284729
48651,0.90387,0.0823975,0.305725,0.287659
48685,0.904541,0.0912476,0.297791,0.291321
48718,0.904602,0.115723,0.283386,0.296692
48753,0.909546,0.157837,0.252258,0.290222
48786,0.919861,0.189758,0.216248,0.266602
48819,0.934631,0.172241,0.216797,0.223206
48853,0.938171,0.168823,0.222534,0.204529
48887,0.935913,0.165771,0.233826,0.204712
48920,0.922607,0.159058,0.272888,0.221375
48953,0.901917,0.165955,0.32251,0.234436
48987,0.88208,0.189453,0.353943,0.24646
49021,0.881042,0.193726,0.345032,0.259216
49054,0.876587,0.189026,0.355286,0.263855
49089,0.857788,0.215393,0.381775,0.268433
49121,0.845764,0.207092,0.392456,0.296204
49155,0.838867,0.190552,0.407959,0.305847
49189,0.836304,0.18103,0.4104,0.315308
49222,0.846924,0.168457,0.392273,0.316833
49256,0.842834,0.186401,0.407043,0.298706
49290,0.815796,0.233154,0.450439,0.277954
49324,0.812195,0.240417,0.446106,0.289001
49357,0.802063,0.263977,0.453857,0.284607
49391,0.782471,0.308716,0.459106,0.285828
49424,0.794434,0.308655,0.431396,0.295837
49458,0.804565,0.296997,0.421387,0.294861
49492,0.809631,0.298218,0.407471,0.299377
49525,0.812866,0.295349,0.401978,0.300781
49559,0.815308,0.294983,0.402466,0.29364
49592,0.805725,0.321472,0.40918,0.282898
49626,0.80127,0.332703,0.408386,0.283752
49659,0.80188,0.330078,0.412476,0.279114
49693,0.778809,0.376892,0.429077,0.259399
49727,0.756592,0.419434,0.431458,0.256042
49760,0.753296,0.427002,0.427063,0.260376
49794,0.734619,0.456177,0.436829,0.247742
49827,0.736145,0.46991,0.414551,0.255676
49861,0.760681,0.458435,0.364441,0.279907
49894,0.803101,0.397583,0.292053,0.334167
49928,0.822021,0.372864,0.243958,0.354614
49961,0.83136,0.364197,0.205627,0.365967
49995,0.837708,0.357544,0.205566,0.357971
50028,0.841248,0.367126,0.211365,0.335938
50062,0.849182,0.367371,0.202393,0.320923
50095,0.843262,0.399414,0.176941,0.31311
50129,0.822876,0.444519,0.160217,0.315613
50162,0.825256,0.448486,0.129639,0.317749
50195,0.826111,0.469849,0.115295,0.288879
50230,0.809265,0.510803,0.136414,0.256042
50263,0.785522,0.544128,0.178589,0.234619
50297,0.775574,0.559998,0.201294,0.21051
50331,0.746704,0.599792,0.216858,0.188782
50364,0.713501,0.639038,0.215149,0.190491
50398,0.722534,0.634033,0.194824,0.195007
50431,0.715759,0.648499,0.174927,0.191162
50464,0.678955,0.687439,0.165161,0.19812
50498,0.679688,0.68335,0.156921,0.215332
50532,0.703979,0.655945,0.149231,0.227783
50566,0.718018,0.638367,0.163879,0.223633
50599,0.714722,0.638184,0.18811,0.215698
50633,0.704773,0.642578,0.214783,0.210388
50666,0.676025,0.666138,0.242126,0.201599
50700,0.662354,0.674316,0.259399,0.198425
50734,0.678284,0.661804,0.253662,0.19397
50766,0.687805,0.657532,0.246948,0.183411
50801,0.685791,0.661682,0.242798,0.181335
50834,0.678406,0.673035,0.228027,0.186584
50867,0.660706,0.693542,0.217712,0.187073
50901,0.629028,0.718567,0.225037,0.193054
50935,0.637207,0.710266,0.214417,0.208679
50968,0.674011,0.675781,0.204163,0.217529
51002,0.700256,0.645508,0.219849,0.211243
51035,0.694031,0.649414,0.241211,0.195862
51068,0.693237,0.648438,0.245056,0.197266
51103,0.669617,0.661987,0.276306,0.192444
51135,0.657471,0.668518,0.292419,0.187805
51170,0.661133,0.665833,0.294312,0.18158
51204,0.636536,0.685974,0.31189,0.164124
51237,0.628113,0.692627,0.313721,0.165161
51270,0.64624,0.68219,0.299072,0.166016
51304,0.679626,0.661194,0.274292,0.160278
51337,0.703003,0.638489,0.26709,0.163574
51371,0.724426,0.617432,0.256775,0.167419
51405,0.754395,0.584106,0.244019,0.173584
51438,0.781372,0.556519,0.223999,0.171936
51471,0.800659,0.538635,0.199036,0.171021
51506,0.804993,0.53949,0.176086,0.173157
51540,0.794067,0.560608,0.15332,0.177917
51572,0.76947,0.595825,0.141785,0.180969
51607,0.763245,0.609192,0.120911,0.178101
51640,0.75946,0.62207,0.111755,0.154175
51673,0.756653,0.629272,0.124451,0.126343
51707,0.801208,0.582886,0.0975952,0.093811
51741,0.851624,0.511414,0.0714111,0.0898438
51774,0.877075,0.466919,0.0593872,0.0957642
51808,0.874573,0.471619,0.0540161,0.0986938
51842,0.890747,0.44104,0.0438232,0.10083
51875,0.89502,0.434265,0.0377197,0.0946655
51908,0.889587,0.445313,0.0408936,0.0929565
51943,0.886536,0.452271,0.0339966,0.0913086
51976,0.865967,0.491943,0.0186768,0.0881348
52010,0.870789,0.483887,-0.0289307,0.0819092
52044,0.874146,0.473206,-0.0675659,0.0856323
52077,0.882263,0.449219,-0.126709,0.0609131
52110,0.888245,0.435547,-0.140259,0.0404053
52144,0.883789,0.442871,-0.148987,0.0241089
52178,0.876892,0.45166,-0.164124,0.0131226
52211,0.865173,0.468262,-0.178955,0.0147095
52245,0.842285,0.502869,-0.191711,0.0308228
52278,0.839661,0.50769,-0.188232,0.0425415
52311,0.827759,0.521912,-0.199707,0.0507813
52345,0.79364,0.574768,-0.188843,0.0643921
52379,0.786987,0.584167,-0.187622,0.0645752
52412,0.781128,0.590149,-0.191711,0.0693359
52446,0.742371,0.640991,-0.179138,0.0769043
52480,0.729858,0.657959,-0.165222,0.0845337
52513,0.730469,0.657104,-0.159546,0.095459
52547,0.709045,0.683838,-0.13855,0.102112
52580,0.693176,0.703918,-0.112061,0.107239
52613,0.697754,0.698364,-0.110413,0.115112
52647,0.721619,0.671814,-0.10968,0.126038
52680,0.750305,0.639282,-0.116211,0.121826
52714,0.763672,0.625244,-0.113342,0.114197
52747,0.765808,0.627502,-0.100647,0.0983276
52781,0.750488,0.64801,-0.0949707,0.0882568
52814,0.739014,0.663269,-0.0802612,0.086731
52848,0.728333,0.674194,-0.0856323,0.0870972
52882,0.70575,0.696716,-0.092041,0.0892334
52915,0.679382,0.722046,-0.0830688,0.101074
52948,0.683167,0.717285,-0.079834,0.11145
52983,0.69342,0.706848,-0.0733643,0.119202
53015,0.700317,0.701965,-0.060791,0.11438
53049,0.697754,0.70636,-0.0482178,0.109009
53083,0.699707,0.705139,-0.0447388,0.105896
53117,0.676575,0.727112,-0.055603,0.102234
53150,0.643677,0.75592,-0.0496826,0.108582
53184,0.643921,0.753906,-0.0459595,0.122131
53217,0.657166,0.732483,0.0180664,0.17688
53252,0.654358,0.719482,0.108765,0.20575
53286,0.664368,0.703064,0.143616,0.208923
53318,0.731567,0.630493,0.140686,0.217957
53351,0.806152,0.53418,0.131165,0.218079
53386,0.853821,0.449097,0.142944,0.221008
53419,0.843445,0.444763,0.19519,0.229553
53452,0.83844,0.430786,0.205139,0.263428
53487,0.840454,0.391602,0.221924,0.301697
53519,0.861023,0.292969,0.252014,0.330566
53553,0.873962,0.251282,0.235718,0.342773
53588,0.877808,0.230042,0.219849,0.358093
53621,0.88385,0.233521,0.183838,0.361206
53655,0.886658,0.228271,0.169006,0.36499
53689,0.888611,0.228577,0.173584,0.357849
53721,0.88031,0.241394,0.208679,0.351013
53757,0.854675,0.257874,0.279358,0.353516
53789,0.833984,0.273804,0.292297,0.379578
53823,0.821655,0.271118,0.297607,0.403503
53857,0.804932,0.286438,0.32074,0.408936
53890,0.780273,0.323181,0.350281,0.405029
53923,0.783142,0.307129,0.354614,0.408142
53957,0.787903,0.291077,0.365417,0.401245
53991,0.785645,0.291016,0.377502,0.394409
54023,0.775696,0.309814,0.384644,0.392822
54057,0.767029,0.306091,0.388794,0.408447
54091,0.740845,0.336609,0.420044,0.401855
54125,0.728638,0.363037,0.420227,0.40094
54159,0.731995,0.35907,0.414795,0.403992
54192,0.730286,0.378174,0.415161,0.389038
54225,0.720581,0.39856,0.422119,0.379089
54260,0.733643,0.3797,0.409668,0.387085
54293,0.750061,0.347412,0.40448,0.391296
54326,0.768127,0.321289,0.38855,0.394775
54360,0.780151,0.30658,0.372742,0.398071
54393,0.786316,0.298706,0.362061,0.401733
54427,0.791321,0.288818,0.357178,0.403503
54460,0.799683,0.274292,0.351807,0.401855
54494,0.804321,0.266785,0.349792,0.399414
54528,0.806946,0.263428,0.348145,0.397827
54562,0.809082,0.26062,0.346497,0.396729
54595,0.81189,0.256042,0.344482,0.395752
54628,0.814148,0.25238,0.342773,0.394897
54662,0.816223,0.248169,0.339661,0.395935
54697,0.8172,0.246094,0.337891,0.396851
54729,0.818542,0.243469,0.336304,0.396973
54763,0.82019,0.240845,0.335327,0.396057
54796,0.821716,0.238342,0.33429,0.395264
54830,0.823914,0.235718,0.33075,0.395264
54863,0.825378,0.232727,0.327576,0.396606
54897,0.826294,0.230408,0.3255,0.397766
54930,0.827087,0.227295,0.325134,0.398254
54965,0.828918,0.224854,0.324585,0.396179
54998,0.830811,0.222778,0.323914,0.394043
55031,0.832825,0.219177,0.322205,0.393127
55064,0.833313,0.218201,0.320923,0.393677
55098,0.833801,0.217041,0.320007,0.393982
55132,0.835327,0.214539,0.31958,0.392517
55165,0.836548,0.212524,0.319397,0.391113
55199,0.837585,0.210571,0.318909,0.39032
55232,0.838257,0.20929,0.317261,0.390991
55265,0.838501,0.208557,0.31604,0.391785
55299,0.838928,0.207642,0.314697,0.392517
55333,0.839111,0.206909,0.314331,0.392822
55366,0.840393,0.20459,0.31366,0.391846
55400,0.84198,0.202942,0.314819,0.388245
55433,0.842896,0.200928,0.314941,0.387268
55467,0.843384,0.200256,0.314392,0.386963
55502,0.843872,0.199402,0.313843,0.386841
55534,0.844788,0.197998,0.313782,0.38562
55568,0.845703,0.195923,0.314087,0.384399
55602,0.846802,0.194397,0.313721,0.383057
55635,0.847107,0.193787,0.313293,0.382935
55669,0.847656,0.193176,0.312744,0.382568
55702,0.848206,0.192139,0.312561,0.38208
55735,0.848633,0.191406,0.312012,0.381836
55769,0.848938,0.190552,0.311523,0.381958
55803,0.849426,0.189453,0.310852,0.38208
55836,0.849854,0.188965,0.310608,0.381531
55870,0.850159,0.188477,0.310669,0.381104
55903,0.850342,0.187561,0.310181,0.38147
55938,0.850464,0.18689,0.31012,0.381592
55971,0.851868,0.185852,0.311218,0.378052
56004,0.852661,0.183777,0.312561,0.37616
56038,0.852966,0.183289,0.312805,0.375488
56072,0.852722,0.183472,0.311707,0.376953
56105,0.852722,0.183533,0.311218,0.377197
56139,0.853149,0.1828,0.311646,0.376343
56173,0.853882,0.181335,0.311829,0.375244
56206,0.854248,0.180603,0.311523,0.375
56241,0.854431,0.180237,0.310974,0.375122
56273,0.854553,0.180298,0.310608,0.375183
56306,0.854797,0.180115,0.309998,0.375244
56340,0.855347,0.178955,0.309387,0.375
56375,0.855896,0.178223,0.309692,0.373901
56407,0.856201,0.177612,0.309326,0.373779
56441,0.856384,0.177124,0.309448,0.373535
56475,0.857422,0.176208,0.310669,0.370422
56509,0.857971,0.175659,0.31134,0.368835
56543,0.858032,0.175842,0.310913,0.36908
56575,0.85791,0.175171,0.310425,0.370117
56609,0.858459,0.174072,0.309998,0.36969
56643,0.859497,0.171631,0.309814,0.36853
56676,0.860046,0.170959,0.309998,0.367371
56709,0.860352,0.170776,0.309937,0.366882
56743,0.860352,0.170166,0.309509,0.367493
56777,0.860413,0.1698,0.309143,0.367737
56810,0.860413,0.169922,0.309082,0.367798
56845,0.860229,0.170288,0.309021,0.368164
56878,0.860718,0.169128,0.309326,0.367249
56912,0.861389,0.168091,0.310852,0.364807
56945,0.862366,0.166809,0.31134,0.362732
56979,0.862183,0.166809,0.310608,0.363831
57012,0.861816,0.167114,0.309509,0.365356
57046,0.862,0.166626,0.309143,0.365601
57079,0.862244,0.166138,0.309631,0.364807
57114,0.862549,0.165466,0.309021,0.364807
57146,0.862915,0.164734,0.308777,0.364563
57180,0.863525,0.163818,0.31012,0.362427
57213,0.86438,0.162415,0.311157,0.360107
57247,0.864014,0.162781,0.31073,0.361145
57280,0.863708,0.163147,0.309937,0.362366
57314,0.863708,0.16272,0.309937,0.362549
57347,0.864136,0.161133,0.309387,0.362793
57381,0.86438,0.160339,0.309021,0.362854
57415,0.865173,0.15918,0.310181,0.360474
57448,0.866089,0.158081,0.310974,0.357971
57481,0.866394,0.157532,0.310974,0.357605
57516,0.865662,0.158813,0.30957,0.359985
57548,0.865295,0.159058,0.308777,0.36145
57582,0.865173,0.158936,0.308655,0.361877
57616,0.865784,0.157776,0.309875,0.359802
57649,0.866638,0.156372,0.31189,0.356628
57683,0.867126,0.155884,0.312134,0.355469
57717,0.866638,0.156677,0.310852,0.357483
57750,0.866272,0.157288,0.309692,0.359009
57783,0.866577,0.156433,0.309265,0.35907
57817,0.866821,0.155762,0.309875,0.358276
57851,0.867188,0.155396,0.310791,0.356689
57884,0.868042,0.154358,0.312073,0.353943
57918,0.868286,0.153992,0.312134,0.353516
57953,0.868103,0.154419,0.311157,0.354675
57985,0.86792,0.154785,0.310242,0.355713
58018,0.867859,0.154724,0.310425,0.355713
58053,0.86792,0.154724,0.310425,0.35553
58086,0.867554,0.154724,0.309814,0.356873
58119,0.867554,0.154785,0.309448,0.357239
58154,0.867981,0.154236,0.310486,0.35553
58187,0.86908,0.152893,0.312439,0.351807
58220,0.868958,0.153015,0.312317,0.352112
58255,0.868408,0.153931,0.310547,0.354492
58287,0.868469,0.153687,0.310242,0.354797
58321,0.868958,0.152405,0.310425,0.354004
58355,0.869507,0.151062,0.310608,0.353088
58389,0.869873,0.150391,0.311218,0.351868
58422,0.870422,0.149597,0.312317,0.349976
58456,0.871033,0.148743,0.313416,0.347839
58489,0.87207,0.148254,0.313416,0.345398
58523,0.871704,0.150391,0.313538,0.345215
58557,0.870239,0.151184,0.313843,0.348267
58590,0.86969,0.15155,0.313599,0.349731
58624,0.869812,0.151917,0.312622,0.350159
58657,0.870667,0.150696,0.312256,0.348938
58691,0.871521,0.149475,0.313171,0.346375
58725,0.872009,0.148743,0.313538,0.345215
58757,0.871521,0.149475,0.312561,0.347046
58791,0.870422,0.150818,0.311584,0.350098
58825,0.869324,0.152344,0.3125,0.351379
58859,0.863281,0.179626,0.313782,0.352173
