Time Stamp (ms),qw,qx,qy,qz
36051,0.716553,0.00750732,-0.697449,0.00170898
36084,0.716553,0.00750732,-0.697449,0.00170898
36118,0.716553,0.00750732,-0.697449,0.00170898
36152,0.716553,0.00750732,-0.697449,0.00170898
36185,0.716553,0.00750732,-0.697449,0.00170898
36219,0.716553,0.00750732,-0.697449,0.00170898
36253,0.716553,0.00750732,-0.697449,0.00170898
36286,0.716553,0.00750732,-0.697449,0.00170898
36319,0.716553,0.00750732,-0.697449,0.00170898
36354,0.716553,0.00750732,-0.697449,0.00170898
36387,0.716553,0.00750732,-0.697449,0.00170898
36421,0.716553,0.00750732,-0.697449,0.00170898
36454,0.716553,0.00750732,-0.697449,0.00170898
36487,0.716553,0.00750732,-0.697449,0.00170898
36521,0.716553,0.00750732,-0.697449,0.00170898
36555,0.716553,0.00750732,-0.697449,0.00170898
36588,0.716553,0.00750732,-0.697449,0.00170898
36622,0.716553,0.00750732,-0.697449,0.00170898
36655,0.716553,0.00750732,-0.697449,0.00170898
36688,0.716553,0.00750732,-0.697449,0.00170898
36723,0.716553,0.00750732,-0.697449,0.00170898
36756,0.716553,0.00750732,-0.697449,0.00170898
36790,0.716553,0.00750732,-0.697449,0.00170898
36824,0.716553,0.00750732,-0.697449,0.00170898
36856,0.716553,0.00750732,-0.697449,0.00170898
36891,0.716553,0.00750732,-0.697449,0.00170898
36924,0.716553,0.00750732,-0.697449,0.00170898
36958,0.716553,0.00750732,-0.697449,0.00170898
36992,0.716553,0.00750732,-0.697449,0.00170898
37024,0.716553,0.00750732,-0.697449,0.00170898
37059,0.716553,0.00750732,-0.697449,0.00170898
37093,0.716553,0.00750732,-0.697449,0.00170898
37124,0.716553,0.00750732,-0.697449,0.00170898
37158,0.716553,0.00750732,-0.697449,0.00170898
37193,0.716553,0.00750732,-0.697449,0.00170898
37225,0.716553,0.00750732,-0.697449,0.00170898
37260,0.716553,0.00750732,-0.697449,0.00170898
37293,0.716553,0.00750732,-0.697449,0.00170898
37327,0.716553,0.00750732,-0.697449,0.00170898
37360,0.716553,0.00750732,-0.697449,0.00170898
37394,0.716553,0.00750732,-0.697449,0.00170898
37427,0.716553,0.00750732,-0.697449,0.00170898
37461,0.716553,0.00750732,-0.697449,0.00170898
37494,0.716553,0.00750732,-0.697449,0.00170898
37527,0.716553,0.00750732,-0.697449,0.00170898
37562,0.716553,0.00750732,-0.697449,0.00170898
37595,0.716553,0.00750732,-0.697449,0.00170898
37629,0.716553,0.00750732,-0.697449,0.00170898
37663,0.716614,0.00744629,-0.697449,0.00177002
37696,0.716614,0.00744629,-0.697449,0.00177002
37729,0.716553,0.00720215,-0.697449,0.00195313
37763,0.716614,0.00720215,-0.697449,0.00183105
37796,0.716736,0.00726318,-0.697327,0.00183105
37830,0.716736,0.00726318,-0.697327,0.00183105
37864,0.716797,0.00726318,-0.697266,0.00183105
37897,0.716797,0.00726318,-0.697266,0.00183105
37931,0.716797,0.00726318,-0.697266,0.00183105
37964,0.716858,0.00726318,-0.697205,0.00183105
37998,0.716858,0.00726318,-0.697144,0.00183105
38032,0.716858,0.00726318,-0.697144,0.00177002
38065,0.716919,0.00726318,-0.697144,0.00183105
38099,0.716919,0.00726318,-0.697144,0.00177002
38133,0.716919,0.00726318,-0.697083,0.00177002
38166,0.716919,0.00726318,-0.697083,0.00177002
38200,0.71698,0.00726318,-0.697083,0.00177002
38233,0.71698,0.00726318,-0.697021,0.00177002
38266,0.71698,0.00726318,-0.697021,0.00177002
38301,0.717041,0.00726318,-0.697021,0.00177002
38334,0.717041,0.00726318,-0.697021,0.00177002
38366,0.717041,0.00726318,-0.69696,0.00177002
38402,0.717041,0.00726318,-0.69696,0.00177002
38435,0.717102,0.00726318,-0.69696,0.00177002
38468,0.717102,0.00732422,-0.69696,0.00177002
38503,0.717102,0.00732422,-0.696899,0.00177002
38536,0.717102,0.00726318,-0.696899,0.00177002
38569,0.717163,0.00732422,-0.696899,0.00177002
38604,0.717163,0.00732422,-0.696899,0.00177002
38637,0.717163,0.00732422,-0.696838,0.00177002
38670,0.717163,0.00732422,-0.696838,0.00177002
38704,0.717163,0.00732422,-0.696838,0.00177002
38738,0.717224,0.00732422,-0.696838,0.00177002
38771,0.717224,0.00732422,-0.696838,0.00177002
38804,0.717224,0.00732422,-0.696777,0.00177002
38837,0.717224,0.00732422,-0.696777,0.00177002
38871,0.717224,0.00732422,-0.696777,0.00177002
38904,0.717224,0.00732422,-0.696777,0.00177002
38938,0.717224,0.00732422,-0.696777,0.00177002
38972,0.717224,0.00732422,-0.696777,0.00177002
39005,0.717224,0.00732422,-0.696777,0.00177002
39040,0.717224,0.00732422,-0.696777,0.00177002
39073,0.717224,0.00732422,-0.696777,0.00177002
39107,0.717224,0.00732422,-0.696777,0.00177002
39140,0.717224,0.00732422,-0.696777,0.00177002
39174,0.717224,0.00732422,-0.696777,0.00177002
39207,0.717224,0.00732422,-0.696777,0.00177002
39241,0.717224,0.00732422,-0.696777,0.00177002
39274,0.717224,0.00732422,-0.696777,0.00177002
39308,0.717224,0.00732422,-0.696777,0.00177002
39341,0.717224,0.00732422,-0.696777,0.00177002
39375,0.717224,0.00732422,-0.696777,0.00177002
39410,0.717224,0.00732422,-0.696777,0.00177002
39442,0.717224,0.00732422,-0.696777,0.00177002
39476,0.717224,0.00732422,-0.696777,0.00177002
39509,0.717224,0.00732422,-0.696777,0.00177002
39543,0.717224,0.00732422,-0.696777,0.00177002
39576,0.717224,0.00732422,-0.696777,0.00177002
39610,0.717224,0.00732422,-0.696777,0.00177002
39643,0.717224,0.00732422,-0.696777,0.00177002
39676,0.717224,0.00732422,-0.696777,0.00177002
39711,0.717224,0.00732422,-0.696777,0.00177002
39744,0.717224,0.00732422,-0.696777,0.00177002
39777,0.717224,0.00732422,-0.696777,0.00177002
39811,0.717224,0.00732422,-0.696777,0.00177002
39844,0.717224,0.00732422,-0.696777,0.00177002
39878,0.717224,0.00732422,-0.696777,0.00177002
39912,0.717224,0.00732422,-0.696777,0.00177002
39945,0.717224,0.00732422,-0.696777,0.00177002
39979,0.717224,0.00732422,-0.696777,0.00177002
40013,0.717224,0.00732422,-0.696777,0.00177002
40045,0.717224,0.00732422,-0.696777,0.00177002
40079,0.717224,0.00732422,-0.696777,0.00177002
40114,0.717224,0.00732422,-0.696777,0.00177002
40146,0.717224,0.00732422,-0.696777,0.00177002
40181,0.717224,0.00732422,-0.696777,0.00177002
40214,0.717224,0.00732422,-0.696777,0.00177002
40247,0.717224,0.00732422,-0.696777,0.00177002
40282,0.717224,0.00732422,-0.696777,0.00177002
40315,0.717224,0.00732422,-0.696777,0.00177002
40348,0.717224,0.00732422,-0.696777,0.00177002
40383,0.717163,0.00732422,-0.696838,0.00177002
40416,0.717163,0.00732422,-0.696899,0.00177002
40450,0.717163,0.00732422,-0.696838,0.00177002
40483,0.717163,0.00732422,-0.696899,0.00177002
40516,0.717163,0.00732422,-0.696899,0.00177002
40550,0.717163,0.00732422,-0.696899,0.00177002
40584,0.717163,0.00732422,-0.696899,0.00177002
40617,0.717163,0.00732422,-0.696899,0.00177002
40651,0.717102,0.00726318,-0.696899,0.00177002
40684,0.717163,0.00726318,-0.696899,0.00177002
40717,0.717102,0.00726318,-0.69696,0.00177002
40752,0.717102,0.00726318,-0.69696,0.00177002
40785,0.717102,0.00726318,-0.69696,0.00177002
40819,0.717102,0.00726318,-0.69696,0.00177002
40853,0.717102,0.00726318,-0.69696,0.00177002
40886,0.717102,0.00726318,-0.69696,0.00177002
40919,0.717102,0.00726318,-0.69696,0.00177002
40953,0.717102,0.00726318,-0.69696,0.00177002
40987,0.717102,0.00726318,-0.69696,0.00177002
41020,0.717102,0.00726318,-0.69696,0.00177002
41054,0.717102,0.00726318,-0.69696,0.00177002
41087,0.717102,0.00726318,-0.69696,0.00177002
41121,0.717102,0.00726318,-0.69696,0.00177002
41155,0.717102,0.00726318,-0.69696,0.00177002
41188,0.717102,0.00726318,-0.69696,0.00177002
41222,0.717102,0.00726318,-0.69696,0.00177002
41255,0.717102,0.00726318,-0.69696,0.00177002
41289,0.717102,0.00726318,-0.69696,0.00177002
41323,0.717102,0.00726318,-0.69696,0.00177002
41356,0.717102,0.00726318,-0.69696,0.00177002
41390,0.717102,0.00726318,-0.69696,0.00177002
41423,0.717102,0.00726318,-0.69696,0.00177002
41457,0.717102,0.00726318,-0.69696,0.00177002
41491,0.717102,0.00726318,-0.69696,0.00177002
41524,0.717102,0.00726318,-0.69696,0.00177002
41557,0.717102,0.00726318,-0.69696,0.00177002
41591,0.717102,0.00726318,-0.69696,0.00177002
41624,0.717102,0.00726318,-0.69696,0.00177002
41659,0.717102,0.00726318,-0.69696,0.00177002
41691,0.717102,0.00726318,-0.69696,0.00177002
41725,0.717102,0.00726318,-0.69696,0.00177002
41759,0.717102,0.00726318,-0.69696,0.00177002
41793,0.717102,0.00726318,-0.69696,0.00177002
41826,0.717102,0.00726318,-0.69696,0.00177002
41859,0.717102,0.00726318,-0.69696,0.00177002
41893,0.717102,0.00726318,-0.69696,0.00177002
41926,0.717102,0.00726318,-0.69696,0.00177002
41960,0.717102,0.00726318,-0.69696,0.00177002
41994,0.717102,0.00726318,-0.69696,0.00177002
42026,0.717102,0.00726318,-0.69696,0.00177002
42060,0.717102,0.00726318,-0.69696,0.00177002
42094,0.717102,0.00726318,-0.69696,0.00177002
42128,0.717102,0.00726318,-0.69696,0.00177002
42162,0.717102,0.00726318,-0.69696,0.00177002
42194,0.717102,0.00726318,-0.69696,0.00177002
42229,0.717102,0.00726318,-0.69696,0.00177002
42263,0.717102,0.00726318,-0.69696,0.00177002
42296,0.717102,0.00726318,-0.69696,0.00177002
42330,0.717102,0.00726318,-0.69696,0.00177002
42363,0.717102,0.00726318,-0.69696,0.00177002
42396,0.717102,0.00726318,-0.69696,0.00177002
42430,0.717102,0.00726318,-0.69696,0.00177002
42464,0.717102,0.00726318,-0.69696,0.00177002
42496,0.717102,0.00726318,-0.69696,0.00177002
42531,0.717102,0.00726318,-0.69696,0.00177002
42564,0.717102,0.00726318,-0.69696,0.00177002
42598,0.717102,0.00726318,-0.69696,0.00177002
42631,0.717102,0.00726318,-0.69696,0.00177002
42664,0.717102,0.00726318,-0.69696,0.00177002
42699,0.717102,0.00726318,-0.69696,0.00177002
42732,0.717102,0.00726318,-0.69696,0.00177002
42764,0.717102,0.00726318,-0.69696,0.00177002
42800,0.717102,0.00726318,-0.69696,0.00177002
42833,0.717102,0.00726318,-0.69696,0.00177002
42865,0.717102,0.00726318,-0.69696,0.00177002
42901,0.717102,0.00726318,-0.69696,0.00177002
42934,0.717102,0.00726318,-0.69696,0.00177002
42967,0.717102,0.00726318,-0.69696,0.00177002
43001,0.717102,0.00726318,-0.69696,0.00177002
43034,0.717102,0.00726318,-0.69696,0.00177002
43068,0.717102,0.00726318,-0.69696,0.00177002
43102,0.717102,0.00726318,-0.69696,0.00177002
43135,0.717102,0.00726318,-0.69696,0.00177002
43169,0.717102,0.00726318,-0.69696,0.00177002
43203,0.717102,0.00726318,-0.69696,0.00177002
43236,0.717102,0.00726318,-0.69696,0.00177002
43269,0.717102,0.00726318,-0.69696,0.00177002
43304,0.717102,0.00726318,-0.69696,0.00177002
43336,0.717102,0.00726318,-0.69696,0.00177002
43370,0.717102,0.00726318,-0.69696,0.00177002
43405,0.717102,0.00726318,-0.69696,0.00177002
43437,0.717102,0.00726318,-0.69696,0.00177002
43471,0.717102,0.00726318,-0.69696,0.00177002
43505,0.717102,0.00726318,-0.69696,0.00177002
43538,0.717102,0.00726318,-0.69696,0.00177002
43572,0.717102,0.00726318,-0.69696,0.00177002
43605,0.717102,0.00726318,-0.69696,0.00177002
43639,0.717102,0.00726318,-0.69696,0.00177002
43672,0.717102,0.00726318,-0.69696,0.00177002
43706,0.717102,0.00726318,-0.69696,0.00177002
43740,0.717102,0.00726318,-0.69696,0.00177002
43773,0.717102,0.00726318,-0.69696,0.00177002
43807,0.717102,0.00726318,-0.69696,0.00177002
43841,0.717102,0.00726318,-0.69696,0.00177002
43873,0.717102,0.00726318,-0.69696,0.00177002
43908,0.717102,0.00726318,-0.69696,0.00177002
43941,0.717102,0.00726318,-0.69696,0.00177002
43975,0.717102,0.00726318,-0.69696,0.00177002
44009,0.717102,0.00726318,-0.69696,0.00177002
44042,0.717102,0.00726318,-0.69696,0.00177002
44076,0.717102,0.00726318,-0.69696,0.00177002
44109,0.717102,0.00726318,-0.69696,0.00177002
44142,0.717102,0.00726318,-0.69696,0.00177002
44176,0.717102,0.00726318,-0.69696,0.00177002
44210,0.717102,0.00726318,-0.69696,0.00177002
44243,0.717102,0.00726318,-0.69696,0.00177002
44276,0.717102,0.00726318,-0.69696,0.00177002
44311,0.717102,0.00726318,-0.69696,0.00177002
44344,0.717102,0.00726318,-0.69696,0.00177002
44378,0.717102,0.00726318,-0.69696,0.00177002
44411,0.717102,0.00726318,-0.69696,0.00177002
44444,0.717102,0.00726318,-0.69696,0.00177002
44478,0.717102,0.00726318,-0.69696,0.00177002
44512,0.717102,0.00726318,-0.69696,0.00177002
44545,0.717102,0.00726318,-0.69696,0.00177002
44579,0.717102,0.00726318,-0.69696,0.00177002
44612,0.717102,0.00726318,-0.69696,0.00177002
44645,0.717102,0.00726318,-0.69696,0.00177002
44680,0.717102,0.00726318,-0.69696,0.00177002
44713,0.717102,0.00726318,-0.69696,0.00177002
44746,0.717102,0.00726318,-0.69696,0.00177002
44780,0.717102,0.00726318,-0.69696,0.00177002
44814,0.717102,0.00726318,-0.69696,0.00177002
44848,0.717102,0.00726318,-0.69696,0.00177002
44881,0.717102,0.00726318,-0.69696,0.00177002
44914,0.717102,0.00726318,-0.69696,0.00177002
44948,0.717102,0.00726318,-0.69696,0.00177002
44982,0.717102,0.00726318,-0.69696,0.00177002
45015,0.717102,0.00726318,-0.69696,0.00177002
45049,0.717102,0.00726318,-0.69696,0.00177002
45082,0.717102,0.00726318,-0.69696,0.00177002
45115,0.717102,0.00726318,-0.69696,0.00177002
45150,0.717102,0.00726318,-0.69696,0.00177002
45183,0.717102,0.00726318,-0.69696,0.00177002
45216,0.717102,0.00726318,-0.69696,0.00177002
45250,0.717102,0.00726318,-0.69696,0.00177002
45284,0.717102,0.00726318,-0.69696,0.00177002
45317,0.717102,0.00726318,-0.69696,0.00177002
45352,0.717102,0.00726318,-0.69696,0.00177002
45385,0.717102,0.00726318,-0.69696,0.00177002
45418,0.717102,0.00726318,-0.69696,0.00177002
45453,0.717102,0.00726318,-0.69696,0.00177002
45485,0.717102,0.00726318,-0.69696,0.00177002
45519,0.717102,0.00726318,-0.69696,0.00177002
45553,0.717102,0.00726318,-0.69696,0.00177002
45586,0.717102,0.00726318,-0.69696,0.00177002
45620,0.717102,0.00726318,-0.69696,0.00177002
45653,0.717102,0.00726318,-0.69696,0.00177002
45687,0.717102,0.00726318,-0.69696,0.00177002
45721,0.717102,0.00726318,-0.69696,0.00177002
45754,0.717102,0.00726318,-0.69696,0.00177002
45789,0.717102,0.00726318,-0.69696,0.00177002
45821,0.717102,0.00726318,-0.69696,0.00177002
45854,0.717102,0.00726318,-0.69696,0.00177002
45890,0.717102,0.00726318,-0.69696,0.00177002
45922,0.717102,0.00726318,-0.69696,0.00177002
45956,0.717102,0.00726318,-0.69696,0.00177002
45990,0.717102,0.00726318,-0.69696,0.00177002
46023,0.717102,0.00726318,-0.69696,0.00177002
46057,0.717102,0.00726318,-0.69696,0.00177002
46090,0.717102,0.00726318,-0.69696,0.00177002
46123,0.717102,0.00726318,-0.69696,0.00177002
46157,0.717102,0.00726318,-0.69696,0.00177002
46191,0.717102,0.00726318,-0.69696,0.00177002
46225,0.717102,0.00726318,-0.69696,0.00177002
46258,0.717102,0.00726318,-0.69696,0.00177002
46291,0.717102,0.00726318,-0.69696,0.00177002
46325,0.717102,0.00726318,-0.69696,0.00177002
46359,0.717102,0.00726318,-0.69696,0.00177002
46392,0.717102,0.00726318,-0.69696,0.00177002
46426,0.717102,0.00726318,-0.69696,0.00177002
46459,0.717102,0.00726318,-0.69696,0.00177002
46493,0.717102,0.00726318,-0.69696,0.00177002
46525,0.717102,0.00726318,-0.69696,0.00177002
46560,0.717102,0.00726318,-0.69696,0.00177002
46593,0.717102,0.00726318,-0.69696,0.00177002
46627,0.717102,0.00726318,-0.69696,0.00177002
46660,0.717102,0.00726318,-0.69696,0.00177002
46693,0.717102,0.00726318,-0.69696,0.00177002
46728,0.717102,0.00726318,-0.69696,0.00177002
46761,0.717102,0.00726318,-0.69696,0.00177002
46795,0.717102,0.00726318,-0.69696,0.00177002
46829,0.717102,0.00726318,-0.69696,0.00177002
46863,0.717102,0.00726318,-0.69696,0.00177002
46896,0.717102,0.00726318,-0.69696,0.00177002
46930,0.717102,0.00726318,-0.69696,0.00177002
46962,0.717102,0.00726318,-0.69696,0.00177002
46996,0.717102,0.00726318,-0.69696,0.00177002
47030,0.717102,0.00726318,-0.69696,0.00177002
47063,0.717102,0.00726318,-0.69696,0.00177002
47097,0.717102,0.00726318,-0.69696,0.00177002
47131,0.717102,0.00726318,-0.69696,0.00177002
47164,0.717102,0.00726318,-0.69696,0.00177002
47199,0.717102,0.00726318,-0.69696,0.00177002
47232,0.717102,0.00726318,-0.69696,0.00177002
47264,0.717102,0.00726318,-0.69696,0.00177002
47299,0.717102,0.00726318,-0.69696,0.00177002
47332,0.717102,0.00726318,-0.69696,0.00177002
47365,0.717102,0.00726318,-0.69696,0.00177002
47399,0.717102,0.00726318,-0.69696,0.00177002
47433,0.717102,0.00726318,-0.69696,0.00177002
47465,0.717102,0.00726318,-0.69696,0.00177002
47500,0.717102,0.00726318,-0.69696,0.00177002
47533,0.717102,0.00726318,-0.69696,0.00177002
47566,0.717102,0.00726318,-0.69696,0.00177002
47601,0.717102,0.00726318,-0.69696,0.00177002
47634,0.717102,0.00726318,-0.69696,0.00177002
47667,0.717102,0.00726318,-0.69696,0.00177002
47702,0.717102,0.00726318,-0.69696,0.00177002
47734,0.717102,0.00726318,-0.69696,0.00177002
47768,0.717102,0.00726318,-0.69696,0.00177002
47802,0.717102,0.00726318,-0.69696,0.00177002
47836,0.717102,0.00726318,-0.69696,0.00177002
47869,0.717102,0.00726318,-0.69696,0.00177002
47902,0.717102,0.00726318,-0.69696,0.00177002
47937,0.717102,0.00726318,-0.69696,0.00177002
47970,0.717102,0.00726318,-0.69696,0.00177002
48003,0.717102,0.00726318,-0.69696,0.00177002
48037,0.717102,0.00726318,-0.69696,0.00177002
48071,0.717102,0.00726318,-0.69696,0.00177002
48104,0.717102,0.00726318,-0.69696,0.00177002
48139,0.717102,0.00726318,-0.69696,0.00177002
48172,0.717102,0.00726318,-0.69696,0.00177002
48205,0.717102,0.00726318,-0.69696,0.00177002
48240,0.717102,0.00726318,-0.69696,0.00177002
48272,0.717102,0.00726318,-0.69696,0.00177002
48306,0.717102,0.00726318,-0.69696,0.00177002
48340,0.717102,0.00726318,-0.69696,0.00177002
48373,0.717102,0.00726318,-0.69696,0.00177002
48407,0.717102,0.00726318,-0.69696,0.00177002
48441,0.717102,0.00726318,-0.69696,0.00177002
48474,0.717102,0.00726318,-0.69696,0.00177002
48507,0.717102,0.00726318,-0.69696,0.00177002
48540,0.717102,0.00726318,-0.69696,0.00177002
48574,0.717102,0.00726318,-0.69696,0.00177002
48608,0.717102,0.00726318,-0.69696,0.00177002
48642,0.717102,0.00726318,-0.69696,0.00177002
48675,0.717102,0.00726318,-0.69696,0.00177002
48709,0.717102,0.00726318,-0.69696,0.00177002
48743,0.717102,0.00726318,-0.69696,0.00177002
48775,0.717102,0.00726318,-0.69696,0.00177002
48809,0.717102,0.00726318,-0.69696,0.00177002
48843,0.717102,0.00726318,-0.69696,0.00177002
48876,0.717102,0.00726318,-0.69696,0.00177002
48910,0.717102,0.00726318,-0.69696,0.00177002
48943,0.717102,0.00726318,-0.69696,0.00177002
48977,0.717102,0.00726318,-0.69696,0.00177002
49011,0.717102,0.00726318,-0.69696,0.00177002
49044,0.717102,0.00726318,-0.69696,0.00177002
49078,0.717102,0.00726318,-0.69696,0.00177002
49111,0.717102,0.00726318,-0.69696,0.00177002
49144,0.717102,0.00726318,-0.69696,0.00177002
49179,0.717102,0.00726318,-0.69696,0.00177002
49212,0.717102,0.00726318,-0.69696,0.00177002
49245,0.717102,0.00726318,-0.69696,0.00177002
49279,0.717102,0.00726318,-0.69696,0.00177002
49312,0.717102,0.00726318,-0.69696,0.00177002
49347,0.717102,0.00726318,-0.69696,0.00177002
49381,0.717102,0.00726318,-0.69696,0.00177002
49413,0.717102,0.00726318,-0.69696,0.00177002
49448,0.717102,0.00726318,-0.69696,0.00177002
49481,0.717102,0.00726318,-0.69696,0.00177002
49514,0.717102,0.00726318,-0.69696,0.00177002
49548,0.717102,0.00726318,-0.69696,0.00177002
49581,0.717102,0.00726318,-0.69696,0.00177002
49615,0.717102,0.00726318,-0.69696,0.00177002
49649,0.717102,0.00726318,-0.69696,0.00177002
49695,0.717102,0.00726318,-0.69696,0.00177002
49716,0.717102,0.00726318,-0.69696,0.00177002
49750,0.717102,0.00726318,-0.69696,0.00177002
49782,0.717102,0.00726318,-0.69696,0.00177002
49815,0.717102,0.00726318,-0.69696,0.00177002
49851,0.717102,0.00726318,-0.69696,0.00177002
49883,0.717102,0.00726318,-0.69696,0.00177002
49916,0.717102,0.00726318,-0.69696,0.00177002
49951,0.717102,0.00726318,-0.69696,0.00177002
49984,0.717102,0.00726318,-0.69696,0.00177002
50028,0.717102,0.00726318,-0.69696,0.00177002
50051,0.717102,0.00726318,-0.69696,0.00177002
50086,0.717102,0.00726318,-0.69696,0.00177002
50118,0.717102,0.00726318,-0.69696,0.00177002
50162,0.717102,0.00726318,-0.69696,0.00177002
50186,0.717102,0.00726318,-0.69696,0.00177002
50220,0.717102,0.00726318,-0.69696,0.00177002
50263,0.717102,0.00726318,-0.69696,0.00177002
50288,0.717102,0.00726318,-0.69696,0.00177002
50320,0.717102,0.00726318,-0.69696,0.00177002
50353,0.717102,0.00726318,-0.69696,0.00177002
50398,0.717102,0.00726318,-0.69696,0.00177002
50421,0.717102,0.00726318,-0.69696,0.00177002
50454,0.717102,0.00726318,-0.69696,0.00177002
50499,0.717102,0.00726318,-0.69696,0.00177002
50522,0.717102,0.00726318,-0.69696,0.00177002
50556,0.717102,0.00726318,-0.69696,0.00177002
50589,0.717102,0.00726318,-0.69696,0.00177002
50634,0.717102,0.00726318,-0.69696,0.00177002
50657,0.717102,0.00726318,-0.69696,0.00177002
50690,0.717102,0.00726318,-0.69696,0.00177002
50735,0.717102,0.00726318,-0.69696,0.00177002
50758,0.717102,0.00726318,-0.69696,0.00177002
50790,0.717102,0.00726318,-0.69696,0.00177002
50824,0.717102,0.00726318,-0.69696,0.00177002
50869,0.717102,0.00726318,-0.69696,0.00177002
50892,0.717102,0.00726318,-0.69696,0.00177002
50925,0.717102,0.00726318,-0.69696,0.00177002
50959,0.717102,0.00726318,-0.69696,0.00177002
51005,0.717102,0.00726318,-0.69696,0.00177002
51026,0.717102,0.00726318,-0.69696,0.00177002
51059,0.717102,0.00726318,-0.69696,0.00177002
51105,0.717102,0.00726318,-0.69696,0.00177002
51127,0.717102,0.00726318,-0.69696,0.00177002
51161,0.717102,0.00726318,-0.69696,0.00177002
51193,0.717102,0.00726318,-0.69696,0.00177002
51238,0.717102,0.00726318,-0.69696,0.00177002
51261,0.717102,0.00726318,-0.69696,0.00177002
51293,0.717102,0.00726318,-0.69696,0.00177002
51328,0.717102,0.00726318,-0.69696,0.00177002
51372,0.717102,0.00726318,-0.69696,0.00177002
51396,0.717102,0.00726318,-0.69696,0.00177002
51429,0.717102,0.00726318,-0.69696,0.00177002
51473,0.717102,0.00726318,-0.69696,0.00177002
51497,0.717102,0.00726318,-0.69696,0.00177002
51529,0.717102,0.00726318,-0.69696,0.00177002
51563,0.717102,0.00726318,-0.69696,0.00177002
51608,0.717102,0.00726318,-0.69696,0.00177002
51631,0.717102,0.00726318,-0.69696,0.00177002
51664,0.717102,0.00726318,-0.69696,0.00177002
51708,0.717102,0.00726318,-0.69696,0.00177002
51731,0.717102,0.00726318,-0.69696,0.00177002
51766,0.717102,0.00726318,-0.69696,0.00177002
51798,0.717102,0.00726318,-0.69696,0.00177002
51843,0.717102,0.00726318,-0.69696,0.00177002
51865,0.717102,0.00726318,-0.69696,0.00177002
51899,0.717102,0.00726318,-0.69696,0.00177002
51931,0.717102,0.00726318,-0.69696,0.00177002
51965,0.717102,0.00726318,-0.69696,0.00177002
51999,0.717102,0.00726318,-0.69696,0.00177002
52032,0.717102,0.00726318,-0.69696,0.00177002
52065,0.717102,0.00726318,-0.69696,0.00177002
52100,0.717102,0.00726318,-0.69696,0.00177002
52133,0.717102,0.00726318,-0.69696,0.00177002
52177,0.717102,0.00726318,-0.69696,0.00177002
52201,0.717102,0.00726318,-0.69696,0.00177002
52233,0.717102,0.00726318,-0.69696,0.00177002
52279,0.717102,0.00726318,-0.69696,0.00177002
52302,0.717102,0.00726318,-0.69696,0.00177002
52335,0.717102,0.00726318,-0.69696,0.00177002
52368,0.717102,0.00726318,-0.69696,0.00177002
52413,0.717102,0.00726318,-0.69696,0.00177002
52437,0.717102,0.00726318,-0.69696,0.00177002
52469,0.717102,0.00726318,-0.69696,0.00177002
52502,0.717102,0.00726318,-0.69696,0.00177002
52548,0.717102,0.00726318,-0.69696,0.00177002
52570,0.717102,0.00726318,-0.69696,0.00177002
52603,0.717102,0.00726318,-0.69696,0.00177002
52649,0.717102,0.00726318,-0.69696,0.00177002
52671,0.717102,0.00726318,-0.69696,0.00177002
52705,0.717102,0.00726318,-0.69696,0.00177002
52738,0.717102,0.00726318,-0.69696,0.00177002
52783,0.717102,0.00726318,-0.69696,0.00177002
52805,0.717102,0.00726318,-0.69696,0.00177002
52839,0.717102,0.00726318,-0.69696,0.00177002
52884,0.717102,0.00726318,-0.69696,0.00177002
52907,0.717102,0.00726318,-0.69696,0.00177002
52940,0.717102,0.00726318,-0.69696,0.00177002
52973,0.717102,0.00726318,-0.69696,0.00177002
53017,0.717102,0.00726318,-0.69696,0.00177002
53040,0.717102,0.00726318,-0.69696,0.00177002
53074,0.717102,0.00726318,-0.69696,0.00177002
53107,0.717102,0.00726318,-0.69696,0.00177002
53150,0.717102,0.00726318,-0.69696,0.00177002
53174,0.717102,0.00726318,-0.69696,0.00177002
53208,0.717102,0.00726318,-0.69696,0.00177002
53254,0.717102,0.00726318,-0.69696,0.00177002
53276,0.717102,0.00726318,-0.69696,0.00177002
53309,0.717102,0.00726318,-0.69696,0.00177002
53342,0.717102,0.00726318,-0.69696,0.00177002
53387,0.717102,0.00726318,-0.69696,0.00177002
53409,0.717102,0.00726318,-0.69696,0.00177002
53443,0.717102,0.00726318,-0.69696,0.00177002
53476,0.717102,0.00726318,-0.69696,0.00177002
53521,0.717102,0.00726318,-0.69696,0.00177002
53543,0.717102,0.00726318,-0.69696,0.00177002
53577,0.717102,0.00726318,-0.69696,0.00177002
53623,0.717102,0.00726318,-0.69696,0.00177002
53644,0.717102,0.00726318,-0.69696,0.00177002
53678,0.717102,0.00726318,-0.69696,0.00177002
53711,0.717102,0.00726318,-0.69696,0.00177002
53757,0.717102,0.00726318,-0.69696,0.00177002
53779,0.717102,0.00726318,-0.69696,0.00177002
53812,0.717102,0.00726318,-0.69696,0.00177002
53845,0.717102,0.00726318,-0.69696,0.00177002
53889,0.717102,0.00726318,-0.69696,0.00177002
53912,0.717102,0.00726318,-0.69696,0.00177002
53946,0.717102,0.00726318,-0.69696,0.00177002
53979,0.717102,0.00726318,-0.69696,0.00177002
54013,0.717102,0.00726318,-0.69696,0.00177002
54058,0.717102,0.00726318,-0.69696,0.00177002
