Time Stamp (ms),qw,qx,qy,qz
40763,0.346558,0.223083,0.548096,0.727783
40796,0.346558,0.223083,0.548096,0.727783
40830,0.346558,0.223083,0.548096,0.727783
40863,0.346558,0.223083,0.548096,0.727783
40896,0.346558,0.223083,0.548096,0.727783
40931,0.346558,0.223083,0.548096,0.727783
40964,0.346558,0.223083,0.548096,0.727783
40997,0.346558,0.223083,0.548096,0.727783
41032,0.346558,0.223083,0.548096,0.727783
41064,0.346558,0.223083,0.548096,0.727783
41098,0.346558,0.223083,0.548096,0.727783
41132,0.346558,0.223083,0.548096,0.727783
41165,0.346558,0.223083,0.548096,0.727783
41199,0.346558,0.223083,0.548096,0.727783
41233,0.346558,0.223083,0.548096,0.727783
41266,0.346558,0.223083,0.548096,0.727783
41300,0.346558,0.223083,0.548096,0.727783
41333,0.346558,0.223083,0.548096,0.727783
41367,0.346558,0.223083,0.548096,0.727783
41401,0.346558,0.223083,0.548096,0.727783
41434,0.346558,0.223083,0.548096,0.727783
41468,0.346558,0.223083,0.548096,0.727783
41501,0.346558,0.223083,0.548096,0.727783
41535,0.346558,0.223083,0.548096,0.727783
41568,0.346558,0.223083,0.548096,0.727783
41603,0.346558,0.223083,0.548096,0.727783
41636,0.346558,0.223083,0.548096,0.727783
41670,0.346558,0.223083,0.548096,0.727783
41704,0.346558,0.223083,0.548096,0.727783
41736,0.346558,0.223083,0.548096,0.727783
41771,0.346558,0.223083,0.548096,0.727783
41804,0.346558,0.223083,0.548096,0.727783
41837,0.346558,0.223083,0.548096,0.727783
41871,0.346558,0.223083,0.548096,0.727783
41905,0.346558,0.223083,0.548096,0.727783
41938,0.346558,0.223083,0.548096,0.727783
41973,0.346558,0.223083,0.548096,0.727783
42006,0.346558,0.223083,0.548096,0.727783
42038,0.346558,0.223083,0.548096,0.727783
42073,0.346558,0.223083,0.548096,0.727783
42107,0.346558,0.223083,0.548096,0.727783
42140,0.346558,0.223083,0.548096,0.727783
42174,0.346558,0.223083,0.548096,0.727783
42207,0.346558,0.223083,0.548096,0.727783
42242,0.346558,0.223083,0.548096,0.727783
42275,0.346558,0.223083,0.548096,0.727783
42309,0.346558,0.223083,0.548096,0.727783
42342,0.346558,0.223083,0.548096,0.727783
42376,0.346558,0.223083,0.548096,0.727783
42408,0.346558,0.223083,0.548096,0.727783
42442,0.346558,0.223083,0.548096,0.727783
42476,0.346558,0.223083,0.548096,0.727783
42509,0.346558,0.223083,0.548096,0.727783
42543,0.346558,0.223083,0.548096,0.727783
42578,0.346558,0.223083,0.548096,0.727783
42609,0.346558,0.223083,0.548096,0.727783
42643,0.346558,0.223083,0.548096,0.727783
42677,0.346558,0.223083,0.548096,0.727783
42711,0.346558,0.223083,0.548096,0.727783
42744,0.346558,0.223083,0.548096,0.727783
