Frame Number,Time Stamp (ms),Buffer Index
8685,291582,0
8686,291615,0
8687,291649,0
8688,291683,0
8689,291718,0
8690,291749,0
8691,291784,0
8692,291817,0
8693,291851,0
8694,291883,0
8695,291918,0
8696,291952,0
8697,291986,0
8698,292018,0
8699,292053,0
8700,292087,0
8701,292119,0
8702,292155,0
8703,292188,0
8704,292220,0
8705,292254,0
8706,292288,0
8707,292322,0
8708,292355,0
8709,292389,0
8710,292421,0
8711,292455,0
8712,292489,0
8713,292522,0
8714,292555,0
8715,292589,0
8716,292623,0
8717,292657,0
8718,292689,0
8719,292723,0
8720,292759,0
8721,292792,0
8722,292825,0
8723,292857,0
8724,292890,0
8725,292925,0
8726,292958,0
8727,292992,0
8728,293026,0
8729,293060,0
8730,293094,0
8731,293129,0
8732,293160,0
8733,293193,0
8734,293227,0
8735,293260,0
8736,293294,0
8737,293328,0
8738,293361,0
8739,293396,0
8740,293428,0
8741,293463,0
8742,293496,0
8743,293530,0
8744,293563,0
8745,293597,0
8746,293629,0
8747,293664,0
8748,293696,0
8749,293731,0
8750,293764,0
8751,293799,0
8752,293832,0
8753,293865,0
8754,293898,0
8755,293933,0
8756,293966,0
8757,293998,0
8758,294033,0
8759,294067,0
8760,294101,0
8761,294134,0
8762,294168,0
8763,294200,0
8764,294235,0
8765,294267,0
8766,294301,0
8767,294336,0
8768,294368,0
8769,294402,0
8770,294435,0
8771,294470,0
8772,294503,0
8773,294536,0
8774,294571,0
8775,294606,0
8776,294638,0
8777,294672,0
8778,294707,0
8779,294740,0
8780,294771,0
8781,294807,0
8782,294838,0
8783,294874,0
8784,294907,0
8785,294942,0
8786,294975,0
8787,295008,0
8788,295041,0
8789,295075,0
8790,295108,0
8791,295142,0
8792,295176,0
8793,295208,0
8794,295241,0
8795,295275,0
8796,295309,0
8797,295342,0
8798,295376,0
8799,295409,0
8800,295444,0
8801,295477,0
8802,295509,0
8803,295544,0
8804,295578,0
8805,295611,0
8806,295645,0
8807,295679,0
8808,295713,0
8809,295747,0
8810,295782,0
8811,295814,0
8812,295847,0
8813,295881,0
8814,295912,0
8815,295947,0
8816,295980,0
8817,296014,0
8818,296048,0
8819,296082,0
8820,296114,0
8821,296150,0
8822,296184,0
8823,296216,0
8824,296248,0
8825,296282,0
8826,296316,0
8827,296349,0
8828,296383,0
8829,296417,0
8830,296451,0
8831,296484,0
8832,296519,0
8833,296552,0
8834,296585,0
8835,296617,0
8836,296651,0
8837,296685,0
8838,296718,0
8839,296752,0
8840,296787,0
8841,296822,0
8842,296855,0
8843,296886,0
8844,296920,0
8845,296954,0
8846,296986,0
8847,297021,0
8848,297055,0
8849,297089,0
8850,297122,0
8851,297156,0
8852,297192,0
8853,297224,0
8854,297256,0
8855,297290,0
8856,297324,0
8857,297358,0
8858,297390,0
8859,297426,0
8860,297459,0
8861,297493,0
8862,297526,0
8863,297559,0
8864,297592,0
8865,297627,0
8866,297661,0
8867,297693,0
8868,297726,0
8869,297759,0
8870,297794,0
8871,297827,0
8872,297861,0
8873,297893,0
8874,297928,0
8875,297962,0
8876,297995,0
8877,298030,0
8878,298064,0
8879,298095,0
8880,298129,0
8881,298164,0
8882,298197,0
8883,298230,0
8884,298264,0
8885,298297,0
8886,298331,0
8887,298364,0
8888,298399,0
8889,298431,0
8890,298466,0
8891,298498,0
8892,298531,0
8893,298565,0
8894,298599,0
8895,298633,0
8896,298667,0
8897,298701,0
8898,298734,0
8899,298767,0
8900,298800,0
8901,298834,0
8902,298867,0
8903,298901,0
8904,298935,0
8905,298970,0
8906,299002,0
8907,299037,0
8908,299069,0
8909,299103,0
8910,299136,0
8911,299172,0
8912,299204,0
8913,299236,0
8914,299270,0
8915,299304,0
8916,299338,0
8917,299372,0
8918,299405,0
8919,299438,0
8920,299472,0
8921,299505,0
8922,299538,0
8923,299574,0
8924,299607,0
8925,299644,0
8926,299673,0
8927,299707,0
8928,299739,0
8929,299773,0
8930,299807,0
8931,299841,0
8932,299875,0
8933,299909,0
8934,299945,0
8935,299975,0
8936,300008,0
8937,300042,0
8938,300076,0
8939,300111,0
8940,300142,0
8941,300178,0
8942,300210,0
8943,300245,0
8944,300281,0
8945,300317,0
8946,300346,0
8947,300379,0
8948,300412,0
8949,300445,0
8950,300479,0
8951,300513,0
8952,300546,0
8953,300584,0
8954,300614,0
8955,300647,0
8956,300681,0
8957,300714,0
8958,300748,0
8959,300780,0
8960,300815,0
8961,300848,0
8962,300882,0
8963,300914,0
8964,300951,0
8965,300983,0
8966,301018,0
8967,301051,0
8968,301085,0
8969,301116,0
8970,301151,0
8971,301185,0
8972,301216,0
8973,301252,0
8974,301285,0
8975,301318,0
8976,301353,0
8977,301386,0
8978,301420,0
8979,301454,0
8980,301486,0
8981,301520,0
8982,301553,0
8983,301587,0
8984,301621,0
8985,301655,0
8986,301689,0
8987,301721,0
8988,301756,0
8989,301789,0
8990,301822,0
8991,301855,0
8992,301889,0
8993,301922,0
8994,301955,0
8995,301990,0
8996,302023,0
8997,302057,0
8998,302092,0
8999,302125,0
9000,302159,0
9001,302193,0
9002,302224,0
9003,302258,0
9004,302291,0
9005,302325,0
9006,302358,0
9007,302392,0
9008,302427,0
9009,302459,0
9010,302494,0
9011,302527,0
9012,302561,0
9013,302593,0
9014,302628,0
9015,302661,0
9016,302694,0
9017,302729,0
9018,302764,0
9019,302797,0
9020,302830,0
9021,302865,0
9022,302898,0
9023,302931,0
9024,302963,0
9025,302999,0
9026,303031,0
9027,303066,0
9028,303099,0
9029,303133,0
9030,303166,0
9031,303200,0
9032,303233,0
9033,303267,0
9034,303301,0
9035,303333,0
9036,303367,0
9037,303401,0
9038,303434,0
9039,303468,0
9040,303500,0
9041,303536,0
9042,303568,0
9043,303601,0
9044,303635,0
9045,303669,0
9046,303703,0
9047,303736,0
9048,303769,0
9049,303803,0
9050,303838,0
9051,303870,0
9052,303905,0
9053,303938,0
9054,303970,0
9055,304006,0
9056,304038,0
9057,304072,0
9058,304104,0
9059,304139,0
9060,304172,0
9061,304209,0
9062,304240,0
9063,304273,0
9064,304305,0
9065,304341,0
9066,304375,0
9067,304407,0
9068,304440,0
9069,304475,0
9070,304509,0
9071,304542,0
9072,304575,0
9073,304608,0
9074,304642,0
9075,304678,0
9076,304710,0
9077,304744,0
9078,304776,0
9079,304811,0
9080,304844,0
9081,304878,0
9082,304911,0
9083,304946,0
9084,304978,0
9085,305013,0
9086,305046,0
9087,305080,0
9088,305113,0
9089,305147,0
9090,305181,0
9091,305214,0
9092,305248,0
9093,305282,0
9094,305313,0
9095,305347,0
9096,305382,0
9097,305416,0
9098,305448,0
9099,305484,0
9100,305517,0
9101,305552,0
9102,305584,0
9103,305618,0
9104,305651,0
9105,305685,0
9106,305723,0
9107,305753,0
9108,305785,0
9109,305822,0
9110,305854,0
9111,305890,0
9112,305918,0
9113,305952,0
9114,305984,0
9115,306018,0
9116,306052,0
9117,306085,0
9118,306120,0
9119,306152,0
9120,306187,0
9121,306220,0
9122,306255,0
9123,306289,0
9124,306321,0
9125,306354,0
9126,306388,0
9127,306421,0
9128,306456,0
9129,306489,0
9130,306522,0
9131,306556,0
9132,306591,0
9133,306624,0
9134,306658,0
9135,306690,0
9136,306722,0
9137,306757,0
9138,306791,0
9139,306825,0
9140,306858,0
9141,306890,0
9142,306925,0
9143,306960,0
9144,306993,0
9145,307027,0
9146,307059,0
9147,307092,0
9148,307126,0
9149,307160,0
9150,307193,0
9151,307229,0
9152,307261,0
9153,307294,0
9154,307328,0
9155,307362,0
9156,307395,0
9157,307429,0
9158,307462,0
9159,307495,0
9160,307529,0
9161,307562,0
9162,307596,0
9163,307630,0
9164,307664,0
9165,307697,0
9166,307731,0
9167,307765,0
9168,307799,0
9169,307831,0
9170,307865,0
9171,307899,0
9172,307932,0
9173,307967,0
9174,307999,0
9175,308034,0
9176,308066,0
9177,308101,0
9178,308133,0
9179,308168,0
9180,308199,0
9181,308235,0
9182,308270,0
9183,308302,0
9184,308336,0
9185,308370,0
9186,308404,0
9187,308438,0
9188,308470,0
9189,308503,0
9190,308538,0
9191,308570,0
9192,308606,0
9193,308639,0
9194,308673,0
9195,308705,0
9196,308738,0
9197,308771,0
9198,308805,0
9199,308839,0
9200,308873,0
9201,308906,0
9202,308940,0
9203,308973,0
9204,309008,0
9205,309040,0
9206,309074,0
9207,309107,0
9208,309141,0
9209,309174,0
9210,309208,0
9211,309242,0
9212,309275,0
9213,309308,0
9214,309342,0
9215,309377,0
9216,309409,0
9217,309444,0
9218,309477,0
9219,309511,0
9220,309543,0
9221,309577,0
9222,309611,0
9223,309644,0
9224,309678,0
9225,309713,0
9226,309745,0
9227,309779,0
9228,309813,0
9229,309847,0
9230,309879,0
9231,309914,0
9232,309946,0
9233,309980,0
9234,310013,0
9235,310048,0
9236,310081,0
9237,310115,0
9238,310148,0
9239,310182,0
9240,310215,0
9241,310250,0
9242,310282,0
9243,310316,0
9244,310349,0
9245,310383,0
9246,310416,0
9247,310450,0
9248,310484,0
9249,310518,0
9250,310551,0
9251,310583,0
9252,310618,0
9253,310653,0
9254,310685,0
9255,310719,0
9256,310752,0
9257,310786,0
9258,310820,0
9259,310852,0
9260,310887,0
9261,310920,0
9262,310955,0
9263,310989,0
9264,311021,0
9265,311056,0
9266,311089,0
9267,311124,0
9268,311156,0
9269,311189,0
9270,311223,0
9271,311257,0
9272,311290,0
9273,311323,0
9274,311357,0
9275,311391,0
9276,311424,0
9277,311457,0
9278,311493,0
9279,311525,0
9280,311558,0
9281,311592,0
9282,311624,0
9283,311658,0
9284,311692,0
9285,311725,0
9286,311760,0
9287,311794,0
9288,311827,0
9289,311861,0
9290,311893,0
9291,311928,0
9292,311961,0
9293,311996,0
9294,312029,0
9295,312063,0
9296,312097,0
9297,312130,0
9298,312163,0
9299,312198,0
9300,312230,0
9301,312263,0
9302,312295,0
9303,312330,0
9304,312363,0
9305,312398,0
9306,312431,0
9307,312465,0
9308,312498,0
9309,312531,0
9310,312564,0
9311,312599,0
9312,312633,0
9313,312666,0
9314,312700,0
9315,312734,0
9316,312765,0
9317,312800,0
9318,312834,0
9319,312867,0
9320,312901,0
9321,312935,0
9322,312968,0
9323,313001,0
9324,313035,0
9325,313069,0
9326,313102,0
9327,313136,0
9328,313169,0
9329,313203,0
9330,313238,0
9331,313273,0
9332,313303,0
9333,313337,0
9334,313372,0
9335,313404,0
9336,313438,0
9337,313472,0
9338,313505,0
9339,313539,0
9340,313572,0
9341,313608,0
9342,313640,0
9343,313674,0
9344,313708,0
9345,313741,0
9346,313774,0
9347,313809,0
9348,313841,0
9349,313876,0
9350,313910,0
9351,313943,0
9352,313975,0
9353,314008,0
9354,314042,0
9355,314076,0
9356,314109,0
9357,314144,0
9358,314177,0
9359,314211,0
9360,314244,0
9361,314278,0
9362,314311,0
9363,314345,0
9364,314379,0
9365,314412,0
9366,314445,0
9367,314480,0
9368,314514,0
9369,314547,0
9370,314581,0
9371,314614,0
9372,314648,0
9373,314680,0
9374,314714,0
9375,314748,0
9376,314781,0
9377,314816,0
9378,314852,0
9379,314883,0
9380,314915,0
9381,314949,0
9382,314983,0
9383,315016,0
9384,315050,0
9385,315084,0
9386,315116,0
9387,315151,0
9388,315184,0
9389,315218,0
9390,315252,0
9391,315286,0
9392,315319,0
9393,315352,0
9394,315385,0
9395,315419,0
9396,315451,0
9397,315486,0
9398,315520,0
9399,315554,0
9400,315586,0
9401,315621,0
9402,315655,0
9403,315687,0
9404,315722,0
9405,315757,0
9406,315790,0
9407,315822,0
9408,315856,0
9409,315888,0
9410,315922,0
9411,315957,0
9412,315989,0
9413,316023,0
9414,316056,0
9415,316091,0
9416,316124,0
9417,316157,0
9418,316191,0
9419,316224,0
9420,316257,0
9421,316295,0
9422,316325,0
9423,316359,0
9424,316399,0
9425,316427,0
9426,316461,0
9427,316495,0
9428,316528,0
9429,316561,0
9430,316595,0
9431,316628,0
9432,316662,0
9433,316696,0
9434,316728,0
9435,316762,0
9436,316797,0
9437,316829,0
9438,316862,0
9439,316896,0
9440,316930,0
9441,316964,0
9442,316997,0
9443,317030,0
9444,317065,0
9445,317099,0
9446,317133,0
9447,317165,0
9448,317198,0
9449,317232,0
9450,317266,0
9451,317301,0
9452,317333,0
9453,317367,0
9454,317401,0
9455,317434,0
9456,317468,0
9457,317501,0
9458,317534,0
9459,317568,0
9460,317602,0
9461,317635,0
9462,317669,0
9463,317704,0
9464,317741,0
9465,317769,0
9466,317803,0
9467,317835,0
9468,317870,0
9469,317904,0
9470,317937,0
9471,317971,0
9472,318009,0
9473,318038,0
9474,318071,0
9475,318104,0
9476,318139,0
9477,318172,0
9478,318206,0
9479,318239,0
9480,318274,0
9481,318308,0
9482,318339,0
9483,318373,0
9484,318407,0
9485,318440,0
9486,318474,0
9487,318507,0
9488,318541,0
9489,318575,0
9490,318609,0
9491,318642,0
9492,318676,0
9493,318709,0
9494,318744,0
9495,318776,0
9496,318810,0
9497,318843,0
9498,318877,0
9499,318910,0
9500,318945,0
9501,318979,0
9502,319014,0
9503,319047,0
9504,319078,0
9505,319113,0
9506,319146,0
9507,319180,0
9508,319213,0
9509,319248,0
9510,319280,0
9511,319315,0
9512,319348,0
9513,319381,0
9514,319415,0
9515,319448,0
9516,319481,0
9517,319515,0
9518,319549,0
9519,319583,0
9520,319616,0
9521,319649,0
9522,319683,0
9523,319716,0
9524,319749,0
9525,319784,0
9526,319817,0
9527,319850,0
9528,319885,0
9529,319919,0
9530,319951,0
9531,319985,0
9532,320019,0
9533,320053,0
9534,320087,0
9535,320121,0
9536,320154,0
9537,320188,0
9538,320220,0
9539,320253,0
9540,320288,0
9541,320321,0
9542,320354,0
9543,320389,0
9544,320422,0
9545,320455,0
9546,320488,0
9547,320523,0
9548,320555,0
9549,320590,0
9550,320624,0
9551,320657,0
9552,320690,0
9553,320723,0
9554,320757,0
9555,320791,0
9556,320824,0
9557,320859,0
9558,320893,0
9559,320926,0
9560,320959,0
9561,320991,0
9562,321026,0
9563,321059,0
9564,321092,0
9565,321127,0
9566,321161,0
9567,321194,0
9568,321227,0
9569,321262,0
9570,321295,0
9571,321329,0
9572,321362,0
9573,321396,0
9574,321428,0
9575,321462,0
9576,321496,0
9577,321530,0
9578,321563,0
9579,321596,0
9580,321630,0
9581,321663,0
9582,321698,0
9583,321732,0
9584,321766,0
9585,321801,0
9586,321831,0
9587,321866,0
9588,321901,0
9589,321933,0
9590,321966,0
9591,322000,0
9592,322033,0
9593,322068,0
9594,322101,0
9595,322135,0
9596,322167,0
9597,322201,0
9598,322235,0
9599,322268,0
9600,322302,0
9601,322336,0
9602,322368,0
9603,322403,0
9604,322436,0
9605,322469,0
9606,322502,0
9607,322537,0
9608,322572,0
9609,322604,0
9610,322638,0
9611,322671,0
9612,322705,0
9613,322738,0
9614,322773,0
9615,322805,0
9616,322839,0
9617,322872,0
9618,322907,0
9619,322940,0
9620,322973,0
9621,323008,0
9622,323041,0
9623,323073,0
9624,323108,0
9625,323141,0
9626,323174,0
9627,323208,0
9628,323242,0
9629,323276,0
9630,323309,0
9631,323344,0
9632,323376,0
9633,323409,0
9634,323443,0
9635,323476,0
9636,323511,0
9637,323544,0
9638,323578,0
9639,323611,0
9640,323644,0
9641,323678,0
9642,323712,0
9643,323750,0
9644,323779,0
9645,323812,0
9646,323844,0
9647,323879,0
9648,323913,0
9649,323947,0
9650,323980,0
9651,324013,0
9652,324047,0
9653,324081,0
9654,324114,0
9655,324147,0
9656,324182,0
9657,324216,0
9658,324248,0
9659,324283,0
9660,324317,0
9661,324351,0
9662,324383,0
9663,324419,0
9664,324451,0
9665,324485,0
9666,324518,0
9667,324551,0
9668,324583,0
9669,324620,0
9670,324652,0
9671,324686,0
9672,324720,0
9673,324753,0
9674,324787,0
9675,324821,0
9676,324854,0
9677,324886,0
9678,324920,0
9679,324953,0
9680,324989,0
9681,325021,0
9682,325055,0
9683,325089,0
9684,325123,0
9685,325156,0
9686,325189,0
9687,325223,0
9688,325256,0
9689,325290,0
9690,325323,0
9691,325356,0
9692,325391,0
9693,325423,0
9694,325458,0
9695,325492,0
9696,325525,0
9697,325559,0
9698,325593,0
9699,325624,0
9700,325659,0
9701,325692,0
9702,325726,0
9703,325760,0
9704,325793,0
9705,325828,0
9706,325861,0
9707,325894,0
9708,325927,0
9709,325962,0
9710,325995,0
9711,326028,0
9712,326062,0
9713,326095,0
9714,326128,0
9715,326163,0
9716,326196,0
9717,326229,0
9718,326262,0
9719,326296,0
9720,326332,0
9721,326364,0
9722,326397,0
9723,326431,0
9724,326465,0
9725,326498,0
9726,326531,0
9727,326565,0
9728,326599,0
9729,326633,0
9730,326666,0
9731,326700,0
9732,326733,0
9733,326766,0
9734,326800,0
9735,326833,0
9736,326868,0
9737,326901,0
9738,326934,0
9739,326968,0
9740,327003,0
9741,327036,0
9742,327069,0
9743,327103,0
9744,327137,0
9745,327172,0
9746,327203,0
9747,327238,0
9748,327269,0
9749,327304,0
9750,327336,0
9751,327374,0
9752,327406,0
9753,327438,0
9754,327471,0
9755,327507,0
9756,327539,0
9757,327573,0
9758,327607,0
9759,327641,0
9760,327675,0
9761,327707,0
9762,327741,0
9763,327775,0
9764,327808,0
9765,327840,0
9766,327875,0
9767,327909,0
9768,327943,0
9769,327975,0
9770,328009,0
9771,328043,0
9772,328076,0
9773,328110,0
9774,328144,0
9775,328178,0
9776,328211,0
9777,328244,0
9778,328278,0
9779,328312,0
9780,328346,0
9781,328378,0
9782,328413,0
9783,328445,0
9784,328478,0
9785,328513,0
9786,328546,0
9787,328580,0
9788,328614,0
9789,328646,0
9790,328680,0
9791,328715,0
9792,328748,0
9793,328781,0
9794,328815,0
9795,328853,0
9796,328882,0
9797,328916,0
9798,328948,0
9799,328983,0
9800,329015,0
9801,329050,0
9802,329084,0
9803,329117,0
9804,329150,0
9805,329184,0
9806,329217,0
9807,329252,0
9808,329286,0
9809,329319,0
9810,329353,0
9811,329385,0
9812,329418,0
9813,329453,0
9814,329486,0
9815,329520,0
9816,329553,0
9817,329587,0
9818,329621,0
9819,329655,0
9820,329687,0
9821,329722,0
9822,329755,0
9823,329790,0
9824,329824,0
9825,329856,0
9826,329891,0
9827,329925,0
9828,329957,0
9829,329992,0
9830,330023,0
9831,330058,0
9832,330090,0
9833,330126,0
9834,330158,0
9835,330193,0
9836,330226,0
9837,330259,0
9838,330293,0
9839,330326,0
9840,330360,0
9841,330394,0
9842,330427,0
9843,330460,0
9844,330494,0
9845,330526,0
9846,330560,0
9847,330594,0
9848,330627,0
9849,330663,0
9850,330696,0
9851,330730,0
9852,330763,0
9853,330796,0
9854,330831,0
9855,330863,0
9856,330896,0
9857,330931,0
9858,330963,0
9859,330996,0
9860,331030,0
9861,331064,0
9862,331097,0
9863,331132,0
9864,331167,0
9865,331199,0
9866,331232,0
9867,331266,0
9868,331300,0
9869,331334,0
9870,331366,0
9871,331399,0
9872,331434,0
9873,331467,0
9874,331501,0
9875,331536,0
9876,331569,0
9877,331602,0
9878,331635,0
9879,331669,0
9880,331701,0
9881,331736,0
9882,331769,0
9883,331802,0
9884,331837,0
9885,331869,0
9886,331903,0
9887,331937,0
9888,331971,0
9889,332004,0
9890,332038,0
9891,332071,0
9892,332104,0
9893,332143,0
9894,332172,0
9895,332206,0
9896,332240,0
9897,332273,0
9898,332307,0
9899,332341,0
9900,332373,0
9901,332407,0
9902,332441,0
9903,332477,0
9904,332509,0
9905,332543,0
9906,332577,0
9907,332610,0
9908,332643,0
9909,332678,0
9910,332709,0
9911,332744,0
9912,332778,0
9913,332809,0
9914,332842,0
9915,332877,0
9916,332910,0
9917,332945,0
9918,332979,0
9919,333012,0
9920,333045,0
9921,333079,0
9922,333112,0
9923,333146,0
9924,333179,0
9925,333213,0
9926,333246,0
9927,333280,0
9928,333314,0
9929,333349,0
9930,333382,0
9931,333414,0
9932,333448,0
9933,333482,0
9934,333516,0
9935,333549,0
9936,333583,0
9937,333616,0
9938,333650,0
9939,333683,0
9940,333717,0
9941,333752,0
9942,333783,0
9943,333817,0
9944,333850,0
9945,333885,0
9946,333918,0
9947,333951,0
9948,333985,0
9949,334019,0
9950,334052,0
9951,334086,0
9952,334119,0
9953,334153,0
9954,334187,0
9955,334222,0
9956,334253,0
9957,334288,0
9958,334321,0
9959,334356,0
9960,334388,0
9961,334422,0
9962,334456,0
9963,334489,0
9964,334522,0
9965,334555,0
9966,334590,0
9967,334623,0
9968,334656,0
9969,334690,0
9970,334724,0
9971,334758,0
9972,334791,0
9973,334823,0
9974,334858,0
9975,334891,0
9976,334925,0
9977,334958,0
9978,334992,0
9979,335026,0
9980,335059,0
9981,335094,0
9982,335126,0
9983,335160,0
9984,335195,0
9985,335228,0
9986,335262,0
9987,335296,0
9988,335330,0
9989,335363,0
9990,335395,0
9991,335429,0
9992,335461,0
9993,335496,0
9994,335531,0
9995,335563,0
9996,335597,0
9997,335632,0
9998,335664,0
9999,335697,0
10000,335731,1
10001,335767,0
10002,335799,0
10003,335833,0
10004,335868,0
10005,335900,0
10006,335932,0
10007,335965,0
10008,336001,0
10009,336033,0
10010,336067,0
10011,336102,0
10012,336134,0
10013,336167,0
10014,336201,0
10015,336236,0
10016,336269,0
10017,336302,0
10018,336335,0
10019,336370,0
10020,336402,0
10021,336437,0
10022,336470,0
10023,336505,0
10024,336536,0
10025,336572,0
10026,336604,0
10027,336638,0
10028,336673,0
10029,336705,0
10030,336738,0
10031,336773,0
10032,336805,0
10033,336839,0
10034,336872,0
10035,336907,0
10036,336941,0
10037,336973,0
10038,337005,0
10039,337041,0
10040,337074,0
10041,337107,0
10042,337140,0
10043,337175,0
10044,337208,0
10045,337241,0
10046,337275,0
10047,337309,0
10048,337342,0
10049,337377,0
10050,337410,0
10051,337443,0
10052,337477,0
10053,337510,0
10054,337543,0
10055,337577,0
10056,337611,0
10057,337644,0
10058,337678,0
10059,337711,0
10060,337744,0
10061,337780,0
10062,337813,0
10063,337845,0
10064,337879,0
10065,337913,0
10066,337948,0
10067,337982,0
10068,338014,0
10069,338049,0
10070,338081,0
10071,338116,0
10072,338150,0
10073,338184,0
10074,338215,0
10075,338250,0
10076,338281,0
10077,338317,0
10078,338350,0
10079,338384,0
10080,338417,0
10081,338452,0
10082,338485,0
10083,338518,0
10084,338551,0
10085,338584,0
10086,338619,0
10087,338651,0
10088,338685,0
10089,338719,0
10090,338753,0
10091,338785,0
10092,338819,0
10093,338853,0
10094,338887,0
10095,338921,0
10096,338954,0
10097,338988,0
10098,339021,0
10099,339057,0
10100,339088,0
10101,339123,0
10102,339155,0
10103,339188,0
10104,339223,0
10105,339256,0
10106,339289,0
10107,339324,0
10108,339358,0
10109,339391,0
10110,339423,0
10111,339457,0
10112,339491,0
10113,339525,0
10114,339557,0
10115,339592,0
10116,339625,0
10117,339659,0
10118,339692,0
10119,339727,0
10120,339759,0
10121,339794,0
10122,339827,0
10123,339861,0
10124,339894,0
10125,339927,0
10126,339961,0
10127,339995,0
10128,340029,0
10129,340061,0
10130,340094,0
10131,340129,0
10132,340162,0
10133,340196,0
10134,340231,0
10135,340263,0
10136,340297,0
10137,340331,0
10138,340365,0
10139,340398,0
10140,340431,0
10141,340463,0
10142,340498,0
10143,340532,0
10144,340566,0
10145,340599,0
10146,340634,0
10147,340669,0
10148,340701,0
10149,340734,0
10150,340766,0
10151,340802,0
10152,340835,0
10153,340869,0
10154,340902,0
10155,340938,0
10156,340967,0
10157,341003,0
10158,341035,0
10159,341069,0
10160,341105,0
10161,341136,0
10162,341170,0
10163,341205,0
10164,341237,0
10165,341271,0
10166,341305,0
10167,341338,0
10168,341373,0
10169,341404,0
10170,341439,0
10171,341472,0
10172,341506,0
10173,341539,0
10174,341572,0
10175,341607,0
10176,341641,0
10177,341673,0
10178,341709,0
10179,341742,0
10180,341775,0
10181,341808,0
10182,341842,0
10183,341875,0
10184,341907,0
10185,341942,0
10186,341976,0
10187,342010,0
10188,342044,0
10189,342076,0
10190,342110,0
10191,342144,0
10192,342177,0
10193,342211,0
10194,342244,0
10195,342278,0
10196,342311,0
10197,342344,0
10198,342379,0
10199,342413,0
10200,342446,0
10201,342479,0
10202,342514,0
10203,342545,0
10204,342579,0
10205,342613,0
10206,342647,0
10207,342681,0
10208,342714,0
10209,342747,0
10210,342781,0
10211,342814,0
10212,342848,0
10213,342882,0
10214,342915,0
10215,342948,0
10216,342983,0
10217,343016,0
10218,343051,0
10219,343085,0
10220,343118,0
10221,343151,0
10222,343184,0
10223,343218,0
10224,343252,0
10225,343285,0
10226,343317,0
10227,343352,0
10228,343389,0
10229,343421,0
10230,343452,0
10231,343488,0
10232,343521,0
10233,343555,0
10234,343587,0
10235,343621,0
10236,343655,0
10237,343688,0
10238,343722,0
10239,343755,0
10240,343788,0
10241,343822,0
10242,343855,0
10243,343889,0
10244,343923,0
10245,343958,0
10246,343990,0
10247,344024,0
10248,344058,0
10249,344090,0
10250,344126,0
10251,344157,0
10252,344191,0
10253,344226,0
10254,344259,0
10255,344294,0
10256,344326,0
10257,344358,0
10258,344392,0
10259,344427,0
10260,344460,0
10261,344494,0
10262,344527,0
10263,344561,0
10264,344594,0
10265,344628,0
10266,344661,0
10267,344695,0
10268,344728,0
10269,344763,0
10270,344797,0
10271,344830,0
10272,344862,0
10273,344896,0
10274,344930,0
10275,344963,0
10276,344996,0
10277,345030,0
10278,345063,0
10279,345098,0
10280,345131,0
10281,345166,0
10282,345199,0
10283,345233,0
10284,345266,0
10285,345300,0
10286,345332,0
10287,345367,0
10288,345401,0
10289,345433,0
10290,345467,0
10291,345500,0
10292,345533,0
10293,345567,0
10294,345601,0
10295,345635,0
10296,345669,0
10297,345702,0
10298,345735,0
10299,345770,0
10300,345804,0
10301,345838,0
10302,345871,0
10303,345904,0
10304,345937,0
10305,345971,0
10306,346005,0
10307,346038,0
10308,346071,0
10309,346107,0
10310,346139,0
10311,346174,0
10312,346206,0
10313,346240,0
10314,346274,0
10315,346307,0
10316,346340,0
10317,346375,0
10318,346407,0
10319,346442,0
10320,346474,0
10321,346508,0
10322,346542,0
10323,346575,0
10324,346609,0
10325,346643,0
10326,346675,0
10327,346710,0
10328,346743,0
10329,346777,0
10330,346810,0
10331,346843,0
10332,346877,0
10333,346911,0
10334,346944,0
10335,346978,0
10336,347011,0
10337,347045,0
10338,347080,0
10339,347112,0
10340,347145,0
10341,347180,0
10342,347213,0
10343,347246,0
10344,347280,0
10345,347314,0
10346,347348,0
10347,347382,0
10348,347414,0
10349,347450,0
10350,347482,0
10351,347516,0
10352,347549,0
10353,347582,0
10354,347615,0
10355,347650,0
10356,347682,0
10357,347716,0
10358,347749,0
10359,347783,0
10360,347817,0
10361,347850,0
10362,347885,0
10363,347919,0
10364,347951,0
10365,347985,0
10366,348019,0
10367,348053,0
10368,348085,0
10369,348120,0
10370,348153,0
10371,348186,0
10372,348220,0
10373,348253,0
10374,348287,0
10375,348319,0
10376,348354,0
10377,348389,0
10378,348421,0
10379,348456,0
10380,348489,0
10381,348522,0
10382,348556,0
10383,348590,0
10384,348624,0
10385,348657,0
10386,348691,0
10387,348727,0
10388,348757,0
10389,348791,0
10390,348825,0
10391,348858,0
10392,348891,0
10393,348928,0
10394,348959,0
10395,348994,0
10396,349026,0
10397,349060,0
10398,349092,0
10399,349126,0
10400,349161,0
10401,349194,0
10402,349228,0
10403,349263,0
10404,349295,0
10405,349329,0
10406,349363,0
10407,349396,0
10408,349428,0
10409,349462,0
10410,349496,0
10411,349529,0
10412,349562,0
10413,349597,0
10414,349631,0
10415,349664,0
10416,349699,0
10417,349731,0
10418,349765,0
10419,349799,0
10420,349831,0
10421,349865,0
10422,349899,0
10423,349933,0
10424,349966,0
10425,350000,0
10426,350034,0
10427,350066,0
10428,350099,0
10429,350134,0
10430,350167,0
10431,350202,0
